tconst	ordering	nconst	category	job	characters
tt12552080	2	nm2693765	actor	\N	\N
tt12552080	3	nm3152076	actress	\N	\N
tt12552080	4	nm3018096	actor	\N	\N
tt12552080	5	nm11675445	director	\N	\N
tt12552080	6	nm1902766	director	\N	\N
tt12552080	7	nm3024307	director	\N	\N
tt12552080	8	nm1295189	director	\N	\N
tt12552080	9	nm1127154	writer	\N	\N
tt12552084	1	nm0954770	self	\N	["Self - Host"]
tt12552084	2	nm8069894	self	\N	["Self"]
tt12552084	3	nm0204416	director	\N	\N
tt12552112	1	nm1127592	self	\N	["Self - Presenter"]
tt12552112	2	nm0970916	self	\N	["Self - Analyst"]
tt12552112	3	nm1377190	self	\N	["Self - Analyst"]
tt12552112	4	nm1377221	self	\N	["Self - Analyst"]
tt12552112	5	nm1391981	self	\N	["Self - Analyst"]
tt12552116	1	nm11675456	actress	\N	["Evandra","Eva"]
tt12552116	2	nm12564724	actress	\N	["Evandra","Eva"]
tt12552116	3	nm5182883	actor	\N	["DM","Pat Percer"]
tt12552116	4	nm10081820	actress	\N	["Nixie","Nicole"]
tt12552116	5	nm4586494	director	\N	\N
tt12552116	6	nm6161225	composer	\N	\N
tt12552116	7	nm3974970	cinematographer	\N	\N
tt12552116	8	nm11675457	actor	\N	["Antrius","Antonio"]
tt12552128	1	nm3168642	actor	\N	\N
tt12552128	2	nm2667205	actor	\N	\N
tt12552132	1	nm5264239	self	\N	["Self - Host"]
tt12552132	2	nm0835725	self	\N	["Self - Performer"]
tt12552136	1	nm8626948	actor	\N	["The Doctor"]
tt12552136	2	nm10835196	actor	\N	["Rowan"]
tt12552136	3	nm11677450	actress	\N	["Connie Thomas"]
tt12552144	1	nm9981601	self	\N	["Self"]
tt12552144	2	nm9981596	self	\N	["Self"]
tt12552144	3	nm10887080	editor	\N	\N
tt12552156	10	nm2707426	editor	\N	\N
tt12552156	1	nm2225974	self	\N	["Self - Host"]
tt12552156	2	nm3713754	self	\N	["Self - Contestant - East Coast 4"]
tt12552156	3	nm3821762	self	\N	["Self - Contestant - East Coast 2"]
tt12552156	4	nm3015252	self	\N	["Self - Contestant - East Coast 5"]
tt12552156	5	nm0860231	director	\N	\N
tt12552156	6	nm2467946	producer	producer	\N
tt12552156	7	nm3027415	producer	producer	\N
tt12552156	8	nm12155767	producer	producer	\N
tt12552156	9	nm3600544	producer	producer	\N
tt12552166	10	nm0808425	self	\N	["Self - NBC News Correspondent"]
tt12552166	1	nm0392473	self	\N	["Self - Anchor"]
tt12552166	2	nm10759865	self	\N	["Self - NBC News Correspondent"]
tt12552166	3	nm2351863	self	\N	["Self - NBC News White House Correspondent"]
tt12552166	4	nm4035181	self	\N	["Self - NBC News National Correspondent"]
tt12552166	5	nm6124245	self	\N	["Self - NBC News Correspondent"]
tt12552166	6	nm8694610	self	\N	["Self - NBC News Correspondent"]
tt12552166	7	nm1936712	self	\N	["Self - NBC News Correspondent"]
tt12552166	8	nm5119969	self	\N	["Self - NBC News Correspondent"]
tt12552166	9	nm6392243	self	\N	["Self - NBC News National Security and Military Affairs Correspondent"]
tt12552170	1	nm1152243	self	\N	["Self"]
tt12552170	2	nm2044070	self	\N	["Self"]
tt12552170	3	nm11675469	self	\N	["Self"]
tt12552170	4	nm4264962	self	\N	["Self"]
tt12552170	5	nm3821870	editor	\N	\N
tt12552170	6	nm2940490	self	\N	["Self"]
tt12552174	1	nm11675475	actor	\N	["Norberto"]
tt12552174	2	nm11675476	actress	\N	["Dona clélia"]
tt12552174	3	nm11675474	director	\N	\N
tt12552174	4	nm11675477	producer	producer	\N
tt12552174	5	nm11675478	cinematographer	director of photography	\N
tt12552176	10	nm1017665	producer	executive producer	\N
tt12552176	1	nm11675481	self	\N	["Self - John Riebe's Daughter"]
tt12552176	2	nm6248909	self	\N	["Self - Professor, Author & Criminologist"]
tt12552176	3	nm11675480	self	\N	["Self - Sgt., Sylvania Township OH Police Department (ret.)"]
tt12552176	4	nm11675487	actress	\N	["Jamie Riebe"]
tt12552176	5	nm0771079	director	\N	\N
tt12552176	6	nm5496908	director	\N	\N
tt12552176	7	nm2932594	writer	\N	\N
tt12552176	8	nm1365529	writer	story editor	\N
tt12552176	9	nm2030388	writer	\N	\N
tt12552178	1	nm4932818	actor	\N	["Michael"]
tt12552178	2	nm11675636	actress	\N	["Serena"]
tt12552178	3	nm5010439	actress	\N	["Skye"]
tt12552178	4	nm6584467	actor	\N	["Russell"]
tt12552178	5	nm6798609	writer	\N	\N
tt12552178	6	nm10238312	actor	\N	["Jemima"]
tt12552178	7	nm9717781	actor	\N	["Cooper"]
tt12552180	10	nm0287515	actress	\N	["Angélica López"]
tt12552180	1	nm0634074	actress	\N	["Clara Molina"]
tt12552180	2	nm1493623	actor	\N	["Juan Echeverría"]
tt12552180	3	nm0223895	actress	\N	["Concepción Aldunate"]
tt12552180	4	nm6797988	actress	\N	["Rosario Correa"]
tt12552180	5	nm11568304	composer	composer	\N
tt12552180	6	nm6295727	actor	\N	["Alberto Echeverría"]
tt12552180	7	nm8313620	actor	\N	["Manuel Valdivieso"]
tt12552180	8	nm2106391	actress	\N	["Rosa Mardones"]
tt12552180	9	nm1855459	actor	\N	["Custodio Pereira"]
tt12552182	10	nm0287515	actress	\N	["Angélica López"]
tt12552182	1	nm0634074	actress	\N	["Clara Molina"]
tt12552182	2	nm1493623	actor	\N	["Juan Echeverría"]
tt12552182	3	nm0223895	actress	\N	["Concepción Aldunate"]
tt12552182	4	nm6797988	actress	\N	["Rosario Correa"]
tt12552182	5	nm11568304	composer	composer	\N
tt12552182	6	nm6295727	actor	\N	["Alberto Echeverría"]
tt12552182	7	nm8313620	actor	\N	["Manuel Valdivieso"]
tt12552182	8	nm2106391	actress	\N	["Rosa Mardones"]
tt12552182	9	nm1855459	actor	\N	["Custodio Pereira"]
tt12552184	1	nm4995286	self	\N	["Self - Interviewer","Broadcaster"]
tt12552184	2	nm9258535	self	\N	["Self - Interviewee"]
tt12552184	3	nm2333180	self	\N	["Self - Interviewee"]
tt12552184	4	nm7042519	self	\N	["Self - Interviewee"]
tt12552184	5	nm4210199	composer	\N	\N
tt12552184	6	nm10628277	self	\N	["Self - Interviewee"]
tt12552186	1	nm7670855	actor	\N	["Self Presenter"]
tt12552186	2	nm1271372	actor	\N	["Self Presenter"]
tt12552186	3	nm0002972	director	\N	\N
tt12552186	4	nm2656064	producer	producer	\N
tt12552186	5	nm4683048	cinematographer	\N	\N
tt12552188	10	nm0287515	actress	\N	["Angélica López"]
tt12552188	1	nm0634074	actress	\N	["Clara Molina"]
tt12552188	2	nm1493623	actor	\N	["Juan Echeverría"]
tt12552188	3	nm0223895	actress	\N	["Concepción Aldunate"]
tt12552188	4	nm6797988	actress	\N	["Rosario Correa"]
tt12552188	5	nm11568304	composer	composer	\N
tt12552188	6	nm6295727	actor	\N	["Alberto Echeverría"]
tt12552188	7	nm8313620	actor	\N	["Manuel Valdivieso"]
tt12552188	8	nm2106391	actress	\N	["Rosa Mardones"]
tt12552188	9	nm1855459	actor	\N	["Custodio Pereira"]
tt12552190	1	nm8691473	actor	\N	["Gurt Magnum"]
tt12552190	2	nm1902483	actor	\N	["Mob Boss"]
tt12552190	3	nm6031619	director	\N	\N
tt12552190	4	nm6576251	cinematographer	\N	\N
tt12552192	1	nm1248458	actress	\N	\N
tt12552192	2	nm7449402	director	\N	\N
tt12552194	10	nm8770366	actress	\N	["María Pereira"]
tt12552194	1	nm0634074	actress	\N	["Clara Molina"]
tt12552194	2	nm1493623	actor	\N	["Juan Echeverría"]
tt12552194	3	nm0223895	actress	\N	["Concepción Aldunate"]
tt12552194	4	nm6797988	actress	\N	["Rosario Correa"]
tt12552194	5	nm11568304	composer	composer	\N
tt12552194	6	nm6295727	actor	\N	["Alberto Echeverría"]
tt12552194	7	nm8313620	actor	\N	["Manuel Valdivieso"]
tt12552194	8	nm0287515	actress	\N	["Angélica López"]
tt12552194	9	nm1194874	actress	\N	["Josefina Cruz"]
tt12552198	1	nm3919302	self	\N	["Self - Host"]
tt12552198	2	nm4370966	producer	producer	\N
tt12552200	1	nm1157473	composer	composer	\N
tt12552202	1	nm1511861	self	\N	["Self - Anchor"]
tt12552202	2	nm3585921	self	\N	["Self - MMA Insider"]
tt12552202	3	nm2086002	self	\N	["Self - MMA Analyst"]
tt12552202	4	nm0832569	self	\N	["Self - Anchor"]
tt12552202	5	nm1157473	composer	composer	\N
tt12552204	1	nm4394151	self	\N	["Self - MLB Insider"]
tt12552204	2	nm1207766	self	\N	["Self"]
tt12552204	3	nm1157473	composer	composer	\N
tt12552206	1	nm4683048	cinematographer	\N	\N
tt12552208	1	nm5609272	self	\N	["Self - Host"]
tt12552212	1	nm1445016	self	\N	["Self"]
tt12552212	2	nm1106809	self	\N	["Self"]
tt12552212	3	nm2044070	self	\N	["Self"]
tt12552212	4	nm0174018	self	\N	["Self"]
tt12552212	5	nm4818496	producer	producer	\N
tt12552212	6	nm1445296	self	\N	["Self"]
tt12552212	7	nm0482210	archive_footage	\N	["Self"]
tt12552214	10	nm5360359	self	\N	["Self"]
tt12552214	1	nm0399015	self	\N	["Self - Host"]
tt12552214	2	nm4620622	self	\N	["Self - Host"]
tt12552214	3	nm7832387	self	\N	["Self"]
tt12552214	4	nm3988282	self	\N	["Self"]
tt12552214	5	nm5328540	self	\N	["Self"]
tt12552214	6	nm7896412	self	\N	["Self"]
tt12552214	7	nm10363121	self	\N	["Self"]
tt12552214	8	nm10797791	self	\N	["Self"]
tt12552214	9	nm3713819	self	\N	["Self"]
tt12552218	10	nm0733099	editor	\N	\N
tt12552218	1	nm2225974	self	\N	["Self - Host"]
tt12552218	2	nm1406387	self	\N	["Self - Contestant - East Coast 3"]
tt12552218	3	nm3876757	self	\N	["Self - Contestant - East Coast 6"]
tt12552218	4	nm3558350	self	\N	["Self - Contestant - West Coast 2"]
tt12552218	5	nm0860231	director	\N	\N
tt12552218	6	nm2467946	producer	producer	\N
tt12552218	7	nm3027415	producer	producer	\N
tt12552218	8	nm12155767	producer	producer	\N
tt12552218	9	nm3600544	producer	producer	\N
tt12552220	1	nm10683828	actor	\N	["Mitch","Ryan","Scrooge"]
tt12552220	2	nm10683829	actor	\N	["Alternate Universe Mitch","Alternate Universe Starlord","Funtime Foxy"]
tt12552220	3	nm10772206	actor	\N	["Operation F"]
tt12552222	1	nm11675608	actress	\N	["Aubrey"]
tt12552222	2	nm3920946	actor	\N	["Tim"]
tt12552222	3	nm4728480	actor	\N	["Guy"]
tt12552222	4	nm3882373	director	\N	\N
tt12552222	5	nm7552492	cinematographer	\N	\N
tt12552224	10	nm0287515	actress	\N	["Angélica López"]
tt12552224	1	nm0634074	actress	\N	["Clara Molina"]
tt12552224	2	nm1493623	actor	\N	["Juan Echeverría"]
tt12552224	3	nm0223895	actress	\N	["Concepción Aldunate"]
tt12552224	4	nm6797988	actress	\N	["Rosario Correa"]
tt12552224	5	nm11568304	composer	composer	\N
tt12552224	6	nm6295727	actor	\N	["Alberto Echeverría"]
tt12552224	7	nm8313620	actor	\N	["Manuel Valdivieso"]
tt12552224	8	nm2106391	actress	\N	["Rosa Mardones"]
tt12552224	9	nm1855459	actor	\N	["Custodio Pereira"]
tt12552226	1	nm4176291	self	\N	["Self"]
tt12552226	2	nm2429688	self	\N	["Self"]
tt12552228	1	nm0666362	director	supervising director	\N
tt12552232	1	nm4976353	actor	\N	["JonTron"]
tt12552232	2	nm5780000	cinematographer	director of photography	\N
tt12552232	3	nm9235760	editor	\N	\N
tt12552234	1	nm0666362	director	supervising director	\N
tt12552236	10	nm6342236	self	\N	["Self"]
tt12552236	1	nm3155266	self	\N	["Self"]
tt12552236	2	nm2854802	self	\N	["Self"]
tt12552236	3	nm4404779	self	\N	["Self"]
tt12552236	4	nm3254964	self	\N	["Self"]
tt12552236	5	nm10644657	self	\N	["Self"]
tt12552236	6	nm8750925	self	\N	["Self"]
tt12552236	7	nm2186770	self	\N	["Self"]
tt12552236	8	nm4788616	self	\N	["Self"]
tt12552236	9	nm9347629	self	\N	["Self"]
tt12552238	1	nm0666362	director	supervising director	\N
tt12552240	1	nm8626948	actor	\N	["The Doctor"]
tt12552240	2	nm10835196	actor	\N	["Daleks","Cybermen"]
tt12552240	3	nm11677450	actress	\N	["Connie Thomas"]
tt12552240	4	nm11671669	actor	\N	["Stefan Thomas"]
tt12552240	5	nm6507874	actor	\N	["The Guide"]
tt12552240	6	nm5336323	actor	\N	["Strax"]
tt12552244	10	nm0185415	composer	\N	\N
tt12552244	1	nm9266026	self	\N	["Self"]
tt12552244	2	nm6304812	self	\N	["Self - Host"]
tt12552244	3	nm12164830	self	\N	["Self - Airean Josiah Raguindin"]
tt12552244	4	nm5251583	self	\N	["Self - Host"]
tt12552244	5	nm1219611	director	\N	\N
tt12552244	6	nm5848072	writer	\N	\N
tt12552244	7	nm4668893	writer	\N	\N
tt12552244	8	nm1343657	producer	producer	\N
tt12552244	9	nm1672576	composer	\N	\N
tt12552246	10	nm2861026	editor	\N	\N
tt12552246	1	nm6304812	self	\N	["Self - Host"]
tt12552246	2	nm5251583	self	\N	["Self - Host"]
tt12552246	3	nm1219611	director	\N	\N
tt12552246	4	nm5848072	writer	\N	\N
tt12552246	5	nm4668893	writer	\N	\N
tt12552246	6	nm1343657	producer	producer	\N
tt12552246	7	nm1672576	composer	\N	\N
tt12552246	8	nm0185415	composer	\N	\N
tt12552246	9	nm1205683	editor	\N	\N
tt12552248	10	nm1205683	editor	\N	\N
tt12552248	1	nm6304812	self	\N	["Self - Host"]
tt12552248	2	nm12164830	self	\N	["Self - Airean Josiah Raguindin"]
tt12552248	3	nm5251583	self	\N	["Self - Host"]
tt12552248	4	nm1410798	director	\N	\N
tt12552248	5	nm5848072	writer	\N	\N
tt12552248	6	nm4668893	writer	\N	\N
tt12552248	7	nm1343657	producer	producer	\N
tt12552248	8	nm1672576	composer	\N	\N
tt12552248	9	nm0185415	composer	\N	\N
tt12552250	10	nm1205683	editor	\N	\N
tt12552250	1	nm6304812	self	\N	["Self - Host"]
tt12552250	2	nm12164830	self	\N	["Self - Airean Josiah Raguindin"]
tt12552250	3	nm5251583	self	\N	["Self - Host"]
tt12552250	4	nm1219611	director	\N	\N
tt12552250	5	nm5848072	writer	\N	\N
tt12552250	6	nm4668893	writer	\N	\N
tt12552250	7	nm1343657	producer	producer	\N
tt12552250	8	nm1672576	composer	\N	\N
tt12552250	9	nm0185415	composer	\N	\N
tt12552252	10	nm0185415	composer	\N	\N
tt12552252	1	nm9266026	self	\N	["Self"]
tt12552252	2	nm0138390	self	\N	["Self"]
tt12552252	3	nm9149145	actor	\N	["Contestant Winner"]
tt12552252	4	nm6304812	self	\N	["Self - Host"]
tt12552252	5	nm1219611	director	\N	\N
tt12552252	6	nm5848072	writer	\N	\N
tt12552252	7	nm4668893	writer	\N	\N
tt12552252	8	nm1343657	producer	producer	\N
tt12552252	9	nm1672576	composer	\N	\N
tt12552254	10	nm0185415	composer	\N	\N
tt12552254	1	nm9266026	self	\N	["Self"]
tt12552254	2	nm13950509	actor	\N	\N
tt12552254	3	nm6304812	self	\N	["Self - Host"]
tt12552254	4	nm5251583	self	\N	["Self - Host"]
tt12552254	5	nm1219611	director	\N	\N
tt12552254	6	nm5848072	writer	\N	\N
tt12552254	7	nm4668893	writer	\N	\N
tt12552254	8	nm1343657	producer	producer	\N
tt12552254	9	nm1672576	composer	\N	\N
tt12552256	10	nm2861026	editor	\N	\N
tt12552256	1	nm6304812	self	\N	["Self - Host"]
tt12552256	2	nm5251583	self	\N	["Self - Host"]
tt12552256	3	nm1410798	director	\N	\N
tt12552256	4	nm5848072	writer	\N	\N
tt12552256	5	nm4668893	writer	\N	\N
tt12552256	6	nm1343657	producer	producer	\N
tt12552256	7	nm1672576	composer	\N	\N
tt12552256	8	nm0185415	composer	\N	\N
tt12552256	9	nm1205683	editor	\N	\N
tt12552258	10	nm2322652	self	\N	["Self - Lyon"]
tt12552258	1	nm2324009	self	\N	["Self - Lyon"]
tt12552258	2	nm0065743	self	\N	["Self - Real Madrid"]
tt12552258	3	nm1125460	self	\N	["Self - Real Madrid"]
tt12552258	4	nm2006540	self	\N	["Self - Real Madrid"]
tt12552258	5	nm1787381	self	\N	["Self - Real Madrid"]
tt12552258	6	nm2323135	self	\N	["Self - Real Madrid"]
tt12552258	7	nm4685092	self	\N	["Self - Lyon"]
tt12552258	8	nm4684933	self	\N	["Self - Real Madrid"]
tt12552258	9	nm4684252	self	\N	["Self - Lyon"]
tt12552260	1	nm11600081	self	\N	["Self - Panelist"]
tt12552260	2	nm9632404	self	\N	["Self - Guest"]
tt12552260	3	nm6840850	self	\N	["Self - Panelist"]
tt12552260	4	nm11629036	self	\N	["Self - Interviewee"]
tt12552260	5	nm7046115	self	\N	["Self - Panelist"]
tt12552260	6	nm6446326	self	\N	["Self - Host"]
tt12552260	7	nm11581610	self	\N	["Self - Panelist"]
tt12552260	8	nm8593102	self	\N	["Self - Panelist"]
tt12552260	9	nm11675619	self	\N	["Self - Interviewee"]
tt12552262	1	nm9131021	actor	\N	["Peter Parker","Spider-Man","Venom"]
tt12552262	2	nm10632704	actress	\N	["Gwen Stacy"]
tt12552262	3	nm10235662	actor	\N	["Harry Osborn"]
tt12552262	4	nm11472114	actor	\N	["Miles Morales","Ultimate Spider-Man"]
tt12552264	1	nm4089168	actress	\N	["Verena"]
tt12552264	2	nm5378782	actress	\N	["Cecilia"]
tt12552264	3	nm5665059	producer	producer	\N
tt12552264	4	nm5485571	producer	producer	\N
tt12552264	5	nm2063689	production_designer	\N	\N
tt12552266	1	nm0666362	director	supervising director	\N
tt12552268	1	nm8626948	actor	\N	["The Doctor"]
tt12552268	2	nm10835333	actor	\N	["Miner 1"]
tt12552268	3	nm10835196	actor	\N	["Daleks and Cybermen"]
tt12552268	4	nm11677450	actress	\N	["Connie Thomas"]
tt12552268	5	nm11671669	actor	\N	["Stefan Thomas"]
tt12552268	6	nm11677712	actor	\N	["Miner 2"]
tt12552268	7	nm6507874	actor	\N	["The Guide"]
tt12552268	8	nm5336323	actor	\N	["Strax"]
tt12552270	1	nm0550004	director	\N	\N
tt12552272	1	nm0139584	director	\N	\N
tt12552272	2	nm0553937	writer	Writer	\N
tt12552272	3	nm0765457	writer	Writer	\N
tt12552272	4	nm0548956	producer	producer	\N
tt12552274	1	nm11675627	actress	\N	\N
tt12552274	2	nm1248458	actress	\N	\N
tt12552274	3	nm11675629	actress	\N	\N
tt12552274	4	nm11675628	actress	\N	\N
tt12552274	5	nm7449402	director	\N	\N
tt12552276	1	nm11675630	self	\N	["Self"]
tt12552276	2	nm9363081	self	\N	["Self"]
tt12552280	1	nm2501560	actor	\N	["Mike - Host"]
tt12552280	2	nm0564438	actor	\N	["Liam - Host","Eddie - Host"]
tt12552280	3	nm11676615	actor	\N	["Bill - Producer"]
tt12552280	4	nm0925220	self	\N	["Self - Guest"]
tt12552280	5	nm11676616	actor	\N	["Jason Molotov - Guest"]
tt12552280	6	nm12564204	actress	\N	["Bar pateron"]
tt12552284	10	nm9389607	self	\N	["Self"]
tt12552284	1	nm13930770	self	\N	["Self"]
tt12552284	2	nm13930769	self	\N	["Self"]
tt12552284	3	nm10289844	self	\N	["Self"]
tt12552284	4	nm13930768	self	\N	["Self"]
tt12552284	5	nm2333098	director	\N	\N
tt12552284	6	nm1230874	producer	producer	\N
tt12552284	7	nm4594249	cinematographer	\N	\N
tt12552284	8	nm1789755	editor	\N	\N
tt12552284	9	nm13930773	self	\N	["Self"]
tt12552286	1	nm0666362	director	supervising director	\N
tt12552290	10	nm7748036	editor	\N	\N
tt12552290	1	nm5607907	actress	\N	\N
tt12552290	2	nm7759781	actress	\N	\N
tt12552290	3	nm5427926	actress	\N	\N
tt12552290	4	nm2235356	actress	\N	\N
tt12552290	5	nm3513211	director	\N	\N
tt12552290	6	nm9760831	writer	story inspired by	\N
tt12552290	7	nm9441409	writer	story inspired by	\N
tt12552290	8	nm7195251	producer	producer	\N
tt12552290	9	nm10112374	editor	\N	\N
tt12552294	1	nm0362643	self	\N	["Self"]
tt12552294	2	nm10491983	self	\N	["Self"]
tt12552294	3	nm11564364	self	\N	["Self"]
tt12552294	4	nm8690492	self	\N	["Self"]
tt12552298	1	nm10491983	self	\N	["Self"]
tt12552298	2	nm11564364	self	\N	["Self"]
tt12552298	3	nm8690492	self	\N	["Self"]
tt12552298	4	nm0683409	self	\N	["Self"]
tt12552298	5	nm0923490	self	\N	["Self"]
tt12552302	1	nm0344603	self	\N	["Self"]
tt12552302	2	nm10491983	self	\N	["Self"]
tt12552302	3	nm11564364	self	\N	["Self"]
tt12552302	4	nm8690492	self	\N	["Self"]
tt12552302	5	nm0558726	self	\N	["Self"]
tt12552306	10	nm2010740	cinematographer	director of photography: Cornelia Marie	\N
tt12552306	1	nm3877818	self	\N	["Self - Captain: Summer Bay"]
tt12552306	2	nm5030631	self	\N	["Self - Deckhand: Summer Bay"]
tt12552306	3	nm9040338	self	\N	["Self - Deckhand: Summer Bay"]
tt12552306	4	nm5654163	self	\N	["Self - Deck Boss: Summer Bay"]
tt12552306	5	nm0705141	composer	\N	\N
tt12552306	6	nm1701626	cinematographer	director of photography: Summer Bay	\N
tt12552306	7	nm1852300	cinematographer	director of photography: Amatuli Chase Boat	\N
tt12552306	8	nm2178322	cinematographer	director of photography	\N
tt12552306	9	nm2533774	cinematographer	director of photography: Lady Alaska	\N
tt12552308	10	nm0567852	self	\N	["Self"]
tt12552308	1	nm3429301	self	\N	["Self"]
tt12552308	2	nm0131541	self	\N	["Self"]
tt12552308	3	nm0132637	self	\N	["Self"]
tt12552308	4	nm2200568	self	\N	["Self"]
tt12552308	5	nm8690492	producer	producer	\N
tt12552308	6	nm0214430	self	\N	["Self"]
tt12552308	7	nm11674422	self	\N	["Self"]
tt12552308	8	nm10491983	self	\N	["Self"]
tt12552308	9	nm11564364	self	\N	["Self"]
tt12552310	10	nm1176799	self	\N	["Self"]
tt12552310	1	nm4481764	self	\N	["Self"]
tt12552310	2	nm0080511	self	\N	["Self"]
tt12552310	3	nm11687962	self	\N	["Self"]
tt12552310	4	nm4402837	self	\N	["Self"]
tt12552310	5	nm0364703	self	\N	["Self"]
tt12552310	6	nm0579430	self	\N	["Self","Self - Apresentadora"]
tt12552310	7	nm2156452	self	\N	["Self"]
tt12552310	8	nm11709923	self	\N	["Self"]
tt12552310	9	nm0296602	self	\N	["Self"]
tt12552312	10	nm5774587	actor	\N	["Stud"]
tt12552312	1	nm4055805	actress	\N	\N
tt12552312	2	nm5608326	actress	\N	\N
tt12552312	3	nm6570170	actress	\N	\N
tt12552312	4	nm8370707	actress	\N	\N
tt12552312	5	nm3317151	actress	\N	\N
tt12552312	6	nm6625650	actress	\N	\N
tt12552312	7	nm4667975	actor	\N	\N
tt12552312	8	nm6905228	actor	\N	["Stud"]
tt12552312	9	nm2844388	actor	\N	["Stud"]
tt12552314	1	nm3168642	actor	\N	["Boy","Boy's Sister"]
tt12552318	1	nm1294061	self	\N	["Self - Anchor"]
tt12552318	2	nm2251818	self	\N	["Self - CBS News National Correspondent"]
tt12552318	3	nm6904667	self	\N	["Self - CBS News National Correspondent"]
tt12552318	4	nm0367024	self	\N	["Self - CBS News Correspondent"]
tt12552318	5	nm9383590	self	\N	["Self - CBS News Correspondent"]
tt12552318	6	nm3592630	self	\N	["Self - CBS News White House Correspondent"]
tt12552318	7	nm8367532	self	\N	["Self - CBS News Correspondent"]
tt12552318	8	nm8179604	self	\N	["Self - CBS News Correspondent"]
tt12552320	1	nm11675648	actor	\N	["Dad"]
tt12552320	2	nm11675647	actor	\N	["Son"]
tt12552320	3	nm5670937	director	\N	\N
tt12552320	4	nm12564176	composer	\N	\N
tt12552324	10	nm2035647	self	\N	["Self"]
tt12552324	1	nm2044070	self	\N	["Self","Host"]
tt12552324	2	nm1106809	self	\N	["Self"]
tt12552324	3	nm2291366	self	\N	["Self"]
tt12552324	4	nm2773535	self	\N	["Self"]
tt12552324	5	nm2437187	director	\N	\N
tt12552324	6	nm1858610	cinematographer	\N	\N
tt12552324	7	nm2440421	editor	\N	\N
tt12552324	8	nm2172307	self	\N	["Self"]
tt12552324	9	nm0992222	self	\N	["Self"]
tt12552326	1	nm10849966	self	\N	["Self"]
tt12552326	2	nm1301391	self	\N	["Self"]
tt12552330	1	nm0004804	self	\N	["Self - Host"]
tt12552330	2	nm0336426	self	\N	["Self - Announcer"]
tt12552330	3	nm3012883	self	\N	["Self - Model"]
tt12552330	4	nm1555549	self	\N	["Self - Model"]
tt12552330	5	nm1578488	director	\N	\N
tt12552330	6	nm3974279	producer	producer	\N
tt12552330	7	nm0065207	editor	\N	\N
tt12552330	8	nm1447145	editor	\N	\N
tt12552330	9	nm0750412	self	\N	["Self"]
tt12552332	1	nm11672011	self	\N	["Self"]
tt12552332	2	nm11672010	self	\N	["Self"]
tt12552334	1	nm0158348	self	\N	["Self"]
tt12552334	2	nm0333529	self	\N	["Self"]
tt12552336	10	nm0118568	self	\N	["Self - Guest"]
tt12552336	1	nm0004804	self	\N	["Self - Host"]
tt12552336	2	nm0336426	self	\N	["Self - Announcer"]
tt12552336	3	nm1757601	self	\N	["Self - Model"]
tt12552336	4	nm3012883	self	\N	["Self - Model"]
tt12552336	5	nm1578488	director	\N	\N
tt12552336	6	nm3974279	producer	producer	\N
tt12552336	7	nm1447145	editor	\N	\N
tt12552336	8	nm0004770	self	\N	["Self - Guest"]
tt12552336	9	nm0112932	self	\N	["Self - Guest"]
tt12552338	1	nm1735069	self	\N	["Self"]
tt12552338	2	nm3205512	self	\N	["Self"]
tt12552338	3	nm1127592	self	\N	["Self"]
tt12552340	10	nm0879729	actor	\N	\N
tt12552340	1	nm0297670	actress	\N	\N
tt12552340	2	nm9842949	actor	\N	\N
tt12552340	3	nm0556319	actor	\N	\N
tt12552340	4	nm1186988	actor	\N	\N
tt12552340	5	nm0654725	director	\N	\N
tt12552340	6	nm0452853	composer	\N	\N
tt12552340	7	nm1324678	cinematographer	\N	\N
tt12552340	8	nm0848533	actor	\N	\N
tt12552340	9	nm0875465	actor	\N	\N
tt12552344	1	nm11660702	actor	\N	["Walsingham"]
tt12552344	2	nm11675665	actress	\N	["Mary"]
tt12552344	3	nm10902619	actress	\N	["Louisa"]
tt12552344	4	nm11660700	actor	\N	["Young Man"]
tt12552344	5	nm11660699	director	\N	\N
tt12552344	6	nm0701090	writer	\N	\N
tt12552344	7	nm1035664	cinematographer	\N	\N
tt12552346	1	nm0213374	self	\N	["Self"]
tt12552346	2	nm10491983	self	\N	["Self"]
tt12552346	3	nm11564364	self	\N	["Self"]
tt12552346	4	nm8690492	self	\N	["Self"]
tt12552348	1	nm0004804	self	\N	["Self - Host"]
tt12552348	2	nm0336426	self	\N	["Self - Announcer"]
tt12552348	3	nm3012883	self	\N	["Self - Model"]
tt12552348	4	nm1555549	self	\N	["Self - Model"]
tt12552348	5	nm1578488	director	\N	\N
tt12552348	6	nm3974279	producer	producer	\N
tt12552348	7	nm1447145	editor	\N	\N
tt12552348	8	nm0736622	self	\N	["Self - Guest"]
tt12552350	1	nm10491983	self	\N	["Self"]
tt12552350	2	nm11564364	self	\N	["Self"]
tt12552350	3	nm8690492	self	\N	["Self"]
tt12552350	4	nm0879891	self	\N	["Self"]
tt12552352	10	nm2024774	producer	producer	\N
tt12552352	1	nm5649889	actor	\N	["Faruk"]
tt12552352	2	nm11675670	actress	\N	["Mona"]
tt12552352	3	nm0312334	actor	\N	["Mirsad"]
tt12552352	4	nm12304503	actor	\N	["Almir"]
tt12552352	5	nm2029862	director	\N	\N
tt12552352	6	nm1636831	producer	producer	\N
tt12552352	7	nm1295818	producer	producer	\N
tt12552352	8	nm1584816	producer	producer	\N
