tconst	ordering	nconst	category	job	characters
tt8282760	4	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282760	5	nm4680506	director	\N	\N
tt8282760	6	nm4638591	writer	\N	\N
tt8282760	7	nm9965045	writer	\N	\N
tt8282760	8	nm9629683	actor	\N	["Zafer"]
tt8282760	9	nm9686379	actor	\N	["Abu Al Joud","Mutaz"]
tt8282762	10	nm6551228	actor	\N	["Abu Qasim","Muneer"]
tt8282762	1	nm4646744	actor	\N	["Abu Essam","Shawkat"]
tt8282762	2	nm9965222	actress	\N	["Anit"]
tt8282762	3	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282762	4	nm9629683	actor	\N	["Zafer"]
tt8282762	5	nm4680506	director	\N	\N
tt8282762	6	nm4638591	writer	\N	\N
tt8282762	7	nm9965045	writer	\N	\N
tt8282762	8	nm9686379	actor	\N	["Abu Al Joud","Mutaz"]
tt8282762	9	nm9263051	actress	\N	["Rasmiya"]
tt8282764	10	nm6551249	actor	\N	["Samou","Ismael"]
tt8282764	1	nm4646744	actor	\N	["Abu Essam","Shawkat"]
tt8282764	2	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282764	3	nm9629683	actor	\N	["Zafer"]
tt8282764	4	nm9686379	actor	\N	["Abu Al Joud","Mutaz"]
tt8282764	5	nm4680506	director	\N	\N
tt8282764	6	nm4638591	writer	\N	\N
tt8282764	7	nm9965045	writer	\N	\N
tt8282764	8	nm9924590	actor	\N	["Tanaka"]
tt8282764	9	nm6551228	actor	\N	["Abu Qasim","Muneer"]
tt8282766	1	nm5107182	actress	\N	["Canyon"]
tt8282766	2	nm4067124	actress	\N	["Stacey"]
tt8282766	3	nm6311084	director	\N	\N
tt8282768	10	nm6551228	actor	\N	["Abu Qasim","Muneer"]
tt8282768	1	nm4646744	actor	\N	["Abu Essam","Shawkat"]
tt8282768	2	nm5866662	actress	\N	["Jolly Hajji"]
tt8282768	3	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282768	4	nm9629683	actor	\N	["Zafer"]
tt8282768	5	nm4680506	director	\N	\N
tt8282768	6	nm4638591	writer	\N	\N
tt8282768	7	nm9965045	writer	\N	\N
tt8282768	8	nm9686379	actor	\N	["Abu Al Joud","Mutaz"]
tt8282768	9	nm9924590	actor	\N	["Tanaka"]
tt8282770	10	nm6551228	actor	\N	["Abu Qasim","Muneer"]
tt8282770	1	nm4646744	actor	\N	["Abu Essam","Shawkat"]
tt8282770	2	nm5866662	actress	\N	["Jolly Hajji"]
tt8282770	3	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282770	4	nm9629683	actor	\N	["Zafer"]
tt8282770	5	nm4680506	director	\N	\N
tt8282770	6	nm4638591	writer	\N	\N
tt8282770	7	nm9965045	writer	\N	\N
tt8282770	8	nm9686379	actor	\N	["Abu Al Joud","Mutaz"]
tt8282770	9	nm9924590	actor	\N	["Tanaka"]
tt8282772	10	nm9924590	actor	\N	["Tanaka"]
tt8282772	1	nm4646744	actor	\N	["Abu Essam","Shawkat"]
tt8282772	2	nm5866662	actress	\N	["Jolly Hajji"]
tt8282772	3	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282772	4	nm1726939	actor	\N	["Laban Mujahed Mustafa"]
tt8282772	5	nm4680506	director	\N	\N
tt8282772	6	nm4638591	writer	\N	\N
tt8282772	7	nm9965045	writer	\N	\N
tt8282772	8	nm9629683	actor	\N	["Zafer"]
tt8282772	9	nm9686379	actor	\N	["Abu Al Joud","Mutaz"]
tt8282774	10	nm9961402	actor	\N	["Assfar"]
tt8282774	1	nm4646744	actor	\N	["Abu Essam","Shawkat"]
tt8282774	2	nm5866662	actress	\N	["Jolly Hajji"]
tt8282774	3	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282774	4	nm9629683	actor	\N	["Zafer"]
tt8282774	5	nm4680506	director	\N	\N
tt8282774	6	nm4638591	writer	\N	\N
tt8282774	7	nm9965045	writer	\N	\N
tt8282774	8	nm9686379	actor	\N	["Abu Al Joud","Mutaz"]
tt8282774	9	nm9924590	actor	\N	["Tanaka"]
tt8282776	10	nm9686379	actor	\N	["Abu Al Joud","Mutaz"]
tt8282776	1	nm4646744	actor	\N	["Abu Essam","Shawkat"]
tt8282776	2	nm5866662	actress	\N	["Jolly Hajji"]
tt8282776	3	nm9972127	actress	\N	["Monawar"]
tt8282776	4	nm9965222	actress	\N	["Anit"]
tt8282776	5	nm4680506	director	\N	\N
tt8282776	6	nm4638591	writer	\N	\N
tt8282776	7	nm9965045	writer	\N	\N
tt8282776	8	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282776	9	nm9629683	actor	\N	["Zafer"]
tt8282778	10	nm9924590	actor	\N	["Tanaka"]
tt8282778	1	nm4646744	actor	\N	["Abu Essam","Shawkat"]
tt8282778	2	nm5866662	actress	\N	["Jolly Hajji"]
tt8282778	3	nm9972127	actress	\N	["Monawar"]
tt8282778	4	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282778	5	nm4680506	director	\N	\N
tt8282778	6	nm4638591	writer	\N	\N
tt8282778	7	nm9965045	writer	\N	\N
tt8282778	8	nm9629683	actor	\N	["Zafer"]
tt8282778	9	nm9686379	actor	\N	["Abu Al Joud","Mutaz"]
tt8282780	10	nm9924590	actor	\N	["Tanaka"]
tt8282780	1	nm4646744	actor	\N	["Abu Essam","Shawkat"]
tt8282780	2	nm5866662	actress	\N	["Jolly Hajji"]
tt8282780	3	nm9972127	actress	\N	["Monawar"]
tt8282780	4	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282780	5	nm4680506	director	\N	\N
tt8282780	6	nm4638591	writer	\N	\N
tt8282780	7	nm9965045	writer	\N	\N
tt8282780	8	nm9629683	actor	\N	["Zafer"]
tt8282780	9	nm9686379	actor	\N	["Abu Al Joud","Mutaz"]
tt8282782	10	nm6551228	actor	\N	["Abu Qasim","Muneer"]
tt8282782	1	nm4646744	actor	\N	["Abu Essam","Shawkat"]
tt8282782	2	nm5866662	actress	\N	["Jolly Hajji"]
tt8282782	3	nm9972127	actress	\N	["Monawar"]
tt8282782	4	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282782	5	nm4680506	director	\N	\N
tt8282782	6	nm4638591	writer	\N	\N
tt8282782	7	nm9965045	writer	\N	\N
tt8282782	8	nm9686379	actor	\N	["Abu Al Joud","Mutaz"]
tt8282782	9	nm9263051	actress	\N	["Rasmiya"]
tt8282784	10	nm9263051	actress	\N	["Rasmiya"]
tt8282784	1	nm4646744	actor	\N	["Abu Essam","Shawkat"]
tt8282784	2	nm5866662	actress	\N	["Jolly Hajji"]
tt8282784	3	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282784	4	nm9686379	actor	\N	["Abu Al Joud","Mutaz"]
tt8282784	5	nm4680506	director	\N	\N
tt8282784	6	nm4638591	writer	\N	\N
tt8282784	7	nm9965045	writer	\N	\N
tt8282784	8	nm9924590	actor	\N	["Tanaka"]
tt8282784	9	nm9961402	actor	\N	["Assfar"]
tt8282786	10	nm9263051	actress	\N	["Rasmiya"]
tt8282786	1	nm4646744	actor	\N	["Abu Essam","Shawkat"]
tt8282786	2	nm5866662	actress	\N	["Jolly Hajji"]
tt8282786	3	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282786	4	nm9686379	actor	\N	["Abu Al Joud","Mutaz"]
tt8282786	5	nm4680506	director	\N	\N
tt8282786	6	nm4638591	writer	\N	\N
tt8282786	7	nm9965045	writer	\N	\N
tt8282786	8	nm9924590	actor	\N	["Tanaka"]
tt8282786	9	nm9961402	actor	\N	["Assfar"]
tt8282788	10	nm4750738	actor	\N	["Abu Hazem","Nashaat"]
tt8282788	1	nm4646744	actor	\N	["Abu Essam","Shawkat"]
tt8282788	2	nm5866662	actress	\N	["Jolly Hajji"]
tt8282788	3	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282788	4	nm9263051	actress	\N	["Rasmiya"]
tt8282788	5	nm4680506	director	\N	\N
tt8282788	6	nm4638591	writer	\N	\N
tt8282788	7	nm9965045	writer	\N	\N
tt8282788	8	nm6551234	actress	\N	["Umm Hatme","Noura"]
tt8282788	9	nm9972129	actress	\N	["Farha"]
tt8282790	10	nm4750738	actor	\N	["Abu Hazem","Nashaat"]
tt8282790	1	nm4646744	actor	\N	["Abu Essam","Shawkat"]
tt8282790	2	nm5866662	actress	\N	["Jolly Hajji"]
tt8282790	3	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282790	4	nm9924590	actor	\N	["Tanaka"]
tt8282790	5	nm4680506	director	\N	\N
tt8282790	6	nm4638591	writer	\N	\N
tt8282790	7	nm9965045	writer	\N	\N
tt8282790	8	nm9961402	actor	\N	["Assfar"]
tt8282790	9	nm9263051	actress	\N	["Rasmiya"]
tt8282792	1	nm5827110	actor	\N	["Abu shhab"]
tt8282792	2	nm4680506	director	\N	\N
tt8282792	3	nm4638591	writer	\N	\N
tt8282792	4	nm9965045	writer	\N	\N
tt8282794	1	nm7291523	actress	\N	["Singer","Dancer"]
tt8282794	2	nm7291524	actress	\N	["Singer","Dancer"]
tt8282794	3	nm7291525	actor	\N	["Singer","Dancer"]
tt8282794	4	nm7291537	actress	\N	["Soldier","Dancer"]
tt8282794	5	nm7291521	director	\N	\N
tt8282794	6	nm7291534	actor	\N	["Clown","Dancer"]
tt8282796	10	nm9961402	actor	\N	["Assfar"]
tt8282796	1	nm4646744	actor	\N	["Abu Essam","Shawkat"]
tt8282796	2	nm5866662	actress	\N	["Jolly Hajji"]
tt8282796	3	nm9972127	actress	\N	["Monawar"]
tt8282796	4	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282796	5	nm4680506	director	\N	\N
tt8282796	6	nm4638591	writer	\N	\N
tt8282796	7	nm9965045	writer	\N	\N
tt8282796	8	nm1726939	actor	\N	["Laban Mujahed Mustafa"]
tt8282796	9	nm9686379	actor	\N	["Abu Al Joud","Mutaz"]
tt8282798	10	nm9263051	actress	\N	["Rasmiya"]
tt8282798	1	nm4646744	actor	\N	["Abu Essam","Shawkat"]
tt8282798	2	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282798	3	nm9686379	actor	\N	["Abu Al Joud","Mutaz"]
tt8282798	4	nm9924590	actor	\N	["Tanaka"]
tt8282798	5	nm4680506	director	\N	\N
tt8282798	6	nm4638591	writer	\N	\N
tt8282798	7	nm9965045	writer	\N	\N
tt8282798	8	nm9961402	actor	\N	["Assfar"]
tt8282798	9	nm9973412	actor	\N	["Abu Adham","Abdulrahman"]
tt8282800	10	nm9686379	actor	\N	["Abu Al Joud","Mutaz"]
tt8282800	1	nm4646744	actor	\N	["Abu Essam","Shawkat"]
tt8282800	2	nm5866662	actress	\N	["Jolly Hajji"]
tt8282800	3	nm9972127	actress	\N	["Monawar"]
tt8282800	4	nm9965222	actress	\N	["Anit"]
tt8282800	5	nm4680506	director	\N	\N
tt8282800	6	nm4638591	writer	\N	\N
tt8282800	7	nm9965045	writer	\N	\N
tt8282800	8	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282800	9	nm1726939	actor	\N	["Laban Mujahed Mustafa"]
tt8282802	10	nm9973478	actor	\N	["Jakar"]
tt8282802	1	nm4646744	actor	\N	["Abu Essam","Shawkat"]
tt8282802	2	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282802	3	nm9686379	actor	\N	["Abu Al Joud","Mutaz"]
tt8282802	4	nm9924590	actor	\N	["Tanaka"]
tt8282802	5	nm4680506	director	\N	\N
tt8282802	6	nm4638591	writer	\N	\N
tt8282802	7	nm9965045	writer	\N	\N
tt8282802	8	nm9961402	actor	\N	["Assfar"]
tt8282802	9	nm9263051	actress	\N	["Rasmiya"]
tt8282804	10	nm9686379	actor	\N	["Abu Al Joud","Mutaz"]
tt8282804	1	nm4646744	actor	\N	["Abu Essam","Shawkat"]
tt8282804	2	nm5866662	actress	\N	["Jolly Hajji"]
tt8282804	3	nm9973685	actress	\N	["Mahzat"]
tt8282804	4	nm9965222	actress	\N	["Anit"]
tt8282804	5	nm4680506	director	\N	\N
tt8282804	6	nm4638591	writer	\N	\N
tt8282804	7	nm9965045	writer	\N	\N
tt8282804	8	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282804	9	nm1726939	actor	\N	["Laban Mujahed Mustafa"]
tt8282806	10	nm9924590	actor	\N	["Tanaka"]
tt8282806	1	nm4646744	actor	\N	["Abu Essam","Shawkat"]
tt8282806	2	nm5866662	actress	\N	["Jolly Hajji"]
tt8282806	3	nm9973685	actress	\N	["Mahzat"]
tt8282806	4	nm9965222	actress	\N	["Anit"]
tt8282806	5	nm4680506	director	\N	\N
tt8282806	6	nm4638591	writer	\N	\N
tt8282806	7	nm9965045	writer	\N	\N
tt8282806	8	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282806	9	nm1726939	actor	\N	["Laban Mujahed Mustafa"]
tt8282808	10	nm1726939	actor	\N	["Laban Mujahed Mustafa"]
tt8282808	1	nm4646744	actor	\N	["Abu Essam","Shawkat"]
tt8282808	2	nm5866662	actress	\N	["Jolly Hajji"]
tt8282808	3	nm9973685	actress	\N	["Mahzat"]
tt8282808	4	nm9972127	actress	\N	["Monawar"]
tt8282808	5	nm4680506	director	\N	\N
tt8282808	6	nm4638591	writer	\N	\N
tt8282808	7	nm9965045	writer	\N	\N
tt8282808	8	nm9965222	actress	\N	["Anit"]
tt8282808	9	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282810	10	nm9686379	actor	\N	["Abu Al Joud","Mutaz"]
tt8282810	1	nm4646744	actor	\N	["Abu Essam","Shawkat"]
tt8282810	2	nm5866662	actress	\N	["Jolly Hajji"]
tt8282810	3	nm9973685	actress	\N	["Mihzat"]
tt8282810	4	nm9965222	actress	\N	["Anit"]
tt8282810	5	nm4680506	director	\N	\N
tt8282810	6	nm4638591	writer	\N	\N
tt8282810	7	nm9965045	writer	\N	\N
tt8282810	8	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282810	9	nm1726939	actor	\N	["Laban Mujahed Mustafa"]
tt8282812	10	nm9924590	actor	\N	["Tanaka"]
tt8282812	1	nm4646744	actor	\N	["Abu Essam","Shawkat"]
tt8282812	2	nm9973685	actress	\N	["Mahzat"]
tt8282812	3	nm9965222	actress	\N	["Anit"]
tt8282812	4	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282812	5	nm4680506	director	\N	\N
tt8282812	6	nm4638591	writer	\N	\N
tt8282812	7	nm9965045	writer	\N	\N
tt8282812	8	nm1726939	actor	\N	["Laban Mujahed Mustafa"]
tt8282812	9	nm9686379	actor	\N	["Abu Al Joud","Mutaz"]
tt8282814	10	nm9686379	actor	\N	["Abu Al Joud","Mutaz"]
tt8282814	1	nm4646744	actor	\N	["Abu Essam","Shawkat"]
tt8282814	2	nm5866662	actress	\N	["Jolly Hajji"]
tt8282814	3	nm9973685	actress	\N	["Mahzat"]
tt8282814	4	nm9972127	actress	\N	["Monawar"]
tt8282814	5	nm4680506	director	\N	\N
tt8282814	6	nm4638591	writer	\N	\N
tt8282814	7	nm9965045	writer	\N	\N
tt8282814	8	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282814	9	nm1726939	actor	\N	["Laban Mujahed Mustafa"]
tt8282816	10	nm9924590	actor	\N	["Tanaka"]
tt8282816	1	nm4646744	actor	\N	["Abu Essam","Shawkat"]
tt8282816	2	nm5866662	actress	\N	["Jolly Hajji"]
tt8282816	3	nm9973685	actress	\N	["Mahzat"]
tt8282816	4	nm9965222	actress	\N	["Anit"]
tt8282816	5	nm4680506	director	\N	\N
tt8282816	6	nm4638591	writer	\N	\N
tt8282816	7	nm9965045	writer	\N	\N
tt8282816	8	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282816	9	nm9686379	actor	\N	["Abu Al Joud","Mutaz"]
tt8282818	10	nm9973412	actor	\N	["Abu Adham","Abdulrahman"]
tt8282818	1	nm4646744	actor	\N	["Abu Essam","Shawkat"]
tt8282818	2	nm5866662	actress	\N	["Jolly Hajji"]
tt8282818	3	nm9973685	actress	\N	["Mahzat"]
tt8282818	4	nm1097513	actress	\N	["Umm Essam","Souad"]
tt8282818	5	nm4680506	director	\N	\N
tt8282818	6	nm4638591	writer	\N	\N
tt8282818	7	nm9965045	writer	\N	\N
tt8282818	8	nm9686379	actor	\N	["Abu Al Joud","Mutaz"]
tt8282818	9	nm9924590	actor	\N	["Tanaka"]
tt8282820	1	nm5107182	actress	\N	["Canyon"]
tt8282820	2	nm9609192	actor	\N	["Violet"]
tt8282820	3	nm4067124	actress	\N	["Stacey"]
tt8282820	4	nm6311084	director	\N	\N
tt8282822	1	nm5107182	actress	\N	["Canyon"]
tt8282822	2	nm4067124	actress	\N	["Stacey"]
tt8282822	3	nm5255495	actress	\N	["Max"]
tt8282822	4	nm6311084	director	\N	\N
tt8282824	1	nm5107182	actress	\N	["Canyon"]
tt8282824	2	nm6311084	actor	\N	["Adam"]
tt8282824	3	nm4067124	actress	\N	["Stacey"]
tt8282824	4	nm9774043	director	\N	\N
tt8282826	1	nm5107182	actress	\N	["Canyon"]
tt8282826	2	nm4067124	actress	\N	["Stacey"]
tt8282826	3	nm5255495	actress	\N	["Max"]
tt8282826	4	nm6311084	director	\N	\N
tt8282828	1	nm3683211	actor	\N	["Jack"]
tt8282828	2	nm9774046	director	\N	\N
tt8282830	10	nm8051696	editor	\N	\N
tt8282830	1	nm6229968	actor	\N	["Ambili"]
tt8282830	2	nm3154399	actor	\N	["P. Vijayan"]
tt8282830	3	nm8527632	actor	\N	["Ganapathy"]
tt8282830	4	nm9774065	actress	\N	["Teena"]
tt8282830	5	nm5939217	director	\N	\N
tt8282830	6	nm7473959	producer	producer	\N
tt8282830	7	nm5956406	producer	producer	\N
tt8282830	8	nm7793558	composer	\N	\N
tt8282830	9	nm7812636	cinematographer	\N	\N
tt8282834	1	nm0173448	self	\N	["Self"]
tt8282834	2	nm0852510	self	\N	["Self"]
tt8282834	3	nm0579780	director	\N	\N
tt8282834	4	nm1976812	producer	producer	\N
tt8282836	1	nm0637498	writer	written by	\N
tt8282836	2	nm0400491	producer	producer	\N
tt8282836	3	nm0400532	producer	producer	\N
tt8282838	1	nm0229265	actress	\N	["Snezana"]
tt8282838	2	nm9769650	actress	\N	["Grandma Rada"]
tt8282838	3	nm3105427	actress	\N	["Dana"]
tt8282838	4	nm6955134	director	\N	\N
tt8282838	5	nm6955135	writer	co-writer	\N
tt8282838	6	nm2707219	cinematographer	\N	\N
tt8282838	7	nm5447520	editor	\N	\N
tt8282838	8	nm7888586	production_designer	\N	\N
tt8282840	1	nm9769704	self	\N	["Self"]
tt8282840	2	nm6955134	director	\N	\N
tt8282840	3	nm7214573	composer	\N	\N
tt8282840	4	nm5447520	editor	\N	\N
tt8282842	1	nm1539626	actor	\N	["Jason"]
tt8282842	2	nm8541223	actress	\N	["Lily"]
tt8282844	1	nm3683211	actor	\N	["Jack"]
tt8282844	2	nm9774071	actress	\N	["Diane"]
tt8282844	3	nm7977113	director	\N	\N
tt8282846	1	nm6846760	actress	\N	["Alex Hudson"]
tt8282846	2	nm7053685	actress	\N	["Lindsay Davis"]
tt8282846	3	nm5408890	actress	\N	["Joanna 'Joey' Harris"]
tt8282846	4	nm8951974	actor	\N	["Calvin Baker"]
tt8282846	5	nm9939917	producer	producer	\N
tt8282846	6	nm9939918	producer	producer	\N
tt8282848	1	nm1807159	actor	\N	["William"]
tt8282848	2	nm3784316	actress	\N	["Janice"]
tt8282848	3	nm3937067	actress	\N	["William's Wife"]
tt8282848	4	nm5746981	actor	\N	["Dr. Joseph"]
tt8282848	5	nm1541028	director	\N	\N
tt8282848	6	nm3796099	writer	writer	\N
tt8282852	10	nm3442543	actress	\N	["Mikasa no haha"]
tt8282852	1	nm3426369	actress	\N	["Mikasa Ackermann"]
tt8282852	2	nm2569233	actor	\N	["Eren Jaeger"]
tt8282852	3	nm2095800	actress	\N	["Armin Arlert"]
tt8282852	4	nm1169501	actor	\N	["Grisha Jaeger"]
tt8282852	5	nm2967345	director	\N	\N
tt8282852	6	nm2485876	director	\N	\N
tt8282852	7	nm4697729	writer	head writer	\N
tt8282852	8	nm5003154	writer	\N	\N
tt8282852	9	nm3213978	actor	\N	["Mikasa no chichi"]
tt8282854	10	nm8091315	actress	\N	["Mrs. Saville"]
tt8282854	1	nm5118698	actor	\N	["Agravain Kestrel"]
tt8282854	2	nm5118450	actor	\N	["Mike Michaels","Mike"]
tt8282854	3	nm4845982	actress	\N	["Mother Gaia"]
tt8282854	4	nm5134053	actor	\N	["Barry Pickersgill","Count Sodomus","Thomas Ashbourne"]
tt8282854	5	nm9827179	actor	\N	["High Priest Baphomet","Security Guard (government stooge)"]
tt8282854	6	nm7224652	actor	\N	["Brian Tucker"]
tt8282854	7	nm5204792	actor	\N	["Lucan Angelinas"]
tt8282854	8	nm6974123	actor	\N	["Steve Tucker"]
tt8282854	9	nm5137880	actor	\N	["Dean"]
tt8282856	10	nm0395950	actor	\N	["Goro Akechi"]
tt8282856	1	nm2837894	actor	\N	["Goro Akechi"]
tt8282856	2	nm0235006	actor	\N	["Suguru Kamoshida"]
tt8282856	3	nm3329362	actress	\N	["Sadayo Kawakami"]
tt8282856	4	nm1101677	actor	\N	["Ren Amamiya"]
tt8282856	5	nm7118505	director	\N	\N
tt8282856	6	nm1531945	director	\N	\N
tt8282856	7	nm2785316	composer	\N	\N
tt8282856	8	nm5286935	editor	\N	\N
tt8282856	9	nm4808080	actress	\N	["Ann Takamaki"]
tt8282858	1	nm8298261	actress	\N	\N
tt8282858	2	nm3256588	actor	\N	\N
tt8282862	10	nm2088640	composer	\N	\N
tt8282862	1	nm6646506	actor	\N	["Chance"]
tt8282862	2	nm5297727	actress	\N	["Bailey"]
tt8282862	3	nm6355862	actor	\N	["Dusty"]
tt8282862	4	nm7291339	actor	\N	["Herman"]
tt8282862	5	nm3294759	writer	staff writer	\N
tt8282862	6	nm6558641	writer	staff writer	\N
tt8282862	7	nm3697467	writer	staff writer	\N
tt8282862	8	nm2222515	writer	creator	\N
tt8282862	9	nm0806416	writer	creator	\N
tt8282864	1	nm3861948	actor	\N	\N
tt8282864	2	nm6237991	actor	\N	\N
tt8282864	3	nm2203189	actress	\N	\N
tt8282864	4	nm4091864	actress	\N	\N
tt8282864	5	nm1840981	director	\N	\N
tt8282864	6	nm4497027	director	\N	\N
tt8282864	7	nm2699977	writer	writer	\N
tt8282864	8	nm0749110	producer	producer	\N
tt8282866	1	nm3861948	actor	\N	\N
tt8282866	2	nm6237991	actor	\N	\N
tt8282866	3	nm6065159	self	\N	["Self - Panelist"]
tt8282866	4	nm2203189	actress	\N	\N
tt8282866	5	nm1840981	director	co-director	\N
tt8282866	6	nm4497027	director	co-director	\N
tt8282866	7	nm4091864	actress	\N	\N
tt8282868	10	nm3278619	writer	teleplay by	\N
tt8282868	1	nm2792296	actress	\N	["Michael Burnham"]
tt8282868	2	nm0427964	actor	\N	["Saru"]
tt8282868	3	nm0710829	actor	\N	["Paul Stamets"]
tt8282868	4	nm6384402	actress	\N	["Sylvia Tilly"]
tt8282868	5	nm0000408	director	\N	\N
tt8282868	6	nm0734472	writer	based upon "Star Trek" created by	\N
tt8282868	7	nm0298188	writer	created by	\N
tt8282868	8	nm0476064	writer	created by	\N
tt8282868	9	nm2477757	writer	teleplay by	\N
tt8282870	10	nm0002127	self	\N	["Self"]
tt8282870	1	nm0392473	self	\N	["Self - Host"]
tt8282870	2	nm2351863	self	\N	["Self"]
tt8282870	3	nm4035181	self	\N	["Self - NBC News"]
tt8282870	4	nm5070477	self	\N	["Self - Stormy Daniels' Lawyer"]
tt8282870	5	nm1314316	writer	\N	\N
tt8282870	6	nm1916590	composer	\N	\N
tt8282870	7	nm2015310	self	\N	["Self - Counselor to the President"]
tt8282870	8	nm1521634	self	\N	["Self - NBC News Chief Foreign Correspondent"]
tt8282870	9	nm3949414	self	\N	["Self - U.S. Ambassador to the U.N."]
tt8282872	10	nm1257804	writer	written by	\N
tt8282872	1	nm2792296	actress	\N	["Michael Burnham"]
tt8282872	2	nm0427964	actor	\N	["Saru"]
tt8282872	3	nm0710829	actor	\N	["Paul Stamets"]
tt8282872	4	nm6384402	actress	\N	["Sylvia Tilly"]
tt8282872	5	nm0191697	director	\N	\N
tt8282872	6	nm0734472	writer	based upon "Star Trek" created by	\N
tt8282872	7	nm0298188	writer	created by	\N
tt8282872	8	nm0476064	writer	created by	\N
tt8282872	9	nm9005172	writer	written by	\N
tt8282874	10	nm2655854	editor	\N	\N
tt8282874	1	nm9504144	actress	\N	["Llenn","Karen Kohiruimaki"]
tt8282874	2	nm2932868	actress	\N	["Pitohui"]
tt8282874	3	nm2944424	actor	\N	["M"]
tt8282874	4	nm4533533	actress	\N	["Miyu Shinohara"]
tt8282874	5	nm2600512	director	\N	\N
tt8282874	6	nm0840691	director	\N	\N
tt8282874	7	nm0902135	writer	adr script	\N
tt8282874	8	nm10588072	composer	\N	\N
tt8282874	9	nm6953001	cinematographer	\N	\N
tt8282878	1	nm3861948	actor	\N	\N
tt8282878	2	nm6237991	actor	\N	\N
tt8282878	3	nm2203189	actress	\N	\N
tt8282878	4	nm4091864	actress	\N	\N
tt8282878	5	nm1840981	director	\N	\N
tt8282878	6	nm4497027	director	\N	\N
tt8282878	7	nm2699977	writer	\N	\N
tt8282878	8	nm2805715	writer	\N	\N
tt8282878	9	nm0749110	producer	producer	\N
tt8282880	10	nm3692318	actor	\N	\N
tt8282880	1	nm8298261	actress	\N	["(segment: \"Make Me Do Bad Things\")"]
tt8282880	2	nm6284246	actress	\N	["(segment: \"She's All I Want\")"]
tt8282880	3	nm7465574	actress	\N	["(segment: \"She's All I Want\")"]
tt8282880	4	nm8429901	actress	\N	["(segment: \"It All Starts with a Kiss\")"]
tt8282880	5	nm0042745	director	\N	\N
tt8282880	6	nm9191652	editor	\N	\N
tt8282880	7	nm8814161	actress	\N	\N
tt8282880	8	nm8118407	actor	\N	["(segment: \"Make Me Do Bad Things\")"]
tt8282880	9	nm7909522	actor	\N	["(segment: \"It All Starts with a Kiss\")"]
tt8282882	1	nm9373578	director	\N	\N
tt8282884	1	nm2699977	writer	\N	\N
tt8282886	10	nm1862497	production_designer	\N	\N
tt8282886	1	nm0296389	actor	\N	["Calogero di Spelta"]
tt8282886	2	nm0301515	actor	\N	["Otto Marvuglia"]
tt8282886	3	nm0513463	actress	\N	["Zaira"]
tt8282886	4	nm0334477	actor	\N	["Gervasio"]
tt8282886	5	nm0257566	director	\N	\N
tt8282886	6	nm0208370	writer	author	\N
tt8282886	7	nm7203541	writer	translation	\N
tt8282886	8	nm2462737	cinematographer	\N	\N
tt8282886	9	nm1488334	editor	\N	\N
tt8282888	1	nm3861948	actor	\N	\N
tt8282888	2	nm6237991	actor	\N	\N
tt8282888	3	nm2203189	actress	\N	\N
tt8282888	4	nm4091864	actress	\N	\N
tt8282888	5	nm2699977	writer	\N	\N
tt8282888	6	nm2805715	writer	\N	\N
tt8282888	7	nm0749110	producer	producer	\N
tt8282890	1	nm1487892	actress	\N	["Wanda"]
tt8282890	2	nm0768099	actress	\N	["Emilia"]
tt8282890	3	nm0957468	actor	\N	["Patrick"]
tt8282890	4	nm0523821	director	\N	\N
tt8282890	5	nm9774084	writer	author	\N
tt8282890	6	nm0213579	composer	\N	\N
tt8282890	7	nm0821020	cinematographer	\N	\N
tt8282890	8	nm1248542	editor	\N	\N
tt8282890	9	nm0467220	production_designer	\N	\N
tt8282892	1	nm1840981	director	\N	\N
tt8282892	2	nm4497027	director	\N	\N
tt8282892	3	nm2699977	writer	\N	\N
tt8282894	1	nm2699977	writer	writer	\N
tt8282896	10	nm9774085	actress	\N	["Performer"]
