tconst	ordering	nconst	category	job	characters
tt17372490	6	nm10712848	self	\N	["Self - Contestant"]
tt17372498	1	nm9006923	self	\N	["Self - Judge"]
tt17372498	2	nm9006924	self	\N	["Self - Judge"]
tt17372498	3	nm13272283	self	\N	["Self - Judge"]
tt17372498	4	nm10712853	self	\N	["Self - Contestant"]
tt17372498	5	nm10712672	self	\N	["Self - Contestant"]
tt17372498	6	nm10712848	self	\N	["Self - Contestant"]
tt17372500	1	nm13766192	self	\N	["Self - Staff Historian"]
tt17372500	2	nm13292815	self	\N	["Self"]
tt17372502	1	nm12596994	actress	\N	["Akane Kotonoha"]
tt17372502	2	nm12793477	director	\N	\N
tt17372504	1	nm1333572	writer	created by	\N
tt17372504	2	nm1070855	writer	created by	\N
tt17372510	10	nm9258870	archive_footage	\N	["Self"]
tt17372510	1	nm2352866	archive_footage	\N	["Self"]
tt17372510	2	nm3437398	archive_footage	\N	["Self"]
tt17372510	3	nm0081182	archive_footage	\N	["Self"]
tt17372510	4	nm1197136	archive_footage	\N	["Self"]
tt17372510	5	nm1333572	writer	created by	\N
tt17372510	6	nm1070855	writer	created by	\N
tt17372510	7	nm13338517	archive_footage	\N	["Self"]
tt17372510	8	nm13338515	archive_footage	\N	["Self"]
tt17372510	9	nm0001051	archive_footage	\N	["Self"]
tt17372512	1	nm9006923	self	\N	["Self - Judge"]
tt17372512	2	nm9006924	self	\N	["Self - Judge"]
tt17372512	3	nm13272283	self	\N	["Self - Judge"]
tt17372512	4	nm10712853	self	\N	["Self - Contestant"]
tt17372512	5	nm10712672	self	\N	["Self - Contestant"]
tt17372512	6	nm10712848	self	\N	["Self - Contestant"]
tt17372514	1	nm1333572	writer	created by	\N
tt17372514	2	nm1070855	writer	created by	\N
tt17372516	10	nm0940460	self	\N	["Self"]
tt17372516	1	nm4826314	self	\N	["Self"]
tt17372516	2	nm1783290	self	\N	["Self"]
tt17372516	3	nm1658257	self	\N	["Self"]
tt17372516	4	nm0001070	archive_footage	\N	["Self"]
tt17372516	5	nm1333572	writer	created by	\N
tt17372516	6	nm1070855	writer	created by	\N
tt17372516	7	nm9500718	archive_footage	\N	["Self"]
tt17372516	8	nm8473951	archive_footage	\N	\N
tt17372516	9	nm2190649	self	\N	["Self"]
tt17372518	1	nm9006923	self	\N	["Self - Judge"]
tt17372518	2	nm9006924	self	\N	["Self - Judge"]
tt17372518	3	nm13272283	self	\N	["Self - Judge"]
tt17372518	4	nm10712853	self	\N	["Self - Contestant"]
tt17372518	5	nm10712672	self	\N	["Self - Contestant"]
tt17372518	6	nm10712848	self	\N	["Self - Contestant"]
tt17372522	1	nm4913514	self	\N	["Self - Host"]
tt17372522	2	nm12747076	producer	producer	\N
tt17372524	1	nm4913514	self	\N	["Self - Host"]
tt17372524	2	nm12747076	producer	producer	\N
tt17372526	1	nm4392475	director	\N	\N
tt17372530	1	nm9006923	self	\N	["Self - Judge"]
tt17372530	2	nm9006924	self	\N	["Self - Judge"]
tt17372530	3	nm13272283	self	\N	["Self - Judge"]
tt17372530	4	nm10712853	self	\N	["Self - Contestant"]
tt17372530	5	nm10712672	self	\N	["Self - Contestant"]
tt17372530	6	nm10712848	self	\N	["Self - Contestant"]
tt17372534	1	nm13332119	actor	\N	["Jenny"]
tt17372534	2	nm9544662	actor	\N	["Phil"]
tt17372534	3	nm11823057	actor	\N	["Andy"]
tt17372534	4	nm13332120	writer	\N	\N
tt17372534	5	nm13332122	composer	\N	\N
tt17372534	6	nm8773328	cinematographer	\N	\N
tt17372534	7	nm6201558	production_designer	\N	\N
tt17372540	1	nm9006923	self	\N	["Self - Judge"]
tt17372540	2	nm9006924	self	\N	["Self - Judge"]
tt17372540	3	nm13272283	self	\N	["Self - Judge"]
tt17372540	4	nm10712853	self	\N	["Self - Contestant"]
tt17372540	5	nm10712672	self	\N	["Self - Contestant"]
tt17372540	6	nm10712848	self	\N	["Self - Contestant"]
tt17372544	1	nm6220183	self	\N	["Self"]
tt17372550	1	nm9006923	self	\N	["Self - Judge"]
tt17372550	2	nm9006924	self	\N	["Self - Judge"]
tt17372550	3	nm13272283	self	\N	["Self - Judge"]
tt17372550	4	nm10712853	self	\N	["Self - Contestant"]
tt17372550	5	nm10712672	self	\N	["Self - Contestant"]
tt17372550	6	nm10712848	self	\N	["Self - Contestant"]
tt17372552	1	nm4913514	self	\N	["Self - Host"]
tt17372552	2	nm12747076	producer	producer	\N
tt17372554	1	nm9006923	self	\N	["Self - Judge"]
tt17372554	2	nm9006924	self	\N	["Self - Judge"]
tt17372554	3	nm13272283	self	\N	["Self - Judge"]
tt17372554	4	nm10712853	self	\N	["Self - Contestant"]
tt17372554	5	nm10712672	self	\N	["Self - Contestant"]
tt17372554	6	nm10712848	self	\N	["Self - Contestant"]
tt17372560	1	nm9006923	self	\N	["Self - Judge"]
tt17372560	2	nm9006924	self	\N	["Self - Judge"]
tt17372560	3	nm13272283	self	\N	["Self - Judge"]
tt17372560	4	nm10712853	self	\N	["Self - Contestant"]
tt17372560	5	nm10712672	self	\N	["Self - Contestant"]
tt17372560	6	nm10712848	self	\N	["Self - Contestant"]
tt17372562	1	nm4116089	self	\N	["Self - reporter"]
tt17372562	2	nm13278427	self	\N	["Self - reporter"]
tt17372562	3	nm13278429	self	\N	["Self - reporter"]
tt17372562	4	nm13281801	self	\N	["Self - Presenter"]
tt17372562	5	nm13281800	director	\N	\N
tt17372562	6	nm1405775	director	\N	\N
tt17372562	7	nm13278430	editor	\N	\N
tt17372562	8	nm13320921	self	\N	["Self - commentator"]
tt17372562	9	nm2997195	self	\N	["Self - Presenter"]
tt17372566	1	nm11335190	archive_footage	\N	["Self"]
tt17372566	2	nm13285845	archive_footage	\N	["Self"]
tt17372566	3	nm7405357	self	\N	["Self"]
tt17372566	4	nm9175642	self	\N	["Self"]
tt17372566	5	nm1333572	writer	created by	\N
tt17372566	6	nm1070855	writer	created by	\N
tt17372566	7	nm11383904	self	\N	["Self"]
tt17372566	8	nm4111707	self	\N	["Self"]
tt17372566	9	nm0940460	self	\N	["Self"]
tt17372568	1	nm11798384	self	\N	["Self - Host (2019)"]
tt17372568	2	nm3255133	producer	executive producer	\N
tt17372568	3	nm13321109	producer	producer	\N
tt17372570	1	nm9006923	self	\N	["Self - Judge"]
tt17372570	2	nm9006924	self	\N	["Self - Judge"]
tt17372570	3	nm13272283	self	\N	["Self - Judge"]
tt17372570	4	nm10712853	self	\N	["Self - Contestant"]
tt17372570	5	nm10712672	self	\N	["Self - Contestant"]
tt17372570	6	nm10712848	self	\N	["Self - Contestant"]
tt17372574	1	nm9006923	self	\N	["Self - Judge"]
tt17372574	2	nm9006924	self	\N	["Self - Judge"]
tt17372574	3	nm13272283	self	\N	["Self - Judge"]
tt17372574	4	nm10712853	self	\N	["Self - Contestant"]
tt17372574	5	nm10712672	self	\N	["Self - Contestant"]
tt17372574	6	nm10712848	self	\N	["Self - Contestant"]
tt17372576	1	nm11798384	self	\N	["Self - Host (2019)"]
tt17372576	2	nm3255133	producer	executive producer	\N
tt17372576	3	nm13321109	producer	producer	\N
tt17372578	1	nm9006923	self	\N	["Self - Judge"]
tt17372578	2	nm9006924	self	\N	["Self - Judge"]
tt17372578	3	nm13272283	self	\N	["Self - Judge"]
tt17372578	4	nm10712853	self	\N	["Self - Contestant"]
tt17372578	5	nm10712672	self	\N	["Self - Contestant"]
tt17372578	6	nm10712848	self	\N	["Self - Contestant"]
tt17372580	1	nm0188947	actor	\N	\N
tt17372580	2	nm8538524	actor	\N	["Narrator"]
tt17372580	3	nm0510251	director	\N	\N
tt17372580	4	nm4745944	cinematographer	\N	\N
tt17372582	1	nm9006923	self	\N	["Self - Judge"]
tt17372582	2	nm9006924	self	\N	["Self - Judge"]
tt17372582	3	nm13272283	self	\N	["Self - Judge"]
tt17372582	4	nm10712853	self	\N	["Self - Contestant"]
tt17372582	5	nm10712672	self	\N	["Self - Contestant"]
tt17372582	6	nm10712848	self	\N	["Self - Contestant"]
tt17372584	1	nm9006923	self	\N	["Self - Judge"]
tt17372584	2	nm9006924	self	\N	["Self - Judge"]
tt17372584	3	nm13272283	self	\N	["Self - Judge"]
tt17372584	4	nm10712853	self	\N	["Self - Contestant"]
tt17372584	5	nm10712672	self	\N	["Self - Contestant"]
tt17372584	6	nm10712848	self	\N	["Self - Contestant"]
tt17372586	1	nm6916638	actress	\N	["Valentina"]
tt17372586	2	nm0801267	director	\N	\N
tt17372592	1	nm9006923	self	\N	["Self - Judge"]
tt17372592	2	nm9006924	self	\N	["Self - Judge"]
tt17372592	3	nm13272283	self	\N	["Self - Judge"]
tt17372592	4	nm10712853	self	\N	["Self - Contestant"]
tt17372592	5	nm10712672	self	\N	["Self - Contestant"]
tt17372592	6	nm10712848	self	\N	["Self - Contestant"]
tt17372594	1	nm13329522	actor	\N	\N
tt17372594	2	nm13332170	actor	\N	\N
tt17372594	3	nm13332171	actor	\N	\N
tt17372594	4	nm13314591	director	\N	\N
tt17372596	1	nm9006923	self	\N	["Self - Judge"]
tt17372596	2	nm9006924	self	\N	["Self - Judge"]
tt17372596	3	nm13272283	self	\N	["Self - Judge"]
tt17372596	4	nm10712853	self	\N	["Self - Contestant"]
tt17372596	5	nm10712672	self	\N	["Self - Contestant"]
tt17372596	6	nm10712848	self	\N	["Self - Contestant"]
tt17372604	1	nm9006923	self	\N	["Self - Judge"]
tt17372604	2	nm9006924	self	\N	["Self - Judge"]
tt17372604	3	nm13272283	self	\N	["Self - Judge"]
tt17372604	4	nm10712853	self	\N	["Self - Contestant"]
tt17372604	5	nm10712672	self	\N	["Self - Contestant"]
tt17372604	6	nm10712848	self	\N	["Self - Contestant"]
tt17372618	1	nm9006923	self	\N	["Self - Judge"]
tt17372618	2	nm9006924	self	\N	["Self - Judge"]
tt17372618	3	nm13272283	self	\N	["Self - Judge"]
tt17372618	4	nm10712853	self	\N	["Self - Contestant"]
tt17372618	5	nm10712672	self	\N	["Self - Contestant"]
tt17372618	6	nm10712848	self	\N	["Self - Contestant"]
tt17372620	1	nm4116089	self	\N	["Self - reporter"]
tt17372620	2	nm13278427	self	\N	["Self - reporter"]
tt17372620	3	nm13278429	self	\N	["Self - reporter"]
tt17372620	4	nm13281801	self	\N	["Self - Presenter"]
tt17372620	5	nm13281800	director	\N	\N
tt17372620	6	nm1405775	director	\N	\N
tt17372620	7	nm13278430	editor	\N	\N
tt17372620	8	nm13320921	self	\N	["Self - commentator"]
tt17372620	9	nm2997195	self	\N	["Self - Presenter"]
tt17372628	1	nm11798384	self	\N	["Self - Host (2019)"]
tt17372628	2	nm3255133	producer	executive producer	\N
tt17372628	3	nm13321109	producer	producer	\N
tt17372630	1	nm0601225	self	\N	["Self - Host"]
tt17372630	2	nm0647692	self	\N	["Self - Announcer"]
tt17372630	3	nm0004730	self	\N	["Self - Panelist"]
tt17372630	4	nm0137634	self	\N	["Self - Panelist"]
tt17372630	5	nm0957163	producer	producer	\N
tt17372630	6	nm0191439	self	\N	["Self - Panelist"]
tt17372630	7	nm1100095	self	\N	["Self"]
tt17372636	1	nm9006923	self	\N	["Self - Judge"]
tt17372636	2	nm9006924	self	\N	["Self - Judge"]
tt17372636	3	nm13272283	self	\N	["Self - Judge"]
tt17372636	4	nm10712853	self	\N	["Self - Contestant"]
tt17372636	5	nm10712672	self	\N	["Self - Contestant"]
tt17372636	6	nm10712848	self	\N	["Self - Contestant"]
tt17372646	10	nm1341882	writer	story editor	\N
tt17372646	1	nm0893257	actor	\N	["Jack Pearson"]
tt17372646	2	nm0601553	actress	\N	["Rebecca Pearson"]
tt17372646	3	nm1250791	actor	\N	["Randall Pearson"]
tt17372646	4	nm1978680	actress	\N	["Kate Pearson"]
tt17372646	5	nm0393661	director	\N	\N
tt17372646	6	nm1557594	writer	created by	\N
tt17372646	7	nm1635244	writer	written by	\N
tt17372646	8	nm4435408	writer	written by	\N
tt17372646	9	nm8204795	writer	executive story editor	\N
tt17372650	1	nm0601225	self	\N	["Self - Host"]
tt17372650	2	nm0647692	self	\N	["Self - Announcer"]
tt17372650	3	nm0004730	self	\N	["Self - Panelist"]
tt17372650	4	nm0137634	self	\N	["Self - Panelist"]
tt17372650	5	nm0957163	producer	producer	\N
tt17372650	6	nm0191439	self	\N	["Self - Panelist"]
tt17372650	7	nm1100095	self	\N	["Self - Panelist"]
tt17372652	1	nm11798384	self	\N	["Self - Host (2019)"]
tt17372652	2	nm3255133	producer	executive producer	\N
tt17372652	3	nm13321109	producer	producer	\N
tt17372654	1	nm11830953	self	\N	["Self","Crazy Jay"]
tt17372670	1	nm11798384	self	\N	["Self - Host (2019)"]
tt17372670	2	nm3255133	producer	executive producer	\N
tt17372670	3	nm13321109	producer	producer	\N
tt17372676	1	nm0601225	self	\N	["Self - Host"]
tt17372676	2	nm0647692	self	\N	["Self - Announcer"]
tt17372676	3	nm0004730	self	\N	["Self - Panelist"]
tt17372676	4	nm0137634	self	\N	["Self - Panelist"]
tt17372676	5	nm0957163	producer	producer	\N
tt17372676	6	nm0191439	self	\N	["Self - Panelist"]
tt17372676	7	nm1100095	self	\N	["Self - Panelist"]
tt17372678	1	nm2915884	self	\N	["Self"]
tt17372678	2	nm9173529	self	\N	["Self - Anchor"]
tt17372682	1	nm4116089	self	\N	["Self - reporter"]
tt17372682	2	nm13278427	self	\N	["Self - reporter"]
tt17372682	3	nm13278429	self	\N	["Self - reporter"]
tt17372682	4	nm13281801	self	\N	["Self - Presenter"]
tt17372682	5	nm13281800	director	\N	\N
tt17372682	6	nm1405775	director	\N	\N
tt17372682	7	nm13278430	editor	\N	\N
tt17372682	8	nm13320921	self	\N	["Self - commentator"]
tt17372682	9	nm2997195	self	\N	["Self - Presenter"]
tt17372686	1	nm4116207	self	\N	["Self - Host"]
tt17372690	1	nm4273503	self	\N	["Self - Presenter"]
tt17372690	2	nm2530395	self	\N	["Self - Presenter"]
tt17372690	3	nm13221539	self	\N	["Self - Presenter"]
tt17372690	4	nm0249440	self	\N	["Self - Presenter"]
tt17372690	5	nm2525980	self	\N	["Self - Presenter"]
tt17372690	6	nm4655365	self	\N	["Self - Presenter"]
tt17372692	1	nm0601225	self	\N	["Self - Host"]
tt17372692	2	nm0647692	self	\N	["Self - Announcer"]
tt17372692	3	nm0004730	self	\N	["Self - Panelist"]
tt17372692	4	nm0137634	self	\N	["Self - Panelist"]
tt17372692	5	nm0957163	producer	producer	\N
tt17372692	6	nm0191439	self	\N	["Self - Panelist"]
tt17372692	7	nm1100095	self	\N	["Self - Panelist"]
tt17372700	1	nm2644411	self	\N	["Self"]
tt17372700	2	nm3887701	self	\N	["Self"]
tt17372708	1	nm2645255	self	\N	["Self"]
tt17372710	1	nm0601225	self	\N	["Self - Host"]
tt17372710	2	nm0647692	self	\N	["Self - Announcer"]
tt17372710	3	nm0004730	self	\N	["Self - Panelist"]
tt17372710	4	nm0137634	self	\N	["Self - Panelist"]
tt17372710	5	nm0957163	producer	producer	\N
tt17372710	6	nm0191439	self	\N	["Self - Panelist"]
tt17372710	7	nm1100095	self	\N	["Self - Panelist"]
tt17372716	1	nm11798384	self	\N	["Self - Host (2019)"]
tt17372716	2	nm3255133	producer	executive producer	\N
tt17372716	3	nm13321109	producer	producer	\N
tt17372718	1	nm4273503	self	\N	["Self - Presenter"]
tt17372718	2	nm2530395	self	\N	["Self - Presenter"]
tt17372718	3	nm13221539	self	\N	["Self - Presenter"]
tt17372718	4	nm0249440	self	\N	["Self - Presenter"]
tt17372718	5	nm2529598	self	\N	["Self - Presenter"]
tt17372718	6	nm2525980	self	\N	["Self - Presenter"]
tt17372718	7	nm4819397	self	\N	["Self - Presenter"]
tt17372718	8	nm13332239	self	\N	["Self"]
tt17372720	1	nm4116089	self	\N	["Self - reporter"]
tt17372720	2	nm13278427	self	\N	["Self - reporter"]
tt17372720	3	nm13278429	self	\N	["Self - reporter"]
tt17372720	4	nm13281801	self	\N	["Self - Presenter"]
tt17372720	5	nm13281800	director	\N	\N
tt17372720	6	nm1405775	director	\N	\N
tt17372720	7	nm13278430	editor	\N	\N
tt17372720	8	nm13320921	self	\N	["Self - commentator"]
tt17372720	9	nm2997195	self	\N	["Self - Presenter"]
tt17372722	1	nm13295701	actor	\N	\N
tt17372722	2	nm3792854	actor	\N	\N
tt17372732	1	nm4273503	self	\N	["Self - Presenter"]
tt17372732	2	nm2530395	self	\N	["Self - Presenter"]
tt17372732	3	nm13221539	self	\N	["Self - Presenter"]
tt17372732	4	nm0249440	self	\N	["Self - Presenter"]
tt17372732	5	nm2529598	self	\N	["Self - Presenter"]
tt17372732	6	nm2525980	self	\N	["Self - Presenter"]
tt17372732	7	nm4819397	self	\N	["Self - Presenter"]
tt17372732	8	nm4655365	self	\N	["Self - Presenter"]
tt17372734	10	nm2151415	actor	\N	["Mayor"]
tt17372734	1	nm1486317	actress	\N	["Emily"]
tt17372734	2	nm3345554	actress	\N	["Olivia"]
tt17372734	3	nm4782704	actor	\N	["Edwin"]
tt17372734	4	nm2768318	actress	\N	["Holly (Hyper fit woman)"]
tt17372734	5	nm1631311	actress	\N	["Jamie - Darien Mom"]
tt17372734	6	nm13190465	actress	\N	["Young Claire"]
tt17372734	7	nm1139455	actress	\N	["Mrs. Dolphin Shorts"]
tt17372734	8	nm0320143	actor	\N	["Brett","Darien dad"]
tt17372734	9	nm12553462	actor	\N	["Boyfriend"]
tt17372742	1	nm4273503	self	\N	["Self - Presenter"]
tt17372742	2	nm4819397	self	\N	["Self - Presenter"]
tt17372742	3	nm2529598	self	\N	["Self - Presenter"]
tt17372742	4	nm2530395	self	\N	["Self - Presenter"]
tt17372742	5	nm13221539	self	\N	["Self - Presenter"]
tt17372748	1	nm12773543	self	\N	["Self - Host"]
tt17372750	1	nm4273503	self	\N	["Self - Presenter"]
tt17372750	2	nm13221539	self	\N	["Self - Presenter"]
tt17372750	3	nm2529598	self	\N	["Self - Presenter"]
tt17372750	4	nm4819397	self	\N	["Self - Presenter"]
tt17372750	5	nm2525980	self	\N	["Self - Presenter"]
tt17372758	1	nm11900687	self	\N	["Self - Host"]
tt17372758	2	nm0005175	archive_footage	\N	["Self"]
tt17372758	3	nm6754660	archive_footage	\N	["Self"]
tt17372758	4	nm9474175	archive_footage	\N	["Self"]
tt17372760	1	nm4273503	self	\N	["Self - Presenter"]
tt17372760	2	nm2530395	self	\N	["Self - Presenter"]
tt17372760	3	nm13221539	self	\N	["Self - Presenter"]
tt17372760	4	nm0249440	self	\N	["Self - Presenter"]
tt17372760	5	nm2529598	self	\N	["Self - Presenter"]
tt17372760	6	nm2525980	self	\N	["Self - Presenter"]
tt17372760	7	nm4819397	self	\N	["Self - Presenter"]
tt17372760	8	nm13332257	self	\N	["Self - Presenter"]
tt17372774	1	nm0454070	actress	\N	["Ruca Milda"]
tt17372774	2	nm1047006	actor	\N	["Yuri Lowell"]
tt17372776	1	nm8282026	actor	\N	["Thomas Mitchell"]
tt17372776	2	nm11469726	actress	\N	["Wife"]
tt17372776	3	nm8142904	director	\N	\N
tt17372776	4	nm9771978	cinematographer	\N	\N
tt17372778	1	nm3929163	actor	\N	["Narrator"]
tt17372778	2	nm2302136	director	\N	\N
tt17372778	3	nm3758935	writer	\N	\N
tt17372778	4	nm4132979	writer	\N	\N
tt17372778	5	nm3426198	writer	\N	\N
tt17372778	6	nm1183152	writer	\N	\N
tt17372778	7	nm9423441	editor	\N	\N
tt17372788	10	nm13625134	cinematographer	\N	\N
tt17372788	1	nm0029754	self	\N	["Self"]
tt17372788	2	nm1246304	self	\N	["Self - Interviewee"]
tt17372788	3	nm13605969	self	\N	["Self - Interviewee"]
tt17372788	4	nm13605974	self	\N	["Self - Interviewee"]
tt17372788	5	nm12841420	cinematographer	\N	\N
tt17372788	6	nm5199484	cinematographer	\N	\N
tt17372788	7	nm13605914	cinematographer	\N	\N
tt17372788	8	nm13332273	cinematographer	\N	\N
tt17372788	9	nm9182158	cinematographer	\N	\N
tt17372792	1	nm11421565	self	\N	["Self - Host"]
tt17372792	2	nm7082389	self	\N	["Self"]
tt17372792	3	nm8033281	self	\N	["Self"]
tt17372792	4	nm12806364	self	\N	["Self"]
tt17372792	5	nm11808230	director	\N	\N
tt17372792	6	nm13332275	self	\N	["Self"]
tt17372792	7	nm11321095	self	\N	["Self"]
tt17372792	8	nm9541501	self	\N	["Self"]
tt17372792	9	nm7607594	self	\N	["Self"]
tt17372796	10	nm2840321	cinematographer	\N	\N
tt17372796	1	nm13412049	self	\N	["Self"]
tt17372796	2	nm11030895	self	\N	["Self - Narrator"]
tt17372796	3	nm13498639	self	\N	["Self"]
tt17372796	4	nm7900916	self	\N	["Self"]
tt17372796	5	nm0099278	director	\N	\N
tt17372796	6	nm0115210	director	\N	\N
tt17372796	7	nm9398792	director	\N	\N
tt17372796	8	nm2831247	producer	producer	\N
tt17372796	9	nm6474250	composer	\N	\N
tt17372798	1	nm13328800	actor	\N	["ICE Police Officer"]
tt17372798	2	nm10895176	actor	\N	["Asistente Mayorga"]
tt17372806	10	nm6474250	composer	\N	\N
tt17372806	1	nm13412049	self	\N	["Self"]
tt17372806	2	nm11030895	self	\N	["Self - Narrator"]
tt17372806	3	nm13498639	self	\N	["Self"]
tt17372806	4	nm7900916	self	\N	["Self"]
tt17372806	5	nm0099278	director	\N	\N
tt17372806	6	nm0115210	director	\N	\N
tt17372806	7	nm9398792	director	\N	\N
tt17372806	8	nm2831247	director	series director	\N
tt17372806	9	nm3859716	writer	\N	\N
tt17372808	1	nm4116089	self	\N	["Self - reporter"]
tt17372808	2	nm13278427	self	\N	["Self - reporter"]
tt17372808	3	nm13278429	self	\N	["Self - reporter"]
tt17372808	4	nm13281801	self	\N	["Self - Presenter"]
tt17372808	5	nm13281800	director	\N	\N
tt17372808	6	nm1405775	director	\N	\N
tt17372808	7	nm13278430	editor	\N	\N
tt17372808	8	nm13320921	self	\N	["Self - commentator"]
tt17372808	9	nm2997195	self	\N	["Self - Presenter"]
tt17372810	10	nm4735990	writer	\N	\N
tt17372810	1	nm2265464	actress	\N	["Esra Erten"]
tt17372810	2	nm5050741	actor	\N	["Ozan Korfali"]
tt17372810	3	nm8521876	actor	\N	["Ekrem Erten"]
tt17372810	4	nm1030408	actress	\N	["Zümrüt Korfali"]
tt17372810	5	nm9725001	director	\N	\N
tt17372810	6	nm9183118	writer	\N	\N
tt17372810	7	nm7786587	writer	\N	\N
tt17372810	8	nm10268734	writer	\N	\N
tt17372810	9	nm5723908	writer	\N	\N
tt17372814	10	nm13124450	actress	\N	["Allison"]
tt17372814	1	nm9533389	actor	\N	["News Reporter"]
tt17372814	2	nm13197247	actor	\N	["Tattoo Artist"]
tt17372814	3	nm13228434	actor	\N	["Tattoo Artist"]
tt17372814	4	nm12998124	actor	\N	["Police Officer"]
tt17372814	5	nm9189679	director	\N	\N
tt17372814	6	nm13042214	writer	\N	\N
tt17372814	7	nm13013010	cinematographer	\N	\N
tt17372814	8	nm10572327	editor	\N	\N
tt17372814	9	nm13031009	actress	\N	["Megan"]
tt17372816	10	nm13332324	editor	\N	\N
tt17372816	1	nm13332321	actor	\N	\N
tt17372816	2	nm13332319	actor	\N	\N
tt17372816	3	nm13332320	actor	\N	\N
tt17372816	4	nm13332318	actress	\N	\N
tt17372816	5	nm13332317	director	\N	\N
tt17372816	6	nm13332316	director	\N	\N
tt17372816	7	nm13332322	writer	adaptation	\N
tt17372816	8	nm13332323	composer	\N	\N
tt17372816	9	nm13050545	cinematographer	cinematographer	\N
tt17372820	1	nm13328800	actor	\N	["Rafa"]
tt17372822	1	nm4116089	self	\N	["Self - reporter"]
tt17372822	2	nm13278427	self	\N	["Self - reporter"]
tt17372822	3	nm13278429	self	\N	["Self - reporter"]
tt17372822	4	nm13281801	self	\N	["Self - Presenter"]
tt17372822	5	nm13281800	director	\N	\N
tt17372822	6	nm1405775	director	\N	\N
tt17372822	7	nm13278430	editor	\N	\N
tt17372822	8	nm13320921	self	\N	["Self - commentator"]
tt17372822	9	nm2997195	self	\N	["Self - Presenter"]
tt17372824	1	nm2423005	director	\N	\N
tt17372824	2	nm3803838	producer	producer	\N
tt17372824	3	nm13296486	editor	\N	\N
tt17372834	10	nm0081182	archive_footage	\N	["Self - President of the United States"]
tt17372834	1	nm1227121	self	\N	["Self - Host"]
tt17372834	2	nm6440066	archive_footage	\N	["Self - Iowa Senator"]
tt17372834	3	nm1654586	archive_footage	\N	["Self - Secretary of State"]
tt17372834	4	nm2760787	archive_footage	\N	["Self - Council on Foreign Relations Senior Fellow"]
tt17372834	5	nm12972494	self	\N	["Self - Former Trump DOD Official"]
tt17372834	6	nm2033187	self	\N	["Self - Fox News Correspondent"]
tt17372834	7	nm5070477	self	\N	["Self - Attorney"]
tt17372834	8	nm1317917	archive_footage	\N	["Self - Actress"]
tt17372834	9	nm3758625	archive_footage	\N	["Self - Fox News White House Correspondent"]
tt17372838	10	nm6636081	self	\N	["Self - 'Pandemia' Author"]
tt17372838	1	nm1227121	self	\N	["Self - Host"]
tt17372838	2	nm5002283	archive_footage	\N	["Self - White House Deputy National Security Advisor"]
tt17372838	3	nm3668431	archive_footage	\N	["Self - Vice President of the United States"]
tt17372838	4	nm4441297	archive_footage	\N	["Self - Pentagon Press Secretary"]
tt17372838	5	nm11503564	self	\N	["Self - Fox News National Correspondent"]
tt17372838	6	nm1941928	archive_footage	\N	["Self - Kentucky Senator"]
tt17372838	7	nm1670172	self	\N	["Self - Fox News Senior Political Analyst"]
tt17372838	8	nm11108858	self	\N	["Self - North Dakota Congressman"]
tt17372838	9	nm13026417	self	\N	["Self - 'The Chicago Thinker' Cofounder"]
tt17372840	10	nm2550272	archive_footage	\N	["Self - Actress"]
tt17372840	1	nm1227121	self	\N	["Self - Host"]
tt17372840	2	nm0081182	archive_footage	\N	["Self - President of the United States"]
tt17372840	3	nm2131044	archive_footage	\N	["Self - CNN Chief Political Analyst"]
tt17372840	4	nm8584747	archive_footage	\N	["Self - CNN Senior Political Correspondent"]
tt17372840	5	nm8461722	archive_footage	\N	["Self - CNN Senior Legal Analyst"]
tt17372840	6	nm5211207	archive_footage	\N	["Self - 'The ReidOut' Host"]
tt17372840	7	nm1476808	archive_footage	\N	["Self - Prime Minister of Hungary"]
tt17372840	8	nm2048803	archive_footage	\N	["Self - Billionaire"]
tt17372840	9	nm0471901	archive_footage	\N	["Self - '60 Minutes' Correspondent"]
tt17372842	10	nm0023927	archive_footage	\N	["Self"]
tt17372842	1	nm1227121	self	\N	["Self - Host"]
tt17372842	2	nm12151374	archive_footage	\N	["Self - Husband of Kamala Harris"]
tt17372842	3	nm6123914	archive_sound	\N	["Self - Fox News Correspondent"]
tt17372842	4	nm6426920	archive_footage	\N	["Self - Secretary of Transportation"]
tt17372842	5	nm0453258	self	\N	["Self - 'One Nation' Host"]
tt17372842	6	nm0081182	archive_footage	\N	["Self - President of the United States"]
tt17372842	7	nm6661259	archive_footage	\N	["Self - NAACP Legal Defense Fund"]
tt17372842	8	nm11503564	self	\N	["Self - Fox News Correspondent"]
tt17372842	9	nm2539753	self	\N	["Self - 'No BS News Hour' host"]
tt17372844	10	nm4179627	self	\N	["Self - American Majority CEO"]
tt17372844	1	nm1227121	self	\N	["Self - Host"]
tt17372844	2	nm3305952	archive_footage	\N	["Self - President of Ukraine"]
tt17372844	3	nm2760787	archive_footage	\N	["Self - Senior Fellow, Council on Foreign Relations"]
tt17372844	4	nm9682166	self	\N	["Self - New Jersey Congressman"]
tt17372844	5	nm12886409	self	\N	["Self - Former U.S. Marine Corps Lieutenant Colonel"]
tt17372844	6	nm0081182	archive_footage	\N	["Self - President of the United States"]
tt17372844	7	nm1476808	archive_footage	\N	["Self - Hungarian Prime Minister"]
tt17372844	8	nm13380154	archive_footage	\N	["Self - Former European Union Official"]
