tconst	ordering	nconst	category	job	characters
tt16701956	8	nm0385139	writer	written by	\N
tt16701956	9	nm13670416	writer	written by	\N
tt16702150	1	nm1759648	actor	\N	\N
tt16702150	2	nm10809855	director	\N	\N
tt16702150	3	nm4812279	cinematographer	\N	\N
tt16702208	10	nm13670416	writer	written by	\N
tt16702208	1	nm0141056	self	\N	["Self"]
tt16702208	2	nm0906525	self	\N	["Self - Special Guest"]
tt16702208	3	nm0700607	actor	\N	["Various Characters"]
tt16702208	4	nm0219465	actor	\N	["Various Characters"]
tt16702208	5	nm0587123	director	\N	\N
tt16702208	6	nm0190540	writer	written by	\N
tt16702208	7	nm0203892	writer	written by	\N
tt16702208	8	nm1181176	writer	written by	\N
tt16702208	9	nm0385139	writer	written by	\N
tt16702234	1	nm7419675	self	\N	["Self - Substitute Hostess"]
tt16702234	2	nm10801426	self	\N	["Self - Guest"]
tt16702234	3	nm13248620	self	\N	["Self"]
tt16702234	4	nm10742155	self	\N	["Self - Guest"]
tt16702258	10	nm0486036	writer	written by	\N
tt16702258	1	nm0141056	self	\N	["Self"]
tt16702258	2	nm0589711	self	\N	["Self - Special Guest"]
tt16702258	3	nm0992415	self	\N	["Self - Special Guest"]
tt16702258	4	nm0906525	self	\N	["Self - Special Guest"]
tt16702258	5	nm0190540	writer	written by	\N
tt16702258	6	nm0203892	writer	written by	\N
tt16702258	7	nm1181176	writer	written by	\N
tt16702258	8	nm0385139	writer	written by	\N
tt16702258	9	nm13670416	writer	written by	\N
tt16702402	10	nm13670416	writer	written by	\N
tt16702402	1	nm0141056	self	\N	["Self"]
tt16702402	2	nm0906525	self	\N	["Self - Special Guest"]
tt16702402	3	nm0700607	actor	\N	["Various Characters"]
tt16702402	4	nm0219465	actor	\N	["Various Characters"]
tt16702402	5	nm0587123	director	\N	\N
tt16702402	6	nm0190540	writer	written by	\N
tt16702402	7	nm0203892	writer	written by	\N
tt16702402	8	nm1181176	writer	written by	\N
tt16702402	9	nm0385139	writer	written by	\N
tt16702478	1	nm0496932	actor	\N	["Min Gyeong-bin"]
tt16702478	2	nm0497631	actor	\N	["Lee Young-jun"]
tt16702478	3	nm0158768	actor	\N	["Kwon Taek-hyeong"]
tt16702478	4	nm0423080	actress	\N	["Oh Seong-shim"]
tt16702478	5	nm0793534	actress	\N	["Anastasia Jang"]
tt16702518	10	nm13670416	writer	written by	\N
tt16702518	1	nm0141056	self	\N	["Self"]
tt16702518	2	nm5177963	self	\N	["Self - Special Guest"]
tt16702518	3	nm0906525	self	\N	["Self - Special Guest"]
tt16702518	4	nm0700607	actor	\N	["Various Characters"]
tt16702518	5	nm0587123	director	\N	\N
tt16702518	6	nm0190540	writer	written by	\N
tt16702518	7	nm0203892	writer	written by	\N
tt16702518	8	nm1181176	writer	written by	\N
tt16702518	9	nm0385139	writer	written by	\N
tt16702536	1	nm6424222	self	\N	["Self - Presenter"]
tt16702536	2	nm2728833	self	\N	["Self - Reporter"]
tt16702536	3	nm1217471	self	\N	["Self - Reporter"]
tt16702548	1	nm6424222	self	\N	["Self - Presenter"]
tt16702548	2	nm1217471	self	\N	["Self - Reporter"]
tt16702556	10	nm0486036	writer	written by	\N
tt16702556	1	nm0141056	self	\N	["Self"]
tt16702556	2	nm0151935	self	\N	["Self - Special Guest"]
tt16702556	3	nm0906525	self	\N	["Self - Special Guest"]
tt16702556	4	nm0933073	self	\N	["Self - Special Guest"]
tt16702556	5	nm0190540	writer	written by	\N
tt16702556	6	nm0203892	writer	written by	\N
tt16702556	7	nm1181176	writer	written by	\N
tt16702556	8	nm0385139	writer	written by	\N
tt16702556	9	nm13670416	writer	written by	\N
tt16702558	1	nm2398666	self	\N	["Self - Host"]
tt16702558	2	nm13248734	self	\N	["Self - Guest"]
tt16702558	3	nm5308879	self	\N	["Self - Guest"]
tt16702564	1	nm0141056	self	\N	["Self"]
tt16702696	10	nm13670416	writer	written by	\N
tt16702696	1	nm0141056	self	\N	["Self"]
tt16702696	2	nm0906525	self	\N	["Self - Special Guest"]
tt16702696	3	nm0700607	actor	\N	["Various Characters"]
tt16702696	4	nm0219465	actor	\N	["Various Characters"]
tt16702696	5	nm0587123	director	\N	\N
tt16702696	6	nm0190540	writer	written by	\N
tt16702696	7	nm0203892	writer	written by	\N
tt16702696	8	nm1181176	writer	written by	\N
tt16702696	9	nm0385139	writer	written by	\N
tt16702756	10	nm13670416	writer	written by	\N
tt16702756	1	nm0141056	self	\N	["Self"]
tt16702756	2	nm0906525	self	\N	["Self - Special Guest"]
tt16702756	3	nm0700607	actor	\N	["Various Characters"]
tt16702756	4	nm0219465	actor	\N	["Various Characters"]
tt16702756	5	nm0587123	director	\N	\N
tt16702756	6	nm0190540	writer	written by	\N
tt16702756	7	nm0203892	writer	written by	\N
tt16702756	8	nm1181176	writer	written by	\N
tt16702756	9	nm0385139	writer	written by	\N
tt16702838	1	nm2398666	self	\N	["Self - Host"]
tt16702838	2	nm12540657	self	\N	["Self - Guest"]
tt16702868	10	nm4018707	writer	additional material	\N
tt16702868	1	nm0141056	self	\N	["Self"]
tt16702868	2	nm0940987	actress	\N	["Various Characters"]
tt16702868	3	nm0700607	actor	\N	["Various Characters"]
tt16702868	4	nm0219465	actor	\N	["Various Characters"]
tt16702868	5	nm0587123	director	\N	\N
tt16702868	6	nm0787992	writer	written by	\N
tt16702868	7	nm0385139	writer	written by	\N
tt16702868	8	nm0018661	writer	written by	\N
tt16702868	9	nm13670416	writer	additional material	\N
tt16702946	10	nm0612440	writer	written by	\N
tt16702946	1	nm0141056	self	\N	["Self"]
tt16702946	2	nm12916151	self	\N	["Self - Special Guest"]
tt16702946	3	nm0360428	self	\N	["Self - Special Guest"]
tt16702946	4	nm11055758	self	\N	["Self - Special Guest"]
tt16702946	5	nm0587123	director	\N	\N
tt16702946	6	nm0787992	writer	written by	\N
tt16702946	7	nm0385139	writer	written by	\N
tt16702946	8	nm0700607	writer	written by	\N
tt16702946	9	nm0018661	writer	written by	\N
tt16702960	10	nm0104476	writer	additional material	\N
tt16702960	1	nm0141056	self	\N	["Self"]
tt16702960	2	nm0589711	self	\N	["Self - Special Guest"]
tt16702960	3	nm0700607	actor	\N	["Various Characters"]
tt16702960	4	nm0219465	actor	\N	["Various Characters"]
tt16702960	5	nm0587123	director	\N	\N
tt16702960	6	nm0787992	writer	written by	\N
tt16702960	7	nm0385139	writer	written by	\N
tt16702960	8	nm0018661	writer	written by	\N
tt16702960	9	nm0040720	writer	additional material	\N
tt16702980	10	nm0104476	writer	additional material	\N
tt16702980	1	nm0141056	self	\N	["Self"]
tt16702980	2	nm0107115	self	\N	["Self - Special Guest"]
tt16702980	3	nm0635447	self	\N	["Self - Special Guest"]
tt16702980	4	nm0700607	actor	\N	["Various Characters"]
tt16702980	5	nm0587123	director	\N	\N
tt16702980	6	nm0787992	writer	written by	\N
tt16702980	7	nm0385139	writer	written by	\N
tt16702980	8	nm0018661	writer	written by	\N
tt16702980	9	nm13670416	writer	additional material	\N
tt16703012	10	nm0298279	writer	written by	\N
tt16703012	1	nm0141056	self	\N	["Self"]
tt16703012	2	nm0322424	actor	\N	\N
tt16703012	3	nm0700607	actor	\N	["Various Characters"]
tt16703012	4	nm0219465	actor	\N	["Various Characters"]
tt16703012	5	nm0587123	director	\N	\N
tt16703012	6	nm0787992	writer	written by	\N
tt16703012	7	nm0385139	writer	written by	\N
tt16703012	8	nm0018661	writer	written by	\N
tt16703012	9	nm0040720	writer	written by	\N
tt16703060	10	nm0298279	writer	written by	\N
tt16703060	1	nm0141056	self	\N	["Self"]
tt16703060	2	nm0700607	actor	\N	["Various Characters"]
tt16703060	3	nm0219465	actor	\N	["Various Characters"]
tt16703060	4	nm0277823	actor	\N	["Various Characters"]
tt16703060	5	nm0587123	director	\N	\N
tt16703060	6	nm0787992	writer	written by	\N
tt16703060	7	nm0385139	writer	written by	\N
tt16703060	8	nm0018661	writer	written by	\N
tt16703060	9	nm0040720	writer	written by	\N
tt16703066	1	nm0190214	self	\N	["Self - Guest"]
tt16703066	2	nm13248644	self	\N	["Self - Guest"]
tt16703066	3	nm2398666	self	\N	["Self - Host"]
tt16703080	1	nm2398666	self	\N	["Self - Host"]
tt16703080	2	nm9829921	self	\N	["Self - Guest"]
tt16703080	3	nm13190910	self	\N	["Self - Guest"]
tt16703082	10	nm1181176	writer	additional material	\N
tt16703082	1	nm0141056	self	\N	["Self"]
tt16703082	2	nm0700607	actor	\N	["Various Characters"]
tt16703082	3	nm0219465	actor	\N	["Various Characters"]
tt16703082	4	nm0587123	director	\N	\N
tt16703082	5	nm0787992	writer	written by	\N
tt16703082	6	nm0385139	writer	written by	\N
tt16703082	7	nm0018661	writer	written by	\N
tt16703082	8	nm0040720	writer	written by	\N
tt16703082	9	nm0298279	writer	written by	\N
tt16703094	10	nm0298279	writer	written by	\N
tt16703094	1	nm0141056	self	\N	["Self"]
tt16703094	2	nm0002032	actor	\N	\N
tt16703094	3	nm0109894	actress	\N	["Various Characters"]
tt16703094	4	nm0700607	actor	\N	["Various Characters"]
tt16703094	5	nm0587123	director	\N	\N
tt16703094	6	nm0787992	writer	written by	\N
tt16703094	7	nm0385139	writer	written by	\N
tt16703094	8	nm0018661	writer	written by	\N
tt16703094	9	nm0040720	writer	written by	\N
tt16703102	10	nm1003145	production_designer	\N	\N
tt16703102	1	nm2753890	actor	\N	["Suitor Two"]
tt16703102	2	nm3888345	actor	\N	["Eugene"]
tt16703102	3	nm3677354	actress	\N	["Lisa-Karen"]
tt16703102	4	nm10394229	actress	\N	["Girl"]
tt16703102	5	nm2048922	director	\N	\N
tt16703102	6	nm0367046	writer	writer	\N
tt16703102	7	nm3135700	writer	writer	\N
tt16703102	8	nm3040686	cinematographer	\N	\N
tt16703102	9	nm0733223	editor	\N	\N
tt16703246	1	nm10006777	self	\N	["Self"]
tt16703246	2	nm10006776	self	\N	["Self"]
tt16703330	10	nm13097452	writer	written by	\N
tt16703330	1	nm0141056	self	\N	["Self"]
tt16703330	2	nm0700607	actor	\N	["Various Characters"]
tt16703330	3	nm0219465	actor	\N	["Various Characters"]
tt16703330	4	nm1290431	actress	\N	["Various Characters"]
tt16703330	5	nm0587123	director	\N	\N
tt16703330	6	nm0787992	writer	written by	\N
tt16703330	7	nm0385139	writer	written by	\N
tt16703330	8	nm0018661	writer	written by	\N
tt16703330	9	nm13670416	writer	written by	\N
tt16703406	10	nm0801703	writer	written by	\N
tt16703406	1	nm0141056	self	\N	["Self"]
tt16703406	2	nm0700607	actor	\N	["Various Characters"]
tt16703406	3	nm0219465	actor	\N	["Various Characters"]
tt16703406	4	nm1290431	actress	\N	["Various Characters"]
tt16703406	5	nm0587123	director	\N	\N
tt16703406	6	nm0787992	writer	written by	\N
tt16703406	7	nm0385139	writer	written by	\N
tt16703406	8	nm0018661	writer	written by	\N
tt16703406	9	nm13670416	writer	written by	\N
tt16703490	10	nm0801703	writer	written by	\N
tt16703490	1	nm0141056	self	\N	["Self"]
tt16703490	2	nm0700607	actor	\N	["Various Characters"]
tt16703490	3	nm0219465	actor	\N	["Various Characters"]
tt16703490	4	nm1290431	actress	\N	["Various Characters"]
tt16703490	5	nm0587123	director	\N	\N
tt16703490	6	nm0787992	writer	written by	\N
tt16703490	7	nm0385139	writer	written by	\N
tt16703490	8	nm0018661	writer	written by	\N
tt16703490	9	nm13670416	writer	written by	\N
tt16703496	10	nm0801703	writer	written by	\N
tt16703496	1	nm0141056	self	\N	["Self"]
tt16703496	2	nm0700607	actor	\N	["Various Characters"]
tt16703496	3	nm0219465	actor	\N	["Various Characters"]
tt16703496	4	nm1290431	actress	\N	["Various Characters"]
tt16703496	5	nm0587123	director	\N	\N
tt16703496	6	nm0787992	writer	written by	\N
tt16703496	7	nm0385139	writer	written by	\N
tt16703496	8	nm0018661	writer	written by	\N
tt16703496	9	nm13670416	writer	written by	\N
tt16703500	1	nm2398666	self	\N	["Self - Host"]
tt16703500	2	nm9751215	self	\N	["Self - Guest"]
tt16703500	3	nm9418956	self	\N	["Self - Guest"]
tt16703504	1	nm2398666	self	\N	["Self - Host"]
tt16703504	2	nm13241147	self	\N	["Self - Guest"]
tt16703504	3	nm5309031	self	\N	["Self - Guest"]
tt16703510	10	nm0801703	writer	written by	\N
tt16703510	1	nm0141056	self	\N	["Self"]
tt16703510	2	nm0700607	actor	\N	["Various Characters"]
tt16703510	3	nm0219465	actor	\N	["Various Characters"]
tt16703510	4	nm1290431	actress	\N	["Various Characters"]
tt16703510	5	nm0587123	director	\N	\N
tt16703510	6	nm0787992	writer	written by	\N
tt16703510	7	nm0385139	writer	written by	\N
tt16703510	8	nm0018661	writer	written by	\N
tt16703510	9	nm13670416	writer	written by	\N
tt16703556	10	nm4225721	actor	\N	["Paparazzo #2"]
tt16703556	1	nm0007103	actor	\N	["Dick Chapman"]
tt16703556	2	nm0272384	actor	\N	["Facilitator"]
tt16703556	3	nm1977386	actress	\N	["Melissa"]
tt16703556	4	nm7823946	actress	\N	["Rebecca"]
tt16703556	5	nm2048922	director	\N	\N
tt16703556	6	nm1419400	writer	writer	\N
tt16703556	7	nm3040686	cinematographer	\N	\N
tt16703556	8	nm0733223	editor	\N	\N
tt16703556	9	nm1003145	production_designer	\N	\N
tt16703584	10	nm0801703	writer	written by	\N
tt16703584	1	nm0141056	self	\N	["Self"]
tt16703584	2	nm0700607	actor	\N	["Various Characters"]
tt16703584	3	nm0219465	actor	\N	["Various Characters"]
tt16703584	4	nm1290431	actress	\N	["Various Characters"]
tt16703584	5	nm0587123	director	\N	\N
tt16703584	6	nm0787992	writer	written by	\N
tt16703584	7	nm0385139	writer	written by	\N
tt16703584	8	nm0018661	writer	written by	\N
tt16703584	9	nm13670416	writer	written by	\N
tt16703622	10	nm4051585	archive_footage	\N	["Firefighter Steve"]
tt16703622	1	nm3782611	actor	\N	["Farmer Rudy"]
tt16703622	2	nm6344047	actress	\N	["Farmer Rudy's Wife"]
tt16703622	3	nm3562610	actor	\N	["Announcer"]
tt16703622	4	nm4051875	actor	\N	["Pidgey","Pidgeotto","Pidove"]
tt16703622	5	nm3783540	director	\N	\N
tt16703622	6	nm5916431	actor	\N	["Spearow","Pidgey"]
tt16703622	7	nm11398661	archive_footage	\N	["Lass Lauren"]
tt16703622	8	nm11398662	archive_footage	\N	["Youngster Robert"]
tt16703622	9	nm11398663	archive_footage	\N	["Chef Oliver"]
tt16703642	10	nm0801703	writer	written by	\N
tt16703642	1	nm0141056	self	\N	["Self"]
tt16703642	2	nm0700607	actor	\N	["Various Characters"]
tt16703642	3	nm0219465	actor	\N	["Various Characters"]
tt16703642	4	nm1290431	actress	\N	["Various Characters"]
tt16703642	5	nm0587123	director	\N	\N
tt16703642	6	nm0787992	writer	written by	\N
tt16703642	7	nm0385139	writer	written by	\N
tt16703642	8	nm0018661	writer	written by	\N
tt16703642	9	nm13670416	writer	written by	\N
tt16703676	10	nm1427150	cinematographer	\N	\N
tt16703676	1	nm13185562	actress	\N	["Nonye"]
tt16703676	2	nm7537550	actress	\N	["Selina"]
tt16703676	3	nm13248748	actress	\N	["Bartender"]
tt16703676	4	nm5675203	actor	\N	["Tony"]
tt16703676	5	nm9880663	director	\N	\N
tt16703676	6	nm9306397	writer	\N	\N
tt16703676	7	nm2921352	producer	producer	\N
tt16703676	8	nm13175525	producer	producer	\N
tt16703676	9	nm13248751	composer	\N	\N
tt16703802	1	nm13248768	self	\N	["Self"]
tt16703802	2	nm13248767	director	\N	\N
tt16703802	3	nm13248769	producer	producer	\N
tt16703838	10	nm0677056	self	\N	["Self - Guest"]
tt16703838	1	nm4655938	self	\N	["Self - Host"]
tt16703838	2	nm1163123	self	\N	["Self - Guest"]
tt16703838	3	nm0211482	self	\N	["Self - Guest"]
tt16703838	4	nm12036191	self	\N	["Self - Guest"]
tt16703838	5	nm7914265	self	\N	["Self - Guest"]
tt16703838	6	nm4842644	self	\N	["Self - Guest"]
tt16703838	7	nm0768614	self	\N	["Self - Guest"]
tt16703838	8	nm0032954	self	\N	["Self - Guest"]
tt16703838	9	nm1375877	self	\N	["Self - Guest"]
tt16703880	10	nm9953288	cinematographer	\N	\N
tt16703880	1	nm9144876	actress	\N	\N
tt16703880	2	nm0451320	actor	\N	\N
tt16703880	3	nm8649098	actress	\N	\N
tt16703880	4	nm0436967	actor	\N	\N
tt16703880	5	nm5457423	director	\N	\N
tt16703880	6	nm6299149	writer	\N	\N
tt16703880	7	nm13248770	writer	dialogue	\N
tt16703880	8	nm7948696	producer	producer	\N
tt16703880	9	nm11787273	composer	\N	\N
tt16703946	1	nm2398666	self	\N	["Self - Host"]
tt16703946	2	nm9528553	self	\N	["Self - Guest"]
tt16703946	3	nm13248603	self	\N	["Self - Guest"]
tt16704012	10	nm0801703	writer	written by	\N
tt16704012	1	nm0141056	self	\N	["Self"]
tt16704012	2	nm0700607	actor	\N	["Various Characters"]
tt16704012	3	nm0219465	actor	\N	["Various Characters"]
tt16704012	4	nm1290431	actress	\N	["Various Characters"]
tt16704012	5	nm0587123	director	\N	\N
tt16704012	6	nm0787992	writer	written by	\N
tt16704012	7	nm0385139	writer	written by	\N
tt16704012	8	nm0018661	writer	written by	\N
tt16704012	9	nm13670416	writer	written by	\N
tt16704054	1	nm2398666	self	\N	["Self - Host"]
tt16704054	2	nm9742302	self	\N	["Self - Guest"]
tt16704054	3	nm13190910	self	\N	["Self - Guest"]
tt16704360	1	nm10006777	self	\N	["Self"]
tt16704360	2	nm10006776	self	\N	["Self"]
tt16704530	1	nm13248780	actress	\N	["Lucile White"]
tt16704530	2	nm11364158	actor	\N	["Initiation V"]
tt16704648	1	nm2812651	actor	\N	["Martín Garabal"]
tt16704648	2	nm0836809	actor	\N	["Adrian Suar"]
tt16704968	1	nm10004174	self	\N	["Self"]
tt16704968	2	nm7260314	actor	\N	["Kakyoin"]
tt16704968	3	nm8283131	actress	\N	["Daki","Nero"]
tt16704968	4	nm9104011	writer	writer	\N
tt16705146	10	nm8387674	writer	writer	\N
tt16705146	1	nm10238434	actress	\N	["Leyla Öztürk"]
tt16705146	2	nm11790050	actress	\N	["Malu Santos-Albrecht"]
tt16705146	3	nm1064793	actor	\N	["Henning Ziegler"]
tt16705146	4	nm1458396	actor	\N	["Deniz Öztürk"]
tt16705146	5	nm3144236	director	\N	\N
tt16705146	6	nm0718107	writer	idea	\N
tt16705146	7	nm6568522	writer	head writer	\N
tt16705146	8	nm3197228	writer	head writer	\N
tt16705146	9	nm8839531	writer	writer	\N
tt16705648	1	nm10006777	self	\N	["Self"]
tt16705648	2	nm10006776	self	\N	["Self"]
tt16705948	1	nm10785223	actress	\N	["Peach","Ballier"]
tt16705948	2	nm10784982	actor	\N	["Mario","Luigi"]
tt16705948	3	nm11606774	actor	\N	\N
tt16706072	1	nm5663642	actor	\N	["Joueur du Grenier"]
tt16706072	2	nm6374112	actor	\N	["Seb"]
tt16706072	3	nm0208530	actor	\N	["Le Conteur"]
tt16706072	4	nm4386174	actor	\N	\N
tt16706072	5	nm3910594	director	\N	\N
tt16706072	6	nm6374113	composer	\N	\N
tt16706186	1	nm2812651	actor	\N	["Martín Garabal"]
tt16706186	2	nm0768614	actor	\N	["Leo Sbaraglia"]
tt16706244	1	nm1217471	self	\N	["Self - Presenter"]
tt16706244	2	nm0898774	self	\N	["Self - Presenter"]
tt16706288	10	nm2273814	composer	\N	\N
tt16706288	1	nm3073211	actor	\N	["Yash Scindia"]
tt16706288	2	nm3973959	actress	\N	["Aarti Scindia"]
tt16706288	3	nm3137290	director	\N	\N
tt16706288	4	nm3084686	writer	\N	\N
tt16706288	5	nm5464419	writer	\N	\N
tt16706288	6	nm5417792	writer	\N	\N
tt16706288	7	nm3813965	writer	\N	\N
tt16706288	8	nm2941131	producer	producer	\N
tt16706288	9	nm2940535	producer	producer	\N
tt16706474	1	nm10784982	actor	\N	["Mario","Man"]
tt16706474	2	nm11951525	actor	\N	["Sonic","Nick"]
tt16706502	1	nm0211932	self	\N	["Self - Host"]
tt16706502	2	nm4485650	self	\N	["Self"]
tt16706502	3	nm5736935	self	\N	["Self - Analyst"]
tt16706502	4	nm9739706	self	\N	["Self - Analyst"]
tt16706502	5	nm1833258	self	\N	["Self"]
tt16706502	6	nm11946599	self	\N	["Self - Analyst"]
tt16706502	7	nm2613629	self	\N	["Self - Analyst"]
tt16706502	8	nm4928318	self	\N	["Self - Analyst"]
tt16706586	10	nm2273814	composer	\N	\N
tt16706586	1	nm3073211	actor	\N	["Yash Scindia"]
tt16706586	2	nm3973959	actress	\N	["Aarti Scindia"]
tt16706586	3	nm3137290	director	\N	\N
tt16706586	4	nm3084686	writer	\N	\N
tt16706586	5	nm5464419	writer	\N	\N
tt16706586	6	nm5417792	writer	\N	\N
tt16706586	7	nm3813965	writer	\N	\N
tt16706586	8	nm2941131	producer	producer	\N
tt16706586	9	nm2940535	producer	producer	\N
tt16706636	1	nm4931954	self	\N	["Self - Host"]
tt16706636	2	nm0000216	self	\N	["Self"]
tt16706636	3	nm2200639	self	\N	["Self"]
tt16706636	4	nm4367080	director	\N	\N
tt16706636	5	nm9128198	producer	producer	\N
tt16706636	6	nm0061785	editor	\N	\N
tt16706744	1	nm0211932	self	\N	["Self - Host"]
tt16706744	2	nm11954472	self	\N	["Self - Analyst"]
tt16706744	3	nm5736935	self	\N	["Self - Analyst"]
tt16706744	4	nm9739706	self	\N	["Self - Analyst"]
tt16706744	5	nm9549583	self	\N	["Self - Analyst"]
tt16706744	6	nm11946599	self	\N	["Self - Substitute Host"]
tt16706744	7	nm4177156	self	\N	["Self - Analyst"]
tt16706744	8	nm4928318	self	\N	["Self - Analyst"]
tt16706894	1	nm13248793	self	\N	["Self"]
tt16706894	2	nm13248794	self	\N	["Self"]
tt16706894	3	nm10937038	actor	\N	["Narrator"]
tt16706894	4	nm11521553	writer	\N	\N
tt16706894	5	nm13248795	composer	\N	\N
tt16706894	6	nm13248796	production_designer	\N	\N
tt16706910	1	nm0005358	self	\N	["Self - Guest Presenter"]
tt16706936	1	nm5846365	self	\N	["Self - Host"]
tt16706936	2	nm9145719	writer	\N	\N
tt16707142	1	nm0211932	self	\N	["Self - Host"]
tt16707142	2	nm4934002	self	\N	["Self - Analyst"]
tt16707142	3	nm9549583	self	\N	["Self - Analyst"]
tt16707142	4	nm2613629	self	\N	["Self - Analyst"]
tt16707142	5	nm4928318	self	\N	["Self - Analyst"]
tt16707164	1	nm1434648	director	\N	\N
tt16707164	2	nm13248645	director	\N	\N
tt16707164	3	nm13248801	director	\N	\N
tt16707164	4	nm13248804	director	\N	\N
tt16707164	5	nm10787171	director	\N	\N
tt16707164	6	nm13248802	director	\N	\N
tt16707272	1	nm0733153	self	\N	["Self - Guest Presenter"]
tt16707280	1	nm0732381	self	\N	["Self - Presenter"]
tt16707406	1	nm12886732	actress	\N	\N
tt16707406	2	nm2596307	actor	\N	\N
tt16707416	1	nm7504552	self	\N	["Self - Host"]
tt16707416	2	nm10375637	self	\N	["Self - Venezuelan Reporter"]
tt16707536	1	nm0732381	self	\N	["Self - Presenter"]
tt16707594	1	nm12814411	director	\N	\N
tt16707642	1	nm0733153	self	\N	["Self - Guest Presenter"]
tt16707826	1	nm0732381	self	\N	["Self - Presenter"]
tt16707892	1	nm0203375	self	\N	["Self - Host"]
tt16707892	2	nm0820943	self	\N	["Self - Co-Host"]
tt16707892	3	nm0369814	self	\N	["Self"]
tt16707892	4	nm1217471	self	\N	["Self"]
tt16707892	5	nm0899368	self	\N	["Self"]
tt16707892	6	nm0906857	self	\N	["Self"]
tt16707946	1	nm0732381	self	\N	["Self - Presenter"]
tt16708484	1	nm2156095	actor	\N	\N
tt16708484	2	nm6183968	actress	\N	\N
tt16708484	3	nm13248808	actress	\N	\N
tt16708484	4	nm2384321	director	\N	\N
tt16708760	1	nm10785275	writer	\N	\N
tt16708760	2	nm5451412	writer	\N	\N
tt16708760	3	nm6077040	producer	executive producer	\N
tt16708792	10	nm0252484	self	\N	["Self"]
tt16708792	1	nm0027633	archive_footage	\N	["Self"]
