tconst	ordering	nconst	category	job	characters
tt14890480	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890480	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890480	5	nm1144732	writer	manga	\N
tt14890480	6	nm3353325	composer	\N	\N
tt14890480	7	nm1055698	composer	\N	\N
tt14890480	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890480	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890482	10	nm0039602	actress	\N	["Fune Isono"]
tt14890482	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890482	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890482	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890482	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890482	5	nm1144732	writer	manga	\N
tt14890482	6	nm3353325	composer	\N	\N
tt14890482	7	nm1055698	composer	\N	\N
tt14890482	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890482	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890488	10	nm0039602	actress	\N	["Fune Isono"]
tt14890488	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890488	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890488	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890488	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890488	5	nm1144732	writer	manga	\N
tt14890488	6	nm3353325	composer	\N	\N
tt14890488	7	nm1055698	composer	\N	\N
tt14890488	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890488	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890490	10	nm0039602	actress	\N	["Fune Isono"]
tt14890490	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890490	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890490	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890490	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890490	5	nm1144732	writer	manga	\N
tt14890490	6	nm3353325	composer	\N	\N
tt14890490	7	nm1055698	composer	\N	\N
tt14890490	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890490	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890492	10	nm0039602	actress	\N	["Fune Isono"]
tt14890492	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890492	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890492	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890492	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890492	5	nm1144732	writer	manga	\N
tt14890492	6	nm3353325	composer	\N	\N
tt14890492	7	nm1055698	composer	\N	\N
tt14890492	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890492	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890494	10	nm0039602	actress	\N	["Fune Isono"]
tt14890494	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890494	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890494	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890494	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890494	5	nm1144732	writer	manga	\N
tt14890494	6	nm3353325	composer	\N	\N
tt14890494	7	nm1055698	composer	\N	\N
tt14890494	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890494	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890496	10	nm0039602	actress	\N	["Fune Isono"]
tt14890496	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890496	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890496	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890496	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890496	5	nm1144732	writer	manga	\N
tt14890496	6	nm3353325	composer	\N	\N
tt14890496	7	nm1055698	composer	\N	\N
tt14890496	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890496	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890498	10	nm0039602	actress	\N	["Fune Isono"]
tt14890498	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890498	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890498	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890498	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890498	5	nm1144732	writer	manga	\N
tt14890498	6	nm3353325	composer	\N	\N
tt14890498	7	nm1055698	composer	\N	\N
tt14890498	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890498	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890500	10	nm0039602	actress	\N	["Fune Isono"]
tt14890500	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890500	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890500	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890500	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890500	5	nm1144732	writer	manga	\N
tt14890500	6	nm3353325	composer	\N	\N
tt14890500	7	nm1055698	composer	\N	\N
tt14890500	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890500	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890502	10	nm0039602	actress	\N	["Fune Isono"]
tt14890502	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890502	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890502	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890502	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890502	5	nm1144732	writer	manga	\N
tt14890502	6	nm3353325	composer	\N	\N
tt14890502	7	nm1055698	composer	\N	\N
tt14890502	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890502	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890504	10	nm0705717	self	\N	["Self - Guest (SNL cast)"]
tt14890504	1	nm0811571	self	\N	["Self - Host"]
tt14890504	2	nm0000101	self	\N	["Self - Guest (SNL cast)"]
tt14890504	3	nm0000004	self	\N	["Self - Guest (SNL cast)"]
tt14890504	4	nm0000331	self	\N	["Self - Guest (SNL cast)"]
tt14890504	5	nm0004852	self	\N	["Self - Guest (SNL cast)"]
tt14890504	6	nm0001471	self	\N	["Self - Guest"]
tt14890504	7	nm0584427	self	\N	["Self - Guest"]
tt14890504	8	nm0606541	self	\N	["Self - Guest (SNL cast)"]
tt14890504	9	nm0628170	self	\N	["Self - Guest (SNL cast)"]
tt14890506	10	nm0039602	actress	\N	["Fune Isono"]
tt14890506	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890506	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890506	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890506	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890506	5	nm1144732	writer	manga	\N
tt14890506	6	nm3353325	composer	\N	\N
tt14890506	7	nm1055698	composer	\N	\N
tt14890506	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890506	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890508	10	nm0039602	actress	\N	["Fune Isono"]
tt14890508	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890508	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890508	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890508	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890508	5	nm1144732	writer	manga	\N
tt14890508	6	nm3353325	composer	\N	\N
tt14890508	7	nm1055698	composer	\N	\N
tt14890508	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890508	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890510	10	nm0039602	actress	\N	["Fune Isono"]
tt14890510	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890510	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890510	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890510	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890510	5	nm1144732	writer	manga	\N
tt14890510	6	nm3353325	composer	\N	\N
tt14890510	7	nm1055698	composer	\N	\N
tt14890510	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890510	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890512	10	nm0039602	actress	\N	["Fune Isono"]
tt14890512	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890512	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890512	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890512	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890512	5	nm1144732	writer	manga	\N
tt14890512	6	nm3353325	composer	\N	\N
tt14890512	7	nm1055698	composer	\N	\N
tt14890512	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890512	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890514	10	nm0039602	actress	\N	["Fune Isono"]
tt14890514	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890514	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890514	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890514	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890514	5	nm1144732	writer	manga	\N
tt14890514	6	nm3353325	composer	\N	\N
tt14890514	7	nm1055698	composer	\N	\N
tt14890514	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890514	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890518	10	nm0039602	actress	\N	["Fune Isono"]
tt14890518	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890518	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890518	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890518	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890518	5	nm1144732	writer	manga	\N
tt14890518	6	nm3353325	composer	\N	\N
tt14890518	7	nm1055698	composer	\N	\N
tt14890518	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890518	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890520	10	nm0039602	actress	\N	["Fune Isono"]
tt14890520	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890520	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890520	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890520	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890520	5	nm1144732	writer	manga	\N
tt14890520	6	nm3353325	composer	\N	\N
tt14890520	7	nm1055698	composer	\N	\N
tt14890520	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890520	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890522	10	nm0039602	actress	\N	["Fune Isono"]
tt14890522	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890522	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890522	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890522	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890522	5	nm1144732	writer	manga	\N
tt14890522	6	nm3353325	composer	\N	\N
tt14890522	7	nm1055698	composer	\N	\N
tt14890522	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890522	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890524	10	nm0039602	actress	\N	["Fune Isono"]
tt14890524	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890524	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890524	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890524	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890524	5	nm1144732	writer	manga	\N
tt14890524	6	nm3353325	composer	\N	\N
tt14890524	7	nm1055698	composer	\N	\N
tt14890524	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890524	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890526	10	nm0039602	actress	\N	["Fune Isono"]
tt14890526	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890526	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890526	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890526	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890526	5	nm1144732	writer	manga	\N
tt14890526	6	nm3353325	composer	\N	\N
tt14890526	7	nm1055698	composer	\N	\N
tt14890526	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890526	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890528	10	nm0039602	actress	\N	["Fune Isono"]
tt14890528	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890528	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890528	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890528	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890528	5	nm1144732	writer	manga	\N
tt14890528	6	nm3353325	composer	\N	\N
tt14890528	7	nm1055698	composer	\N	\N
tt14890528	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890528	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890532	10	nm0039602	actress	\N	["Fune Isono"]
tt14890532	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890532	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890532	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890532	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890532	5	nm1144732	writer	manga	\N
tt14890532	6	nm3353325	composer	\N	\N
tt14890532	7	nm1055698	composer	\N	\N
tt14890532	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890532	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890534	10	nm0039602	actress	\N	["Fune Isono"]
tt14890534	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890534	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890534	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890534	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890534	5	nm1144732	writer	manga	\N
tt14890534	6	nm3353325	composer	\N	\N
tt14890534	7	nm1055698	composer	\N	\N
tt14890534	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890534	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890536	1	nm8873996	producer	producer	\N
tt14890538	10	nm0039602	actress	\N	["Fune Isono"]
tt14890538	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890538	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890538	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890538	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890538	5	nm1144732	writer	manga	\N
tt14890538	6	nm3353325	composer	\N	\N
tt14890538	7	nm1055698	composer	\N	\N
tt14890538	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890538	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890540	10	nm0039602	actress	\N	["Fune Isono"]
tt14890540	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890540	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890540	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890540	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890540	5	nm1144732	writer	manga	\N
tt14890540	6	nm3353325	composer	\N	\N
tt14890540	7	nm1055698	composer	\N	\N
tt14890540	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890540	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890542	10	nm0039602	actress	\N	["Fune Isono"]
tt14890542	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890542	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890542	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890542	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890542	5	nm1144732	writer	manga	\N
tt14890542	6	nm3353325	composer	\N	\N
tt14890542	7	nm1055698	composer	\N	\N
tt14890542	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890542	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890544	10	nm0039602	actress	\N	["Fune Isono"]
tt14890544	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890544	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890544	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890544	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890544	5	nm1144732	writer	manga	\N
tt14890544	6	nm3353325	composer	\N	\N
tt14890544	7	nm1055698	composer	\N	\N
tt14890544	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890544	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890548	10	nm0039602	actress	\N	["Fune Isono"]
tt14890548	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890548	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890548	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890548	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890548	5	nm1144732	writer	manga	\N
tt14890548	6	nm3353325	composer	\N	\N
tt14890548	7	nm1055698	composer	\N	\N
tt14890548	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890548	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890550	10	nm0039602	actress	\N	["Fune Isono"]
tt14890550	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890550	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890550	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890550	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890550	5	nm1144732	writer	manga	\N
tt14890550	6	nm3353325	composer	\N	\N
tt14890550	7	nm1055698	composer	\N	\N
tt14890550	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890550	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890552	10	nm0039602	actress	\N	["Fune Isono"]
tt14890552	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890552	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890552	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890552	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890552	5	nm1144732	writer	manga	\N
tt14890552	6	nm3353325	composer	\N	\N
tt14890552	7	nm1055698	composer	\N	\N
tt14890552	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890552	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890554	10	nm0039602	actress	\N	["Fune Isono"]
tt14890554	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890554	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890554	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890554	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890554	5	nm1144732	writer	manga	\N
tt14890554	6	nm3353325	composer	\N	\N
tt14890554	7	nm1055698	composer	\N	\N
tt14890554	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890554	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890556	10	nm0039602	actress	\N	["Fune Isono"]
tt14890556	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890556	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890556	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890556	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890556	5	nm1144732	writer	manga	\N
tt14890556	6	nm3353325	composer	\N	\N
tt14890556	7	nm1055698	composer	\N	\N
tt14890556	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890556	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890558	10	nm0039602	actress	\N	["Fune Isono"]
tt14890558	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890558	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890558	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890558	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890558	5	nm1144732	writer	manga	\N
tt14890558	6	nm3353325	composer	\N	\N
tt14890558	7	nm1055698	composer	\N	\N
tt14890558	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890558	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890560	10	nm0039602	actress	\N	["Fune Isono"]
tt14890560	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890560	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890560	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890560	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890560	5	nm1144732	writer	manga	\N
tt14890560	6	nm3353325	composer	\N	\N
tt14890560	7	nm1055698	composer	\N	\N
tt14890560	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890560	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890562	10	nm0039602	actress	\N	["Fune Isono"]
tt14890562	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890562	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890562	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890562	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890562	5	nm1144732	writer	manga	\N
tt14890562	6	nm3353325	composer	\N	\N
tt14890562	7	nm1055698	composer	\N	\N
tt14890562	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890562	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890564	10	nm0039602	actress	\N	["Fune Isono"]
tt14890564	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890564	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890564	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890564	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890564	5	nm1144732	writer	manga	\N
tt14890564	6	nm3353325	composer	\N	\N
tt14890564	7	nm1055698	composer	\N	\N
tt14890564	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890564	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890576	1	nm8873996	producer	producer	\N
tt14890586	1	nm8873996	producer	producer	\N
tt14890588	1	nm6844215	actress	\N	["Eylül"]
tt14890588	2	nm9657832	actress	\N	["Mervex"]
tt14890588	3	nm10681752	actor	\N	["Riza Çaka"]
tt14890588	4	nm1760066	actress	\N	["Hande Hanim"]
tt14890588	5	nm3159880	director	\N	\N
tt14890588	6	nm10464140	writer	\N	\N
tt14890588	7	nm13046217	actor	\N	["Vedat"]
tt14890588	8	nm2443020	actor	\N	["Kartal"]
tt14890590	1	nm6844215	actress	\N	["Eylül"]
tt14890590	2	nm9657832	actress	\N	["Mervex"]
tt14890590	3	nm10681752	actor	\N	["Riza Çaka"]
tt14890590	4	nm1760066	actress	\N	["Hande Hanim"]
tt14890590	5	nm3159880	director	\N	\N
tt14890590	6	nm10464140	writer	\N	\N
tt14890590	7	nm13046217	actor	\N	["Vedat"]
tt14890590	8	nm2443020	actor	\N	["Kartal"]
tt14890594	1	nm8873996	producer	producer	\N
tt14890602	1	nm8873996	producer	producer	\N
tt14890604	10	nm0039602	actress	\N	["Fune Isono"]
tt14890604	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890604	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890604	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890604	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890604	5	nm1144732	writer	manga	\N
tt14890604	6	nm3353325	composer	\N	\N
tt14890604	7	nm1055698	composer	\N	\N
tt14890604	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890604	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890608	10	nm0039602	actress	\N	["Fune Isono"]
tt14890608	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890608	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890608	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890608	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890608	5	nm1144732	writer	manga	\N
tt14890608	6	nm3353325	composer	\N	\N
tt14890608	7	nm1055698	composer	\N	\N
tt14890608	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890608	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890610	10	nm0039602	actress	\N	["Fune Isono"]
tt14890610	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890610	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890610	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890610	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890610	5	nm1144732	writer	manga	\N
tt14890610	6	nm3353325	composer	\N	\N
tt14890610	7	nm1055698	composer	\N	\N
tt14890610	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890610	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890612	10	nm0039602	actress	\N	["Fune Isono"]
tt14890612	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890612	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890612	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890612	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890612	5	nm1144732	writer	manga	\N
tt14890612	6	nm3353325	composer	\N	\N
tt14890612	7	nm1055698	composer	\N	\N
tt14890612	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890612	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890616	10	nm0039602	actress	\N	["Fune Isono"]
tt14890616	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890616	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890616	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890616	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890616	5	nm1144732	writer	manga	\N
tt14890616	6	nm3353325	composer	\N	\N
tt14890616	7	nm1055698	composer	\N	\N
tt14890616	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890616	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890618	10	nm0039602	actress	\N	["Fune Isono"]
tt14890618	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890618	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890618	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890618	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890618	5	nm1144732	writer	manga	\N
tt14890618	6	nm3353325	composer	\N	\N
tt14890618	7	nm1055698	composer	\N	\N
tt14890618	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890618	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890622	10	nm0039602	actress	\N	["Fune Isono"]
tt14890622	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890622	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890622	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890622	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890622	5	nm1144732	writer	manga	\N
tt14890622	6	nm3353325	composer	\N	\N
tt14890622	7	nm1055698	composer	\N	\N
tt14890622	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890622	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890624	10	nm0039602	actress	\N	["Fune Isono"]
tt14890624	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890624	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890624	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890624	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890624	5	nm1144732	writer	manga	\N
tt14890624	6	nm3353325	composer	\N	\N
tt14890624	7	nm1055698	composer	\N	\N
tt14890624	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890624	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890626	10	nm0039602	actress	\N	["Fune Isono"]
tt14890626	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt14890626	2	nm0557951	actor	\N	["Masuo Fuguta"]
tt14890626	3	nm0866697	actress	\N	["Katsuo Isono"]
tt14890626	4	nm0993704	actress	\N	["Wakame Isono"]
tt14890626	5	nm1144732	writer	manga	\N
tt14890626	6	nm3353325	composer	\N	\N
tt14890626	7	nm1055698	composer	\N	\N
tt14890626	8	nm0766073	actress	\N	["Tarao Fuguta"]
tt14890626	9	nm0619077	actor	\N	["Namihei Isono"]
tt14890628	1	nm13258916	actress	\N	["Jane Seymour"]
