tconst	ordering	nconst	category	job	characters
tt6881006	1	nm3682658	actor	\N	["Chinese Emperor"]
tt6881006	2	nm7879192	director	\N	\N
tt6881010	10	nm4812168	actress	\N	["Gabriela Piedrahíta"]
tt6881010	1	nm1543377	actress	\N	["Emilia Rivera","Amanda Santana (2017)"]
tt6881010	2	nm0246846	actress	\N	["Victoria Suárez de Piedrahíta"]
tt6881010	3	nm2362577	actor	\N	["Adrián Lozano"]
tt6881010	4	nm0351112	actor	\N	["Ramón Piedrahíta"]
tt6881010	5	nm2758618	writer	writer	\N
tt6881010	6	nm2758526	writer	writer	\N
tt6881010	7	nm1832840	actor	\N	["Daniel Piedrahíta"]
tt6881010	8	nm5653665	actress	\N	["Emilia Rivera","Amanda Santana"]
tt6881010	9	nm0869541	actor	\N	["Martín Lanz"]
tt6881012	10	nm4951357	actor	\N	\N
tt6881012	1	nm0180569	actor	\N	["Tomás León"]
tt6881012	2	nm5678924	actress	\N	["Marieta"]
tt6881012	3	nm2688196	actor	\N	["Pato"]
tt6881012	4	nm5257392	actress	\N	["Lupita"]
tt6881012	5	nm1377784	director	\N	\N
tt6881012	6	nm5813629	writer	\N	\N
tt6881012	7	nm2702847	actor	\N	["Vladimir"]
tt6881012	8	nm1698650	actor	\N	\N
tt6881012	9	nm0423107	actor	\N	\N
tt6881014	10	nm4812168	actress	\N	["Gabriela Piedrahíta"]
tt6881014	1	nm1543377	actress	\N	["Emilia Rivera","Amanda Santana (2017)"]
tt6881014	2	nm0246846	actress	\N	["Victoria Suárez de Piedrahíta"]
tt6881014	3	nm2362577	actor	\N	["Adrián Lozano"]
tt6881014	4	nm0351112	actor	\N	["Ramón Piedrahíta"]
tt6881014	5	nm2758618	writer	writer	\N
tt6881014	6	nm2758526	writer	writer	\N
tt6881014	7	nm1832840	actor	\N	["Daniel Piedrahíta"]
tt6881014	8	nm5653665	actress	\N	["Emilia Rivera","Amanda Santana"]
tt6881014	9	nm0869541	actor	\N	["Martín Lanz"]
tt6881016	1	nm8990037	actor	\N	["Lance"]
tt6881016	2	nm8990039	actor	\N	["Zombie 1"]
tt6881016	3	nm8987934	actor	\N	["Reggie"]
tt6881016	4	nm8990040	actor	\N	["Guy Watering Plants"]
tt6881016	5	nm7535765	director	\N	\N
tt6881016	6	nm3687670	writer	\N	\N
tt6881018	1	nm1941140	self	\N	["Self - Host"]
tt6881020	10	nm6347926	producer	producer	\N
tt6881020	1	nm0077781	actress	\N	["Angèle"]
tt6881020	2	nm6347923	actor	\N	["Rudy"]
tt6881020	3	nm0183258	actor	\N	["Alfonso"]
tt6881020	4	nm3694293	actress	\N	["Chen"]
tt6881020	5	nm6347922	director	\N	\N
tt6881020	6	nm0501088	writer	\N	\N
tt6881020	7	nm0462691	producer	producer	\N
tt6881020	8	nm6347927	producer	producer	\N
tt6881020	9	nm6347925	producer	producer	\N
tt6881022	1	nm6031619	editor	lead editor	\N
tt6881024	1	nm1941140	self	\N	["Self - Host"]
tt6881028	1	nm1941140	self	\N	["Self - Host"]
tt6881030	1	nm1941140	self	\N	["Self - Host"]
tt6881032	1	nm8987931	director	\N	\N
tt6881032	2	nm3415534	cinematographer	\N	\N
tt6881034	1	nm1941140	self	\N	["Self - Host"]
tt6881036	10	nm1718053	writer	created by	\N
tt6881036	1	nm4860760	actress	\N	["Princess Pickles"]
tt6881036	2	nm4609670	actor	\N	["Super Sammy"]
tt6881036	3	nm1560310	actress	\N	["Stuff"]
tt6881036	4	nm7922868	actor	\N	["Stuff","Various"]
tt6881036	5	nm0552401	director	\N	\N
tt6881036	6	nm1754514	writer	writer	\N
tt6881036	7	nm0471897	writer	created by	\N
tt6881036	8	nm0471898	writer	created by	\N
tt6881036	9	nm3534957	writer	\N	\N
tt6881038	1	nm1941140	self	\N	["Self - Host"]
tt6881040	1	nm1941140	self	\N	["Self - Host"]
tt6881044	10	nm5697004	actor	\N	\N
tt6881044	1	nm0180569	actor	\N	["Tomás León"]
tt6881044	2	nm5678924	actress	\N	["Marieta"]
tt6881044	3	nm2688196	actor	\N	["Pato"]
tt6881044	4	nm5257392	actress	\N	["Lupita"]
tt6881044	5	nm1377784	director	\N	\N
tt6881044	6	nm1622380	writer	\N	\N
tt6881044	7	nm1201832	actress	\N	["Loreta"]
tt6881044	8	nm6923626	actress	\N	\N
tt6881044	9	nm1523552	actor	\N	\N
tt6881046	1	nm1941140	self	\N	["Self - Host"]
tt6881048	10	nm6347926	producer	producer	\N
tt6881048	1	nm0077781	actress	\N	["Angèle"]
tt6881048	2	nm6347923	actor	\N	["Rudy"]
tt6881048	3	nm0183258	actor	\N	["Alfonso"]
tt6881048	4	nm3694293	actress	\N	["Chen"]
tt6881048	5	nm6347922	director	\N	\N
tt6881048	6	nm0501088	writer	\N	\N
tt6881048	7	nm0462691	producer	producer	\N
tt6881048	8	nm6347927	producer	producer	\N
tt6881048	9	nm6347925	producer	producer	\N
tt6881050	10	nm6347926	producer	producer	\N
tt6881050	1	nm0077781	actress	\N	["Angèle"]
tt6881050	2	nm6347923	actor	\N	["Rudy"]
tt6881050	3	nm0183258	actor	\N	["Alfonso"]
tt6881050	4	nm3694293	actress	\N	["Chen"]
tt6881050	5	nm6347922	director	\N	\N
tt6881050	6	nm0501088	writer	\N	\N
tt6881050	7	nm0462691	producer	producer	\N
tt6881050	8	nm6347927	producer	producer	\N
tt6881050	9	nm6347925	producer	producer	\N
tt6881052	10	nm6347926	producer	producer	\N
tt6881052	1	nm0077781	actress	\N	["Angèle"]
tt6881052	2	nm6347923	actor	\N	["Rudy"]
tt6881052	3	nm0183258	actor	\N	["Alfonso"]
tt6881052	4	nm3694293	actress	\N	["Chen"]
tt6881052	5	nm6347922	director	\N	\N
tt6881052	6	nm0501088	writer	\N	\N
tt6881052	7	nm0462691	producer	producer	\N
tt6881052	8	nm6347927	producer	producer	\N
tt6881052	9	nm6347925	producer	producer	\N
tt6881054	10	nm6347926	producer	producer	\N
tt6881054	1	nm0077781	actress	\N	["Angèle"]
tt6881054	2	nm6347923	actor	\N	["Rudy"]
tt6881054	3	nm0183258	actor	\N	["Alfonso"]
tt6881054	4	nm3694293	actress	\N	["Chen"]
tt6881054	5	nm6347922	director	\N	\N
tt6881054	6	nm0501088	writer	\N	\N
tt6881054	7	nm0462691	producer	producer	\N
tt6881054	8	nm6347927	producer	producer	\N
tt6881054	9	nm6347925	producer	producer	\N
tt6881056	10	nm6347926	producer	producer	\N
tt6881056	1	nm0077781	actress	\N	["Angèle"]
tt6881056	2	nm6347923	actor	\N	["Rudy"]
tt6881056	3	nm0183258	actor	\N	["Alfonso"]
tt6881056	4	nm3694293	actress	\N	["Chen"]
tt6881056	5	nm6347922	director	\N	\N
tt6881056	6	nm0501088	writer	\N	\N
tt6881056	7	nm0462691	producer	producer	\N
tt6881056	8	nm6347927	producer	producer	\N
tt6881056	9	nm6347925	producer	producer	\N
tt6881058	10	nm6347926	producer	producer	\N
tt6881058	1	nm0077781	actress	\N	["Angèle"]
tt6881058	2	nm6347923	actor	\N	["Rudy"]
tt6881058	3	nm0183258	actor	\N	["Alfonso"]
tt6881058	4	nm3694293	actress	\N	["Chen"]
tt6881058	5	nm6347922	director	\N	\N
tt6881058	6	nm0501088	writer	\N	\N
tt6881058	7	nm0462691	producer	producer	\N
tt6881058	8	nm6347927	producer	producer	\N
tt6881058	9	nm6347925	producer	producer	\N
tt6881060	10	nm6347926	producer	producer	\N
tt6881060	1	nm0077781	actress	\N	["Angèle"]
tt6881060	2	nm6347923	actor	\N	["Rudy"]
tt6881060	3	nm0183258	actor	\N	["Alfonso"]
tt6881060	4	nm3694293	actress	\N	["Chen"]
tt6881060	5	nm6347922	director	\N	\N
tt6881060	6	nm0501088	writer	\N	\N
tt6881060	7	nm0462691	producer	producer	\N
tt6881060	8	nm6347927	producer	producer	\N
tt6881060	9	nm6347925	producer	producer	\N
tt6881062	10	nm6347926	producer	producer	\N
tt6881062	1	nm0077781	actress	\N	["Angèle"]
tt6881062	2	nm6347923	actor	\N	["Rudy"]
tt6881062	3	nm0183258	actor	\N	["Alfonso"]
tt6881062	4	nm3694293	actress	\N	["Chen"]
tt6881062	5	nm6347922	director	\N	\N
tt6881062	6	nm0501088	writer	\N	\N
tt6881062	7	nm0462691	producer	producer	\N
tt6881062	8	nm6347927	producer	producer	\N
tt6881062	9	nm6347925	producer	producer	\N
tt6881064	10	nm6347926	producer	producer	\N
tt6881064	1	nm0077781	actress	\N	["Angèle"]
tt6881064	2	nm6347923	actor	\N	["Rudy"]
tt6881064	3	nm0183258	actor	\N	["Alfonso"]
tt6881064	4	nm3694293	actress	\N	["Chen"]
tt6881064	5	nm6347922	director	\N	\N
tt6881064	6	nm0501088	writer	\N	\N
tt6881064	7	nm0462691	producer	producer	\N
tt6881064	8	nm6347927	producer	producer	\N
tt6881064	9	nm6347925	producer	producer	\N
tt6881066	1	nm6108517	actor	\N	["Peter K. Rosenthal"]
tt6881068	10	nm6347926	producer	producer	\N
tt6881068	1	nm0077781	actress	\N	["Angèle"]
tt6881068	2	nm6347923	actor	\N	["Rudy"]
tt6881068	3	nm0183258	actor	\N	["Alfonso"]
tt6881068	4	nm3694293	actress	\N	["Chen"]
tt6881068	5	nm6347922	director	\N	\N
tt6881068	6	nm0501088	writer	\N	\N
tt6881068	7	nm0462691	producer	producer	\N
tt6881068	8	nm6347927	producer	producer	\N
tt6881068	9	nm6347925	producer	producer	\N
tt6881070	10	nm6347926	producer	producer	\N
tt6881070	1	nm0077781	actress	\N	["Angèle"]
tt6881070	2	nm6347923	actor	\N	["Rudy"]
tt6881070	3	nm0183258	actor	\N	["Alfonso"]
tt6881070	4	nm3694293	actress	\N	["Chen"]
tt6881070	5	nm6347922	director	\N	\N
tt6881070	6	nm0501088	writer	\N	\N
tt6881070	7	nm0462691	producer	producer	\N
tt6881070	8	nm6347927	producer	producer	\N
tt6881070	9	nm6347925	producer	producer	\N
tt6881074	1	nm6108517	actor	\N	["Peter K. Rosenthal"]
tt6881076	1	nm6108517	actor	\N	["Peter K. Rosenthal"]
tt6881078	1	nm7354835	director	\N	\N
tt6881078	2	nm3966414	writer	translation	\N
tt6881080	1	nm1941140	self	\N	["Self - Host"]
tt6881084	1	nm6108517	actor	\N	["Peter K. Rosenthal"]
tt6881086	1	nm8987938	actress	\N	["La Femme"]
tt6881086	2	nm1069500	actor	\N	["L'Homme"]
tt6881086	3	nm3106115	composer	\N	\N
tt6881086	4	nm4169763	cinematographer	\N	\N
tt6881088	1	nm1941140	self	\N	["Self - Host"]
tt6881090	1	nm6108517	actor	\N	["Peter K. Rosenthal"]
tt6881092	1	nm1941140	self	\N	["Self - Host"]
tt6881094	1	nm8987940	actor	\N	["Yao JianLong"]
tt6881094	2	nm8215428	actor	\N	["Wang JieSheng"]
tt6881094	3	nm5530179	actor	\N	["Jeremy"]
tt6881094	4	nm5450924	actor	\N	["Liu KangHua"]
tt6881094	5	nm8987939	director	\N	\N
tt6881094	6	nm8987941	writer	\N	\N
tt6881096	1	nm8429529	actor	\N	["Survivor 3"]
tt6881096	2	nm8429527	actor	\N	["Survivor 1"]
tt6881096	3	nm8987942	actor	\N	["Survivor 2"]
tt6881096	4	nm8429526	director	\N	\N
tt6881098	1	nm1941140	self	\N	["Self - Host"]
tt6881100	1	nm1941140	self	\N	["Self - Host"]
tt6881102	1	nm8982550	actress	\N	["Wife"]
tt6881102	2	nm8983522	actor	\N	["Husband"]
tt6881102	3	nm8978878	director	\N	\N
tt6881102	4	nm7094907	writer	story	\N
tt6881102	5	nm8978102	editor	\N	\N
tt6881104	10	nm9084226	actress	\N	["Presentatrice TG Sketch Up"]
tt6881104	1	nm4875140	self	\N	["Self","Host"]
tt6881104	2	nm4875657	self	\N	["Self","Host"]
tt6881104	3	nm5044529	actress	\N	["Patty"]
tt6881104	4	nm9646715	actor	\N	["Young Caesar"]
tt6881104	5	nm8987983	actor	\N	["Il mago di Sketch Up"]
tt6881104	6	nm8987960	actor	\N	["L'esploratore della TV selvaggia"]
tt6881104	7	nm8987959	actor	\N	["Giovanni Muciaccia"]
tt6881104	8	nm9646431	actor	\N	["Il mago metropolitano"]
tt6881104	9	nm8987984	actress	\N	["Paris Hilton"]
tt6881106	10	nm0782402	writer	\N	\N
tt6881106	1	nm0048389	actor	\N	["Beagle Deliveryman","Cleo Cluck","Clifford Cluck"]
tt6881106	2	nm0123553	actor	\N	["Ludwig von Drake"]
tt6881106	3	nm8054538	actress	\N	["Pearl McSnorter"]
tt6881106	4	nm0267724	actor	\N	["Goofy","Horace Horsecollar","Mayor McBeagle"]
tt6881106	5	nm1228091	director	\N	\N
tt6881106	6	nm0918465	director	\N	\N
tt6881106	7	nm0238277	writer	story	\N
tt6881106	8	nm1642580	writer	written by	\N
tt6881106	9	nm0480349	writer	\N	\N
tt6881108	1	nm1941140	self	\N	["Self - Host"]
tt6881108	2	nm8983836	self	\N	["Self - Host"]
tt6881110	10	nm1628638	cinematographer	\N	\N
tt6881110	1	nm8987964	actress	\N	["Betty Janssen (1915)"]
tt6881110	2	nm0107495	actor	\N	\N
tt6881110	3	nm4153629	actress	\N	["Betty Janssen (1950)"]
tt6881110	4	nm9285418	actor	\N	["Wehrmachtssoldat"]
tt6881110	5	nm1543866	director	\N	\N
tt6881110	6	nm2082297	writer	novel	\N
tt6881110	7	nm2321653	writer	\N	\N
tt6881110	8	nm5645317	producer	producer	\N
tt6881110	9	nm1190888	composer	\N	\N
tt6881112	1	nm9320199	actor	\N	["Antonio"]
tt6881112	2	nm8987965	director	\N	\N
tt6881112	3	nm6716463	composer	\N	\N
tt6881116	1	nm1941140	self	\N	["Self - Host"]
tt6881116	2	nm8983836	self	\N	["Self - Host"]
tt6881118	1	nm1941140	self	\N	["Self - Host"]
tt6881118	2	nm8983836	self	\N	["Self - Host"]
tt6881126	1	nm8745421	actor	\N	["Karl"]
tt6881126	2	nm8741635	actor	\N	["Rune"]
tt6881128	1	nm7354835	director	\N	\N
tt6881128	2	nm3966414	writer	translation	\N
tt6881132	10	nm9084226	actress	\N	["Presentatrice TG Sketch Up"]
tt6881132	1	nm4875140	self	\N	["Self","Host"]
tt6881132	2	nm4875657	self	\N	["Self","Host"]
tt6881132	3	nm5044529	actress	\N	["Patty"]
tt6881132	4	nm9646715	actor	\N	["Young Caesar"]
tt6881132	5	nm8987983	actor	\N	["Il mago di Sketch Up"]
tt6881132	6	nm8987960	actor	\N	["L'esploratore della TV selvaggia"]
tt6881132	7	nm8987959	actor	\N	["Giovanni Muciaccia"]
tt6881132	8	nm9646431	actor	\N	["Il mago metropolitano"]
tt6881132	9	nm8987984	actress	\N	["Paris Hilton"]
tt6881134	1	nm1713271	director	\N	\N
tt6881136	1	nm8987985	actor	\N	["Melissa"]
tt6881136	2	nm8987986	actor	\N	["Brad"]
tt6881136	3	nm1910816	director	\N	\N
tt6881136	4	nm3181159	writer	story by	\N
tt6881136	5	nm8987987	composer	\N	\N
tt6881136	6	nm3185844	cinematographer	\N	\N
tt6881140	10	nm0280584	actor	\N	["James Madison"]
tt6881140	1	nm0571436	actor	\N	["Narrator"]
tt6881140	2	nm0000911	actor	\N	["Winfield Scott"]
tt6881140	3	nm0165067	actor	\N	["Andrew Jackson"]
tt6881140	4	nm0185974	actor	\N	["Staff Officer"]
tt6881140	5	nm0571338	director	\N	\N
tt6881140	6	nm0627406	composer	\N	\N
tt6881140	7	nm0632994	cinematographer	\N	\N
tt6881140	8	nm0221542	actress	\N	["Dolley Madison"]
tt6881140	9	nm0246043	actor	\N	["William Harrison"]
tt6881142	10	nm8987993	actor	\N	["Kid on Bike"]
tt6881142	1	nm7538486	actress	\N	["Lucy Sumner"]
tt6881142	2	nm8987989	actress	\N	["Nicki Ramsey"]
tt6881142	3	nm8987990	actress	\N	["Mom"]
tt6881142	4	nm8987991	actor	\N	["Physics Teacher"]
tt6881142	5	nm7538473	director	\N	\N
tt6881142	6	nm7538487	composer	\N	\N
tt6881142	7	nm7624074	cinematographer	director of photography	\N
tt6881142	8	nm9004688	actress	\N	["Ms. Winfred"]
tt6881142	9	nm8987992	actress	\N	["Psychiatrist"]
tt6881144	1	nm1123922	actor	\N	["Commentary"]
tt6881144	2	nm0309477	director	\N	\N
tt6881144	3	nm4272706	producer	producer	\N
tt6881144	4	nm0012016	composer	\N	\N
tt6881144	5	nm0005684	cinematographer	\N	\N
tt6881144	6	nm0505281	cinematographer	\N	\N
tt6881146	1	nm4818266	self	\N	["Self"]
tt6881146	2	nm2614642	director	\N	\N
tt6881150	10	nm2427048	production_designer	\N	\N
tt6881150	1	nm1091185	actor	\N	["Hauke Jacobs"]
tt6881150	2	nm1482180	actress	\N	["Lona Vogt"]
tt6881150	3	nm0517937	actress	\N	["Jule Christiansen"]
tt6881150	4	nm0695109	actor	\N	["Reimar Vogt"]
tt6881150	5	nm1342550	director	\N	\N
tt6881150	6	nm0772988	writer	written by	\N
tt6881150	7	nm0361083	composer	\N	\N
tt6881150	8	nm0281466	cinematographer	\N	\N
tt6881150	9	nm0951659	editor	\N	\N
tt6881158	10	nm0238546	actor	\N	["Zeke","Ike","Accountant 1"]
tt6881158	1	nm0125217	actor	\N	["Brent Leroy"]
tt6881158	2	nm0588364	actress	\N	["Lacey Burrows"]
tt6881158	3	nm1004294	actor	\N	["Hank Yarbo"]
tt6881158	4	nm0677139	actor	\N	["Oscar Leroy"]
tt6881158	5	nm0136482	actor	\N	["Sgt. Davis Quinton"]
tt6881158	6	nm0818166	actress	\N	["Officer Karen Pelly"]
tt6881158	7	nm0731970	actress	\N	["Wanda Dollard"]
tt6881158	8	nm0467177	actress	\N	["Emma Leroy"]
tt6881158	9	nm0056532	actress	\N	["Helen","Mavis","Tina"]
tt6881160	10	nm0571421	actress	\N	["Miss Elliott"]
tt6881160	1	nm0571436	actor	\N	["Narrator"]
tt6881160	2	nm0000911	actor	\N	["Winfield Scott"]
tt6881160	3	nm0165067	actor	\N	["Andrew Jackson"]
tt6881160	4	nm0185974	actor	\N	["Staff Officer"]
tt6881160	5	nm0571338	director	\N	\N
tt6881160	6	nm0627406	composer	\N	\N
tt6881160	7	nm0632994	cinematographer	\N	\N
tt6881160	8	nm0221542	actress	\N	["Dolley Madison"]
tt6881160	9	nm0280584	actor	\N	["James Madison"]
tt6881162	10	nm0571421	actress	\N	["Miss Elliott"]
tt6881162	1	nm0571436	actor	\N	["Narrator"]
tt6881162	2	nm0000911	actor	\N	["Winfield Scott"]
tt6881162	3	nm0165067	actor	\N	["Andrew Jackson"]
tt6881162	4	nm0185974	actor	\N	["Staff Officer"]
tt6881162	5	nm0571338	director	\N	\N
tt6881162	6	nm0627406	composer	\N	\N
tt6881162	7	nm0632994	cinematographer	\N	\N
tt6881162	8	nm0221542	actress	\N	["Dolley Madison"]
tt6881162	9	nm0280584	actor	\N	["James Madison"]
tt6881164	1	nm8745421	actor	\N	["Karl"]
tt6881166	10	nm8988010	actor	\N	["Mercenary"]
tt6881166	1	nm8988001	actress	\N	["Miss Katrinova"]
tt6881166	2	nm8988002	actress	\N	["Skylar"]
tt6881166	3	nm8198479	actor	\N	["Captain Borisovich"]
tt6881166	4	nm5887072	actor	\N	["Professor David Thomson"]
tt6881166	5	nm8987998	director	supervising director	\N
tt6881166	6	nm8988008	writer	\N	\N
tt6881166	7	nm8105355	writer	\N	\N
tt6881166	8	nm8988003	actress	\N	["Maya"]
tt6881166	9	nm8988004	actress	\N	["Katrin"]
tt6881168	1	nm6108517	actor	\N	["Peter K. Rosenthal"]
tt6881170	10	nm0571421	actress	\N	["Miss Elliott"]
tt6881170	1	nm0571436	actor	\N	["Narrator"]
tt6881170	2	nm0000911	actor	\N	["Winfield Scott"]
tt6881170	3	nm0165067	actor	\N	["Andrew Jackson"]
tt6881170	4	nm0185974	actor	\N	["Staff Officer"]
tt6881170	5	nm0571338	director	\N	\N
tt6881170	6	nm0627406	composer	\N	\N
tt6881170	7	nm0632994	cinematographer	\N	\N
tt6881170	8	nm0221542	actress	\N	["Dolley Madison"]
tt6881170	9	nm0280584	actor	\N	["James Madison"]
tt6881172	1	nm6108517	actor	\N	["Peter K. Rosenthal"]
tt6881174	1	nm6108517	actor	\N	["Peter K. Rosenthal"]
tt6881176	1	nm7354835	director	\N	\N
tt6881176	2	nm1298870	composer	\N	\N
tt6881178	1	nm0584794	director	\N	\N
tt6881178	2	nm0286305	writer	\N	\N
tt6881178	3	nm0736680	composer	\N	\N
tt6881180	1	nm6144145	writer	\N	\N
tt6881180	2	nm1452965	producer	producer	\N
tt6881180	3	nm0550452	producer	producer	\N
tt6881182	10	nm9275973	actor	\N	["Patron"]
tt6881182	1	nm8988028	actress	\N	["Patron"]
tt6881182	2	nm8354803	actor	\N	["Jim Sherman"]
tt6881182	3	nm8943292	actress	\N	["Susan Holloway"]
tt6881182	4	nm4915279	actor	\N	["Patron"]
tt6881182	5	nm4943383	director	\N	\N
tt6881182	6	nm6975120	cinematographer	\N	\N
tt6881182	7	nm8988032	actress	\N	["Patron"]
tt6881182	8	nm3133510	actor	\N	["Patron"]
tt6881182	9	nm8324328	actor	\N	["Patron"]
tt6881186	1	nm1896774	editor	\N	\N
tt6881188	10	nm9084226	actress	\N	["Presentatrice TG Sketch Up"]
tt6881188	1	nm4875140	self	\N	["Self","Host"]
tt6881188	2	nm4875657	self	\N	["Self","Host"]
tt6881188	3	nm5044529	actress	\N	["Patty"]
tt6881188	4	nm9646715	actor	\N	["Young Caesar"]
tt6881188	5	nm8987983	actor	\N	["Il mago di Sketch Up"]
tt6881188	6	nm8987960	actor	\N	["L'esploratore della TV selvaggia"]
tt6881188	7	nm8987959	actor	\N	["Giovanni Muciaccia"]
tt6881188	8	nm9646431	actor	\N	["Il mago metropolitano"]
tt6881188	9	nm8987984	actress	\N	["Paris Hilton"]
tt6881190	1	nm7783978	actress	\N	["Stanton"]
tt6881190	2	nm7783974	actor	\N	["The Traveler"]
tt6881190	3	nm8161041	actor	\N	["Hunter"]
tt6881190	4	nm7783975	actress	\N	["Target 127"]
tt6881190	5	nm7783973	director	\N	\N
tt6881190	6	nm8154759	writer	original story	\N
tt6881192	1	nm2424501	self	\N	["Self"]
tt6881192	2	nm1789468	director	\N	\N
tt6881192	3	nm9799457	producer	producer	\N
tt6881194	1	nm8112944	self	\N	["Self"]
tt6881194	2	nm9056337	self	\N	["Self"]
tt6881194	3	nm7446971	self	\N	["Self"]
tt6881194	4	nm9061697	self	\N	["Self"]
tt6881194	5	nm9233812	self	\N	["Self"]
tt6881194	6	nm4627500	self	\N	["Self"]
tt6881194	7	nm7829734	self	\N	["Self"]
tt6881196	1	nm1713271	director	\N	\N
tt6881198	1	nm2424501	self	\N	["Self"]
tt6881198	2	nm1789468	director	\N	\N
tt6881198	3	nm9799457	producer	producer	\N
tt6881202	1	nm1713271	director	\N	\N
tt6881206	1	nm2424501	self	\N	["Self"]
tt6881206	2	nm1789468	director	\N	\N
tt6881206	3	nm9799457	producer	producer	\N
tt6881208	1	nm1713271	director	\N	\N
tt6881210	1	nm8741635	actor	\N	["Rune"]
tt6881210	2	nm8867592	self	\N	["Self"]
tt6881212	1	nm2424501	actor	\N	\N
tt6881212	2	nm1789468	director	\N	\N
tt6881212	3	nm9799457	producer	producer	\N
tt6881214	1	nm1713271	director	\N	\N
tt6881216	1	nm2888384	actor	\N	["Klaus"]
tt6881216	2	nm1767836	actress	\N	["Cloe"]
tt6881216	3	nm3277928	actor	\N	["Jack"]
tt6881216	4	nm1659256	director	\N	\N
tt6881216	5	nm8988057	writer	\N	\N
tt6881216	6	nm8988058	writer	\N	\N
tt6881216	7	nm1181838	composer	\N	\N
tt6881216	8	nm1259863	cinematographer	\N	\N
tt6881216	9	nm2186636	editor	\N	\N
tt6881218	1	nm4318245	producer	producer	\N
tt6881218	2	nm2519389	cinematographer	\N	\N
tt6881222	1	nm1713271	director	\N	\N
tt6881224	1	nm8949854	self	\N	["Self"]
tt6881224	2	nm1789468	director	\N	\N
tt6881224	3	nm9799457	producer	producer	\N
tt6881228	1	nm1713271	director	\N	\N
tt6881228	2	nm1896774	editor	\N	\N
tt6881230	1	nm0350453	actor	\N	\N
tt6881230	2	nm1212722	actor	\N	\N
tt6881230	3	nm0074163	director	\N	\N
tt6881230	4	nm1140275	writer	\N	\N
tt6881230	5	nm0501947	writer	\N	\N
tt6881230	6	nm7206640	writer	\N	\N
tt6881230	7	nm1267515	producer	producer	\N
tt6881230	8	nm1889450	producer	producer	\N
tt6881234	1	nm8988060	actor	\N	["Rick"]
tt6881234	2	nm6683857	actor	\N	["Adam"]
tt6881238	1	nm1713271	director	\N	\N
tt6881238	2	nm1896774	editor	\N	\N
tt6881240	1	nm8949854	actor	\N	\N
tt6881240	2	nm1789468	director	\N	\N
tt6881240	3	nm9799457	producer	producer	\N
tt6881244	10	nm9084226	actress	\N	["Presentatrice TG Sketch Up"]
tt6881244	1	nm4875140	self	\N	["Self","Host"]
tt6881244	2	nm4875657	self	\N	["Self","Host"]
tt6881244	3	nm5044529	actress	\N	["Patty"]
tt6881244	4	nm9646715	actor	\N	["Young Caesar"]
tt6881244	5	nm8987983	actor	\N	["Il mago di Sketch Up"]
tt6881244	6	nm8987960	actor	\N	["L'esploratore della TV selvaggia"]
tt6881244	7	nm8987959	actor	\N	["Giovanni Muciaccia"]
tt6881244	8	nm9646431	actor	\N	["Il mago metropolitano"]
tt6881244	9	nm8987984	actress	\N	["Paris Hilton"]
tt6881250	1	nm1713271	director	\N	\N
tt6881250	2	nm5143588	editor	\N	\N
tt6881252	10	nm0554786	self	\N	["Self - Guest"]
tt6881252	1	nm2305341	self	\N	["Self - Hostess"]
tt6881252	2	nm4985626	self	\N	["Self - Panelist"]
tt6881252	3	nm1686959	self	\N	["Self - Guest"]
tt6881252	4	nm1180783	self	\N	["Self - Panelist"]
tt6881252	5	nm2139051	composer	\N	\N
tt6881252	6	nm2784795	self	\N	["Self - Guest"]
tt6881252	7	nm5023954	self	\N	["Self - Guest"]
tt6881252	8	nm2206814	self	\N	["Self - Magician"]
tt6881252	9	nm8988065	self	\N	["Self - Guest"]
tt6881262	1	nm2424501	actor	\N	\N
tt6881262	2	nm1789468	director	\N	\N
tt6881262	3	nm9799457	producer	producer	\N
tt6881268	1	nm7024063	actor	\N	["Ye Xiu"]
tt6881268	2	nm10589733	actress	\N	["Su Mucheng"]
tt6881268	3	nm8003677	actress	\N	["Tang Rou"]
tt6881268	4	nm4589246	actress	\N	["Chen Guo"]
tt6881268	5	nm7476590	actor	\N	["Xu Boyuan"]
tt6881274	1	nm8967690	actor	\N	["Mom (2006)"]
tt6881278	1	nm2424501	self	\N	["Self"]
tt6881278	2	nm1789468	director	\N	\N
tt6881278	3	nm9799457	producer	producer	\N
tt6881280	10	nm9084226	actress	\N	["Presentatrice TG Sketch Up"]
tt6881280	1	nm4875140	self	\N	["Self","Host"]
tt6881280	2	nm4875657	self	\N	["Self","Host"]
tt6881280	3	nm5044529	actress	\N	["Patty"]
tt6881280	4	nm9646715	actor	\N	["Young Caesar"]
tt6881280	5	nm8987983	actor	\N	["Il mago di Sketch Up"]
tt6881280	6	nm8987960	actor	\N	["L'esploratore della TV selvaggia"]
tt6881280	7	nm8987959	actor	\N	["Giovanni Muciaccia"]
tt6881280	8	nm9646431	actor	\N	["Il mago metropolitano"]
tt6881280	9	nm8987984	actress	\N	["Paris Hilton"]
tt6881282	1	nm1713271	director	\N	\N
tt6881290	1	nm1713271	director	\N	\N
tt6881290	2	nm5143588	editor	\N	\N
tt6881294	1	nm8988075	self	\N	["Self"]
tt6881294	2	nm1789468	director	\N	\N
tt6881294	3	nm9799457	producer	producer	\N
tt6881294	4	nm8675597	producer	producer	\N
tt6881304	10	nm7527104	production_designer	\N	\N
