tconst	ordering	nconst	category	job	characters
tt12953060	6	nm11837910	self	\N	["Self"]
tt12953060	7	nm11837887	self	\N	["Self"]
tt12953060	8	nm8376880	self	\N	["Self - Host"]
tt12953060	9	nm11837118	self	\N	["Self"]
tt12953062	1	nm0664071	actor	\N	["Leonidas Fokas (captain)"]
tt12953062	2	nm0355232	actor	\N	["Charis Kanelos (first mate)"]
tt12953062	3	nm1069746	actress	\N	["Valeria Poulopoulou (singer)"]
tt12953062	4	nm0857513	actress	\N	["Myrto Mavroyialourou (ship owner)"]
tt12953062	5	nm0631805	actress	\N	["Antzy Lambrou"]
tt12953062	6	nm0819994	actor	\N	["Vlassis (steward)"]
tt12953062	7	nm1165561	actress	\N	["Gogo (Hairstylist) (2001-2002)"]
tt12953062	8	nm0098211	actor	\N	["Alekos Apostolou (doctor)"]
tt12953062	9	nm1007346	actor	\N	["Aristides Drougas (accountant)"]
tt12953066	1	nm0664071	actor	\N	["Leonidas Fokas (captain)"]
tt12953066	2	nm0355232	actor	\N	["Charis Kanelos (first mate)"]
tt12953066	3	nm1069746	actress	\N	["Valeria Poulopoulou (singer)"]
tt12953066	4	nm0857513	actress	\N	["Myrto Mavroyialourou (ship owner)"]
tt12953066	5	nm0631805	actress	\N	["Antzy Lambrou"]
tt12953066	6	nm0819994	actor	\N	["Vlassis (steward)"]
tt12953066	7	nm1165561	actress	\N	["Gogo (Hairstylist) (2001-2002)"]
tt12953066	8	nm0098211	actor	\N	["Alekos Apostolou (doctor)"]
tt12953066	9	nm1007346	actor	\N	["Aristides Drougas (accountant)"]
tt12953068	1	nm0664071	actor	\N	["Leonidas Fokas (captain)"]
tt12953068	2	nm0355232	actor	\N	["Charis Kanelos (first mate)"]
tt12953068	3	nm1069746	actress	\N	["Valeria Poulopoulou (singer)"]
tt12953068	4	nm0857513	actress	\N	["Myrto Mavroyialourou (ship owner)"]
tt12953068	5	nm0631805	actress	\N	["Antzy Lambrou"]
tt12953068	6	nm0819994	actor	\N	["Vlassis (steward)"]
tt12953068	7	nm1165561	actress	\N	["Gogo (Hairstylist) (2001-2002)"]
tt12953068	8	nm0098211	actor	\N	["Alekos Apostolou (doctor)"]
tt12953068	9	nm1007346	actor	\N	["Aristides Drougas (accountant)"]
tt12953070	10	nm11838399	self	\N	["Self"]
tt12953070	1	nm11837120	self	\N	["Self"]
tt12953070	2	nm11838268	self	\N	["Self"]
tt12953070	3	nm5175654	self	\N	["Self - Host"]
tt12953070	4	nm11837122	self	\N	["Self"]
tt12953070	5	nm11837123	self	\N	["Self"]
tt12953070	6	nm11837910	self	\N	["Self"]
tt12953070	7	nm11837887	self	\N	["Self"]
tt12953070	8	nm8376880	self	\N	["Self - Host"]
tt12953070	9	nm11837118	self	\N	["Self"]
tt12953072	1	nm0341311	self	\N	["Self - Host"]
tt12953072	2	nm11809330	self	\N	["Themselves"]
tt12953072	3	nm0512388	self	\N	["Self - Orchestra Leader"]
tt12953072	4	nm0548840	self	\N	["Self"]
tt12953072	5	nm3016495	self	\N	["Themselves"]
tt12953072	6	nm10209326	self	\N	["Self"]
tt12953072	7	nm0853067	self	\N	["Self"]
tt12953072	8	nm0894682	self	\N	["Self"]
tt12953074	1	nm0944985	actress	\N	["Shinchan Nohara"]
tt12953076	1	nm0039629	self	\N	["Self - Presenter"]
tt12953076	2	nm1451837	self	\N	["Self"]
tt12953076	3	nm0924263	producer	producer	\N
tt12953080	1	nm0039629	self	\N	["Self - Presenter"]
tt12953080	2	nm0145321	self	\N	["Self"]
tt12953080	3	nm0924263	producer	producer	\N
tt12953082	1	nm0039629	self	\N	["Self - Presenter"]
tt12953082	2	nm0349899	self	\N	["Self"]
tt12953082	3	nm0924263	producer	producer	\N
tt12953084	1	nm0039629	self	\N	["Self - Presenter"]
tt12953084	2	nm0924263	producer	producer	\N
tt12953086	1	nm0039629	self	\N	["Self - Presenter"]
tt12953086	2	nm0652104	self	\N	["Self"]
tt12953086	3	nm0005287	self	\N	["Self"]
tt12953086	4	nm0652116	self	\N	["Self"]
tt12953086	5	nm0924263	producer	producer	\N
tt12953088	1	nm0039629	self	\N	["Self - Presenter"]
tt12953088	2	nm0033613	self	\N	["Self"]
tt12953088	3	nm6206113	self	\N	["Self"]
tt12953088	4	nm0924263	producer	producer	\N
tt12953090	1	nm0039629	self	\N	["Self - Presenter"]
tt12953090	2	nm1286491	self	\N	["Self"]
tt12953090	3	nm0924263	producer	producer	\N
tt12953092	10	nm11838399	self	\N	["Self"]
tt12953092	1	nm11837120	self	\N	["Self"]
tt12953092	2	nm11838268	self	\N	["Self"]
tt12953092	3	nm5175654	self	\N	["Self - Host"]
tt12953092	4	nm11837122	self	\N	["Self"]
tt12953092	5	nm11837123	self	\N	["Self"]
tt12953092	6	nm11837910	self	\N	["Self"]
tt12953092	7	nm11837887	self	\N	["Self"]
tt12953092	8	nm8376880	self	\N	["Self - Host"]
tt12953092	9	nm11837118	self	\N	["Self"]
tt12953094	1	nm0039629	self	\N	["Self - Presenter"]
tt12953094	2	nm1445102	self	\N	["Self"]
tt12953094	3	nm0924263	producer	producer	\N
tt12953096	1	nm0039629	self	\N	["Self - Presenter"]
tt12953096	2	nm0235741	self	\N	["Self"]
tt12953096	3	nm0796283	self	\N	["Self"]
tt12953096	4	nm0924263	producer	producer	\N
tt12953098	1	nm0039629	self	\N	["Self - Presenter"]
tt12953098	2	nm10349234	self	\N	["Self"]
tt12953098	3	nm0924263	producer	producer	\N
tt12953102	1	nm0039629	self	\N	["Self - Presenter"]
tt12953102	2	nm0261390	self	\N	["Self"]
tt12953102	3	nm0924263	producer	producer	\N
tt12953104	10	nm11838399	self	\N	["Self"]
tt12953104	1	nm11837120	self	\N	["Self"]
tt12953104	2	nm11838268	self	\N	["Self"]
tt12953104	3	nm5175654	self	\N	["Self - Host"]
tt12953104	4	nm11837122	self	\N	["Self"]
tt12953104	5	nm11837123	self	\N	["Self"]
tt12953104	6	nm11837910	self	\N	["Self"]
tt12953104	7	nm11837887	self	\N	["Self"]
tt12953104	8	nm8376880	self	\N	["Self - Host"]
tt12953104	9	nm11837118	self	\N	["Self"]
tt12953108	10	nm11838399	self	\N	["Self"]
tt12953108	1	nm11837120	self	\N	["Self"]
tt12953108	2	nm11838268	self	\N	["Self"]
tt12953108	3	nm5175654	self	\N	["Self - Host"]
tt12953108	4	nm11837122	self	\N	["Self"]
tt12953108	5	nm11837123	self	\N	["Self"]
tt12953108	6	nm11837910	self	\N	["Self"]
tt12953108	7	nm11837887	self	\N	["Self"]
tt12953108	8	nm8376880	self	\N	["Self - Host"]
tt12953108	9	nm11837118	self	\N	["Self"]
tt12953112	10	nm12940511	actor	\N	["Mesonero Loco","Mesonero de 'La comidita'"]
tt12953112	1	nm0059689	actress	\N	["Competitor","self"]
tt12953112	2	nm1155254	actress	\N	["Host","self"]
tt12953112	3	nm0526022	actor	\N	["Competitor","self"]
tt12953112	4	nm1402813	actor	\N	["Competitor","self"]
tt12953112	5	nm11826230	director	\N	\N
tt12953112	6	nm12209450	producer	producer	\N
tt12953112	7	nm12210218	producer	producer	\N
tt12953112	8	nm11725404	composer	\N	\N
tt12953112	9	nm1003513	actress	\N	["Competitor","self"]
tt12953116	10	nm11838399	self	\N	["Self"]
tt12953116	1	nm11837120	self	\N	["Self"]
tt12953116	2	nm11838268	self	\N	["Self"]
tt12953116	3	nm5175654	self	\N	["Self - Host"]
tt12953116	4	nm11837122	self	\N	["Self"]
tt12953116	5	nm11837123	self	\N	["Self"]
tt12953116	6	nm11837910	self	\N	["Self"]
tt12953116	7	nm11837887	self	\N	["Self"]
tt12953116	8	nm8376880	self	\N	["Self - Host"]
tt12953116	9	nm11837118	self	\N	["Self"]
tt12953120	10	nm11838399	self	\N	["Self"]
tt12953120	1	nm11837120	self	\N	["Self"]
tt12953120	2	nm11838268	self	\N	["Self"]
tt12953120	3	nm5175654	self	\N	["Self - Host"]
tt12953120	4	nm11837122	self	\N	["Self"]
tt12953120	5	nm11837123	self	\N	["Self"]
tt12953120	6	nm11837910	self	\N	["Self"]
tt12953120	7	nm11837887	self	\N	["Self"]
tt12953120	8	nm8376880	self	\N	["Self - Host"]
tt12953120	9	nm11837118	self	\N	["Self"]
tt12953124	10	nm11838399	self	\N	["Self"]
tt12953124	1	nm11837120	self	\N	["Self"]
tt12953124	2	nm11838268	self	\N	["Self"]
tt12953124	3	nm5175654	self	\N	["Self - Host"]
tt12953124	4	nm11837122	self	\N	["Self"]
tt12953124	5	nm11837123	self	\N	["Self"]
tt12953124	6	nm11837910	self	\N	["Self"]
tt12953124	7	nm11837887	self	\N	["Self"]
tt12953124	8	nm8376880	self	\N	["Self - Host"]
tt12953124	9	nm11837118	self	\N	["Self"]
tt12953126	10	nm11838399	self	\N	["Self"]
tt12953126	1	nm11837120	self	\N	["Self"]
tt12953126	2	nm11838268	self	\N	["Self"]
tt12953126	3	nm5175654	self	\N	["Self - Host"]
tt12953126	4	nm11837122	self	\N	["Self"]
tt12953126	5	nm11837123	self	\N	["Self"]
tt12953126	6	nm11837910	self	\N	["Self"]
tt12953126	7	nm11837887	self	\N	["Self"]
tt12953126	8	nm8376880	self	\N	["Self - Host"]
tt12953126	9	nm11837118	self	\N	["Self"]
tt12953134	10	nm8951741	self	\N	["Self"]
tt12953134	1	nm11837120	self	\N	["Self"]
tt12953134	2	nm11838268	self	\N	["Self"]
tt12953134	3	nm5175654	self	\N	["Self - Host"]
tt12953134	4	nm11837122	self	\N	["Self"]
tt12953134	5	nm11837123	self	\N	["Self"]
tt12953134	6	nm11837910	self	\N	["Self"]
tt12953134	7	nm11837887	self	\N	["Self"]
tt12953134	8	nm8376880	self	\N	["Self - Host"]
tt12953134	9	nm11837118	self	\N	["Self"]
tt12953144	1	nm5455622	self	\N	["Self"]
tt12953144	2	nm2110232	self	\N	["Self"]
tt12953144	3	nm3140538	self	\N	["Self"]
tt12953144	4	nm6639179	self	\N	["Self"]
tt12953144	5	nm1351760	director	\N	\N
tt12953144	6	nm7754501	cinematographer	\N	\N
tt12953150	1	nm2277399	director	\N	\N
tt12953158	1	nm0341311	self	\N	["Self - Host"]
tt12953158	2	nm0226887	self	\N	["Self"]
tt12953158	3	nm0359454	self	\N	["Self"]
tt12953158	4	nm0482881	self	\N	["Self"]
tt12953158	5	nm0512388	self	\N	["Self - Orchestra Leader"]
tt12953158	6	nm3016495	self	\N	["Themselves"]
tt12953158	7	nm0628233	self	\N	["Self"]
tt12953164	10	nm1720564	editor	\N	\N
tt12953164	1	nm3670005	actress	\N	["Maryska Cybulska"]
tt12953164	2	nm7597548	actress	\N	["Jagna Dobosz"]
tt12953164	3	nm1450664	actor	\N	["Brunon Malecki"]
tt12953164	4	nm3519100	actor	\N	["Patryk Karwowski"]
tt12953164	5	nm9717416	director	\N	\N
tt12953164	6	nm11098083	writer	screenplay	\N
tt12953164	7	nm11098059	writer	screenplay	\N
tt12953164	8	nm11097781	writer	head writer	\N
tt12953164	9	nm4060795	cinematographer	\N	\N
tt12953170	1	nm0341311	self	\N	["Self - Host"]
tt12953170	2	nm0139888	self	\N	["Self"]
tt12953170	3	nm0001016	self	\N	["Self"]
tt12953170	4	nm0512388	self	\N	["Self - Orchestra Leader"]
tt12953170	5	nm3016495	self	\N	["Themselves"]
tt12953170	6	nm0770742	self	\N	["Self"]
tt12953170	7	nm0832415	self	\N	["Self"]
tt12953172	1	nm0944985	actress	\N	["Shinchan Nohara"]
tt12953174	1	nm0341311	self	\N	["Self - Host"]
tt12953174	2	nm0117711	self	\N	["Self - German actress"]
tt12953174	3	nm0206241	self	\N	["Self"]
tt12953174	4	nm0512388	self	\N	["Self - Orchestra Leader"]
tt12953174	5	nm3016495	self	\N	["Themselves"]
tt12953174	6	nm0680645	self	\N	["Self"]
tt12953174	7	nm0001636	self	\N	["Self"]
tt12953176	1	nm11834601	writer	writer	\N
tt12953178	1	nm7229091	director	\N	\N
tt12953180	1	nm0944985	actress	\N	["Shinchan Nohara"]
tt12953182	1	nm11838404	producer	producer	\N
tt12953182	2	nm11838497	composer	\N	\N
tt12953182	3	nm11245777	editor	\N	\N
tt12953184	1	nm0462086	actress	\N	["Shinchan Nohara"]
tt12953186	1	nm0664071	actor	\N	["Leonidas Fokas (captain)"]
tt12953186	2	nm0355232	actor	\N	["Charis Kanelos (first mate)"]
tt12953186	3	nm1069746	actress	\N	["Valeria Poulopoulou (singer)"]
tt12953186	4	nm0857513	actress	\N	["Myrto Mavroyialourou (ship owner)"]
tt12953186	5	nm0631805	actress	\N	["Antzy Lambrou"]
tt12953186	6	nm0819994	actor	\N	["Vlassis (steward)"]
tt12953186	7	nm1165561	actress	\N	["Gogo (Hairstylist) (2001-2002)"]
tt12953186	8	nm0098211	actor	\N	["Alekos Apostolou (doctor)"]
tt12953186	9	nm1007346	actor	\N	["Aristides Drougas (accountant)"]
tt12953188	1	nm0664071	actor	\N	["Leonidas Fokas (captain)"]
tt12953188	2	nm0355232	actor	\N	["Charis Kanelos (first mate)"]
tt12953188	3	nm1069746	actress	\N	["Valeria Poulopoulou (singer)"]
tt12953188	4	nm0857513	actress	\N	["Myrto Mavroyialourou (ship owner)"]
tt12953188	5	nm0631805	actress	\N	["Antzy Lambrou"]
tt12953188	6	nm0819994	actor	\N	["Vlassis (steward)"]
tt12953188	7	nm1165561	actress	\N	["Gogo (Hairstylist) (2001-2002)"]
tt12953188	8	nm0098211	actor	\N	["Alekos Apostolou (doctor)"]
tt12953188	9	nm1007346	actor	\N	["Aristides Drougas (accountant)"]
tt12953190	1	nm2294372	self	\N	["Self"]
tt12953190	2	nm0834934	self	\N	["Self"]
tt12953190	3	nm13956697	self	\N	["Self"]
tt12953190	4	nm13956698	self	\N	["Self"]
tt12953190	5	nm0624619	director	\N	\N
tt12953190	6	nm0029570	producer	producer	\N
tt12953190	7	nm0371067	editor	\N	\N
tt12953190	8	nm13956699	self	\N	["Self"]
tt12953192	1	nm0664071	actor	\N	["Leonidas Fokas (captain)"]
tt12953192	2	nm0355232	actor	\N	["Charis Kanelos (first mate)"]
tt12953192	3	nm1069746	actress	\N	["Valeria Poulopoulou (singer)"]
tt12953192	4	nm0857513	actress	\N	["Myrto Mavroyialourou (ship owner)"]
tt12953192	5	nm0631805	actress	\N	["Antzy Lambrou"]
tt12953192	6	nm0819994	actor	\N	["Vlassis (steward)"]
tt12953192	7	nm1165561	actress	\N	["Gogo (Hairstylist) (2001-2002)"]
tt12953192	8	nm0098211	actor	\N	["Alekos Apostolou (doctor)"]
tt12953192	9	nm1007346	actor	\N	["Aristides Drougas (accountant)"]
tt12953194	1	nm11834601	writer	writer	\N
tt12953196	1	nm0664071	actor	\N	["Leonidas Fokas (captain)"]
tt12953196	2	nm0355232	actor	\N	["Charis Kanelos (first mate)"]
tt12953196	3	nm1069746	actress	\N	["Valeria Poulopoulou (singer)"]
tt12953196	4	nm0857513	actress	\N	["Myrto Mavroyialourou (ship owner)"]
tt12953196	5	nm0631805	actress	\N	["Antzy Lambrou"]
tt12953196	6	nm0819994	actor	\N	["Vlassis (steward)"]
tt12953196	7	nm1165561	actress	\N	["Gogo (Hairstylist) (2001-2002)"]
tt12953196	8	nm0098211	actor	\N	["Alekos Apostolou (doctor)"]
tt12953196	9	nm1007346	actor	\N	["Aristides Drougas (accountant)"]
tt12953198	1	nm0664071	actor	\N	["Leonidas Fokas (captain)"]
tt12953198	2	nm0355232	actor	\N	["Charis Kanelos (first mate)"]
tt12953198	3	nm1069746	actress	\N	["Valeria Poulopoulou (singer)"]
tt12953198	4	nm0857513	actress	\N	["Myrto Mavroyialourou (ship owner)"]
tt12953198	5	nm0631805	actress	\N	["Antzy Lambrou"]
tt12953198	6	nm0819994	actor	\N	["Vlassis (steward)"]
tt12953198	7	nm1165561	actress	\N	["Gogo (Hairstylist) (2001-2002)"]
tt12953198	8	nm0098211	actor	\N	["Alekos Apostolou (doctor)"]
tt12953198	9	nm1007346	actor	\N	["Aristides Drougas (accountant)"]
tt12953200	1	nm0664071	actor	\N	["Leonidas Fokas (captain)"]
tt12953200	2	nm0355232	actor	\N	["Charis Kanelos (first mate)"]
tt12953200	3	nm1069746	actress	\N	["Valeria Poulopoulou (singer)"]
tt12953200	4	nm0857513	actress	\N	["Myrto Mavroyialourou (ship owner)"]
tt12953200	5	nm0631805	actress	\N	["Antzy Lambrou"]
tt12953200	6	nm0819994	actor	\N	["Vlassis (steward)"]
tt12953200	7	nm1165561	actress	\N	["Gogo (Hairstylist) (2001-2002)"]
tt12953200	8	nm0098211	actor	\N	["Alekos Apostolou (doctor)"]
tt12953200	9	nm1007346	actor	\N	["Aristides Drougas (accountant)"]
tt12953202	1	nm0341311	self	\N	["Self - Host"]
tt12953202	2	nm0143800	self	\N	["Self - 'Oh, Coward!' Broadway cast member"]
tt12953202	3	nm0177260	self	\N	["Self - 'Oh, Coward!' Director & Broadway cast member"]
tt12953202	4	nm0001247	self	\N	["Self"]
tt12953202	5	nm0441069	self	\N	["Self"]
tt12953202	6	nm0512388	self	\N	["Self - Orchestra Leader"]
tt12953202	7	nm0557292	self	\N	["Self"]
tt12953202	8	nm3016495	self	\N	["Themselves"]
tt12953202	9	nm0743494	self	\N	["Self - 'Oh, Coward!' Broadway cast member"]
tt12953206	1	nm0664071	actor	\N	["Leonidas Fokas (captain)"]
tt12953206	2	nm0355232	actor	\N	["Charis Kanelos (first mate)"]
tt12953206	3	nm1069746	actress	\N	["Valeria Poulopoulou (singer)"]
tt12953206	4	nm0857513	actress	\N	["Myrto Mavroyialourou (ship owner)"]
tt12953206	5	nm0631805	actress	\N	["Antzy Lambrou"]
tt12953206	6	nm0819994	actor	\N	["Vlassis (steward)"]
tt12953206	7	nm1165561	actress	\N	["Gogo (Hairstylist) (2001-2002)"]
tt12953206	8	nm0098211	actor	\N	["Alekos Apostolou (doctor)"]
tt12953206	9	nm1007346	actor	\N	["Aristides Drougas (accountant)"]
tt12953210	1	nm0664071	actor	\N	["Leonidas Fokas (captain)"]
tt12953210	2	nm0355232	actor	\N	["Charis Kanelos (first mate)"]
tt12953210	3	nm1069746	actress	\N	["Valeria Poulopoulou (singer)"]
tt12953210	4	nm0857513	actress	\N	["Myrto Mavroyialourou (ship owner)"]
tt12953210	5	nm0631805	actress	\N	["Antzy Lambrou"]
tt12953210	6	nm0819994	actor	\N	["Vlassis (steward)"]
tt12953210	7	nm1165561	actress	\N	["Gogo (Hairstylist) (2001-2002)"]
tt12953210	8	nm0098211	actor	\N	["Alekos Apostolou (doctor)"]
tt12953210	9	nm1007346	actor	\N	["Aristides Drougas (accountant)"]
tt12953214	1	nm2713262	self	\N	["Self - Host"]
tt12953214	2	nm0207834	self	\N	["Self"]
tt12953214	3	nm2926006	self	\N	["Self - Astrólogo"]
tt12953214	4	nm11838502	self	\N	["Self"]
tt12953214	5	nm8640339	self	\N	["Self"]
tt12953214	6	nm0478615	self	\N	["Self"]
tt12953214	7	nm0481297	self	\N	["Self"]
tt12953214	8	nm6097230	self	\N	["Self - Co-Host"]
tt12953220	1	nm0664071	actor	\N	["Leonidas Fokas (captain)"]
tt12953220	2	nm0355232	actor	\N	["Charis Kanelos (first mate)"]
tt12953220	3	nm1069746	actress	\N	["Valeria Poulopoulou (singer)"]
tt12953220	4	nm0857513	actress	\N	["Myrto Mavroyialourou (ship owner)"]
tt12953220	5	nm0631805	actress	\N	["Antzy Lambrou"]
tt12953220	6	nm0819994	actor	\N	["Vlassis (steward)"]
tt12953220	7	nm1165561	actress	\N	["Gogo (Hairstylist) (2001-2002)"]
tt12953220	8	nm0098211	actor	\N	["Alekos Apostolou (doctor)"]
tt12953220	9	nm1007346	actor	\N	["Aristides Drougas (accountant)"]
tt12953226	1	nm3159561	actress	\N	["Megha Ramin Khan"]
tt12953236	10	nm11838510	actor	\N	\N
tt12953236	1	nm5320403	actress	\N	\N
tt12953236	2	nm11838521	actor	\N	\N
tt12953236	3	nm9561909	actor	\N	\N
tt12953236	4	nm11838518	actress	\N	\N
tt12953236	5	nm11838522	composer	\N	\N
tt12953236	6	nm11838519	actress	\N	\N
tt12953236	7	nm8452260	actor	\N	\N
tt12953236	8	nm10416789	actress	\N	\N
tt12953236	9	nm11838517	actor	\N	\N
tt12953260	1	nm6097230	self	\N	["Self - Reporter"]
tt12953262	10	nm11098564	cinematographer	\N	\N
tt12953262	1	nm3670005	actress	\N	["Maryska Cybulska"]
tt12953262	2	nm7597548	actress	\N	["Jagna Dobosz"]
tt12953262	3	nm1450664	actor	\N	["Brunon Malecki"]
tt12953262	4	nm3519100	actor	\N	["Patryk Karwowski"]
tt12953262	5	nm9717416	director	\N	\N
tt12953262	6	nm11098059	writer	screenplay	\N
tt12953262	7	nm11097782	writer	screenplay	\N
tt12953262	8	nm11097781	writer	head writer	\N
tt12953262	9	nm4060795	cinematographer	\N	\N
tt12953264	1	nm6097230	self	\N	["Self - Reporter"]
tt12953266	1	nm0341311	self	\N	["Self - Host"]
tt12953266	2	nm0512388	self	\N	["Self - Orchestra Leader"]
tt12953266	3	nm11838530	self	\N	["Self - comedian"]
tt12953266	4	nm3016495	self	\N	["Themselves"]
tt12953266	5	nm0656303	self	\N	["Self"]
tt12953270	1	nm6384663	self	\N	["Self"]
tt12953270	2	nm10547225	writer	\N	\N
tt12953270	3	nm10547226	writer	\N	\N
tt12953270	4	nm10547227	writer	\N	\N
tt12953270	5	nm4467480	writer	\N	\N
tt12953270	6	nm10517141	writer	\N	\N
tt12953270	7	nm7062379	writer	\N	\N
tt12953272	1	nm6384663	self	\N	["Self"]
tt12953272	2	nm10547225	writer	\N	\N
tt12953272	3	nm10547226	writer	\N	\N
tt12953272	4	nm10547227	writer	\N	\N
tt12953272	5	nm4467480	writer	\N	\N
tt12953272	6	nm10517141	writer	\N	\N
tt12953272	7	nm7062379	writer	\N	\N
tt12953274	1	nm6384663	self	\N	["Self"]
tt12953274	2	nm10547225	writer	\N	\N
tt12953274	3	nm10547226	writer	\N	\N
tt12953274	4	nm10547227	writer	\N	\N
tt12953274	5	nm4467480	writer	\N	\N
tt12953274	6	nm10517141	writer	\N	\N
tt12953274	7	nm7062379	writer	\N	\N
tt12953276	1	nm6384663	self	\N	["Self"]
tt12953276	2	nm10547222	actress	\N	["Consuelo Dicaboa"]
tt12953276	3	nm10547225	writer	\N	\N
tt12953276	4	nm10547226	writer	\N	\N
tt12953276	5	nm10547227	writer	\N	\N
tt12953276	6	nm4467480	writer	\N	\N
tt12953276	7	nm10517141	writer	\N	\N
tt12953276	8	nm7062379	writer	\N	\N
tt12953278	1	nm11838531	self	\N	["Self"]
tt12953278	2	nm6097230	self	\N	["Self - Reporter"]
tt12953280	1	nm6384663	self	\N	["Self"]
tt12953280	2	nm10547225	writer	\N	\N
tt12953280	3	nm10547226	writer	\N	\N
tt12953280	4	nm10547227	writer	\N	\N
tt12953280	5	nm4467480	writer	\N	\N
tt12953280	6	nm10517141	writer	\N	\N
tt12953280	7	nm7062379	writer	\N	\N
tt12953282	1	nm6384663	self	\N	["Self"]
tt12953282	2	nm10547223	actress	\N	["Lucy Hicks Anderson"]
tt12953282	3	nm10547225	writer	\N	\N
tt12953282	4	nm10547226	writer	\N	\N
tt12953282	5	nm10547227	writer	\N	\N
tt12953282	6	nm4467480	writer	\N	\N
tt12953282	7	nm10517141	writer	\N	\N
tt12953282	8	nm7062379	writer	\N	\N
tt12953284	10	nm2851206	writer	writer	\N
tt12953284	1	nm1518345	actress	\N	["Vitória Santareno"]
tt12953284	2	nm0854143	actor	\N	["Marcos Costa de Santa Cruz"]
tt12953284	3	nm4285320	actor	\N	["Mateus Costa de Santa Cruz"]
tt12953284	4	nm2618913	actor	\N	["Lucas Costa de Santa Cruz"]
tt12953284	5	nm0031588	director	\N	\N
tt12953284	6	nm3824367	director	\N	\N
tt12953284	7	nm1930844	director	\N	\N
tt12953284	8	nm5818907	director	\N	\N
tt12953284	9	nm2087782	writer	adaptation	\N
tt12953286	1	nm0229436	self	\N	["Self"]
tt12953286	2	nm6097230	self	\N	["Self - Reporter"]
tt12953286	3	nm0811681	self	\N	["Self"]
tt12953288	1	nm6384663	self	\N	["Self"]
tt12953288	2	nm10547225	writer	\N	\N
tt12953288	3	nm10547226	writer	\N	\N
tt12953288	4	nm10547227	writer	\N	\N
tt12953288	5	nm4467480	writer	\N	\N
tt12953288	6	nm10517141	writer	\N	\N
tt12953288	7	nm7062379	writer	\N	\N
tt12953290	1	nm6384663	self	\N	["Self"]
tt12953290	2	nm10547225	writer	\N	\N
tt12953290	3	nm10547226	writer	\N	\N
tt12953290	4	nm10547227	writer	\N	\N
tt12953290	5	nm4467480	writer	\N	\N
tt12953290	6	nm10517141	writer	\N	\N
tt12953290	7	nm7062379	writer	\N	\N
tt12953292	1	nm0229436	self	\N	["Self"]
tt12953292	2	nm6097230	self	\N	["Self - Reporter"]
tt12953294	10	nm2851206	writer	writer	\N
tt12953294	1	nm1518345	actress	\N	["Vitória Santareno"]
tt12953294	2	nm0854143	actor	\N	["Marcos Costa de Santa Cruz"]
tt12953294	3	nm4285320	actor	\N	["Mateus Costa de Santa Cruz"]
tt12953294	4	nm2618913	actor	\N	["Lucas Costa de Santa Cruz"]
tt12953294	5	nm0031588	director	\N	\N
tt12953294	6	nm3824367	director	\N	\N
tt12953294	7	nm1930844	director	\N	\N
tt12953294	8	nm5818907	director	\N	\N
tt12953294	9	nm2087782	writer	adaptation	\N
tt12953296	1	nm6384663	self	\N	["Self"]
tt12953296	2	nm10547225	writer	\N	\N
tt12953296	3	nm10547226	writer	\N	\N
tt12953296	4	nm10547227	writer	\N	\N
tt12953296	5	nm4467480	writer	\N	\N
tt12953296	6	nm10517141	writer	\N	\N
tt12953296	7	nm7062379	writer	\N	\N
tt12953298	1	nm0341311	self	\N	["Self - Host"]
tt12953298	2	nm0000006	self	\N	["Self - Guest"]
tt12953298	3	nm0001434	self	\N	["Self - singer-songwriter-actor"]
tt12953298	4	nm0715643	self	\N	["Self - film critic"]
tt12953298	5	nm0001719	self	\N	["Self"]
tt12953300	1	nm6097230	self	\N	["Self - Reporter"]
tt12953302	1	nm0757007	actor	\N	["Hanzawa Naoki"]
tt12953302	2	nm1475754	actress	\N	["Hanzawa Hana"]
tt12953302	3	nm0645237	actor	\N	["Tomari Shinobu"]
tt12953302	4	nm0434596	actor	\N	["Owada Akira"]
tt12953304	1	nm6384663	self	\N	["Self"]
tt12953304	2	nm10547224	actress	\N	["Marie Curie"]
tt12953304	3	nm10547225	writer	\N	\N
tt12953304	4	nm10547226	writer	\N	\N
tt12953304	5	nm10547227	writer	\N	\N
tt12953304	6	nm4467480	writer	\N	\N
tt12953304	7	nm10517141	writer	\N	\N
tt12953304	8	nm7062379	writer	\N	\N
tt12953308	1	nm6384663	self	\N	["Self"]
tt12953308	2	nm8666134	actress	\N	["J.K. Rowling"]
tt12953308	3	nm10547225	writer	\N	\N
tt12953308	4	nm10547226	writer	\N	\N
tt12953308	5	nm10547227	writer	\N	\N
tt12953308	6	nm4467480	writer	\N	\N
tt12953308	7	nm10517141	writer	\N	\N
tt12953308	8	nm7062379	writer	\N	\N
tt12953310	1	nm6384663	self	\N	["Self"]
tt12953310	2	nm4873423	actress	\N	["Maya Angelou"]
tt12953310	3	nm10547225	writer	\N	\N
tt12953310	4	nm10547226	writer	\N	\N
tt12953310	5	nm10547227	writer	\N	\N
tt12953310	6	nm4467480	writer	\N	\N
tt12953310	7	nm10517141	writer	\N	\N
tt12953310	8	nm7062379	writer	\N	\N
tt12953312	1	nm4420782	editor	\N	\N
tt12953312	2	nm5935738	editor	\N	\N
tt12953314	1	nm6384663	self	\N	["Self"]
tt12953314	2	nm4873423	actress	\N	["Josephine Baker"]
tt12953314	3	nm10547225	writer	\N	\N
