tconst	ordering	nconst	category	job	characters
tt14232484	8	nm2346665	writer	\N	\N
tt14232484	9	nm0430809	producer	producer	\N
tt14232486	10	nm4421156	editor	\N	\N
tt14232486	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14232486	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14232486	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14232486	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14232486	5	nm1331153	director	\N	\N
tt14232486	6	nm10053530	director	\N	\N
tt14232486	7	nm1892252	writer	\N	\N
tt14232486	8	nm2346665	writer	\N	\N
tt14232486	9	nm0430809	producer	producer	\N
tt14232488	1	nm12399154	actor	\N	\N
tt14232488	2	nm10372723	actor	\N	\N
tt14232492	1	nm0428065	self	\N	["Self - Storyteller"]
tt14232494	1	nm12311671	actor	\N	["The Eleventh Doctor"]
tt14232496	10	nm4421156	editor	\N	\N
tt14232496	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14232496	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14232496	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14232496	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14232496	5	nm1331153	director	\N	\N
tt14232496	6	nm10053530	director	\N	\N
tt14232496	7	nm1892252	writer	\N	\N
tt14232496	8	nm2346665	writer	\N	\N
tt14232496	9	nm0430809	producer	producer	\N
tt14232498	10	nm4421156	editor	\N	\N
tt14232498	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14232498	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14232498	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14232498	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14232498	5	nm1331153	director	\N	\N
tt14232498	6	nm10053530	director	\N	\N
tt14232498	7	nm1892252	writer	\N	\N
tt14232498	8	nm2346665	writer	\N	\N
tt14232498	9	nm0430809	producer	producer	\N
tt14232500	10	nm4421156	editor	\N	\N
tt14232500	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14232500	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14232500	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14232500	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14232500	5	nm1331153	director	\N	\N
tt14232500	6	nm10053530	director	\N	\N
tt14232500	7	nm1892252	writer	\N	\N
tt14232500	8	nm2346665	writer	\N	\N
tt14232500	9	nm0430809	producer	producer	\N
tt14232502	1	nm12311671	actor	\N	["The Eleventh Doctor"]
tt14232502	2	nm1076340	actor	\N	["The Fifteenth Doctor"]
tt14232504	10	nm4421156	editor	\N	\N
tt14232504	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14232504	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14232504	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14232504	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14232504	5	nm1331153	director	\N	\N
tt14232504	6	nm10053530	director	\N	\N
tt14232504	7	nm1892252	writer	\N	\N
tt14232504	8	nm2346665	writer	\N	\N
tt14232504	9	nm0430809	producer	producer	\N
tt14232506	10	nm4421156	editor	\N	\N
tt14232506	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14232506	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14232506	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14232506	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14232506	5	nm1331153	director	\N	\N
tt14232506	6	nm10053530	director	\N	\N
tt14232506	7	nm1892252	writer	\N	\N
tt14232506	8	nm2346665	writer	\N	\N
tt14232506	9	nm0430809	producer	producer	\N
tt14232508	1	nm12311671	actor	\N	["The Eleventh Doctor"]
tt14232510	10	nm8792425	actor	\N	["Máté Illés"]
tt14232510	1	nm1760138	actress	\N	["Ágnes Berényi"]
tt14232510	2	nm5061534	actress	\N	["Gizella Bokros"]
tt14232510	3	nm0404176	actress	\N	["Mónika Kertész"]
tt14232510	4	nm3312003	actor	\N	["Tóbiás Nagy"]
tt14232510	5	nm1365290	actress	\N	["Zsófi Szentmihályi"]
tt14232510	6	nm5436285	actress	\N	["Luca Fekete"]
tt14232510	7	nm1312481	actress	\N	["Júlia Illés"]
tt14232510	8	nm0619426	actress	\N	["Alíz Fekete"]
tt14232510	9	nm2700848	actress	\N	["Enikö Bárány"]
tt14232512	1	nm8023253	self	\N	["Self - Storyteller"]
tt14232514	1	nm8023253	self	\N	["Self - Storyteller"]
tt14232516	10	nm4421156	editor	\N	\N
tt14232516	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14232516	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14232516	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14232516	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14232516	5	nm1331153	director	\N	\N
tt14232516	6	nm10053530	director	\N	\N
tt14232516	7	nm1892252	writer	\N	\N
tt14232516	8	nm2346665	writer	\N	\N
tt14232516	9	nm0430809	producer	producer	\N
tt14232518	1	nm12311671	actor	\N	["The Eleventh Doctor"]
tt14232520	1	nm8023253	self	\N	["Self - Storyteller"]
tt14232522	1	nm12311671	actor	\N	["The Eleventh Doctor"]
tt14232524	10	nm4421156	editor	\N	\N
tt14232524	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14232524	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14232524	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14232524	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14232524	5	nm1331153	director	\N	\N
tt14232524	6	nm10053530	director	\N	\N
tt14232524	7	nm1892252	writer	\N	\N
tt14232524	8	nm2346665	writer	\N	\N
tt14232524	9	nm0430809	producer	producer	\N
tt14232526	1	nm4466252	actress	\N	\N
tt14232526	2	nm4524514	actor	\N	\N
tt14232526	3	nm6194590	actress	\N	\N
tt14232526	4	nm3287019	actor	\N	\N
tt14232526	5	nm4430247	director	\N	\N
tt14232526	6	nm10992528	writer	play "AI: Kdyz robot píse hru"	\N
tt14232526	7	nm8551989	actor	\N	\N
tt14232526	8	nm5851476	actor	\N	\N
tt14232528	10	nm4421156	editor	\N	\N
tt14232528	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14232528	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14232528	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14232528	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14232528	5	nm1331153	director	\N	\N
tt14232528	6	nm10053530	director	\N	\N
tt14232528	7	nm1892252	writer	\N	\N
tt14232528	8	nm2346665	writer	\N	\N
tt14232528	9	nm0430809	producer	producer	\N
tt14232530	1	nm0001092	self	\N	["Self"]
tt14232530	2	nm2917719	self	\N	["Self - Host"]
tt14232532	10	nm4421156	editor	\N	\N
tt14232532	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14232532	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14232532	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14232532	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14232532	5	nm1331153	director	\N	\N
tt14232532	6	nm10053530	director	\N	\N
tt14232532	7	nm1892252	writer	\N	\N
tt14232532	8	nm2346665	writer	\N	\N
tt14232532	9	nm0430809	producer	producer	\N
tt14232534	1	nm0000218	self	\N	["Self - Storyteller"]
tt14232536	10	nm4421156	editor	\N	\N
tt14232536	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14232536	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14232536	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14232536	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14232536	5	nm1331153	director	\N	\N
tt14232536	6	nm10053530	director	\N	\N
tt14232536	7	nm1892252	writer	\N	\N
tt14232536	8	nm2346665	writer	\N	\N
tt14232536	9	nm0430809	producer	producer	\N
tt14232538	1	nm0000218	self	\N	["Self - Storyteller"]
tt14232540	10	nm4421156	editor	\N	\N
tt14232540	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14232540	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14232540	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14232540	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14232540	5	nm1331153	director	\N	\N
tt14232540	6	nm10053530	director	\N	\N
tt14232540	7	nm1892252	writer	\N	\N
tt14232540	8	nm2346665	writer	\N	\N
tt14232540	9	nm0430809	producer	producer	\N
tt14232542	10	nm4421156	editor	\N	\N
tt14232542	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14232542	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14232542	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14232542	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14232542	5	nm1331153	director	\N	\N
tt14232542	6	nm10053530	director	\N	\N
tt14232542	7	nm1892252	writer	\N	\N
tt14232542	8	nm2346665	writer	\N	\N
tt14232542	9	nm0430809	producer	producer	\N
tt14232544	10	nm4421156	editor	\N	\N
tt14232544	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14232544	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14232544	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14232544	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14232544	5	nm1331153	director	\N	\N
tt14232544	6	nm10053530	director	\N	\N
tt14232544	7	nm1892252	writer	\N	\N
tt14232544	8	nm2346665	writer	\N	\N
tt14232544	9	nm0430809	producer	producer	\N
tt14232548	1	nm1350235	actor	\N	["Kiko","Chicken Abuelo"]
tt14232548	2	nm4695542	writer	created by	\N
tt14232548	3	nm1333980	writer	additional writing by	\N
tt14232548	4	nm6662258	writer	written by	\N
tt14232560	10	nm4421156	editor	\N	\N
tt14232560	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14232560	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14232560	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14232560	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14232560	5	nm1331153	director	\N	\N
tt14232560	6	nm10053530	director	\N	\N
tt14232560	7	nm1892252	writer	\N	\N
tt14232560	8	nm2346665	writer	\N	\N
tt14232560	9	nm0430809	producer	producer	\N
tt14232562	1	nm1090195	self	\N	["Self - Guest"]
tt14232562	2	nm6155817	self	\N	["Self - Host"]
tt14232562	3	nm11375342	self	\N	["Self - Host"]
tt14232564	1	nm13479486	self	\N	["Self"]
tt14232564	2	nm13479451	self	\N	["Self"]
tt14232564	3	nm13479450	self	\N	["Self"]
tt14232564	4	nm13479485	self	\N	["Self"]
tt14232564	5	nm8773876	director	\N	\N
tt14232564	6	nm1746127	producer	producer	\N
tt14232564	7	nm13479452	composer	composer	\N
tt14232564	8	nm3655117	cinematographer	\N	\N
tt14232564	9	nm4128857	editor	\N	\N
tt14232570	10	nm4421156	editor	\N	\N
tt14232570	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14232570	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14232570	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14232570	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14232570	5	nm1331153	director	\N	\N
tt14232570	6	nm10053530	director	\N	\N
tt14232570	7	nm1892252	writer	\N	\N
tt14232570	8	nm2346665	writer	\N	\N
tt14232570	9	nm0430809	producer	producer	\N
tt14232572	10	nm4421156	editor	\N	\N
tt14232572	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14232572	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14232572	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14232572	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14232572	5	nm1331153	director	\N	\N
tt14232572	6	nm10053530	director	\N	\N
tt14232572	7	nm1892252	writer	\N	\N
tt14232572	8	nm2346665	writer	\N	\N
tt14232572	9	nm0430809	producer	producer	\N
tt14232574	1	nm0318006	self	\N	["Self - Host"]
tt14232574	2	nm0140633	self	\N	["Self"]
tt14232574	3	nm1199141	self	\N	["Self"]
tt14232574	4	nm0603600	self	\N	["Self"]
tt14232574	5	nm0059981	director	\N	\N
tt14232574	6	nm0636668	self	\N	["Self"]
tt14232574	7	nm12399161	self	\N	["Self"]
tt14232576	10	nm4421156	editor	\N	\N
tt14232576	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14232576	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14232576	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14232576	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14232576	5	nm1331153	director	\N	\N
tt14232576	6	nm10053530	director	\N	\N
tt14232576	7	nm1892252	writer	\N	\N
tt14232576	8	nm2346665	writer	\N	\N
tt14232576	9	nm0430809	producer	producer	\N
tt14232578	10	nm4421156	editor	\N	\N
tt14232578	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14232578	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14232578	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14232578	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14232578	5	nm1331153	director	\N	\N
tt14232578	6	nm10053530	director	\N	\N
tt14232578	7	nm1892252	writer	\N	\N
tt14232578	8	nm2346665	writer	\N	\N
tt14232578	9	nm0430809	producer	producer	\N
tt14232580	10	nm11989646	self	\N	["Self - Anchor","Self - Reporter"]
tt14232580	1	nm1890145	self	\N	["Self - Anchor","Self - Correspondent"]
tt14232580	2	nm7809027	self	\N	["Self - Anchor","Self - Correspondent","Self - Reporter"]
tt14232580	3	nm1375302	self	\N	["Self - Sportscaster","Self - Correspondent","Self - Anchor"]
tt14232580	4	nm6647521	self	\N	["Self - Anchor","Self - Correspondent"]
tt14232580	5	nm9544477	self	\N	["Self - Sportscaster","Self - Correspondent"]
tt14232580	6	nm12408857	self	\N	["Self - Anchor","Self - Reporter"]
tt14232580	7	nm5308895	self	\N	["Self - Sportscaster","Self - Anchor","Self - Correspondent"]
tt14232580	8	nm4682288	self	\N	["Self - Sportscaster","Self - Correspondent"]
tt14232580	9	nm8454545	self	\N	["Self - Anchor"]
tt14232582	1	nm8179695	actor	\N	["Bjorn Bjornson"]
tt14232582	2	nm2345184	writer	created by	\N
tt14232582	3	nm1791933	writer	created by	\N
tt14232582	4	nm8828501	writer	head writer	\N
tt14232584	10	nm4421156	editor	\N	\N
tt14232584	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14232584	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14232584	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14232584	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14232584	5	nm1331153	director	\N	\N
tt14232584	6	nm10053530	director	\N	\N
tt14232584	7	nm1892252	writer	\N	\N
tt14232584	8	nm2346665	writer	\N	\N
tt14232584	9	nm0430809	producer	producer	\N
tt14232586	10	nm2701017	editor	\N	\N
tt14232586	1	nm6248909	self	\N	["Self - Criminologist"]
tt14232586	2	nm11610326	self	\N	["Self - Chief Scientific Officer"]
tt14232586	3	nm5195888	self	\N	["Self - Egyptologist"]
tt14232586	4	nm12932951	self	\N	["Self - Archaeologist and Egyptologist"]
tt14232586	5	nm8698188	director	\N	\N
tt14232586	6	nm3993201	director	\N	\N
tt14232586	7	nm11517925	director	\N	\N
tt14232586	8	nm2497961	producer	producer	\N
tt14232586	9	nm0420943	cinematographer	\N	\N
tt14232588	10	nm0336387	editor	\N	\N
tt14232588	1	nm6248909	self	\N	["Self - Criminologist"]
tt14232588	2	nm5195888	self	\N	["Self - Egyptologist"]
tt14232588	3	nm12932951	self	\N	["Self - Archaeologist and Egyptologist"]
tt14232588	4	nm2561065	self	\N	["Self - Forensic Anthropologist"]
tt14232588	5	nm8698188	director	\N	\N
tt14232588	6	nm3993201	director	\N	\N
tt14232588	7	nm11517925	director	\N	\N
tt14232588	8	nm2497961	producer	producer	\N
tt14232588	9	nm0420943	cinematographer	\N	\N
tt14232590	10	nm4421156	editor	\N	\N
tt14232590	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14232590	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14232590	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14232590	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14232590	5	nm1331153	director	\N	\N
tt14232590	6	nm10053530	director	\N	\N
tt14232590	7	nm1892252	writer	\N	\N
tt14232590	8	nm2346665	writer	\N	\N
tt14232590	9	nm0430809	producer	producer	\N
tt14232592	10	nm4421156	editor	\N	\N
tt14232592	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14232592	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14232592	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14232592	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14232592	5	nm1331153	director	\N	\N
tt14232592	6	nm10053530	director	\N	\N
tt14232592	7	nm1892252	writer	\N	\N
tt14232592	8	nm2346665	writer	\N	\N
tt14232592	9	nm0430809	producer	producer	\N
tt14232594	10	nm1902385	editor	\N	\N
tt14232594	1	nm6248909	self	\N	["Self - Criminologist"]
tt14232594	2	nm11610326	self	\N	["Self - Chief Scientific Officer"]
tt14232594	3	nm5195888	self	\N	["Self - Egyptologist"]
tt14232594	4	nm12932951	self	\N	["Self - Archaeologist and Egyptologist"]
tt14232594	5	nm8698188	director	\N	\N
tt14232594	6	nm3993201	director	\N	\N
tt14232594	7	nm11517925	director	\N	\N
tt14232594	8	nm2497961	producer	producer	\N
tt14232594	9	nm0420943	cinematographer	\N	\N
tt14232596	10	nm4421156	editor	\N	\N
tt14232596	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14232596	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14232596	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14232596	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14232596	5	nm1331153	director	\N	\N
tt14232596	6	nm10053530	director	\N	\N
tt14232596	7	nm1892252	writer	\N	\N
tt14232596	8	nm2346665	writer	\N	\N
tt14232596	9	nm0430809	producer	producer	\N
tt14232598	1	nm6378236	actress	\N	["Lolita"]
tt14232600	10	nm4421156	editor	\N	\N
tt14232600	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14232600	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14232600	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14232600	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14232600	5	nm1331153	director	\N	\N
tt14232600	6	nm10053530	director	\N	\N
tt14232600	7	nm1892252	writer	\N	\N
tt14232600	8	nm2346665	writer	\N	\N
tt14232600	9	nm0430809	producer	producer	\N
tt14232602	10	nm4421156	editor	\N	\N
tt14232602	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14232602	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14232602	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14232602	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14232602	5	nm1331153	director	\N	\N
tt14232602	6	nm10053530	director	\N	\N
tt14232602	7	nm1892252	writer	\N	\N
tt14232602	8	nm2346665	writer	\N	\N
tt14232602	9	nm0430809	producer	producer	\N
tt14232604	10	nm4421156	editor	\N	\N
tt14232604	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14232604	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14232604	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14232604	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14232604	5	nm1331153	director	\N	\N
tt14232604	6	nm10053530	director	\N	\N
tt14232604	7	nm1892252	writer	\N	\N
tt14232604	8	nm2346665	writer	\N	\N
tt14232604	9	nm0430809	producer	producer	\N
tt14232606	10	nm5061528	actor	\N	["Ádám Bokros"]
tt14232606	1	nm1760138	actress	\N	["Ágnes Berényi"]
tt14232606	2	nm5061534	actress	\N	["Gizella Bokros"]
tt14232606	3	nm0404176	actress	\N	["Mónika Kertész"]
tt14232606	4	nm1365290	actress	\N	["Zsófi Szentmihályi"]
tt14232606	5	nm0512897	actor	\N	["János Korlay"]
tt14232606	6	nm0619426	actress	\N	["Alíz Fekete"]
tt14232606	7	nm2700848	actress	\N	["Enikö Bárány"]
tt14232606	8	nm0753701	actor	\N	["Zsolt Bartha"]
tt14232606	9	nm8557350	actor	\N	["Krisztián Bartha"]
tt14232608	1	nm0309693	actor	\N	["The Boss"]
tt14232608	2	nm0492856	actress	\N	["The Mum"]
tt14232608	3	nm1746737	actor	\N	["Jack"]
tt14232608	4	nm9096487	actress	\N	["Nell"]
tt14232608	5	nm8568960	producer	producer	\N
tt14232608	6	nm8730284	producer	producer	\N
tt14232608	7	nm1667936	cinematographer	\N	\N
tt14232608	8	nm5954278	editor	\N	\N
tt14232610	1	nm2106003	self	\N	["Self - Presenter"]
tt14232610	2	nm3182423	self	\N	["Self - Analyst"]
tt14232610	3	nm7320037	self	\N	["Self - Analyst"]
tt14232610	4	nm8009544	self	\N	["Self - Classified Results Announcer"]
tt14232612	1	nm3368637	actress	\N	\N
tt14232612	2	nm11674047	actor	\N	\N
tt14232612	3	nm4121177	actress	\N	\N
tt14232612	4	nm11674049	actor	\N	\N
tt14232612	5	nm10608963	director	\N	\N
tt14232612	6	nm6352729	writer	\N	\N
tt14232612	7	nm8467983	producer	producer	\N
tt14232612	8	nm10611115	cinematographer	\N	\N
tt14232612	9	nm10625585	actor	\N	\N
tt14232614	10	nm0844111	actress	\N	["Bözsi Fekete"]
tt14232614	1	nm1760138	actress	\N	["Ágnes Berényi"]
tt14232614	2	nm5061534	actress	\N	["Gizella Bokros"]
tt14232614	3	nm0404176	actress	\N	["Mónika Kertész"]
tt14232614	4	nm1365290	actress	\N	["Zsófi Szentmihályi"]
tt14232614	5	nm0512897	actor	\N	["János Korlay"]
tt14232614	6	nm0619426	actress	\N	["Alíz Fekete"]
tt14232614	7	nm2700848	actress	\N	["Enikö Bárány"]
tt14232614	8	nm8792425	actor	\N	["Máté Illés"]
tt14232614	9	nm8557350	actor	\N	["Krisztián Bartha"]
tt14232616	1	nm0000218	self	\N	["Self - Storyteller"]
tt14232618	1	nm0318006	self	\N	["Self - Host"]
tt14232618	2	nm0106925	self	\N	["Self"]
tt14232618	3	nm0347257	self	\N	["Self"]
tt14232618	4	nm0596850	self	\N	["Self"]
tt14232618	5	nm0760622	director	\N	\N
tt14232618	6	nm0609748	self	\N	["Self"]
tt14232618	7	nm0636668	self	\N	["Self"]
tt14232618	8	nm0767133	self	\N	["Self"]
tt14232618	9	nm0850342	self	\N	["Self"]
tt14232620	1	nm0656215	self	\N	["Self - Storyteller"]
tt14232624	1	nm3368637	actress	\N	\N
tt14232624	2	nm11674047	actor	\N	\N
tt14232624	3	nm4121177	actress	\N	\N
tt14232624	4	nm11674049	actor	\N	\N
tt14232624	5	nm10608963	director	\N	\N
tt14232624	6	nm6352729	writer	\N	\N
tt14232624	7	nm8467983	producer	producer	\N
tt14232624	8	nm10611115	cinematographer	\N	\N
tt14232624	9	nm10625585	actor	\N	\N
tt14232626	1	nm3368637	actress	\N	\N
tt14232626	2	nm11674047	actor	\N	\N
tt14232626	3	nm4121177	actress	\N	\N
tt14232626	4	nm11674049	actor	\N	\N
tt14232626	5	nm10608963	director	\N	\N
tt14232626	6	nm6352729	writer	\N	\N
tt14232626	7	nm8467983	producer	producer	\N
tt14232626	8	nm10611115	cinematographer	\N	\N
tt14232626	9	nm10625585	actor	\N	\N
tt14232628	1	nm3368637	actress	\N	\N
tt14232628	2	nm11674047	actor	\N	\N
tt14232628	3	nm4121177	actress	\N	\N
tt14232628	4	nm11674049	actor	\N	\N
tt14232628	5	nm10608963	director	\N	\N
tt14232628	6	nm6352729	writer	\N	\N
tt14232628	7	nm8467983	producer	producer	\N
tt14232628	8	nm10611115	cinematographer	\N	\N
tt14232628	9	nm10625585	actor	\N	\N
tt14232630	1	nm0656215	self	\N	["Self - Storyteller"]
tt14232632	1	nm0656215	self	\N	["Self - Storyteller"]
tt14232634	1	nm0318006	self	\N	["Self - Host"]
tt14232634	2	nm0188533	self	\N	["Self"]
tt14232634	3	nm0636668	self	\N	["Self"]
tt14232634	4	nm0892615	self	\N	["Self"]
tt14232634	5	nm1167867	director	\N	\N
tt14232636	1	nm3368637	actress	\N	\N
tt14232636	2	nm11674047	actor	\N	\N
