tconst	ordering	nconst	category	job	characters
tt11982904	2	nm1299540	self	\N	["Self"]
tt11982904	3	nm1295612	self	\N	["Self"]
tt11982906	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982906	2	nm1299540	self	\N	["Self"]
tt11982906	3	nm1295612	self	\N	["Self"]
tt11982908	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982908	2	nm1299540	self	\N	["Self"]
tt11982908	3	nm1295612	self	\N	["Self"]
tt11982912	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982912	2	nm1299540	self	\N	["Self"]
tt11982912	3	nm1295612	self	\N	["Self"]
tt11982914	1	nm1518150	actor	\N	["Mike"]
tt11982914	2	nm1513241	actor	\N	["Jay"]
tt11982914	3	nm1517540	actor	\N	["Harry S. Plinkett"]
tt11982916	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982916	2	nm1299540	self	\N	["Self"]
tt11982916	3	nm1295612	self	\N	["Self"]
tt11982918	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982918	2	nm1299540	self	\N	["Self"]
tt11982918	3	nm1295612	self	\N	["Self"]
tt11982920	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982920	2	nm1299540	self	\N	["Self"]
tt11982920	3	nm1295612	self	\N	["Self"]
tt11982922	10	nm11400067	cinematographer	aerial cinematographer	\N
tt11982922	1	nm11399794	actor	\N	["Narrator"]
tt11982922	2	nm0656655	self	\N	["Self"]
tt11982922	3	nm11411824	director	\N	\N
tt11982922	4	nm11425224	director	\N	\N
tt11982922	5	nm11389330	director	general director	\N
tt11982922	6	nm11374425	director	general director	\N
tt11982922	7	nm11400055	producer	producer	\N
tt11982922	8	nm11402346	producer	producer	\N
tt11982922	9	nm7819285	composer	\N	\N
tt11982924	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982924	2	nm1299540	self	\N	["Self"]
tt11982924	3	nm1295612	self	\N	["Self"]
tt11982926	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982926	2	nm1299540	self	\N	["Self"]
tt11982926	3	nm1295612	self	\N	["Self"]
tt11982928	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982928	2	nm1299540	self	\N	["Self"]
tt11982928	3	nm1295612	self	\N	["Self"]
tt11982930	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982930	2	nm1299540	self	\N	["Self"]
tt11982930	3	nm1295612	self	\N	["Self"]
tt11982932	1	nm0194270	self	\N	["Self - Host"]
tt11982932	2	nm3968934	self	\N	["Self - Interviewee"]
tt11982932	3	nm0165217	self	\N	["Self - Performer"]
tt11982932	4	nm9353930	self	\N	["Self - Performer"]
tt11982932	5	nm1114946	self	\N	["Self - Performer"]
tt11982932	6	nm4488773	self	\N	["Self - Performer"]
tt11982932	7	nm11392287	self	\N	["Self - Performer"]
tt11982932	8	nm0941471	self	\N	["Self - Performer"]
tt11982934	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982934	2	nm1299540	self	\N	["Self"]
tt11982934	3	nm1295612	self	\N	["Self"]
tt11982936	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982936	2	nm1299540	self	\N	["Self"]
tt11982936	3	nm1295612	self	\N	["Self"]
tt11982938	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982938	2	nm1299540	self	\N	["Self"]
tt11982938	3	nm1295612	self	\N	["Self"]
tt11982940	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982940	2	nm1299540	self	\N	["Self"]
tt11982940	3	nm1295612	self	\N	["Self"]
tt11982942	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982942	2	nm1299540	self	\N	["Self"]
tt11982942	3	nm1295612	self	\N	["Self"]
tt11982944	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982944	2	nm1299540	self	\N	["Self"]
tt11982944	3	nm1295612	self	\N	["Self"]
tt11982946	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982946	2	nm1299540	self	\N	["Self"]
tt11982946	3	nm1295612	self	\N	["Self"]
tt11982948	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982948	2	nm1299540	self	\N	["Self"]
tt11982948	3	nm1295612	self	\N	["Self"]
tt11982950	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982950	2	nm1299540	self	\N	["Self"]
tt11982950	3	nm1295612	self	\N	["Self"]
tt11982952	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982952	2	nm1299540	self	\N	["Self"]
tt11982952	3	nm1295612	self	\N	["Self"]
tt11982954	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982954	2	nm1299540	self	\N	["Self"]
tt11982954	3	nm1295612	self	\N	["Self"]
tt11982956	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982956	2	nm1299540	self	\N	["Self"]
tt11982956	3	nm1295612	self	\N	["Self"]
tt11982958	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982958	2	nm1299540	self	\N	["Self"]
tt11982958	3	nm1295612	self	\N	["Self"]
tt11982960	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982960	2	nm1299540	self	\N	["Self"]
tt11982960	3	nm1295612	self	\N	["Self"]
tt11982962	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982962	2	nm1299540	self	\N	["Self"]
tt11982962	3	nm1295612	self	\N	["Self"]
tt11982964	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982964	2	nm1299540	self	\N	["Self"]
tt11982964	3	nm1295612	self	\N	["Self"]
tt11982966	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982966	2	nm1299540	self	\N	["Self"]
tt11982966	3	nm1295612	self	\N	["Self"]
tt11982968	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982968	2	nm1299540	self	\N	["Self"]
tt11982968	3	nm1295612	self	\N	["Self"]
tt11982970	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982970	2	nm1299540	self	\N	["Self"]
tt11982970	3	nm1295612	self	\N	["Self"]
tt11982972	1	nm0209660	self	\N	["Self -Doughnut"]
tt11982972	2	nm1299540	self	\N	["Self"]
tt11982972	3	nm1295612	self	\N	["Self"]
tt11982974	1	nm9073832	self	\N	["Self - Host"]
tt11982974	2	nm6960621	archive_footage	\N	["Self"]
tt11982976	1	nm0896287	self	\N	["Self - Host"]
tt11982976	2	nm0844516	self	\N	["Self - Host"]
tt11982978	1	nm0896287	self	\N	["Self - Host"]
tt11982978	2	nm0844516	self	\N	["Self - Host"]
tt11982980	1	nm0896287	self	\N	["Self - Host"]
tt11982980	2	nm0844516	self	\N	["Self - Host"]
tt11982982	10	nm2429729	actor	\N	["Matt Riddle"]
tt11982982	1	nm8678330	actress	\N	["Kayla Braxton - Host"]
tt11982982	2	nm11346158	actor	\N	["Matt Camp - Host"]
tt11982982	3	nm4592889	actor	\N	["Evan Mack - Host"]
tt11982982	4	nm11427108	actor	\N	["Ryan Pappolla - Host"]
tt11982982	5	nm4606845	producer	producer	\N
tt11982982	6	nm6182729	actor	\N	["Dan Vollmayer - Host"]
tt11982982	7	nm2966703	actress	\N	["Shanya Baszler"]
tt11982982	8	nm9391177	actress	\N	["Rhea Ripley"]
tt11982982	9	nm2164427	actor	\N	["Corey Graves"]
tt11982984	1	nm0896287	self	\N	["Self - Host"]
tt11982984	2	nm0844516	self	\N	["Self - Host"]
tt11982986	1	nm0896287	self	\N	["Self - Host"]
tt11982986	2	nm0844516	self	\N	["Self - Host"]
tt11982988	1	nm0896287	self	\N	["Self - Host"]
tt11982988	2	nm0844516	self	\N	["Self - Host"]
tt11982990	1	nm11427616	self	\N	["Self"]
tt11982990	2	nm6083966	director	\N	\N
tt11982994	1	nm0896287	self	\N	["Self - Host"]
tt11982994	2	nm0844516	self	\N	["Self - Host"]
tt11982996	1	nm1695705	actress	\N	["Francisca Silva"]
tt11982996	2	nm2033210	actress	\N	["Adela Silva"]
tt11982996	3	nm2826012	actress	\N	["Blanca Silva"]
tt11982996	4	nm1007458	actress	\N	["Diana Silva"]
tt11982996	5	nm1202178	writer	original idea	\N
tt11982996	6	nm2610456	writer	original idea	\N
tt11982996	7	nm5311275	actress	\N	["Celia Silva"]
tt11982998	1	nm1695705	actress	\N	["Francisca Silva"]
tt11982998	2	nm2033210	actress	\N	["Adela Silva"]
tt11982998	3	nm2826012	actress	\N	["Blanca Silva"]
tt11982998	4	nm1007458	actress	\N	["Diana Silva"]
tt11982998	5	nm1202178	writer	original idea	\N
tt11982998	6	nm2610456	writer	original idea	\N
tt11982998	7	nm5311275	actress	\N	["Celia Silva"]
tt11983000	1	nm1695705	actress	\N	["Francisca Silva"]
tt11983000	2	nm2033210	actress	\N	["Adela Silva"]
tt11983000	3	nm2826012	actress	\N	["Blanca Silva"]
tt11983000	4	nm1007458	actress	\N	["Diana Silva"]
tt11983000	5	nm1202178	writer	original idea	\N
tt11983000	6	nm2610456	writer	original idea	\N
tt11983000	7	nm5311275	actress	\N	["Celia Silva"]
tt11983002	1	nm0896287	self	\N	["Self - Host"]
tt11983002	2	nm0844516	self	\N	["Self - Host"]
tt11983004	1	nm1695705	actress	\N	["Francisca Silva"]
tt11983004	2	nm2033210	actress	\N	["Adela Silva"]
tt11983004	3	nm2826012	actress	\N	["Blanca Silva"]
tt11983004	4	nm1007458	actress	\N	["Diana Silva"]
tt11983004	5	nm1202178	writer	original idea	\N
tt11983004	6	nm2610456	writer	original idea	\N
tt11983004	7	nm5311275	actress	\N	["Celia Silva"]
tt11983006	1	nm1695705	actress	\N	["Francisca Silva"]
tt11983006	2	nm2033210	actress	\N	["Adela Silva"]
tt11983006	3	nm2826012	actress	\N	["Blanca Silva"]
tt11983006	4	nm1007458	actress	\N	["Diana Silva"]
tt11983006	5	nm1202178	writer	original idea	\N
tt11983006	6	nm2610456	writer	original idea	\N
tt11983006	7	nm5311275	actress	\N	["Celia Silva"]
tt11983008	1	nm1695705	actress	\N	["Francisca Silva"]
tt11983008	2	nm2033210	actress	\N	["Adela Silva"]
tt11983008	3	nm2826012	actress	\N	["Blanca Silva"]
tt11983008	4	nm1007458	actress	\N	["Diana Silva"]
tt11983008	5	nm1202178	writer	original idea	\N
tt11983008	6	nm2610456	writer	original idea	\N
tt11983008	7	nm5311275	actress	\N	["Celia Silva"]
tt11983010	1	nm0896287	self	\N	["Self - Host"]
tt11983010	2	nm0844516	self	\N	["Self - Host"]
tt11983012	1	nm1695705	actress	\N	["Francisca Silva"]
tt11983012	2	nm2033210	actress	\N	["Adela Silva"]
tt11983012	3	nm2826012	actress	\N	["Blanca Silva"]
tt11983012	4	nm1007458	actress	\N	["Diana Silva"]
tt11983012	5	nm1202178	writer	original idea	\N
tt11983012	6	nm2610456	writer	original idea	\N
tt11983012	7	nm5311275	actress	\N	["Celia Silva"]
tt11983014	1	nm1695705	actress	\N	["Francisca Silva"]
tt11983014	2	nm2033210	actress	\N	["Adela Silva"]
tt11983014	3	nm2826012	actress	\N	["Blanca Silva"]
tt11983014	4	nm1007458	actress	\N	["Diana Silva"]
tt11983014	5	nm1202178	writer	original idea	\N
tt11983014	6	nm2610456	writer	original idea	\N
tt11983014	7	nm5311275	actress	\N	["Celia Silva"]
tt11983016	1	nm1695705	actress	\N	["Francisca Silva"]
tt11983016	2	nm2033210	actress	\N	["Adela Silva"]
tt11983016	3	nm2826012	actress	\N	["Blanca Silva"]
tt11983016	4	nm1007458	actress	\N	["Diana Silva"]
tt11983016	5	nm1202178	writer	original idea	\N
tt11983016	6	nm2610456	writer	original idea	\N
tt11983016	7	nm5311275	actress	\N	["Celia Silva"]
tt11983018	1	nm1695705	actress	\N	["Francisca Silva"]
tt11983018	2	nm2033210	actress	\N	["Adela Silva"]
tt11983018	3	nm2826012	actress	\N	["Blanca Silva"]
tt11983018	4	nm1007458	actress	\N	["Diana Silva"]
tt11983018	5	nm1202178	writer	original idea	\N
tt11983018	6	nm2610456	writer	original idea	\N
tt11983018	7	nm5311275	actress	\N	["Celia Silva"]
tt11983020	1	nm1695705	actress	\N	["Francisca Silva"]
tt11983020	2	nm2033210	actress	\N	["Adela Silva"]
tt11983020	3	nm2826012	actress	\N	["Blanca Silva"]
tt11983020	4	nm1007458	actress	\N	["Diana Silva"]
tt11983020	5	nm1202178	writer	original idea	\N
tt11983020	6	nm2610456	writer	original idea	\N
tt11983020	7	nm5311275	actress	\N	["Celia Silva"]
tt11983022	1	nm1695705	actress	\N	["Francisca Silva"]
tt11983022	2	nm2033210	actress	\N	["Adela Silva"]
tt11983022	3	nm2826012	actress	\N	["Blanca Silva"]
tt11983022	4	nm1007458	actress	\N	["Diana Silva"]
tt11983022	5	nm1202178	writer	original idea	\N
tt11983022	6	nm2610456	writer	original idea	\N
tt11983022	7	nm5311275	actress	\N	["Celia Silva"]
tt11983026	1	nm1695705	actress	\N	["Francisca Silva"]
tt11983026	2	nm2033210	actress	\N	["Adela Silva"]
tt11983026	3	nm2826012	actress	\N	["Blanca Silva"]
tt11983026	4	nm1007458	actress	\N	["Diana Silva"]
tt11983026	5	nm1202178	writer	original idea	\N
tt11983026	6	nm2610456	writer	original idea	\N
tt11983026	7	nm5311275	actress	\N	["Celia Silva"]
tt11983028	1	nm1695705	actress	\N	["Francisca Silva"]
tt11983028	2	nm2033210	actress	\N	["Adela Silva"]
tt11983028	3	nm2826012	actress	\N	["Blanca Silva"]
tt11983028	4	nm1007458	actress	\N	["Diana Silva"]
tt11983028	5	nm1202178	writer	original idea	\N
tt11983028	6	nm2610456	writer	original idea	\N
tt11983028	7	nm5311275	actress	\N	["Celia Silva"]
tt11983030	1	nm1695705	actress	\N	["Francisca Silva"]
tt11983030	2	nm2033210	actress	\N	["Adela Silva"]
tt11983030	3	nm2826012	actress	\N	["Blanca Silva"]
tt11983030	4	nm1007458	actress	\N	["Diana Silva"]
tt11983030	5	nm1202178	writer	original idea	\N
tt11983030	6	nm2610456	writer	original idea	\N
tt11983030	7	nm5311275	actress	\N	["Celia Silva"]
tt11983032	1	nm1695705	actress	\N	["Francisca Silva"]
tt11983032	2	nm2033210	actress	\N	["Adela Silva"]
tt11983032	3	nm2826012	actress	\N	["Blanca Silva"]
tt11983032	4	nm1007458	actress	\N	["Diana Silva"]
tt11983032	5	nm1202178	writer	original idea	\N
tt11983032	6	nm2610456	writer	original idea	\N
tt11983032	7	nm5311275	actress	\N	["Celia Silva"]
tt11983034	1	nm1695705	actress	\N	["Francisca Silva"]
tt11983034	2	nm2033210	actress	\N	["Adela Silva"]
tt11983034	3	nm2826012	actress	\N	["Blanca Silva"]
tt11983034	4	nm1007458	actress	\N	["Diana Silva"]
tt11983034	5	nm1202178	writer	original idea	\N
tt11983034	6	nm2610456	writer	original idea	\N
tt11983034	7	nm5311275	actress	\N	["Celia Silva"]
tt11983036	10	nm11400068	cinematographer	aerial cinematographer	\N
tt11983036	1	nm11399794	actor	\N	["Narrator"]
tt11983036	2	nm11411824	director	\N	\N
tt11983036	3	nm11389330	director	general director	\N
tt11983036	4	nm11374425	director	general director	\N
tt11983036	5	nm11400055	producer	producer	\N
tt11983036	6	nm11402346	producer	producer	\N
tt11983036	7	nm11388260	composer	\N	\N
tt11983036	8	nm7819285	composer	\N	\N
tt11983036	9	nm11400067	cinematographer	aerial cinematographer	\N
tt11983038	1	nm1695705	actress	\N	["Francisca Silva"]
tt11983038	2	nm2033210	actress	\N	["Adela Silva"]
tt11983038	3	nm2826012	actress	\N	["Blanca Silva"]
tt11983038	4	nm1007458	actress	\N	["Diana Silva"]
tt11983038	5	nm1202178	writer	original idea	\N
tt11983038	6	nm2610456	writer	original idea	\N
tt11983038	7	nm5311275	actress	\N	["Celia Silva"]
tt11983040	1	nm1695705	actress	\N	["Francisca Silva"]
tt11983040	2	nm2033210	actress	\N	["Adela Silva"]
tt11983040	3	nm2826012	actress	\N	["Blanca Silva"]
tt11983040	4	nm1007458	actress	\N	["Diana Silva"]
tt11983040	5	nm1202178	writer	original idea	\N
tt11983040	6	nm2610456	writer	original idea	\N
tt11983040	7	nm5311275	actress	\N	["Celia Silva"]
tt11983042	1	nm1695705	actress	\N	["Francisca Silva"]
tt11983042	2	nm2033210	actress	\N	["Adela Silva"]
tt11983042	3	nm2826012	actress	\N	["Blanca Silva"]
tt11983042	4	nm1007458	actress	\N	["Diana Silva"]
tt11983042	5	nm1202178	writer	original idea	\N
tt11983042	6	nm2610456	writer	original idea	\N
tt11983042	7	nm5311275	actress	\N	["Celia Silva"]
tt11983044	1	nm1695705	actress	\N	["Francisca Silva"]
tt11983044	2	nm2033210	actress	\N	["Adela Silva"]
tt11983044	3	nm2826012	actress	\N	["Blanca Silva"]
tt11983044	4	nm1007458	actress	\N	["Diana Silva"]
tt11983044	5	nm1202178	writer	original idea	\N
tt11983044	6	nm2610456	writer	original idea	\N
tt11983044	7	nm5311275	actress	\N	["Celia Silva"]
tt11983046	1	nm1695705	actress	\N	["Francisca Silva"]
tt11983046	2	nm2033210	actress	\N	["Adela Silva"]
tt11983046	3	nm2826012	actress	\N	["Blanca Silva"]
tt11983046	4	nm1007458	actress	\N	["Diana Silva"]
tt11983046	5	nm2828308	director	\N	\N
tt11983046	6	nm1202178	writer	original idea	\N
tt11983046	7	nm2610456	writer	original idea	\N
tt11983046	8	nm5311275	actress	\N	["Celia Silva"]
tt11983050	10	nm6705692	writer	writer	\N
tt11983050	1	nm1246622	actor	\N	["Carlos Reis"]
tt11983050	2	nm0148504	actor	\N	["Rui Menezes"]
tt11983050	3	nm0160393	actress	\N	["Francisca Menezes"]
tt11983050	4	nm8123298	actress	\N	["Elisa Menezes"]
tt11983050	5	nm0096539	director	\N	\N
tt11983050	6	nm0210258	director	\N	\N
tt11983050	7	nm0553767	director	\N	\N
tt11983050	8	nm0723330	director	\N	\N
tt11983050	9	nm1130052	writer	original story	\N
tt11983052	1	nm5253091	self	\N	["Self - Host"]
tt11983052	2	nm11485295	self	\N	["Self"]
tt11983052	3	nm10627403	producer	producer	\N
tt11983054	10	nm6705692	writer	writer	\N
tt11983054	1	nm1246622	actor	\N	["Carlos Reis"]
tt11983054	2	nm0148504	actor	\N	["Rui Menezes"]
tt11983054	3	nm0160393	actress	\N	["Francisca Menezes"]
tt11983054	4	nm8123298	actress	\N	["Elisa Menezes"]
tt11983054	5	nm0096539	director	\N	\N
tt11983054	6	nm0210258	director	\N	\N
tt11983054	7	nm0553767	director	\N	\N
tt11983054	8	nm0723330	director	\N	\N
tt11983054	9	nm1130052	writer	original story	\N
tt11983058	10	nm6705692	writer	writer	\N
tt11983058	1	nm1246622	actor	\N	["Carlos Reis"]
tt11983058	2	nm0148504	actor	\N	["Rui Menezes"]
tt11983058	3	nm0160393	actress	\N	["Francisca Menezes"]
tt11983058	4	nm8123298	actress	\N	["Elisa Menezes"]
tt11983058	5	nm0096539	director	\N	\N
tt11983058	6	nm0210258	director	\N	\N
tt11983058	7	nm0553767	director	\N	\N
tt11983058	8	nm0723330	director	\N	\N
tt11983058	9	nm1130052	writer	original story	\N
tt11983060	10	nm11400067	cinematographer	aerial cinematographer	\N
tt11983060	1	nm11399794	actor	\N	["Narrator"]
tt11983060	2	nm11411824	director	\N	\N
tt11983060	3	nm11425224	director	\N	\N
tt11983060	4	nm11389330	director	general director	\N
tt11983060	5	nm11374425	director	general director	\N
tt11983060	6	nm11400055	producer	producer	\N
tt11983060	7	nm11402346	producer	producer	\N
tt11983060	8	nm11388260	composer	\N	\N
tt11983060	9	nm7819285	composer	\N	\N
tt11983062	1	nm5253091	self	\N	["Self - Host"]
tt11983062	2	nm11427400	self	\N	["Self"]
tt11983062	3	nm10627403	producer	producer	\N
tt11983068	10	nm11400067	cinematographer	aerial cinematographer	\N
tt11983068	1	nm11399794	actor	\N	["Narrator"]
tt11983068	2	nm0219031	archive_footage	\N	["Self"]
tt11983068	3	nm11411824	director	\N	\N
tt11983068	4	nm11389330	director	general director	\N
tt11983068	5	nm11374425	director	general director	\N
tt11983068	6	nm11400055	producer	producer	\N
tt11983068	7	nm11402346	producer	producer	\N
tt11983068	8	nm11388260	composer	\N	\N
tt11983068	9	nm7819285	composer	\N	\N
tt11983072	10	nm11400067	cinematographer	aerial cinematographer	\N
tt11983072	1	nm11399794	actor	\N	["Narrator"]
tt11983072	2	nm11411824	director	\N	\N
tt11983072	3	nm11425224	director	\N	\N
tt11983072	4	nm11389330	director	general director	\N
tt11983072	5	nm11374425	director	general director	\N
tt11983072	6	nm11400055	producer	producer	\N
tt11983072	7	nm11402346	producer	producer	\N
tt11983072	8	nm11388260	composer	\N	\N
tt11983072	9	nm7819285	composer	\N	\N
tt11983076	10	nm10518862	composer	\N	\N
tt11983076	1	nm1256860	actress	\N	["Veron Santos"]
tt11983076	2	nm1009405	actress	\N	["Laura Santos"]
tt11983076	3	nm8093659	actress	\N	["Clarisse Santos-Almonte"]
tt11983076	4	nm5697800	actor	\N	["Jio Almonte"]
tt11983076	5	nm1931428	director	\N	\N
tt11983076	6	nm7738529	writer	creator	\N
tt11983076	7	nm2702814	writer	writer	\N
tt11983076	8	nm2414113	writer	writer	\N
tt11983076	9	nm2380807	writer	head writer	\N
tt11983082	1	nm0896287	self	\N	["Self - Host"]
tt11983082	2	nm0844516	self	\N	["Self - Host"]
tt11983084	1	nm0896287	self	\N	["Self - Host"]
tt11983084	2	nm0844516	self	\N	["Self - Host"]
tt11983086	10	nm0247783	writer	writer: "Lost Property"	\N
tt11983086	1	nm0602445	actor	\N	["Narrator"]
tt11983086	2	nm0104787	actor	\N	["Narrator"]
tt11983086	3	nm1525717	actor	\N	["Victor"]
tt11983086	4	nm0209035	actress	\N	["The Children"]
tt11983086	5	nm1646192	director	director: "The Frozen Turntable"/"Scruff's Makeover"	\N
tt11983086	6	nm3475019	director	director: "Den and Dart"	\N
tt11983086	7	nm0817924	director	director: "Lost Property"/"Reds vs Blues"	\N
tt11983086	8	nm0832770	director	director: "Signals Crossed"	\N
tt11983086	9	nm0862911	director	director: "Henry's Happy Coal"/"Wonky Whistle"	\N
tt11983088	1	nm0896287	self	\N	["Self - Host"]
tt11983088	2	nm0844516	self	\N	["Self - Host"]
tt11983090	1	nm0896287	self	\N	["Self - Host"]
tt11983090	2	nm0844516	self	\N	["Self - Host"]
tt11983092	1	nm1701470	director	\N	\N
tt11983092	2	nm10458322	writer	\N	\N
tt11983092	3	nm2542936	cinematographer	\N	\N
tt11983092	4	nm6252645	editor	lead editor	\N
tt11983096	1	nm0896287	self	\N	["Self - Host"]
tt11983096	2	nm0844516	self	\N	["Self - Host"]
tt11983098	1	nm0896287	self	\N	["Self - Host"]
tt11983098	2	nm0844516	self	\N	["Self - Host"]
tt11983100	10	nm2702814	writer	head writer	\N
tt11983100	1	nm1715384	actress	\N	["Lilian Madreal"]
tt11983100	2	nm1137785	actor	\N	["Jaime Claveria"]
tt11983100	3	nm0739360	actress	\N	["Lady Prima Claveria"]
tt11983100	4	nm1404226	actor	\N	["Agaton"]
tt11983100	5	nm0015846	director	\N	\N
tt11983100	6	nm3537396	writer	creator	\N
tt11983100	7	nm7976249	writer	writer	\N
tt11983100	8	nm3643860	writer	writer	\N
tt11983100	9	nm7738527	writer	writer	\N
tt11983102	1	nm9478403	actress	\N	\N
tt11983102	2	nm9287166	director	\N	\N
tt11983104	10	nm0114439	actor	\N	["Steve Kendall (1982-1983)"]
tt11983104	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt11983104	2	nm0354261	actor	\N	["Stu Bergman"]
tt11983104	3	nm0154763	actress	\N	["Stephanie Wyatt #1"]
tt11983104	4	nm0514426	actor	\N	["Tom 'Junior' Bergman, Jr. #4 (1981-1983)"]
tt11983104	5	nm1250955	writer	written by	\N
tt11983104	6	nm0792404	writer	written by	\N
tt11983104	7	nm0791130	writer	written by	\N
tt11983104	8	nm11405747	writer	written by	\N
tt11983104	9	nm7140643	producer	producer	\N
tt11983108	1	nm0896287	self	\N	["Self - Host"]
tt11983108	2	nm0844516	self	\N	["Self - Host"]
tt11983110	1	nm8678330	actress	\N	["Kayla Braxton - Host"]
tt11983110	2	nm11346158	actor	\N	["Matt Camp - Host"]
tt11983110	3	nm4592889	actor	\N	["Evan Mack - Host"]
tt11983110	4	nm11427108	actor	\N	["Ryan Pappolla - Host"]
tt11983110	5	nm4606845	producer	producer	\N
tt11983110	6	nm6182729	actor	\N	["Dan Vollmayer - Host"]
tt11983110	7	nm3820076	actor	\N	["Mustafa Ali"]
tt11983110	8	nm0029875	actor	\N	["Kurt Angle"]
tt11983110	9	nm0927833	actor	\N	["The Big Show"]
tt11983112	10	nm0001156	actress	\N	["Dr. Barbara Moreno (1983)"]
tt11983112	1	nm0154763	actress	\N	["Stephanie Wyatt #1"]
tt11983112	2	nm0514426	actor	\N	["Tom 'Junior' Bergman, Jr. #4 (1981-1983)"]
tt11983112	3	nm0114439	actor	\N	["Steve Kendall (1982-1983)"]
tt11983112	4	nm0222898	actor	\N	["Dan 'Danny Walton, Jr. #2 (1983)"]
tt11983112	5	nm1250955	writer	written by	\N
tt11983112	6	nm0792404	writer	written by	\N
tt11983112	7	nm0791130	writer	written by	\N
tt11983112	8	nm11405747	writer	written by	\N
tt11983112	9	nm7140643	producer	producer	\N
tt11983114	1	nm0896287	self	\N	["Self - Host"]
tt11983114	2	nm0844516	self	\N	["Self - Host"]
tt11983116	10	nm0222898	actor	\N	["Dan 'Danny Walton, Jr. #2 (1983)"]
tt11983116	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt11983116	2	nm0354261	actor	\N	["Stu Bergman"]
tt11983116	3	nm0514426	actor	\N	["Tom 'Junior' Bergman, Jr. #4 (1981-1983)"]
tt11983116	4	nm0114439	actor	\N	["Steve Kendall (1982-1983)"]
tt11983116	5	nm1250955	writer	written by	\N
tt11983116	6	nm0792404	writer	written by	\N
tt11983116	7	nm0791130	writer	written by	\N
tt11983116	8	nm11405747	writer	written by	\N
tt11983116	9	nm7140643	producer	producer	\N
tt11983118	10	nm7140643	producer	producer	\N
tt11983118	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt11983118	2	nm0354261	actor	\N	["Stu Bergman"]
tt11983118	3	nm0154763	actress	\N	["Stephanie Wyatt #1"]
tt11983118	4	nm0514426	actor	\N	["Tom 'Junior' Bergman, Jr. #4 (1981-1983)"]
tt11983118	5	nm0823247	director	\N	\N
tt11983118	6	nm1250955	writer	written by	\N
tt11983118	7	nm0792404	writer	written by	\N
tt11983118	8	nm0791130	writer	written by	\N
tt11983118	9	nm11405747	writer	written by	\N
tt11983122	1	nm0896287	self	\N	["Self - Host"]
tt11983122	2	nm0844516	self	\N	["Self - Host"]
tt11983124	10	nm11411826	cinematographer	\N	\N
tt11983124	1	nm11399794	actor	\N	["Narrator"]
tt11983124	2	nm11404653	director	\N	\N
tt11983124	3	nm11389330	director	general director	\N
tt11983124	4	nm11374425	director	general director	\N
tt11983124	5	nm11400055	producer	producer	\N
tt11983124	6	nm11402346	producer	producer	\N
tt11983124	7	nm11400067	cinematographer	aerial cinematographer	\N
tt11983124	8	nm11404655	cinematographer	\N	\N
tt11983124	9	nm11400065	cinematographer	\N	\N
tt11983126	10	nm7140643	producer	producer	\N
tt11983126	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt11983126	2	nm0354261	actor	\N	["Stu Bergman"]
tt11983126	3	nm0154763	actress	\N	["Stephanie Wyatt #1"]
tt11983126	4	nm0514426	actor	\N	["Tom 'Junior' Bergman, Jr. #4 (1981-1983)"]
tt11983126	5	nm0777413	director	\N	\N
tt11983126	6	nm1250955	writer	written by	\N
tt11983126	7	nm0792404	writer	written by	\N
tt11983126	8	nm0791130	writer	written by	\N
tt11983126	9	nm11405747	writer	written by	\N
tt11983128	1	nm0896287	self	\N	["Self - Host"]
tt11983128	2	nm0844516	self	\N	["Self - Host"]
tt11983130	10	nm0309792	actress	\N	["Angela Moreno (1983)"]
