tconst	ordering	nconst	category	job	characters
tt12161146	5	nm11498434	writer	\N	\N
tt12161146	6	nm11482205	writer	\N	\N
tt12161146	7	nm11490209	writer	\N	\N
tt12161146	8	nm3473031	writer	\N	\N
tt12161146	9	nm3586914	producer	producer	\N
tt12161148	1	nm0647692	self	\N	["Self - Host"]
tt12161150	10	nm9083158	writer	screenplay	\N
tt12161150	1	nm3997543	actor	\N	["Kajtek"]
tt12161150	2	nm8284625	actor	\N	["Policeman"]
tt12161150	3	nm9326897	actor	\N	["Policeman"]
tt12161150	4	nm0476907	actress	\N	["Marianna Tomala"]
tt12161150	5	nm0309116	director	\N	\N
tt12161150	6	nm1270012	director	\N	\N
tt12161150	7	nm1709235	director	\N	\N
tt12161150	8	nm11568033	writer	screenplay	\N
tt12161150	9	nm3699009	writer	screenplay	\N
tt12161154	10	nm10462683	cinematographer	\N	\N
tt12161154	1	nm7638156	actress	\N	\N
tt12161154	2	nm4946996	actor	\N	\N
tt12161154	3	nm1875717	actor	\N	["Coach karanveer"]
tt12161154	4	nm7787085	actor	\N	["Arjun"]
tt12161154	5	nm2072022	director	\N	\N
tt12161154	6	nm8744023	director	director:  	\N
tt12161154	7	nm3806726	writer	\N	\N
tt12161154	8	nm4395808	producer	producer	\N
tt12161154	9	nm5012547	producer	producer	\N
tt12161156	1	nm0031973	self	\N	["Self - Host"]
tt12161156	2	nm3076099	self	\N	["Self"]
tt12161156	3	nm0739839	self	\N	["Self"]
tt12161156	4	nm1856774	director	\N	\N
tt12161156	5	nm5907143	producer	producer	\N
tt12161158	10	nm10462683	cinematographer	\N	\N
tt12161158	1	nm7638156	actress	\N	\N
tt12161158	2	nm4946996	actor	\N	\N
tt12161158	3	nm1875717	actor	\N	["Coach karanveer"]
tt12161158	4	nm7787085	actor	\N	["Arjun"]
tt12161158	5	nm2072022	director	\N	\N
tt12161158	6	nm8744023	director	director:  	\N
tt12161158	7	nm3806726	writer	\N	\N
tt12161158	8	nm4395808	producer	producer	\N
tt12161158	9	nm5012547	producer	producer	\N
tt12161160	10	nm10462683	cinematographer	\N	\N
tt12161160	1	nm7638156	actress	\N	\N
tt12161160	2	nm4946996	actor	\N	\N
tt12161160	3	nm1875717	actor	\N	["Coach karanveer"]
tt12161160	4	nm7787085	actor	\N	["Arjun"]
tt12161160	5	nm2072022	director	\N	\N
tt12161160	6	nm8744023	director	director:  	\N
tt12161160	7	nm3806726	writer	\N	\N
tt12161160	8	nm4395808	producer	producer	\N
tt12161160	9	nm5012547	producer	producer	\N
tt12161162	10	nm10462683	cinematographer	\N	\N
tt12161162	1	nm7638156	actress	\N	\N
tt12161162	2	nm4946996	actor	\N	\N
tt12161162	3	nm1875717	actor	\N	["Coach karanveer"]
tt12161162	4	nm7787085	actor	\N	["Arjun"]
tt12161162	5	nm2072022	director	\N	\N
tt12161162	6	nm8744023	director	director:  	\N
tt12161162	7	nm3806726	writer	\N	\N
tt12161162	8	nm4395808	producer	producer	\N
tt12161162	9	nm5012547	producer	producer	\N
tt12161164	10	nm10462683	cinematographer	\N	\N
tt12161164	1	nm7638156	actress	\N	\N
tt12161164	2	nm4946996	actor	\N	\N
tt12161164	3	nm1875717	actor	\N	["Coach karanveer"]
tt12161164	4	nm7787085	actor	\N	["Arjun"]
tt12161164	5	nm2072022	director	\N	\N
tt12161164	6	nm8744023	director	director:  	\N
tt12161164	7	nm3806726	writer	\N	\N
tt12161164	8	nm4395808	producer	producer	\N
tt12161164	9	nm5012547	producer	producer	\N
tt12161166	10	nm10462683	cinematographer	\N	\N
tt12161166	1	nm7638156	actress	\N	\N
tt12161166	2	nm4946996	actor	\N	\N
tt12161166	3	nm1875717	actor	\N	["Coach karanveer"]
tt12161166	4	nm7787085	actor	\N	["Arjun"]
tt12161166	5	nm2072022	director	\N	\N
tt12161166	6	nm8744023	director	director:  	\N
tt12161166	7	nm3806726	writer	\N	\N
tt12161166	8	nm4395808	producer	producer	\N
tt12161166	9	nm5012547	producer	producer	\N
tt12161168	10	nm10462683	cinematographer	\N	\N
tt12161168	1	nm7638156	actress	\N	\N
tt12161168	2	nm4946996	actor	\N	\N
tt12161168	3	nm1875717	actor	\N	["Coach karanveer"]
tt12161168	4	nm7787085	actor	\N	["Arjun"]
tt12161168	5	nm2072022	director	\N	\N
tt12161168	6	nm8744023	director	director:  	\N
tt12161168	7	nm3806726	writer	\N	\N
tt12161168	8	nm4395808	producer	producer	\N
tt12161168	9	nm5012547	producer	producer	\N
tt12161170	10	nm10462683	cinematographer	\N	\N
tt12161170	1	nm7638156	actress	\N	\N
tt12161170	2	nm4946996	actor	\N	\N
tt12161170	3	nm1875717	actor	\N	["Coach karanveer"]
tt12161170	4	nm7787085	actor	\N	["Arjun"]
tt12161170	5	nm2072022	director	\N	\N
tt12161170	6	nm8744023	director	director:  	\N
tt12161170	7	nm3806726	writer	\N	\N
tt12161170	8	nm4395808	producer	producer	\N
tt12161170	9	nm5012547	producer	producer	\N
tt12161172	1	nm0416424	self	\N	["Self - Host"]
tt12161174	10	nm10462683	cinematographer	\N	\N
tt12161174	1	nm7638156	actress	\N	\N
tt12161174	2	nm4946996	actor	\N	\N
tt12161174	3	nm1875717	actor	\N	["Coach karanveer"]
tt12161174	4	nm7787085	actor	\N	["Arjun"]
tt12161174	5	nm2072022	director	\N	\N
tt12161174	6	nm8744023	director	director:  	\N
tt12161174	7	nm3806726	writer	\N	\N
tt12161174	8	nm4395808	producer	producer	\N
tt12161174	9	nm5012547	producer	producer	\N
tt12161176	10	nm10462683	cinematographer	\N	\N
tt12161176	1	nm7638156	actress	\N	\N
tt12161176	2	nm4946996	actor	\N	\N
tt12161176	3	nm1875717	actor	\N	["Coach karanveer"]
tt12161176	4	nm7787085	actor	\N	["Arjun"]
tt12161176	5	nm2072022	director	\N	\N
tt12161176	6	nm8744023	director	director:  	\N
tt12161176	7	nm3806726	writer	\N	\N
tt12161176	8	nm4395808	producer	producer	\N
tt12161176	9	nm5012547	producer	producer	\N
tt12161178	1	nm9213632	self	\N	["Self - Interviewer"]
tt12161180	10	nm10462683	cinematographer	\N	\N
tt12161180	1	nm7638156	actress	\N	\N
tt12161180	2	nm4946996	actor	\N	\N
tt12161180	3	nm1875717	actor	\N	["Coach karanveer"]
tt12161180	4	nm7787085	actor	\N	["Arjun"]
tt12161180	5	nm2072022	director	\N	\N
tt12161180	6	nm8744023	director	director:  	\N
tt12161180	7	nm3806726	writer	\N	\N
tt12161180	8	nm4395808	producer	producer	\N
tt12161180	9	nm5012547	producer	producer	\N
tt12161182	10	nm10462683	cinematographer	\N	\N
tt12161182	1	nm7638156	actress	\N	\N
tt12161182	2	nm4946996	actor	\N	\N
tt12161182	3	nm1875717	actor	\N	["Coach karanveer"]
tt12161182	4	nm7787085	actor	\N	["Arjun"]
tt12161182	5	nm2072022	director	\N	\N
tt12161182	6	nm8744023	director	director:  	\N
tt12161182	7	nm3806726	writer	\N	\N
tt12161182	8	nm4395808	producer	producer	\N
tt12161182	9	nm5012547	producer	producer	\N
tt12161184	10	nm10462683	cinematographer	\N	\N
tt12161184	1	nm7638156	actress	\N	\N
tt12161184	2	nm4946996	actor	\N	\N
tt12161184	3	nm1875717	actor	\N	["Coach karanveer"]
tt12161184	4	nm7787085	actor	\N	["Arjun"]
tt12161184	5	nm2072022	director	\N	\N
tt12161184	6	nm8744023	director	director:  	\N
tt12161184	7	nm3806726	writer	\N	\N
tt12161184	8	nm4395808	producer	producer	\N
tt12161184	9	nm5012547	producer	producer	\N
tt12161186	10	nm10462683	cinematographer	\N	\N
tt12161186	1	nm7638156	actress	\N	\N
tt12161186	2	nm4946996	actor	\N	\N
tt12161186	3	nm1875717	actor	\N	["Coach karanveer"]
tt12161186	4	nm7787085	actor	\N	["Arjun"]
tt12161186	5	nm2072022	director	\N	\N
tt12161186	6	nm8744023	director	director:  	\N
tt12161186	7	nm3806726	writer	\N	\N
tt12161186	8	nm4395808	producer	producer	\N
tt12161186	9	nm5012547	producer	producer	\N
tt12161188	10	nm10462683	cinematographer	\N	\N
tt12161188	1	nm7638156	actress	\N	\N
tt12161188	2	nm4946996	actor	\N	\N
tt12161188	3	nm1875717	actor	\N	["Coach karanveer"]
tt12161188	4	nm7787085	actor	\N	["Arjun"]
tt12161188	5	nm2072022	director	\N	\N
tt12161188	6	nm8744023	director	director:  	\N
tt12161188	7	nm3806726	writer	\N	\N
tt12161188	8	nm4395808	producer	producer	\N
tt12161188	9	nm5012547	producer	producer	\N
tt12161190	10	nm10462683	cinematographer	\N	\N
tt12161190	1	nm7638156	actress	\N	\N
tt12161190	2	nm4946996	actor	\N	\N
tt12161190	3	nm1875717	actor	\N	["Coach karanveer"]
tt12161190	4	nm7787085	actor	\N	["Arjun"]
tt12161190	5	nm2072022	director	\N	\N
tt12161190	6	nm8744023	director	director:  	\N
tt12161190	7	nm3806726	writer	\N	\N
tt12161190	8	nm4395808	producer	producer	\N
tt12161190	9	nm5012547	producer	producer	\N
tt12161192	10	nm10462683	cinematographer	\N	\N
tt12161192	1	nm7638156	actress	\N	\N
tt12161192	2	nm4946996	actor	\N	\N
tt12161192	3	nm1875717	actor	\N	["Coach karanveer"]
tt12161192	4	nm7787085	actor	\N	["Arjun"]
tt12161192	5	nm2072022	director	\N	\N
tt12161192	6	nm8744023	director	director:  	\N
tt12161192	7	nm3806726	writer	\N	\N
tt12161192	8	nm4395808	producer	producer	\N
tt12161192	9	nm5012547	producer	producer	\N
tt12161194	10	nm10462683	cinematographer	\N	\N
tt12161194	1	nm7638156	actress	\N	\N
tt12161194	2	nm4946996	actor	\N	\N
tt12161194	3	nm1875717	actor	\N	["Coach karanveer"]
tt12161194	4	nm7787085	actor	\N	["Arjun"]
tt12161194	5	nm2072022	director	\N	\N
tt12161194	6	nm8744023	director	director:  	\N
tt12161194	7	nm3806726	writer	\N	\N
tt12161194	8	nm4395808	producer	producer	\N
tt12161194	9	nm5012547	producer	producer	\N
tt12161196	10	nm10462683	cinematographer	\N	\N
tt12161196	1	nm7638156	actress	\N	\N
tt12161196	2	nm4946996	actor	\N	\N
tt12161196	3	nm1875717	actor	\N	["Coach karanveer"]
tt12161196	4	nm7787085	actor	\N	["Arjun"]
tt12161196	5	nm2072022	director	\N	\N
tt12161196	6	nm8744023	director	director:  	\N
tt12161196	7	nm3806726	writer	\N	\N
tt12161196	8	nm4395808	producer	producer	\N
tt12161196	9	nm5012547	producer	producer	\N
tt12161198	10	nm10462683	cinematographer	\N	\N
tt12161198	1	nm7638156	actress	\N	\N
tt12161198	2	nm4946996	actor	\N	\N
tt12161198	3	nm1875717	actor	\N	["Coach karanveer"]
tt12161198	4	nm7787085	actor	\N	["Arjun"]
tt12161198	5	nm2072022	director	\N	\N
tt12161198	6	nm8744023	director	director:  	\N
tt12161198	7	nm3806726	writer	\N	\N
tt12161198	8	nm4395808	producer	producer	\N
tt12161198	9	nm5012547	producer	producer	\N
tt12161200	10	nm9083158	writer	screenplay	\N
tt12161200	1	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt12161200	2	nm8709437	actor	\N	["Man"]
tt12161200	3	nm1441200	actress	\N	["Natalia Zwolenska"]
tt12161200	4	nm3997543	actor	\N	["Kajtek"]
tt12161200	5	nm0309116	director	\N	\N
tt12161200	6	nm1270012	director	\N	\N
tt12161200	7	nm1709235	director	\N	\N
tt12161200	8	nm11568033	writer	screenplay	\N
tt12161200	9	nm3699009	writer	screenplay	\N
tt12161202	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161202	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161202	3	nm0081568	director	\N	\N
tt12161202	4	nm2719009	director	\N	\N
tt12161202	5	nm0849850	director	\N	\N
tt12161202	6	nm5769729	writer	\N	\N
tt12161202	7	nm3120216	producer	producer	\N
tt12161204	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161204	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161204	3	nm0081568	director	\N	\N
tt12161204	4	nm2719009	director	\N	\N
tt12161204	5	nm0849850	director	\N	\N
tt12161204	6	nm5769729	writer	\N	\N
tt12161204	7	nm3120216	producer	producer	\N
tt12161206	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161206	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161206	3	nm0081568	director	\N	\N
tt12161206	4	nm2719009	director	\N	\N
tt12161206	5	nm0849850	director	\N	\N
tt12161206	6	nm5769729	writer	\N	\N
tt12161206	7	nm3120216	producer	producer	\N
tt12161208	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161208	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161208	3	nm0081568	director	\N	\N
tt12161208	4	nm2719009	director	\N	\N
tt12161208	5	nm0849850	director	\N	\N
tt12161208	6	nm5769729	writer	\N	\N
tt12161208	7	nm3120216	producer	producer	\N
tt12161210	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161210	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161210	3	nm0081568	director	\N	\N
tt12161210	4	nm2719009	director	\N	\N
tt12161210	5	nm0849850	director	\N	\N
tt12161210	6	nm5769729	writer	\N	\N
tt12161210	7	nm3120216	producer	producer	\N
tt12161212	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161212	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161212	3	nm0081568	director	\N	\N
tt12161212	4	nm2719009	director	\N	\N
tt12161212	5	nm0849850	director	\N	\N
tt12161212	6	nm5769729	writer	\N	\N
tt12161212	7	nm3120216	producer	producer	\N
tt12161214	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161214	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161214	3	nm0081568	director	\N	\N
tt12161214	4	nm2719009	director	\N	\N
tt12161214	5	nm0849850	director	\N	\N
tt12161214	6	nm5769729	writer	\N	\N
tt12161214	7	nm3120216	producer	producer	\N
tt12161216	1	nm0573012	self	\N	["Self - Host"]
tt12161216	2	nm11478003	self	\N	["Self - Orchestrator"]
tt12161216	3	nm11478004	self	\N	["Themselves"]
tt12161218	1	nm9709713	actress	\N	["Marit"]
tt12161218	2	nm4306824	actor	\N	["IJsbrand"]
tt12161218	3	nm5474339	actor	\N	["Dylan"]
tt12161218	4	nm1105443	actress	\N	["Waarzegster"]
tt12161218	5	nm11505096	actor	\N	["Ober"]
tt12161218	6	nm8730707	actor	\N	["Teun"]
tt12161218	7	nm9709714	actor	\N	["Rick"]
tt12161218	8	nm11505126	actor	\N	["Jesper"]
tt12161220	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161220	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161220	3	nm0081568	director	\N	\N
tt12161220	4	nm2719009	director	\N	\N
tt12161220	5	nm0849850	director	\N	\N
tt12161220	6	nm5769729	writer	\N	\N
tt12161220	7	nm3120216	producer	producer	\N
tt12161222	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161222	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161222	3	nm0081568	director	\N	\N
tt12161222	4	nm2719009	director	\N	\N
tt12161222	5	nm0849850	director	\N	\N
tt12161222	6	nm5769729	writer	\N	\N
tt12161222	7	nm3120216	producer	producer	\N
tt12161224	1	nm10691339	self	\N	["Self - Host"]
tt12161224	2	nm11496121	self	\N	["Self"]
tt12161224	3	nm11212480	self	\N	["Self"]
tt12161224	4	nm10199134	self	\N	["Self"]
tt12161224	5	nm9896214	self	\N	["Self"]
tt12161224	6	nm10913031	self	\N	["Self"]
tt12161224	7	nm10942230	self	\N	["Self"]
tt12161226	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161226	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161226	3	nm0081568	director	\N	\N
tt12161226	4	nm2719009	director	\N	\N
tt12161226	5	nm0849850	director	\N	\N
tt12161226	6	nm5769729	writer	\N	\N
tt12161226	7	nm3120216	producer	producer	\N
tt12161228	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161228	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161228	3	nm0081568	director	\N	\N
tt12161228	4	nm2719009	director	\N	\N
tt12161228	5	nm0849850	director	\N	\N
tt12161228	6	nm5769729	writer	\N	\N
tt12161228	7	nm3120216	producer	producer	\N
tt12161230	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161230	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161230	3	nm0081568	director	\N	\N
tt12161230	4	nm2719009	director	\N	\N
tt12161230	5	nm0849850	director	\N	\N
tt12161230	6	nm5769729	writer	\N	\N
tt12161230	7	nm3120216	producer	producer	\N
tt12161232	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161232	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161232	3	nm0081568	director	\N	\N
tt12161232	4	nm2719009	director	\N	\N
tt12161232	5	nm0849850	director	\N	\N
tt12161232	6	nm5769729	writer	\N	\N
tt12161232	7	nm3120216	producer	producer	\N
tt12161234	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161234	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161234	3	nm0081568	director	\N	\N
tt12161234	4	nm2719009	director	\N	\N
tt12161234	5	nm0849850	director	\N	\N
tt12161234	6	nm5769729	writer	\N	\N
tt12161234	7	nm3120216	producer	producer	\N
tt12161236	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161236	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161236	3	nm0081568	director	\N	\N
tt12161236	4	nm2719009	director	\N	\N
tt12161236	5	nm0849850	director	\N	\N
tt12161236	6	nm5769729	writer	\N	\N
tt12161236	7	nm3120216	producer	producer	\N
tt12161238	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161238	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161238	3	nm0081568	director	\N	\N
tt12161238	4	nm2719009	director	\N	\N
tt12161238	5	nm0849850	director	\N	\N
tt12161238	6	nm5769729	writer	\N	\N
tt12161238	7	nm3120216	producer	producer	\N
tt12161240	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161240	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161240	3	nm0081568	director	\N	\N
tt12161240	4	nm2719009	director	\N	\N
tt12161240	5	nm0849850	director	\N	\N
tt12161240	6	nm5769729	writer	\N	\N
tt12161240	7	nm3120216	producer	producer	\N
tt12161242	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161242	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161242	3	nm0081568	director	\N	\N
tt12161242	4	nm2719009	director	\N	\N
tt12161242	5	nm0849850	director	\N	\N
tt12161242	6	nm5769729	writer	\N	\N
tt12161242	7	nm3120216	producer	producer	\N
tt12161246	10	nm3538403	cinematographer	\N	\N
tt12161246	1	nm1042743	actor	\N	["Doomed man"]
tt12161246	2	nm0602333	actor	\N	["Man who thinks he's Victor Hugo"]
tt12161246	3	nm10548102	actress	\N	["Executive and Angry Wife"]
tt12161246	4	nm9140683	actor	\N	["Dad"]
tt12161246	5	nm7572884	director	\N	\N
tt12161246	6	nm4641515	composer	\N	\N
tt12161246	7	nm8939907	cinematographer	\N	\N
tt12161246	8	nm0003676	cinematographer	segment cinematographer	\N
tt12161246	9	nm5305615	cinematographer	segment cinematographer	\N
tt12161248	10	nm10814961	self	\N	["Self - K9, Berkeley County SC Sheriff's Office"]
tt12161248	1	nm1960210	self	\N	["Self - Host"]
tt12161248	2	nm11406292	self	\N	["Self - Ofc., Lawrence Police IN Department"]
tt12161248	3	nm8978272	self	\N	["Self - Lt., Richland County SC Sheriff's Department"]
tt12161248	4	nm10834359	self	\N	["Self - Ofc., Lawrence IN Police Department"]
tt12161248	5	nm1844087	director	\N	\N
tt12161248	6	nm0193916	producer	producer	\N
tt12161248	7	nm3241831	editor	\N	\N
tt12161248	8	nm4826146	self	\N	["Self - Sheriff, Volusia County Florida"]
tt12161248	9	nm5850661	self	\N	["Self - Cpl., Berkeley County SC Sheriff's Office"]
tt12161252	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161252	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161252	3	nm0081568	director	\N	\N
tt12161252	4	nm2719009	director	\N	\N
tt12161252	5	nm0849850	director	\N	\N
tt12161252	6	nm5769729	writer	\N	\N
tt12161252	7	nm3120216	producer	producer	\N
tt12161254	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161254	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161254	3	nm0081568	director	\N	\N
tt12161254	4	nm2719009	director	\N	\N
tt12161254	5	nm0849850	director	\N	\N
tt12161254	6	nm5769729	writer	\N	\N
tt12161254	7	nm3120216	producer	producer	\N
tt12161256	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161256	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161256	3	nm0081568	director	\N	\N
tt12161256	4	nm2719009	director	\N	\N
tt12161256	5	nm0849850	director	\N	\N
tt12161256	6	nm5769729	writer	\N	\N
tt12161256	7	nm3120216	producer	producer	\N
tt12161258	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161258	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161258	3	nm0081568	director	\N	\N
tt12161258	4	nm2719009	director	\N	\N
tt12161258	5	nm0849850	director	\N	\N
tt12161258	6	nm5769729	writer	\N	\N
tt12161258	7	nm3120216	producer	producer	\N
tt12161260	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161260	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161260	3	nm0081568	director	\N	\N
tt12161260	4	nm2719009	director	\N	\N
tt12161260	5	nm0849850	director	\N	\N
tt12161260	6	nm5769729	writer	\N	\N
tt12161260	7	nm3120216	producer	producer	\N
tt12161262	1	nm9709713	actress	\N	["Marit"]
tt12161262	2	nm11505103	actress	\N	["Boerin"]
tt12161262	3	nm4306824	actor	\N	["IJsbrand"]
tt12161262	4	nm5474339	actor	\N	["Dylan"]
tt12161262	5	nm8730707	actor	\N	["Teun"]
tt12161262	6	nm11505129	actress	\N	["Driejarig meisje"]
tt12161262	7	nm1690813	actress	\N	["Moeder"]
tt12161262	8	nm9709714	actor	\N	["Rick"]
tt12161264	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161264	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161264	3	nm0081568	director	\N	\N
tt12161264	4	nm2719009	director	\N	\N
tt12161264	5	nm0849850	director	\N	\N
tt12161264	6	nm5769729	writer	\N	\N
tt12161264	7	nm3120216	producer	producer	\N
tt12161266	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161266	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161266	3	nm0081568	director	\N	\N
tt12161266	4	nm2719009	director	\N	\N
tt12161266	5	nm0849850	director	\N	\N
tt12161266	6	nm5769729	writer	\N	\N
tt12161266	7	nm3120216	producer	producer	\N
tt12161268	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161268	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161268	3	nm0081568	director	\N	\N
tt12161268	4	nm2719009	director	\N	\N
tt12161268	5	nm0849850	director	\N	\N
tt12161268	6	nm5769729	writer	\N	\N
tt12161268	7	nm3120216	producer	producer	\N
tt12161270	1	nm5764246	director	\N	\N
tt12161270	2	nm5573040	producer	producer	\N
tt12161272	1	nm1258418	actor	\N	["Batik Madrim"]
tt12161272	2	nm1258820	actor	\N	["Angling Dharma"]
tt12161272	3	nm0081568	director	\N	\N
tt12161272	4	nm2719009	director	\N	\N
tt12161272	5	nm0849850	director	\N	\N
tt12161272	6	nm5769729	writer	\N	\N
tt12161272	7	nm3120216	producer	producer	\N
tt12161274	10	nm9083158	writer	screenplay	\N
tt12161274	1	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt12161274	2	nm1441200	actress	\N	["Natalia Zwolenska"]
tt12161274	3	nm3997543	actor	\N	["Kajtek"]
tt12161274	4	nm0476907	actress	\N	["Marianna Tomala"]
tt12161274	5	nm0309116	director	\N	\N
tt12161274	6	nm1270012	director	\N	\N
tt12161274	7	nm1709235	director	\N	\N
tt12161274	8	nm11568033	writer	screenplay	\N
tt12161274	9	nm3699009	writer	screenplay	\N
tt12161276	1	nm4577742	director	\N	\N
tt12161276	2	nm5040202	writer	writer	\N
tt12161276	3	nm2244216	cinematographer	director of photography	\N
tt12161276	4	nm3613978	cinematographer	co-cinematographer	\N
tt12161276	5	nm7049905	editor	\N	\N
tt12161280	10	nm4397053	self	\N	["Self"]
tt12161280	1	nm0031973	self	\N	["Self - Host"]
tt12161280	2	nm4943670	self	\N	["Self"]
tt12161280	3	nm7861556	self	\N	["Self"]
tt12161280	4	nm1370409	self	\N	["Self"]
tt12161280	5	nm1856774	director	\N	\N
tt12161280	6	nm5907143	producer	producer	\N
tt12161280	7	nm1681613	self	\N	["Self"]
tt12161280	8	nm0272914	actor	\N	["Homem no Casino"]
tt12161280	9	nm2145849	self	\N	["Self"]
tt12161284	10	nm11367374	editor	\N	\N
tt12161284	1	nm11367370	actor	\N	\N
tt12161284	2	nm1426682	actor	\N	\N
tt12161284	3	nm6432410	actress	\N	\N
tt12161284	4	nm8525202	actor	\N	\N
tt12161284	5	nm1687023	director	\N	\N
tt12161284	6	nm11367371	writer	\N	\N
tt12161284	7	nm11367372	writer	\N	\N
tt12161284	8	nm5880184	cinematographer	\N	\N
tt12161284	9	nm11367373	editor	\N	\N
tt12161286	10	nm11367374	editor	\N	\N
tt12161286	1	nm11367370	actor	\N	\N
tt12161286	2	nm1426682	actor	\N	\N
tt12161286	3	nm6432410	actress	\N	\N
tt12161286	4	nm8525202	actor	\N	\N
tt12161286	5	nm1687023	director	\N	\N
tt12161286	6	nm11367371	writer	\N	\N
tt12161286	7	nm11367372	writer	\N	\N
tt12161286	8	nm5880184	cinematographer	\N	\N
tt12161286	9	nm11367373	editor	\N	\N
tt12161288	10	nm11367374	editor	\N	\N
tt12161288	1	nm11367370	actor	\N	\N
tt12161288	2	nm1426682	actor	\N	\N
tt12161288	3	nm6432410	actress	\N	\N
tt12161288	4	nm8525202	actor	\N	\N
tt12161288	5	nm1687023	director	\N	\N
tt12161288	6	nm11367371	writer	\N	\N
tt12161288	7	nm11367372	writer	\N	\N
tt12161288	8	nm5880184	cinematographer	\N	\N
tt12161288	9	nm11367373	editor	\N	\N
tt12161290	10	nm11367374	editor	\N	\N
tt12161290	1	nm11367370	actor	\N	\N
tt12161290	2	nm1426682	actor	\N	\N
tt12161290	3	nm6432410	actress	\N	\N
tt12161290	4	nm8525202	actor	\N	\N
tt12161290	5	nm1687023	director	\N	\N
tt12161290	6	nm11367371	writer	\N	\N
tt12161290	7	nm11367372	writer	\N	\N
tt12161290	8	nm5880184	cinematographer	\N	\N
tt12161290	9	nm11367373	editor	\N	\N
tt12161292	10	nm11367374	editor	\N	\N
tt12161292	1	nm11367370	actor	\N	\N
tt12161292	2	nm1426682	actor	\N	\N
tt12161292	3	nm6432410	actress	\N	\N
tt12161292	4	nm8525202	actor	\N	\N
tt12161292	5	nm1687023	director	\N	\N
tt12161292	6	nm11367371	writer	\N	\N
tt12161292	7	nm11367372	writer	\N	\N
tt12161292	8	nm5880184	cinematographer	\N	\N
tt12161292	9	nm11367373	editor	\N	\N
tt12161294	10	nm11367374	editor	\N	\N
tt12161294	1	nm11367370	actor	\N	\N
tt12161294	2	nm1426682	actor	\N	\N
tt12161294	3	nm6432410	actress	\N	\N
tt12161294	4	nm8525202	actor	\N	\N
tt12161294	5	nm1687023	director	\N	\N
tt12161294	6	nm11367371	writer	\N	\N
tt12161294	7	nm11367372	writer	\N	\N
tt12161294	8	nm5880184	cinematographer	\N	\N
tt12161294	9	nm11367373	editor	\N	\N
tt12161296	10	nm11367374	editor	\N	\N
tt12161296	1	nm11367370	actor	\N	\N
tt12161296	2	nm1426682	actor	\N	\N
