tconst	ordering	nconst	category	job	characters
tt0210376	5	nm0594177	director	\N	\N
tt0210376	6	nm0557499	writer	novel	\N
tt0210376	7	nm0036749	writer	scenario	\N
tt0210376	8	nm0078369	writer	story	\N
tt0210376	9	nm0353851	producer	producer	\N
tt0210377	10	nm0171165	editor	\N	\N
tt0210377	1	nm0086924	actress	\N	["Françoise Barnier"]
tt0210377	2	nm0687914	actor	\N	["L'avocat"]
tt0210377	3	nm0323877	actress	\N	["Le juge Davray"]
tt0210377	4	nm0263409	actress	\N	["La femme voilée"]
tt0210377	5	nm0222409	director	\N	\N
tt0210377	6	nm0072306	writer	writer	\N
tt0210377	7	nm0858204	composer	\N	\N
tt0210377	8	nm0522173	cinematographer	\N	\N
tt0210377	9	nm0145715	editor	\N	\N
tt0210378	10	nm0777007	production_designer	\N	\N
tt0210378	1	nm0836233	actor	\N	["Wilfried Stubbe"]
tt0210378	2	nm0344276	actress	\N	["Caroline Stubbe"]
tt0210378	3	nm0836232	actress	\N	["Christiane Stubbe"]
tt0210378	4	nm0392991	actress	\N	["Charlotte Hoyn"]
tt0210378	5	nm0618059	director	\N	\N
tt0210378	6	nm0434699	writer	writer	\N
tt0210378	7	nm0248528	composer	\N	\N
tt0210378	8	nm0005771	cinematographer	\N	\N
tt0210378	9	nm0046936	editor	\N	\N
tt0210379	1	nm0745541	director	\N	\N
tt0210380	1	nm0352868	self	\N	["Self"]
tt0210380	2	nm0505810	producer	producer	\N
tt0210380	3	nm0347975	editor	\N	\N
tt0210380	4	nm0466842	editor	\N	\N
tt0210380	5	nm2003870	editor	\N	\N
tt0210381	10	nm4157427	actress	\N	["Julie"]
tt0210381	1	nm4157658	actress	\N	["Ryan"]
tt0210381	2	nm1182129	actor	\N	["Kruger","Caleb"]
tt0210381	3	nm4157577	actress	\N	["Adel"]
tt0210381	4	nm1040651	actress	\N	["Mason"]
tt0210381	5	nm1355659	producer	producer	\N
tt0210381	6	nm0158852	composer	\N	\N
tt0210381	7	nm4157011	actor	\N	["Ventura"]
tt0210381	8	nm1040500	actor	\N	["Vulcan"]
tt0210381	9	nm4156671	actor	\N	["Nomad"]
tt0210382	10	nm0797451	producer	producer	\N
tt0210382	1	nm0001517	actress	\N	["Jean Janes"]
tt0210382	2	nm0000576	actor	\N	["Thomas Janes"]
tt0210382	3	nm0001631	actress	\N	["Maren Hontvedt"]
tt0210382	4	nm0000167	actress	\N	["Adaline Gunne"]
tt0210382	5	nm0000941	director	\N	\N
tt0210382	6	nm0795370	writer	novel	\N
tt0210382	7	nm0035146	writer	screenplay	\N
tt0210382	8	nm0477370	writer	screenplay	\N
tt0210382	9	nm0457715	producer	producer	\N
tt0210383	1	nm0056594	actor	\N	\N
tt0210383	2	nm0181284	actor	\N	\N
tt0210383	3	nm0316284	actor	\N	\N
tt0210383	4	nm0350125	actress	\N	\N
tt0210383	5	nm9122319	writer	\N	\N
tt0210383	6	nm0146855	cinematographer	\N	\N
tt0210383	7	nm0755930	actress	\N	\N
tt0210384	10	nm0616729	actor	\N	["Mr. George Rogers"]
tt0210384	1	nm0169067	actor	\N	["'Sonny' Rogers"]
tt0210384	2	nm0000073	actress	\N	["Mary Lou Rogers"]
tt0210384	3	nm0860083	actress	\N	["Phyllis Dean"]
tt0210384	4	nm0398006	actor	\N	["Harry Vanderpool"]
tt0210384	5	nm0006943	director	\N	\N
tt0210384	6	nm0730905	writer	screenplay	\N
tt0210384	7	nm0011485	writer	screenplay	\N
tt0210384	8	nm0656039	writer	scenario	\N
tt0210384	9	nm0912809	cinematographer	\N	\N
tt0210385	1	nm0221777	director	\N	\N
tt0210386	10	nm0189159	cinematographer	\N	\N
tt0210386	1	nm0666304	actor	\N	["Paul Langley"]
tt0210386	2	nm0680317	actor	\N	["Detective Sergeant Morrison"]
tt0210386	3	nm0813450	actor	\N	["Prison Padre"]
tt0210386	4	nm0328982	actor	\N	["Inspector Walters"]
tt0210386	5	nm0370868	director	\N	\N
tt0210386	6	nm0055726	writer	writer	\N
tt0210386	7	nm0663039	producer	producer	\N
tt0210386	8	nm0936064	producer	producer	\N
tt0210386	9	nm0718715	composer	\N	\N
tt0210387	1	nm0340544	actress	\N	\N
tt0210387	2	nm0369872	actress	\N	\N
tt0210387	3	nm0131791	actress	\N	\N
tt0210387	4	nm0678079	actress	\N	\N
tt0210387	5	nm0086471	director	\N	\N
tt0210387	6	nm0885436	composer	\N	\N
tt0210388	10	nm1112697	production_designer	\N	\N
tt0210388	1	nm0118123	actress	\N	\N
tt0210388	2	nm0300041	actor	\N	\N
tt0210388	3	nm0345050	actress	\N	\N
tt0210388	4	nm0377370	actor	\N	\N
tt0210388	5	nm1390821	director	\N	\N
tt0210388	6	nm0062324	writer	\N	\N
tt0210388	7	nm0324473	writer	novel	\N
tt0210388	8	nm1388579	cinematographer	\N	\N
tt0210388	9	nm1391565	editor	\N	\N
tt0210389	10	nm0117381	cinematographer	director of photography	\N
tt0210389	1	nm0000453	actor	\N	["Narrator"]
tt0210389	2	nm0325436	actor	\N	["Editor"]
tt0210389	3	nm0904336	actress	\N	["Mary Sweeney"]
tt0210389	4	nm0598528	actor	\N	["Young Anderson"]
tt0210389	5	nm1016428	director	\N	\N
tt0210389	6	nm0504574	writer	book	\N
tt0210389	7	nm0752720	producer	producer	\N
tt0210389	8	nm0129816	composer	\N	\N
tt0210389	9	nm0787204	composer	\N	\N
tt0210390	1	nm1338380	self	\N	["Self"]
tt0210390	2	nm1338049	self	\N	["Self"]
tt0210390	3	nm1338051	self	\N	["Self"]
tt0210390	4	nm1337985	self	\N	["Self"]
tt0210390	5	nm0090474	director	\N	\N
tt0210390	6	nm0112195	director	\N	\N
tt0210390	7	nm1337994	self	\N	["Self"]
tt0210391	1	nm0745541	director	\N	\N
tt0210393	1	nm0745541	director	\N	\N
tt0210395	1	nm0745541	director	\N	\N
tt0210397	1	nm0496656	director	\N	\N
tt0210397	2	nm0496677	director	\N	\N
tt0210397	3	nm0286251	producer	producer	\N
tt0210397	4	nm0150159	cinematographer	\N	\N
tt0210397	5	nm0634405	editor	\N	\N
tt0210398	1	nm0321159	director	\N	\N
tt0210398	2	nm0794620	editor	\N	\N
tt0210399	10	nm0617899	editor	\N	\N
tt0210399	1	nm0666533	actor	\N	["Peter Gillitzer"]
tt0210399	2	nm0707000	actress	\N	["Mira Höhn"]
tt0210399	3	nm0405617	actor	\N	["Adrian"]
tt0210399	4	nm0699596	actor	\N	\N
tt0210399	5	nm0296360	director	\N	\N
tt0210399	6	nm0698257	writer	\N	\N
tt0210399	7	nm1244860	composer	\N	\N
tt0210399	8	nm1244965	composer	\N	\N
tt0210399	9	nm0456292	cinematographer	\N	\N
tt0210400	10	nm0407800	cinematographer	\N	\N
tt0210400	1	nm0075647	actress	\N	["Marie"]
tt0210400	2	nm0123972	actor	\N	["Hans, Heizer"]
tt0210400	3	nm0921532	actor	\N	["Karl, Lokomotivführer"]
tt0210400	4	nm0922690	actor	\N	["Mayer, ein Konfektionsreisender"]
tt0210400	5	nm0932855	director	\N	\N
tt0210400	6	nm0857004	writer	\N	\N
tt0210400	7	nm0432532	composer	\N	\N
tt0210400	8	nm0006147	composer	\N	\N
tt0210400	9	nm0917602	composer	\N	\N
tt0210401	1	nm0194572	actor	\N	["Juan"]
tt0210401	2	nm0133029	actress	\N	\N
tt0210401	3	nm0217080	actress	\N	["Vecina"]
tt0210401	4	nm0303918	actor	\N	["Lector periódico"]
tt0210401	5	nm0665053	director	\N	\N
tt0210401	6	nm0596544	actor	\N	["Carlos"]
tt0210401	7	nm0701827	actor	\N	["Vecino"]
tt0210401	8	nm0684054	actor	\N	\N
tt0210402	1	nm0764884	director	\N	\N
tt0210402	2	nm0286251	producer	producer	\N
tt0210402	3	nm0736664	composer	\N	\N
tt0210403	10	nm0005404	actress	\N	["Angela Tharpe"]
tt0210403	1	nm0001222	actress	\N	["Ally McBeal"]
tt0210403	2	nm0005489	actress	\N	["Georgia Thomas"]
tt0210403	3	nm0004808	actress	\N	["Renee Raddick"]
tt0210403	4	nm0005105	actress	\N	["Elaine Vassal"]
tt0210403	5	nm0005577	actress	\N	["Nelle Porter"]
tt0210403	6	nm0004743	actor	\N	["Billy Thomas"]
tt0210403	7	nm0001007	actress	\N	["Judge Jennifer 'Whipper' Cone"]
tt0210403	8	nm0325989	actress	\N	["Ikette #3","Ikette #1"]
tt0210403	9	nm0314524	actor	\N	["Richard Fish"]
tt0210404	10	nm0267941	actor	\N	["Dário"]
tt0210404	1	nm0188123	actress	\N	["Amélia"]
tt0210404	2	nm0433783	actor	\N	["Antônio Alves"]
tt0210404	3	nm0740856	actor	\N	["Henrique"]
tt0210404	4	nm0347390	actress	\N	["Mônica"]
tt0210404	5	nm0131240	actress	\N	["Matilde"]
tt0210404	6	nm0023533	actress	\N	\N
tt0210404	7	nm0276634	actor	\N	["Humberto"]
tt0210404	8	nm0302235	actress	\N	\N
tt0210404	9	nm0723738	actress	\N	["Priscila"]
tt0210405	10	nm0786708	actress	\N	["Miranda Davis"]
tt0210405	1	nm0759895	actress	\N	["Brooke Shepard Taylor"]
tt0210405	2	nm5479871	actor	\N	["President Dixon","Dean Dixon"]
tt0210405	3	nm2612270	actor	\N	["Davis"]
tt0210405	4	nm3742585	actress	\N	["Grace","Grace Gallagher"]
tt0210405	5	nm0745393	writer	co-creator	\N
tt0210405	6	nm0228804	writer	writer	\N
tt0210405	7	nm4814819	actor	\N	["Declan","Declan Bradford"]
tt0210405	8	nm3380417	actress	\N	["Alexis"]
tt0210405	9	nm3751758	actress	\N	["Jaime","Jamie","Jaimie"]
tt0210406	1	nm1386013	actress	\N	["Mom"]
tt0210406	2	nm3410839	self	\N	["Self"]
tt0210406	3	nm0004902	actress	\N	["Host"]
tt0210406	4	nm0818454	actress	\N	["Mom"]
tt0210406	5	nm1400438	actor	\N	["Ghost of Bobby Mackies"]
tt0210406	6	nm0606874	actor	\N	["Mark"]
tt0210407	1	nm0276626	actress	\N	\N
tt0210407	2	nm0549749	actor	\N	\N
tt0210407	3	nm0684280	actor	\N	\N
tt0210408	10	nm0702479	actress	\N	["Elizabeth Caldeira"]
tt0210408	1	nm0332283	actress	\N	["Maria Isabel Caldeira"]
tt0210408	2	nm0267348	actress	\N	["Marilisa"]
tt0210408	3	nm0863551	actress	\N	["Mãezinha"]
tt0210408	4	nm0230738	actor	\N	["Alberto Drumond"]
tt0210408	5	nm0702480	actress	\N	\N
tt0210408	6	nm6458151	actor	\N	["Narciso Caldeira"]
tt0210408	7	nm0252968	actor	\N	["Assassino (1996)"]
tt0210408	8	nm0609282	actor	\N	["(1996)"]
tt0210408	9	nm0854088	actress	\N	["Filomena"]
tt0210409	10	nm0087427	actor	\N	["Adrián Cuevas"]
tt0210409	1	nm0958784	actor	\N	["Ignacio Santoscoy"]
tt0210409	2	nm0737820	actress	\N	["Beatriz Manrique"]
tt0210409	3	nm0172583	actress	\N	["Marycarmen Manrique de Santoscoy"]
tt0210409	4	nm0643508	actor	\N	["Juventino Manrique"]
tt0210409	5	nm4004221	actress	\N	["Reportera"]
tt0210409	6	nm0075245	actor	\N	["Fortunato Santaella"]
tt0210409	7	nm0893933	actress	\N	["Griselda Austin"]
tt0210409	8	nm0161687	actress	\N	["Gloria Ballesteros"]
tt0210409	9	nm0664467	actress	\N	["Catalina Austin"]
tt0210410	10	nm0525402	actor	\N	["Guilherme"]
tt0210410	1	nm0735143	actress	\N	["Alzira"]
tt0210410	2	nm0899411	actress	\N	["Mariana"]
tt0210410	3	nm0261568	actress	\N	["Juliete"]
tt0210410	4	nm0060584	actor	\N	["Gustavo"]
tt0210410	5	nm0345427	actor	\N	["Juarez"]
tt0210410	6	nm0700198	actor	\N	["Orlando"]
tt0210410	7	nm0142494	actress	\N	["Suzana"]
tt0210410	8	nm0033091	actor	\N	["Pedro"]
tt0210410	9	nm0184250	actress	\N	["Lina"]
tt0210411	10	nm0063387	actress	\N	["Luisa Negrete Rivadeneira"]
tt0210411	1	nm0623021	actress	\N	["Catalina Negrete Rivadeneira"]
tt0210411	2	nm0059639	actor	\N	["Sebastián Mendoza"]
tt0210411	3	nm0411281	actress	\N	["Adela Rivadeneria de Negrete"]
tt0210411	4	nm0459073	actor	\N	["Gustavo Negrete"]
tt0210411	5	nm0562192	actor	\N	["Carmelo"]
tt0210411	6	nm0771733	actor	\N	["Ricardo Negrete Rivadeneria"]
tt0210411	7	nm0868207	actress	\N	["Antonieta"]
tt0210411	8	nm0031365	actor	\N	["Padre Jerónimo"]
tt0210411	9	nm0493846	actress	\N	["Martina Mendoza"]
tt0210412	10	nm0165411	actress	\N	["Flora (1983)","Flora"]
tt0210412	1	nm0515424	actor	\N	["Alejandro de la Mora"]
tt0210412	2	nm0032793	actress	\N	["Lucía"]
tt0210412	3	nm0524456	actress	\N	["Chispita (Isabel)"]
tt0210412	4	nm0216845	actress	\N	["Gloria"]
tt0210412	5	nm0878233	actor	\N	["Padre Eugenio"]
tt0210412	6	nm0194597	actress	\N	["Hermana Socorro"]
tt0210412	7	nm0346080	actor	\N	["Esteban"]
tt0210412	8	nm0554929	actor	\N	["Pecas"]
tt0210412	9	nm0636363	actress	\N	["Sarita (1983)","Sarita"]
tt0210413	10	nm0222781	actress	\N	\N
tt0210413	1	nm0641168	actor	\N	["Dante Hicks"]
tt0210413	2	nm0026879	actor	\N	["Randal Graves"]
tt0210413	3	nm0582939	actor	\N	["Jay"]
tt0210413	4	nm0003620	actor	\N	["Silent Bob"]
tt0210413	5	nm0541635	writer	developer	\N
tt0210413	6	nm0608714	writer	developer	\N
tt0210413	7	nm0724656	actor	\N	["Narrator","Morpheus"]
tt0210413	8	nm0000285	actor	\N	["Leonardo Leonardo"]
tt0210413	9	nm0004725	actor	\N	["Charles Barkley"]
tt0210414	10	nm8540459	actor	\N	["Lucca (1996)"]
tt0210414	1	nm0224953	actress	\N	["Tininha"]
tt0210414	2	nm0620808	actress	\N	["Miss Daisy"]
tt0210414	3	nm0274440	actor	\N	["Manuel Boi"]
tt0210414	4	nm0525402	actor	\N	["Edmo"]
tt0210414	5	nm0649874	actor	\N	["Lancelot"]
tt0210414	6	nm0476512	actress	\N	["Tininha"]
tt0210414	7	nm0228092	actress	\N	["Lívia (1996)"]
tt0210414	8	nm0631527	actor	\N	["Guga (1996)"]
tt0210414	9	nm0545967	actress	\N	["Foguinho (1996)"]
tt0210415	10	nm0658213	actor	\N	["Mr. Rowley"]
tt0210415	1	nm0120116	actor	\N	["Terry Benson"]
tt0210415	2	nm0299822	actor	\N	["Major Heinrich Wolf"]
tt0210415	3	nm2782199	actress	\N	["Carol Delamere"]
tt0210415	4	nm2782778	actor	\N	["Cliff Delamere"]
tt0210415	5	nm0055350	actor	\N	["Mr. Prout"]
tt0210415	6	nm0640652	actress	\N	["Jean Delamere"]
tt0210415	7	nm0627466	actor	\N	["Hugh"]
tt0210415	8	nm0762340	actor	\N	["Tom Benson"]
tt0210415	9	nm0277451	actor	\N	["Kurt Lander"]
tt0210416	10	nm0408362	actor	\N	["Floating soul"]
tt0210416	1	nm1231297	actor	\N	["Judge"]
tt0210416	2	nm1223342	actor	\N	["Big man of Hell"]
tt0210416	3	nm0043414	actor	\N	["Prisoner"]
tt0210416	4	nm1346442	actress	\N	["Shizuko Okamoto"]
tt0210416	5	nm0369073	director	\N	\N
tt0210416	6	nm1070213	producer	producer	\N
tt0210416	7	nm1628559	producer	producer	\N
tt0210416	8	nm1628690	composer	\N	\N
tt0210416	9	nm0407348	actor	\N	["Prisoner"]
tt0210417	1	nm6040034	actress	\N	\N
tt0210417	2	nm0149127	actor	\N	\N
tt0210417	3	nm0002002	actor	\N	\N
tt0210417	4	nm0367370	actress	\N	\N
tt0210417	5	nm4698710	director	\N	\N
tt0210417	6	nm0848533	director	\N	\N
tt0210417	7	nm0410916	writer	writer	\N
tt0210417	8	nm6040037	writer	co-writer	\N
tt0210418	10	nm0232953	actor	\N	["Narrator","Davis Motomiya","Terou"]
tt0210418	1	nm0089707	actor	\N	["J.P. Shibayama","Guilmon","Kenta Kitagawa"]
tt0210418	2	nm0551065	actress	\N	["Izzy Izumi","Terriermon","Gargomon"]
tt0210418	3	nm0160676	actress	\N	["Yolei Inoue","Biyomon","Riley Ohtori"]
tt0210418	4	nm1821497	actor	\N	["Veemon","Ken Ichijouji","Impmon"]
tt0210418	5	nm0763634	writer	creator	\N
tt0210418	6	nm0192291	actress	\N	["Mimi Tachikawa","Cody Hida","Yoshie Matsuki"]
tt0210418	7	nm0369981	actress	\N	["Tommy Himi","Calumon","Kumamon"]
tt0210418	8	nm0718555	actor	\N	["Matt Ishida","Takuya Kanbara","Agunimon"]
tt0210418	9	nm0015924	actress	\N	["Renamon","Arukenimon","Togemon"]
tt0210419	10	nm0890394	actor	\N	["Mauro"]
tt0210419	1	nm0764176	actress	\N	["Dona Anja"]
tt0210419	2	nm0224887	actress	\N	["Maria Aparecida"]
tt0210419	3	nm0612884	actress	\N	["Maria Helena"]
tt0210419	4	nm0578057	actor	\N	["Quirineu Castilhos"]
tt0210419	5	nm0346961	actor	\N	["Chico Salena"]
tt0210419	6	nm0541028	actor	\N	["Padre Antônio"]
tt0210419	7	nm0510717	actress	\N	["Isabel"]
tt0210419	8	nm0578042	actor	\N	["Bruno Caçapa"]
tt0210419	9	nm0274440	actor	\N	["Atalibinha"]
tt0210420	10	nm0136609	actor	\N	["Guto"]
tt0210420	1	nm0824989	actor	\N	["Gustavo Alvarenga"]
tt0210420	2	nm0346961	actor	\N	["Tadeu Gomes de Oliveira"]
tt0210420	3	nm0700198	actor	\N	["Maurício"]
tt0210420	4	nm0698286	actress	\N	["Estela Proença Alvarenga"]
tt0210420	5	nm0894785	actor	\N	["Felipe"]
tt0210420	6	nm0631511	actor	\N	["Bernardo"]
tt0210420	7	nm0956795	actress	\N	["Andréa"]
tt0210420	8	nm0335894	actor	\N	["Duarte"]
tt0210420	9	nm0782416	actress	\N	["Luciana"]
tt0210421	10	nm0545585	actress	\N	\N
tt0210421	1	nm0050086	actor	\N	\N
tt0210421	2	nm0131263	actress	\N	\N
tt0210421	3	nm0182232	actress	\N	\N
tt0210421	4	nm0184199	actress	\N	["Débora"]
tt0210421	5	nm0290402	actor	\N	\N
tt0210421	6	nm0334408	actress	\N	\N
tt0210421	7	nm0337462	actress	\N	\N
tt0210421	8	nm0522214	actor	\N	\N
tt0210421	9	nm0525425	actor	\N	\N
tt0210422	10	nm0133197	actor	\N	["Santiago"]
tt0210422	1	nm0273988	actor	\N	["Alejandro Valdivia"]
tt0210422	2	nm0102744	actress	\N	["Dariana Valdivia"]
tt0210422	3	nm0532410	actress	\N	["Marian Ordiales"]
tt0210422	4	nm0102751	actor	\N	["Antonio Valdivia"]
tt0210422	5	nm0742000	actress	\N	["Fernanda","Florencia","Francesca Paoli"]
tt0210422	6	nm0840738	actor	\N	["Ricardo Selma"]
tt0210422	7	nm0350081	actress	\N	["Nanda"]
tt0210422	8	nm0180569	actor	\N	["Padre Juan"]
tt0210422	9	nm0080657	actress	\N	["Dolores"]
tt0210424	10	nm0915574	actress	\N	\N
tt0210424	1	nm0653802	actress	\N	["Katie Joplin"]
tt0210424	2	nm0858988	actor	\N	["Glen Shotz"]
tt0210424	3	nm0711110	actor	\N	["Mitchell Tuit"]
tt0210424	4	nm0372143	actor	\N	["Gray Joplin"]
tt0210424	5	nm0781576	writer	writer	\N
tt0210424	6	nm0715768	actress	\N	["Liz Berlin"]
tt0210424	7	nm0005350	actor	\N	["Tiger French"]
tt0210424	8	nm0004985	actor	\N	["Radio Announcer","Announcer"]
tt0210424	9	nm0004868	actress	\N	["Sara Shotz"]
tt0210425	10	nm0078534	actor	\N	["Rex Ruthless"]
tt0210425	1	nm0565464	actress	\N	["Dirty Trixie"]
tt0210425	2	nm0330015	actor	\N	["Captain Marvel Jr.","Freddy Freeman"]
tt0210425	3	nm0420273	actress	\N	["Mary Batson","Mary Marvel"]
tt0210425	4	nm0585476	actor	\N	["Billy Batson","Captain Marvel"]
tt0210425	5	nm0584135	actor	\N	["Mr. Sampson","Narrator"]
tt0210425	6	nm0649178	actor	\N	["Dr. Thaddeus Bodog Sivana","Mr. Samson"]
tt0210425	7	nm0770617	actor	\N	["Black Adam","Ibac"]
tt0210425	8	nm0674173	actress	\N	["Glorious Gal"]
tt0210425	9	nm0962225	actor	\N	["Captain California"]
tt0210426	10	nm1738695	actress	\N	["Double of Lucero"]
tt0210426	1	nm0524456	actress	\N	["María Fernanda Rivas Iturbe","María Guadalupe Rivas Iturbe","María Paula Rivas Iturbe"]
tt0210426	2	nm0530244	actress	\N	["Mercedes de Iturbe"]
tt0210426	3	nm0062896	actor	\N	["Edmundo Sandoval"]
tt0210426	4	nm0401275	actress	\N	["Ana Salas"]
tt0210426	5	nm0802803	actor	\N	["Eduardo Rivas"]
tt0210426	6	nm0076082	actor	\N	["Gerardo Sandoval"]
tt0210426	7	nm0190559	actress	\N	["Soledad Jiménez"]
tt0210426	8	nm0733334	actor	\N	["Geno"]
tt0210426	9	nm0035402	actress	\N	["Felisa"]
tt0210427	1	nm0512623	self	\N	["Self - Host"]
tt0210427	2	nm0861771	self	\N	["Self"]
tt0210427	3	nm0001227	actress	\N	["Guest"]
tt0210427	4	nm0004798	actor	\N	["Guest"]
tt0210427	5	nm0001768	self	\N	["Self"]
tt0210427	6	nm0556850	self	\N	["Self"]
tt0210427	7	nm0001672	self	\N	["Self"]
tt0210428	10	nm1099452	actress	\N	["Amanda Rangel"]
tt0210428	1	nm0753762	actress	\N	["Vera Soares"]
tt0210428	2	nm0512830	actress	\N	["Carla de Holanda"]
tt0210428	3	nm0059444	actress	\N	["Letícia Moraes"]
tt0210428	4	nm0735143	actress	\N	["Helena"]
tt0210428	5	nm0558106	actor	\N	["André Albuquerque"]
tt0210428	6	nm0862492	actor	\N	["Daniel Soares"]
tt0210428	7	nm0894785	actor	\N	["Cadu Albuquerque"]
tt0210428	8	nm0327111	actress	\N	["Joana Soares"]
tt0210428	9	nm0328633	actor	\N	["Relator"]
tt0210429	10	nm0059667	actor	\N	["Dennis"]
tt0210429	1	nm0887144	actor	\N	["Eamon McBride"]
tt0210429	2	nm0108295	actress	\N	["Allison Conklin"]
tt0210429	3	nm0236519	actor	\N	["Finn McBride"]
tt0210429	4	nm0515260	actor	\N	["Nicky Conklin"]
tt0210429	5	nm0519166	writer	creator	\N
tt0210429	6	nm0821643	writer	creator	\N
tt0210429	7	nm0339460	actress	\N	["Puff Conklin"]
tt0210429	8	nm0001436	actress	\N	["Effie Conklin"]
tt0210429	9	nm0001773	actor	\N	["Nicholas Conklin"]
tt0210430	10	nm0309676	actor	\N	["Santiago Terrazas"]
tt0210430	1	nm0215487	actress	\N	["Verónica Fernández-Negrete"]
tt0210430	2	nm0248564	actor	\N	["Demetrio Azúnsolo"]
tt0210430	3	nm0959484	actress	\N	["Virginia Fernández-Negrete"]
tt0210430	4	nm0059639	actor	\N	["Juan Fernández-Negrete"]
tt0210430	5	nm1354236	writer	creator	\N
tt0210430	6	nm0080657	actress	\N	["Sara de Fernández-Negrete","Sara Fernández-Negrete"]
tt0210430	7	nm0145061	actor	\N	["Teodoro Fernández-Negrete","Teodoro 'Teo' Fernández-Negrete"]
tt0210430	8	nm0548090	actress	\N	["Leticia 'Leti'","Leticia 'Lety'"]
tt0210430	9	nm0194567	actor	\N	["Don José 'Pepe' Díaz","José 'Pepe' Diez"]
tt0210431	10	nm0798339	actor	\N	["Juvenal"]
tt0210431	1	nm0739195	actor	\N	["Zezé"]
tt0210431	2	nm0023514	actress	\N	["Lili"]
tt0210431	3	nm0345427	actor	\N	["Manoel"]
tt0210431	4	nm0611169	actress	\N	["Godóia"]
tt0210431	5	nm0207257	actor	\N	["Paulo"]
tt0210431	6	nm0349744	actress	\N	["Estefânia"]
tt0210431	7	nm1173016	actor	\N	["Luizinho"]
tt0210431	8	nm1043425	actress	\N	["Jandira"]
tt0210431	9	nm1155723	actor	\N	["Henrique"]
tt0210432	10	nm0186658	actor	\N	["Raylan Crowe"]
tt0210432	1	nm0817339	actress	\N	["Hannah"]
tt0210432	2	nm0570635	actor	\N	["Bradley"]
tt0210432	3	nm0828693	actress	\N	["Rachel"]
tt0210432	4	nm0146366	actor	\N	["Paul"]
tt0210432	5	nm0057302	actress	\N	["Tina"]
tt0210432	6	nm0497580	actor	\N	["Jon"]
tt0210432	7	nm0641847	actress	\N	["Jo"]
tt0210432	8	nm0936304	actor	\N	["Howard Borlotti","Howard","Marvin's Mother"]
tt0210432	9	nm0521902	actor	\N	["Marvin Borlotti"]
tt0210433	10	nm0915574	actress	\N	\N
tt0210433	1	nm0005282	actor	\N	["Mike"]
tt0210433	2	nm0742798	actor	\N	["Weasel"]
tt0210433	3	nm0004715	actor	\N	["Jimmy"]
tt0210433	4	nm0005532	actress	\N	["Marcia"]
tt0210433	5	nm0278635	writer	created by	\N
tt0210433	6	nm0944886	actress	\N	["Shawna"]
tt0210433	7	nm0641747	actress	\N	["Kerry"]
tt0210433	8	nm0336960	actor	\N	["Professor Beaumont"]
tt0210433	9	nm0303132	actor	\N	["Spoony"]
tt0210434	10	nm0752341	actor	\N	["Martín"]
tt0210434	1	nm0408089	actor	\N	["Felipín Rodríguez Caceres de Rivera"]
tt0210434	2	nm0260885	actress	\N	["Nisa Rodríguez Caceres de Rivera"]
tt0210434	3	nm0328319	actress	\N	["Jacinta"]
tt0210434	4	nm0721209	actress	\N	["Alberta Gómez"]
tt0210434	5	nm0708792	actor	\N	["Chirimbolo"]
tt0210434	6	nm0523574	actress	\N	["Tía Pilar Serrano"]
tt0210434	7	nm0586072	actor	\N	["Enrique Cáceres de Ribera"]
tt0210434	8	nm0328112	actress	\N	["Catalina Ortiz"]
tt0210434	9	nm0140538	actress	\N	["Lena","Magdalena de la Soledad","Morena"]
tt0210435	10	nm0445320	actress	\N	["Irene"]
tt0210435	1	nm0146483	actress	\N	["Silvia Requena Ortiz"]
tt0210435	2	nm0328132	actress	\N	["Esperanza Gamboa Martel","Isabel Clara Martel"]
tt0210435	3	nm0173393	actor	\N	["Luis Gustavo Uribe Del Valle"]
tt0210435	4	nm0613889	actress	\N	["Consuelo Del Valle de Uribe"]
tt0210435	5	nm0142910	actress	\N	["Doña Carmen"]
tt0210435	6	nm0253781	actor	\N	["Fermín Requena"]
tt0210435	7	nm0616307	actress	\N	["Benita"]
tt0210435	8	nm0319797	actor	\N	["Dr. Alberto Rivero"]
tt0210435	9	nm0672950	actress	\N	["Gudelia"]
tt0210436	10	nm0023739	actor	\N	["Misael"]
tt0210436	1	nm0038258	actress	\N	["Isabel"]
tt0210436	2	nm0276934	actor	\N	["Martino"]
tt0210436	3	nm0060584	actor	\N	["Miguel"]
tt0210436	4	nm0210690	actor	\N	["Egisto"]
tt0210436	5	nm0897980	actor	\N	["Antenor"]
tt0210436	6	nm0951272	actress	\N	["Melica"]
tt0210436	7	nm0208296	actor	\N	["Cândido"]
tt0210436	8	nm0216011	actress	\N	["Rosa"]
tt0210436	9	nm0149396	actor	\N	["Otávio"]
tt0210437	10	nm0324171	actor	\N	["Silverio Santos"]
tt0210437	1	nm0046589	actress	\N	["María Inés de Santos"]
tt0210437	2	nm0179516	actor	\N	["Evaristo Olmos"]
tt0210437	3	nm0253781	actor	\N	["Paulino Zavala"]
tt0210437	4	nm0671426	actress	\N	["Ceferina"]
tt0210437	5	nm0709216	actress	\N	["Juliana Santos"]
tt0210437	6	nm0524456	actress	\N	["Margarita Santos"]
tt0210437	7	nm0025953	actress	\N	["Alba Zavala"]
tt0210437	8	nm0043609	actor	\N	["Bernardo Ávila"]
tt0210437	9	nm0273646	actress	\N	["Amalia de Zavala"]
tt0210438	10	nm0204270	actress	\N	["Janet","Marla"]
