tconst	ordering	nconst	category	job	characters
tt13053122	8	nm11517591	cinematographer	\N	\N
tt13053122	9	nm11517592	editor	\N	\N
tt13053124	10	nm11065711	editor	\N	\N
tt13053124	1	nm0609706	actor	\N	\N
tt13053124	2	nm4830512	actress	\N	\N
tt13053124	3	nm1119913	actress	\N	\N
tt13053124	4	nm5030928	director	\N	\N
tt13053124	5	nm11517588	writer	\N	\N
tt13053124	6	nm11517589	producer	producer	\N
tt13053124	7	nm11517590	producer	producer	\N
tt13053124	8	nm11517591	cinematographer	\N	\N
tt13053124	9	nm11517592	editor	\N	\N
tt13053126	10	nm11065711	editor	\N	\N
tt13053126	1	nm0609706	actor	\N	\N
tt13053126	2	nm4830512	actress	\N	\N
tt13053126	3	nm1119913	actress	\N	\N
tt13053126	4	nm5030928	director	\N	\N
tt13053126	5	nm11517588	writer	\N	\N
tt13053126	6	nm11517589	producer	producer	\N
tt13053126	7	nm11517590	producer	producer	\N
tt13053126	8	nm11517591	cinematographer	\N	\N
tt13053126	9	nm11517592	editor	\N	\N
tt13053128	10	nm11065711	editor	\N	\N
tt13053128	1	nm0609706	actor	\N	\N
tt13053128	2	nm4830512	actress	\N	\N
tt13053128	3	nm1119913	actress	\N	\N
tt13053128	4	nm5030928	director	\N	\N
tt13053128	5	nm11517588	writer	\N	\N
tt13053128	6	nm11517589	producer	producer	\N
tt13053128	7	nm11517590	producer	producer	\N
tt13053128	8	nm11517591	cinematographer	\N	\N
tt13053128	9	nm11517592	editor	\N	\N
tt13053130	10	nm11065711	editor	\N	\N
tt13053130	1	nm0609706	actor	\N	\N
tt13053130	2	nm4830512	actress	\N	\N
tt13053130	3	nm1119913	actress	\N	\N
tt13053130	4	nm5030928	director	\N	\N
tt13053130	5	nm11517588	writer	\N	\N
tt13053130	6	nm11517589	producer	producer	\N
tt13053130	7	nm11517590	producer	producer	\N
tt13053130	8	nm11517591	cinematographer	\N	\N
tt13053130	9	nm11517592	editor	\N	\N
tt13053132	10	nm11065711	editor	\N	\N
tt13053132	1	nm0609706	actor	\N	\N
tt13053132	2	nm4830512	actress	\N	\N
tt13053132	3	nm1119913	actress	\N	\N
tt13053132	4	nm5030928	director	\N	\N
tt13053132	5	nm11517588	writer	\N	\N
tt13053132	6	nm11517589	producer	producer	\N
tt13053132	7	nm11517590	producer	producer	\N
tt13053132	8	nm11517591	cinematographer	\N	\N
tt13053132	9	nm11517592	editor	\N	\N
tt13053134	1	nm8227676	self	\N	["Self"]
tt13053134	2	nm3634777	self	\N	["Self - Host"]
tt13053134	3	nm11876425	producer	producer	\N
tt13053134	4	nm0844038	producer	producer	\N
tt13053136	10	nm11065711	editor	\N	\N
tt13053136	1	nm0609706	actor	\N	\N
tt13053136	2	nm4830512	actress	\N	\N
tt13053136	3	nm1119913	actress	\N	\N
tt13053136	4	nm5030928	director	\N	\N
tt13053136	5	nm11517588	writer	\N	\N
tt13053136	6	nm11517589	producer	producer	\N
tt13053136	7	nm11517590	producer	producer	\N
tt13053136	8	nm11517591	cinematographer	\N	\N
tt13053136	9	nm11517592	editor	\N	\N
tt13053138	10	nm11065711	editor	\N	\N
tt13053138	1	nm0609706	actor	\N	\N
tt13053138	2	nm4830512	actress	\N	\N
tt13053138	3	nm1119913	actress	\N	\N
tt13053138	4	nm5030928	director	\N	\N
tt13053138	5	nm11517588	writer	\N	\N
tt13053138	6	nm11517589	producer	producer	\N
tt13053138	7	nm11517590	producer	producer	\N
tt13053138	8	nm11517591	cinematographer	\N	\N
tt13053138	9	nm11517592	editor	\N	\N
tt13053140	10	nm11065711	editor	\N	\N
tt13053140	1	nm0609706	actor	\N	\N
tt13053140	2	nm4830512	actress	\N	\N
tt13053140	3	nm1119913	actress	\N	\N
tt13053140	4	nm5030928	director	\N	\N
tt13053140	5	nm11517588	writer	\N	\N
tt13053140	6	nm11517589	producer	producer	\N
tt13053140	7	nm11517590	producer	producer	\N
tt13053140	8	nm11517591	cinematographer	\N	\N
tt13053140	9	nm11517592	editor	\N	\N
tt13053142	1	nm11007754	actress	\N	["Nicole"]
tt13053142	2	nm8481246	actor	\N	["Bradley"]
tt13053142	3	nm11879753	actress	\N	["Michelle"]
tt13053142	4	nm8473762	actor	\N	["Host"]
tt13053142	5	nm5662154	director	\N	\N
tt13053142	6	nm11879754	writer	\N	\N
tt13053142	7	nm11016118	writer	\N	\N
tt13053144	10	nm11065711	editor	\N	\N
tt13053144	1	nm0609706	actor	\N	\N
tt13053144	2	nm4830512	actress	\N	\N
tt13053144	3	nm1119913	actress	\N	\N
tt13053144	4	nm5030928	director	\N	\N
tt13053144	5	nm11517588	writer	\N	\N
tt13053144	6	nm11517589	producer	producer	\N
tt13053144	7	nm11517590	producer	producer	\N
tt13053144	8	nm11517591	cinematographer	\N	\N
tt13053144	9	nm11517592	editor	\N	\N
tt13053146	1	nm10035285	self	\N	["Self"]
tt13053146	2	nm9164351	self	\N	["Self"]
tt13053146	3	nm4715808	self	\N	["Self"]
tt13053146	4	nm1188982	self	\N	["Self"]
tt13053146	5	nm6741255	producer	producer	\N
tt13053146	6	nm1639166	producer	producer	\N
tt13053146	7	nm3725757	self	\N	["Self"]
tt13053146	8	nm5254613	self	\N	["Self"]
tt13053146	9	nm5213559	self	\N	["Self"]
tt13053148	1	nm0027957	actress	\N	\N
tt13053148	2	nm0512305	actor	\N	\N
tt13053148	3	nm1245863	actor	\N	\N
tt13053148	4	nm11879517	director	\N	\N
tt13053148	5	nm4813203	producer	producer	\N
tt13053150	10	nm11065711	editor	\N	\N
tt13053150	1	nm0609706	actor	\N	\N
tt13053150	2	nm4830512	actress	\N	\N
tt13053150	3	nm1119913	actress	\N	\N
tt13053150	4	nm5030928	director	\N	\N
tt13053150	5	nm11517588	writer	\N	\N
tt13053150	6	nm11517589	producer	producer	\N
tt13053150	7	nm11517590	producer	producer	\N
tt13053150	8	nm11517591	cinematographer	\N	\N
tt13053150	9	nm11517592	editor	\N	\N
tt13053152	10	nm11065711	editor	\N	\N
tt13053152	1	nm0609706	actor	\N	\N
tt13053152	2	nm4830512	actress	\N	\N
tt13053152	3	nm1119913	actress	\N	\N
tt13053152	4	nm5030928	director	\N	\N
tt13053152	5	nm11517588	writer	\N	\N
tt13053152	6	nm11517589	producer	producer	\N
tt13053152	7	nm11517590	producer	producer	\N
tt13053152	8	nm11517591	cinematographer	\N	\N
tt13053152	9	nm11517592	editor	\N	\N
tt13053154	1	nm4500276	editor	\N	\N
tt13053156	10	nm11065711	editor	\N	\N
tt13053156	1	nm0609706	actor	\N	\N
tt13053156	2	nm4830512	actress	\N	\N
tt13053156	3	nm1119913	actress	\N	\N
tt13053156	4	nm5030928	director	\N	\N
tt13053156	5	nm11517588	writer	\N	\N
tt13053156	6	nm11517589	producer	producer	\N
tt13053156	7	nm11517590	producer	producer	\N
tt13053156	8	nm11517591	cinematographer	\N	\N
tt13053156	9	nm11517592	editor	\N	\N
tt13053158	10	nm11065711	editor	\N	\N
tt13053158	1	nm0609706	actor	\N	\N
tt13053158	2	nm4830512	actress	\N	\N
tt13053158	3	nm1119913	actress	\N	\N
tt13053158	4	nm5030928	director	\N	\N
tt13053158	5	nm11517588	writer	\N	\N
tt13053158	6	nm11517589	producer	producer	\N
tt13053158	7	nm11517590	producer	producer	\N
tt13053158	8	nm11517591	cinematographer	\N	\N
tt13053158	9	nm11517592	editor	\N	\N
tt13053160	10	nm11065711	editor	\N	\N
tt13053160	1	nm0609706	actor	\N	\N
tt13053160	2	nm4830512	actress	\N	\N
tt13053160	3	nm1119913	actress	\N	\N
tt13053160	4	nm5030928	director	\N	\N
tt13053160	5	nm11517588	writer	\N	\N
tt13053160	6	nm11517589	producer	producer	\N
tt13053160	7	nm11517590	producer	producer	\N
tt13053160	8	nm11517591	cinematographer	\N	\N
tt13053160	9	nm11517592	editor	\N	\N
tt13053162	10	nm11065711	editor	\N	\N
tt13053162	1	nm0609706	actor	\N	\N
tt13053162	2	nm4830512	actress	\N	\N
tt13053162	3	nm1119913	actress	\N	\N
tt13053162	4	nm5030928	director	\N	\N
tt13053162	5	nm11517588	writer	\N	\N
tt13053162	6	nm11517589	producer	producer	\N
tt13053162	7	nm11517590	producer	producer	\N
tt13053162	8	nm11517591	cinematographer	\N	\N
tt13053162	9	nm11517592	editor	\N	\N
tt13053164	10	nm11065711	editor	\N	\N
tt13053164	1	nm0609706	actor	\N	\N
tt13053164	2	nm4830512	actress	\N	\N
tt13053164	3	nm1119913	actress	\N	\N
tt13053164	4	nm5030928	director	\N	\N
tt13053164	5	nm11517588	writer	\N	\N
tt13053164	6	nm11517589	producer	producer	\N
tt13053164	7	nm11517590	producer	producer	\N
tt13053164	8	nm11517591	cinematographer	\N	\N
tt13053164	9	nm11517592	editor	\N	\N
tt13053166	10	nm11065711	editor	\N	\N
tt13053166	1	nm0609706	actor	\N	\N
tt13053166	2	nm4830512	actress	\N	\N
tt13053166	3	nm1119913	actress	\N	\N
tt13053166	4	nm5030928	director	\N	\N
tt13053166	5	nm11517588	writer	\N	\N
tt13053166	6	nm11517589	producer	producer	\N
tt13053166	7	nm11517590	producer	producer	\N
tt13053166	8	nm11517591	cinematographer	\N	\N
tt13053166	9	nm11517592	editor	\N	\N
tt13053168	10	nm11065711	editor	\N	\N
tt13053168	1	nm0609706	actor	\N	\N
tt13053168	2	nm4830512	actress	\N	\N
tt13053168	3	nm1119913	actress	\N	\N
tt13053168	4	nm5030928	director	\N	\N
tt13053168	5	nm11517588	writer	\N	\N
tt13053168	6	nm11517589	producer	producer	\N
tt13053168	7	nm11517590	producer	producer	\N
tt13053168	8	nm11517591	cinematographer	\N	\N
tt13053168	9	nm11517592	editor	\N	\N
tt13053170	1	nm4500276	editor	\N	\N
tt13053172	10	nm11065711	editor	\N	\N
tt13053172	1	nm0609706	actor	\N	\N
tt13053172	2	nm4830512	actress	\N	\N
tt13053172	3	nm1119913	actress	\N	\N
tt13053172	4	nm5030928	director	\N	\N
tt13053172	5	nm11517588	writer	\N	\N
tt13053172	6	nm11517589	producer	producer	\N
tt13053172	7	nm11517590	producer	producer	\N
tt13053172	8	nm11517591	cinematographer	\N	\N
tt13053172	9	nm11517592	editor	\N	\N
tt13053174	10	nm11065711	editor	\N	\N
tt13053174	1	nm0609706	actor	\N	\N
tt13053174	2	nm4830512	actress	\N	\N
tt13053174	3	nm1119913	actress	\N	\N
tt13053174	4	nm5030928	director	\N	\N
tt13053174	5	nm11517588	writer	\N	\N
tt13053174	6	nm11517589	producer	producer	\N
tt13053174	7	nm11517590	producer	producer	\N
tt13053174	8	nm11517591	cinematographer	\N	\N
tt13053174	9	nm11517592	editor	\N	\N
tt13053176	10	nm11065711	editor	\N	\N
tt13053176	1	nm0609706	actor	\N	\N
tt13053176	2	nm4830512	actress	\N	\N
tt13053176	3	nm1119913	actress	\N	\N
tt13053176	4	nm5030928	director	\N	\N
tt13053176	5	nm11517588	writer	\N	\N
tt13053176	6	nm11517589	producer	producer	\N
tt13053176	7	nm11517590	producer	producer	\N
tt13053176	8	nm11517591	cinematographer	\N	\N
tt13053176	9	nm11517592	editor	\N	\N
tt13053178	10	nm11065711	editor	\N	\N
tt13053178	1	nm0609706	actor	\N	\N
tt13053178	2	nm4830512	actress	\N	\N
tt13053178	3	nm1119913	actress	\N	\N
tt13053178	4	nm5030928	director	\N	\N
tt13053178	5	nm11517588	writer	\N	\N
tt13053178	6	nm11517589	producer	producer	\N
tt13053178	7	nm11517590	producer	producer	\N
tt13053178	8	nm11517591	cinematographer	\N	\N
tt13053178	9	nm11517592	editor	\N	\N
tt13053180	10	nm11065711	editor	\N	\N
tt13053180	1	nm0609706	actor	\N	\N
tt13053180	2	nm4830512	actress	\N	\N
tt13053180	3	nm1119913	actress	\N	\N
tt13053180	4	nm5030928	director	\N	\N
tt13053180	5	nm11517588	writer	\N	\N
tt13053180	6	nm11517589	producer	producer	\N
tt13053180	7	nm11517590	producer	producer	\N
tt13053180	8	nm11517591	cinematographer	\N	\N
tt13053180	9	nm11517592	editor	\N	\N
tt13053182	10	nm11065711	editor	\N	\N
tt13053182	1	nm0609706	actor	\N	\N
tt13053182	2	nm4830512	actress	\N	\N
tt13053182	3	nm1119913	actress	\N	\N
tt13053182	4	nm5030928	director	\N	\N
tt13053182	5	nm11517588	writer	\N	\N
tt13053182	6	nm11517589	producer	producer	\N
tt13053182	7	nm11517590	producer	producer	\N
tt13053182	8	nm11517591	cinematographer	\N	\N
tt13053182	9	nm11517592	editor	\N	\N
tt13053184	10	nm11065711	editor	\N	\N
tt13053184	1	nm0609706	actor	\N	\N
tt13053184	2	nm4830512	actress	\N	\N
tt13053184	3	nm1119913	actress	\N	\N
tt13053184	4	nm5030928	director	\N	\N
tt13053184	5	nm11517588	writer	\N	\N
tt13053184	6	nm11517589	producer	producer	\N
tt13053184	7	nm11517590	producer	producer	\N
tt13053184	8	nm11517591	cinematographer	\N	\N
tt13053184	9	nm11517592	editor	\N	\N
tt13053186	10	nm11065711	editor	\N	\N
tt13053186	1	nm0609706	actor	\N	\N
tt13053186	2	nm4830512	actress	\N	\N
tt13053186	3	nm1119913	actress	\N	\N
tt13053186	4	nm5030928	director	\N	\N
tt13053186	5	nm11517588	writer	\N	\N
tt13053186	6	nm11517589	producer	producer	\N
tt13053186	7	nm11517590	producer	producer	\N
tt13053186	8	nm11517591	cinematographer	\N	\N
tt13053186	9	nm11517592	editor	\N	\N
tt13053188	10	nm11065711	editor	\N	\N
tt13053188	1	nm0609706	actor	\N	\N
tt13053188	2	nm4830512	actress	\N	\N
tt13053188	3	nm1119913	actress	\N	\N
tt13053188	4	nm5030928	director	\N	\N
tt13053188	5	nm11517588	writer	\N	\N
tt13053188	6	nm11517589	producer	producer	\N
tt13053188	7	nm11517590	producer	producer	\N
tt13053188	8	nm11517591	cinematographer	\N	\N
tt13053188	9	nm11517592	editor	\N	\N
tt13053190	10	nm11065711	editor	\N	\N
tt13053190	1	nm0609706	actor	\N	\N
tt13053190	2	nm4830512	actress	\N	\N
tt13053190	3	nm1119913	actress	\N	\N
tt13053190	4	nm5030928	director	\N	\N
tt13053190	5	nm11517588	writer	\N	\N
tt13053190	6	nm11517589	producer	producer	\N
tt13053190	7	nm11517590	producer	producer	\N
tt13053190	8	nm11517591	cinematographer	\N	\N
tt13053190	9	nm11517592	editor	\N	\N
tt13053192	10	nm11065711	editor	\N	\N
tt13053192	1	nm0609706	actor	\N	\N
tt13053192	2	nm4830512	actress	\N	\N
tt13053192	3	nm1119913	actress	\N	\N
tt13053192	4	nm5030928	director	\N	\N
tt13053192	5	nm11517588	writer	\N	\N
tt13053192	6	nm11517589	producer	producer	\N
tt13053192	7	nm11517590	producer	producer	\N
tt13053192	8	nm11517591	cinematographer	\N	\N
tt13053192	9	nm11517592	editor	\N	\N
tt13053194	10	nm11065711	editor	\N	\N
tt13053194	1	nm0609706	actor	\N	\N
tt13053194	2	nm4830512	actress	\N	\N
tt13053194	3	nm1119913	actress	\N	\N
tt13053194	4	nm5030928	director	\N	\N
tt13053194	5	nm11517588	writer	\N	\N
tt13053194	6	nm11517589	producer	producer	\N
tt13053194	7	nm11517590	producer	producer	\N
tt13053194	8	nm11517591	cinematographer	\N	\N
tt13053194	9	nm11517592	editor	\N	\N
tt13053196	10	nm11065711	editor	\N	\N
tt13053196	1	nm0609706	actor	\N	\N
tt13053196	2	nm4830512	actress	\N	\N
tt13053196	3	nm1119913	actress	\N	\N
tt13053196	4	nm5030928	director	\N	\N
tt13053196	5	nm11517588	writer	\N	\N
tt13053196	6	nm11517589	producer	producer	\N
tt13053196	7	nm11517590	producer	producer	\N
tt13053196	8	nm11517591	cinematographer	\N	\N
tt13053196	9	nm11517592	editor	\N	\N
tt13053198	10	nm11065711	editor	\N	\N
tt13053198	1	nm0609706	actor	\N	\N
tt13053198	2	nm4830512	actress	\N	\N
tt13053198	3	nm1119913	actress	\N	\N
tt13053198	4	nm5030928	director	\N	\N
tt13053198	5	nm11517588	writer	\N	\N
tt13053198	6	nm11517589	producer	producer	\N
tt13053198	7	nm11517590	producer	producer	\N
tt13053198	8	nm11517591	cinematographer	\N	\N
tt13053198	9	nm11517592	editor	\N	\N
tt13053200	10	nm11065711	editor	\N	\N
tt13053200	1	nm0609706	actor	\N	\N
tt13053200	2	nm4830512	actress	\N	\N
tt13053200	3	nm1119913	actress	\N	\N
tt13053200	4	nm5030928	director	\N	\N
tt13053200	5	nm11517588	writer	\N	\N
tt13053200	6	nm11517589	producer	producer	\N
tt13053200	7	nm11517590	producer	producer	\N
tt13053200	8	nm11517591	cinematographer	\N	\N
tt13053200	9	nm11517592	editor	\N	\N
tt13053202	10	nm11065711	editor	\N	\N
tt13053202	1	nm0609706	actor	\N	\N
tt13053202	2	nm4830512	actress	\N	\N
tt13053202	3	nm1119913	actress	\N	\N
tt13053202	4	nm5030928	director	\N	\N
tt13053202	5	nm11517588	writer	\N	\N
tt13053202	6	nm11517589	producer	producer	\N
tt13053202	7	nm11517590	producer	producer	\N
tt13053202	8	nm11517591	cinematographer	\N	\N
tt13053202	9	nm11517592	editor	\N	\N
tt13053204	10	nm11065711	editor	\N	\N
tt13053204	1	nm0609706	actor	\N	\N
tt13053204	2	nm4830512	actress	\N	\N
tt13053204	3	nm1119913	actress	\N	\N
tt13053204	4	nm5030928	director	\N	\N
tt13053204	5	nm11517588	writer	\N	\N
tt13053204	6	nm11517589	producer	producer	\N
tt13053204	7	nm11517590	producer	producer	\N
tt13053204	8	nm11517591	cinematographer	\N	\N
tt13053204	9	nm11517592	editor	\N	\N
tt13053206	10	nm11065711	editor	\N	\N
tt13053206	1	nm0609706	actor	\N	\N
tt13053206	2	nm4830512	actress	\N	\N
tt13053206	3	nm1119913	actress	\N	\N
tt13053206	4	nm5030928	director	\N	\N
tt13053206	5	nm11517588	writer	\N	\N
tt13053206	6	nm11517589	producer	producer	\N
tt13053206	7	nm11517590	producer	producer	\N
tt13053206	8	nm11517591	cinematographer	\N	\N
tt13053206	9	nm11517592	editor	\N	\N
tt13053208	10	nm11065711	editor	\N	\N
tt13053208	1	nm0609706	actor	\N	\N
tt13053208	2	nm4830512	actress	\N	\N
tt13053208	3	nm1119913	actress	\N	\N
tt13053208	4	nm5030928	director	\N	\N
tt13053208	5	nm11517588	writer	\N	\N
tt13053208	6	nm11517589	producer	producer	\N
tt13053208	7	nm11517590	producer	producer	\N
tt13053208	8	nm11517591	cinematographer	\N	\N
tt13053208	9	nm11517592	editor	\N	\N
tt13053210	10	nm11065711	editor	\N	\N
tt13053210	1	nm0609706	actor	\N	\N
tt13053210	2	nm4830512	actress	\N	\N
tt13053210	3	nm1119913	actress	\N	\N
tt13053210	4	nm5030928	director	\N	\N
tt13053210	5	nm11517588	writer	\N	\N
tt13053210	6	nm11517589	producer	producer	\N
tt13053210	7	nm11517590	producer	producer	\N
tt13053210	8	nm11517591	cinematographer	\N	\N
tt13053210	9	nm11517592	editor	\N	\N
tt13053212	10	nm11065711	editor	\N	\N
tt13053212	1	nm0609706	actor	\N	\N
tt13053212	2	nm4830512	actress	\N	\N
tt13053212	3	nm1119913	actress	\N	\N
tt13053212	4	nm5030928	director	\N	\N
tt13053212	5	nm11517588	writer	\N	\N
tt13053212	6	nm11517589	producer	producer	\N
tt13053212	7	nm11517590	producer	producer	\N
tt13053212	8	nm11517591	cinematographer	\N	\N
tt13053212	9	nm11517592	editor	\N	\N
tt13053214	10	nm11065711	editor	\N	\N
tt13053214	1	nm0609706	actor	\N	\N
tt13053214	2	nm4830512	actress	\N	\N
tt13053214	3	nm1119913	actress	\N	\N
tt13053214	4	nm5030928	director	\N	\N
tt13053214	5	nm11517588	writer	\N	\N
tt13053214	6	nm11517589	producer	producer	\N
tt13053214	7	nm11517590	producer	producer	\N
tt13053214	8	nm11517591	cinematographer	\N	\N
tt13053214	9	nm11517592	editor	\N	\N
tt13053216	10	nm11065711	editor	\N	\N
tt13053216	1	nm0609706	actor	\N	\N
tt13053216	2	nm4830512	actress	\N	\N
tt13053216	3	nm1119913	actress	\N	\N
tt13053216	4	nm5030928	director	\N	\N
tt13053216	5	nm11517588	writer	\N	\N
tt13053216	6	nm11517589	producer	producer	\N
tt13053216	7	nm11517590	producer	producer	\N
tt13053216	8	nm11517591	cinematographer	\N	\N
tt13053216	9	nm11517592	editor	\N	\N
tt13053218	1	nm10858038	actor	\N	["Mama Rose"]
tt13053218	2	nm3878874	actress	\N	["Guest Star"]
tt13053218	3	nm1404733	director	\N	\N
tt13053220	1	nm11514929	actor	\N	\N
tt13053220	2	nm7560988	actress	\N	\N
tt13053220	3	nm11514931	actor	\N	\N
tt13053220	4	nm11514930	actress	\N	\N
tt13053220	5	nm11057879	director	\N	\N
tt13053220	6	nm11514936	writer	\N	\N
tt13053220	7	nm11514937	cinematographer	\N	\N
tt13053220	8	nm11511731	editor	\N	\N
tt13053220	9	nm11514938	editor	\N	\N
tt13053222	10	nm4533888	actress	\N	["Marianne"]
tt13053222	1	nm7021118	actress	\N	["Live","Live Hallangen"]
tt13053222	2	nm0391719	actor	\N	["Odd","Odd Hallangen"]
tt13053222	3	nm7611435	actor	\N	["Reinert"]
tt13053222	4	nm1860345	actress	\N	["Judith"]
tt13053222	5	nm4743265	actress	\N	["Rose","Ros"]
tt13053222	6	nm0754029	actor	\N	["Dr. Sverre"]
tt13053222	7	nm1501293	actor	\N	\N
tt13053222	8	nm1489921	actress	\N	["Madeleine"]
tt13053222	9	nm3114945	actress	\N	["Alex"]
tt13053224	1	nm11514929	actor	\N	\N
tt13053224	2	nm7560988	actress	\N	\N
tt13053224	3	nm11514931	actor	\N	\N
tt13053224	4	nm11514930	actress	\N	\N
tt13053224	5	nm11057879	director	\N	\N
tt13053224	6	nm11514936	writer	\N	\N
tt13053224	7	nm11514937	cinematographer	\N	\N
tt13053224	8	nm11511731	editor	\N	\N
tt13053224	9	nm11514938	editor	\N	\N
tt13053226	1	nm11514929	actor	\N	\N
tt13053226	2	nm7560988	actress	\N	\N
tt13053226	3	nm11514931	actor	\N	\N
tt13053226	4	nm11514930	actress	\N	\N
tt13053226	5	nm11057879	director	\N	\N
tt13053226	6	nm11514936	writer	\N	\N
tt13053226	7	nm11514937	cinematographer	\N	\N
tt13053226	8	nm11511731	editor	\N	\N
tt13053226	9	nm11514938	editor	\N	\N
tt13053228	10	nm11514930	actress	\N	\N
tt13053228	1	nm11514929	actor	\N	\N
tt13053228	2	nm7560988	actress	\N	\N
tt13053228	3	nm11514931	actor	\N	\N
tt13053228	4	nm11501856	actress	\N	["Rekha"]
tt13053228	5	nm11057879	director	\N	\N
tt13053228	6	nm11514936	writer	\N	\N
tt13053228	7	nm11514937	cinematographer	\N	\N
tt13053228	8	nm11511731	editor	\N	\N
tt13053228	9	nm11514938	editor	\N	\N
tt13053230	1	nm11514929	actor	\N	\N
tt13053230	2	nm7560988	actress	\N	\N
tt13053230	3	nm11514931	actor	\N	\N
tt13053230	4	nm11514930	actress	\N	\N
tt13053230	5	nm11057879	director	\N	\N
tt13053230	6	nm11514936	writer	\N	\N
tt13053230	7	nm11514937	cinematographer	\N	\N
tt13053230	8	nm11511731	editor	\N	\N
tt13053230	9	nm11514938	editor	\N	\N
tt13053232	10	nm11514930	actress	\N	\N
tt13053232	1	nm11514929	actor	\N	\N
tt13053232	2	nm7560988	actress	\N	\N
tt13053232	3	nm11514931	actor	\N	\N
tt13053232	4	nm11501856	actress	\N	["Rekha"]
tt13053232	5	nm11057879	director	\N	\N
tt13053232	6	nm11514936	writer	\N	\N
tt13053232	7	nm11514937	cinematographer	\N	\N
tt13053232	8	nm11511731	editor	\N	\N
tt13053232	9	nm11514938	editor	\N	\N
tt13053234	10	nm11514930	actress	\N	\N
tt13053234	1	nm11514929	actor	\N	\N
tt13053234	2	nm7560988	actress	\N	\N
tt13053234	3	nm11514931	actor	\N	\N
tt13053234	4	nm11501856	actress	\N	["Rekha"]
tt13053234	5	nm11057879	director	\N	\N
tt13053234	6	nm11514936	writer	\N	\N
tt13053234	7	nm11514937	cinematographer	\N	\N
tt13053234	8	nm11511731	editor	\N	\N
tt13053234	9	nm11514938	editor	\N	\N
tt13053236	10	nm11514930	actress	\N	\N
tt13053236	1	nm11514929	actor	\N	\N
tt13053236	2	nm7560988	actress	\N	\N
tt13053236	3	nm11514931	actor	\N	\N
tt13053236	4	nm11501856	actress	\N	["Rekha"]
tt13053236	5	nm11057879	director	\N	\N
tt13053236	6	nm11514936	writer	\N	\N
tt13053236	7	nm11514937	cinematographer	\N	\N
tt13053236	8	nm11511731	editor	\N	\N
tt13053236	9	nm11514938	editor	\N	\N
tt13053238	10	nm11514930	actress	\N	\N
tt13053238	1	nm11514929	actor	\N	\N
tt13053238	2	nm7560988	actress	\N	\N
tt13053238	3	nm11514931	actor	\N	\N
tt13053238	4	nm11501856	actress	\N	["Rekha"]
tt13053238	5	nm11057879	director	\N	\N
tt13053238	6	nm11514936	writer	\N	\N
tt13053238	7	nm11514937	cinematographer	\N	\N
tt13053238	8	nm11511731	editor	\N	\N
tt13053238	9	nm11514938	editor	\N	\N
tt13053240	10	nm11852158	actor	\N	["Lee Gi-Su [co-pilot]"]
tt13053240	1	nm0046277	actress	\N	["Doctor Song Ji-an"]
tt13053240	2	nm1508003	actor	\N	["Han Yoon-jae"]
tt13053240	3	nm3241804	actor	\N	["Captain Ryu Tae-Suk"]
tt13053240	4	nm8165467	actress	\N	["Various"]
tt13053240	5	nm2977474	writer	screenwriter	\N
tt13053240	6	nm6728658	actress	\N	["Doctor Hong Ga-Young"]
tt13053240	7	nm3075556	actor	\N	["Chief Gong Soo-Hyuk"]
tt13053240	8	nm8675636	actor	\N	["Kim Hee Sun"]
tt13053240	9	nm8733482	actor	\N	["Gong Soo-Chan"]
tt13053242	1	nm11514929	actor	\N	\N
tt13053242	2	nm7560988	actress	\N	\N
tt13053242	3	nm11514931	actor	\N	\N
tt13053242	4	nm11514930	actress	\N	\N
tt13053242	5	nm11057879	director	\N	\N
tt13053242	6	nm11514936	writer	\N	\N
tt13053242	7	nm11514937	cinematographer	\N	\N
tt13053242	8	nm11511731	editor	\N	\N
tt13053242	9	nm11514938	editor	\N	\N
tt13053244	1	nm0496899	self	\N	["Self"]
tt13053244	2	nm6756559	self	\N	["Self"]
tt13053244	3	nm5035017	self	\N	["Self"]
tt13053244	4	nm9455039	self	\N	["Self"]
tt13053244	5	nm6741255	producer	producer	\N
tt13053244	6	nm1639166	producer	producer	\N
tt13053244	7	nm2306975	self	\N	["Self"]
tt13053244	8	nm3550886	self	\N	["Self"]
tt13053246	1	nm11514929	actor	\N	\N
tt13053246	2	nm7560988	actress	\N	\N
tt13053246	3	nm11514931	actor	\N	\N
tt13053246	4	nm11514930	actress	\N	\N
tt13053246	5	nm11057879	director	\N	\N
tt13053246	6	nm11514936	writer	\N	\N
tt13053246	7	nm11514937	cinematographer	\N	\N
tt13053246	8	nm11511731	editor	\N	\N
tt13053246	9	nm11514938	editor	\N	\N
tt13053248	1	nm11514929	actor	\N	\N
tt13053248	2	nm7560988	actress	\N	\N
tt13053248	3	nm11514931	actor	\N	\N
tt13053248	4	nm11514930	actress	\N	\N
tt13053248	5	nm11057879	director	\N	\N
tt13053248	6	nm11514936	writer	\N	\N
tt13053248	7	nm11514937	cinematographer	\N	\N
tt13053248	8	nm11511731	editor	\N	\N
tt13053248	9	nm11514938	editor	\N	\N
tt13053250	10	nm11514930	actress	\N	\N
tt13053250	1	nm11514929	actor	\N	\N
tt13053250	2	nm7560988	actress	\N	\N
tt13053250	3	nm11514931	actor	\N	\N
tt13053250	4	nm11501856	actress	\N	["Rekha"]
tt13053250	5	nm11057879	director	\N	\N
tt13053250	6	nm11514936	writer	\N	\N
tt13053250	7	nm11514937	cinematographer	\N	\N
