tconst	ordering	nconst	category	job	characters
tt15910420	3	nm8816277	actor	\N	["Pierrot"]
tt15910420	4	nm1960050	actress	\N	["Kaoru"]
tt15910420	5	nm7450138	director	\N	\N
tt15910420	6	nm5969727	writer	\N	\N
tt15910420	7	nm2147104	writer	\N	\N
tt15910420	8	nm6842883	producer	producer	\N
tt15910420	9	nm4437683	producer	producer	\N
tt15910422	1	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt15910422	2	nm11827465	director	director:  	\N
tt15910422	3	nm2273814	composer	\N	\N
tt15910422	4	nm11838206	cinematographer	\N	\N
tt15910424	1	nm13105926	actor	\N	["Captain Scurvy"]
tt15910424	2	nm5827325	actor	\N	["Bubbles"]
tt15910424	3	nm13840202	actress	\N	["Andrea Dorea Scurvy"]
tt15910424	4	nm1526954	actor	\N	["Geraldo The Hunchback"]
tt15910424	5	nm1565857	director	\N	\N
tt15910424	6	nm1526034	director	co-director	\N
tt15910424	7	nm7815581	editor	\N	\N
tt15910424	8	nm13817286	actor	\N	["Poopdeck Pete"]
tt15910424	9	nm13099406	actor	\N	["Admiral Rickets"]
tt15910426	1	nm9724303	actor	\N	\N
tt15910426	2	nm11465068	actor	\N	["membre du groupe '2Frères'"]
tt15910426	3	nm11465069	actor	\N	["membre du groupe '2Frères'"]
tt15910426	4	nm4808917	director	\N	\N
tt15910426	5	nm3301020	cinematographer	director of photography	\N
tt15910426	6	nm7677362	editor	\N	\N
tt15910428	10	nm9115584	writer	written by	\N
tt15910428	1	nm6383558	actress	\N	["Priya"]
tt15910428	2	nm5004645	actor	\N	["Saksham Modi"]
tt15910428	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt15910428	4	nm1398853	actress	\N	["Mithila Modi"]
tt15910428	5	nm3815014	director	creative director	\N
tt15910428	6	nm9494767	writer	written by	\N
tt15910428	7	nm12890559	writer	written by	\N
tt15910428	8	nm10020704	writer	written by	\N
tt15910428	9	nm9258478	writer	written by	\N
tt15910430	1	nm0863906	self	\N	["Self - Host"]
tt15910430	2	nm1376908	self	\N	["Self - Judge"]
tt15910430	3	nm1267597	self	\N	["Self - Judge"]
tt15910430	4	nm0059584	self	\N	["Self - Judge"]
tt15910430	5	nm2152577	self	\N	["Self - Judge"]
tt15910430	6	nm4686801	self	\N	["Self"]
tt15910430	7	nm13100280	self	\N	["Self"]
tt15910430	8	nm4832143	self	\N	["Self"]
tt15910430	9	nm7267506	self	\N	["Self"]
tt15910434	1	nm1278296	self	\N	["Self - Host"]
tt15910434	2	nm0003337	self	\N	["Self"]
tt15910434	3	nm5653731	self	\N	["Self"]
tt15910434	4	nm2994383	self	\N	["Self"]
tt15910434	5	nm10673157	director	\N	\N
tt15910434	6	nm1520644	producer	producer	\N
tt15910434	7	nm1278142	editor	\N	\N
tt15910434	8	nm7192946	production_designer	\N	\N
tt15910434	9	nm13106247	self	\N	["Self"]
tt15910438	1	nm13073583	director	\N	\N
tt15910440	1	nm11669278	actor	\N	["Júnior"]
tt15910440	2	nm9940141	actor	\N	["Mainha"]
tt15910440	3	nm13106256	actor	\N	["Jaime"]
tt15910444	10	nm8732954	self	\N	["Self"]
tt15910444	1	nm0863906	self	\N	["Self - Host"]
tt15910444	2	nm1376908	self	\N	["Self - Judge"]
tt15910444	3	nm1267597	self	\N	["Self - Judge"]
tt15910444	4	nm0059584	self	\N	["Self - Judge"]
tt15910444	5	nm2152577	self	\N	["Self - Judge"]
tt15910444	6	nm4783661	self	\N	["Self"]
tt15910444	7	nm13062675	self	\N	["Self"]
tt15910444	8	nm2055377	self	\N	["Self"]
tt15910444	9	nm8215557	self	\N	["Self"]
tt15910448	10	nm3363053	archive_footage	\N	["Self"]
tt15910448	1	nm2679466	self	\N	["Self - Host"]
tt15910448	2	nm9014425	archive_footage	\N	["Self - Counsel Assisting"]
tt15910448	3	nm12490463	self	\N	["Self - Legal Academic"]
tt15910448	4	nm8455842	archive_footage	\N	["Self - Sky News Host"]
tt15910448	5	nm11803064	self	\N	["Self - NSW Education Minister"]
tt15910448	6	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt15910448	7	nm2135607	archive_footage	\N	["Self"]
tt15910448	8	nm9329648	self	\N	["Self - Resources Minister"]
tt15910448	9	nm9581439	archive_footage	\N	["Self - Former US Director of National Intelligence"]
tt15910450	10	nm13135867	actor	\N	["Doctor Chan"]
tt15910450	1	nm10663163	actor	\N	["Panin"]
tt15910450	2	nm7346573	actress	\N	["Arisara"]
tt15910450	3	nm10046714	actress	\N	["Siriratsamee"]
tt15910450	4	nm10574249	actor	\N	["Linjong"]
tt15910450	5	nm13107275	director	\N	\N
tt15910450	6	nm13143336	writer	written by	\N
tt15910450	7	nm13143337	writer	written by	\N
tt15910450	8	nm13143338	writer	written by	\N
tt15910450	9	nm13103086	actor	\N	["Pokhai"]
tt15910452	1	nm9221062	director	\N	\N
tt15910454	1	nm1278296	self	\N	["Self - Host"]
tt15910454	2	nm13106259	self	\N	["Self"]
tt15910454	3	nm13106261	self	\N	["Self"]
tt15910454	4	nm9615663	self	\N	["Self"]
tt15910454	5	nm10673157	director	\N	\N
tt15910454	6	nm1520644	producer	producer	\N
tt15910454	7	nm1278142	editor	\N	\N
tt15910454	8	nm7192946	production_designer	\N	\N
tt15911108	1	nm10793545	director	\N	\N
tt15911108	2	nm12242321	writer	\N	\N
tt15911108	3	nm0538665	producer	producer	\N
tt15911110	1	nm9204326	actor	\N	["Maître"]
tt15911110	2	nm9204327	actor	\N	["Disciple"]
tt15911110	3	nm13106264	director	\N	\N
tt15911110	4	nm9431603	director	\N	\N
tt15911110	5	nm11233382	cinematographer	\N	\N
tt15911752	1	nm1278296	self	\N	["Self - Host"]
tt15911752	2	nm5591032	self	\N	["Self"]
tt15911752	3	nm6015114	self	\N	["Self"]
tt15911752	4	nm10107891	self	\N	["Self"]
tt15911752	5	nm1277147	director	\N	\N
tt15911752	6	nm1520644	producer	producer	\N
tt15911752	7	nm10680558	editor	\N	\N
tt15911752	8	nm7192946	production_designer	\N	\N
tt15911752	9	nm13106265	self	\N	["Self"]
tt15911754	1	nm0006231	archive_footage	\N	["Self"]
tt15911754	2	nm0934578	self	\N	["Self"]
tt15911754	3	nm0000682	archive_footage	\N	["Self"]
tt15911754	4	nm0587518	archive_footage	\N	["Self"]
tt15911754	5	nm11687266	director	\N	\N
tt15911754	6	nm11687268	writer	\N	\N
tt15911754	7	nm11687267	writer	\N	\N
tt15912380	10	nm7173545	actress	\N	["Tsuzura Hanatemari"]
tt15912380	1	nm4515899	actress	\N	["Sachiko Juraku"]
tt15912380	2	nm7577807	actress	\N	["Yukimi Togakushi"]
tt15912380	3	nm6745380	actor	\N	["Mamoru Kuonji"]
tt15912380	4	nm3615728	actress	\N	["Sakura Miharutaki"]
tt15912380	5	nm7612988	actress	\N	["Mikura Sado"]
tt15912380	6	nm1919164	actress	\N	["Sachiko Juraku"]
tt15912380	7	nm3899473	actress	\N	["Mary Saotome"]
tt15912380	8	nm5667305	actress	\N	["Yukimi Togakushi"]
tt15912380	9	nm7351424	actor	\N	["Aoi Mibuomi"]
tt15913044	1	nm1278296	self	\N	["Self - Host"]
tt15913044	2	nm13106276	self	\N	["Self"]
tt15913044	3	nm1091015	self	\N	["Self"]
tt15913044	4	nm13106274	self	\N	["Self"]
tt15913044	5	nm6676795	director	\N	\N
tt15913044	6	nm1520644	producer	producer	\N
tt15913044	7	nm10680643	editor	\N	\N
tt15913044	8	nm7192946	production_designer	\N	\N
tt15913044	9	nm13106275	self	\N	["Self"]
tt15913046	1	nm1581354	director	\N	\N
tt15913046	2	nm0250834	producer	producer	\N
tt15913048	1	nm9911310	actress	\N	["Claire"]
tt15913048	2	nm8707248	actor	\N	["Andy"]
tt15913048	3	nm12704303	actor	\N	["Ethan"]
tt15913048	4	nm10725479	actor	\N	["Justin"]
tt15913048	5	nm12704304	director	\N	\N
tt15913048	6	nm2060272	director	\N	\N
tt15913048	7	nm2053144	director	\N	\N
tt15913048	8	nm12703815	director	\N	\N
tt15913744	1	nm10455726	actor	\N	\N
tt15913744	2	nm13106301	actor	\N	\N
tt15913744	3	nm13106300	actor	\N	\N
tt15913744	4	nm3449168	director	\N	\N
tt15913746	1	nm8893047	actor	\N	["Bonolo"]
tt15913746	2	nm13106302	actor	\N	["Nance"]
tt15913746	3	nm9524342	actress	\N	["Helier"]
tt15913746	4	nm5086924	actor	\N	["Carl"]
tt15913746	5	nm12361143	producer	producer	\N
tt15913746	6	nm9672376	producer	producer	\N
tt15913748	1	nm3682757	actress	\N	["Nicole"]
tt15913748	2	nm3584890	actor	\N	["Connor"]
tt15913748	3	nm7327428	actor	\N	["Mark"]
tt15913748	4	nm6321259	actress	\N	["Ashley"]
tt15913748	5	nm1753864	director	\N	\N
tt15913750	1	nm5546032	actor	\N	["911 Operator"]
tt15913750	2	nm13106305	actress	\N	["Mia"]
tt15913750	3	nm12719535	actress	\N	["Stranger #2"]
tt15913750	4	nm13106308	actor	\N	["Stranger #1"]
tt15913750	5	nm11959704	writer	\N	\N
tt15913754	1	nm1278296	self	\N	["Self - Host"]
tt15913754	2	nm13106312	self	\N	["Self"]
tt15913754	3	nm13106310	self	\N	["Self"]
tt15913754	4	nm13106311	self	\N	["Self"]
tt15913754	5	nm10673157	director	\N	\N
tt15913754	6	nm1520644	producer	producer	\N
tt15913754	7	nm10682541	editor	\N	\N
tt15913754	8	nm7192946	production_designer	\N	\N
tt15913754	9	nm13106309	self	\N	["Self"]
tt15913756	1	nm9911310	actress	\N	["Claire"]
tt15913756	2	nm8707248	actor	\N	["Andy"]
tt15913756	3	nm12704303	actor	\N	["Ethan"]
tt15913756	4	nm10725479	actor	\N	["Justin"]
tt15913756	5	nm12704304	director	\N	\N
tt15913756	6	nm2060272	director	\N	\N
tt15913756	7	nm2053144	director	\N	\N
tt15913756	8	nm12703815	director	\N	\N
tt15913758	1	nm2075206	director	\N	\N
tt15913758	2	nm6045425	production_designer	\N	\N
tt15914468	1	nm6449034	actor	\N	\N
tt15914468	2	nm0411770	actor	\N	\N
tt15914468	3	nm0586733	actor	\N	\N
tt15914468	4	nm0613561	actress	\N	\N
tt15914468	5	nm0613671	director	\N	\N
tt15914468	6	nm0368074	writer	\N	\N
tt15914468	7	nm0620448	cinematographer	\N	\N
tt15914468	8	nm13106313	editor	\N	\N
tt15914468	9	nm0847094	actor	\N	\N
tt15915692	1	nm1347946	actor	\N	\N
tt15915692	2	nm11374125	actor	\N	\N
tt15915692	3	nm7496656	actor	\N	\N
tt15915692	4	nm10443937	actor	\N	\N
tt15915692	5	nm7937518	actor	\N	\N
tt15915692	6	nm2798605	actor	\N	\N
tt15915692	7	nm10443938	actor	\N	\N
tt15915692	8	nm9354884	actor	\N	\N
tt15915694	1	nm9911310	actress	\N	["Claire"]
tt15915694	2	nm8707248	actor	\N	["Andy"]
tt15915694	3	nm12704303	actor	\N	["Ethan"]
tt15915694	4	nm10725479	actor	\N	["Justin"]
tt15915694	5	nm12704304	director	\N	\N
tt15915694	6	nm2060272	director	\N	\N
tt15915694	7	nm2053144	director	\N	\N
tt15915694	8	nm12703815	director	\N	\N
tt15916426	1	nm13106326	actor	\N	\N
tt15916428	1	nm13106327	director	\N	\N
tt15916428	2	nm7376968	writer	\N	\N
tt15916428	3	nm2299948	composer	\N	\N
tt15916428	4	nm5093709	cinematographer	\N	\N
tt15916432	1	nm13106335	actor	\N	["Fotha"]
tt15917166	10	nm6905589	composer	\N	\N
tt15917166	1	nm9925449	actress	\N	["Viveka"]
tt15917166	2	nm9139941	actress	\N	["Ana"]
tt15917166	3	nm1741856	actress	\N	["Lilly"]
tt15917166	4	nm10028306	actress	\N	["Sugandha"]
tt15917166	5	nm10350769	director	\N	\N
tt15917166	6	nm12143336	writer	\N	\N
tt15917166	7	nm8169430	writer	\N	\N
tt15917166	8	nm12143337	writer	\N	\N
tt15917166	9	nm2837311	producer	producer	\N
tt15917898	1	nm3753417	actress	\N	\N
tt15917898	2	nm0412600	actress	\N	\N
tt15917898	3	nm0586733	actor	\N	\N
tt15917898	4	nm0613671	director	\N	\N
tt15917898	5	nm0298561	writer	\N	\N
tt15917898	6	nm13106339	writer	\N	\N
tt15917898	7	nm0395957	cinematographer	\N	\N
tt15918630	1	nm9911310	actress	\N	["Claire"]
tt15918630	2	nm8707248	actor	\N	["Andy"]
tt15918630	3	nm12704303	actor	\N	["Ethan"]
tt15918630	4	nm10725479	actor	\N	["Justin"]
tt15918630	5	nm12704304	director	\N	\N
tt15918630	6	nm2060272	director	\N	\N
tt15918630	7	nm2053144	director	\N	\N
tt15918630	8	nm12703815	director	\N	\N
tt15918632	10	nm1157473	composer	\N	\N
tt15918632	1	nm13106344	actress	\N	["Grandma D"]
tt15918632	2	nm0073418	actress	\N	["Raul"]
tt15918632	3	nm0329538	actress	\N	["JG"]
tt15918632	4	nm13106341	actress	\N	["Vinnie Williams"]
tt15918632	5	nm8629841	director	\N	\N
tt15918632	6	nm13106340	director	\N	\N
tt15918632	7	nm0617106	director	\N	\N
tt15918632	8	nm0399494	writer	screenplay writer	\N
tt15918632	9	nm0438394	writer	\N	\N
tt15918634	1	nm0214976	self	\N	["Self"]
tt15918634	2	nm1872692	self	\N	["Self - Host"]
tt15919366	1	nm11556492	actor	\N	\N
tt15919366	2	nm3393777	actor	\N	\N
tt15919366	3	nm3394171	actor	\N	\N
tt15919366	4	nm1551123	actress	\N	\N
tt15919366	5	nm11556493	actor	\N	\N
