tconst	ordering	nconst	category	job	characters
tt2531090	2	nm0518937	composer	\N	\N
tt2531090	3	nm5375643	cinematographer	\N	\N
tt2531090	4	nm0226977	editor	\N	\N
tt2531092	1	nm1846711	self	\N	["Self - Host"]
tt2531092	2	nm1250727	self	\N	["Self - Host"]
tt2531092	3	nm1869232	self	\N	["Self"]
tt2531092	4	nm1600098	self	\N	["Self"]
tt2531094	1	nm4780952	actor	\N	["Dr. Rudolph Veigt"]
tt2531094	2	nm4817957	actor	\N	["Lady Death"]
tt2531094	3	nm4908626	actress	\N	["Isis"]
tt2531094	4	nm5379291	actor	\N	["Percy Shelley"]
tt2531094	5	nm5378957	actor	\N	["Mary Shelley"]
tt2531096	1	nm1185560	director	co-director	\N
tt2531096	2	nm5401225	director	co-director	\N
tt2531096	3	nm5216425	producer	producer	\N
tt2531096	4	nm1000690	cinematographer	\N	\N
tt2531096	5	nm1458678	editor	\N	\N
tt2531102	1	nm5430897	self	\N	["Self"]
tt2531102	2	nm3481225	self	\N	["Self"]
tt2531102	3	nm5430712	self	\N	["Self"]
tt2531102	4	nm1692361	actor	\N	["Narrator"]
tt2531102	5	nm2048016	director	co-director	\N
tt2531102	6	nm1930572	composer	\N	\N
tt2531108	1	nm0001617	actor	\N	\N
tt2531108	2	nm1724482	writer	\N	\N
tt2531108	3	nm5370855	writer	\N	\N
tt2531108	4	nm1009681	producer	producer	\N
tt2531108	5	nm0921383	producer	producer	\N
tt2531110	10	nm4553354	editor	\N	\N
tt2531110	1	nm0764156	self	\N	["Self - Host"]
tt2531110	2	nm3435746	self	\N	["Self - Judge"]
tt2531110	3	nm4575710	self	\N	["Self - Judge"]
tt2531110	4	nm4575441	self	\N	["Self - Judge"]
tt2531110	5	nm3706606	director	\N	\N
tt2531110	6	nm4028617	composer	\N	\N
tt2531110	7	nm3469057	composer	\N	\N
tt2531110	8	nm4218733	editor	\N	\N
tt2531110	9	nm4575551	editor	\N	\N
tt2531112	1	nm1361273	director	\N	\N
tt2531112	2	nm0975059	producer	producer	\N
tt2531112	3	nm1384267	composer	\N	\N
tt2531112	4	nm0393538	cinematographer	\N	\N
tt2531112	5	nm1804440	editor	\N	\N
tt2531114	1	nm1076937	self	\N	["Self - Host"]
tt2531114	2	nm4041170	producer	producer	\N
tt2531114	3	nm2956422	producer	producer	\N
tt2531114	4	nm2040290	producer	producer	\N
tt2531114	5	nm5335977	editor	\N	\N
tt2531116	1	nm0002942	actor	\N	["Raymond"]
tt2531116	2	nm4042991	actor	\N	["Jerome"]
tt2531116	3	nm2492460	actress	\N	["Bobby"]
tt2531116	4	nm1123759	actor	\N	["Dean Mueller"]
tt2531116	5	nm3181862	director	\N	\N
tt2531116	6	nm1149785	cinematographer	\N	\N
tt2531116	7	nm2674084	editor	\N	\N
tt2531116	8	nm2500963	actor	\N	["Coach Nevin"]
tt2531118	1	nm1361273	director	\N	\N
tt2531118	2	nm0975059	producer	producer	\N
tt2531118	3	nm1384267	composer	\N	\N
tt2531118	4	nm5382279	cinematographer	\N	\N
tt2531118	5	nm0393538	cinematographer	\N	\N
tt2531118	6	nm0393610	cinematographer	\N	\N
tt2531118	7	nm1804440	editor	\N	\N
tt2531120	10	nm0807207	production_designer	\N	\N
tt2531120	1	nm0000372	actress	\N	["Alison Reid"]
tt2531120	2	nm0700875	actor	\N	["Supreme Court Judge"]
tt2531120	3	nm0095465	actor	\N	["Prison Guard"]
tt2531120	4	nm3307918	actor	\N	["Tran"]
tt2531120	5	nm0809040	director	\N	\N
tt2531120	6	nm1828375	writer	story	\N
tt2531120	7	nm0758758	producer	producer	\N
tt2531120	8	nm10609087	composer	\N	\N
tt2531120	9	nm2737038	editor	\N	\N
tt2531122	1	nm1361273	director	\N	\N
tt2531122	2	nm0975059	producer	producer	\N
tt2531122	3	nm1384267	composer	\N	\N
tt2531122	4	nm0393538	cinematographer	\N	\N
tt2531122	5	nm1804440	editor	\N	\N
tt2531124	1	nm1361273	director	\N	\N
tt2531124	2	nm0975059	producer	producer	\N
tt2531124	3	nm1384267	composer	\N	\N
tt2531124	4	nm0393538	cinematographer	\N	\N
tt2531124	5	nm1804440	editor	\N	\N
tt2531126	10	nm0935042	self	\N	["Self - Announcer"]
tt2531126	1	nm0005143	self	\N	["Self - Host"]
tt2531126	2	nm1245304	self	\N	["Self - Bandleader"]
tt2531126	3	nm0000467	self	\N	["Self"]
tt2531126	4	nm1502473	self	\N	["Self"]
tt2531126	5	nm0129828	director	segment director	\N
tt2531126	6	nm0748519	self	\N	["Self - Musical Guest"]
tt2531126	7	nm4102204	self	\N	["Self - The Tonight Show Band: Keyboards"]
tt2531126	8	nm2676972	self	\N	["Self","Various Characters"]
tt2531126	9	nm0533589	actor	\N	["Tony the Producer"]
tt2531128	10	nm1180168	writer	written by	\N
tt2531128	1	nm0005143	self	\N	["Self - Host"]
tt2531128	2	nm1245304	self	\N	["Self - Bandleader"]
tt2531128	3	nm2835957	self	\N	["Self"]
tt2531128	4	nm0004805	self	\N	["Self"]
tt2531128	5	nm0687390	director	\N	\N
tt2531128	6	nm0129828	director	segment director	\N
tt2531128	7	nm1138901	writer	writing supervisor: monologue	\N
tt2531128	8	nm1544982	writer	written by	\N
tt2531128	9	nm0367245	writer	written by	\N
tt2531130	1	nm0005143	self	\N	["Self - Host"]
tt2531130	2	nm1245304	self	\N	["Self - Bandleader"]
tt2531130	3	nm0124930	self	\N	["Self - Guest"]
tt2531130	4	nm1601397	self	\N	["Self - Guest"]
tt2531130	5	nm0129828	director	segment director	\N
tt2531130	6	nm1870412	self	\N	["Themselves - Musical Guest"]
tt2531130	7	nm0935042	self	\N	["Self - Announcer"]
tt2531132	1	nm0005143	self	\N	["Self - Host"]
tt2531132	2	nm1245304	self	\N	["Self - Bandleader"]
tt2531132	3	nm0971123	self	\N	["Self"]
tt2531132	4	nm1269983	self	\N	["Self - Guest"]
tt2531132	5	nm0129828	director	segment director	\N
tt2531132	6	nm2622465	self	\N	["Self - Musical Guest"]
tt2531132	7	nm0935042	self	\N	["Self - Announcer"]
tt2531134	10	nm5333514	editor	\N	\N
tt2531134	1	nm3908296	actor	\N	\N
tt2531134	2	nm5418427	actor	\N	\N
tt2531134	3	nm1194441	actor	\N	\N
tt2531134	4	nm0707979	actor	\N	\N
tt2531134	5	nm3084692	director	\N	\N
tt2531134	6	nm1967179	director	\N	\N
tt2531134	7	nm5375841	producer	producer	\N
tt2531134	8	nm0844782	composer	\N	\N
tt2531134	9	nm3758997	cinematographer	\N	\N
tt2531140	1	nm5081048	actor	\N	["Construction worker 1"]
tt2531140	2	nm3426177	actor	\N	["Jim"]
tt2531140	3	nm5377269	actress	\N	["Ellen"]
tt2531140	4	nm4572334	director	\N	\N
tt2531140	5	nm4459699	cinematographer	\N	\N
tt2531142	10	nm0006488	self	\N	["Self - Talent Scout: America's Best Everyday American"]
tt2531142	1	nm0005143	self	\N	["Self - Host"]
tt2531142	2	nm1245304	self	\N	["Self - Bandleader"]
tt2531142	3	nm0005182	self	\N	["Self - Guest"]
tt2531142	4	nm0739175	self	\N	["Self"]
tt2531142	5	nm0129828	director	segment director	\N
tt2531142	6	nm0004945	self	\N	["Themselves - Musical Guest"]
tt2531142	7	nm0085359	self	\N	["Self - Talent Scout: America's Best Everyday American"]
tt2531142	8	nm0183960	self	\N	["Self - Talent Scout: America's Best Everyday American"]
tt2531142	9	nm0005177	self	\N	["Self - Guest"]
tt2531144	10	nm4553354	editor	\N	\N
tt2531144	1	nm0764156	self	\N	["Self - Host"]
tt2531144	2	nm3435746	self	\N	["Self - Judge"]
tt2531144	3	nm4575710	self	\N	["Self - Judge"]
tt2531144	4	nm4575441	self	\N	["Self - Judge"]
tt2531144	5	nm3706606	director	\N	\N
tt2531144	6	nm4028617	composer	\N	\N
tt2531144	7	nm3469057	composer	\N	\N
tt2531144	8	nm4218733	editor	\N	\N
tt2531144	9	nm4575551	editor	\N	\N
tt2531146	10	nm3004916	self	\N	["Self - Cincinnati Reds Shortstop"]
tt2531146	1	nm0332954	self	\N	["Self - Play-by-Play Announcer"]
tt2531146	2	nm1334611	self	\N	["Self - Color Commentator"]
tt2531146	3	nm2874933	self	\N	["Self - Pittsburgh Pirates Shortstop"]
tt2531146	4	nm1117332	self	\N	["Self - Cincinnati Reds Manager"]
tt2531146	5	nm0070337	self	\N	["Self - Cincinnati Reds Catcher"]
tt2531146	6	nm1676505	self	\N	["Self - Pittsburgh Pirates Pitcher"]
tt2531146	7	nm2936575	self	\N	["Self - Cincinnati Reds Pitcher"]
tt2531146	8	nm1821662	self	\N	["Self - Cincinnati Reds Pitcher"]
tt2531146	9	nm2926429	self	\N	["Self - Pittsburgh Pirates Second Baseman"]
tt2531148	10	nm0427366	actress	\N	["Marie-Rose De Putter"]
tt2531148	1	nm0163132	actress	\N	["Trudy Tack de Rixart de Waremme"]
tt2531148	2	nm5352461	actress	\N	["Verpleegster ziekenhuis"]
tt2531148	3	nm0221400	actor	\N	["Jan Van den Bossche"]
tt2531148	4	nm0231359	actress	\N	["Nathalie De Bie"]
tt2531148	5	nm1234589	director	\N	\N
tt2531148	6	nm1041792	director	\N	\N
tt2531148	7	nm1041858	writer	creator	\N
tt2531148	8	nm0163130	cinematographer	\N	\N
tt2531148	9	nm0311639	actress	\N	["Anna Dierckx"]
tt2531150	10	nm3204406	actor	\N	["Boyfriend"]
tt2531150	1	nm2389444	actor	\N	["Danny Paquette"]
tt2531150	2	nm4151070	actor	\N	["Csi technician","Detective Mark Mudgett"]
tt2531150	3	nm3336072	actress	\N	["Kerry Humphrey"]
tt2531150	4	nm5210516	actress	\N	["Kenia Monge"]
tt2531150	5	nm4166408	actress	\N	["Melanie Cooper"]
tt2531150	6	nm1168757	actor	\N	["Bouncer"]
tt2531150	7	nm0190377	actress	\N	["Tony Lee's Wife"]
tt2531150	8	nm4117333	actor	\N	["Travis Forbes"]
tt2531150	9	nm1798317	actor	\N	["Detective Stephen Agrafiotis"]
tt2531152	1	nm2923257	self	\N	["Self"]
tt2531152	2	nm2811859	self	\N	["Self - Host"]
tt2531152	3	nm0001370	self	\N	["Self"]
tt2531152	4	nm1242945	self	\N	["Self"]
tt2531154	1	nm0004985	self	\N	["Self - Announcer"]
tt2531154	2	nm1568359	self	\N	["Themselves - Musical Guest"]
tt2531154	3	nm0004903	self	\N	["Self - Musical Director"]
tt2531154	4	nm0005143	self	\N	["Self - Host"]
tt2531154	5	nm0129828	director	segment director	\N
tt2531154	6	nm1394320	editor	avid editor	\N
tt2531154	7	nm1556210	editor	videotape editor	\N
tt2531154	8	nm0000701	self	\N	["Self - Guest"]
tt2531160	1	nm0004985	self	\N	["Self - Announcer"]
tt2531160	2	nm0004903	self	\N	["Self - Musical Director"]
tt2531160	3	nm0299871	self	\N	["Self - Musical Guest"]
tt2531160	4	nm0005003	self	\N	["Self - Guest"]
tt2531160	5	nm0129828	director	segment director	\N
tt2531160	6	nm1394320	editor	avid editor	\N
tt2531160	7	nm1556210	editor	videotape editor	\N
tt2531160	8	nm0005143	self	\N	["Self - Host"]
tt2531160	9	nm0000244	self	\N	["Self - Guest"]
tt2531162	1	nm1243673	actress	\N	\N
tt2531162	2	nm4296776	actress	\N	\N
tt2531162	3	nm5097848	actress	\N	\N
tt2531162	4	nm4735342	actress	\N	\N
tt2531162	5	nm1106529	director	\N	\N
tt2531164	10	nm4553354	editor	\N	\N
tt2531164	1	nm0764156	self	\N	["Self - Host"]
tt2531164	2	nm3435746	self	\N	["Self - Judge"]
tt2531164	3	nm4575710	self	\N	["Self - Judge"]
tt2531164	4	nm4575441	self	\N	["Self - Judge"]
tt2531164	5	nm3706606	director	\N	\N
tt2531164	6	nm4028617	composer	\N	\N
tt2531164	7	nm3469057	composer	\N	\N
tt2531164	8	nm4218733	editor	\N	\N
tt2531164	9	nm4575551	editor	\N	\N
tt2531168	10	nm0509902	editor	\N	\N
tt2531168	1	nm0318821	actor	\N	["Tom Carver"]
tt2531168	2	nm0805872	actor	\N	["Ed"]
tt2531168	3	nm1392388	actress	\N	["Christina"]
tt2531168	4	nm0575140	actress	\N	["Rachel"]
tt2531168	5	nm3696504	director	\N	\N
tt2531168	6	nm5377007	producer	producer	\N
tt2531168	7	nm1162021	producer	producer	\N
tt2531168	8	nm5715240	composer	\N	\N
tt2531168	9	nm2887854	cinematographer	\N	\N
tt2531172	10	nm1749421	composer	\N	\N
tt2531172	1	nm1204305	actress	\N	["Maya Dela Rosa"]
tt2531172	2	nm4566140	actor	\N	["Richard Lim"]
tt2531172	3	nm1138050	actress	\N	["Kute Dela Rosa"]
tt2531172	4	nm4290284	actress	\N	["Abby Ruth Lim"]
tt2531172	5	nm3072290	director	\N	\N
tt2531172	6	nm0422357	director	\N	\N
tt2531172	7	nm4012501	writer	writer	\N
tt2531172	8	nm4568101	writer	writer	\N
tt2531172	9	nm2653751	writer	head writer	\N
tt2531174	1	nm0004985	self	\N	["Self - Announcer"]
tt2531174	2	nm0004831	self	\N	["Self - Musical Guest"]
tt2531174	3	nm0004903	self	\N	["Self - Musical Director"]
tt2531174	4	nm0005143	self	\N	["Self - Host"]
tt2531174	5	nm0129828	director	segment director	\N
tt2531174	6	nm1394320	editor	avid editor	\N
tt2531174	7	nm1556210	editor	videotape editor	\N
tt2531174	8	nm0005280	self	\N	["Self - Guest"]
tt2531174	9	nm0000240	self	\N	["Self"]
tt2531176	10	nm3854006	writer	writer	\N
tt2531176	1	nm2686231	actress	\N	["Yanie Alipio"]
tt2531176	2	nm2651574	actor	\N	["Brennan Zarate-Galang"]
tt2531176	3	nm2504836	actress	\N	["Meagan Villareal-Galang"]
tt2531176	4	nm2381071	actor	\N	["Justin Abar"]
tt2531176	5	nm2087284	director	\N	\N
tt2531176	6	nm2700185	director	\N	\N
tt2531176	7	nm2548040	director	\N	\N
tt2531176	8	nm2530252	writer	writer	\N
tt2531176	9	nm4046067	writer	writer	\N
tt2531178	1	nm0063585	director	\N	\N
tt2531178	2	nm0883295	cinematographer	\N	\N
tt2531180	10	nm1749421	composer	\N	\N
tt2531180	1	nm1204305	actress	\N	["Maya Dela Rosa"]
tt2531180	2	nm4566140	actor	\N	["Richard Lim"]
tt2531180	3	nm1138050	actress	\N	["Kute Dela Rosa"]
tt2531180	4	nm4290284	actress	\N	["Abby Ruth Lim"]
tt2531180	5	nm3072290	director	\N	\N
tt2531180	6	nm0422357	director	\N	\N
tt2531180	7	nm4012501	writer	writer	\N
tt2531180	8	nm4568101	writer	writer	\N
tt2531180	9	nm2653751	writer	head writer	\N
tt2531182	1	nm0004985	self	\N	["Self - Announcer"]
tt2531182	2	nm0005577	self	\N	["Self"]
tt2531182	3	nm0004903	self	\N	["Self - Musical Director"]
tt2531182	4	nm0005143	self	\N	["Self - Host"]
tt2531182	5	nm0129828	director	segment director	\N
tt2531182	6	nm1394320	editor	avid editor	\N
tt2531182	7	nm1556210	editor	videotape editor	\N
tt2531182	8	nm0000215	self	\N	["Self - Guest"]
tt2531182	9	nm0947075	self	\N	["Self"]
tt2531184	10	nm1166054	composer	\N	\N
tt2531184	1	nm3477347	actor	\N	["Angelito Santos"]
tt2531184	2	nm2080604	actress	\N	["Rosalie Dimaano"]
tt2531184	3	nm1282311	actress	\N	["Jenny Ambrocio"]
tt2531184	4	nm1218784	actor	\N	["Raffy Montañez"]
tt2531184	5	nm1431194	director	\N	\N
tt2531184	6	nm3166161	writer	writer	\N
tt2531184	7	nm4271151	writer	writer	\N
tt2531184	8	nm3931594	writer	writer	\N
tt2531184	9	nm2218739	writer	head writer	\N
tt2531186	10	nm1749421	composer	\N	\N
tt2531186	1	nm1204305	actress	\N	["Maya Dela Rosa"]
tt2531186	2	nm4566140	actor	\N	["Richard Lim"]
tt2531186	3	nm1138050	actress	\N	["Kute Dela Rosa"]
tt2531186	4	nm4290284	actress	\N	["Abby Ruth Lim"]
tt2531186	5	nm3072290	director	\N	\N
tt2531186	6	nm0422357	director	\N	\N
tt2531186	7	nm4012501	writer	writer	\N
tt2531186	8	nm4568101	writer	writer	\N
tt2531186	9	nm2653751	writer	head writer	\N
tt2531188	10	nm3854006	writer	writer	\N
tt2531188	1	nm2686231	actress	\N	["Yanie Alipio"]
tt2531188	2	nm2651574	actor	\N	["Brennan Zarate-Galang"]
tt2531188	3	nm2504836	actress	\N	["Meagan Villareal-Galang"]
tt2531188	4	nm2381071	actor	\N	["Justin Abar"]
tt2531188	5	nm2087284	director	\N	\N
tt2531188	6	nm2700185	director	\N	\N
tt2531188	7	nm2548040	director	\N	\N
tt2531188	8	nm2530252	writer	writer	\N
tt2531188	9	nm4046067	writer	writer	\N
tt2531194	10	nm0005488	self	\N	["Self"]
tt2531194	1	nm0004985	self	\N	["Self - Announcer"]
tt2531194	2	nm0000775	self	\N	["Self - Guest"]
tt2531194	3	nm0184381	actor	\N	["Juan Valdez"]
tt2531194	4	nm0004903	self	\N	["Self - Musical Director"]
tt2531194	5	nm0129828	director	segment director	\N
tt2531194	6	nm1394320	editor	avid editor	\N
tt2531194	7	nm1556210	editor	videotape editor	\N
tt2531194	8	nm0005143	self	\N	["Self - Host"]
tt2531194	9	nm0772292	self	\N	["Self"]
tt2531196	10	nm3854006	writer	writer	\N
tt2531196	1	nm2686231	actress	\N	["Yanie Alipio"]
tt2531196	2	nm2651574	actor	\N	["Brennan Zarate-Galang"]
tt2531196	3	nm2504836	actress	\N	["Meagan Villareal-Galang"]
tt2531196	4	nm2381071	actor	\N	["Justin Abar"]
tt2531196	5	nm2087284	director	\N	\N
tt2531196	6	nm2700185	director	\N	\N
tt2531196	7	nm2548040	director	\N	\N
tt2531196	8	nm2530252	writer	writer	\N
tt2531196	9	nm4046067	writer	writer	\N
tt2531200	10	nm0489441	composer	\N	\N
tt2531200	1	nm2358022	actress	\N	["Aryana"]
tt2531200	2	nm1903524	actress	\N	["Ofelia"]
tt2531200	3	nm0349412	actor	\N	["Victor"]
tt2531200	4	nm1216245	actress	\N	["Neptuna"]
tt2531200	5	nm1847623	director	\N	\N
tt2531200	6	nm2155730	director	\N	\N
tt2531200	7	nm1387873	director	\N	\N
tt2531200	8	nm4079981	writer	writer	\N
tt2531200	9	nm2109307	writer	head writer	\N
tt2531202	10	nm0489441	composer	\N	\N
tt2531202	1	nm2358022	actress	\N	["Aryana"]
tt2531202	2	nm1903524	actress	\N	["Ofelia"]
tt2531202	3	nm0349412	actor	\N	["Victor"]
tt2531202	4	nm1216245	actress	\N	["Neptuna"]
tt2531202	5	nm1847623	director	\N	\N
tt2531202	6	nm2155730	director	\N	\N
tt2531202	7	nm1387873	director	\N	\N
tt2531202	8	nm4079981	writer	writer	\N
tt2531202	9	nm2109307	writer	head writer	\N
tt2531204	10	nm1166054	composer	\N	\N
tt2531204	1	nm3477347	actor	\N	["Angelito Santos"]
tt2531204	2	nm2080604	actress	\N	["Rosalie Dimaano"]
tt2531204	3	nm1282311	actress	\N	["Jenny Ambrocio"]
tt2531204	4	nm1218784	actor	\N	["Raffy Montañez"]
tt2531204	5	nm1431194	director	\N	\N
tt2531204	6	nm3166161	writer	writer	\N
tt2531204	7	nm4271151	writer	writer	\N
tt2531204	8	nm3931594	writer	writer	\N
tt2531204	9	nm2218739	writer	head writer	\N
tt2531208	10	nm1166054	composer	\N	\N
tt2531208	1	nm3477347	actor	\N	["Angelito Santos"]
tt2531208	2	nm2080604	actress	\N	["Rosalie Dimaano"]
tt2531208	3	nm1282311	actress	\N	["Jenny Ambrocio"]
tt2531208	4	nm1218784	actor	\N	["Raffy Montañez"]
tt2531208	5	nm1431194	director	\N	\N
tt2531208	6	nm3166161	writer	writer	\N
tt2531208	7	nm4271151	writer	writer	\N
tt2531208	8	nm3931594	writer	writer	\N
tt2531208	9	nm2218739	writer	head writer	\N
tt2531210	10	nm0489441	composer	\N	\N
tt2531210	1	nm2358022	actress	\N	["Aryana"]
tt2531210	2	nm1903524	actress	\N	["Ofelia"]
tt2531210	3	nm0349412	actor	\N	["Victor"]
tt2531210	4	nm1216245	actress	\N	["Neptuna"]
tt2531210	5	nm1847623	director	\N	\N
tt2531210	6	nm2155730	director	\N	\N
tt2531210	7	nm1387873	director	\N	\N
tt2531210	8	nm4079981	writer	writer	\N
tt2531210	9	nm2109307	writer	head writer	\N
tt2531212	10	nm2874544	writer	head writer	\N
tt2531212	1	nm1742708	actress	\N	["Mikay Maghirang"]
tt2531212	2	nm1291071	actress	\N	["Ashi Behati"]
tt2531212	3	nm0553445	actor	\N	["King Anand"]
tt2531212	4	nm4582869	actor	\N	["Kiko Salamat"]
tt2531212	5	nm1287835	director	\N	\N
tt2531212	6	nm2361005	director	\N	\N
tt2531212	7	nm4107981	writer	writer	\N
tt2531212	8	nm4123370	writer	writer	\N
tt2531212	9	nm4551629	writer	writer	\N
tt2531214	10	nm2874544	writer	head writer	\N
tt2531214	1	nm1742708	actress	\N	["Mikay Maghirang"]
tt2531214	2	nm1291071	actress	\N	["Ashi Behati"]
tt2531214	3	nm0553445	actor	\N	["King Anand"]
tt2531214	4	nm4582869	actor	\N	["Kiko Salamat"]
tt2531214	5	nm1287835	director	\N	\N
tt2531214	6	nm2361005	director	\N	\N
tt2531214	7	nm4107981	writer	writer	\N
tt2531214	8	nm4123370	writer	writer	\N
tt2531214	9	nm4551629	writer	writer	\N
tt2531216	10	nm2874544	writer	head writer	\N
tt2531216	1	nm1742708	actress	\N	["Mikay Maghirang"]
tt2531216	2	nm1291071	actress	\N	["Ashi Behati"]
tt2531216	3	nm0553445	actor	\N	["King Anand"]
tt2531216	4	nm4582869	actor	\N	["Kiko Salamat"]
tt2531216	5	nm1287835	director	\N	\N
tt2531216	6	nm2361005	director	\N	\N
tt2531216	7	nm4107981	writer	writer	\N
tt2531216	8	nm4123370	writer	writer	\N
tt2531216	9	nm4551629	writer	writer	\N
tt2531218	1	nm0004985	self	\N	["Self - Announcer"]
tt2531218	2	nm0000741	self	\N	["Self - Guest"]
tt2531218	3	nm0004903	self	\N	["Self - Musical Director"]
tt2531218	4	nm1363693	self	\N	["Self"]
tt2531218	5	nm0129828	director	segment director	\N
tt2531218	6	nm1394320	editor	avid editor	\N
tt2531218	7	nm1556210	editor	videotape editor	\N
tt2531218	8	nm0005143	self	\N	["Self - Host"]
tt2531222	1	nm0005143	self	\N	["Self - Host"]
tt2531222	2	nm0004903	self	\N	["Self - Musical Director"]
tt2531222	3	nm0004985	self	\N	["Self - Announcer"]
tt2531222	4	nm0000097	self	\N	["Self - Guest"]
tt2531222	5	nm0129828	director	segment director	\N
tt2531222	6	nm1394320	editor	avid editor	\N
tt2531222	7	nm1556210	editor	videotape editor	\N
tt2531222	8	nm0004770	self	\N	["Self - Guest"]
tt2531222	9	nm2544145	self	\N	["Self - Musical Guest"]
tt2531224	10	nm0000232	self	\N	["Self - Guest"]
tt2531224	1	nm0004985	self	\N	["Self - Announcer"]
tt2531224	2	nm0000729	self	\N	["Self - Guest"]
tt2531224	3	nm0001122	self	\N	["Self"]
tt2531224	4	nm0004903	self	\N	["Self - Musical Director"]
tt2531224	5	nm0129828	director	segment director	\N
tt2531224	6	nm1394320	editor	avid editor	\N
tt2531224	7	nm1556210	editor	videotape editor	\N
tt2531224	8	nm0005143	self	\N	["Self - Host"]
tt2531224	9	nm1102921	self	\N	["Self"]
tt2531230	1	nm0004985	self	\N	["Self - Announcer"]
tt2531230	2	nm0000117	self	\N	["Self"]
tt2531230	3	nm0004903	self	\N	["Self - Musical Director"]
tt2531230	4	nm0325018	self	\N	["Self"]
tt2531230	5	nm0129828	director	segment director	\N
tt2531230	6	nm1394320	editor	avid editor	\N
tt2531230	7	nm1556210	editor	videotape editor	\N
tt2531230	8	nm0005143	self	\N	["Self - Host"]
tt2531230	9	nm0564587	self	\N	["Self"]
tt2531238	10	nm4423808	self	\N	["Self - Cleveland Indians Catcher"]
tt2531238	1	nm1758580	self	\N	["Self - Cleveland Indians Second Baseman"]
tt2531238	2	nm0024004	self	\N	["Self - Baltimore Orioles Pinch Hitter"]
tt2531238	3	nm0026444	self	\N	["Self - Baltimore Orioles Center Fielder"]
tt2531238	4	nm1757372	self	\N	["Self - Baltimore Orioles Designated Hitter"]
tt2531238	5	nm0068790	self	\N	["Self - Baltimore Orioles Right Fielder"]
tt2531238	6	nm1179502	self	\N	["Self - Baltimore Orioles Shortstop"]
tt2531238	7	nm1758795	self	\N	["Self - Cleveland Indians Pitcher"]
tt2531238	8	nm1246331	self	\N	["Self - Baltimore Orioles First Baseman"]
tt2531238	9	nm4046532	self	\N	["Self - Baltimore Orioles Second Baseman"]
tt2531240	10	nm3469057	composer	\N	\N
tt2531240	1	nm0174240	actor	\N	["Miguel de Guzman"]
tt2531240	2	nm1382363	actor	\N	["Rafael de Guzman"]
tt2531240	3	nm2872716	actress	\N	["Veronica Salvacion"]
tt2531240	4	nm1560201	actress	\N	["Andrea San Jose"]
tt2531240	5	nm1212770	director	\N	\N
tt2531240	6	nm4094634	writer	writer	\N
tt2531240	7	nm4397197	writer	writer	\N
tt2531240	8	nm2037183	writer	head writer	\N
tt2531240	9	nm4028617	composer	\N	\N
tt2531252	1	nm0636435	writer	based on the novel by	\N
tt2531258	10	nm3511283	production_designer	\N	\N
tt2531258	1	nm0629006	actor	\N	["Master Dao"]
tt2531258	2	nm1787887	actress	\N	["Anh"]
tt2531258	3	nm0950619	actor	\N	["General Long"]
tt2531258	4	nm4642822	actor	\N	["Hien"]
tt2531258	5	nm4888194	producer	producer	\N
tt2531258	6	nm0629062	producer	producer	\N
tt2531258	7	nm4517773	composer	\N	\N
tt2531258	8	nm1126346	cinematographer	\N	\N
tt2531258	9	nm3749865	editor	\N	\N
tt2531260	10	nm3469057	composer	\N	\N
tt2531260	1	nm0174240	actor	\N	["Miguel de Guzman"]
tt2531260	2	nm1382363	actor	\N	["Rafael de Guzman"]
tt2531260	3	nm2872716	actress	\N	["Veronica Salvacion"]
tt2531260	4	nm1560201	actress	\N	["Andrea San Jose"]
tt2531260	5	nm1212770	director	\N	\N
tt2531260	6	nm4094634	writer	writer	\N
tt2531260	7	nm4397197	writer	writer	\N
tt2531260	8	nm2037183	writer	head writer	\N
tt2531260	9	nm4028617	composer	\N	\N
tt2531262	10	nm5875796	actor	\N	["Internee"]
tt2531262	1	nm6777975	actress	\N	["Nishimura Daughter"]
tt2531262	2	nm5875787	actor	\N	["Soldier","MP"]
tt2531262	3	nm5875785	actor	\N	["Military Intelligence"]
tt2531262	4	nm5329100	actress	\N	["Mrs. Ozaki"]
tt2531262	5	nm1350798	director	\N	\N
tt2531262	6	nm2153101	actor	\N	["Captain"]
tt2531262	7	nm5875786	actor	\N	["Soldier","MP"]
tt2531262	8	nm5875800	actor	\N	["Internee"]
tt2531262	9	nm5875793	actor	\N	["Internee"]
tt2531264	1	nm5367117	self	\N	["Self"]
tt2531264	2	nm5366774	self	\N	["Self"]
tt2531264	3	nm1300577	director	\N	\N
tt2531264	4	nm2494864	producer	producer	\N
tt2531264	5	nm2758328	composer	\N	\N
tt2531264	6	nm1908049	composer	\N	\N
tt2531264	7	nm4281603	composer	\N	\N
tt2531264	8	nm3141509	cinematographer	director of photography	\N
tt2531264	9	nm1125885	editor	\N	\N
tt2531268	1	nm1357063	actor	\N	["De'Vil"]
tt2531268	2	nm5401823	actress	\N	["Baby Girl"]
tt2531268	3	nm2726600	actor	\N	["T-Max"]
tt2531268	4	nm3596589	actress	\N	["Bella"]
tt2531268	5	nm3313953	director	\N	\N
tt2531268	6	nm0501234	cinematographer	\N	\N
tt2531268	7	nm2236958	actor	\N	["Malo"]
tt2531270	1	nm1210999	actress	\N	["Carmen"]
tt2531270	2	nm5419363	actor	\N	["Diego"]
tt2531270	3	nm4902696	writer	writer	\N
tt2531270	4	nm5391932	cinematographer	\N	\N
