tconst	ordering	nconst	category	job	characters
tt1911337	1	nm0034984	actor	\N	\N
tt1911337	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911337	3	nm0297788	actress	\N	["Yone Iwata"]
tt1911337	4	nm1159211	actor	\N	["Koji Tanaka"]
tt1911337	5	nm4447333	writer	novel	\N
tt1911337	6	nm0648463	writer	writer	\N
tt1911337	7	nm0594330	composer	\N	\N
tt1911337	8	nm4495361	editor	\N	\N
tt1911337	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911338	10	nm4364080	actor	\N	["Kansuke Matsumoto"]
tt1911338	1	nm0034984	actor	\N	\N
tt1911338	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911338	3	nm0297788	actress	\N	["Yone Iwata"]
tt1911338	4	nm1159211	actor	\N	["Koji Tanaka"]
tt1911338	5	nm4447333	writer	novel	\N
tt1911338	6	nm0648463	writer	writer	\N
tt1911338	7	nm0594330	composer	\N	\N
tt1911338	8	nm4495361	editor	\N	\N
tt1911338	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911339	1	nm0034984	actor	\N	\N
tt1911339	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911339	3	nm0297788	actress	\N	["Yone Iwata"]
tt1911339	4	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911339	5	nm4447333	writer	novel	\N
tt1911339	6	nm0648463	writer	writer	\N
tt1911339	7	nm0594330	composer	\N	\N
tt1911339	8	nm4495361	editor	\N	\N
tt1911339	9	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911340	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911340	1	nm0034984	actor	\N	\N
tt1911340	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911340	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911340	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911340	5	nm4447333	writer	novel	\N
tt1911340	6	nm0648463	writer	writer	\N
tt1911340	7	nm0594330	composer	\N	\N
tt1911340	8	nm4495361	editor	\N	\N
tt1911340	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911341	10	nm1994963	actress	\N	["Haruko Iwata"]
tt1911341	1	nm0034984	actor	\N	\N
tt1911341	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911341	3	nm1159211	actor	\N	["Koji Tanaka"]
tt1911341	4	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911341	5	nm4447333	writer	novel	\N
tt1911341	6	nm0648463	writer	writer	\N
tt1911341	7	nm0594330	composer	\N	\N
tt1911341	8	nm4495361	editor	\N	\N
tt1911341	9	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911342	10	nm1994963	actress	\N	["Haruko Iwata"]
tt1911342	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911342	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911342	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911342	4	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911342	5	nm4447333	writer	novel	\N
tt1911342	6	nm0648463	writer	writer	\N
tt1911342	7	nm0594330	composer	\N	\N
tt1911342	8	nm4495361	editor	\N	\N
tt1911342	9	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911343	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911343	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911343	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911343	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911343	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911343	5	nm4447333	writer	novel	\N
tt1911343	6	nm0648463	writer	writer	\N
tt1911343	7	nm0594330	composer	\N	\N
tt1911343	8	nm4495361	editor	\N	\N
tt1911343	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911344	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911344	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911344	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911344	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911344	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911344	5	nm4447333	writer	novel	\N
tt1911344	6	nm0648463	writer	writer	\N
tt1911344	7	nm0594330	composer	\N	\N
tt1911344	8	nm4495361	editor	\N	\N
tt1911344	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911345	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911345	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911345	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911345	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911345	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911345	5	nm4447333	writer	novel	\N
tt1911345	6	nm0648463	writer	writer	\N
tt1911345	7	nm0594330	composer	\N	\N
tt1911345	8	nm4495361	editor	\N	\N
tt1911345	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911346	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911346	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911346	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911346	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911346	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911346	5	nm4447333	writer	novel	\N
tt1911346	6	nm0648463	writer	writer	\N
tt1911346	7	nm0594330	composer	\N	\N
tt1911346	8	nm4495361	editor	\N	\N
tt1911346	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911347	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911347	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911347	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911347	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911347	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911347	5	nm4447333	writer	novel	\N
tt1911347	6	nm0648463	writer	writer	\N
tt1911347	7	nm0594330	composer	\N	\N
tt1911347	8	nm4495361	editor	\N	\N
tt1911347	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911348	10	nm1994963	actress	\N	["Haruko Iwata"]
tt1911348	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911348	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911348	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911348	4	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911348	5	nm4447333	writer	novel	\N
tt1911348	6	nm0648463	writer	writer	\N
tt1911348	7	nm0594330	composer	\N	\N
tt1911348	8	nm4495361	editor	\N	\N
tt1911348	9	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911349	10	nm4364080	actor	\N	["Kansuke Matsumoto"]
tt1911349	1	nm0034984	actor	\N	\N
tt1911349	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911349	3	nm0297788	actress	\N	["Yone Iwata"]
tt1911349	4	nm2732701	actor	\N	["Hajime Hagiwara"]
tt1911349	5	nm4447333	writer	novel	\N
tt1911349	6	nm0648463	writer	writer	\N
tt1911349	7	nm0594330	composer	\N	\N
tt1911349	8	nm4495361	editor	\N	\N
tt1911349	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911350	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911350	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911350	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911350	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911350	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911350	5	nm4447333	writer	novel	\N
tt1911350	6	nm0648463	writer	writer	\N
tt1911350	7	nm0594330	composer	\N	\N
tt1911350	8	nm4495361	editor	\N	\N
tt1911350	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911351	10	nm4364080	actor	\N	["Kansuke Matsumoto"]
tt1911351	1	nm0034984	actor	\N	\N
tt1911351	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911351	3	nm0297788	actress	\N	["Yone Iwata"]
tt1911351	4	nm2732701	actor	\N	["Hajime Hagiwara"]
tt1911351	5	nm4447333	writer	novel	\N
tt1911351	6	nm0648463	writer	writer	\N
tt1911351	7	nm0594330	composer	\N	\N
tt1911351	8	nm4495361	editor	\N	\N
tt1911351	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911352	10	nm1392075	actress	\N	["Akiko Iwata"]
tt1911352	1	nm0034984	actor	\N	\N
tt1911352	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911352	3	nm0297788	actress	\N	["Yone Iwata"]
tt1911352	4	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911352	5	nm4447333	writer	novel	\N
tt1911352	6	nm0648463	writer	writer	\N
tt1911352	7	nm0594330	composer	\N	\N
tt1911352	8	nm4495361	editor	\N	\N
tt1911352	9	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911353	10	nm4364080	actor	\N	["Kansuke Matsumoto"]
tt1911353	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911353	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911353	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911353	4	nm2732701	actor	\N	["Hajime Hagiwara"]
tt1911353	5	nm4447333	writer	novel	\N
tt1911353	6	nm0648463	writer	writer	\N
tt1911353	7	nm0594330	composer	\N	\N
tt1911353	8	nm4495361	editor	\N	\N
tt1911353	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911354	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911354	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911354	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911354	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911354	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911354	5	nm4447333	writer	novel	\N
tt1911354	6	nm0648463	writer	writer	\N
tt1911354	7	nm0594330	composer	\N	\N
tt1911354	8	nm4495361	editor	\N	\N
tt1911354	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911355	10	nm4364080	actor	\N	["Kansuke Matsumoto"]
tt1911355	1	nm0034984	actor	\N	\N
tt1911355	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911355	3	nm0264303	actress	\N	["Kuze"]
tt1911355	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911355	5	nm4447333	writer	novel	\N
tt1911355	6	nm0648463	writer	writer	\N
tt1911355	7	nm0594330	composer	\N	\N
tt1911355	8	nm4495361	editor	\N	\N
tt1911355	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911356	10	nm1994963	actress	\N	["Haruko Iwata"]
tt1911356	1	nm0034984	actor	\N	\N
tt1911356	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911356	3	nm0297788	actress	\N	["Yone Iwata"]
tt1911356	4	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911356	5	nm4447333	writer	novel	\N
tt1911356	6	nm0648463	writer	writer	\N
tt1911356	7	nm0594330	composer	\N	\N
tt1911356	8	nm4495361	editor	\N	\N
tt1911356	9	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911357	10	nm4364080	actor	\N	["Kansuke Matsumoto"]
tt1911357	1	nm0034984	actor	\N	\N
tt1911357	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911357	3	nm0264303	actress	\N	["Kuze"]
tt1911357	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911357	5	nm4447333	writer	novel	\N
tt1911357	6	nm0648463	writer	writer	\N
tt1911357	7	nm0594330	composer	\N	\N
tt1911357	8	nm4495361	editor	\N	\N
tt1911357	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911358	10	nm4364080	actor	\N	["Kansuke Matsumoto"]
tt1911358	1	nm0034984	actor	\N	\N
tt1911358	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911358	3	nm0264303	actress	\N	["Kuze"]
tt1911358	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911358	5	nm4447333	writer	novel	\N
tt1911358	6	nm0648463	writer	writer	\N
tt1911358	7	nm0594330	composer	\N	\N
tt1911358	8	nm4495361	editor	\N	\N
tt1911358	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911359	10	nm1994963	actress	\N	["Haruko Iwata"]
tt1911359	1	nm0034984	actor	\N	\N
tt1911359	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911359	3	nm0297788	actress	\N	["Yone Iwata"]
tt1911359	4	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911359	5	nm4447333	writer	novel	\N
tt1911359	6	nm0648463	writer	writer	\N
tt1911359	7	nm0594330	composer	\N	\N
tt1911359	8	nm4495361	editor	\N	\N
tt1911359	9	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911360	10	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911360	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911360	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911360	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911360	4	nm0264303	actress	\N	["Kuze"]
tt1911360	5	nm4447333	writer	novel	\N
tt1911360	6	nm0648463	writer	writer	\N
tt1911360	7	nm0594330	composer	\N	\N
tt1911360	8	nm4495361	editor	\N	\N
tt1911360	9	nm0297788	actress	\N	["Yone Iwata"]
tt1911361	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911361	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911361	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911361	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911361	4	nm0264303	actress	\N	["Kuze"]
tt1911361	5	nm4447333	writer	novel	\N
tt1911361	6	nm0648463	writer	writer	\N
tt1911361	7	nm0594330	composer	\N	\N
tt1911361	8	nm4495361	editor	\N	\N
tt1911361	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911362	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911362	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911362	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911362	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911362	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911362	5	nm4447333	writer	novel	\N
tt1911362	6	nm0648463	writer	writer	\N
tt1911362	7	nm0594330	composer	\N	\N
tt1911362	8	nm4495361	editor	\N	\N
tt1911362	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911363	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911363	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911363	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911363	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911363	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911363	5	nm4447333	writer	novel	\N
tt1911363	6	nm0648463	writer	writer	\N
tt1911363	7	nm0594330	composer	\N	\N
tt1911363	8	nm4495361	editor	\N	\N
tt1911363	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911364	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911364	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911364	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911364	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911364	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911364	5	nm4447333	writer	novel	\N
tt1911364	6	nm0648463	writer	writer	\N
tt1911364	7	nm0594330	composer	\N	\N
tt1911364	8	nm4495361	editor	\N	\N
tt1911364	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911365	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911365	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911365	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911365	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911365	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911365	5	nm4447333	writer	novel	\N
tt1911365	6	nm0648463	writer	writer	\N
tt1911365	7	nm0594330	composer	\N	\N
tt1911365	8	nm4495361	editor	\N	\N
tt1911365	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911366	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911366	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911366	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911366	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911366	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911366	5	nm4447333	writer	novel	\N
tt1911366	6	nm0648463	writer	writer	\N
tt1911366	7	nm0594330	composer	\N	\N
tt1911366	8	nm4495361	editor	\N	\N
tt1911366	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911367	10	nm0411721	actor	\N	["Tadayuki Saito"]
tt1911367	1	nm0034984	actor	\N	\N
tt1911367	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911367	3	nm0193459	actor	\N	["Yoshihiko Aota"]
tt1911367	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911367	5	nm4447333	writer	novel	\N
tt1911367	6	nm0648463	writer	writer	\N
tt1911367	7	nm0594330	composer	\N	\N
tt1911367	8	nm4495361	editor	\N	\N
tt1911367	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911368	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911368	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911368	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911368	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911368	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911368	5	nm4447333	writer	novel	\N
tt1911368	6	nm0648463	writer	writer	\N
tt1911368	7	nm0594330	composer	\N	\N
tt1911368	8	nm4495361	editor	\N	\N
tt1911368	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911369	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911369	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911369	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911369	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911369	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911369	5	nm4447333	writer	novel	\N
tt1911369	6	nm0648463	writer	writer	\N
tt1911369	7	nm0594330	composer	\N	\N
tt1911369	8	nm4495361	editor	\N	\N
tt1911369	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911370	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911370	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911370	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911370	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911370	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911370	5	nm4447333	writer	novel	\N
tt1911370	6	nm0648463	writer	writer	\N
tt1911370	7	nm0594330	composer	\N	\N
tt1911370	8	nm4495361	editor	\N	\N
tt1911370	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911371	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911371	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911371	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911371	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911371	4	nm0264303	actress	\N	["Kuze"]
tt1911371	5	nm4447333	writer	novel	\N
tt1911371	6	nm0648463	writer	writer	\N
tt1911371	7	nm0594330	composer	\N	\N
tt1911371	8	nm4495361	editor	\N	\N
tt1911371	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911372	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911372	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911372	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911372	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911372	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911372	5	nm4447333	writer	novel	\N
tt1911372	6	nm0648463	writer	writer	\N
tt1911372	7	nm0594330	composer	\N	\N
tt1911372	8	nm4495361	editor	\N	\N
tt1911372	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911373	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911373	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911373	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911373	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911373	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911373	5	nm4447333	writer	novel	\N
tt1911373	6	nm0648463	writer	writer	\N
tt1911373	7	nm0594330	composer	\N	\N
tt1911373	8	nm4495361	editor	\N	\N
tt1911373	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911374	1	nm0034984	actor	\N	\N
tt1911374	2	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911374	3	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911374	4	nm4447333	writer	novel	\N
tt1911374	5	nm0648463	writer	writer	\N
tt1911374	6	nm0594330	composer	\N	\N
tt1911374	7	nm4495361	editor	\N	\N
tt1911375	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911375	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911375	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911375	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911375	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911375	5	nm4447333	writer	novel	\N
tt1911375	6	nm0648463	writer	writer	\N
tt1911375	7	nm0594330	composer	\N	\N
tt1911375	8	nm4495361	editor	\N	\N
tt1911375	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911376	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911376	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911376	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911376	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911376	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911376	5	nm4447333	writer	novel	\N
tt1911376	6	nm0648463	writer	writer	\N
tt1911376	7	nm0594330	composer	\N	\N
tt1911376	8	nm4495361	editor	\N	\N
tt1911376	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911377	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911377	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911377	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911377	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911377	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911377	5	nm4447333	writer	novel	\N
tt1911377	6	nm0648463	writer	writer	\N
tt1911377	7	nm0594330	composer	\N	\N
tt1911377	8	nm4495361	editor	\N	\N
tt1911377	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911378	10	nm0411721	actor	\N	["Tadayuki Saito"]
tt1911378	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911378	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911378	3	nm0193459	actor	\N	["Yoshihiko Aota"]
tt1911378	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911378	5	nm4447333	writer	novel	\N
tt1911378	6	nm0648463	writer	writer	\N
tt1911378	7	nm0594330	composer	\N	\N
tt1911378	8	nm4495361	editor	\N	\N
tt1911378	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911379	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911379	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911379	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911379	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911379	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911379	5	nm4447333	writer	novel	\N
tt1911379	6	nm0648463	writer	writer	\N
tt1911379	7	nm0594330	composer	\N	\N
tt1911379	8	nm4495361	editor	\N	\N
tt1911379	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911380	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911380	1	nm0034984	actor	\N	\N
tt1911380	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911380	3	nm0297788	actress	\N	["Yone Iwata"]
tt1911380	4	nm2732701	actor	\N	["Hajime Hagiwara"]
tt1911380	5	nm4447333	writer	novel	\N
tt1911380	6	nm0648463	writer	writer	\N
tt1911380	7	nm0594330	composer	\N	\N
tt1911380	8	nm4495361	editor	\N	\N
tt1911380	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911381	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911381	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911381	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911381	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911381	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911381	5	nm4447333	writer	novel	\N
tt1911381	6	nm0648463	writer	writer	\N
tt1911381	7	nm0594330	composer	\N	\N
tt1911381	8	nm4495361	editor	\N	\N
tt1911381	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911382	10	nm1439056	actress	\N	["Asako Tachikawa"]
tt1911382	1	nm0034984	actor	\N	\N
tt1911382	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911382	3	nm0297788	actress	\N	["Yone Iwata"]
tt1911382	4	nm3357469	actress	\N	["Emiko Iguchi"]
tt1911382	5	nm4447333	writer	novel	\N
tt1911382	6	nm0648463	writer	writer	\N
tt1911382	7	nm0594330	composer	\N	\N
tt1911382	8	nm4495361	editor	\N	\N
tt1911382	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911383	10	nm0411721	actor	\N	["Tadayuki Saito"]
tt1911383	1	nm0034984	actor	\N	\N
tt1911383	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911383	3	nm0264303	actress	\N	["Kuze"]
tt1911383	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911383	5	nm4447333	writer	novel	\N
tt1911383	6	nm0648463	writer	writer	\N
tt1911383	7	nm0594330	composer	\N	\N
tt1911383	8	nm4495361	editor	\N	\N
tt1911383	9	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911384	10	nm1595000	actress	\N	["Fuyuko Iwata"]
tt1911384	1	nm0034984	actor	\N	\N
tt1911384	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911384	3	nm0264303	actress	\N	["Kuze"]
tt1911384	4	nm0297788	actress	\N	["Yone Iwata"]
tt1911384	5	nm4447333	writer	novel	\N
tt1911384	6	nm0648463	writer	writer	\N
tt1911384	7	nm0594330	composer	\N	\N
tt1911384	8	nm4495361	editor	\N	\N
tt1911384	9	nm2732701	actor	\N	["Hajime Hagiwara"]
tt1911385	10	nm0457240	actor	\N	["Haruo Iwata","Chosuke Iwata"]
tt1911385	1	nm0034984	actor	\N	["Kisuke Ito"]
tt1911385	2	nm0038358	actress	\N	["Teruko Iwata"]
tt1911385	3	nm0218942	actor	\N	["Tatsuzo Ohara"]
tt1911385	4	nm0297788	actress	\N	["Yone Iwata"]
