tconst	ordering	nconst	category	job	characters
tt16683052	2	nm1434523	writer	created by	\N
tt16683052	3	nm1436816	writer	\N	\N
tt16683052	4	nm12372910	writer	\N	\N
tt16683084	1	nm0026153	writer	creator	\N
tt16683084	2	nm1434523	writer	created by	\N
tt16683084	3	nm1436816	writer	\N	\N
tt16683084	4	nm12372910	writer	\N	\N
tt16683136	1	nm0026153	writer	creator	\N
tt16683136	2	nm1434523	writer	created by	\N
tt16683136	3	nm1436816	writer	\N	\N
tt16683136	4	nm12372910	writer	\N	\N
tt16683158	1	nm0026153	writer	creator	\N
tt16683158	2	nm1434523	writer	created by	\N
tt16683158	3	nm1436816	writer	\N	\N
tt16683158	4	nm12372910	writer	\N	\N
tt16683218	1	nm12132362	self	\N	["Self - Discovery Reporter"]
tt16683218	2	nm4885313	self	\N	["Self - Host (Co-Creator)"]
tt16683224	1	nm0026153	writer	creator	\N
tt16683224	2	nm1434523	writer	created by	\N
tt16683224	3	nm1436816	writer	\N	\N
tt16683224	4	nm12372910	writer	\N	\N
tt16683228	1	nm0026153	writer	creator	\N
tt16683228	2	nm1434523	writer	created by	\N
tt16683228	3	nm1436816	writer	\N	\N
tt16683228	4	nm12372910	writer	\N	\N
tt16683254	1	nm0026153	writer	creator	\N
tt16683254	2	nm1434523	writer	created by	\N
tt16683254	3	nm1436816	writer	\N	\N
tt16683254	4	nm12372910	writer	\N	\N
tt16683324	1	nm0026153	writer	creator	\N
tt16683324	2	nm1434523	writer	created by	\N
tt16683324	3	nm1436816	writer	\N	\N
tt16683324	4	nm12372910	writer	\N	\N
tt16683376	1	nm0026153	writer	creator	\N
tt16683376	2	nm1434523	writer	created by	\N
tt16683376	3	nm1436816	writer	\N	\N
tt16683376	4	nm12372910	writer	\N	\N
tt16683396	1	nm0026153	writer	creator	\N
tt16683396	2	nm1434523	writer	created by	\N
tt16683396	3	nm1436816	writer	\N	\N
tt16683396	4	nm12372910	writer	\N	\N
tt16683406	1	nm12552433	actor	\N	\N
tt16683406	2	nm11389388	actor	\N	\N
tt16683410	1	nm0026153	writer	creator	\N
tt16683410	2	nm1434523	writer	created by	\N
tt16683410	3	nm1436816	writer	\N	\N
tt16683410	4	nm12372910	writer	\N	\N
tt16683418	1	nm0026153	writer	creator	\N
tt16683418	2	nm1434523	writer	created by	\N
tt16683418	3	nm1436816	writer	\N	\N
tt16683418	4	nm12372910	writer	\N	\N
tt16683464	1	nm0026153	writer	creator	\N
tt16683464	2	nm1434523	writer	created by	\N
tt16683464	3	nm1436816	writer	\N	\N
tt16683464	4	nm12372910	writer	\N	\N
tt16683466	1	nm13320171	self	\N	["Self - Discovery Reporter"]
tt16683466	2	nm4885313	self	\N	["Self - Host (Co-Creator)"]
tt16683502	1	nm0026153	writer	creator	\N
tt16683502	2	nm1434523	writer	created by	\N
tt16683502	3	nm1436816	writer	\N	\N
tt16683502	4	nm12372910	writer	\N	\N
tt16683542	1	nm0026153	writer	creator	\N
tt16683542	2	nm1434523	writer	created by	\N
tt16683542	3	nm1436816	writer	\N	\N
tt16683542	4	nm12372910	writer	\N	\N
tt16683576	1	nm0026153	writer	creator	\N
tt16683576	2	nm1434523	writer	created by	\N
tt16683576	3	nm1436816	writer	\N	\N
tt16683576	4	nm12372910	writer	\N	\N
tt16683590	1	nm0026153	writer	creator	\N
tt16683590	2	nm1434523	writer	created by	\N
tt16683590	3	nm1436816	writer	\N	\N
tt16683590	4	nm12372910	writer	\N	\N
tt16683600	1	nm0026153	writer	creator	\N
tt16683600	2	nm1434523	writer	created by	\N
tt16683600	3	nm1436816	writer	\N	\N
tt16683600	4	nm12372910	writer	\N	\N
tt16683662	1	nm0026153	writer	creator	\N
tt16683662	2	nm1434523	writer	created by	\N
tt16683662	3	nm1436816	writer	\N	\N
tt16683662	4	nm12372910	writer	\N	\N
tt16683672	1	nm0026153	writer	creator	\N
tt16683672	2	nm1434523	writer	created by	\N
tt16683672	3	nm1436816	writer	\N	\N
tt16683672	4	nm12372910	writer	\N	\N
tt16683706	1	nm0026153	writer	creator	\N
tt16683706	2	nm1434523	writer	created by	\N
tt16683706	3	nm1436816	writer	\N	\N
tt16683706	4	nm12372910	writer	\N	\N
tt16683726	1	nm0026153	writer	creator	\N
tt16683726	2	nm1434523	writer	created by	\N
tt16683726	3	nm1436816	writer	\N	\N
tt16683726	4	nm12372910	writer	\N	\N
tt16683750	1	nm0026153	writer	creator	\N
tt16683750	2	nm1434523	writer	created by	\N
tt16683750	3	nm1436816	writer	\N	\N
tt16683750	4	nm12372910	writer	\N	\N
tt16683764	1	nm0026153	writer	creator	\N
tt16683764	2	nm1434523	writer	created by	\N
tt16683764	3	nm1436816	writer	\N	\N
tt16683764	4	nm12372910	writer	\N	\N
tt16683772	1	nm0026153	writer	creator	\N
tt16683772	2	nm1434523	writer	created by	\N
tt16683772	3	nm1436816	writer	\N	\N
tt16683772	4	nm12372910	writer	\N	\N
tt16683782	1	nm0026153	writer	creator	\N
tt16683782	2	nm1434523	writer	created by	\N
tt16683782	3	nm1436816	writer	\N	\N
tt16683782	4	nm12372910	writer	\N	\N
tt16683860	1	nm0026153	writer	creator	\N
tt16683860	2	nm1434523	writer	created by	\N
tt16683860	3	nm1436816	writer	\N	\N
tt16683860	4	nm12372910	writer	\N	\N
tt16683876	1	nm12298399	actor	\N	\N
tt16683876	2	nm13248232	actor	\N	\N
tt16683882	1	nm0026153	writer	creator	\N
tt16683882	2	nm1434523	writer	created by	\N
tt16683882	3	nm1436816	writer	\N	\N
tt16683882	4	nm12372910	writer	\N	\N
tt16683988	1	nm0026153	writer	creator	\N
tt16683988	2	nm1434523	writer	created by	\N
tt16683988	3	nm1436816	writer	\N	\N
tt16683988	4	nm12372910	writer	\N	\N
tt16683990	1	nm0026153	writer	creator	\N
tt16683990	2	nm1434523	writer	created by	\N
tt16683990	3	nm1436816	writer	\N	\N
tt16683990	4	nm12372910	writer	\N	\N
tt16684014	10	nm8324962	writer	writer	\N
tt16684014	1	nm2424720	actor	\N	["Chris Weigel"]
tt16684014	2	nm10006140	actress	\N	["Vivien Lassner"]
tt16684014	3	nm12431519	actor	\N	["Matteo Weigel"]
tt16684014	4	nm12431518	actress	\N	["Cecilia Weigel"]
tt16684014	5	nm3648113	director	\N	\N
tt16684014	6	nm0464175	writer	idea	\N
tt16684014	7	nm0117679	writer	idea	\N
tt16684014	8	nm1720672	writer	head writer	\N
tt16684014	9	nm1066642	writer	head writer	\N
tt16684054	1	nm0026153	writer	creator	\N
tt16684054	2	nm1434523	writer	created by	\N
tt16684054	3	nm1436816	writer	\N	\N
tt16684054	4	nm12372910	writer	\N	\N
tt16684088	1	nm0026153	writer	creator	\N
tt16684088	2	nm1434523	writer	created by	\N
tt16684088	3	nm1436816	writer	\N	\N
tt16684088	4	nm12372910	writer	\N	\N
tt16684090	1	nm0026153	writer	creator	\N
tt16684090	2	nm1434523	writer	created by	\N
tt16684090	3	nm1436816	writer	\N	\N
tt16684090	4	nm12372910	writer	\N	\N
tt16684112	1	nm13248260	actor	\N	\N
tt16684154	1	nm13320171	self	\N	["Self - Discovery Reporter"]
tt16684154	2	nm4885313	self	\N	["Self - Host (Co-Creator)"]
tt16684160	1	nm3874211	actor	\N	["Bekim"]
tt16684160	2	nm5649757	actor	\N	\N
tt16684160	3	nm5263763	director	\N	\N
tt16684160	4	nm1148877	producer	producer	\N
tt16684160	5	nm9495031	cinematographer	\N	\N
tt16684168	1	nm2984870	composer	\N	\N
tt16684262	1	nm13320171	self	\N	["Self - Discovery Reporter"]
tt16684262	2	nm4885313	self	\N	["Self - Host (Co-Creator)"]
tt16684264	1	nm12140303	actor	\N	\N
tt16684264	2	nm11383755	actor	\N	\N
tt16684316	1	nm2984870	composer	\N	\N
tt16684422	1	nm4885313	self	\N	["Self - Host (Co-Creator)"]
tt16684510	1	nm2984870	composer	\N	\N
tt16684534	1	nm13320171	self	\N	["Self - Discovery Reporter"]
tt16684534	2	nm4885313	self	\N	["Self - Host (Co-Creator)"]
tt16684654	1	nm13320171	self	\N	["Self - Discovery Reporter"]
tt16684654	2	nm4885313	self	\N	["Self - Host (Co-Creator)"]
tt16684824	10	nm13255976	self	\N	["Self - Contestant"]
tt16684824	1	nm6329711	self	\N	["Self - Host"]
tt16684824	2	nm1571584	self	\N	["Self - Jury Member"]
tt16684824	3	nm13199761	self	\N	["Self - Jury Member"]
tt16684824	4	nm10600320	self	\N	["Self - Guest"]
tt16684824	5	nm13255974	self	\N	["Self - Contestant"]
tt16684824	6	nm13255977	self	\N	["Self - Contestant"]
tt16684824	7	nm13255978	self	\N	["Self - Contestant"]
tt16684824	8	nm0616475	self	\N	["Self - Guest"]
tt16684824	9	nm13255975	self	\N	["Self - Contestant"]
tt16684850	1	nm12132362	self	\N	["Self - Discovery Reporter"]
tt16684850	2	nm4885313	self	\N	["Self - Host (Co-Creator)"]
tt16684852	1	nm6329711	self	\N	["Self - Host"]
tt16684852	2	nm1571584	self	\N	["Self - Jury Member"]
tt16684852	3	nm13199761	self	\N	["Self - Jury Member"]
tt16684852	4	nm0022134	self	\N	["Self - Guest"]
tt16684852	5	nm2954821	self	\N	["Self - Guest"]
tt16684864	1	nm2984870	composer	\N	\N
tt16684936	1	nm13248261	actor	\N	\N
tt16685020	1	nm3920691	self	\N	["Self - Host"]
tt16685020	2	nm1870206	self	\N	["Self"]
tt16685020	3	nm6306438	self	\N	["Self - Host"]
tt16685042	1	nm2984870	composer	\N	\N
tt16685088	1	nm13320171	self	\N	["Self - Discovery Reporter"]
tt16685088	2	nm4885313	self	\N	["Self - Host (Co-Creator)"]
tt16685178	1	nm13116093	actor	\N	\N
tt16685178	2	nm12849458	actor	\N	\N
tt16685178	3	nm13377905	actor	\N	\N
tt16685192	1	nm1203430	director	\N	\N
tt16685224	1	nm1203430	director	\N	\N
tt16685246	1	nm1203430	director	\N	\N
tt16685274	1	nm1203430	director	\N	\N
tt16685284	1	nm0945112	self	\N	["Self - Host"]
tt16685324	1	nm12137695	actor	\N	\N
tt16685324	2	nm11389388	actor	\N	\N
tt16685332	1	nm5086100	self	\N	["Self"]
tt16685332	2	nm5086130	self	\N	["Self"]
tt16685332	3	nm1936224	self	\N	["Self"]
tt16685332	4	nm3664737	self	\N	["Self"]
tt16685332	5	nm2114330	director	\N	\N
tt16685332	6	nm4471142	composer	\N	\N
tt16685332	7	nm5085480	editor	\N	\N
tt16685332	8	nm5086369	self	\N	["Self"]
tt16685332	9	nm5085790	self	\N	["Self"]
tt16685342	1	nm1203430	director	\N	\N
tt16685352	1	nm1203430	director	\N	\N
tt16685360	1	nm1203430	director	\N	\N
tt16685362	1	nm1203430	director	\N	\N
tt16685374	1	nm1203430	director	\N	\N
tt16685398	1	nm1203430	director	\N	\N
tt16685426	1	nm1203430	director	\N	\N
tt16685430	1	nm0945112	self	\N	["Self - Host"]
tt16685474	1	nm0945112	self	\N	["Self - Host"]
tt16685488	1	nm1203430	director	\N	\N
tt16685502	1	nm1203430	director	\N	\N
tt16685524	1	nm1203430	director	\N	\N
tt16685540	1	nm1203430	director	\N	\N
tt16685552	1	nm1203430	director	\N	\N
tt16685560	1	nm0945112	self	\N	["Self - Host"]
tt16685572	1	nm1203430	director	\N	\N
tt16685574	1	nm1203430	director	\N	\N
tt16685578	1	nm11505859	actor	\N	\N
tt16685578	2	nm11506735	actor	\N	\N
tt16685584	1	nm1203430	director	\N	\N
tt16685586	1	nm1203430	director	\N	\N
tt16685592	1	nm13248281	actor	\N	\N
tt16685596	1	nm1203430	director	\N	\N
tt16685608	1	nm1203430	director	\N	\N
tt16685616	1	nm1203430	director	\N	\N
tt16685626	1	nm1203430	director	\N	\N
tt16685632	1	nm1203430	director	\N	\N
tt16685640	1	nm0270206	self	\N	["Self"]
tt16685640	2	nm0311119	self	\N	["Self"]
tt16685640	3	nm0515105	self	\N	["Self"]
tt16685640	4	nm0835292	self	\N	["Self"]
tt16685640	5	nm0879232	self	\N	["Self"]
tt16685640	6	nm0892484	self	\N	["Self"]
tt16685640	7	nm0945112	self	\N	["Self - Host"]
tt16685640	8	nm0955529	self	\N	["Self"]
tt16685650	1	nm1203430	director	\N	\N
tt16685664	1	nm0945112	self	\N	["Self - Host"]
tt16685666	1	nm1203430	director	\N	\N
tt16685668	1	nm1203430	director	\N	\N
tt16685672	1	nm1203430	director	\N	\N
tt16685676	1	nm1203430	director	\N	\N
tt16685680	1	nm1203430	director	\N	\N
tt16685688	1	nm1203430	director	\N	\N
tt16685690	1	nm12298399	actor	\N	\N
tt16685690	2	nm11383755	actor	\N	\N
tt16685694	1	nm1203430	director	\N	\N
tt16685704	1	nm13248283	actor	\N	\N
tt16685706	1	nm1203430	director	\N	\N
tt16685714	1	nm1203430	director	\N	\N
tt16685716	1	nm1203430	director	\N	\N
tt16685728	1	nm1203430	director	\N	\N
tt16685730	1	nm12619667	actor	\N	\N
tt16685730	2	nm12764746	actor	\N	\N
tt16685734	1	nm1203430	director	\N	\N
tt16685738	1	nm1203430	director	\N	\N
tt16685740	1	nm1203430	director	\N	\N
tt16685742	1	nm1203430	director	\N	\N
tt16685744	1	nm1203430	director	\N	\N
tt16685746	1	nm0945112	self	\N	["Self - Host"]
tt16685748	1	nm1203430	director	\N	\N
tt16685758	1	nm1203430	director	\N	\N
tt16685764	1	nm1203430	director	\N	\N
tt16685774	1	nm1203430	director	\N	\N
tt16685780	1	nm1203430	director	\N	\N
tt16685792	1	nm1203430	director	\N	\N
tt16685802	1	nm1203430	director	\N	\N
tt16685820	1	nm1203430	director	\N	\N
tt16685826	1	nm1203430	director	\N	\N
tt16685830	1	nm1203430	director	\N	\N
tt16685834	1	nm1203430	director	\N	\N
tt16685836	1	nm12849458	actor	\N	\N
tt16685836	2	nm13377905	actor	\N	\N
tt16685838	1	nm11593532	actress	\N	["Palki Sharma Upadhyay"]
tt16685840	1	nm1203430	director	\N	\N
tt16685844	1	nm1203430	director	\N	\N
tt16685848	1	nm1203430	director	\N	\N
tt16685850	1	nm1203430	director	\N	\N
tt16685854	1	nm1203430	director	\N	\N
tt16685860	10	nm10686364	self	\N	["Themselves"]
tt16685860	1	nm8596768	self	\N	["Self - Play-by-Play Announcer"]
tt16685860	2	nm9398191	self	\N	["Self - Commentator"]
tt16685860	3	nm10098801	self	\N	["Self - Tigre"]
tt16685860	4	nm5074185	self	\N	["Self - Tigre"]
tt16685860	5	nm8925268	self	\N	["Self - Douglas"]
tt16685860	6	nm11631794	self	\N	["Self - Tigre"]
tt16685860	7	nm7031197	self	\N	["Self - Tigre"]
tt16685860	8	nm10752984	self	\N	["Self - Tigre"]
tt16685860	9	nm7113872	self	\N	["Self - Tigre"]
tt16685866	1	nm1203430	director	\N	\N
tt16685868	1	nm1203430	director	\N	\N
tt16685872	1	nm0945112	self	\N	["Self - Host"]
tt16685874	1	nm1203430	director	\N	\N
tt16685878	1	nm1203430	director	\N	\N
tt16685892	10	nm11036888	self	\N	["Themselves"]
tt16685892	1	nm6966121	self	\N	["Self - DyJ"]
tt16685892	2	nm11115835	self	\N	["Self - DyJ"]
tt16685892	3	nm9043996	self	\N	["Self - DyJ"]
tt16685892	4	nm10614959	self	\N	["Self - DyJ"]
tt16685892	5	nm4771419	self	\N	["Self - Talleres"]
tt16685892	6	nm10691694	self	\N	["Themselves"]
tt16685892	7	nm6966116	self	\N	["Self - DyJ"]
tt16685892	8	nm8948010	self	\N	["Self - Talleres"]
tt16685892	9	nm7677461	self	\N	["Self - Coach DyJ"]
tt16685894	1	nm1203430	director	\N	\N
tt16685898	1	nm1203430	director	\N	\N
tt16685908	1	nm1203430	director	\N	\N
tt16685924	1	nm1203430	director	\N	\N
tt16685926	10	nm0908065	actor	\N	["Jimmy O'Herlihy"]
tt16685926	1	nm0048913	actor	\N	["Colton Shore"]
tt16685926	2	nm0153184	actress	\N	["Dr. Monica Quartermaine"]
tt16685926	3	nm0254243	actress	\N	["Tracy Quartermaine"]
tt16685926	4	nm0656712	actress	\N	["Iona Huntington"]
tt16685926	5	nm0737248	actor	\N	["Robert Scorpio"]
tt16685926	6	nm0752539	actress	\N	["Sister Agatha"]
tt16685926	7	nm0767292	actress	\N	["Lynx Henshaw"]
tt16685926	8	nm0835030	actor	\N	["David McAllister"]
tt16685926	9	nm0905935	actor	\N	["Frisco Jones"]
tt16685934	1	nm0732381	self	\N	["Self - Presenter"]
tt16685938	1	nm1203430	director	\N	\N
tt16685944	1	nm1203430	director	\N	\N
tt16685948	1	nm13248299	self	\N	["Self"]
tt16685948	2	nm13248296	self	\N	["Self"]
tt16685948	3	nm13248295	self	\N	["Self"]
tt16685948	4	nm13248297	self	\N	["Self"]
tt16685948	5	nm13248300	self	\N	["Self"]
tt16685948	6	nm13248294	self	\N	["Self"]
tt16685948	7	nm13248298	self	\N	["Self"]
tt16685956	1	nm1203430	director	\N	\N
tt16685992	1	nm5980894	actor	\N	["The Cine-Masochist"]
tt16686006	1	nm1203430	director	\N	\N
tt16686022	1	nm1203430	director	\N	\N
tt16686032	1	nm1203430	director	\N	\N
tt16686044	1	nm1203430	director	\N	\N
tt16686116	1	nm0732381	self	\N	["Self - Presenter"]
tt16686208	1	nm1203430	director	\N	\N
tt16686228	1	nm1203430	director	\N	\N
tt16686238	1	nm1203430	director	\N	\N
tt16686250	1	nm1203430	director	\N	\N
tt16686350	1	nm1203430	director	\N	\N
tt16686360	1	nm1203430	director	\N	\N
tt16686366	1	nm10684504	self	\N	["Themselves"]
tt16686366	2	nm13250801	self	\N	["Self - Chicago"]
tt16686424	1	nm1203430	director	\N	\N
tt16686462	1	nm1203430	director	\N	\N
tt16686496	1	nm1203430	director	\N	\N
tt16686504	1	nm1299458	self	\N	["Self - Host"]
tt16686504	2	nm1800270	self	\N	["Self - Host"]
tt16686504	3	nm0671295	self	\N	["Self - Host"]
tt16686504	4	nm0945112	self	\N	["Self - Host"]
tt16686516	1	nm11623046	self	\N	["Self"]
tt16686534	1	nm1203430	director	\N	\N
tt16686554	1	nm1203430	director	\N	\N
tt16686558	1	nm0671295	self	\N	["Self - Host"]
tt16686558	2	nm0945112	self	\N	["Self - Host"]
tt16686650	1	nm0945112	self	\N	["Self - Host"]
tt16686744	1	nm11526582	self	\N	["Themselves"]
tt16686744	2	nm7317918	self	\N	["Self - Olimpo"]
tt16686744	3	nm11115787	self	\N	["Self - Olimpo"]
tt16686744	4	nm11008552	self	\N	["Themselves"]
tt16686744	5	nm9948238	self	\N	["Self - Olimpo"]
tt16686974	10	nm0571893	actor	\N	["Ned Ashton"]
tt16686974	1	nm0076375	actress	\N	["Terry O'Connor"]
tt16686974	2	nm0078959	actor	\N	["Dr. Harrison Davis"]
tt16686974	3	nm0143261	actress	\N	["Dawn Winthrop"]
tt16686974	4	nm0153184	actress	\N	["Dr. Monica Quartermaine"]
tt16686974	5	nm0198948	actor	\N	["Dr. Alan Quartermaine"]
tt16686974	6	nm0254243	actress	\N	["Tracy Quartermaine"]
tt16686974	7	nm0380665	actress	\N	["Lucy Coe"]
tt16686974	8	nm0090798	actress	\N	["Katherine Delafield"]
tt16686974	9	nm0560896	actor	\N	["Dr. Tony Jones"]
tt16687072	1	nm0945112	self	\N	["Self - Host"]
tt16687074	1	nm12190355	writer	writer	\N
tt16687076	1	nm13248319	actress	\N	["Elena"]
tt16687076	2	nm12898307	director	\N	\N
tt16687076	3	nm11050183	cinematographer	\N	\N
tt16687076	4	nm12922581	cinematographer	\N	\N
tt16687096	1	nm13248320	director	\N	\N
tt16687470	1	nm1323470	actress	\N	\N
tt16687482	1	nm12638791	actor	\N	["Abhimanyu (Commando officer)"]
tt16687482	2	nm5887741	actor	\N	["Freedom Fighter"]
tt16687482	3	nm10485209	actress	\N	\N
tt16687598	1	nm13110310	actress	\N	["Elsa"]
tt16687598	2	nm13248323	actress	\N	["Morgane"]
tt16687598	3	nm9719941	director	\N	\N
tt16687598	4	nm9726931	editor	\N	\N
tt16687700	1	nm0245025	actress	\N	\N
tt16687700	2	nm13248124	actress	\N	\N
tt16687700	3	nm1167678	actress	\N	\N
tt16687700	4	nm1167702	actress	\N	\N
tt16688038	1	nm1137159	actor	\N	["Conduttore"]
tt16688038	2	nm1396029	actress	\N	["Valletta"]
tt16688038	3	nm0376990	actress	\N	["Eva Henger"]
tt16688038	4	nm0771322	actor	\N	["Riccardo Schicchi"]
tt16688198	1	nm12190355	writer	writer	\N
tt16688224	1	nm13248337	actor	\N	\N
tt16688224	2	nm0634077	actor	\N	\N
tt16688224	3	nm5544185	director	\N	\N
tt16688224	4	nm13248339	composer	\N	\N
tt16688224	5	nm5944594	cinematographer	\N	\N
tt16688244	1	nm13183038	writer	\N	\N
tt16688244	2	nm0505637	producer	producer	\N
tt16688244	3	nm1306530	producer	producer	\N
tt16688244	4	nm3787208	producer	producer	\N
tt16688252	1	nm11059939	actor	\N	["Zezinho"]
tt16688252	2	nm11059937	actress	\N	["Dra. Anna","Jaci"]
tt16688252	3	nm3987931	actress	\N	["Nina"]
tt16688252	4	nm4873586	director	animation director	\N
tt16688252	5	nm11059936	writer	screenplay	\N
tt16688252	6	nm11848412	production_designer	\N	\N
tt16688372	1	nm11380831	director	\N	\N
tt16688372	2	nm9584781	cinematographer	\N	\N
tt16688404	1	nm1405382	self	\N	["Self - Host"]
tt16688404	2	nm0798533	self	\N	["Self - General Contractor"]
tt16688404	3	nm0872289	self	\N	["Self - Plumbing & Heating Expert"]
tt16688404	4	nm4235717	self	\N	["Self - Landscape Contractor"]
tt16688404	5	nm4745208	self	\N	["Self - Mason"]
tt16688404	6	nm4217339	self	\N	["Self - Painter"]
tt16688404	7	nm4942053	self	\N	["Self - Home Technology Expert"]
tt16688404	8	nm9376688	self	\N	["Self - Carpenter"]
tt16688404	9	nm8195686	self	\N	["Self - Master Electrician"]
tt16688474	1	nm10809855	self	\N	["Self - Host"]
tt16688474	2	nm4662174	director	\N	\N
tt16688558	1	nm3829047	self	\N	["Self"]
tt16688558	2	nm4068493	self	\N	["Self"]
tt16688558	3	nm5612362	self	\N	["Self"]
tt16688558	4	nm4067718	self	\N	["Self"]
tt16688558	5	nm0316604	director	\N	\N
tt16688558	6	nm2585315	self	\N	["Self"]
tt16689054	1	nm1120190	actor	\N	\N
tt16689054	2	nm8843944	actress	\N	\N
tt16689054	3	nm1001923	director	\N	\N
tt16689344	1	nm11342112	actor	\N	\N
tt16689344	2	nm9551893	producer	producer	\N
tt16689344	3	nm5302049	producer	producer	\N
tt16689502	1	nm0001588	self	\N	["Self - Host"]
tt16689502	2	nm0005288	self	\N	["Self - Co-Host"]
tt16689502	3	nm0365697	composer	\N	\N
tt16689502	4	nm0138878	editor	\N	\N
tt16689502	5	nm0913995	editor	\N	\N
tt16689634	1	nm0782633	actor	\N	\N
tt16689634	2	nm7014263	director	\N	\N
tt16689786	10	nm4019498	actor	\N	\N
tt16689786	1	nm0080115	actor	\N	\N
tt16689786	2	nm1184478	actress	\N	\N
tt16689786	3	nm6517505	actress	\N	["Doctor"]
tt16689786	4	nm13248350	actress	\N	\N
tt16689786	5	nm4243505	director	\N	\N
tt16689786	6	nm8013770	writer	\N	\N
tt16689786	7	nm10977100	editor	\N	\N
tt16689786	8	nm10981900	actor	\N	\N
tt16689786	9	nm7717825	actor	\N	["Slava"]
tt16689808	10	nm9929844	self	\N	["Self - Colombia"]
tt16689808	1	nm9679553	self	\N	["Self - Chile"]
tt16689808	2	nm9406721	self	\N	["Self - Colombia"]
tt16689808	3	nm4481716	self	\N	["Self - Chile"]
tt16689808	4	nm6569505	self	\N	["Self - Colombia"]
tt16689808	5	nm12694023	self	\N	["Self - Colombia"]
tt16689808	6	nm9347194	self	\N	["Self - Chile"]
tt16689808	7	nm4921801	self	\N	["Self - Chile"]
tt16689808	8	nm10776276	self	\N	["Self - Chile"]
tt16689808	9	nm4921815	self	\N	["Self - Chile"]
tt16689974	1	nm1316530	actor	\N	["Grumpy Passenger"]
tt16689974	2	nm12074338	actress	\N	["Flight Attendant"]
