tconst	ordering	nconst	category	job	characters
tt10841754	4	nm6231595	writer	composition	\N
tt10841754	5	nm6231590	composer	\N	\N
tt10841754	6	nm0299187	editor	\N	\N
tt10841756	1	nm3619555	director	series director	\N
tt10841756	2	nm6231597	writer	episode writer	\N
tt10841756	3	nm4319064	writer	composition	\N
tt10841756	4	nm6231595	writer	composition	\N
tt10841756	5	nm6231590	composer	\N	\N
tt10841756	6	nm0299187	editor	\N	\N
tt10841758	1	nm1275035	self	\N	["Self"]
tt10841758	2	nm6264141	self	\N	["Self"]
tt10841758	3	nm10021485	self	\N	["Self"]
tt10841760	1	nm3619555	director	series director	\N
tt10841760	2	nm6231597	writer	episode writer	\N
tt10841760	3	nm4319064	writer	composition	\N
tt10841760	4	nm6231595	writer	composition	\N
tt10841760	5	nm6231590	composer	\N	\N
tt10841760	6	nm0299187	editor	\N	\N
tt10841762	1	nm3619555	director	series director	\N
tt10841762	2	nm6231597	writer	episode writer	\N
tt10841762	3	nm4319064	writer	composition	\N
tt10841762	4	nm6231595	writer	composition	\N
tt10841762	5	nm6231590	composer	\N	\N
tt10841762	6	nm0299187	editor	\N	\N
tt10841764	1	nm10365526	self	\N	["Self - Clemson Quarterback"]
tt10841764	2	nm8832487	self	\N	["Self"]
tt10841764	3	nm5614927	self	\N	["Self - Clemson Head Coach"]
tt10841766	1	nm5741914	self	\N	["Self - Host"]
tt10841768	1	nm3619555	director	series director	\N
tt10841768	2	nm6231597	writer	episode writer	\N
tt10841768	3	nm4319064	writer	composition	\N
tt10841768	4	nm6231595	writer	composition	\N
tt10841768	5	nm6231590	composer	\N	\N
tt10841768	6	nm0299187	editor	\N	\N
tt10841770	1	nm3619555	director	series director	\N
tt10841770	2	nm6231597	writer	episode writer	\N
tt10841770	3	nm4319064	writer	composition	\N
tt10841770	4	nm6231595	writer	composition	\N
tt10841770	5	nm6231590	composer	\N	\N
tt10841770	6	nm0299187	editor	\N	\N
tt10841772	1	nm3619555	director	series director	\N
tt10841772	2	nm6231597	writer	episode writer	\N
tt10841772	3	nm4319064	writer	composition	\N
tt10841772	4	nm6231595	writer	composition	\N
tt10841772	5	nm6231590	composer	\N	\N
tt10841772	6	nm0299187	editor	\N	\N
tt10841774	1	nm3619555	director	series director	\N
tt10841774	2	nm6231597	writer	episode writer	\N
tt10841774	3	nm4319064	writer	composition	\N
tt10841774	4	nm6231595	writer	composition	\N
tt10841774	5	nm6231590	composer	\N	\N
tt10841774	6	nm0299187	editor	\N	\N
tt10841778	1	nm3619555	director	series director	\N
tt10841778	2	nm6231597	writer	episode writer	\N
tt10841778	3	nm4319064	writer	composition	\N
tt10841778	4	nm6231595	writer	composition	\N
tt10841778	5	nm6231590	composer	\N	\N
tt10841778	6	nm0299187	editor	\N	\N
tt10841780	1	nm3619555	director	series director	\N
tt10841780	2	nm6231597	writer	episode writer	\N
tt10841780	3	nm4319064	writer	composition	\N
tt10841780	4	nm6231595	writer	composition	\N
tt10841780	5	nm6231590	composer	\N	\N
tt10841780	6	nm0299187	editor	\N	\N
tt10841782	1	nm3619555	director	series director	\N
tt10841782	2	nm6231597	writer	episode writer	\N
tt10841782	3	nm4319064	writer	composition	\N
tt10841782	4	nm6231595	writer	composition	\N
tt10841782	5	nm6231590	composer	\N	\N
tt10841782	6	nm0299187	editor	\N	\N
tt10841784	1	nm3619555	director	series director	\N
tt10841784	2	nm6231597	writer	episode writer	\N
tt10841784	3	nm4319064	writer	composition	\N
tt10841784	4	nm6231595	writer	composition	\N
tt10841784	5	nm6231590	composer	\N	\N
tt10841784	6	nm0299187	editor	\N	\N
tt10841786	1	nm10215409	actress	\N	\N
tt10841786	2	nm9883773	actress	\N	\N
tt10841786	3	nm10929822	director	\N	\N
tt10841788	1	nm3619555	director	series director	\N
tt10841788	2	nm6231597	writer	episode writer	\N
tt10841788	3	nm4319064	writer	composition	\N
tt10841788	4	nm6231595	writer	composition	\N
tt10841788	5	nm6231590	composer	\N	\N
tt10841788	6	nm0299187	editor	\N	\N
tt10841790	1	nm3214118	self	\N	["Self - Utah Head Coach"]
tt10841792	1	nm3619555	director	series director	\N
tt10841792	2	nm6231597	writer	episode writer	\N
tt10841792	3	nm4319064	writer	composition	\N
tt10841792	4	nm6231595	writer	composition	\N
tt10841792	5	nm6231590	composer	\N	\N
tt10841792	6	nm0299187	editor	\N	\N
tt10841794	1	nm3619555	director	series director	\N
tt10841794	2	nm6231597	writer	episode writer	\N
tt10841794	3	nm4319064	writer	composition	\N
tt10841794	4	nm6231595	writer	composition	\N
tt10841794	5	nm6231590	composer	\N	\N
tt10841794	6	nm0299187	editor	\N	\N
tt10841796	1	nm3619555	director	series director	\N
tt10841796	2	nm6231597	writer	episode writer	\N
tt10841796	3	nm4319064	writer	composition	\N
tt10841796	4	nm6231595	writer	composition	\N
tt10841796	5	nm6231590	composer	\N	\N
tt10841796	6	nm0299187	editor	\N	\N
tt10841800	1	nm0860117	actor	\N	["Narrator"]
tt10841800	2	nm0200484	writer	creator	\N
tt10841800	3	nm0499424	composer	\N	\N
tt10841802	1	nm2151545	actress	\N	["Ji-young"]
tt10841802	2	nm3294000	actor	\N	["Sung-jae"]
tt10841802	3	nm1763620	actor	\N	["Chan-gyu"]
tt10841802	4	nm3768118	actor	\N	["Min-suk"]
tt10841802	5	nm0475917	actress	\N	["Tomoko"]
tt10841802	6	nm1650153	actress	\N	["Misaki"]
tt10841802	7	nm0849477	actor	\N	["Suji"]
tt10841804	1	nm0860117	actor	\N	["Narrator"]
tt10841804	2	nm0200484	writer	creator	\N
tt10841804	3	nm0499424	composer	\N	\N
tt10841806	1	nm0860117	actor	\N	["Narrator"]
tt10841806	2	nm0200484	writer	creator	\N
tt10841806	3	nm0499424	composer	\N	\N
tt10841808	1	nm5721188	actress	\N	["Samantha Stone"]
tt10841808	2	nm6563768	director	\N	\N
tt10841810	1	nm0860117	actor	\N	["Narrator"]
tt10841810	2	nm0200484	writer	creator	\N
tt10841810	3	nm0499424	composer	\N	\N
tt10841812	1	nm0860117	actor	\N	["Narrator"]
tt10841812	2	nm0200484	writer	creator	\N
tt10841812	3	nm0499424	composer	\N	\N
tt10841816	1	nm0860117	actor	\N	["Narrator"]
tt10841816	2	nm0200484	writer	creator	\N
tt10841816	3	nm0499424	composer	\N	\N
tt10841818	1	nm10929832	director	\N	\N
tt10841818	2	nm8012446	director	\N	\N
tt10841818	3	nm1347333	producer	producer	\N
tt10841820	1	nm0860117	actor	\N	["Narrator"]
tt10841820	2	nm0200484	writer	creator	\N
tt10841820	3	nm0499424	composer	\N	\N
tt10841822	1	nm0860117	actor	\N	["Narrator"]
tt10841822	2	nm0200484	writer	creator	\N
tt10841822	3	nm0499424	composer	\N	\N
tt10841824	1	nm0860117	actor	\N	["Narrator"]
tt10841824	2	nm0200484	writer	creator	\N
tt10841824	3	nm0499424	composer	\N	\N
tt10841826	1	nm0860117	actor	\N	["Narrator"]
tt10841826	2	nm0200484	writer	creator	\N
tt10841826	3	nm0499424	composer	\N	\N
tt10841828	1	nm0860117	actor	\N	["Narrator"]
tt10841828	2	nm0200484	writer	creator	\N
tt10841828	3	nm0499424	composer	\N	\N
tt10841830	1	nm0860117	actor	\N	["Narrator"]
tt10841830	2	nm0200484	writer	creator	\N
tt10841830	3	nm0499424	composer	\N	\N
tt10841832	1	nm0860117	actor	\N	["Narrator"]
tt10841832	2	nm0200484	writer	creator	\N
tt10841832	3	nm0499424	composer	\N	\N
tt10841834	1	nm0860117	actor	\N	["Narrator"]
tt10841834	2	nm0200484	writer	creator	\N
tt10841834	3	nm0499424	composer	\N	\N
tt10841836	1	nm0860117	actor	\N	["Narrator"]
tt10841836	2	nm0200484	writer	creator	\N
tt10841836	3	nm0499424	composer	\N	\N
tt10841838	1	nm0860117	actor	\N	["Narrator"]
tt10841838	2	nm0200484	writer	creator	\N
tt10841838	3	nm0499424	composer	\N	\N
tt10841840	1	nm0860117	actor	\N	["Narrator"]
tt10841840	2	nm0200484	writer	creator	\N
tt10841840	3	nm0499424	composer	\N	\N
tt10841842	1	nm0860117	actor	\N	["Narrator"]
tt10841842	2	nm0200484	writer	creator	\N
tt10841842	3	nm0499424	composer	\N	\N
tt10841844	1	nm0860117	actor	\N	["Narrator"]
tt10841844	2	nm0200484	writer	creator	\N
tt10841844	3	nm0499424	composer	\N	\N
tt10841846	1	nm0860117	actor	\N	["Narrator"]
tt10841846	2	nm0200484	writer	creator	\N
tt10841846	3	nm0499424	composer	\N	\N
tt10841848	1	nm0860117	actor	\N	["Narrator"]
tt10841848	2	nm0200484	writer	creator	\N
tt10841848	3	nm0499424	composer	\N	\N
tt10841850	1	nm0860117	actor	\N	["Narrator"]
tt10841850	2	nm0200484	writer	creator	\N
tt10841850	3	nm0499424	composer	\N	\N
tt10841852	1	nm0860117	actor	\N	["Narrator"]
tt10841852	2	nm0200484	writer	creator	\N
tt10841852	3	nm0499424	composer	\N	\N
tt10841854	1	nm0860117	actor	\N	["Narrator"]
tt10841854	2	nm0200484	writer	creator	\N
tt10841854	3	nm0499424	composer	\N	\N
tt10841856	1	nm0860117	actor	\N	["Narrator"]
tt10841856	2	nm0200484	writer	creator	\N
tt10841856	3	nm0499424	composer	\N	\N
tt10841858	1	nm0860117	actor	\N	["Narrator"]
tt10841858	2	nm0200484	writer	creator	\N
tt10841858	3	nm0499424	composer	\N	\N
tt10841860	1	nm0860117	actor	\N	["Narrator"]
tt10841860	2	nm0200484	writer	creator	\N
tt10841860	3	nm0499424	composer	\N	\N
tt10841862	1	nm0860117	actor	\N	["Narrator"]
tt10841862	2	nm0200484	writer	creator	\N
tt10841862	3	nm0499424	composer	\N	\N
tt10841864	1	nm0860117	actor	\N	["Narrator"]
tt10841864	2	nm0200484	writer	creator	\N
tt10841864	3	nm0499424	composer	\N	\N
tt10841866	1	nm0860117	actor	\N	["Narrator"]
tt10841866	2	nm0200484	writer	creator	\N
tt10841866	3	nm0499424	composer	\N	\N
tt10841868	1	nm0860117	actor	\N	["Narrator"]
tt10841868	2	nm0200484	writer	creator	\N
tt10841868	3	nm0499424	composer	\N	\N
tt10841870	1	nm0860117	actor	\N	["Narrator"]
tt10841870	2	nm0200484	writer	creator	\N
tt10841870	3	nm0499424	composer	\N	\N
tt10841872	1	nm0860117	actor	\N	["Narrator"]
tt10841872	2	nm0200484	writer	creator	\N
tt10841872	3	nm0499424	composer	\N	\N
tt10841874	1	nm0860117	actor	\N	["Narrator"]
tt10841874	2	nm0200484	writer	creator	\N
tt10841874	3	nm0499424	composer	\N	\N
tt10841876	1	nm0860117	actor	\N	["Narrator"]
tt10841876	2	nm0200484	writer	creator	\N
tt10841876	3	nm0499424	composer	\N	\N
tt10841878	1	nm0860117	actor	\N	["Narrator"]
tt10841878	2	nm0200484	writer	creator	\N
tt10841878	3	nm0499424	composer	\N	\N
tt10841882	1	nm0860117	actor	\N	["Narrator"]
tt10841882	2	nm0200484	writer	creator	\N
tt10841882	3	nm0499424	composer	\N	\N
tt10841884	1	nm0860117	actor	\N	["Narrator"]
tt10841884	2	nm0200484	writer	creator	\N
tt10841884	3	nm0499424	composer	\N	\N
tt10841886	1	nm0860117	actor	\N	["Narrator"]
tt10841886	2	nm0200484	writer	creator	\N
tt10841886	3	nm0499424	composer	\N	\N
tt10841888	1	nm0860117	actor	\N	["Narrator"]
tt10841888	2	nm0200484	writer	creator	\N
tt10841888	3	nm0499424	composer	\N	\N
tt10841890	1	nm0860117	actor	\N	["Narrator"]
tt10841890	2	nm0200484	writer	creator	\N
tt10841890	3	nm0499424	composer	\N	\N
tt10841896	1	nm11023104	self	\N	["Self - Colorado Buffaloes Quarterback"]
tt10841900	1	nm10929417	self	\N	["Self"]
tt10841904	10	nm11080772	actress	\N	["Sinem"]
tt10841904	1	nm4225384	actress	\N	["Nil"]
tt10841904	2	nm2792064	actor	\N	["Deniz"]
tt10841904	3	nm5663163	actor	\N	["Emir"]
tt10841904	4	nm9410909	actress	\N	["Ozge"]
tt10841904	5	nm6918247	actor	\N	["Timur"]
tt10841904	6	nm3753408	actor	\N	["Muhittin"]
tt10841904	7	nm9715850	actor	\N	["Kamil"]
tt10841904	8	nm11096163	actor	\N	["Turgut"]
tt10841904	9	nm6931303	actress	\N	["Selin"]
tt10841908	1	nm9011476	self	\N	["Self - Memphis Head Coach"]
tt10841908	2	nm10380522	self	\N	["Self - Memphis Quarterback"]
tt10841910	1	nm0322709	actor	\N	["Hubbard"]
tt10841910	2	nm0357412	actor	\N	["Donald Blair"]
tt10841910	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10841910	4	nm0561797	director	\N	\N
tt10841910	5	nm1427846	director	\N	\N
tt10841910	6	nm0170913	writer	creator	\N
tt10841910	7	nm0378394	writer	\N	\N
tt10841910	8	nm0700768	writer	\N	\N
tt10841910	9	nm0128078	composer	\N	\N
tt10841912	1	nm0322709	actor	\N	["Hubbard"]
tt10841912	2	nm0357412	actor	\N	["Donald Blair"]
tt10841912	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10841912	4	nm0561797	director	\N	\N
tt10841912	5	nm1427846	director	\N	\N
tt10841912	6	nm0170913	writer	creator	\N
tt10841912	7	nm0378394	writer	\N	\N
tt10841912	8	nm0700768	writer	\N	\N
tt10841912	9	nm0128078	composer	\N	\N
tt10841914	1	nm0322709	actor	\N	["Hubbard"]
tt10841914	2	nm0357412	actor	\N	["Donald Blair"]
tt10841914	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10841914	4	nm0561797	director	\N	\N
tt10841914	5	nm1427846	director	\N	\N
tt10841914	6	nm0170913	writer	creator	\N
tt10841914	7	nm0378394	writer	\N	\N
tt10841914	8	nm0700768	writer	\N	\N
tt10841914	9	nm0128078	composer	\N	\N
tt10841918	1	nm0322709	actor	\N	["Hubbard"]
tt10841918	2	nm0357412	actor	\N	["Donald Blair"]
tt10841918	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10841918	4	nm0561797	director	\N	\N
tt10841918	5	nm1427846	director	\N	\N
tt10841918	6	nm0170913	writer	creator	\N
tt10841918	7	nm0378394	writer	\N	\N
tt10841918	8	nm0700768	writer	\N	\N
tt10841918	9	nm0128078	composer	\N	\N
tt10841920	1	nm0322709	actor	\N	["Hubbard"]
tt10841920	2	nm0357412	actor	\N	["Donald Blair"]
tt10841920	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10841920	4	nm0561797	director	\N	\N
tt10841920	5	nm1427846	director	\N	\N
tt10841920	6	nm0170913	writer	creator	\N
tt10841920	7	nm0378394	writer	\N	\N
tt10841920	8	nm0700768	writer	\N	\N
tt10841920	9	nm0128078	composer	\N	\N
tt10841922	1	nm0322709	actor	\N	["Hubbard"]
tt10841922	2	nm0357412	actor	\N	["Donald Blair"]
tt10841922	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10841922	4	nm0561797	director	\N	\N
tt10841922	5	nm1427846	director	\N	\N
tt10841922	6	nm0170913	writer	creator	\N
tt10841922	7	nm0378394	writer	\N	\N
tt10841922	8	nm0700768	writer	\N	\N
tt10841922	9	nm0128078	composer	\N	\N
tt10841924	1	nm0322709	actor	\N	["Hubbard"]
tt10841924	2	nm0357412	actor	\N	["Donald Blair"]
tt10841924	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10841924	4	nm0561797	director	\N	\N
tt10841924	5	nm1427846	director	\N	\N
tt10841924	6	nm0170913	writer	creator	\N
tt10841924	7	nm0378394	writer	\N	\N
tt10841924	8	nm0700768	writer	\N	\N
tt10841924	9	nm0128078	composer	\N	\N
tt10841928	1	nm0322709	actor	\N	["Hubbard"]
tt10841928	2	nm0357412	actor	\N	["Donald Blair"]
tt10841928	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10841928	4	nm0561797	director	\N	\N
tt10841928	5	nm1427846	director	\N	\N
tt10841928	6	nm0170913	writer	creator	\N
tt10841928	7	nm0378394	writer	\N	\N
tt10841928	8	nm0700768	writer	\N	\N
tt10841928	9	nm0128078	composer	\N	\N
tt10841930	1	nm0322709	actor	\N	["Hubbard"]
tt10841930	2	nm0357412	actor	\N	["Donald Blair"]
tt10841930	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10841930	4	nm0561797	director	\N	\N
tt10841930	5	nm1427846	director	\N	\N
tt10841930	6	nm0170913	writer	creator	\N
tt10841930	7	nm0378394	writer	\N	\N
tt10841930	8	nm0700768	writer	\N	\N
tt10841930	9	nm0128078	composer	\N	\N
tt10841932	1	nm0322709	actor	\N	["Hubbard"]
tt10841932	2	nm0357412	actor	\N	["Donald Blair"]
tt10841932	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10841932	4	nm0561797	director	\N	\N
tt10841932	5	nm1427846	director	\N	\N
tt10841932	6	nm0170913	writer	creator	\N
tt10841932	7	nm0378394	writer	\N	\N
tt10841932	8	nm0700768	writer	\N	\N
tt10841932	9	nm0128078	composer	\N	\N
tt10841936	1	nm0322709	actor	\N	["Hubbard"]
tt10841936	2	nm0357412	actor	\N	["Donald Blair"]
tt10841936	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10841936	4	nm0561797	director	\N	\N
tt10841936	5	nm1427846	director	\N	\N
tt10841936	6	nm0170913	writer	creator	\N
tt10841936	7	nm0378394	writer	\N	\N
tt10841936	8	nm0700768	writer	\N	\N
tt10841936	9	nm0128078	composer	\N	\N
tt10841938	1	nm0322709	actor	\N	["Hubbard"]
tt10841938	2	nm0357412	actor	\N	["Donald Blair"]
tt10841938	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10841938	4	nm0561797	director	\N	\N
tt10841938	5	nm1427846	director	\N	\N
tt10841938	6	nm0170913	writer	creator	\N
tt10841938	7	nm0378394	writer	\N	\N
tt10841938	8	nm0700768	writer	\N	\N
tt10841938	9	nm0128078	composer	\N	\N
tt10841940	1	nm0322709	actor	\N	["Hubbard"]
tt10841940	2	nm0357412	actor	\N	["Donald Blair"]
tt10841940	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10841940	4	nm0561797	director	\N	\N
tt10841940	5	nm1427846	director	\N	\N
tt10841940	6	nm0170913	writer	creator	\N
tt10841940	7	nm0378394	writer	\N	\N
tt10841940	8	nm0700768	writer	\N	\N
tt10841940	9	nm0128078	composer	\N	\N
tt10841942	1	nm0322709	actor	\N	["Hubbard"]
tt10841942	2	nm0357412	actor	\N	["Donald Blair"]
tt10841942	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10841942	4	nm0561797	director	\N	\N
tt10841942	5	nm1427846	director	\N	\N
tt10841942	6	nm0170913	writer	creator	\N
tt10841942	7	nm0378394	writer	\N	\N
tt10841942	8	nm0700768	writer	\N	\N
tt10841942	9	nm0128078	composer	\N	\N
tt10841944	1	nm0322709	actor	\N	["Hubbard"]
tt10841944	2	nm0357412	actor	\N	["Donald Blair"]
tt10841944	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10841944	4	nm0561797	director	\N	\N
tt10841944	5	nm1427846	director	\N	\N
tt10841944	6	nm0170913	writer	creator	\N
tt10841944	7	nm0378394	writer	\N	\N
tt10841944	8	nm0700768	writer	\N	\N
tt10841944	9	nm0128078	composer	\N	\N
tt10841946	1	nm0322709	actor	\N	["Hubbard"]
tt10841946	2	nm0357412	actor	\N	["Donald Blair"]
tt10841946	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10841946	4	nm0561797	director	\N	\N
tt10841946	5	nm1427846	director	\N	\N
tt10841946	6	nm0170913	writer	creator	\N
tt10841946	7	nm0378394	writer	\N	\N
tt10841946	8	nm0700768	writer	\N	\N
tt10841946	9	nm0128078	composer	\N	\N
tt10841948	1	nm10929841	actor	\N	["Sohoj"]
tt10841948	2	nm10675696	actress	\N	["Nayona"]
tt10841948	3	nm10830643	director	\N	\N
tt10841948	4	nm10929842	writer	Screenplay	\N
tt10841948	5	nm6114029	cinematographer	\N	\N
tt10841950	1	nm0322709	actor	\N	["Hubbard"]
tt10841950	2	nm0357412	actor	\N	["Donald Blair"]
tt10841950	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10841950	4	nm0561797	director	\N	\N
tt10841950	5	nm1427846	director	\N	\N
tt10841950	6	nm0170913	writer	creator	\N
tt10841950	7	nm0378394	writer	\N	\N
tt10841950	8	nm0700768	writer	\N	\N
tt10841950	9	nm0128078	composer	\N	\N
tt10841952	1	nm0322709	actor	\N	["Hubbard"]
tt10841952	2	nm0357412	actor	\N	["Donald Blair"]
tt10841952	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10841952	4	nm0561797	director	\N	\N
tt10841952	5	nm1427846	director	\N	\N
tt10841952	6	nm0170913	writer	creator	\N
tt10841952	7	nm0378394	writer	\N	\N
tt10841952	8	nm0700768	writer	\N	\N
tt10841952	9	nm0128078	composer	\N	\N
tt10841954	1	nm5260863	self	\N	["Self - Investigator"]
tt10841954	2	nm7716538	self	\N	["Self - Assistant Investigator"]
tt10841956	1	nm0322709	actor	\N	["Hubbard"]
tt10841956	2	nm0357412	actor	\N	["Donald Blair"]
tt10841956	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10841956	4	nm0561797	director	\N	\N
tt10841956	5	nm1427846	director	\N	\N
tt10841956	6	nm0170913	writer	creator	\N
tt10841956	7	nm0378394	writer	\N	\N
tt10841956	8	nm0700768	writer	\N	\N
tt10841956	9	nm0128078	composer	\N	\N
tt10841958	1	nm1659186	self	\N	["Self - Alabama Head Coach"]
tt10841958	2	nm9542910	self	\N	["Self - Alabama Quarterback"]
tt10841960	1	nm0322709	actor	\N	["Hubbard"]
tt10841960	2	nm0357412	actor	\N	["Donald Blair"]
tt10841960	3	nm0853581	actor	\N	["Charles Ogilvy"]
tt10841960	4	nm0561797	director	\N	\N
tt10841960	5	nm1427846	director	\N	\N
tt10841960	6	nm0170913	writer	creator	\N
tt10841960	7	nm0378394	writer	\N	\N
tt10841960	8	nm0700768	writer	\N	\N
tt10841960	9	nm0128078	composer	\N	\N
tt10841964	1	nm0299228	actor	\N	["Hyuuma Hoshi"]
tt10841964	2	nm0441975	actor	\N	["Ittetsu Hoshi"]
tt10841964	3	nm0794365	actress	\N	["Akiko"]
tt10841964	4	nm0619068	director	\N	\N
tt10841964	5	nm1122594	writer	creator	\N
tt10841964	6	nm3905627	writer	creator	\N
tt10841964	7	nm1500897	writer	script	\N
tt10841964	8	nm0913874	composer	\N	\N
tt10841966	1	nm0299228	actor	\N	["Hyuuma Hoshi"]
tt10841966	2	nm0441975	actor	\N	["Ittetsu Hoshi"]
tt10841966	3	nm0794365	actress	\N	["Akiko"]
tt10841966	4	nm0619068	director	\N	\N
tt10841966	5	nm1122594	writer	creator	\N
tt10841966	6	nm3905627	writer	creator	\N
tt10841966	7	nm1049975	writer	script	\N
tt10841966	8	nm0913874	composer	\N	\N
tt10841968	1	nm0299228	actor	\N	["Hyuuma Hoshi"]
tt10841968	2	nm0441975	actor	\N	["Ittetsu Hoshi"]
tt10841968	3	nm0794365	actress	\N	["Akiko"]
tt10841968	4	nm0619068	director	\N	\N
tt10841968	5	nm1122594	writer	creator	\N
tt10841968	6	nm3905627	writer	creator	\N
tt10841968	7	nm1049975	writer	script	\N
tt10841968	8	nm0913874	composer	\N	\N
tt10841970	1	nm0299228	actor	\N	["Hyuuma Hoshi"]
tt10841970	2	nm0441975	actor	\N	["Ittetsu Hoshi"]
tt10841970	3	nm0794365	actress	\N	["Akiko"]
tt10841970	4	nm0619068	director	\N	\N
tt10841970	5	nm1122594	writer	creator	\N
tt10841970	6	nm3905627	writer	creator	\N
tt10841970	7	nm6423459	writer	script	\N
tt10841970	8	nm0913874	composer	\N	\N
tt10841972	1	nm0299228	actor	\N	["Hyuuma Hoshi"]
tt10841972	2	nm0441975	actor	\N	["Ittetsu Hoshi"]
tt10841972	3	nm0794365	actress	\N	["Akiko"]
tt10841972	4	nm0619068	director	\N	\N
tt10841972	5	nm1122594	writer	creator	\N
tt10841972	6	nm3905627	writer	creator	\N
tt10841972	7	nm0913874	composer	\N	\N
tt10841974	1	nm0299228	actor	\N	["Hyuuma Hoshi"]
tt10841974	2	nm0441975	actor	\N	["Ittetsu Hoshi"]
tt10841974	3	nm0794365	actress	\N	["Akiko"]
tt10841974	4	nm0619068	director	\N	\N
tt10841974	5	nm1122594	writer	creator	\N
tt10841974	6	nm3905627	writer	creator	\N
tt10841974	7	nm6423459	writer	script	\N
tt10841974	8	nm0913874	composer	\N	\N
tt10841976	1	nm5260863	self	\N	["Self - Investigator"]
tt10841976	2	nm7716538	self	\N	["Self - Assistant Investigator"]
tt10841976	3	nm9382697	cinematographer	\N	\N
tt10841978	1	nm6101422	self	\N	["Self"]
tt10841978	2	nm0001554	director	\N	\N
tt10841978	3	nm1162538	cinematographer	\N	\N
tt10841978	4	nm1159164	editor	\N	\N
tt10841980	1	nm0299228	actor	\N	["Hyuuma Hoshi"]
tt10841980	2	nm0441975	actor	\N	["Ittetsu Hoshi"]
tt10841980	3	nm0794365	actress	\N	["Akiko"]
tt10841980	4	nm0619068	director	\N	\N
tt10841980	5	nm1122594	writer	creator	\N
tt10841980	6	nm3905627	writer	creator	\N
tt10841980	7	nm1500897	writer	script	\N
tt10841980	8	nm0913874	composer	\N	\N
tt10841982	1	nm0299228	actor	\N	["Hyuuma Hoshi"]
tt10841982	2	nm0441975	actor	\N	["Ittetsu Hoshi"]
tt10841982	3	nm0794365	actress	\N	["Akiko"]
tt10841982	4	nm0619068	director	\N	\N
tt10841982	5	nm1122594	writer	creator	\N
tt10841982	6	nm3905627	writer	creator	\N
tt10841982	7	nm0323658	writer	script	\N
tt10841982	8	nm0913874	composer	\N	\N
tt10841984	1	nm0299228	actor	\N	["Hyuuma Hoshi"]
tt10841984	2	nm0441975	actor	\N	["Ittetsu Hoshi"]
tt10841984	3	nm0794365	actress	\N	["Akiko"]
tt10841984	4	nm0619068	director	\N	\N
tt10841984	5	nm1122594	writer	creator	\N
tt10841984	6	nm3905627	writer	creator	\N
tt10841984	7	nm1049975	writer	script	\N
tt10841984	8	nm0913874	composer	\N	\N
tt10841986	1	nm0299228	actor	\N	["Hyuuma Hoshi"]
tt10841986	2	nm0441975	actor	\N	["Ittetsu Hoshi"]
tt10841986	3	nm0794365	actress	\N	["Akiko"]
tt10841986	4	nm0619068	director	\N	\N
tt10841986	5	nm1122594	writer	creator	\N
tt10841986	6	nm3905627	writer	creator	\N
tt10841986	7	nm1051833	writer	script	\N
tt10841986	8	nm0913874	composer	\N	\N
tt10841988	1	nm0299228	actor	\N	["Hyuuma Hoshi"]
tt10841988	2	nm0441975	actor	\N	["Ittetsu Hoshi"]
tt10841988	3	nm0794365	actress	\N	["Akiko"]
tt10841988	4	nm0619068	director	\N	\N
tt10841988	5	nm1122594	writer	creator	\N
tt10841988	6	nm3905627	writer	creator	\N
tt10841988	7	nm1500897	writer	script	\N
tt10841988	8	nm0913874	composer	\N	\N
tt10841990	1	nm0299228	actor	\N	["Hyuuma Hoshi"]
tt10841990	2	nm0441975	actor	\N	["Ittetsu Hoshi"]
tt10841990	3	nm0794365	actress	\N	["Akiko"]
tt10841990	4	nm0619068	director	\N	\N
tt10841990	5	nm1122594	writer	creator	\N
tt10841990	6	nm3905627	writer	creator	\N
tt10841990	7	nm0323658	writer	script	\N
tt10841990	8	nm0913874	composer	\N	\N
tt10841992	1	nm0299228	actor	\N	["Hyuuma Hoshi"]
tt10841992	2	nm0441975	actor	\N	["Ittetsu Hoshi"]
tt10841992	3	nm0794365	actress	\N	["Akiko"]
tt10841992	4	nm0619068	director	\N	\N
tt10841992	5	nm1122594	writer	creator	\N
tt10841992	6	nm3905627	writer	creator	\N
tt10841992	7	nm1049975	writer	script	\N
tt10841992	8	nm0913874	composer	\N	\N
