tconst	ordering	nconst	category	job	characters
tt0700015	4	nm0005397	self	\N	["Self - Hostess"]
tt0700016	1	nm0004711	archive_footage	\N	["Self"]
tt0700016	2	nm0000182	archive_footage	\N	["Self"]
tt0700016	3	nm0005397	self	\N	["Self - Hostess"]
tt0700016	4	nm0868514	self	\N	["Self"]
tt0700017	10	nm0785547	archive_footage	\N	["Self"]
tt0700017	1	nm0025584	self	\N	["Self"]
tt0700017	2	nm1496899	self	\N	["Self"]
tt0700017	3	nm0305894	self	\N	["Self"]
tt0700017	4	nm0305955	self	\N	["Self"]
tt0700017	5	nm0408631	self	\N	["Self"]
tt0700017	6	nm0508248	self	\N	["Self"]
tt0700017	7	nm1648291	archive_footage	\N	["Self"]
tt0700017	8	nm0610103	archive_footage	\N	["Self"]
tt0700017	9	nm0005397	self	\N	["Self - Hostess"]
tt0700018	1	nm0005397	self	\N	["Self - Hostess"]
tt0700018	2	nm1782362	self	\N	["Self"]
tt0700019	1	nm1085698	actor	\N	["The Ex"]
tt0700019	2	nm1090787	self	\N	["Self"]
tt0700019	3	nm0005397	self	\N	["Self - Hostess"]
tt0700020	10	nm0328132	archive_footage	\N	["Self"]
tt0700020	1	nm0025584	self	\N	["Self"]
tt0700020	2	nm0038227	self	\N	["Self"]
tt0700020	3	nm0000104	archive_footage	\N	["Self"]
tt0700020	4	nm0135121	archive_footage	\N	["Self"]
tt0700020	5	nm0145517	archive_footage	\N	["Self"]
tt0700020	6	nm0170384	archive_footage	\N	["Self"]
tt0700020	7	nm0173393	self	\N	["Self"]
tt0700020	8	nm0002065	self	\N	["Self"]
tt0700020	9	nm0305955	self	\N	["Self"]
tt0700021	1	nm0005397	self	\N	["Self - Hostess"]
tt0700021	2	nm0929280	self	\N	["Self"]
tt0700022	1	nm0617674	self	\N	["Self"]
tt0700022	2	nm0005397	self	\N	["Self - Hostess"]
tt0700023	1	nm1363852	self	\N	["Self"]
tt0700023	2	nm0633093	self	\N	["Self"]
tt0700023	3	nm0005397	self	\N	["Self - Hostess"]
tt0700024	1	nm0000744	self	\N	["Self"]
tt0700024	2	nm0005397	self	\N	["Self - Hostess"]
tt0700025	1	nm0038227	self	\N	["Self"]
tt0700025	2	nm1090787	self	\N	["Self"]
tt0700025	3	nm1566203	self	\N	["Self"]
tt0700025	4	nm0005397	self	\N	["Self - Hostess"]
tt0700025	5	nm0896868	self	\N	["Self"]
tt0700026	1	nm1219157	self	\N	["Self"]
tt0700026	2	nm0005397	self	\N	["Self - Hostess"]
tt0700027	1	nm0210384	self	\N	["Self"]
tt0700027	2	nm1992744	self	\N	["Self"]
tt0700027	3	nm0005397	self	\N	["Self - Hostess"]
tt0700028	1	nm0075848	self	\N	["Self"]
tt0700028	2	nm1460690	self	\N	["Self"]
tt0700028	3	nm1090839	self	\N	["Self"]
tt0700028	4	nm0005397	self	\N	["Self - Hostess"]
tt0700029	1	nm0032800	self	\N	["Self"]
tt0700029	2	nm0142727	self	\N	["Self"]
tt0700029	3	nm0145511	self	\N	["Self"]
tt0700029	4	nm0145971	self	\N	["Self"]
tt0700029	5	nm0190559	self	\N	["Self"]
tt0700029	6	nm1483644	self	\N	["Self"]
tt0700029	7	nm0005397	self	\N	["Self - Hostess"]
tt0700029	8	nm0785547	self	\N	["Self"]
tt0700030	1	nm1121953	self	\N	["Self"]
tt0700030	2	nm0005397	self	\N	["Self - Hostess"]
tt0700030	3	nm0851243	self	\N	["Self"]
tt0700030	4	nm0856977	self	\N	["Self"]
tt0700031	1	nm0005397	self	\N	["Self - Hostess"]
tt0700031	2	nm0702373	self	\N	["Self"]
tt0700032	1	nm0005397	self	\N	["Self - Hostess"]
tt0700032	2	nm0856977	self	\N	["Self"]
tt0700033	1	nm0605224	self	\N	["Self"]
tt0700033	2	nm0005397	self	\N	["Self - Hostess"]
tt0700034	1	nm0273504	self	\N	["Self - Host"]
tt0700034	2	nm1301312	self	\N	["Self - Host"]
tt0700034	3	nm0959930	self	\N	["Self - Colaborador"]
tt0700034	4	nm1267597	actress	\N	["Various characters"]
tt0700034	5	nm1842579	writer	\N	\N
tt0700034	6	nm0733570	self	\N	["Self - Guest"]
tt0700034	7	nm1170062	actress	\N	\N
tt0700034	8	nm0845081	self	\N	["Self"]
tt0700035	10	nm1170062	actress	\N	\N
tt0700035	1	nm0273504	self	\N	["Self - Host"]
tt0700035	2	nm1301312	self	\N	["Self - Host"]
tt0700035	3	nm0959930	self	\N	["Self - Colaborador"]
tt0700035	4	nm1662338	actress	\N	\N
tt0700035	5	nm1842579	writer	\N	\N
tt0700035	6	nm1267597	actress	\N	["Various characters"]
tt0700035	7	nm0407067	self	\N	["Self - Guest"]
tt0700035	8	nm0333466	self	\N	["Self - Guest"]
tt0700035	9	nm0811776	self	\N	["Self"]
tt0700036	1	nm0273504	self	\N	["Self - Host"]
tt0700036	2	nm1301312	self	\N	["Self - Host"]
tt0700036	3	nm0959930	self	\N	["Self - Colaborador"]
tt0700036	4	nm1267597	actress	\N	["Various characters"]
tt0700036	5	nm1842579	writer	\N	\N
tt0700036	6	nm1128106	self	\N	["Self - Guest"]
tt0700036	7	nm0748368	self	\N	["Self - Guest"]
tt0700036	8	nm1170062	actress	\N	\N
tt0700037	1	nm0273504	self	\N	["Self - Host"]
tt0700037	2	nm1301312	self	\N	["Self - Host"]
tt0700037	3	nm0959930	self	\N	["Self - Colaborador"]
tt0700037	4	nm0248364	self	\N	["Self - Guest"]
tt0700037	5	nm1842579	writer	\N	\N
tt0700037	6	nm1081353	self	\N	["Self - Guest"]
tt0700037	7	nm0616475	self	\N	["Self - Guest"]
tt0700037	8	nm0631326	self	\N	["Self - Guest"]
tt0700037	9	nm1248935	self	\N	["Self - Guest"]
tt0700038	1	nm0273504	self	\N	["Self - Host"]
tt0700038	2	nm1301312	self	\N	["Self - Host"]
tt0700038	3	nm0959930	self	\N	["Self - Colaborador"]
tt0700038	4	nm1125523	self	\N	["Self - Guest"]
tt0700038	5	nm1842579	writer	\N	\N
tt0700038	6	nm0252655	self	\N	["Self - Guest"]
tt0700038	7	nm0785975	self	\N	["Self - Guest"]
tt0700039	1	nm0273504	self	\N	["Self - Host"]
tt0700039	2	nm1301312	self	\N	["Self - Host"]
tt0700039	3	nm0959930	self	\N	["Self - Colaborador"]
tt0700039	4	nm1121953	self	\N	["Self"]
tt0700039	5	nm1842579	writer	\N	\N
tt0700039	6	nm0141123	self	\N	["Self - Guest"]
tt0700039	7	nm1239428	self	\N	["Self"]
tt0700040	1	nm0273504	self	\N	["Self - Host"]
tt0700040	2	nm1301312	self	\N	["Self - Host"]
tt0700040	3	nm0959930	self	\N	["Self - Colaborador"]
tt0700040	4	nm1267597	self	\N	["Self"]
tt0700040	5	nm1842579	writer	\N	\N
tt0700040	6	nm0142785	self	\N	["Self - Guest"]
tt0700040	7	nm0282872	self	\N	["Self - Guest"]
tt0700040	8	nm0657004	self	\N	["Self - Guest"]
tt0700040	9	nm1170062	self	\N	["Self"]
tt0700041	10	nm2970736	self	\N	["Self"]
tt0700041	1	nm0273504	self	\N	["Self - Host"]
tt0700041	2	nm1301312	self	\N	["Self - Host"]
tt0700041	3	nm0959930	self	\N	["Self - Colaborador"]
tt0700041	4	nm1267597	self	\N	["Self"]
tt0700041	5	nm1842579	writer	\N	\N
tt0700041	6	nm2970718	self	\N	["Self"]
tt0700041	7	nm2983818	self	\N	["Self"]
tt0700041	8	nm0215634	self	\N	["Self"]
tt0700041	9	nm2970806	self	\N	["Self"]
tt0700042	1	nm0273504	self	\N	["Self - Host"]
tt0700042	2	nm1301312	self	\N	["Self - Host"]
tt0700042	3	nm0959930	self	\N	["Self - Colaborador"]
tt0700042	4	nm1267597	actress	\N	["Various characters"]
tt0700042	5	nm1842579	writer	\N	\N
tt0700042	6	nm0133296	self	\N	["Self"]
tt0700042	7	nm1877687	self	\N	["Self - Guest"]
tt0700042	8	nm1170062	self	\N	["Self"]
tt0700043	1	nm0273504	self	\N	["Self - Host"]
tt0700043	2	nm1301312	self	\N	["Self - Host"]
tt0700043	3	nm0959930	self	\N	["Self - Colaborador"]
tt0700043	4	nm0215665	self	\N	["Self"]
tt0700043	5	nm1842579	writer	\N	\N
tt0700043	6	nm0523556	actor	\N	\N
tt0700043	7	nm0786443	self	\N	["Self - Guest"]
tt0700043	8	nm1376610	self	\N	["Self"]
tt0700044	1	nm0273504	self	\N	["Self - Host"]
tt0700044	2	nm1301312	self	\N	["Self - Host"]
tt0700044	3	nm0959930	self	\N	["Self - Colaborador"]
tt0700044	4	nm0136198	self	\N	["Self - Guest"]
tt0700044	5	nm1842579	writer	\N	\N
tt0700044	6	nm0005465	self	\N	["Self"]
tt0700045	1	nm0273504	self	\N	["Self - Host"]
tt0700045	2	nm1301312	self	\N	["Self - Host"]
tt0700045	3	nm0959930	self	\N	["Self - Colaborador"]
tt0700045	4	nm0181539	self	\N	["Self - Guest"]
tt0700045	5	nm1842579	writer	\N	\N
tt0700045	6	nm1548177	actor	\N	\N
tt0700045	7	nm0892260	self	\N	["Self - Guest"]
tt0700046	1	nm0273504	self	\N	["Self - Host"]
tt0700046	2	nm1301312	self	\N	["Self - Host"]
tt0700046	3	nm0959930	self	\N	["Self - Colaborador"]
tt0700046	4	nm0495764	actor	\N	\N
tt0700046	5	nm1842579	writer	\N	\N
tt0700046	6	nm1239566	self	\N	["Self - Guest"]
tt0700046	7	nm0616438	actor	\N	\N
tt0700046	8	nm0944705	self	\N	["Self"]
tt0700047	1	nm0273504	self	\N	["Self - Host"]
tt0700047	2	nm1301312	self	\N	["Self - Host"]
tt0700047	3	nm0959930	self	\N	["Self - Colaborador"]
tt0700047	4	nm0406654	self	\N	["Self - Guest"]
tt0700047	5	nm1842579	writer	\N	\N
tt0700047	6	nm0782213	self	\N	["Self - Guest"]
tt0700048	1	nm0273504	self	\N	["Self - Host"]
tt0700048	2	nm1301312	self	\N	["Self - Host"]
tt0700048	3	nm0959930	self	\N	["Self - Colaborador"]
tt0700048	4	nm0135177	self	\N	["Self"]
tt0700048	5	nm1842579	writer	\N	\N
tt0700048	6	nm0215665	self	\N	["Self"]
tt0700048	7	nm0600060	self	\N	["Self - Guest"]
tt0700048	8	nm0959435	self	\N	["Self"]
tt0700049	1	nm0273504	self	\N	["Self - Host"]
tt0700049	2	nm1301312	self	\N	["Self - Host"]
tt0700049	3	nm0959930	self	\N	["Self - Colaborador"]
tt0700049	4	nm1130218	self	\N	["Self"]
tt0700049	5	nm1842579	writer	\N	\N
tt0700049	6	nm0655759	self	\N	["Self - Guest"]
tt0700049	7	nm0881904	self	\N	["Self"]
tt0700050	1	nm0273504	self	\N	["Self - Host"]
tt0700050	2	nm1301312	self	\N	["Self - Host"]
tt0700050	3	nm0959930	self	\N	["Self - Colaborador"]
tt0700050	4	nm0037429	self	\N	["Self - Guest"]
tt0700050	5	nm1842579	writer	\N	\N
tt0700050	6	nm0005038	self	\N	["Self - Musical Guest"]
tt0700050	7	nm0868610	self	\N	["Self - Guest"]
tt0700050	8	nm0951145	self	\N	["Self"]
tt0700051	1	nm0273504	self	\N	["Self - Host"]
tt0700051	2	nm1301312	self	\N	["Self - Host"]
tt0700051	3	nm0959930	self	\N	["Self - Colaborador"]
tt0700051	4	nm0056686	self	\N	["Self - Guest"]
tt0700051	5	nm1842579	writer	\N	\N
tt0700051	6	nm0557412	self	\N	["Self - Guest"]
tt0700051	7	nm0721386	self	\N	["Self - Guest"]
tt0700051	8	nm0944705	self	\N	["Self"]
tt0700052	1	nm0273504	self	\N	["Self - Host"]
tt0700052	2	nm1301312	self	\N	["Self - Host"]
tt0700052	3	nm0959930	self	\N	["Self - Colaborador"]
tt0700052	4	nm1405829	self	\N	["Self"]
tt0700052	5	nm1842579	writer	\N	\N
tt0700052	6	nm0029278	self	\N	["Self"]
tt0700052	7	nm0407069	self	\N	["Self - Guest"]
tt0700052	8	nm0590765	self	\N	["Self"]
tt0700052	9	nm0006962	self	\N	["Self - Musical Guest"]
tt0700053	1	nm0863906	self	\N	["Self - Host"]
tt0700053	2	nm0246556	self	\N	["Self"]
tt0700053	3	nm0649638	self	\N	["Self"]
tt0700053	4	nm2170126	writer	\N	\N
tt0700053	5	nm4409865	writer	additional material	\N
tt0700054	1	nm0863906	self	\N	["Self - Host"]
tt0700054	2	nm1262169	self	\N	["Self"]
tt0700054	3	nm0487709	self	\N	["Self"]
tt0700055	10	nm1046010	self	\N	["Self - Model"]
tt0700055	1	nm0863906	self	\N	["Self - Host"]
tt0700055	2	nm0133002	actor	\N	["Roberto Giordano"]
tt0700055	3	nm5704253	self	\N	["Self - Announcer"]
tt0700055	4	nm1496318	self	\N	["Self - Model"]
tt0700055	5	nm4409865	writer	\N	\N
tt0700055	6	nm0005560	self	\N	["Self - Musical Guest"]
tt0700055	7	nm7824794	self	\N	["Self - Model"]
tt0700055	8	nm1881283	self	\N	["Self - Model"]
tt0700055	9	nm1948282	self	\N	["Self - Model"]
tt0700056	1	nm1446636	self	\N	["Self - Host"]
tt0700056	2	nm0962157	self	\N	["Self"]
tt0700056	3	nm1495000	self	\N	["Self - Host"]
tt0700056	4	nm0555259	self	\N	["Self - Hostess"]
tt0700056	5	nm1210980	composer	\N	\N
tt0700056	6	nm2768610	composer	\N	\N
tt0700056	7	nm1051350	self	\N	["Self - Host"]
tt0700057	10	nm8653620	writer	writer	\N
tt0700057	1	nm1173615	actor	\N	["Manolito"]
tt0700057	2	nm7467385	actor	\N	["Monologuista"]
tt0700057	3	nm0126579	actress	\N	["Amadora"]
tt0700057	4	nm1171772	actress	\N	["María Isabel 'Maribel'"]
tt0700057	5	nm2257071	director	\N	\N
tt0700057	6	nm2339213	director	\N	\N
tt0700057	7	nm1616623	writer	writer	\N
tt0700057	8	nm1685089	writer	writer	\N
tt0700057	9	nm2020479	writer	writer	\N
tt0700058	10	nm8653620	writer	writer	\N
tt0700058	1	nm1173615	actor	\N	["Manolito"]
tt0700058	2	nm7467385	actor	\N	["Monologuista"]
tt0700058	3	nm0126579	actress	\N	["Amadora"]
tt0700058	4	nm1171772	actress	\N	["María Isabel 'Maribel'"]
tt0700058	5	nm2257071	director	\N	\N
tt0700058	6	nm2339213	director	\N	\N
tt0700058	7	nm1616623	writer	writer	\N
tt0700058	8	nm1685089	writer	writer	\N
tt0700058	9	nm2020479	writer	writer	\N
tt0700059	10	nm0185361	actress	\N	["Allison Delaney"]
tt0700059	1	nm0781268	actor	\N	["Tom Delaney"]
tt0700059	2	nm0048926	actor	\N	["Devon Griffin"]
tt0700059	3	nm0050659	actor	\N	["Big Chewy"]
tt0700059	4	nm0164318	actor	\N	["Wilson Lee"]
tt0700059	5	nm0101337	writer	creator	\N
tt0700059	6	nm0926938	writer	writer	\N
tt0700059	7	nm0932831	producer	producer	\N
tt0700059	8	nm0130583	cinematographer	director of photography	\N
tt0700059	9	nm0171319	actress	\N	["Deandra"]
tt0700060	10	nm9971748	composer	\N	\N
tt0700060	1	nm0781268	actor	\N	["Tom Delaney"]
tt0700060	2	nm0025313	actor	\N	["Terrence Thorpe"]
tt0700060	3	nm0048926	actor	\N	["Devon Griffin"]
tt0700060	4	nm0050659	actor	\N	["Big Chewy"]
tt0700060	5	nm0490133	director	\N	\N
tt0700060	6	nm0101337	writer	created by	\N
tt0700060	7	nm0926938	writer	developed by	\N
tt0700060	8	nm0189424	producer	producer	\N
tt0700060	9	nm0932831	producer	producer	\N
tt0700061	10	nm0486198	self	\N	["Self"]
tt0700061	1	nm0781268	actor	\N	["Tom Delaney"]
tt0700061	2	nm0026610	actor	\N	["Doug Dietrich"]
tt0700061	3	nm0048926	actor	\N	["Devon Griffin"]
tt0700061	4	nm0164318	actor	\N	["Wilson Lee"]
tt0700061	5	nm0101337	writer	creator	\N
tt0700061	6	nm0725983	writer	writer	\N
tt0700061	7	nm0932831	writer	story	\N
tt0700061	8	nm0130583	cinematographer	director of photography	\N
tt0700061	9	nm0450857	actress	\N	["Denise Everett"]
tt0700062	1	nm0004109	self	\N	["Self"]
tt0700062	2	nm0792888	self	\N	["Self"]
tt0700063	1	nm1306537	actress	\N	["Self Interviewed"]
tt0700064	1	nm1589782	self	\N	["Self"]
tt0700064	2	nm1068905	self	\N	["Self"]
tt0700064	3	nm1195056	self	\N	["Self"]
tt0700064	4	nm1306537	actress	\N	["Self Interviewed"]
tt0700064	5	nm0792888	self	\N	["Self"]
tt0700065	1	nm0223563	self	\N	["Self"]
tt0700065	2	nm0787447	self	\N	["Self"]
tt0700065	3	nm1628843	editor	\N	\N
tt0700065	4	nm1647719	editor	\N	\N
tt0700066	1	nm1106754	self	\N	["Self"]
tt0700066	2	nm1628843	editor	\N	\N
tt0700066	3	nm1647719	editor	\N	\N
tt0700067	1	nm0004363	self	\N	["Self"]
tt0700067	2	nm1628843	editor	\N	\N
tt0700067	3	nm1647719	editor	\N	\N
tt0700068	1	nm0006795	self	\N	["Self"]
tt0700068	2	nm1628843	editor	\N	\N
tt0700068	3	nm1647719	editor	\N	\N
tt0700069	1	nm1116863	self	\N	["Self"]
tt0700069	2	nm1576927	self	\N	["Self"]
tt0700069	3	nm4540688	writer	\N	\N
tt0700070	10	nm1395537	writer	writer	\N
tt0700070	1	nm0005450	self	\N	["Self - Host"]
tt0700070	2	nm0198408	self	\N	["Self - Correspondent"]
tt0700070	3	nm0284567	actor	\N	["Chinese Tourist"]
tt0700070	4	nm1963667	actress	\N	["Housewife","Tourist"]
tt0700070	5	nm1158282	director	segment director	\N
tt0700070	6	nm1330263	writer	writer	\N
tt0700070	7	nm0238003	writer	head writer	\N
tt0700070	8	nm0277813	writer	creator	\N
tt0700070	9	nm2037212	writer	writer	\N
tt0700071	10	nm1395537	writer	writer	\N
tt0700071	1	nm0005450	self	\N	["Self - Host"]
tt0700071	2	nm0198408	self	\N	["Self"]
tt0700071	3	nm2796989	actor	\N	["Midwestern Tourist"]
tt0700071	4	nm1047335	actor	\N	["Old Jew"]
tt0700071	5	nm1158282	director	segment director	\N
tt0700071	6	nm1330263	writer	writer	\N
tt0700071	7	nm0238003	writer	head writer	\N
tt0700071	8	nm0277813	writer	creator	\N
tt0700071	9	nm2037212	writer	writer	\N
tt0700072	10	nm1395537	writer	writer	\N
tt0700072	1	nm0005450	self	\N	["Self - Host"]
tt0700072	2	nm2083168	actor	\N	["Kindergarten Child"]
tt0700072	3	nm0198408	self	\N	["Self"]
tt0700072	4	nm1585728	self	\N	["Self"]
tt0700072	5	nm1158282	director	segment director	\N
tt0700072	6	nm1330263	writer	writer	\N
tt0700072	7	nm0238003	writer	head writer	\N
tt0700072	8	nm0277813	writer	creator	\N
tt0700072	9	nm2037212	writer	writer	\N
tt0700073	10	nm0338009	writer	writer	\N
tt0700073	1	nm0005450	self	\N	["Self - Host"]
tt0700073	2	nm0771993	self	\N	["Self"]
tt0700073	3	nm0917993	actor	\N	\N
tt0700073	4	nm1158282	director	segment director	\N
tt0700073	5	nm1330263	writer	writer	\N
tt0700073	6	nm0238003	writer	head writer	\N
tt0700073	7	nm0277813	writer	creator	\N
tt0700073	8	nm2037212	writer	writer	\N
tt0700073	9	nm1395537	writer	writer	\N
tt0700074	10	nm1395537	writer	writer	\N
tt0700074	1	nm0005450	self	\N	["Self - Host"]
tt0700074	2	nm0012523	self	\N	["Self"]
tt0700074	3	nm0004757	self	\N	["Self"]
tt0700074	4	nm0000375	self	\N	["Self"]
tt0700074	5	nm1158282	director	segment director	\N
tt0700074	6	nm1330263	writer	writer	\N
tt0700074	7	nm0238003	writer	head writer	\N
tt0700074	8	nm0277813	writer	creator	\N
tt0700074	9	nm2037212	writer	writer	\N
tt0700075	10	nm1395537	writer	writer	\N
tt0700075	1	nm1790066	self	\N	["Self"]
tt0700075	2	nm2180219	actress	\N	["Senior Woman in Theater"]
tt0700075	3	nm2005691	self	\N	["Self"]
tt0700075	4	nm0353315	actress	\N	["Woman in Theater"]
tt0700075	5	nm1158282	director	segment director	\N
tt0700075	6	nm1330263	writer	writer	\N
tt0700075	7	nm0238003	writer	head writer	\N
tt0700075	8	nm0277813	writer	creator	\N
tt0700075	9	nm2037212	writer	writer	\N
tt0700076	10	nm1395537	writer	writer	\N
tt0700076	1	nm0005450	self	\N	["Self - Host"]
tt0700076	2	nm0012523	self	\N	["Self"]
tt0700076	3	nm0000507	self	\N	["Self"]
tt0700076	4	nm0692634	self	\N	["Self"]
tt0700076	5	nm1330263	writer	writer	\N
tt0700076	6	nm0238003	writer	head writer	\N
tt0700076	7	nm0277813	writer	creator	\N
tt0700076	8	nm2037212	writer	writer	\N
tt0700076	9	nm0316139	writer	writer	\N
tt0700077	1	nm3250932	self	\N	["Self"]
tt0700077	2	nm0004880	self	\N	["Self"]
tt0700077	3	nm0427888	self	\N	["Self"]
tt0700077	4	nm0511721	self	\N	["Self"]
tt0700077	5	nm1119068	self	\N	["Themselves"]
tt0700077	6	nm0811435	self	\N	["Self"]
tt0700077	7	nm0868074	self	\N	["Self"]
tt0700078	1	nm0004812	self	\N	["Self"]
tt0700079	1	nm0110482	self	\N	["Self"]
tt0700080	1	nm0626452	self	\N	["Self"]
tt0700081	1	nm0028782	self	\N	["Self"]
tt0700082	1	nm1621881	self	\N	["Self"]
tt0700082	2	nm0626452	self	\N	["Self"]
tt0700083	1	nm0511721	self	\N	["Self"]
tt0700083	2	nm0000188	self	\N	["Self"]
tt0700083	3	nm0001548	self	\N	["Self"]
tt0700084	1	nm0000267	self	\N	["Self"]
tt0700084	2	nm0511721	self	\N	["Self"]
tt0700085	1	nm0511721	self	\N	["Self"]
tt0700085	2	nm0533891	self	\N	["Self"]
tt0700086	1	nm0001385	self	\N	["Self"]
tt0700086	2	nm0511721	self	\N	["Self"]
tt0700086	3	nm0000188	self	\N	["Self"]
tt0700086	4	nm0005481	self	\N	["Self"]
tt0700086	5	nm0943237	self	\N	["Self"]
tt0700087	1	nm0423774	self	\N	["Self"]
tt0700087	2	nm0511721	self	\N	["Self"]
tt0700087	3	nm0001525	self	\N	["Self"]
tt0700088	1	nm0511721	self	\N	["Self"]
tt0700088	2	nm0876958	self	\N	["Self"]
tt0700089	1	nm0626452	self	\N	["Self"]
tt0700090	1	nm0004880	self	\N	["Self"]
tt0700091	1	nm0507659	self	\N	["Self"]
tt0700092	1	nm0427888	self	\N	["Self"]
tt0700093	1	nm0000136	self	\N	["Self"]
tt0700093	2	nm0584427	self	\N	["Self"]
tt0700094	1	nm0000150	self	\N	["Self"]
tt0700094	2	nm0005460	self	\N	["Self"]
tt0700094	3	nm0001855	self	\N	["Self"]
tt0700095	1	nm0000273	self	\N	["Self"]
tt0700095	2	nm0000412	self	\N	["Self"]
tt0700096	1	nm0001484	self	\N	["Self"]
tt0700096	2	nm0653802	self	\N	["Self"]
tt0700097	1	nm0315236	self	\N	["Self"]
tt0700097	2	nm0682970	self	\N	["Self"]
tt0700097	3	nm0000670	self	\N	["Self"]
tt0700098	1	nm0000263	self	\N	["Self"]
tt0700098	2	nm0000430	self	\N	["Self"]
tt0700098	3	nm0001580	self	\N	["Self"]
tt0700098	4	nm0001581	self	\N	["Self"]
tt0700099	1	nm0084107	self	\N	["Self"]
tt0700099	2	nm0000347	self	\N	["Self"]
tt0700099	3	nm0324397	actor	\N	["The Great Gonzo"]
tt0700099	4	nm0005008	self	\N	["Self"]
tt0700099	5	nm0766837	self	\N	["Self"]
tt0700099	6	nm0926209	actor	\N	["Kermit the Frog","Rizzo the Rat"]
tt0700100	1	nm0001640	self	\N	["Self"]
tt0700101	1	nm0000120	self	\N	["Self"]
tt0700101	2	nm0000465	self	\N	["Self"]
tt0700102	1	nm0000120	self	\N	["Self"]
tt0700102	2	nm0000169	self	\N	["Self"]
tt0700102	3	nm0000173	self	\N	["Self"]
tt0700102	4	nm0000174	self	\N	["Self"]
tt0700102	5	nm0000563	self	\N	["Self"]
tt0700102	6	nm0001708	self	\N	["Self"]
tt0700103	1	nm0000102	self	\N	["Self"]
tt0700103	2	nm0000158	self	\N	["Self"]
tt0700103	3	nm0000165	self	\N	["Self"]
tt0700103	4	nm0000200	self	\N	["Self"]
tt0700103	5	nm0000599	self	\N	["Self"]
tt0700104	1	nm0000130	self	\N	["Self"]
tt0700105	1	nm0514342	self	\N	["Self"]
tt0700105	2	nm0000568	self	\N	["Self"]
