tconst	ordering	nconst	category	job	characters
tt11361310	5	nm10527349	self	\N	["Self - Boca"]
tt11361310	6	nm9406721	self	\N	["Self - Boca"]
tt11361310	7	nm2446581	self	\N	["Self - Coach Boca"]
tt11361310	8	nm9009000	self	\N	["Self - Boca"]
tt11361310	9	nm6964757	self	\N	["Self - Boca"]
tt11361312	10	nm1148263	editor	\N	\N
tt11361312	1	nm0266917	actress	\N	["Beatriz"]
tt11361312	2	nm0316162	actor	\N	["Dante"]
tt11361312	3	nm0031277	actress	\N	["Clarice"]
tt11361312	4	nm0239098	actress	\N	["Míriam"]
tt11361312	5	nm0273084	director	\N	\N
tt11361312	6	nm0140092	writer	story	\N
tt11361312	7	nm1575405	writer	collaborating writer	\N
tt11361312	8	nm0142478	composer	\N	\N
tt11361312	9	nm0869046	cinematographer	\N	\N
tt11361314	10	nm9665214	self	\N	["Self - River"]
tt11361314	1	nm6001304	self	\N	["Self - Play-by-Play Announcer"]
tt11361314	2	nm2432892	self	\N	["Self - Commentator"]
tt11361314	3	nm9537841	self	\N	["Self - River"]
tt11361314	4	nm7175314	self	\N	["Self - Coach San Lorenzo"]
tt11361314	5	nm8916353	self	\N	["Self - San Lorenzo"]
tt11361314	6	nm10192431	self	\N	["Self - River"]
tt11361314	7	nm7317912	self	\N	["Self - River"]
tt11361314	8	nm4792642	self	\N	["Self - San Lorenzo"]
tt11361314	9	nm10643171	self	\N	["Themselves"]
tt11361316	10	nm1148263	editor	\N	\N
tt11361316	1	nm0266917	actress	\N	["Beatriz"]
tt11361316	2	nm0316162	actor	\N	["Dante"]
tt11361316	3	nm0031277	actress	\N	["Clarice"]
tt11361316	4	nm0239098	actress	\N	["Míriam"]
tt11361316	5	nm0273084	director	\N	\N
tt11361316	6	nm0140092	writer	story	\N
tt11361316	7	nm1575405	writer	collaborating writer	\N
tt11361316	8	nm0142478	composer	\N	\N
tt11361316	9	nm0869046	cinematographer	\N	\N
tt11361318	10	nm1148263	editor	\N	\N
tt11361318	1	nm0266917	actress	\N	["Beatriz"]
tt11361318	2	nm0316162	actor	\N	["Dante"]
tt11361318	3	nm0031277	actress	\N	["Clarice"]
tt11361318	4	nm0239098	actress	\N	["Míriam"]
tt11361318	5	nm0273084	director	\N	\N
tt11361318	6	nm0140092	writer	story	\N
tt11361318	7	nm1575405	writer	collaborating writer	\N
tt11361318	8	nm0142478	composer	\N	\N
tt11361318	9	nm0869046	cinematographer	\N	\N
tt11361320	10	nm1148263	editor	\N	\N
tt11361320	1	nm0266917	actress	\N	["Beatriz"]
tt11361320	2	nm0316162	actor	\N	["Dante"]
tt11361320	3	nm0031277	actress	\N	["Clarice"]
tt11361320	4	nm0239098	actress	\N	["Míriam"]
tt11361320	5	nm0273084	director	\N	\N
tt11361320	6	nm0140092	writer	story	\N
tt11361320	7	nm1575405	writer	collaborating writer	\N
tt11361320	8	nm0142478	composer	\N	\N
tt11361320	9	nm0869046	cinematographer	\N	\N
tt11361322	10	nm1148263	editor	\N	\N
tt11361322	1	nm0266917	actress	\N	["Beatriz"]
tt11361322	2	nm0316162	actor	\N	["Dante"]
tt11361322	3	nm0031277	actress	\N	["Clarice"]
tt11361322	4	nm0239098	actress	\N	["Míriam"]
tt11361322	5	nm0273084	director	\N	\N
tt11361322	6	nm0140092	writer	story	\N
tt11361322	7	nm1575405	writer	collaborating writer	\N
tt11361322	8	nm0142478	composer	\N	\N
tt11361322	9	nm0869046	cinematographer	\N	\N
tt11361324	10	nm1148263	editor	\N	\N
tt11361324	1	nm0266917	actress	\N	["Beatriz"]
tt11361324	2	nm0316162	actor	\N	["Dante"]
tt11361324	3	nm0031277	actress	\N	["Clarice"]
tt11361324	4	nm0239098	actress	\N	["Míriam"]
tt11361324	5	nm0273084	director	\N	\N
tt11361324	6	nm0140092	writer	story	\N
tt11361324	7	nm1575405	writer	collaborating writer	\N
tt11361324	8	nm0142478	composer	\N	\N
tt11361324	9	nm0869046	cinematographer	\N	\N
tt11361326	10	nm1148263	editor	\N	\N
tt11361326	1	nm0266917	actress	\N	["Beatriz"]
tt11361326	2	nm0316162	actor	\N	["Dante"]
tt11361326	3	nm0031277	actress	\N	["Clarice"]
tt11361326	4	nm0239098	actress	\N	["Míriam"]
tt11361326	5	nm0273084	director	\N	\N
tt11361326	6	nm0140092	writer	story	\N
tt11361326	7	nm1575405	writer	collaborating writer	\N
tt11361326	8	nm0142478	composer	\N	\N
tt11361326	9	nm0869046	cinematographer	\N	\N
tt11361328	10	nm1148263	editor	\N	\N
tt11361328	1	nm0266917	actress	\N	["Beatriz"]
tt11361328	2	nm0316162	actor	\N	["Dante"]
tt11361328	3	nm0031277	actress	\N	["Clarice"]
tt11361328	4	nm0239098	actress	\N	["Míriam"]
tt11361328	5	nm0273084	director	\N	\N
tt11361328	6	nm0140092	writer	story	\N
tt11361328	7	nm1575405	writer	collaborating writer	\N
tt11361328	8	nm0142478	composer	\N	\N
tt11361328	9	nm0869046	cinematographer	\N	\N
tt11361330	10	nm1148263	editor	\N	\N
tt11361330	1	nm0266917	actress	\N	["Beatriz"]
tt11361330	2	nm0316162	actor	\N	["Dante"]
tt11361330	3	nm0031277	actress	\N	["Clarice"]
tt11361330	4	nm0239098	actress	\N	["Míriam"]
tt11361330	5	nm0273084	director	\N	\N
tt11361330	6	nm0140092	writer	story	\N
tt11361330	7	nm1575405	writer	collaborating writer	\N
tt11361330	8	nm0142478	composer	\N	\N
tt11361330	9	nm0869046	cinematographer	\N	\N
tt11361332	10	nm1148263	editor	\N	\N
tt11361332	1	nm0266917	actress	\N	["Beatriz"]
tt11361332	2	nm0316162	actor	\N	["Dante"]
tt11361332	3	nm0031277	actress	\N	["Clarice"]
tt11361332	4	nm0239098	actress	\N	["Míriam"]
tt11361332	5	nm0273084	director	\N	\N
tt11361332	6	nm0140092	writer	story	\N
tt11361332	7	nm1575405	writer	collaborating writer	\N
tt11361332	8	nm0142478	composer	\N	\N
tt11361332	9	nm0869046	cinematographer	\N	\N
tt11361334	10	nm1148263	editor	\N	\N
tt11361334	1	nm0266917	actress	\N	["Beatriz"]
tt11361334	2	nm0316162	actor	\N	["Dante"]
tt11361334	3	nm0031277	actress	\N	["Clarice"]
tt11361334	4	nm0239098	actress	\N	["Míriam"]
tt11361334	5	nm0273084	director	\N	\N
tt11361334	6	nm0140092	writer	story	\N
tt11361334	7	nm1575405	writer	collaborating writer	\N
tt11361334	8	nm0142478	composer	\N	\N
tt11361334	9	nm0869046	cinematographer	\N	\N
tt11361336	10	nm1148263	editor	\N	\N
tt11361336	1	nm0266917	actress	\N	["Beatriz"]
tt11361336	2	nm0316162	actor	\N	["Dante"]
tt11361336	3	nm0031277	actress	\N	["Clarice"]
tt11361336	4	nm0239098	actress	\N	["Míriam"]
tt11361336	5	nm0273084	director	\N	\N
tt11361336	6	nm0140092	writer	story	\N
tt11361336	7	nm1575405	writer	collaborating writer	\N
tt11361336	8	nm0142478	composer	\N	\N
tt11361336	9	nm0869046	cinematographer	\N	\N
tt11361338	10	nm1148263	editor	\N	\N
tt11361338	1	nm0266917	actress	\N	["Beatriz"]
tt11361338	2	nm0316162	actor	\N	["Dante"]
tt11361338	3	nm0031277	actress	\N	["Clarice"]
tt11361338	4	nm0239098	actress	\N	["Míriam"]
tt11361338	5	nm0273084	director	\N	\N
tt11361338	6	nm0140092	writer	story	\N
tt11361338	7	nm1575405	writer	collaborating writer	\N
tt11361338	8	nm0142478	composer	\N	\N
tt11361338	9	nm0869046	cinematographer	\N	\N
tt11361340	10	nm1148263	editor	\N	\N
tt11361340	1	nm0266917	actress	\N	["Beatriz"]
tt11361340	2	nm0316162	actor	\N	["Dante"]
tt11361340	3	nm0031277	actress	\N	["Clarice"]
tt11361340	4	nm0239098	actress	\N	["Míriam"]
tt11361340	5	nm0273084	director	\N	\N
tt11361340	6	nm0140092	writer	story	\N
tt11361340	7	nm1575405	writer	collaborating writer	\N
tt11361340	8	nm0142478	composer	\N	\N
tt11361340	9	nm0869046	cinematographer	\N	\N
tt11361342	10	nm1148263	editor	\N	\N
tt11361342	1	nm0266917	actress	\N	["Beatriz"]
tt11361342	2	nm0316162	actor	\N	["Dante"]
tt11361342	3	nm0031277	actress	\N	["Clarice"]
tt11361342	4	nm0239098	actress	\N	["Míriam"]
tt11361342	5	nm0273084	director	\N	\N
tt11361342	6	nm0140092	writer	story	\N
tt11361342	7	nm1575405	writer	collaborating writer	\N
tt11361342	8	nm0142478	composer	\N	\N
tt11361342	9	nm0869046	cinematographer	\N	\N
tt11361344	1	nm0811776	self	\N	["Self - Host"]
tt11361344	2	nm2639876	self	\N	["Self - Reporter"]
tt11361344	3	nm5325519	self	\N	["Self - Reporter"]
tt11361344	4	nm0423016	self	\N	["Self - Guest"]
tt11361344	5	nm9603704	self	\N	["Self - Reporter"]
tt11361344	6	nm1979616	self	\N	["Self - Reporter"]
tt11361344	7	nm8924676	self	\N	["Self - Reporter"]
tt11361344	8	nm7097848	self	\N	["Self - Guest"]
tt11361346	10	nm1148263	editor	\N	\N
tt11361346	1	nm0266917	actress	\N	["Beatriz"]
tt11361346	2	nm0316162	actor	\N	["Dante"]
tt11361346	3	nm0031277	actress	\N	["Clarice"]
tt11361346	4	nm0239098	actress	\N	["Míriam"]
tt11361346	5	nm0273084	director	\N	\N
tt11361346	6	nm0140092	writer	story	\N
tt11361346	7	nm1575405	writer	collaborating writer	\N
tt11361346	8	nm0142478	composer	\N	\N
tt11361346	9	nm0869046	cinematographer	\N	\N
tt11361348	10	nm1148263	editor	\N	\N
tt11361348	1	nm0266917	actress	\N	["Beatriz"]
tt11361348	2	nm0316162	actor	\N	["Dante"]
tt11361348	3	nm0031277	actress	\N	["Clarice"]
tt11361348	4	nm0239098	actress	\N	["Míriam"]
tt11361348	5	nm0273084	director	\N	\N
tt11361348	6	nm0140092	writer	story	\N
tt11361348	7	nm1575405	writer	collaborating writer	\N
tt11361348	8	nm0142478	composer	\N	\N
tt11361348	9	nm0869046	cinematographer	\N	\N
tt11361350	10	nm1148263	editor	\N	\N
tt11361350	1	nm0266917	actress	\N	["Beatriz"]
tt11361350	2	nm0316162	actor	\N	["Dante"]
tt11361350	3	nm0031277	actress	\N	["Clarice"]
tt11361350	4	nm0239098	actress	\N	["Míriam"]
tt11361350	5	nm0273084	director	\N	\N
tt11361350	6	nm0140092	writer	story	\N
tt11361350	7	nm1575405	writer	collaborating writer	\N
tt11361350	8	nm0142478	composer	\N	\N
tt11361350	9	nm0869046	cinematographer	\N	\N
tt11361352	10	nm1148263	editor	\N	\N
tt11361352	1	nm0266917	actress	\N	["Beatriz"]
tt11361352	2	nm0316162	actor	\N	["Dante"]
tt11361352	3	nm0031277	actress	\N	["Clarice"]
tt11361352	4	nm0239098	actress	\N	["Míriam"]
tt11361352	5	nm0273084	director	\N	\N
tt11361352	6	nm0140092	writer	story	\N
tt11361352	7	nm1575405	writer	collaborating writer	\N
tt11361352	8	nm0142478	composer	\N	\N
tt11361352	9	nm0869046	cinematographer	\N	\N
tt11361354	10	nm1148263	editor	\N	\N
tt11361354	1	nm0266917	actress	\N	["Beatriz"]
tt11361354	2	nm0316162	actor	\N	["Dante"]
tt11361354	3	nm0031277	actress	\N	["Clarice"]
tt11361354	4	nm0239098	actress	\N	["Míriam"]
tt11361354	5	nm0273084	director	\N	\N
tt11361354	6	nm0140092	writer	story	\N
tt11361354	7	nm1575405	writer	collaborating writer	\N
tt11361354	8	nm0142478	composer	\N	\N
tt11361354	9	nm0869046	cinematographer	\N	\N
tt11361356	1	nm11167493	actress	\N	["Elle-même - mère de Françoise Griso"]
tt11361356	2	nm1485759	actor	\N	["Lui-même - chanteur"]
tt11361356	3	nm11167488	actress	\N	["Elle-même, présidente de l'association Le Choix"]
tt11361356	4	nm11167489	actor	\N	["Lui-même - médecin président de la Commission d'Euthanasie du Luxemboug"]
tt11361356	5	nm7592634	director	\N	\N
tt11361356	6	nm7592635	director	\N	\N
tt11361356	7	nm7592924	cinematographer	\N	\N
tt11361358	1	nm3828339	actor	\N	["Lui-même","Animateur"]
tt11361358	2	nm11034412	actor	\N	["Lui-même","Animateur"]
tt11361358	3	nm11043143	actor	\N	["Lui-même"]
tt11361358	4	nm11167504	archive_footage	\N	["Self"]
tt11361358	5	nm7217802	director	\N	\N
tt11361358	6	nm11034414	producer	producer	\N
tt11361360	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361360	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361360	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361360	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361360	5	nm0617036	director	\N	\N
tt11361360	6	nm0887561	director	\N	\N
tt11361360	7	nm0555609	writer	\N	\N
tt11361360	8	nm1525372	editor	\N	\N
tt11361362	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361362	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361362	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361362	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361362	5	nm0617036	director	\N	\N
tt11361362	6	nm0887561	director	\N	\N
tt11361362	7	nm0555609	writer	\N	\N
tt11361362	8	nm1525372	editor	\N	\N
tt11361364	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361364	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361364	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361364	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361364	5	nm0617036	director	\N	\N
tt11361364	6	nm0887561	director	\N	\N
tt11361364	7	nm0555609	writer	\N	\N
tt11361364	8	nm1525372	editor	\N	\N
tt11361366	10	nm8944072	actor	\N	["Frei Gonçalo"]
tt11361366	1	nm10407319	actor	\N	["Rabbi"]
tt11361366	2	nm12141427	actor	\N	["Mercador"]
tt11361366	3	nm5312353	actor	\N	["Visitador Noronha"]
tt11361366	4	nm1864739	actor	\N	["Diogo Sousa"]
tt11361366	5	nm10409951	writer	supervisor	\N
tt11361366	6	nm0896498	cinematographer	\N	\N
tt11361366	7	nm7835708	editor	\N	\N
tt11361366	8	nm9575293	editor	\N	\N
tt11361366	9	nm0522093	actor	\N	["Bispo D. Rodrigo da Cunha"]
tt11361368	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361368	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361368	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361368	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361368	5	nm0617036	director	\N	\N
tt11361368	6	nm0887561	director	\N	\N
tt11361368	7	nm0555609	writer	\N	\N
tt11361368	8	nm1525372	editor	\N	\N
tt11361370	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361370	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361370	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361370	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361370	5	nm0617036	director	\N	\N
tt11361370	6	nm0887561	director	\N	\N
tt11361370	7	nm0555609	writer	\N	\N
tt11361370	8	nm1525372	editor	\N	\N
tt11361372	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361372	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361372	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361372	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361372	5	nm0617036	director	\N	\N
tt11361372	6	nm0887561	director	\N	\N
tt11361372	7	nm0555609	writer	\N	\N
tt11361372	8	nm1525372	editor	\N	\N
tt11361374	1	nm7191261	actress	\N	\N
tt11361374	2	nm7563025	actress	\N	\N
tt11361374	3	nm10782045	actress	\N	\N
tt11361374	4	nm8374966	actor	\N	\N
tt11361378	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361378	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361378	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361378	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361378	5	nm0617036	director	\N	\N
tt11361378	6	nm0887561	director	\N	\N
tt11361378	7	nm0555609	writer	\N	\N
tt11361378	8	nm1525372	editor	\N	\N
tt11361382	1	nm1518236	self	\N	["Self"]
tt11361386	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361386	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361386	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361386	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361386	5	nm0617036	director	\N	\N
tt11361386	6	nm0887561	director	\N	\N
tt11361386	7	nm0555609	writer	\N	\N
tt11361386	8	nm1525372	editor	\N	\N
tt11361388	1	nm1518236	self	\N	["Self"]
tt11361390	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361390	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361390	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361390	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361390	5	nm0617036	director	\N	\N
tt11361390	6	nm0887561	director	\N	\N
tt11361390	7	nm0555609	writer	\N	\N
tt11361390	8	nm1525372	editor	\N	\N
tt11361392	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361392	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361392	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361392	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361392	5	nm0617036	director	\N	\N
tt11361392	6	nm0887561	director	\N	\N
tt11361392	7	nm0555609	writer	\N	\N
tt11361392	8	nm1525372	editor	\N	\N
tt11361394	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361394	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361394	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361394	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361394	5	nm0617036	director	\N	\N
tt11361394	6	nm0887561	director	\N	\N
tt11361394	7	nm0555609	writer	\N	\N
tt11361394	8	nm1525372	editor	\N	\N
tt11361396	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361396	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361396	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361396	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361396	5	nm0617036	director	\N	\N
tt11361396	6	nm0887561	director	\N	\N
tt11361396	7	nm0555609	writer	\N	\N
tt11361396	8	nm1525372	editor	\N	\N
tt11361398	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361398	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361398	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361398	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361398	5	nm0617036	director	\N	\N
tt11361398	6	nm0887561	director	\N	\N
tt11361398	7	nm0555609	writer	\N	\N
tt11361398	8	nm1525372	editor	\N	\N
tt11361400	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361400	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361400	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361400	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361400	5	nm0617036	director	\N	\N
tt11361400	6	nm0887561	director	\N	\N
tt11361400	7	nm0555609	writer	\N	\N
tt11361400	8	nm1525372	editor	\N	\N
tt11361404	1	nm11167510	self	\N	["Self"]
tt11361406	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361406	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361406	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361406	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361406	5	nm0617036	director	\N	\N
tt11361406	6	nm0887561	director	\N	\N
tt11361406	7	nm0555609	writer	\N	\N
tt11361406	8	nm1525372	editor	\N	\N
tt11361408	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361408	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361408	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361408	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361408	5	nm0617036	director	\N	\N
tt11361408	6	nm0887561	director	\N	\N
tt11361408	7	nm0555609	writer	\N	\N
tt11361408	8	nm1525372	editor	\N	\N
tt11361410	1	nm0568959	self	\N	["Self - Host"]
tt11361410	2	nm0614167	self	\N	["Self - Panel Member"]
tt11361410	3	nm2193241	self	\N	["Self - Panel Member"]
tt11361410	4	nm1740335	self	\N	["Self - Panel Member"]
tt11361412	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361412	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361412	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361412	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361412	5	nm0617036	director	\N	\N
tt11361412	6	nm0887561	director	\N	\N
tt11361412	7	nm0555609	writer	\N	\N
tt11361412	8	nm1525372	editor	\N	\N
tt11361414	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361414	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361414	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361414	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361414	5	nm0617036	director	\N	\N
tt11361414	6	nm0887561	director	\N	\N
tt11361414	7	nm0555609	writer	\N	\N
tt11361414	8	nm1525372	editor	\N	\N
tt11361416	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361416	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361416	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361416	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361416	5	nm0617036	director	\N	\N
tt11361416	6	nm0887561	director	\N	\N
tt11361416	7	nm0555609	writer	\N	\N
tt11361416	8	nm1525372	editor	\N	\N
tt11361418	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361418	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361418	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361418	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361418	5	nm0617036	director	\N	\N
tt11361418	6	nm0887561	director	\N	\N
tt11361418	7	nm0555609	writer	\N	\N
tt11361418	8	nm1525372	editor	\N	\N
tt11361422	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361422	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361422	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361422	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361422	5	nm0617036	director	\N	\N
tt11361422	6	nm0887561	director	\N	\N
tt11361422	7	nm0555609	writer	\N	\N
tt11361422	8	nm1525372	editor	\N	\N
tt11361424	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361424	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361424	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361424	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361424	5	nm0617036	director	\N	\N
tt11361424	6	nm0887561	director	\N	\N
tt11361424	7	nm0555609	writer	\N	\N
tt11361424	8	nm1525372	editor	\N	\N
tt11361426	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361426	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361426	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361426	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361426	5	nm0617036	director	\N	\N
tt11361426	6	nm0887561	director	\N	\N
tt11361426	7	nm0555609	writer	\N	\N
tt11361426	8	nm1525372	editor	\N	\N
tt11361428	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361428	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361428	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361428	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361428	5	nm0617036	director	\N	\N
tt11361428	6	nm0887561	director	\N	\N
tt11361428	7	nm0555609	writer	\N	\N
tt11361428	8	nm1525372	editor	\N	\N
tt11361430	1	nm11167513	actor	\N	["Jude"]
tt11361430	2	nm11156812	actor	\N	["Katie"]
tt11361430	3	nm11156811	actor	\N	["Quinn"]
tt11361430	4	nm5962999	actor	\N	["Sloane"]
tt11361430	5	nm10473283	director	\N	\N
tt11361432	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361432	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361432	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361432	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361432	5	nm0617036	director	\N	\N
tt11361432	6	nm0887561	director	\N	\N
tt11361432	7	nm0555609	writer	\N	\N
tt11361432	8	nm1525372	editor	\N	\N
tt11361434	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361434	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361434	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361434	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361434	5	nm0617036	director	\N	\N
tt11361434	6	nm0887561	director	\N	\N
tt11361434	7	nm0555609	writer	\N	\N
tt11361434	8	nm1525372	editor	\N	\N
tt11361436	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361436	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361436	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361436	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361436	5	nm0617036	director	\N	\N
tt11361436	6	nm0887561	director	\N	\N
tt11361436	7	nm0555609	writer	\N	\N
tt11361436	8	nm1525372	editor	\N	\N
tt11361438	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11361438	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11361438	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11361438	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11361438	5	nm0617036	director	\N	\N
tt11361438	6	nm0887561	director	\N	\N
tt11361438	7	nm0555609	writer	\N	\N
