tconst	ordering	nconst	category	job	characters
tt19244678	10	nm13372692	cinematographer	\N	\N
tt19244678	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt19244678	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt19244678	3	nm12951890	actor	\N	["Aldino"]
tt19244678	4	nm7101221	actor	\N	["Nadhif"]
tt19244678	5	nm12888408	director	\N	\N
tt19244678	6	nm2703622	writer	screenplay	\N
tt19244678	7	nm12951893	writer	wattpad story	\N
tt19244678	8	nm9368609	producer	producer	\N
tt19244678	9	nm3992770	composer	\N	\N
tt19244680	10	nm13529779	writer	\N	\N
tt19244680	1	nm13529771	actress	\N	["Lorelei","Clown"]
tt19244680	2	nm13529767	actor	\N	["Clown"]
tt19244680	3	nm13529773	actor	\N	["Clown"]
tt19244680	4	nm13529769	actress	\N	["Angela"]
tt19244680	5	nm13529766	director	\N	\N
tt19244680	6	nm13529774	writer	\N	\N
tt19244680	7	nm13529777	writer	\N	\N
tt19244680	8	nm13529778	writer	\N	\N
tt19244680	9	nm13529776	writer	\N	\N
tt19244682	1	nm12024944	self	\N	["Self - Host"]
tt19244682	2	nm12024945	self	\N	["Self - Host"]
tt19244682	3	nm11803471	self	\N	["Self - Co-Host"]
tt19244682	4	nm9288447	self	\N	["Self - Interviewee"]
tt19244682	5	nm8766849	self	\N	["Self - Panelist"]
tt19244686	10	nm0409310	cinematographer	\N	\N
tt19244686	1	nm0847197	actor	\N	\N
tt19244686	2	nm1178933	actor	\N	\N
tt19244686	3	nm0407401	actress	\N	\N
tt19244686	4	nm0462069	actor	\N	\N
tt19244686	5	nm1301315	director	\N	\N
tt19244686	6	nm2548173	writer	original work	\N
tt19244686	7	nm0620216	writer	screenplay	\N
tt19244686	8	nm5662005	producer	producer	\N
tt19244686	9	nm0949104	composer	\N	\N
tt19244688	1	nm13527363	actress	\N	["Pink Power Ranger"]
tt19244688	2	nm13527364	actress	\N	["Green Power Ranger"]
tt19244688	3	nm11957863	actor	\N	["Red Power Ranger"]
tt19244688	4	nm13017244	actor	\N	["Blue Power Ranger"]
tt19244688	5	nm2979115	director	\N	\N
tt19244688	6	nm9092316	cinematographer	\N	\N
tt19244688	7	nm13527366	production_designer	\N	\N
tt19244688	8	nm10726302	actor	\N	["Black Power Ranger"]
tt19244688	9	nm2319645	actor	\N	["Slyther"]
tt19244690	1	nm6437847	self	\N	["Self - Host"]
tt19244690	2	nm10911779	self	\N	["Self - Host"]
tt19244690	3	nm7317922	self	\N	["Self - Interviewee"]
tt19244690	4	nm9554550	self	\N	["Self - Interviewee"]
tt19244692	1	nm4624473	actress	\N	["Narrator"]
tt19244692	2	nm13265250	writer	\N	\N
tt19244696	1	nm13523032	actor	\N	["John"]
tt19244696	2	nm13529784	actor	\N	["Marcus","Consciense"]
tt19244700	1	nm7504552	self	\N	["Self - Host"]
tt19244700	2	nm13533314	self	\N	["Self - Guest"]
tt19244702	1	nm2011804	self	\N	["Self - Host"]
tt19244702	2	nm5742794	self	\N	["Self - Analyst"]
tt19244702	3	nm9882802	self	\N	["Self - Journalist"]
tt19244702	4	nm7016733	self	\N	["Self - Interviewee"]
tt19244702	5	nm7254916	self	\N	["Self - Journalist"]
tt19244702	6	nm1936490	self	\N	["Self - Analyst"]
tt19244704	1	nm13529787	actor	\N	["Curro"]
tt19244704	2	nm13529788	actor	\N	["Dad"]
tt19244704	3	nm13529786	director	\N	\N
tt19244704	4	nm12861566	producer	producer	\N
tt19244704	5	nm12660202	cinematographer	director of photography	\N
tt19244706	1	nm11186117	self	\N	["Self"]
tt19244706	2	nm13547671	self	\N	["Self - Kansas Head Coach"]
tt19244710	1	nm7451163	director	\N	\N
tt19244712	1	nm5598250	self	\N	["Self - Host"]
tt19244712	2	nm9398191	self	\N	["Self - Correspondent"]
tt19244712	3	nm7329571	self	\N	["Self - Journalist"]
tt19244712	4	nm13532695	self	\N	["Self - Journalist"]
tt19244712	5	nm9817543	self	\N	["Self - Journalist"]
tt19244722	1	nm4627674	actress	\N	["Zora"]
tt19244722	2	nm3950984	actor	\N	["Marcel"]
tt19244722	3	nm3566468	actress	\N	["Dawn"]
tt19244722	4	nm7730430	director	\N	\N
tt19244722	5	nm5305189	producer	producer	\N
tt19244722	6	nm10400614	producer	producer	\N
tt19244722	7	nm9509770	cinematographer	\N	\N
tt19244726	1	nm12694854	actress	\N	["Girl"]
tt19244726	2	nm7979922	actor	\N	["Boy"]
tt19244726	3	nm13529796	actress	\N	["Young Girl"]
tt19244726	4	nm13529797	actor	\N	["Young Boy"]
tt19244726	5	nm12859030	director	\N	\N
tt19244726	6	nm13529799	actress	\N	["Gymnast"]
tt19244726	7	nm13529798	actor	\N	["Skateboarder"]
tt19244728	10	nm11860388	actress	\N	["Klara"]
tt19244728	1	nm8271430	actor	\N	["Bruno"]
tt19244728	2	nm10477374	actor	\N	["Luka"]
tt19244728	3	nm11120511	actor	\N	["Viktor"]
tt19244728	4	nm13529801	actor	\N	["Ilija"]
tt19244728	5	nm13529807	actor	\N	["Simon"]
tt19244728	6	nm13529802	actress	\N	["Tamara"]
tt19244728	7	nm11860710	actress	\N	["Kristina"]
tt19244728	8	nm10157734	actor	\N	["Arti"]
tt19244728	9	nm11802950	actress	\N	["Noli"]
tt19244730	1	nm13529811	director	\N	\N
tt19244730	2	nm9283399	director	\N	\N
tt19244730	3	nm13529812	composer	\N	\N
tt19244730	4	nm13529813	cinematographer	\N	\N
tt19244732	1	nm13529815	director	\N	\N
tt19244736	1	nm6001304	self	\N	["Self - Host"]
tt19244736	2	nm7304880	self	\N	["Self - Analyst"]
tt19244736	3	nm11910868	self	\N	["Self - Analyst"]
tt19244736	4	nm3288944	self	\N	["Self - Analyst"]
tt19244736	5	nm8597772	self	\N	["Self - Analyst"]
tt19244736	6	nm2432892	self	\N	["Self - Analyst"]
tt19244736	7	nm8561928	self	\N	["Self - Analyst"]
tt19244736	8	nm5458914	self	\N	["Self - Analyst"]
tt19244736	9	nm6464592	self	\N	["Self - Analyst"]
tt19244738	1	nm1482448	self	\N	["Self - Host"]
tt19244738	2	nm10583777	self	\N	["Self - Analyst"]
tt19244738	3	nm5336587	self	\N	["Self - Substitute Host"]
tt19244738	4	nm9153249	self	\N	["Self - Analyst"]
tt19244740	1	nm12093456	self	\N	["Self - Host"]
tt19244740	2	nm3628842	self	\N	["Self - Tennessee Congresswoman (R)"]
tt19244740	3	nm5111685	self	\N	["Self - Newsmax Senior National Security Analyst"]
tt19244740	4	nm2269099	self	\N	["Self - Fmr. Economic Advisor to Vladimir Putin"]
tt19244740	5	nm3858131	self	\N	["Self - Wisconsin Senator (R)"]
tt19244740	6	nm13083514	self	\N	["Self - Founder & CEO, DEPCOM Power"]
tt19244744	1	nm13029444	actor	\N	["Nick"]
tt19244744	2	nm13029445	actor	\N	["Rowan"]
tt19244744	3	nm13029446	actor	\N	["Drew"]
tt19244748	1	nm0928811	director	\N	\N
tt19244752	10	nm13529832	actor	\N	\N
tt19244752	1	nm13529825	actor	\N	\N
tt19244752	2	nm13529830	actor	\N	\N
tt19244752	3	nm13529828	actor	\N	\N
tt19244752	4	nm13529829	actor	\N	\N
tt19244752	5	nm3865635	composer	\N	\N
tt19244752	6	nm13529831	actor	\N	\N
tt19244752	7	nm13529826	actor	\N	\N
tt19244752	8	nm13529827	actor	\N	\N
tt19244752	9	nm13529824	actor	\N	\N
tt19244754	1	nm9946656	actress	\N	["Various"]
tt19244754	2	nm12424681	actor	\N	["Various"]
tt19244754	3	nm3830962	actor	\N	["Various"]
tt19244756	1	nm13529834	director	\N	\N
tt19244756	2	nm13035357	producer	producer	\N
tt19244758	1	nm0928811	director	\N	\N
tt19244760	1	nm12497883	actress	\N	\N
tt19244770	1	nm1176998	self	\N	["Self"]
tt19244772	10	nm13126900	producer	producer	\N
tt19244772	1	nm13126903	actor	\N	["Teacher","Prison Guard"]
tt19244772	2	nm13529849	actress	\N	["Stagehand #2"]
tt19244772	3	nm13277927	actor	\N	["Stagehand #1"]
tt19244772	4	nm13529769	actress	\N	["Andi"]
tt19244772	5	nm13126944	director	\N	\N
tt19244772	6	nm13126955	writer	\N	\N
tt19244772	7	nm13171085	writer	\N	\N
tt19244772	8	nm13386093	writer	\N	\N
tt19244772	9	nm13529775	writer	\N	\N
tt19244776	1	nm13527363	actress	\N	["Pink Power Ranger"]
tt19244776	2	nm13527364	actress	\N	["Green Power Ranger"]
tt19244776	3	nm11957863	actor	\N	["Red Power Ranger"]
tt19244776	4	nm13017244	actor	\N	["Blue Power Ranger"]
tt19244776	5	nm2979115	director	\N	\N
tt19244776	6	nm9092316	cinematographer	\N	\N
tt19244776	7	nm13527366	production_designer	\N	\N
tt19244776	8	nm10726302	actor	\N	["Black Power Ranger"]
tt19244776	9	nm2319645	actor	\N	["Slyther"]
tt19244780	1	nm13529869	self	\N	["Self"]
tt19244780	2	nm13529868	self	\N	["Self"]
tt19244780	3	nm13529870	self	\N	["Self"]
tt19244780	4	nm13529867	self	\N	["Self"]
tt19244780	5	nm13529871	self	\N	["Self"]
tt19244780	6	nm5516713	self	\N	["Self"]
tt19244786	1	nm0349702	director	\N	\N
tt19244786	2	nm1860401	producer	producer	\N
tt19244786	3	nm0434940	composer	\N	\N
tt19244786	4	nm13529877	cinematographer	\N	\N
tt19244786	5	nm3211687	editor	\N	\N
tt19244792	1	nm12769043	director	\N	\N
tt19244800	1	nm8054799	self	\N	["Self"]
tt19244800	2	nm1551130	self	\N	["Self"]
tt19244800	3	nm3967425	director	\N	\N
tt19244800	4	nm1258384	cinematographer	director of photography	\N
tt19244800	5	nm2413115	editor	\N	\N
tt19244804	1	nm13529883	actor	\N	\N
tt19244804	2	nm13059944	actor	\N	\N
tt19244808	1	nm10215884	self	\N	["Self - Host"]
tt19244808	2	nm13529889	self	\N	["Self - Guest"]
tt19244808	3	nm13529890	self	\N	["Self - Guest"]
tt19244814	10	nm0865799	actor	\N	\N
tt19244814	1	nm0441154	actor	\N	\N
tt19244814	2	nm1364624	actor	\N	\N
tt19244814	3	nm4477078	actress	\N	\N
tt19244814	4	nm0875370	actor	\N	\N
tt19244814	5	nm0765832	director	\N	\N
tt19244814	6	nm0847244	writer	screenplay	\N
tt19244814	7	nm0619234	cinematographer	\N	\N
tt19244814	8	nm0406718	actress	\N	\N
tt19244814	9	nm0410965	actor	\N	\N
tt19244822	1	nm10215884	self	\N	["Self - Host"]
tt19244822	2	nm10712166	self	\N	["Self - Guest"]
tt19244826	10	nm2319645	actor	\N	["Slyther"]
tt19244826	1	nm13527363	actress	\N	["Pink Power Ranger"]
tt19244826	2	nm13527364	actress	\N	["Green Power Ranger"]
tt19244826	3	nm11957863	actor	\N	["Red Power Ranger"]
tt19244826	4	nm13017244	actor	\N	["Blue Power Ranger"]
tt19244826	5	nm2979115	director	\N	\N
tt19244826	6	nm3795219	producer	producer	\N
tt19244826	7	nm4812881	cinematographer	\N	\N
tt19244826	8	nm13527366	production_designer	\N	\N
tt19244826	9	nm10726302	actor	\N	["Black Power Ranger"]
tt19244828	1	nm13529901	actor	\N	["Sam"]
tt19244828	2	nm13443958	actor	\N	["Justin"]
tt19244828	3	nm13529902	actor	\N	["Dark Knight"]
tt19244828	4	nm13443967	actor	\N	["Light Knight"]
tt19244828	5	nm12775764	director	\N	\N
tt19244828	6	nm12861566	producer	producer	\N
tt19244828	7	nm13547359	composer	\N	\N
tt19244828	8	nm10567872	cinematographer	director of photography	\N
tt19244830	10	nm8934332	actress	\N	["Assistant Manager Kelly"]
tt19244830	1	nm10021553	actress	\N	["Gabriella"]
tt19244830	2	nm13444352	actor	\N	["Flounder"]
tt19244830	3	nm8793494	actor	\N	["Shoe"]
tt19244830	4	nm13450436	actress	\N	["Coco"]
tt19244830	5	nm11324994	director	\N	\N
tt19244830	6	nm10533080	writer	\N	\N
tt19244830	7	nm8098404	actress	\N	["Brittany"]
tt19244830	8	nm8943119	actor	\N	["Shaky Mike"]
tt19244830	9	nm10002302	actor	\N	["Giovanni Spedagucci"]
tt19244832	1	nm13529917	actress	\N	\N
tt19244832	2	nm13529920	actor	\N	\N
tt19244832	3	nm13529918	actor	\N	\N
tt19244832	4	nm13430936	actor	\N	\N
tt19244832	5	nm13529919	actress	\N	\N
tt19244834	1	nm12022734	actress	\N	["Principle"]
tt19244834	2	nm13529926	actress	\N	["Principle"]
tt19244834	3	nm13529924	actor	\N	["Principle"]
tt19244834	4	nm13529925	actress	\N	["Principle"]
tt19244834	5	nm13529921	director	\N	\N
tt19244834	6	nm13529927	producer	producer	\N
tt19244834	7	nm2980776	cinematographer	\N	\N
tt19244834	8	nm13529923	actor	\N	["Principle"]
tt19244834	9	nm13529922	actor	\N	["Principle"]
tt19244840	1	nm13529929	archive_footage	\N	["Self"]
tt19244840	2	nm7971578	self	\N	["Self"]
tt19244840	3	nm13529928	archive_footage	\N	["Self"]
tt19244840	4	nm13529930	archive_footage	\N	["Self"]
tt19244840	5	nm7132167	self	\N	["Self"]
tt19244842	1	nm10215884	self	\N	["Self - Host"]
tt19244842	2	nm13529931	self	\N	["Self - Guest"]
tt19244842	3	nm13529932	self	\N	["Self - Guest"]
tt19244846	1	nm9789032	director	\N	\N
tt19244846	2	nm10031597	producer	producer	\N
tt19244848	1	nm13529935	director	\N	\N
tt19244850	1	nm6443004	actor	\N	["Ghoulguy"]
tt19244850	2	nm13529938	actor	\N	["Joe Bob Jr."]
tt19244850	3	nm3155134	actor	\N	["Aslona Holesly","Mr. Dummy"]
tt19244850	4	nm13529937	director	\N	\N
tt19244852	1	nm10215884	self	\N	["Self - Host"]
tt19244852	2	nm13529939	self	\N	["Self - Guest"]
tt19244852	3	nm13529941	self	\N	["Self - Guest"]
tt19244856	1	nm10215884	self	\N	["Self - Host"]
tt19244856	2	nm3082795	self	\N	["Self - Guest"]
tt19244860	1	nm10215884	self	\N	["Self - Host"]
tt19244860	2	nm13529946	self	\N	["Self - Guest"]
tt19244862	1	nm3494613	director	\N	\N
tt19244862	2	nm6393443	editor	\N	\N
tt19244868	1	nm10215884	self	\N	["Self - Host"]
tt19244868	2	nm13529957	self	\N	["Self - Guest"]
tt19244872	1	nm10215884	self	\N	["Self - Host"]
tt19244872	2	nm1499518	self	\N	["Self - Guest"]
tt19244874	10	nm1043325	writer	based on characters created by	\N
tt19244874	1	nm1601080	actor	\N	["George Roberts","Boat Captain"]
tt19244874	2	nm3937111	actress	\N	["Skipper Roberts","Teacher"]
tt19244874	3	nm0299360	actress	\N	["Margaret Roberts"]
tt19244874	4	nm8602923	actor	\N	["Kel Roberts","Conductor"]
tt19244874	5	nm2877453	director	series director	\N
tt19244874	6	nm1906550	director	\N	\N
tt19244874	7	nm0341297	writer	written by	\N
tt19244874	8	nm3486625	writer	story editor	\N
tt19244874	9	nm13059454	writer	staff writer	\N
tt19244876	1	nm13529958	actress	\N	["Narrator"]
tt19244878	10	nm1043325	writer	based on characters created by	\N
tt19244878	1	nm1601080	actor	\N	["George Roberts"]
tt19244878	2	nm0299360	actress	\N	["Margaret Roberts"]
tt19244878	3	nm5041790	actor	\N	["Bertram"]
tt19244878	4	nm8602923	actor	\N	["Kel Roberts"]
tt19244878	5	nm2877453	director	series director	\N
tt19244878	6	nm1707424	director	\N	\N
tt19244878	7	nm1509546	writer	written by	\N
tt19244878	8	nm3486625	writer	story editor	\N
tt19244878	9	nm13059454	writer	staff writer	\N
tt19244882	1	nm3727712	director	\N	\N
tt19244882	2	nm4804856	editor	\N	\N
tt19244884	1	nm10269757	actress	\N	["Casey","Kate"]
tt19244884	2	nm11889382	actress	\N	["Mads"]
tt19244884	3	nm10604385	actor	\N	["Dan"]
tt19244884	4	nm1527250	actress	\N	["Dr. Pine"]
tt19244886	10	nm2936136	actress	\N	["Ioulia Vrettakou"]
tt19244886	1	nm10433969	actress	\N	["Myrtali Vrettakou"]
tt19244886	2	nm12746365	actor	\N	["Stefanos Kapernaros"]
tt19244886	3	nm0301616	actor	\N	["Isidoros Vrettakos"]
tt19244886	4	nm1617631	actress	\N	["Chaido Stefanea"]
tt19244886	5	nm1077130	actor	\N	["Iakovos Vrettakos"]
tt19244886	6	nm0314233	actress	\N	["Athina Nomikou"]
tt19244886	7	nm0664071	actor	\N	["Lykourgos Mpratis"]
tt19244886	8	nm1800297	actress	\N	["Margarita Typaldou"]
tt19244886	9	nm0874754	actor	\N	["Stathis Kapernaros"]
tt19244888	10	nm2936136	actress	\N	["Ioulia Vrettakou"]
tt19244888	1	nm10433969	actress	\N	["Myrtali Vrettakou"]
tt19244888	2	nm12746365	actor	\N	["Stefanos Kapernaros"]
tt19244888	3	nm0301616	actor	\N	["Isidoros Vrettakos"]
tt19244888	4	nm1617631	actress	\N	["Chaido Stefanea"]
tt19244888	5	nm1077130	actor	\N	["Iakovos Vrettakos"]
tt19244888	6	nm0314233	actress	\N	["Athina Nomikou"]
tt19244888	7	nm0664071	actor	\N	["Lykourgos Mpratis"]
tt19244888	8	nm1800297	actress	\N	["Margarita Typaldou"]
tt19244888	9	nm0874754	actor	\N	["Stathis Kapernaros"]
tt19244890	10	nm2936136	actress	\N	["Ioulia Vrettakou"]
tt19244890	1	nm10433969	actress	\N	["Myrtali Vrettakou"]
tt19244890	2	nm12746365	actor	\N	["Stefanos Kapernaros"]
tt19244890	3	nm0301616	actor	\N	["Isidoros Vrettakos"]
tt19244890	4	nm1617631	actress	\N	["Chaido Stefanea"]
tt19244890	5	nm1077130	actor	\N	["Iakovos Vrettakos"]
tt19244890	6	nm0314233	actress	\N	["Athina Nomikou"]
tt19244890	7	nm0664071	actor	\N	["Lykourgos Mpratis"]
tt19244890	8	nm1800297	actress	\N	["Margarita Typaldou"]
tt19244890	9	nm0874754	actor	\N	["Stathis Kapernaros"]
tt19244896	10	nm13404367	cinematographer	\N	\N
tt19244896	1	nm0457492	actor	\N	\N
tt19244896	2	nm0875465	actor	\N	\N
tt19244896	3	nm0406727	actor	\N	\N
tt19244896	4	nm0847204	actress	\N	\N
tt19244896	5	nm0795900	director	\N	\N
tt19244896	6	nm0620305	writer	original work	\N
tt19244896	7	nm0756861	writer	screenplay	\N
tt19244896	8	nm1392362	producer	producer	\N
tt19244896	9	nm0645787	composer	\N	\N
tt19244902	1	nm11624303	actor	\N	["Soldier_br"]
tt19244902	2	nm11624298	actor	\N	["Viniccius13"]
tt19244904	1	nm4375320	self	\N	["Self - Host"]
tt19244906	1	nm13529964	director	\N	\N
tt19244906	2	nm7081236	producer	producer	\N
tt19244906	3	nm0421780	composer	\N	\N
tt19244906	4	nm0058543	cinematographer	\N	\N
tt19244908	1	nm10215884	self	\N	["Self - Host"]
tt19244908	2	nm0314222	self	\N	["Self - Guest"]
tt19244910	1	nm10215884	self	\N	["Self - Host"]
tt19244910	2	nm0801543	self	\N	["Self - Guest"]
tt19244912	1	nm3968866	archive_footage	\N	["Self"]
tt19244912	2	nm4332693	self	\N	["Self"]
tt19244912	3	nm13529965	self	\N	["Self"]
tt19244912	4	nm12494109	self	\N	["Self"]
tt19244912	5	nm5170793	self	\N	["Self"]
tt19244914	1	nm13529966	director	\N	\N
tt19244914	2	nm13529967	director	\N	\N
tt19244918	1	nm10215884	self	\N	["Self - Host"]
tt19244918	2	nm6191486	self	\N	["Self - Guest"]
tt19244920	1	nm10215884	self	\N	["Self - Host"]
tt19244920	2	nm1732191	self	\N	["Self - Guest"]
tt19244924	1	nm3494613	director	\N	\N
tt19244924	2	nm6393443	editor	\N	\N
tt19244926	1	nm10215884	self	\N	["Self - Host"]
tt19244926	2	nm13529973	self	\N	["Self - Guest"]
tt19244928	1	nm4564874	self	\N	["Self - Reporter"]
tt19244928	2	nm2118003	actor	\N	["Glen Goosebump"]
tt19244928	3	nm8246273	actress	\N	["Glenda Goosebump"]
tt19244928	4	nm10102315	self	\N	["Self - Host"]
tt19244928	5	nm4296679	director	\N	\N
tt19244928	6	nm6389761	writer	created by	\N
tt19244928	7	nm7909701	editor	\N	\N
tt19244928	8	nm10056999	editor	\N	\N
tt19244928	9	nm10056980	editor	\N	\N
tt19244932	1	nm10215884	self	\N	["Self - Host"]
tt19244932	2	nm0039530	self	\N	["Self - Guest"]
tt19244938	1	nm10215884	self	\N	["Self - Host"]
tt19244938	2	nm0120270	self	\N	["Self - Guest"]
tt19244940	1	nm10215884	self	\N	["Self - Host"]
tt19244940	2	nm12325290	self	\N	["Self - Guest"]
tt19244942	1	nm5211207	self	\N	["Self"]
tt19244942	2	nm8999558	self	\N	["Self"]
tt19244942	3	nm0081182	archive_footage	\N	["Self"]
tt19244942	4	nm0124133	archive_footage	\N	["Self"]
tt19244942	5	nm6262763	archive_footage	\N	["Self"]
tt19244942	6	nm5869334	self	\N	["Self"]
tt19244942	7	nm7878214	actress	\N	["Slf"]
tt19244942	8	nm13446868	self	\N	["Self"]
tt19244944	1	nm5427535	actor	\N	["Vann"]
tt19244944	2	nm3636453	actress	\N	["Wil"]
tt19244944	3	nm1217950	actress	\N	["Mave"]
tt19244944	4	nm7722411	actress	\N	["Mave"]
tt19244944	5	nm0684461	director	\N	\N
tt19244950	10	nm9465353	self	\N	["Self - Fmr. NYPD Lieutenant"]
tt19244950	1	nm12196672	self	\N	["Self - Anchor"]
tt19244950	2	nm12196226	self	\N	["Self - Anchor"]
tt19244950	3	nm12396390	self	\N	["Self - Anchor"]
tt19244950	4	nm10613553	self	\N	["Self - Business & Market Analyst"]
tt19244950	5	nm6013538	self	\N	["Self - Fmr. Principal Deputy Press Secretary at White House"]
tt19244950	6	nm0356927	self	\N	["Self - Political Analyst"]
tt19244950	7	nm9511147	self	\N	["Self - Host, All-American Radio"]
tt19244950	8	nm13506239	self	\N	["Self - Correspondent"]
tt19244950	9	nm3602875	self	\N	["Self - Former New York Lt. Governor"]
tt19244952	1	nm4015955	actor	\N	["Mister"]
tt19244952	2	nm3636453	actress	\N	["Wil"]
tt19244954	1	nm8880536	director	\N	\N
tt19244956	1	nm4992185	self	\N	["Self"]
tt19244956	2	nm9078371	self	\N	["Self"]
tt19244958	10	nm6290219	actor	\N	["Cordell 'Dell' Walker"]
tt19244958	1	nm11188080	actress	\N	["Princess Robinson"]
tt19244958	2	nm5690794	actor	\N	["Micah Owens"]
tt19244958	3	nm3423285	actress	\N	["Erica Fox"]
tt19244958	4	nm5111394	actress	\N	["Toya Phillips"]
tt19244958	5	nm5721373	director	\N	\N
tt19244958	6	nm10492838	actor	\N	["Ja'Nelle Roberts"]
tt19244958	7	nm1632532	actress	\N	["Devin Tolliver"]
tt19244958	8	nm11607758	actress	\N	["Trinity Monroe"]
tt19244958	9	nm8802500	actress	\N	["Parker McCrae"]
tt19244960	1	nm3727712	director	\N	\N
tt19244960	2	nm4804856	editor	\N	\N
tt19244962	10	nm2319645	actor	\N	["Slyther"]
tt19244962	1	nm13527363	actress	\N	["Pink Power Ranger"]
tt19244962	2	nm13527364	actress	\N	["Green Power Ranger"]
tt19244962	3	nm11957863	actor	\N	["Red Power Ranger"]
tt19244962	4	nm13017244	actor	\N	["Blue Power Ranger"]
tt19244962	5	nm2979115	director	\N	\N
tt19244962	6	nm3795219	producer	producer	\N
tt19244962	7	nm4812881	cinematographer	\N	\N
tt19244962	8	nm13527366	production_designer	\N	\N
tt19244962	9	nm10726302	actor	\N	["Black Power Ranger"]
tt19244966	1	nm13706181	actor	\N	["Joaquim"]
tt19244966	2	nm6258945	actress	\N	["Ana"]
tt19244966	3	nm13706182	actress	\N	["Teresa"]
tt19244966	4	nm5641985	actor	\N	["Masséna"]
tt19244966	5	nm1354971	director	\N	\N
tt19244966	6	nm4655919	composer	\N	\N
tt19244974	10	nm13529988	actor	\N	["Worker"]
tt19244974	1	nm13529984	actor	\N	["Sasha"]
tt19244974	2	nm13529985	actress	\N	["Nadya"]
tt19244974	3	nm13529987	actor	\N	["Agronom Petrov"]
tt19244974	4	nm13529986	actress	\N	["Doctor"]
tt19244974	5	nm13529983	director	\N	\N
tt19244974	6	nm13529991	cinematographer	\N	\N
tt19244974	7	nm13529992	editor	\N	\N
tt19244974	8	nm13529989	actress	\N	["HR"]
tt19244974	9	nm13529990	actor	\N	["Lysyy"]
tt19244978	10	nm1283980	actor	\N	\N
tt19244978	1	nm0853392	actor	\N	\N
tt19244978	2	nm0594679	actor	\N	\N
tt19244978	3	nm1734877	actor	\N	\N
tt19244978	4	nm2930837	actor	\N	\N
tt19244978	5	nm1150373	director	\N	\N
tt19244978	6	nm13529993	director	\N	\N
tt19244978	7	nm1961061	writer	original work	\N
tt19244978	8	nm0559470	cinematographer	\N	\N
tt19244978	9	nm0633984	actress	\N	\N
tt19244982	1	nm3494613	director	\N	\N
tt19244982	2	nm6393443	editor	\N	\N
tt19244988	10	nm2319645	actor	\N	["Slyther"]
tt19244988	1	nm13527363	actress	\N	["Pink Power Ranger"]
tt19244988	2	nm13527364	actress	\N	["Green Power Ranger"]
tt19244988	3	nm11957863	actor	\N	["Red Power Ranger"]
tt19244988	4	nm13017244	actor	\N	["Blue Power Ranger"]
tt19244988	5	nm2979115	director	\N	\N
tt19244988	6	nm3795219	producer	producer	\N
tt19244988	7	nm4812881	cinematographer	\N	\N
tt19244988	8	nm13527366	production_designer	\N	\N
tt19244988	9	nm10726302	actor	\N	["Black Power Ranger"]
tt19244992	1	nm12596994	actress	\N	["Akane Kotonoha"]
tt19244992	2	nm12793477	director	\N	\N
tt19244994	1	nm13457353	self	\N	["Self - Presenter"]
tt19244994	2	nm13457354	self	\N	["Self - Molly's Boyfriend"]
tt19244998	1	nm3727712	director	\N	\N
tt19245002	1	nm9212236	actor	\N	["Neighbor"]
tt19245002	2	nm2417031	actor	\N	["Viktor"]
tt19245002	3	nm13529996	director	\N	\N
tt19245002	4	nm13529999	composer	\N	\N
tt19245002	5	nm13530000	cinematographer	\N	\N
tt19245002	6	nm5777036	editor	\N	\N
tt19245006	1	nm10477374	actor	\N	["Luka"]
tt19245006	2	nm11860710	actress	\N	["Kristina"]
tt19245006	3	nm10157734	actor	\N	["Arti"]
tt19245006	4	nm11120511	actor	\N	["Viktor"]
tt19245006	5	nm10477371	director	\N	\N
tt19245006	6	nm8271430	actor	\N	["Bruno"]
tt19245006	7	nm13529801	actor	\N	["Ilija"]
tt19245006	8	nm10389501	actress	\N	["Profesor"]
tt19245006	9	nm13529807	actor	\N	["Simon"]
tt19245012	1	nm10477374	actor	\N	["Luka"]
tt19245012	2	nm11120511	actor	\N	["Viktor"]
tt19245012	3	nm8271430	actor	\N	["Bruno"]
tt19245012	4	nm13529801	actor	\N	["Ilija"]
tt19245012	5	nm10477371	director	\N	\N
tt19245012	6	nm13529802	actress	\N	["Tamara"]
tt19245012	7	nm13529803	actress	\N	["Leona"]
tt19245012	8	nm13529804	actor	\N	["Stefan"]
tt19245012	9	nm13529805	actor	\N	["Aleksandar"]
tt19245016	10	nm13529810	actor	\N	["David"]
tt19245016	1	nm10477374	actor	\N	["Luka"]
tt19245016	2	nm8271430	actor	\N	["Bruno"]
tt19245016	3	nm11802950	actress	\N	["Noli"]
tt19245016	4	nm11860388	actress	\N	["Klara"]
tt19245016	5	nm10477371	director	\N	\N
tt19245016	6	nm13529800	actress	\N	["Mia"]
tt19245016	7	nm13529801	actor	\N	["Ilija"]
tt19245016	8	nm13529802	actress	\N	["Tamara"]
tt19245016	9	nm13869860	actor	\N	["Ivan"]
tt19245020	1	nm8195896	actor	\N	["Zack"]
tt19245020	2	nm5032896	actress	\N	["Reyes"]
tt19245020	3	nm8212794	actor	\N	["Borg"]
tt19245020	4	nm12007113	actor	\N	["Chris Black"]
tt19245020	5	nm2678641	director	\N	\N
tt19245020	6	nm8661264	producer	producer	\N
tt19245020	7	nm4811488	producer	producer	\N
tt19245020	8	nm2343973	cinematographer	\N	\N
