tconst	ordering	nconst	category	job	characters
tt4740438	3	nm8196059	producer	producer	\N
tt4740438	4	nm4395808	producer	producer	\N
tt4740438	5	nm1026557	composer	\N	\N
tt4740438	6	nm13749501	cinematographer	director of photography	\N
tt4740438	7	nm4948679	cinematographer	\N	\N
tt4740440	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740440	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740440	3	nm8196059	producer	producer	\N
tt4740440	4	nm4395808	producer	producer	\N
tt4740440	5	nm1026557	composer	\N	\N
tt4740440	6	nm13749501	cinematographer	director of photography	\N
tt4740440	7	nm4948679	cinematographer	\N	\N
tt4740442	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740442	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740442	3	nm8196059	producer	producer	\N
tt4740442	4	nm4395808	producer	producer	\N
tt4740442	5	nm1026557	composer	\N	\N
tt4740442	6	nm13749501	cinematographer	director of photography	\N
tt4740442	7	nm4948679	cinematographer	\N	\N
tt4740444	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740444	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740444	3	nm8196059	producer	producer	\N
tt4740444	4	nm4395808	producer	producer	\N
tt4740444	5	nm1026557	composer	\N	\N
tt4740444	6	nm13749501	cinematographer	director of photography	\N
tt4740444	7	nm4948679	cinematographer	\N	\N
tt4740446	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740446	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740446	3	nm8196059	producer	producer	\N
tt4740446	4	nm4395808	producer	producer	\N
tt4740446	5	nm1026557	composer	\N	\N
tt4740446	6	nm13749501	cinematographer	director of photography	\N
tt4740446	7	nm4948679	cinematographer	\N	\N
tt4740448	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740448	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740448	3	nm8196059	producer	producer	\N
tt4740448	4	nm4395808	producer	producer	\N
tt4740448	5	nm1026557	composer	\N	\N
tt4740448	6	nm13749501	cinematographer	director of photography	\N
tt4740448	7	nm4948679	cinematographer	\N	\N
tt4740450	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740450	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740450	3	nm8196059	producer	producer	\N
tt4740450	4	nm4395808	producer	producer	\N
tt4740450	5	nm1026557	composer	\N	\N
tt4740450	6	nm13749501	cinematographer	director of photography	\N
tt4740450	7	nm4948679	cinematographer	\N	\N
tt4740452	10	nm1616785	actor	\N	["Manohar Singh Raizada"]
tt4740452	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740452	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740452	3	nm0061224	actor	\N	["Shashi Gupta"]
tt4740452	4	nm5157830	actor	\N	["Akash Singh Raizada"]
tt4740452	5	nm8196059	producer	producer	\N
tt4740452	6	nm4395808	producer	producer	\N
tt4740452	7	nm1026557	composer	\N	\N
tt4740452	8	nm13749501	cinematographer	director of photography	\N
tt4740452	9	nm4948679	cinematographer	\N	\N
tt4740454	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740454	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740454	3	nm8196059	producer	producer	\N
tt4740454	4	nm4395808	producer	producer	\N
tt4740454	5	nm1026557	composer	\N	\N
tt4740454	6	nm13749501	cinematographer	director of photography	\N
tt4740454	7	nm4948679	cinematographer	\N	\N
tt4740456	10	nm5388942	actor	\N	["Shyam Manohar Jha"]
tt4740456	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740456	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740456	3	nm0061224	actor	\N	["Shashi Gupta"]
tt4740456	4	nm12219547	actress	\N	["Anjali Singh Raizada"]
tt4740456	5	nm8196059	producer	producer	\N
tt4740456	6	nm4395808	producer	producer	\N
tt4740456	7	nm1026557	composer	\N	\N
tt4740456	8	nm13749501	cinematographer	director of photography	\N
tt4740456	9	nm4948679	cinematographer	\N	\N
tt4740458	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740458	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740458	3	nm8196059	producer	producer	\N
tt4740458	4	nm4395808	producer	producer	\N
tt4740458	5	nm1026557	composer	\N	\N
tt4740458	6	nm13749501	cinematographer	director of photography	\N
tt4740458	7	nm4948679	cinematographer	\N	\N
tt4740460	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740460	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740460	3	nm8196059	producer	producer	\N
tt4740460	4	nm4395808	producer	producer	\N
tt4740460	5	nm1026557	composer	\N	\N
tt4740460	6	nm13749501	cinematographer	director of photography	\N
tt4740460	7	nm4948679	cinematographer	\N	\N
tt4740462	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740462	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740462	3	nm8196059	producer	producer	\N
tt4740462	4	nm4395808	producer	producer	\N
tt4740462	5	nm1026557	composer	\N	\N
tt4740462	6	nm13749501	cinematographer	director of photography	\N
tt4740462	7	nm4948679	cinematographer	\N	\N
tt4740464	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740464	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740464	3	nm8196059	producer	producer	\N
tt4740464	4	nm4395808	producer	producer	\N
tt4740464	5	nm1026557	composer	\N	\N
tt4740464	6	nm13749501	cinematographer	director of photography	\N
tt4740464	7	nm4948679	cinematographer	\N	\N
tt4740466	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740466	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740466	3	nm8196059	producer	producer	\N
tt4740466	4	nm4395808	producer	producer	\N
tt4740466	5	nm1026557	composer	\N	\N
tt4740466	6	nm13749501	cinematographer	director of photography	\N
tt4740466	7	nm4948679	cinematographer	\N	\N
tt4740468	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740468	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740468	3	nm8196059	producer	producer	\N
tt4740468	4	nm4395808	producer	producer	\N
tt4740468	5	nm1026557	composer	\N	\N
tt4740468	6	nm13749501	cinematographer	director of photography	\N
tt4740468	7	nm4948679	cinematographer	\N	\N
tt4740470	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740470	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740470	3	nm8196059	producer	producer	\N
tt4740470	4	nm4395808	producer	producer	\N
tt4740470	5	nm1026557	composer	\N	\N
tt4740470	6	nm13749501	cinematographer	director of photography	\N
tt4740470	7	nm4948679	cinematographer	\N	\N
tt4740472	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740472	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740472	3	nm8196059	producer	producer	\N
tt4740472	4	nm4395808	producer	producer	\N
tt4740472	5	nm1026557	composer	\N	\N
tt4740472	6	nm13749501	cinematographer	director of photography	\N
tt4740472	7	nm4948679	cinematographer	\N	\N
tt4740474	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740474	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740474	3	nm8196059	producer	producer	\N
tt4740474	4	nm4395808	producer	producer	\N
tt4740474	5	nm1026557	composer	\N	\N
tt4740474	6	nm13749501	cinematographer	director of photography	\N
tt4740474	7	nm4948679	cinematographer	\N	\N
tt4740476	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740476	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740476	3	nm8196059	producer	producer	\N
tt4740476	4	nm4395808	producer	producer	\N
tt4740476	5	nm1026557	composer	\N	\N
tt4740476	6	nm13749501	cinematographer	director of photography	\N
tt4740476	7	nm4948679	cinematographer	\N	\N
tt4740478	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740478	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740478	3	nm8196059	producer	producer	\N
tt4740478	4	nm4395808	producer	producer	\N
tt4740478	5	nm1026557	composer	\N	\N
tt4740478	6	nm13749501	cinematographer	director of photography	\N
tt4740478	7	nm4948679	cinematographer	\N	\N
tt4740480	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740480	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740480	3	nm8196059	producer	producer	\N
tt4740480	4	nm4395808	producer	producer	\N
tt4740480	5	nm1026557	composer	\N	\N
tt4740480	6	nm13749501	cinematographer	director of photography	\N
tt4740480	7	nm4948679	cinematographer	\N	\N
tt4740482	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740482	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740482	3	nm8196059	producer	producer	\N
tt4740482	4	nm4395808	producer	producer	\N
tt4740482	5	nm1026557	composer	\N	\N
tt4740482	6	nm13749501	cinematographer	director of photography	\N
tt4740482	7	nm4948679	cinematographer	\N	\N
tt4740484	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740484	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740484	3	nm8196059	producer	producer	\N
tt4740484	4	nm4395808	producer	producer	\N
tt4740484	5	nm1026557	composer	\N	\N
tt4740484	6	nm13749501	cinematographer	director of photography	\N
tt4740484	7	nm4948679	cinematographer	\N	\N
tt4740486	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740486	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740486	3	nm8196059	producer	producer	\N
tt4740486	4	nm4395808	producer	producer	\N
tt4740486	5	nm1026557	composer	\N	\N
tt4740486	6	nm13749501	cinematographer	director of photography	\N
tt4740486	7	nm4948679	cinematographer	\N	\N
tt4740488	1	nm7373244	director	\N	\N
tt4740488	2	nm4309076	producer	producer	\N
tt4740488	3	nm1189371	cinematographer	\N	\N
tt4740488	4	nm0029375	editor	\N	\N
tt4740490	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740490	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740490	3	nm8196059	producer	producer	\N
tt4740490	4	nm4395808	producer	producer	\N
tt4740490	5	nm1026557	composer	\N	\N
tt4740490	6	nm13749501	cinematographer	director of photography	\N
tt4740490	7	nm4948679	cinematographer	\N	\N
tt4740492	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740492	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740492	3	nm8196059	producer	producer	\N
tt4740492	4	nm4395808	producer	producer	\N
tt4740492	5	nm1026557	composer	\N	\N
tt4740492	6	nm13749501	cinematographer	director of photography	\N
tt4740492	7	nm4948679	cinematographer	\N	\N
tt4740494	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740494	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740494	3	nm8196059	producer	producer	\N
tt4740494	4	nm4395808	producer	producer	\N
tt4740494	5	nm1026557	composer	\N	\N
tt4740494	6	nm13749501	cinematographer	director of photography	\N
tt4740494	7	nm4948679	cinematographer	\N	\N
tt4740496	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740496	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740496	3	nm8196059	producer	producer	\N
tt4740496	4	nm4395808	producer	producer	\N
tt4740496	5	nm1026557	composer	\N	\N
tt4740496	6	nm13749501	cinematographer	director of photography	\N
tt4740496	7	nm4948679	cinematographer	\N	\N
tt4740498	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740498	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740498	3	nm8196059	producer	producer	\N
tt4740498	4	nm4395808	producer	producer	\N
tt4740498	5	nm1026557	composer	\N	\N
tt4740498	6	nm13749501	cinematographer	director of photography	\N
tt4740498	7	nm4948679	cinematographer	\N	\N
tt4740500	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740500	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740500	3	nm8196059	producer	producer	\N
tt4740500	4	nm4395808	producer	producer	\N
tt4740500	5	nm1026557	composer	\N	\N
tt4740500	6	nm13749501	cinematographer	director of photography	\N
tt4740500	7	nm4948679	cinematographer	\N	\N
tt4740502	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740502	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740502	3	nm8196059	producer	producer	\N
tt4740502	4	nm4395808	producer	producer	\N
tt4740502	5	nm1026557	composer	\N	\N
tt4740502	6	nm13749501	cinematographer	director of photography	\N
tt4740502	7	nm4948679	cinematographer	\N	\N
tt4740504	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740504	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740504	3	nm8196059	producer	producer	\N
tt4740504	4	nm4395808	producer	producer	\N
tt4740504	5	nm1026557	composer	\N	\N
tt4740504	6	nm13749501	cinematographer	director of photography	\N
tt4740504	7	nm4948679	cinematographer	\N	\N
tt4740508	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740508	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740508	3	nm8196059	producer	producer	\N
tt4740508	4	nm4395808	producer	producer	\N
tt4740508	5	nm1026557	composer	\N	\N
tt4740508	6	nm13749501	cinematographer	director of photography	\N
tt4740508	7	nm4948679	cinematographer	\N	\N
tt4740510	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740510	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740510	3	nm8196059	producer	producer	\N
tt4740510	4	nm4395808	producer	producer	\N
tt4740510	5	nm1026557	composer	\N	\N
tt4740510	6	nm13749501	cinematographer	director of photography	\N
tt4740510	7	nm4948679	cinematographer	\N	\N
tt4740512	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740512	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740512	3	nm8196059	producer	producer	\N
tt4740512	4	nm4395808	producer	producer	\N
tt4740512	5	nm1026557	composer	\N	\N
tt4740512	6	nm13749501	cinematographer	director of photography	\N
tt4740512	7	nm4948679	cinematographer	\N	\N
tt4740514	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740514	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740514	3	nm8196059	producer	producer	\N
tt4740514	4	nm4395808	producer	producer	\N
tt4740514	5	nm1026557	composer	\N	\N
tt4740514	6	nm13749501	cinematographer	director of photography	\N
tt4740514	7	nm4948679	cinematographer	\N	\N
tt4740516	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740516	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740516	3	nm8196059	producer	producer	\N
tt4740516	4	nm4395808	producer	producer	\N
tt4740516	5	nm1026557	composer	\N	\N
tt4740516	6	nm13749501	cinematographer	director of photography	\N
tt4740516	7	nm4948679	cinematographer	\N	\N
tt4740518	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740518	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740518	3	nm8196059	producer	producer	\N
tt4740518	4	nm4395808	producer	producer	\N
tt4740518	5	nm1026557	composer	\N	\N
tt4740518	6	nm13749501	cinematographer	director of photography	\N
tt4740518	7	nm4948679	cinematographer	\N	\N
tt4740520	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740520	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740520	3	nm8196059	producer	producer	\N
tt4740520	4	nm4395808	producer	producer	\N
tt4740520	5	nm1026557	composer	\N	\N
tt4740520	6	nm13749501	cinematographer	director of photography	\N
tt4740520	7	nm4948679	cinematographer	\N	\N
tt4740522	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740522	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740522	3	nm8196059	producer	producer	\N
tt4740522	4	nm4395808	producer	producer	\N
tt4740522	5	nm1026557	composer	\N	\N
tt4740522	6	nm13749501	cinematographer	director of photography	\N
tt4740522	7	nm4948679	cinematographer	\N	\N
tt4740524	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740524	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740524	3	nm8196059	producer	producer	\N
tt4740524	4	nm4395808	producer	producer	\N
tt4740524	5	nm1026557	composer	\N	\N
tt4740524	6	nm13749501	cinematographer	director of photography	\N
tt4740524	7	nm4948679	cinematographer	\N	\N
tt4740526	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740526	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740526	3	nm8196059	producer	producer	\N
tt4740526	4	nm4395808	producer	producer	\N
tt4740526	5	nm1026557	composer	\N	\N
tt4740526	6	nm13749501	cinematographer	director of photography	\N
tt4740526	7	nm4948679	cinematographer	\N	\N
tt4740528	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740528	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740528	3	nm8196059	producer	producer	\N
tt4740528	4	nm4395808	producer	producer	\N
tt4740528	5	nm1026557	composer	\N	\N
tt4740528	6	nm13749501	cinematographer	director of photography	\N
tt4740528	7	nm4948679	cinematographer	\N	\N
tt4740530	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740530	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740530	3	nm8196059	producer	producer	\N
tt4740530	4	nm4395808	producer	producer	\N
tt4740530	5	nm1026557	composer	\N	\N
tt4740530	6	nm13749501	cinematographer	director of photography	\N
tt4740530	7	nm4948679	cinematographer	\N	\N
tt4740532	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740532	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740532	3	nm8196059	producer	producer	\N
tt4740532	4	nm4395808	producer	producer	\N
tt4740532	5	nm1026557	composer	\N	\N
tt4740532	6	nm13749501	cinematographer	director of photography	\N
tt4740532	7	nm4948679	cinematographer	\N	\N
tt4740534	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740534	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740534	3	nm8196059	producer	producer	\N
tt4740534	4	nm4395808	producer	producer	\N
tt4740534	5	nm1026557	composer	\N	\N
tt4740534	6	nm13749501	cinematographer	director of photography	\N
tt4740534	7	nm4948679	cinematographer	\N	\N
tt4740536	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740536	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740536	3	nm8196059	producer	producer	\N
tt4740536	4	nm4395808	producer	producer	\N
tt4740536	5	nm1026557	composer	\N	\N
tt4740536	6	nm13749501	cinematographer	director of photography	\N
tt4740536	7	nm4948679	cinematographer	\N	\N
tt4740538	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740538	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740538	3	nm8196059	producer	producer	\N
tt4740538	4	nm4395808	producer	producer	\N
tt4740538	5	nm1026557	composer	\N	\N
tt4740538	6	nm13749501	cinematographer	director of photography	\N
tt4740538	7	nm4948679	cinematographer	\N	\N
tt4740540	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740540	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740540	3	nm8196059	producer	producer	\N
tt4740540	4	nm4395808	producer	producer	\N
tt4740540	5	nm1026557	composer	\N	\N
tt4740540	6	nm13749501	cinematographer	director of photography	\N
tt4740540	7	nm4948679	cinematographer	\N	\N
tt4740542	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740542	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740542	3	nm8196059	producer	producer	\N
tt4740542	4	nm4395808	producer	producer	\N
tt4740542	5	nm1026557	composer	\N	\N
tt4740542	6	nm13749501	cinematographer	director of photography	\N
tt4740542	7	nm4948679	cinematographer	\N	\N
tt4740544	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740544	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740544	3	nm8196059	producer	producer	\N
tt4740544	4	nm4395808	producer	producer	\N
tt4740544	5	nm1026557	composer	\N	\N
tt4740544	6	nm13749501	cinematographer	director of photography	\N
tt4740544	7	nm4948679	cinematographer	\N	\N
tt4740546	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740546	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740546	3	nm8196059	producer	producer	\N
tt4740546	4	nm4395808	producer	producer	\N
tt4740546	5	nm1026557	composer	\N	\N
tt4740546	6	nm13749501	cinematographer	director of photography	\N
tt4740546	7	nm4948679	cinematographer	\N	\N
tt4740548	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740548	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740548	3	nm8196059	producer	producer	\N
tt4740548	4	nm4395808	producer	producer	\N
tt4740548	5	nm1026557	composer	\N	\N
tt4740548	6	nm13749501	cinematographer	director of photography	\N
tt4740548	7	nm4948679	cinematographer	\N	\N
tt4740550	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740550	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740550	3	nm8196059	producer	producer	\N
tt4740550	4	nm4395808	producer	producer	\N
tt4740550	5	nm1026557	composer	\N	\N
tt4740550	6	nm13749501	cinematographer	director of photography	\N
tt4740550	7	nm4948679	cinematographer	\N	\N
tt4740552	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740552	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740552	3	nm8196059	producer	producer	\N
tt4740552	4	nm4395808	producer	producer	\N
tt4740552	5	nm1026557	composer	\N	\N
tt4740552	6	nm13749501	cinematographer	director of photography	\N
tt4740552	7	nm4948679	cinematographer	\N	\N
tt4740554	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740554	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740554	3	nm8196059	producer	producer	\N
tt4740554	4	nm4395808	producer	producer	\N
tt4740554	5	nm1026557	composer	\N	\N
tt4740554	6	nm13749501	cinematographer	director of photography	\N
tt4740554	7	nm4948679	cinematographer	\N	\N
tt4740556	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740556	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740556	3	nm8196059	producer	producer	\N
tt4740556	4	nm4395808	producer	producer	\N
tt4740556	5	nm1026557	composer	\N	\N
tt4740556	6	nm13749501	cinematographer	director of photography	\N
tt4740556	7	nm4948679	cinematographer	\N	\N
tt4740558	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740558	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740558	3	nm8196059	producer	producer	\N
tt4740558	4	nm4395808	producer	producer	\N
tt4740558	5	nm1026557	composer	\N	\N
tt4740558	6	nm13749501	cinematographer	director of photography	\N
tt4740558	7	nm4948679	cinematographer	\N	\N
tt4740560	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740560	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740560	3	nm8196059	producer	producer	\N
tt4740560	4	nm4395808	producer	producer	\N
tt4740560	5	nm1026557	composer	\N	\N
tt4740560	6	nm13749501	cinematographer	director of photography	\N
tt4740560	7	nm4948679	cinematographer	\N	\N
tt4740562	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740562	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740562	3	nm8196059	producer	producer	\N
tt4740562	4	nm4395808	producer	producer	\N
tt4740562	5	nm1026557	composer	\N	\N
tt4740562	6	nm13749501	cinematographer	director of photography	\N
tt4740562	7	nm4948679	cinematographer	\N	\N
tt4740564	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740564	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740564	3	nm8196059	producer	producer	\N
tt4740564	4	nm4395808	producer	producer	\N
tt4740564	5	nm1026557	composer	\N	\N
tt4740564	6	nm13749501	cinematographer	director of photography	\N
tt4740564	7	nm4948679	cinematographer	\N	\N
tt4740566	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740566	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740566	3	nm8196059	producer	producer	\N
tt4740566	4	nm4395808	producer	producer	\N
tt4740566	5	nm1026557	composer	\N	\N
tt4740566	6	nm13749501	cinematographer	director of photography	\N
tt4740566	7	nm4948679	cinematographer	\N	\N
tt4740568	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740568	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740568	3	nm8196059	producer	producer	\N
tt4740568	4	nm4395808	producer	producer	\N
tt4740568	5	nm1026557	composer	\N	\N
tt4740568	6	nm13749501	cinematographer	director of photography	\N
tt4740568	7	nm4948679	cinematographer	\N	\N
tt4740570	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740570	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740570	3	nm8196059	producer	producer	\N
tt4740570	4	nm4395808	producer	producer	\N
tt4740570	5	nm1026557	composer	\N	\N
tt4740570	6	nm13749501	cinematographer	director of photography	\N
tt4740570	7	nm4948679	cinematographer	\N	\N
tt4740572	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740572	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740572	3	nm8196059	producer	producer	\N
tt4740572	4	nm4395808	producer	producer	\N
tt4740572	5	nm1026557	composer	\N	\N
tt4740572	6	nm13749501	cinematographer	director of photography	\N
tt4740572	7	nm4948679	cinematographer	\N	\N
tt4740574	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740574	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740574	3	nm8196059	producer	producer	\N
tt4740574	4	nm4395808	producer	producer	\N
tt4740574	5	nm1026557	composer	\N	\N
tt4740574	6	nm13749501	cinematographer	director of photography	\N
tt4740574	7	nm4948679	cinematographer	\N	\N
tt4740576	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740576	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740576	3	nm8196059	producer	producer	\N
tt4740576	4	nm4395808	producer	producer	\N
tt4740576	5	nm1026557	composer	\N	\N
tt4740576	6	nm13749501	cinematographer	director of photography	\N
tt4740576	7	nm4948679	cinematographer	\N	\N
tt4740578	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740578	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740578	3	nm8196059	producer	producer	\N
tt4740578	4	nm4395808	producer	producer	\N
tt4740578	5	nm1026557	composer	\N	\N
tt4740578	6	nm13749501	cinematographer	director of photography	\N
tt4740578	7	nm4948679	cinematographer	\N	\N
tt4740580	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740580	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740580	3	nm8196059	producer	producer	\N
tt4740580	4	nm4395808	producer	producer	\N
tt4740580	5	nm1026557	composer	\N	\N
tt4740580	6	nm13749501	cinematographer	director of photography	\N
tt4740580	7	nm4948679	cinematographer	\N	\N
tt4740582	1	nm4949471	actor	\N	["Arnav Singh Raizada"]
tt4740582	2	nm2284072	actress	\N	["Khushi Kumari Gupta"]
tt4740582	3	nm8196059	producer	producer	\N
tt4740582	4	nm4395808	producer	producer	\N
tt4740582	5	nm1026557	composer	\N	\N
tt4740582	6	nm13749501	cinematographer	director of photography	\N
