tconst	ordering	nconst	category	job	characters
tt7161396	4	nm0433263	actor	\N	["The Gardener"]
tt7161396	5	nm0677466	director	\N	\N
tt7161396	6	nm1245696	composer	\N	\N
tt7161398	1	nm3987942	director	\N	\N
tt7161402	1	nm9135912	actor	\N	\N
tt7161402	2	nm9146467	actor	\N	\N
tt7161402	3	nm6487476	actor	\N	\N
tt7161402	4	nm6487475	director	\N	\N
tt7161402	5	nm9146349	editor	\N	\N
tt7161404	1	nm4777138	actor	\N	\N
tt7161406	1	nm4001409	director	\N	\N
tt7161408	1	nm8131997	actress	\N	["Bella"]
tt7161408	2	nm3326190	actress	\N	["Gemma"]
tt7161408	3	nm3158050	director	\N	\N
tt7161408	4	nm1153841	director	\N	\N
tt7161410	1	nm9146471	director	\N	\N
tt7161414	1	nm1018678	actor	\N	\N
tt7161414	2	nm0889032	actress	\N	\N
tt7161414	3	nm1020186	actress	\N	\N
tt7161414	4	nm1019278	actress	\N	\N
tt7161414	5	nm0138802	director	\N	\N
tt7161424	1	nm5935827	actor	\N	["Valentin Bose"]
tt7161424	2	nm9146476	actor	\N	["Kameramann"]
tt7161424	3	nm9146475	director	\N	\N
tt7161424	4	nm9146286	writer	\N	\N
tt7161428	10	nm9781247	director	animation director	\N
tt7161428	1	nm8808008	actor	\N	["Irmão do Jorel","Rambozo"]
tt7161428	2	nm5589828	actor	\N	["Jorel"]
tt7161428	3	nm5617944	actor	\N	["William Shostners"]
tt7161428	4	nm8383404	actress	\N	["Dona Danuza"]
tt7161428	5	nm9781386	director	\N	\N
tt7161428	6	nm4474571	director	\N	\N
tt7161428	7	nm9781383	director	executive creative director	\N
tt7161428	8	nm8685424	director	adr director	\N
tt7161428	9	nm9781382	director	content director	\N
tt7161430	1	nm6575735	director	\N	\N
tt7161434	10	nm9150045	actor	\N	["Angel"]
tt7161434	1	nm9146483	actress	\N	["The Guardian"]
tt7161434	2	nm6394563	actor	\N	["The Lost"]
tt7161434	3	nm7194152	actor	\N	["The Unknown"]
tt7161434	4	nm2147339	actor	\N	["The Enlightened"]
tt7161434	5	nm7852347	producer	producer	\N
tt7161434	6	nm6394565	cinematographer	\N	\N
tt7161434	7	nm9150042	actor	\N	["Master of Time"]
tt7161434	8	nm9150041	actor	\N	["Master of Time"]
tt7161434	9	nm9150051	actress	\N	["Angel"]
tt7161436	1	nm9146286	director	\N	\N
tt7161440	1	nm4493520	actor	\N	\N
tt7161440	2	nm5278000	actress	\N	\N
tt7161440	3	nm3113057	actor	\N	\N
tt7161440	4	nm1883116	actor	\N	\N
tt7161440	5	nm3088583	director	\N	\N
tt7161440	6	nm2140481	producer	producer	\N
tt7161440	7	nm4632940	cinematographer	\N	\N
tt7161440	8	nm6037958	production_designer	\N	\N
tt7161440	9	nm5195233	actor	\N	\N
tt7161446	1	nm8402629	director	\N	\N
tt7161446	2	nm9146503	producer	producer	\N
tt7161446	3	nm9146505	composer	\N	\N
tt7161452	10	nm9781247	director	animation director	\N
tt7161452	1	nm8808008	actor	\N	["Irmão do Jorel","Beto Cachinhos","Rambozo"]
tt7161452	2	nm5589828	actor	\N	["Jorel","Patrick Hernandez"]
tt7161452	3	nm5617944	actor	\N	["Carlos Felino"]
tt7161452	4	nm8383404	actress	\N	["Dona Danuza","Doutora Suzana"]
tt7161452	5	nm9781386	director	\N	\N
tt7161452	6	nm4474571	director	\N	\N
tt7161452	7	nm9781383	director	executive creative director	\N
tt7161452	8	nm8685424	director	adr director	\N
tt7161452	9	nm9781382	director	content director	\N
tt7161456	1	nm9146286	actor	\N	["Erzähler"]
tt7161460	1	nm2809227	cinematographer	\N	\N
tt7161462	1	nm9146516	actor	\N	["Mother"]
tt7161462	2	nm9146515	actor	\N	["Son"]
tt7161462	3	nm8658513	director	\N	\N
tt7161462	4	nm9146114	producer	producer	\N
tt7161462	5	nm9146118	editor	\N	\N
tt7161464	1	nm2809227	cinematographer	\N	\N
tt7161466	1	nm4169737	director	\N	\N
tt7161468	1	nm9146522	actor	\N	["Juliane"]
tt7161468	2	nm7361756	actor	\N	["Roman"]
tt7161468	3	nm9146286	director	\N	\N
tt7161470	1	nm2809227	cinematographer	\N	\N
tt7161472	1	nm2809227	cinematographer	\N	\N
tt7161474	1	nm2809227	cinematographer	\N	\N
tt7161478	1	nm6942826	writer	creator	\N
tt7161480	1	nm1293885	actor	\N	["Panda"]
tt7161480	2	nm7706363	director	segment director	\N
tt7161482	1	nm9146287	actor	\N	["schlafender Mann"]
tt7161482	2	nm9146286	director	\N	\N
tt7161484	1	nm2809227	cinematographer	\N	\N
tt7161488	1	nm2455616	actor	\N	["Agent Calvin"]
tt7161488	2	nm7319977	actress	\N	["Angélique Salvadou"]
tt7161488	3	nm5615226	director	\N	\N
tt7161492	1	nm6316014	actress	\N	["Carolin"]
tt7161492	2	nm6186248	actor	\N	["Daniel"]
tt7161492	3	nm9146540	actor	\N	["Rafael"]
tt7161492	4	nm9146286	director	\N	\N
tt7161494	1	nm2455616	actor	\N	["Agent Calvin"]
tt7161494	2	nm7319977	actress	\N	["Angélique Salvadou"]
tt7161494	3	nm5615226	director	\N	\N
tt7161496	1	nm4176291	self	\N	["Self"]
tt7161496	2	nm2429688	self	\N	["Self"]
tt7161498	1	nm2455616	actor	\N	["Agent Calvin"]
tt7161498	2	nm7319977	actress	\N	["Angélique Salvadou"]
tt7161498	3	nm5615226	director	\N	\N
tt7161500	1	nm9146286	director	\N	\N
tt7161502	1	nm2455616	actor	\N	["Agent Calvin"]
tt7161502	2	nm7319977	actress	\N	["Angélique Salvadou"]
tt7161502	3	nm2944627	actor	\N	["Soldier"]
tt7161502	4	nm5615226	director	\N	\N
tt7161504	1	nm2455616	actor	\N	["Agent Calvin"]
tt7161504	2	nm7319977	actress	\N	["Angélique Salvadou"]
tt7161504	3	nm2944627	actor	\N	["Soldier"]
tt7161504	4	nm5615226	director	\N	\N
tt7161506	1	nm2455616	actor	\N	["Agent Calvin"]
tt7161506	2	nm7319977	actress	\N	["Angélique Salvadou"]
tt7161506	3	nm5615226	director	\N	\N
tt7161508	10	nm8764400	editor	\N	\N
tt7161508	1	nm3719629	self	\N	["Self - Host"]
tt7161508	2	nm7548307	self	\N	["Self - Host"]
tt7161508	3	nm3099899	self	\N	["Self - Guest Host"]
tt7161508	4	nm2715688	self	\N	["Self - Host"]
tt7161508	5	nm6839281	director	\N	\N
tt7161508	6	nm7292200	writer	writer	\N
tt7161508	7	nm1078542	writer	\N	\N
tt7161508	8	nm4060172	writer	\N	\N
tt7161508	9	nm8863207	editor	\N	\N
tt7161510	1	nm9146286	director	\N	\N
tt7161514	1	nm12020409	actress	\N	["Kerri Reynolds"]
tt7161514	2	nm3959912	actor	\N	["Brandon Hayes"]
tt7161514	3	nm3504785	actress	\N	["Diana Lee"]
tt7161514	4	nm12078048	actress	\N	["Diana Lee"]
tt7161514	5	nm0071014	writer	story	\N
tt7161514	6	nm1922800	writer	writer	\N
tt7161518	1	nm0111433	self	\N	["Self - Soloist"]
tt7161518	2	nm9141403	self	\N	["Themselves"]
tt7161518	3	nm9146584	self	\N	["Self - Conductor"]
tt7161518	4	nm9141402	director	\N	\N
tt7161520	10	nm2036685	producer	producer	\N
tt7161520	1	nm0260840	actor	\N	["Arturo Valle"]
tt7161520	2	nm0409219	actress	\N	["Sofía Méndez"]
tt7161520	3	nm0532721	actor	\N	["Dr. Rafael Sartori"]
tt7161520	4	nm1474410	actor	\N	["Ignacio"]
tt7161520	5	nm0496029	director	\N	\N
tt7161520	6	nm0536131	writer	\N	\N
tt7161520	7	nm5054541	writer	\N	\N
tt7161520	8	nm7821713	producer	producer	\N
tt7161520	9	nm0647055	producer	producer	\N
tt7161522	10	nm9152844	actress	\N	["Passantin"]
tt7161522	1	nm9152845	actor	\N	["Passant"]
tt7161522	2	nm8466766	actor	\N	["Luka"]
tt7161522	3	nm9152839	actress	\N	["Passantin"]
tt7161522	4	nm9152837	actress	\N	["Passantin"]
tt7161522	5	nm9146286	director	\N	\N
tt7161522	6	nm9152849	actress	\N	["Passantin"]
tt7161522	7	nm9152838	actor	\N	["Passant"]
tt7161522	8	nm9152832	actress	\N	["Passantin"]
tt7161522	9	nm9152834	actress	\N	["Passantin"]
tt7161524	1	nm2558809	self	\N	["Self - Host"]
tt7161524	2	nm2756641	self	\N	["Self"]
tt7161524	3	nm5944814	self	\N	["Self"]
tt7161524	4	nm5238736	self	\N	["Self"]
tt7161526	1	nm5378081	self	\N	["Self (2017)"]
tt7161526	2	nm9096024	self	\N	["Self (2017)"]
tt7161526	3	nm5625298	director	\N	\N
tt7161526	4	nm2575681	writer	\N	\N
tt7161526	5	nm9146589	writer	\N	\N
tt7161528	1	nm6856260	actor	\N	["Dr. Reason"]
tt7161528	2	nm9187435	actor	\N	["Jimmy"]
tt7161528	3	nm9187436	actor	\N	["Heather"]
tt7161528	4	nm6844135	actor	\N	["The Farmer"]
tt7161528	5	nm6844131	director	\N	\N
tt7161530	1	nm5887182	director	\N	\N
tt7161530	2	nm4695356	producer	producer	\N
tt7161532	10	nm9125791	self	\N	["Self"]
tt7161532	1	nm5378081	self	\N	["Self (2017)"]
tt7161532	2	nm9096024	self	\N	["Self (2017)"]
tt7161532	3	nm8896885	self	\N	["Self (2017)"]
tt7161532	4	nm5213762	self	\N	["Self (2017)"]
tt7161532	5	nm5625298	director	\N	\N
tt7161532	6	nm2575681	writer	\N	\N
tt7161532	7	nm9096026	self	\N	["Self (2017)"]
tt7161532	8	nm4578564	actor	\N	["Narrator"]
tt7161532	9	nm5462254	self	\N	["Self"]
tt7161534	1	nm1778143	actor	\N	["Roman"]
tt7161534	2	nm3240038	actress	\N	["Emma"]
tt7161534	3	nm9146286	director	\N	\N
tt7161534	4	nm9146287	director	\N	\N
tt7161534	5	nm8720393	cinematographer	\N	\N
tt7161538	1	nm8804726	self	\N	["Self - Soloist"]
tt7161538	2	nm9141403	self	\N	["Themselves"]
tt7161538	3	nm0863484	self	\N	["Self - Conductor"]
tt7161538	4	nm2396037	self	\N	["Self - Soloist"]
tt7161538	5	nm9141402	director	\N	\N
tt7161542	1	nm9146286	actor	\N	["Schatten"]
tt7161544	1	nm1757064	director	\N	\N
tt7161544	2	nm6912492	producer	producer	\N
tt7161544	3	nm5407764	producer	producer	\N
tt7161544	4	nm1168309	composer	\N	\N
tt7161544	5	nm2957109	cinematographer	segment director of photography	\N
tt7161544	6	nm5465656	editor	\N	\N
tt7161546	1	nm6591239	actor	\N	["Host"]
tt7161546	2	nm1311170	actor	\N	["Guest host"]
tt7161546	3	nm3938556	director	\N	\N
tt7161548	1	nm9146598	actor	\N	\N
tt7161548	2	nm9146286	director	\N	\N
tt7161552	10	nm2036685	producer	producer	\N
tt7161552	1	nm0260840	actor	\N	["Arturo Valle"]
tt7161552	2	nm0409219	actress	\N	["Sofía Méndez"]
tt7161552	3	nm0532721	actor	\N	["Dr. Rafael Sartori"]
tt7161552	4	nm1474410	actor	\N	["Ignacio"]
tt7161552	5	nm0496029	director	\N	\N
tt7161552	6	nm0536131	writer	\N	\N
tt7161552	7	nm5054541	writer	\N	\N
tt7161552	8	nm7821713	producer	producer	\N
tt7161552	9	nm0647055	producer	producer	\N
tt7161554	10	nm2036685	producer	producer	\N
tt7161554	1	nm0260840	actor	\N	["Arturo Valle"]
tt7161554	2	nm0409219	actress	\N	["Sofía Méndez"]
tt7161554	3	nm0532721	actor	\N	["Dr. Rafael Sartori"]
tt7161554	4	nm1474410	actor	\N	["Ignacio"]
tt7161554	5	nm0496029	director	\N	\N
tt7161554	6	nm0536131	writer	\N	\N
tt7161554	7	nm5054541	writer	\N	\N
tt7161554	8	nm7821713	producer	producer	\N
tt7161554	9	nm0647055	producer	producer	\N
tt7161556	10	nm2036685	producer	producer	\N
tt7161556	1	nm0260840	actor	\N	["Arturo Valle"]
tt7161556	2	nm0409219	actress	\N	["Sofía Méndez"]
tt7161556	3	nm0532721	actor	\N	["Dr. Rafael Sartori"]
tt7161556	4	nm1474410	actor	\N	["Ignacio"]
tt7161556	5	nm0496029	director	\N	\N
tt7161556	6	nm0536131	writer	\N	\N
tt7161556	7	nm5054541	writer	\N	\N
tt7161556	8	nm7821713	producer	producer	\N
tt7161556	9	nm0647055	producer	producer	\N
tt7161560	10	nm2036685	producer	producer	\N
tt7161560	1	nm0260840	actor	\N	["Arturo Valle"]
tt7161560	2	nm0409219	actress	\N	["Sofía Méndez"]
tt7161560	3	nm0532721	actor	\N	["Dr. Rafael Sartori"]
tt7161560	4	nm1474410	actor	\N	["Ignacio"]
tt7161560	5	nm0496029	director	\N	\N
tt7161560	6	nm0536131	writer	\N	\N
tt7161560	7	nm5054541	writer	\N	\N
tt7161560	8	nm7821713	producer	producer	\N
tt7161560	9	nm0647055	producer	producer	\N
tt7161562	10	nm2036685	producer	producer	\N
tt7161562	1	nm0260840	actor	\N	["Arturo Valle"]
tt7161562	2	nm0409219	actress	\N	["Sofía Méndez"]
tt7161562	3	nm0532721	actor	\N	["Dr. Rafael Sartori"]
tt7161562	4	nm1474410	actor	\N	["Ignacio"]
tt7161562	5	nm0496029	director	\N	\N
tt7161562	6	nm0536131	writer	\N	\N
tt7161562	7	nm5054541	writer	\N	\N
tt7161562	8	nm7821713	producer	producer	\N
tt7161562	9	nm0647055	producer	producer	\N
tt7161564	10	nm2036685	producer	producer	\N
tt7161564	1	nm0260840	actor	\N	["Arturo Valle"]
tt7161564	2	nm0409219	actress	\N	["Sofía Méndez"]
tt7161564	3	nm0532721	actor	\N	["Dr. Rafael Sartori"]
tt7161564	4	nm1474410	actor	\N	["Ignacio"]
tt7161564	5	nm0496029	director	\N	\N
tt7161564	6	nm0536131	writer	\N	\N
tt7161564	7	nm5054541	writer	\N	\N
tt7161564	8	nm7821713	producer	producer	\N
tt7161564	9	nm0647055	producer	producer	\N
tt7161566	10	nm2036685	producer	producer	\N
tt7161566	1	nm0260840	actor	\N	["Arturo Valle"]
tt7161566	2	nm0409219	actress	\N	["Sofía Méndez"]
tt7161566	3	nm0532721	actor	\N	["Dr. Rafael Sartori"]
tt7161566	4	nm1474410	actor	\N	["Ignacio"]
tt7161566	5	nm0496029	director	\N	\N
tt7161566	6	nm0536131	writer	\N	\N
tt7161566	7	nm5054541	writer	\N	\N
tt7161566	8	nm7821713	producer	producer	\N
tt7161566	9	nm0647055	producer	producer	\N
tt7161568	1	nm0000586	self	\N	["Self"]
tt7161568	2	nm0806983	self	\N	["Self - Host"]
tt7161570	1	nm5021690	self	\N	["Self - Conductor"]
tt7161570	2	nm9141403	self	\N	["Themselves"]
tt7161570	3	nm3060418	self	\N	["Self - Soloist"]
tt7161570	4	nm9146623	self	\N	["Self - soloist"]
tt7161570	5	nm9141402	director	\N	\N
tt7161572	1	nm6316014	actress	\N	["Marlies"]
tt7161572	2	nm9146626	actor	\N	["Joachim"]
tt7161572	3	nm8454505	actor	\N	["Enzo"]
tt7161572	4	nm9146286	director	\N	\N
tt7161572	5	nm9146627	cinematographer	\N	\N
tt7161574	1	nm8141914	self	\N	["Self"]
tt7161574	2	nm4754683	producer	producer	\N
tt7161574	3	nm1776396	editor	\N	\N
tt7161574	4	nm2551154	editor	\N	\N
tt7161574	5	nm0973906	editor	\N	\N
tt7161574	6	nm1032917	production_designer	\N	\N
tt7161576	1	nm5193805	self	\N	["Self"]
tt7161576	2	nm9493676	actor	\N	["Narrator"]
tt7161576	3	nm3484875	self	\N	["Self"]
tt7161576	4	nm8254218	director	\N	\N
tt7161576	5	nm0642485	composer	composer	\N
tt7161576	6	nm2756161	composer	composer	\N
tt7161578	1	nm8463604	actress	\N	["Jan Hatmaker"]
tt7161578	2	nm7818428	actor	\N	["Driver"]
tt7161578	3	nm6697948	actor	\N	["Passenger"]
tt7161578	4	nm7818438	cinematographer	\N	\N
tt7161580	1	nm8141914	self	\N	["Self"]
tt7161580	2	nm4754683	producer	producer	\N
tt7161580	3	nm1776396	editor	\N	\N
tt7161580	4	nm2551154	editor	\N	\N
tt7161580	5	nm0973906	editor	\N	\N
tt7161580	6	nm1032917	production_designer	\N	\N
tt7161586	1	nm8141914	self	\N	["Self"]
tt7161586	2	nm4754683	producer	producer	\N
tt7161586	3	nm1776396	editor	\N	\N
tt7161586	4	nm2551154	editor	\N	\N
tt7161586	5	nm0973906	editor	\N	\N
tt7161586	6	nm1032917	production_designer	\N	\N
tt7161588	1	nm9146632	actor	\N	["Jimmy McGusta"]
tt7161588	2	nm9146631	actor	\N	["Vlad"]
tt7161588	3	nm9146633	actor	\N	["Solomun"]
tt7161588	4	nm9146634	composer	\N	\N
tt7161590	1	nm8141914	self	\N	["Self"]
tt7161590	2	nm2519563	actress	\N	["Jasmine"]
tt7161590	3	nm4754683	producer	producer	\N
tt7161590	4	nm1776396	editor	\N	\N
tt7161590	5	nm2551154	editor	\N	\N
tt7161590	6	nm0973906	editor	\N	\N
tt7161590	7	nm1032917	production_designer	\N	\N
tt7161592	1	nm9721397	actor	\N	["Arthur"]
tt7161592	2	nm9721398	actress	\N	["Maria"]
tt7161592	3	nm8431943	actor	\N	["Bruno"]
tt7161592	4	nm2137342	actor	\N	["Ausstellungs-Redner"]
tt7161592	5	nm9146286	director	\N	\N
tt7161592	6	nm9146586	actor	\N	["Schachspieler"]
tt7161592	7	nm9664858	actress	\N	["Gärtnerin"]
tt7161596	1	nm4874726	self	\N	["Self - soloist"]
tt7161596	2	nm9141403	self	\N	["Themselves"]
tt7161596	3	nm1975915	self	\N	["Self - Conductor"]
tt7161596	4	nm9141402	director	\N	\N
tt7161602	1	nm2671858	actor	\N	\N
tt7161604	1	nm2600024	self	\N	["Self - Soloist"]
tt7161604	2	nm9141403	self	\N	["Themselves"]
tt7161604	3	nm2507665	self	\N	["Self - Soloist"]
tt7161604	4	nm0863484	self	\N	["Self - Conductor"]
tt7161604	5	nm9141402	director	\N	\N
tt7161606	1	nm8051591	director	\N	\N
tt7161608	1	nm3064826	actor	\N	["Marc"]
tt7161608	2	nm6786300	actress	\N	["Annie"]
tt7161608	3	nm6858849	director	\N	\N
tt7161608	4	nm7766532	composer	\N	\N
tt7161608	5	nm6975713	cinematographer	\N	\N
tt7161610	1	nm0317520	self	\N	["Self - Play-by-Play Announcer"]
tt7161610	2	nm0181763	self	\N	["Self - Color Commentator"]
tt7161610	3	nm0440090	self	\N	["Self - Color Commentator"]
tt7161610	4	nm3051103	self	\N	["Self - NFC Quarterback(MVP)"]
tt7161610	5	nm2329041	self	\N	["Self - NFC Free Safety","Punt Returner"]
tt7161610	6	nm0461605	self	\N	["Self - NFC Head Coach"]
tt7161610	7	nm0534603	self	\N	["Self - AFC Head Coach"]
tt7161610	8	nm2891572	self	\N	["Self - NFC Defensive Tackle"]
tt7161612	1	nm0002027	actor	\N	\N
tt7161612	2	nm1361386	producer	producer	\N
tt7161612	3	nm8761107	cinematographer	\N	\N
tt7161612	4	nm7230651	editor	\N	\N
tt7161614	1	nm0417929	self	\N	["Self - Conductor"]
tt7161614	2	nm9141403	self	\N	["Themselves"]
tt7161614	3	nm9146641	self	\N	["Self - Soloist"]
tt7161614	4	nm9141402	director	\N	\N
tt7161616	10	nm3767170	actor	\N	["Nicolás Ortega"]
tt7161616	1	nm1101968	actor	\N	["Camilo Borrero"]
tt7161616	2	nm0009697	actress	\N	["Ximena Rivetra"]
tt7161616	3	nm4010757	actor	\N	["Marcos Tibatá"]
tt7161616	4	nm0071382	actor	\N	["Hernando Cabal"]
tt7161616	5	nm0539894	director	\N	\N
tt7161616	6	nm0133678	actor	\N	["Alfredo Duperly"]
tt7161616	7	nm1318666	actor	\N	["Pablo Dominguez"]
tt7161616	8	nm0378045	actress	\N	["Carmen Valdenebro"]
tt7161616	9	nm2256810	actress	\N	["Julia Escallón"]
tt7161618	10	nm0136397	actress	\N	\N
tt7161618	1	nm1101968	actor	\N	["Camilo Borrero"]
tt7161618	2	nm0009697	actress	\N	["Ximena Rivetra"]
tt7161618	3	nm0053741	actor	\N	\N
tt7161618	4	nm4010757	actor	\N	["Marcos Tibatá"]
tt7161618	5	nm0539894	director	\N	\N
tt7161618	6	nm0057542	actor	\N	\N
tt7161618	7	nm0071382	actor	\N	["Hernando Cabal"]
tt7161618	8	nm0092211	actor	\N	\N
tt7161618	9	nm0133678	actor	\N	["Alfredo Duperly"]
tt7161622	10	nm1034345	actress	\N	\N
tt7161622	1	nm1101968	actor	\N	["Camilo Borrero"]
tt7161622	2	nm0008570	actor	\N	\N
tt7161622	3	nm0009697	actress	\N	["Ximena Rivetra"]
tt7161622	4	nm0029405	actor	\N	\N
tt7161622	5	nm0539894	director	\N	\N
tt7161622	6	nm4010757	actor	\N	["Marcos Tibatá"]
tt7161622	7	nm0071382	actor	\N	["Hernando Cabal"]
tt7161622	8	nm0133678	actor	\N	["Alfredo Duperly"]
tt7161622	9	nm0144509	actress	\N	\N
tt7161624	10	nm0133678	actor	\N	["Alfredo Duperly"]
tt7161624	1	nm1101968	actor	\N	["Camilo Borrero"]
tt7161624	2	nm0008570	actor	\N	\N
tt7161624	3	nm0009697	actress	\N	["Ximena Rivetra"]
tt7161624	4	nm4492519	actress	\N	\N
tt7161624	5	nm0539894	director	\N	\N
tt7161624	6	nm5429439	actor	\N	\N
tt7161624	7	nm4010757	actor	\N	["Marcos Tibatá"]
tt7161624	8	nm0071382	actor	\N	["Hernando Cabal"]
tt7161624	9	nm1868308	actress	\N	\N
tt7161626	10	nm1318666	actor	\N	["Pablo Dominguez"]
tt7161626	1	nm1101968	actor	\N	["Camilo Borrero"]
tt7161626	2	nm0009697	actress	\N	["Ximena Rivetra"]
tt7161626	3	nm0029405	actor	\N	\N
tt7161626	4	nm4010757	actor	\N	["Marcos Tibatá"]
tt7161626	5	nm0539894	director	\N	\N
tt7161626	6	nm0071382	actor	\N	["Hernando Cabal"]
tt7161626	7	nm0133678	actor	\N	["Alfredo Duperly"]
tt7161626	8	nm1034345	actress	\N	\N
tt7161626	9	nm3349091	actress	\N	["Lola"]
tt7161628	1	nm9141403	self	\N	["Themselves"]
tt7161628	2	nm0863484	self	\N	["Self - Conductor"]
tt7161628	3	nm5028483	self	\N	["Self - soloist"]
tt7161628	4	nm9141402	director	\N	\N
tt7161630	10	nm0378045	actress	\N	["Carmen Valdenebro"]
tt7161630	1	nm1101968	actor	\N	["Camilo Borrero"]
tt7161630	2	nm0009697	actress	\N	["Ximena Rivetra"]
tt7161630	3	nm0029405	actor	\N	\N
tt7161630	4	nm4010757	actor	\N	["Marcos Tibatá"]
tt7161630	5	nm0539894	director	\N	\N
tt7161630	6	nm0071382	actor	\N	["Hernando Cabal"]
tt7161630	7	nm0133678	actor	\N	["Alfredo Duperly"]
tt7161630	8	nm1034345	actress	\N	\N
tt7161630	9	nm1318666	actor	\N	["Pablo Dominguez"]
tt7161632	10	nm1034345	actress	\N	\N
tt7161632	1	nm1101968	actor	\N	["Camilo Borrero"]
tt7161632	2	nm0009697	actress	\N	["Ximena Rivetra"]
tt7161632	3	nm4010757	actor	\N	["Marcos Tibatá"]
tt7161632	4	nm0057542	actor	\N	\N
tt7161632	5	nm0539894	director	\N	\N
tt7161632	6	nm0062521	actor	\N	\N
tt7161632	7	nm0071382	actor	\N	["Hernando Cabal"]
tt7161632	8	nm0133678	actor	\N	["Alfredo Duperly"]
tt7161632	9	nm0136397	actress	\N	\N
tt7161634	10	nm0136397	actress	\N	\N
tt7161634	1	nm1101968	actor	\N	["Camilo Borrero"]
tt7161634	2	nm0009697	actress	\N	["Ximena Rivetra"]
tt7161634	3	nm4010757	actor	\N	["Marcos Tibatá"]
tt7161634	4	nm0057542	actor	\N	\N
tt7161634	5	nm0539894	director	\N	\N
tt7161634	6	nm0071382	actor	\N	["Hernando Cabal"]
tt7161634	7	nm0092211	actor	\N	\N
tt7161634	8	nm3877096	actor	\N	\N
tt7161634	9	nm0133678	actor	\N	["Alfredo Duperly"]
tt7161636	10	nm0071382	actor	\N	["Hernando Cabal"]
tt7161636	1	nm1101968	actor	\N	["Camilo Borrero"]
tt7161636	2	nm0008570	actor	\N	\N
tt7161636	3	nm0009697	actress	\N	["Ximena Rivetra"]
tt7161636	4	nm0029405	actor	\N	\N
tt7161636	5	nm0539894	director	\N	\N
tt7161636	6	nm4492519	actress	\N	\N
tt7161636	7	nm4010757	actor	\N	["Marcos Tibatá"]
tt7161636	8	nm0062521	actor	\N	\N
tt7161636	9	nm4016076	actor	\N	\N
tt7161638	1	nm6264340	self	\N	["Self"]
tt7161638	2	nm13116202	actress	\N	["Contestant"]
tt7161638	3	nm2413269	producer	producer	\N
tt7161638	4	nm1803295	producer	producer	\N
tt7161638	5	nm0002296	editor	\N	\N
tt7161638	6	nm1626818	production_designer	\N	\N
tt7161640	1	nm6264340	self	\N	["Self"]
tt7161640	2	nm13116202	actress	\N	["Contestant"]
tt7161640	3	nm2413269	producer	producer	\N
tt7161640	4	nm1803295	producer	producer	\N
tt7161640	5	nm0002296	editor	\N	\N
tt7161640	6	nm1626818	production_designer	\N	\N
tt7161642	1	nm1943200	self	\N	["Self - Soloist"]
tt7161642	2	nm9141403	self	\N	["Themselves"]
tt7161642	3	nm0863484	self	\N	["Self - Conductor"]
tt7161642	4	nm9141402	director	\N	\N
tt7161644	1	nm6264340	self	\N	["Self"]
tt7161644	2	nm13116202	actress	\N	["Contestant"]
tt7161644	3	nm2413269	producer	producer	\N
tt7161644	4	nm1803295	producer	producer	\N
tt7161644	5	nm0002296	editor	\N	\N
tt7161644	6	nm1626818	production_designer	\N	\N
tt7161646	1	nm13116202	actress	\N	["Contestant"]
tt7161646	2	nm2413269	producer	producer	\N
tt7161646	3	nm1803295	producer	producer	\N
tt7161646	4	nm0002296	editor	\N	\N
tt7161646	5	nm1626818	production_designer	\N	\N
tt7161648	1	nm0037783	actor	\N	["The Bridegroom"]
tt7161648	2	nm0581182	actress	\N	["The Bride"]
tt7161650	10	nm4356996	self	\N	["Himself"]
tt7161650	1	nm0118568	self	\N	["Himself"]
tt7161650	2	nm0230655	self	\N	["Himself"]
tt7161650	3	nm0172635	self	\N	["Himself"]
tt7161650	4	nm1218524	self	\N	["Himself"]
tt7161650	5	nm2687048	self	\N	["Himself"]
tt7161650	6	nm1290927	self	\N	["Himself"]
tt7161650	7	nm4996846	self	\N	["Himself"]
tt7161650	8	nm2504002	actor	\N	\N
tt7161650	9	nm9232857	self	\N	["Himself"]
tt7161652	1	nm9141403	self	\N	["Themselves"]
tt7161652	2	nm5466947	self	\N	["Self - Soloist"]
tt7161652	3	nm1451642	self	\N	["Self - Conductor"]
tt7161652	4	nm9141402	director	\N	\N
tt7161654	1	nm1109053	editor	\N	\N
tt7161654	2	nm3324061	editor	\N	\N
tt7161656	1	nm9146671	self	\N	["Themselves-Musical Ensemble"]
tt7161656	2	nm9141403	self	\N	["Themselves"]
tt7161656	3	nm9146670	self	\N	["Self - Conductor"]
tt7161656	4	nm9141402	director	\N	\N
tt7161656	5	nm0011076	composer	\N	\N
tt7161656	6	nm9036987	composer	\N	\N
tt7161656	7	nm0716962	composer	\N	\N
tt7161658	1	nm9150337	self	\N	["Self"]
tt7161658	2	nm1621367	director	\N	\N
tt7161660	1	nm1365256	self	\N	["Self (Host) (2003-2005)"]
tt7161660	2	nm0359728	self	\N	["Self - Host (2003-2004)"]
tt7161660	3	nm1363885	self	\N	["Self (Host)"]
tt7161660	4	nm1364509	self	\N	["Self - Host"]
tt7161662	1	nm1707911	self	\N	["Self - Host"]
tt7161662	2	nm1365256	self	\N	["Self (Host) (2003-2005)"]
tt7161662	3	nm0359728	self	\N	["Self - Host (2003-2004)"]
tt7161662	4	nm1363885	self	\N	["Self (Host)"]
tt7161662	5	nm1708931	self	\N	["Self (Host) (2003-2005)"]
tt7161662	6	nm0615688	self	\N	["Self - Host (2005-)"]
