tconst	ordering	nconst	category	job	characters
tt20294764	7	nm0784014	composer	\N	\N
tt20294764	8	nm8585076	composer	\N	\N
tt20294912	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20294912	2	nm5935544	actress	\N	["Priya Sood"]
tt20294912	3	nm8631076	actor	\N	["Vedika"]
tt20294912	4	nm0438471	writer	\N	\N
tt20294912	5	nm0438506	producer	producer	\N
tt20294912	6	nm13173952	composer	\N	\N
tt20294912	7	nm0784014	composer	\N	\N
tt20294912	8	nm8585076	composer	\N	\N
tt20294936	10	nm8356657	editor	\N	\N
tt20294936	1	nm12560206	actor	\N	\N
tt20294936	2	nm11034187	actress	\N	\N
tt20294936	3	nm1357175	actor	\N	["Narrator"]
tt20294936	4	nm13675650	actress	\N	\N
tt20294936	5	nm1332703	director	\N	\N
tt20294936	6	nm9971263	writer	\N	\N
tt20294936	7	nm2604079	producer	producer	\N
tt20294936	8	nm0491697	cinematographer	\N	\N
tt20294936	9	nm7315583	cinematographer	\N	\N
tt20295022	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20295022	2	nm5935544	actress	\N	["Priya Sood"]
tt20295022	3	nm8631076	actor	\N	["Vedika"]
tt20295022	4	nm0438471	writer	\N	\N
tt20295022	5	nm0438506	producer	producer	\N
tt20295022	6	nm13173952	composer	\N	\N
tt20295022	7	nm0784014	composer	\N	\N
tt20295022	8	nm8585076	composer	\N	\N
tt20295190	1	nm1701470	director	\N	\N
tt20295190	2	nm8660549	writer	head writer	\N
tt20295190	3	nm2542936	cinematographer	\N	\N
tt20295190	4	nm11924457	editor	lead editor	\N
tt20295270	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20295270	2	nm5935544	actress	\N	["Priya Sood"]
tt20295270	3	nm8631076	actor	\N	["Vedika"]
tt20295270	4	nm0438471	writer	\N	\N
tt20295270	5	nm0438506	producer	producer	\N
tt20295270	6	nm13173952	composer	\N	\N
tt20295270	7	nm0784014	composer	\N	\N
tt20295270	8	nm8585076	composer	\N	\N
tt20295296	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20295296	2	nm5935544	actress	\N	["Priya Sood"]
tt20295296	3	nm8631076	actor	\N	["Vedika"]
tt20295296	4	nm0438471	writer	\N	\N
tt20295296	5	nm0438506	producer	producer	\N
tt20295296	6	nm13173952	composer	\N	\N
tt20295296	7	nm0784014	composer	\N	\N
tt20295296	8	nm8585076	composer	\N	\N
tt20295404	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20295404	2	nm5935544	actress	\N	["Priya Sood"]
tt20295404	3	nm8631076	actor	\N	["Vedika"]
tt20295404	4	nm0438471	writer	\N	\N
tt20295404	5	nm0438506	producer	producer	\N
tt20295404	6	nm13173952	composer	\N	\N
tt20295404	7	nm0784014	composer	\N	\N
tt20295404	8	nm8585076	composer	\N	\N
tt20295418	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20295418	2	nm5935544	actress	\N	["Priya Sood"]
tt20295418	3	nm8631076	actor	\N	["Vedika"]
tt20295418	4	nm0438471	writer	\N	\N
tt20295418	5	nm0438506	producer	producer	\N
tt20295418	6	nm13173952	composer	\N	\N
tt20295418	7	nm0784014	composer	\N	\N
tt20295418	8	nm8585076	composer	\N	\N
tt20295484	1	nm13669110	actress	\N	["Protagonista"]
tt20295520	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20295520	2	nm5935544	actress	\N	["Priya Sood"]
tt20295520	3	nm8631076	actor	\N	["Vedika"]
tt20295520	4	nm0438471	writer	\N	\N
tt20295520	5	nm0438506	producer	producer	\N
tt20295520	6	nm13173952	composer	\N	\N
tt20295520	7	nm0784014	composer	\N	\N
tt20295520	8	nm8585076	composer	\N	\N
tt20295566	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20295566	2	nm5935544	actress	\N	["Priya Sood"]
tt20295566	3	nm8631076	actor	\N	["Vedika"]
tt20295566	4	nm0438471	writer	\N	\N
tt20295566	5	nm0438506	producer	producer	\N
tt20295566	6	nm13173952	composer	\N	\N
tt20295566	7	nm0784014	composer	\N	\N
tt20295566	8	nm8585076	composer	\N	\N
tt20295586	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20295586	2	nm5935544	actress	\N	["Priya Sood"]
tt20295586	3	nm8631076	actor	\N	["Vedika"]
tt20295586	4	nm0438471	writer	\N	\N
tt20295586	5	nm0438506	producer	producer	\N
tt20295586	6	nm13173952	composer	\N	\N
tt20295586	7	nm0784014	composer	\N	\N
tt20295586	8	nm8585076	composer	\N	\N
tt20295618	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20295618	2	nm5935544	actress	\N	["Priya Sood"]
tt20295618	3	nm8631076	actor	\N	["Vedika"]
tt20295618	4	nm14024611	actress	\N	\N
tt20295618	5	nm0438471	writer	\N	\N
tt20295618	6	nm0438506	producer	producer	\N
tt20295618	7	nm13173952	composer	\N	\N
tt20295618	8	nm0784014	composer	\N	\N
tt20295618	9	nm8585076	composer	\N	\N
tt20295674	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20295674	2	nm5935544	actress	\N	["Priya Sood"]
tt20295674	3	nm8631076	actor	\N	["Vedika"]
tt20295674	4	nm0438471	writer	\N	\N
tt20295674	5	nm0438506	producer	producer	\N
tt20295674	6	nm13173952	composer	\N	\N
tt20295674	7	nm0784014	composer	\N	\N
tt20295674	8	nm8585076	composer	\N	\N
tt20295790	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20295790	2	nm5935544	actress	\N	["Priya Sood"]
tt20295790	3	nm8631076	actor	\N	["Vedika"]
tt20295790	4	nm0438471	writer	\N	\N
tt20295790	5	nm0438506	producer	producer	\N
tt20295790	6	nm13173952	composer	\N	\N
tt20295790	7	nm0784014	composer	\N	\N
tt20295790	8	nm8585076	composer	\N	\N
tt20295806	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20295806	2	nm5935544	actress	\N	["Priya Sood"]
tt20295806	3	nm8631076	actor	\N	["Vedika"]
tt20295806	4	nm0438471	writer	\N	\N
tt20295806	5	nm0438506	producer	producer	\N
tt20295806	6	nm13173952	composer	\N	\N
tt20295806	7	nm0784014	composer	\N	\N
tt20295806	8	nm8585076	composer	\N	\N
tt20295854	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20295854	2	nm5935544	actress	\N	["Priya Sood"]
tt20295854	3	nm8631076	actor	\N	["Vedika"]
tt20295854	4	nm0438471	writer	\N	\N
tt20295854	5	nm0438506	producer	producer	\N
tt20295854	6	nm13173952	composer	\N	\N
tt20295854	7	nm0784014	composer	\N	\N
tt20295854	8	nm8585076	composer	\N	\N
tt20295876	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20295876	2	nm5935544	actress	\N	["Priya Sood"]
tt20295876	3	nm8631076	actor	\N	["Vedika"]
tt20295876	4	nm0438471	writer	\N	\N
tt20295876	5	nm0438506	producer	producer	\N
tt20295876	6	nm13173952	composer	\N	\N
tt20295876	7	nm0784014	composer	\N	\N
tt20295876	8	nm8585076	composer	\N	\N
tt20295898	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20295898	2	nm5935544	actress	\N	["Priya Sood"]
tt20295898	3	nm8631076	actor	\N	["Vedika"]
tt20295898	4	nm0438471	writer	\N	\N
tt20295898	5	nm0438506	producer	producer	\N
tt20295898	6	nm13173952	composer	\N	\N
tt20295898	7	nm0784014	composer	\N	\N
tt20295898	8	nm8585076	composer	\N	\N
tt20295954	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20295954	2	nm5935544	actress	\N	["Priya Sood"]
tt20295954	3	nm8631076	actor	\N	["Vedika"]
tt20295954	4	nm0438471	writer	\N	\N
tt20295954	5	nm0438506	producer	producer	\N
tt20295954	6	nm13173952	composer	\N	\N
tt20295954	7	nm0784014	composer	\N	\N
tt20295954	8	nm8585076	composer	\N	\N
tt20295972	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20295972	2	nm5935544	actress	\N	["Priya Sood"]
tt20295972	3	nm8631076	actor	\N	["Vedika"]
tt20295972	4	nm0438471	writer	\N	\N
tt20295972	5	nm0438506	producer	producer	\N
tt20295972	6	nm13173952	composer	\N	\N
tt20295972	7	nm0784014	composer	\N	\N
tt20295972	8	nm8585076	composer	\N	\N
tt20296016	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20296016	2	nm5935544	actress	\N	["Priya Sood"]
tt20296016	3	nm8631076	actor	\N	["Vedika"]
tt20296016	4	nm0438471	writer	\N	\N
tt20296016	5	nm0438506	producer	producer	\N
tt20296016	6	nm13173952	composer	\N	\N
tt20296016	7	nm0784014	composer	\N	\N
tt20296016	8	nm8585076	composer	\N	\N
tt20296048	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20296048	2	nm5935544	actress	\N	["Priya Sood"]
tt20296048	3	nm8631076	actor	\N	["Vedika"]
tt20296048	4	nm0438471	writer	\N	\N
tt20296048	5	nm0438506	producer	producer	\N
tt20296048	6	nm13173952	composer	\N	\N
tt20296048	7	nm0784014	composer	\N	\N
tt20296048	8	nm8585076	composer	\N	\N
tt20296108	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20296108	2	nm5935544	actress	\N	["Priya Sood"]
tt20296108	3	nm8631076	actor	\N	["Vedika"]
tt20296108	4	nm0438471	writer	\N	\N
tt20296108	5	nm0438506	producer	producer	\N
tt20296108	6	nm13173952	composer	\N	\N
tt20296108	7	nm0784014	composer	\N	\N
tt20296108	8	nm8585076	composer	\N	\N
tt20296158	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20296158	2	nm5935544	actress	\N	["Priya Sood"]
tt20296158	3	nm8631076	actor	\N	["Vedika"]
tt20296158	4	nm0438471	writer	\N	\N
tt20296158	5	nm0438506	producer	producer	\N
tt20296158	6	nm13173952	composer	\N	\N
tt20296158	7	nm0784014	composer	\N	\N
tt20296158	8	nm8585076	composer	\N	\N
tt20296164	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20296164	2	nm5935544	actress	\N	["Priya Sood"]
tt20296164	3	nm8631076	actor	\N	["Vedika"]
tt20296164	4	nm0438471	writer	\N	\N
tt20296164	5	nm0438506	producer	producer	\N
tt20296164	6	nm13173952	composer	\N	\N
tt20296164	7	nm0784014	composer	\N	\N
tt20296164	8	nm8585076	composer	\N	\N
tt20296244	1	nm10659230	actor	\N	["Lucas the Spider"]
tt20296244	2	nm11407808	actress	\N	["Avocado the French Bulldog"]
tt20296244	3	nm11109446	actor	\N	["Findley the Fly"]
tt20296244	4	nm11502724	actress	\N	\N
tt20296244	5	nm12450159	actress	\N	["Bodhi the Chameleon"]
tt20296244	6	nm7860733	actor	\N	["Arlo the Owl"]
tt20296244	7	nm13280433	actress	\N	\N
tt20296294	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20296294	2	nm5935544	actress	\N	["Priya Sood"]
tt20296294	3	nm8631076	actor	\N	["Vedika"]
tt20296294	4	nm0438471	writer	\N	\N
tt20296294	5	nm0438506	producer	producer	\N
tt20296294	6	nm13173952	composer	\N	\N
tt20296294	7	nm0784014	composer	\N	\N
tt20296294	8	nm8585076	composer	\N	\N
tt20296346	1	nm10659230	actor	\N	["Lucas the Spider"]
tt20296362	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20296362	2	nm5935544	actress	\N	["Priya Sood"]
tt20296362	3	nm8631076	actor	\N	["Vedika"]
tt20296362	4	nm0438471	writer	\N	\N
tt20296362	5	nm0438506	producer	producer	\N
tt20296362	6	nm13173952	composer	\N	\N
tt20296362	7	nm0784014	composer	\N	\N
tt20296362	8	nm8585076	composer	\N	\N
tt20296368	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20296368	2	nm5935544	actress	\N	["Priya Sood"]
tt20296368	3	nm8631076	actor	\N	["Vedika"]
tt20296368	4	nm0438471	writer	\N	\N
tt20296368	5	nm0438506	producer	producer	\N
tt20296368	6	nm13173952	composer	\N	\N
tt20296368	7	nm0784014	composer	\N	\N
tt20296368	8	nm8585076	composer	\N	\N
tt20296402	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20296402	2	nm5935544	actress	\N	["Priya Sood"]
tt20296402	3	nm8631076	actor	\N	["Vedika"]
tt20296402	4	nm0438471	writer	\N	\N
tt20296402	5	nm0438506	producer	producer	\N
tt20296402	6	nm13173952	composer	\N	\N
tt20296402	7	nm0784014	composer	\N	\N
tt20296402	8	nm8585076	composer	\N	\N
tt20296484	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20296484	2	nm5935544	actress	\N	["Priya Sood"]
tt20296484	3	nm8631076	actor	\N	["Vedika"]
tt20296484	4	nm0438471	writer	\N	\N
tt20296484	5	nm0438506	producer	producer	\N
tt20296484	6	nm13173952	composer	\N	\N
tt20296484	7	nm0784014	composer	\N	\N
tt20296484	8	nm8585076	composer	\N	\N
tt20296500	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20296500	2	nm5935544	actress	\N	["Priya Sood"]
tt20296500	3	nm8631076	actor	\N	["Vedika"]
tt20296500	4	nm0438471	writer	\N	\N
tt20296500	5	nm0438506	producer	producer	\N
tt20296500	6	nm13173952	composer	\N	\N
tt20296500	7	nm0784014	composer	\N	\N
tt20296500	8	nm8585076	composer	\N	\N
tt20296658	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20296658	2	nm5935544	actress	\N	["Priya Sood"]
tt20296658	3	nm8631076	actor	\N	["Vedika"]
tt20296658	4	nm0438471	writer	\N	\N
tt20296658	5	nm0438506	producer	producer	\N
tt20296658	6	nm13173952	composer	\N	\N
tt20296658	7	nm0784014	composer	\N	\N
tt20296658	8	nm8585076	composer	\N	\N
tt20296682	1	nm1188612	cinematographer	\N	\N
tt20296706	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20296706	2	nm5935544	actress	\N	["Priya Sood"]
tt20296706	3	nm8631076	actor	\N	["Vedika"]
tt20296706	4	nm0438471	writer	\N	\N
tt20296706	5	nm0438506	producer	producer	\N
tt20296706	6	nm13173952	composer	\N	\N
tt20296706	7	nm0784014	composer	\N	\N
tt20296706	8	nm8585076	composer	\N	\N
tt20296764	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20296764	2	nm5935544	actress	\N	["Priya Sood"]
tt20296764	3	nm8631076	actor	\N	["Vedika"]
tt20296764	4	nm0438471	writer	\N	\N
tt20296764	5	nm0438506	producer	producer	\N
tt20296764	6	nm13173952	composer	\N	\N
tt20296764	7	nm0784014	composer	\N	\N
tt20296764	8	nm8585076	composer	\N	\N
tt20296768	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20296768	2	nm5935544	actress	\N	["Priya Sood"]
tt20296768	3	nm8631076	actor	\N	["Vedika"]
tt20296768	4	nm0438471	writer	\N	\N
tt20296768	5	nm0438506	producer	producer	\N
tt20296768	6	nm13173952	composer	\N	\N
tt20296768	7	nm0784014	composer	\N	\N
tt20296768	8	nm8585076	composer	\N	\N
tt20296818	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20296818	2	nm5935544	actress	\N	["Priya Sood"]
tt20296818	3	nm8631076	actor	\N	["Vedika"]
tt20296818	4	nm0438471	writer	\N	\N
tt20296818	5	nm0438506	producer	producer	\N
tt20296818	6	nm13173952	composer	\N	\N
tt20296818	7	nm0784014	composer	\N	\N
tt20296818	8	nm8585076	composer	\N	\N
tt20296824	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20296824	2	nm5935544	actress	\N	["Priya Sood"]
tt20296824	3	nm8631076	actor	\N	["Vedika"]
tt20296824	4	nm0438471	writer	\N	\N
tt20296824	5	nm0438506	producer	producer	\N
tt20296824	6	nm13173952	composer	\N	\N
tt20296824	7	nm0784014	composer	\N	\N
tt20296824	8	nm8585076	composer	\N	\N
tt20296896	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20296896	2	nm5935544	actress	\N	["Priya Sood"]
tt20296896	3	nm8631076	actor	\N	["Vedika"]
tt20296896	4	nm0438471	writer	\N	\N
tt20296896	5	nm0438506	producer	producer	\N
tt20296896	6	nm13173952	composer	\N	\N
tt20296896	7	nm0784014	composer	\N	\N
tt20296896	8	nm8585076	composer	\N	\N
tt20296908	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20296908	2	nm5935544	actress	\N	["Priya Sood"]
tt20296908	3	nm8631076	actor	\N	["Vedika"]
tt20296908	4	nm0438471	writer	\N	\N
tt20296908	5	nm0438506	producer	producer	\N
tt20296908	6	nm13173952	composer	\N	\N
tt20296908	7	nm0784014	composer	\N	\N
tt20296908	8	nm8585076	composer	\N	\N
tt20296918	10	nm13280433	actress	\N	\N
tt20296918	1	nm10659230	actor	\N	["Lucas the Spider"]
tt20296918	2	nm11407808	actress	\N	["Avocado the French Bulldog"]
tt20296918	3	nm11109446	actor	\N	["Findley the Fly"]
tt20296918	4	nm11502724	actress	\N	\N
tt20296918	5	nm1148009	director	\N	\N
tt20296918	6	nm1740159	director	voice director	\N
tt20296918	7	nm7394544	producer	producer	\N
tt20296918	8	nm12450159	actress	\N	["Bodhi the Chameleon"]
tt20296918	9	nm7860733	actor	\N	["Arlo the Owl"]
tt20296922	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20296922	2	nm5935544	actress	\N	["Priya Sood"]
tt20296922	3	nm8631076	actor	\N	["Vedika"]
tt20296922	4	nm0438471	writer	\N	\N
tt20296922	5	nm0438506	producer	producer	\N
tt20296922	6	nm13173952	composer	\N	\N
tt20296922	7	nm0784014	composer	\N	\N
tt20296922	8	nm8585076	composer	\N	\N
tt20296986	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20296986	2	nm5935544	actress	\N	["Priya Sood"]
tt20296986	3	nm8631076	actor	\N	["Vedika"]
tt20296986	4	nm0438471	writer	\N	\N
tt20296986	5	nm0438506	producer	producer	\N
tt20296986	6	nm13173952	composer	\N	\N
tt20296986	7	nm0784014	composer	\N	\N
tt20296986	8	nm8585076	composer	\N	\N
tt20297076	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20297076	2	nm5935544	actress	\N	["Priya Sood"]
tt20297076	3	nm8631076	actor	\N	["Vedika"]
tt20297076	4	nm0438471	writer	\N	\N
tt20297076	5	nm0438506	producer	producer	\N
tt20297076	6	nm13173952	composer	\N	\N
tt20297076	7	nm0784014	composer	\N	\N
tt20297076	8	nm8585076	composer	\N	\N
tt20297130	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20297130	2	nm5935544	actress	\N	["Priya Sood"]
tt20297130	3	nm8631076	actor	\N	["Vedika"]
tt20297130	4	nm0438471	writer	\N	\N
tt20297130	5	nm0438506	producer	producer	\N
tt20297130	6	nm13173952	composer	\N	\N
tt20297130	7	nm0784014	composer	\N	\N
tt20297130	8	nm8585076	composer	\N	\N
tt20297144	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20297144	2	nm5935544	actress	\N	["Priya Sood"]
tt20297144	3	nm8631076	actor	\N	["Vedika"]
tt20297144	4	nm0438471	writer	\N	\N
tt20297144	5	nm0438506	producer	producer	\N
tt20297144	6	nm13173952	composer	\N	\N
tt20297144	7	nm0784014	composer	\N	\N
tt20297144	8	nm8585076	composer	\N	\N
tt20297202	1	nm13450371	actor	\N	["Roman"]
tt20297260	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20297260	2	nm5935544	actress	\N	["Priya Sood"]
tt20297260	3	nm8631076	actor	\N	["Vedika"]
tt20297260	4	nm0438471	writer	\N	\N
tt20297260	5	nm0438506	producer	producer	\N
tt20297260	6	nm13173952	composer	\N	\N
tt20297260	7	nm0784014	composer	\N	\N
tt20297260	8	nm8585076	composer	\N	\N
tt20297292	1	nm6437847	self	\N	["Self - Host"]
tt20297292	2	nm10911779	self	\N	["Self - Host"]
tt20297292	3	nm12942418	self	\N	["Self - Interviewee"]
tt20297292	4	nm12357772	self	\N	["Self - Interviewee"]
tt20297330	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20297330	2	nm5935544	actress	\N	["Priya Sood"]
tt20297330	3	nm8631076	actor	\N	["Vedika"]
tt20297330	4	nm0438471	writer	\N	\N
tt20297330	5	nm0438506	producer	producer	\N
tt20297330	6	nm13173952	composer	\N	\N
tt20297330	7	nm0784014	composer	\N	\N
tt20297330	8	nm8585076	composer	\N	\N
tt20297334	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20297334	2	nm5935544	actress	\N	["Priya Sood"]
tt20297334	3	nm8631076	actor	\N	["Vedika"]
tt20297334	4	nm0438471	writer	\N	\N
tt20297334	5	nm0438506	producer	producer	\N
tt20297334	6	nm13173952	composer	\N	\N
tt20297334	7	nm0784014	composer	\N	\N
tt20297334	8	nm8585076	composer	\N	\N
tt20297384	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20297384	2	nm5935544	actress	\N	["Priya Sood"]
tt20297384	3	nm8631076	actor	\N	["Vedika"]
tt20297384	4	nm0438471	writer	\N	\N
tt20297384	5	nm0438506	producer	producer	\N
tt20297384	6	nm13173952	composer	\N	\N
tt20297384	7	nm0784014	composer	\N	\N
tt20297384	8	nm8585076	composer	\N	\N
tt20297408	1	nm13675672	self	\N	["Self - Secret Service Student Affairs Trainer"]
tt20297408	2	nm13675670	self	\N	["Self - Senior Video Correspondent"]
tt20297408	3	nm13675671	self	\N	["Self - Secret Service Uniform Division Deputy Chief"]
tt20297408	4	nm13675673	archive_footage	\N	["Self - President Franklin D. Roosevelt's Bodyguard"]
tt20297408	5	nm13675674	self	\N	["Self - Secret Service Protective Transporation Training Section"]
tt20297460	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20297460	2	nm5935544	actress	\N	["Priya Sood"]
tt20297460	3	nm8631076	actor	\N	["Vedika"]
tt20297460	4	nm0438471	writer	\N	\N
tt20297460	5	nm0438506	producer	producer	\N
tt20297460	6	nm13173952	composer	\N	\N
tt20297460	7	nm0784014	composer	\N	\N
tt20297460	8	nm8585076	composer	\N	\N
tt20297624	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20297624	2	nm5935544	actress	\N	["Priya Sood"]
tt20297624	3	nm8631076	actor	\N	["Vedika"]
tt20297624	4	nm0438471	writer	\N	\N
tt20297624	5	nm0438506	producer	producer	\N
tt20297624	6	nm13173952	composer	\N	\N
tt20297624	7	nm0784014	composer	\N	\N
tt20297624	8	nm8585076	composer	\N	\N
tt20297634	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20297634	2	nm5935544	actress	\N	["Priya Sood"]
tt20297634	3	nm8631076	actor	\N	["Vedika"]
tt20297634	4	nm0438471	writer	\N	\N
tt20297634	5	nm0438506	producer	producer	\N
tt20297634	6	nm13173952	composer	\N	\N
tt20297634	7	nm0784014	composer	\N	\N
tt20297634	8	nm8585076	composer	\N	\N
tt20297648	1	nm4997717	actress	\N	\N
tt20297650	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20297650	2	nm5935544	actress	\N	["Priya Sood"]
tt20297650	3	nm8631076	actor	\N	["Vedika"]
tt20297650	4	nm0438471	writer	\N	\N
tt20297650	5	nm0438506	producer	producer	\N
tt20297650	6	nm13173952	composer	\N	\N
tt20297650	7	nm0784014	composer	\N	\N
tt20297650	8	nm8585076	composer	\N	\N
tt20297760	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20297760	2	nm5935544	actress	\N	["Priya Sood"]
tt20297760	3	nm8631076	actor	\N	["Vedika"]
tt20297760	4	nm0438471	writer	\N	\N
tt20297760	5	nm0438506	producer	producer	\N
tt20297760	6	nm13173952	composer	\N	\N
tt20297760	7	nm0784014	composer	\N	\N
tt20297760	8	nm8585076	composer	\N	\N
tt20297782	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20297782	2	nm5935544	actress	\N	["Priya Sood"]
tt20297782	3	nm8631076	actor	\N	["Vedika"]
tt20297782	4	nm0438471	writer	\N	\N
tt20297782	5	nm0438506	producer	producer	\N
tt20297782	6	nm13173952	composer	\N	\N
tt20297782	7	nm0784014	composer	\N	\N
