tconst	ordering	nconst	category	job	characters
tt10472388	3	nm7437459	self	\N	["Self - Host"]
tt10472388	4	nm6950543	self	\N	["Self - Host"]
tt10472388	5	nm1450084	director	\N	\N
tt10472390	1	nm7618845	self	\N	["Self"]
tt10472390	2	nm5885351	self	\N	["Self"]
tt10472390	3	nm7437459	self	\N	["Self - Host"]
tt10472390	4	nm6950543	self	\N	["Self - Host"]
tt10472390	5	nm1450084	director	\N	\N
tt10472396	1	nm5648063	actor	\N	\N
tt10472396	2	nm10756839	actor	\N	\N
tt10472396	3	nm6675462	actor	\N	\N
tt10472396	4	nm5883038	actor	\N	\N
tt10472396	5	nm7507172	actor	\N	\N
tt10472396	6	nm10759924	actor	\N	\N
tt10472396	7	nm10735483	actor	\N	\N
tt10472398	1	nm7618845	self	\N	["Self"]
tt10472398	2	nm5885351	self	\N	["Self"]
tt10472398	3	nm7437459	self	\N	["Self - Host"]
tt10472398	4	nm6950543	self	\N	["Self - Host"]
tt10472398	5	nm1450084	director	\N	\N
tt10472400	1	nm7618845	self	\N	["Self"]
tt10472400	2	nm5885351	self	\N	["Self"]
tt10472400	3	nm7437459	self	\N	["Self - Host"]
tt10472400	4	nm6950543	self	\N	["Self - Host"]
tt10472400	5	nm1450084	director	\N	\N
tt10472402	1	nm10759928	actor	\N	\N
tt10472402	2	nm8976271	actor	\N	\N
tt10472402	3	nm10759927	actor	\N	\N
tt10472402	4	nm7815552	actor	\N	\N
tt10472402	5	nm10759926	director	\N	\N
tt10472402	6	nm10759929	producer	producer	\N
tt10472402	7	nm10759931	cinematographer	\N	\N
tt10472402	8	nm10759930	cinematographer	\N	\N
tt10472402	9	nm7621939	editor	\N	\N
tt10472406	10	nm5645695	cinematographer	\N	\N
tt10472406	1	nm8648660	self	\N	["Self"]
tt10472406	2	nm10759933	self	\N	["Self"]
tt10472406	3	nm10759934	self	\N	["Self"]
tt10472406	4	nm10759935	self	\N	["Self"]
tt10472406	5	nm10758754	director	\N	\N
tt10472406	6	nm8643470	writer	\N	\N
tt10472406	7	nm9301525	producer	producer	\N
tt10472406	8	nm1210960	producer	producer	\N
tt10472406	9	nm10758756	cinematographer	\N	\N
tt10472436	10	nm7463132	cinematographer	\N	\N
tt10472436	1	nm10853969	actor	\N	\N
tt10472436	2	nm10853952	actress	\N	\N
tt10472436	3	nm6451900	actress	\N	\N
tt10472436	4	nm10853970	actor	\N	\N
tt10472436	5	nm0651086	director	\N	\N
tt10472436	6	nm7060570	writer	co-writer	\N
tt10472436	7	nm4678016	writer	written by	\N
tt10472436	8	nm0284261	composer	\N	\N
tt10472436	9	nm4500493	composer	\N	\N
tt10472444	1	nm4779814	self	\N	["Self"]
tt10472444	2	nm10759958	director	\N	\N
tt10472450	1	nm3131705	director	\N	\N
tt10472450	2	nm4189752	producer	producer	\N
tt10472456	10	nm10752675	self	\N	["Self - Regular Housemate"]
tt10472456	1	nm10752676	self	\N	["Self - Regular Housemate"]
tt10472456	2	nm10752510	self	\N	["Self - Regular Housemate"]
tt10472456	3	nm10752673	self	\N	["Self - Regular Housemate"]
tt10472456	4	nm10752506	self	\N	["Self - Regular Housemate"]
tt10472456	5	nm1851836	self	\N	["Self - Host"]
tt10472456	6	nm10752678	self	\N	["Self - Regular Housemate"]
tt10472456	7	nm4750381	self	\N	["Self - Host (PBB Bring 8 On)"]
tt10472456	8	nm10752674	self	\N	["Self - Regular Housemate"]
tt10472456	9	nm10752507	self	\N	["Self - Regular Housemate"]
tt10472458	10	nm3775183	actor	\N	\N
tt10472458	1	nm0026038	actor	\N	\N
tt10472458	2	nm5648063	actor	\N	\N
tt10472458	3	nm8442485	actor	\N	\N
tt10472458	4	nm6643970	actor	\N	\N
tt10472458	5	nm9967382	actor	\N	\N
tt10472458	6	nm7693379	actor	\N	\N
tt10472458	7	nm5273620	actor	\N	\N
tt10472458	8	nm5443239	actor	\N	\N
tt10472458	9	nm10759972	actor	\N	\N
tt10472460	1	nm9200050	self	\N	["Self - Host"]
tt10472464	10	nm10584576	self	\N	["Self - Contestant"]
tt10472464	1	nm2398019	self	\N	["Self - Host"]
tt10472464	2	nm10584592	self	\N	["Self - Contestant"]
tt10472464	3	nm10584587	self	\N	["Self - Contestant"]
tt10472464	4	nm10584582	self	\N	["Self - Contestant"]
tt10472464	5	nm10055927	composer	\N	\N
tt10472464	6	nm8915404	self	\N	["Self - Contestant"]
tt10472464	7	nm6010033	self	\N	["Self - Contestant"]
tt10472464	8	nm1642639	self	\N	["Self - Contestant"]
tt10472464	9	nm4205954	self	\N	["Self - Contestant"]
tt10472466	1	nm7759959	writer	written by	\N
tt10472468	10	nm10752675	self	\N	["Self - Regular Housemate"]
tt10472468	1	nm10752676	self	\N	["Self - Regular Housemate"]
tt10472468	2	nm10752510	self	\N	["Self - Regular Housemate"]
tt10472468	3	nm10752673	self	\N	["Self - Regular Housemate"]
tt10472468	4	nm10752506	self	\N	["Self - Regular Housemate"]
tt10472468	5	nm1373129	self	\N	["Self - Host"]
tt10472468	6	nm10752678	self	\N	["Self - Regular Housemate"]
tt10472468	7	nm4750381	self	\N	["Self - Host (PBB Bring 8 On)"]
tt10472468	8	nm10752674	self	\N	["Self - Regular Housemate"]
tt10472468	9	nm10752507	self	\N	["Self - Regular Housemate"]
tt10472470	10	nm2086757	editor	\N	\N
tt10472470	1	nm6908744	actress	\N	["Lauren Reese"]
tt10472470	2	nm9777673	actress	\N	["Connie Henders - Plantiff"]
tt10472470	3	nm13969731	actor	\N	["Darren Jims"]
tt10472470	4	nm11061059	actor	\N	["Richard Carbone"]
tt10472470	5	nm1487328	director	\N	\N
tt10472470	6	nm9420382	producer	producer	\N
tt10472470	7	nm6215562	producer	producer	\N
tt10472470	8	nm7038595	editor	\N	\N
tt10472470	9	nm2238316	editor	\N	\N
tt10472472	1	nm0249585	actor	\N	\N
tt10472474	1	nm9636275	self	\N	["Self"]
tt10472474	2	nm4779814	self	\N	["Self"]
tt10472474	3	nm10760593	director	\N	\N
tt10472476	1	nm9398003	self	\N	["Self - Host"]
tt10472480	1	nm10728962	director	\N	\N
tt10472482	10	nm11428933	actress	\N	\N
tt10472482	1	nm7100050	actress	\N	\N
tt10472482	2	nm11428938	actress	\N	\N
tt10472482	3	nm11428934	actor	\N	\N
tt10472482	4	nm11428936	actor	\N	\N
tt10472482	5	nm6702246	director	\N	\N
tt10472482	6	nm11428939	actress	\N	\N
tt10472482	7	nm11428932	actress	\N	\N
tt10472482	8	nm11428935	actress	\N	\N
tt10472482	9	nm11428937	actress	\N	\N
tt10472490	1	nm7618845	self	\N	["Self"]
tt10472490	2	nm5885351	self	\N	["Self"]
tt10472490	3	nm7437459	self	\N	["Self - Host"]
tt10472490	4	nm6950543	self	\N	["Self - Host"]
tt10472490	5	nm1450084	director	\N	\N
tt10472492	1	nm9689738	self	\N	["Self - Host"]
tt10472494	1	nm0493069	self	\N	["Self - Celebrity Contestant"]
tt10472494	2	nm0534297	self	\N	["Self - Celebrity Contestant"]
tt10472494	3	nm0553014	self	\N	["Self - Celebrity Contestant"]
tt10472494	4	nm0675124	self	\N	["Self - Host"]
tt10472494	5	nm0435664	composer	\N	\N
tt10472498	10	nm10593032	self	\N	["Self - Guest (PBB Bring 8 On)"]
tt10472498	1	nm10752676	self	\N	["Self - Regular Housemate"]
tt10472498	2	nm10752510	self	\N	["Self - Regular Housemate"]
tt10472498	3	nm3706447	self	\N	["Self - Host (PBB Otso Gold)"]
tt10472498	4	nm7769992	self	\N	["Self - Host (PBB Bring 8 On)"]
tt10472498	5	nm10752673	self	\N	["Self - Regular Housemate"]
tt10472498	6	nm10752506	self	\N	["Self - Regular Housemate"]
tt10472498	7	nm2511502	self	\N	["Self - Host (PBB Otso Gold)"]
tt10472498	8	nm1373129	self	\N	["Self - Host"]
tt10472498	9	nm1851836	self	\N	["Self - Host (PBB Otso Gold)"]
tt10472500	1	nm9614552	self	\N	["Self - Host"]
tt10472502	1	nm3620810	actor	\N	["Casey"]
tt10472502	2	nm7759959	director	\N	\N
tt10472502	3	nm1511558	producer	producer	\N
tt10472506	1	nm10691328	actress	\N	["Spooky Boo"]
tt10472518	10	nm1851836	self	\N	["Self - Host (PBB Otso Gold)"]
tt10472518	1	nm10752676	self	\N	["Self - Regular Housemate"]
tt10472518	2	nm10752510	self	\N	["Self - Regular Housemate"]
tt10472518	3	nm3706447	self	\N	["Self - Host (PBB Otso Gold)"]
tt10472518	4	nm7769992	self	\N	["Self - Host (PBB Bring 8 On)"]
tt10472518	5	nm10752673	self	\N	["Self - Regular Housemate (Force Evicted)"]
tt10472518	6	nm10752506	self	\N	["Self - Regular Housemate"]
tt10472518	7	nm10528737	self	\N	["Self - Guest (PBB Bring 8 On)"]
tt10472518	8	nm2511502	self	\N	["Self - Host (PBB Otso Gold)"]
tt10472518	9	nm1373129	self	\N	["Self - Host"]
tt10472522	10	nm6682294	editor	\N	\N
tt10472522	1	nm0961547	actor	\N	["Don Damage"]
tt10472522	2	nm1218148	actress	\N	["Michele Damage"]
tt10472522	3	nm5329328	actor	\N	["Ron Rampage","Anthony","Russian Ninja"]
tt10472522	4	nm10749946	actor	\N	["Announcer"]
tt10472522	5	nm1302708	director	\N	\N
tt10472522	6	nm2240720	writer	\N	\N
tt10472522	7	nm0089545	producer	producer	\N
tt10472522	8	nm0314485	cinematographer	\N	\N
tt10472522	9	nm1666959	cinematographer	\N	\N
tt10472532	10	nm1398853	actress	\N	["Meenakshi Rajvansh"]
tt10472532	1	nm9488960	actor	\N	["Kunal Rajvansh"]
tt10472532	2	nm8720950	actress	\N	["Parul"]
tt10472532	3	nm6149567	actress	\N	["Nidhi Kaushal Rajvansh"]
tt10472532	4	nm13104111	actor	\N	\N
tt10472532	5	nm3815014	director	\N	\N
tt10472532	6	nm3486538	writer	creator	\N
tt10472532	7	nm11838206	cinematographer	\N	\N
tt10472532	8	nm12914967	actor	\N	\N
tt10472532	9	nm12919132	actor	\N	\N
tt10472534	1	nm6187875	actor	\N	["Santa"]
tt10472534	2	nm3322293	actress	\N	["Wife"]
tt10472534	3	nm4973212	actor	\N	["Kid"]
tt10472534	4	nm10760040	actor	\N	["Kid"]
tt10472534	5	nm10760039	director	\N	\N
tt10472536	1	nm1389056	self	\N	["Self - Host"]
tt10472540	10	nm9895876	actress	\N	["Charlotte"]
tt10472540	1	nm5679425	actress	\N	["Donna Smith","Francine O'Neal","News Anchor"]
tt10472540	2	nm10053840	actress	\N	["Funeral Singer","Pam"]
tt10472540	3	nm10233637	actress	\N	["Helper","Tina"]
tt10472540	4	nm6949198	actor	\N	["David","Josh"]
tt10472540	5	nm10897876	actress	\N	["Ella","Rachel Carson"]
tt10472540	6	nm11439937	actor	\N	["Anthony","Scotty"]
tt10472540	7	nm12385310	actress	\N	["Brianna"]
tt10472540	8	nm10661147	actor	\N	["Rodney Waters","Scotty"]
tt10472540	9	nm10053841	actress	\N	["Joyce Robinson","Juanita"]
tt10472542	1	nm10760684	self	\N	["Self"]
tt10472542	2	nm4779814	self	\N	["Self"]
tt10472542	3	nm10760042	director	\N	\N
tt10472544	1	nm9324404	self	\N	["Self - Host"]
tt10472546	1	nm2771495	self	\N	["Self"]
tt10472546	2	nm3017067	self	\N	["Self"]
tt10472546	3	nm2021275	self	\N	["Self - Host"]
tt10472548	1	nm1532343	actor	\N	["Zé Maria"]
tt10472548	2	nm9662509	actor	\N	["Conrado"]
tt10472550	1	nm1532343	actor	\N	["Zé Maria"]
tt10472550	2	nm9662509	actor	\N	["Conrado"]
tt10472556	1	nm4981226	actress	\N	["Logan"]
tt10472556	2	nm3937013	actress	\N	["Madison"]
tt10472556	3	nm4013608	actor	\N	["Xander"]
tt10472556	4	nm0863414	actor	\N	["Bruce"]
tt10472556	5	nm7290178	composer	\N	\N
tt10472556	6	nm11581314	composer	\N	\N
tt10472560	1	nm9322131	self	\N	["Self - Host"]
tt10472560	2	nm9430086	self	\N	["Self - Guest"]
tt10472562	10	nm3705606	self	\N	["Self - Liverpool"]
tt10472562	1	nm3691471	self	\N	["Self - Liverpool"]
tt10472562	2	nm8233802	self	\N	["Self - Liverpool"]
tt10472562	3	nm10758457	self	\N	["Themselves"]
tt10472562	4	nm7613588	self	\N	["Self - Liverpool"]
tt10472562	5	nm8034010	self	\N	["Self - Liverpool"]
tt10472562	6	nm5297075	self	\N	["Self - Villarreal"]
tt10472562	7	nm2798578	self	\N	["Themselves"]
tt10472562	8	nm7613591	self	\N	["Self - Liverpool"]
tt10472562	9	nm8225195	self	\N	["Self - Villarreal Coach"]
tt10472564	1	nm8434783	actress	\N	["Lisa"]
tt10472564	2	nm1593407	actor	\N	["Jose"]
tt10472564	3	nm7339270	actor	\N	["Yamada"]
tt10472564	4	nm0003482	actor	\N	["Alex"]
tt10472564	5	nm4630996	director	\N	\N
tt10472564	6	nm5292757	writer	\N	\N
tt10472564	7	nm9779050	producer	producer	\N
tt10472564	8	nm1970782	producer	producer	\N
tt10472564	9	nm10717013	composer	\N	\N
tt10472568	10	nm8132131	self	\N	["Self"]
tt10472568	1	nm0238478	self	\N	["Self - Host"]
tt10472568	2	nm1184363	self	\N	["Self"]
tt10472568	3	nm8825896	self	\N	["Self"]
tt10472568	4	nm4711917	self	\N	["Self"]
tt10472568	5	nm3503076	self	\N	["Self"]
tt10472568	6	nm10760053	self	\N	["Self"]
tt10472568	7	nm6985023	self	\N	["Self"]
tt10472568	8	nm10063646	self	\N	["Self"]
tt10472568	9	nm1030798	self	\N	["Self"]
tt10472570	1	nm4839725	actress	\N	["Joy"]
tt10472570	2	nm0130438	actress	\N	["Patti"]
tt10472570	3	nm2275096	actor	\N	["Chris"]
tt10472570	4	nm0662475	actress	\N	["Julie"]
tt10472570	5	nm3622948	director	\N	\N
tt10472570	6	nm3265596	cinematographer	\N	\N
tt10472570	7	nm9460103	actress	\N	["Jack"]
tt10472572	10	nm7613591	self	\N	["Self - Liverpool"]
tt10472572	1	nm3691471	self	\N	["Self - Liverpool Sub"]
tt10472572	2	nm6482947	self	\N	["Self - Borussia Dortmund"]
tt10472572	3	nm7613590	self	\N	["Self - Liverpool"]
tt10472572	4	nm0145551	self	\N	["Self - Borussia Dortmund"]
tt10472572	5	nm7613588	self	\N	["Self - Liverpool"]
tt10472572	6	nm8034010	self	\N	["Self - Liverpool"]
tt10472572	7	nm8960480	self	\N	["Themselves"]
tt10472572	8	nm6903472	self	\N	["Self - Borussia Dortmund"]
tt10472572	9	nm2798578	self	\N	["Themselves"]
tt10472576	1	nm4981226	actress	\N	["Logan"]
tt10472576	2	nm3937013	actress	\N	["Madison"]
tt10472576	3	nm4013608	actor	\N	["Xander"]
tt10472576	4	nm6559863	actor	\N	["Digby Kwon"]
tt10472576	5	nm5104411	director	\N	\N
tt10472576	6	nm7290178	composer	\N	\N
tt10472576	7	nm11581314	composer	\N	\N
tt10472578	10	nm1262411	self	\N	["Self"]
tt10472578	1	nm0238478	self	\N	["Self - Host"]
tt10472578	2	nm0001929	self	\N	["Self"]
tt10472578	3	nm10760059	self	\N	["Self"]
tt10472578	4	nm3334264	self	\N	["Self"]
tt10472578	5	nm0099828	self	\N	["Self"]
tt10472578	6	nm1327729	self	\N	["Self"]
tt10472578	7	nm1747417	self	\N	["Self"]
tt10472578	8	nm1045233	self	\N	["Self"]
tt10472578	9	nm1045338	self	\N	["Self"]
tt10472580	10	nm6586196	self	\N	["Self - Manchester United"]
tt10472580	1	nm3691471	self	\N	["Self - Liverpool"]
tt10472580	2	nm8233802	self	\N	["Self - Liverpool Sub"]
tt10472580	3	nm4187677	self	\N	["Self - Manchester United"]
tt10472580	4	nm7613590	self	\N	["Self - Liverpool"]
tt10472580	5	nm2127253	self	\N	["Self - Manchester United Sub"]
tt10472580	6	nm7613588	self	\N	["Self - Liverpool"]
tt10472580	7	nm8034010	self	\N	["Self - Liverpool"]
tt10472580	8	nm6569556	self	\N	["Self - Manchester United Sub"]
tt10472580	9	nm7613519	self	\N	["Self - Manchester United"]
tt10472586	1	nm9322131	self	\N	["Self - Host"]
tt10472590	1	nm9045151	actor	\N	["Peter"]
tt10472590	2	nm10760067	actor	\N	["Hobo Man"]
tt10472590	3	nm10760068	actress	\N	["Gloria Wilson"]
tt10472590	4	nm7299740	actor	\N	["Richard Wilson"]
tt10472590	5	nm10760065	director	\N	\N
tt10472590	6	nm10289658	cinematographer	\N	\N
tt10472592	1	nm9322131	self	\N	["Self - Host"]
tt10472594	1	nm5725869	actress	\N	["Masha"]
tt10472594	2	nm3517865	actor	\N	["Zhenya"]
tt10472594	3	nm1892315	actress	\N	["Olga"]
tt10472594	4	nm10729327	actress	\N	["Dasha"]
tt10472594	5	nm10760070	director	\N	\N
tt10472594	6	nm10758783	producer	producer	\N
tt10472594	7	nm1601723	composer	\N	\N
tt10472594	8	nm10435552	production_designer	production designer	\N
tt10472596	10	nm7700036	self	\N	["Self - Liverpool"]
tt10472596	1	nm2054321	self	\N	["Self - Augsburg"]
tt10472596	2	nm10831467	self	\N	["Themselves"]
tt10472596	3	nm7613590	self	\N	["Self - Liverpool"]
tt10472596	4	nm7613588	self	\N	["Self - Liverpool"]
tt10472596	5	nm8034010	self	\N	["Self - Liverpool"]
tt10472596	6	nm2798578	self	\N	["Themselves"]
tt10472596	7	nm7613591	self	\N	["Self - Liverpool"]
tt10472596	8	nm3705606	self	\N	["Self - Liverpool"]
tt10472596	9	nm8244813	self	\N	["Self - Augsburg"]
tt10472598	1	nm1047417	self	\N	["Self (Host)"]
tt10472600	10	nm10228358	actress	\N	["Club goer"]
tt10472600	1	nm7909355	actress	\N	["Viv"]
tt10472600	2	nm7407816	actor	\N	["Big Poppa"]
tt10472600	3	nm5133866	actress	\N	["Miss Marge"]
tt10472600	4	nm3600807	actress	\N	["Miss Marie"]
tt10472600	5	nm2957922	director	\N	\N
tt10472600	6	nm10228350	actor	\N	["C-Money"]
tt10472600	7	nm2914876	actor	\N	["2-Cent"]
tt10472600	8	nm10228355	actor	\N	["Security"]
tt10472600	9	nm10228346	actress	\N	["Abbie"]
tt10472602	1	nm1745069	self	\N	["Self - Host"]
tt10472602	2	nm4603696	self	\N	["Self"]
tt10472602	3	nm2168694	self	\N	["Self"]
tt10472602	4	nm7995950	self	\N	["Self"]
tt10472602	5	nm4225981	self	\N	["Self - Panelist"]
tt10472612	1	nm2492757	self	\N	["Self - Host"]
tt10472612	2	nm0046347	self	\N	["Self"]
tt10472612	3	nm2168694	self	\N	["Self"]
tt10472612	4	nm8472227	self	\N	["Self"]
tt10472618	1	nm10335179	actress	\N	["Amanda"]
tt10472618	2	nm5799410	actress	\N	["Gwen"]
tt10472618	3	nm10760083	actress	\N	["Ivy"]
tt10472618	4	nm6564268	actress	\N	["The Bouncer"]
tt10472618	5	nm9784339	director	\N	\N
tt10472618	6	nm8887094	producer	producer	\N
tt10472618	7	nm10760091	cinematographer	\N	\N
tt10472618	8	nm10760095	production_designer	\N	\N
tt10472620	1	nm2492757	self	\N	["Self - Host"]
tt10472620	2	nm0201462	self	\N	["Self"]
tt10472620	3	nm8132128	self	\N	["Self"]
tt10472622	1	nm2679466	self	\N	["Self - Host"]
tt10472622	2	nm10757650	archive_footage	\N	["Self"]
tt10472622	3	nm4735266	self	\N	["Self"]
tt10472622	4	nm1372653	self	\N	["Self - Panellist, Centre for Independent Studies"]
tt10472622	5	nm8292119	self	\N	["Self - Panellist, Australian Catholic University"]
tt10472622	6	nm8967452	self	\N	["Self - Panellist, Daily Telegraph Opinion Editor"]
tt10472622	7	nm9576321	self	\N	["Self - Panellist"]
tt10472622	8	nm10760113	self	\N	["Self - Defence Force Welfare Association"]
tt10472624	1	nm2492757	self	\N	["Self - Host"]
tt10472624	2	nm1894874	self	\N	["Self"]
tt10472624	3	nm0094993	self	\N	["Self"]
tt10472626	1	nm2492757	self	\N	["Self - Host"]
tt10472626	2	nm0379667	self	\N	["Self"]
tt10472626	3	nm0782565	self	\N	["Self"]
tt10472628	10	nm0179148	actor	\N	["Jason Aldrich"]
tt10472628	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt10472628	2	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt10472628	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt10472628	4	nm0746709	actress	\N	["Nurse Carolee Simpson Aldrich"]
tt10472628	5	nm0100841	director	\N	\N
tt10472628	6	nm0108337	writer	story by	\N
tt10472628	7	nm0108338	writer	story by	\N
tt10472628	8	nm10617634	writer	written by	\N
tt10472628	9	nm2094472	producer	producer	\N
tt10472630	1	nm2492757	self	\N	["Self - Host"]
tt10472630	2	nm4980289	self	\N	["Self"]
tt10472630	3	nm0610062	self	\N	["Self"]
tt10472630	4	nm1488177	self	\N	["Self"]
tt10472634	1	nm6707917	actress	\N	\N
tt10472634	2	nm6676372	actress	\N	\N
tt10472636	1	nm5071191	director	\N	\N
tt10472638	1	nm2492757	self	\N	["Self - Host"]
tt10472638	2	nm0132064	self	\N	["Self"]
tt10472638	3	nm0141140	self	\N	["Self"]
tt10472638	4	nm1486923	self	\N	["Self"]
tt10472640	1	nm2492757	self	\N	["Self - Host"]
tt10472640	2	nm1569942	self	\N	["Self"]
tt10472640	3	nm1994189	self	\N	["Self"]
tt10472642	1	nm2492757	self	\N	["Self - Host"]
tt10472642	2	nm1022740	self	\N	["Self"]
tt10472642	3	nm0495166	self	\N	["Self"]
tt10472644	10	nm10752678	self	\N	["Self - Regular Housemate"]
tt10472644	1	nm10752676	self	\N	["Self - Regular Housemate"]
tt10472644	2	nm10752510	self	\N	["Self - Regular Housemate"]
tt10472644	3	nm3706447	self	\N	["Self - Host (PBB Otso Gold)"]
tt10472644	4	nm7769992	self	\N	["Self - Host (PBB Bring 8 On)"]
tt10472644	5	nm2966782	self	\N	["Self - Host (PBB Otso Gold)"]
tt10472644	6	nm10752506	self	\N	["Self - Regular Housemate"]
tt10472644	7	nm2769248	self	\N	["Self - Houseguest"]
tt10472644	8	nm1373129	self	\N	["Self - Host"]
tt10472644	9	nm1851836	self	\N	["Self - Host (PBB Otso Gold)"]
tt10472648	1	nm2492757	self	\N	["Self - Host"]
tt10472648	2	nm1186879	self	\N	["Self"]
tt10472648	3	nm1496244	self	\N	["Self"]
tt10472650	1	nm2492757	self	\N	["Self - Host"]
tt10472650	2	nm3627727	self	\N	["Self"]
tt10472650	3	nm0488477	self	\N	["Self"]
tt10472652	1	nm2995927	actor	\N	["Mr. Mauve"]
tt10472652	2	nm2998538	actor	\N	["Mr. Puce"]
tt10472652	3	nm6883563	actor	\N	["Mr. Fuchsia"]
tt10472652	4	nm5923575	director	\N	\N
tt10472652	5	nm10760126	writer	\N	\N
tt10472652	6	nm6315045	producer	producer	\N
tt10472652	7	nm7749581	producer	producer	\N
tt10472652	8	nm2260618	cinematographer	\N	\N
tt10472654	1	nm2492757	self	\N	["Self - Host"]
tt10472654	2	nm0197230	self	\N	["Self"]
tt10472654	3	nm0512071	self	\N	["Self"]
tt10472660	10	nm0179148	actor	\N	["Jason Aldrich"]
tt10472660	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt10472660	2	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt10472660	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt10472660	4	nm0746709	actress	\N	["Nurse Carolee Simpson Aldrich"]
tt10472660	5	nm0100841	director	\N	\N
tt10472660	6	nm0108337	writer	story by	\N
tt10472660	7	nm0108338	writer	story by	\N
tt10472660	8	nm0920833	writer	written by	\N
tt10472660	9	nm2094472	producer	producer	\N
tt10472664	1	nm4946445	actress	\N	["Nana Nanaumi (S.I.B.)"]
tt10472664	2	nm2316791	actor	\N	["Hoodlum #1"]
tt10472664	3	nm10876549	actor	\N	["Hoodlum #2"]
tt10472664	4	nm4679555	actor	\N	["The Trainer"]
tt10472664	5	nm2080362	director	\N	\N
tt10472664	6	nm10829909	producer	producer	\N
tt10472664	7	nm10876550	actor	\N	["Dr. Yoshihara Ikuta"]
tt10472666	1	nm1593370	actor	\N	["Munier Abo Ayham"]
tt10472666	2	nm10302941	actress	\N	["Bothaina"]
tt10472666	3	nm6551246	actor	\N	["Abdul Majeed Al Salem"]
tt10472666	4	nm10760012	actor	\N	["Mudar Al Salem"]
tt10472666	5	nm9538987	actress	\N	["Eva Al Salem"]
tt10472666	6	nm5594603	actress	\N	["Om Ayham"]
tt10472666	7	nm9924590	actor	\N	["Police man"]
tt10472666	8	nm3551984	actor	\N	["Sawsan Mustafa"]
tt10472670	1	nm2492757	self	\N	["Self - Host"]
tt10472670	2	nm0046347	self	\N	["Self"]
tt10472672	1	nm2492757	self	\N	["Self - Host"]
tt10472672	2	nm0046347	self	\N	["Self"]
tt10472672	3	nm0536095	self	\N	["Self"]
tt10472674	1	nm7677995	self	\N	["Self - Host"]
tt10472676	1	nm2275148	self	\N	["Self - Host"]
tt10472676	2	nm0645178	self	\N	["Self"]
tt10472678	1	nm7677995	self	\N	["Self - Host"]
tt10472680	1	nm10760131	self	\N	["Self"]
tt10472680	2	nm10323313	self	\N	["Self"]
tt10472680	3	nm8740334	self	\N	["Self"]
tt10472680	4	nm10323400	self	\N	["Self"]
tt10472680	5	nm2137166	self	\N	["Self - Host"]
tt10472680	6	nm10411339	self	\N	["Self"]
tt10472682	1	nm0111309	actor	\N	["Steve"]
tt10472682	2	nm6082630	actor	\N	["Nathan"]
tt10472682	3	nm8963030	actor	\N	["Gerry"]
tt10472682	4	nm7670128	actor	\N	["Paul"]
tt10472682	5	nm6004165	director	\N	\N
tt10472682	6	nm7466297	producer	executive producer	\N
tt10472682	7	nm5497373	producer	executive producer	\N
tt10472682	8	nm6976155	cinematographer	\N	\N
tt10472682	9	nm7958160	cinematographer	\N	\N
tt10472684	1	nm1446749	self	\N	["Self - Host"]
tt10472684	2	nm7550708	self	\N	["Self"]
tt10472684	3	nm2531237	self	\N	["Self"]
tt10472684	4	nm2686452	self	\N	["Self"]
tt10472684	5	nm2269711	self	\N	["Self"]
tt10472688	1	nm9426270	actress	\N	["Ghost"]
tt10472688	2	nm10760132	actress	\N	["Claire"]
tt10472688	3	nm10760133	actor	\N	["Friend"]
tt10472688	4	nm4929202	composer	\N	\N
tt10472690	10	nm1855459	actor	\N	["Custodio Pereira"]
tt10472690	1	nm0634074	actress	\N	["Clara Molina"]
tt10472690	2	nm1493623	actor	\N	["Juan Echeverría"]
tt10472690	3	nm0223895	actress	\N	["Concepción Aldunate"]
tt10472690	4	nm6797988	actress	\N	["Rosario Correa"]
tt10472690	5	nm1410260	writer	creator	\N
tt10472690	6	nm11568304	composer	\N	\N
tt10472690	7	nm6295727	actor	\N	["Alberto Echeverría"]
tt10472690	8	nm8313620	actor	\N	["Manuel Valdivieso"]
tt10472690	9	nm2106391	actress	\N	["Rosa Mardones"]
tt10472692	10	nm0179148	actor	\N	["Jason Aldrich"]
tt10472692	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt10472692	2	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt10472692	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt10472692	4	nm0746709	actress	\N	["Nurse Carolee Simpson Aldrich"]
tt10472692	5	nm0621468	director	\N	\N
tt10472692	6	nm0108337	writer	story by	\N
tt10472692	7	nm0108338	writer	story by	\N
tt10472692	8	nm0920833	writer	written by	\N
tt10472692	9	nm2094472	producer	producer	\N
tt10472694	10	nm0005258	actor	\N	["Austin Reed"]
tt10472694	1	nm0091604	actor	\N	["Ozzie"]
tt10472694	2	nm0152594	actress	\N	["Dr. Carly Manning"]
tt10472694	3	nm0163775	actress	\N	["Carrie Brady"]
tt10472694	4	nm0202182	actor	\N	["Lucas Roberts"]
tt10472694	5	nm0203308	actress	\N	["Kristen Blake"]
tt10472694	6	nm0389693	actor	\N	["John Black"]
