tconst	ordering	nconst	category	job	characters
tt5852180	8	nm0647434	self	\N	["Self - Guest"]
tt5852180	9	nm0785612	self	\N	["Self - Guest"]
tt5852182	1	nm1824895	actress	\N	\N
tt5852182	2	nm1334434	actress	\N	\N
tt5852182	3	nm1030416	actress	\N	\N
tt5852182	4	nm1954643	actress	\N	\N
tt5852182	5	nm0812342	director	\N	\N
tt5852182	6	nm0839798	actress	\N	\N
tt5852184	1	nm1903030	actor	\N	["Superman","Clark Kent","Joker"]
tt5852184	2	nm8259586	actor	\N	["Bane"]
tt5852184	3	nm8259587	actress	\N	["Wonder Woman"]
tt5852184	4	nm8299843	actor	\N	["Non-Otis"]
tt5852184	5	nm8259589	actress	\N	["Catwoman"]
tt5852184	6	nm8259590	actor	\N	["Lex Luthor"]
tt5852184	7	nm8259591	actress	\N	["Poison Ivy"]
tt5852186	10	nm7490744	actor	\N	["Todd"]
tt5852186	1	nm5362216	actor	\N	["Junky"]
tt5852186	2	nm5676733	actor	\N	["Erick"]
tt5852186	3	nm7728167	actress	\N	["Sarah"]
tt5852186	4	nm7498644	actress	\N	["Nancy"]
tt5852186	5	nm7456115	director	\N	\N
tt5852186	6	nm7540555	producer	producer	\N
tt5852186	7	nm7114229	producer	producer	\N
tt5852186	8	nm6689664	producer	producer	\N
tt5852186	9	nm4683269	cinematographer	\N	\N
tt5852188	1	nm1115954	self	\N	["Self - Host"]
tt5852188	2	nm0334648	self	\N	["Self - Guest"]
tt5852188	3	nm1466260	self	\N	["Self - Guest"]
tt5852188	4	nm1615666	self	\N	["Self - Guest"]
tt5852190	1	nm6066548	actress	\N	["Maddy"]
tt5852190	2	nm2275851	actor	\N	["Kyle"]
tt5852190	3	nm2937814	director	\N	\N
tt5852190	4	nm4300839	editor	\N	\N
tt5852194	1	nm0257951	actor	\N	["Hachigorô"]
tt5852194	2	nm1148767	actor	\N	["Sôemon Iseya"]
tt5852194	3	nm0440375	actress	\N	["Osato"]
tt5852194	4	nm0590775	actress	\N	["Omiyo"]
tt5852194	5	nm0031875	director	\N	\N
tt5852194	6	nm0406841	writer	\N	\N
tt5852194	7	nm0945585	cinematographer	\N	\N
tt5852194	8	nm0605662	actor	\N	["Mokuichi"]
tt5852194	9	nm0945856	actor	\N	\N
tt5852196	1	nm6999598	actor	\N	["Castle Valet Alex"]
tt5852196	2	nm3847768	actress	\N	["PokeKellz"]
tt5852198	10	nm1840994	writer	\N	\N
tt5852198	1	nm2569233	actor	\N	["Koichi Hirose"]
tt5852198	2	nm3000623	actress	\N	["Hirose Mother"]
tt5852198	3	nm2520926	actor	\N	["Josuke Higashikata"]
tt5852198	4	nm8218346	actress	\N	["Ayana Hirose"]
tt5852198	5	nm1667971	director	\N	\N
tt5852198	6	nm4867429	director	\N	\N
tt5852198	7	nm2046546	director	series director	\N
tt5852198	8	nm1064632	writer	manga	\N
tt5852198	9	nm5307340	writer	adr script	\N
tt5852200	10	nm5318966	self	\N	["Self"]
tt5852200	1	nm0863906	self	\N	["Self - Host"]
tt5852200	2	nm1376908	self	\N	["Self - Judge"]
tt5852200	3	nm1267597	self	\N	["Self - Judge"]
tt5852200	4	nm0145784	self	\N	["Self - Judge"]
tt5852200	5	nm0799193	self	\N	["Self - Judge"]
tt5852200	6	nm1019916	self	\N	["Self - Judge"]
tt5852200	7	nm8223606	self	\N	["Self"]
tt5852200	8	nm7414458	self	\N	["Self"]
tt5852200	9	nm0129250	self	\N	["Self"]
tt5852202	1	nm3929163	actor	\N	["Narrator"]
tt5852202	2	nm6529607	writer	written by	\N
tt5852202	3	nm3758935	writer	written by	\N
tt5852202	4	nm2854865	writer	written by	\N
tt5852202	5	nm2098823	writer	written by	\N
tt5852202	6	nm4191110	writer	written by	\N
tt5852202	7	nm0797520	writer	written by	\N
tt5852204	1	nm6168641	actor	\N	["Narrator"]
tt5852204	2	nm0940362	archive_footage	\N	["Hazel"]
tt5852204	3	nm6168642	writer	\N	\N
tt5852206	1	nm6168641	actor	\N	["Narrator"]
tt5852206	2	nm3772243	archive_footage	\N	["Tobias 'Four' Eaton"]
tt5852206	3	nm0940362	archive_footage	\N	["Beatrice 'Tris' Prior"]
tt5852206	4	nm6168642	writer	\N	\N
tt5852206	5	nm10374390	producer	producer	\N
tt5852208	1	nm6521366	actor	\N	\N
tt5852208	2	nm1487328	director	\N	\N
tt5852208	3	nm3440958	editor	\N	\N
tt5852208	4	nm7038595	editor	\N	\N
tt5852208	5	nm8210847	editor	\N	\N
tt5852208	6	nm7741549	editor	\N	\N
tt5852210	1	nm6168641	actor	\N	["Narrator"]
tt5852210	2	nm3729721	archive_footage	\N	["Thomas"]
tt5852210	3	nm2546012	archive_footage	\N	["Teresa"]
tt5852210	4	nm2401020	archive_footage	\N	["Gally"]
tt5852210	5	nm6168642	writer	\N	\N
tt5852210	6	nm1032473	archive_footage	\N	["Newt"]
tt5852212	1	nm7498170	actress	\N	["Detective Riley"]
tt5852212	2	nm8259606	actress	\N	["Sarah Fuchs"]
tt5852212	3	nm5161956	actor	\N	["Detective Hasselbring"]
tt5852212	4	nm8259605	actor	\N	["Tommy Butts"]
tt5852212	5	nm8259604	director	\N	\N
tt5852212	6	nm3670719	writer	\N	\N
tt5852214	1	nm2077807	director	\N	\N
tt5852214	2	nm2305429	director	\N	\N
tt5852214	3	nm4821070	producer	producer	\N
tt5852214	4	nm0596636	producer	producer	\N
tt5852214	5	nm0729851	cinematographer	\N	\N
tt5852216	1	nm3650043	actor	\N	\N
tt5852216	2	nm6521366	actor	\N	\N
tt5852216	3	nm1286208	actor	\N	\N
tt5852216	4	nm5276393	cinematographer	\N	\N
tt5852220	10	nm5924979	actor	\N	["Friend"]
tt5852220	1	nm5631232	actress	\N	["Friend"]
tt5852220	2	nm3340696	actress	\N	["Friend"]
tt5852220	3	nm3417405	actress	\N	["Tall Jogger"]
tt5852220	4	nm7695551	actor	\N	["Friend"]
tt5852220	5	nm4975925	director	\N	\N
tt5852220	6	nm4462709	writer	\N	\N
tt5852220	7	nm8038060	cinematographer	\N	\N
tt5852220	8	nm2951682	actress	\N	["Sunbathing Woman"]
tt5852220	9	nm8024509	actor	\N	["Chris"]
tt5852222	1	nm8127182	actor	\N	\N
tt5852222	2	nm3650043	actor	\N	\N
tt5852222	3	nm6521366	actor	\N	\N
tt5852222	4	nm1286208	actor	\N	\N
tt5852222	5	nm5276393	cinematographer	\N	\N
tt5852226	1	nm7135719	actor	\N	["Jay"]
tt5852226	2	nm4119879	actor	\N	["Chris Pratt"]
tt5852226	3	nm8254146	actor	\N	["Rod"]
tt5852226	4	nm2309966	producer	producer	\N
tt5852230	1	nm6168641	actor	\N	["Narrator"]
tt5852230	2	nm0000216	archive_footage	\N	["Self"]
tt5852230	3	nm0000157	archive_footage	\N	["Self"]
tt5852230	4	nm0000411	archive_footage	\N	["Self"]
tt5852234	1	nm6667361	actor	\N	\N
tt5852234	2	nm7594193	actress	\N	\N
tt5852234	3	nm3650043	actor	\N	\N
tt5852234	4	nm6521366	actor	\N	\N
tt5852234	5	nm5276393	cinematographer	\N	\N
tt5852234	6	nm1286208	actor	\N	\N
tt5852240	1	nm3650043	actor	\N	\N
tt5852240	2	nm6521366	actor	\N	\N
tt5852240	3	nm1286208	actor	\N	\N
tt5852240	4	nm5276393	cinematographer	\N	\N
tt5852242	10	nm3593012	self	\N	["Self","Jimmy"]
tt5852242	1	nm0428065	self	\N	["Self","Dolly Thatcham"]
tt5852242	2	nm2876472	self	\N	["Self - Writer"]
tt5852242	3	nm2008435	self	\N	["Self - Joseph Patten"]
tt5852242	4	nm0001527	self	\N	["Self","Mrs Thatcham"]
tt5852242	5	nm0188871	self	\N	["Self - David Dakin"]
tt5852242	6	nm1024487	self	\N	["Self - Producer"]
tt5852242	7	nm0822062	self	\N	["Self","Horace Spigott"]
tt5852242	8	nm2728054	archive_footage	\N	["Tom"]
tt5852242	9	nm0283409	self	\N	["Self","Aunt Bella"]
tt5852246	1	nm8259628	actress	\N	\N
tt5852246	2	nm3650043	actor	\N	\N
tt5852246	3	nm6521366	actor	\N	\N
tt5852246	4	nm1286208	actor	\N	\N
tt5852246	5	nm5276393	cinematographer	\N	\N
tt5852248	10	nm2244408	self	\N	["Self"]
tt5852248	1	nm0055003	self	\N	["Self"]
tt5852248	2	nm0130437	self	\N	["Self"]
tt5852248	3	nm2708320	self	\N	["Self"]
tt5852248	4	nm1667139	self	\N	["Self"]
tt5852248	5	nm4318245	producer	producer	\N
tt5852248	6	nm2519389	cinematographer	\N	\N
tt5852248	7	nm2848272	cinematographer	\N	\N
tt5852248	8	nm0342029	self	\N	["Self"]
tt5852248	9	nm4945007	self	\N	["Self"]
tt5852258	1	nm8254146	actor	\N	["Rod"]
tt5852258	2	nm7135719	actor	\N	["Jay"]
tt5852258	3	nm8259642	actor	\N	["José"]
tt5852258	4	nm4119879	actor	\N	["Columbian Guerrilla"]
tt5852258	5	nm2309966	producer	producer	\N
tt5852266	1	nm8225075	actor	\N	\N
tt5852266	2	nm0936797	actor	\N	\N
tt5852266	3	nm7754788	director	\N	\N
tt5852266	4	nm5318850	producer	producer	\N
tt5852266	5	nm8259643	composer	\N	\N
tt5852266	6	nm4258288	cinematographer	\N	\N
tt5852268	1	nm3636453	actress	\N	["Bird Rae"]
tt5852268	2	nm7440423	actress	\N	["Kylie"]
tt5852268	3	nm7440422	actress	\N	["Key"]
tt5852268	4	nm8658016	actress	\N	["Ollie"]
tt5852268	5	nm4994886	producer	producer	\N
tt5852270	1	nm1286208	actor	\N	["Foster"]
tt5852270	2	nm6521366	actor	\N	["Alex"]
tt5852270	3	nm3650043	actor	\N	["Tyler"]
tt5852270	4	nm5276393	cinematographer	\N	\N
tt5852274	1	nm8259648	self	\N	["Self"]
tt5852274	2	nm8259649	self	\N	["Self"]
tt5852274	3	nm8259647	self	\N	["Self"]
tt5852274	4	nm6414452	self	\N	["Self"]
tt5852274	5	nm4811531	director	\N	\N
tt5852274	6	nm8259650	cinematographer	\N	\N
tt5852276	1	nm4920958	actor	\N	["Charles 'Doc' Jordan"]
tt5852276	2	nm1364280	actor	\N	["Flores Joe"]
tt5852276	3	nm7774262	actress	\N	["Sha Woman"]
tt5852276	4	nm7184297	actress	\N	["Sha Woman"]
tt5852276	5	nm5047842	director	\N	\N
tt5852276	6	nm2297369	producer	producer	\N
tt5852276	7	nm8279635	producer	producer	\N
tt5852276	8	nm0743919	composer	\N	\N
tt5852276	9	nm5628198	editor	\N	\N
tt5852278	10	nm3209606	actress	\N	["Sol-gae"]
tt5852278	1	nm4276694	actor	\N	["Heo Joon"]
tt5852278	2	nm3393343	actress	\N	["Yeon-hee"]
tt5852278	3	nm1018373	actor	\N	["Choi Hyeon-seo"]
tt5852278	4	nm0947514	actress	\N	["Hong-joo"]
tt5852278	5	nm7254988	director	\N	\N
tt5852278	6	nm10620170	writer	\N	\N
tt5852278	7	nm7244031	actor	\N	["Poong-yeon"]
tt5852278	8	nm1572247	actor	\N	["Heo Ok"]
tt5852278	9	nm2319677	actress	\N	["Queen Sim"]
tt5852280	10	nm8575756	actress	\N	["Jo Mi-joo"]
tt5852280	1	nm3210659	actress	\N	["Chun Sung-hee"]
tt5852280	2	nm3011350	actor	\N	["Baek Sung-il"]
tt5852280	3	nm3242530	actor	\N	["Jung Ja-Wang (2016)"]
tt5852280	4	nm8471266	actor	\N	\N
tt5852280	5	nm10940034	director	\N	\N
tt5852280	6	nm5633399	writer	\N	\N
tt5852280	7	nm5485894	writer	manga	\N
tt5852280	8	nm1986585	editor	\N	\N
tt5852280	9	nm5364609	actor	\N	["Yang Jung-do"]
tt5852282	1	nm6168641	actor	\N	["Narrator"]
tt5852282	2	nm3772243	archive_footage	\N	["Four"]
tt5852282	3	nm1886602	archive_footage	\N	["Peter"]
tt5852282	4	nm0000701	archive_footage	\N	["Jeannie"]
tt5852282	5	nm6168642	writer	\N	\N
tt5852282	6	nm0940362	archive_footage	\N	["Tris"]
tt5852286	1	nm1286208	actor	\N	["Foster"]
tt5852286	2	nm6521366	actor	\N	["Alex"]
tt5852286	3	nm3650043	actor	\N	["Tyler"]
tt5852286	4	nm5276393	cinematographer	\N	\N
tt5852288	1	nm4816801	actor	\N	["Sticks"]
tt5852288	2	nm3636453	actress	\N	["Bird"]
tt5852288	3	nm6583371	actor	\N	["Fish"]
tt5852288	4	nm4994886	producer	producer	\N
tt5852290	1	nm6521366	actor	\N	["Alex"]
tt5852290	2	nm3650043	actor	\N	["Tyler"]
tt5852290	3	nm5903728	actor	\N	["Colter"]
tt5852290	4	nm5276393	cinematographer	\N	\N
tt5852292	1	nm4283089	director	\N	\N
tt5852292	2	nm3203509	composer	music composer	\N
tt5852292	3	nm3465279	cinematographer	\N	\N
tt5852292	4	nm8794248	cinematographer	\N	\N
tt5852292	5	nm2420001	cinematographer	\N	\N
tt5852294	1	nm1286208	actor	\N	["Foster"]
tt5852294	2	nm6521366	actor	\N	["Alex"]
tt5852294	3	nm3650043	actor	\N	["Tyler"]
tt5852294	4	nm5276393	cinematographer	\N	\N
tt5852298	1	nm6097072	self	\N	["Self - Host"]
tt5852298	2	nm0143338	self	\N	["Self - Co-Host"]
tt5852298	3	nm7906115	self	\N	["Self - Panelist"]
tt5852298	4	nm7906116	self	\N	["Self - Panelist"]
tt5852298	5	nm7917133	self	\N	["Self - Panelist"]
tt5852298	6	nm7906117	self	\N	["Self"]
tt5852298	7	nm8259668	self	\N	["Themselves - Musical Guest"]
tt5852298	8	nm4786075	self	\N	["Self - Guest"]
tt5852300	1	nm8237564	actor	\N	["Sahil Hooda"]
tt5852300	2	nm4812773	actor	\N	["Amit Jain"]
tt5852300	3	nm8237562	actor	\N	["Jasjit Singh"]
tt5852300	4	nm4316539	actor	\N	["Siddharth Srivastava"]
tt5852300	5	nm3667796	director	\N	\N
tt5852300	6	nm8249430	producer	producer	\N
tt5852300	7	nm3060331	producer	producer	\N
tt5852300	8	nm10147585	production_designer	\N	\N
tt5852302	1	nm4816801	actor	\N	["Sticks"]
tt5852302	2	nm5427535	actor	\N	["Captain Williams"]
tt5852302	3	nm3636453	actress	\N	["Bird"]
tt5852302	4	nm6583371	actor	\N	["Fish"]
tt5852302	5	nm4994886	producer	producer	\N
tt5852304	10	nm7415592	self	\N	["Self - DJ"]
tt5852304	1	nm4655938	self	\N	["Self - Host"]
tt5852304	2	nm4702337	self	\N	["Self - Announcer"]
tt5852304	3	nm4693987	self	\N	["Self - Panelist"]
tt5852304	4	nm1082796	self	\N	["Self - Guitarist"]
tt5852304	5	nm2308322	writer	written by	\N
tt5852304	6	nm8000951	self	\N	["Self - Saxophonist"]
tt5852304	7	nm7561298	self	\N	["Self - Reporter"]
tt5852304	8	nm7469432	self	\N	["Self - Musical Guest"]
tt5852304	9	nm1378501	self	\N	["Self - Guest"]
tt5852308	10	nm7465724	self	\N	["Self - Reporter"]
tt5852308	1	nm1464609	self	\N	["Self - Host"]
tt5852308	2	nm3727488	self	\N	["Self - Host"]
tt5852308	3	nm1374809	self	\N	["Self - Panelist"]
tt5852308	4	nm1918841	self	\N	["Self - Panelist"]
tt5852308	5	nm6801808	self	\N	["Self - Panelist"]
tt5852308	6	nm5027381	self	\N	["Self - Panelist"]
tt5852308	7	nm7465722	self	\N	["Self - Panelist"]
tt5852308	8	nm7465723	self	\N	["Self - Panelist"]
tt5852308	9	nm7465725	self	\N	["Self - Reporter"]
tt5852310	1	nm4506267	self	\N	["Self - Hostess"]
tt5852310	2	nm7796916	self	\N	["Self - Guest"]
tt5852312	1	nm8259711	self	\N	["Self"]
tt5852312	2	nm1818466	director	\N	\N
tt5852314	10	nm6935927	production_designer	\N	\N
tt5852314	1	nm8259712	actress	\N	["Francine"]
tt5852314	2	nm3781795	actor	\N	["Pa, Rob"]
tt5852314	3	nm8259713	actor	\N	["Teddie"]
tt5852314	4	nm2294357	actress	\N	["Ma, Marina"]
tt5852314	5	nm4445311	director	\N	\N
tt5852314	6	nm3829899	producer	producer	\N
tt5852314	7	nm9533071	composer	\N	\N
tt5852314	8	nm6097961	cinematographer	\N	\N
tt5852314	9	nm7246169	editor	\N	\N
tt5852316	1	nm0875444	self	\N	["Self - Emcee"]
tt5852316	2	nm5396348	actress	\N	["Narration"]
tt5852316	3	nm0847491	self	\N	["Self"]
tt5852316	4	nm6884433	director	\N	\N
tt5852316	5	nm6884434	producer	producer	\N
tt5852316	6	nm3188711	producer	producer	\N
tt5852316	7	nm6884435	producer	producer	\N
tt5852316	8	nm3188571	producer	producer	\N
tt5852318	1	nm2781723	actress	\N	\N
tt5852318	2	nm3940718	actress	\N	\N
tt5852318	3	nm2023647	self	\N	["Self"]
tt5852320	10	nm7598493	composer	\N	\N
tt5852320	1	nm3897573	actress	\N	["Ichika tendo"]
tt5852320	2	nm0620227	actor	\N	\N
tt5852320	3	nm1523195	actress	\N	\N
tt5852320	4	nm0455837	actor	\N	\N
tt5852320	5	nm1947983	director	\N	\N
tt5852320	6	nm2688660	writer	teleplay	\N
tt5852320	7	nm7438664	producer	producer	\N
tt5852320	8	nm5501918	producer	producer	\N
tt5852320	9	nm0945205	producer	producer	\N
tt5852322	10	nm0508069	actor	\N	["Manuel Brunetta"]
tt5852322	1	nm2155527	actress	\N	["Nina Peralta","Mara Brunetta"]
tt5852322	2	nm1394133	actor	\N	["Renzo Di Caro"]
tt5852322	3	nm0275002	actor	\N	["Antonio Di Caro"]
tt5852322	4	nm0708599	actor	\N	["Patricio Arenas"]
tt5852322	5	nm4214681	writer	writer	\N
tt5852322	6	nm1325877	writer	staff writer	\N
tt5852322	7	nm13005214	producer	producer	\N
tt5852322	8	nm4294850	producer	producer	\N
tt5852322	9	nm0515786	actress	\N	["Mecha Ludueña"]
tt5852324	10	nm7598493	composer	\N	\N
tt5852324	1	nm3897573	actress	\N	["Ichika tendo"]
tt5852324	2	nm0620227	actor	\N	\N
tt5852324	3	nm1523195	actress	\N	\N
tt5852324	4	nm0455837	actor	\N	\N
tt5852324	5	nm4163377	director	\N	\N
tt5852324	6	nm2688660	writer	teleplay	\N
tt5852324	7	nm7438664	producer	producer	\N
tt5852324	8	nm5501918	producer	producer	\N
tt5852324	9	nm0945205	producer	producer	\N
tt5852326	10	nm0001593	actress	\N	["Nancy Holt"]
tt5852326	1	nm1045674	actor	\N	["Narrator"]
tt5852326	2	nm0001667	actor	\N	["Tom Lea"]
tt5852326	3	nm3142672	actor	\N	["Kunta Kinte"]
tt5852326	4	nm2074546	actor	\N	["Chicken George"]
tt5852326	5	nm9590323	producer	producer	\N
tt5852326	6	nm1895819	cinematographer	\N	\N
tt5852326	7	nm0000401	actor	\N	["Alex Haley"]
tt5852326	8	nm0001845	actor	\N	["Fiddler"]
tt5852326	9	nm0741242	actress	\N	["Kizzy"]
tt5852336	1	nm8301446	director	\N	\N
tt5852336	2	nm0847412	director	\N	\N
tt5852336	3	nm6101428	producer	producer	\N
tt5852336	4	nm5366865	editor	\N	\N
tt5852336	5	nm8292643	editor	\N	\N
tt5852338	1	nm7794377	director	\N	\N
tt5852338	2	nm5576667	director	co-director	\N
tt5852338	3	nm8259744	composer	\N	\N
tt5852338	4	nm4933886	cinematographer	\N	\N
tt5852338	5	nm6592183	production_designer	\N	\N
tt5852340	1	nm1326086	director	\N	\N
tt5852340	2	nm8259747	director	co-director	\N
tt5852340	3	nm3857619	writer	writer	\N
tt5852340	4	nm7550671	producer	producer	\N
tt5852340	5	nm1341544	composer	\N	\N
tt5852340	6	nm6780080	editor	\N	\N
tt5852342	1	nm5448703	self	\N	["Self"]
tt5852342	2	nm8259749	self	\N	["Self"]
tt5852344	1	nm3853645	producer	producer	\N
tt5852344	2	nm3804006	producer	producer	\N
tt5852344	3	nm2543074	composer	\N	\N
tt5852344	4	nm5366865	editor	\N	\N
tt5852350	10	nm7598493	composer	\N	\N
tt5852350	1	nm3897573	actress	\N	["Ichika tendo"]
tt5852350	2	nm0620227	actor	\N	\N
tt5852350	3	nm1523195	actress	\N	\N
tt5852350	4	nm0455837	actor	\N	\N
tt5852350	5	nm4163377	director	\N	\N
tt5852350	6	nm3191639	writer	teleplay	\N
tt5852350	7	nm7438664	producer	producer	\N
tt5852350	8	nm5501918	producer	producer	\N
tt5852350	9	nm0945205	producer	producer	\N
tt5852352	1	nm0619334	self	\N	["Self"]
tt5852354	10	nm7598493	composer	\N	\N
tt5852354	1	nm3897573	actress	\N	["Ichika tendo"]
tt5852354	2	nm0620227	actor	\N	\N
tt5852354	3	nm1523195	actress	\N	\N
tt5852354	4	nm0455837	actor	\N	\N
tt5852354	5	nm1947983	director	\N	\N
tt5852354	6	nm2783516	writer	teleplay	\N
tt5852354	7	nm7438664	producer	producer	\N
tt5852354	8	nm5501918	producer	producer	\N
tt5852354	9	nm0945205	producer	producer	\N
tt5852356	10	nm7598493	composer	\N	\N
tt5852356	1	nm3897573	actress	\N	["Ichika Tendo"]
tt5852356	2	nm0620227	actor	\N	\N
tt5852356	3	nm1523195	actress	\N	\N
tt5852356	4	nm0455837	actor	\N	\N
tt5852356	5	nm1947983	director	\N	\N
tt5852356	6	nm2688660	writer	teleplay	\N
tt5852356	7	nm7438664	producer	producer	\N
tt5852356	8	nm5501918	producer	producer	\N
tt5852356	9	nm0945205	producer	producer	\N
tt5852362	10	nm7598493	composer	\N	\N
tt5852362	1	nm3897573	actress	\N	["Ichika Tendo"]
tt5852362	2	nm0620227	actor	\N	\N
tt5852362	3	nm1523195	actress	\N	\N
tt5852362	4	nm0455837	actor	\N	\N
tt5852362	5	nm1947983	director	\N	\N
tt5852362	6	nm3191639	writer	teleplay	\N
tt5852362	7	nm7438664	producer	producer	\N
tt5852362	8	nm5501918	producer	producer	\N
tt5852362	9	nm0945205	producer	producer	\N
tt5852366	10	nm4846029	actor	\N	["El Nene"]
tt5852366	1	nm1425100	self	\N	["Self - Host"]
tt5852366	2	nm1321778	actor	\N	["Minguito"]
tt5852366	3	nm0702123	self	\N	["Self"]
tt5852366	4	nm0334648	self	\N	["Self"]
tt5852366	5	nm3470709	self	\N	["Self"]
tt5852366	6	nm1420921	self	\N	["Self"]
tt5852366	7	nm1207210	actress	\N	["Pupé"]
tt5852366	8	nm0246483	actor	\N	["El Gallego"]
tt5852366	9	nm7906115	actress	\N	["Kate"]
tt5852368	10	nm0945205	producer	producer	\N
tt5852368	1	nm3897573	actress	\N	["Ichika Tendo"]
tt5852368	2	nm0620227	actor	\N	\N
tt5852368	3	nm1523195	actress	\N	\N
tt5852368	4	nm0455837	actor	\N	\N
tt5852368	5	nm1896275	director	\N	\N
tt5852368	6	nm3191639	writer	teleplay	\N
tt5852368	7	nm2688660	writer	teleplay	\N
tt5852368	8	nm7438664	producer	producer	\N
tt5852368	9	nm5501918	producer	producer	\N
tt5852376	1	nm5456138	self	\N	["Self"]
tt5852378	1	nm0462008	self	\N	["Self"]
tt5852380	1	nm0971375	self	\N	["Self"]
tt5852380	2	nm4110364	self	\N	["Self"]
tt5852380	3	nm2546854	self	\N	["Self"]
tt5852380	4	nm0600924	self	\N	["Self"]
tt5852380	5	nm5455093	self	\N	["Themselves-as Quintet"]
tt5852382	10	nm7598493	composer	\N	\N
tt5852382	1	nm3897573	actress	\N	["Ichika Tendo"]
tt5852382	2	nm0620227	actor	\N	\N
tt5852382	3	nm1523195	actress	\N	\N
tt5852382	4	nm0455837	actor	\N	\N
tt5852382	5	nm4163377	director	\N	\N
tt5852382	6	nm3191639	writer	teleplay	\N
tt5852382	7	nm7438664	producer	producer	\N
tt5852382	8	nm5501918	producer	producer	\N
tt5852382	9	nm0945205	producer	producer	\N
tt5852384	1	nm0619173	self	\N	["Self"]
tt5852386	1	nm1195713	self	\N	["Self"]
tt5852388	1	nm0024532	self	\N	["Self"]
tt5852394	1	nm8259765	self	\N	["Self"]
tt5852394	2	nm4541311	self	\N	["Self"]
tt5852394	3	nm1818466	director	\N	\N
tt5852394	4	nm0715254	writer	\N	\N
tt5852396	10	nm7598493	composer	\N	\N
tt5852396	1	nm3897573	actress	\N	["Ichika Tendo"]
tt5852396	2	nm0620227	actor	\N	\N
tt5852396	3	nm1523195	actress	\N	\N
tt5852396	4	nm0455837	actor	\N	\N
tt5852396	5	nm4097078	director	\N	\N
tt5852396	6	nm2688660	writer	teleplay	\N
tt5852396	7	nm7438664	producer	producer	\N
tt5852396	8	nm5501918	producer	producer	\N
tt5852396	9	nm0945205	producer	producer	\N
tt5852398	10	nm7598493	composer	\N	\N
tt5852398	1	nm3897573	actress	\N	["Ichika Tendo"]
tt5852398	2	nm0620227	actor	\N	\N
tt5852398	3	nm1523195	actress	\N	\N
tt5852398	4	nm0455837	actor	\N	\N
tt5852398	5	nm4163377	director	\N	\N
tt5852398	6	nm2688660	writer	teleplay	\N
tt5852398	7	nm7438664	producer	producer	\N
tt5852398	8	nm5501918	producer	producer	\N
tt5852398	9	nm0945205	producer	producer	\N
tt5852400	10	nm7598493	composer	\N	\N
tt5852400	1	nm3897573	actress	\N	["Ichika Tendo"]
tt5852400	2	nm0620227	actor	\N	\N
tt5852400	3	nm1523195	actress	\N	\N
tt5852400	4	nm0455837	actor	\N	\N
tt5852400	5	nm4163377	director	\N	\N
tt5852400	6	nm2688660	writer	teleplay	\N
tt5852400	7	nm7438664	producer	producer	\N
tt5852400	8	nm5501918	producer	producer	\N
tt5852400	9	nm0945205	producer	producer	\N
tt5852402	1	nm2645150	self	\N	["Self - Emcee"]
tt5852402	2	nm3077197	self	\N	["Self - Emcee"]
tt5852402	3	nm4361607	self	\N	["Self"]
tt5852402	4	nm5823582	self	\N	["Self"]
tt5852402	5	nm6756251	director	\N	\N
tt5852402	6	nm3015594	producer	producer	\N
tt5852402	7	nm7644456	self	\N	["Self"]
tt5852404	1	nm2645150	self	\N	["Self - Emcee"]
tt5852404	2	nm3077197	self	\N	["Self - Emcee"]
tt5852404	3	nm4361607	self	\N	["Self"]
tt5852404	4	nm5823582	self	\N	["Self"]
tt5852404	5	nm6756251	director	\N	\N
tt5852404	6	nm3015594	producer	producer	\N
tt5852404	7	nm8259789	self	\N	["Self"]
tt5852406	1	nm8259791	actor	\N	["Silihin Lusman"]
tt5852406	2	nm4970618	actor	\N	["Hood"]
tt5852406	3	nm3341153	actress	\N	["Silla Lusman"]
tt5852406	4	nm9173861	actor	\N	["Police Man Paul"]
tt5852406	5	nm8259790	director	\N	\N
tt5852406	6	nm1808213	composer	\N	\N
tt5852408	1	nm1139133	actor	\N	["Adir Miller"]
tt5852408	2	nm0952055	actor	\N	["Ofer Shpitz"]
tt5852408	3	nm0022094	actress	\N	["Eva Miller"]
tt5852408	4	nm0147978	actor	\N	["Peter Miller"]
tt5852408	5	nm0997723	director	\N	\N
tt5852408	6	nm1953547	writer	concept developed by	\N
tt5852408	7	nm2117053	cinematographer	\N	\N
tt5852408	8	nm3670506	editor	\N	\N
tt5852414	10	nm1596124	actor	\N	["Old Man"]
tt5852414	1	nm8286922	actress	\N	["Caroline Edwards"]
tt5852414	2	nm4006192	actor	\N	["Mayor Fred Lee"]
tt5852414	3	nm4248593	actress	\N	["Macy Vine"]
tt5852414	4	nm8270939	actress	\N	["Melinda"]
tt5852414	5	nm5336727	director	\N	\N
tt5852414	6	nm8268661	producer	producer	\N
tt5852414	7	nm6452694	cinematographer	\N	\N
tt5852414	8	nm8270940	actress	\N	["TV Anchor"]
tt5852414	9	nm8270941	actress	\N	["Voting Booth Woman"]
tt5852418	1	nm0054118	director	\N	\N
tt5852418	2	nm7499980	editor	\N	\N
tt5852420	10	nm8259886	actor	\N	["Dreamboats & Petticoats"]
tt5852420	1	nm8259884	actress	\N	["Dreamboats & Petticoats"]
tt5852420	2	nm8259883	actress	\N	["Dreamboats & Petticoats"]
tt5852420	3	nm3646941	actor	\N	["Dreamboats & Petticoats"]
