tconst	ordering	nconst	category	job	characters
tt12091000	2	nm6406431	actress	\N	["Andrea"]
tt12091000	3	nm11475567	actress	\N	["Julie"]
tt12091000	4	nm8898790	actor	\N	["Marlene"]
tt12091000	5	nm5012178	composer	\N	\N
tt12091000	6	nm3590305	cinematographer	\N	\N
tt12091000	7	nm8638645	editor	\N	\N
tt12091002	1	nm7775619	actress	\N	\N
tt12091002	2	nm9503798	actress	\N	\N
tt12091004	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12091004	1	nm0256607	actress	\N	["Tomomi"]
tt12091004	2	nm0840642	actress	\N	["Shinbei"]
tt12091004	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12091004	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12091004	5	nm1167622	director	\N	\N
tt12091004	6	nm1113319	writer	writer	\N
tt12091004	7	nm0881576	writer	composition	\N
tt12091004	8	nm1047180	writer	english adaptation	\N
tt12091004	9	nm0538362	composer	\N	\N
tt12091006	1	nm10311455	actress	\N	\N
tt12091006	2	nm7775619	actress	\N	\N
tt12091008	1	nm0463675	archive_footage	\N	["Self"]
tt12091008	2	nm2868651	archive_footage	\N	["Self"]
tt12091008	3	nm0703067	self	\N	["Self"]
tt12091010	1	nm7775619	actress	\N	\N
tt12091012	1	nm7775619	actress	\N	\N
tt12091014	1	nm7775619	actress	\N	\N
tt12091016	1	nm7775619	actress	\N	\N
tt12091018	1	nm4441747	self	\N	["Self"]
tt12091018	2	nm4916592	producer	producer	\N
tt12091020	1	nm9713356	actress	\N	["Carolina"]
tt12091020	2	nm10750726	actress	\N	["Victoria"]
tt12091020	3	nm1631846	actor	\N	["Segurata"]
tt12091020	4	nm11421081	actor	\N	["Camarero"]
tt12091020	5	nm11510101	director	\N	\N
tt12091020	6	nm2886595	cinematographer	\N	\N
tt12091020	7	nm6534212	editor	\N	\N
tt12091022	1	nm7775619	actress	\N	\N
tt12091024	10	nm6002864	actor	\N	["Narrateur"]
tt12091024	1	nm0107861	actor	\N	["Franck"]
tt12091024	2	nm4160815	actress	\N	["Louise"]
tt12091024	3	nm4716523	actor	\N	["Pascal"]
tt12091024	4	nm2281388	actress	\N	["Sophie"]
tt12091024	5	nm6060983	director	\N	\N
tt12091024	6	nm11213238	writer	scenario	\N
tt12091024	7	nm1067130	writer	idea	\N
tt12091024	8	nm2809551	writer	head writer	\N
tt12091024	9	nm0767664	writer	scenario	\N
tt12091026	1	nm7775619	actress	\N	\N
tt12091028	1	nm4441747	self	\N	["Self"]
tt12091028	2	nm4916592	producer	producer	\N
tt12091030	1	nm4441747	self	\N	["Self"]
tt12091030	2	nm4916592	producer	producer	\N
tt12091032	1	nm7775619	actress	\N	\N
tt12091034	1	nm4441747	self	\N	["Self"]
tt12091034	2	nm4916592	producer	producer	\N
tt12091036	1	nm4441747	self	\N	["Self"]
tt12091036	2	nm4916592	producer	producer	\N
tt12091038	1	nm4441747	self	\N	["Self"]
tt12091038	2	nm4916592	producer	producer	\N
tt12091040	1	nm4441747	self	\N	["Self"]
tt12091040	2	nm4916592	producer	producer	\N
tt12091042	1	nm4441747	self	\N	["Self"]
tt12091042	2	nm4916592	producer	producer	\N
tt12091044	1	nm4441747	self	\N	["Self"]
tt12091044	2	nm4916592	producer	producer	\N
tt12091046	1	nm4441747	self	\N	["Self"]
tt12091046	2	nm4916592	producer	producer	\N
tt12091048	1	nm4441747	self	\N	["Self"]
tt12091048	2	nm4916592	producer	producer	\N
tt12091050	1	nm7775619	actress	\N	\N
tt12091052	1	nm4441747	self	\N	["Self"]
tt12091052	2	nm4916592	producer	producer	\N
tt12091054	1	nm10049971	actress	\N	\N
tt12091056	1	nm4441747	self	\N	["Self"]
tt12091056	2	nm4916592	producer	producer	\N
tt12091058	1	nm4441747	self	\N	["Self"]
tt12091058	2	nm4916592	producer	producer	\N
tt12091060	1	nm4441747	self	\N	["Self"]
tt12091060	2	nm4916592	producer	producer	\N
tt12091062	1	nm4441747	self	\N	["Self"]
tt12091062	2	nm4916592	producer	producer	\N
tt12091064	1	nm4441747	self	\N	["Self"]
tt12091064	2	nm4916592	producer	producer	\N
tt12091066	1	nm4441747	self	\N	["Self"]
tt12091066	2	nm4916592	producer	producer	\N
tt12091068	1	nm4441747	self	\N	["Self"]
tt12091068	2	nm4916592	producer	producer	\N
tt12091070	1	nm4441747	self	\N	["Self"]
tt12091070	2	nm4916592	producer	producer	\N
tt12091072	1	nm4441747	self	\N	["Self"]
tt12091072	2	nm4916592	producer	producer	\N
tt12091074	1	nm4441747	self	\N	["Self"]
tt12091074	2	nm4916592	producer	producer	\N
tt12091076	1	nm4441747	self	\N	["Self"]
tt12091076	2	nm4916592	producer	producer	\N
tt12091078	1	nm4441747	self	\N	["Self"]
tt12091078	2	nm4916592	producer	producer	\N
tt12091080	1	nm4441747	self	\N	["Self"]
tt12091080	2	nm4916592	producer	producer	\N
tt12091082	1	nm10738615	actor	\N	["Bocephus Jones"]
tt12091084	1	nm4441747	self	\N	["Self"]
tt12091084	2	nm4916592	producer	producer	\N
tt12091086	1	nm4441747	self	\N	["Self"]
tt12091086	2	nm4916592	producer	producer	\N
tt12091088	1	nm4441747	self	\N	["Self"]
tt12091088	2	nm4916592	producer	producer	\N
tt12091090	1	nm4441747	self	\N	["Self"]
tt12091090	2	nm4916592	producer	producer	\N
tt12091092	1	nm4441747	self	\N	["Self"]
tt12091092	2	nm4916592	producer	producer	\N
tt12091094	1	nm7775619	actress	\N	\N
tt12091094	2	nm7610114	actress	\N	\N
tt12091096	1	nm4441747	self	\N	["Self"]
tt12091096	2	nm4916592	producer	producer	\N
tt12091098	1	nm4441747	self	\N	["Self"]
tt12091098	2	nm4916592	producer	producer	\N
tt12091100	1	nm4441747	self	\N	["Self"]
tt12091100	2	nm4916592	producer	producer	\N
tt12091102	1	nm4441747	self	\N	["Self"]
tt12091102	2	nm4916592	producer	producer	\N
tt12091104	1	nm4441747	self	\N	["Self"]
tt12091104	2	nm4916592	producer	producer	\N
tt12091106	1	nm4441747	self	\N	["Self"]
tt12091106	2	nm4916592	producer	producer	\N
tt12091108	1	nm4441747	self	\N	["Self"]
tt12091108	2	nm4916592	producer	producer	\N
tt12091110	1	nm4441747	self	\N	["Self"]
tt12091110	2	nm4916592	producer	producer	\N
tt12091112	1	nm0139569	self	\N	["Self"]
tt12091112	2	nm4836565	self	\N	["Self"]
tt12091112	3	nm4193590	self	\N	["Self"]
tt12091112	4	nm2863953	director	\N	\N
tt12091114	1	nm4441747	self	\N	["Self"]
tt12091114	2	nm4916592	producer	producer	\N
tt12091116	1	nm4441747	self	\N	["Self"]
tt12091116	2	nm4916592	producer	producer	\N
tt12091120	1	nm4441747	self	\N	["Self"]
tt12091120	2	nm4916592	producer	producer	\N
tt12091122	1	nm4441747	self	\N	["Self"]
tt12091122	2	nm4916592	producer	producer	\N
tt12091124	1	nm4441747	self	\N	["Self"]
tt12091124	2	nm4916592	producer	producer	\N
tt12091126	1	nm4441747	self	\N	["Self"]
tt12091126	2	nm4916592	producer	producer	\N
tt12091128	1	nm10060152	self	\N	["Self"]
tt12091130	10	nm1284549	actor	\N	\N
tt12091130	1	nm9669643	actor	\N	\N
tt12091130	2	nm1759985	actress	\N	\N
tt12091130	3	nm2298965	actor	\N	\N
tt12091130	4	nm1954430	actress	\N	\N
tt12091130	5	nm1699883	director	\N	\N
tt12091130	6	nm1550064	cinematographer	\N	\N
tt12091130	7	nm11475579	actor	\N	\N
tt12091130	8	nm1760364	actress	\N	\N
tt12091130	9	nm2753473	actor	\N	\N
tt12091132	1	nm4441747	self	\N	["Self"]
tt12091132	2	nm4916592	producer	producer	\N
tt12091134	1	nm4441747	self	\N	["Self"]
tt12091134	2	nm4916592	producer	producer	\N
tt12091136	1	nm4441747	self	\N	["Self"]
tt12091136	2	nm4916592	producer	producer	\N
tt12091138	1	nm4441747	self	\N	["Self"]
tt12091138	2	nm4916592	producer	producer	\N
tt12091140	1	nm4441747	self	\N	["Self"]
tt12091140	2	nm4916592	producer	producer	\N
tt12091142	1	nm4441747	self	\N	["Self"]
tt12091142	2	nm4916592	producer	producer	\N
tt12091144	1	nm4441747	self	\N	["Self"]
tt12091144	2	nm4916592	producer	producer	\N
tt12091146	1	nm0481092	self	\N	["Self"]
tt12091146	2	nm0659393	self	\N	["Self"]
tt12091148	1	nm4441747	self	\N	["Self"]
tt12091148	2	nm4916592	producer	producer	\N
tt12091150	1	nm4441747	self	\N	["Self"]
tt12091150	2	nm4916592	producer	producer	\N
tt12091152	1	nm4441747	self	\N	["Self"]
tt12091152	2	nm4916592	producer	producer	\N
tt12091154	1	nm4441747	self	\N	["Self"]
tt12091154	2	nm4916592	producer	producer	\N
tt12091156	1	nm4441747	self	\N	["Self"]
tt12091156	2	nm4916592	producer	producer	\N
tt12091158	1	nm4441747	self	\N	["Self"]
tt12091158	2	nm4916592	producer	producer	\N
tt12091160	1	nm4441747	self	\N	["Self"]
tt12091160	2	nm4916592	producer	producer	\N
tt12091162	1	nm4441747	self	\N	["Self"]
tt12091162	2	nm4916592	producer	producer	\N
tt12091164	1	nm4441747	self	\N	["Self"]
tt12091164	2	nm4916592	producer	producer	\N
tt12091166	1	nm4441747	self	\N	["Self"]
tt12091166	2	nm4916592	producer	producer	\N
tt12091168	1	nm4441747	self	\N	["Self"]
tt12091168	2	nm4916592	producer	producer	\N
tt12091170	1	nm10060152	self	\N	["Self"]
tt12091172	1	nm4441747	self	\N	["Self"]
tt12091172	2	nm4916592	producer	producer	\N
tt12091174	1	nm4441747	self	\N	["Self"]
tt12091174	2	nm4916592	producer	producer	\N
tt12091176	1	nm4441747	self	\N	["Self"]
tt12091176	2	nm4916592	producer	producer	\N
tt12091178	1	nm4441747	self	\N	["Self"]
tt12091178	2	nm4916592	producer	producer	\N
tt12091180	1	nm4441747	self	\N	["Self"]
tt12091180	2	nm4916592	producer	producer	\N
tt12091182	1	nm4441747	self	\N	["Self"]
tt12091182	2	nm4916592	producer	producer	\N
tt12091184	1	nm4441747	self	\N	["Self"]
tt12091184	2	nm4916592	producer	producer	\N
tt12091186	1	nm0164838	self	\N	["Self"]
tt12091186	2	nm0568791	self	\N	["Self"]
tt12091188	1	nm4441747	self	\N	["Self"]
tt12091188	2	nm4916592	producer	producer	\N
tt12091190	1	nm4441747	self	\N	["Self"]
tt12091190	2	nm4916592	producer	producer	\N
tt12091192	1	nm4441747	self	\N	["Self"]
tt12091192	2	nm4916592	producer	producer	\N
tt12091194	1	nm4441747	self	\N	["Self"]
tt12091194	2	nm4916592	producer	producer	\N
tt12091196	1	nm4441747	self	\N	["Self"]
tt12091196	2	nm4916592	producer	producer	\N
tt12091198	1	nm11475586	actress	\N	\N
tt12091198	2	nm11475589	actor	\N	["Jack"]
tt12091198	3	nm11475587	actress	\N	["Zoe"]
tt12091198	4	nm11475591	producer	producer	\N
tt12091200	1	nm4441747	self	\N	["Self"]
tt12091200	2	nm4916592	producer	producer	\N
tt12091202	1	nm4441747	self	\N	["Self"]
tt12091202	2	nm4916592	producer	producer	\N
tt12091204	1	nm4441747	self	\N	["Self"]
tt12091204	2	nm4916592	producer	producer	\N
tt12091206	1	nm4441747	self	\N	["Self"]
tt12091206	2	nm4916592	producer	producer	\N
tt12091208	1	nm4441747	self	\N	["Self"]
tt12091208	2	nm4916592	producer	producer	\N
tt12091210	1	nm4441747	self	\N	["Self"]
tt12091210	2	nm4916592	producer	producer	\N
tt12091212	1	nm4307771	actor	\N	\N
tt12091212	2	nm4307699	actor	\N	\N
tt12091212	3	nm4308786	producer	producer	\N
tt12091214	1	nm1644336	actress	\N	["Lana"]
tt12091214	2	nm1505383	actress	\N	["Lana"]
tt12091214	3	nm11475593	actress	\N	["Amy"]
tt12091214	4	nm1002981	actress	\N	["Lavigna","Soldier"]
tt12091214	5	nm2313958	director	creative director	\N
tt12091214	6	nm11475596	writer	dialogue	\N
tt12091214	7	nm9957937	writer	dialogue	\N
tt12091214	8	nm2316540	writer	dialogue	\N
tt12091214	9	nm2305488	composer	\N	\N
tt12091216	1	nm0326548	self	\N	["Self"]
tt12091216	2	nm0611761	self	\N	["Self"]
tt12091216	3	nm0659393	self	\N	["Self"]
tt12091218	1	nm4307771	actor	\N	\N
tt12091218	2	nm4307699	actor	\N	\N
tt12091218	3	nm4308786	producer	producer	\N
tt12091220	1	nm4307771	actor	\N	\N
tt12091220	2	nm4307699	actor	\N	\N
tt12091220	3	nm4308786	producer	producer	\N
tt12091222	1	nm4307771	actor	\N	\N
tt12091222	2	nm4307699	actor	\N	\N
tt12091222	3	nm4308786	producer	producer	\N
tt12091224	1	nm4307771	actor	\N	\N
tt12091224	2	nm4307699	actor	\N	\N
tt12091224	3	nm4308786	producer	producer	\N
tt12091226	1	nm4307771	actor	\N	\N
tt12091226	2	nm4307699	actor	\N	\N
tt12091226	3	nm4308786	producer	producer	\N
tt12091228	1	nm4307771	actor	\N	\N
tt12091228	2	nm4307699	actor	\N	\N
tt12091228	3	nm4308786	producer	producer	\N
tt12091230	1	nm4307771	actor	\N	\N
tt12091230	2	nm4307699	actor	\N	\N
tt12091230	3	nm4308786	producer	producer	\N
tt12091232	1	nm4307771	actor	\N	\N
tt12091232	2	nm4307699	actor	\N	\N
tt12091232	3	nm4308786	producer	producer	\N
tt12091234	1	nm4307771	actor	\N	\N
tt12091234	2	nm4307699	actor	\N	\N
tt12091234	3	nm4308786	producer	producer	\N
tt12091236	1	nm4307771	actor	\N	\N
tt12091236	2	nm4307699	actor	\N	\N
tt12091236	3	nm4308786	producer	producer	\N
tt12091238	1	nm4307771	actor	\N	\N
tt12091238	2	nm4307699	actor	\N	\N
tt12091238	3	nm4308786	producer	producer	\N
tt12091240	1	nm4307771	actor	\N	\N
tt12091240	2	nm4307699	actor	\N	\N
tt12091240	3	nm4308786	producer	producer	\N
tt12091242	1	nm4307771	actor	\N	\N
tt12091242	2	nm4307699	actor	\N	\N
tt12091242	3	nm4308786	producer	producer	\N
tt12091244	1	nm4307771	actor	\N	\N
tt12091244	2	nm4307699	actor	\N	\N
tt12091244	3	nm4308786	producer	producer	\N
tt12091246	1	nm4307771	actor	\N	\N
tt12091246	2	nm4307699	actor	\N	\N
tt12091246	3	nm4308786	producer	producer	\N
tt12091248	1	nm4307771	actor	\N	\N
tt12091248	2	nm4307699	actor	\N	\N
tt12091248	3	nm4308786	producer	producer	\N
tt12091250	1	nm4307771	actor	\N	\N
tt12091250	2	nm4307699	actor	\N	\N
tt12091250	3	nm4308786	producer	producer	\N
tt12091252	1	nm4307771	actor	\N	\N
tt12091252	2	nm4307699	actor	\N	\N
tt12091252	3	nm4308786	producer	producer	\N
tt12091254	1	nm4307771	actor	\N	\N
tt12091254	2	nm4307699	actor	\N	\N
tt12091254	3	nm4308786	producer	producer	\N
tt12091256	1	nm4307771	actor	\N	\N
tt12091256	2	nm4307699	actor	\N	\N
tt12091256	3	nm4308786	producer	producer	\N
tt12091258	1	nm11475617	actor	\N	\N
tt12091258	2	nm11475579	actor	\N	\N
tt12091258	3	nm0594365	actor	\N	\N
tt12091258	4	nm7609430	actor	\N	\N
tt12091258	5	nm1699883	director	\N	\N
tt12091258	6	nm1425174	cinematographer	\N	\N
tt12091260	1	nm4307771	actor	\N	\N
tt12091260	2	nm4307699	actor	\N	\N
tt12091260	3	nm4308786	producer	producer	\N
tt12091262	1	nm4307771	actor	\N	\N
tt12091262	2	nm4307699	actor	\N	\N
tt12091262	3	nm4308786	producer	producer	\N
tt12091264	1	nm4307771	actor	\N	\N
tt12091264	2	nm4307699	actor	\N	\N
tt12091264	3	nm4308786	producer	producer	\N
tt12091266	1	nm4307771	actor	\N	\N
tt12091266	2	nm4307699	actor	\N	\N
tt12091266	3	nm4308786	producer	producer	\N
tt12091268	1	nm4307771	actor	\N	\N
tt12091268	2	nm4307699	actor	\N	\N
tt12091268	3	nm4308786	producer	producer	\N
tt12091270	1	nm4307771	actor	\N	\N
tt12091270	2	nm4307699	actor	\N	\N
tt12091270	3	nm4308786	producer	producer	\N
tt12091272	1	nm4307771	actor	\N	\N
tt12091272	2	nm4307699	actor	\N	\N
tt12091272	3	nm4308786	producer	producer	\N
tt12091274	1	nm4307771	actor	\N	\N
tt12091274	2	nm4307699	actor	\N	\N
tt12091274	3	nm4308786	producer	producer	\N
tt12091276	1	nm4307771	actor	\N	\N
tt12091276	2	nm4307699	actor	\N	\N
tt12091276	3	nm4308786	producer	producer	\N
tt12091278	1	nm4307771	actor	\N	\N
tt12091278	2	nm4307699	actor	\N	\N
tt12091278	3	nm4308786	producer	producer	\N
tt12091280	1	nm4307771	actor	\N	\N
tt12091280	2	nm4307699	actor	\N	\N
tt12091280	3	nm4308786	producer	producer	\N
tt12091282	1	nm4307771	actor	\N	\N
tt12091282	2	nm4307699	actor	\N	\N
tt12091282	3	nm4308786	producer	producer	\N
tt12091284	1	nm4307771	actor	\N	\N
tt12091284	2	nm4307699	actor	\N	\N
tt12091284	3	nm4308786	producer	producer	\N
tt12091286	1	nm4307771	actor	\N	\N
tt12091286	2	nm4307699	actor	\N	\N
tt12091286	3	nm4308786	producer	producer	\N
tt12091288	1	nm4307771	actor	\N	\N
tt12091288	2	nm4307699	actor	\N	\N
tt12091288	3	nm4308786	producer	producer	\N
tt12091290	1	nm4307771	actor	\N	\N
tt12091290	2	nm4307699	actor	\N	\N
tt12091290	3	nm4308786	producer	producer	\N
tt12091292	1	nm4307771	actor	\N	\N
tt12091292	2	nm4307699	actor	\N	\N
tt12091292	3	nm4308786	producer	producer	\N
tt12091294	1	nm4307771	actor	\N	\N
tt12091294	2	nm4307699	actor	\N	\N
tt12091294	3	nm4308786	producer	producer	\N
tt12091296	1	nm4307771	actor	\N	\N
tt12091296	2	nm4307699	actor	\N	\N
tt12091296	3	nm4308786	producer	producer	\N
tt12091298	1	nm4307771	actor	\N	\N
tt12091298	2	nm4307699	actor	\N	\N
tt12091298	3	nm4308786	producer	producer	\N
tt12091300	1	nm7309485	self	\N	["Self"]
tt12091300	2	nm3664549	self	\N	["Self - Program Manager"]
tt12091302	1	nm4307771	actor	\N	\N
tt12091302	2	nm4307699	actor	\N	\N
tt12091302	3	nm4308786	producer	producer	\N
tt12091304	1	nm4307771	actor	\N	\N
tt12091304	2	nm4307699	actor	\N	\N
tt12091304	3	nm4308786	producer	producer	\N
tt12091306	1	nm4307771	actor	\N	\N
tt12091306	2	nm4307699	actor	\N	\N
tt12091306	3	nm4308786	producer	producer	\N
tt12091308	1	nm4307771	actor	\N	\N
tt12091308	2	nm4307699	actor	\N	\N
tt12091308	3	nm4308786	producer	producer	\N
tt12091310	1	nm4307771	actor	\N	\N
tt12091310	2	nm4307699	actor	\N	\N
tt12091310	3	nm4308786	producer	producer	\N
tt12091312	1	nm4307771	actor	\N	\N
tt12091312	2	nm4307699	actor	\N	\N
tt12091312	3	nm4308786	producer	producer	\N
tt12091314	1	nm4307771	actor	\N	\N
tt12091314	2	nm4307699	actor	\N	\N
tt12091314	3	nm4308786	producer	producer	\N
tt12091316	1	nm4307771	actor	\N	\N
tt12091316	2	nm4307699	actor	\N	\N
tt12091316	3	nm4308786	producer	producer	\N
tt12091318	1	nm4307771	actor	\N	\N
tt12091318	2	nm4307699	actor	\N	\N
tt12091318	3	nm4308786	producer	producer	\N
tt12091320	1	nm4307771	actor	\N	\N
tt12091320	2	nm4307699	actor	\N	\N
tt12091320	3	nm4308786	producer	producer	\N
tt12091322	1	nm4307771	actor	\N	\N
tt12091322	2	nm4307699	actor	\N	\N
tt12091322	3	nm4308786	producer	producer	\N
tt12091324	1	nm4307771	actor	\N	\N
tt12091324	2	nm4307699	actor	\N	\N
tt12091324	3	nm4308786	producer	producer	\N
tt12091326	1	nm4307771	actor	\N	\N
tt12091326	2	nm4307699	actor	\N	\N
tt12091326	3	nm4308786	producer	producer	\N
tt12091328	1	nm4307771	actor	\N	\N
tt12091328	2	nm4307699	actor	\N	\N
tt12091328	3	nm4308786	producer	producer	\N
tt12091330	1	nm4307771	actor	\N	\N
tt12091330	2	nm4307699	actor	\N	\N
tt12091330	3	nm4308786	producer	producer	\N
tt12091332	1	nm4307771	actor	\N	\N
tt12091332	2	nm4307699	actor	\N	\N
tt12091332	3	nm4308786	producer	producer	\N
tt12091334	1	nm4307771	actor	\N	\N
tt12091334	2	nm4307699	actor	\N	\N
tt12091334	3	nm4308786	producer	producer	\N
tt12091336	1	nm4307771	actor	\N	\N
tt12091336	2	nm4307699	actor	\N	\N
tt12091336	3	nm4308786	producer	producer	\N
tt12091338	1	nm4307771	actor	\N	\N
tt12091338	2	nm4307699	actor	\N	\N
tt12091338	3	nm4308786	producer	producer	\N
tt12091340	1	nm4307771	actor	\N	\N
tt12091340	2	nm4307699	actor	\N	\N
tt12091340	3	nm4308786	producer	producer	\N
tt12091342	1	nm4307771	actor	\N	\N
tt12091342	2	nm4307699	actor	\N	\N
tt12091342	3	nm4308786	producer	producer	\N
tt12091346	1	nm4307771	actor	\N	\N
tt12091346	2	nm4307699	actor	\N	\N
tt12091346	3	nm4308786	producer	producer	\N
tt12091348	1	nm4307771	actor	\N	\N
tt12091348	2	nm4307699	actor	\N	\N
tt12091348	3	nm4308786	producer	producer	\N
tt12091350	1	nm2863953	director	\N	\N
tt12091352	1	nm4307771	actor	\N	\N
tt12091352	2	nm4307699	actor	\N	\N
tt12091352	3	nm4308786	producer	producer	\N
tt12091354	1	nm4307771	actor	\N	\N
tt12091354	2	nm4307699	actor	\N	\N
tt12091354	3	nm4308786	producer	producer	\N
tt12091356	1	nm6359925	writer	\N	\N
tt12091356	2	nm10847075	writer	\N	\N
tt12091356	3	nm4269294	producer	producer	\N
tt12091358	1	nm4307771	actor	\N	\N
tt12091358	2	nm4307699	actor	\N	\N
tt12091358	3	nm4308786	producer	producer	\N
tt12091360	1	nm4307771	actor	\N	\N
tt12091360	2	nm4307699	actor	\N	\N
tt12091360	3	nm4308786	producer	producer	\N
tt12091362	1	nm4307771	actor	\N	\N
tt12091362	2	nm4307699	actor	\N	\N
tt12091362	3	nm4308786	producer	producer	\N
tt12091364	1	nm4307771	actor	\N	\N
tt12091364	2	nm4307699	actor	\N	\N
tt12091364	3	nm4308786	producer	producer	\N
tt12091366	1	nm4307771	actor	\N	\N
tt12091366	2	nm4307699	actor	\N	\N
tt12091366	3	nm4308786	producer	producer	\N
tt12091368	1	nm4307771	actor	\N	\N
tt12091368	2	nm4307699	actor	\N	\N
tt12091368	3	nm4308786	producer	producer	\N
tt12091370	1	nm5009693	actress	\N	["Hélène"]
tt12091370	2	nm2692321	actor	\N	["Eric"]
tt12091370	3	nm6002864	actor	\N	["Narrateur"]
tt12091370	4	nm3856826	actor	\N	["Luc"]
tt12091370	5	nm11218795	director	\N	\N
tt12091370	6	nm1067130	writer	idea	\N
tt12091370	7	nm2809551	writer	head writer	\N
tt12091370	8	nm5765277	writer	scenario	\N
tt12091370	9	nm0950024	actress	\N	["Françoise"]
tt12091372	1	nm4307771	actor	\N	\N
tt12091372	2	nm4307699	actor	\N	\N
tt12091372	3	nm4308786	producer	producer	\N
tt12091374	1	nm4307771	actor	\N	\N
tt12091374	2	nm4307699	actor	\N	\N
tt12091374	3	nm4308786	producer	producer	\N
tt12091376	1	nm4307771	actor	\N	\N
tt12091376	2	nm4307699	actor	\N	\N
tt12091376	3	nm4308786	producer	producer	\N
tt12091378	1	nm4307771	actor	\N	\N
tt12091378	2	nm4307699	actor	\N	\N
tt12091378	3	nm4308786	producer	producer	\N
tt12091380	1	nm4307771	actor	\N	\N
tt12091380	2	nm4307699	actor	\N	\N
tt12091380	3	nm4308786	producer	producer	\N
tt12091382	1	nm0164838	self	\N	["Self"]
tt12091382	2	nm0201942	self	\N	["Self"]
tt12091382	3	nm10932682	self	\N	["Self"]
tt12091382	4	nm0481092	self	\N	["Self"]
tt12091382	5	nm0659393	self	\N	["Self"]
tt12091384	1	nm10183466	actress	\N	["Sarah"]
tt12091384	2	nm8452910	director	\N	\N
tt12091384	3	nm8878573	cinematographer	\N	\N
tt12091384	4	nm11475620	cinematographer	\N	\N
tt12091386	10	nm11438817	actor	\N	["Fodbold fan"]
tt12091386	1	nm0387133	actor	\N	["Lars"]
tt12091386	2	nm3623791	actress	\N	["Kæresten","Julie"]
tt12091386	3	nm0117369	actor	\N	["Martin"]
tt12091386	4	nm0385026	actress	\N	["Ellen"]
tt12091386	5	nm0191318	actor	\N	["Dejan"]
tt12091386	6	nm8501959	actress	\N	["Mayola"]
tt12091386	7	nm11161457	actor	\N	["Businessman"]
tt12091386	8	nm1300422	actor	\N	["Fisker"]
tt12091386	9	nm2014685	actor	\N	["Mægler"]
tt12091388	1	nm0326548	self	\N	["Self"]
tt12091388	2	nm0611761	self	\N	["Self"]
tt12091388	3	nm0659393	self	\N	["Self"]
tt12091392	1	nm1006583	self	\N	["Self - Host"]
tt12091392	2	nm1245343	self	\N	["Self - Host"]
tt12091392	3	nm2353850	director	\N	\N
tt12091392	4	nm2355637	producer	producer	\N
tt12091396	1	nm6875968	self	\N	["Self"]
tt12091396	2	nm5019076	director	\N	\N
tt12091396	3	nm5192908	cinematographer	director of photography	\N
tt12091396	4	nm4407012	editor	\N	\N
tt12091398	1	nm1006583	self	\N	["Self - Host"]
tt12091398	2	nm1245343	self	\N	["Self - Host"]
tt12091398	3	nm2353850	director	\N	\N
tt12091398	4	nm2355637	producer	producer	\N
tt12091400	1	nm11475626	actor	\N	["Brian McClassless"]
tt12091400	2	nm11475627	actor	\N	["Ian"]
tt12091400	3	nm11475628	actor	\N	["Serious Job Seeker"]
tt12091400	4	nm6779561	actor	\N	["Applicant #1"]
tt12091400	5	nm4953024	director	\N	\N
tt12091400	6	nm8227186	composer	\N	\N
tt12091400	7	nm11475630	composer	\N	\N
tt12091400	8	nm9409717	composer	\N	\N
tt12091400	9	nm11475631	cinematographer	\N	\N
tt12091402	1	nm1006583	self	\N	["Self - Host"]
tt12091402	2	nm1245343	self	\N	["Self - Host"]
tt12091402	3	nm2353850	director	\N	\N
tt12091402	4	nm2355637	producer	producer	\N
tt12091404	1	nm1006583	self	\N	["Self - Host"]
tt12091404	2	nm1245343	self	\N	["Self - Host"]
tt12091404	3	nm2353850	director	\N	\N
tt12091404	4	nm2355637	producer	producer	\N
tt12091406	1	nm1006583	self	\N	["Self - Host"]
tt12091406	2	nm1245343	self	\N	["Self - Host"]
tt12091406	3	nm2353850	director	\N	\N
tt12091406	4	nm2355637	producer	producer	\N
tt12091408	1	nm1006583	self	\N	["Self - Host"]
tt12091408	2	nm1245343	self	\N	["Self - Host"]
tt12091408	3	nm2353850	director	\N	\N
tt12091408	4	nm2355637	producer	producer	\N
tt12091410	1	nm1006583	self	\N	["Self - Host"]
tt12091410	2	nm1245343	self	\N	["Self - Host"]
tt12091410	3	nm2353850	director	\N	\N
tt12091410	4	nm2355637	producer	producer	\N
tt12091412	1	nm1006583	self	\N	["Self - Host"]
tt12091412	2	nm1245343	self	\N	["Self - Host"]
tt12091412	3	nm2353850	director	\N	\N
tt12091412	4	nm2355637	producer	producer	\N
tt12091414	1	nm1006583	self	\N	["Self - Host"]
tt12091414	2	nm1245343	self	\N	["Self - Host"]
tt12091414	3	nm2353850	director	\N	\N
tt12091414	4	nm2355637	producer	producer	\N
tt12091416	1	nm1006583	self	\N	["Self - Host"]
tt12091416	2	nm1245343	self	\N	["Self - Host"]
tt12091416	3	nm2353850	director	\N	\N
tt12091416	4	nm2355637	producer	producer	\N
tt12091418	1	nm1006583	self	\N	["Self - Host"]
tt12091418	2	nm1245343	self	\N	["Self - Host"]
tt12091418	3	nm2353850	director	\N	\N
tt12091418	4	nm2355637	producer	producer	\N
tt12091420	1	nm1006583	self	\N	["Self - Host"]
