tconst	ordering	nconst	category	job	characters
tt8351190	2	nm4065220	actress	\N	\N
tt8351190	3	nm3692442	actress	\N	\N
tt8351190	4	nm0485866	actor	\N	\N
tt8351192	10	nm0737006	self	\N	["Self - Host"]
tt8351192	1	nm9574827	self	\N	["Self - Singer"]
tt8351192	2	nm0139389	self	\N	["Self"]
tt8351192	3	nm0139443	self	\N	["Self"]
tt8351192	4	nm1135559	self	\N	["Themselves"]
tt8351192	5	nm0233140	self	\N	["Themselves"]
tt8351192	6	nm2708001	self	\N	["Themselves"]
tt8351192	7	nm0386707	self	\N	["Self"]
tt8351192	8	nm0428856	self	\N	["Self - First Edition Drummer"]
tt8351192	9	nm0512272	self	\N	["Self"]
tt8351194	10	nm0616504	actor	\N	["Juan Carlos Gacitúa"]
tt8351194	1	nm0578246	actor	\N	["Domingo Aldunate"]
tt8351194	2	nm1001092	actress	\N	["Pepa Vial"]
tt8351194	3	nm1336858	actress	\N	["Pamela Morales"]
tt8351194	4	nm2297966	actor	\N	["Elvis Poblete"]
tt8351194	5	nm3632397	actor	\N	["Santi Aldunate"]
tt8351194	6	nm8367149	actress	\N	["Madonna Poblete"]
tt8351194	7	nm5490883	actress	\N	["Cinthia Morales"]
tt8351194	8	nm0037328	actress	\N	["Olga Poblete"]
tt8351194	9	nm2161976	actress	\N	["Soledad Aldunate"]
tt8351196	1	nm9806050	self	\N	["Self"]
tt8351196	2	nm9806048	self	\N	["Self"]
tt8351196	3	nm9806049	self	\N	["Self"]
tt8351196	4	nm8795986	director	\N	\N
tt8351196	5	nm1009626	editor	\N	\N
tt8351196	6	nm6562231	editor	\N	\N
tt8351198	1	nm0091931	actor	\N	["The Mentor"]
tt8351198	2	nm1277206	director	\N	\N
tt8351204	1	nm4558810	editor	\N	\N
tt8351208	10	nm2701752	actress	\N	["Roberta"]
tt8351208	1	nm0905202	actress	\N	["Toni Gardner"]
tt8351208	2	nm4307986	actor	\N	["Top Dogg"]
tt8351208	3	nm1796676	actor	\N	["Barry"]
tt8351208	4	nm2315607	actress	\N	["Susan Deagle"]
tt8351208	5	nm6489306	director	\N	\N
tt8351208	6	nm4579726	composer	\N	\N
tt8351208	7	nm4157436	cinematographer	\N	\N
tt8351208	8	nm4804868	actress	\N	["Trina"]
tt8351208	9	nm4488891	actor	\N	["Jim"]
tt8351222	10	nm8370990	actress	\N	["Fe Aldunate"]
tt8351222	1	nm0578246	actor	\N	["Domingo Aldunate"]
tt8351222	2	nm1336858	actress	\N	["Pamela Morales"]
tt8351222	3	nm2297966	actor	\N	["Elvis Poblete"]
tt8351222	4	nm8367149	actress	\N	["Madonna Poblete"]
tt8351222	5	nm4487781	actor	\N	["Cristóbal Anguita"]
tt8351222	6	nm5490883	actress	\N	["Cinthia Morales"]
tt8351222	7	nm0037328	actress	\N	["Olga Poblete"]
tt8351222	8	nm2161976	actress	\N	["Soledad Aldunate"]
tt8351222	9	nm0616504	actor	\N	["Juan Carlos Gacitúa"]
tt8351236	1	nm9574827	self	\N	["Self - Singer"]
tt8351236	2	nm2708001	self	\N	["Themselves"]
tt8351236	3	nm0367412	self	\N	["Self"]
tt8351236	4	nm0428856	self	\N	["Self - First Edition Drummer"]
tt8351236	5	nm0200597	producer	producer	\N
tt8351236	6	nm9806058	self	\N	["Themselves"]
tt8351236	7	nm0737006	self	\N	["Self - Host"]
tt8351236	8	nm1713795	self	\N	["Self"]
tt8351238	1	nm3398759	actress	\N	\N
tt8351238	2	nm1134633	actor	\N	\N
tt8351238	3	nm0504053	actor	\N	\N
tt8351242	10	nm3581987	editor	\N	\N
tt8351242	1	nm7670402	actor	\N	["Man"]
tt8351242	2	nm7150556	actor	\N	["Father"]
tt8351242	3	nm9806062	actor	\N	["Billy"]
tt8351242	4	nm4158432	director	\N	\N
tt8351242	5	nm2022321	writer	writer	\N
tt8351242	6	nm1370532	producer	producer	\N
tt8351242	7	nm5057946	producer	producer	\N
tt8351242	8	nm2840804	producer	producer	\N
tt8351242	9	nm3565927	cinematographer	\N	\N
tt8351244	1	nm8868664	actor	\N	["Alexei"]
tt8351244	2	nm8155626	actor	\N	["Schaffer"]
tt8351244	3	nm4902092	actor	\N	["Reporter"]
tt8351244	4	nm0320999	actor	\N	["John"]
tt8351244	5	nm5716292	director	\N	\N
tt8351244	6	nm5824838	composer	\N	\N
tt8351246	1	nm9806074	actress	\N	["Daniela"]
tt8351246	2	nm7951997	actor	\N	["Adrian"]
tt8351246	3	nm1249663	actor	\N	["Daniela's father"]
tt8351246	4	nm5130969	actress	\N	["Daniela's mother"]
tt8351246	5	nm5712968	director	\N	\N
tt8351246	6	nm9806075	writer	\N	\N
tt8351246	7	nm12574041	producer	producer	\N
tt8351246	8	nm5711931	composer	\N	\N
tt8351246	9	nm4371165	editor	\N	\N
tt8351248	1	nm1218507	actor	\N	\N
tt8351248	2	nm2377131	actress	\N	\N
tt8351248	3	nm1134633	actor	\N	\N
tt8351250	1	nm9574827	self	\N	["Self - Singer"]
tt8351250	2	nm0111962	self	\N	["Self"]
tt8351250	3	nm2708001	self	\N	["Themselves"]
tt8351250	4	nm0353588	self	\N	["Self"]
tt8351250	5	nm0200597	producer	producer	\N
tt8351250	6	nm0428856	self	\N	["Self - First Edition Drummer"]
tt8351250	7	nm0737006	self	\N	["Self - Host"]
tt8351250	8	nm1713795	self	\N	["Self"]
tt8351252	1	nm1218507	actor	\N	\N
tt8351252	2	nm0485866	actor	\N	\N
tt8351252	3	nm4007763	actress	\N	\N
tt8351254	10	nm11377903	editor	assitant editor	\N
tt8351254	1	nm0005006	actress	\N	["Frances Kowalski"]
tt8351254	2	nm0881672	actor	\N	["Victor Simmons"]
tt8351254	3	nm5359536	actress	\N	["Elsa Cartwright (Teen Socialite)"]
tt8351254	4	nm0383492	actor	\N	["Fart Noises"]
tt8351254	5	nm4754992	director	\N	\N
tt8351254	6	nm4706138	writer	\N	\N
tt8351254	7	nm8280950	composer	\N	\N
tt8351254	8	nm10183012	cinematographer	\N	\N
tt8351254	9	nm6290916	editor	\N	\N
tt8351256	1	nm9335032	actor	\N	["Joel"]
tt8351256	2	nm8083862	actress	\N	["Maura"]
tt8351256	3	nm7176316	actress	\N	["Kristen"]
tt8351256	4	nm9112579	actor	\N	["Andy Quinn"]
tt8351256	5	nm7966376	director	\N	\N
tt8351256	6	nm7188633	cinematographer	\N	\N
tt8351258	1	nm2052163	actor	\N	["Narrator"]
tt8351258	2	nm0736926	director	\N	\N
tt8351258	3	nm9806086	cinematographer	\N	\N
tt8351262	1	nm9338519	actor	\N	["The Killer"]
tt8351262	2	nm9806096	actor	\N	["Eddie"]
tt8351262	3	nm9806095	actress	\N	["Jenny"]
tt8351262	4	nm9495979	director	\N	\N
tt8351262	5	nm9500675	cinematographer	\N	\N
tt8351264	1	nm0089707	actor	\N	["Frank"]
tt8351264	2	nm0223740	actress	\N	["Wilhelmina"]
tt8351264	3	nm0265067	actor	\N	["Scarecrow"]
tt8351264	4	nm0363641	actor	\N	["Lion","Lyman"]
tt8351264	5	nm4287835	writer	story by	\N
tt8351264	6	nm0214808	producer	producer	\N
tt8351264	7	nm1992416	producer	producer	\N
tt8351264	8	nm2389260	composer	\N	\N
tt8351264	9	nm2979900	composer	\N	\N
tt8351266	10	nm2161976	actress	\N	["Soledad Aldunate"]
tt8351266	1	nm0578246	actor	\N	["Domingo Aldunate"]
tt8351266	2	nm1001092	actress	\N	["Pepa Vial"]
tt8351266	3	nm1336858	actress	\N	["Pamela Morales"]
tt8351266	4	nm2297966	actor	\N	["Elvis Poblete"]
tt8351266	5	nm3632397	actor	\N	["Santi Aldunate"]
tt8351266	6	nm8367149	actress	\N	["Madonna Poblete"]
tt8351266	7	nm4487781	actor	\N	["Cristóbal Anguita"]
tt8351266	8	nm5490883	actress	\N	["Cinthia Morales"]
tt8351266	9	nm0882994	actor	\N	["Agustín 'Cucho' Vial"]
tt8351268	1	nm0436778	actor	\N	["Kumagai, Yukio"]
tt8351268	2	nm0465160	actor	\N	["Blue Dragon Mama"]
tt8351268	3	nm1261186	actor	\N	["Harada, Ryuu"]
tt8351268	4	nm0645636	actor	\N	["Odakara, Kazuhiko"]
tt8351268	5	nm9806099	writer	\N	\N
tt8351274	10	nm7607949	actress	\N	["Bar Patron #1"]
tt8351274	1	nm4737410	actor	\N	["Harris Harper"]
tt8351274	2	nm3487087	actress	\N	["Olivia Harper"]
tt8351274	3	nm6544889	actor	\N	["Liam"]
tt8351274	4	nm2471825	actress	\N	["Chloe"]
tt8351274	5	nm4674473	actor	\N	["Horace"]
tt8351274	6	nm2490378	actor	\N	["Vince"]
tt8351274	7	nm4499143	actor	\N	["Michelle"]
tt8351274	8	nm8281377	actor	\N	["DJ@AT"]
tt8351274	9	nm8710354	actor	\N	["Bar Patron #5"]
tt8351278	1	nm4959807	actress	\N	["Katy Griggs"]
tt8351278	2	nm2624868	actress	\N	["Gina Mancetti"]
tt8351278	3	nm5617594	actor	\N	["Ray"]
tt8351278	4	nm1792864	actor	\N	["Andy Griggs"]
tt8351278	5	nm0613981	director	\N	\N
tt8351278	6	nm6871879	writer	\N	\N
tt8351278	7	nm0277521	composer	\N	\N
tt8351278	8	nm0772701	editor	\N	\N
tt8351278	9	nm8017401	production_designer	\N	\N
tt8351282	1	nm1058250	actress	\N	["Narrator"]
tt8351284	1	nm9806110	actor	\N	["Matt"]
tt8351284	2	nm2648791	actor	\N	["Boyfriend"]
tt8351284	3	nm8527573	actor	\N	["Date #1"]
tt8351284	4	nm2338644	actor	\N	["Date #2"]
tt8351284	5	nm3602364	director	\N	\N
tt8351284	6	nm6224215	writer	\N	\N
tt8351284	7	nm2293720	cinematographer	\N	\N
tt8351284	8	nm1975051	editor	\N	\N
tt8351284	9	nm2964102	production_designer	\N	\N
tt8351286	1	nm0038202	self	\N	["Self"]
tt8351286	2	nm0468111	self	\N	["Self"]
tt8351286	3	nm0610033	self	\N	["Self"]
tt8351286	4	nm1203199	director	\N	\N
tt8351286	5	nm1024672	producer	producer	\N
tt8351288	10	nm4507489	actor	\N	["C-Team Murdoch"]
tt8351288	1	nm2103114	actor	\N	["B-Team Hannibal"]
tt8351288	2	nm4432274	actor	\N	["B-Team Murdoch"]
tt8351288	3	nm3501131	actor	\N	["B-Team Face"]
tt8351288	4	nm1548300	actor	\N	["B-Team B.A."]
tt8351288	5	nm2063694	director	\N	\N
tt8351288	6	nm4648114	writer	written by	\N
tt8351288	7	nm4511391	writer	written by	\N
tt8351288	8	nm1514052	actor	\N	["C-Team Hannibal"]
tt8351288	9	nm2654481	actor	\N	["C-Team Face"]
tt8351290	1	nm12571870	self	\N	["Self - Real Estate Broker"]
tt8351290	2	nm12571865	self	\N	["Self"]
tt8351290	3	nm1058250	actress	\N	["Narrator"]
tt8351290	4	nm12571866	self	\N	["Self"]
tt8351290	5	nm12571869	self	\N	["Self - Caitlin's Sister"]
tt8351290	6	nm12571864	self	\N	["Self"]
tt8351290	7	nm12571867	self	\N	["Self"]
tt8351290	8	nm12571868	self	\N	["Self - Caitlin's Brother In Law"]
tt8351296	10	nm1800371	self	\N	["Self - Host"]
tt8351296	1	nm1790089	self	\N	["Self - Testing Segment Host"]
tt8351296	2	nm8953511	self	\N	["Self - Test Cook"]
tt8351296	3	nm1799389	self	\N	["Self - Host"]
tt8351296	4	nm8779262	self	\N	["Self - Test Cook","Executive Chef"]
tt8351296	5	nm1834237	director	\N	\N
tt8351296	6	nm1929572	cinematographer	\N	\N
tt8351296	7	nm3268398	editor	\N	\N
tt8351296	8	nm3514416	editor	\N	\N
tt8351296	9	nm2335628	self	\N	["Self"]
tt8351298	1	nm11525834	actor	\N	["Hotel Manager"]
tt8351298	2	nm6020663	actor	\N	["Singhram (2017)"]
tt8351298	3	nm11527750	actress	\N	["Jia","victim - finale episode"]
tt8351298	4	nm9806119	actor	\N	\N
tt8351298	5	nm7424026	actress	\N	["Detective Didi"]
tt8351300	10	nm5990590	self	\N	["Self - Test Cook","Executive Chef"]
tt8351300	1	nm1790089	self	\N	["Self - Testing Segment Host"]
tt8351300	2	nm8953511	self	\N	["Self - Test Cook"]
tt8351300	3	nm1799389	self	\N	["Self - Host"]
tt8351300	4	nm8779262	self	\N	["Self - Test Cook","Executive Chef"]
tt8351300	5	nm1834237	director	\N	\N
tt8351300	6	nm1929572	cinematographer	\N	\N
tt8351300	7	nm3268398	editor	\N	\N
tt8351300	8	nm3514416	editor	\N	\N
tt8351300	9	nm1800371	self	\N	["Self - Host"]
tt8351302	10	nm9836472	self	\N	["Self"]
tt8351302	1	nm1790089	self	\N	["Self - Testing Segment Host"]
tt8351302	2	nm8953511	self	\N	["Self - Test Cook"]
tt8351302	3	nm1799389	self	\N	["Self - Host"]
tt8351302	4	nm8779262	self	\N	["Self - Test Cook","Executive Chef"]
tt8351302	5	nm1834237	director	\N	\N
tt8351302	6	nm1929572	cinematographer	\N	\N
tt8351302	7	nm3268398	editor	\N	\N
tt8351302	8	nm3514416	editor	\N	\N
tt8351302	9	nm1800371	self	\N	["Self - Host"]
tt8351304	10	nm5990590	self	\N	["Self - Test Cook","Executive Chef"]
tt8351304	1	nm1790089	self	\N	["Self - Testing Segment Host"]
tt8351304	2	nm8953511	self	\N	["Self - Test Cook"]
tt8351304	3	nm1799389	self	\N	["Self - Host"]
tt8351304	4	nm8779262	self	\N	["Self"]
tt8351304	5	nm1834237	director	\N	\N
tt8351304	6	nm1929572	cinematographer	\N	\N
tt8351304	7	nm3268398	editor	\N	\N
tt8351304	8	nm3514416	editor	\N	\N
tt8351304	9	nm1800371	self	\N	["Self - Host"]
tt8351306	10	nm5990590	self	\N	["Self - Test Cook","Executive Chef"]
tt8351306	1	nm1790089	self	\N	["Self - Testing Segment Host"]
tt8351306	2	nm8953511	self	\N	["Self - Test Cook"]
tt8351306	3	nm1799389	self	\N	["Self - Host"]
tt8351306	4	nm8779262	self	\N	["Self - Test Cook","Executive Chef"]
tt8351306	5	nm1834237	director	\N	\N
tt8351306	6	nm1929572	cinematographer	\N	\N
tt8351306	7	nm3268398	editor	\N	\N
tt8351306	8	nm3514416	editor	\N	\N
tt8351306	9	nm1800371	self	\N	["Self - Host"]
tt8351310	10	nm7699946	self	\N	["Self"]
tt8351310	1	nm1790089	self	\N	["Self"]
tt8351310	2	nm8953511	self	\N	["Self - Test Cook"]
tt8351310	3	nm1799389	self	\N	["Self - Host"]
tt8351310	4	nm8779262	self	\N	["Self"]
tt8351310	5	nm1834237	director	\N	\N
tt8351310	6	nm1929572	cinematographer	\N	\N
tt8351310	7	nm3268398	editor	\N	\N
tt8351310	8	nm3514416	editor	\N	\N
tt8351310	9	nm1800371	self	\N	["Self - Host"]
tt8351312	1	nm3551109	actress	\N	["Dawn"]
tt8351312	2	nm2624552	actor	\N	["Clive"]
tt8351312	3	nm9806125	director	\N	\N
tt8351312	4	nm4810206	writer	\N	\N
tt8351314	1	nm4176291	self	\N	["Self"]
tt8351314	2	nm2429688	self	\N	["Self"]
tt8351314	3	nm3786920	self	\N	["Self"]
tt8351316	10	nm9806121	actor	\N	["Grimsby Grimsdyke"]
tt8351316	1	nm1814267	actor	\N	["The Nightshadow"]
tt8351316	2	nm0052410	self	\N	["Self"]
tt8351316	3	nm0993247	actress	\N	["Vampy the Vegetarian Vampire"]
tt8351316	4	nm0905998	self	\N	["Self"]
tt8351316	5	nm9413291	director	\N	\N
tt8351316	6	nm1493617	actor	\N	["Count Smokula"]
tt8351316	7	nm3749409	actor	\N	["Crystal Man"]
tt8351316	8	nm8062037	actor	\N	["Neil the Naughty"]
tt8351316	9	nm8157375	actor	\N	["The Colorful Guy"]
tt8351320	1	nm3311986	self	\N	["Self"]
tt8351322	1	nm4437591	actress	\N	["Boss"]
tt8351322	2	nm9837124	actor	\N	["John"]
tt8351322	3	nm9749651	actress	\N	["Alice"]
tt8351322	4	nm9080271	actor	\N	["Martin"]
tt8351322	5	nm3829094	producer	producer	\N
tt8351322	6	nm9841974	composer	\N	\N
tt8351322	7	nm9837134	actress	\N	["Honey"]
tt8351324	1	nm1642297	actor	\N	\N
tt8351324	2	nm1910209	director	\N	\N
tt8351324	3	nm2105461	writer	\N	\N
tt8351324	4	nm1924719	writer	\N	\N
tt8351324	5	nm0879198	composer	\N	\N
tt8351324	6	nm0400750	editor	\N	\N
tt8351324	7	nm2298211	editor	\N	\N
tt8351326	1	nm9804711	director	\N	\N
tt8351326	2	nm9806130	editor	\N	\N
tt8351328	1	nm1642297	actor	\N	\N
tt8351328	2	nm1910209	director	\N	\N
tt8351328	3	nm2105461	writer	\N	\N
tt8351328	4	nm1924719	writer	\N	\N
tt8351328	5	nm0879198	composer	\N	\N
tt8351328	6	nm0400750	editor	\N	\N
tt8351328	7	nm2298211	editor	\N	\N
tt8351330	1	nm1642297	actor	\N	\N
tt8351330	2	nm1910209	director	\N	\N
tt8351330	3	nm2105461	writer	\N	\N
tt8351330	4	nm1924719	writer	\N	\N
tt8351330	5	nm0879198	composer	\N	\N
tt8351330	6	nm0400750	editor	\N	\N
tt8351330	7	nm2298211	editor	\N	\N
tt8351338	1	nm1642297	actor	\N	\N
tt8351338	2	nm1910209	director	\N	\N
tt8351338	3	nm2105461	writer	\N	\N
tt8351338	4	nm1924719	writer	\N	\N
tt8351338	5	nm0879198	composer	\N	\N
tt8351338	6	nm0400750	editor	\N	\N
tt8351338	7	nm2298211	editor	\N	\N
tt8351348	1	nm5578454	actor	\N	["Boy"]
tt8351348	2	nm3049546	actress	\N	["Girl"]
tt8351348	3	nm8981539	director	\N	\N
tt8351356	10	nm9259079	cinematographer	\N	\N
tt8351356	1	nm9806131	actor	\N	["Mike"]
tt8351356	2	nm9806132	actor	\N	["Hep"]
tt8351356	3	nm11125428	actor	\N	["Lamare"]
tt8351356	4	nm11125429	actor	\N	["Bah Will"]
tt8351356	5	nm6252908	director	\N	\N
tt8351356	6	nm6252909	writer	\N	\N
tt8351356	7	nm6757903	producer	producer	\N
tt8351356	8	nm11533952	composer	\N	\N
tt8351356	9	nm5285131	composer	\N	\N
tt8351358	1	nm9806139	self	\N	["Self"]
tt8351358	2	nm4904829	director	\N	\N
tt8351362	1	nm9806142	actress	\N	["Kate Van Buren"]
tt8351362	2	nm7022063	actor	\N	["Mason Van Buren"]
tt8351362	3	nm7606683	actor	\N	["Billy the Monster"]
tt8351362	4	nm9806143	actress	\N	["Skylar Van Buren"]
tt8351362	5	nm0418076	director	\N	\N
tt8351362	6	nm9710189	writer	\N	\N
tt8351362	7	nm7481019	cinematographer	\N	\N
tt8351364	10	nm8730074	production_designer	\N	\N
tt8351364	1	nm9806151	actor	\N	["Dr. Young"]
tt8351364	2	nm1778612	actor	\N	["James Simmons"]
tt8351364	3	nm9806152	actor	\N	["Alice"]
tt8351364	4	nm8983536	actress	\N	["Alice"]
tt8351364	5	nm8978049	director	\N	\N
tt8351364	6	nm8978372	producer	producer	\N
tt8351364	7	nm9806153	composer	\N	\N
tt8351364	8	nm8978193	cinematographer	\N	\N
tt8351364	9	nm8983586	editor	\N	\N
tt8351366	1	nm1058250	actress	\N	["Narrator"]
tt8351368	1	nm4904829	director	\N	\N
tt8351370	1	nm5399052	self	\N	["Self"]
tt8351370	2	nm9810670	self	\N	["Self"]
tt8351370	3	nm9810671	self	\N	["Self"]
tt8351370	4	nm9810672	self	\N	["Self"]
tt8351370	5	nm8978049	director	\N	\N
tt8351370	6	nm9332097	producer	producer	\N
tt8351370	7	nm8978193	cinematographer	\N	\N
tt8351370	8	nm9806156	editor	\N	\N
tt8351372	10	nm2798179	composer	\N	\N
tt8351372	1	nm0217221	actress	\N	["Puppycorn"]
tt8351372	2	nm2177528	actress	\N	["Dr. Fox"]
tt8351372	3	nm11872185	actress	\N	["Unigata"]
tt8351372	4	nm0360910	actress	\N	["Singer"]
tt8351372	5	nm5169043	director	\N	\N
tt8351372	6	nm4354811	writer	story editor	\N
tt8351372	7	nm2812744	writer	developed by	\N
tt8351372	8	nm2177485	writer	story editor	\N
tt8351372	9	nm3456712	writer	developed by	\N
tt8351374	1	nm9806157	actress	\N	["Evie"]
tt8351374	2	nm1616961	actor	\N	["Fedora Man"]
tt8351374	3	nm2309981	actress	\N	["Allison"]
tt8351374	4	nm2061685	director	\N	\N
tt8351374	5	nm2305675	producer	producer	\N
tt8351374	6	nm2304714	composer	\N	\N
tt8351374	7	nm3373906	cinematographer	\N	\N
tt8351378	1	nm11101448	actor	\N	["Hong Sanyuan"]
tt8351380	10	nm4480542	writer	dialogue	\N
tt8351380	1	nm1089898	actor	\N	["Dr. R. P. Salunkhe"]
tt8351380	2	nm12517922	actor	\N	["Hitesh drug peddler","Sudhir businessman","Anand Broker"]
tt8351380	3	nm8488182	actor	\N	\N
tt8351380	4	nm3550971	actress	\N	["Dr. Tarika"]
tt8351380	5	nm8637652	director	\N	\N
tt8351380	6	nm4470858	director	\N	\N
tt8351380	7	nm4470619	director	creative director	\N
tt8351380	8	nm1855392	director	series director	\N
tt8351380	9	nm14045359	writer	\N	\N
tt8351382	10	nm8370990	actress	\N	["Fe Aldunate"]
tt8351382	1	nm0578246	actor	\N	["Domingo Aldunate"]
tt8351382	2	nm1001092	actress	\N	["Pepa Vial"]
tt8351382	3	nm1336858	actress	\N	["Pamela Morales"]
tt8351382	4	nm2297966	actor	\N	["Elvis Poblete"]
tt8351382	5	nm3632397	actor	\N	["Santi Aldunate"]
tt8351382	6	nm4487781	actor	\N	["Cristóbal Anguita"]
tt8351382	7	nm5490883	actress	\N	["Cinthia Morales"]
tt8351382	8	nm0882994	actor	\N	["Agustín 'Cucho' Vial"]
tt8351382	9	nm0037328	actress	\N	["Olga Poblete"]
tt8351384	1	nm11682923	self	\N	["Self"]
tt8351384	2	nm1058250	actress	\N	["Narrator"]
tt8351384	3	nm12565738	self	\N	["Self"]
tt8351384	4	nm12565739	self	\N	["Self - Real Estate Broker"]
tt8351384	5	nm1768386	director	\N	\N
tt8351386	10	nm8978212	editor	\N	\N
tt8351386	1	nm8259390	actress	\N	["Sydney Summers"]
tt8351386	2	nm8720101	actress	\N	["Alex Feeble"]
tt8351386	3	nm9716329	actor	\N	["Michael Klein"]
tt8351386	4	nm9806151	actor	\N	["Reese Summers"]
tt8351386	5	nm8978372	director	\N	\N
tt8351386	6	nm8978210	writer	\N	\N
tt8351386	7	nm8978049	producer	producer	\N
tt8351386	8	nm9806163	composer	\N	\N
tt8351386	9	nm8978488	cinematographer	\N	\N
tt8351388	10	nm0463803	actress	\N	\N
tt8351388	1	nm0033125	actor	\N	["Kemal"]
tt8351388	2	nm0252219	actor	\N	\N
tt8351388	3	nm0312647	actor	\N	\N
tt8351388	4	nm0372016	actor	\N	\N
tt8351388	5	nm0957392	director	\N	\N
tt8351388	6	nm0043721	writer	\N	\N
tt8351388	7	nm7997642	producer	producer	\N
tt8351388	8	nm0960257	cinematographer	\N	\N
tt8351388	9	nm1493338	actress	\N	\N
tt8351390	1	nm8230672	actor	\N	["Receptionist"]
tt8351390	2	nm5100939	actor	\N	["Vanessa"]
tt8351390	3	nm7101381	actor	\N	["Doctor"]
tt8351390	4	nm0471566	director	\N	\N
tt8351390	5	nm5909493	composer	\N	\N
tt8351390	6	nm2297945	cinematographer	\N	\N
tt8351390	7	nm8398867	editor	\N	\N
tt8351392	1	nm7179142	self	\N	["Self"]
tt8351392	2	nm9573552	director	\N	\N
tt8351392	3	nm1930572	composer	\N	\N
tt8351394	10	nm9743762	editor	\N	\N
tt8351394	1	nm9806166	actress	\N	["Rosie"]
tt8351394	2	nm3502228	actor	\N	["Joe"]
tt8351394	3	nm9806167	actor	\N	["Max"]
tt8351394	4	nm6659927	actor	\N	["Driver"]
tt8351394	5	nm7857290	director	\N	\N
tt8351394	6	nm8978405	producer	producer	\N
tt8351394	7	nm8978049	producer	producer	\N
tt8351394	8	nm6852766	composer	\N	\N
tt8351394	9	nm8979485	cinematographer	\N	\N
tt8351396	10	nm2161976	actress	\N	["Soledad Aldunate"]
tt8351396	1	nm0578246	actor	\N	["Domingo Aldunate"]
tt8351396	2	nm1001092	actress	\N	["Pepa Vial"]
tt8351396	3	nm1336858	actress	\N	["Pamela Morales"]
tt8351396	4	nm2297966	actor	\N	["Elvis Poblete"]
tt8351396	5	nm3632397	actor	\N	["Santi Aldunate"]
tt8351396	6	nm8367149	actress	\N	["Madonna Poblete"]
tt8351396	7	nm5490883	actress	\N	["Cinthia Morales"]
tt8351396	8	nm0882994	actor	\N	["Agustín 'Cucho' Vial"]
tt8351396	9	nm0037328	actress	\N	["Olga Poblete"]
tt8351398	1	nm9806172	writer	\N	\N
tt8351402	1	nm9810809	self	\N	["Self"]
tt8351402	2	nm9810811	self	\N	["Self"]
tt8351402	3	nm9810810	self	\N	["Self"]
tt8351402	4	nm8978212	director	\N	\N
tt8351402	5	nm8730074	writer	researcher	\N
tt8351402	6	nm8978049	producer	producer	\N
tt8351402	7	nm6852766	composer	\N	\N
tt8351402	8	nm8532836	cinematographer	\N	\N
tt8351402	9	nm7950555	editor	\N	\N
tt8351404	1	nm1058250	actress	\N	["Narrator"]
tt8351406	1	nm9810846	self	\N	["Self"]
tt8351406	2	nm9810847	self	\N	["Self"]
tt8351406	3	nm7857290	director	\N	\N
tt8351406	4	nm8978049	producer	producer	\N
tt8351406	5	nm6852766	composer	\N	\N
tt8351406	6	nm8978192	cinematographer	\N	\N
tt8351406	7	nm9806176	editor	\N	\N
tt8351408	1	nm2797471	actor	\N	["Bear"]
tt8351408	2	nm5001170	actress	\N	["Goldie"]
tt8351408	3	nm1351573	actress	\N	["Doctor"]
tt8351408	4	nm6060705	actor	\N	["Baby Bear"]
tt8351408	5	nm0471566	director	\N	\N
tt8351408	6	nm2413525	writer	\N	\N
tt8351408	7	nm7953646	composer	\N	\N
tt8351408	8	nm3458469	cinematographer	\N	\N
tt8351408	9	nm3318538	editor	\N	\N
tt8351410	1	nm1058250	actress	\N	["Narrator"]
tt8351412	1	nm9806179	actress	\N	["Jessica"]
tt8351412	2	nm0403946	actor	\N	["Ronny"]
tt8351412	3	nm9806180	actor	\N	["Barry"]
tt8351412	4	nm9806181	actress	\N	["Martina"]
tt8351412	5	nm6691786	director	\N	\N
tt8351412	6	nm6689741	producer	producer	\N
tt8351412	7	nm5619756	composer	\N	\N
tt8351412	8	nm2240579	cinematographer	\N	\N
tt8351412	9	nm7533154	production_designer	\N	\N
tt8351414	1	nm5578421	actor	\N	["Bar Dude"]
tt8351414	2	nm9806183	director	\N	\N
tt8351416	10	nm0616504	actor	\N	["Juan Carlos Gacitúa"]
tt8351416	1	nm0578246	actor	\N	["Domingo Aldunate"]
tt8351416	2	nm1001092	actress	\N	["Pepa Vial"]
tt8351416	3	nm1336858	actress	\N	["Pamela Morales"]
tt8351416	4	nm2297966	actor	\N	["Elvis Poblete"]
tt8351416	5	nm3632397	actor	\N	["Santi Aldunate"]
tt8351416	6	nm8367149	actress	\N	["Madonna Poblete"]
tt8351416	7	nm5490883	actress	\N	["Cinthia Morales"]
tt8351416	8	nm0882994	actor	\N	["Agustín 'Cucho' Vial"]
tt8351416	9	nm0037328	actress	\N	["Olga Poblete"]
tt8351418	1	nm1058250	actress	\N	["Narrator"]
tt8351420	10	nm9810356	production_designer	\N	\N
tt8351420	1	nm6295160	actor	\N	["Ben"]
tt8351420	2	nm9288247	actor	\N	["Elliot"]
tt8351420	3	nm9049244	actress	\N	["Hannah"]
tt8351420	4	nm8979479	actress	\N	["Nurse"]
tt8351420	5	nm8978212	director	\N	\N
tt8351420	6	nm8730074	writer	story	\N
tt8351420	7	nm8978372	producer	producer	\N
tt8351420	8	nm6852766	composer	\N	\N
tt8351420	9	nm8532836	cinematographer	\N	\N
tt8351424	10	nm0370745	producer	producer	\N
