tconst	ordering	nconst	category	job	characters
tt9470062	6	nm1481982	producer	producer	\N
tt9470062	7	nm1842091	composer	\N	\N
tt9470062	8	nm1464554	cinematographer	\N	\N
tt9470070	1	nm6856311	actor	\N	["Spider-Man"]
tt9470070	2	nm8857108	actor	\N	["Venom","Eddie Brock"]
tt9470070	3	nm8906117	actor	\N	["Carnage","J Jonah Jameson"]
tt9470070	4	nm8924249	actor	\N	["Paladin"]
tt9470074	10	nm1639341	writer	writer	\N
tt9470074	1	nm0046983	actor	\N	["Jo Gerner"]
tt9470074	2	nm0237349	actor	\N	["Max 'Tuner' Krüger"]
tt9470074	3	nm0270440	actor	\N	["Leon Moreno"]
tt9470074	4	nm0291109	actress	\N	["Katrin Flemming"]
tt9470074	5	nm0471794	director	\N	\N
tt9470074	6	nm0914844	writer	idea	\N
tt9470074	7	nm4942394	writer	head writer	\N
tt9470074	8	nm2282541	writer	writer	\N
tt9470074	9	nm3053887	writer	writer	\N
tt9470078	1	nm9286783	self	\N	["Self"]
tt9470078	2	nm0506338	self	\N	["Self"]
tt9470078	3	nm3861985	director	\N	\N
tt9470078	4	nm10341322	producer	producer	\N
tt9470090	1	nm5969294	actor	\N	["Oscar"]
tt9470090	2	nm9742357	actor	\N	["Iris"]
tt9470090	3	nm4123356	actress	\N	["Dolores"]
tt9470090	4	nm2816381	actor	\N	["Ron"]
tt9470090	5	nm9492371	director	\N	\N
tt9470090	6	nm9781902	producer	producer	\N
tt9470090	7	nm5344118	cinematographer	\N	\N
tt9470090	8	nm7927941	actress	\N	["News Anchor"]
tt9470090	9	nm9321601	actor	\N	["Bo"]
tt9470096	1	nm0341311	self	\N	["Self - Host"]
tt9470098	1	nm3646112	actor	\N	["Dad"]
tt9470098	2	nm1494039	director	\N	\N
tt9470098	3	nm3256187	writer	\N	\N
tt9470098	4	nm7442000	producer	producer	\N
tt9470098	5	nm1837385	cinematographer	\N	\N
tt9470098	6	nm2132930	editor	\N	\N
tt9470100	1	nm9245054	self	\N	["Self"]
tt9470100	2	nm3861985	director	\N	\N
tt9470100	3	nm10341322	producer	producer	\N
tt9470102	1	nm0615031	self	\N	["Self - Host"]
tt9470104	1	nm9875207	self	\N	["Self"]
tt9470104	2	nm6203473	self	\N	["Self"]
tt9470104	3	nm5345614	self	\N	["Self"]
tt9470104	4	nm5205060	self	\N	["Self"]
tt9470104	5	nm3612000	writer	creator	\N
tt9470106	1	nm3370776	actor	\N	["Mikel9"]
tt9470106	2	nm10341367	actor	\N	["Prodigal Jewell"]
tt9470108	1	nm10204168	actor	\N	\N
tt9470108	2	nm2060425	actor	\N	\N
tt9470108	3	nm2325368	director	\N	\N
tt9470108	4	nm10341322	producer	producer	\N
tt9470108	5	nm3193765	editor	\N	\N
tt9470110	1	nm3370776	actor	\N	["Mikel9"]
tt9470110	2	nm10341367	actor	\N	["Prodigal Jewell"]
tt9470112	1	nm10341370	actor	\N	\N
tt9470112	2	nm2325368	director	\N	\N
tt9470112	3	nm10341322	producer	producer	\N
tt9470114	1	nm0416282	self	\N	["Self - Host"]
tt9470116	10	nm1838911	self	\N	["Self"]
tt9470116	1	nm1168834	self	\N	["Self - Host"]
tt9470116	2	nm2728054	self	\N	["Self"]
tt9470116	3	nm0004954	self	\N	["Self"]
tt9470116	4	nm2622465	self	\N	["Self"]
tt9470116	5	nm2925526	self	\N	["Self"]
tt9470116	6	nm2492359	self	\N	["Self"]
tt9470116	7	nm3022504	self	\N	["Self"]
tt9470116	8	nm3099754	self	\N	["Self"]
tt9470116	9	nm1443238	self	\N	["Self"]
tt9470118	10	nm3575029	writer	creator	\N
tt9470118	1	nm12369520	self	\N	["Self","Presenter"]
tt9470118	2	nm12172272	actor	\N	\N
tt9470118	3	nm7429196	director	\N	\N
tt9470118	4	nm10879380	director	\N	\N
tt9470118	5	nm11977411	director	\N	\N
tt9470118	6	nm12832988	director	\N	\N
tt9470118	7	nm6465550	writer	\N	\N
tt9470118	8	nm11838468	writer	Writer	\N
tt9470118	9	nm10718455	writer	collaborating writer	\N
tt9470124	10	nm10341389	self	\N	["Self"]
tt9470124	1	nm10341377	self	\N	["Self"]
tt9470124	2	nm9141151	self	\N	["Self"]
tt9470124	3	nm11658601	self	\N	["Themselves"]
tt9470124	4	nm10341390	actor	\N	\N
tt9470124	5	nm7589382	director	\N	\N
tt9470124	6	nm10341397	composer	\N	\N
tt9470124	7	nm10341398	editor	\N	\N
tt9470124	8	nm10341395	self	\N	["Self"]
tt9470124	9	nm10341392	self	\N	["Themselves"]
tt9470126	1	nm1168834	self	\N	["Self - Host"]
tt9470126	2	nm0004715	self	\N	["Self"]
tt9470126	3	nm7797708	self	\N	["Self"]
tt9470126	4	nm0139743	self	\N	["Self"]
tt9470126	5	nm3812858	self	\N	["Self - Guest"]
tt9470130	1	nm5607907	actress	\N	\N
tt9470130	2	nm5358544	actor	\N	\N
tt9470132	1	nm0191439	self	\N	["Self - Host"]
tt9470132	2	nm0661094	self	\N	["Self - Announcer"]
tt9470140	1	nm1168834	self	\N	["Self - Host"]
tt9470140	2	nm5305981	self	\N	["Self"]
tt9470140	3	nm1212791	self	\N	["Self"]
tt9470140	4	nm5318269	self	\N	["Themselves"]
tt9470140	5	nm0390155	self	\N	["Self"]
tt9470140	6	nm0509610	self	\N	["Self"]
tt9470140	7	nm7910659	self	\N	["Self"]
tt9470140	8	nm0646871	self	\N	["Self"]
tt9470142	1	nm1800303	actress	\N	\N
tt9470142	2	nm1048051	actor	\N	\N
tt9470142	3	nm1001108	actress	\N	\N
tt9470142	4	nm1027715	actress	\N	\N
tt9470142	5	nm0782831	director	\N	\N
tt9470144	10	nm1360153	production_designer	\N	\N
tt9470144	1	nm5234709	actress	\N	["Val Martin"]
tt9470144	2	nm0949433	actor	\N	["Professor Walter Riggs"]
tt9470144	3	nm3383115	actor	\N	["René Etienne"]
tt9470144	4	nm10341410	actor	\N	["Trey"]
tt9470144	5	nm3527299	director	\N	\N
tt9470144	6	nm0308186	producer	producer	\N
tt9470144	7	nm3255535	composer	\N	\N
tt9470144	8	nm3368048	cinematographer	\N	\N
tt9470144	9	nm3964638	editor	\N	\N
tt9470146	1	nm1168834	self	\N	["Self - Host"]
tt9470146	2	nm0269463	self	\N	["Self"]
tt9470146	3	nm0412850	self	\N	["Self - Guest"]
tt9470146	4	nm6658398	self	\N	["Self"]
tt9470146	5	nm4229189	self	\N	["Self"]
tt9470146	6	nm3739275	self	\N	["Self"]
tt9470148	1	nm1168834	self	\N	["Self - Host"]
tt9470148	2	nm0001984	self	\N	["Self"]
tt9470148	3	nm7682693	self	\N	["Self"]
tt9470148	4	nm1829039	self	\N	["Self"]
tt9470148	5	nm6118098	self	\N	["Self"]
tt9470150	1	nm0848396	actress	\N	\N
tt9470150	2	nm2796938	actress	\N	\N
tt9470150	3	nm7988098	actress	\N	\N
tt9470150	4	nm0453778	director	\N	\N
tt9470152	1	nm1168834	self	\N	["Self - Host"]
tt9470152	2	nm0079273	self	\N	["Self"]
tt9470152	3	nm0000424	self	\N	["Self - Guest"]
tt9470152	4	nm0374865	self	\N	["Self - Guest"]
tt9470152	5	nm1107001	self	\N	["Self"]
tt9470152	6	nm0604955	self	\N	["Self"]
tt9470152	7	nm5522319	self	\N	["Self"]
tt9470152	8	nm0647634	self	\N	["Self"]
tt9470152	9	nm1048290	self	\N	["Self"]
tt9470154	1	nm9052380	actress	\N	\N
tt9470154	2	nm7910566	actor	\N	\N
tt9470156	1	nm10561262	actor	\N	["Boater Hat Man"]
tt9470156	2	nm8589308	actor	\N	["Agent 46"]
tt9470158	1	nm0053392	self	\N	["Self - Narrator"]
tt9470158	2	nm2808424	director	\N	\N
tt9470158	3	nm1825531	editor	\N	\N
tt9470158	4	nm9778351	editor	\N	\N
tt9470160	1	nm0999515	actor	\N	["Kôji"]
tt9470160	2	nm1001108	actress	\N	["Riko"]
tt9470160	3	nm5023009	actress	\N	["Younger sister"]
tt9470160	4	nm4041111	director	\N	\N
tt9470162	10	nm2047829	composer	\N	\N
tt9470162	1	nm3579470	actress	\N	["Supergirl"]
tt9470162	2	nm0217221	actress	\N	["Wonder Woman"]
tt9470162	3	nm6949652	actress	\N	["Mera"]
tt9470162	4	nm0005211	actress	\N	["Frost"]
tt9470162	5	nm3861229	director	\N	\N
tt9470162	6	nm2101545	director	\N	\N
tt9470162	7	nm2865415	writer	written by	\N
tt9470162	8	nm0185374	producer	producer	\N
tt9470162	9	nm2516131	producer	producer	\N
tt9470164	10	nm4617312	composer	\N	\N
tt9470164	1	nm5257564	actress	\N	["Nancy"]
tt9470164	2	nm0004700	actress	\N	["Mrs. James"]
tt9470164	3	nm0004724	actress	\N	["Mrs. Devine"]
tt9470164	4	nm6340297	actor	\N	["Lionel"]
tt9470164	5	nm0544191	director	\N	\N
tt9470164	6	nm0593420	director	\N	\N
tt9470164	7	nm0397006	writer	written by	\N
tt9470164	8	nm1076885	writer	written by	\N
tt9470164	9	nm1381872	writer	developed for television by	\N
tt9470166	10	nm10341680	self	\N	["Self - Contestant"]
tt9470166	1	nm0341829	self	\N	["Self - Host"]
tt9470166	2	nm5686214	self	\N	["Self - Interior Designer"]
tt9470166	3	nm6337208	self	\N	["Self - Judge"]
tt9470166	4	nm0515774	self	\N	["Self - Judge"]
tt9470166	5	nm5685745	self	\N	["Self - Judge"]
tt9470166	6	nm10341669	self	\N	["Self - Contestant"]
tt9470166	7	nm10341670	self	\N	["Self - Contestant"]
tt9470166	8	nm10341709	self	\N	["Self - Contestant"]
tt9470166	9	nm10341630	self	\N	["Self - Contestant"]
tt9470168	1	nm0639821	self	\N	["Self - Host"]
tt9470172	1	nm0006752	self	\N	["Self - Host"]
tt9470172	2	nm0498007	self	\N	["Self"]
tt9470172	3	nm0713073	self	\N	["Self - Announcer"]
tt9470172	4	nm0126127	self	\N	["Self - Orchestrator"]
tt9470172	5	nm0376033	director	\N	\N
tt9470172	6	nm0122875	writer	writer	\N
tt9470172	7	nm0549359	writer	\N	\N
tt9470172	8	nm10520236	self	\N	["Themselves"]
tt9470172	9	nm2394763	self	\N	["Self - Musician"]
tt9470174	1	nm2439631	actress	\N	\N
tt9470174	2	nm0228794	actress	\N	["Megan"]
tt9470174	3	nm5147857	actor	\N	\N
tt9470174	4	nm3024772	actress	\N	["Carrie"]
tt9470174	5	nm2185149	director	\N	\N
tt9470174	6	nm1902919	writer	\N	\N
tt9470174	7	nm2967335	composer	\N	\N
tt9470176	1	nm10341449	director	\N	\N
tt9470178	1	nm3977776	actress	\N	["Srita. Rottenmeier"]
tt9470178	2	nm9037529	actress	\N	["Morena"]
tt9470178	3	nm3064548	actor	\N	["Toro"]
tt9470178	4	nm1271708	actress	\N	["Rita"]
tt9470178	5	nm3767500	actress	\N	["Heidi"]
tt9470178	6	nm8854716	actress	\N	["Maxine García Le Blanc"]
tt9470178	7	nm3766370	actor	\N	["Sr. Sesemann","Lenny Man"]
tt9470178	8	nm5294701	actress	\N	["Emma"]
tt9470178	9	nm4443153	actress	\N	["Clara Sesemann"]
tt9470182	1	nm0573012	self	\N	["Self - Host"]
tt9470182	2	nm0647692	self	\N	["Self - Announcer"]
tt9470182	3	nm0055645	self	\N	["Self"]
tt9470182	4	nm0838619	self	\N	["Self"]
tt9470184	1	nm10154508	self	\N	["Self - Host"]
tt9470184	2	nm0000407	self	\N	["Self - Host"]
tt9470184	3	nm9162542	self	\N	["Self - Audience Member"]
tt9470184	4	nm2020618	self	\N	["Self - Host"]
tt9470184	5	nm0445605	writer	created by	\N
tt9470184	6	nm1888201	writer	created by	\N
tt9470184	7	nm4272396	self	\N	["Self - Host"]
tt9470184	8	nm4823756	self	\N	["Self - Host"]
tt9470186	1	nm0573012	self	\N	["Self - Host"]
tt9470186	2	nm0647692	self	\N	["Self - Announcer"]
tt9470186	3	nm0112579	self	\N	["Self"]
tt9470186	4	nm0176622	self	\N	["Self"]
tt9470188	1	nm10154508	self	\N	["Self - Host"]
tt9470188	2	nm0000407	self	\N	["Self - Host"]
tt9470188	3	nm2020618	self	\N	["Self - Host"]
tt9470188	4	nm4272396	self	\N	["Self - Host"]
tt9470188	5	nm0445605	writer	created by	\N
tt9470188	6	nm1888201	writer	created by	\N
tt9470188	7	nm4823756	self	\N	["Self - Host"]
tt9470194	1	nm10154508	self	\N	["Self - Host"]
tt9470194	2	nm0000407	self	\N	["Self - Host"]
tt9470194	3	nm2020618	self	\N	["Self - Host"]
tt9470194	4	nm4272396	self	\N	["Self - Host"]
tt9470194	5	nm0445605	writer	created by	\N
tt9470194	6	nm1888201	writer	created by	\N
tt9470194	7	nm2273464	editor	\N	\N
tt9470194	8	nm4823756	self	\N	["Self - Host"]
tt9470196	1	nm9638111	actress	\N	["Lucy"]
tt9470196	2	nm3237887	actress	\N	["Mother"]
tt9470196	3	nm10341464	actress	\N	["Suzy"]
tt9470196	4	nm10341463	director	\N	\N
tt9470196	5	nm4219319	producer	producer	\N
tt9470196	6	nm10341465	cinematographer	\N	\N
tt9470198	1	nm5275969	actress	\N	["Lori"]
tt9470198	2	nm4959474	actress	\N	["Pearl"]
tt9470198	3	nm7260939	actress	\N	["Hippie"]
tt9470198	4	nm9923628	actress	\N	["Selma"]
tt9470198	5	nm6836945	actress	\N	["Sarah"]
tt9470202	10	nm10341680	self	\N	["Self - Contestant"]
tt9470202	1	nm0341829	self	\N	["Self - Host"]
tt9470202	2	nm5686214	self	\N	["Self - Interior Designer"]
tt9470202	3	nm6337208	self	\N	["Self - Judge"]
tt9470202	4	nm0515774	self	\N	["Self - Judge"]
tt9470202	5	nm5685745	self	\N	["Self - Judge"]
tt9470202	6	nm10341669	self	\N	["Self - Contestant"]
tt9470202	7	nm10341670	self	\N	["Self - Contestant"]
tt9470202	8	nm10341709	self	\N	["Self - Contestant"]
tt9470202	9	nm10341630	self	\N	["Self - Contestant"]
tt9470204	10	nm10341680	self	\N	["Self - Contestant"]
tt9470204	1	nm0341829	self	\N	["Self - Host"]
tt9470204	2	nm5686214	self	\N	["Self - Interior Designer"]
tt9470204	3	nm6337208	self	\N	["Self - Judge"]
tt9470204	4	nm0515774	self	\N	["Self - Judge"]
tt9470204	5	nm5685745	self	\N	["Self - Judge"]
tt9470204	6	nm10341669	self	\N	["Self - Contestant"]
tt9470204	7	nm10341670	self	\N	["Self - Contestant"]
tt9470204	8	nm10341709	self	\N	["Self - Contestant"]
tt9470204	9	nm10341630	self	\N	["Self - Contestant"]
tt9470206	1	nm10154508	self	\N	["Self - Host"]
tt9470206	2	nm0000407	self	\N	["Self - Host"]
tt9470206	3	nm2020618	self	\N	["Self - Host"]
tt9470206	4	nm4272396	self	\N	["Self - Host"]
tt9470206	5	nm0445605	writer	created by	\N
tt9470206	6	nm1888201	writer	created by	\N
tt9470206	7	nm4823756	self	\N	["Self - Host"]
tt9470208	1	nm10341466	actor	\N	\N
tt9470208	2	nm2325368	director	\N	\N
tt9470208	3	nm10341322	producer	producer	\N
tt9470208	4	nm1263739	editor	\N	\N
tt9470210	10	nm9083666	actor	\N	["Duncan"]
tt9470210	1	nm7503250	actress	\N	["Anna"]
tt9470210	2	nm0050437	actor	\N	["David Willis"]
tt9470210	3	nm0335714	archive_footage	\N	["Man in Film"]
tt9470210	4	nm0571264	actor	\N	["The Duke"]
tt9470210	5	nm2329727	director	\N	\N
tt9470210	6	nm0309575	actor	\N	["Doctor Gelmini"]
tt9470210	7	nm4995553	actor	\N	["Joe Allen"]
tt9470210	8	nm1724384	actor	\N	["Aaron"]
tt9470210	9	nm2369827	actor	\N	["James"]
tt9470212	10	nm10341680	self	\N	["Self - Contestant"]
tt9470212	1	nm0341829	self	\N	["Self - Host"]
tt9470212	2	nm5686214	self	\N	["Self - Interior Designer"]
tt9470212	3	nm6337208	self	\N	["Self - Judge"]
tt9470212	4	nm0515774	self	\N	["Self - Judge"]
tt9470212	5	nm5685745	self	\N	["Self - Judge"]
tt9470212	6	nm10341669	self	\N	["Self - Contestant"]
tt9470212	7	nm10341670	self	\N	["Self - Contestant"]
tt9470212	8	nm10341709	self	\N	["Self - Contestant"]
tt9470212	9	nm10341630	self	\N	["Self - Contestant"]
tt9470214	10	nm7676509	self	\N	["Self - Entertainment Reporter"]
tt9470214	1	nm3856256	self	\N	["Self - Co-Anchor"]
tt9470214	2	nm8931418	self	\N	["Self"]
tt9470214	3	nm0173485	self	\N	["Self"]
tt9470214	4	nm5479790	self	\N	["Self"]
tt9470214	5	nm9786678	composer	\N	\N
tt9470214	6	nm2273276	self	\N	["Self - Weather Anchor"]
tt9470214	7	nm8423228	self	\N	["Self"]
tt9470214	8	nm0551128	self	\N	["Self"]
tt9470214	9	nm6675711	self	\N	["Self - Co-Anchor"]
tt9470216	10	nm10341680	self	\N	["Self - Contestant"]
tt9470216	1	nm0341829	self	\N	["Self - Host"]
tt9470216	2	nm5686214	self	\N	["Self - Interior Designer"]
tt9470216	3	nm6337208	self	\N	["Self - Judge"]
tt9470216	4	nm0515774	self	\N	["Self - Judge"]
tt9470216	5	nm5685745	self	\N	["Self - Judge"]
tt9470216	6	nm10341669	self	\N	["Self - Contestant"]
tt9470216	7	nm10341670	self	\N	["Self - Contestant"]
tt9470216	8	nm10341709	self	\N	["Self - Contestant"]
tt9470216	9	nm10341630	self	\N	["Self - Contestant"]
tt9470220	1	nm7752080	self	\N	["Self"]
tt9470220	2	nm3127187	self	\N	["Self"]
tt9470222	10	nm6949652	actress	\N	["Amber"]
tt9470222	1	nm2616557	actor	\N	["Strangler"]
tt9470222	2	nm2768397	actor	\N	["Chad"]
tt9470222	3	nm1563502	actress	\N	["Samantha"]
tt9470222	4	nm5076257	actor	\N	["Nick"]
tt9470222	5	nm2972857	director	\N	\N
tt9470222	6	nm10341475	writer	\N	\N
tt9470222	7	nm6096013	composer	\N	\N
tt9470222	8	nm8214927	composer	\N	\N
tt9470222	9	nm8737797	composer	\N	\N
tt9470224	1	nm7752080	self	\N	["Self"]
tt9470224	2	nm3127187	self	\N	["Self"]
tt9470226	1	nm7752080	self	\N	["Self"]
tt9470226	2	nm3127187	self	\N	["Self"]
tt9470226	3	nm3214738	composer	\N	\N
tt9470228	1	nm9122173	actor	\N	["Mike"]
tt9470228	2	nm2782475	actress	\N	["Tasha"]
tt9470228	3	nm5823982	actress	\N	["Emily"]
tt9470228	4	nm4425686	director	\N	\N
tt9470228	5	nm0490378	producer	producer	\N
tt9470230	1	nm3228388	self	\N	["Self (radio host)"]
tt9470230	2	nm10341483	self	\N	["Self"]
tt9470230	3	nm9968055	director	\N	\N
tt9470230	4	nm9968054	producer	producer	\N
tt9470234	1	nm9867530	actor	\N	["Batman","The Joker","Riddler"]
tt9470238	1	nm10341498	self	\N	["Self"]
tt9470238	2	nm10275884	director	\N	\N
tt9470240	10	nm1416784	actor	\N	["Rodrigo Hormazábal"]
tt9470240	1	nm0379951	actress	\N	["Nora Elizalde"]
tt9470240	2	nm0634077	actor	\N	["Sergio Falco"]
tt9470240	3	nm1362936	actress	\N	["Leonor Falco"]
tt9470240	4	nm1418108	actress	\N	["Mónica Falco"]
tt9470240	5	nm2254468	actress	\N	["Isabella Falco"]
tt9470240	6	nm0616395	actor	\N	["Santiago Balladares"]
tt9470240	7	nm0602789	actor	\N	["José Luis Hurtado"]
tt9470240	8	nm0116219	actor	\N	["Octavio Sepúlveda"]
tt9470240	9	nm0324766	actor	\N	["Federico Andrade"]
tt9470242	1	nm7510184	self	\N	["Self"]
tt9470242	2	nm5502655	self	\N	["Self"]
tt9470244	1	nm6569371	self	\N	["Self"]
tt9470246	1	nm7510184	self	\N	["Self"]
tt9470246	2	nm5502655	self	\N	["Self"]
tt9470248	1	nm8390458	actor	\N	["Peter"]
tt9470248	2	nm6222842	actor	\N	["Mr. Anderson"]
tt9470248	3	nm9135238	actress	\N	["Mrs. Anderson"]
tt9470248	4	nm8957836	actress	\N	["Jane"]
tt9470248	5	nm7169235	director	\N	\N
tt9470248	6	nm9402720	producer	producer	\N
tt9470248	7	nm3674140	composer	\N	\N
tt9470248	8	nm8517821	cinematographer	\N	\N
tt9470248	9	nm1258822	actor	\N	["Dr. Turner"]
tt9470250	10	nm10201253	self	\N	["Self - Kellner"]
tt9470250	1	nm0395128	self	\N	["Self"]
tt9470250	2	nm0710864	self	\N	["Self"]
tt9470250	3	nm3813703	self	\N	["Self - Host"]
tt9470250	4	nm3903688	self	\N	["Self - Bass"]
tt9470250	5	nm3262996	director	\N	\N
tt9470250	6	nm3829631	editor	\N	\N
tt9470250	7	nm4395462	self	\N	["Self - Drums"]
tt9470250	8	nm4395470	self	\N	["Self - Guitar"]
tt9470250	9	nm4408437	self	\N	["Self - Keyboard"]
tt9470252	1	nm10030258	actress	\N	\N
tt9470254	1	nm10040161	self	\N	["Self"]
tt9470254	2	nm9549138	self	\N	["Self"]
tt9470256	10	nm0705891	producer	producer	\N
tt9470256	1	nm0000630	actor	\N	["Ray Donovan"]
tt9470256	2	nm0550371	actor	\N	["Terry Donovan"]
tt9470256	3	nm0005231	actor	\N	["Bunchy Donovan"]
tt9470256	4	nm0595485	actress	\N	["Lena"]
tt9470256	5	nm0551358	director	\N	\N
tt9470256	6	nm1044494	writer	written by	\N
tt9470256	7	nm0081189	writer	created by	\N
tt9470256	8	nm0054497	producer	producer	\N
tt9470256	9	nm8282035	producer	producer	\N
tt9470258	1	nm1132145	actress	\N	["Ariane - La mére"]
tt9470258	2	nm10341512	actress	\N	["Geraldine - Une fille"]
tt9470258	3	nm10341513	actress	\N	["Laeticia - Une fille"]
tt9470258	4	nm10341515	actor	\N	["René - Un fils"]
tt9470258	5	nm0178932	director	\N	\N
tt9470258	6	nm9972010	writer	\N	\N
tt9470258	7	nm10341514	actor	\N	["Roger - Le pére"]
tt9470258	8	nm0779247	actor	\N	["Pierre - Un fils"]
tt9470260	10	nm4490013	cinematographer	\N	\N
tt9470260	1	nm0000375	self	\N	["Self - Host"]
tt9470260	2	nm0997482	self	\N	["Self - Founder & CEO, Realbotix"]
tt9470260	3	nm11245917	self	\N	["Self - Production Artist, Realbotix"]
tt9470260	4	nm10933858	self	\N	["Self - Production Artist, Realbotix"]
tt9470260	5	nm1286057	writer	\N	\N
tt9470260	6	nm2369919	writer	story editor	\N
tt9470260	7	nm6745182	writer	researcher	\N
tt9470260	8	nm8278930	composer	\N	\N
tt9470260	9	nm3642781	composer	\N	\N
tt9470264	1	nm8525732	self	\N	["Self - Narrator"]
tt9470266	1	nm10341522	actor	\N	["Eliazar Garcia"]
tt9470266	2	nm10341519	actress	\N	\N
tt9470268	1	nm10735822	self	\N	["Self"]
tt9470268	2	nm4632188	self	\N	["Self"]
tt9470268	3	nm6753808	self	\N	["Self"]
tt9470268	4	nm4303832	self	\N	["Self"]
tt9470272	10	nm0507470	self	\N	["Self"]
tt9470272	1	nm6904533	self	\N	["Self"]
tt9470272	2	nm0189974	self	\N	["Self"]
tt9470272	3	nm2566206	self	\N	["Self"]
tt9470272	4	nm1685654	self	\N	["Self"]
tt9470272	5	nm2136022	director	\N	\N
tt9470272	6	nm7227848	cinematographer	\N	\N
tt9470272	7	nm5357254	editor	\N	\N
tt9470272	8	nm0428565	self	\N	["Self"]
tt9470272	9	nm4413756	self	\N	["Self"]
tt9470278	1	nm0806430	self	\N	["Self"]
tt9470278	2	nm5320535	self	\N	["Self"]
tt9470278	3	nm2061219	self	\N	["Self"]
tt9470278	4	nm5323758	self	\N	["Self"]
tt9470278	5	nm3429301	director	\N	\N
tt9470278	6	nm8264901	producer	producer	\N
tt9470278	7	nm1358231	cinematographer	\N	\N
tt9470278	8	nm1033955	self	\N	["Self"]
tt9470280	10	nm3059312	cinematographer	\N	\N
tt9470280	1	nm0066972	director	\N	\N
tt9470280	2	nm1580772	producer	producer	\N
tt9470280	3	nm0766418	composer	\N	\N
tt9470280	4	nm3768858	cinematographer	\N	\N
tt9470280	5	nm6810277	cinematographer	\N	\N
tt9470280	6	nm3084565	cinematographer	\N	\N
tt9470280	7	nm4931615	cinematographer	\N	\N
tt9470280	8	nm0515761	cinematographer	\N	\N
tt9470280	9	nm3284317	cinematographer	\N	\N
tt9470282	1	nm11055351	self	\N	["Self - Musician"]
tt9470282	2	nm3395554	self	\N	["Self - Host"]
tt9470282	3	nm1997490	self	\N	["Self - Collaborator"]
tt9470282	4	nm9601545	self	\N	["Self - Musical Collaborator"]
tt9470282	5	nm3433086	self	\N	["Self - Collaborator"]
tt9470282	6	nm0885219	self	\N	["Self"]
tt9470284	10	nm10341680	self	\N	["Self - Contestant"]
tt9470284	1	nm0341829	self	\N	["Self - Host"]
tt9470284	2	nm5686214	self	\N	["Self - Interior Designer"]
tt9470284	3	nm6337208	self	\N	["Self - Judge"]
tt9470284	4	nm0515774	self	\N	["Self - Judge"]
tt9470284	5	nm5685745	self	\N	["Self - Judge"]
tt9470284	6	nm10341669	self	\N	["Self - Contestant"]
tt9470284	7	nm10341670	self	\N	["Self - Contestant"]
tt9470284	8	nm10341709	self	\N	["Self - Contestant"]
tt9470284	9	nm10341630	self	\N	["Self - Contestant"]
tt9470286	1	nm0997074	actress	\N	\N
tt9470286	2	nm5046744	actress	\N	\N
tt9470286	3	nm5176808	actress	\N	\N
tt9470286	4	nm0609404	director	\N	\N
tt9470288	10	nm10341680	self	\N	["Self - Contestant"]
tt9470288	1	nm0341829	self	\N	["Self - Host"]
tt9470288	2	nm5686214	self	\N	["Self - Interior Designer"]
tt9470288	3	nm6337208	self	\N	["Self - Judge"]
tt9470288	4	nm0515774	self	\N	["Self - Judge"]
tt9470288	5	nm5685745	self	\N	["Self - Judge"]
tt9470288	6	nm10341669	self	\N	["Self - Contestant"]
tt9470288	7	nm10341670	self	\N	["Self - Contestant"]
