tconst	ordering	nconst	category	job	characters
tt13381550	1	nm7093313	actor	\N	["Ronan"]
tt13381550	2	nm7079050	actress	\N	["Olympe"]
tt13381550	3	nm8396867	actress	\N	["Marie-Antoinette"]
tt13381550	4	nm12028456	actress	\N	["Solene"]
tt13381550	5	nm3908301	director	\N	\N
tt13381550	6	nm1129826	writer	\N	\N
tt13381550	7	nm6864572	writer	\N	\N
tt13381550	8	nm0169184	producer	producer	\N
tt13381550	9	nm9249937	producer	producer	\N
tt13381552	1	nm6162264	self	\N	["Self - Host"]
tt13381552	2	nm6999224	self	\N	["Self"]
tt13381552	3	nm11904952	writer	research by	\N
tt13381552	4	nm10820911	composer	\N	\N
tt13381554	1	nm2396356	self	\N	["Self"]
tt13381554	2	nm2822714	self	\N	["Self - Host"]
tt13381554	3	nm12028475	self	\N	["Self"]
tt13381554	4	nm11388125	self	\N	["Self"]
tt13381554	5	nm2548802	self	\N	["Self"]
tt13381556	1	nm4955088	self	\N	["Self - Host"]
tt13381556	2	nm8360400	self	\N	["Self - Host"]
tt13381556	3	nm8184425	self	\N	["Self"]
tt13381556	4	nm4798338	self	\N	["Self"]
tt13381556	5	nm1328759	self	\N	["Self (from Copenhagen)"]
tt13381556	6	nm0696769	self	\N	["Self"]
tt13381556	7	nm0696938	self	\N	["Self"]
tt13381558	10	nm0266374	actor	\N	["Antonio Trovato"]
tt13381558	1	nm0095248	actor	\N	["Salvatore Nisdea"]
tt13381558	2	nm0684951	actress	\N	["Ninuzza"]
tt13381558	3	nm1174607	actor	\N	["Sergente Danesi"]
tt13381558	4	nm12028477	actor	\N	["Caporale Cundari"]
tt13381558	5	nm6677087	actor	\N	["Soldato Circelli"]
tt13381558	6	nm1687365	actor	\N	["Tenente medico"]
tt13381558	7	nm0215399	actor	\N	["Caporale Bono"]
tt13381558	8	nm0208225	actor	\N	["Colonnello Bruti"]
tt13381558	9	nm0215364	actor	\N	["Soldato Cane"]
tt13381560	1	nm10672996	actor	\N	\N
tt13381560	2	nm10672995	actor	\N	\N
tt13381560	3	nm10673000	cinematographer	\N	\N
tt13381562	10	nm0215364	actor	\N	["Soldato Cane"]
tt13381562	1	nm0095248	actor	\N	["Salvatore Nisdea"]
tt13381562	2	nm0083170	actor	\N	["Avvocato Villani"]
tt13381562	3	nm1174607	actor	\N	["Sergente Danesi"]
tt13381562	4	nm6677087	actor	\N	["Soldato Circelli"]
tt13381562	5	nm0195799	actress	\N	["Letizia"]
tt13381562	6	nm1687365	actor	\N	["Tenente medico"]
tt13381562	7	nm0215399	actor	\N	["Caporale Bono"]
tt13381562	8	nm0208225	actor	\N	["Colonnello Bruti"]
tt13381562	9	nm0211952	actor	\N	["Umberto I"]
tt13381564	10	nm0172702	actress	\N	["Nikki Shadwick"]
tt13381564	1	nm0838029	actor	\N	["Jimmy Corkhill"]
tt13381564	2	nm0420979	actress	\N	["Jackie Corkhill"]
tt13381564	3	nm0238635	actress	\N	["Susannah Farnham"]
tt13381564	4	nm0247276	actor	\N	["Ron Dixon"]
tt13381564	5	nm0152540	actress	\N	["Rachel Jordache"]
tt13381564	6	nm0125712	actor	\N	["Mike Dixon"]
tt13381564	7	nm0715247	actress	\N	["Eleanor Kitson"]
tt13381564	8	nm0697192	actor	\N	["Jason Shadwick"]
tt13381564	9	nm0121657	actress	\N	["Katie Rogers"]
tt13381566	1	nm7904264	actress	\N	["Linda Ladner"]
tt13381566	2	nm10045142	actress	\N	["Sara Hussain"]
tt13381566	3	nm10575118	actress	\N	["Jennifer Aniston"]
tt13381568	1	nm11942390	self	\N	["Self"]
tt13381568	2	nm11942391	self	\N	["Self"]
tt13381568	3	nm12028486	self	\N	["Self"]
tt13381568	4	nm11825358	self	\N	["Self"]
tt13381568	5	nm5954636	director	\N	\N
tt13381570	1	nm2969609	actress	\N	\N
tt13381570	2	nm2526567	actor	\N	\N
tt13381570	3	nm3215738	actor	\N	\N
tt13381570	4	nm12028487	actress	\N	\N
tt13381570	5	nm0278705	director	\N	\N
tt13381570	6	nm6809322	cinematographer	\N	\N
tt13381570	7	nm9637619	production_designer	\N	\N
tt13381572	10	nm12104094	self	\N	["Self - Contestant"]
tt13381572	1	nm0662855	self	\N	["Self - Chaser","Self - chaser"]
tt13381572	2	nm1371604	self	\N	["Self - Host"]
tt13381572	3	nm12037894	self	\N	["Self - Chaser","Self - chaser"]
tt13381572	4	nm7607919	self	\N	["Self - Chaser"]
tt13381572	5	nm0689877	self	\N	["Self - Contestant"]
tt13381572	6	nm7609629	self	\N	["Self - Chaser"]
tt13381572	7	nm11927648	self	\N	["Self - contestant"]
tt13381572	8	nm12038061	self	\N	["Self - Contestant"]
tt13381572	9	nm12038063	actor	\N	\N
tt13381574	10	nm13752683	producer	producer	\N
tt13381574	1	nm9267585	actress	\N	["Pola"]
tt13381574	2	nm2309427	actor	\N	["Borys"]
tt13381574	3	nm1522852	actor	\N	["Father of Pola"]
tt13381574	4	nm0523821	actor	\N	["Director of the Center"]
tt13381574	5	nm0970382	director	\N	\N
tt13381574	6	nm12028489	writer	screenplay	\N
tt13381574	7	nm2899704	writer	screenplay	\N
tt13381574	8	nm2770736	producer	creative producer	\N
tt13381574	9	nm12440112	producer	producer	\N
tt13381580	10	nm0064988	actor	\N	["Fimiani"]
tt13381580	1	nm0266949	actor	\N	["Andrea"]
tt13381580	2	nm0643642	actress	\N	["Anna"]
tt13381580	3	nm0301403	actor	\N	["Presidente del tribunale"]
tt13381580	4	nm0192076	actor	\N	["Martone"]
tt13381580	5	nm0491701	actor	\N	["Masini"]
tt13381580	6	nm0013210	actor	\N	["Procacci"]
tt13381580	7	nm0952838	actor	\N	["Gironi"]
tt13381580	8	nm0171365	actor	\N	["Annibali"]
tt13381580	9	nm1379631	actor	\N	["De Barberis"]
tt13381584	10	nm11384141	composer	\N	\N
tt13381584	1	nm11371471	actress	\N	["Beverly Bev George","Beverly","Bev"]
tt13381584	2	nm11460836	actor	\N	["Carl George","Carl"]
tt13381584	3	nm11592213	actress	\N	["Eve Lopez the Secretary"]
tt13381584	4	nm11616736	actress	\N	["Shelia Coppers"]
tt13381584	5	nm10884168	director	\N	\N
tt13381584	6	nm11740942	writer	Writer	\N
tt13381584	7	nm11528032	writer	Writer	\N
tt13381584	8	nm11592024	writer	Writer	\N
tt13381584	9	nm11215199	producer	coordinating producer	\N
tt13381588	1	nm0743552	self	\N	["Self - Host"]
tt13381588	2	nm0049753	self	\N	["Self - Guest"]
tt13381588	3	nm0296545	self	\N	["Self - Guest"]
tt13381588	4	nm4478685	self	\N	["Self - Guest"]
tt13381588	5	nm1207354	self	\N	["Self - Guest","Musical Guest"]
tt13381588	6	nm1789329	self	\N	["Self - Guest"]
tt13381592	1	nm1118467	self	\N	["Self"]
tt13381592	2	nm2013032	self	\N	["Self - Reporter"]
tt13381592	3	nm1336707	self	\N	["Self - Host"]
tt13381594	1	nm5675449	self	\N	["Self - Co-Host"]
tt13381594	2	nm9073263	self	\N	["Self - Co-Host"]
tt13381596	1	nm5675449	self	\N	["Self - Co-Host"]
tt13381596	2	nm9073263	self	\N	["Self - Co-Host"]
tt13381596	3	nm3870187	self	\N	["Self - VP, Texas Public Policy Foundation"]
tt13381598	1	nm5675449	self	\N	["Self - Co-Host"]
tt13381598	2	nm9073263	self	\N	["Self - Co-Host"]
tt13381600	1	nm5675449	self	\N	["Self - Co-Host"]
tt13381600	2	nm9073263	self	\N	["Self - Co-Host"]
tt13381602	1	nm2897077	self	\N	["Self - Commentary"]
tt13381602	2	nm0544552	archive_footage	\N	["Self"]
tt13381602	3	nm12028503	director	\N	\N
tt13381602	4	nm7989389	composer	\N	\N
tt13381602	5	nm2626706	editor	\N	\N
tt13381602	6	nm12028504	editor	\N	\N
tt13381604	1	nm5675449	self	\N	["Self - Co-Host"]
tt13381604	2	nm9073263	self	\N	["Self - Co-Host"]
tt13381606	10	nm4897489	self	\N	["Self - Wall Street Journal"]
tt13381606	1	nm5675449	self	\N	["Self - Co-Host"]
tt13381606	2	nm9073263	self	\N	["Self - Co-Host"]
tt13381606	3	nm10333092	self	\N	["Self - House Oversight Committee"]
tt13381606	4	nm3073753	self	\N	["Self - Fox Business"]
tt13381606	5	nm6132822	self	\N	["Self - Media Reporter, The Hill"]
tt13381606	6	nm1285367	self	\N	["Self - Fox News Senior Meteorologist"]
tt13381606	7	nm8570082	self	\N	["Self - Co-Chair, Women for Trump"]
tt13381606	8	nm1817181	self	\N	["Self - Republican Strategist"]
tt13381606	9	nm2936687	self	\N	["Self - Fox News Correspondent"]
tt13381610	10	nm5133866	actress	\N	["Seantor Blair"]
tt13381610	1	nm1727955	actor	\N	["X"]
tt13381610	2	nm10969123	actress	\N	["Rosie"]
tt13381610	3	nm10997797	actor	\N	["Ravage"]
tt13381610	4	nm10030568	actress	\N	["Crow"]
tt13381610	5	nm9015797	actor	\N	["Leech"]
tt13381610	6	nm11542644	actress	\N	["Coco"]
tt13381610	7	nm7347783	actor	\N	["Mandela"]
tt13381610	8	nm10596407	actor	\N	["Heavy Metal"]
tt13381610	9	nm4995495	actor	\N	\N
tt13381612	1	nm2701563	self	\N	["Self - Host"]
tt13381612	2	nm8421323	archive_footage	\N	["Self"]
tt13381612	3	nm2609042	archive_footage	\N	["Self"]
tt13381612	4	nm9380416	archive_footage	\N	["Self"]
tt13381612	5	nm9438490	self	\N	["Self"]
tt13381612	6	nm2077280	self	\N	["Self - Panellist"]
tt13381612	7	nm3317393	self	\N	["Self - Panellist"]
tt13381612	8	nm11059593	self	\N	["Self - Panellist"]
tt13381614	10	nm3641006	actress	\N	["Mercédès"]
tt13381614	1	nm12028523	actor	\N	["Zuniga"]
tt13381614	2	nm2703051	actor	\N	["Moralès"]
tt13381614	3	nm1340484	actor	\N	["Don José"]
tt13381614	4	nm0195411	actor	\N	["Escamillo"]
tt13381614	5	nm0921631	director	\N	\N
tt13381614	6	nm0576830	writer	\N	\N
tt13381614	7	nm5373912	actor	\N	["Dancaïro"]
tt13381614	8	nm12009121	actor	\N	["Remendado"]
tt13381614	9	nm12035417	actress	\N	["Frasquita"]
tt13381616	1	nm3941885	archive_footage	\N	\N
tt13381616	2	nm0256403	archive_footage	\N	\N
tt13381616	3	nm3937704	archive_footage	\N	\N
tt13381616	4	nm12028526	archive_footage	\N	\N
tt13381616	5	nm6552287	archive_footage	\N	\N
tt13381616	6	nm1603990	archive_footage	\N	\N
tt13381616	7	nm0754740	archive_footage	\N	\N
tt13381616	8	nm12028525	archive_footage	\N	\N
tt13381618	1	nm12028529	self	\N	["Self (03.09.1971)"]
tt13381618	2	nm12028528	self	\N	["Self (03.09.1971)"]
tt13381618	3	nm12028527	self	\N	["Self (03.09.1971)"]
tt13381620	1	nm9223410	actor	\N	\N
tt13381620	2	nm9502259	actor	\N	\N
tt13381620	3	nm9900284	director	\N	\N
tt13381620	4	nm12028543	writer	\N	\N
tt13381620	5	nm12877906	producer	producer	\N
tt13381620	6	nm11014930	producer	producer	\N
tt13381620	7	nm12028544	editor	\N	\N
tt13381622	10	nm4234401	actor	\N	["Arlo"]
tt13381622	1	nm1592063	actor	\N	["Bo Yun Yang"]
tt13381622	2	nm7066434	actress	\N	["Hui Dawood"]
tt13381622	3	nm3876431	actress	\N	["Fandi Yang"]
tt13381622	4	nm11332569	actor	\N	["Jay"]
tt13381622	5	nm6660027	actress	\N	["Wasiya Dawood"]
tt13381622	6	nm2502789	actor	\N	["Jun Yang"]
tt13381622	7	nm4677761	actress	\N	["Rini"]
tt13381622	8	nm3485539	actor	\N	["Yasin"]
tt13381622	9	nm13692814	actress	\N	["Bing"]
tt13381624	1	nm1058250	actress	\N	["Narrator"]
tt13381626	10	nm9753661	production_designer	\N	\N
tt13381626	1	nm5196127	actress	\N	["Mother","Kikimora"]
tt13381626	2	nm9652879	actor	\N	["Father","Domowik"]
tt13381626	3	nm2889874	actor	\N	["Dune"]
tt13381626	4	nm8553579	actor	\N	["Jas","Dune"]
tt13381626	5	nm5229398	director	\N	\N
tt13381626	6	nm9783383	producer	producer	\N
tt13381626	7	nm7064150	composer	\N	\N
tt13381626	8	nm2888878	cinematographer	\N	\N
tt13381626	9	nm5800093	editor	\N	\N
tt13381628	1	nm6552287	actress	\N	\N
tt13381628	2	nm0754740	actress	\N	\N
tt13381628	3	nm0256403	actress	\N	\N
tt13381628	4	nm12028563	actress	\N	\N
tt13381628	5	nm3945292	actor	\N	\N
tt13381628	6	nm12028564	actor	\N	\N
tt13381630	1	nm1058250	actress	\N	["Narrator"]
tt13381632	1	nm1058250	actress	\N	["Narrator"]
tt13381636	1	nm1353056	self	\N	["Self - Host"]
tt13381636	2	nm1917231	self	\N	["Self"]
tt13381636	3	nm1912008	self	\N	["Self"]
tt13381638	1	nm10175695	actor	\N	["Father"]
tt13381638	2	nm7907589	actress	\N	["Daughter"]
tt13381638	3	nm10175696	director	\N	\N
tt13381638	4	nm10175697	writer	written by	\N
tt13381638	5	nm9914884	producer	producer	\N
tt13381638	6	nm9152905	composer	\N	\N
tt13381638	7	nm10175698	cinematographer	\N	\N
tt13381638	8	nm2243854	editor	\N	\N
tt13381640	10	nm0491701	actor	\N	["Masini"]
tt13381640	1	nm0266949	actor	\N	["Andrea"]
tt13381640	2	nm0643642	actress	\N	["Anna"]
tt13381640	3	nm0307491	actor	\N	["Gianni"]
tt13381640	4	nm6468186	actress	\N	["Luciana"]
tt13381640	5	nm0769070	actress	\N	["Madre Andrea"]
tt13381640	6	nm0064988	actor	\N	["Fimiani"]
tt13381640	7	nm1085449	actor	\N	["Primo presidente"]
tt13381640	8	nm0013210	actor	\N	["Procacci"]
tt13381640	9	nm0952838	actor	\N	["Gironi"]
tt13381642	1	nm11830233	actor	\N	["Martin Ferrabee"]
tt13381642	2	nm10360969	director	\N	\N
tt13381642	3	nm12028576	composer	\N	\N
tt13381642	4	nm12028575	composer	\N	\N
tt13381642	5	nm12028577	composer	\N	\N
tt13381642	6	nm7490415	editor	\N	\N
tt13381644	1	nm12028578	actress	\N	["Woman"]
tt13381644	2	nm9910300	actor	\N	["Main rider"]
tt13381644	3	nm11298690	actor	\N	["Painter"]
tt13381646	1	nm11940536	self	\N	["Self - Team manager"]
tt13381646	2	nm1441149	self	\N	["Self - Host"]
tt13381646	3	nm11694702	self	\N	["Self - Mentor"]
tt13381646	4	nm8070991	self	\N	["Self - Mentor"]
tt13381646	5	nm11940537	self	\N	["Self - Team manager"]
tt13381646	6	nm11940538	self	\N	["Self - Directora"]
tt13381646	7	nm8319361	self	\N	["Self - Team manager"]
tt13381646	8	nm7146448	self	\N	["Self - Mentor"]
tt13381648	1	nm1058250	actress	\N	["Narrator"]
tt13381648	2	nm1510409	producer	producer	\N
tt13381652	1	nm1058250	actress	\N	["Narrator"]
tt13381652	2	nm4543887	director	\N	\N
tt13381654	1	nm0256403	actress	\N	\N
tt13381654	2	nm6552287	actress	\N	\N
tt13381654	3	nm0754740	actress	\N	\N
tt13381654	4	nm12028586	actress	\N	\N
tt13381654	5	nm12028525	actor	\N	\N
tt13381654	6	nm3937163	actor	\N	\N
tt13381654	7	nm12028587	actor	\N	\N
tt13381654	8	nm12028588	actor	\N	\N
tt13381656	1	nm12028594	self	\N	["Self - Subject"]
tt13381656	2	nm12028593	director	\N	\N
tt13381656	3	nm3474037	producer	producer	\N
tt13381656	4	nm5552100	producer	producer	\N
tt13381656	5	nm5225919	editor	\N	\N
tt13381658	1	nm7091566	actress	\N	\N
tt13381660	1	nm8809786	actress	\N	\N
tt13381660	2	nm10244056	actor	\N	\N
tt13381662	1	nm9870501	actress	\N	\N
tt13381662	2	nm10244056	actor	\N	\N
tt13381664	1	nm10244056	actor	\N	["The Collector"]
tt13381664	2	nm11299509	actress	\N	["Sailor Moon"]
tt13381666	1	nm0059800	actor	\N	\N
tt13381666	2	nm3805465	actress	\N	\N
tt13381666	3	nm7351861	actress	\N	\N
tt13381666	4	nm0509809	actor	\N	\N
tt13381666	5	nm2836945	director	\N	\N
tt13381666	6	nm12028595	writer	\N	\N
tt13381666	7	nm1841366	composer	\N	\N
tt13381666	8	nm3242291	cinematographer	\N	\N
tt13381668	1	nm7090293	actress	\N	\N
tt13381668	2	nm10244056	actor	\N	\N
tt13381672	1	nm9064608	actress	\N	\N
tt13381672	2	nm9222942	actress	\N	\N
tt13381674	10	nm0952838	actor	\N	["Gironi"]
tt13381674	1	nm0266949	actor	\N	["Andrea"]
tt13381674	2	nm0643642	actress	\N	["Anna"]
tt13381674	3	nm0307491	actor	\N	["Gianni"]
tt13381674	4	nm6468186	actress	\N	["Luciana"]
tt13381674	5	nm0301403	actor	\N	["Presidente del tribunale"]
tt13381674	6	nm0491701	actor	\N	["Masini"]
tt13381674	7	nm0769070	actress	\N	["Madre Andrea"]
tt13381674	8	nm0192076	actor	\N	["Martone"]
tt13381674	9	nm0064988	actor	\N	["Fimiani"]
tt13381676	1	nm12028598	self	\N	["Self"]
tt13381676	2	nm3650993	self	\N	["Self"]
tt13381676	3	nm1585869	actress	\N	["self - Singer"]
tt13381676	4	nm3828292	actor	\N	["Band"]
tt13381676	5	nm1335349	director	\N	\N
tt13381676	6	nm1516676	director	\N	\N
tt13381678	1	nm7091566	actress	\N	\N
tt13381678	2	nm10244056	actor	\N	\N
tt13381682	1	nm9532084	actress	\N	\N
tt13381684	1	nm2234521	actor	\N	["Rob Dyrdek"]
tt13381684	2	nm0109405	self	\N	["Self - Co-Host"]
tt13381684	3	nm4007156	self	\N	["Self - Co-Host"]
tt13381684	4	nm0800301	director	\N	\N
tt13381684	5	nm0630035	writer	concept by	\N
tt13381684	6	nm0871860	writer	concept by	\N
tt13381686	1	nm9064608	actress	\N	\N
tt13381686	2	nm8809786	actress	\N	\N
tt13381688	10	nm1726299	self	\N	["Self"]
tt13381688	1	nm0836644	self	\N	["Self - Host"]
tt13381688	2	nm1464843	self	\N	["Self"]
tt13381688	3	nm0655013	self	\N	["Self"]
tt13381688	4	nm0856153	self	\N	["Self"]
tt13381688	5	nm1620637	self	\N	["Self"]
tt13381688	6	nm0510162	self	\N	["Self"]
tt13381688	7	nm6915013	self	\N	["Self"]
tt13381688	8	nm5366995	self	\N	["Self"]
tt13381688	9	nm3023414	self	\N	["Self"]
tt13381690	1	nm12028602	actor	\N	["The Lonely Man"]
tt13381690	2	nm12028603	actor	\N	["The Man who Lost His Dog"]
tt13381690	3	nm12028604	actor	\N	["The Friend (1)"]
tt13381690	4	nm12028605	actor	\N	["The Friend (2)"]
tt13381690	5	nm11210371	director	\N	\N
tt13381690	6	nm11485173	producer	producer	\N
tt13381692	1	nm2051874	self	\N	["Self - Presenter"]
tt13381692	2	nm0356797	director	\N	\N
tt13381692	3	nm1811360	writer	devised by	\N
tt13381692	4	nm1686190	composer	\N	\N
tt13381692	5	nm1975463	composer	\N	\N
tt13381692	6	nm2096641	editor	off-line editor	\N
tt13381692	7	nm1000746	production_designer	\N	\N
tt13381694	10	nm5912009	writer	story editor	\N
tt13381694	1	nm1231867	actor	\N	["Pradeep"]
tt13381694	2	nm1596025	actor	\N	["Rufus"]
tt13381694	3	nm3323080	actress	\N	["Michelle"]
tt13381694	4	nm5928135	actor	\N	["Ben"]
tt13381694	5	nm0579318	director	\N	\N
tt13381694	6	nm1236625	writer	created by	\N
tt13381694	7	nm2219687	writer	created by	\N
tt13381694	8	nm3166084	writer	written by	\N
tt13381694	9	nm5903244	writer	written by	\N
tt13381696	1	nm2051874	self	\N	["Self - Presenter"]
tt13381696	2	nm0356797	director	\N	\N
tt13381696	3	nm1811360	writer	devised by	\N
tt13381696	4	nm1686190	composer	\N	\N
tt13381696	5	nm1975463	composer	\N	\N
tt13381696	6	nm7507992	editor	off-line editor	\N
tt13381696	7	nm1000746	production_designer	\N	\N
tt13381698	1	nm10244056	actor	\N	\N
tt13381698	2	nm6221471	actress	\N	\N
tt13381700	1	nm2234521	actor	\N	["Rob Dyrdek"]
tt13381700	2	nm0109405	self	\N	["Self - Co-Host"]
tt13381700	3	nm4007156	self	\N	["Self - Co-Host"]
tt13381700	4	nm0800301	director	\N	\N
tt13381700	5	nm0630035	writer	concept by	\N
tt13381700	6	nm0871860	writer	concept by	\N
tt13381702	1	nm2051874	self	\N	["Self - Presenter"]
tt13381702	2	nm0356797	director	\N	\N
tt13381702	3	nm1811360	writer	devised by	\N
tt13381702	4	nm1686190	composer	\N	\N
tt13381702	5	nm1975463	composer	\N	\N
tt13381702	6	nm10252361	editor	off-line editor	\N
tt13381702	7	nm1000746	production_designer	\N	\N
tt13381704	1	nm7090293	actress	\N	\N
tt13381704	2	nm10244056	actor	\N	\N
tt13381706	10	nm4686520	cinematographer	\N	\N
tt13381706	1	nm8945058	actor	\N	["Julek"]
tt13381706	2	nm11575908	actress	\N	["Julia Karas"]
tt13381706	3	nm0476907	actress	\N	["Aunt Basia"]
tt13381706	4	nm12028608	actor	\N	["Jerzy Poprawa"]
tt13381706	5	nm1673020	director	\N	\N
tt13381706	6	nm12028607	writer	screenplay	\N
tt13381706	7	nm8426025	writer	dialogue	\N
tt13381706	8	nm11867928	writer	screenplay	\N
tt13381706	9	nm7255860	writer	headauthor	\N
tt13381708	1	nm2051874	self	\N	["Self - Presenter"]
tt13381708	2	nm0356797	director	\N	\N
tt13381708	3	nm1811360	writer	devised by	\N
tt13381708	4	nm1686190	composer	\N	\N
tt13381708	5	nm1975463	composer	\N	\N
tt13381708	6	nm10252361	editor	off-line editor	\N
tt13381708	7	nm1000746	production_designer	\N	\N
tt13381710	1	nm2051874	self	\N	["Self - Presenter"]
tt13381710	2	nm0356797	director	\N	\N
tt13381710	3	nm1811360	writer	devised by	\N
tt13381710	4	nm1686190	composer	\N	\N
tt13381710	5	nm1975463	composer	\N	\N
tt13381710	6	nm7507992	editor	off-line editor	\N
tt13381710	7	nm1000746	production_designer	\N	\N
tt13381712	10	nm0282165	writer	teleplay by	\N
tt13381712	1	nm0005049	actress	\N	["Bonnie"]
tt13381712	2	nm0448252	actress	\N	["Marjorie"]
tt13381712	3	nm0005326	actress	\N	["Jill"]
tt13381712	4	nm1305105	actress	\N	["Wendy"]
tt13381712	5	nm0927042	director	\N	\N
tt13381712	6	nm0521143	writer	created by	\N
tt13381712	7	nm0331212	writer	created by	\N
tt13381712	8	nm0743048	writer	created by	\N
tt13381712	9	nm0921521	writer	teleplay by	\N
tt13381714	1	nm12002371	director	\N	\N
tt13381716	10	nm10811485	editor	\N	\N
tt13381716	1	nm0089100	actor	\N	["Zbigniew Mazur"]
tt13381716	2	nm0476907	actress	\N	["Aunt Basia"]
tt13381716	3	nm0468591	actress	\N	["Aunt Asia"]
tt13381716	4	nm3259595	actor	\N	["Marcel Nowacki"]
tt13381716	5	nm1673020	director	\N	\N
tt13381716	6	nm8426025	writer	dialogue	\N
tt13381716	7	nm8177028	writer	screenplay	\N
tt13381716	8	nm7255860	writer	headauthor	\N
tt13381716	9	nm4686520	cinematographer	\N	\N
tt13381718	10	nm4936825	cinematographer	\N	\N
tt13381718	1	nm0258784	actor	\N	["Yilmaz Erdogan"]
tt13381718	2	nm10326722	actor	\N	\N
tt13381718	3	nm8149893	actor	\N	\N
tt13381718	4	nm10457604	actor	\N	["Gürhan"]
tt13381718	5	nm4365002	director	\N	\N
tt13381718	6	nm11123612	writer	sketch writer	\N
tt13381718	7	nm9972094	writer	sketch writer	\N
tt13381718	8	nm0015528	producer	producer	\N
tt13381718	9	nm0258780	composer	\N	\N
tt13381720	1	nm2234521	actor	\N	["Rob Dyrdek"]
tt13381720	2	nm0109405	self	\N	["Self - Co-Host"]
tt13381720	3	nm4007156	self	\N	["Self - Co-Host"]
tt13381720	4	nm0800301	director	\N	\N
tt13381720	5	nm0630035	writer	concept by	\N
tt13381720	6	nm0871860	writer	concept by	\N
tt13381722	1	nm2275148	self	\N	["Self - Host"]
tt13381722	2	nm5833459	self	\N	["Self"]
tt13381724	1	nm2234521	actor	\N	["Rob Dyrdek"]
tt13381724	2	nm0109405	self	\N	["Self - Co-Host"]
tt13381724	3	nm4007156	self	\N	["Self - Co-Host"]
tt13381724	4	nm0800301	director	\N	\N
tt13381724	5	nm0630035	writer	concept by	\N
tt13381724	6	nm0871860	writer	concept by	\N
tt13381728	1	nm10932605	actress	\N	\N
tt13381730	1	nm2223260	self	\N	["Self - Host"]
tt13381730	2	nm2235688	self	\N	["Self"]
tt13381732	1	nm10244056	actor	\N	\N
tt13381732	2	nm6876590	actress	\N	\N
tt13381734	1	nm2234521	actor	\N	["Rob Dyrdek"]
tt13381734	2	nm0109405	self	\N	["Self - Co-Host"]
tt13381734	3	nm4007156	self	\N	["Self - Co-Host"]
tt13381734	4	nm0800301	director	\N	\N
tt13381734	5	nm0630035	writer	concept by	\N
tt13381734	6	nm0871860	writer	concept by	\N
tt13381738	1	nm1519464	self	\N	["Self"]
tt13381738	2	nm2223260	self	\N	["Self - Host"]
tt13381740	1	nm12028619	actor	\N	\N
tt13381740	2	nm12028620	actress	\N	\N
tt13381740	3	nm5374882	actor	\N	\N
tt13381740	4	nm2367592	director	\N	\N
tt13381740	5	nm3825444	cinematographer	\N	\N
tt13381742	1	nm2223260	self	\N	["Self - Host"]
tt13381742	2	nm6445633	self	\N	["Self"]
tt13381744	1	nm12028621	actress	\N	\N
tt13381744	2	nm10244056	actor	\N	\N
tt13381746	1	nm2223260	self	\N	["Self - Host"]
tt13381746	2	nm0537444	self	\N	["Self"]
tt13381748	10	nm0319760	actor	\N	\N
tt13381748	1	nm1280938	actor	\N	["Jan"]
tt13381748	2	nm1319008	actor	\N	["Henry"]
tt13381748	3	nm0450366	actor	\N	["Kommissar"]
tt13381748	4	nm0932218	actress	\N	["Gräfin von Undzu"]
tt13381748	5	nm0394838	actor	\N	["Zauberer Aubergini"]
tt13381748	6	nm0744852	actor	\N	["Herr Huber"]
tt13381748	7	nm0395476	actor	\N	["Graf von Wegen"]
tt13381748	8	nm1343076	actress	\N	\N
tt13381748	9	nm0927442	actor	\N	\N
tt13381750	10	nm10811485	editor	\N	\N
tt13381750	1	nm10147899	actor	\N	["Receptionist"]
tt13381750	2	nm8945058	actor	\N	["Julek"]
tt13381750	3	nm5537663	actor	\N	["Lector"]
tt13381750	4	nm0476907	actress	\N	["Aunt Basia"]
tt13381750	5	nm1753600	director	\N	\N
tt13381750	6	nm8426025	writer	dialogue	\N
tt13381750	7	nm11873108	writer	screenplay	\N
tt13381750	8	nm7255860	writer	headauthor	\N
tt13381750	9	nm4686520	cinematographer	\N	\N
tt13381752	1	nm2223260	self	\N	["Self - Host"]
tt13381752	2	nm1940779	self	\N	["Self"]
tt13381754	1	nm6242730	self	\N	["Self - Commentator"]
tt13381754	2	nm1183955	self	\N	["Self - Commentator"]
tt13381754	3	nm12028629	self	\N	["Self"]
tt13381754	4	nm0663617	self	\N	["Self"]
tt13381754	5	nm0636290	director	\N	\N
tt13381754	6	nm5682767	producer	producer	\N
tt13381754	7	nm1152384	self	\N	["Self - Presenter"]
tt13381754	8	nm3077490	self	\N	["Self - Referee"]
tt13381756	1	nm6242730	self	\N	["Self - Commentator"]
tt13381756	2	nm1183955	self	\N	["Self - Commentator"]
tt13381756	3	nm12028630	self	\N	["Self"]
tt13381756	4	nm1152384	self	\N	["Self - Presenter"]
tt13381756	5	nm0636290	director	\N	\N
tt13381756	6	nm5682767	producer	producer	\N
tt13381756	7	nm3077490	self	\N	["Self - Referee"]
tt13381758	1	nm2253447	self	\N	["Self"]
tt13381758	2	nm6242730	self	\N	["Self - Commentator"]
tt13381758	3	nm1183955	self	\N	["Self - Commentator"]
tt13381758	4	nm12028630	self	\N	["Self"]
tt13381758	5	nm0636290	director	\N	\N
tt13381758	6	nm5682767	producer	producer	\N
tt13381758	7	nm1152384	self	\N	["Self - Presenter"]
