tconst	ordering	nconst	category	job	characters
tt7441230	1	nm0301103	self	\N	["Self"]
tt7441232	1	nm7822645	self	\N	["Self - Host"]
tt7441232	2	nm9302876	self	\N	["Self - Guest Host"]
tt7441234	1	nm1912811	director	\N	\N
tt7441234	2	nm2869802	writer	\N	\N
tt7441236	1	nm0400530	self	\N	["Self"]
tt7441236	2	nm1377494	self	\N	["Self"]
tt7441236	3	nm3963994	self	\N	["Self"]
tt7441236	4	nm4562635	self	\N	["Self"]
tt7441236	5	nm0597124	self	\N	["Self"]
tt7441238	1	nm9308860	director	\N	\N
tt7441238	2	nm6014670	composer	\N	\N
tt7441238	3	nm2483975	composer	\N	\N
tt7441240	1	nm0400530	self	\N	["Self"]
tt7441240	2	nm1377494	self	\N	["Self"]
tt7441240	3	nm3963994	self	\N	["Self"]
tt7441240	4	nm4562635	self	\N	["Self"]
tt7441240	5	nm0597124	self	\N	["Self"]
tt7441242	1	nm0400530	self	\N	["Self"]
tt7441242	2	nm1377494	self	\N	["Self"]
tt7441242	3	nm3963994	self	\N	["Self"]
tt7441242	4	nm4562635	self	\N	["Self"]
tt7441242	5	nm0597124	self	\N	["Self"]
tt7441244	1	nm0184087	actress	\N	["Elizabeth"]
tt7441244	2	nm4745630	actress	\N	["Panky"]
tt7441244	3	nm7414662	actress	\N	["Scarlett"]
tt7441244	4	nm6952350	actress	\N	["Charlotte"]
tt7441244	5	nm4744880	director	\N	\N
tt7441246	1	nm0400530	self	\N	["Self"]
tt7441246	2	nm1377494	self	\N	["Self"]
tt7441246	3	nm3963994	self	\N	["Self"]
tt7441246	4	nm4562635	self	\N	["Self"]
tt7441246	5	nm0597124	self	\N	["Self"]
tt7441248	1	nm0400530	self	\N	["Self"]
tt7441248	2	nm1377494	self	\N	["Self"]
tt7441248	3	nm3963994	self	\N	["Self"]
tt7441248	4	nm4562635	self	\N	["Self"]
tt7441248	5	nm0597124	self	\N	["Self"]
tt7441254	1	nm0400530	self	\N	["Self"]
tt7441254	2	nm1377494	self	\N	["Self"]
tt7441254	3	nm3963994	self	\N	["Self"]
tt7441254	4	nm4562635	self	\N	["Self"]
tt7441254	5	nm0597124	self	\N	["Self"]
tt7441256	1	nm9231934	actress	\N	["Mother"]
tt7441256	2	nm9308864	actress	\N	["Jamie"]
tt7441256	3	nm9205830	actor	\N	["Father"]
tt7441258	1	nm9308868	actor	\N	["Layla Al-Hurr"]
tt7441258	2	nm9308867	actor	\N	["Right Hand Man"]
tt7441258	3	nm9308866	actor	\N	["The Boss"]
tt7441258	4	nm1179067	actor	\N	["Moe"]
tt7441258	5	nm9224099	writer	\N	\N
tt7441258	6	nm9207262	editor	\N	\N
tt7441260	1	nm9308873	actor	\N	["Robber"]
tt7441260	2	nm8914906	actor	\N	["Old man"]
tt7441260	3	nm9308872	actor	\N	["XIao Xue's father"]
tt7441260	4	nm6088790	actress	\N	["Xiao Xue"]
tt7441260	5	nm9308869	director	\N	\N
tt7441260	6	nm9308871	actress	\N	["Xiao Xue's mother"]
tt7441262	1	nm3789869	director	\N	\N
tt7441262	2	nm9308874	editor	\N	\N
tt7441264	1	nm0400530	self	\N	["Self"]
tt7441264	2	nm1377494	self	\N	["Self"]
tt7441264	3	nm3963994	self	\N	["Self"]
tt7441264	4	nm4562635	self	\N	["Self"]
tt7441264	5	nm0597124	self	\N	["Self"]
tt7441266	10	nm0000658	self	\N	["Self"]
tt7441266	1	nm0000154	self	\N	["Self"]
tt7441266	2	nm0425005	self	\N	["Self"]
tt7441266	3	nm0000173	self	\N	["Self"]
tt7441266	4	nm0731533	self	\N	["Self"]
tt7441266	5	nm1844087	director	\N	\N
tt7441266	6	nm2481604	producer	producer	\N
tt7441266	7	nm11267362	producer	producer	\N
tt7441266	8	nm0865189	producer	producer	\N
tt7441266	9	nm6171247	editor	\N	\N
tt7441268	1	nm0400530	self	\N	["Self"]
tt7441268	2	nm1377494	self	\N	["Self"]
tt7441268	3	nm3963994	self	\N	["Self"]
tt7441268	4	nm4562635	self	\N	["Self"]
tt7441268	5	nm0597124	self	\N	["Self"]
tt7441272	1	nm0400530	self	\N	["Self"]
tt7441272	2	nm1377494	self	\N	["Self"]
tt7441272	3	nm3963994	self	\N	["Self"]
tt7441272	4	nm4562635	self	\N	["Self"]
tt7441272	5	nm0597124	self	\N	["Self"]
tt7441274	1	nm0400530	self	\N	["Self"]
tt7441274	2	nm1377494	self	\N	["Self"]
tt7441274	3	nm3963994	self	\N	["Self"]
tt7441274	4	nm4562635	self	\N	["Self"]
tt7441274	5	nm0597124	self	\N	["Self"]
tt7441276	1	nm6508150	actress	\N	\N
tt7441276	2	nm2657596	actor	\N	\N
tt7441278	1	nm0400530	self	\N	["Self"]
tt7441278	2	nm1377494	self	\N	["Self"]
tt7441278	3	nm3963994	self	\N	["Self"]
tt7441278	4	nm4562635	self	\N	["Self"]
tt7441278	5	nm0597124	self	\N	["Self"]
tt7441286	1	nm9308888	actor	\N	\N
tt7441286	2	nm8524018	actress	\N	["Margo"]
tt7441286	3	nm9224099	director	co-director	\N
tt7441286	4	nm9224100	director	co-director	\N
tt7441286	5	nm9308889	writer	\N	\N
tt7441286	6	nm9308890	writer	\N	\N
tt7441286	7	nm9308891	cinematographer	\N	\N
tt7441288	1	nm4226673	director	\N	\N
tt7441288	2	nm9308892	writer	\N	\N
tt7441288	3	nm9308893	producer	producer	\N
tt7441288	4	nm4170833	cinematographer	\N	\N
tt7441288	5	nm9308897	editor	\N	\N
tt7441288	6	nm9308896	editor	\N	\N
tt7441294	1	nm4981875	actress	\N	\N
tt7441294	2	nm1120190	actor	\N	\N
tt7441294	3	nm6926310	actress	\N	\N
tt7441296	1	nm4024878	writer	\N	\N
tt7441300	1	nm4024878	writer	\N	\N
tt7441302	1	nm0852570	writer	\N	\N
tt7441306	1	nm8469482	director	\N	\N
tt7441306	2	nm9308899	writer	\N	\N
tt7441308	1	nm6025851	actor	\N	\N
tt7441308	2	nm7121719	actress	\N	\N
tt7441310	10	nm3106940	writer	story by	\N
tt7441310	1	nm0855039	actor	\N	["Scrooge McDuck"]
tt7441310	2	nm2209821	actor	\N	["Huey Duck"]
tt7441310	3	nm2355635	actor	\N	["Dewey Duck"]
tt7441310	4	nm1293885	actor	\N	["Louie Duck","Mummy"]
tt7441310	5	nm4869682	director	\N	\N
tt7441310	6	nm1399631	writer	developed for television by	\N
tt7441310	7	nm2620500	writer	developed for television by	\N
tt7441310	8	nm2758422	writer	story by	\N
tt7441310	9	nm5805437	writer	story by	\N
tt7441314	10	nm2642678	actor	\N	["Model agent"]
tt7441314	1	nm1089540	actor	\N	["Qian Xiao-Qiong"]
tt7441314	2	nm5384256	actor	\N	["Gu Shi"]
tt7441314	3	nm7522970	actor	\N	["Xiao Tian"]
tt7441314	4	nm7887130	actress	\N	["Tang Ying-Lei"]
tt7441314	5	nm0155598	director	\N	\N
tt7441314	6	nm9308901	writer	\N	\N
tt7441314	7	nm5567838	actress	\N	["Gu's childhood friend"]
tt7441314	8	nm4454963	actor	\N	["Wang Yi-Fan"]
tt7441314	9	nm5020080	actress	\N	["Si-Ma Yue-Yue"]
tt7441322	10	nm8869944	self	\N	["Self"]
tt7441322	1	nm8825637	self	\N	["Self"]
tt7441322	2	nm8842291	self	\N	["Self"]
tt7441322	3	nm0057287	self	\N	["Self"]
tt7441322	4	nm2792895	self	\N	["Self"]
tt7441322	5	nm4928971	producer	producer	\N
tt7441322	6	nm4754606	editor	\N	\N
tt7441322	7	nm5648560	self	\N	["Self"]
tt7441322	8	nm1901974	self	\N	["Self"]
tt7441322	9	nm8956645	self	\N	["Self"]
tt7441326	1	nm1731752	actor	\N	["Dad"]
tt7441326	2	nm9270229	actor	\N	["Blake"]
tt7441326	3	nm9315949	director	\N	\N
tt7441326	4	nm9308907	producer	producer	\N
tt7441328	1	nm9308908	director	\N	\N
tt7441328	2	nm10106370	cinematographer	\N	\N
tt7441330	10	nm9308909	actor	\N	["Funeral Officiant"]
tt7441330	1	nm4460678	actor	\N	["Ghost Boy"]
tt7441330	2	nm3784503	actor	\N	["Dirk"]
tt7441330	3	nm3858141	actress	\N	["Jess"]
tt7441330	4	nm8148380	actor	\N	["Darby"]
tt7441330	5	nm5869710	actress	\N	["Cousin Carrie"]
tt7441330	6	nm6550922	actress	\N	["Emma Leigh"]
tt7441330	7	nm4216228	actor	\N	["Ghost Bird"]
tt7441330	8	nm4323684	actor	\N	["Teacher"]
tt7441330	9	nm9308910	actor	\N	["Gerald"]
tt7441334	10	nm8742095	self	\N	["Self"]
tt7441334	1	nm8794455	self	\N	["Self"]
tt7441334	2	nm8825637	self	\N	["Self"]
tt7441334	3	nm0057287	self	\N	["Self"]
tt7441334	4	nm5648560	self	\N	["Self"]
tt7441334	5	nm4928971	producer	producer	\N
tt7441334	6	nm4754606	editor	\N	\N
tt7441334	7	nm1901974	self	\N	["Self"]
tt7441334	8	nm8984366	self	\N	["Self"]
tt7441334	9	nm8825632	self	\N	["Self"]
tt7441336	1	nm2683375	actor	\N	\N
tt7441336	2	nm7096453	actress	\N	\N
tt7441338	1	nm2237135	director	\N	\N
tt7441338	2	nm3441113	writer	story consultant	\N
tt7441338	3	nm3205171	producer	producer	\N
tt7441338	4	nm5909330	producer	producer	\N
tt7441338	5	nm2406926	composer	\N	\N
tt7441338	6	nm3146478	editor	\N	\N
tt7441338	7	nm7135436	editor	\N	\N
tt7441342	1	nm4226673	director	\N	\N
tt7441342	2	nm6818399	writer	\N	\N
tt7441342	3	nm9308919	editor	\N	\N
tt7441344	10	nm8742095	self	\N	["Self"]
tt7441344	1	nm8852394	self	\N	["Self"]
tt7441344	2	nm8793725	self	\N	["Self"]
tt7441344	3	nm8825637	self	\N	["Self"]
tt7441344	4	nm1625269	self	\N	["Self"]
tt7441344	5	nm4928971	producer	producer	\N
tt7441344	6	nm4754606	editor	\N	\N
tt7441344	7	nm1901974	self	\N	["Self"]
tt7441344	8	nm8984366	self	\N	["Self"]
tt7441344	9	nm5540637	self	\N	["Self"]
tt7441346	1	nm7096541	actor	\N	\N
tt7441346	2	nm7563014	actress	\N	\N
tt7441348	10	nm2009418	cinematographer	\N	\N
tt7441348	1	nm0343082	actor	\N	["Philippe Bouchard","Youri Maheux"]
tt7441348	2	nm0098882	actor	\N	["Jean-Christophe Lemieux '253'"]
tt7441348	3	nm1167277	actor	\N	["Zac Pelletier"]
tt7441348	4	nm0161710	actor	\N	["Robin Ducharme"]
tt7441348	5	nm3044410	director	series director	\N
tt7441348	6	nm0682262	writer	\N	\N
tt7441348	7	nm0200517	writer	\N	\N
tt7441348	8	nm1625695	writer	\N	\N
tt7441348	9	nm1115031	composer	\N	\N
tt7441354	1	nm1370225	actor	\N	["Herman"]
tt7441354	2	nm5424557	director	\N	\N
tt7441354	3	nm7037429	producer	producer	\N
tt7441354	4	nm9265712	producer	producer	\N
tt7441354	5	nm9308922	composer	\N	\N
tt7441356	1	nm4981875	actress	\N	\N
tt7441356	2	nm5829745	actress	\N	\N
tt7441356	3	nm2657596	actor	\N	\N
tt7441358	1	nm6533902	actor	\N	["Tad"]
tt7441358	2	nm6565151	actor	\N	["Jim"]
tt7441358	3	nm4002016	actor	\N	["Mike"]
tt7441358	4	nm9308923	actor	\N	["Lawrence"]
tt7441358	5	nm6138197	director	co-director	\N
tt7441358	6	nm9308924	producer	producer	\N
tt7441358	7	nm7680106	composer	\N	\N
tt7441358	8	nm7680103	cinematographer	\N	\N
tt7441362	10	nm3000763	editor	\N	\N
tt7441362	1	nm1088446	actor	\N	["Paul Downing"]
tt7441362	2	nm0439940	actress	\N	["Paul Supporter"]
tt7441362	3	nm0532880	actress	\N	["Caroline"]
tt7441362	4	nm2267063	actress	\N	["Eve"]
tt7441362	5	nm2022694	director	\N	\N
tt7441362	6	nm1693963	writer	writer	\N
tt7441362	7	nm0614268	producer	producer	\N
tt7441362	8	nm0736859	composer	\N	\N
tt7441362	9	nm0438971	cinematographer	\N	\N
tt7441366	1	nm6152374	producer	producer	\N
tt7441366	2	nm4547751	producer	producer	\N
tt7441368	1	nm6152374	producer	producer	\N
tt7441368	2	nm4547751	producer	producer	\N
tt7441370	1	nm6152374	producer	producer	\N
tt7441370	2	nm4547751	producer	producer	\N
tt7441372	1	nm6152374	producer	producer	\N
tt7441372	2	nm4547751	producer	producer	\N
tt7441374	1	nm6152374	producer	producer	\N
tt7441374	2	nm4547751	producer	producer	\N
tt7441376	1	nm6152374	producer	producer	\N
tt7441376	2	nm4547751	producer	producer	\N
tt7441378	1	nm6152374	producer	producer	\N
tt7441378	2	nm4547751	producer	producer	\N
tt7441380	10	nm4470706	writer	Story	\N
tt7441380	1	nm2139298	actress	\N	["Ichcha (2009-2013)","Meethi (2012-2015)"]
tt7441380	2	nm2829969	actress	\N	["Tapasya"]
tt7441380	3	nm2324758	actor	\N	["Avinash"]
tt7441380	4	nm10388753	actress	\N	["Ratna Bai"]
tt7441380	5	nm11884872	director	\N	\N
tt7441380	6	nm8432325	director	\N	\N
tt7441380	7	nm12753286	director	\N	\N
tt7441380	8	nm8498176	director	\N	\N
tt7441380	9	nm7867124	director	\N	\N
tt7441382	1	nm6152374	producer	producer	\N
tt7441382	2	nm4547751	producer	producer	\N
tt7441384	10	nm4470706	writer	Story	\N
tt7441384	1	nm2139298	actress	\N	["Ichcha (2009-2013)","Meethi (2012-2015)"]
tt7441384	2	nm2829969	actress	\N	["Tapasya"]
tt7441384	3	nm2324758	actor	\N	["Avinash"]
tt7441384	4	nm10388753	actress	\N	["Ratna Bai"]
tt7441384	5	nm11884872	director	\N	\N
tt7441384	6	nm8432325	director	\N	\N
tt7441384	7	nm12753286	director	\N	\N
tt7441384	8	nm8498176	director	\N	\N
tt7441384	9	nm7867124	director	\N	\N
tt7441386	10	nm4470706	writer	Story	\N
tt7441386	1	nm2139298	actress	\N	["Ichcha (2009-2013)","Meethi (2012-2015)"]
tt7441386	2	nm2829969	actress	\N	["Tapasya"]
tt7441386	3	nm2324758	actor	\N	["Avinash"]
tt7441386	4	nm10388753	actress	\N	["Ratna Bai"]
tt7441386	5	nm11884872	director	\N	\N
tt7441386	6	nm8432325	director	\N	\N
tt7441386	7	nm12753286	director	\N	\N
tt7441386	8	nm8498176	director	\N	\N
tt7441386	9	nm7867124	director	\N	\N
tt7441388	1	nm6152374	producer	producer	\N
tt7441388	2	nm4547751	producer	producer	\N
tt7441396	1	nm5399048	director	\N	\N
tt7441396	2	nm6780980	producer	producer	\N
tt7441398	1	nm9308862	actor	\N	["Kevin Caulfield"]
tt7441398	2	nm9308933	actor	\N	["Gemi"]
tt7441398	3	nm9308934	actress	\N	["Cashier"]
tt7441398	4	nm9308935	actress	\N	["Mom"]
tt7441398	5	nm4750433	cinematographer	director of photography	\N
tt7441402	10	nm4470706	writer	Story	\N
tt7441402	1	nm2139298	actress	\N	["Ichcha (2009-2013)","Meethi (2012-2015)"]
tt7441402	2	nm2829969	actress	\N	["Tapasya"]
tt7441402	3	nm2324758	actor	\N	["Avinash"]
tt7441402	4	nm10388753	actress	\N	["Ratna Bai"]
tt7441402	5	nm11884872	director	\N	\N
tt7441402	6	nm8432325	director	\N	\N
tt7441402	7	nm12753286	director	\N	\N
tt7441402	8	nm8498176	director	\N	\N
tt7441402	9	nm7867124	director	\N	\N
tt7441404	1	nm6152374	producer	producer	\N
tt7441404	2	nm4547751	producer	producer	\N
tt7441406	1	nm6152374	producer	producer	\N
tt7441406	2	nm4547751	producer	producer	\N
tt7441408	1	nm2139298	actress	\N	["Ichcha (2009-2013)","Meethi (2012-2015)"]
tt7441408	2	nm2829969	actress	\N	["Tapasya"]
tt7441408	3	nm12753286	director	\N	\N
tt7441408	4	nm4470706	writer	Story	\N
tt7441408	5	nm6152374	producer	producer	\N
tt7441408	6	nm4547751	producer	producer	\N
tt7441410	1	nm2324758	actor	\N	["Avinash"]
tt7441410	2	nm5446189	actor	\N	["Veer"]
tt7441410	3	nm11884872	director	\N	\N
tt7441410	4	nm12753286	director	\N	\N
tt7441410	5	nm4470706	writer	Story	\N
tt7441410	6	nm6152374	producer	producer	\N
tt7441410	7	nm4547751	producer	producer	\N
tt7441412	10	nm4470706	writer	Story	\N
tt7441412	1	nm2139298	actress	\N	["Ichcha (2009-2013)","Meethi (2012-2015)"]
tt7441412	2	nm2829969	actress	\N	["Tapasya"]
tt7441412	3	nm2324758	actor	\N	["Avinash"]
tt7441412	4	nm10388753	actress	\N	["Ratna Bai"]
tt7441412	5	nm11884872	director	\N	\N
tt7441412	6	nm8432325	director	\N	\N
tt7441412	7	nm12753286	director	\N	\N
tt7441412	8	nm8498176	director	\N	\N
tt7441412	9	nm7867124	director	\N	\N
tt7441414	1	nm6152374	producer	producer	\N
tt7441414	2	nm4547751	producer	producer	\N
tt7441416	10	nm4470706	writer	Story	\N
tt7441416	1	nm2139298	actress	\N	["Ichcha (2009-2013)","Meethi (2012-2015)"]
tt7441416	2	nm2829969	actress	\N	["Tapasya"]
tt7441416	3	nm2324758	actor	\N	["Avinash"]
tt7441416	4	nm10388753	actress	\N	["Ratna Bai"]
tt7441416	5	nm11884872	director	\N	\N
tt7441416	6	nm8432325	director	\N	\N
tt7441416	7	nm12753286	director	\N	\N
tt7441416	8	nm8498176	director	\N	\N
tt7441416	9	nm7867124	director	\N	\N
tt7441418	1	nm6152374	producer	producer	\N
tt7441418	2	nm4547751	producer	producer	\N
tt7441418	3	nm12793007	editor	\N	\N
tt7441420	1	nm6152374	producer	producer	\N
tt7441420	2	nm4547751	producer	producer	\N
tt7441422	10	nm7738589	actor	\N	["Phillip"]
tt7441422	1	nm7833789	actress	\N	["Jogger"]
tt7441422	2	nm5209540	actor	\N	["Mr. Allen"]
tt7441422	3	nm5743565	actor	\N	["Reggie"]
tt7441422	4	nm5175334	actress	\N	["Reporter #1"]
tt7441422	5	nm4466553	director	\N	\N
tt7441422	6	nm5982428	editor	\N	\N
tt7441422	7	nm8541521	actor	\N	["Young Jed"]
tt7441422	8	nm9259643	actor	\N	["Detective"]
tt7441422	9	nm9329117	actress	\N	["Derin"]
tt7441424	1	nm6152374	producer	producer	\N
tt7441424	2	nm4547751	producer	producer	\N
tt7441426	10	nm4470706	writer	Story	\N
tt7441426	1	nm2139298	actress	\N	["Ichcha (2009-2013)","Meethi (2012-2015)"]
tt7441426	2	nm2829969	actress	\N	["Tapasya"]
tt7441426	3	nm2324758	actor	\N	["Avinash"]
tt7441426	4	nm10388753	actress	\N	["Ratna Bai"]
tt7441426	5	nm11884872	director	\N	\N
tt7441426	6	nm8432325	director	\N	\N
tt7441426	7	nm12753286	director	\N	\N
tt7441426	8	nm8498176	director	\N	\N
tt7441426	9	nm7867124	director	\N	\N
tt7441428	1	nm6152374	producer	producer	\N
tt7441428	2	nm4547751	producer	producer	\N
tt7441428	3	nm12793007	editor	\N	\N
tt7441430	10	nm4470706	writer	Story	\N
tt7441430	1	nm2139298	actress	\N	["Ichcha (2009-2013)","Meethi (2012-2015)"]
tt7441430	2	nm2829969	actress	\N	["Tapasya"]
tt7441430	3	nm2324758	actor	\N	["Avinash"]
tt7441430	4	nm10388753	actress	\N	["Ratna Bai"]
tt7441430	5	nm11884872	director	\N	\N
tt7441430	6	nm8432325	director	\N	\N
tt7441430	7	nm12753286	director	\N	\N
tt7441430	8	nm8498176	director	\N	\N
tt7441430	9	nm7867124	director	\N	\N
tt7441432	1	nm6152374	producer	producer	\N
tt7441432	2	nm4547751	producer	producer	\N
tt7441434	1	nm6152374	producer	producer	\N
tt7441434	2	nm4547751	producer	producer	\N
tt7441434	3	nm12793007	editor	\N	\N
tt7441436	10	nm4470706	writer	Story	\N
tt7441436	1	nm2139298	actress	\N	["Ichcha (2009-2013)","Meethi (2012-2015)"]
tt7441436	2	nm2829969	actress	\N	["Tapasya"]
tt7441436	3	nm2324758	actor	\N	["Avinash"]
tt7441436	4	nm10388753	actress	\N	["Ratna Bai"]
tt7441436	5	nm11884872	director	\N	\N
tt7441436	6	nm8432325	director	\N	\N
tt7441436	7	nm12753286	director	\N	\N
tt7441436	8	nm8498176	director	\N	\N
tt7441436	9	nm7867124	director	\N	\N
tt7441438	1	nm6152374	producer	producer	\N
tt7441438	2	nm4547751	producer	producer	\N
tt7441440	1	nm6152374	producer	producer	\N
tt7441440	2	nm4547751	producer	producer	\N
tt7441442	10	nm4470706	writer	Story	\N
tt7441442	1	nm2139298	actress	\N	["Ichcha (2009-2013)","Meethi (2012-2015)"]
tt7441442	2	nm2829969	actress	\N	["Tapasya"]
tt7441442	3	nm2324758	actor	\N	["Avinash"]
tt7441442	4	nm10388753	actress	\N	["Ratna Bai"]
tt7441442	5	nm11884872	director	\N	\N
tt7441442	6	nm8432325	director	\N	\N
tt7441442	7	nm12753286	director	\N	\N
tt7441442	8	nm8498176	director	\N	\N
tt7441442	9	nm7867124	director	\N	\N
tt7441444	1	nm6152374	producer	producer	\N
tt7441444	2	nm4547751	producer	producer	\N
tt7441446	1	nm6152374	producer	producer	\N
tt7441446	2	nm4547751	producer	producer	\N
tt7441448	1	nm6152374	producer	producer	\N
tt7441448	2	nm4547751	producer	producer	\N
tt7441450	1	nm6152374	producer	producer	\N
tt7441450	2	nm4547751	producer	producer	\N
tt7441452	1	nm6152374	producer	producer	\N
tt7441452	2	nm4547751	producer	producer	\N
tt7441454	1	nm6152374	producer	producer	\N
tt7441454	2	nm4547751	producer	producer	\N
tt7441456	1	nm6152374	producer	producer	\N
tt7441456	2	nm4547751	producer	producer	\N
tt7441458	1	nm6152374	producer	producer	\N
tt7441458	2	nm4547751	producer	producer	\N
tt7441460	1	nm8498176	director	\N	\N
tt7441460	2	nm7867124	director	\N	\N
tt7441460	3	nm6152374	producer	producer	\N
tt7441460	4	nm4547751	producer	producer	\N
tt7441460	5	nm10671143	cinematographer	\N	\N
tt7441462	1	nm6152374	producer	producer	\N
tt7441462	2	nm4547751	producer	producer	\N
tt7441464	10	nm4470706	writer	Story	\N
tt7441464	1	nm2139298	actress	\N	["Ichcha (2009-2013)","Meethi (2012-2015)"]
tt7441464	2	nm2829969	actress	\N	["Tapasya"]
tt7441464	3	nm2324758	actor	\N	["Avinash"]
tt7441464	4	nm10388753	actress	\N	["Ratna Bai"]
tt7441464	5	nm11884872	director	\N	\N
tt7441464	6	nm8432325	director	\N	\N
tt7441464	7	nm12753286	director	\N	\N
tt7441464	8	nm8498176	director	\N	\N
tt7441464	9	nm7867124	director	\N	\N
tt7441466	1	nm5399048	director	\N	\N
tt7441466	2	nm6779202	writer	\N	\N
tt7441466	3	nm6780980	producer	producer	\N
tt7441468	10	nm4470706	writer	Story	\N
tt7441468	1	nm2139298	actress	\N	["Ichcha (2009-2013)","Meethi (2012-2015)"]
tt7441468	2	nm2829969	actress	\N	["Tapasya"]
tt7441468	3	nm2324758	actor	\N	["Avinash"]
tt7441468	4	nm10388753	actress	\N	["Ratna Bai"]
tt7441468	5	nm11884872	director	\N	\N
tt7441468	6	nm8432325	director	\N	\N
tt7441468	7	nm12753286	director	\N	\N
tt7441468	8	nm8498176	director	\N	\N
tt7441468	9	nm7867124	director	\N	\N
tt7441470	1	nm6152374	producer	producer	\N
tt7441470	2	nm4547751	producer	producer	\N
tt7441472	1	nm6152374	producer	producer	\N
tt7441472	2	nm4547751	producer	producer	\N
tt7441474	1	nm6152374	producer	producer	\N
tt7441474	2	nm4547751	producer	producer	\N
tt7441476	1	nm6152374	producer	producer	\N
tt7441476	2	nm4547751	producer	producer	\N
tt7441478	1	nm2139298	actress	\N	["Ichcha (2009-2013)","Meethi (2012-2015)"]
tt7441478	2	nm2829969	actress	\N	["Tapasya"]
tt7441478	3	nm2324758	actor	\N	["Avinash"]
tt7441478	4	nm10388753	actress	\N	["Ratna Bai"]
tt7441478	5	nm11884872	director	\N	\N
tt7441478	6	nm4470706	writer	Story	\N
tt7441478	7	nm6152374	producer	producer	\N
tt7441478	8	nm4547751	producer	producer	\N
tt7441478	9	nm10671143	cinematographer	\N	\N
tt7441480	10	nm4470706	writer	Story	\N
tt7441480	1	nm2139298	actress	\N	["Ichcha (2009-2013)","Meethi (2012-2015)"]
tt7441480	2	nm2829969	actress	\N	["Tapasya"]
tt7441480	3	nm2324758	actor	\N	["Avinash"]
tt7441480	4	nm10388753	actress	\N	["Ratna Bai"]
tt7441480	5	nm11884872	director	\N	\N
tt7441480	6	nm8432325	director	\N	\N
tt7441480	7	nm12753286	director	\N	\N
tt7441480	8	nm8498176	director	\N	\N
tt7441480	9	nm7867124	director	\N	\N
tt7441482	10	nm4470706	writer	Story	\N
tt7441482	1	nm2139298	actress	\N	["Ichcha (2009-2013)","Meethi (2012-2015)"]
tt7441482	2	nm2829969	actress	\N	["Tapasya"]
tt7441482	3	nm2324758	actor	\N	["Avinash"]
tt7441482	4	nm10388753	actress	\N	["Ratna Bai"]
tt7441482	5	nm11884872	director	\N	\N
tt7441482	6	nm8432325	director	\N	\N
tt7441482	7	nm12753286	director	\N	\N
tt7441482	8	nm8498176	director	\N	\N
tt7441482	9	nm7867124	director	\N	\N
tt7441484	1	nm6152374	producer	producer	\N
tt7441484	2	nm4547751	producer	producer	\N
tt7441486	1	nm6152374	producer	producer	\N
tt7441486	2	nm4547751	producer	producer	\N
tt7441488	10	nm4470706	writer	Story	\N
tt7441488	1	nm2139298	actress	\N	["Ichcha (2009-2013)","Meethi (2012-2015)"]
tt7441488	2	nm2829969	actress	\N	["Tapasya"]
tt7441488	3	nm2324758	actor	\N	["Avinash"]
tt7441488	4	nm10388753	actress	\N	["Ratna Bai"]
tt7441488	5	nm11884872	director	\N	\N
tt7441488	6	nm8432325	director	\N	\N
tt7441488	7	nm12753286	director	\N	\N
tt7441488	8	nm8498176	director	\N	\N
tt7441488	9	nm7867124	director	\N	\N
tt7441490	1	nm6152374	producer	producer	\N
tt7441490	2	nm4547751	producer	producer	\N
tt7441492	10	nm4470706	writer	Story	\N
tt7441492	1	nm2139298	actress	\N	["Ichcha (2009-2013)","Meethi (2012-2015)"]
tt7441492	2	nm2829969	actress	\N	["Tapasya"]
tt7441492	3	nm2324758	actor	\N	["Avinash"]
tt7441492	4	nm10388753	actress	\N	["Ratna Bai"]
tt7441492	5	nm11884872	director	\N	\N
tt7441492	6	nm8432325	director	\N	\N
tt7441492	7	nm12753286	director	\N	\N
tt7441492	8	nm8498176	director	\N	\N
tt7441492	9	nm7867124	director	\N	\N
tt7441494	1	nm6152374	producer	producer	\N
tt7441494	2	nm4547751	producer	producer	\N
tt7441496	10	nm4470706	writer	Story	\N
tt7441496	1	nm2139298	actress	\N	["Ichcha (2009-2013)","Meethi (2012-2015)"]
tt7441496	2	nm2829969	actress	\N	["Tapasya"]
tt7441496	3	nm2324758	actor	\N	["Avinash"]
tt7441496	4	nm10388753	actress	\N	["Ratna Bai"]
tt7441496	5	nm11884872	director	\N	\N
tt7441496	6	nm8432325	director	\N	\N
tt7441496	7	nm12753286	director	\N	\N
tt7441496	8	nm8498176	director	\N	\N
tt7441496	9	nm7867124	director	\N	\N
tt7441498	1	nm6152374	producer	producer	\N
tt7441498	2	nm4547751	producer	producer	\N
tt7441500	1	nm5399048	director	\N	\N
tt7441500	2	nm6779202	writer	\N	\N
tt7441500	3	nm6780980	producer	producer	\N
tt7441502	1	nm6152374	producer	producer	\N
tt7441502	2	nm4547751	producer	producer	\N
tt7441504	1	nm6152374	producer	producer	\N
tt7441504	2	nm4547751	producer	producer	\N
tt7441506	1	nm6152374	producer	producer	\N
tt7441506	2	nm4547751	producer	producer	\N
tt7441508	10	nm4470706	writer	Story	\N
tt7441508	1	nm2139298	actress	\N	["Ichcha (2009-2013)","Meethi (2012-2015)"]
tt7441508	2	nm2829969	actress	\N	["Tapasya"]
tt7441508	3	nm2324758	actor	\N	["Avinash"]
