tconst	ordering	nconst	category	job	characters
tt20316834	4	nm12243425	actor	\N	["Balumama (Young)"]
tt20316834	5	nm11877714	director	\N	\N
tt20316834	6	nm12076754	writer	\N	\N
tt20316834	7	nm13743933	writer	\N	\N
tt20316834	8	nm12076759	producer	producer	\N
tt20316834	9	nm6970660	composer	\N	\N
tt20316836	1	nm1798627	self	\N	["Self - Host"]
tt20316838	10	nm8079087	cinematographer	\N	\N
tt20316838	1	nm12243426	actor	\N	["Mayyapa"]
tt20316838	2	nm13051334	actress	\N	["Narmada"]
tt20316838	3	nm11968097	actress	\N	["Sundara"]
tt20316838	4	nm12243425	actor	\N	["Balumama (Young)"]
tt20316838	5	nm11877714	director	\N	\N
tt20316838	6	nm12076754	writer	\N	\N
tt20316838	7	nm13743933	writer	\N	\N
tt20316838	8	nm12076759	producer	producer	\N
tt20316838	9	nm6970660	composer	\N	\N
tt20316840	10	nm8079087	cinematographer	\N	\N
tt20316840	1	nm12243426	actor	\N	["Mayyapa"]
tt20316840	2	nm13051334	actress	\N	["Narmada"]
tt20316840	3	nm11968097	actress	\N	["Sundara"]
tt20316840	4	nm12243425	actor	\N	["Balumama (Young)"]
tt20316840	5	nm11877714	director	\N	\N
tt20316840	6	nm12076754	writer	\N	\N
tt20316840	7	nm13743933	writer	\N	\N
tt20316840	8	nm12076759	producer	producer	\N
tt20316840	9	nm6970660	composer	\N	\N
tt20316842	1	nm10833156	actor	\N	["Kermit Williams"]
tt20316842	2	nm10353795	director	\N	\N
tt20316842	3	nm8903589	producer	producer	\N
tt20316844	10	nm8079087	cinematographer	\N	\N
tt20316844	1	nm12243426	actor	\N	["Mayyapa"]
tt20316844	2	nm13051334	actress	\N	["Narmada"]
tt20316844	3	nm11968097	actress	\N	["Sundara"]
tt20316844	4	nm12243425	actor	\N	["Balumama (Young)"]
tt20316844	5	nm11877714	director	\N	\N
tt20316844	6	nm12076754	writer	\N	\N
tt20316844	7	nm13743933	writer	\N	\N
tt20316844	8	nm12076759	producer	producer	\N
tt20316844	9	nm6970660	composer	\N	\N
tt20316846	1	nm3224647	self	\N	["Self - Anchor"]
tt20316846	2	nm1563271	self	\N	["Self - Anchor"]
tt20316846	3	nm3248063	self	\N	["Self - Reporter"]
tt20316850	1	nm1564411	self	\N	["Self - Anchor"]
tt20316850	2	nm1621740	self	\N	["Self"]
tt20316852	10	nm8079087	cinematographer	\N	\N
tt20316852	1	nm12243426	actor	\N	["Mayyapa"]
tt20316852	2	nm13051334	actress	\N	["Narmada"]
tt20316852	3	nm11968097	actress	\N	["Sundara"]
tt20316852	4	nm12243425	actor	\N	["Balumama (Young)"]
tt20316852	5	nm11877714	director	\N	\N
tt20316852	6	nm12076754	writer	\N	\N
tt20316852	7	nm13743933	writer	\N	\N
tt20316852	8	nm12076759	producer	producer	\N
tt20316852	9	nm6970660	composer	\N	\N
tt20316854	10	nm8079087	cinematographer	\N	\N
tt20316854	1	nm12243426	actor	\N	["Mayyapa"]
tt20316854	2	nm13051334	actress	\N	["Narmada"]
tt20316854	3	nm11968097	actress	\N	["Sundara"]
tt20316854	4	nm12243425	actor	\N	["Balumama (Young)"]
tt20316854	5	nm11877714	director	\N	\N
tt20316854	6	nm12076754	writer	\N	\N
tt20316854	7	nm13743933	writer	\N	\N
tt20316854	8	nm12076759	producer	producer	\N
tt20316854	9	nm6970660	composer	\N	\N
tt20316856	1	nm8631076	actor	\N	["Vedika"]
tt20316856	2	nm13783896	actor	\N	["Ishan"]
tt20316856	3	nm9882136	actor	\N	["Varun"]
tt20316858	10	nm8079087	cinematographer	\N	\N
tt20316858	1	nm12243426	actor	\N	["Mayyapa"]
tt20316858	2	nm13051334	actress	\N	["Narmada"]
tt20316858	3	nm11968097	actress	\N	["Sundara"]
tt20316858	4	nm12243425	actor	\N	["Balumama (Young)"]
tt20316858	5	nm11877714	director	\N	\N
tt20316858	6	nm12076754	writer	\N	\N
tt20316858	7	nm13743933	writer	\N	\N
tt20316858	8	nm12076759	producer	producer	\N
tt20316858	9	nm6970660	composer	\N	\N
tt20316860	1	nm0000947	actress	\N	["Joanna"]
tt20316860	2	nm0548534	actor	\N	["Dr. Brock Andrews"]
tt20316860	3	nm2495233	actor	\N	["Dr. Albert Harper"]
tt20316860	4	nm0001816	actor	\N	["Dr. Garth Radford"]
tt20316860	5	nm0296651	director	\N	\N
tt20316862	10	nm8079087	cinematographer	\N	\N
tt20316862	1	nm12243426	actor	\N	["Mayyapa"]
tt20316862	2	nm13051334	actress	\N	["Narmada"]
tt20316862	3	nm11968097	actress	\N	["Sundara"]
tt20316862	4	nm12243425	actor	\N	["Balumama (Young)"]
tt20316862	5	nm11877714	director	\N	\N
tt20316862	6	nm12076754	writer	\N	\N
tt20316862	7	nm13743933	writer	\N	\N
tt20316862	8	nm12076759	producer	producer	\N
tt20316862	9	nm6970660	composer	\N	\N
tt20316864	10	nm5065182	editor	\N	\N
tt20316864	1	nm13676069	actor	\N	\N
tt20316864	2	nm1357175	actor	\N	["Narrator"]
tt20316864	3	nm13676068	actress	\N	\N
tt20316864	4	nm13553019	actor	\N	["Expert"]
tt20316864	5	nm1332703	director	\N	\N
tt20316864	6	nm10720317	writer	\N	\N
tt20316864	7	nm2604079	producer	producer	\N
tt20316864	8	nm0491697	cinematographer	\N	\N
tt20316864	9	nm7315583	cinematographer	\N	\N
tt20316866	10	nm0949104	composer	\N	\N
tt20316866	1	nm0906699	actor	\N	\N
tt20316866	2	nm0463152	actress	\N	\N
tt20316866	3	nm0846998	actress	\N	\N
tt20316866	4	nm0945522	actor	\N	\N
tt20316866	5	nm0959971	director	\N	\N
tt20316866	6	nm13676073	writer	original work	\N
tt20316866	7	nm1137993	writer	screenplay	\N
tt20316866	8	nm0945868	writer	screenplay	\N
tt20316866	9	nm0847066	producer	producer	\N
tt20316870	10	nm8079087	cinematographer	\N	\N
tt20316870	1	nm12243426	actor	\N	["Mayyapa"]
tt20316870	2	nm13051334	actress	\N	["Narmada"]
tt20316870	3	nm11968097	actress	\N	["Sundara"]
tt20316870	4	nm12243425	actor	\N	["Balumama (Young)"]
tt20316870	5	nm11877714	director	\N	\N
tt20316870	6	nm12076754	writer	\N	\N
tt20316870	7	nm13743933	writer	\N	\N
tt20316870	8	nm12076759	producer	producer	\N
tt20316870	9	nm6970660	composer	\N	\N
tt20316876	1	nm1514361	self	\N	["Self - Host"]
tt20316876	2	nm1782808	self	\N	["Self"]
tt20316884	10	nm0475872	actor	\N	\N
tt20316884	1	nm1839828	actor	\N	\N
tt20316884	2	nm3064143	actress	\N	\N
tt20316884	3	nm0476423	actress	\N	\N
tt20316884	4	nm0051812	actor	\N	\N
tt20316884	5	nm0850813	director	\N	\N
tt20316884	6	nm1802884	writer	screenplay	\N
tt20316884	7	nm0948982	writer	original work	\N
tt20316884	8	nm1662914	cinematographer	\N	\N
tt20316884	9	nm0708479	actor	\N	\N
tt20316886	1	nm13676078	self	\N	["Self"]
tt20316886	2	nm4422329	self	\N	["Self"]
tt20316886	3	nm1812710	self	\N	["Self"]
tt20316886	4	nm1813568	self	\N	["Self"]
tt20316886	5	nm6713520	writer	created by	\N
tt20316886	6	nm2570772	self	\N	["Self"]
tt20316888	1	nm3224647	self	\N	["Self - Anchor"]
tt20316890	1	nm3224647	self	\N	["Self - Anchor"]
tt20316890	2	nm3248063	self	\N	["Self - Reporter"]
tt20316890	3	nm8414521	self	\N	["Self - Reporter"]
tt20316892	1	nm13450371	actor	\N	["Roman"]
tt20316894	1	nm13673897	actor	\N	["Steve"]
tt20316894	2	nm13673857	actress	\N	["Renée"]
tt20316894	3	nm13632986	director	\N	\N
tt20316894	4	nm9083693	composer	\N	\N
tt20316896	1	nm0584259	actor	\N	["Takis"]
tt20316896	2	nm1069746	actress	\N	["Sofia"]
tt20316896	3	nm0040440	actor	\N	["Mihalis"]
tt20316896	4	nm0040398	actress	\N	["Marina"]
tt20316896	5	nm0561428	actor	\N	["Grigoris"]
tt20316896	6	nm0874648	actress	\N	["Daphne"]
tt20316896	7	nm1208147	actress	\N	\N
tt20316902	1	nm13676100	actor	\N	["Chris"]
tt20316902	2	nm13676096	actress	\N	["Phoebe"]
tt20316902	3	nm13676099	actress	\N	["Chloe"]
tt20316902	4	nm13676097	actor	\N	["Parker"]
tt20316902	5	nm13676095	director	\N	\N
tt20316902	6	nm13676102	producer	producer	\N
tt20316902	7	nm13676101	producer	producer	\N
tt20316904	1	nm12285463	self	\N	["Self - Executive Assistant"]
tt20316904	2	nm2742730	self	\N	["Self - Host"]
tt20316904	3	nm3749120	self	\N	["Self"]
tt20316904	4	nm2310631	self	\N	["Self"]
tt20316904	5	nm1704876	self	\N	["Self"]
tt20316908	1	nm0020717	actor	\N	\N
tt20316910	10	nm4193231	actor	\N	["Recluso"]
tt20316910	1	nm0136572	actor	\N	["Alex Guzmán"]
tt20316910	2	nm0305753	actor	\N	["César Lazcano"]
tt20316910	3	nm5429211	actress	\N	["Elisa Lazcano"]
tt20316910	4	nm0709216	actress	\N	["Mariana"]
tt20316910	5	nm2130174	actor	\N	["Rodolfo Lazcano"]
tt20316910	6	nm2288366	actor	\N	["José María 'Chema' Lazcano"]
tt20316910	7	nm9428690	actress	\N	["Sara Guzmán"]
tt20316910	8	nm0000606	actor	\N	["Reinaldo Gómez"]
tt20316910	9	nm3640220	actor	\N	["Nicandro Gómez"]
tt20316912	10	nm3485804	actress	\N	["Secretaría Farmacéutica"]
tt20316912	1	nm0136572	actor	\N	["Alex Guzmán"]
tt20316912	2	nm0305753	actor	\N	["César Lazcano"]
tt20316912	3	nm5429211	actress	\N	["Elisa Lazcano"]
tt20316912	4	nm0709216	actress	\N	["Mariana"]
tt20316912	5	nm2130174	actor	\N	["Rodolfo Lazcano"]
tt20316912	6	nm2288366	actor	\N	["José María 'Chema' Lazcano"]
tt20316912	7	nm9428690	actress	\N	["Sara Guzmán","Lucía Guzmán"]
tt20316912	8	nm0000606	actor	\N	["Reinaldo Gómez"]
tt20316912	9	nm3640220	actor	\N	["Nicandro Gómez"]
tt20316916	1	nm8612636	actor	\N	\N
tt20316916	2	nm10524378	actor	\N	\N
tt20316918	1	nm13450371	actor	\N	\N
tt20316920	1	nm13676115	actor	\N	["Ty"]
tt20316920	2	nm8630258	actress	\N	["Kara"]
tt20316920	3	nm13676116	actress	\N	["Alayna"]
tt20316920	4	nm13593265	director	\N	\N
tt20316920	5	nm13593264	producer	producer	\N
tt20316920	6	nm5854424	cinematographer	director of photography	\N
tt20316922	10	nm4193231	actor	\N	["Recluso"]
tt20316922	1	nm0136572	actor	\N	["Alex Guzmán"]
tt20316922	2	nm0305753	actor	\N	["César Lazcano"]
tt20316922	3	nm5429211	actress	\N	["Elisa Lazcano"]
tt20316922	4	nm0709216	actress	\N	["Mariana"]
tt20316922	5	nm2130174	actor	\N	["Rodolfo Lazcano"]
tt20316922	6	nm2288366	actor	\N	["José María 'Chema' Lazcano"]
tt20316922	7	nm9428690	actress	\N	["Sara Guzmán","Lucía Guzmán"]
tt20316922	8	nm0000606	actor	\N	["Reinaldo Gómez"]
tt20316922	9	nm3640220	actor	\N	["Nicandro Gómez"]
tt20316928	10	nm0879971	actor	\N	\N
tt20316928	1	nm0865799	actor	\N	\N
tt20316928	2	nm1586491	actress	\N	\N
tt20316928	3	nm1784716	actor	\N	\N
tt20316928	4	nm0784279	actress	\N	\N
tt20316928	5	nm0407035	director	\N	\N
tt20316928	6	nm0851225	writer	screenplay	\N
tt20316928	7	nm1168525	writer	screenplay	\N
tt20316928	8	nm1150268	cinematographer	\N	\N
tt20316928	9	nm0357277	actress	\N	\N
tt20316932	1	nm9264472	actor	\N	["Carlos"]
tt20316932	2	nm13212242	actress	\N	["Scarlet"]
tt20316932	3	nm13779342	actress	\N	["Margo"]
tt20316932	4	nm1225848	actor	\N	["Max"]
tt20316932	5	nm8784307	director	\N	\N
tt20316934	1	nm7224411	actor	\N	["Heikki"]
tt20316934	2	nm7979530	actor	\N	\N
tt20316934	3	nm7499976	actress	\N	["Helena"]
tt20316934	4	nm4389906	director	\N	\N
tt20316934	5	nm13677964	writer	translation by	\N
tt20316934	6	nm8136300	producer	producer	\N
tt20316934	7	nm2785654	cinematographer	\N	\N
tt20316934	8	nm13676135	cinematographer	\N	\N
tt20316934	9	nm10887158	editor	\N	\N
tt20316936	1	nm13450371	actor	\N	["Roman"]
tt20316938	10	nm10110432	actress	\N	["Sascha"]
tt20316938	1	nm13676136	actress	\N	["Jessie"]
tt20316938	2	nm0508721	actor	\N	["Mark"]
tt20316938	3	nm11671496	actor	\N	["Mariëlle"]
tt20316938	4	nm13169203	actress	\N	["Moeder"]
tt20316938	5	nm11221287	director	\N	\N
tt20316938	6	nm13676138	producer	producer	\N
tt20316938	7	nm9896668	cinematographer	\N	\N
tt20316938	8	nm8586952	editor	\N	\N
tt20316938	9	nm13676137	actress	\N	["Eefje"]
tt20316942	1	nm0133028	self	\N	["Self"]
tt20316942	2	nm1798489	self	\N	["Self"]
tt20316942	3	nm4352455	self	\N	["Self"]
tt20316942	4	nm6995530	self	\N	["Self"]
tt20316942	5	nm4632478	director	\N	\N
tt20316942	6	nm1363716	writer	writer	\N
tt20316942	7	nm1133880	producer	producer	\N
tt20316942	8	nm10712913	composer	\N	\N
tt20316942	9	nm1108725	editor	\N	\N
tt20316946	1	nm2185000	self	\N	["Self"]
tt20316946	2	nm2854216	self	\N	["Self"]
tt20316946	3	nm0250446	director	\N	\N
tt20316946	4	nm4455277	director	\N	\N
tt20316946	5	nm4438984	producer	executive producer	\N
tt20316946	6	nm5497241	producer	executive producer	\N
tt20316946	7	nm1192843	producer	producer	\N
tt20316948	1	nm6942826	writer	creator	\N
tt20316950	1	nm13450371	actor	\N	["Roman"]
tt20316952	10	nm2080999	writer	writer	\N
tt20316952	1	nm0036358	actress	\N	["Daniela Bremer"]
tt20316952	2	nm1064793	actor	\N	["Henning Ziegler"]
tt20316952	3	nm1458396	actor	\N	["Deniz Öztürk"]
tt20316952	4	nm11134001	actor	\N	["Yannick Ziegler"]
tt20316952	5	nm0618432	director	\N	\N
tt20316952	6	nm0718107	writer	idea	\N
tt20316952	7	nm3197228	writer	head writer	\N
tt20316952	8	nm6568522	writer	head writer	\N
tt20316952	9	nm9857075	writer	writer	\N
tt20316954	1	nm0137506	archive_footage	\N	["Self"]
tt20316954	2	nm1468026	archive_footage	\N	["Self"]
tt20316954	3	nm0315041	archive_footage	\N	["Self"]
tt20316954	4	nm0435434	archive_footage	\N	["Self"]
tt20316954	5	nm5458588	writer	words	\N
tt20316954	6	nm0709446	archive_footage	\N	["Self"]
tt20316954	7	nm1183205	archive_footage	\N	["Self"]
tt20316956	1	nm13449727	self	\N	["Self - Co-Host"]
tt20316956	2	nm13449726	self	\N	["Self - Co-Host"]
tt20316956	3	nm13449725	self	\N	["Self - Co-Host"]
tt20316958	1	nm9018152	actress	\N	["Tia Steele"]
tt20316958	2	nm13676140	actor	\N	["Timothy Bond"]
tt20316960	1	nm1794531	self	\N	["Self"]
tt20316960	2	nm0000301	self	\N	["Self"]
tt20316960	3	nm2474082	self	\N	["Self"]
tt20316960	4	nm7434342	self	\N	["Self"]
tt20316960	5	nm5538346	director	\N	\N
tt20316960	6	nm5571213	composer	main title composer	\N
tt20316962	10	nm10447367	production_designer	\N	\N
tt20316962	1	nm9280869	actress	\N	["Ashley"]
tt20316962	2	nm8863332	actor	\N	["Chris"]
tt20316962	3	nm8350501	actor	\N	["Isaac"]
tt20316962	4	nm3940787	actor	\N	["Michael"]
tt20316962	5	nm9354516	director	\N	\N
tt20316962	6	nm7953771	producer	producer	\N
tt20316962	7	nm8405422	producer	producer	\N
tt20316962	8	nm9666318	composer	\N	\N
tt20316962	9	nm1547958	cinematographer	\N	\N
tt20316964	1	nm2796721	actor	\N	\N
tt20316964	2	nm0250446	director	\N	\N
tt20316964	3	nm4438984	producer	executive producer	\N
tt20316964	4	nm5497241	producer	executive producer	\N
tt20316964	5	nm0685571	cinematographer	\N	\N
tt20316964	6	nm3523136	editor	\N	\N
tt20316964	7	nm3643474	editor	\N	\N
tt20316968	1	nm7457659	actress	\N	\N
tt20316968	2	nm9845093	actor	\N	\N
tt20316968	3	nm10096339	director	\N	\N
tt20316968	4	nm12491542	writer	\N	\N
tt20316968	5	nm12487668	composer	\N	\N
tt20316970	1	nm5086229	actress	\N	\N
tt20316970	2	nm2356225	actor	\N	\N
tt20316972	1	nm13676155	actress	\N	\N
tt20316972	2	nm12037898	director	\N	\N
tt20316972	3	nm12041240	producer	producer	\N
tt20316972	4	nm12039497	composer	\N	\N
tt20316972	5	nm11552433	cinematographer	\N	\N
tt20316972	6	nm12037902	cinematographer	\N	\N
tt20316974	10	nm0886347	self	\N	["Self"]
tt20316974	1	nm10584441	self	\N	["Self - Aanbieder"]
tt20316974	2	nm7453052	self	\N	["Self - Aanbieder"]
tt20316974	3	nm5669251	self	\N	["Self - Aanbieder"]
tt20316974	4	nm7015260	self	\N	["Self - Aanbieder"]
tt20316974	5	nm13737450	self	\N	["Self"]
tt20316974	6	nm1723148	self	\N	["Self"]
tt20316974	7	nm6366743	self	\N	["Self"]
tt20316974	8	nm6380170	self	\N	["Self"]
tt20316974	9	nm5904238	self	\N	["Self"]
tt20316976	1	nm5607907	actress	\N	\N
tt20316976	2	nm2683375	actor	\N	\N
tt20316978	1	nm0005056	self	\N	["Self"]
tt20316978	2	nm0191712	director	\N	\N
tt20316978	3	nm0299050	director	\N	\N
tt20317000	1	nm13449727	self	\N	["Self - Co-Host"]
tt20317000	2	nm13449726	self	\N	["Self - Co-Host"]
tt20317000	3	nm13449725	self	\N	["Self - Co-Host"]
tt20317000	4	nm1719401	self	\N	["Self"]
tt20317024	1	nm7606343	actress	\N	\N
tt20317024	2	nm2657596	actor	\N	\N
tt20317026	1	nm0061394	archive_footage	\N	["Self"]
tt20317026	2	nm0696725	actor	\N	["Narrator"]
tt20317026	3	nm1034326	self	\N	["Self"]
tt20317026	4	nm12334637	self	\N	["Self"]
tt20317026	5	nm1353569	director	\N	\N
tt20317026	6	nm13676164	cinematographer	\N	\N
tt20317026	7	nm0524053	cinematographer	\N	\N
tt20317026	8	nm5779310	cinematographer	\N	\N
tt20317026	9	nm0746312	editor	\N	\N
tt20317028	10	nm11126539	producer	producer	\N
tt20317028	1	nm1388927	self	\N	["Self - Host"]
tt20317028	2	nm4688824	self	\N	["Self - Correspondent"]
tt20317028	3	nm13655198	self	\N	["Self - Correspondent"]
tt20317028	4	nm1054706	director	\N	\N
tt20317028	5	nm1731262	director	\N	\N
tt20317028	6	nm2106980	writer	Writer	\N
tt20317028	7	nm1333963	writer	additional writer	\N
tt20317028	8	nm13655196	writer	additional writer	\N
tt20317028	9	nm12573003	writer	additional writer	\N
tt20317030	1	nm11561578	actress	\N	["Tessa Simms"]
tt20317030	2	nm7981073	actress	\N	["Therapist Jones"]
tt20317030	3	nm9013373	actor	\N	["A.J."]
tt20317030	4	nm13701239	actress	\N	["Laila Simms"]
tt20317030	5	nm5410956	director	\N	\N
tt20317030	6	nm11631550	writer	story	\N
tt20317030	7	nm10180401	writer	screenplay	\N
tt20317030	8	nm9110144	composer	\N	\N
tt20317038	10	nm13676373	self	\N	["Self"]
tt20317038	1	nm8274872	self	\N	["Self"]
tt20317038	2	nm11100659	self	\N	["Self"]
tt20317038	3	nm8307819	self	\N	["Self"]
tt20317038	4	nm13251621	self	\N	["Self"]
tt20317038	5	nm8452218	self	\N	["Self"]
tt20317038	6	nm7719125	self	\N	["Self"]
tt20317038	7	nm8666631	self	\N	["Self"]
tt20317038	8	nm9222996	self	\N	["Self"]
tt20317038	9	nm8875543	self	\N	["Self"]
tt20317042	1	nm0048687	actress	\N	\N
tt20317042	2	nm0724656	actor	\N	["Navy Bear"]
tt20317042	3	nm1014365	writer	\N	\N
tt20317042	4	nm0171927	writer	\N	\N
tt20317042	5	nm1015106	writer	\N	\N
tt20317044	1	nm2670109	actor	\N	["Rajesh Wagle"]
tt20317044	2	nm3198154	actress	\N	["Vandana Wagle"]
tt20317044	3	nm0820283	actor	\N	["Shrinivas Wagle"]
tt20317044	4	nm1162961	actress	\N	["Radhika Wagle"]
tt20317044	5	nm11162530	director	\N	\N
tt20317044	6	nm0438089	writer	created by	\N
tt20317044	7	nm3582409	writer	created by	\N
tt20317044	8	nm1967381	writer	dialogue	\N
tt20317044	9	nm4609476	writer	script head	\N
tt20317048	1	nm11849283	director	\N	\N
tt20317048	2	nm13676203	producer	producer	\N
tt20317048	3	nm8858246	producer	producer	\N
tt20317050	1	nm0758676	self	\N	["Self - Host"]
tt20317050	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20317052	1	nm7512544	director	\N	\N
tt20317052	2	nm5080358	director	\N	\N
tt20317052	3	nm10493327	editor	\N	\N
tt20317054	1	nm0758676	self	\N	["Self - Host"]
tt20317054	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20317056	1	nm2683375	actor	\N	\N
tt20317056	2	nm9489339	actress	\N	\N
tt20317058	1	nm0758676	self	\N	["Self - Host"]
tt20317058	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20317062	1	nm1888460	actor	\N	["Herbert West"]
tt20317062	2	nm8279086	actor	\N	["Nevin Winters"]
tt20317062	3	nm1429402	actor	\N	["Allen Halsley"]
tt20317062	4	nm2383520	actress	\N	["Edene Wells"]
tt20317062	5	nm1827610	director	\N	\N
tt20317062	6	nm10443615	producer	producer	\N
tt20317062	7	nm1814907	editor	\N	\N
tt20317068	1	nm0758676	self	\N	["Self - Host"]
tt20317068	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20317090	1	nm0758676	self	\N	["Self - Host"]
tt20317090	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20317092	10	nm2383520	actress	\N	["Edene Wells"]
tt20317092	1	nm1888460	actor	\N	["Herbert West"]
tt20317092	2	nm12059714	actor	\N	["William Dyer"]
tt20317092	3	nm8279086	actor	\N	["Nevin Winters"]
tt20317092	4	nm11211440	actor	\N	["Frank Thurston"]
tt20317092	5	nm1827610	director	\N	\N
tt20317092	6	nm10443615	producer	producer	\N
tt20317092	7	nm1814907	editor	\N	\N
tt20317092	8	nm1239713	actress	\N	["Pauline Jensen"]
tt20317092	9	nm1429402	actor	\N	["Allen Halsley"]
tt20317094	1	nm0758676	self	\N	["Self - Host"]
tt20317094	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20317096	1	nm0758676	self	\N	["Self - Host"]
tt20317096	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20317098	10	nm8844624	actor	\N	["Larry Evans"]
tt20317098	1	nm8127131	actress	\N	["Detective"]
tt20317098	2	nm3474430	actor	\N	["Trent"]
tt20317098	3	nm0260224	actor	\N	["Zeke"]
tt20317098	4	nm13912712	actress	\N	["Camilla"]
tt20317098	5	nm12329389	writer	staff writer	\N
tt20317098	6	nm2265503	editor	\N	\N
tt20317098	7	nm1536771	actor	\N	["Tony Mallory"]
tt20317098	8	nm7062993	actor	\N	["Deron"]
tt20317098	9	nm2745208	actor	\N	["Senator Holden"]
tt20317100	10	nm13676210	actor	\N	\N
tt20317100	1	nm2129658	actress	\N	\N
tt20317100	2	nm13198489	actress	\N	\N
tt20317100	3	nm13563681	actress	\N	\N
tt20317100	4	nm13676211	actress	\N	\N
tt20317100	5	nm7541333	director	\N	\N
tt20317100	6	nm13140792	writer	\N	\N
tt20317100	7	nm2518035	producer	producer	\N
tt20317100	8	nm13676209	actress	\N	\N
tt20317100	9	nm2133956	actor	\N	\N
tt20317102	1	nm6812518	self	\N	["Self - Host"]
tt20317102	2	nm3994912	self	\N	["Self - Panelist"]
tt20317102	3	nm13473333	self	\N	["Self - Panelist"]
tt20317102	4	nm4114687	self	\N	["Self - Panelist"]
tt20317102	5	nm11983415	producer	producer	\N
tt20317104	1	nm0758676	self	\N	["Self - Host"]
tt20317104	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20317108	1	nm0758676	self	\N	["Self - Host"]
tt20317108	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20317110	1	nm0758676	self	\N	["Self - Host"]
tt20317110	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20317112	1	nm0758676	self	\N	["Self - Host"]
tt20317112	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20317114	1	nm0758676	self	\N	["Self - Host"]
tt20317114	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20317136	1	nm0758676	self	\N	["Self - Host"]
tt20317136	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20317138	10	nm1227121	self	\N	["Self - Fox News"]
tt20317138	1	nm0000216	archive_footage	\N	["Self - FMR CA Gov addresses Russia to stop the war"]
tt20317138	2	nm0000151	archive_footage	\N	["Self - Sanctioned by Russian Foreign Ministry"]
tt20317138	3	nm0001661	archive_footage	\N	["Self - Sanctioned by Russian Foreign Ministry"]
tt20317138	4	nm3305952	self	\N	["Self - President Ukraine"]
tt20317138	5	nm0204920	director	\N	\N
tt20317138	6	nm13698545	producer	producer	\N
tt20317138	7	nm0874339	self	\N	["Self - FMR US President"]
tt20317138	8	nm0081182	self	\N	["Self - US President"]
tt20317138	9	nm1682433	self	\N	["Self - FMR US President"]
tt20317140	1	nm0758676	self	\N	["Self - Host"]
tt20317140	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20317142	1	nm8655048	actor	\N	["Miramon","Phone Messages"]
tt20317142	2	nm9072464	actor	\N	["SMG4"]
tt20317142	3	nm9379615	writer	\N	\N
tt20317142	4	nm10803564	editor	\N	\N
tt20317142	5	nm13458036	editor	\N	\N
tt20317144	1	nm0758676	self	\N	["Self - Host"]
tt20317144	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20317146	1	nm0758676	self	\N	["Self - Host"]
tt20317146	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20317148	1	nm2670109	actor	\N	["Rajesh Wagle"]
tt20317148	2	nm3198154	actress	\N	["Vandana Wagle"]
tt20317148	3	nm0820283	actor	\N	["Shrinivas Wagle"]
tt20317148	4	nm1162961	actress	\N	["Radhika Wagle"]
tt20317148	5	nm11162530	director	\N	\N
tt20317148	6	nm0438089	writer	created by	\N
tt20317148	7	nm3582409	writer	created by	\N
tt20317148	8	nm4609476	writer	screenplay	\N
tt20317150	1	nm0758676	self	\N	["Self - Host"]
tt20317150	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20317152	1	nm0758676	self	\N	["Self - Host"]
tt20317152	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20317154	1	nm0758676	self	\N	["Self - Host"]
tt20317154	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20317156	1	nm0758676	self	\N	["Self - Host"]
tt20317156	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20317158	1	nm8419512	actress	\N	\N
tt20317158	2	nm0634553	actor	\N	\N
tt20317164	1	nm10605881	actor	\N	["Various Characters"]
tt20317188	1	nm13676235	actor	\N	["Guy Hippie"]
tt20317188	2	nm13317669	actress	\N	["Girl Hippie"]
tt20317188	3	nm13672395	director	\N	\N
tt20317190	1	nm13691438	actor	\N	["Kirill"]
tt20317190	2	nm3889840	actress	\N	["Lena"]
tt20317190	3	nm5506509	director	\N	\N
tt20317192	1	nm0758676	self	\N	["Self - Host"]
tt20317192	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20317194	1	nm0758676	self	\N	["Self - Host"]
tt20317194	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20317196	10	nm13676245	cinematographer	\N	\N
tt20317196	1	nm13676242	actor	\N	["Cashier"]
tt20317196	2	nm8993057	actor	\N	["Chris"]
tt20317196	3	nm7299791	actress	\N	["Jess"]
