tconst	ordering	nconst	category	job	characters
tt12381026	10	nm4133290	actress	\N	["Levern"]
tt12381026	1	nm2418809	actor	\N	["Trevor"]
tt12381026	2	nm11606088	actor	\N	["Karabo"]
tt12381026	3	nm4327231	actor	\N	["Andrew"]
tt12381026	4	nm0256297	actor	\N	["Thieleman"]
tt12381026	5	nm1922887	director	\N	\N
tt12381026	6	nm9020520	composer	\N	\N
tt12381026	7	nm11606090	composer	\N	\N
tt12381026	8	nm3380585	actress	\N	["Londi"]
tt12381026	9	nm7182449	actor	\N	["Stoan"]
tt12381028	10	nm0068338	self	\N	["Self"]
tt12381028	1	nm1169619	self	\N	["Self - Co-Host"]
tt12381028	2	nm2353490	self	\N	["Self - Co-Host"]
tt12381028	3	nm1065902	self	\N	["Self - Co-Host"]
tt12381028	4	nm0005255	self	\N	["Self - Co-Host"]
tt12381028	5	nm9638050	producer	producer	\N
tt12381028	6	nm0360961	producer	producer	\N
tt12381028	7	nm2798179	composer	\N	\N
tt12381028	8	nm2749089	editor	\N	\N
tt12381028	9	nm0780544	self	\N	["Self - Co-Host"]
tt12381030	10	nm0005004	self	\N	["Self"]
tt12381030	1	nm1169619	self	\N	["Self - Co-Host"]
tt12381030	2	nm2353490	self	\N	["Self - Co-Host"]
tt12381030	3	nm1065902	self	\N	["Self - Co-Host"]
tt12381030	4	nm0005255	self	\N	["Self - Co-Host"]
tt12381030	5	nm9638050	producer	producer	\N
tt12381030	6	nm0360961	producer	producer	\N
tt12381030	7	nm2798179	composer	\N	\N
tt12381030	8	nm2749089	editor	\N	\N
tt12381030	9	nm0780544	self	\N	["Self - Co-Host"]
tt12381032	1	nm1169619	self	\N	["Self - Co-Host"]
tt12381032	2	nm2353490	self	\N	["Self - Co-Host"]
tt12381032	3	nm1065902	self	\N	["Self - Co-Host"]
tt12381032	4	nm0005255	self	\N	["Self - Co-Host"]
tt12381032	5	nm9638050	producer	producer	\N
tt12381032	6	nm0360961	producer	producer	\N
tt12381032	7	nm2798179	composer	\N	\N
tt12381032	8	nm2749089	editor	\N	\N
tt12381032	9	nm0780544	self	\N	["Self - Co-Host"]
tt12381034	1	nm11598347	actress	\N	\N
tt12381034	2	nm9929053	director	\N	\N
tt12381034	3	nm9290052	cinematographer	\N	\N
tt12381036	1	nm11606097	self	\N	["Self"]
tt12381036	2	nm11606096	director	\N	\N
tt12381036	3	nm6542619	cinematographer	\N	\N
tt12381038	1	nm0005324	self	\N	["Self - Host"]
tt12381040	1	nm0005324	self	\N	["Self - Host"]
tt12381042	1	nm0005324	self	\N	["Self - Host"]
tt12381044	1	nm0005324	self	\N	["Self - Host"]
tt12381046	1	nm0005324	self	\N	["Self - Host"]
tt12381048	1	nm11606103	actor	\N	["The Paint Wizzard"]
tt12381048	2	nm3492557	director	\N	\N
tt12381048	3	nm1956098	director	\N	\N
tt12381050	1	nm6912800	director	\N	\N
tt12381052	1	nm3181081	actress	\N	["Gaby"]
tt12381052	2	nm9916444	actor	\N	["Mr.Lucas"]
tt12381052	3	nm11606104	actor	\N	["Dr.Mopsy"]
tt12381052	4	nm8987922	cinematographer	\N	\N
tt12381054	1	nm11606107	actor	\N	["Captain"]
tt12381054	2	nm1073506	director	\N	\N
tt12381054	3	nm1394644	writer	\N	\N
tt12381054	4	nm10894642	composer	\N	\N
tt12381054	5	nm5937386	cinematographer	\N	\N
tt12381056	1	nm0929506	self	\N	["Self - Host"]
tt12381058	1	nm0929506	self	\N	["Self - Host"]
tt12381060	1	nm0929506	self	\N	["Self - Host"]
tt12381062	1	nm0929506	self	\N	["Self - Host"]
tt12381064	1	nm0929506	self	\N	["Self - Host"]
tt12381066	1	nm0436706	actress	\N	\N
tt12381066	2	nm0805299	actress	\N	\N
tt12381066	3	nm0540922	actress	\N	\N
tt12381066	4	nm11606620	actress	\N	\N
tt12381066	5	nm0538105	director	\N	\N
tt12381066	6	nm0111438	actress	\N	\N
tt12381068	1	nm0805299	actress	\N	\N
tt12381068	2	nm0361540	actor	\N	\N
tt12381068	3	nm0392250	actor	\N	\N
tt12381068	4	nm9751140	actress	\N	\N
tt12381068	5	nm0344761	director	\N	\N
tt12381068	6	nm0194462	actress	\N	\N
tt12381070	1	nm6912800	director	\N	\N
tt12381072	1	nm0623192	actress	\N	\N
tt12381072	2	nm0805299	actress	\N	\N
tt12381072	3	nm0910057	actress	\N	\N
tt12381072	4	nm9751195	actor	\N	\N
tt12381072	5	nm0937402	director	\N	\N
tt12381072	6	nm0467367	actor	\N	\N
tt12381072	7	nm0469946	actor	\N	\N
tt12381074	1	nm0805299	actress	\N	\N
tt12381074	2	nm0097267	actress	\N	\N
tt12381074	3	nm0080542	actor	\N	\N
tt12381074	4	nm0467367	actor	\N	\N
tt12381074	5	nm0344761	director	\N	\N
tt12381074	6	nm0107014	actor	\N	\N
tt12381074	7	nm0660790	actor	\N	\N
tt12381076	1	nm6912800	director	\N	\N
tt12381078	1	nm11606111	actress	\N	\N
tt12381078	2	nm9009811	actress	\N	\N
tt12381078	3	nm9301644	director	\N	\N
tt12381078	4	nm6654772	cinematographer	\N	\N
tt12381078	5	nm7356577	editor	\N	\N
tt12381078	6	nm13184332	editor	\N	\N
tt12381080	1	nm12263047	actor	\N	["Expert"]
tt12381080	2	nm11606115	self	\N	["Self"]
tt12381080	3	nm6206320	self	\N	["Self"]
tt12381080	4	nm11606112	self	\N	["Self"]
tt12381080	5	nm11606114	self	\N	["Self"]
tt12381080	6	nm11606113	self	\N	["Self"]
tt12381082	1	nm7015263	director	\N	\N
tt12381082	2	nm5496158	producer	producer	\N
tt12381084	1	nm2959927	self	\N	["Self"]
tt12381086	1	nm0000366	actress	\N	["Mom"]
tt12381086	2	nm6246296	actor	\N	["Piano man"]
tt12381086	3	nm11606951	actress	\N	["Aunt"]
tt12381086	4	nm8066528	actress	\N	["Twin Sisters"]
tt12381086	5	nm0369635	director	\N	\N
tt12381086	6	nm11605926	director	creative director	\N
tt12381086	7	nm9672391	writer	writer	\N
tt12381086	8	nm0957813	actress	\N	["Waitress"]
tt12381088	1	nm1185906	self	\N	["Self - Host"]
tt12381090	1	nm1185906	self	\N	["Self - Host"]
tt12381092	1	nm7015263	director	\N	\N
tt12381092	2	nm5496158	producer	producer	\N
tt12381094	1	nm1185906	self	\N	["Self - Host"]
tt12381096	1	nm5278976	self	\N	["Self - Facilitator, Former SA Senator"]
tt12381096	2	nm1701992	archive_footage	\N	["Self"]
tt12381096	3	nm8761191	self	\N	["Self - Panellist, Business Owner and Commentator"]
tt12381098	1	nm1185906	self	\N	["Self - Host"]
tt12381098	2	nm1224183	production_designer	\N	\N
tt12381100	1	nm1185906	self	\N	["Self - Host"]
tt12381102	1	nm7015263	director	\N	\N
tt12381102	2	nm5496158	producer	producer	\N
tt12381104	1	nm7015263	director	\N	\N
tt12381104	2	nm5496158	producer	producer	\N
tt12381106	1	nm2701563	self	\N	["Self - Host"]
tt12381106	2	nm8446980	archive_footage	\N	["Self"]
tt12381106	3	nm1296124	archive_footage	\N	["Self"]
tt12381106	4	nm9438490	self	\N	["Self - Panellist"]
tt12381106	5	nm11556745	archive_footage	\N	["Self"]
tt12381106	6	nm4951699	self	\N	["Self - Panellist, Liberal Senator"]
tt12381106	7	nm6112029	archive_footage	\N	["Self"]
tt12381106	8	nm11059593	self	\N	["Self - Panellist"]
tt12381106	9	nm8950988	archive_footage	\N	["Self"]
tt12381110	1	nm11606134	actor	\N	\N
tt12381110	2	nm9367304	actress	\N	\N
tt12381110	3	nm12431053	actress	\N	\N
tt12381110	4	nm11606135	actor	\N	\N
tt12381110	5	nm6130479	director	\N	\N
tt12381110	6	nm7462401	producer	producer	\N
tt12381110	7	nm9489206	cinematographer	\N	\N
tt12381126	10	nm4928180	writer	staff writer	\N
tt12381126	1	nm0131781	actor	\N	["Javier"]
tt12381126	2	nm0005306	actress	\N	["Jackie"]
tt12381126	3	nm1641089	actress	\N	["Elizabeth"]
tt12381126	4	nm1486373	actor	\N	["Luis"]
tt12381126	5	nm0005601	director	\N	\N
tt12381126	6	nm0380863	writer	created by	\N
tt12381126	7	nm1827938	writer	written by	\N
tt12381126	8	nm2734198	writer	written by	\N
tt12381126	9	nm2936403	writer	executive story editor	\N
tt12381128	1	nm9149523	actress	\N	["Arlo"]
tt12381128	2	nm8575139	actress	\N	["Francis"]
tt12381128	3	nm9791386	director	\N	\N
tt12381128	4	nm10661876	producer	producer	\N
tt12381128	5	nm11606139	cinematographer	\N	\N
tt12381154	1	nm12263047	actor	\N	["Expert"]
tt12381174	1	nm0366562	self	\N	["Self - Presenter"]
tt12381174	2	nm0071681	actor	\N	["Mr. Bennett"]
tt12381174	3	nm0683448	director	\N	\N
tt12381174	4	nm0235865	producer	producer	\N
tt12381176	1	nm0366562	self	\N	["Self - Presenter"]
tt12381176	2	nm0071681	actor	\N	["Mr. Bennett"]
tt12381176	3	nm0683448	director	\N	\N
tt12381176	4	nm0235865	producer	producer	\N
tt12381178	1	nm0366562	self	\N	["Self - Presenter"]
tt12381178	2	nm0683448	director	\N	\N
tt12381178	3	nm0235865	producer	producer	\N
tt12381180	1	nm0366562	self	\N	["Self - Presenter"]
tt12381180	2	nm0071681	actor	\N	["Mr. Bennett"]
tt12381180	3	nm0683448	director	\N	\N
tt12381180	4	nm0235865	producer	producer	\N
tt12381182	1	nm0366562	self	\N	["Self - Presenter"]
tt12381182	2	nm0683448	director	\N	\N
tt12381182	3	nm0235865	producer	producer	\N
tt12381184	1	nm1114695	self	\N	["Self - Host"]
tt12381186	1	nm1114695	self	\N	["Self - Host"]
tt12381188	1	nm1114695	self	\N	["Self - Host"]
tt12381190	1	nm1114695	self	\N	["Self - Host"]
tt12381190	2	nm3504307	producer	producer	\N
tt12381192	1	nm1114695	self	\N	["Self - Host"]
tt12381196	1	nm11161478	director	\N	\N
tt12381196	2	nm4757493	director	\N	\N
tt12381196	3	nm1730069	producer	producer	\N
tt12381196	4	nm0660370	composer	\N	\N
tt12381196	5	nm5340204	composer	\N	\N
tt12381196	6	nm2277939	editor	\N	\N
tt12381198	1	nm11606117	actor	\N	["Narrator"]
tt12381200	1	nm11606149	actor	\N	\N
tt12381200	2	nm7635277	actress	\N	\N
tt12381200	3	nm11606148	director	\N	\N
tt12381200	4	nm10659343	producer	producer	\N
tt12381200	5	nm6511001	cinematographer	\N	\N
tt12381200	6	nm4459966	editor	\N	\N
tt12381202	10	nm0438443	production_designer	\N	\N
tt12381202	1	nm7600192	actor	\N	["Bolshevik worker"]
tt12381202	2	nm8088992	actor	\N	["Navy sailor"]
tt12381202	3	nm1300460	actor	\N	["Tsar Nikolay II"]
tt12381202	4	nm11443108	actor	\N	["Provocateur"]
tt12381202	5	nm7592835	director	\N	\N
tt12381202	6	nm0466576	director	\N	\N
tt12381202	7	nm11606155	writer	\N	\N
tt12381202	8	nm2207807	composer	\N	\N
tt12381202	9	nm0790942	cinematographer	\N	\N
tt12381206	10	nm5129510	producer	producer	\N
tt12381206	1	nm2756056	actress	\N	["Ela"]
tt12381206	2	nm7185106	actor	\N	["Shishir"]
tt12381206	3	nm2742573	actor	\N	["Babu Da"]
tt12381206	4	nm10372617	actor	\N	["Pradipta"]
tt12381206	5	nm6609600	director	\N	\N
tt12381206	6	nm10110891	producer	producer	\N
tt12381206	7	nm10110893	producer	producer	\N
tt12381206	8	nm0244663	producer	producer	\N
tt12381206	9	nm1342595	producer	producer	\N
tt12381212	1	nm0000207	actress	\N	["Illusionist"]
tt12381212	2	nm1872698	actress	\N	["Volunteer"]
tt12381212	3	nm6246296	actor	\N	["Boyfriend"]
tt12381212	4	nm3129251	director	\N	\N
tt12381212	5	nm11605926	writer	writer	\N
tt12381212	6	nm9672391	writer	writer	\N
tt12381212	7	nm5114967	composer	\N	\N
tt12381212	8	nm5562262	cinematographer	\N	\N
tt12381216	1	nm3370088	actor	\N	["Xiaoli Wang"]
tt12381216	2	nm6806246	actor	\N	["Kris Wu"]
tt12381216	3	nm5142253	actor	\N	["Lei Wu"]
tt12381216	4	nm0945189	actor	\N	["Simon Yam"]
tt12381216	5	nm5397199	actress	\N	["Zanilia Zhao"]
tt12381218	10	nm4177009	editor	\N	\N
tt12381218	1	nm1129362	self	\N	["Self - Host"]
tt12381218	2	nm2818727	self	\N	["Self - Correspondent"]
tt12381218	3	nm2606289	self	\N	["Self - Correspondent"]
tt12381218	4	nm1325306	self	\N	["Self - Correspondent"]
tt12381218	5	nm3903498	producer	producer	\N
tt12381218	6	nm2798179	composer	\N	\N
tt12381218	7	nm1597994	composer	\N	\N
tt12381218	8	nm1167063	composer	\N	\N
tt12381218	9	nm0280535	editor	\N	\N
tt12381220	10	nm4177009	editor	\N	\N
tt12381220	1	nm1129362	self	\N	["Self - Host"]
tt12381220	2	nm2818727	self	\N	["Self - Correspondent"]
tt12381220	3	nm2606289	self	\N	["Self - Correspondent"]
tt12381220	4	nm1325306	self	\N	["Self - Correspondent"]
tt12381220	5	nm3903498	producer	producer	\N
tt12381220	6	nm2798179	composer	\N	\N
tt12381220	7	nm1597994	composer	\N	\N
tt12381220	8	nm1167063	composer	\N	\N
tt12381220	9	nm0280535	editor	\N	\N
tt12381222	10	nm4177009	editor	\N	\N
tt12381222	1	nm1129362	self	\N	["Self - Host"]
tt12381222	2	nm2818727	self	\N	["Self - Correspondent"]
tt12381222	3	nm2606289	self	\N	["Self - Correspondent"]
tt12381222	4	nm1325306	self	\N	["Self - Correspondent"]
tt12381222	5	nm3903498	producer	producer	\N
tt12381222	6	nm2798179	composer	\N	\N
tt12381222	7	nm1597994	composer	\N	\N
tt12381222	8	nm1167063	composer	\N	\N
tt12381222	9	nm0280535	editor	\N	\N
tt12381224	10	nm4177009	editor	\N	\N
tt12381224	1	nm1129362	self	\N	["Self - Host"]
tt12381224	2	nm2818727	self	\N	["Self - Correspondent"]
tt12381224	3	nm2606289	self	\N	["Self - Correspondent"]
tt12381224	4	nm1325306	self	\N	["Self - Correspondent"]
tt12381224	5	nm3903498	producer	producer	\N
tt12381224	6	nm2798179	composer	\N	\N
tt12381224	7	nm1597994	composer	\N	\N
tt12381224	8	nm1167063	composer	\N	\N
tt12381224	9	nm0280535	editor	\N	\N
tt12381226	1	nm0196591	self	\N	["Self - Narrator"]
tt12381228	10	nm4177009	editor	\N	\N
tt12381228	1	nm1129362	self	\N	["Self - Host"]
tt12381228	2	nm2818727	self	\N	["Self - Correspondent"]
tt12381228	3	nm2606289	self	\N	["Self - Correspondent"]
tt12381228	4	nm1325306	self	\N	["Self - Correspondent"]
tt12381228	5	nm3903498	producer	producer	\N
tt12381228	6	nm2798179	composer	\N	\N
tt12381228	7	nm1597994	composer	\N	\N
tt12381228	8	nm1167063	composer	\N	\N
tt12381228	9	nm0280535	editor	\N	\N
tt12381230	10	nm4177009	editor	\N	\N
tt12381230	1	nm1129362	self	\N	["Self - Host"]
tt12381230	2	nm2818727	self	\N	["Self - Correspondent"]
tt12381230	3	nm2606289	self	\N	["Self - Correspondent"]
tt12381230	4	nm1325306	self	\N	["Self - Correspondent"]
tt12381230	5	nm3903498	producer	producer	\N
tt12381230	6	nm2798179	composer	\N	\N
tt12381230	7	nm1597994	composer	\N	\N
tt12381230	8	nm1167063	composer	\N	\N
tt12381230	9	nm0280535	editor	\N	\N
tt12381232	1	nm11606215	actor	\N	["Lover #2"]
tt12381232	2	nm11606214	actor	\N	["Lover #1"]
tt12381232	3	nm11606117	director	\N	\N
tt12381232	4	nm11606216	composer	\N	\N
tt12381234	1	nm11606217	actress	\N	["Pearl"]
tt12381234	2	nm10252238	actress	\N	["Lisa"]
tt12381234	3	nm11601032	actor	\N	\N
tt12381234	4	nm11606218	actress	\N	["Pearl's Mom"]
tt12381234	5	nm11601031	director	\N	\N
tt12381234	6	nm11601036	cinematographer	\N	\N
tt12381236	1	nm1525673	self	\N	["Self - Coach"]
tt12381236	2	nm0141123	self	\N	["Self - Coach"]
tt12381236	3	nm3275446	self	\N	["Self - Coach"]
tt12381236	4	nm3342867	self	\N	["Self - Coach"]
tt12381236	5	nm8280065	self	\N	["Self - Contestant"]
tt12381240	1	nm0530249	self	\N	["Self - Co-Host"]
tt12381240	2	nm0393901	self	\N	["Self - Co-Host"]
tt12381240	3	nm5287757	self	\N	["Self - Co-Host"]
tt12381240	4	nm6042903	self	\N	["Self - Co-Host"]
tt12381240	5	nm1766326	production_designer	\N	\N
tt12381240	6	nm0000158	archive_footage	\N	["Self"]
tt12381240	7	nm0000227	self	\N	["Self"]
tt12381240	8	nm0829576	self	\N	["Self"]
tt12381242	10	nm0515116	archive_footage	\N	["Self"]
tt12381242	1	nm0530249	self	\N	["Self - Co-Host"]
tt12381242	2	nm0393901	self	\N	["Self - Co-Host"]
tt12381242	3	nm5287757	self	\N	["Self - Co-Host"]
tt12381242	4	nm6042903	self	\N	["Self - Co-Host"]
tt12381242	5	nm1766326	production_designer	\N	\N
tt12381242	6	nm0000123	archive_footage	\N	["Self"]
tt12381242	7	nm0240381	archive_footage	\N	["Self"]
tt12381242	8	nm1065229	archive_footage	\N	["Self"]
tt12381242	9	nm0001259	archive_footage	\N	["Self"]
tt12381244	1	nm0530249	self	\N	["Self - Co-Host"]
tt12381244	2	nm0393901	self	\N	["Self - Co-Host"]
tt12381244	3	nm5287757	self	\N	["Self - Co-Host"]
tt12381244	4	nm6042903	self	\N	["Self - Co-Host"]
tt12381244	5	nm1766326	production_designer	\N	\N
tt12381244	6	nm0743896	self	\N	["Self"]
tt12381246	1	nm0530249	self	\N	["Self - Co-Host"]
tt12381246	2	nm0393901	self	\N	["Self - Co-Host"]
tt12381246	3	nm5287757	self	\N	["Self - Co-Host"]
tt12381246	4	nm6042903	self	\N	["Self - Co-Host"]
tt12381246	5	nm1766326	production_designer	\N	\N
tt12381246	6	nm0004862	self	\N	["Self"]
tt12381246	7	nm0447695	self	\N	["Self"]
tt12381248	10	nm13144102	self	\N	["Self - Phoebe's Triplets"]
tt12381248	1	nm0530249	self	\N	["Self - Co-Host"]
tt12381248	2	nm0393901	self	\N	["Self - Co-Host"]
tt12381248	3	nm5287757	self	\N	["Self - Co-Host"]
tt12381248	4	nm6042903	self	\N	["Self - Co-Host"]
tt12381248	5	nm1766326	production_designer	\N	\N
tt12381248	6	nm13144101	self	\N	["Self - Phoebe's Triplets"]
tt12381248	7	nm11643614	self	\N	["Self - Phoebe's Triplets"]
tt12381248	8	nm13144103	self	\N	["Self - The quadruplets mom"]
tt12381248	9	nm13144100	self	\N	["Self - Phoebe's Triplets"]
tt12381250	1	nm0530249	self	\N	["Self - Co-Host"]
tt12381250	2	nm0393901	self	\N	["Self - Co-Host"]
tt12381250	3	nm5287757	self	\N	["Self - Co-Host"]
tt12381250	4	nm6042903	self	\N	["Self - Co-Host"]
tt12381250	5	nm1766326	production_designer	\N	\N
tt12381254	1	nm1745069	self	\N	["Self - Host"]
tt12381254	2	nm5215586	self	\N	["Self"]
tt12381254	3	nm3353144	self	\N	["Self"]
tt12381254	4	nm11389541	self	\N	["Self"]
tt12381254	5	nm7204760	self	\N	["Self - Panelist"]
tt12381254	6	nm3601070	self	\N	["Self"]
tt12381258	1	nm0522306	self	\N	["Self"]
tt12381258	2	nm0575830	self	\N	["Self"]
tt12381260	1	nm4169922	self	\N	["Self"]
tt12381260	2	nm11556199	self	\N	["Self - Correspondent"]
tt12381260	3	nm4383646	self	\N	["Self"]
tt12381260	4	nm8836816	self	\N	["Self - Host"]
tt12381260	5	nm4554437	producer	producer	\N
tt12381260	6	nm10747950	editor	\N	\N
tt12381260	7	nm0421822	self	\N	["Self"]
tt12381260	8	nm2705736	self	\N	["Self"]
tt12381260	9	nm1086543	self	\N	["Self"]
tt12381262	1	nm1745069	self	\N	["Self - Host"]
tt12381262	2	nm7511916	self	\N	["Self"]
tt12381262	3	nm3718403	self	\N	["Self"]
tt12381262	4	nm1813220	self	\N	["Self (Duplex)"]
tt12381262	5	nm7204760	self	\N	["Self - Panelist"]
tt12381262	6	nm3595883	self	\N	["Self"]
tt12381264	10	nm11215199	composer	\N	\N
tt12381264	1	nm11215200	actress	\N	["Teryn Wilcox"]
tt12381264	2	nm11438636	actor	\N	["John","Johnny"]
tt12381264	3	nm11227447	actress	\N	["Honalee Love - Wilcox"]
tt12381264	4	nm10884168	actor	\N	["Mackenzie Kenzie Pearson"]
tt12381264	5	nm11399036	director	\N	\N
tt12381264	6	nm11399037	director	\N	\N
tt12381264	7	nm11426942	writer	\N	\N
tt12381264	8	nm11603229	writer	\N	\N
tt12381264	9	nm11404451	composer	\N	\N
tt12381266	1	nm0036830	self	\N	["Self - Guest"]
tt12381266	2	nm0675618	self	\N	["Self - Host"]
tt12381266	3	nm2596614	self	\N	["Self - Host"]
tt12381266	4	nm8038554	producer	producer	\N
tt12381268	1	nm1745069	self	\N	["Self - Host"]
tt12381268	2	nm9073933	self	\N	["Themselves"]
tt12381268	3	nm1813220	self	\N	["Self (Duplex)"]
tt12381268	4	nm11606226	self	\N	["Self"]
tt12381270	1	nm0530249	self	\N	["Self - Co-Host"]
tt12381270	2	nm0393901	self	\N	["Self - Co-Host"]
tt12381270	3	nm5287757	self	\N	["Self - Co-Host"]
tt12381270	4	nm6042903	self	\N	["Self - Co-Host"]
tt12381270	5	nm6361406	self	\N	["Self - Co-Host"]
tt12381272	1	nm0530249	self	\N	["Self - Co-Host"]
tt12381272	2	nm0393901	self	\N	["Self - Co-Host"]
tt12381272	3	nm5287757	self	\N	["Self - Co-Host"]
tt12381272	4	nm6042903	self	\N	["Self - Co-Host"]
tt12381272	5	nm6361406	self	\N	["Self - Co-Host"]
tt12381274	1	nm0530249	self	\N	["Self - Co-Host"]
tt12381274	2	nm0393901	self	\N	["Self - Co-Host"]
tt12381274	3	nm5287757	self	\N	["Self - Co-Host"]
tt12381274	4	nm6042903	self	\N	["Self - Co-Host"]
tt12381274	5	nm6361406	self	\N	["Self - Co-Host"]
tt12381276	1	nm0530249	self	\N	["Self - Co-Host"]
tt12381276	2	nm0393901	self	\N	["Self - Co-Host"]
tt12381276	3	nm5287757	self	\N	["Self - Co-Host"]
tt12381276	4	nm6042903	self	\N	["Self - Co-Host"]
tt12381276	5	nm6361406	self	\N	["Self - Co-Host"]
tt12381278	1	nm0530249	self	\N	["Self - Co-Host"]
tt12381278	2	nm0393901	self	\N	["Self - Co-Host"]
tt12381278	3	nm5287757	self	\N	["Self - Co-Host"]
tt12381278	4	nm6042903	self	\N	["Self - Co-Host"]
tt12381278	5	nm6361406	self	\N	["Self - Co-Host"]
tt12381280	1	nm1745069	self	\N	["Self - Host"]
tt12381280	2	nm4193397	self	\N	["Self"]
tt12381280	3	nm7204760	self	\N	["Self - Panelist"]
tt12381280	4	nm11427283	self	\N	["Self"]
tt12381282	1	nm4291421	self	\N	["Self"]
tt12381282	2	nm6115389	self	\N	["Self"]
tt12381282	3	nm0295385	self	\N	["Self"]
tt12381282	4	nm5390737	self	\N	["Self"]
tt12381284	1	nm1757452	self	\N	["Self - Host"]
tt12381284	2	nm2931668	self	\N	["Self"]
tt12381284	3	nm1528444	self	\N	["Self"]
tt12381286	1	nm10691339	self	\N	["Self - Host"]
tt12381286	2	nm10199134	self	\N	["Self"]
tt12381286	3	nm10995546	self	\N	["Self"]
tt12381286	4	nm10913031	self	\N	["Self"]
tt12381286	5	nm11496122	self	\N	["Self"]
tt12381286	6	nm11496121	self	\N	["Self"]
tt12381286	7	nm11500662	self	\N	["Self"]
tt12381286	8	nm11498805	archive_footage	\N	["Self - Snyder Cut Rap"]
tt12381288	1	nm1745069	self	\N	["Self - Host"]
tt12381288	2	nm11606231	self	\N	["Themselves"]
tt12381288	3	nm4794694	self	\N	["Self"]
tt12381288	4	nm11606230	self	\N	["Self"]
tt12381288	5	nm4225981	self	\N	["Self - Panelist"]
tt12381290	1	nm0001356	actor	\N	["Hulk Hogan"]
tt12381290	2	nm0083888	actor	\N	["Eric Bischoff"]
tt12381290	3	nm0751746	actor	\N	["Vince Russo"]
tt12381292	10	nm3551768	writer	writer	\N
tt12381292	1	nm3653778	self	\N	["Self - Host"]
tt12381292	2	nm4176288	writer	Writer	\N
tt12381292	3	nm5046864	writer	writer	\N
tt12381292	4	nm9836722	writer	senior writer	\N
tt12381292	5	nm8014418	writer	writer	\N
tt12381292	6	nm10593162	writer	writer	\N
tt12381292	7	nm10392417	writer	writer	\N
tt12381292	8	nm4306224	writer	writer	\N
tt12381292	9	nm2992180	writer	created by	\N
tt12381294	1	nm10467238	self	\N	["Self"]
tt12381294	2	nm10704324	self	\N	["Self"]
tt12381294	3	nm10704325	self	\N	["Self"]
tt12381294	4	nm8996376	self	\N	["Self"]
tt12381294	5	nm2223843	self	\N	["Self"]
tt12381294	6	nm5565660	self	\N	["Self"]
tt12381294	7	nm1487228	self	\N	["Self"]
tt12381294	8	nm4735109	self	\N	["Self"]
tt12381300	1	nm0116254	self	\N	["Self"]
tt12381300	2	nm11608053	director	\N	\N
tt12381300	3	nm11608055	director	creative director	\N
tt12381300	4	nm11608054	director	creative director	\N
tt12381300	5	nm11605926	director	creative director	\N
tt12381300	6	nm9672391	writer	\N	\N
tt12381300	7	nm5114967	composer	\N	\N
tt12381300	8	nm3477059	cinematographer	\N	\N
tt12381302	1	nm5111334	director	\N	\N
tt12381302	2	nm11606236	producer	producer	\N
tt12381302	3	nm7620419	composer	\N	\N
tt12381304	1	nm12833635	self	\N	["Self"]
tt12381304	2	nm10806315	self	\N	["Self - Guest"]
tt12381304	3	nm11606358	self	\N	["Self - Guest"]
tt12381304	4	nm2956173	self	\N	["Self - Host"]
tt12381308	10	nm2578007	archive_footage	\N	["Self"]
tt12381308	1	nm1035396	self	\N	["Self - Co-Host"]
tt12381308	2	nm2661791	self	\N	["Self - Guest Co-Host"]
tt12381308	3	nm2995888	self	\N	["Self - Guest Co-Host"]
tt12381308	4	nm0000263	archive_footage	\N	["Self"]
tt12381308	5	nm0001101	archive_footage	\N	["Self"]
tt12381308	6	nm0001122	archive_footage	\N	["Self"]
tt12381308	7	nm0001288	archive_footage	\N	["Self"]
tt12381308	8	nm1840504	archive_footage	\N	["Self"]
tt12381308	9	nm0000437	archive_footage	\N	["Self"]
tt12381310	10	nm0000569	archive_footage	\N	["Self"]
tt12381310	1	nm1035396	self	\N	["Self - Co-Host"]
tt12381310	2	nm1817908	self	\N	["Self - Guest Co-Host"]
tt12381310	3	nm2521370	self	\N	["Self - Guest Co-Host"]
tt12381310	4	nm0366433	archive_footage	\N	["Self"]
tt12381310	5	nm0640669	archive_footage	\N	["Self"]
tt12381310	6	nm0000098	archive_footage	\N	["Self"]
tt12381310	7	nm0000123	archive_footage	\N	["Self"]
tt12381310	8	nm0000138	archive_footage	\N	["Self"]
tt12381310	9	nm0001401	archive_footage	\N	["Self"]
tt12381312	10	nm0205127	self	\N	["Self"]
tt12381312	1	nm1035396	self	\N	["Self - Co-Host"]
tt12381312	2	nm2521370	self	\N	["Self - Guest Co-Host"]
tt12381312	3	nm2661791	self	\N	["Self - Guest Co-Host"]
tt12381312	4	nm1817908	self	\N	["Self - Guest Co-Host"]
tt12381312	5	nm0000255	archive_footage	\N	["Self"]
tt12381312	6	nm0004763	archive_footage	\N	["Self"]
tt12381312	7	nm0004802	self	\N	["Self"]
tt12381312	8	nm0177639	self	\N	["Self"]
tt12381312	9	nm1101562	archive_footage	\N	["Self"]
tt12381314	10	nm0000443	self	\N	["Self"]
tt12381314	1	nm1035396	self	\N	["Self - Co-Host"]
tt12381314	2	nm1817908	self	\N	["Self - Guest Co-Host"]
tt12381314	3	nm2521370	self	\N	["Self - Guest Co-Host"]
tt12381314	4	nm1959563	self	\N	["Self - Correspondent"]
tt12381314	5	nm2661791	self	\N	["Self - Guest Co-Host"]
tt12381314	6	nm0000775	archive_footage	\N	["Self"]
