tconst	ordering	nconst	category	job	characters
tt10400314	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400314	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400314	3	nm1318798	actress	\N	\N
tt10400314	4	nm0865945	actress	\N	\N
tt10400314	5	nm0700545	director	\N	\N
tt10400314	6	nm0737880	director	\N	\N
tt10400314	7	nm0752287	director	\N	\N
tt10400314	8	nm1368206	writer	\N	\N
tt10400314	9	nm1644621	writer	\N	\N
tt10400316	10	nm1592464	composer	\N	\N
tt10400316	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400316	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400316	3	nm1318798	actress	\N	\N
tt10400316	4	nm0865945	actress	\N	\N
tt10400316	5	nm0700545	director	\N	\N
tt10400316	6	nm0737880	director	\N	\N
tt10400316	7	nm0752287	director	\N	\N
tt10400316	8	nm1368206	writer	\N	\N
tt10400316	9	nm1644621	writer	\N	\N
tt10400318	1	nm4342351	actress	\N	["Mary"]
tt10400318	2	nm9226306	actor	\N	["Jakeen"]
tt10400318	3	nm5392462	director	\N	\N
tt10400318	4	nm9981628	writer	\N	\N
tt10400318	5	nm6607259	producer	producer	\N
tt10400318	6	nm7379010	producer	producer	\N
tt10400318	7	nm7058475	producer	producer	\N
tt10400318	8	nm10725270	composer	\N	\N
tt10400320	10	nm1592464	composer	\N	\N
tt10400320	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400320	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400320	3	nm1318798	actress	\N	\N
tt10400320	4	nm0865945	actress	\N	\N
tt10400320	5	nm0700545	director	\N	\N
tt10400320	6	nm0737880	director	\N	\N
tt10400320	7	nm0752287	director	\N	\N
tt10400320	8	nm1368206	writer	\N	\N
tt10400320	9	nm1644621	writer	\N	\N
tt10400322	10	nm1592464	composer	\N	\N
tt10400322	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400322	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400322	3	nm1318798	actress	\N	\N
tt10400322	4	nm0865945	actress	\N	\N
tt10400322	5	nm0700545	director	\N	\N
tt10400322	6	nm0737880	director	\N	\N
tt10400322	7	nm0752287	director	\N	\N
tt10400322	8	nm1368206	writer	\N	\N
tt10400322	9	nm1644621	writer	\N	\N
tt10400324	10	nm1592464	composer	\N	\N
tt10400324	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400324	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400324	3	nm1318798	actress	\N	\N
tt10400324	4	nm0865945	actress	\N	\N
tt10400324	5	nm0700545	director	\N	\N
tt10400324	6	nm0737880	director	\N	\N
tt10400324	7	nm0752287	director	\N	\N
tt10400324	8	nm1368206	writer	\N	\N
tt10400324	9	nm1644621	writer	\N	\N
tt10400326	10	nm1592464	composer	\N	\N
tt10400326	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400326	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400326	3	nm1318798	actress	\N	\N
tt10400326	4	nm0865945	actress	\N	\N
tt10400326	5	nm0700545	director	\N	\N
tt10400326	6	nm0737880	director	\N	\N
tt10400326	7	nm0752287	director	\N	\N
tt10400326	8	nm1368206	writer	\N	\N
tt10400326	9	nm1644621	writer	\N	\N
tt10400328	10	nm1592464	composer	\N	\N
tt10400328	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400328	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400328	3	nm1318798	actress	\N	\N
tt10400328	4	nm0865945	actress	\N	\N
tt10400328	5	nm0700545	director	\N	\N
tt10400328	6	nm0737880	director	\N	\N
tt10400328	7	nm0752287	director	\N	\N
tt10400328	8	nm1368206	writer	\N	\N
tt10400328	9	nm1644621	writer	\N	\N
tt10400330	10	nm1300965	actress	\N	\N
tt10400330	1	nm2836289	actress	\N	["Koyal"]
tt10400330	2	nm5160867	actor	\N	["Aadar Rastogi","Addy"]
tt10400330	3	nm9108558	actor	\N	["Karan"]
tt10400330	4	nm7630089	actor	\N	["Goldie"]
tt10400330	5	nm6034502	actor	\N	["Jiten"]
tt10400330	6	nm9825163	actress	\N	["Fatima"]
tt10400330	7	nm7052808	actress	\N	["Sara"]
tt10400330	8	nm10725827	actress	\N	["Preeti"]
tt10400330	9	nm0239267	actress	\N	["Sunaina"]
tt10400332	10	nm1592464	composer	\N	\N
tt10400332	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400332	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400332	3	nm1318798	actress	\N	\N
tt10400332	4	nm0865945	actress	\N	\N
tt10400332	5	nm0700545	director	\N	\N
tt10400332	6	nm0737880	director	\N	\N
tt10400332	7	nm0752287	director	\N	\N
tt10400332	8	nm1368206	writer	\N	\N
tt10400332	9	nm1644621	writer	\N	\N
tt10400334	10	nm1592464	composer	\N	\N
tt10400334	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400334	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400334	3	nm1318798	actress	\N	\N
tt10400334	4	nm0865945	actress	\N	\N
tt10400334	5	nm0700545	director	\N	\N
tt10400334	6	nm0737880	director	\N	\N
tt10400334	7	nm0752287	director	\N	\N
tt10400334	8	nm1368206	writer	\N	\N
tt10400334	9	nm1644621	writer	\N	\N
tt10400336	10	nm1592464	composer	\N	\N
tt10400336	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400336	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400336	3	nm1318798	actress	\N	\N
tt10400336	4	nm0865945	actress	\N	\N
tt10400336	5	nm0700545	director	\N	\N
tt10400336	6	nm0737880	director	\N	\N
tt10400336	7	nm0752287	director	\N	\N
tt10400336	8	nm1368206	writer	\N	\N
tt10400336	9	nm1644621	writer	\N	\N
tt10400338	10	nm1592464	composer	\N	\N
tt10400338	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400338	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400338	3	nm1318798	actress	\N	\N
tt10400338	4	nm0865945	actress	\N	\N
tt10400338	5	nm0700545	director	\N	\N
tt10400338	6	nm0737880	director	\N	\N
tt10400338	7	nm0752287	director	\N	\N
tt10400338	8	nm1368206	writer	\N	\N
tt10400338	9	nm1644621	writer	\N	\N
tt10400340	1	nm9048452	actress	\N	\N
tt10400340	2	nm1065036	actress	\N	\N
tt10400340	3	nm5605371	director	\N	\N
tt10400340	4	nm7195251	producer	producer	\N
tt10400340	5	nm10703096	editor	\N	\N
tt10400342	1	nm1182973	director	\N	\N
tt10400344	10	nm1592464	composer	\N	\N
tt10400344	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400344	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400344	3	nm1318798	actress	\N	\N
tt10400344	4	nm0865945	actress	\N	\N
tt10400344	5	nm0700545	director	\N	\N
tt10400344	6	nm0737880	director	\N	\N
tt10400344	7	nm0752287	director	\N	\N
tt10400344	8	nm1368206	writer	\N	\N
tt10400344	9	nm1644621	writer	\N	\N
tt10400346	10	nm1592464	composer	\N	\N
tt10400346	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400346	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400346	3	nm1318798	actress	\N	\N
tt10400346	4	nm0865945	actress	\N	\N
tt10400346	5	nm0700545	director	\N	\N
tt10400346	6	nm0737880	director	\N	\N
tt10400346	7	nm0752287	director	\N	\N
tt10400346	8	nm1368206	writer	\N	\N
tt10400346	9	nm1644621	writer	\N	\N
tt10400348	10	nm1592464	composer	\N	\N
tt10400348	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400348	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400348	3	nm1318798	actress	\N	\N
tt10400348	4	nm0865945	actress	\N	\N
tt10400348	5	nm0700545	director	\N	\N
tt10400348	6	nm0737880	director	\N	\N
tt10400348	7	nm0752287	director	\N	\N
tt10400348	8	nm1368206	writer	\N	\N
tt10400348	9	nm1644621	writer	\N	\N
tt10400350	10	nm1592464	composer	\N	\N
tt10400350	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400350	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400350	3	nm1318798	actress	\N	\N
tt10400350	4	nm0865945	actress	\N	\N
tt10400350	5	nm0700545	director	\N	\N
tt10400350	6	nm0737880	director	\N	\N
tt10400350	7	nm0752287	director	\N	\N
tt10400350	8	nm1368206	writer	\N	\N
tt10400350	9	nm1644621	writer	\N	\N
tt10400352	10	nm1592464	composer	\N	\N
tt10400352	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400352	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400352	3	nm1318798	actress	\N	\N
tt10400352	4	nm0865945	actress	\N	\N
tt10400352	5	nm0700545	director	\N	\N
tt10400352	6	nm0737880	director	\N	\N
tt10400352	7	nm0752287	director	\N	\N
tt10400352	8	nm1368206	writer	\N	\N
tt10400352	9	nm1644621	writer	\N	\N
tt10400354	10	nm1592464	composer	\N	\N
tt10400354	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400354	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400354	3	nm1318798	actress	\N	\N
tt10400354	4	nm0865945	actress	\N	\N
tt10400354	5	nm0700545	director	\N	\N
tt10400354	6	nm0737880	director	\N	\N
tt10400354	7	nm0752287	director	\N	\N
tt10400354	8	nm1368206	writer	\N	\N
tt10400354	9	nm1644621	writer	\N	\N
tt10400356	10	nm1592464	composer	\N	\N
tt10400356	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400356	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400356	3	nm1318798	actress	\N	\N
tt10400356	4	nm0865945	actress	\N	\N
tt10400356	5	nm0700545	director	\N	\N
tt10400356	6	nm0737880	director	\N	\N
tt10400356	7	nm0752287	director	\N	\N
tt10400356	8	nm1368206	writer	\N	\N
tt10400356	9	nm1644621	writer	\N	\N
tt10400358	10	nm1592464	composer	\N	\N
tt10400358	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400358	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400358	3	nm1318798	actress	\N	\N
tt10400358	4	nm0865945	actress	\N	\N
tt10400358	5	nm0700545	director	\N	\N
tt10400358	6	nm0737880	director	\N	\N
tt10400358	7	nm0752287	director	\N	\N
tt10400358	8	nm1368206	writer	\N	\N
tt10400358	9	nm1644621	writer	\N	\N
tt10400360	10	nm1592464	composer	\N	\N
tt10400360	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400360	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400360	3	nm1318798	actress	\N	\N
tt10400360	4	nm0865945	actress	\N	\N
tt10400360	5	nm0700545	director	\N	\N
tt10400360	6	nm0737880	director	\N	\N
tt10400360	7	nm0752287	director	\N	\N
tt10400360	8	nm1368206	writer	\N	\N
tt10400360	9	nm1644621	writer	\N	\N
tt10400362	10	nm1592464	composer	\N	\N
tt10400362	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400362	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400362	3	nm1318798	actress	\N	\N
tt10400362	4	nm0865945	actress	\N	\N
tt10400362	5	nm0700545	director	\N	\N
tt10400362	6	nm0737880	director	\N	\N
tt10400362	7	nm0752287	director	\N	\N
tt10400362	8	nm1368206	writer	\N	\N
tt10400362	9	nm1644621	writer	\N	\N
tt10400364	1	nm0439642	actor	\N	["Ingmar Bergman"]
tt10400364	2	nm2172895	actor	\N	["Vilgot Sjöman"]
tt10400364	3	nm0677892	director	\N	\N
tt10400364	4	nm1038211	cinematographer	\N	\N
tt10400364	5	nm6149741	editor	\N	\N
tt10400366	1	nm10412205	actress	\N	["Jury"]
tt10400366	2	nm2663743	actor	\N	["Jury"]
tt10400366	3	nm11934744	actress	\N	["Contestant"]
tt10400366	4	nm10412206	actor	\N	["Jury"]
tt10400366	5	nm4426842	self	\N	["Self","Host"]
tt10400368	1	nm10412205	actress	\N	["Jury"]
tt10400368	2	nm2663743	actor	\N	["Jury"]
tt10400368	3	nm11934744	actress	\N	["Contestant"]
tt10400368	4	nm10412206	actor	\N	["Jury"]
tt10400368	5	nm4426842	self	\N	["Self","Host"]
tt10400370	1	nm10412205	actress	\N	["Jury"]
tt10400370	2	nm2663743	actor	\N	["Jury"]
tt10400370	3	nm11934744	actress	\N	["Contestant"]
tt10400370	4	nm10412206	actor	\N	["Jury"]
tt10400370	5	nm4426842	self	\N	["Self","Host"]
tt10400372	1	nm10412205	actress	\N	["Jury"]
tt10400372	2	nm2663743	actor	\N	["Jury"]
tt10400372	3	nm11934744	actress	\N	["Contestant"]
tt10400372	4	nm10412206	actor	\N	["Jury"]
tt10400372	5	nm4426842	self	\N	["Self","Host"]
tt10400374	10	nm1592464	composer	\N	\N
tt10400374	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400374	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400374	3	nm1318798	actress	\N	\N
tt10400374	4	nm0865945	actress	\N	\N
tt10400374	5	nm0700545	director	\N	\N
tt10400374	6	nm0737880	director	\N	\N
tt10400374	7	nm0752287	director	\N	\N
tt10400374	8	nm1368206	writer	\N	\N
tt10400374	9	nm1644621	writer	\N	\N
tt10400376	10	nm1592464	composer	\N	\N
tt10400376	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400376	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400376	3	nm1318798	actress	\N	\N
tt10400376	4	nm0865945	actress	\N	\N
tt10400376	5	nm0700545	director	\N	\N
tt10400376	6	nm0737880	director	\N	\N
tt10400376	7	nm0752287	director	\N	\N
tt10400376	8	nm1368206	writer	\N	\N
tt10400376	9	nm1644621	writer	\N	\N
tt10400378	10	nm1592464	composer	\N	\N
tt10400378	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400378	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400378	3	nm1318798	actress	\N	\N
tt10400378	4	nm0865945	actress	\N	\N
tt10400378	5	nm0700545	director	\N	\N
tt10400378	6	nm0737880	director	\N	\N
tt10400378	7	nm0752287	director	\N	\N
tt10400378	8	nm1368206	writer	\N	\N
tt10400378	9	nm1644621	writer	\N	\N
tt10400380	10	nm1592464	composer	\N	\N
tt10400380	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400380	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400380	3	nm1318798	actress	\N	\N
tt10400380	4	nm0865945	actress	\N	\N
tt10400380	5	nm0700545	director	\N	\N
tt10400380	6	nm0737880	director	\N	\N
tt10400380	7	nm0752287	director	\N	\N
tt10400380	8	nm1368206	writer	\N	\N
tt10400380	9	nm1644621	writer	\N	\N
tt10400382	10	nm1592464	composer	\N	\N
tt10400382	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400382	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400382	3	nm1318798	actress	\N	\N
tt10400382	4	nm0865945	actress	\N	\N
tt10400382	5	nm0700545	director	\N	\N
tt10400382	6	nm0737880	director	\N	\N
tt10400382	7	nm0752287	director	\N	\N
tt10400382	8	nm1368206	writer	\N	\N
tt10400382	9	nm1644621	writer	\N	\N
tt10400384	10	nm1592464	composer	\N	\N
tt10400384	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400384	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400384	3	nm1318798	actress	\N	\N
tt10400384	4	nm0865945	actress	\N	\N
tt10400384	5	nm0700545	director	\N	\N
tt10400384	6	nm0737880	director	\N	\N
tt10400384	7	nm0752287	director	\N	\N
tt10400384	8	nm1368206	writer	\N	\N
tt10400384	9	nm1644621	writer	\N	\N
tt10400386	10	nm1592464	composer	\N	\N
tt10400386	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400386	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400386	3	nm1318798	actress	\N	\N
tt10400386	4	nm0865945	actress	\N	\N
tt10400386	5	nm0700545	director	\N	\N
tt10400386	6	nm0737880	director	\N	\N
tt10400386	7	nm0752287	director	\N	\N
tt10400386	8	nm1368206	writer	\N	\N
tt10400386	9	nm1644621	writer	\N	\N
tt10400388	10	nm1592464	composer	\N	\N
tt10400388	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400388	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400388	3	nm1318798	actress	\N	\N
tt10400388	4	nm0865945	actress	\N	\N
tt10400388	5	nm0700545	director	\N	\N
tt10400388	6	nm0737880	director	\N	\N
tt10400388	7	nm0752287	director	\N	\N
tt10400388	8	nm1368206	writer	\N	\N
tt10400388	9	nm1644621	writer	\N	\N
tt10400390	10	nm1592464	composer	\N	\N
tt10400390	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400390	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400390	3	nm1318798	actress	\N	\N
tt10400390	4	nm0865945	actress	\N	\N
tt10400390	5	nm0700545	director	\N	\N
tt10400390	6	nm0737880	director	\N	\N
tt10400390	7	nm0752287	director	\N	\N
tt10400390	8	nm1368206	writer	\N	\N
tt10400390	9	nm1644621	writer	\N	\N
tt10400392	10	nm0300046	actress	\N	["Raven Whitney"]
tt10400392	1	nm0174030	actor	\N	["Mike Karr"]
tt10400392	2	nm0282535	actress	\N	["Nancy Karr"]
tt10400392	3	nm0189402	actor	\N	["Dr. Miles Cavanaugh"]
tt10400392	4	nm0041921	actor	\N	["Johnny Gentry"]
tt10400392	5	nm0629818	producer	producer	\N
tt10400392	6	nm0043994	actress	\N	["Valerie Bryson"]
tt10400392	7	nm0096451	actor	\N	["Spencer Varney"]
tt10400392	8	nm0111944	actor	\N	["Jim Dedrickson"]
tt10400392	9	nm0236848	actor	\N	["Dwight Endicott"]
tt10400394	10	nm1592464	composer	\N	\N
tt10400394	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400394	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400394	3	nm1318798	actress	\N	\N
tt10400394	4	nm0865945	actress	\N	\N
tt10400394	5	nm0700545	director	\N	\N
tt10400394	6	nm0737880	director	\N	\N
tt10400394	7	nm0752287	director	\N	\N
tt10400394	8	nm1368206	writer	\N	\N
tt10400394	9	nm1644621	writer	\N	\N
tt10400396	10	nm1592464	composer	\N	\N
tt10400396	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400396	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400396	3	nm1318798	actress	\N	\N
tt10400396	4	nm0865945	actress	\N	\N
tt10400396	5	nm0700545	director	\N	\N
tt10400396	6	nm0737880	director	\N	\N
tt10400396	7	nm0752287	director	\N	\N
tt10400396	8	nm1368206	writer	\N	\N
tt10400396	9	nm1644621	writer	\N	\N
tt10400398	10	nm1592464	composer	\N	\N
tt10400398	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400398	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400398	3	nm1318798	actress	\N	\N
tt10400398	4	nm0865945	actress	\N	\N
tt10400398	5	nm0700545	director	\N	\N
tt10400398	6	nm0737880	director	\N	\N
tt10400398	7	nm0752287	director	\N	\N
tt10400398	8	nm1368206	writer	\N	\N
tt10400398	9	nm1644621	writer	\N	\N
tt10400400	10	nm1592464	composer	\N	\N
tt10400400	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400400	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400400	3	nm1318798	actress	\N	\N
tt10400400	4	nm0865945	actress	\N	\N
tt10400400	5	nm0700545	director	\N	\N
tt10400400	6	nm0737880	director	\N	\N
tt10400400	7	nm0752287	director	\N	\N
tt10400400	8	nm1368206	writer	\N	\N
tt10400400	9	nm1644621	writer	\N	\N
tt10400402	10	nm1592464	composer	\N	\N
tt10400402	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400402	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400402	3	nm1318798	actress	\N	\N
tt10400402	4	nm0865945	actress	\N	\N
tt10400402	5	nm0700545	director	\N	\N
tt10400402	6	nm0737880	director	\N	\N
tt10400402	7	nm0752287	director	\N	\N
tt10400402	8	nm1368206	writer	\N	\N
tt10400402	9	nm1644621	writer	\N	\N
tt10400404	10	nm1592464	composer	\N	\N
tt10400404	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400404	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400404	3	nm1318798	actress	\N	\N
tt10400404	4	nm0865945	actress	\N	\N
tt10400404	5	nm0700545	director	\N	\N
tt10400404	6	nm0737880	director	\N	\N
tt10400404	7	nm0752287	director	\N	\N
tt10400404	8	nm1368206	writer	\N	\N
tt10400404	9	nm1644621	writer	\N	\N
tt10400406	10	nm1592464	composer	\N	\N
tt10400406	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400406	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400406	3	nm1318798	actress	\N	\N
tt10400406	4	nm0865945	actress	\N	\N
tt10400406	5	nm0700545	director	\N	\N
tt10400406	6	nm0737880	director	\N	\N
tt10400406	7	nm0752287	director	\N	\N
tt10400406	8	nm1368206	writer	\N	\N
tt10400406	9	nm1644621	writer	\N	\N
tt10400408	10	nm1592464	composer	\N	\N
tt10400408	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400408	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400408	3	nm1318798	actress	\N	\N
tt10400408	4	nm0865945	actress	\N	\N
tt10400408	5	nm0700545	director	\N	\N
tt10400408	6	nm0737880	director	\N	\N
tt10400408	7	nm0752287	director	\N	\N
tt10400408	8	nm1368206	writer	\N	\N
tt10400408	9	nm1644621	writer	\N	\N
tt10400410	10	nm1592464	composer	\N	\N
tt10400410	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400410	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400410	3	nm1318798	actress	\N	\N
tt10400410	4	nm0865945	actress	\N	\N
tt10400410	5	nm0700545	director	\N	\N
tt10400410	6	nm0737880	director	\N	\N
tt10400410	7	nm0752287	director	\N	\N
tt10400410	8	nm1368206	writer	\N	\N
tt10400410	9	nm1644621	writer	\N	\N
tt10400412	10	nm1592464	composer	\N	\N
tt10400412	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400412	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400412	3	nm1318798	actress	\N	\N
tt10400412	4	nm0865945	actress	\N	\N
tt10400412	5	nm0700545	director	\N	\N
tt10400412	6	nm0737880	director	\N	\N
tt10400412	7	nm0752287	director	\N	\N
tt10400412	8	nm1368206	writer	\N	\N
tt10400412	9	nm1644621	writer	\N	\N
tt10400414	10	nm1592464	composer	\N	\N
tt10400414	1	nm1421364	actress	\N	["Charo Valverde","Rocío Valverde"]
tt10400414	2	nm2091678	actress	\N	["Rocío Morales"]
tt10400414	3	nm1318798	actress	\N	\N
tt10400414	4	nm0865945	actress	\N	\N
tt10400414	5	nm0700545	director	\N	\N
tt10400414	6	nm0737880	director	\N	\N
tt10400414	7	nm0752287	director	\N	\N
tt10400414	8	nm1368206	writer	\N	\N
tt10400414	9	nm1644621	writer	\N	\N
tt10400416	10	nm12081984	actor	\N	["Lazzaro Luci","Michel Dupré"]
tt10400416	1	nm11234019	actor	\N	["Martin Deschanel"]
tt10400416	2	nm11258176	actor	\N	["Le narrateur","Marc Rainville"]
tt10400416	3	nm4486487	actress	\N	["Geneviève Drolet"]
tt10400416	4	nm4394753	actor	\N	["Frederico Morino"]
tt10400416	5	nm11272271	actor	\N	["Michael Camino"]
tt10400416	6	nm4394755	actress	\N	["Rosalie 'Rosie' Parker","Femme du narrateur"]
tt10400416	7	nm6152658	actor	\N	["Jérémie Parker"]
tt10400416	8	nm4394711	actress	\N	["Kim Meunier","Valérie Sauvé"]
tt10400416	9	nm11258296	actor	\N	["Inspecteur Sébastien LeBrun","Sergent-détective Sébastien LeBrun"]
tt10400418	10	nm10781708	cinematographer	\N	\N
tt10400418	1	nm2068037	self	\N	["Self - Composer"]
tt10400418	2	nm3581327	self	\N	["Self - Soprano"]
tt10400418	3	nm6589114	self	\N	["Self - Cello"]
tt10400418	4	nm4843721	self	\N	["Self - Cello"]
tt10400418	5	nm1803279	director	\N	\N
tt10400418	6	nm1870500	producer	producer	\N
tt10400418	7	nm0415928	producer	producer	\N
tt10400418	8	nm2968669	producer	producer	\N
tt10400418	9	nm0609619	producer	producer	\N
tt10400420	1	nm0532535	actor	\N	["Dionizy Zlotopolski"]
tt10400420	2	nm0434239	actor	\N	["Marek Zlotopolski"]
tt10400420	3	nm0245913	director	\N	\N
tt10400420	4	nm1384904	director	\N	\N
tt10400420	5	nm0686136	director	\N	\N
tt10400420	6	nm0701051	writer	\N	\N
tt10400420	7	nm0213579	composer	\N	\N
tt10400420	8	nm0354703	cinematographer	\N	\N
tt10400420	9	nm1554086	editor	\N	\N
tt10400422	1	nm1384317	director	\N	\N
tt10400422	2	nm0877024	director	\N	\N
tt10400424	1	nm0532535	actor	\N	["Dionizy Zlotopolski"]
tt10400424	2	nm0434239	actor	\N	["Marek Zlotopolski"]
tt10400424	3	nm0245913	director	\N	\N
tt10400424	4	nm1384904	director	\N	\N
tt10400424	5	nm0686136	director	\N	\N
tt10400424	6	nm0701051	writer	\N	\N
tt10400424	7	nm0213579	composer	\N	\N
tt10400424	8	nm0354703	cinematographer	\N	\N
tt10400424	9	nm1554086	editor	\N	\N
tt10400426	1	nm0532535	actor	\N	["Dionizy Zlotopolski"]
tt10400426	2	nm0434239	actor	\N	["Marek Zlotopolski"]
tt10400426	3	nm0245913	director	\N	\N
tt10400426	4	nm1384904	director	\N	\N
tt10400426	5	nm0686136	director	\N	\N
tt10400426	6	nm0701051	writer	\N	\N
tt10400426	7	nm0213579	composer	\N	\N
tt10400426	8	nm0354703	cinematographer	\N	\N
tt10400426	9	nm1554086	editor	\N	\N
tt10400428	1	nm0532535	actor	\N	["Dionizy Zlotopolski"]
tt10400428	2	nm0434239	actor	\N	["Marek Zlotopolski"]
tt10400428	3	nm0245913	director	\N	\N
tt10400428	4	nm1384904	director	\N	\N
tt10400428	5	nm0686136	director	\N	\N
tt10400428	6	nm0701051	writer	\N	\N
tt10400428	7	nm0213579	composer	\N	\N
tt10400428	8	nm0354703	cinematographer	\N	\N
tt10400428	9	nm1554086	editor	\N	\N
tt10400430	1	nm0532535	actor	\N	["Dionizy Zlotopolski"]
tt10400430	2	nm0434239	actor	\N	["Marek Zlotopolski"]
tt10400430	3	nm0245913	director	\N	\N
tt10400430	4	nm1384904	director	\N	\N
tt10400430	5	nm0686136	director	\N	\N
tt10400430	6	nm0701051	writer	\N	\N
tt10400430	7	nm0213579	composer	\N	\N
tt10400430	8	nm0354703	cinematographer	\N	\N
tt10400430	9	nm1554086	editor	\N	\N
tt10400432	1	nm0532535	actor	\N	["Dionizy Zlotopolski"]
tt10400432	2	nm0434239	actor	\N	["Marek Zlotopolski"]
tt10400432	3	nm0245913	director	\N	\N
tt10400432	4	nm1384904	director	\N	\N
tt10400432	5	nm0686136	director	\N	\N
tt10400432	6	nm0701051	writer	\N	\N
tt10400432	7	nm0213579	composer	\N	\N
tt10400432	8	nm0354703	cinematographer	\N	\N
