tconst	ordering	nconst	category	job	characters
tt19050186	5	nm11944482	actress	\N	["Kashi Bajirao Bhatt"]
tt19050188	1	nm6938777	self	\N	["Self - Host"]
tt19050188	2	nm7013406	self	\N	["Self"]
tt19050194	1	nm6938777	self	\N	["Self - Host"]
tt19050194	2	nm0732222	self	\N	["Self"]
tt19050210	1	nm6938777	self	\N	["Self - Host"]
tt19050210	2	nm0636569	self	\N	["Self"]
tt19050212	1	nm13517031	actor	\N	["Ferdinand"]
tt19050212	2	nm7774946	actress	\N	["Elliot"]
tt19050212	3	nm0126724	actress	\N	["La mère"]
tt19050212	4	nm6170175	actress	\N	["Elsa"]
tt19050212	5	nm13517030	director	\N	\N
tt19050212	6	nm7337743	producer	producer	\N
tt19050212	7	nm13517035	composer	\N	\N
tt19050212	8	nm7187535	cinematographer	\N	\N
tt19050212	9	nm5383718	editor	\N	\N
tt19050216	1	nm6938777	self	\N	["Self - Host"]
tt19050216	2	nm1812637	self	\N	["Self"]
tt19050226	1	nm6938777	self	\N	["Self - Host"]
tt19050226	2	nm1081573	self	\N	["Self"]
tt19050232	1	nm8513230	director	\N	\N
tt19050254	1	nm6938777	self	\N	["Self - Host"]
tt19050254	2	nm0593306	self	\N	["Self"]
tt19050262	1	nm13528855	actor	\N	["Baby Tiamat"]
tt19050262	2	nm13531917	actress	\N	\N
tt19050262	3	nm13530282	actor	\N	["Prime Minister"]
tt19050262	4	nm13531909	self	\N	["Self"]
tt19050262	5	nm9125756	director	\N	\N
tt19050262	6	nm13517048	composer	\N	\N
tt19050270	1	nm6938777	self	\N	["Self - Host"]
tt19050270	2	nm0484005	self	\N	["Self"]
tt19050276	1	nm4352555	actress	\N	["Violet"]
tt19050280	1	nm6938777	self	\N	["Self - Host"]
tt19050280	2	nm3353144	self	\N	["Self"]
tt19050294	1	nm6938777	self	\N	["Self - Host"]
tt19050294	2	nm0933727	self	\N	["Self"]
tt19050296	1	nm2588801	director	\N	\N
tt19050300	1	nm13517049	actress	\N	\N
tt19050300	2	nm13044006	actress	\N	\N
tt19050302	1	nm6938777	self	\N	["Self - Host"]
tt19050302	2	nm0790878	self	\N	["Self"]
tt19050310	1	nm6938777	self	\N	["Self - Host"]
tt19050310	2	nm0166385	self	\N	["Self"]
tt19050316	10	nm4183332	editor	\N	\N
tt19050316	1	nm2484469	actor	\N	["Marco"]
tt19050316	2	nm4132843	actor	\N	["Matt"]
tt19050316	3	nm5277572	actress	\N	["Avery"]
tt19050316	4	nm3520506	actor	\N	["Jayden"]
tt19050316	5	nm2342953	director	\N	\N
tt19050316	6	nm4855517	writer	\N	\N
tt19050316	7	nm3876936	writer	\N	\N
tt19050316	8	nm4903100	producer	executive producer	\N
tt19050316	9	nm5239940	cinematographer	\N	\N
tt19050326	1	nm6938777	self	\N	["Self - Host"]
tt19050326	2	nm1630623	self	\N	["Self"]
tt19050336	1	nm6938777	self	\N	["Self - Host"]
tt19050336	2	nm3664538	self	\N	["Self"]
tt19050338	1	nm13044006	actress	\N	\N
tt19050338	2	nm13241668	actress	\N	\N
tt19050340	1	nm6938777	self	\N	["Self - Host"]
tt19050340	2	nm0000962	self	\N	["Self"]
tt19050364	1	nm6938777	self	\N	["Self - Host"]
tt19050364	2	nm11394529	self	\N	["Self"]
tt19050374	1	nm6938777	self	\N	["Self - Host"]
tt19050374	2	nm0746162	self	\N	["Self"]
tt19050386	1	nm6938777	self	\N	["Self - Host"]
tt19050386	2	nm1624329	self	\N	["Self"]
tt19050392	1	nm2862123	writer	\N	\N
tt19050392	2	nm1586639	producer	producer	\N
tt19050398	1	nm0701007	self	\N	["Self - Host"]
tt19050398	2	nm13517052	producer	producer	\N
tt19050402	1	nm0840559	actor	\N	["David Suzuki"]
tt19050402	2	nm2588801	director	\N	\N
tt19050410	1	nm0701007	self	\N	["Self - Host"]
tt19050410	2	nm13517052	producer	producer	\N
tt19050412	1	nm0701007	self	\N	["Self - Host"]
tt19050412	2	nm13517052	producer	producer	\N
tt19050414	1	nm8513230	director	\N	\N
tt19050418	1	nm13516496	actor	\N	["Toma"]
tt19050418	2	nm13516397	actor	\N	["Natalia"]
tt19050418	3	nm13516586	actor	\N	["Johnny"]
tt19050418	4	nm11332589	actress	\N	["Joanna"]
tt19050418	5	nm13516587	director	\N	\N
tt19050418	6	nm13516342	director	\N	\N
tt19050418	7	nm13516372	director	\N	\N
tt19050418	8	nm13516495	writer	\N	\N
tt19050418	9	nm13516492	producer	producer	\N
tt19050422	1	nm0701007	self	\N	["Self - Host"]
tt19050422	2	nm13517052	producer	producer	\N
tt19050428	1	nm0701007	self	\N	["Self - Host"]
tt19050428	2	nm13517052	producer	producer	\N
tt19050436	1	nm0701007	self	\N	["Self - Host"]
tt19050436	2	nm13517052	producer	producer	\N
tt19050440	1	nm0701007	self	\N	["Self - Host"]
tt19050440	2	nm13517052	producer	producer	\N
tt19050462	1	nm0701007	self	\N	["Self - Host"]
tt19050470	1	nm0701007	self	\N	["Self - Host"]
tt19050472	1	nm0701007	self	\N	["Self - Host"]
tt19050486	10	nm7607414	editor	\N	\N
tt19050486	1	nm0200615	self	\N	["Self - Host"]
tt19050486	2	nm5002640	self	\N	["Self - Beki"]
tt19050486	3	nm8192710	self	\N	["Self - Beki"]
tt19050486	4	nm8192709	self	\N	["Self - Beki"]
tt19050486	5	nm4552361	director	\N	\N
tt19050486	6	nm5048932	writer	head writer	\N
tt19050486	7	nm3099892	writer	writer	\N
tt19050486	8	nm4518936	writer	writer	\N
tt19050486	9	nm8608084	writer	writer	\N
tt19050498	1	nm0048326	self	\N	["Self"]
tt19050498	2	nm0701007	self	\N	["Self - Host"]
tt19050498	3	nm13517065	self	\N	["Self - Vet"]
tt19050500	1	nm0048326	self	\N	["Self"]
tt19050500	2	nm0701007	self	\N	["Self - Host"]
tt19050500	3	nm13517065	self	\N	["Self - Vet"]
tt19050502	1	nm0048326	self	\N	["Self"]
tt19050502	2	nm0701007	self	\N	["Self - Host"]
tt19050502	3	nm13517065	self	\N	["Self - Vet"]
tt19050506	1	nm0048326	self	\N	["Self"]
tt19050506	2	nm0701007	self	\N	["Self - Host"]
tt19050506	3	nm13517065	self	\N	["Self - Vet"]
tt19050530	1	nm0048326	self	\N	["Self"]
tt19050530	2	nm0701007	self	\N	["Self - Host"]
tt19050530	3	nm13517065	self	\N	["Self - Vet"]
tt19050534	1	nm0048326	self	\N	["Self"]
tt19050534	2	nm0701007	self	\N	["Self - Host"]
tt19050534	3	nm13517065	self	\N	["Self - Vet"]
tt19050540	1	nm0157815	self	\N	["Self"]
tt19050540	2	nm9360659	director	\N	\N
tt19050540	3	nm13517073	writer	written by	\N
tt19050540	4	nm6563588	cinematographer	\N	\N
tt19050540	5	nm6563589	cinematographer	\N	\N
tt19050540	6	nm6420577	editor	\N	\N
tt19050544	1	nm0048326	self	\N	["Self"]
tt19050544	2	nm0701007	self	\N	["Self - Host"]
tt19050544	3	nm13517065	self	\N	["Self - Vet"]
tt19050552	1	nm12672056	actress	\N	["Dancer"]
tt19050552	2	nm11064950	self	\N	["Self - Host"]
tt19050568	1	nm13517044	actor	\N	\N
tt19050568	2	nm8513230	director	\N	\N
tt19050596	1	nm4230867	actress	\N	\N
tt19050600	1	nm12963307	self	\N	["Self - Host"]
tt19050606	10	nm8469896	production_designer	\N	\N
tt19050606	1	nm6800890	actress	\N	["Willa"]
tt19050606	2	nm5277572	actress	\N	["Avery"]
tt19050606	3	nm3520506	actor	\N	["Jayden"]
tt19050606	4	nm1796904	actor	\N	["Douggie"]
tt19050606	5	nm2342953	director	\N	\N
tt19050606	6	nm8954072	writer	\N	\N
tt19050606	7	nm4903100	producer	executive producer	\N
tt19050606	8	nm5239940	cinematographer	\N	\N
tt19050606	9	nm4183332	editor	\N	\N
tt19050612	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050612	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050612	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050612	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050612	5	nm13469715	director	\N	\N
tt19050612	6	nm13469716	writer	\N	\N
tt19050612	7	nm9461512	composer	\N	\N
tt19050612	8	nm4215526	editor	\N	\N
tt19050612	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050624	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050624	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050624	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050624	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050624	5	nm13469715	director	\N	\N
tt19050624	6	nm13469716	writer	\N	\N
tt19050624	7	nm9461512	composer	\N	\N
tt19050624	8	nm4215526	editor	\N	\N
tt19050624	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050628	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050628	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050628	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050628	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050628	5	nm13469715	director	\N	\N
tt19050628	6	nm13469716	writer	\N	\N
tt19050628	7	nm9461512	composer	\N	\N
tt19050628	8	nm4215526	editor	\N	\N
tt19050628	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050634	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050634	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050634	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050634	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050634	5	nm13469715	director	\N	\N
tt19050634	6	nm13469716	writer	\N	\N
tt19050634	7	nm9461512	composer	\N	\N
tt19050634	8	nm4215526	editor	\N	\N
tt19050634	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050638	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050638	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050638	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050638	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050638	5	nm13469715	director	\N	\N
tt19050638	6	nm13469716	writer	\N	\N
tt19050638	7	nm9461512	composer	\N	\N
tt19050638	8	nm4215526	editor	\N	\N
tt19050638	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050644	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050644	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050644	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050644	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050644	5	nm13469715	director	\N	\N
tt19050644	6	nm13469716	writer	\N	\N
tt19050644	7	nm9461512	composer	\N	\N
tt19050644	8	nm4215526	editor	\N	\N
tt19050644	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050650	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050650	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050650	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050650	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050650	5	nm13469715	director	\N	\N
tt19050650	6	nm13469716	writer	\N	\N
tt19050650	7	nm9461512	composer	\N	\N
tt19050650	8	nm4215526	editor	\N	\N
tt19050650	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050652	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050652	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050652	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050652	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050652	5	nm13469715	director	\N	\N
tt19050652	6	nm13469716	writer	\N	\N
tt19050652	7	nm9461512	composer	\N	\N
tt19050652	8	nm4215526	editor	\N	\N
tt19050652	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050654	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050654	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050654	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050654	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050654	5	nm13469715	director	\N	\N
tt19050654	6	nm13469716	writer	\N	\N
tt19050654	7	nm9461512	composer	\N	\N
tt19050654	8	nm4215526	editor	\N	\N
tt19050654	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050658	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050658	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050658	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050658	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050658	5	nm13469715	director	\N	\N
tt19050658	6	nm13469716	writer	\N	\N
tt19050658	7	nm9461512	composer	\N	\N
tt19050658	8	nm4215526	editor	\N	\N
tt19050658	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050660	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050660	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050660	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050660	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050660	5	nm13469715	director	\N	\N
tt19050660	6	nm13469716	writer	\N	\N
tt19050660	7	nm9461512	composer	\N	\N
tt19050660	8	nm4215526	editor	\N	\N
tt19050660	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050664	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050664	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050664	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050664	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050664	5	nm13469715	director	\N	\N
tt19050664	6	nm13469716	writer	\N	\N
tt19050664	7	nm9461512	composer	\N	\N
tt19050664	8	nm4215526	editor	\N	\N
tt19050664	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050666	1	nm4668943	self	\N	["Self - Host"]
tt19050668	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050668	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050668	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050668	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050668	5	nm13469715	director	\N	\N
tt19050668	6	nm13469716	writer	\N	\N
tt19050668	7	nm9461512	composer	\N	\N
tt19050668	8	nm4215526	editor	\N	\N
tt19050668	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050670	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050670	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050670	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050670	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050670	5	nm13469715	director	\N	\N
tt19050670	6	nm13469716	writer	\N	\N
tt19050670	7	nm9461512	composer	\N	\N
tt19050670	8	nm4215526	editor	\N	\N
tt19050670	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050676	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050676	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050676	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050676	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050676	5	nm13469715	director	\N	\N
tt19050676	6	nm13469716	writer	\N	\N
tt19050676	7	nm9461512	composer	\N	\N
tt19050676	8	nm4215526	editor	\N	\N
tt19050676	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050678	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050678	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050678	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050678	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050678	5	nm13469715	director	\N	\N
tt19050678	6	nm13469716	writer	\N	\N
tt19050678	7	nm9461512	composer	\N	\N
tt19050678	8	nm4215526	editor	\N	\N
tt19050678	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050682	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050682	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050682	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050682	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050682	5	nm13469715	director	\N	\N
tt19050682	6	nm13469716	writer	\N	\N
tt19050682	7	nm9461512	composer	\N	\N
tt19050682	8	nm4215526	editor	\N	\N
tt19050682	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050688	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050688	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050688	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050688	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050688	5	nm13469715	director	\N	\N
tt19050688	6	nm13469716	writer	\N	\N
tt19050688	7	nm9461512	composer	\N	\N
tt19050688	8	nm4215526	editor	\N	\N
tt19050688	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050690	1	nm7525437	actor	\N	["Ronnie"]
tt19050690	2	nm1622364	director	\N	\N
tt19050690	3	nm6371364	producer	producer	\N
tt19050690	4	nm8929927	composer	\N	\N
tt19050692	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050692	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050692	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050692	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050692	5	nm13469715	director	\N	\N
tt19050692	6	nm13469716	writer	\N	\N
tt19050692	7	nm9461512	composer	\N	\N
tt19050692	8	nm4215526	editor	\N	\N
tt19050692	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050708	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050708	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050708	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050708	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050708	5	nm13469715	director	\N	\N
tt19050708	6	nm13469716	writer	\N	\N
tt19050708	7	nm9461512	composer	\N	\N
tt19050708	8	nm4215526	editor	\N	\N
tt19050708	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050710	1	nm2667589	actress	\N	["Liz"]
tt19050710	2	nm3161834	actor	\N	\N
tt19050710	3	nm13517084	actress	\N	["Miranda"]
tt19050710	4	nm2351289	director	\N	\N
tt19050710	5	nm2743912	producer	producer	\N
tt19050710	6	nm6329228	composer	\N	\N
tt19050710	7	nm2378091	cinematographer	\N	\N
tt19050710	8	nm0395686	editor	\N	\N
tt19050712	1	nm4230867	actress	\N	\N
tt19050712	2	nm4972035	actress	\N	\N
tt19050712	3	nm0538192	actor	\N	\N
tt19050714	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050714	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050714	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050714	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050714	5	nm13469715	director	\N	\N
tt19050714	6	nm13469716	writer	\N	\N
tt19050714	7	nm9461512	composer	\N	\N
tt19050714	8	nm4215526	editor	\N	\N
tt19050714	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050720	10	nm8469896	production_designer	\N	\N
tt19050720	1	nm2484469	actor	\N	["Marco"]
tt19050720	2	nm4132843	actor	\N	["Matt"]
tt19050720	3	nm0035334	actress	\N	["Maria Anna (Mom)"]
tt19050720	4	nm6800890	actress	\N	["Willa"]
tt19050720	5	nm2342953	director	\N	\N
tt19050720	6	nm8954072	writer	\N	\N
tt19050720	7	nm4903100	producer	executive producer	\N
tt19050720	8	nm5239940	cinematographer	\N	\N
tt19050720	9	nm4183332	editor	\N	\N
tt19050724	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050724	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050724	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050724	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050724	5	nm13469715	director	\N	\N
tt19050724	6	nm13469716	writer	\N	\N
tt19050724	7	nm9461512	composer	\N	\N
tt19050724	8	nm4215526	editor	\N	\N
tt19050724	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050726	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050726	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050726	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050726	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050726	5	nm13469715	director	\N	\N
tt19050726	6	nm13469716	writer	\N	\N
tt19050726	7	nm9461512	composer	\N	\N
tt19050726	8	nm4215526	editor	\N	\N
tt19050726	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050734	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050734	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050734	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050734	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050734	5	nm13469715	director	\N	\N
tt19050734	6	nm13469716	writer	\N	\N
tt19050734	7	nm9461512	composer	\N	\N
tt19050734	8	nm4215526	editor	\N	\N
tt19050734	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050738	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050738	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050738	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050738	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050738	5	nm13469715	director	\N	\N
tt19050738	6	nm13469716	writer	\N	\N
tt19050738	7	nm9461512	composer	\N	\N
tt19050738	8	nm4215526	editor	\N	\N
tt19050738	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050740	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050740	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050740	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050740	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050740	5	nm13469715	director	\N	\N
tt19050740	6	nm13469716	writer	\N	\N
tt19050740	7	nm9461512	composer	\N	\N
tt19050740	8	nm4215526	editor	\N	\N
tt19050740	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050746	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050746	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050746	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050746	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050746	5	nm13469715	director	\N	\N
tt19050746	6	nm13469716	writer	\N	\N
tt19050746	7	nm9461512	composer	\N	\N
tt19050746	8	nm4215526	editor	\N	\N
tt19050746	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050750	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050750	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050750	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050750	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050750	5	nm13469715	director	\N	\N
tt19050750	6	nm13469716	writer	\N	\N
tt19050750	7	nm9461512	composer	\N	\N
tt19050750	8	nm4215526	editor	\N	\N
tt19050750	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050752	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050752	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050752	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050752	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050752	5	nm13469715	director	\N	\N
tt19050752	6	nm13469716	writer	\N	\N
tt19050752	7	nm9461512	composer	\N	\N
tt19050752	8	nm4215526	editor	\N	\N
tt19050752	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050754	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050754	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050754	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050754	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050754	5	nm13469715	director	\N	\N
tt19050754	6	nm13469716	writer	\N	\N
tt19050754	7	nm9461512	composer	\N	\N
tt19050754	8	nm4215526	editor	\N	\N
tt19050754	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050756	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050756	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050756	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050756	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050756	5	nm13469715	director	\N	\N
tt19050756	6	nm13469716	writer	\N	\N
tt19050756	7	nm9461512	composer	\N	\N
tt19050756	8	nm4215526	editor	\N	\N
tt19050756	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050758	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050758	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050758	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050758	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050758	5	nm13469715	director	\N	\N
tt19050758	6	nm13469716	writer	\N	\N
tt19050758	7	nm9461512	composer	\N	\N
tt19050758	8	nm4215526	editor	\N	\N
tt19050758	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050760	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050760	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050760	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050760	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050760	5	nm13469715	director	\N	\N
tt19050760	6	nm13469716	writer	\N	\N
tt19050760	7	nm9461512	composer	\N	\N
tt19050760	8	nm4215526	editor	\N	\N
tt19050760	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050762	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050762	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050762	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050762	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050762	5	nm13469715	director	\N	\N
tt19050762	6	nm13469716	writer	\N	\N
tt19050762	7	nm9461512	composer	\N	\N
tt19050762	8	nm4215526	editor	\N	\N
tt19050762	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050764	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050764	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050764	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050764	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050764	5	nm13469715	director	\N	\N
tt19050764	6	nm13469716	writer	\N	\N
tt19050764	7	nm9461512	composer	\N	\N
tt19050764	8	nm4215526	editor	\N	\N
tt19050764	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050766	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050766	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050766	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050766	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050766	5	nm13469715	director	\N	\N
tt19050766	6	nm13469716	writer	\N	\N
tt19050766	7	nm9461512	composer	\N	\N
tt19050766	8	nm4215526	editor	\N	\N
tt19050766	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050768	1	nm9039128	actress	\N	["Malee Bandara"]
tt19050768	2	nm8894367	actor	\N	["Ukkuwa"]
tt19050768	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19050768	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19050768	5	nm13469715	director	\N	\N
tt19050768	6	nm13469716	writer	\N	\N
tt19050768	7	nm9461512	composer	\N	\N
tt19050768	8	nm4215526	editor	\N	\N
tt19050768	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19050770	1	nm9039128	actress	\N	["Malee Bandara"]
