tconst	ordering	nconst	category	job	characters
tt7480014	9	nm5566812	writer	story editor	\N
tt7480016	1	nm0053448	actor	\N	["Ant"]
tt7480016	2	nm1756279	actress	\N	["Nurse Gray"]
tt7480016	3	nm2483357	actor	\N	["Nurse Warwick"]
tt7480016	4	nm1766456	actor	\N	["Officer Rawlins"]
tt7480016	5	nm7114454	director	\N	\N
tt7480016	6	nm4523369	producer	producer	\N
tt7480016	7	nm0938419	cinematographer	\N	\N
tt7480016	8	nm1827770	editor	\N	\N
tt7480016	9	nm7114455	production_designer	\N	\N
tt7480018	10	nm9088866	writer	story editor	\N
tt7480018	1	nm0287182	actor	\N	["Phil Tandy Miller"]
tt7480018	2	nm1102891	actress	\N	["Carol Pilbasian"]
tt7480018	3	nm0735440	actor	\N	["Todd Rodriguez"]
tt7480018	4	nm1671147	actress	\N	["Erica Dundee"]
tt7480018	5	nm0381478	director	\N	\N
tt7480018	6	nm9326999	writer	written by	\N
tt7480018	7	nm3836955	writer	written by	\N
tt7480018	8	nm6262593	writer	executive story editor	\N
tt7480018	9	nm2501195	writer	executive story editor	\N
tt7480022	1	nm9323759	actor	\N	["Timo"]
tt7480022	2	nm9323760	actor	\N	["The Mercenary"]
tt7480022	3	nm8304870	actor	\N	["Iouri"]
tt7480022	4	nm9323758	actor	\N	["Theb"]
tt7480022	5	nm5628921	director	\N	\N
tt7480022	6	nm5614975	writer	\N	\N
tt7480022	7	nm9323761	actress	\N	["Sumta"]
tt7480022	8	nm8266342	actress	\N	["Naori"]
tt7480022	9	nm9323764	actor	\N	["Reda"]
tt7480024	10	nm1446381	actress	\N	["Emily"]
tt7480024	1	nm0884844	actor	\N	["David Copperfield"]
tt7480024	2	nm0225188	actor	\N	["Micawber"]
tt7480024	3	nm0695982	actress	\N	["Betsy Trotwood"]
tt7480024	4	nm0380454	actress	\N	["Dora Spenlow"]
tt7480024	5	nm0346151	director	\N	\N
tt7480024	6	nm0002042	writer	novel	\N
tt7480024	7	nm0260522	actor	\N	["Daniel Peggotty"]
tt7480024	8	nm0951037	actress	\N	["Martha"]
tt7480024	9	nm0606747	actor	\N	["Tommy Traddles"]
tt7480026	10	nm1648343	producer	producer	\N
tt7480026	1	nm0532235	actor	\N	["Peter Griffin","Brian Griffin","Stewie Griffin"]
tt7480026	2	nm0097504	actress	\N	["Lois Griffin","Barbara Pewterschmidt"]
tt7480026	3	nm0001293	actor	\N	["Chris Griffin"]
tt7480026	4	nm0005109	actress	\N	["Meg Griffin"]
tt7480026	5	nm1462498	director	supervising director	\N
tt7480026	6	nm1398960	director	supervising director	\N
tt7480026	7	nm2531622	director	\N	\N
tt7480026	8	nm0958412	writer	developed by	\N
tt7480026	9	nm0807834	writer	written by	\N
tt7480028	10	nm9085434	archive_footage	\N	["Self"]
tt7480028	1	nm2450386	archive_footage	\N	["Self"]
tt7480028	2	nm5278976	archive_footage	\N	["Self - Australian Conservatives Senator"]
tt7480028	3	nm2609042	archive_footage	\N	["Self"]
tt7480028	4	nm1542399	archive_footage	\N	["Self - New Zealand Prime Minister"]
tt7480028	5	nm1385656	archive_footage	\N	["Self"]
tt7480028	6	nm1579339	archive_footage	\N	["Self - New Zealand First"]
tt7480028	7	nm0874339	archive_footage	\N	["Self"]
tt7480028	8	nm2040747	archive_footage	\N	["Self"]
tt7480028	9	nm2935006	archive_footage	\N	["Self"]
tt7480030	10	nm0644021	writer	written by	\N
tt7480030	1	nm0144657	actor	\N	["Homer Simpson","Grampa Simpson","Sideshow Mel"]
tt7480030	2	nm0001413	actress	\N	["Marge Simpson"]
tt7480030	3	nm0004813	actress	\N	["Bart Simpson"]
tt7480030	4	nm0810379	actress	\N	["Lisa Simpson"]
tt7480030	5	nm0027214	director	supervising director	\N
tt7480030	6	nm0026433	director	\N	\N
tt7480030	7	nm0004981	writer	created by	\N
tt7480030	8	nm0000985	writer	developed by	\N
tt7480030	9	nm0800376	writer	developed by	\N
tt7480034	1	nm6999224	self	\N	["Self - Host"]
tt7480034	2	nm2079823	self	\N	["Self"]
tt7480034	3	nm4051755	self	\N	["Self"]
tt7480034	4	nm4432008	composer	\N	\N
tt7480036	10	nm1625403	self	\N	["Self"]
tt7480036	1	nm9329651	self	\N	["Self"]
tt7480036	2	nm1625269	self	\N	["Self"]
tt7480036	3	nm1901974	self	\N	["Self"]
tt7480036	4	nm9312930	self	\N	["Self"]
tt7480036	5	nm4928971	producer	producer	\N
tt7480036	6	nm4754606	editor	\N	\N
tt7480036	7	nm8742095	self	\N	["Self"]
tt7480036	8	nm2478148	self	\N	["Self"]
tt7480036	9	nm5761385	self	\N	["Self"]
tt7480038	10	nm12567966	actress	\N	["Café Patron"]
tt7480038	1	nm9505518	actress	\N	["Stacey"]
tt7480038	2	nm0605028	actress	\N	["Peggy"]
tt7480038	3	nm5505406	actor	\N	["John"]
tt7480038	4	nm8378177	actress	\N	["Waitress"]
tt7480038	5	nm8600129	director	\N	\N
tt7480038	6	nm4594811	writer	\N	\N
tt7480038	7	nm8624638	producer	producer	\N
tt7480038	8	nm5954008	cinematographer	\N	\N
tt7480038	9	nm14039323	production_designer	\N	\N
tt7480040	10	nm0885446	actor	\N	["Steerforth"]
tt7480040	1	nm0884844	actor	\N	["David Copperfield"]
tt7480040	2	nm0225188	actor	\N	["Micawber"]
tt7480040	3	nm0695982	actress	\N	["Betsy Trotwood"]
tt7480040	4	nm0317843	actor	\N	["Uriah Heep"]
tt7480040	5	nm0346151	director	\N	\N
tt7480040	6	nm0002042	writer	novel	\N
tt7480040	7	nm0709220	actress	\N	["Agnes Wickfield"]
tt7480040	8	nm0260522	actor	\N	["Daniel Peggotty"]
tt7480040	9	nm0812993	actor	\N	["Dr. Strong"]
tt7480042	1	nm0794425	actor	\N	["Joe of Aces"]
tt7480042	2	nm0370577	actor	\N	\N
tt7480042	3	nm1743380	director	\N	\N
tt7480044	10	nm1625403	self	\N	["Self"]
tt7480044	1	nm1625269	self	\N	["Self"]
tt7480044	2	nm1901974	self	\N	["Self"]
tt7480044	3	nm1707081	self	\N	["Self"]
tt7480044	4	nm8742095	self	\N	["Self"]
tt7480044	5	nm4928971	producer	producer	\N
tt7480044	6	nm4754606	editor	\N	\N
tt7480044	7	nm1060352	self	\N	["Self"]
tt7480044	8	nm2478148	self	\N	["Self"]
tt7480044	9	nm8844253	self	\N	["Self"]
tt7480046	10	nm8314686	editor	\N	\N
tt7480046	1	nm9329652	actor	\N	["The pianist"]
tt7480046	2	nm9329655	actress	\N	["Young girl"]
tt7480046	3	nm9329653	actor	\N	["Man in the picture"]
tt7480046	4	nm9329654	actress	\N	["Housekeeper"]
tt7480046	5	nm7841446	director	\N	\N
tt7480046	6	nm9329656	writer	\N	\N
tt7480046	7	nm7508541	producer	producer	\N
tt7480046	8	nm8469382	producer	producer	\N
tt7480046	9	nm5891314	cinematographer	\N	\N
tt7480048	10	nm0606747	actor	\N	["Tommy Traddles"]
tt7480048	1	nm0225188	actor	\N	["Micawber"]
tt7480048	2	nm0695982	actress	\N	["Betsy Trotwood"]
tt7480048	3	nm0317843	actor	\N	["Uriah Heep"]
tt7480048	4	nm0884844	actor	\N	["David Copperfield"]
tt7480048	5	nm0346151	director	\N	\N
tt7480048	6	nm0002042	writer	novel	\N
tt7480048	7	nm0709220	actress	\N	["Agnes Wickfield"]
tt7480048	8	nm0260522	actor	\N	["Daniel Peggotty"]
tt7480048	9	nm0290572	actor	\N	["Sr. Omer"]
tt7480050	1	nm6999224	self	\N	["Self - Host"]
tt7480050	2	nm9335297	self	\N	["Self"]
tt7480050	3	nm9335296	self	\N	["Self"]
tt7480050	4	nm6904995	self	\N	["Self"]
tt7480050	5	nm4432008	composer	\N	\N
tt7480052	10	nm0606747	actor	\N	["Tommy Traddles"]
tt7480052	1	nm0225188	actor	\N	["Micawber"]
tt7480052	2	nm0695982	actress	\N	["Betsy Trotwood"]
tt7480052	3	nm0884844	actor	\N	["David Copperfield"]
tt7480052	4	nm0709220	actress	\N	["Agnes Wickfield"]
tt7480052	5	nm0346151	director	\N	\N
tt7480052	6	nm0002042	writer	novel	\N
tt7480052	7	nm0260522	actor	\N	["Daniel Peggotty"]
tt7480052	8	nm0885446	actor	\N	["Steerforth"]
tt7480052	9	nm0812990	actress	\N	["Sra. Micawber"]
tt7480054	10	nm1491975	actor	\N	\N
tt7480054	1	nm0618628	actor	\N	\N
tt7480054	2	nm0767491	actress	\N	\N
tt7480054	3	nm0251122	actor	\N	["Hapishane Kaçagi"]
tt7480054	4	nm1493338	actress	\N	\N
tt7480054	5	nm0276532	director	\N	\N
tt7480054	6	nm0277168	writer	\N	\N
tt7480054	7	nm0876559	producer	producer	\N
tt7480054	8	nm1291536	cinematographer	\N	\N
tt7480054	9	nm0351556	actor	\N	\N
tt7480056	1	nm6999224	self	\N	["Self - Host"]
tt7480056	2	nm9278161	archive_footage	\N	["Self"]
tt7480056	3	nm4432008	composer	\N	\N
tt7480058	1	nm5445888	self	\N	["Self"]
tt7480058	2	nm7524808	self	\N	["Self","Robinium","Voice of Arceus"]
tt7480058	3	nm5421975	self	\N	["Self","Man in Purple","Voice of Steven Spielberg"]
tt7480058	4	nm0000229	archive_footage	\N	["Self"]
tt7480062	10	nm0812990	actress	\N	["Sra. Micawber"]
tt7480062	1	nm0225188	actor	\N	["Micawber"]
tt7480062	2	nm0695982	actress	\N	["Betsy Trotwood"]
tt7480062	3	nm0884844	actor	\N	["David Copperfield"]
tt7480062	4	nm0709220	actress	\N	["Agnes Wickfield"]
tt7480062	5	nm0346151	director	\N	\N
tt7480062	6	nm0002042	writer	novel	\N
tt7480062	7	nm0380454	actress	\N	["Dora Spenlow"]
tt7480062	8	nm0637611	actress	\N	["Sra. Steerforth"]
tt7480062	9	nm0260522	actor	\N	["Daniel Peggotty"]
tt7480064	10	nm0295791	writer	written by	\N
tt7480064	1	nm0144657	actor	\N	["Homer Simpson","Grampa Simpson","Santa's Little Helper"]
tt7480064	2	nm0001413	actress	\N	["Marge Simpson"]
tt7480064	3	nm0004813	actress	\N	["Bart Simpson","Nelson Muntz"]
tt7480064	4	nm0810379	actress	\N	["Lisa Simpson"]
tt7480064	5	nm0027214	director	supervising director	\N
tt7480064	6	nm2633347	director	\N	\N
tt7480064	7	nm0004981	writer	created by	\N
tt7480064	8	nm0000985	writer	developed by	\N
tt7480064	9	nm0800376	writer	developed by	\N
tt7480066	10	nm8742096	self	\N	["Self"]
tt7480066	1	nm2835300	self	\N	["Self"]
tt7480066	2	nm4882261	self	\N	["Self"]
tt7480066	3	nm1824109	self	\N	["Self"]
tt7480066	4	nm5648560	self	\N	["Self"]
tt7480066	5	nm1901974	self	\N	["Self"]
tt7480066	6	nm1903380	self	\N	["Self"]
tt7480066	7	nm8726184	self	\N	["Self"]
tt7480066	8	nm8742102	self	\N	["Self"]
tt7480066	9	nm8642011	self	\N	["Self"]
tt7480068	10	nm2478148	self	\N	["Self"]
tt7480068	1	nm2835300	self	\N	["Self"]
tt7480068	2	nm1824109	self	\N	["Self"]
tt7480068	3	nm5648560	self	\N	["Self"]
tt7480068	4	nm1901974	self	\N	["Self"]
tt7480068	5	nm5540637	self	\N	["Self"]
tt7480068	6	nm8742102	self	\N	["Self"]
tt7480068	7	nm8642011	self	\N	["Self"]
tt7480068	8	nm8742096	self	\N	["Self"]
tt7480068	9	nm2005002	self	\N	["Self"]
tt7480070	1	nm6999224	self	\N	["Self - Host"]
tt7480070	2	nm4432008	composer	\N	\N
tt7480072	10	nm8726184	self	\N	["Self"]
tt7480072	1	nm2835300	self	\N	["Self"]
tt7480072	2	nm9229401	self	\N	["Self"]
tt7480072	3	nm8658460	self	\N	["Self"]
tt7480072	4	nm8678480	self	\N	["Self"]
tt7480072	5	nm1901974	self	\N	["Self"]
tt7480072	6	nm8742097	self	\N	["Self"]
tt7480072	7	nm8694057	self	\N	["Self"]
tt7480072	8	nm1903380	self	\N	["Self"]
tt7480072	9	nm1101513	self	\N	["Self"]
tt7480074	1	nm2178052	self	\N	["Self - Hostess"]
tt7480074	2	nm1931291	self	\N	["Self - Correspondent"]
tt7480074	3	nm6363771	self	\N	["Self - Criminal Defense Attorney"]
tt7480074	4	nm1515030	self	\N	["Self - Host, Media Buzz"]
tt7480074	5	nm8767404	self	\N	["Self"]
tt7480076	1	nm2178052	self	\N	["Self - Hostess"]
tt7480076	2	nm6172058	self	\N	["Self"]
tt7480078	1	nm7524808	self	\N	["Self","Robinium"]
tt7480078	2	nm5421975	self	\N	["Self","Man in Purple","Tim the wizard"]
tt7480078	3	nm9690288	self	\N	["Self"]
tt7480078	4	nm9303997	self	\N	["Self"]
tt7480078	5	nm9303998	composer	\N	\N
tt7480078	6	nm5445888	cinematographer	\N	\N
tt7480080	1	nm2178052	self	\N	["Self - Hostess"]
tt7480080	2	nm7756441	self	\N	["Self - Senate Armed Services Committee"]
tt7480080	3	nm9248054	self	\N	["Self - Former Arizona State Senator"]
tt7480082	1	nm2178052	self	\N	["Self - Hostess"]
tt7480082	2	nm1931291	self	\N	["Self - Correspondent"]
tt7480082	3	nm2094686	self	\N	["Self - California Congressman"]
tt7480084	1	nm2178052	self	\N	["Self - Hostess"]
tt7480084	2	nm3200263	self	\N	["Self - President, Judicial Watch"]
tt7480084	3	nm6167066	self	\N	["Self"]
tt7480086	1	nm2560561	director	\N	\N
tt7480086	2	nm2094726	cinematographer	director of photography	\N
tt7480086	3	nm4808632	editor	\N	\N
tt7480088	10	nm8742095	self	\N	["Self"]
tt7480088	1	nm2835300	self	\N	["Self"]
tt7480088	2	nm8658460	self	\N	["Self"]
tt7480088	3	nm8678480	self	\N	["Self"]
tt7480088	4	nm1901974	self	\N	["Self"]
tt7480088	5	nm8742097	self	\N	["Self"]
tt7480088	6	nm8694057	self	\N	["Self"]
tt7480088	7	nm1903380	self	\N	["Self"]
tt7480088	8	nm1101513	self	\N	["Self"]
tt7480088	9	nm8650729	self	\N	["Self"]
tt7480090	10	nm9412218	self	\N	["Self - Microbiology Expert, Public Health England"]
tt7480090	1	nm0534779	self	\N	["Self - Presenter"]
tt7480090	2	nm5328625	self	\N	["Self - Presenter"]
tt7480090	3	nm4973152	self	\N	["Self - Correspondent"]
tt7480090	4	nm3603370	self	\N	["Self - Presenter"]
tt7480090	5	nm8024422	producer	producer	\N
tt7480090	6	nm1658005	producer	producer	\N
tt7480090	7	nm2315231	composer	\N	\N
tt7480090	8	nm3550811	composer	\N	\N
tt7480090	9	nm8507486	self	\N	["Self - Correspondent"]
tt7480094	10	nm9431164	self	\N	["Self - Victim of Modern Slavery"]
tt7480094	1	nm0534779	self	\N	["Self - Presenter"]
tt7480094	2	nm5328625	self	\N	["Self - Presenter"]
tt7480094	3	nm1701778	self	\N	["Self - Correspondent"]
tt7480094	4	nm4447528	self	\N	["Self - Liberal Democrat and Former Sheffield Council Leader"]
tt7480094	5	nm8024422	producer	producer	\N
tt7480094	6	nm1658005	producer	producer	\N
tt7480094	7	nm2315231	composer	\N	\N
tt7480094	8	nm3550811	composer	\N	\N
tt7480094	9	nm3603370	self	\N	["Self - Presenter"]
tt7480096	10	nm8485875	self	\N	["Self - Granada North West Newsreader"]
tt7480096	1	nm0534779	self	\N	["Self - Presenter"]
tt7480096	2	nm5328625	self	\N	["Self - Presenter"]
tt7480096	3	nm0021608	archive_footage	\N	["Self - Lawyer Representing Weinstein's Alleged Victims"]
tt7480096	4	nm4316553	self	\N	["Self - Weather Forecaster"]
tt7480096	5	nm8024422	producer	producer	\N
tt7480096	6	nm1658005	producer	producer	\N
tt7480096	7	nm2315231	composer	\N	\N
tt7480096	8	nm3550811	composer	\N	\N
tt7480096	9	nm8494935	self	\N	["Self - Granada North West Weather Forecaster"]
tt7480100	10	nm0853573	archive_footage	\N	["Self - Alleges She Was Raped By Harvey Weinstein"]
tt7480100	1	nm1400023	self	\N	["Self - Presenter"]
tt7480100	2	nm5328625	self	\N	["Self - Presenter"]
tt7480100	3	nm1701778	self	\N	["Self - Correspondent"]
tt7480100	4	nm4222197	self	\N	["Self - Lib Dem Health Spokesperson"]
tt7480100	5	nm8024422	producer	producer	\N
tt7480100	6	nm1658005	producer	producer	\N
tt7480100	7	nm2315231	composer	\N	\N
tt7480100	8	nm3550811	composer	\N	\N
tt7480100	9	nm2975038	self	\N	["Self - Presenter"]
tt7480102	10	nm6529452	self	\N	["Self - Says He Is Aware of Harrassment Allegations"]
tt7480102	1	nm1400023	self	\N	["Self - Presenter"]
tt7480102	2	nm5328625	self	\N	["Self - Presenter"]
tt7480102	3	nm1951618	self	\N	["Self - LA Correspondent"]
tt7480102	4	nm3603370	self	\N	["Self - Presenter"]
tt7480102	5	nm8024422	producer	producer	\N
tt7480102	6	nm1658005	producer	producer	\N
tt7480102	7	nm2315231	composer	\N	\N
tt7480102	8	nm3550811	composer	\N	\N
tt7480102	9	nm4290516	self	\N	["Self - Correspondent"]
tt7480108	1	nm6999224	self	\N	["Self - Host"]
tt7480108	2	nm9335436	self	\N	["Self"]
tt7480108	3	nm9329689	self	\N	["Self"]
tt7480108	4	nm4432008	composer	\N	\N
tt7480110	1	nm4875879	writer	\N	\N
tt7480114	10	nm0812993	actor	\N	["Dr. Strong"]
tt7480114	1	nm0695982	actress	\N	["Betsy Trotwood"]
tt7480114	2	nm0884844	actor	\N	["David Copperfield"]
tt7480114	3	nm0709220	actress	\N	["Agnes Wickfield"]
tt7480114	4	nm0380454	actress	\N	["Dora Spenlow"]
tt7480114	5	nm0346151	director	\N	\N
tt7480114	6	nm0002042	writer	novel	\N
tt7480114	7	nm5659734	editor	\N	\N
tt7480114	8	nm0606747	actor	\N	["Tommy Traddles"]
tt7480114	9	nm0637611	actress	\N	["Sra. Steerforth"]
tt7480116	1	nm2539384	actress	\N	["Kashmere"]
tt7480118	1	nm1571824	director	\N	\N
tt7480120	1	nm6072817	director	\N	\N
tt7480120	2	nm9324169	writer	\N	\N
tt7480122	1	nm0362065	actor	\N	\N
tt7480122	2	nm2363248	actress	\N	\N
tt7480122	3	nm2486396	actress	\N	\N
tt7480122	4	nm1536979	actress	\N	\N
tt7480122	5	nm2107311	actress	\N	\N
tt7480122	6	nm1801865	actress	\N	\N
tt7480124	1	nm1812593	self	\N	["Self"]
tt7480124	2	nm1813470	self	\N	["Self"]
tt7480124	3	nm0433150	self	\N	["Self - Presenter"]
tt7480124	4	nm0760359	self	\N	["Self"]
tt7480124	5	nm1418209	producer	producer	\N
tt7480124	6	nm0852831	production_designer	\N	\N
tt7480124	7	nm0782074	self	\N	["Self"]
tt7480124	8	nm1496844	self	\N	["Self"]
tt7480126	1	nm6999224	self	\N	["Self - Host"]
tt7480126	2	nm4432008	composer	\N	\N
tt7480128	10	nm2500366	editor	\N	\N
tt7480128	1	nm0468711	actor	\N	["Klaus V. Reinherz"]
tt7480128	2	nm1160233	actor	\N	["Leonardo Watch"]
tt7480128	3	nm0620017	actor	\N	["Zapp Renfro"]
tt7480128	4	nm0594420	actor	\N	["Steven A. Starphase"]
tt7480128	5	nm9223075	director	\N	\N
tt7480128	6	nm1998715	director	\N	\N
tt7480128	7	nm3552471	writer	screenplay	\N
tt7480128	8	nm3871956	composer	\N	\N
tt7480128	9	nm3978779	cinematographer	\N	\N
tt7480132	10	nm0450033	actor	\N	["Ferdinand I"]
tt7480132	1	nm3864453	actor	\N	["Jonas"]
tt7480132	2	nm0233085	actor	\N	["Opa"]
tt7480132	3	nm3950076	actress	\N	["Kaat"]
tt7480132	4	nm0093359	actor	\N	["Frits"]
tt7480132	5	nm1186427	director	\N	\N
tt7480132	6	nm3281311	producer	producer	\N
tt7480132	7	nm0888653	producer	producer	\N
tt7480132	8	nm0046408	cinematographer	\N	\N
tt7480132	9	nm1520423	cinematographer	\N	\N
tt7480134	1	nm6999224	self	\N	["Self - Host"]
tt7480134	2	nm7772301	self	\N	["Self"]
tt7480134	3	nm4432008	composer	\N	\N
tt7480136	1	nm3833856	self	\N	["Self"]
tt7480136	2	nm5003793	self	\N	["Self"]
tt7480136	3	nm5004549	self	\N	["Self"]
tt7480136	4	nm5004157	self	\N	["Self"]
tt7480136	5	nm2422612	self	\N	["Self"]
tt7480136	6	nm4299091	self	\N	["Self"]
tt7480136	7	nm1391738	self	\N	["Self"]
tt7480140	10	nm6224204	writer	idea	\N
tt7480140	1	nm0014432	actor	\N	["Valentim dos Santos"]
tt7480140	2	nm3147391	actor	\N	["Rui Domingos"]
tt7480140	3	nm2191529	actor	\N	["Rogério Costa"]
tt7480140	4	nm0042860	actress	\N	["Júlia Mendes"]
tt7480140	5	nm1758192	director	\N	\N
tt7480140	6	nm2296721	director	\N	\N
tt7480140	7	nm0527735	director	\N	\N
tt7480140	8	nm0576968	director	\N	\N
tt7480140	9	nm4263577	writer	writer	\N
tt7480142	1	nm1167354	self	\N	["Self - Host"]
tt7480142	2	nm0066080	self	\N	["Self"]
tt7480142	3	nm1107197	self	\N	["Self"]
tt7480142	4	nm2561940	self	\N	["Self"]
tt7480142	5	nm2555494	director	\N	\N
tt7480142	6	nm2601129	self	\N	["Self"]
tt7480144	10	nm6224204	writer	idea	\N
tt7480144	1	nm0014432	actor	\N	["Valentim dos Santos"]
tt7480144	2	nm3147391	actor	\N	["Rui Domingos"]
tt7480144	3	nm2191529	actor	\N	["Rogério Costa"]
tt7480144	4	nm0042860	actress	\N	["Júlia Mendes"]
tt7480144	5	nm1758192	director	\N	\N
tt7480144	6	nm2296721	director	\N	\N
tt7480144	7	nm0527735	director	\N	\N
tt7480144	8	nm0576968	director	\N	\N
tt7480144	9	nm4263577	writer	writer	\N
tt7480146	1	nm9329726	actor	\N	["Daniel"]
tt7480146	2	nm9329727	actor	\N	["Psicólogo"]
tt7480146	3	nm8658588	actress	\N	["Carlota"]
tt7480146	4	nm4776339	actor	\N	["Daniel (Older)"]
tt7480146	5	nm8658587	director	\N	\N
tt7480146	6	nm6600350	composer	\N	\N
tt7480146	7	nm9329728	composer	\N	\N
tt7480146	8	nm8658590	cinematographer	\N	\N
tt7480146	9	nm8658592	production_designer	\N	\N
tt7480148	10	nm6224204	writer	idea	\N
tt7480148	1	nm0014432	actor	\N	["Valentim dos Santos"]
tt7480148	2	nm3147391	actor	\N	["Rui Domingos"]
tt7480148	3	nm2191529	actor	\N	["Rogério Costa"]
tt7480148	4	nm0042860	actress	\N	["Júlia Mendes"]
tt7480148	5	nm1758192	director	\N	\N
tt7480148	6	nm2296721	director	\N	\N
tt7480148	7	nm0527735	director	\N	\N
tt7480148	8	nm0576968	director	\N	\N
tt7480148	9	nm4263577	writer	writer	\N
tt7480150	1	nm0275421	director	\N	\N
tt7480152	1	nm3833856	self	\N	["Self"]
tt7480152	2	nm5003793	self	\N	["Self"]
tt7480152	3	nm5004549	self	\N	["Self"]
tt7480152	4	nm5004157	self	\N	["Self"]
tt7480152	5	nm2422612	self	\N	["Self"]
tt7480152	6	nm4299091	self	\N	["Self"]
tt7480152	7	nm1391738	self	\N	["Self"]
tt7480152	8	nm4253077	self	\N	["Self"]
tt7480154	1	nm0861558	writer	adr script	\N
tt7480154	2	nm1043186	writer	adr script	\N
tt7480156	1	nm6999224	self	\N	["Self - Host"]
tt7480156	2	nm6355071	self	\N	["Self"]
tt7480156	3	nm9049629	self	\N	["Self"]
tt7480156	4	nm9329730	self	\N	["Self"]
tt7480156	5	nm4432008	composer	\N	\N
tt7480158	10	nm6224204	writer	idea	\N
tt7480158	1	nm0014432	actor	\N	["Valentim dos Santos"]
tt7480158	2	nm3147391	actor	\N	["Rui Domingos"]
tt7480158	3	nm2191529	actor	\N	["Rogério Costa"]
tt7480158	4	nm0042860	actress	\N	["Júlia Mendes"]
tt7480158	5	nm1758192	director	\N	\N
tt7480158	6	nm2296721	director	\N	\N
tt7480158	7	nm0527735	director	\N	\N
tt7480158	8	nm0576968	director	\N	\N
tt7480158	9	nm4263577	writer	writer	\N
tt7480160	1	nm0861558	writer	adr script	\N
tt7480160	2	nm1043186	writer	adr script	\N
tt7480162	1	nm0861558	writer	adr script	\N
tt7480162	2	nm1043186	writer	adr script	\N
tt7480164	10	nm6224204	writer	idea	\N
tt7480164	1	nm0014432	actor	\N	["Valentim dos Santos"]
tt7480164	2	nm3147391	actor	\N	["Rui Domingos"]
tt7480164	3	nm2191529	actor	\N	["Rogério Costa"]
tt7480164	4	nm0042860	actress	\N	["Júlia Mendes"]
tt7480164	5	nm1758192	director	\N	\N
tt7480164	6	nm2296721	director	\N	\N
tt7480164	7	nm0527735	director	\N	\N
tt7480164	8	nm0576968	director	\N	\N
tt7480164	9	nm4263577	writer	writer	\N
tt7480166	10	nm1489841	actress	\N	["Marcarita"]
tt7480166	1	nm0299192	actor	\N	["Piccolo"]
tt7480166	2	nm2069528	actor	\N	["Jiren"]
tt7480166	3	nm0394690	actor	\N	["Vegeta"]
tt7480166	4	nm0411879	actress	\N	["Android No.18"]
tt7480166	5	nm0412628	actor	\N	["Shanpa"]
