tconst	ordering	nconst	category	job	characters
tt9492626	3	nm0305894	actor	\N	["Luis Linares"]
tt9492626	4	nm0022200	actor	\N	["Ítalo Linares"]
tt9492626	5	nm0094620	director	\N	\N
tt9492626	6	nm0508154	writer	\N	\N
tt9492626	7	nm0122730	producer	producer	\N
tt9492626	8	nm0758353	producer	producer	\N
tt9492626	9	nm0305955	actor	\N	["Daniel Linares"]
tt9492628	10	nm0736344	actress	\N	["Milagros"]
tt9492628	1	nm0737843	actress	\N	["Antonieta"]
tt9492628	2	nm0729381	actress	\N	["Sofía de Linares"]
tt9492628	3	nm0305894	actor	\N	["Luis Linares"]
tt9492628	4	nm0022200	actor	\N	["Ítalo Linares"]
tt9492628	5	nm0094620	director	\N	\N
tt9492628	6	nm0508154	writer	\N	\N
tt9492628	7	nm0122730	producer	producer	\N
tt9492628	8	nm0758353	producer	producer	\N
tt9492628	9	nm0305955	actor	\N	["Daniel Linares"]
tt9492630	10	nm0736344	actress	\N	["Milagros"]
tt9492630	1	nm0737843	actress	\N	["Antonieta"]
tt9492630	2	nm0729381	actress	\N	["Sofía de Linares"]
tt9492630	3	nm0305894	actor	\N	["Luis Linares"]
tt9492630	4	nm0022200	actor	\N	["Ítalo Linares"]
tt9492630	5	nm0094620	director	\N	\N
tt9492630	6	nm0508154	writer	\N	\N
tt9492630	7	nm0122730	producer	producer	\N
tt9492630	8	nm0758353	producer	producer	\N
tt9492630	9	nm0305955	actor	\N	["Daniel Linares"]
tt9492632	1	nm0158860	actress	\N	["Myeongseong Hwang-ho"]
tt9492632	2	nm1086926	actor	\N	["Heungseon Daewongun"]
tt9492632	3	nm1042895	actor	\N	["King Gojong"]
tt9492632	4	nm1138201	actor	\N	["Kim Jwa-geun"]
tt9492634	10	nm0736344	actress	\N	["Milagros"]
tt9492634	1	nm0737843	actress	\N	["Antonieta"]
tt9492634	2	nm0729381	actress	\N	["Sofía de Linares"]
tt9492634	3	nm0305894	actor	\N	["Luis Linares"]
tt9492634	4	nm0022200	actor	\N	["Ítalo Linares"]
tt9492634	5	nm0094620	director	\N	\N
tt9492634	6	nm0508154	writer	\N	\N
tt9492634	7	nm0122730	producer	producer	\N
tt9492634	8	nm0758353	producer	producer	\N
tt9492634	9	nm0305955	actor	\N	["Daniel Linares"]
tt9492636	1	nm0158860	actress	\N	["Myeongseong Hwang-ho"]
tt9492636	2	nm1086926	actor	\N	["Heungseon Daewongun"]
tt9492636	3	nm1042895	actor	\N	["King Gojong"]
tt9492636	4	nm1138201	actor	\N	["Kim Jwa-geun"]
tt9492638	10	nm0736344	actress	\N	["Milagros"]
tt9492638	1	nm0737843	actress	\N	["Antonieta"]
tt9492638	2	nm0729381	actress	\N	["Sofía de Linares"]
tt9492638	3	nm0305894	actor	\N	["Luis Linares"]
tt9492638	4	nm0022200	actor	\N	["Ítalo Linares"]
tt9492638	5	nm0094620	director	\N	\N
tt9492638	6	nm0508154	writer	\N	\N
tt9492638	7	nm0122730	producer	producer	\N
tt9492638	8	nm0758353	producer	producer	\N
tt9492638	9	nm0305955	actor	\N	["Daniel Linares"]
tt9492640	1	nm0158860	actress	\N	["Myeongseong Hwang-ho"]
tt9492640	2	nm1086926	actor	\N	["Heungseon Daewongun"]
tt9492640	3	nm1042895	actor	\N	["King Gojong"]
tt9492640	4	nm1138201	actor	\N	["Kim Jwa-geun"]
tt9492642	10	nm0736344	actress	\N	["Milagros"]
tt9492642	1	nm0737843	actress	\N	["Antonieta"]
tt9492642	2	nm0729381	actress	\N	["Sofía de Linares"]
tt9492642	3	nm0305894	actor	\N	["Luis Linares"]
tt9492642	4	nm0022200	actor	\N	["Ítalo Linares"]
tt9492642	5	nm0094620	director	\N	\N
tt9492642	6	nm0508154	writer	\N	\N
tt9492642	7	nm0122730	producer	producer	\N
tt9492642	8	nm0758353	producer	producer	\N
tt9492642	9	nm0305955	actor	\N	["Daniel Linares"]
tt9492644	10	nm0736344	actress	\N	["Milagros"]
tt9492644	1	nm0737843	actress	\N	["Antonieta"]
tt9492644	2	nm0729381	actress	\N	["Sofía de Linares"]
tt9492644	3	nm0305894	actor	\N	["Luis Linares"]
tt9492644	4	nm0022200	actor	\N	["Ítalo Linares"]
tt9492644	5	nm0094620	director	\N	\N
tt9492644	6	nm0508154	writer	\N	\N
tt9492644	7	nm0122730	producer	producer	\N
tt9492644	8	nm0758353	producer	producer	\N
tt9492644	9	nm0305955	actor	\N	["Daniel Linares"]
tt9492646	10	nm0736344	actress	\N	["Milagros"]
tt9492646	1	nm0737843	actress	\N	["Antonieta"]
tt9492646	2	nm0729381	actress	\N	["Sofía de Linares"]
tt9492646	3	nm0305894	actor	\N	["Luis Linares"]
tt9492646	4	nm0022200	actor	\N	["Ítalo Linares"]
tt9492646	5	nm0094620	director	\N	\N
tt9492646	6	nm0508154	writer	\N	\N
tt9492646	7	nm0122730	producer	producer	\N
tt9492646	8	nm0758353	producer	producer	\N
tt9492646	9	nm0305955	actor	\N	["Daniel Linares"]
tt9492648	10	nm0736344	actress	\N	["Milagros"]
tt9492648	1	nm0737843	actress	\N	["Antonieta"]
tt9492648	2	nm0729381	actress	\N	["Sofía de Linares"]
tt9492648	3	nm0305894	actor	\N	["Luis Linares"]
tt9492648	4	nm0022200	actor	\N	["Ítalo Linares"]
tt9492648	5	nm0094620	director	\N	\N
tt9492648	6	nm0508154	writer	\N	\N
tt9492648	7	nm0122730	producer	producer	\N
tt9492648	8	nm0758353	producer	producer	\N
tt9492648	9	nm0305955	actor	\N	["Daniel Linares"]
tt9492650	10	nm9115584	writer	\N	\N
tt9492650	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492650	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492650	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492650	4	nm6625765	director	\N	\N
tt9492650	5	nm8932411	director	\N	\N
tt9492650	6	nm3571141	director	\N	\N
tt9492650	7	nm3706001	writer	\N	\N
tt9492650	8	nm8258238	writer	\N	\N
tt9492650	9	nm8245357	writer	\N	\N
tt9492652	10	nm9115584	writer	\N	\N
tt9492652	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492652	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492652	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492652	4	nm6625765	director	\N	\N
tt9492652	5	nm8932411	director	\N	\N
tt9492652	6	nm3571141	director	\N	\N
tt9492652	7	nm3706001	writer	\N	\N
tt9492652	8	nm8258238	writer	\N	\N
tt9492652	9	nm8245357	writer	\N	\N
tt9492654	10	nm9115584	writer	\N	\N
tt9492654	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492654	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492654	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492654	4	nm6625765	director	\N	\N
tt9492654	5	nm8932411	director	\N	\N
tt9492654	6	nm3571141	director	\N	\N
tt9492654	7	nm3706001	writer	\N	\N
tt9492654	8	nm8258238	writer	\N	\N
tt9492654	9	nm8245357	writer	\N	\N
tt9492656	10	nm9115584	writer	\N	\N
tt9492656	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492656	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492656	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492656	4	nm6625765	director	\N	\N
tt9492656	5	nm8932411	director	\N	\N
tt9492656	6	nm3571141	director	\N	\N
tt9492656	7	nm3706001	writer	\N	\N
tt9492656	8	nm8258238	writer	\N	\N
tt9492656	9	nm8245357	writer	\N	\N
tt9492658	10	nm9115584	writer	\N	\N
tt9492658	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492658	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492658	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492658	4	nm6625765	director	\N	\N
tt9492658	5	nm8932411	director	\N	\N
tt9492658	6	nm3571141	director	\N	\N
tt9492658	7	nm3706001	writer	\N	\N
tt9492658	8	nm8258238	writer	\N	\N
tt9492658	9	nm8245357	writer	\N	\N
tt9492660	10	nm9115584	writer	\N	\N
tt9492660	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492660	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492660	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492660	4	nm6625765	director	\N	\N
tt9492660	5	nm8932411	director	\N	\N
tt9492660	6	nm3571141	director	\N	\N
tt9492660	7	nm3706001	writer	\N	\N
tt9492660	8	nm8258238	writer	\N	\N
tt9492660	9	nm8245357	writer	\N	\N
tt9492662	10	nm9115584	writer	\N	\N
tt9492662	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492662	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492662	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492662	4	nm6625765	director	\N	\N
tt9492662	5	nm8932411	director	\N	\N
tt9492662	6	nm3571141	director	\N	\N
tt9492662	7	nm3706001	writer	\N	\N
tt9492662	8	nm8258238	writer	\N	\N
tt9492662	9	nm8245357	writer	\N	\N
tt9492664	10	nm9115584	writer	\N	\N
tt9492664	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492664	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492664	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492664	4	nm6625765	director	\N	\N
tt9492664	5	nm8932411	director	\N	\N
tt9492664	6	nm3571141	director	\N	\N
tt9492664	7	nm3706001	writer	\N	\N
tt9492664	8	nm8258238	writer	\N	\N
tt9492664	9	nm8245357	writer	\N	\N
tt9492666	10	nm9115584	writer	\N	\N
tt9492666	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492666	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492666	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492666	4	nm6625765	director	\N	\N
tt9492666	5	nm8932411	director	\N	\N
tt9492666	6	nm3571141	director	\N	\N
tt9492666	7	nm3706001	writer	\N	\N
tt9492666	8	nm8258238	writer	\N	\N
tt9492666	9	nm8245357	writer	\N	\N
tt9492668	10	nm9115584	writer	\N	\N
tt9492668	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492668	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492668	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492668	4	nm6625765	director	\N	\N
tt9492668	5	nm8932411	director	\N	\N
tt9492668	6	nm3571141	director	\N	\N
tt9492668	7	nm3706001	writer	\N	\N
tt9492668	8	nm8258238	writer	\N	\N
tt9492668	9	nm8245357	writer	\N	\N
tt9492670	10	nm9115584	writer	\N	\N
tt9492670	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492670	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492670	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492670	4	nm6625765	director	\N	\N
tt9492670	5	nm8932411	director	\N	\N
tt9492670	6	nm3571141	director	\N	\N
tt9492670	7	nm3706001	writer	\N	\N
tt9492670	8	nm8258238	writer	\N	\N
tt9492670	9	nm8245357	writer	\N	\N
tt9492672	1	nm0158860	actress	\N	["Myeongseong Hwang-ho"]
tt9492672	2	nm1086926	actor	\N	["Heungseon Daewongun"]
tt9492672	3	nm1042895	actor	\N	["King Gojong"]
tt9492672	4	nm1138201	actor	\N	["Kim Jwa-geun"]
tt9492674	1	nm0158860	actress	\N	["Myeongseong Hwang-ho"]
tt9492674	2	nm1086926	actor	\N	["Heungseon Daewongun"]
tt9492674	3	nm1042895	actor	\N	["King Gojong"]
tt9492674	4	nm1138201	actor	\N	["Kim Jwa-geun"]
tt9492676	10	nm8245357	writer	\N	\N
tt9492676	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492676	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492676	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492676	4	nm6625765	director	\N	\N
tt9492676	5	nm8932411	director	\N	\N
tt9492676	6	nm3571141	director	\N	\N
tt9492676	7	nm12176576	director	\N	\N
tt9492676	8	nm3706001	writer	\N	\N
tt9492676	9	nm8258238	writer	\N	\N
tt9492678	1	nm0158860	actress	\N	["Myeongseong Hwang-ho"]
tt9492678	2	nm1086926	actor	\N	["Heungseon Daewongun"]
tt9492678	3	nm1042895	actor	\N	["King Gojong"]
tt9492678	4	nm1138201	actor	\N	["Kim Jwa-geun"]
tt9492680	1	nm0158860	actress	\N	["Myeongseong Hwang-ho"]
tt9492680	2	nm1086926	actor	\N	["Heungseon Daewongun"]
tt9492680	3	nm1042895	actor	\N	["King Gojong"]
tt9492680	4	nm1138201	actor	\N	["Kim Jwa-geun"]
tt9492682	1	nm0158860	actress	\N	["Myeongseong Hwang-ho"]
tt9492682	2	nm1086926	actor	\N	["Heungseon Daewongun"]
tt9492682	3	nm1042895	actor	\N	["King Gojong"]
tt9492682	4	nm1138201	actor	\N	["Kim Jwa-geun"]
tt9492684	10	nm9115584	writer	\N	\N
tt9492684	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492684	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492684	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492684	4	nm6625765	director	\N	\N
tt9492684	5	nm8932411	director	\N	\N
tt9492684	6	nm3571141	director	\N	\N
tt9492684	7	nm3706001	writer	\N	\N
tt9492684	8	nm8258238	writer	\N	\N
tt9492684	9	nm8245357	writer	\N	\N
tt9492686	10	nm9115584	writer	\N	\N
tt9492686	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492686	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492686	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492686	4	nm6625765	director	\N	\N
tt9492686	5	nm8932411	director	\N	\N
tt9492686	6	nm3571141	director	\N	\N
tt9492686	7	nm3706001	writer	\N	\N
tt9492686	8	nm8258238	writer	\N	\N
tt9492686	9	nm8245357	writer	\N	\N
tt9492688	1	nm0158860	actress	\N	["Myeongseong Hwang-ho"]
tt9492688	2	nm1086926	actor	\N	["Heungseon Daewongun"]
tt9492688	3	nm1042895	actor	\N	["King Gojong"]
tt9492688	4	nm1138201	actor	\N	["Kim Jwa-geun"]
tt9492690	1	nm0158860	actress	\N	["Myeongseong Hwang-ho"]
tt9492690	2	nm1086926	actor	\N	["Heungseon Daewongun"]
tt9492690	3	nm1042895	actor	\N	["King Gojong"]
tt9492690	4	nm1138201	actor	\N	["Kim Jwa-geun"]
tt9492692	10	nm9115584	writer	\N	\N
tt9492692	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492692	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492692	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492692	4	nm6625765	director	\N	\N
tt9492692	5	nm8932411	director	\N	\N
tt9492692	6	nm3571141	director	\N	\N
tt9492692	7	nm3706001	writer	\N	\N
tt9492692	8	nm8258238	writer	\N	\N
tt9492692	9	nm8245357	writer	\N	\N
tt9492694	10	nm9115584	writer	\N	\N
tt9492694	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492694	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492694	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492694	4	nm6625765	director	\N	\N
tt9492694	5	nm8932411	director	\N	\N
tt9492694	6	nm3571141	director	\N	\N
tt9492694	7	nm3706001	writer	\N	\N
tt9492694	8	nm8258238	writer	\N	\N
tt9492694	9	nm8245357	writer	\N	\N
tt9492696	1	nm0158860	actress	\N	["Myeongseong Hwang-ho"]
tt9492696	2	nm1086926	actor	\N	["Heungseon Daewongun"]
tt9492696	3	nm1042895	actor	\N	["King Gojong"]
tt9492696	4	nm1138201	actor	\N	["Kim Jwa-geun"]
tt9492698	10	nm8245357	writer	\N	\N
tt9492698	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492698	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492698	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492698	4	nm6625765	director	\N	\N
tt9492698	5	nm8932411	director	\N	\N
tt9492698	6	nm3571141	director	\N	\N
tt9492698	7	nm12176576	director	\N	\N
tt9492698	8	nm3706001	writer	\N	\N
tt9492698	9	nm8258238	writer	\N	\N
tt9492700	10	nm8245357	writer	\N	\N
tt9492700	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492700	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492700	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492700	4	nm6625765	director	\N	\N
tt9492700	5	nm8932411	director	\N	\N
tt9492700	6	nm3571141	director	\N	\N
tt9492700	7	nm12176576	director	\N	\N
tt9492700	8	nm3706001	writer	\N	\N
tt9492700	9	nm8258238	writer	\N	\N
tt9492704	1	nm0158860	actress	\N	["Myeongseong Hwang-ho"]
tt9492704	2	nm1086926	actor	\N	["Heungseon Daewongun"]
tt9492704	3	nm1042895	actor	\N	["King Gojong"]
tt9492704	4	nm1138201	actor	\N	["Kim Jwa-geun"]
tt9492706	10	nm9115584	writer	\N	\N
tt9492706	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492706	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492706	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492706	4	nm6625765	director	\N	\N
tt9492706	5	nm8932411	director	\N	\N
tt9492706	6	nm3571141	director	\N	\N
tt9492706	7	nm3706001	writer	\N	\N
tt9492706	8	nm8258238	writer	\N	\N
tt9492706	9	nm8245357	writer	\N	\N
tt9492708	10	nm9115584	writer	\N	\N
tt9492708	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492708	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492708	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492708	4	nm6625765	director	\N	\N
tt9492708	5	nm8932411	director	\N	\N
tt9492708	6	nm3571141	director	\N	\N
tt9492708	7	nm3706001	writer	\N	\N
tt9492708	8	nm8258238	writer	\N	\N
tt9492708	9	nm8245357	writer	\N	\N
tt9492710	10	nm8245357	writer	\N	\N
tt9492710	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492710	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492710	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492710	4	nm6625765	director	\N	\N
tt9492710	5	nm8932411	director	\N	\N
tt9492710	6	nm3571141	director	\N	\N
tt9492710	7	nm10604490	director	\N	\N
tt9492710	8	nm3706001	writer	\N	\N
tt9492710	9	nm8258238	writer	\N	\N
tt9492712	10	nm8245357	writer	\N	\N
tt9492712	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492712	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492712	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492712	4	nm6625765	director	\N	\N
tt9492712	5	nm8932411	director	\N	\N
tt9492712	6	nm3571141	director	\N	\N
tt9492712	7	nm10604490	director	\N	\N
tt9492712	8	nm3706001	writer	\N	\N
tt9492712	9	nm8258238	writer	\N	\N
tt9492714	10	nm8245357	writer	\N	\N
tt9492714	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492714	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492714	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492714	4	nm6625765	director	\N	\N
tt9492714	5	nm8932411	director	\N	\N
tt9492714	6	nm3571141	director	\N	\N
tt9492714	7	nm10604490	director	\N	\N
tt9492714	8	nm3706001	writer	\N	\N
tt9492714	9	nm8258238	writer	\N	\N
tt9492716	1	nm0158860	actress	\N	["Myeongseong Hwang-ho"]
tt9492716	2	nm1086926	actor	\N	["Heungseon Daewongun"]
tt9492716	3	nm1042895	actor	\N	["King Gojong"]
tt9492716	4	nm1138201	actor	\N	["Kim Jwa-geun"]
tt9492718	10	nm8258238	writer	\N	\N
tt9492718	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492718	2	nm5415954	actor	\N	\N
tt9492718	3	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492718	4	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492718	5	nm6625765	director	\N	\N
tt9492718	6	nm8932411	director	\N	\N
tt9492718	7	nm3571141	director	\N	\N
tt9492718	8	nm10604490	director	\N	\N
tt9492718	9	nm3706001	writer	\N	\N
tt9492720	10	nm8245357	writer	\N	\N
tt9492720	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492720	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492720	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492720	4	nm6625765	director	\N	\N
tt9492720	5	nm8932411	director	\N	\N
tt9492720	6	nm3571141	director	\N	\N
tt9492720	7	nm10604490	director	\N	\N
tt9492720	8	nm3706001	writer	\N	\N
tt9492720	9	nm8258238	writer	\N	\N
tt9492722	1	nm0158860	actress	\N	["Myeongseong Hwang-ho"]
tt9492722	2	nm1086926	actor	\N	["Heungseon Daewongun"]
tt9492722	3	nm1042895	actor	\N	["King Gojong"]
tt9492722	4	nm1138201	actor	\N	["Kim Jwa-geun"]
tt9492724	10	nm8245357	writer	\N	\N
tt9492724	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492724	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492724	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492724	4	nm6625765	director	\N	\N
tt9492724	5	nm8932411	director	\N	\N
tt9492724	6	nm3571141	director	\N	\N
tt9492724	7	nm10604490	director	\N	\N
tt9492724	8	nm3706001	writer	\N	\N
tt9492724	9	nm8258238	writer	\N	\N
tt9492726	1	nm0158860	actress	\N	["Myeongseong Hwang-ho"]
tt9492726	2	nm1086926	actor	\N	["Heungseon Daewongun"]
tt9492726	3	nm1042895	actor	\N	["King Gojong"]
tt9492726	4	nm1138201	actor	\N	["Kim Jwa-geun"]
tt9492728	1	nm0158860	actress	\N	["Myeongseong Hwang-ho"]
tt9492728	2	nm1086926	actor	\N	["Heungseon Daewongun"]
tt9492728	3	nm1042895	actor	\N	["King Gojong"]
tt9492728	4	nm1138201	actor	\N	["Kim Jwa-geun"]
tt9492730	10	nm8245357	writer	\N	\N
tt9492730	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492730	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492730	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492730	4	nm6625765	director	\N	\N
tt9492730	5	nm8932411	director	\N	\N
tt9492730	6	nm3571141	director	\N	\N
tt9492730	7	nm10604490	director	\N	\N
tt9492730	8	nm3706001	writer	\N	\N
tt9492730	9	nm8258238	writer	\N	\N
tt9492732	10	nm8245357	writer	\N	\N
tt9492732	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492732	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492732	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492732	4	nm6625765	director	\N	\N
tt9492732	5	nm8932411	director	\N	\N
tt9492732	6	nm3571141	director	\N	\N
tt9492732	7	nm10604490	director	\N	\N
tt9492732	8	nm3706001	writer	\N	\N
tt9492732	9	nm8258238	writer	\N	\N
tt9492734	10	nm8245357	writer	\N	\N
tt9492734	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492734	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492734	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492734	4	nm6625765	director	\N	\N
tt9492734	5	nm8932411	director	\N	\N
tt9492734	6	nm3571141	director	\N	\N
tt9492734	7	nm10604490	director	\N	\N
tt9492734	8	nm3706001	writer	\N	\N
tt9492734	9	nm8258238	writer	\N	\N
tt9492736	1	nm0158860	actress	\N	["Myeongseong Hwang-ho"]
tt9492736	2	nm1086926	actor	\N	["Heungseon Daewongun"]
tt9492736	3	nm1042895	actor	\N	["King Gojong"]
tt9492736	4	nm1138201	actor	\N	["Kim Jwa-geun"]
tt9492738	1	nm0158860	actress	\N	["Myeongseong Hwang-ho"]
tt9492738	2	nm1086926	actor	\N	["Heungseon Daewongun"]
tt9492738	3	nm1042895	actor	\N	["King Gojong"]
tt9492738	4	nm1138201	actor	\N	["Kim Jwa-geun"]
tt9492740	10	nm8245357	writer	\N	\N
tt9492740	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492740	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492740	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492740	4	nm6625765	director	\N	\N
tt9492740	5	nm8932411	director	\N	\N
tt9492740	6	nm3571141	director	\N	\N
tt9492740	7	nm10604490	director	\N	\N
tt9492740	8	nm3706001	writer	\N	\N
tt9492740	9	nm8258238	writer	\N	\N
tt9492742	1	nm0158860	actress	\N	["Myeongseong Hwang-ho"]
tt9492742	2	nm1086926	actor	\N	["Heungseon Daewongun"]
tt9492742	3	nm1042895	actor	\N	["King Gojong"]
tt9492742	4	nm1138201	actor	\N	["Kim Jwa-geun"]
tt9492744	1	nm0158860	actress	\N	["Myeongseong Hwang-ho"]
tt9492744	2	nm1086926	actor	\N	["Heungseon Daewongun"]
tt9492744	3	nm1042895	actor	\N	["King Gojong"]
tt9492744	4	nm1138201	actor	\N	["Kim Jwa-geun"]
tt9492746	10	nm8245357	writer	\N	\N
tt9492746	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492746	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492746	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492746	4	nm6625765	director	\N	\N
tt9492746	5	nm8932411	director	\N	\N
tt9492746	6	nm3571141	director	\N	\N
tt9492746	7	nm10604490	director	\N	\N
tt9492746	8	nm3706001	writer	\N	\N
tt9492746	9	nm8258238	writer	\N	\N
tt9492748	10	nm8245357	writer	\N	\N
tt9492748	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492748	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492748	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492748	4	nm6625765	director	\N	\N
tt9492748	5	nm8932411	director	\N	\N
tt9492748	6	nm3571141	director	\N	\N
tt9492748	7	nm10604490	director	\N	\N
tt9492748	8	nm3706001	writer	\N	\N
tt9492748	9	nm8258238	writer	\N	\N
tt9492750	1	nm0158860	actress	\N	["Myeongseong Hwang-ho"]
tt9492750	2	nm1086926	actor	\N	["Heungseon Daewongun"]
tt9492750	3	nm1042895	actor	\N	["King Gojong"]
tt9492750	4	nm1138201	actor	\N	["Kim Jwa-geun"]
tt9492752	10	nm8245357	writer	\N	\N
tt9492752	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492752	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492752	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492752	4	nm6625765	director	\N	\N
tt9492752	5	nm8932411	director	\N	\N
tt9492752	6	nm3571141	director	\N	\N
tt9492752	7	nm10604490	director	\N	\N
tt9492752	8	nm3706001	writer	\N	\N
tt9492752	9	nm8258238	writer	\N	\N
tt9492754	10	nm8245357	writer	\N	\N
tt9492754	1	nm7814127	actor	\N	["Mohan Nanavati"]
tt9492754	2	nm9699900	actor	\N	["Bhakti Mohan Nanavati"]
tt9492754	3	nm7287295	actor	\N	["Kunal Nanavati"]
tt9492754	4	nm6625765	director	\N	\N
