tconst	ordering	nconst	category	job	characters
tt0043246	4	nm0707720	self	\N	["Self"]
tt0043246	5	nm0791206	actor	\N	["Pepsi-Cola man","Self - Pepsi-Cola man"]
tt0043246	6	nm0668879	self	\N	["Self"]
tt0043246	7	nm0841932	self	\N	["Self"]
tt0043246	8	nm0443366	self	\N	["Self"]
tt0043246	9	nm2206957	self	\N	["Themselves"]
tt0043247	1	nm0445470	actor	\N	["Alexander Bobbin","Alexander Hawthorne Bobbin"]
tt0043247	2	nm0396060	actress	\N	["Nancy"]
tt0043247	3	nm0922851	actress	\N	["Aunt Bertie"]
tt0043247	4	nm0786829	actress	\N	["Aunt Clara"]
tt0043247	5	nm0072464	actor	\N	["Mr. Willis"]
tt0043247	6	nm0031160	actor	\N	["Announcer"]
tt0043247	7	nm0916661	actress	\N	["Nancy's kid sister"]
tt0043248	1	nm0000863	actor	\N	["Billy Bitesize (1951)"]
tt0043248	2	nm0339986	actor	\N	["Host"]
tt0043248	3	nm0751034	actor	\N	["Host"]
tt0043249	1	nm0086247	self	\N	["Self - Moderator"]
tt0043249	2	nm0806720	self	\N	["Self"]
tt0043249	3	nm0770196	self	\N	["Self - Interviewee"]
tt0043249	4	nm0566611	self	\N	["Self - Moderator"]
tt0043249	5	nm0001471	self	\N	["Self - Interviewee"]
tt0043249	6	nm0335144	actor	\N	["Moderator"]
tt0043250	1	nm0782579	actress	\N	["Helena Junkkeri"]
tt0043250	2	nm0405481	actress	\N	["Elina Tupanen"]
tt0043250	3	nm0897549	actor	\N	["Jari Junkkeri"]
tt0043250	4	nm0432988	actor	\N	["Arttu Eero Junkkeri"]
tt0043250	5	nm0702554	director	\N	\N
tt0043250	6	nm0753611	writer	novel	\N
tt0043250	7	nm0617420	producer	producer	\N
tt0043250	8	nm0257695	composer	\N	\N
tt0043250	9	nm0879573	cinematographer	\N	\N
tt0043251	10	nm0517264	editor	\N	\N
tt0043251	1	nm0001105	actress	\N	["Denise Turner"]
tt0043251	2	nm0000964	actor	\N	["Dr. Paul Laurent"]
tt0043251	3	nm0719692	actor	\N	["Dr. Pearson"]
tt0043251	4	nm0807761	actress	\N	["Cora Laurent"]
tt0043251	5	nm0695937	director	\N	\N
tt0043251	6	nm0462321	writer	screen play	\N
tt0043251	7	nm0154438	writer	story "Le Corbeau"	\N
tt0043251	8	nm0006218	composer	\N	\N
tt0043251	9	nm0005766	cinematographer	director of photography	\N
tt0043252	10	nm0741013	editor	\N	\N
tt0043252	1	nm0197168	actor	\N	["91:an 'Mandel' Karlsson"]
tt0043252	2	nm0405879	actor	\N	["87:an Axelsson"]
tt0043252	3	nm0082600	actor	\N	["Cpl. Revär"]
tt0043252	4	nm0845483	actress	\N	["Elvira"]
tt0043252	5	nm0076746	director	\N	\N
tt0043252	6	nm0410776	writer	\N	\N
tt0043252	7	nm0677467	writer	cartoon	\N
tt0043252	8	nm0423947	composer	\N	\N
tt0043252	9	nm0074612	cinematographer	\N	\N
tt0043253	10	nm0692414	editor	\N	\N
tt0043253	1	nm0408626	actor	\N	["Pedro Chávez"]
tt0043253	2	nm0013566	actor	\N	["Luis Macías"]
tt0043253	3	nm0782168	actress	\N	["Guillermina"]
tt0043253	4	nm0297384	actress	\N	["Anita"]
tt0043253	5	nm0735879	director	\N	\N
tt0043253	6	nm0211993	writer	screenplay	\N
tt0043253	7	nm0346259	composer	\N	\N
tt0043253	8	nm0006165	composer	\N	\N
tt0043253	9	nm0005691	cinematographer	\N	\N
tt0043254	10	nm0728984	producer	producer	\N
tt0043254	1	nm0832375	actor	\N	["Augusto Fabriano"]
tt0043254	2	nm0683647	actor	\N	["Pasquale Nardecchi"]
tt0043254	3	nm0157067	actor	\N	["Giorgio Silvestri"]
tt0043254	4	nm0523791	actress	\N	["Elsa Nardecchi"]
tt0043254	5	nm0826452	director	\N	\N
tt0043254	6	nm0024589	writer	story	\N
tt0043254	7	nm0029558	writer	\N	\N
tt0043254	8	nm0531431	writer	story	\N
tt0043254	9	nm0133647	producer	producer	\N
tt0043255	10	nm0335471	writer	screenplay	\N
tt0043255	1	nm0007941	actor	\N	["Bud Alexander"]
tt0043255	2	nm0182579	actor	\N	["Lou Francis"]
tt0043255	3	nm0346927	actress	\N	["Helen Gray"]
tt0043255	4	nm0291821	actor	\N	["Tommy Nelson"]
tt0043255	5	nm0006943	director	\N	\N
tt0043255	6	nm0917200	writer	story	\N
tt0043255	7	nm0811467	writer	story	\N
tt0043255	8	nm0498738	writer	screenplay	\N
tt0043255	9	nm0727411	writer	screenplay	\N
tt0043256	1	nm0864827	actor	\N	\N
tt0043256	2	nm0959236	director	\N	\N
tt0043256	3	nm0143810	writer	text	\N
tt0043256	4	nm0302711	editor	\N	\N
tt0043257	10	nm0373512	editor	\N	\N
tt0043257	1	nm0934290	actor	\N	["Dave Hill aka The Kansas Kid"]
tt0043257	2	nm0167395	actor	\N	["Sagebrush Charlie"]
tt0043257	3	nm0268353	actor	\N	["Ed Dawson"]
tt0043257	4	nm0164521	actor	\N	["Old Man Dawson"]
tt0043257	5	nm0172485	director	\N	\N
tt0043257	6	nm0292134	writer	original screenplay	\N
tt0043257	7	nm0271926	producer	producer	\N
tt0043257	8	nm0443033	composer	\N	\N
tt0043257	9	nm0913084	cinematographer	director of photography	\N
tt0043258	10	nm0767266	editor	\N	\N
tt0043258	1	nm0013690	actress	\N	["Diana Lozano"]
tt0043258	2	nm0130922	actor	\N	["Ricardo Serrano"]
tt0043258	3	nm0868950	actor	\N	["Alberto"]
tt0043258	4	nm0700354	actor	\N	["Don Julio, gerente hotel"]
tt0043258	5	nm0273477	director	\N	\N
tt0043258	6	nm0553949	writer	\N	\N
tt0043258	7	nm0025874	producer	producer	\N
tt0043258	8	nm0006054	composer	\N	\N
tt0043258	9	nm0005691	cinematographer	\N	\N
tt0043259	10	nm0289589	composer	\N	\N
tt0043259	1	nm0082419	actor	\N	["Gaetano Pellecchia"]
tt0043259	2	nm0728960	actor	\N	["Mario"]
tt0043259	3	nm0336582	actress	\N	["Margot"]
tt0043259	4	nm0862904	actor	\N	["Il principe Oli"]
tt0043259	5	nm0560395	director	\N	\N
tt0043259	6	nm0598102	writer	screenplay	\N
tt0043259	7	nm0826642	writer	screenplay	\N
tt0043259	8	nm0209569	producer	producer	\N
tt0043259	9	nm0690638	producer	producer	\N
tt0043260	10	nm0515297	editor	\N	\N
tt0043260	1	nm0001981	actress	\N	["Mrs. Harriet Hoyle"]
tt0043260	2	nm0142273	actor	\N	["Morganti"]
tt0043260	3	nm0151473	actress	\N	["Angela Brown"]
tt0043260	4	nm0454517	actor	\N	["Eddie Slattery"]
tt0043260	5	nm0946391	director	\N	\N
tt0043260	6	nm0201405	writer	screenplay	\N
tt0043260	7	nm0313937	writer	screenplay	\N
tt0043260	8	nm0654172	writer	based on novelette by	\N
tt0043260	9	nm0627060	cinematographer	\N	\N
tt0043261	10	nm0585407	writer	story and screenplay	\N
tt0043261	1	nm0518178	actress	\N	["Anna"]
tt0043261	2	nm0154804	actor	\N	["The engineer"]
tt0043261	3	nm0244602	actor	\N	["Domenico"]
tt0043261	4	nm0536009	actor	\N	["Marco"]
tt0043261	5	nm0515491	director	\N	\N
tt0043261	6	nm0814242	writer	story and screenplay	\N
tt0043261	7	nm0685316	writer	story and screenplay	\N
tt0043261	8	nm0210542	writer	story and screenplay	\N
tt0043261	9	nm0196802	writer	story and screenplay	\N
tt0043262	10	nm0000710	composer	\N	\N
tt0043262	1	nm0000022	actor	\N	["Flint Mitchell"]
tt0043262	2	nm0001544	actor	\N	["Ironshirt"]
tt0043262	3	nm0388303	actor	\N	["Brecan"]
tt0043262	4	nm0579663	actor	\N	["Pierre"]
tt0043262	5	nm0920074	director	\N	\N
tt0043262	6	nm0421255	writer	screenplay	\N
tt0043262	7	nm0147119	writer	story	\N
tt0043262	8	nm0222936	writer	book "Across the Wide Missouri"	\N
tt0043262	9	nm0803015	producer	producer	\N
tt0043263	10	nm0756232	editor	\N	\N
tt0043263	1	nm0696866	actor	\N	["Clive Hunter"]
tt0043263	2	nm0370144	actor	\N	["Pieter Brandt"]
tt0043263	3	nm0571430	actress	\N	["Anne Hunter"]
tt0043263	4	nm0358759	actor	\N	["Hendrik van Thaal"]
tt0043263	5	nm0531674	director	\N	\N
tt0043263	6	nm0922589	writer	original story and screenplay	\N
tt0043263	7	nm0054686	producer	producer	\N
tt0043263	8	nm0203541	composer	\N	\N
tt0043263	9	nm0005807	cinematographer	director of photography	\N
tt0043264	10	nm0851704	editor	\N	\N
tt0043264	1	nm0001224	actor	\N	["Capt. Michael Fabian"]
tt0043264	2	nm0696163	actress	\N	["Lea Mariotte"]
tt0043264	3	nm0001637	actor	\N	["George Brissac"]
tt0043264	4	nm0001547	actress	\N	["Aunt Jezebel"]
tt0043264	5	nm0550777	director	\N	\N
tt0043264	6	nm0282984	director	\N	\N
tt0043264	7	nm0788356	writer	novel	\N
tt0043264	8	nm0006011	composer	\N	\N
tt0043264	9	nm0341856	cinematographer	\N	\N
tt0043265	10	nm0818545	producer	producer	\N
tt0043265	1	nm0000007	actor	\N	["Charlie Allnutt"]
tt0043265	2	nm0000031	actress	\N	["Rose Sayer"]
tt0043265	3	nm0605923	actor	\N	["Rev. Samuel Sayer - The Brother"]
tt0043265	4	nm0119988	actor	\N	["Captain of Louisa"]
tt0043265	5	nm0001379	director	\N	\N
tt0043265	6	nm0286163	writer	novel "The African Queen"	\N
tt0043265	7	nm0012938	writer	adapted for the screen by	\N
tt0043265	8	nm0171924	writer	\N	\N
tt0043265	9	nm0896830	writer	\N	\N
tt0043266	10	nm0006158	composer	\N	\N
tt0043266	1	nm0088396	actor	\N	["Noël Pailleret"]
tt0043266	2	nm0480829	actress	\N	["Mme Pailleret, la mère de Noël"]
tt0043266	3	nm0347539	actress	\N	["Mme Mangebois, la doctoresse"]
tt0043266	4	nm0622041	actor	\N	["Le notaire"]
tt0043266	5	nm0237836	director	\N	\N
tt0043266	6	nm0733932	writer	original scenario	\N
tt0043266	7	nm0753728	writer	original scenario	\N
tt0043266	8	nm0233587	producer	producer	\N
tt0043266	9	nm0529732	producer	producer	\N
tt0043267	10	nm0004195	cinematographer	\N	\N
tt0043267	1	nm0408626	actor	\N	["Martín Corona"]
tt0043267	2	nm0600060	actress	\N	["Rosario"]
tt0043267	3	nm0327606	actor	\N	["Piporro"]
tt0043267	4	nm0799108	actor	\N	["Emeterio"]
tt0043267	5	nm0951492	director	\N	\N
tt0043267	6	nm0350623	writer	\N	\N
tt0043267	7	nm0556430	writer	\N	\N
tt0043267	8	nm0559267	producer	producer	\N
tt0043267	9	nm0422968	composer	\N	\N
tt0043268	10	nm0848417	cinematographer	\N	\N
tt0043268	1	nm0407411	actor	\N	\N
tt0043268	2	nm0593930	actress	\N	\N
tt0043268	3	nm0001536	actor	\N	["Goro Sakata"]
tt0043268	4	nm0793766	actor	\N	\N
tt0043268	5	nm0849474	director	\N	\N
tt0043268	6	nm0000041	writer	\N	\N
tt0043268	7	nm1207563	writer	story "Fugitive"	\N
tt0043268	8	nm0849083	producer	producer	\N
tt0043268	9	nm0006136	composer	\N	\N
tt0043269	10	nm0620014	cinematographer	\N	\N
tt0043269	1	nm0879945	actor	\N	\N
tt0043269	2	nm0847302	actress	\N	\N
tt0043269	3	nm0001536	actor	\N	["Daisuke Toki"]
tt0043269	4	nm0793766	actor	\N	\N
tt0043269	5	nm0945428	director	\N	\N
tt0043269	6	nm0644823	writer	screenplay	\N
tt0043269	7	nm1206949	producer	producer	\N
tt0043269	8	nm0609404	producer	producer	\N
tt0043269	9	nm0913889	composer	\N	\N
tt0043270	10	nm0830411	cinematographer	director of photography	\N
tt0043270	1	nm0573640	actor	\N	["Major Jack Page"]
tt0043270	2	nm0751149	actress	\N	["Janet Page"]
tt0043270	3	nm0630132	actor	\N	["Joe Czanoczek"]
tt0043270	4	nm0519160	actor	\N	["Russ Coulter"]
tt0043270	5	nm0678928	director	\N	\N
tt0043270	6	nm0724307	writer	original story and screenplay	\N
tt0043270	7	nm0812026	writer	story	\N
tt0043270	8	nm0254754	writer	additional dialogue	\N
tt0043270	9	nm0742162	producer	producer	\N
tt0043271	1	nm0652961	actress	\N	["Takako Ishikawa"]
tt0043271	2	nm0881303	actor	\N	["Keita Numazaki"]
tt0043271	3	nm0837360	actor	\N	["Director of the film studio"]
tt0043271	4	nm0645676	actor	\N	\N
tt0043271	5	nm0793881	director	\N	\N
tt0043271	6	nm0455836	composer	\N	\N
tt0043271	7	nm0847559	cinematographer	\N	\N
tt0043271	8	nm0632660	editor	\N	\N
tt0043271	9	nm0594717	production_designer	\N	\N
tt0043272	10	nm0338946	cinematographer	director of photography	\N
tt0043272	1	nm0002053	actor	\N	["Al Jennings"]
tt0043272	2	nm0832561	actress	\N	["Margo St. Claire"]
tt0043272	3	nm0285264	actor	\N	["Frank Jennings"]
tt0043272	4	nm0377839	actress	\N	["Alice Calhoun"]
tt0043272	5	nm0623401	director	\N	\N
tt0043272	6	nm0108579	writer	screenplay	\N
tt0043272	7	nm0421104	writer	book	\N
tt0043272	8	nm0410470	writer	book	\N
tt0043272	9	nm0283115	producer	producer	\N
tt0043273	10	nm0631365	editor	\N	\N
tt0043273	1	nm0897376	actor	\N	["Cristóbal Colón"]
tt0043273	2	nm0554726	actress	\N	["Beatriz"]
tt0043273	3	nm0840788	actor	\N	["Rey Fernando el Católico"]
tt0043273	4	nm0854149	actor	\N	["Pedro de Arana"]
tt0043273	5	nm0649563	director	\N	\N
tt0043273	6	nm0091406	writer	screenplay	\N
tt0043273	7	nm1565877	writer	\N	\N
tt0043273	8	nm0704226	composer	\N	\N
tt0043273	9	nm0005708	cinematographer	\N	\N
tt0043274	10	nm0382548	writer	story	\N
tt0043274	1	nm0064607	actress	\N	["Alice"]
tt0043274	2	nm0943956	actor	\N	["Mad Hatter"]
tt0043274	3	nm0370821	actor	\N	["Caterpillar"]
tt0043274	4	nm0001359	actor	\N	["Cheshire Cat"]
tt0043274	5	nm0314671	director	\N	\N
tt0043274	6	nm0414144	director	\N	\N
tt0043274	7	nm0527217	director	\N	\N
tt0043274	8	nm0455741	director	\N	\N
tt0043274	9	nm0140902	writer	adaptation: of "The Adventures of Alice in Wonderland" and "Through the Looking Glass"	\N
tt0043275	10	nm0005657	cinematographer	\N	\N
tt0043275	1	nm0828950	actor	\N	["Dr. Charles Grayson"]
tt0043275	2	nm0940579	actor	\N	["Pastor William Goodwin"]
tt0043275	3	nm0828668	actor	\N	["Attorney Palmer"]
tt0043275	4	nm0286685	actor	\N	["Peter Grover"]
tt0043275	5	nm0165493	director	\N	\N
tt0043275	6	nm0114079	writer	original idea	\N
tt0043275	7	nm0323684	writer	religious dialogue	\N
tt0043275	8	nm0747233	writer	screenplay	\N
tt0043275	9	nm0173027	composer	\N	\N
tt0043276	10	nm0005741	cinematographer	director of photography	\N
tt0043276	1	nm0000018	actor	\N	["Marshal Len Merrick"]
tt0043276	2	nm0562920	actress	\N	["Ann Keith"]
tt0043276	3	nm0000730	actor	\N	["Billy Shear"]
tt0043276	4	nm0000974	actor	\N	["Timothy 'Pop' Keith"]
tt0043276	5	nm0909825	director	\N	\N
tt0043276	6	nm0232527	writer	screenplay	\N
tt0043276	7	nm0578439	writer	screenplay	\N
tt0043276	8	nm0892044	producer	producer	\N
tt0043276	9	nm0005987	composer	\N	\N
tt0043277	1	nm0405977	actor	\N	["Ferdinand Bauer"]
tt0043277	2	nm0025961	actress	\N	["Mizzi Hanak"]
tt0043277	3	nm0465323	actress	\N	["Fritzi"]
tt0043277	4	nm0560682	actress	\N	["Fanny"]
tt0043277	5	nm0030762	director	\N	\N
tt0043277	6	nm0182249	writer	play "Der alte Sünder"	\N
tt0043277	7	nm0485760	composer	\N	\N
tt0043277	8	nm1245968	cinematographer	\N	\N
tt0043278	1	nm0000037	actor	\N	["Jerry Mulligan"]
tt0043278	2	nm0001989	actress	\N	["Lise Bouvier"]
tt0043278	3	nm0505157	actor	\N	["Adam Cook"]
tt0043278	4	nm0350250	actor	\N	["Henri Baurel"]
tt0043278	5	nm0591486	director	\N	\N
tt0043278	6	nm0503585	writer	story by	\N
tt0043278	7	nm0006085	producer	producer	\N
tt0043278	8	nm0005720	cinematographer	director of photography	\N
tt0043278	9	nm0269751	editor	\N	\N
tt0043279	10	nm0547911	composer	\N	\N
tt0043279	1	nm0816530	actor	\N	["Commissario Pietrangeli"]
tt0043279	2	nm0768742	actress	\N	["Silvia Pietrangeli"]
tt0043279	3	nm0097953	actor	\N	["Aldo Manni"]
tt0043279	4	nm0895844	actor	\N	["Giorgio Morelli"]
tt0043279	5	nm0051738	director	\N	\N
tt0043279	6	nm0176420	writer	\N	\N
tt0043279	7	nm0208086	writer	\N	\N
tt0043279	8	nm0598102	writer	\N	\N
tt0043279	9	nm0826642	writer	\N	\N
tt0043280	10	nm0726530	writer	screenplay	\N
tt0043280	1	nm0711031	actor	\N	["Teodoro"]
tt0043280	2	nm0518178	actress	\N	["Gina"]
tt0043280	3	nm0555807	actress	\N	["Ragazza di Giuliano"]
tt0043280	4	nm0862904	actor	\N	["Giuliano"]
tt0043280	5	nm0080615	director	\N	\N
tt0043280	6	nm0097462	writer	screenplay	\N
tt0043280	7	nm0104302	writer	screenplay	\N
tt0043280	8	nm0549595	writer	screenplay	\N
tt0043280	9	nm1717999	writer	story	\N
tt0043281	10	nm0843901	producer	producer	\N
tt0043281	1	nm0599688	actress	\N	["Dolores"]
tt0043281	2	nm0784857	actor	\N	["Peppuccio detto Peppe"]
tt0043281	3	nm0814355	actor	\N	["Marco, il capo della Camorra"]
tt0043281	4	nm0321407	actor	\N	["Paolo Giaccone - un Camorrista"]
tt0043281	5	nm0320946	director	\N	\N
tt0043281	6	nm0211457	writer	story	\N
tt0043281	7	nm0548094	writer	screenplay	\N
tt0043281	8	nm0645346	writer	screenplay	\N
tt0043281	9	nm0004464	producer	producer	\N
tt0043283	10	nm0493636	cinematographer	\N	\N
tt0043283	1	nm0474822	actor	\N	["Ratan"]
tt0043283	2	nm0794513	actor	\N	["Pandit Charu Dutt"]
tt0043283	3	nm5059198	actress	\N	["Kusum"]
tt0043283	4	nm0471457	actor	\N	["Panditji"]
tt0043283	5	nm0538297	director	\N	\N
tt0043283	6	nm0151300	writer	screenplay	\N
tt0043283	7	nm0784043	writer	story	\N
tt0043283	8	nm10219770	producer	producer	\N
tt0043283	9	nm0315908	composer	\N	\N
tt0043284	10	nm0651051	cinematographer	\N	\N
tt0043284	1	nm0226773	actress	\N	["Angélica"]
tt0043284	2	nm0622843	actor	\N	["Arturo"]
tt0043284	3	nm0310804	actor	\N	["Armando"]
tt0043284	4	nm0812919	actor	\N	["Inspector Gutiérrez"]
tt0043284	5	nm0187671	director	\N	\N
tt0043284	6	nm0126528	writer	adaptation	\N
tt0043284	7	nm0537985	writer	story and adaptation	\N
tt0043284	8	nm0199190	producer	producer	\N
tt0043284	9	nm0006064	composer	\N	\N
tt0043285	10	nm3031639	producer	producer	\N
tt0043285	1	nm0526928	actor	\N	["Conte"]
tt0043285	2	nm0029196	actress	\N	["Elena"]
tt0043285	3	nm0869197	actor	\N	["Bruno"]
tt0043285	4	nm0290013	actress	\N	["Annetta"]
tt0043285	5	nm0210372	director	\N	\N
tt0043285	6	nm0139547	director	\N	\N
tt0043285	7	nm0094259	writer	story and screenplay	\N
tt0043285	8	nm0211183	writer	story and screenplay	\N
tt0043285	9	nm0698782	writer	story and screenplay	\N
tt0043286	10	nm0900944	cinematographer	director of photography	\N
tt0043286	1	nm0007222	actor	\N	["Aloysius X. 'Guffy' McGovern"]
tt0043286	2	nm0001463	actress	\N	["Jennifer Paige"]
tt0043286	3	nm0943978	actor	\N	["Fred Bayles"]
tt0043286	4	nm2076146	actress	\N	["Bridget White"]
tt0043286	5	nm0113284	director	\N	\N
tt0043286	6	nm0174823	writer	story	\N
tt0043286	7	nm0455510	writer	screenplay	\N
tt0043286	8	nm0920216	writer	screenplay	\N
tt0043286	9	nm0005945	composer	\N	\N
tt0043287	10	nm0814242	writer	\N	\N
tt0043287	1	nm0542146	actress	\N	["Anna"]
tt0043287	2	nm0605851	actress	\N	["La madre superiora"]
tt0043287	3	nm0885203	actor	\N	["Andrea"]
tt0043287	4	nm0241545	actor	\N	["Il professor Ferri"]
tt0043287	5	nm0490444	director	\N	\N
tt0043287	6	nm0078154	writer	\N	\N
tt0043287	7	nm0116663	writer	\N	\N
tt0043287	8	nm0673773	writer	\N	\N
tt0043287	9	nm0728271	writer	\N	\N
tt0043288	10	nm0422181	producer	producer	\N
tt0043288	1	nm0676492	actress	\N	["Captain Anne Providence"]
tt0043288	2	nm0431139	actor	\N	["Captain Pierre François LaRochelle"]
tt0043288	3	nm0656428	actress	\N	["Molly LaRochelle"]
tt0043288	4	nm0003339	actor	\N	["Dr. Jameson"]
tt0043288	5	nm0869664	director	\N	\N
tt0043288	6	nm0242897	writer	screenplay	\N
tt0043288	7	nm0128361	writer	screenplay	\N
tt0043288	8	nm0765908	writer	story	\N
tt0043288	9	nm0401738	writer	contributor to dialogue	\N
tt0043289	1	nm0504829	actress	\N	["Cleopatra"]
tt0043289	2	nm0817249	actor	\N	["Antony"]
tt0043289	3	nm0000636	writer	play	\N
tt0043290	1	nm0357277	actress	\N	\N
tt0043290	2	nm0945468	actor	\N	\N
tt0043290	3	nm0407411	actor	\N	\N
tt0043290	4	nm0441392	actor	\N	["Lighthouse keeper assistant"]
tt0043290	5	nm0393094	director	\N	\N
tt0043290	6	nm0609404	producer	producer	\N
tt0043290	7	nm0369075	composer	\N	\N
tt0043290	8	nm0407360	cinematographer	\N	\N
tt0043290	9	nm0559688	production_designer	\N	\N
tt0043291	10	nm0102214	cinematographer	director of photography	\N
tt0043291	1	nm0573640	actor	\N	["Sam Leeds"]
tt0043291	2	nm0336531	actress	\N	["Sally"]
tt0043291	3	nm0662700	actor	\N	["Mayor Joe Madden"]
tt0043291	4	nm0793168	actor	\N	["Rev. Griffin"]
tt0043291	5	nm0293707	director	\N	\N
tt0043291	6	nm0151346	writer	screenplay	\N
tt0043291	7	nm0113689	writer	from "Stand at Spanish Boot"	\N
tt0043291	8	nm0507932	producer	producer	\N
tt0043291	9	nm0006270	composer	\N	\N
tt0043292	10	nm0005870	cinematographer	director of photography	\N
tt0043292	1	nm0000042	actor	\N	["Al Goddard"]
tt0043292	2	nm0130829	actress	\N	["Sister Augustine"]
tt0043292	3	nm0829717	actor	\N	["Earl Boettiger"]
tt0043292	4	nm0012443	actress	\N	["Dodie"]
tt0043292	5	nm0020765	director	\N	\N
tt0043292	6	nm0106764	writer	written by	\N
tt0043292	7	nm0240417	writer	written by	\N
tt0043292	8	nm0271524	producer	producer	\N
tt0043292	9	nm0000082	composer	\N	\N
tt0043293	10	nm0829101	cinematographer	director of photography	\N
tt0043293	1	nm0000057	actor	\N	["Maj. Valentine Moreland"]
tt0043293	2	nm0424318	actress	\N	["Nicola Fallaize"]
tt0043293	3	nm0183459	actor	\N	["Capt. Weiss"]
tt0043293	4	nm0427543	actor	\N	["Provost"]
tt0043293	5	nm0859387	director	\N	\N
tt0043293	6	nm0862691	writer	story	\N
tt0043293	7	nm0681043	writer	screenplay	\N
tt0043293	8	nm0101489	producer	producer	\N
tt0043293	9	nm0006082	composer	\N	\N
tt0043294	1	nm0695390	actor	\N	["Narrator"]
tt0043294	2	nm0899581	director	\N	\N
tt0043294	3	nm0274659	producer	producer	\N
tt0043294	4	nm0315786	producer	producer	\N
tt0043294	5	nm0006187	composer	\N	\N
tt0043294	6	nm0768743	cinematographer	\N	\N
tt0043295	10	nm0789750	actress	\N	["Jane Rowan"]
tt0043295	1	nm0152186	actor	\N	["Red White"]
tt0043295	2	nm0418152	actress	\N	["Judy Dawson"]
tt0043295	3	nm0068257	actor	\N	["Sheriff Tom White"]
tt0043295	4	nm0055084	actress	\N	["Clara Drummond"]
tt0043295	5	nm0105175	director	\N	\N
tt0043295	6	nm0515139	writer	written by	\N
tt0043295	7	nm0531397	cinematographer	\N	\N
tt0043295	8	nm0774398	editor	\N	\N
tt0043295	9	nm0054117	actor	\N	["Pete Willard"]
tt0043296	1	nm0483021	director	\N	\N
tt0043296	2	nm0572235	director	\N	\N
tt0043296	3	nm0032335	composer	\N	\N
tt0043297	10	nm0289589	composer	\N	\N
tt0043297	1	nm0157067	actor	\N	["Walter Introcci, l'autista"]
tt0043297	2	nm0728960	actor	\N	["Mario, il signore"]
tt0043297	3	nm0082419	actor	\N	["Daniele Raggi"]
tt0043297	4	nm0622702	actress	\N	["Lisetta Rapelli, la baronessa"]
tt0043297	5	nm0560395	director	\N	\N
tt0043297	6	nm0408488	writer	\N	\N
tt0043297	7	nm0545527	writer	\N	\N
tt0043297	8	nm0582706	writer	\N	\N
tt0043297	9	nm0769249	writer	\N	\N
tt0043298	10	nm0005757	cinematographer	\N	\N
tt0043298	1	nm0870454	actor	\N	["Sgt. Dorian 'Dodo' Doubleday"]
tt0043298	2	nm0768178	actor	\N	["Sgt. Ames"]
tt0043298	3	nm0382954	actor	\N	["Col. Lockwood"]
tt0043298	4	nm0725891	actor	\N	["Captain"]
tt0043298	5	nm0320637	director	\N	\N
tt0043298	6	nm0347451	director	\N	\N
tt0043298	7	nm0780412	writer	\N	\N
tt0043298	8	nm0729984	producer	producer	\N
tt0043298	9	nm0458372	composer	\N	\N
tt0043299	10	nm0801184	editor	\N	\N
tt0043299	1	nm0941253	actor	\N	["John R. Hodges"]
tt0043299	2	nm0728812	actress	\N	["Della Hodges"]
tt0043299	3	nm0915536	actor	\N	["Joe Elliott"]
tt0043299	4	nm0676492	actress	\N	["Alice Hodges"]
tt0043299	5	nm0428195	director	\N	\N
tt0043299	6	nm0873707	writer	screen play	\N
tt0043299	7	nm0154665	writer	story	\N
tt0043299	8	nm0006203	composer	\N	\N
tt0043299	9	nm0531796	cinematographer	director of photography	\N
tt0043300	10	nm1662914	cinematographer	\N	\N
tt0043300	1	nm0023914	actor	\N	\N
tt0043300	2	nm0051812	actor	\N	\N
tt0043300	3	nm0361696	actor	\N	\N
tt0043300	4	nm0367928	actor	\N	\N
tt0043300	5	nm0605245	director	\N	\N
tt0043300	6	nm0793881	writer	\N	\N
tt0043300	7	nm0948982	writer	original story	\N
tt0043300	8	nm2218919	producer	producer	\N
tt0043300	9	nm0006136	composer	\N	\N
tt0043301	10	nm0487824	cinematographer	\N	\N
tt0043301	1	nm0846407	actor	\N	["Antonio Riccardi"]
tt0043301	2	nm0397580	actor	\N	["Detective Inspector Carson"]
tt0043301	3	nm0086506	actress	\N	["Maria Riccardi"]
tt0043301	4	nm0381961	actor	\N	["Giuseppe Riccardi"]
tt0043301	5	nm0565251	director	\N	\N
tt0043301	6	nm0718223	writer	screenplay	\N
tt0043301	7	nm0936064	producer	producer	\N
tt0043301	8	nm12769613	composer	\N	\N
tt0043301	9	nm0256044	composer	\N	\N
tt0043302	10	nm0139527	producer	producer	\N
tt0043302	1	nm0655833	actress	\N	["Irene"]
tt0043302	2	nm0000052	actor	\N	["Renato La Torre"]
tt0043302	3	nm0225965	actor	\N	["Massimo Ruska"]
tt0043302	4	nm0154804	actor	\N	["Il commissario Constantini"]
tt0043302	5	nm0313124	director	\N	\N
tt0043302	6	nm0116663	writer	\N	\N
tt0043302	7	nm0145868	writer	\N	\N
tt0043302	8	nm1548700	writer	\N	\N
tt0043302	9	nm3560865	writer	idea	\N
tt0043303	10	nm0045168	cinematographer	\N	\N
tt0043303	1	nm0272794	actor	\N	["The Monk"]
tt0043303	2	nm0741147	actress	\N	["Marie Martin"]
tt0043303	3	nm0647130	actress	\N	["Mathilde Martin"]
tt0043303	4	nm0146613	actor	\N	["Darwin"]
tt0043303	5	nm0002193	director	\N	\N
