tconst	ordering	nconst	category	job	characters
tt0071598	6	nm0338968	writer	written by	\N
tt0071598	7	nm0006015	composer	\N	\N
tt0071598	8	nm0125065	cinematographer	\N	\N
tt0071598	9	nm0357041	editor	\N	\N
tt0071599	10	nm0220496	editor	\N	\N
tt0071599	1	nm0598971	actor	\N	["Laurent Bermann"]
tt0071599	2	nm0001684	actress	\N	["Docteur Constance Weber"]
tt0071599	3	nm0142761	actor	\N	["Gérard"]
tt0071599	4	nm0021691	actress	\N	["La fille de l'agence"]
tt0071599	5	nm0479721	director	\N	\N
tt0071599	6	nm0487353	writer	adaptation	\N
tt0071599	7	nm0833819	producer	producer	\N
tt0071599	8	nm0006014	composer	\N	\N
tt0071599	9	nm0231273	cinematographer	\N	\N
tt0071600	1	nm0781029	self	\N	["Self"]
tt0071600	2	nm0630113	actress	\N	\N
tt0071600	3	nm0042106	actress	\N	\N
tt0071600	4	nm0856187	actor	\N	\N
tt0071600	5	nm0308042	director	\N	\N
tt0071601	10	nm0685352	production_designer	\N	\N
tt0071601	1	nm0691672	actor	\N	["Jorge Portillo"]
tt0071601	2	nm0737923	actress	\N	["Gogó"]
tt0071601	3	nm0737922	actress	\N	["Ethel"]
tt0071601	4	nm0056829	actor	\N	["Ernesto"]
tt0071601	5	nm0128615	director	\N	\N
tt0071601	6	nm0060627	writer	\N	\N
tt0071601	7	nm1137236	composer	\N	\N
tt0071601	8	nm0146509	cinematographer	\N	\N
tt0071601	9	nm0599037	editor	\N	\N
tt0071602	1	nm0104132	director	\N	\N
tt0071603	10	nm0388629	editor	\N	\N
tt0071603	1	nm0001234	actor	\N	["Dr. Robert Kier"]
tt0071603	2	nm0364224	actor	\N	["Joe Tate"]
tt0071603	3	nm0940890	actress	\N	["Claire Parlini"]
tt0071603	4	nm0399530	actress	\N	["Ann Kilmer"]
tt0071603	5	nm0340981	director	\N	\N
tt0071603	6	nm0227481	writer	\N	\N
tt0071603	7	nm0298891	writer	\N	\N
tt0071603	8	nm0006288	composer	\N	\N
tt0071603	9	nm0941148	cinematographer	\N	\N
tt0071604	1	nm8844279	self	\N	["Self"]
tt0071604	2	nm8844280	self	\N	["Self - Editor of Trinh Bay Magazine"]
tt0071604	3	nm0628924	archive_footage	\N	["Self - President of South Vietnam"]
tt0071604	4	nm0241344	archive_footage	\N	["Self - Secretary of State, 1953-1959"]
tt0071604	5	nm0205282	director	\N	\N
tt0071604	6	nm0773721	producer	producer	\N
tt0071604	7	nm0669004	cinematographer	\N	\N
tt0071604	8	nm0459806	editor	\N	\N
tt0071604	9	nm0553098	editor	\N	\N
tt0071605	10	nm0553350	cinematographer	\N	\N
tt0071605	1	nm0614101	actor	\N	["Frank Taylor"]
tt0071605	2	nm0000889	actress	\N	["Laura Taylor"]
tt0071605	3	nm0000817	actor	\N	["Dr. Grayson"]
tt0071605	4	nm0399663	actor	\N	["Arnold Brady"]
tt0071605	5	nm0417054	director	\N	\N
tt0071605	6	nm0276333	writer	teleplay	\N
tt0071605	7	nm0918311	writer	teleplay	\N
tt0071605	8	nm0813555	writer	story	\N
tt0071605	9	nm0006301	composer	\N	\N
tt0071606	10	nm4316461	composer	\N	\N
tt0071606	1	nm0188535	actor	\N	["Dokter Angelino"]
tt0071606	2	nm0082024	actress	\N	["Irene Muller"]
tt0071606	3	nm0051408	actor	\N	["Aannemer Bram Van Tienen"]
tt0071606	4	nm0712417	actor	\N	["Meneer Pastoor"]
tt0071606	5	nm0382171	director	\N	\N
tt0071606	6	nm0466782	writer	novel	\N
tt0071606	7	nm0858120	writer	screenplay	\N
tt0071606	8	nm0097686	producer	producer	\N
tt0071606	9	nm0234070	producer	producer	\N
tt0071607	10	nm0911307	editor	\N	\N
tt0071607	1	nm0371040	actress	\N	["Mrs. Steinmetz"]
tt0071607	2	nm0077607	actor	\N	["Willoughby Whitfield"]
tt0071607	3	nm0694619	actress	\N	["Nicole"]
tt0071607	4	nm0570615	actor	\N	["Mr. Judson"]
tt0071607	5	nm0829038	director	\N	\N
tt0071607	6	nm0909556	writer	screenplay	\N
tt0071607	7	nm0119423	writer	story	\N
tt0071607	8	nm0005980	composer	\N	\N
tt0071607	9	nm0680402	cinematographer	director of photography	\N
tt0071608	1	nm0810550	actor	\N	["Narrator"]
tt0071608	2	nm0635956	director	\N	\N
tt0071608	3	nm0434152	writer	screenplay	\N
tt0071608	4	nm2122574	writer	fairy tale adaptated by	\N
tt0071608	5	nm0583468	composer	\N	\N
tt0071608	6	nm1033806	cinematographer	\N	\N
tt0071608	7	nm0872248	editor	\N	\N
tt0071609	10	nm0006316	composer	\N	\N
tt0071609	1	nm0412615	actress	\N	["Himiko"]
tt0071609	2	nm0476194	actor	\N	["Takehiko"]
tt0071609	3	nm0948438	actress	\N	["Adahime"]
tt0071609	4	nm0442876	actor	\N	["Mimaki"]
tt0071609	5	nm0793983	director	\N	\N
tt0071609	6	nm0866717	writer	\N	\N
tt0071609	7	nm0412612	producer	producer	\N
tt0071609	8	nm1153916	producer	producer	\N
tt0071609	9	nm0476902	producer	producer	\N
tt0071610	10	nm0505720	editor	\N	\N
tt0071610	1	nm0590796	actress	\N	["Angela de Vries"]
tt0071610	2	nm0132103	actor	\N	["Jeffrey Baine"]
tt0071610	3	nm0347656	actor	\N	["Roarke"]
tt0071610	4	nm0708105	actor	\N	["Doug Reynolds"]
tt0071610	5	nm0944003	director	\N	\N
tt0071610	6	nm0325252	producer	producer	\N
tt0071610	7	nm0005455	producer	producer	\N
tt0071610	8	nm0864169	composer	\N	\N
tt0071610	9	nm0816098	cinematographer	\N	\N
tt0071611	10	nm0005880	cinematographer	\N	\N
tt0071611	1	nm0001458	actress	\N	["Claire Stevens"]
tt0071611	2	nm0104787	actor	\N	["Keith Miles"]
tt0071611	3	nm0201688	actor	\N	["Gardner"]
tt0071611	4	nm0593192	actor	\N	["Hadley"]
tt0071611	5	nm0381638	director	\N	\N
tt0071611	6	nm0072527	writer	story	\N
tt0071611	7	nm0485169	writer	story	\N
tt0071611	8	nm0879864	writer	story	\N
tt0071611	9	nm0006195	composer	\N	\N
tt0071612	10	nm0680402	cinematographer	\N	\N
tt0071612	1	nm0259152	actor	\N	["Morris Melborne"]
tt0071612	2	nm0611707	actress	\N	["Martha Melborne"]
tt0071612	3	nm0639475	actor	\N	["Sterling Melborne"]
tt0071612	4	nm0001668	actress	\N	["Sara Melborne"]
tt0071612	5	nm0183857	director	\N	\N
tt0071612	6	nm0261440	writer	\N	\N
tt0071612	7	nm0558861	writer	book	\N
tt0071612	8	nm0589253	producer	producer	\N
tt0071612	9	nm0548827	composer	\N	\N
tt0071613	10	nm0624145	editor	\N	\N
tt0071613	1	nm0890118	actor	\N	["Stan Butler"]
tt0071613	2	nm0146237	actor	\N	["Inspector Cyril 'Blakey' Blake"]
tt0071613	3	nm0362791	actress	\N	["Mrs. Mabel Butler"]
tt0071613	4	nm0730425	actor	\N	["Arthur Rudge"]
tt0071613	5	nm0412849	director	\N	\N
tt0071613	6	nm0938132	writer	written by	\N
tt0071613	7	nm0156254	writer	written by	\N
tt0071613	8	nm0454649	composer	\N	\N
tt0071613	9	nm0698266	cinematographer	director of photography	\N
tt0071614	10	nm0753875	editor	\N	\N
tt0071614	1	nm0843883	actress	\N	["Mária"]
tt0071614	2	nm0517838	actor	\N	["István"]
tt0071614	3	nm0844141	actor	\N	["Kozma"]
tt0071614	4	nm0071424	actor	\N	["Benkö"]
tt0071614	5	nm0845235	director	\N	\N
tt0071614	6	nm0701696	writer	\N	\N
tt0071614	7	nm0347885	producer	producer	\N
tt0071614	8	nm0327225	composer	\N	\N
tt0071614	9	nm0417789	cinematographer	\N	\N
tt0071615	1	nm0423524	actor	\N	["The Alchemist"]
tt0071615	2	nm0758360	actor	\N	["The Thief"]
tt0071615	3	nm0766993	actress	\N	["The Written Woman"]
tt0071615	4	nm0273988	actor	\N	["Fon"]
tt0071615	5	nm0156066	composer	\N	\N
tt0071615	6	nm0290786	composer	\N	\N
tt0071615	7	nm0179924	cinematographer	\N	\N
tt0071615	8	nm0484620	editor	\N	\N
tt0071616	1	nm0140518	actress	\N	\N
tt0071616	2	nm0182879	actress	\N	\N
tt0071616	3	nm0182944	actress	\N	\N
tt0071616	4	nm0349429	actress	\N	\N
tt0071616	5	nm0557980	director	\N	\N
tt0071616	6	nm0554541	writer	\N	\N
tt0071616	7	nm0895937	writer	screenplay	\N
tt0071616	8	nm0355137	composer	\N	\N
tt0071616	9	nm0547912	cinematographer	\N	\N
tt0071617	10	nm0542552	cinematographer	director of photography	\N
tt0071617	1	nm0110480	actor	\N	["Mr. Blakely"]
tt0071617	2	nm0298231	actress	\N	["Miss Emily"]
tt0071617	3	nm0361127	actor	\N	["Mr. Sandy"]
tt0071617	4	nm0567599	actress	\N	["Mrs. Loomis"]
tt0071617	5	nm0951139	director	\N	\N
tt0071617	6	nm0436747	writer	screenplay	\N
tt0071617	7	nm0801273	writer	screenplay	\N
tt0071617	8	nm0045677	producer	producer	\N
tt0071617	9	nm0781886	composer	\N	\N
tt0071618	10	nm0156963	editor	\N	\N
tt0071618	1	nm1027705	actress	\N	\N
tt0071618	2	nm1333453	actress	\N	\N
tt0071618	3	nm0791461	actor	\N	["Policeman"]
tt0071618	4	nm2702299	actress	\N	\N
tt0071618	5	nm0159201	director	\N	\N
tt0071618	6	nm4130283	producer	producer	\N
tt0071618	7	nm0788411	producer	producer	\N
tt0071618	8	nm0910891	composer	\N	\N
tt0071618	9	nm0157303	cinematographer	\N	\N
tt0071619	10	nm0415777	actor	\N	["Pa Kang"]
tt0071619	1	nm0297143	actor	\N	["Li Yao"]
tt0071619	2	nm0156891	actor	\N	["Chen Pao-yung"]
tt0071619	3	nm1728642	actress	\N	["Lin Chen-hsiu"]
tt0071619	4	nm0514904	actor	\N	["Ho Chen-kang"]
tt0071619	5	nm0151653	director	\N	\N
tt0071619	6	nm0393250	writer	\N	\N
tt0071619	7	nm0475134	cinematographer	\N	\N
tt0071619	8	nm0393207	editor	\N	\N
tt0071619	9	nm0541232	actress	\N	["Ah-Hui"]
tt0071620	10	nm0061151	editor	\N	\N
tt0071620	1	nm0001077	actor	\N	["'Candy' Johnson"]
tt0071620	2	nm0215000	actor	\N	["Brazos"]
tt0071620	3	nm0002095	actor	\N	["Judge Cotton"]
tt0071620	4	nm0452288	actress	\N	["Lucy Cotton"]
tt0071620	5	nm0852279	director	\N	\N
tt0071620	6	nm0382227	writer	written by	\N
tt0071620	7	nm0072510	producer	producer	\N
tt0071620	8	nm0006076	composer	\N	\N
tt0071620	9	nm0005657	cinematographer	\N	\N
tt0071621	10	nm0645847	production_designer	\N	\N
tt0071621	1	nm0359874	actor	\N	["Karl"]
tt0071621	2	nm0471807	actor	\N	["Fisera"]
tt0071621	3	nm0873398	actor	\N	["Cahoun"]
tt0071621	4	nm0694906	actor	\N	["Vysin"]
tt0071621	5	nm0434189	director	\N	\N
tt0071621	6	nm0095916	writer	\N	\N
tt0071621	7	nm0514097	composer	\N	\N
tt0071621	8	nm0534428	cinematographer	\N	\N
tt0071621	9	nm0405407	editor	\N	\N
tt0071622	10	nm0006271	composer	\N	\N
tt0071622	1	nm0634159	actor	\N	["Michel Descombes"]
tt0071622	2	nm0734000	actor	\N	["Commissaire Guilboud"]
tt0071622	3	nm0219151	actor	\N	["Antoine"]
tt0071622	4	nm0012734	actor	\N	["Officier Bricard"]
tt0071622	5	nm0851724	director	\N	\N
tt0071622	6	nm0799442	writer	novel "L'Horloger d'Everton"	\N
tt0071622	7	nm0042179	writer	written by	\N
tt0071622	8	nm0098204	writer	written by	\N
tt0071622	9	nm0200476	producer	producer	\N
tt0071623	10	nm0739781	production_designer	\N	\N
tt0071623	1	nm9686620	actor	\N	["Csorba Marci"]
tt0071623	2	nm0548685	actress	\N	["Mama"]
tt0071623	3	nm0441067	actor	\N	["Apa"]
tt0071623	4	nm0369412	actor	\N	["Táborparancsnok"]
tt0071623	5	nm0477757	director	\N	\N
tt0071623	6	nm0190773	writer	\N	\N
tt0071623	7	nm0244207	composer	\N	\N
tt0071623	8	nm0845235	cinematographer	\N	\N
tt0071623	9	nm0267603	editor	\N	\N
tt0071624	1	nm0733095	actress	\N	["Mary Ann"]
tt0071624	2	nm0427942	actor	\N	["Jeff Wilson"]
tt0071624	3	nm0117015	actress	\N	["Stella Holcomb"]
tt0071624	4	nm0253961	actor	\N	["Sheriff Bull Tatum"]
tt0071624	5	nm0954918	director	\N	\N
tt0071624	6	nm0810283	writer	story	\N
tt0071624	7	nm0023280	writer	story	\N
tt0071624	8	nm0571849	cinematographer	\N	\N
tt0071625	10	nm0014678	actress	\N	["Kate"]
tt0071625	1	nm0181673	actor	\N	["Archie Anders"]
tt0071625	2	nm0267121	actress	\N	["Bette"]
tt0071625	3	nm0520351	actress	\N	["Ronnie"]
tt0071625	4	nm0193136	actor	\N	["Mughead"]
tt0071625	5	nm0564319	director	\N	\N
tt0071625	6	nm0592769	producer	producer	\N
tt0071625	7	nm0005649	cinematographer	\N	\N
tt0071625	8	nm0052944	editor	\N	\N
tt0071625	9	nm0504342	actor	\N	["Coach","Guru"]
tt0071626	10	nm0601847	editor	\N	\N
tt0071626	1	nm0833506	actress	\N	["Barbara"]
tt0071626	2	nm0063619	actor	\N	["Father"]
tt0071626	3	nm0730838	actor	\N	["David"]
tt0071626	4	nm0764734	actress	\N	["Ellen"]
tt0071626	5	nm0701789	director	\N	\N
tt0071626	6	nm0342626	writer	writer	\N
tt0071626	7	nm0003367	composer	\N	\N
tt0071626	8	nm0005664	cinematographer	\N	\N
tt0071626	9	nm0827250	cinematographer	\N	\N
tt0071627	1	nm0409869	actor	\N	["Eric Hartman"]
tt0071627	2	nm0231409	actress	\N	["Gayle Dorian"]
tt0071627	3	nm0001017	actor	\N	["Edgar Price"]
tt0071627	4	nm0920130	actress	\N	["Anne"]
tt0071627	5	nm1268738	director	\N	\N
tt0071627	6	nm0446907	writer	written by	\N
tt0071627	7	nm0507606	producer	producer	\N
tt0071627	8	nm0427942	cinematographer	director of photography	\N
tt0071627	9	nm0660968	editor	\N	\N
tt0071628	1	nm0548427	actress	\N	["Mrs. Margaret Wakehurst"]
tt0071628	2	nm0056556	actor	\N	["Justice Desmond Bailey"]
tt0071628	3	nm0112211	actor	\N	["Tony"]
tt0071628	4	nm0585023	actress	\N	["Julia"]
tt0071628	5	nm0908103	director	\N	\N
tt0071628	6	nm0569307	writer	screenplay	\N
tt0071628	7	nm0004368	composer	\N	\N
tt0071628	8	nm0422246	cinematographer	\N	\N
tt0071628	9	nm0085350	editor	\N	\N
tt0071629	10	nm0933452	editor	\N	\N
tt0071629	1	nm0294229	actor	\N	["Dr. Andrew Cunningham"]
tt0071629	2	nm0585032	actress	\N	["Lorena Christophe"]
tt0071629	3	nm0243797	actor	\N	["Thomas Pettione"]
tt0071629	4	nm0263070	actor	\N	["Phillippe Wilette"]
tt0071629	5	nm0393415	director	\N	\N
tt0071629	6	nm0661372	writer	written by	\N
tt0071629	7	nm0832490	producer	producer	\N
tt0071629	8	nm0006139	composer	\N	\N
tt0071629	9	nm0039477	cinematographer	\N	\N
tt0071630	10	nm0795628	editor	\N	\N
tt0071630	1	nm0191685	actor	\N	["Steve Bell"]
tt0071630	2	nm0347656	actor	\N	["Lou Matthews"]
tt0071630	3	nm0004833	actor	\N	["Tim Cordell"]
tt0071630	4	nm0000364	actress	\N	["Angie Cordell"]
tt0071630	5	nm0230529	director	\N	\N
tt0071630	6	nm0625314	writer	\N	\N
tt0071630	7	nm0766816	producer	producer	\N
tt0071630	8	nm0166251	composer	\N	\N
tt0071630	9	nm0428274	cinematographer	\N	\N
tt0071631	1	nm0241899	actor	\N	["Luther Lucas"]
tt0071631	2	nm0866986	actress	\N	["Pamela Balsam"]
tt0071631	3	nm0117711	actress	\N	["Dr. Winifred Sisters"]
tt0071631	4	nm0370465	actress	\N	["Nell Brinkman"]
tt0071631	5	nm0552058	director	\N	\N
tt0071631	6	nm0006225	composer	\N	\N
tt0071631	7	nm0188818	cinematographer	\N	\N
tt0071631	8	nm0768235	editor	\N	\N
tt0071632	10	nm0498471	cinematographer	\N	\N
tt0071632	1	nm0477107	actor	\N	["Skyhawk, Wong Fei Hung"]
tt0071632	2	nm0583963	actress	\N	["Hsiang Lan"]
tt0071632	3	nm0398798	actor	\N	["Ku (Guest star)"]
tt0071632	4	nm0938975	actor	\N	["Leo Hsiao Sze-Tzu"]
tt0071632	5	nm0155548	director	\N	\N
tt0071632	6	nm0947304	writer	screenplay	\N
tt0071632	7	nm0159494	producer	producer	\N
tt0071632	8	nm1065786	producer	producer	\N
tt0071632	9	nm0345150	composer	\N	\N
tt0071633	10	nm0804905	production_designer	\N	\N
tt0071633	1	nm0277159	actor	\N	["Maj. Henryk 'Hubal' Dobrzanski"]
tt0071633	2	nm0693145	actress	\N	["Marianna 'Tereska' Cel"]
tt0071633	3	nm0417361	actor	\N	["Capt. Maciej 'Kotwicz' Kalenkiewicz"]
tt0071633	4	nm0439202	actor	\N	["Capt. Stanislaw Soltykiewicz"]
tt0071633	5	nm0691715	director	\N	\N
tt0071633	6	nm0843838	writer	\N	\N
tt0071633	7	nm0927700	writer	dialogue	\N
tt0071633	8	nm0004384	composer	\N	\N
tt0071633	9	nm0655211	editor	\N	\N
tt0071634	10	nm0921395	composer	\N	\N
tt0071634	1	nm0247532	actor	\N	["Huckleberry Finn"]
tt0071634	2	nm0934902	actor	\N	["Jim"]
tt0071634	3	nm0466327	actor	\N	["The King"]
tt0071634	4	nm0915536	actor	\N	["The Duke"]
tt0071634	5	nm0496746	director	\N	\N
tt0071634	6	nm0878494	writer	novel "The Adventures of Huckleberry Finn"	\N
tt0071634	7	nm0792567	writer	screenplay	\N
tt0071634	8	nm0792556	writer	screenplay	\N
tt0071634	9	nm0414336	producer	producer	\N
tt0071635	1	nm0001501	director	\N	\N
tt0071635	2	nm0891320	director	segment director	\N
tt0071635	3	nm0539914	producer	producer	\N
tt0071635	4	nm0065616	cinematographer	\N	\N
tt0071635	5	nm0056319	editor	\N	\N
tt0071636	1	nm0284077	director	\N	\N
tt0071636	2	nm0423520	producer	producer	\N
tt0071636	3	nm0105697	composer	\N	\N
tt0071636	4	nm0501230	editor	\N	\N
tt0071637	10	nm0548520	actress	\N	["Stotterin"]
tt0071637	1	nm0176369	actor	\N	["Klaus Bauer"]
tt0071637	2	nm0521571	actress	\N	["Rita"]
tt0071637	3	nm0010744	actress	\N	\N
tt0071637	4	nm0125581	actor	\N	["Spanner"]
tt0071637	5	nm0097097	director	\N	\N
tt0071637	6	nm0245634	cinematographer	\N	\N
tt0071637	7	nm0257408	actress	\N	["Hilde Munk"]
tt0071637	8	nm0907118	actress	\N	\N
tt0071637	9	nm2673941	actress	\N	\N
tt0071638	10	nm0005772	cinematographer	director of photography	\N
tt0071638	1	nm0001306	actor	\N	["Paul Damon"]
tt0071638	2	nm0590398	actor	\N	["Maj. Hymie Stoddard"]
tt0071638	3	nm0910055	actress	\N	["Louise Damon"]
tt0071638	4	nm0837959	actor	\N	["Hank Stoddard"]
tt0071638	5	nm0417054	director	\N	\N
tt0071638	6	nm0877243	writer	television story	\N
tt0071638	7	nm0027587	writer	novel "Hurricane Hunters"	\N
tt0071638	8	nm0598723	producer	producer	\N
tt0071638	9	nm0006202	composer	\N	\N
tt0071639	10	nm0870548	actress	\N	["Alice"]
tt0071639	1	nm0355467	actor	\N	["Albert"]
tt0071639	2	nm0718392	actress	\N	["Annie"]
tt0071639	3	nm0430020	actress	\N	["Mrs. Robertson"]
tt0071639	4	nm0611976	actor	\N	["Detective"]
tt0071639	5	nm0496459	director	\N	\N
tt0071639	6	nm0636151	writer	\N	\N
tt0071639	7	nm0744916	producer	producer	\N
tt0071639	8	nm0318074	composer	\N	\N
tt0071639	9	nm0842394	cinematographer	\N	\N
tt0071640	10	nm0413262	cinematographer	\N	\N
tt0071640	1	nm0486136	actress	\N	["Karen Chandler"]
tt0071640	2	nm0391096	actor	\N	["Tom Chandler"]
tt0071640	3	nm0614526	actor	\N	["Alec Shield"]
tt0071640	4	nm0809507	actress	\N	["Gwen"]
tt0071640	5	nm0642714	director	\N	\N
tt0071640	6	nm0332361	writer	written by	\N
tt0071640	7	nm0160222	producer	producer	\N
tt0071640	8	nm0742315	producer	producer	\N
tt0071640	9	nm0006105	composer	\N	\N
tt0071641	10	nm2998191	actor	\N	["Tough"]
tt0071641	1	nm2998670	actress	\N	["Francis"]
tt0071641	2	nm1152058	actress	\N	["Lynn"]
tt0071641	3	nm0385277	actress	\N	\N
tt0071641	4	nm0430094	actress	\N	["Lynn's Mother"]
tt0071641	5	nm0116949	director	\N	\N
tt0071641	6	nm2460550	writer	\N	\N
tt0071641	7	nm0369368	editor	\N	\N
tt0071641	8	nm0520775	actor	\N	["Fingers"]
tt0071641	9	nm0584345	actor	\N	["Frank"]
tt0071642	10	nm0852710	actor	\N	["Moreno"]
tt0071642	1	nm0313707	actress	\N	["Sandra"]
tt0071642	2	nm0264005	actress	\N	["Donna"]
tt0071642	3	nm0587227	actress	\N	["Erica"]
tt0071642	4	nm0682448	actor	\N	["Chuck"]
tt0071642	5	nm0011467	director	\N	\N
tt0071642	6	nm0195059	writer	\N	\N
tt0071642	7	nm0792581	producer	producer	\N
tt0071642	8	nm0004372	cinematographer	director of photography	\N
tt0071642	9	nm0934899	editor	\N	\N
tt0071643	1	nm0537260	actor	\N	["Borgmester Felix Andersen"]
tt0071643	2	nm0825234	actor	\N	["Pastor Frydenhøj"]
tt0071643	3	nm0845637	actor	\N	["Dr. Andreas Salvesen"]
tt0071643	4	nm0104596	actor	\N	["Albert"]
tt0071643	5	nm0373361	director	\N	\N
tt0071643	6	nm0761247	producer	producer	\N
tt0071643	7	nm0064942	composer	\N	\N
tt0071643	8	nm0754040	cinematographer	\N	\N
tt0071643	9	nm0816413	editor	\N	\N
tt0071644	10	nm0303449	editor	\N	\N
tt0071644	1	nm0000081	self	\N	["Self"]
tt0071644	2	nm0002144	self	\N	["Self"]
tt0071644	3	nm0000076	self	\N	["Self"]
tt0071644	4	nm0712947	self	\N	["Self"]
tt0071644	5	nm0375809	director	\N	\N
tt0071644	6	nm0349634	writer	\N	\N
tt0071644	7	nm0577024	writer	\N	\N
tt0071644	8	nm0207413	cinematographer	\N	\N
tt0071644	9	nm0090676	editor	\N	\N
tt0071645	10	nm0412500	actor	\N	["Tamás"]
tt0071645	1	nm0126607	actor	\N	["Lukács"]
tt0071645	2	nm0126909	actress	\N	["Anna"]
tt0071645	3	nm0270866	actor	\N	["Becse"]
tt0071645	4	nm0312432	actor	\N	["Mikó"]
tt0071645	5	nm0354465	director	\N	\N
tt0071645	6	nm0844441	writer	\N	\N
tt0071645	7	nm0952015	writer	\N	\N
tt0071645	8	nm0383097	composer	\N	\N
tt0071645	9	nm0845409	cinematographer	\N	\N
tt0071646	1	nm0000419	actor	\N	["Narrator"]
tt0071646	2	nm0330948	director	\N	\N
tt0071646	3	nm0594746	director	\N	\N
tt0071646	4	nm0711491	producer	producer	\N
tt0071646	5	nm0777592	composer	\N	\N
tt0071646	6	nm0005779	cinematographer	\N	\N
tt0071646	7	nm0545778	cinematographer	\N	\N
tt0071647	10	nm0002279	editor	\N	\N
tt0071647	1	nm0091992	actress	\N	["Karen Braden"]
tt0071647	2	nm0372551	actor	\N	["Ronald"]
tt0071647	3	nm0383832	actress	\N	["Isa Braden"]
tt0071647	4	nm0001018	actor	\N	["Arthur"]
tt0071647	5	nm0001228	director	\N	\N
tt0071647	6	nm0560245	writer	story	\N
tt0071647	7	nm0371807	producer	producer	\N
tt0071647	8	nm0486443	composer	\N	\N
tt0071647	9	nm0517521	cinematographer	director of photography	\N
tt0071648	10	nm0045920	cinematographer	\N	\N
tt0071648	1	nm0320760	actress	\N	["Léone"]
tt0071648	2	nm0105475	actor	\N	["Richard Diquet"]
tt0071648	3	nm0739185	actress	\N	["Lorraine"]
tt0071648	4	nm0088083	actor	\N	["Ritter"]
tt0071648	5	nm0538720	director	\N	\N
tt0071648	6	nm0438342	director	\N	\N
tt0071648	7	nm0549208	writer	novel "Les suicidés du printemps"	\N
tt0071648	8	nm0892071	writer	\N	\N
tt0071648	9	nm0005969	composer	\N	\N
tt0071649	10	nm0181024	editor	\N	\N
tt0071649	1	nm0276946	actress	\N	["Hélène"]
tt0071649	2	nm0744380	actress	\N	["Pierrette"]
tt0071649	3	nm0172006	actress	\N	["Lise Paquette"]
tt0071649	4	nm0167500	actress	\N	["Carmen"]
tt0071649	5	nm0105442	director	\N	\N
tt0071649	6	nm0871956	writer	\N	\N
tt0071649	7	nm0484028	producer	producer	\N
tt0071649	8	nm0674827	composer	\N	\N
tt0071649	9	nm0886320	cinematographer	\N	\N
tt0071650	10	nm0774192	editor	\N	\N
tt0071650	1	nm0246814	actress	\N	["Ilsa"]
tt0071650	2	nm0461361	actor	\N	["Wolfe"]
tt0071650	3	nm0612611	actor	\N	["Mario"]
tt0071650	4	nm0555642	actress	\N	["Anna"]
tt0071650	5	nm0103756	director	\N	\N
tt0071650	6	nm0747456	writer	written by	\N
tt0071650	7	nm0768369	writer	\N	\N
tt0071650	8	nm0293354	producer	producer	\N
tt0071650	9	nm0738043	cinematographer	director of photography	\N
tt0071651	1	nm0648193	actress	\N	["Nasa-moasa"]
tt0071651	2	nm0677750	actress	\N	["Batrana intermediara"]
tt0071651	3	nm0302122	actress	\N	["Laura"]
tt0071651	4	nm0017053	actress	\N	["Irina, fiica intermediarei"]
tt0071651	5	nm0086095	director	\N	\N
tt0071651	6	nm0784877	composer	\N	\N
tt0071651	7	nm0849116	cinematographer	\N	\N
tt0071651	8	nm0623561	editor	\N	\N
tt0071651	9	nm0744720	production_designer	\N	\N
tt0071652	1	nm0480978	actress	\N	["Narrator"]
tt0071652	2	nm0723073	actress	\N	["Narrator (English version)"]
tt0071652	3	nm0140646	director	\N	\N
tt0071652	4	nm0307672	writer	\N	\N
tt0071652	5	nm0845332	producer	producer	\N
tt0071652	6	nm0234500	cinematographer	\N	\N
tt0071652	7	nm0301064	editor	\N	\N
tt0071653	1	nm0498876	actor	\N	["Louis Brisset"]
tt0071653	2	nm0597816	actor	\N	["Antoine Brisset"]
tt0071653	3	nm0868139	actor	\N	["Albert Lombard"]
tt0071653	4	nm0235340	actress	\N	["Catherine Brisset"]
tt0071653	5	nm0483812	director	\N	\N
tt0071653	6	nm2008169	producer	producer	\N
tt0071653	7	nm0100180	composer	\N	\N
tt0071653	8	nm0341856	cinematographer	\N	\N
tt0071653	9	nm0689578	editor	\N	\N
tt0071654	10	nm0792572	production_designer	\N	\N
tt0071654	1	nm0000638	actor	\N	["Matt Stone"]
tt0071654	2	nm0738746	actress	\N	["Julia Marstow"]
tt0071654	3	nm0084073	actress	\N	["Ann Moy"]
tt0071654	4	nm0629405	actress	\N	["Tina Moy"]
tt0071654	5	nm0339516	director	\N	\N
tt0071654	6	nm0187176	writer	written by	\N
tt0071654	7	nm0050875	producer	producer	\N
tt0071654	8	nm0316952	cinematographer	director of photography	\N
tt0071654	9	nm0161665	editor	\N	\N
tt0071655	1	nm0091152	actress	\N	["Inge Maier"]
tt0071655	2	nm0935168	actress	\N	["Rita Müller-Eisert"]
tt0071655	3	nm0248937	actor	\N	["Bieringer"]
tt0071655	4	nm0448933	actor	\N	["Max Endrich"]
tt0071655	5	nm0460176	director	co-director	\N
tt0071655	6	nm0718671	director	co-director	\N
tt0071655	7	nm0388562	cinematographer	\N	\N
tt0071655	8	nm0406170	cinematographer	\N	\N
tt0071655	9	nm0537754	editor	\N	\N
tt0071656	10	nm0254803	composer	\N	\N
tt0071656	1	nm0015391	actor	\N	["Sonny Pruitt"]
tt0071656	2	nm0176586	actor	\N	["Will Chandler"]
