tconst	ordering	nconst	category	job	characters
tt5892666	7	nm4058031	editor	\N	\N
tt5892668	1	nm4639261	actor	\N	["Kyle"]
tt5892668	2	nm1046949	actor	\N	["Kowalsky l'artificier"]
tt5892668	3	nm3856150	actor	\N	["Marco"]
tt5892668	4	nm3657280	actor	\N	["Johnny"]
tt5892668	5	nm4603696	actor	\N	["Fils de Johnny"]
tt5892668	6	nm5526553	actress	\N	["Leyla"]
tt5892668	7	nm6947423	actor	\N	["Capitaine Payet"]
tt5892668	8	nm5603942	actor	\N	["Lieutenant Dan"]
tt5892668	9	nm5141616	actress	\N	["Grand-mère"]
tt5892674	10	nm1272478	writer	\N	\N
tt5892674	1	nm1403777	actress	\N	["Renata Medina"]
tt5892674	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt5892674	3	nm0760095	actress	\N	["Martina Figueroa"]
tt5892674	4	nm0018048	actress	\N	["Gracia Herrera"]
tt5892674	5	nm1054948	director	\N	\N
tt5892674	6	nm0632620	director	\N	\N
tt5892674	7	nm0325508	writer	collaborator	\N
tt5892674	8	nm1499251	writer	\N	\N
tt5892674	9	nm3329855	writer	\N	\N
tt5892676	10	nm5669940	self	\N	["Self - Germany"]
tt5892676	1	nm3819742	self	\N	["Self - Germany"]
tt5892676	2	nm5028674	self	\N	["Self - France"]
tt5892676	3	nm7613590	self	\N	["Self - Germany"]
tt5892676	4	nm8235369	self	\N	["Self - France"]
tt5892676	5	nm8244808	self	\N	["Self - France"]
tt5892676	6	nm8210588	self	\N	["Self - Assistant Referee"]
tt5892676	7	nm1125717	self	\N	["Self - Manager, France"]
tt5892676	8	nm8210585	self	\N	["Self - Assistant Referee"]
tt5892676	9	nm8244810	self	\N	["Self - France"]
tt5892680	10	nm4406690	actor	\N	["Ferd"]
tt5892680	1	nm2902065	actor	\N	["Motel Manager"]
tt5892680	2	nm8999324	actress	\N	["Abby"]
tt5892680	3	nm9031319	actor	\N	["Biker extra"]
tt5892680	4	nm9031321	actress	\N	["Biker extra"]
tt5892680	5	nm5601644	director	\N	\N
tt5892680	6	nm5723715	writer	writer	\N
tt5892680	7	nm5718365	producer	producer	\N
tt5892680	8	nm9031315	actor	\N	["Gizmo"]
tt5892680	9	nm9031322	actor	\N	["Biker extra"]
tt5892682	10	nm7049511	editor	\N	\N
tt5892682	1	nm8490041	self	\N	["Self - Host"]
tt5892682	2	nm1811321	director	\N	\N
tt5892682	3	nm8296161	producer	producer	\N
tt5892682	4	nm7253638	producer	producer	\N
tt5892682	5	nm3750468	producer	producer	\N
tt5892682	6	nm1841261	cinematographer	\N	\N
tt5892682	7	nm6993767	editor	\N	\N
tt5892682	8	nm2959932	editor	\N	\N
tt5892682	9	nm2788088	editor	\N	\N
tt5892684	1	nm8296181	actor	\N	["Esposa"]
tt5892684	2	nm6061797	actress	\N	["Testigo Jehova"]
tt5892684	3	nm8296180	actor	\N	["Santiago"]
tt5892684	4	nm6807852	actor	\N	["Alfonso"]
tt5892684	5	nm8296179	director	\N	\N
tt5892684	6	nm7226648	actor	\N	["Forroni"]
tt5892688	10	nm5286693	cinematographer	\N	\N
tt5892688	1	nm1679085	self	\N	["Self - Host"]
tt5892688	2	nm1811321	director	\N	\N
tt5892688	3	nm8296182	producer	producer	\N
tt5892688	4	nm8296161	producer	producer	\N
tt5892688	5	nm2476418	producer	producer	\N
tt5892688	6	nm7396234	producer	producer	\N
tt5892688	7	nm4367662	producer	producer	\N
tt5892688	8	nm3750468	producer	producer	\N
tt5892688	9	nm2824050	cinematographer	\N	\N
tt5892690	10	nm1272478	writer	\N	\N
tt5892690	1	nm1403777	actress	\N	["Renata Medina"]
tt5892690	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt5892690	3	nm0760095	actress	\N	["Martina Figueroa"]
tt5892690	4	nm0018048	actress	\N	["Gracia Herrera"]
tt5892690	5	nm1054948	director	\N	\N
tt5892690	6	nm0632620	director	\N	\N
tt5892690	7	nm0325508	writer	collaborator	\N
tt5892690	8	nm1499251	writer	\N	\N
tt5892690	9	nm3329855	writer	\N	\N
tt5892692	1	nm2435580	actor	\N	["Unker"]
tt5892692	2	nm6073311	actor	\N	["Ninja"]
tt5892692	3	nm2110134	actress	\N	\N
tt5892692	4	nm0397992	director	\N	\N
tt5892692	5	nm4831593	cinematographer	\N	\N
tt5892694	1	nm1760963	actor	\N	["Emo Dad"]
tt5892694	2	nm3352007	actress	\N	["Jasmine"]
tt5892694	3	nm3272700	actor	\N	["Kyle"]
tt5892694	4	nm1976204	actor	\N	["Chris"]
tt5892694	5	nm3074950	writer	written by	\N
tt5892696	10	nm2788088	editor	\N	\N
tt5892696	1	nm8490040	self	\N	["Self - Host"]
tt5892696	2	nm1811321	director	\N	\N
tt5892696	3	nm8296192	producer	producer	\N
tt5892696	4	nm8296161	producer	producer	\N
tt5892696	5	nm3750468	producer	producer	\N
tt5892696	6	nm7896948	cinematographer	\N	\N
tt5892696	7	nm3597421	editor	\N	\N
tt5892696	8	nm6993767	editor	\N	\N
tt5892696	9	nm2959932	editor	\N	\N
tt5892698	10	nm2709868	composer	\N	\N
tt5892698	1	nm0043389	actor	\N	["Juan"]
tt5892698	2	nm0133002	actor	\N	["Pepe"]
tt5892698	3	nm0156030	actress	\N	["Lali"]
tt5892698	4	nm0305721	actress	\N	["Sister Giselle"]
tt5892698	5	nm0826320	director	\N	\N
tt5892698	6	nm1847800	writer	writer	\N
tt5892698	7	nm0138759	writer	\N	\N
tt5892698	8	nm0466628	writer	\N	\N
tt5892698	9	nm0663607	writer	\N	\N
tt5892700	10	nm7049511	editor	\N	\N
tt5892700	1	nm3851270	self	\N	["Self - Host"]
tt5892700	2	nm1811321	director	\N	\N
tt5892700	3	nm8296161	producer	producer	\N
tt5892700	4	nm1967437	producer	producer	\N
tt5892700	5	nm3750468	producer	producer	\N
tt5892700	6	nm3681061	cinematographer	\N	\N
tt5892700	7	nm6993767	editor	\N	\N
tt5892700	8	nm2959932	editor	\N	\N
tt5892700	9	nm2788088	editor	\N	\N
tt5892702	10	nm2788088	editor	\N	\N
tt5892702	1	nm1679085	self	\N	["Self - Host"]
tt5892702	2	nm1811321	director	\N	\N
tt5892702	3	nm6656719	producer	producer	\N
tt5892702	4	nm8296161	producer	producer	\N
tt5892702	5	nm4820589	producer	producer	\N
tt5892702	6	nm4367662	producer	producer	\N
tt5892702	7	nm3750468	producer	producer	\N
tt5892702	8	nm1841261	cinematographer	\N	\N
tt5892702	9	nm6993767	editor	\N	\N
tt5892704	1	nm1406507	writer	writer	\N
tt5892706	1	nm2751397	director	\N	\N
tt5892706	2	nm2038490	producer	producer	\N
tt5892706	3	nm1731135	editor	\N	\N
tt5892708	1	nm2435580	actor	\N	["Unker"]
tt5892712	10	nm2940156	editor	\N	\N
tt5892712	1	nm1171860	actor	\N	\N
tt5892712	2	nm1679085	self	\N	["Self - Host"]
tt5892712	3	nm1811321	director	\N	\N
tt5892712	4	nm1690967	producer	field producer	\N
tt5892712	5	nm8296161	producer	producer	\N
tt5892712	6	nm8489768	producer	producer	\N
tt5892712	7	nm3401760	producer	producer	\N
tt5892712	8	nm3750468	producer	producer	\N
tt5892712	9	nm6993767	editor	\N	\N
tt5892718	10	nm0663607	writer	\N	\N
tt5892718	1	nm2218324	actor	\N	["Andrés Iglesias"]
tt5892718	2	nm0130926	actor	\N	["Dr. Diego Porta"]
tt5892718	3	nm0133002	actor	\N	["Pepe"]
tt5892718	4	nm2064274	actress	\N	["María"]
tt5892718	5	nm2126627	director	\N	\N
tt5892718	6	nm0826320	director	\N	\N
tt5892718	7	nm1847800	writer	writer	\N
tt5892718	8	nm0138759	writer	\N	\N
tt5892718	9	nm0466628	writer	\N	\N
tt5892720	1	nm1679085	self	\N	["Self - Host"]
tt5892720	2	nm1811321	director	\N	\N
tt5892720	3	nm7860305	producer	producer	\N
tt5892720	4	nm8296161	producer	producer	\N
tt5892720	5	nm3750468	producer	producer	\N
tt5892720	6	nm1841261	cinematographer	\N	\N
tt5892720	7	nm6993767	editor	\N	\N
tt5892720	8	nm2788088	editor	\N	\N
tt5892720	9	nm7049511	editor	\N	\N
tt5892722	1	nm2435580	actor	\N	["Unker"]
tt5892722	2	nm0397992	actress	\N	["Physia"]
tt5892724	10	nm8319951	self	\N	["Self - Thatcher"]
tt5892724	1	nm0322562	self	\N	["Self - Narrator"]
tt5892724	2	nm2024789	self	\N	["Self - Presenter"]
tt5892724	3	nm1215053	self	\N	["Self - Presenter"]
tt5892724	4	nm2033155	self	\N	["Self - Presenter"]
tt5892724	5	nm8339704	self	\N	["Self - Boiler Engineer","Self - Traction Engine Owner"]
tt5892724	6	nm5864365	self	\N	["Self - Professor of Agricultural History, De Montford University"]
tt5892724	7	nm8373327	self	\N	["Self - Farmer, Burnford"]
tt5892724	8	nm8390074	self	\N	["Self - Fireman, Swanage Railway"]
tt5892724	9	nm8355424	self	\N	["Self - Great Central Railway"]
tt5892732	1	nm8296216	actress	\N	["Alma"]
tt5892732	2	nm8296217	actor	\N	["Eduardo"]
tt5892732	3	nm8254170	director	\N	\N
tt5892732	4	nm8254175	producer	producer	\N
tt5892732	5	nm8254169	producer	producer	\N
tt5892738	1	nm7832185	actor	\N	["Brian"]
tt5892738	2	nm1930572	composer	\N	\N
tt5892740	1	nm2435580	actor	\N	["Unker"]
tt5892740	2	nm0397992	actress	\N	["Physia"]
tt5892742	1	nm1406507	writer	writer	\N
tt5892744	10	nm4928227	archive_footage	\N	["Self - France"]
tt5892744	1	nm3819742	archive_footage	\N	["Self - Germany"]
tt5892744	2	nm5028674	archive_footage	\N	["Self - France"]
tt5892744	3	nm7613590	archive_footage	\N	["Self - Germany"]
tt5892744	4	nm8235369	archive_footage	\N	["Self - France"]
tt5892744	5	nm8244808	archive_footage	\N	["Self - France"]
tt5892744	6	nm1125717	archive_footage	\N	["Self - Manager, France"]
tt5892744	7	nm8244810	archive_footage	\N	["Self - France"]
tt5892744	8	nm5669940	archive_footage	\N	["Self - Germany"]
tt5892744	9	nm3452734	archive_footage	\N	["Self - France"]
tt5892746	10	nm2508427	composer	\N	\N
tt5892746	1	nm1335387	actor	\N	["Ranjan Mathew"]
tt5892746	2	nm3591550	actress	\N	["Priya Raghuram"]
tt5892746	3	nm5732707	actor	\N	["Shafeer Ahammed"]
tt5892746	4	nm7936196	actor	\N	["Rabbi Markes"]
tt5892746	5	nm8870020	director	\N	\N
tt5892746	6	nm10525626	writer	co-writer	\N
tt5892746	7	nm2195269	writer	writer	\N
tt5892746	8	nm7473959	producer	producer	\N
tt5892746	9	nm5956406	producer	producer	\N
tt5892748	1	nm7519918	actress	\N	["Jessica"]
tt5892748	2	nm3407619	actress	\N	["Assistant Director"]
tt5892748	3	nm4451476	actress	\N	["Laura"]
tt5892748	4	nm0064922	director	\N	\N
tt5892748	5	nm8153268	editor	\N	\N
tt5892756	10	nm2921996	writer	story	\N
tt5892756	1	nm1764070	actress	\N	["Ms. Baker"]
tt5892756	2	nm4677867	actor	\N	["Jeff Randall"]
tt5892756	3	nm2689910	actor	\N	["Nathan","Amy Shutzger"]
tt5892756	4	nm0444786	actor	\N	["Ryan 'Sumo' Sumozski"]
tt5892756	5	nm5049656	director	supervising director	\N
tt5892756	6	nm1554206	director	supervising director	\N
tt5892756	7	nm4994640	writer	creator	\N
tt5892756	8	nm5078007	writer	written by	\N
tt5892756	9	nm6566179	writer	story	\N
tt5892758	1	nm1355266	actress	\N	\N
tt5892758	2	nm3619859	actress	\N	\N
tt5892782	1	nm4154501	self	\N	["Self - Host"]
tt5892782	2	nm3590244	self	\N	["Self - Host"]
tt5892782	3	nm6642487	self	\N	["Self - Host"]
tt5892782	4	nm6112445	self	\N	["Self - Host"]
tt5892782	5	nm0865219	director	\N	\N
tt5892782	6	nm3672013	producer	producer	\N
tt5892782	7	nm8236543	producer	producer	\N
tt5892782	8	nm3100465	producer	producer	\N
tt5892782	9	nm1047605	editor	\N	\N
tt5892784	1	nm0334106	actor	\N	\N
tt5892784	2	nm8325500	writer	story	\N
tt5892784	3	nm4201099	writer	\N	\N
tt5892784	4	nm2361172	composer	\N	\N
tt5892786	10	nm7823466	writer	head writer	\N
tt5892786	1	nm0791606	actress	\N	["Sydney Flickenschild"]
tt5892786	2	nm5474814	actress	\N	["Kim Parker"]
tt5892786	3	nm0719013	actor	\N	["Jeff Parker"]
tt5892786	4	nm0291132	actress	\N	["Merle Vanlohen"]
tt5892786	5	nm4568360	director	\N	\N
tt5892786	6	nm2320501	director	\N	\N
tt5892786	7	nm0014332	writer	concept	\N
tt5892786	8	nm0634928	writer	concept	\N
tt5892786	9	nm5825207	writer	concept	\N
tt5892788	10	nm0213991	producer	producer	\N
tt5892788	1	nm0636694	actor	\N	["Charles 'Lucky' Luciano"]
tt5892788	2	nm0672242	actor	\N	["Benjamin 'Bugsy' Siegel"]
tt5892788	3	nm0000903	actor	\N	["Michael Lasker"]
tt5892788	4	nm0516049	actress	\N	["Stella Siegel"]
tt5892788	5	nm0764781	director	\N	\N
tt5892788	6	nm0039748	writer	\N	\N
tt5892788	7	nm0260545	writer	\N	\N
tt5892788	8	nm0002448	writer	\N	\N
tt5892788	9	nm0734740	writer	\N	\N
tt5892790	10	nm0213991	producer	producer	\N
tt5892790	1	nm0636694	actor	\N	["Charles 'Lucky' Luciano"]
tt5892790	2	nm0672242	actor	\N	["Benjamin 'Bugsy' Siegel"]
tt5892790	3	nm0000903	actor	\N	["Michael Lasker"]
tt5892790	4	nm0516049	actress	\N	["Stella Siegel"]
tt5892790	5	nm0764781	director	\N	\N
tt5892790	6	nm0039748	writer	\N	\N
tt5892790	7	nm0260545	writer	\N	\N
tt5892790	8	nm0002448	writer	\N	\N
tt5892790	9	nm0734740	writer	\N	\N
tt5892792	10	nm0213991	producer	producer	\N
tt5892792	1	nm0636694	actor	\N	["Charles 'Lucky' Luciano"]
tt5892792	2	nm0672242	actor	\N	["Benjamin 'Bugsy' Siegel"]
tt5892792	3	nm0000903	actor	\N	["Michael Lasker"]
tt5892792	4	nm0516049	actress	\N	["Stella Siegel"]
tt5892792	5	nm0764781	director	\N	\N
tt5892792	6	nm0039748	writer	\N	\N
tt5892792	7	nm0260545	writer	\N	\N
tt5892792	8	nm0002448	writer	\N	\N
tt5892792	9	nm0734740	writer	\N	\N
tt5892796	10	nm0213991	producer	producer	\N
tt5892796	1	nm0636694	actor	\N	["Charles 'Lucky' Luciano"]
tt5892796	2	nm0672242	actor	\N	["Benjamin 'Bugsy' Siegel"]
tt5892796	3	nm0000903	actor	\N	["Michael Lasker"]
tt5892796	4	nm0516049	actress	\N	["Stella Siegel"]
tt5892796	5	nm0764781	director	\N	\N
tt5892796	6	nm0039748	writer	\N	\N
tt5892796	7	nm0260545	writer	\N	\N
tt5892796	8	nm0002448	writer	\N	\N
tt5892796	9	nm0734740	writer	\N	\N
tt5892798	10	nm0213991	producer	producer	\N
tt5892798	1	nm0636694	actor	\N	["Charles 'Lucky' Luciano"]
tt5892798	2	nm0672242	actor	\N	["Benjamin 'Bugsy' Siegel"]
tt5892798	3	nm0000903	actor	\N	["Michael Lasker"]
tt5892798	4	nm0516049	actress	\N	["Stella Siegel"]
tt5892798	5	nm0764781	director	\N	\N
tt5892798	6	nm0039748	writer	\N	\N
tt5892798	7	nm0260545	writer	\N	\N
tt5892798	8	nm0002448	writer	\N	\N
tt5892798	9	nm0734740	writer	\N	\N
tt5892800	1	nm11417041	actor	\N	["Sheriff"]
tt5892800	2	nm1902432	actor	\N	["Early Cuyler"]
tt5892800	3	nm2284315	actor	\N	["Rusty Cuyler"]
tt5892800	4	nm2436722	actress	\N	["Prosperity"]
tt5892800	5	nm0932302	writer	creator	\N
tt5892800	6	nm1852674	producer	producer	\N
tt5892800	7	nm0643799	actress	\N	\N
tt5892800	8	nm0770225	actor	\N	\N
tt5892800	9	nm1075468	actor	\N	["Granny"]
tt5892802	10	nm1075468	actor	\N	["Granny"]
tt5892802	1	nm11417041	actor	\N	["Sheriff"]
tt5892802	2	nm3580978	actor	\N	\N
tt5892802	3	nm1512920	actor	\N	["Dan Halen"]
tt5892802	4	nm1902432	actor	\N	["Early Cuyler"]
tt5892802	5	nm0932302	writer	creator	\N
tt5892802	6	nm1852674	producer	producer	\N
tt5892802	7	nm1428867	actress	\N	["Krystal"]
tt5892802	8	nm2284315	actor	\N	["Rusty Cuyler"]
tt5892802	9	nm0809571	actor	\N	\N
tt5892804	1	nm2075924	actress	\N	["Stella"]
tt5892804	2	nm0422211	actor	\N	["Duke"]
tt5892804	3	nm2442725	actor	\N	["Timmy"]
tt5892804	4	nm5028189	actress	\N	["Ramona Perez"]
tt5892804	5	nm4277071	director	\N	\N
tt5892804	6	nm0233005	composer	\N	\N
tt5892804	7	nm5070172	cinematographer	\N	\N
tt5892804	8	nm3600761	editor	\N	\N
tt5892806	1	nm8290891	self	\N	["Self"]
tt5892806	2	nm8290892	self	\N	["Self"]
tt5892806	3	nm0715986	director	\N	\N
tt5892806	4	nm4400439	editor	\N	\N
tt5892806	5	nm1904244	editor	\N	\N
tt5892808	1	nm2435580	actor	\N	["Unker"]
tt5892808	2	nm0397992	actress	\N	["Physia"]
tt5892808	3	nm3426022	actress	\N	["Mumu"]
tt5892808	4	nm4831593	cinematographer	\N	\N
tt5892808	5	nm7863743	editor	\N	\N
tt5892810	1	nm0641843	director	\N	\N
tt5892810	2	nm2382404	producer	producer	\N
tt5892814	1	nm2765534	self	\N	["Self - Automotive Expert"]
tt5892818	10	nm4311774	actor	\N	["Announcer"]
tt5892818	1	nm6387215	actor	\N	["Leslie Boothe"]
tt5892818	2	nm6409334	actor	\N	["Reuben Goldstein"]
tt5892818	3	nm8296240	actor	\N	["Feng"]
tt5892818	4	nm5318871	actress	\N	["Nora"]
tt5892818	5	nm3443587	cinematographer	\N	\N
tt5892818	6	nm5306367	actor	\N	["Jimmy"]
tt5892818	7	nm5498563	actor	\N	["Epps"]
tt5892818	8	nm8296242	actor	\N	["Tiger"]
tt5892818	9	nm4522519	actor	\N	["Caleb"]
tt5892822	1	nm6894998	actor	\N	["Puck"]
tt5892822	2	nm8236510	producer	producer	\N
tt5892822	3	nm8236509	producer	producer	\N
tt5892822	4	nm5495980	cinematographer	\N	\N
tt5892832	1	nm7118227	actress	\N	["Mia"]
tt5892832	2	nm8236510	producer	producer	\N
tt5892832	3	nm8236509	producer	producer	\N
tt5892832	4	nm5495980	cinematographer	\N	\N
tt5892842	1	nm5021663	actress	\N	["Ela"]
tt5892842	2	nm3693087	actor	\N	["Ele"]
tt5892842	3	nm5022594	cinematographer	\N	\N
tt5892842	4	nm5723004	editor	\N	\N
tt5892846	1	nm3436169	actress	\N	["Infinity"]
tt5892846	2	nm1321072	actress	\N	["Betsy"]
tt5892850	1	nm4115371	actor	\N	["Alfie Pacino"]
tt5892850	2	nm0195164	director	\N	\N
tt5892854	1	nm2064061	actress	\N	["Ynang Reyna Mine-a"]
tt5892854	2	nm0200615	actor	\N	["Raquim"]
tt5892854	3	nm1270699	actress	\N	["Pirena"]
tt5892854	4	nm2811661	actress	\N	["Amihan"]
tt5892854	5	nm1777491	director	\N	\N
tt5892854	6	nm1840982	writer	creator	\N
tt5892854	7	nm3392718	writer	writer	\N
tt5892854	8	nm5111025	composer	\N	\N
tt5892854	9	nm2901923	production_designer	\N	\N
tt5892856	1	nm0871618	self	\N	["Self","interview"]
tt5892856	2	nm1406507	writer	writer	\N
tt5892860	1	nm3436169	actress	\N	["Infinity"]
tt5892860	2	nm1321072	actress	\N	["Betsy"]
tt5892862	10	nm7767123	actor	\N	["Jack Hamilton"]
tt5892862	1	nm5875153	actress	\N	["Barbara Peacock"]
tt5892862	2	nm5046847	actress	\N	["Mary"]
tt5892862	3	nm3504991	actor	\N	["Reverend Grelink"]
tt5892862	4	nm5462536	actress	\N	["Lauren Day"]
tt5892862	5	nm3528470	director	\N	\N
tt5892862	6	nm3181496	actor	\N	["Jasper Peacock"]
tt5892862	7	nm2610244	actor	\N	["Capt. Trevor Mustard"]
tt5892862	8	nm5080173	actress	\N	["Cecilia"]
tt5892862	9	nm6214013	actress	\N	["Stephanie Scarlett"]
tt5892864	1	nm8307739	self	\N	["Self"]
tt5892864	2	nm7324849	self	\N	["Self"]
tt5892866	1	nm8296953	self	\N	["Self"]
tt5892866	2	nm6657154	self	\N	["Self"]
tt5892866	3	nm7324849	self	\N	["Self"]
tt5892868	1	nm6657154	self	\N	["Self"]
tt5892868	2	nm7324849	self	\N	["Self"]
tt5892870	1	nm1406507	writer	writer	\N
tt5892872	1	nm8236508	actress	\N	["Tess"]
tt5892872	2	nm8236510	producer	producer	\N
tt5892872	3	nm8236509	producer	producer	\N
tt5892872	4	nm5495980	cinematographer	\N	\N
tt5892874	1	nm8296320	self	\N	["Self - Host"]
tt5892874	2	nm8296321	self	\N	["Self - Host"]
tt5892876	10	nm4682696	writer	written by	\N
tt5892876	1	nm0997689	actor	\N	["Sanjay Patel"]
tt5892876	2	nm0362534	actor	\N	["Craig"]
tt5892876	3	nm0004802	actress	\N	["Megan Sparkles"]
tt5892876	4	nm2765391	actor	\N	["Additional Voices"]
tt5892876	5	nm5565838	director	supervising director	\N
tt5892876	6	nm3176640	director	supervising director	\N
tt5892876	7	nm3422052	writer	creator	\N
tt5892876	8	nm1764070	writer	written by	\N
tt5892876	9	nm4494567	writer	written by	\N
tt5892878	1	nm0641843	director	\N	\N
tt5892878	2	nm2382404	producer	producer	\N
tt5892880	10	nm1817486	actress	\N	\N
tt5892880	1	nm0104224	actor	\N	["Felice Malinverni"]
tt5892880	2	nm0884518	actress	\N	["Norma Del Becco"]
tt5892880	3	nm9040657	actress	\N	["Eva Malinverni"]
tt5892880	4	nm9040658	actress	\N	["Morena Malinverni"]
tt5892880	5	nm0148669	actor	\N	["Dudu"]
tt5892880	6	nm0696350	actress	\N	\N
tt5892880	7	nm0816537	actor	\N	\N
tt5892880	8	nm9057467	actress	\N	\N
tt5892880	9	nm0897608	actor	\N	\N
tt5892884	10	nm7016733	self	\N	["Self"]
tt5892884	1	nm0863906	self	\N	["Self - Host"]
tt5892884	2	nm7309197	self	\N	["Self"]
tt5892884	3	nm4983075	self	\N	["Self"]
tt5892884	4	nm4992610	self	\N	["Self"]
tt5892884	5	nm6744977	self	\N	["Self"]
tt5892884	6	nm8292297	self	\N	["Self"]
tt5892884	7	nm7056391	self	\N	["Self"]
tt5892884	8	nm1238097	self	\N	["Self - Reporter"]
tt5892884	9	nm4851835	self	\N	["Self"]
tt5892886	1	nm0863906	self	\N	["Self - Host"]
tt5892886	2	nm7309197	self	\N	["Self"]
tt5892886	3	nm4983075	self	\N	["Self"]
tt5892886	4	nm5716478	self	\N	["Self"]
tt5892886	5	nm2170126	writer	\N	\N
tt5892886	6	nm1238097	self	\N	["Self - Reporter"]
tt5892886	7	nm3779632	self	\N	["Self"]
tt5892888	10	nm5027143	self	\N	["Self - Minnesota Vikings Cornerback"]
tt5892888	1	nm0830934	self	\N	["Self - Play-by-Play Announcer"]
tt5892888	2	nm1414396	self	\N	["Self - Color Commentator"]
tt5892888	3	nm10776787	self	\N	["Self - Sideline Reporter"]
tt5892888	4	nm3094356	self	\N	["Self - Washington Redskins Defensive Tackle","Linebacker"]
tt5892888	5	nm3060261	self	\N	["Self - Minnesota Vikings Defensive End"]
tt5892888	6	nm3755577	self	\N	["Self - Minnesota Vikings Wide Receiver"]
tt5892888	7	nm12867032	self	\N	["Self - Washington Redskins Defensive Tackle"]
tt5892888	8	nm7892770	self	\N	["Self - Minnesota Vikings Defensive Lineman"]
tt5892888	9	nm4180359	self	\N	["Self - Washington Redskins Wide Receiver"]
tt5892890	1	nm0863906	self	\N	["Self - Host"]
tt5892890	2	nm7115883	self	\N	["Self"]
tt5892890	3	nm8305168	self	\N	["Self"]
tt5892890	4	nm1238097	self	\N	["Self - Reporter"]
tt5892890	5	nm7119238	self	\N	["Self"]
tt5892892	1	nm8236510	producer	producer	\N
tt5892892	2	nm8236509	producer	producer	\N
tt5892892	3	nm5495980	cinematographer	\N	\N
tt5892896	1	nm2295522	producer	producer	\N
tt5892896	2	nm0848945	producer	producer	\N
tt5892896	3	nm8296339	composer	\N	\N
tt5892900	1	nm0863906	self	\N	["Self - Host"]
tt5892900	2	nm4771541	self	\N	["Self"]
tt5892900	3	nm4702694	self	\N	["Self"]
tt5892900	4	nm5938881	self	\N	["Self"]
tt5892900	5	nm2170126	writer	\N	\N
tt5892900	6	nm3626000	self	\N	["Self"]
tt5892900	7	nm1631895	self	\N	["Self - Reporter"]
tt5892900	8	nm3992896	self	\N	["Self"]
tt5892908	1	nm2435580	actor	\N	["Unker"]
tt5892908	2	nm0397992	actress	\N	["Physia"]
tt5892910	1	nm0104224	actor	\N	["Felice Malinverni"]
tt5892910	2	nm0955034	actor	\N	["Portiere"]
tt5892916	10	nm2533049	actress	\N	\N
tt5892916	1	nm8296347	actress	\N	\N
tt5892916	2	nm0137724	actor	\N	\N
tt5892916	3	nm2438875	actress	\N	\N
tt5892916	4	nm3824376	actress	\N	\N
tt5892916	5	nm3656012	director	\N	\N
tt5892916	6	nm2561671	actor	\N	\N
tt5892916	7	nm2882749	actor	\N	\N
tt5892916	8	nm3138957	actor	\N	\N
tt5892916	9	nm2877049	actor	\N	\N
tt5892918	10	nm1472622	cinematographer	\N	\N
tt5892918	1	nm0324766	actor	\N	["Mauro Murillo"]
tt5892918	2	nm2053207	actress	\N	["Gabriela Vuskovic"]
tt5892918	3	nm1702573	actress	\N	["Antonia Serrano"]
tt5892918	4	nm2111688	actor	\N	["Andrés Villanueva"]
tt5892918	5	nm1490935	director	\N	\N
tt5892918	6	nm1805275	director	\N	\N
tt5892918	7	nm0592078	writer	creator	\N
tt5892918	8	nm2927706	writer	\N	\N
tt5892918	9	nm0583763	composer	\N	\N
tt5892922	1	nm0641843	director	\N	\N
tt5892922	2	nm2382404	producer	producer	\N
tt5892930	10	nm6233782	actor	\N	["Jay"]
tt5892930	1	nm1588274	actor	\N	\N
tt5892930	2	nm5766683	actress	\N	\N
tt5892930	3	nm6081001	actress	\N	["Samantha"]
tt5892930	4	nm3701813	actress	\N	\N
tt5892930	5	nm0089537	director	\N	\N
tt5892930	6	nm0661394	cinematographer	\N	\N
tt5892930	7	nm3692318	actor	\N	\N
tt5892930	8	nm6516451	actress	\N	\N
tt5892930	9	nm5598067	actress	\N	\N
tt5892932	1	nm8026596	actress	\N	["Helen"]
tt5892932	2	nm8236510	producer	producer	\N
tt5892932	3	nm8236509	producer	producer	\N
tt5892932	4	nm5495980	cinematographer	\N	\N
tt5892936	1	nm6727657	composer	\N	\N
tt5892938	1	nm8296350	director	\N	\N
tt5892938	2	nm8296352	editor	\N	\N
tt5892940	1	nm3077260	actor	\N	["Stoner","DEA Agent #1"]
tt5892940	2	nm8254079	actor	\N	["Stoner","DEA Agent #2"]
tt5892940	3	nm8254080	actress	\N	["Stoner","DEA Agent #3"]
tt5892940	4	nm8254081	actress	\N	["Stoner","DEA Agent #4"]
tt5892942	1	nm2435580	actor	\N	["Unker"]
tt5892942	2	nm0397992	actress	\N	["Physia"]
tt5892944	10	nm8296355	actress	\N	\N
tt5892944	1	nm2367526	actor	\N	\N
tt5892944	2	nm2135317	actress	\N	\N
tt5892944	3	nm8296353	actress	\N	\N
tt5892944	4	nm2561671	actor	\N	\N
tt5892944	5	nm8296354	actress	\N	\N
tt5892944	6	nm1285145	actor	\N	\N
tt5892944	7	nm2882749	actor	\N	\N
tt5892944	8	nm1952547	actress	\N	\N
tt5892944	9	nm1662285	actor	\N	\N
tt5892946	1	nm6856531	director	\N	\N
tt5892946	2	nm5196904	director	\N	\N
tt5892948	10	nm5270137	writer	written by	\N
tt5892948	1	nm0997689	actor	\N	["Sanjay Patel"]
