tconst	ordering	nconst	category	job	characters
tt7691718	8	nm1686808	writer	writer	\N
tt7691718	9	nm0890715	writer	writer	\N
tt7691720	10	nm0515891	producer	producer	\N
tt7691720	1	nm0702169	actor	\N	["Lorenzo"]
tt7691720	2	nm1210922	actress	\N	["Laura"]
tt7691720	3	nm0522184	actress	\N	["Silvia"]
tt7691720	4	nm1117631	actor	\N	["Alex"]
tt7691720	5	nm0057548	director	\N	\N
tt7691720	6	nm2575667	director	\N	\N
tt7691720	7	nm0597652	writer	writer	\N
tt7691720	8	nm1686808	writer	writer	\N
tt7691720	9	nm0890715	writer	writer	\N
tt7691722	10	nm0515891	producer	producer	\N
tt7691722	1	nm0702169	actor	\N	["Lorenzo"]
tt7691722	2	nm1210922	actress	\N	["Laura"]
tt7691722	3	nm0522184	actress	\N	["Silvia"]
tt7691722	4	nm1117631	actor	\N	["Alex"]
tt7691722	5	nm0057548	director	\N	\N
tt7691722	6	nm2575667	director	\N	\N
tt7691722	7	nm0597652	writer	writer	\N
tt7691722	8	nm1686808	writer	writer	\N
tt7691722	9	nm0890715	writer	writer	\N
tt7691724	10	nm0515891	producer	producer	\N
tt7691724	1	nm0702169	actor	\N	["Lorenzo"]
tt7691724	2	nm1210922	actress	\N	["Laura"]
tt7691724	3	nm0522184	actress	\N	["Silvia"]
tt7691724	4	nm1117631	actor	\N	["Alex"]
tt7691724	5	nm0057548	director	\N	\N
tt7691724	6	nm2575667	director	\N	\N
tt7691724	7	nm0597652	writer	writer	\N
tt7691724	8	nm1686808	writer	writer	\N
tt7691724	9	nm0890715	writer	writer	\N
tt7691726	10	nm0515891	producer	producer	\N
tt7691726	1	nm0702169	actor	\N	["Lorenzo"]
tt7691726	2	nm1210922	actress	\N	["Laura"]
tt7691726	3	nm0522184	actress	\N	["Silvia"]
tt7691726	4	nm1117631	actor	\N	["Alex"]
tt7691726	5	nm0057548	director	\N	\N
tt7691726	6	nm2575667	director	\N	\N
tt7691726	7	nm0597652	writer	writer	\N
tt7691726	8	nm1686808	writer	writer	\N
tt7691726	9	nm0890715	writer	writer	\N
tt7691730	10	nm0515891	producer	producer	\N
tt7691730	1	nm0702169	actor	\N	["Lorenzo"]
tt7691730	2	nm1210922	actress	\N	["Laura"]
tt7691730	3	nm0522184	actress	\N	["Silvia"]
tt7691730	4	nm1117631	actor	\N	["Alex"]
tt7691730	5	nm0057548	director	\N	\N
tt7691730	6	nm2575667	director	\N	\N
tt7691730	7	nm0597652	writer	writer	\N
tt7691730	8	nm1686808	writer	writer	\N
tt7691730	9	nm0890715	writer	writer	\N
tt7691732	1	nm2979431	self	\N	["Self"]
tt7691732	2	nm1635219	self	\N	["Self"]
tt7691736	10	nm3991102	editor	\N	\N
tt7691736	1	nm9334605	self	\N	["Self - Host"]
tt7691736	2	nm6338656	director	\N	\N
tt7691736	3	nm3355141	writer	\N	\N
tt7691736	4	nm4433286	writer	\N	\N
tt7691736	5	nm9291556	writer	\N	\N
tt7691736	6	nm0858004	cinematographer	director of photography	\N
tt7691736	7	nm5143528	editor	\N	\N
tt7691736	8	nm8756488	editor	\N	\N
tt7691736	9	nm11710266	editor	\N	\N
tt7691740	10	nm9455672	actress	\N	["Dancer"]
tt7691740	1	nm9455675	actress	\N	["Dancer"]
tt7691740	2	nm9455671	actress	\N	["Dancer"]
tt7691740	3	nm9455674	actress	\N	["Dancer"]
tt7691740	4	nm9455678	actress	\N	["Dancer"]
tt7691740	5	nm8259390	director	\N	\N
tt7691740	6	nm9455679	cinematographer	\N	\N
tt7691740	7	nm9455673	actress	\N	["Dancer"]
tt7691740	8	nm9455677	actress	\N	["Dancer"]
tt7691740	9	nm9455676	actress	\N	["Dancer"]
tt7691742	10	nm10245920	actress	\N	["Reika Tamesue"]
tt7691742	1	nm6126186	actress	\N	["Kyoko Ogawa"]
tt7691742	2	nm1118632	actor	\N	["Kojiro Yoshizaki"]
tt7691742	3	nm3087358	actress	\N	["Ayaka Iida"]
tt7691742	4	nm2112748	actor	\N	["Jiro Suzuki"]
tt7691742	5	nm0840665	actress	\N	["Izumi Yagi"]
tt7691742	6	nm0786059	actress	\N	["Maiko Hotta"]
tt7691742	7	nm2888309	actor	\N	["Ren Hoshina"]
tt7691742	8	nm6408488	actress	\N	["Emi Narikawa"]
tt7691742	9	nm4108057	actor	\N	["Eiji Makimura"]
tt7691744	1	nm9455681	actress	\N	["Woman"]
tt7691744	2	nm9455682	actor	\N	["Friend"]
tt7691744	3	nm7522432	director	\N	\N
tt7691746	1	nm9459621	actor	\N	["Concierge"]
tt7691746	2	nm9455684	actor	\N	["Rob"]
tt7691746	3	nm9455683	actor	\N	["Jen"]
tt7691746	4	nm8295943	director	\N	\N
tt7691746	5	nm8295942	director	\N	\N
tt7691748	1	nm7779411	actor	\N	["Francky"]
tt7691748	2	nm7301197	actor	\N	["Joe"]
tt7691748	3	nm7375832	director	\N	\N
tt7691748	4	nm9455686	writer	\N	\N
tt7691748	5	nm6575220	cinematographer	\N	\N
tt7691752	10	nm0001846	self	\N	["Self - Hostess"]
tt7691752	1	nm9455687	self	\N	["Self - Contestant"]
tt7691752	2	nm9455688	self	\N	["Self - Contestant"]
tt7691752	3	nm9455689	self	\N	["Self - Contestant"]
tt7691752	4	nm0756929	self	\N	["Self - Host"]
tt7691752	5	nm0257872	director	\N	\N
tt7691752	6	nm0341311	writer	created by	\N
tt7691752	7	nm0272861	editor	\N	\N
tt7691752	8	nm0396128	production_designer	\N	\N
tt7691752	9	nm1365860	self	\N	["Self - Announcer"]
tt7691754	1	nm2979431	self	\N	["Self"]
tt7691754	2	nm6477264	actor	\N	["Rabbi"]
tt7691760	10	nm2412793	writer	head writer	\N
tt7691760	1	nm2491150	actress	\N	["Nimfa Del Prado","Rosette Cuevas"]
tt7691760	2	nm1288405	actor	\N	["Homer Saavedra"]
tt7691760	3	nm1033858	actress	\N	["Trina Saavedra"]
tt7691760	4	nm0650394	actress	\N	["Denang"]
tt7691760	5	nm2189713	director	\N	\N
tt7691760	6	nm1628335	writer	creator	\N
tt7691760	7	nm4918318	writer	writer	\N
tt7691760	8	nm4311463	writer	writer	\N
tt7691760	9	nm2392528	writer	writer	\N
tt7691764	1	nm9438326	self	\N	["Self"]
tt7691764	2	nm2979431	self	\N	["Self"]
tt7691766	10	nm7735796	actress	\N	["Nanami Tsubomi"]
tt7691766	1	nm4947538	actress	\N	["Yumeko Jabami"]
tt7691766	2	nm5203099	actress	\N	["Mary Saotome"]
tt7691766	3	nm4350996	actor	\N	["Ryota Suzui"]
tt7691766	4	nm4667834	actor	\N	["Kaede Manyuda"]
tt7691766	5	nm5377726	actress	\N	["Sayaka Igarashi"]
tt7691766	6	nm5266820	actress	\N	["Itsuki Sumeragi"]
tt7691766	7	nm7094507	actress	\N	["Runa Yomozuki"]
tt7691766	8	nm7821072	actress	\N	["Midari Ikishima"]
tt7691766	9	nm5626208	actress	\N	["Yuriko Nishinotoin"]
tt7691780	10	nm2336044	writer	writer	\N
tt7691780	1	nm0172920	actress	\N	["Paula Chacón 'Paula C'"]
tt7691780	2	nm0637198	actor	\N	["Diego Luján"]
tt7691780	3	nm0216922	actress	\N	["Victoria 'Vicky' Cárdenas"]
tt7691780	4	nm0406420	actress	\N	["Patria Mía"]
tt7691780	5	nm0093505	director	\N	\N
tt7691780	6	nm1590153	director	\N	\N
tt7691780	7	nm0729455	director	\N	\N
tt7691780	8	nm1590212	director	\N	\N
tt7691780	9	nm1366190	director	\N	\N
tt7691782	10	nm2336044	writer	writer	\N
tt7691782	1	nm0172920	actress	\N	["Paula Chacón 'Paula C'"]
tt7691782	2	nm0637198	actor	\N	["Diego Luján"]
tt7691782	3	nm0216922	actress	\N	["Victoria 'Vicky' Cárdenas"]
tt7691782	4	nm0406420	actress	\N	["Patria Mía"]
tt7691782	5	nm0093505	director	\N	\N
tt7691782	6	nm1590153	director	\N	\N
tt7691782	7	nm0729455	director	\N	\N
tt7691782	8	nm1590212	director	\N	\N
tt7691782	9	nm1366190	director	\N	\N
tt7691784	10	nm2336044	writer	writer	\N
tt7691784	1	nm0172920	actress	\N	["Paula Chacón 'Paula C'"]
tt7691784	2	nm0637198	actor	\N	["Diego Luján"]
tt7691784	3	nm0216922	actress	\N	["Victoria 'Vicky' Cárdenas"]
tt7691784	4	nm0406420	actress	\N	["Patria Mía"]
tt7691784	5	nm0093505	director	\N	\N
tt7691784	6	nm1590153	director	\N	\N
tt7691784	7	nm0729455	director	\N	\N
tt7691784	8	nm1590212	director	\N	\N
tt7691784	9	nm1366190	director	\N	\N
tt7691786	10	nm2336044	writer	writer	\N
tt7691786	1	nm0172920	actress	\N	["Paula Chacón 'Paula C'"]
tt7691786	2	nm0637198	actor	\N	["Diego Luján"]
tt7691786	3	nm0216922	actress	\N	["Victoria 'Vicky' Cárdenas"]
tt7691786	4	nm0406420	actress	\N	["Patria Mía"]
tt7691786	5	nm0093505	director	\N	\N
tt7691786	6	nm1590153	director	\N	\N
tt7691786	7	nm0729455	director	\N	\N
tt7691786	8	nm1590212	director	\N	\N
tt7691786	9	nm1366190	director	\N	\N
tt7691788	1	nm2679466	self	\N	["Self - Host"]
tt7691788	2	nm1020058	self	\N	["Self - Panellist"]
tt7691788	3	nm8967452	self	\N	["Self - Panellist"]
tt7691788	4	nm1150458	self	\N	["Self - Panellist"]
tt7691790	1	nm1978618	actress	\N	\N
tt7691790	2	nm0880319	actor	\N	["Yaichi Otsuka (2018)"]
tt7691790	3	nm1748547	actress	\N	["Akiko Hinotsume (2018)"]
tt7691790	4	nm1946050	actor	\N	["Tsugio Mori (2018)"]
tt7691790	5	nm12022182	actress	\N	["Asami Kuji (2018)"]
tt7691790	6	nm0766309	actor	\N	["Yuzo Iwatani (2018)"]
tt7691790	7	nm1368557	actress	\N	\N
tt7691790	8	nm1526504	actress	\N	\N
tt7691792	10	nm2336044	writer	writer	\N
tt7691792	1	nm0172920	actress	\N	["Paula Chacón 'Paula C'"]
tt7691792	2	nm0637198	actor	\N	["Diego Luján"]
tt7691792	3	nm0216922	actress	\N	["Victoria 'Vicky' Cárdenas"]
tt7691792	4	nm0406420	actress	\N	["Patria Mía"]
tt7691792	5	nm0093505	director	\N	\N
tt7691792	6	nm1590153	director	\N	\N
tt7691792	7	nm0729455	director	\N	\N
tt7691792	8	nm1590212	director	\N	\N
tt7691792	9	nm1366190	director	\N	\N
tt7691794	10	nm2336044	writer	writer	\N
tt7691794	1	nm0172920	actress	\N	["Paula Chacón 'Paula C'"]
tt7691794	2	nm0637198	actor	\N	["Diego Luján"]
tt7691794	3	nm0216922	actress	\N	["Victoria 'Vicky' Cárdenas"]
tt7691794	4	nm0406420	actress	\N	["Patria Mía"]
tt7691794	5	nm0093505	director	\N	\N
tt7691794	6	nm1590153	director	\N	\N
tt7691794	7	nm0729455	director	\N	\N
tt7691794	8	nm1590212	director	\N	\N
tt7691794	9	nm1366190	director	\N	\N
tt7691796	10	nm2336044	writer	writer	\N
tt7691796	1	nm0172920	actress	\N	["Paula Chacón 'Paula C'"]
tt7691796	2	nm0637198	actor	\N	["Diego Luján"]
tt7691796	3	nm0216922	actress	\N	["Victoria 'Vicky' Cárdenas"]
tt7691796	4	nm0406420	actress	\N	["Patria Mía"]
tt7691796	5	nm0093505	director	\N	\N
tt7691796	6	nm1590153	director	\N	\N
tt7691796	7	nm0729455	director	\N	\N
tt7691796	8	nm1590212	director	\N	\N
tt7691796	9	nm1366190	director	\N	\N
tt7691798	10	nm2336044	writer	writer	\N
tt7691798	1	nm0172920	actress	\N	["Paula Chacón 'Paula C'"]
tt7691798	2	nm0637198	actor	\N	["Diego Luján"]
tt7691798	3	nm0216922	actress	\N	["Victoria 'Vicky' Cárdenas"]
tt7691798	4	nm0406420	actress	\N	["Patria Mía"]
tt7691798	5	nm0093505	director	\N	\N
tt7691798	6	nm1590153	director	\N	\N
tt7691798	7	nm0729455	director	\N	\N
tt7691798	8	nm1590212	director	\N	\N
tt7691798	9	nm1366190	director	\N	\N
tt7691800	1	nm9455671	actress	\N	["Female Stranger"]
tt7691800	2	nm9455699	actress	\N	["Rude Pedestrian"]
tt7691800	3	nm9455698	actor	\N	["Male Stranger"]
tt7691800	4	nm8259390	actress	\N	["Rude Pedestrian"]
tt7691800	5	nm9455700	cinematographer	\N	\N
tt7691804	10	nm2336044	writer	writer	\N
tt7691804	1	nm0172920	actress	\N	["Paula Chacón 'Paula C'"]
tt7691804	2	nm0637198	actor	\N	["Diego Luján"]
tt7691804	3	nm0216922	actress	\N	["Victoria 'Vicky' Cárdenas"]
tt7691804	4	nm0406420	actress	\N	["Patria Mía"]
tt7691804	5	nm0093505	director	\N	\N
tt7691804	6	nm1590153	director	\N	\N
tt7691804	7	nm0729455	director	\N	\N
tt7691804	8	nm1590212	director	\N	\N
tt7691804	9	nm1366190	director	\N	\N
tt7691806	1	nm9455701	self	\N	["Self"]
tt7691806	2	nm2979431	self	\N	["Self"]
tt7691808	10	nm2336044	writer	writer	\N
tt7691808	1	nm0172920	actress	\N	["Paula Chacón 'Paula C'"]
tt7691808	2	nm0637198	actor	\N	["Diego Luján"]
tt7691808	3	nm0216922	actress	\N	["Victoria 'Vicky' Cárdenas"]
tt7691808	4	nm0406420	actress	\N	["Patria Mía"]
tt7691808	5	nm0093505	director	\N	\N
tt7691808	6	nm1590153	director	\N	\N
tt7691808	7	nm0729455	director	\N	\N
tt7691808	8	nm1590212	director	\N	\N
tt7691808	9	nm1366190	director	\N	\N
tt7691810	10	nm2336044	writer	writer	\N
tt7691810	1	nm0172920	actress	\N	["Paula Chacón 'Paula C'"]
tt7691810	2	nm0637198	actor	\N	["Diego Luján"]
tt7691810	3	nm0216922	actress	\N	["Victoria 'Vicky' Cárdenas"]
tt7691810	4	nm0406420	actress	\N	["Patria Mía"]
tt7691810	5	nm0093505	director	\N	\N
tt7691810	6	nm1590153	director	\N	\N
tt7691810	7	nm0729455	director	\N	\N
tt7691810	8	nm1590212	director	\N	\N
tt7691810	9	nm1366190	director	\N	\N
tt7691812	1	nm2765534	self	\N	["Self - Automotive Expert"]
tt7691814	1	nm2620244	actor	\N	["Brimstone"]
tt7691814	2	nm7826543	self	\N	["Self - Host"]
tt7691814	3	nm9453928	writer	writer	\N
tt7691818	10	nm9455704	actress	\N	["Kusum's daughter"]
tt7691818	1	nm1173079	actor	\N	["Rathne","Piyadasa"]
tt7691818	2	nm2932493	actor	\N	["Siripala"]
tt7691818	3	nm5944788	actress	\N	["Kusum"]
tt7691818	4	nm8359835	actor	\N	["Jayasena"]
tt7691818	5	nm0348026	director	\N	\N
tt7691818	6	nm9455710	editor	\N	\N
tt7691818	7	nm5683997	actress	\N	["Vimalavati"]
tt7691818	8	nm6019782	actress	\N	["Kusum's mother"]
tt7691818	9	nm1550104	actor	\N	["Kusum's father"]
tt7691822	10	nm2336044	writer	writer	\N
tt7691822	1	nm0172920	actress	\N	["Paula Chacón 'Paula C'"]
tt7691822	2	nm0637198	actor	\N	["Diego Luján"]
tt7691822	3	nm0216922	actress	\N	["Victoria 'Vicky' Cárdenas"]
tt7691822	4	nm0406420	actress	\N	["Patria Mía"]
tt7691822	5	nm0093505	director	\N	\N
tt7691822	6	nm1590153	director	\N	\N
tt7691822	7	nm0729455	director	\N	\N
tt7691822	8	nm1590212	director	\N	\N
tt7691822	9	nm1366190	director	\N	\N
tt7691824	10	nm2336044	writer	writer	\N
tt7691824	1	nm0172920	actress	\N	["Paula Chacón 'Paula C'"]
tt7691824	2	nm0637198	actor	\N	["Diego Luján"]
tt7691824	3	nm0216922	actress	\N	["Victoria 'Vicky' Cárdenas"]
tt7691824	4	nm0406420	actress	\N	["Patria Mía"]
tt7691824	5	nm0093505	director	\N	\N
tt7691824	6	nm1590153	director	\N	\N
tt7691824	7	nm0729455	director	\N	\N
tt7691824	8	nm1590212	director	\N	\N
tt7691824	9	nm1366190	director	\N	\N
tt7691826	10	nm2336044	writer	writer	\N
tt7691826	1	nm0172920	actress	\N	["Paula Chacón 'Paula C'"]
tt7691826	2	nm0637198	actor	\N	["Diego Luján"]
tt7691826	3	nm0216922	actress	\N	["Victoria 'Vicky' Cárdenas"]
tt7691826	4	nm0406420	actress	\N	["Patria Mía"]
tt7691826	5	nm0093505	director	\N	\N
tt7691826	6	nm1590153	director	\N	\N
tt7691826	7	nm0729455	director	\N	\N
tt7691826	8	nm1590212	director	\N	\N
tt7691826	9	nm1366190	director	\N	\N
tt7691828	10	nm2336044	writer	writer	\N
tt7691828	1	nm0172920	actress	\N	["Paula Chacón 'Paula C'"]
tt7691828	2	nm0637198	actor	\N	["Diego Luján"]
tt7691828	3	nm0216922	actress	\N	["Victoria 'Vicky' Cárdenas"]
tt7691828	4	nm0406420	actress	\N	["Patria Mía"]
tt7691828	5	nm0093505	director	\N	\N
tt7691828	6	nm1590153	director	\N	\N
tt7691828	7	nm0729455	director	\N	\N
tt7691828	8	nm1590212	director	\N	\N
tt7691828	9	nm1366190	director	\N	\N
tt7691830	10	nm3117207	actor	\N	["Misao Tegetsuna"]
tt7691830	1	nm3402286	actor	\N	["Shusaku Kitazawa"]
tt7691830	2	nm3007462	actress	\N	["Chiaki Kitazawa"]
tt7691830	3	nm0654733	actor	\N	["Hirofumi Kitazawa"]
tt7691830	4	nm0620120	actor	\N	["Taizo Kitazawa"]
tt7691830	5	nm4364278	actress	\N	["Satoko Ikee"]
tt7691830	6	nm3877188	actor	\N	["Matsuya Kusunoki"]
tt7691830	7	nm0038349	actor	\N	["Rinji Koiwai"]
tt7691830	8	nm6020211	actor	\N	["Koki Ozeki"]
tt7691830	9	nm0793053	actor	\N	["Kazuma Hamanoya"]
tt7691834	10	nm2336044	writer	writer	\N
tt7691834	1	nm0172920	actress	\N	["Paula Chacón 'Paula C'"]
tt7691834	2	nm0637198	actor	\N	["Diego Luján"]
tt7691834	3	nm0216922	actress	\N	["Victoria 'Vicky' Cárdenas"]
tt7691834	4	nm0406420	actress	\N	["Patria Mía"]
tt7691834	5	nm0093505	director	\N	\N
tt7691834	6	nm1590153	director	\N	\N
tt7691834	7	nm0729455	director	\N	\N
tt7691834	8	nm1590212	director	\N	\N
tt7691834	9	nm1366190	director	\N	\N
tt7691836	10	nm2336044	writer	writer	\N
tt7691836	1	nm0172920	actress	\N	["Paula Chacón 'Paula C'"]
tt7691836	2	nm0637198	actor	\N	["Diego Luján"]
tt7691836	3	nm0216922	actress	\N	["Victoria 'Vicky' Cárdenas"]
tt7691836	4	nm0406420	actress	\N	["Patria Mía"]
tt7691836	5	nm0093505	director	\N	\N
tt7691836	6	nm1590153	director	\N	\N
tt7691836	7	nm0729455	director	\N	\N
tt7691836	8	nm1590212	director	\N	\N
tt7691836	9	nm1366190	director	\N	\N
tt7691838	10	nm2336044	writer	writer	\N
tt7691838	1	nm0172920	actress	\N	["Paula Chacón 'Paula C'"]
tt7691838	2	nm0637198	actor	\N	["Diego Luján"]
tt7691838	3	nm0216922	actress	\N	["Victoria 'Vicky' Cárdenas"]
tt7691838	4	nm0406420	actress	\N	["Patria Mía"]
tt7691838	5	nm0093505	director	\N	\N
tt7691838	6	nm1590153	director	\N	\N
tt7691838	7	nm0729455	director	\N	\N
tt7691838	8	nm1590212	director	\N	\N
tt7691838	9	nm1366190	director	\N	\N
tt7691840	10	nm2336044	writer	writer	\N
tt7691840	1	nm0172920	actress	\N	["Paula Chacón 'Paula C'"]
tt7691840	2	nm0637198	actor	\N	["Diego Luján"]
tt7691840	3	nm0216922	actress	\N	["Victoria 'Vicky' Cárdenas"]
tt7691840	4	nm0406420	actress	\N	["Patria Mía"]
tt7691840	5	nm0093505	director	\N	\N
tt7691840	6	nm1590153	director	\N	\N
tt7691840	7	nm0729455	director	\N	\N
tt7691840	8	nm1590212	director	\N	\N
tt7691840	9	nm1366190	director	\N	\N
tt7691842	10	nm2336044	writer	writer	\N
tt7691842	1	nm0172920	actress	\N	["Paula Chacón 'Paula C'"]
tt7691842	2	nm0637198	actor	\N	["Diego Luján"]
tt7691842	3	nm0216922	actress	\N	["Victoria 'Vicky' Cárdenas"]
tt7691842	4	nm0406420	actress	\N	["Patria Mía"]
tt7691842	5	nm0093505	director	\N	\N
tt7691842	6	nm1590153	director	\N	\N
tt7691842	7	nm0729455	director	\N	\N
tt7691842	8	nm1590212	director	\N	\N
tt7691842	9	nm1366190	director	\N	\N
tt7691846	10	nm3787633	producer	producer	\N
tt7691846	1	nm1951390	actress	\N	["Bridgette Bird"]
tt7691846	2	nm4205710	actor	\N	["Rafi"]
tt7691846	3	nm3034977	actress	\N	["Nelson Rose"]
tt7691846	4	nm0329538	actress	\N	["Eliza"]
tt7691846	5	nm2062844	writer	written by	\N
tt7691846	6	nm1642085	writer	story editor	\N
tt7691846	7	nm5521880	writer	story editor	\N
tt7691846	8	nm6994481	writer	story editor	\N
tt7691846	9	nm6196471	writer	staff writer	\N
tt7691848	10	nm1686808	writer	dialogue	\N
tt7691848	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7691848	2	nm1738438	actress	\N	["Milady Gómez"]
tt7691848	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7691848	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7691848	5	nm0057511	director	\N	\N
tt7691848	6	nm1440457	director	\N	\N
tt7691848	7	nm0891919	director	\N	\N
tt7691848	8	nm2160561	writer	writer	\N
tt7691848	9	nm0597652	writer	dialogue	\N
tt7691850	10	nm1686808	writer	dialogue	\N
tt7691850	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7691850	2	nm1738438	actress	\N	["Milady Gómez"]
tt7691850	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7691850	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7691850	5	nm0057511	director	\N	\N
tt7691850	6	nm1440457	director	\N	\N
tt7691850	7	nm0891919	director	\N	\N
tt7691850	8	nm2160561	writer	writer	\N
tt7691850	9	nm0597652	writer	dialogue	\N
tt7691854	10	nm1686808	writer	dialogue	\N
tt7691854	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7691854	2	nm1738438	actress	\N	["Milady Gómez"]
tt7691854	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7691854	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7691854	5	nm0057511	director	\N	\N
tt7691854	6	nm1440457	director	\N	\N
tt7691854	7	nm0891919	director	\N	\N
tt7691854	8	nm2160561	writer	writer	\N
tt7691854	9	nm0597652	writer	dialogue	\N
tt7691856	10	nm1686808	writer	dialogue	\N
tt7691856	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7691856	2	nm1738438	actress	\N	["Milady Gómez"]
tt7691856	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7691856	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7691856	5	nm0057511	director	\N	\N
tt7691856	6	nm1440457	director	\N	\N
tt7691856	7	nm0891919	director	\N	\N
tt7691856	8	nm2160561	writer	writer	\N
tt7691856	9	nm0597652	writer	dialogue	\N
tt7691858	10	nm1686808	writer	dialogue	\N
tt7691858	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7691858	2	nm1738438	actress	\N	["Milady Gómez"]
tt7691858	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7691858	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7691858	5	nm0057511	director	\N	\N
tt7691858	6	nm1440457	director	\N	\N
tt7691858	7	nm0891919	director	\N	\N
tt7691858	8	nm2160561	writer	writer	\N
tt7691858	9	nm0597652	writer	dialogue	\N
tt7691860	10	nm1686808	writer	dialogue	\N
tt7691860	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7691860	2	nm1738438	actress	\N	["Milady Gómez"]
tt7691860	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7691860	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7691860	5	nm0057511	director	\N	\N
tt7691860	6	nm1440457	director	\N	\N
tt7691860	7	nm0891919	director	\N	\N
tt7691860	8	nm2160561	writer	writer	\N
tt7691860	9	nm0597652	writer	dialogue	\N
tt7691862	10	nm1686808	writer	dialogue	\N
tt7691862	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7691862	2	nm1738438	actress	\N	["Milady Gómez"]
tt7691862	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7691862	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7691862	5	nm0057511	director	\N	\N
tt7691862	6	nm1440457	director	\N	\N
tt7691862	7	nm0891919	director	\N	\N
tt7691862	8	nm2160561	writer	writer	\N
tt7691862	9	nm0597652	writer	dialogue	\N
tt7691864	10	nm1686808	writer	dialogue	\N
tt7691864	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7691864	2	nm1738438	actress	\N	["Milady Gómez"]
tt7691864	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7691864	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7691864	5	nm0057511	director	\N	\N
tt7691864	6	nm1440457	director	\N	\N
tt7691864	7	nm0891919	director	\N	\N
tt7691864	8	nm2160561	writer	writer	\N
tt7691864	9	nm0597652	writer	dialogue	\N
tt7691866	10	nm1686808	writer	dialogue	\N
tt7691866	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7691866	2	nm1738438	actress	\N	["Milady Gómez"]
tt7691866	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7691866	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7691866	5	nm0057511	director	\N	\N
tt7691866	6	nm1440457	director	\N	\N
tt7691866	7	nm0891919	director	\N	\N
tt7691866	8	nm2160561	writer	writer	\N
tt7691866	9	nm0597652	writer	dialogue	\N
tt7691868	10	nm1686808	writer	dialogue	\N
tt7691868	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7691868	2	nm1738438	actress	\N	["Milady Gómez"]
tt7691868	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7691868	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7691868	5	nm0057511	director	\N	\N
tt7691868	6	nm1440457	director	\N	\N
tt7691868	7	nm0891919	director	\N	\N
tt7691868	8	nm2160561	writer	writer	\N
tt7691868	9	nm0597652	writer	dialogue	\N
tt7691872	10	nm1686808	writer	dialogue	\N
tt7691872	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7691872	2	nm1738438	actress	\N	["Milady Gómez"]
tt7691872	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7691872	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7691872	5	nm0057511	director	\N	\N
tt7691872	6	nm1440457	director	\N	\N
tt7691872	7	nm0891919	director	\N	\N
tt7691872	8	nm2160561	writer	writer	\N
tt7691872	9	nm0597652	writer	dialogue	\N
tt7691874	10	nm5531817	editor	\N	\N
tt7691874	1	nm2120394	actor	\N	\N
tt7691874	2	nm0722279	actor	\N	\N
tt7691874	3	nm0804530	actor	\N	\N
tt7691874	4	nm0028294	director	\N	\N
tt7691874	5	nm4502650	writer	\N	\N
tt7691874	6	nm3020040	producer	producer	\N
tt7691874	7	nm1077833	producer	producer	\N
tt7691874	8	nm3016235	composer	\N	\N
tt7691874	9	nm1245710	composer	\N	\N
tt7691876	10	nm1686808	writer	dialogue	\N
tt7691876	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7691876	2	nm1738438	actress	\N	["Milady Gómez"]
tt7691876	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7691876	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7691876	5	nm0057511	director	\N	\N
tt7691876	6	nm1440457	director	\N	\N
tt7691876	7	nm0891919	director	\N	\N
tt7691876	8	nm2160561	writer	writer	\N
tt7691876	9	nm0597652	writer	dialogue	\N
