tconst	ordering	nconst	category	job	characters
tt4721960	5	nm0586774	self	\N	["Self"]
tt4721962	1	nm1426628	self	\N	["Self - Host"]
tt4721962	2	nm1414974	self	\N	["Self - Contestant"]
tt4721962	3	nm1922430	self	\N	["Self"]
tt4721962	4	nm0580211	self	\N	["Self"]
tt4721962	5	nm0586774	self	\N	["Self"]
tt4721964	1	nm1426628	self	\N	["Self - Host"]
tt4721964	2	nm1414974	self	\N	["Self - Contestant"]
tt4721964	3	nm1922430	self	\N	["Self"]
tt4721964	4	nm0580211	self	\N	["Self"]
tt4721964	5	nm0586774	self	\N	["Self"]
tt4721966	1	nm1426628	self	\N	["Self - Host"]
tt4721966	2	nm1526347	self	\N	["Self - Contestant"]
tt4721966	3	nm1168936	self	\N	["Self"]
tt4721966	4	nm1518128	self	\N	["Self"]
tt4721966	5	nm1361837	self	\N	["Self"]
tt4721968	1	nm1426628	self	\N	["Self - Host"]
tt4721968	2	nm1526347	self	\N	["Self - Contestant"]
tt4721968	3	nm1168936	self	\N	["Self"]
tt4721968	4	nm1518128	self	\N	["Self"]
tt4721968	5	nm1361837	self	\N	["Self"]
tt4721970	1	nm1426628	self	\N	["Self - Host"]
tt4721970	2	nm1526347	self	\N	["Self - Contestant"]
tt4721970	3	nm1168936	self	\N	["Self"]
tt4721970	4	nm1518128	self	\N	["Self"]
tt4721970	5	nm1361837	self	\N	["Self"]
tt4721972	1	nm1426628	self	\N	["Self - Host"]
tt4721972	2	nm1388308	self	\N	["Self - Contestant"]
tt4721972	3	nm0038239	self	\N	["Self - Contestant"]
tt4721972	4	nm2111620	self	\N	["Self"]
tt4721972	5	nm0563150	self	\N	["Self"]
tt4721974	1	nm1426628	self	\N	["Self - Host"]
tt4721974	2	nm1388308	self	\N	["Self - Contestant"]
tt4721974	3	nm0038239	self	\N	["Self - Contestant"]
tt4721974	4	nm2111620	self	\N	["Self"]
tt4721974	5	nm0563150	self	\N	["Self"]
tt4721976	1	nm1426628	self	\N	["Self - Host"]
tt4721976	2	nm1388308	self	\N	["Self - Contestant"]
tt4721976	3	nm0038239	self	\N	["Self - Contestant"]
tt4721976	4	nm2111620	self	\N	["Self"]
tt4721976	5	nm0563150	self	\N	["Self"]
tt4721978	10	nm0905803	cinematographer	\N	\N
tt4721978	1	nm0754121	actor	\N	["Dr. Roland Heilmann"]
tt4721978	2	nm0517372	actress	\N	["Dr. Kathrin Globisch"]
tt4721978	3	nm0079322	actor	\N	["Dr. Martin Stein"]
tt4721978	4	nm0069113	actor	\N	\N
tt4721978	5	nm0216641	director	\N	\N
tt4721978	6	nm1672170	writer	written by	\N
tt4721978	7	nm0585696	producer	producer	\N
tt4721978	8	nm1232609	composer	\N	\N
tt4721978	9	nm0348132	composer	\N	\N
tt4721980	10	nm5730943	writer	dramaturge	\N
tt4721980	1	nm1856309	actress	\N	["Julia Wegener"]
tt4721980	2	nm0367078	actor	\N	["Niklas Stahl"]
tt4721980	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt4721980	4	nm0010523	actor	\N	["Friedrich Stahl"]
tt4721980	5	nm0772460	director	\N	\N
tt4721980	6	nm0927311	director	\N	\N
tt4721980	7	nm1295098	writer	head writer	\N
tt4721980	8	nm3946127	writer	dramaturge	\N
tt4721980	9	nm0627178	writer	dramaturge	\N
tt4721982	10	nm0776003	cinematographer	\N	\N
tt4721982	1	nm0754121	actor	\N	["Dr. Roland Heilmann"]
tt4721982	2	nm0517372	actress	\N	["Dr. Kathrin Globisch"]
tt4721982	3	nm0079322	actor	\N	["Dr. Martin Stein"]
tt4721982	4	nm0069113	actor	\N	["Prof. Gernot Simoni"]
tt4721982	5	nm0919463	director	\N	\N
tt4721982	6	nm2907634	writer	written by	\N
tt4721982	7	nm0585696	producer	producer	\N
tt4721982	8	nm1232609	composer	\N	\N
tt4721982	9	nm0348132	composer	\N	\N
tt4721984	1	nm6665822	director	\N	\N
tt4721984	2	nm0338996	composer	\N	\N
tt4721986	1	nm1426628	self	\N	["Self - Host"]
tt4721986	2	nm1071554	self	\N	["Self - Contestant"]
tt4721986	3	nm2216549	self	\N	["Self - Contestant"]
tt4721986	4	nm1694256	self	\N	["Self"]
tt4721986	5	nm2316388	self	\N	["Self - Contestant"]
tt4721988	10	nm0776003	cinematographer	\N	\N
tt4721988	1	nm0754121	actor	\N	["Dr. Roland Heilmann"]
tt4721988	2	nm0517372	actress	\N	["Dr. Kathrin Globisch"]
tt4721988	3	nm0079322	actor	\N	["Dr. Martin Stein"]
tt4721988	4	nm0069113	actor	\N	\N
tt4721988	5	nm0919463	director	\N	\N
tt4721988	6	nm0421067	writer	written by	\N
tt4721988	7	nm0585696	producer	producer	\N
tt4721988	8	nm1232609	composer	\N	\N
tt4721988	9	nm0348132	composer	\N	\N
tt4721990	1	nm2831933	actor	\N	["Gunman"]
tt4721990	2	nm4899597	actor	\N	["Victim"]
tt4721992	10	nm0776003	cinematographer	\N	\N
tt4721992	1	nm0754121	actor	\N	["Dr. Roland Heilmann"]
tt4721992	2	nm0517372	actress	\N	["Dr. Kathrin Globisch"]
tt4721992	3	nm0079322	actor	\N	["Dr. Martin Stein"]
tt4721992	4	nm0069113	actor	\N	["Prof. Gernot Simoni"]
tt4721992	5	nm0919463	director	\N	\N
tt4721992	6	nm0291257	writer	written by	\N
tt4721992	7	nm0585696	producer	producer	\N
tt4721992	8	nm1232609	composer	\N	\N
tt4721992	9	nm0348132	composer	\N	\N
tt4721994	10	nm2603623	producer	producer	\N
tt4721994	1	nm1227522	self	\N	["Self - Host"]
tt4721994	2	nm0073384	self	\N	["Self - Interviewee"]
tt4721994	3	nm0125540	self	\N	["Self - Interviewee"]
tt4721994	4	nm0001993	self	\N	["Self - Interviewee"]
tt4721994	5	nm1952303	writer	\N	\N
tt4721994	6	nm2182771	writer	\N	\N
tt4721994	7	nm1903898	writer	\N	\N
tt4721994	8	nm1947299	writer	\N	\N
tt4721994	9	nm4359392	producer	producer	\N
tt4721996	10	nm2450935	cinematographer	\N	\N
tt4721996	1	nm0754121	actor	\N	["Dr. Roland Heilmann"]
tt4721996	2	nm0517372	actress	\N	["Dr. Kathrin Globisch"]
tt4721996	3	nm0079322	actor	\N	["Dr. Martin Stein"]
tt4721996	4	nm0069113	actor	\N	["Prof. Gernot Simoni"]
tt4721996	5	nm0331918	director	\N	\N
tt4721996	6	nm1020598	writer	written by	\N
tt4721996	7	nm0585696	producer	producer	\N
tt4721996	8	nm1232609	composer	\N	\N
tt4721996	9	nm0348132	composer	\N	\N
tt4722000	1	nm7358837	director	\N	\N
tt4722000	2	nm7358838	composer	\N	\N
tt4722000	3	nm3148016	cinematographer	\N	\N
tt4722002	1	nm4138479	actor	\N	["Mouse"]
tt4722002	2	nm2272272	actress	\N	["Cat"]
tt4722002	3	nm2804213	director	\N	\N
tt4722002	4	nm5398182	composer	\N	\N
tt4722004	10	nm3192415	actress	\N	["Gabriela Pumrová"]
tt4722004	1	nm1891271	actor	\N	["Ladislav Drbohlav"]
tt4722004	2	nm4144014	actor	\N	["Martin Malér"]
tt4722004	3	nm1898925	actor	\N	["Evzen Smýd"]
tt4722004	4	nm0398700	actor	\N	["Vlastimil Pesek"]
tt4722004	5	nm6892151	actor	\N	["Dominik Toman"]
tt4722004	6	nm0774096	actress	\N	["Bozena Puklická"]
tt4722004	7	nm2579651	actor	\N	["Roman Sámal"]
tt4722004	8	nm6230857	actress	\N	["Rozina Malérová"]
tt4722004	9	nm5714929	actor	\N	["Simon Urban"]
tt4722006	10	nm2450935	cinematographer	\N	\N
tt4722006	1	nm0754121	actor	\N	["Dr. Roland Heilmann"]
tt4722006	2	nm0517372	actress	\N	["Dr. Kathrin Globisch"]
tt4722006	3	nm0079322	actor	\N	["Dr. Martin Stein"]
tt4722006	4	nm0069113	actor	\N	\N
tt4722006	5	nm0331918	director	\N	\N
tt4722006	6	nm0702561	writer	written by	\N
tt4722006	7	nm0585696	producer	producer	\N
tt4722006	8	nm1232609	composer	\N	\N
tt4722006	9	nm0348132	composer	\N	\N
tt4722008	1	nm0139632	self	\N	["Self"]
tt4722008	2	nm0156312	self	\N	["Self - Presenter"]
tt4722008	3	nm0256289	self	\N	["Self"]
tt4722008	4	nm0593559	self	\N	["Themselves"]
tt4722008	5	nm1570058	director	\N	\N
tt4722008	6	nm0939674	producer	producer	\N
tt4722008	7	nm0663880	self	\N	["Self"]
tt4722008	8	nm0722456	self	\N	["Self"]
tt4722008	9	nm0732442	self	\N	["Self"]
tt4722012	1	nm5950778	actor	\N	["Aramon"]
tt4722012	2	nm7662035	actress	\N	["Kelian"]
tt4722012	3	nm0113882	actor	\N	["General Jackson"]
tt4722012	4	nm6595519	actor	\N	["Daetura"]
tt4722012	5	nm5427608	director	\N	\N
tt4722012	6	nm7358845	composer	\N	\N
tt4722012	7	nm6017074	cinematographer	\N	\N
tt4722012	8	nm7944082	editor	\N	\N
tt4722012	9	nm7358846	editor	\N	\N
tt4722014	10	nm0187548	composer	\N	\N
tt4722014	1	nm1952556	actor	\N	["Dr. Niklas Ahrend"]
tt4722014	2	nm2629422	actress	\N	["Dr. Theresa Koshka"]
tt4722014	3	nm1150892	actress	\N	\N
tt4722014	4	nm0013070	actress	\N	["Prof. Dr. Karin Patzelt"]
tt4722014	5	nm2355211	director	\N	\N
tt4722014	6	nm0295405	writer	written by	\N
tt4722014	7	nm2360862	writer	head writer	\N
tt4722014	8	nm1480741	producer	producer	\N
tt4722014	9	nm0839033	producer	producer	\N
tt4722016	1	nm0062820	self	\N	["Self - Presenter"]
tt4722016	2	nm0113789	self	\N	["Self"]
tt4722016	3	nm0426309	self	\N	["Self"]
tt4722016	4	nm0590587	self	\N	["Self"]
tt4722016	5	nm7472288	producer	producer	\N
tt4722018	10	nm1709377	self	\N	["Self - Coulumnist"]
tt4722018	1	nm0004380	self	\N	["Self - Host"]
tt4722018	2	nm0048932	self	\N	["Self"]
tt4722018	3	nm0073384	self	\N	["Self"]
tt4722018	4	nm1024183	self	\N	["Self - Columnist"]
tt4722018	5	nm2650819	self	\N	["Self"]
tt4722018	6	nm7253216	self	\N	["Self"]
tt4722018	7	nm2588665	self	\N	["Self"]
tt4722018	8	nm3610427	self	\N	["Self - Columnist"]
tt4722018	9	nm6732821	self	\N	["Self - Columnist"]
tt4722020	1	nm7358848	actress	\N	\N
tt4722020	2	nm7358849	actress	\N	\N
tt4722020	3	nm5012142	actress	\N	\N
tt4722020	4	nm7358850	actor	\N	\N
tt4722020	5	nm0786529	director	\N	\N
tt4722020	6	nm0989582	producer	producer	\N
tt4722020	7	nm0545845	composer	\N	\N
tt4722020	8	nm1452649	cinematographer	\N	\N
tt4722022	10	nm0254602	actor	\N	["Makarov Dreyar"]
tt4722022	1	nm3631965	actress	\N	["Happy"]
tt4722022	2	nm10662319	actor	\N	["Additional Voices"]
tt4722022	3	nm1236503	actor	\N	["Droy"]
tt4722022	4	nm0121423	actor	\N	["Fried Justine"]
tt4722022	5	nm3729774	actor	\N	["Additional Voices"]
tt4722022	6	nm3758633	actor	\N	["Max Alors"]
tt4722022	7	nm2968782	actor	\N	["Jet"]
tt4722022	8	nm1513684	actress	\N	["Erza Scarlet"]
tt4722022	9	nm3749534	actor	\N	["Additional Voices"]
tt4722024	10	nm0187548	composer	\N	\N
tt4722024	1	nm1952556	actor	\N	["Dr. Niklas Ahrend"]
tt4722024	2	nm2629422	actress	\N	["Dr. Theresa Koshka"]
tt4722024	3	nm1150892	actress	\N	\N
tt4722024	4	nm0013070	actress	\N	["Prof. Dr. Karin Patzelt"]
tt4722024	5	nm2355211	director	\N	\N
tt4722024	6	nm2962430	writer	written by	\N
tt4722024	7	nm2360862	writer	head writer	\N
tt4722024	8	nm1480741	producer	producer	\N
tt4722024	9	nm0839033	producer	producer	\N
tt4722026	10	nm2921248	actor	\N	["Org"]
tt4722026	1	nm9082946	actor	\N	["Additional Voices"]
tt4722026	2	nm3631965	actress	\N	["Happy"]
tt4722026	3	nm3405228	actor	\N	["Additional Voices"]
tt4722026	4	nm10662319	actor	\N	["Additional Voices"]
tt4722026	5	nm5211370	actor	\N	["Additional Voices"]
tt4722026	6	nm0121423	actor	\N	["Fried Justine"]
tt4722026	7	nm3729774	actor	\N	["Additional Voices"]
tt4722026	8	nm5058824	actress	\N	["Additional Voices"]
tt4722026	9	nm1070753	actor	\N	["Scorpio"]
tt4722028	10	nm0839033	producer	producer	\N
tt4722028	1	nm1952556	actor	\N	["Dr. Niklas Ahrend"]
tt4722028	2	nm2629422	actress	\N	["Dr. Theresa Koshka"]
tt4722028	3	nm1150892	actress	\N	\N
tt4722028	4	nm0013070	actress	\N	["Prof. Dr. Karin Patzelt"]
tt4722028	5	nm1467903	director	\N	\N
tt4722028	6	nm1703713	writer	written by	\N
tt4722028	7	nm2962430	writer	written by	\N
tt4722028	8	nm2360862	writer	head writer	\N
tt4722028	9	nm1480741	producer	producer	\N
tt4722030	10	nm1258686	self	\N	["Self - Interviewee"]
tt4722030	1	nm1227522	self	\N	["Self - Host"]
tt4722030	2	nm1231395	actress	\N	\N
tt4722030	3	nm0073384	self	\N	["Self - Interviewee"]
tt4722030	4	nm0170043	self	\N	["Self - Interviewee"]
tt4722030	5	nm0001125	self	\N	["Self - Interviewee"]
tt4722030	6	nm7286211	self	\N	["Self"]
tt4722030	7	nm1957507	self	\N	["Self"]
tt4722030	8	nm0512071	self	\N	["Self"]
tt4722030	9	nm0815204	self	\N	["Self - Interviewee"]
tt4722032	10	nm0438038	actor	\N	["Ing. Viktor Hofman"]
tt4722032	1	nm0823734	actor	\N	["MUDr. Dalibor Frynta"]
tt4722032	2	nm1620720	actress	\N	["MUDr. Monika Mandlová"]
tt4722032	3	nm0148292	actor	\N	["MUDr. David Suchý"]
tt4722032	4	nm0603184	actress	\N	["MUDr. Zdena Tichá"]
tt4722032	5	nm2144365	director	\N	\N
tt4722032	6	nm1136850	writer	writer	\N
tt4722032	7	nm4305785	writer	writer	\N
tt4722032	8	nm1563798	actor	\N	["MUDr. Cestmír Mázl"]
tt4722032	9	nm0010701	actress	\N	["MUDr. Bela Páleníková"]
tt4722034	1	nm0206440	self	\N	["Self"]
tt4722034	2	nm0281980	self	\N	["Self"]
tt4722034	3	nm1088916	self	\N	["Self - Presenter"]
tt4722034	4	nm0720927	self	\N	["Self"]
tt4722034	5	nm2497782	producer	producer	\N
tt4722034	6	nm6964404	self	\N	["Self"]
tt4722036	10	nm0839033	producer	producer	\N
tt4722036	1	nm1952556	actor	\N	["Dr. Niklas Ahrend"]
tt4722036	2	nm2629422	actress	\N	["Dr. Theresa Koshka"]
tt4722036	3	nm1150892	actress	\N	\N
tt4722036	4	nm0013070	actress	\N	["Prof. Dr. Karin Patzelt"]
tt4722036	5	nm1467903	director	\N	\N
tt4722036	6	nm4541261	writer	written by	\N
tt4722036	7	nm1031417	writer	written by	\N
tt4722036	8	nm2360862	writer	head writer	\N
tt4722036	9	nm1480741	producer	producer	\N
tt4722038	10	nm0000604	self	\N	["Self"]
tt4722038	1	nm0004380	self	\N	["Self - Host"]
tt4722038	2	nm0001993	self	\N	["Self"]
tt4722038	3	nm0002010	self	\N	["Self"]
tt4722038	4	nm1024183	self	\N	["Self - Columnist"]
tt4722038	5	nm7272711	composer	composer	\N
tt4722038	6	nm0268199	self	\N	["Self"]
tt4722038	7	nm0000161	self	\N	["Self"]
tt4722038	8	nm1208167	self	\N	["Self"]
tt4722038	9	nm0494069	self	\N	["Self"]
tt4722040	1	nm7358862	director	\N	\N
tt4722040	2	nm0645660	producer	executive producer	\N
tt4722040	3	nm4710545	cinematographer	\N	\N
tt4722040	4	nm4478881	editor	\N	\N
tt4722042	10	nm0332267	self	\N	["Self"]
tt4722042	1	nm0004380	self	\N	["Self - Host"]
tt4722042	2	nm2987278	self	\N	["Self"]
tt4722042	3	nm0073384	self	\N	["Self"]
tt4722042	4	nm0001993	self	\N	["Self"]
tt4722042	5	nm0154707	self	\N	["Self"]
tt4722042	6	nm0002010	self	\N	["Self"]
tt4722042	7	nm1024183	self	\N	["Self - Columnist"]
tt4722042	8	nm0239498	self	\N	["Self"]
tt4722042	9	nm4151736	self	\N	["Self"]
tt4722044	10	nm0551785	cinematographer	\N	\N
tt4722044	1	nm0836682	actor	\N	["Aurélien"]
tt4722044	2	nm0383153	actress	\N	["Mado"]
tt4722044	3	nm6720092	actress	\N	["Michelle"]
tt4722044	4	nm0158898	actor	\N	["Hervé"]
tt4722044	5	nm0850942	director	\N	\N
tt4722044	6	nm1823330	writer	written by	\N
tt4722044	7	nm0136001	writer	written by	\N
tt4722044	8	nm0116101	producer	producer	\N
tt4722044	9	nm4129298	composer	\N	\N
tt4722046	10	nm1709377	self	\N	["Self - Coulumnist"]
tt4722046	1	nm0004380	self	\N	["Self - Host"]
tt4722046	2	nm1024183	self	\N	["Self - Columnist"]
tt4722046	3	nm4151736	self	\N	["Self"]
tt4722046	4	nm0332267	self	\N	["Self"]
tt4722046	5	nm3114649	self	\N	["Self"]
tt4722046	6	nm0001461	self	\N	["Self"]
tt4722046	7	nm2582755	self	\N	["Self"]
tt4722046	8	nm3610427	self	\N	["Self - Columnist"]
tt4722046	9	nm6732821	self	\N	["Self - Columnist"]
tt4722048	10	nm0839033	producer	producer	\N
tt4722048	1	nm1952556	actor	\N	["Dr. Niklas Ahrend"]
tt4722048	2	nm5062944	actress	\N	["Elly Winter"]
tt4722048	3	nm2629422	actress	\N	["Dr. Theresa Koshka"]
tt4722048	4	nm0013070	actress	\N	["Prof. Dr. Karin Patzelt"]
tt4722048	5	nm1467903	director	\N	\N
tt4722048	6	nm0392918	writer	written by	\N
tt4722048	7	nm2817736	writer	written by	\N
tt4722048	8	nm2360862	writer	head writer	\N
tt4722048	9	nm1480741	producer	producer	\N
tt4722050	10	nm1672739	editor	\N	\N
tt4722050	1	nm4484719	actor	\N	["Kirin Kotecha"]
tt4722050	2	nm0394591	actor	\N	["Cain Dingle"]
tt4722050	3	nm4069732	actor	\N	["Samson Dingle"]
tt4722050	4	nm0730220	actress	\N	["Moira Barton"]
tt4722050	5	nm1181192	director	\N	\N
tt4722050	6	nm1512410	director	\N	\N
tt4722050	7	nm0963362	writer	written by	\N
tt4722050	8	nm0480782	writer	created by	\N
tt4722050	9	nm0368754	composer	\N	\N
tt4722052	10	nm1709377	self	\N	["Self - Coulumnist"]
tt4722052	1	nm0004380	self	\N	["Self - Host"]
tt4722052	2	nm0000767	self	\N	["Self"]
tt4722052	3	nm2864046	self	\N	["Self"]
tt4722052	4	nm1024183	self	\N	["Self - Columnist"]
tt4722052	5	nm0512071	self	\N	["Self"]
tt4722052	6	nm0658041	self	\N	["Self"]
tt4722052	7	nm3610427	self	\N	["Self - Columnist"]
tt4722052	8	nm6732821	self	\N	["Self - Columnist"]
tt4722052	9	nm0004879	self	\N	["Self"]
tt4722056	10	nm1672739	editor	\N	\N
tt4722056	1	nm4484719	actor	\N	["Kirin Kotecha"]
tt4722056	2	nm0394591	actor	\N	["Cain Dingle"]
tt4722056	3	nm0730220	actress	\N	["Moira Barton"]
tt4722056	4	nm1308108	actress	\N	["Debbie Dingle"]
tt4722056	5	nm1181192	director	\N	\N
tt4722056	6	nm1512410	director	\N	\N
tt4722056	7	nm0157564	writer	written by	\N
tt4722056	8	nm0480782	writer	created by	\N
tt4722056	9	nm0368754	composer	\N	\N
tt4722058	10	nm1709377	self	\N	["Self - Coulumnist"]
tt4722058	1	nm0004380	self	\N	["Self - Host"]
tt4722058	2	nm0067166	self	\N	["Self"]
tt4722058	3	nm1289434	self	\N	["Self"]
tt4722058	4	nm0000982	self	\N	["Self"]
tt4722058	5	nm1024183	self	\N	["Self - Columnist"]
tt4722058	6	nm0001125	self	\N	["Self"]
tt4722058	7	nm0385296	self	\N	["Self"]
tt4722058	8	nm3610427	self	\N	["Self - Columnist"]
tt4722058	9	nm6732821	self	\N	["Self - Columnist"]
tt4722060	10	nm0393854	actor	\N	["Sam Dingle"]
tt4722060	1	nm4484719	actor	\N	["Kirin Kotecha"]
tt4722060	2	nm0394591	actor	\N	["Cain Dingle"]
tt4722060	3	nm1308108	actress	\N	["Debbie Dingle"]
tt4722060	4	nm1769857	actor	\N	["David Metcalfe"]
tt4722060	5	nm0665840	director	\N	\N
tt4722060	6	nm1672136	writer	written by	\N
tt4722060	7	nm0480782	writer	created by	\N
tt4722060	8	nm0368754	composer	\N	\N
tt4722060	9	nm0661432	actress	\N	["Chas Dingle"]
tt4722062	1	nm0074670	self	\N	["Self"]
tt4722062	2	nm0156312	self	\N	["Self - Presenter"]
tt4722062	3	nm0164379	self	\N	["Self"]
tt4722062	4	nm1859657	self	\N	["Themselves"]
tt4722062	5	nm0939674	producer	producer	\N
tt4722062	6	nm4622941	self	\N	["Self"]
tt4722064	10	nm0396391	self	\N	["Self"]
tt4722064	1	nm7358901	self	\N	["Self"]
tt4722064	2	nm1231395	actress	\N	\N
tt4722064	3	nm5322122	self	\N	["Self"]
tt4722064	4	nm2568360	self	\N	["Self"]
tt4722064	5	nm7358904	self	\N	["Self"]
tt4722064	6	nm7358898	self	\N	["Self"]
tt4722064	7	nm1227522	self	\N	["Self"]
tt4722064	8	nm5700493	self	\N	["Self"]
tt4722064	9	nm1776768	self	\N	["Self - Reporter"]
tt4722066	10	nm6732821	self	\N	["Self - Columnist"]
tt4722066	1	nm0004380	self	\N	["Self - Host"]
tt4722066	2	nm0001984	self	\N	["Self"]
tt4722066	3	nm1024183	self	\N	["Self - Columnist"]
tt4722066	4	nm3194762	self	\N	["Self"]
tt4722066	5	nm0000172	self	\N	["Self"]
tt4722066	6	nm7312807	self	\N	["Self"]
tt4722066	7	nm7312806	self	\N	["Self"]
tt4722066	8	nm0637615	self	\N	["Self"]
tt4722066	9	nm3610427	self	\N	["Self - Columnist"]
tt4722068	10	nm2410726	production_designer	\N	\N
tt4722068	1	nm1816570	self	\N	["Self - Host"]
tt4722068	2	nm6558250	self	\N	["Self - Host"]
tt4722068	3	nm2965627	actor	\N	["Boyet"]
tt4722068	4	nm0968532	actress	\N	["Boyet's Mother"]
tt4722068	5	nm0034217	director	\N	\N
tt4722068	6	nm4449183	writer	writer	\N
tt4722068	7	nm2635510	writer	head writer	\N
tt4722068	8	nm1749421	composer	\N	\N
tt4722068	9	nm3736307	editor	\N	\N
tt4722070	10	nm6237688	self	\N	["Self - Columnist"]
tt4722070	1	nm0004380	self	\N	["Self - Host"]
tt4722070	2	nm0208426	self	\N	["Self"]
tt4722070	3	nm1024183	self	\N	["Self - Columnist"]
tt4722070	4	nm1055413	self	\N	["Self"]
tt4722070	5	nm7272711	composer	composer	\N
tt4722070	6	nm0997291	self	\N	["Self"]
tt4722070	7	nm3610427	self	\N	["Self - Columnist"]
tt4722070	8	nm6732821	self	\N	["Self - Columnist"]
tt4722070	9	nm1709377	self	\N	["Self - Coulumnist"]
tt4722074	1	nm7358925	self	\N	["Self"]
tt4722074	2	nm1231395	actress	\N	\N
tt4722074	3	nm1988846	self	\N	["Self"]
tt4722074	4	nm7358926	self	\N	["Self"]
tt4722074	5	nm1416661	self	\N	["Self"]
tt4722074	6	nm2068725	self	\N	["Self - Reporter"]
tt4722074	7	nm1895015	actor	\N	\N
tt4722076	1	nm0089590	self	\N	["Self"]
tt4722076	2	nm3500340	self	\N	["Self"]
tt4722076	3	nm0732442	self	\N	["Self - Presenter"]
tt4722076	4	nm2575674	self	\N	["Self"]
tt4722076	5	nm1438845	producer	producer	\N
tt4722080	1	nm1231395	actress	\N	\N
tt4722080	2	nm6090275	self	\N	["Self - Reporter"]
tt4722080	3	nm0132002	self	\N	["Self"]
tt4722080	4	nm2068725	self	\N	["Self - Reporter"]
tt4722080	5	nm1811269	self	\N	["Self - Interviewee"]
tt4722080	6	nm5965404	self	\N	["Self - Reporter"]
tt4722082	1	nm0095845	self	\N	["Self"]
tt4722082	2	nm0098338	self	\N	["Self"]
tt4722082	3	nm8026675	self	\N	["Self"]
tt4722082	4	nm1088916	self	\N	["Self - Presenter"]
tt4722082	5	nm1573926	producer	producer	\N
tt4722082	6	nm0956079	self	\N	["Self"]
tt4722084	1	nm1231395	actress	\N	\N
tt4722084	2	nm3729750	self	\N	["Self"]
tt4722084	3	nm3433973	self	\N	["Self"]
tt4722086	1	nm1662350	actress	\N	\N
tt4722086	2	nm2129237	actress	\N	\N
tt4722086	3	nm1690337	actress	\N	\N
tt4722086	4	nm0832168	actress	\N	\N
tt4722086	5	nm0786327	director	\N	\N
tt4722086	6	nm1408118	actress	\N	\N
tt4722086	7	nm1823178	actress	\N	\N
tt4722090	10	nm0009008	production_designer	\N	\N
tt4722090	1	nm1782191	actress	\N	["Hester"]
tt4722090	2	nm0629498	actress	\N	["Miranda"]
tt4722090	3	nm2277408	actress	\N	["Rose"]
tt4722090	4	nm0690860	actor	\N	["Gramps"]
tt4722090	5	nm5321975	director	\N	\N
tt4722090	6	nm3128997	producer	producer	\N
tt4722090	7	nm5465411	composer	composer	\N
tt4722090	8	nm4201559	cinematographer	\N	\N
tt4722090	9	nm2794256	editor	\N	\N
tt4722092	1	nm0633226	self	\N	["Self - Presenter"]
tt4722092	2	nm8587039	self	\N	["Self"]
tt4722092	3	nm0717765	self	\N	["Self"]
tt4722092	4	nm0732442	self	\N	["Self"]
tt4722092	5	nm0249196	producer	producer	\N
tt4722098	10	nm7358946	self	\N	["Self"]
tt4722098	1	nm1231395	actress	\N	\N
tt4722098	2	nm7358943	self	\N	["Self"]
tt4722098	3	nm6520610	self	\N	["Self"]
tt4722098	4	nm2432681	self	\N	["Self - Reporter"]
tt4722098	5	nm7358947	self	\N	["Self"]
tt4722098	6	nm4572165	self	\N	["Self"]
tt4722098	7	nm0170043	self	\N	["Self - Interviewee"]
tt4722098	8	nm1227522	self	\N	["Self"]
tt4722098	9	nm1894719	self	\N	["Self - Reporter"]
tt4722104	10	nm2201012	editor	\N	\N
tt4722104	1	nm0851113	actress	\N	["Mummy"]
tt4722104	2	nm1276507	actor	\N	["Daddy"]
tt4722104	3	nm5066770	actress	\N	["Sophie"]
tt4722104	4	nm5093850	actress	\N	["Secretary"]
tt4722104	5	nm2201053	director	\N	\N
tt4722104	6	nm1404039	writer	writer	\N
tt4722104	7	nm2275219	producer	producer	\N
tt4722104	8	nm7358948	composer	\N	\N
tt4722104	9	nm2820001	cinematographer	director of photography	\N
tt4722106	10	nm0393854	actor	\N	["Sam Dingle"]
tt4722106	1	nm0861634	actor	\N	["Alan Turner"]
tt4722106	2	nm0863187	actress	\N	["Betty Eagleton"]
tt4722106	3	nm0185067	actress	\N	["Lisa Dingle"]
tt4722106	4	nm0356675	actor	\N	["Zak Dingle"]
tt4722106	5	nm0241978	director	\N	\N
tt4722106	6	nm0480782	writer	created by	\N
tt4722106	7	nm0529021	writer	written by	\N
tt4722106	8	nm0368754	composer	\N	\N
tt4722106	9	nm0222597	actor	\N	["Shadrach Dingle"]
tt4722108	1	nm1539886	self	\N	["Self"]
tt4722108	2	nm0558712	self	\N	["Self"]
tt4722108	3	nm0746993	self	\N	["Self - Presenter"]
tt4722108	4	nm1549412	producer	producer	\N
tt4722110	1	nm4418129	director	\N	\N
tt4722110	2	nm0004439	producer	producer	\N
tt4722110	3	nm7358960	composer	\N	\N
tt4722112	1	nm6449048	writer	creator	\N
tt4722114	1	nm6449048	writer	creator	\N
tt4722116	10	nm1685041	self	\N	["Self - the Blenders"]
tt4722116	1	nm0015785	self	\N	["Self"]
tt4722116	2	nm2515780	self	\N	["Themselves"]
tt4722116	3	nm1518376	self	\N	["Self"]
tt4722116	4	nm0121261	self	\N	["Self"]
tt4722116	5	nm1433043	self	\N	["Self"]
tt4722116	6	nm0146103	self	\N	["Self - trumpeter"]
tt4722116	7	nm8446191	self	\N	["Self"]
