tconst	ordering	nconst	category	job	characters
tt21612006	4	nm5236281	producer	producer	\N
tt21612008	1	nm3823242	self	\N	["Self","Presenter"]
tt21612008	2	nm0764277	self	\N	["Self","Presenter"]
tt21612008	3	nm5236446	director	\N	\N
tt21612008	4	nm5236281	producer	producer	\N
tt21612010	1	nm3823242	self	\N	["Self","Presenter"]
tt21612010	2	nm0764277	self	\N	["Self","Presenter"]
tt21612010	3	nm5236446	director	\N	\N
tt21612010	4	nm5236281	producer	producer	\N
tt21612012	1	nm3823242	self	\N	["Self","Presenter"]
tt21612012	2	nm0764277	self	\N	["Self","Presenter"]
tt21612012	3	nm5236446	director	\N	\N
tt21612012	4	nm5236281	producer	producer	\N
tt21612014	1	nm3823242	self	\N	["Self","Presenter"]
tt21612014	2	nm0764277	self	\N	["Self","Presenter"]
tt21612014	3	nm5236446	director	\N	\N
tt21612014	4	nm5236281	producer	producer	\N
tt21612016	1	nm3823242	self	\N	["Self","Presenter"]
tt21612016	2	nm0764277	self	\N	["Self","Presenter"]
tt21612016	3	nm5236446	director	\N	\N
tt21612016	4	nm5236281	producer	producer	\N
tt21612018	1	nm3823242	self	\N	["Self","Presenter"]
tt21612018	2	nm0764277	self	\N	["Self","Presenter"]
tt21612018	3	nm5236446	director	\N	\N
tt21612018	4	nm5236281	producer	producer	\N
tt21612020	1	nm3823242	self	\N	["Self","Presenter"]
tt21612020	2	nm0764277	self	\N	["Self","Presenter"]
tt21612020	3	nm5236446	director	\N	\N
tt21612020	4	nm5236281	producer	producer	\N
tt21612022	1	nm3823242	self	\N	["Self","Presenter"]
tt21612022	2	nm0764277	self	\N	["Self","Presenter"]
tt21612022	3	nm5236446	director	\N	\N
tt21612022	4	nm5236281	producer	producer	\N
tt21612024	1	nm3823242	self	\N	["Self","Presenter"]
tt21612024	2	nm0764277	self	\N	["Self","Presenter"]
tt21612024	3	nm5236446	director	\N	\N
tt21612024	4	nm5236281	producer	producer	\N
tt21612026	1	nm3823242	self	\N	["Self","Presenter"]
tt21612026	2	nm0764277	self	\N	["Self","Presenter"]
tt21612026	3	nm5236446	director	\N	\N
tt21612026	4	nm5236281	producer	producer	\N
tt21612028	1	nm3823242	self	\N	["Self","Presenter"]
tt21612028	2	nm0764277	self	\N	["Self","Presenter"]
tt21612028	3	nm5236446	director	\N	\N
tt21612028	4	nm5236281	producer	producer	\N
tt21612030	1	nm3823242	self	\N	["Self","Presenter"]
tt21612030	2	nm0764277	self	\N	["Self","Presenter"]
tt21612030	3	nm5236446	director	\N	\N
tt21612030	4	nm5236281	producer	producer	\N
tt21612036	1	nm3823242	self	\N	["Self","Presenter"]
tt21612036	2	nm0764277	self	\N	["Self","Presenter"]
tt21612036	3	nm5236446	director	\N	\N
tt21612036	4	nm5236281	producer	producer	\N
tt21612038	1	nm3823242	self	\N	["Self","Presenter"]
tt21612038	2	nm0764277	self	\N	["Self","Presenter"]
tt21612038	3	nm5236446	director	\N	\N
tt21612038	4	nm5236281	producer	producer	\N
tt21612040	1	nm3823242	self	\N	["Self","Presenter"]
tt21612040	2	nm0764277	self	\N	["Self","Presenter"]
tt21612040	3	nm5236446	director	\N	\N
tt21612040	4	nm5236281	producer	producer	\N
tt21612042	1	nm3823242	self	\N	["Self","Presenter"]
tt21612042	2	nm0764277	self	\N	["Self","Presenter"]
tt21612042	3	nm5236446	director	\N	\N
tt21612042	4	nm5236281	producer	producer	\N
tt21612044	1	nm3823242	self	\N	["Self","Presenter"]
tt21612044	2	nm0764277	self	\N	["Self","Presenter"]
tt21612044	3	nm5236446	director	\N	\N
tt21612044	4	nm5236281	producer	producer	\N
tt21612046	1	nm3823242	self	\N	["Self","Presenter"]
tt21612046	2	nm0764277	self	\N	["Self","Presenter"]
tt21612046	3	nm5236446	director	\N	\N
tt21612046	4	nm5236281	producer	producer	\N
tt21612048	1	nm3823242	self	\N	["Self","Presenter"]
tt21612048	2	nm0764277	self	\N	["Self","Presenter"]
tt21612048	3	nm5236446	director	\N	\N
tt21612048	4	nm5236281	producer	producer	\N
tt21612050	1	nm3823242	self	\N	["Self","Presenter"]
tt21612050	2	nm0764277	self	\N	["Self","Presenter"]
tt21612050	3	nm5236446	director	\N	\N
tt21612050	4	nm5236281	producer	producer	\N
tt21612052	1	nm3823242	self	\N	["Self","Presenter"]
tt21612052	2	nm0764277	self	\N	["Self","Presenter"]
tt21612052	3	nm5236446	director	\N	\N
tt21612052	4	nm5236281	producer	producer	\N
tt21612054	1	nm3823242	self	\N	["Self","Presenter"]
tt21612054	2	nm0764277	self	\N	["Self","Presenter"]
tt21612054	3	nm5236446	director	\N	\N
tt21612054	4	nm5236281	producer	producer	\N
tt21612056	1	nm13835255	actor	\N	["Joe"]
tt21612056	2	nm13918998	actress	\N	\N
tt21612056	3	nm10127016	director	\N	\N
tt21612056	4	nm13765145	writer	written by	\N
tt21612056	5	nm10127018	composer	\N	\N
tt21612056	6	nm11421519	cinematographer	\N	\N
tt21612058	1	nm3823242	self	\N	["Self","Presenter"]
tt21612058	2	nm0764277	self	\N	["Self","Presenter"]
tt21612058	3	nm5236446	director	\N	\N
tt21612058	4	nm5236281	producer	producer	\N
tt21612060	1	nm3823242	self	\N	["Self","Presenter"]
tt21612060	2	nm0764277	self	\N	["Self","Presenter"]
tt21612060	3	nm5236446	director	\N	\N
tt21612060	4	nm5236281	producer	producer	\N
tt21612062	1	nm3823242	self	\N	["Self","Presenter"]
tt21612062	2	nm0764277	self	\N	["Self","Presenter"]
tt21612062	3	nm5236446	director	\N	\N
tt21612062	4	nm5236281	producer	producer	\N
tt21612066	1	nm3823242	self	\N	["Self","Presenter"]
tt21612066	2	nm0764277	self	\N	["Self","Presenter"]
tt21612066	3	nm5236446	director	\N	\N
tt21612066	4	nm5236281	producer	producer	\N
tt21612068	1	nm3823242	self	\N	["Self","Presenter"]
tt21612068	2	nm0764277	self	\N	["Self","Presenter"]
tt21612068	3	nm5236446	director	\N	\N
tt21612068	4	nm5236281	producer	producer	\N
tt21612070	1	nm3823242	self	\N	["Self","Presenter"]
tt21612070	2	nm0764277	self	\N	["Self","Presenter"]
tt21612070	3	nm5236446	director	\N	\N
tt21612070	4	nm5236281	producer	producer	\N
tt21612076	1	nm3823242	self	\N	["Self","Presenter"]
tt21612076	2	nm0764277	self	\N	["Self","Presenter"]
tt21612076	3	nm5236446	director	\N	\N
tt21612076	4	nm5236281	producer	producer	\N
tt21612078	1	nm3823242	self	\N	["Self","Presenter"]
tt21612078	2	nm0764277	self	\N	["Self","Presenter"]
tt21612078	3	nm5236446	director	\N	\N
tt21612078	4	nm5236281	producer	producer	\N
tt21612080	1	nm3823242	self	\N	["Self","Presenter"]
tt21612080	2	nm0764277	self	\N	["Self","Presenter"]
tt21612080	3	nm5236446	director	\N	\N
tt21612080	4	nm5236281	producer	producer	\N
tt21612084	1	nm3823242	self	\N	["Self","Presenter"]
tt21612084	2	nm0764277	self	\N	["Self","Presenter"]
tt21612084	3	nm5236446	director	\N	\N
tt21612084	4	nm5236281	producer	producer	\N
tt21612088	1	nm3823242	self	\N	["Self","Presenter"]
tt21612088	2	nm0764277	self	\N	["Self","Presenter"]
tt21612088	3	nm5236446	director	\N	\N
tt21612088	4	nm5236281	producer	producer	\N
tt21612090	1	nm3823242	self	\N	["Self","Presenter"]
tt21612090	2	nm0764277	self	\N	["Self","Presenter"]
tt21612090	3	nm5236446	director	\N	\N
tt21612090	4	nm5236281	producer	producer	\N
tt21612092	1	nm3823242	self	\N	["Self","Presenter"]
tt21612092	2	nm0764277	self	\N	["Self","Presenter"]
tt21612092	3	nm5236446	director	\N	\N
tt21612092	4	nm5236281	producer	producer	\N
tt21612094	1	nm3823242	self	\N	["Self","Presenter"]
tt21612094	2	nm0764277	self	\N	["Self","Presenter"]
tt21612094	3	nm5236446	director	\N	\N
tt21612094	4	nm5236281	producer	producer	\N
tt21612096	1	nm3823242	self	\N	["Self","Presenter"]
tt21612096	2	nm0764277	self	\N	["Self","Presenter"]
tt21612096	3	nm5236446	director	\N	\N
tt21612096	4	nm5236281	producer	producer	\N
tt21612098	1	nm3823242	self	\N	["Self","Presenter"]
tt21612098	2	nm0764277	self	\N	["Self","Presenter"]
tt21612098	3	nm5236446	director	\N	\N
tt21612098	4	nm5236281	producer	producer	\N
tt21612100	1	nm3823242	self	\N	["Self","Presenter"]
tt21612100	2	nm0764277	self	\N	["Self","Presenter"]
tt21612100	3	nm5236446	director	\N	\N
tt21612100	4	nm5236281	producer	producer	\N
tt21612102	1	nm3823242	self	\N	["Self","Presenter"]
tt21612102	2	nm0764277	self	\N	["Self","Presenter"]
tt21612102	3	nm5236446	director	\N	\N
tt21612102	4	nm5236281	producer	producer	\N
tt21612104	1	nm3823242	self	\N	["Self","Presenter"]
tt21612104	2	nm0764277	self	\N	["Self","Presenter"]
tt21612104	3	nm5236446	director	\N	\N
tt21612104	4	nm5236281	producer	producer	\N
tt21612106	1	nm3823242	self	\N	["Self","Presenter"]
tt21612106	2	nm0764277	self	\N	["Self","Presenter"]
tt21612106	3	nm5236446	director	\N	\N
tt21612106	4	nm5236281	producer	producer	\N
tt21612108	1	nm3823242	self	\N	["Self","Presenter"]
tt21612108	2	nm0764277	self	\N	["Self","Presenter"]
tt21612108	3	nm5236446	director	\N	\N
tt21612108	4	nm5236281	producer	producer	\N
tt21612112	1	nm3823242	self	\N	["Self","Presenter"]
tt21612112	2	nm0764277	self	\N	["Self","Presenter"]
tt21612112	3	nm5236446	director	\N	\N
tt21612112	4	nm5236281	producer	producer	\N
tt21612116	1	nm3823242	self	\N	["Self","Presenter"]
tt21612116	2	nm0764277	self	\N	["Self","Presenter"]
tt21612116	3	nm5236446	director	\N	\N
tt21612116	4	nm5236281	producer	producer	\N
tt21612118	1	nm3823242	self	\N	["Self","Presenter"]
tt21612118	2	nm0764277	self	\N	["Self","Presenter"]
tt21612118	3	nm5236446	director	\N	\N
tt21612118	4	nm5236281	producer	producer	\N
tt21612120	1	nm3823242	self	\N	["Self","Presenter"]
tt21612120	2	nm0764277	self	\N	["Self","Presenter"]
tt21612120	3	nm5236446	director	\N	\N
tt21612120	4	nm5236281	producer	producer	\N
tt21612122	1	nm3823242	self	\N	["Self","Presenter"]
tt21612122	2	nm0764277	self	\N	["Self","Presenter"]
tt21612122	3	nm5236446	director	\N	\N
tt21612122	4	nm5236281	producer	producer	\N
tt21612126	1	nm3823242	self	\N	["Self","Presenter"]
tt21612126	2	nm0764277	self	\N	["Self","Presenter"]
tt21612126	3	nm5236446	director	\N	\N
tt21612126	4	nm5236281	producer	producer	\N
tt21612128	1	nm3823242	self	\N	["Self","Presenter"]
tt21612128	2	nm0764277	self	\N	["Self","Presenter"]
tt21612128	3	nm5236446	director	\N	\N
tt21612128	4	nm5236281	producer	producer	\N
tt21612130	1	nm3823242	self	\N	["Self","Presenter"]
tt21612130	2	nm0764277	self	\N	["Self","Presenter"]
tt21612130	3	nm5236446	director	\N	\N
tt21612130	4	nm5236281	producer	producer	\N
tt21612132	1	nm3823242	self	\N	["Self","Presenter"]
tt21612132	2	nm0764277	self	\N	["Self","Presenter"]
tt21612132	3	nm5236446	director	\N	\N
tt21612132	4	nm5236281	producer	producer	\N
tt21612134	10	nm0446574	actor	\N	["Kevin Kelly"]
tt21612134	1	nm9936153	actor	\N	["Bateman"]
tt21612134	2	nm8044316	actor	\N	["Barrett Brown"]
tt21612134	3	nm10609128	actor	\N	["Clark Connors"]
tt21612134	4	nm8581245	actor	\N	["David Finlay"]
tt21612134	5	nm10609123	actor	\N	["Karl Fredericks"]
tt21612134	6	nm4358770	actor	\N	["Jon Moxley"]
tt21612134	7	nm1727363	actor	\N	["Tiger Hattori"]
tt21612134	8	nm1685404	actor	\N	["Lance Archer"]
tt21612134	9	nm8278334	actor	\N	["Royce Isaacs"]
tt21612140	1	nm3823242	self	\N	["Self","Presenter"]
tt21612140	2	nm0764277	self	\N	["Self","Presenter"]
tt21612140	3	nm5236446	director	\N	\N
tt21612140	4	nm5236281	producer	producer	\N
tt21612142	1	nm3823242	self	\N	["Self","Presenter"]
tt21612142	2	nm0764277	self	\N	["Self","Presenter"]
tt21612142	3	nm5236446	director	\N	\N
tt21612142	4	nm5236281	producer	producer	\N
tt21612144	1	nm3823242	self	\N	["Self","Presenter"]
tt21612144	2	nm0764277	self	\N	["Self","Presenter"]
tt21612144	3	nm5236446	director	\N	\N
tt21612144	4	nm5236281	producer	producer	\N
tt21612146	1	nm3823242	self	\N	["Self","Presenter"]
tt21612146	2	nm0764277	self	\N	["Self","Presenter"]
tt21612146	3	nm5236446	director	\N	\N
tt21612146	4	nm5236281	producer	producer	\N
tt21612148	1	nm3823242	self	\N	["Self","Presenter"]
tt21612148	2	nm0764277	self	\N	["Self","Presenter"]
tt21612148	3	nm5236446	director	\N	\N
tt21612148	4	nm5236281	producer	producer	\N
tt21612150	1	nm3823242	self	\N	["Self","Presenter"]
tt21612150	2	nm0764277	self	\N	["Self","Presenter"]
tt21612150	3	nm5236446	director	\N	\N
tt21612150	4	nm5236281	producer	producer	\N
tt21612152	1	nm3823242	self	\N	["Self","Presenter"]
tt21612152	2	nm0764277	self	\N	["Self","Presenter"]
tt21612152	3	nm5236446	director	\N	\N
tt21612152	4	nm5236281	producer	producer	\N
tt21612154	1	nm3823242	self	\N	["Self","Presenter"]
tt21612154	2	nm0764277	self	\N	["Self","Presenter"]
tt21612154	3	nm5236446	director	\N	\N
tt21612154	4	nm5236281	producer	producer	\N
tt21612158	10	nm5285648	editor	lead editor	\N
tt21612158	1	nm0906543	self	\N	["Self - Host"]
tt21612158	2	nm8921219	self	\N	["Self"]
tt21612158	3	nm9587717	self	\N	["Self"]
tt21612158	4	nm1488858	self	\N	["Self"]
tt21612158	5	nm1377803	director	\N	\N
tt21612158	6	nm12325407	writer	\N	\N
tt21612158	7	nm10161719	producer	producer	\N
tt21612158	8	nm4057070	producer	producer	\N
tt21612158	9	nm2771364	producer	producer	\N
tt21612160	1	nm2847812	self	\N	["Self"]
tt21612160	2	nm0954704	self	\N	["Self"]
tt21612162	1	nm3823242	self	\N	["Self","Presenter"]
tt21612162	2	nm0764277	self	\N	["Self","Presenter"]
tt21612162	3	nm5236446	director	\N	\N
tt21612162	4	nm5236281	producer	producer	\N
tt21612164	1	nm3823242	self	\N	["Self","Presenter"]
tt21612164	2	nm0764277	self	\N	["Self","Presenter"]
tt21612164	3	nm5236446	director	\N	\N
tt21612164	4	nm5236281	producer	producer	\N
tt21612166	1	nm3823242	self	\N	["Self","Presenter"]
tt21612166	2	nm0764277	self	\N	["Self","Presenter"]
tt21612166	3	nm5236446	director	\N	\N
tt21612166	4	nm5236281	producer	producer	\N
tt21612168	1	nm3823242	self	\N	["Self","Presenter"]
tt21612168	2	nm0764277	self	\N	["Self","Presenter"]
tt21612168	3	nm5236446	director	\N	\N
tt21612168	4	nm5236281	producer	producer	\N
tt21612170	1	nm3823242	self	\N	["Self","Presenter"]
tt21612170	2	nm0764277	self	\N	["Self","Presenter"]
tt21612170	3	nm5236446	director	\N	\N
tt21612170	4	nm5236281	producer	producer	\N
tt21612172	1	nm3823242	self	\N	["Self","Presenter"]
tt21612172	2	nm0764277	self	\N	["Self","Presenter"]
tt21612172	3	nm5236446	director	\N	\N
tt21612172	4	nm5236281	producer	producer	\N
tt21612174	1	nm3823242	self	\N	["Self","Presenter"]
tt21612174	2	nm0764277	self	\N	["Self","Presenter"]
tt21612174	3	nm5236446	director	\N	\N
tt21612174	4	nm5236281	producer	producer	\N
tt21612176	1	nm3823242	self	\N	["Self","Presenter"]
tt21612176	2	nm0764277	self	\N	["Self","Presenter"]
tt21612176	3	nm5236446	director	\N	\N
tt21612176	4	nm5236281	producer	producer	\N
tt21612178	1	nm3823242	self	\N	["Self","Presenter"]
tt21612178	2	nm0764277	self	\N	["Self","Presenter"]
tt21612178	3	nm5236446	director	\N	\N
tt21612178	4	nm5236281	producer	producer	\N
tt21612180	1	nm1871951	self	\N	["Self"]
tt21612180	2	nm2711191	self	\N	["Self"]
tt21612180	3	nm0954704	self	\N	["Self"]
tt21612182	1	nm3823242	self	\N	["Self","Presenter"]
tt21612182	2	nm0764277	self	\N	["Self","Presenter"]
tt21612182	3	nm5236446	director	\N	\N
tt21612182	4	nm5236281	producer	producer	\N
tt21612184	1	nm3823242	self	\N	["Self","Presenter"]
tt21612184	2	nm0764277	self	\N	["Self","Presenter"]
tt21612184	3	nm5236446	director	\N	\N
tt21612184	4	nm5236281	producer	producer	\N
tt21612186	1	nm3823242	self	\N	["Self","Presenter"]
tt21612186	2	nm0764277	self	\N	["Self","Presenter"]
tt21612186	3	nm5236446	director	\N	\N
tt21612186	4	nm5236281	producer	producer	\N
tt21612188	1	nm3823242	self	\N	["Self","Presenter"]
tt21612188	2	nm0764277	self	\N	["Self","Presenter"]
tt21612188	3	nm5236446	director	\N	\N
tt21612188	4	nm5236281	producer	producer	\N
tt21612196	10	nm1939650	cinematographer	\N	\N
tt21612196	1	nm0298630	actress	\N	\N
tt21612196	2	nm13911194	actor	\N	\N
tt21612196	3	nm2115633	actress	\N	\N
tt21612196	4	nm1824764	actor	\N	\N
tt21612196	5	nm0509087	director	\N	\N
tt21612196	6	nm4440900	writer	collaborating writer	\N
tt21612196	7	nm0481345	writer	writer	\N
tt21612196	8	nm5021566	writer	writer	\N
tt21612196	9	nm0706577	producer	producer	\N
tt21612198	1	nm1816892	self	\N	["Self"]
tt21612198	2	nm0040945	self	\N	["Self"]
tt21612198	3	nm0954704	self	\N	["Self"]
tt21612200	1	nm13919026	actor	\N	["Heather's Friend"]
tt21612200	2	nm13919028	actor	\N	["Detective, Evansville Pd (Ret.)"]
tt21612200	3	nm13919027	actress	\N	["Heather's Mother"]
tt21612200	4	nm12840795	director	\N	\N
tt21612200	5	nm2702292	composer	\N	\N
tt21612200	6	nm13786373	editor	\N	\N
tt21612208	1	nm13919050	director	\N	\N
tt21612208	2	nm13919052	cinematographer	\N	\N
tt21612208	3	nm13919051	cinematographer	\N	\N
tt21612208	4	nm13919053	cinematographer	\N	\N
tt21612210	10	nm9065166	producer	producer	\N
tt21612210	1	nm4502048	director	\N	\N
tt21612210	2	nm4501710	director	\N	\N
tt21612210	3	nm3621147	writer	\N	\N
tt21612210	4	nm13526495	writer	\N	\N
tt21612210	5	nm9065648	writer	\N	\N
tt21612210	6	nm3616600	writer	\N	\N
tt21612210	7	nm6131524	writer	\N	\N
tt21612210	8	nm9068122	producer	producer	\N
tt21612210	9	nm13910281	producer	producer	\N
tt21612220	10	nm9977803	actress	\N	["Aditi Toshniwal Agarwal"]
tt21612220	1	nm4760652	actress	\N	["Savita Toshniwal"]
tt21612220	2	nm7006226	actress	\N	["Goddess Lakshmi"]
tt21612220	3	nm10791096	actress	\N	["Shreya Maheshwari Toshniwal"]
tt21612220	4	nm10514476	actor	\N	["Vaibhav Toshniwal"]
tt21612220	5	nm1177893	actor	\N	["Niranjan Toshniwal"]
tt21612220	6	nm5879268	actor	\N	["Rohit Toshniwal"]
tt21612220	7	nm3264551	actress	\N	["Maya Mehra Toshniwal"]
tt21612220	8	nm11388102	actress	\N	["Shree Toshniwal aka Asha"]
tt21612220	9	nm3005856	actor	\N	["Vidyadhar Agarwal"]
tt21612222	1	nm10357365	actor	\N	["Voice over"]
tt21612222	2	nm10357343	actor	\N	\N
tt21612222	3	nm7978631	actor	\N	\N
tt21612222	4	nm7817348	actor	\N	\N
tt21612222	5	nm7620696	writer	original script	\N
tt21612222	6	nm10354110	editor	\N	\N
tt21612234	10	nm4433514	actress	\N	["Sushila Bapodra"]
tt21612234	1	nm2914356	actress	\N	["Pushpa Dilip Patel"]
tt21612234	2	nm9912335	actress	\N	["Rashi Dilip Patel"]
tt21612234	3	nm9494277	actor	\N	["Ashwin Dilip Patel"]
tt21612234	4	nm6267541	actor	\N	["Chirag Dilip Patel"]
tt21612234	5	nm10002673	actress	\N	["Deepti Manish Parekh"]
tt21612234	6	nm1934428	actress	\N	["Radha Tai"]
tt21612234	7	nm13732612	actor	\N	["Narhari Bapodra"]
tt21612234	8	nm9104078	actress	\N	["Sonal Parekh"]
tt21612234	9	nm2434862	actor	\N	["Manish Parekh"]
tt21612236	1	nm0025625	actress	\N	\N
tt21612236	2	nm0764769	actor	\N	["Professor Pyarelal"]
tt21612236	3	nm5179724	actor	\N	\N
tt21612236	4	nm0998272	actress	\N	\N
tt21612236	5	nm1556111	director	\N	\N
tt21612236	6	nm1182139	writer	\N	\N
tt21612236	7	nm1562823	writer	\N	\N
tt21612236	8	nm0854918	actress	\N	\N
tt21612238	1	nm0025625	actress	\N	\N
tt21612238	2	nm0764769	actor	\N	["Professor Pyarelal"]
tt21612238	3	nm5179724	actor	\N	\N
tt21612238	4	nm0998272	actress	\N	\N
tt21612238	5	nm1556111	director	\N	\N
tt21612238	6	nm1182139	writer	\N	\N
tt21612238	7	nm1562823	writer	\N	\N
tt21612238	8	nm0854918	actress	\N	\N
tt21612240	1	nm0025625	actress	\N	\N
tt21612240	2	nm0764769	actor	\N	["Professor Pyarelal"]
tt21612240	3	nm5179724	actor	\N	\N
tt21612240	4	nm0998272	actress	\N	\N
tt21612240	5	nm1556111	director	\N	\N
tt21612240	6	nm1182139	writer	\N	\N
tt21612240	7	nm1562823	writer	\N	\N
tt21612240	8	nm0854918	actress	\N	\N
tt21612242	1	nm0025625	actress	\N	\N
tt21612242	2	nm0764769	actor	\N	["Professor Pyarelal"]
tt21612242	3	nm5179724	actor	\N	\N
tt21612242	4	nm0998272	actress	\N	\N
tt21612242	5	nm1556111	director	\N	\N
tt21612242	6	nm1182139	writer	\N	\N
tt21612242	7	nm1562823	writer	\N	\N
tt21612242	8	nm0854918	actress	\N	\N
tt21612244	1	nm0025625	actress	\N	\N
tt21612244	2	nm0764769	actor	\N	["Professor Pyarelal"]
tt21612244	3	nm5179724	actor	\N	\N
tt21612244	4	nm0998272	actress	\N	\N
tt21612244	5	nm1556111	director	\N	\N
tt21612244	6	nm1182139	writer	\N	\N
tt21612244	7	nm1562823	writer	\N	\N
tt21612244	8	nm0854918	actress	\N	\N
tt21612248	1	nm0025625	actress	\N	\N
tt21612248	2	nm0764769	actor	\N	["Professor Pyarelal"]
tt21612248	3	nm5179724	actor	\N	\N
tt21612248	4	nm0998272	actress	\N	\N
tt21612248	5	nm1556111	director	\N	\N
tt21612248	6	nm1182139	writer	\N	\N
tt21612248	7	nm1562823	writer	\N	\N
tt21612248	8	nm0854918	actress	\N	\N
tt21612250	1	nm0025625	actress	\N	\N
tt21612250	2	nm0764769	actor	\N	["Professor Pyarelal"]
tt21612250	3	nm5179724	actor	\N	\N
tt21612250	4	nm0998272	actress	\N	\N
tt21612250	5	nm1556111	director	\N	\N
tt21612250	6	nm1182139	writer	\N	\N
tt21612250	7	nm1562823	writer	\N	\N
tt21612250	8	nm0854918	actress	\N	\N
tt21612252	1	nm0025625	actress	\N	\N
tt21612252	2	nm0764769	actor	\N	["Professor Pyarelal"]
tt21612252	3	nm5179724	actor	\N	\N
tt21612252	4	nm0998272	actress	\N	\N
tt21612252	5	nm1556111	director	\N	\N
tt21612252	6	nm1182139	writer	\N	\N
tt21612252	7	nm1562823	writer	\N	\N
tt21612252	8	nm0854918	actress	\N	\N
tt21612254	1	nm0025625	actress	\N	\N
tt21612254	2	nm0764769	actor	\N	["Professor Pyarelal"]
tt21612254	3	nm5179724	actor	\N	\N
tt21612254	4	nm0998272	actress	\N	\N
tt21612254	5	nm1556111	director	\N	\N
tt21612254	6	nm1182139	writer	\N	\N
tt21612254	7	nm1562823	writer	\N	\N
tt21612254	8	nm0854918	actress	\N	\N
tt21612256	1	nm0025625	actress	\N	\N
tt21612256	2	nm0764769	actor	\N	["Professor Pyarelal"]
tt21612256	3	nm5179724	actor	\N	\N
tt21612256	4	nm0998272	actress	\N	\N
tt21612256	5	nm1556111	director	\N	\N
tt21612256	6	nm1182139	writer	\N	\N
tt21612256	7	nm1562823	writer	\N	\N
tt21612256	8	nm0854918	actress	\N	\N
tt21612258	1	nm0025625	actress	\N	\N
tt21612258	2	nm0764769	actor	\N	["Professor Pyarelal"]
tt21612258	3	nm5179724	actor	\N	\N
tt21612258	4	nm0998272	actress	\N	\N
tt21612258	5	nm1556111	director	\N	\N
tt21612258	6	nm1182139	writer	\N	\N
tt21612258	7	nm1562823	writer	\N	\N
tt21612258	8	nm0854918	actress	\N	\N
tt21612260	1	nm1871951	self	\N	["Self"]
tt21612260	2	nm0098793	self	\N	["Self"]
tt21612260	3	nm3213135	self	\N	["Self"]
tt21612260	4	nm0856493	self	\N	["Self"]
tt21612260	5	nm0954704	self	\N	["Self"]
tt21612262	1	nm0025625	actress	\N	\N
tt21612262	2	nm0764769	actor	\N	["Professor Pyarelal"]
tt21612262	3	nm5179724	actor	\N	\N
tt21612262	4	nm0998272	actress	\N	\N
tt21612262	5	nm1556111	director	\N	\N
tt21612262	6	nm1182139	writer	\N	\N
tt21612262	7	nm1562823	writer	\N	\N
tt21612262	8	nm0854918	actress	\N	\N
tt21612266	1	nm0025625	actress	\N	\N
tt21612266	2	nm0764769	actor	\N	["Professor Pyarelal"]
tt21612266	3	nm5179724	actor	\N	\N
tt21612266	4	nm0998272	actress	\N	\N
tt21612266	5	nm1556111	director	\N	\N
tt21612266	6	nm1182139	writer	\N	\N
tt21612266	7	nm1562823	writer	\N	\N
tt21612266	8	nm0854918	actress	\N	\N
tt21612270	1	nm0025625	actress	\N	\N
tt21612270	2	nm0764769	actor	\N	["Professor Pyarelal"]
tt21612270	3	nm5179724	actor	\N	\N
tt21612270	4	nm0998272	actress	\N	\N
tt21612270	5	nm1556111	director	\N	\N
tt21612270	6	nm1182139	writer	\N	\N
tt21612270	7	nm1562823	writer	\N	\N
tt21612270	8	nm0854918	actress	\N	\N
tt21612272	1	nm0025625	actress	\N	\N
tt21612272	2	nm0764769	actor	\N	["Professor Pyarelal"]
tt21612272	3	nm5179724	actor	\N	\N
tt21612272	4	nm0998272	actress	\N	\N
tt21612272	5	nm1556111	director	\N	\N
tt21612272	6	nm1182139	writer	\N	\N
tt21612272	7	nm1562823	writer	\N	\N
tt21612272	8	nm0854918	actress	\N	\N
tt21612274	10	nm1939650	cinematographer	\N	\N
tt21612274	1	nm0029398	actress	\N	\N
tt21612274	2	nm0313064	actor	\N	\N
tt21612274	3	nm2115633	actress	\N	\N
tt21612274	4	nm1930616	actor	\N	\N
tt21612274	5	nm0509087	director	\N	\N
tt21612274	6	nm4440900	writer	collaborating writer	\N
tt21612274	7	nm0481345	writer	writer	\N
tt21612274	8	nm5021566	writer	writer	\N
tt21612274	9	nm0706577	producer	producer	\N
tt21612276	1	nm0025625	actress	\N	\N
tt21612276	2	nm0764769	actor	\N	["Professor Pyarelal"]
tt21612276	3	nm5179724	actor	\N	\N
tt21612276	4	nm0998272	actress	\N	\N
tt21612276	5	nm1556111	director	\N	\N
tt21612276	6	nm1182139	writer	\N	\N
tt21612276	7	nm1562823	writer	\N	\N
tt21612276	8	nm0854918	actress	\N	\N
tt21612278	1	nm0025625	actress	\N	\N
tt21612278	2	nm0764769	actor	\N	["Professor Pyarelal"]
tt21612278	3	nm5179724	actor	\N	\N
tt21612278	4	nm0998272	actress	\N	\N
tt21612278	5	nm1556111	director	\N	\N
tt21612278	6	nm1182139	writer	\N	\N
tt21612278	7	nm1562823	writer	\N	\N
tt21612278	8	nm0854918	actress	\N	\N
tt21612280	1	nm0025625	actress	\N	\N
tt21612280	2	nm0764769	actor	\N	["Professor Pyarelal"]
tt21612280	3	nm5179724	actor	\N	\N
tt21612280	4	nm0998272	actress	\N	\N
tt21612280	5	nm1556111	director	\N	\N
tt21612280	6	nm1182139	writer	\N	\N
tt21612280	7	nm1562823	writer	\N	\N
