tconst	ordering	nconst	category	job	characters
tt10190042	1	nm0151534	actress	\N	\N
tt10190042	2	nm0331597	actor	\N	\N
tt10190042	3	nm4043457	actress	\N	\N
tt10190042	4	nm10564978	director	\N	\N
tt10190042	5	nm0474861	writer	\N	\N
tt10190042	6	nm1802260	writer	\N	\N
tt10190044	1	nm0151534	actress	\N	\N
tt10190044	2	nm0331597	actor	\N	\N
tt10190044	3	nm4043457	actress	\N	\N
tt10190044	4	nm10564978	director	\N	\N
tt10190044	5	nm0474861	writer	\N	\N
tt10190044	6	nm1802260	writer	\N	\N
tt10190046	1	nm0151534	actress	\N	\N
tt10190046	2	nm0331597	actor	\N	\N
tt10190046	3	nm4043457	actress	\N	\N
tt10190046	4	nm10564978	director	\N	\N
tt10190046	5	nm0474861	writer	\N	\N
tt10190046	6	nm1802260	writer	\N	\N
tt10190048	1	nm0151534	actress	\N	\N
tt10190048	2	nm0331597	actor	\N	\N
tt10190048	3	nm4043457	actress	\N	\N
tt10190048	4	nm10564978	director	\N	\N
tt10190048	5	nm0474861	writer	\N	\N
tt10190048	6	nm1802260	writer	\N	\N
tt10190050	1	nm0151534	actress	\N	\N
tt10190050	2	nm0331597	actor	\N	\N
tt10190050	3	nm4043457	actress	\N	\N
tt10190050	4	nm10564978	director	\N	\N
tt10190050	5	nm0474861	writer	\N	\N
tt10190050	6	nm1802260	writer	\N	\N
tt10190052	1	nm0151534	actress	\N	\N
tt10190052	2	nm0331597	actor	\N	\N
tt10190052	3	nm4043457	actress	\N	\N
tt10190052	4	nm10564978	director	\N	\N
tt10190052	5	nm0474861	writer	\N	\N
tt10190052	6	nm1802260	writer	\N	\N
tt10190054	1	nm0151534	actress	\N	\N
tt10190054	2	nm0331597	actor	\N	\N
tt10190054	3	nm4043457	actress	\N	\N
tt10190054	4	nm10564978	director	\N	\N
tt10190054	5	nm0474861	writer	\N	\N
tt10190054	6	nm1802260	writer	\N	\N
tt10190056	1	nm5931322	director	\N	\N
tt10190056	2	nm10935344	writer	\N	\N
tt10190056	3	nm9485637	cinematographer	\N	\N
tt10190056	4	nm10935343	cinematographer	\N	\N
tt10190056	5	nm4871423	editor	\N	\N
tt10190058	1	nm0364486	self	\N	["Self - Presenter"]
tt10190058	2	nm0343714	self	\N	["Self"]
tt10190058	3	nm2626381	director	\N	\N
tt10190058	4	nm0032435	producer	producer	\N
tt10190060	1	nm0151534	actress	\N	\N
tt10190060	2	nm0331597	actor	\N	\N
tt10190060	3	nm4043457	actress	\N	\N
tt10190060	4	nm10564978	director	\N	\N
tt10190060	5	nm0474861	writer	\N	\N
tt10190060	6	nm1802260	writer	\N	\N
tt10190062	1	nm0364486	self	\N	["Self - Presenter"]
tt10190062	2	nm3857462	self	\N	["Themselves"]
tt10190062	3	nm2626381	director	\N	\N
tt10190062	4	nm0032435	producer	producer	\N
tt10190064	1	nm0151534	actress	\N	\N
tt10190064	2	nm0331597	actor	\N	\N
tt10190064	3	nm4043457	actress	\N	\N
tt10190064	4	nm10564978	director	\N	\N
tt10190064	5	nm0474861	writer	\N	\N
tt10190064	6	nm1802260	writer	\N	\N
tt10190066	1	nm0151534	actress	\N	\N
tt10190066	2	nm0331597	actor	\N	\N
tt10190066	3	nm4043457	actress	\N	\N
tt10190066	4	nm10564978	director	\N	\N
tt10190066	5	nm0474861	writer	\N	\N
tt10190066	6	nm1802260	writer	\N	\N
tt10190068	1	nm0151534	actress	\N	\N
tt10190068	2	nm0331597	actor	\N	\N
tt10190068	3	nm4043457	actress	\N	\N
tt10190068	4	nm10564978	director	\N	\N
tt10190068	5	nm0474861	writer	\N	\N
tt10190068	6	nm1802260	writer	\N	\N
tt10190070	1	nm0151534	actress	\N	\N
tt10190070	2	nm0331597	actor	\N	\N
tt10190070	3	nm4043457	actress	\N	\N
tt10190070	4	nm10564978	director	\N	\N
tt10190070	5	nm0474861	writer	\N	\N
tt10190070	6	nm1802260	writer	\N	\N
tt10190072	1	nm0151534	actress	\N	\N
tt10190072	2	nm0331597	actor	\N	\N
tt10190072	3	nm4043457	actress	\N	\N
tt10190072	4	nm10564978	director	\N	\N
tt10190072	5	nm0474861	writer	\N	\N
tt10190072	6	nm1802260	writer	\N	\N
tt10190074	1	nm0151534	actress	\N	\N
tt10190074	2	nm0331597	actor	\N	\N
tt10190074	3	nm4043457	actress	\N	\N
tt10190074	4	nm10564978	director	\N	\N
tt10190074	5	nm0474861	writer	\N	\N
tt10190074	6	nm1802260	writer	\N	\N
tt10190076	1	nm0151534	actress	\N	\N
tt10190076	2	nm0331597	actor	\N	\N
tt10190076	3	nm4043457	actress	\N	\N
tt10190076	4	nm10564978	director	\N	\N
tt10190076	5	nm0474861	writer	\N	\N
tt10190076	6	nm1802260	writer	\N	\N
tt10190078	1	nm0151534	actress	\N	\N
tt10190078	2	nm0331597	actor	\N	\N
tt10190078	3	nm4043457	actress	\N	\N
tt10190078	4	nm10564978	director	\N	\N
tt10190078	5	nm0474861	writer	\N	\N
tt10190078	6	nm1802260	writer	\N	\N
tt10190080	1	nm0151534	actress	\N	\N
tt10190080	2	nm0331597	actor	\N	\N
tt10190080	3	nm4043457	actress	\N	\N
tt10190080	4	nm10564978	director	\N	\N
tt10190080	5	nm0474861	writer	\N	\N
tt10190080	6	nm1802260	writer	\N	\N
tt10190082	1	nm1102765	self	\N	["Self - Host"]
tt10190084	1	nm1102765	self	\N	["Self - Host"]
tt10190086	1	nm1102765	self	\N	["Self - Host"]
tt10190088	1	nm1102765	self	\N	["Self - Host"]
tt10190090	1	nm1102765	self	\N	["Self - Host"]
tt10190092	1	nm1102765	self	\N	["Self - Host"]
tt10190094	1	nm1102765	self	\N	["Self - Host"]
tt10190096	1	nm0151534	actress	\N	\N
tt10190096	2	nm0331597	actor	\N	\N
tt10190096	3	nm4043457	actress	\N	\N
tt10190096	4	nm10564978	director	\N	\N
tt10190096	5	nm0474861	writer	\N	\N
tt10190096	6	nm1802260	writer	\N	\N
tt10190098	1	nm1102765	self	\N	["Self - Host"]
tt10190100	1	nm0151534	actress	\N	\N
tt10190100	2	nm0331597	actor	\N	\N
tt10190100	3	nm4043457	actress	\N	\N
tt10190100	4	nm10564978	director	\N	\N
tt10190100	5	nm0474861	writer	\N	\N
tt10190100	6	nm1802260	writer	\N	\N
tt10190102	1	nm0151534	actress	\N	\N
tt10190102	2	nm0331597	actor	\N	\N
tt10190102	3	nm4043457	actress	\N	\N
tt10190102	4	nm10564978	director	\N	\N
tt10190102	5	nm0474861	writer	\N	\N
tt10190102	6	nm1802260	writer	\N	\N
tt10190104	1	nm1102765	self	\N	["Self - Host"]
tt10190106	1	nm1102765	self	\N	["Self - Host"]
tt10190108	1	nm1102765	self	\N	["Self - Host"]
tt10190110	1	nm0151534	actress	\N	\N
tt10190110	2	nm0331597	actor	\N	\N
tt10190110	3	nm4043457	actress	\N	\N
tt10190110	4	nm10564978	director	\N	\N
tt10190110	5	nm0474861	writer	\N	\N
tt10190110	6	nm1802260	writer	\N	\N
tt10190112	1	nm1102765	self	\N	["Self - Host"]
tt10190114	1	nm0151534	actress	\N	\N
tt10190114	2	nm0331597	actor	\N	\N
tt10190114	3	nm4043457	actress	\N	\N
tt10190114	4	nm10564978	director	\N	\N
tt10190114	5	nm0474861	writer	\N	\N
tt10190114	6	nm1802260	writer	\N	\N
tt10190116	1	nm1102765	self	\N	["Self - Host"]
tt10190118	1	nm1102765	self	\N	["Self - Host"]
tt10190120	1	nm0151534	actress	\N	\N
tt10190120	2	nm0331597	actor	\N	\N
tt10190120	3	nm4043457	actress	\N	\N
tt10190120	4	nm10564978	director	\N	\N
tt10190120	5	nm0474861	writer	\N	\N
tt10190120	6	nm1802260	writer	\N	\N
tt10190122	1	nm1102765	self	\N	["Self - Host"]
tt10190124	1	nm1102765	self	\N	["Self - Host"]
tt10190126	1	nm1102765	self	\N	["Self - Host"]
tt10190128	1	nm1102765	self	\N	["Self - Host"]
tt10190130	1	nm1102765	self	\N	["Self - Host"]
tt10190132	1	nm1102765	self	\N	["Self - Host"]
tt10190134	1	nm0151534	actress	\N	\N
tt10190134	2	nm0331597	actor	\N	\N
tt10190134	3	nm4043457	actress	\N	\N
tt10190134	4	nm10564978	director	\N	\N
tt10190134	5	nm0474861	writer	\N	\N
tt10190134	6	nm1802260	writer	\N	\N
tt10190136	1	nm0151534	actress	\N	\N
tt10190136	2	nm0331597	actor	\N	\N
tt10190136	3	nm4043457	actress	\N	\N
tt10190136	4	nm10564978	director	\N	\N
tt10190136	5	nm0474861	writer	\N	\N
tt10190136	6	nm1802260	writer	\N	\N
tt10190138	1	nm0151534	actress	\N	\N
tt10190138	2	nm0331597	actor	\N	\N
tt10190138	3	nm4043457	actress	\N	\N
tt10190138	4	nm10564978	director	\N	\N
tt10190138	5	nm0474861	writer	\N	\N
tt10190138	6	nm1802260	writer	\N	\N
tt10190140	1	nm0151534	actress	\N	\N
tt10190140	2	nm0331597	actor	\N	\N
tt10190140	3	nm4043457	actress	\N	\N
tt10190140	4	nm10564978	director	\N	\N
tt10190140	5	nm0474861	writer	\N	\N
tt10190140	6	nm1802260	writer	\N	\N
tt10190142	1	nm0151534	actress	\N	\N
tt10190142	2	nm0331597	actor	\N	\N
tt10190142	3	nm4043457	actress	\N	\N
tt10190142	4	nm10564978	director	\N	\N
tt10190142	5	nm0474861	writer	\N	\N
tt10190142	6	nm1802260	writer	\N	\N
tt10190144	1	nm0151534	actress	\N	\N
tt10190144	2	nm0331597	actor	\N	\N
tt10190144	3	nm4043457	actress	\N	\N
tt10190144	4	nm10564978	director	\N	\N
tt10190144	5	nm0474861	writer	\N	\N
tt10190144	6	nm1802260	writer	\N	\N
tt10190146	1	nm0151534	actress	\N	\N
tt10190146	2	nm0331597	actor	\N	\N
tt10190146	3	nm4043457	actress	\N	\N
tt10190146	4	nm10564978	director	\N	\N
tt10190146	5	nm0474861	writer	\N	\N
tt10190146	6	nm1802260	writer	\N	\N
tt10190148	1	nm0151534	actress	\N	\N
tt10190148	2	nm0331597	actor	\N	\N
tt10190148	3	nm4043457	actress	\N	\N
tt10190148	4	nm10564978	director	\N	\N
tt10190148	5	nm0474861	writer	\N	\N
tt10190148	6	nm1802260	writer	\N	\N
tt10190150	1	nm0151534	actress	\N	\N
tt10190150	2	nm0331597	actor	\N	\N
tt10190150	3	nm4043457	actress	\N	\N
tt10190150	4	nm10564978	director	\N	\N
tt10190150	5	nm0474861	writer	\N	\N
tt10190150	6	nm1802260	writer	\N	\N
tt10190152	1	nm0151534	actress	\N	\N
tt10190152	2	nm0331597	actor	\N	\N
tt10190152	3	nm4043457	actress	\N	\N
tt10190152	4	nm10564978	director	\N	\N
tt10190152	5	nm0474861	writer	\N	\N
tt10190152	6	nm1802260	writer	\N	\N
tt10190154	1	nm0151534	actress	\N	\N
tt10190154	2	nm0331597	actor	\N	\N
tt10190154	3	nm4043457	actress	\N	\N
tt10190154	4	nm10564978	director	\N	\N
tt10190154	5	nm0474861	writer	\N	\N
tt10190154	6	nm1802260	writer	\N	\N
tt10190156	1	nm0151534	actress	\N	\N
tt10190156	2	nm0331597	actor	\N	\N
tt10190156	3	nm4043457	actress	\N	\N
tt10190156	4	nm10564978	director	\N	\N
tt10190156	5	nm0474861	writer	\N	\N
tt10190156	6	nm1802260	writer	\N	\N
tt10190158	1	nm0265314	self	\N	["Self - Host"]
tt10190158	2	nm10623287	self	\N	["Self"]
tt10190158	3	nm10623286	self	\N	["Self"]
tt10190158	4	nm10623289	self	\N	["Self"]
tt10190158	5	nm10623288	self	\N	["Self"]
tt10190158	6	nm10497162	self	\N	["Self"]
tt10190158	7	nm2803867	self	\N	["Self"]
tt10190158	8	nm10918921	self	\N	["Self"]
tt10190158	9	nm10918922	self	\N	["Self"]
tt10190160	1	nm0151534	actress	\N	\N
tt10190160	2	nm0331597	actor	\N	\N
tt10190160	3	nm4043457	actress	\N	\N
tt10190160	4	nm10564978	director	\N	\N
tt10190160	5	nm0474861	writer	\N	\N
tt10190160	6	nm1802260	writer	\N	\N
tt10190162	1	nm0151534	actress	\N	\N
tt10190162	2	nm0331597	actor	\N	\N
tt10190162	3	nm4043457	actress	\N	\N
tt10190162	4	nm10564978	director	\N	\N
tt10190162	5	nm0474861	writer	\N	\N
tt10190162	6	nm1802260	writer	\N	\N
tt10190164	1	nm0151534	actress	\N	\N
tt10190164	2	nm0331597	actor	\N	\N
tt10190164	3	nm4043457	actress	\N	\N
tt10190164	4	nm10564978	director	\N	\N
tt10190164	5	nm0474861	writer	\N	\N
tt10190164	6	nm1802260	writer	\N	\N
tt10190166	1	nm0151534	actress	\N	\N
tt10190166	2	nm0331597	actor	\N	\N
tt10190166	3	nm4043457	actress	\N	\N
tt10190166	4	nm10564978	director	\N	\N
tt10190166	5	nm0474861	writer	\N	\N
tt10190166	6	nm1802260	writer	\N	\N
tt10190168	1	nm0151534	actress	\N	\N
tt10190168	2	nm0331597	actor	\N	\N
tt10190168	3	nm4043457	actress	\N	\N
tt10190168	4	nm10564978	director	\N	\N
tt10190168	5	nm0474861	writer	\N	\N
tt10190168	6	nm1802260	writer	\N	\N
tt10190170	1	nm0151534	actress	\N	\N
tt10190170	2	nm0331597	actor	\N	\N
tt10190170	3	nm4043457	actress	\N	\N
tt10190170	4	nm10564978	director	\N	\N
tt10190170	5	nm0474861	writer	\N	\N
tt10190170	6	nm1802260	writer	\N	\N
tt10190172	1	nm4787966	self	\N	["Self"]
tt10190172	2	nm10582845	actor	\N	["Company Boss"]
tt10190172	3	nm10581029	producer	producer	\N
tt10190174	1	nm0151534	actress	\N	\N
tt10190174	2	nm0331597	actor	\N	\N
tt10190174	3	nm4043457	actress	\N	\N
tt10190174	4	nm10564978	director	\N	\N
tt10190174	5	nm0474861	writer	\N	\N
tt10190174	6	nm1802260	writer	\N	\N
tt10190176	1	nm0151534	actress	\N	\N
tt10190176	2	nm0331597	actor	\N	\N
tt10190176	3	nm4043457	actress	\N	\N
tt10190176	4	nm10564978	director	\N	\N
tt10190176	5	nm0474861	writer	\N	\N
tt10190176	6	nm1802260	writer	\N	\N
tt10190178	1	nm0151534	actress	\N	\N
tt10190178	2	nm0331597	actor	\N	\N
tt10190178	3	nm4043457	actress	\N	\N
tt10190178	4	nm10564978	director	\N	\N
tt10190178	5	nm0474861	writer	\N	\N
tt10190178	6	nm1802260	writer	\N	\N
tt10190180	1	nm0151534	actress	\N	\N
tt10190180	2	nm0331597	actor	\N	\N
tt10190180	3	nm4043457	actress	\N	\N
tt10190180	4	nm10564978	director	\N	\N
tt10190180	5	nm0474861	writer	\N	\N
tt10190180	6	nm1802260	writer	\N	\N
tt10190182	10	nm1536510	writer	writer	\N
tt10190182	1	nm2023559	actor	\N	["James Warren (1988)"]
tt10190182	2	nm2023466	actress	\N	["Christine Hutchison (1988)"]
tt10190182	3	nm0146767	actor	\N	["Mickey"]
tt10190182	4	nm2030703	actress	\N	["Lisa Greenberg (1988)"]
tt10190182	5	nm10617026	director	\N	\N
tt10190182	6	nm1536477	writer	writer	\N
tt10190182	7	nm1636889	writer	\N	\N
tt10190182	8	nm4344366	writer	\N	\N
tt10190182	9	nm2340020	writer	writer	\N
tt10190184	10	nm1536510	writer	writer	\N
tt10190184	1	nm2023559	actor	\N	["James Warren (1988)"]
tt10190184	2	nm2023466	actress	\N	["Christine Hutchison (1988)"]
tt10190184	3	nm0146767	actor	\N	["Mickey"]
tt10190184	4	nm2030703	actress	\N	["Lisa Greenberg (1988)"]
tt10190184	5	nm10617026	director	\N	\N
tt10190184	6	nm1536477	writer	writer	\N
tt10190184	7	nm1636889	writer	\N	\N
tt10190184	8	nm4344366	writer	\N	\N
tt10190184	9	nm2340020	writer	writer	\N
tt10190186	10	nm1536510	writer	writer	\N
tt10190186	1	nm2023559	actor	\N	["James Warren (1988)"]
tt10190186	2	nm2023466	actress	\N	["Christine Hutchison (1988)"]
tt10190186	3	nm0146767	actor	\N	["Mickey"]
tt10190186	4	nm2030703	actress	\N	["Lisa Greenberg (1988)"]
tt10190186	5	nm10617026	director	\N	\N
tt10190186	6	nm1536477	writer	writer	\N
tt10190186	7	nm1636889	writer	\N	\N
tt10190186	8	nm4344366	writer	\N	\N
tt10190186	9	nm2340020	writer	writer	\N
tt10190188	10	nm1536510	writer	writer	\N
tt10190188	1	nm2023559	actor	\N	["James Warren (1988)"]
tt10190188	2	nm2023466	actress	\N	["Christine Hutchison (1988)"]
tt10190188	3	nm0146767	actor	\N	["Mickey"]
tt10190188	4	nm2030703	actress	\N	["Lisa Greenberg (1988)"]
tt10190188	5	nm10617026	director	\N	\N
tt10190188	6	nm1536477	writer	writer	\N
tt10190188	7	nm1636889	writer	\N	\N
tt10190188	8	nm4344366	writer	\N	\N
tt10190188	9	nm2340020	writer	writer	\N
tt10190190	10	nm1536510	writer	writer	\N
tt10190190	1	nm2023559	actor	\N	["James Warren (1988)"]
tt10190190	2	nm2023466	actress	\N	["Christine Hutchison (1988)"]
tt10190190	3	nm0146767	actor	\N	["Mickey"]
tt10190190	4	nm2030703	actress	\N	["Lisa Greenberg (1988)"]
tt10190190	5	nm10617026	director	\N	\N
tt10190190	6	nm1536477	writer	writer	\N
tt10190190	7	nm1636889	writer	\N	\N
tt10190190	8	nm4344366	writer	\N	\N
tt10190190	9	nm2340020	writer	writer	\N
tt10190192	10	nm1536510	writer	writer	\N
tt10190192	1	nm2023559	actor	\N	["James Warren (1988)"]
tt10190192	2	nm2023466	actress	\N	["Christine Hutchison (1988)"]
tt10190192	3	nm0146767	actor	\N	["Mickey"]
tt10190192	4	nm2030703	actress	\N	["Lisa Greenberg (1988)"]
tt10190192	5	nm10617026	director	\N	\N
tt10190192	6	nm1536477	writer	writer	\N
tt10190192	7	nm1636889	writer	\N	\N
tt10190192	8	nm4344366	writer	\N	\N
tt10190192	9	nm2340020	writer	writer	\N
tt10190194	10	nm1536510	writer	writer	\N
tt10190194	1	nm2023559	actor	\N	["James Warren (1988)"]
tt10190194	2	nm2023466	actress	\N	["Christine Hutchison (1988)"]
tt10190194	3	nm0146767	actor	\N	["Mickey"]
tt10190194	4	nm2030703	actress	\N	["Lisa Greenberg (1988)"]
tt10190194	5	nm10617026	director	\N	\N
tt10190194	6	nm1536477	writer	writer	\N
tt10190194	7	nm1636889	writer	\N	\N
tt10190194	8	nm4344366	writer	\N	\N
tt10190194	9	nm2340020	writer	writer	\N
tt10190196	10	nm1536510	writer	writer	\N
tt10190196	1	nm2023559	actor	\N	["James Warren (1988)"]
tt10190196	2	nm2023466	actress	\N	["Christine Hutchison (1988)"]
tt10190196	3	nm0146767	actor	\N	["Mickey"]
tt10190196	4	nm2030703	actress	\N	["Lisa Greenberg (1988)"]
tt10190196	5	nm10617026	director	\N	\N
tt10190196	6	nm1536477	writer	writer	\N
tt10190196	7	nm1636889	writer	\N	\N
tt10190196	8	nm4344366	writer	\N	\N
tt10190196	9	nm2340020	writer	writer	\N
tt10190198	10	nm1536510	writer	writer	\N
tt10190198	1	nm2023559	actor	\N	["James Warren (1988)"]
tt10190198	2	nm2023466	actress	\N	["Christine Hutchison (1988)"]
tt10190198	3	nm0146767	actor	\N	["Mickey"]
tt10190198	4	nm2030703	actress	\N	["Lisa Greenberg (1988)"]
tt10190198	5	nm10617026	director	\N	\N
tt10190198	6	nm1536477	writer	writer	\N
tt10190198	7	nm1636889	writer	\N	\N
tt10190198	8	nm4344366	writer	\N	\N
tt10190198	9	nm2340020	writer	writer	\N
tt10190200	10	nm1536510	writer	writer	\N
tt10190200	1	nm2023559	actor	\N	["James Warren (1988)"]
tt10190200	2	nm2023466	actress	\N	["Christine Hutchison (1988)"]
tt10190200	3	nm0146767	actor	\N	["Mickey"]
tt10190200	4	nm2030703	actress	\N	["Lisa Greenberg (1988)"]
tt10190200	5	nm10617026	director	\N	\N
tt10190200	6	nm1536477	writer	writer	\N
tt10190200	7	nm1636889	writer	\N	\N
tt10190200	8	nm4344366	writer	\N	\N
tt10190200	9	nm2340020	writer	writer	\N
tt10190204	10	nm1536510	writer	writer	\N
tt10190204	1	nm2023559	actor	\N	["James Warren (1988)"]
tt10190204	2	nm2023466	actress	\N	["Christine Hutchison (1988)"]
tt10190204	3	nm0146767	actor	\N	["Mickey"]
tt10190204	4	nm2030703	actress	\N	["Lisa Greenberg (1988)"]
tt10190204	5	nm10617026	director	\N	\N
tt10190204	6	nm1536477	writer	writer	\N
tt10190204	7	nm1636889	writer	\N	\N
tt10190204	8	nm4344366	writer	\N	\N
tt10190204	9	nm2340020	writer	writer	\N
tt10190206	10	nm1536510	writer	writer	\N
tt10190206	1	nm2023559	actor	\N	["James Warren (1988)"]
tt10190206	2	nm2023466	actress	\N	["Christine Hutchison (1988)"]
tt10190206	3	nm0146767	actor	\N	["Mickey"]
tt10190206	4	nm2030703	actress	\N	["Lisa Greenberg (1988)"]
tt10190206	5	nm10617026	director	\N	\N
tt10190206	6	nm1536477	writer	writer	\N
tt10190206	7	nm1636889	writer	\N	\N
tt10190206	8	nm4344366	writer	\N	\N
tt10190206	9	nm2340020	writer	writer	\N
tt10190208	10	nm1536510	writer	writer	\N
tt10190208	1	nm2023559	actor	\N	["James Warren (1988)"]
tt10190208	2	nm2023466	actress	\N	["Christine Hutchison (1988)"]
tt10190208	3	nm0146767	actor	\N	["Mickey"]
tt10190208	4	nm2030703	actress	\N	["Lisa Greenberg (1988)"]
tt10190208	5	nm10617026	director	\N	\N
tt10190208	6	nm1536477	writer	writer	\N
tt10190208	7	nm1636889	writer	\N	\N
tt10190208	8	nm4344366	writer	\N	\N
tt10190208	9	nm2340020	writer	writer	\N
tt10190210	10	nm1536510	writer	writer	\N
tt10190210	1	nm2023559	actor	\N	["James Warren (1988)"]
tt10190210	2	nm2023466	actress	\N	["Christine Hutchison (1988)"]
tt10190210	3	nm0146767	actor	\N	["Mickey"]
tt10190210	4	nm2030703	actress	\N	["Lisa Greenberg (1988)"]
tt10190210	5	nm10617026	director	\N	\N
