tconst	ordering	nconst	category	job	characters
tt12271182	1	nm4825998	self	\N	["Self - Leicester player"]
tt12271182	2	nm6315910	self	\N	["Self - Leicester player"]
tt12271182	3	nm8447816	self	\N	["Self - Leicester player"]
tt12271182	4	nm12106120	self	\N	["Self - Leicester player"]
tt12271182	5	nm7613650	self	\N	["Self - Leicester player"]
tt12271182	6	nm1756040	self	\N	["Self - Leicester player"]
tt12271182	7	nm8235368	self	\N	["Self - Leicester player"]
tt12271182	8	nm6585176	self	\N	["Self - Leicester player"]
tt12271182	9	nm10414727	self	\N	["Self - Leicester player"]
tt12271184	10	nm1825456	composer	\N	\N
tt12271184	1	nm0196466	actor	\N	["Jan Radosz"]
tt12271184	2	nm0657145	actress	\N	["Aneta Palkowska"]
tt12271184	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271184	4	nm1680209	actress	\N	["Maria Radosz"]
tt12271184	5	nm1802664	writer	\N	\N
tt12271184	6	nm1802731	writer	\N	\N
tt12271184	7	nm0637446	writer	supervising writer	\N
tt12271184	8	nm8009217	writer	script writer	\N
tt12271184	9	nm1500864	writer	\N	\N
tt12271186	10	nm1825456	composer	\N	\N
tt12271186	1	nm0196466	actor	\N	["Jan Radosz"]
tt12271186	2	nm0657145	actress	\N	["Aneta Palkowska"]
tt12271186	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271186	4	nm1680209	actress	\N	["Maria Radosz"]
tt12271186	5	nm1802664	writer	\N	\N
tt12271186	6	nm1802731	writer	\N	\N
tt12271186	7	nm0637446	writer	supervising writer	\N
tt12271186	8	nm8009217	writer	script writer	\N
tt12271186	9	nm1500864	writer	\N	\N
tt12271188	10	nm1825456	composer	\N	\N
tt12271188	1	nm0196466	actor	\N	["Jan Radosz"]
tt12271188	2	nm0657145	actress	\N	["Aneta Palkowska"]
tt12271188	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271188	4	nm1680209	actress	\N	["Maria Radosz"]
tt12271188	5	nm1802664	writer	\N	\N
tt12271188	6	nm1802731	writer	\N	\N
tt12271188	7	nm0637446	writer	supervising writer	\N
tt12271188	8	nm8009217	writer	script writer	\N
tt12271188	9	nm1500864	writer	\N	\N
tt12271190	10	nm1825456	composer	\N	\N
tt12271190	1	nm0196466	actor	\N	["Jan Radosz"]
tt12271190	2	nm0657145	actress	\N	["Aneta Palkowska"]
tt12271190	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271190	4	nm1680209	actress	\N	["Maria Radosz"]
tt12271190	5	nm1802664	writer	\N	\N
tt12271190	6	nm1802731	writer	\N	\N
tt12271190	7	nm0637446	writer	supervising writer	\N
tt12271190	8	nm8009217	writer	script writer	\N
tt12271190	9	nm1500864	writer	\N	\N
tt12271192	10	nm1825456	composer	\N	\N
tt12271192	1	nm0196466	actor	\N	["Jan Radosz"]
tt12271192	2	nm0657145	actress	\N	["Aneta Palkowska"]
tt12271192	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271192	4	nm1680209	actress	\N	["Maria Radosz"]
tt12271192	5	nm1802664	writer	\N	\N
tt12271192	6	nm1802731	writer	\N	\N
tt12271192	7	nm0637446	writer	supervising writer	\N
tt12271192	8	nm8009217	writer	script writer	\N
tt12271192	9	nm1500864	writer	\N	\N
tt12271194	10	nm1825456	composer	\N	\N
tt12271194	1	nm0196466	actor	\N	["Jan Radosz"]
tt12271194	2	nm0657145	actress	\N	["Aneta Palkowska"]
tt12271194	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271194	4	nm1680209	actress	\N	["Maria Radosz"]
tt12271194	5	nm1802664	writer	\N	\N
tt12271194	6	nm1802731	writer	\N	\N
tt12271194	7	nm0637446	writer	supervising writer	\N
tt12271194	8	nm8009217	writer	script writer	\N
tt12271194	9	nm1500864	writer	\N	\N
tt12271196	10	nm1825456	composer	\N	\N
tt12271196	1	nm0196466	actor	\N	["Jan Radosz"]
tt12271196	2	nm0657145	actress	\N	["Aneta Palkowska"]
tt12271196	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271196	4	nm1680209	actress	\N	["Maria Radosz"]
tt12271196	5	nm1802664	writer	\N	\N
tt12271196	6	nm1802731	writer	\N	\N
tt12271196	7	nm0637446	writer	supervising writer	\N
tt12271196	8	nm8009217	writer	script writer	\N
tt12271196	9	nm1500864	writer	\N	\N
tt12271198	1	nm8371086	actress	\N	["Apresentadora"]
tt12271198	2	nm3266312	director	\N	\N
tt12271198	3	nm7664327	director	\N	\N
tt12271198	4	nm8170460	editor	\N	\N
tt12271198	5	nm8170472	editor	\N	\N
tt12271200	10	nm1825456	composer	\N	\N
tt12271200	1	nm0196466	actor	\N	["Jan Radosz"]
tt12271200	2	nm0657145	actress	\N	["Aneta Palkowska"]
tt12271200	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271200	4	nm1680209	actress	\N	["Maria Radosz"]
tt12271200	5	nm1802664	writer	\N	\N
tt12271200	6	nm1802731	writer	\N	\N
tt12271200	7	nm0637446	writer	supervising writer	\N
tt12271200	8	nm8009217	writer	script writer	\N
tt12271200	9	nm1500864	writer	\N	\N
tt12271202	10	nm1825456	composer	\N	\N
tt12271202	1	nm0196466	actor	\N	["Jan Radosz"]
tt12271202	2	nm0657145	actress	\N	["Aneta Palkowska"]
tt12271202	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271202	4	nm1680209	actress	\N	["Maria Radosz"]
tt12271202	5	nm1802664	writer	\N	\N
tt12271202	6	nm1802731	writer	\N	\N
tt12271202	7	nm0637446	writer	supervising writer	\N
tt12271202	8	nm8009217	writer	script writer	\N
tt12271202	9	nm1500864	writer	\N	\N
tt12271204	10	nm1825456	composer	\N	\N
tt12271204	1	nm0196466	actor	\N	["Jan Radosz"]
tt12271204	2	nm0657145	actress	\N	["Aneta Palkowska"]
tt12271204	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271204	4	nm1680209	actress	\N	["Maria Radosz"]
tt12271204	5	nm1802664	writer	\N	\N
tt12271204	6	nm1802731	writer	\N	\N
tt12271204	7	nm0637446	writer	supervising writer	\N
tt12271204	8	nm8009217	writer	script writer	\N
tt12271204	9	nm1500864	writer	\N	\N
tt12271206	10	nm1825456	composer	\N	\N
tt12271206	1	nm0196466	actor	\N	["Jan Radosz"]
tt12271206	2	nm0657145	actress	\N	["Aneta Palkowska"]
tt12271206	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271206	4	nm1680209	actress	\N	["Maria Radosz"]
tt12271206	5	nm1802664	writer	\N	\N
tt12271206	6	nm1802731	writer	\N	\N
tt12271206	7	nm0637446	writer	supervising writer	\N
tt12271206	8	nm8009217	writer	script writer	\N
tt12271206	9	nm1500864	writer	\N	\N
tt12271208	10	nm1825456	composer	\N	\N
tt12271208	1	nm0196466	actor	\N	["Jan Radosz"]
tt12271208	2	nm0657145	actress	\N	["Aneta Palkowska"]
tt12271208	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271208	4	nm1680209	actress	\N	["Maria Radosz"]
tt12271208	5	nm1802664	writer	\N	\N
tt12271208	6	nm1802731	writer	\N	\N
tt12271208	7	nm0637446	writer	supervising writer	\N
tt12271208	8	nm8009217	writer	script writer	\N
tt12271208	9	nm1500864	writer	\N	\N
tt12271210	10	nm1825456	composer	\N	\N
tt12271210	1	nm0196466	actor	\N	["Jan Radosz"]
tt12271210	2	nm0657145	actress	\N	["Aneta Palkowska"]
tt12271210	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271210	4	nm1680209	actress	\N	["Maria Radosz"]
tt12271210	5	nm1802664	writer	\N	\N
tt12271210	6	nm1802731	writer	\N	\N
tt12271210	7	nm0637446	writer	supervising writer	\N
tt12271210	8	nm8009217	writer	script writer	\N
tt12271210	9	nm1500864	writer	\N	\N
tt12271212	10	nm0008193	actress	\N	["Fadma"]
tt12271212	1	nm10948718	actress	\N	["Flo Muller"]
tt12271212	2	nm10424098	actor	\N	["Pieter de Jonge"]
tt12271212	3	nm10948720	actress	\N	["Kenza Benali"]
tt12271212	4	nm10948719	actor	\N	["Basim El Amrani"]
tt12271212	5	nm7881867	director	\N	\N
tt12271212	6	nm3420773	writer	written by	\N
tt12271212	7	nm3740782	composer	\N	\N
tt12271212	8	nm10948721	actor	\N	["Soufian Alaoui"]
tt12271212	9	nm0667399	actress	\N	["Dorien Docx"]
tt12271214	10	nm1825456	composer	\N	\N
tt12271214	1	nm0196466	actor	\N	["Jan Radosz"]
tt12271214	2	nm0657145	actress	\N	["Aneta Palkowska"]
tt12271214	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271214	4	nm1680209	actress	\N	["Maria Radosz"]
tt12271214	5	nm1802664	writer	\N	\N
tt12271214	6	nm1802731	writer	\N	\N
tt12271214	7	nm0637446	writer	supervising writer	\N
tt12271214	8	nm8009217	writer	script writer	\N
tt12271214	9	nm1500864	writer	\N	\N
tt12271216	10	nm4132440	self	\N	["Self - Panelist"]
tt12271216	1	nm2553713	self	\N	["Self - Host"]
tt12271216	2	nm6155897	self	\N	["Self - Host"]
tt12271216	3	nm9054804	self	\N	["Self - Panelist"]
tt12271216	4	nm9413368	self	\N	["Self - Correspondent"]
tt12271216	5	nm11557593	self	\N	["Self - Interviewee"]
tt12271216	6	nm3779737	self	\N	["Self - Interviewee"]
tt12271216	7	nm2120259	self	\N	["Self - Panelist"]
tt12271216	8	nm9364313	self	\N	["Self - Panelist"]
tt12271216	9	nm3284146	self	\N	["Self - Interviewee"]
tt12271218	10	nm1825456	composer	\N	\N
tt12271218	1	nm0196466	actor	\N	["Jan Radosz"]
tt12271218	2	nm0657145	actress	\N	["Aneta Palkowska"]
tt12271218	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271218	4	nm1680209	actress	\N	["Maria Radosz"]
tt12271218	5	nm1802664	writer	\N	\N
tt12271218	6	nm1802731	writer	\N	\N
tt12271218	7	nm0637446	writer	supervising writer	\N
tt12271218	8	nm8009217	writer	script writer	\N
tt12271218	9	nm1500864	writer	\N	\N
tt12271220	10	nm1825456	composer	\N	\N
tt12271220	1	nm0196466	actor	\N	["Jan Radosz"]
tt12271220	2	nm0657145	actress	\N	["Aneta Palkowska"]
tt12271220	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271220	4	nm1680209	actress	\N	["Maria Radosz"]
tt12271220	5	nm1802664	writer	\N	\N
tt12271220	6	nm1802731	writer	\N	\N
tt12271220	7	nm0637446	writer	supervising writer	\N
tt12271220	8	nm8009217	writer	script writer	\N
tt12271220	9	nm1500864	writer	\N	\N
tt12271222	10	nm1825456	composer	\N	\N
tt12271222	1	nm0196466	actor	\N	["Jan Radosz"]
tt12271222	2	nm0657145	actress	\N	["Aneta Palkowska"]
tt12271222	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271222	4	nm1680209	actress	\N	["Maria Radosz"]
tt12271222	5	nm1802664	writer	\N	\N
tt12271222	6	nm1802731	writer	\N	\N
tt12271222	7	nm0637446	writer	supervising writer	\N
tt12271222	8	nm8009217	writer	script writer	\N
tt12271222	9	nm1500864	writer	\N	\N
tt12271224	10	nm1825456	composer	\N	\N
tt12271224	1	nm0196466	actor	\N	["Jan Radosz"]
tt12271224	2	nm0657145	actress	\N	["Aneta Palkowska"]
tt12271224	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271224	4	nm1680209	actress	\N	["Maria Radosz"]
tt12271224	5	nm1802664	writer	\N	\N
tt12271224	6	nm1802731	writer	\N	\N
tt12271224	7	nm0637446	writer	supervising writer	\N
tt12271224	8	nm8009217	writer	script writer	\N
tt12271224	9	nm1500864	writer	\N	\N
tt12271228	1	nm8371086	actress	\N	["Apresentadora"]
tt12271228	2	nm3266312	director	\N	\N
tt12271228	3	nm7664327	director	\N	\N
tt12271228	4	nm8170460	editor	\N	\N
tt12271228	5	nm8170472	editor	\N	\N
tt12271230	10	nm1825456	composer	\N	\N
tt12271230	1	nm0196466	actor	\N	["Jan Radosz"]
tt12271230	2	nm0657145	actress	\N	["Aneta Palkowska"]
tt12271230	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271230	4	nm1680209	actress	\N	["Maria Radosz"]
tt12271230	5	nm1802664	writer	\N	\N
tt12271230	6	nm1802731	writer	\N	\N
tt12271230	7	nm0637446	writer	supervising writer	\N
tt12271230	8	nm8009217	writer	script writer	\N
tt12271230	9	nm1500864	writer	\N	\N
tt12271232	10	nm1825456	composer	\N	\N
tt12271232	1	nm0196466	actor	\N	["Jan Radosz"]
tt12271232	2	nm0657145	actress	\N	["Aneta Palkowska"]
tt12271232	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271232	4	nm1680209	actress	\N	["Maria Radosz"]
tt12271232	5	nm1802664	writer	\N	\N
tt12271232	6	nm1802731	writer	\N	\N
tt12271232	7	nm0637446	writer	supervising writer	\N
tt12271232	8	nm8009217	writer	script writer	\N
tt12271232	9	nm1500864	writer	\N	\N
tt12271234	10	nm1825456	composer	\N	\N
tt12271234	1	nm0196466	actor	\N	["Jan Radosz"]
tt12271234	2	nm0657145	actress	\N	["Aneta Palkowska"]
tt12271234	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271234	4	nm1680209	actress	\N	["Maria Radosz"]
tt12271234	5	nm1802664	writer	\N	\N
tt12271234	6	nm1802731	writer	\N	\N
tt12271234	7	nm0637446	writer	supervising writer	\N
tt12271234	8	nm8009217	writer	script writer	\N
tt12271234	9	nm1500864	writer	\N	\N
tt12271236	10	nm1825456	composer	\N	\N
tt12271236	1	nm0196466	actor	\N	["Jan Radosz"]
tt12271236	2	nm0657145	actress	\N	["Aneta Palkowska"]
tt12271236	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271236	4	nm1680209	actress	\N	["Maria Radosz"]
tt12271236	5	nm1802664	writer	\N	\N
tt12271236	6	nm1802731	writer	\N	\N
tt12271236	7	nm0637446	writer	supervising writer	\N
tt12271236	8	nm8009217	writer	script writer	\N
tt12271236	9	nm1500864	writer	\N	\N
tt12271238	10	nm1825456	composer	\N	\N
tt12271238	1	nm0196466	actor	\N	["Jan Radosz"]
tt12271238	2	nm0657145	actress	\N	["Aneta Palkowska"]
tt12271238	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271238	4	nm1680209	actress	\N	["Maria Radosz"]
tt12271238	5	nm1802664	writer	\N	\N
tt12271238	6	nm1802731	writer	\N	\N
tt12271238	7	nm0637446	writer	supervising writer	\N
tt12271238	8	nm8009217	writer	script writer	\N
tt12271238	9	nm1500864	writer	\N	\N
tt12271240	10	nm1825456	composer	\N	\N
tt12271240	1	nm4027445	actor	\N	["Baczek"]
tt12271240	2	nm2098839	actress	\N	["Emilia Miedzianowska"]
tt12271240	3	nm1682660	actor	\N	["Hubert Schultz"]
tt12271240	4	nm1267402	actor	\N	["Januszko"]
tt12271240	5	nm1802664	writer	\N	\N
tt12271240	6	nm1802731	writer	\N	\N
tt12271240	7	nm0637446	writer	supervising writer	\N
tt12271240	8	nm8009217	writer	script writer	\N
tt12271240	9	nm1500864	writer	\N	\N
tt12271242	1	nm1787627	self	\N	["Self - Host"]
tt12271242	2	nm2160896	self	\N	["Self"]
tt12271242	3	nm2084938	self	\N	["Self"]
tt12271242	4	nm0535164	self	\N	["Self"]
tt12271242	5	nm0579012	self	\N	["Self"]
tt12271242	6	nm2592959	self	\N	["Self"]
tt12271242	7	nm0896628	self	\N	["Self"]
tt12271244	10	nm1825456	composer	\N	\N
tt12271244	1	nm2961144	actress	\N	["Angelika"]
tt12271244	2	nm0657145	actress	\N	["Aneta Palkowska"]
tt12271244	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271244	4	nm1727801	actor	\N	["Artur Kulczycki"]
tt12271244	5	nm1802664	writer	\N	\N
tt12271244	6	nm1802731	writer	\N	\N
tt12271244	7	nm0637446	writer	supervising writer	\N
tt12271244	8	nm8009217	writer	script writer	\N
tt12271244	9	nm1500864	writer	\N	\N
tt12271246	10	nm1825456	composer	\N	\N
tt12271246	1	nm5194965	actor	\N	["Adam Wysocki"]
tt12271246	2	nm2961144	actress	\N	["Angelika"]
tt12271246	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271246	4	nm1727801	actor	\N	["Artur Kulczycki"]
tt12271246	5	nm1802664	writer	\N	\N
tt12271246	6	nm1802731	writer	\N	\N
tt12271246	7	nm0637446	writer	supervising writer	\N
tt12271246	8	nm8009217	writer	script writer	\N
tt12271246	9	nm1500864	writer	\N	\N
tt12271248	1	nm8371086	actress	\N	["Apresentadora"]
tt12271248	2	nm3266312	director	\N	\N
tt12271248	3	nm7664327	director	\N	\N
tt12271248	4	nm8170460	editor	\N	\N
tt12271248	5	nm8170472	editor	\N	\N
tt12271250	1	nm6100310	actress	\N	["Lance"]
tt12271250	2	nm5855939	actor	\N	["Colby"]
tt12271250	3	nm9120512	actress	\N	["Lisey"]
tt12271252	10	nm1825456	composer	\N	\N
tt12271252	1	nm5194965	actor	\N	["Adam Wysocki"]
tt12271252	2	nm2961144	actress	\N	["Angelika"]
tt12271252	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271252	4	nm1727801	actor	\N	["Artur Kulczycki"]
tt12271252	5	nm1802664	writer	\N	\N
tt12271252	6	nm1802731	writer	\N	\N
tt12271252	7	nm0637446	writer	supervising writer	\N
tt12271252	8	nm8009217	writer	script writer	\N
tt12271252	9	nm1500864	writer	\N	\N
tt12271254	10	nm1825456	composer	\N	\N
tt12271254	1	nm5194965	actor	\N	["Adam Wysocki"]
tt12271254	2	nm1727801	actor	\N	["Artur Kulczycki"]
tt12271254	3	nm1801973	actress	\N	["Kinga Zukowska"]
tt12271254	4	nm2539223	actor	\N	["Bartek Miedzianowski"]
tt12271254	5	nm1802664	writer	\N	\N
tt12271254	6	nm1802731	writer	\N	\N
tt12271254	7	nm0637446	writer	supervising writer	\N
tt12271254	8	nm8009217	writer	script writer	\N
tt12271254	9	nm1500864	writer	\N	\N
tt12271256	1	nm11557597	actress	\N	["Hobo"]
tt12271256	2	nm11557598	actress	\N	["Mother"]
tt12271256	3	nm11557599	actor	\N	["Step father","mothers partner"]
tt12271256	4	nm2043321	director	\N	\N
tt12271256	5	nm11557601	editor	\N	\N
tt12271258	10	nm1825456	composer	\N	\N
tt12271258	1	nm1174092	actress	\N	["Aurelia Walicka"]
tt12271258	2	nm2539223	actor	\N	["Bartek Miedzianowski"]
tt12271258	3	nm4027445	actor	\N	["Baczek"]
tt12271258	4	nm0472454	actor	\N	["Blazej Król"]
tt12271258	5	nm1802664	writer	\N	\N
tt12271258	6	nm1802731	writer	\N	\N
tt12271258	7	nm0637446	writer	supervising writer	\N
tt12271258	8	nm8009217	writer	script writer	\N
tt12271258	9	nm1500864	writer	\N	\N
tt12271260	10	nm1825456	composer	\N	\N
tt12271260	1	nm2539223	actor	\N	["Bartek Miedzianowski"]
tt12271260	2	nm0472454	actor	\N	["Blazej Król"]
tt12271260	3	nm1682660	actor	\N	["Hubert Schultz"]
tt12271260	4	nm9621883	actress	\N	["Julia Krzyzanowska"]
tt12271260	5	nm1802664	writer	\N	\N
tt12271260	6	nm1802731	writer	\N	\N
tt12271260	7	nm0637446	writer	supervising writer	\N
tt12271260	8	nm8009217	writer	script writer	\N
tt12271260	9	nm1500864	writer	\N	\N
tt12271262	10	nm1825456	composer	\N	\N
tt12271262	1	nm2539223	actor	\N	["Bartek Miedzianowski"]
tt12271262	2	nm0472454	actor	\N	["Blazej Król"]
tt12271262	3	nm2098839	actress	\N	["Emilia Miedzianowska"]
tt12271262	4	nm1682660	actor	\N	["Hubert Schultz"]
tt12271262	5	nm1802664	writer	\N	\N
tt12271262	6	nm1802731	writer	\N	\N
tt12271262	7	nm0637446	writer	supervising writer	\N
tt12271262	8	nm8009217	writer	script writer	\N
tt12271262	9	nm1500864	writer	\N	\N
tt12271264	10	nm1825456	composer	\N	\N
tt12271264	1	nm1292868	actress	\N	["Anna Grudziadz"]
tt12271264	2	nm0472454	actor	\N	["Blazej Król"]
tt12271264	3	nm0844378	actress	\N	["Jola"]
tt12271264	4	nm1235303	actor	\N	["Henryk Saniewski"]
tt12271264	5	nm1802664	writer	\N	\N
tt12271264	6	nm1802731	writer	\N	\N
tt12271264	7	nm0637446	writer	supervising writer	\N
tt12271264	8	nm8009217	writer	script writer	\N
tt12271264	9	nm1500864	writer	\N	\N
tt12271266	10	nm1825456	composer	\N	\N
tt12271266	1	nm1292868	actress	\N	["Anna Grudziadz"]
tt12271266	2	nm2539223	actor	\N	["Bartek Miedzianowski"]
tt12271266	3	nm2098839	actress	\N	["Emilia Miedzianowska"]
tt12271266	4	nm1682660	actor	\N	["Hubert Schultz"]
tt12271266	5	nm1802664	writer	\N	\N
tt12271266	6	nm1802731	writer	\N	\N
tt12271266	7	nm0637446	writer	supervising writer	\N
tt12271266	8	nm8009217	writer	script writer	\N
tt12271266	9	nm1500864	writer	\N	\N
tt12271268	10	nm1825456	composer	\N	\N
tt12271268	1	nm2539223	actor	\N	["Bartek Miedzianowski"]
tt12271268	2	nm3802576	actress	\N	["Daga Maciejewska"]
tt12271268	3	nm2098839	actress	\N	["Emilia Miedzianowska"]
tt12271268	4	nm1682660	actor	\N	["Hubert Schultz"]
tt12271268	5	nm1802664	writer	\N	\N
tt12271268	6	nm1802731	writer	\N	\N
tt12271268	7	nm0637446	writer	supervising writer	\N
tt12271268	8	nm8009217	writer	script writer	\N
tt12271268	9	nm1500864	writer	\N	\N
tt12271270	10	nm1825456	composer	\N	\N
tt12271270	1	nm1727801	actor	\N	["Artur Kulczycki"]
tt12271270	2	nm1349639	actress	\N	["Beata Mazur"]
tt12271270	3	nm0472454	actor	\N	["Blazej Król"]
tt12271270	4	nm1682660	actor	\N	["Hubert Schultz"]
tt12271270	5	nm1802664	writer	\N	\N
tt12271270	6	nm1802731	writer	\N	\N
tt12271270	7	nm0637446	writer	supervising writer	\N
tt12271270	8	nm8009217	writer	script writer	\N
tt12271270	9	nm1500864	writer	\N	\N
tt12271272	10	nm1825456	composer	\N	\N
tt12271272	1	nm1276218	actress	\N	["Agata Skowronska"]
tt12271272	2	nm1727801	actor	\N	["Artur Kulczycki"]
tt12271272	3	nm1349639	actress	\N	["Beata Mazur"]
tt12271272	4	nm0938739	actress	\N	["Grazyna Weksler"]
tt12271272	5	nm1802664	writer	\N	\N
tt12271272	6	nm1802731	writer	\N	\N
tt12271272	7	nm0637446	writer	supervising writer	\N
tt12271272	8	nm8009217	writer	script writer	\N
tt12271272	9	nm1500864	writer	\N	\N
tt12271274	10	nm1825456	composer	\N	\N
tt12271274	1	nm1276218	actress	\N	["Agata Skowronska"]
tt12271274	2	nm2539223	actor	\N	["Bartek Miedzianowski"]
tt12271274	3	nm1349639	actress	\N	["Beata Mazur"]
tt12271274	4	nm3802576	actress	\N	["Daga Maciejewska"]
tt12271274	5	nm1802664	writer	\N	\N
tt12271274	6	nm1802731	writer	\N	\N
tt12271274	7	nm0637446	writer	supervising writer	\N
tt12271274	8	nm8009217	writer	script writer	\N
tt12271274	9	nm1500864	writer	\N	\N
tt12271280	10	nm1825456	composer	\N	\N
tt12271280	1	nm1276218	actress	\N	["Agata Skowronska"]
tt12271280	2	nm1174092	actress	\N	["Aurelia Walicka"]
tt12271280	3	nm2539223	actor	\N	["Bartek Miedzianowski"]
tt12271280	4	nm1349639	actress	\N	["Beata Mazur"]
tt12271280	5	nm1802664	writer	\N	\N
tt12271280	6	nm1802731	writer	\N	\N
tt12271280	7	nm0637446	writer	supervising writer	\N
tt12271280	8	nm8009217	writer	script writer	\N
tt12271280	9	nm1500864	writer	\N	\N
tt12271282	10	nm1825456	composer	\N	\N
tt12271282	1	nm1276218	actress	\N	["Agata Skowronska"]
tt12271282	2	nm1727801	actor	\N	["Artur Kulczycki"]
tt12271282	3	nm1174092	actress	\N	["Aurelia Walicka"]
tt12271282	4	nm2539223	actor	\N	["Bartek Miedzianowski"]
tt12271282	5	nm1802664	writer	\N	\N
tt12271282	6	nm1802731	writer	\N	\N
tt12271282	7	nm0637446	writer	supervising writer	\N
tt12271282	8	nm8009217	writer	script writer	\N
tt12271282	9	nm1500864	writer	\N	\N
tt12271284	10	nm1825456	composer	\N	\N
tt12271284	1	nm5194965	actor	\N	["Adam Wysocki"]
tt12271284	2	nm1276218	actress	\N	["Agata Skowronska"]
tt12271284	3	nm3802576	actress	\N	["Daga Maciejewska"]
tt12271284	4	nm1682660	actor	\N	["Hubert Schultz"]
tt12271284	5	nm1802664	writer	\N	\N
tt12271284	6	nm1802731	writer	\N	\N
tt12271284	7	nm0637446	writer	supervising writer	\N
tt12271284	8	nm8009217	writer	script writer	\N
tt12271284	9	nm1500864	writer	\N	\N
tt12271286	10	nm1825456	composer	\N	\N
tt12271286	1	nm5194965	actor	\N	["Adam Wysocki"]
tt12271286	2	nm1276218	actress	\N	["Agata Skowronska"]
tt12271286	3	nm3802576	actress	\N	["Daga Maciejewska"]
tt12271286	4	nm1682660	actor	\N	["Hubert Schultz"]
tt12271286	5	nm1802664	writer	\N	\N
tt12271286	6	nm1802731	writer	\N	\N
tt12271286	7	nm0637446	writer	supervising writer	\N
tt12271286	8	nm8009217	writer	script writer	\N
tt12271286	9	nm1500864	writer	\N	\N
tt12271288	1	nm10712503	self	\N	["Self"]
tt12271288	2	nm10354627	self	\N	["Self"]
tt12271288	3	nm10693441	editor	\N	\N
tt12271290	10	nm1825456	composer	\N	\N
tt12271290	1	nm5194965	actor	\N	["Adam Wysocki"]
tt12271290	2	nm1276218	actress	\N	["Agata Skowronska"]
tt12271290	3	nm0417773	actor	\N	["Grzegorz Król"]
tt12271290	4	nm0087789	actor	\N	["Janusz"]
tt12271290	5	nm1802664	writer	\N	\N
tt12271290	6	nm1802731	writer	\N	\N
tt12271290	7	nm0637446	writer	supervising writer	\N
tt12271290	8	nm8009217	writer	script writer	\N
tt12271290	9	nm1500864	writer	\N	\N
tt12271294	1	nm4833877	actor	\N	["Ricky"]
tt12271294	2	nm9132196	actor	\N	["Mason"]
tt12271294	3	nm9120512	actress	\N	["Lisey"]
tt12271296	10	nm1825456	composer	\N	\N
tt12271296	1	nm0472454	actor	\N	["Blazej Król"]
tt12271296	2	nm3802576	actress	\N	["Daga Maciejewska"]
tt12271296	3	nm0417773	actor	\N	["Grzegorz Król"]
tt12271296	4	nm1682660	actor	\N	["Hubert Schultz"]
tt12271296	5	nm1802664	writer	\N	\N
tt12271296	6	nm1802731	writer	\N	\N
tt12271296	7	nm0637446	writer	supervising writer	\N
tt12271296	8	nm8009217	writer	script writer	\N
tt12271296	9	nm1500864	writer	\N	\N
tt12271298	1	nm8290316	actress	\N	["Karona Kapoor"]
tt12271298	2	nm8535963	director	\N	\N
tt12271298	3	nm11583037	writer	\N	\N
tt12271298	4	nm11118524	editor	\N	\N
tt12271300	1	nm8371086	actress	\N	["Apresentadora"]
tt12271300	2	nm3266312	director	\N	\N
tt12271300	3	nm7664327	director	\N	\N
tt12271300	4	nm8170460	editor	\N	\N
tt12271300	5	nm8170472	editor	\N	\N
tt12271302	1	nm8259222	writer	creator	\N
tt12271306	1	nm0641648	self	\N	["Self - Host"]
tt12271308	1	nm0641648	self	\N	["Self - Host"]
tt12271310	1	nm2599368	actor	\N	["Wolf"]
tt12271310	2	nm10708657	actor	\N	["Draven"]
tt12271310	3	nm8964110	actress	\N	["Ember"]
tt12271312	1	nm0530249	self	\N	["Self - Co-Host"]
tt12271312	2	nm0393901	self	\N	["Self - Co-Host"]
tt12271312	3	nm5287757	self	\N	["Self - Co-Host"]
tt12271314	10	nm0548589	actor	\N	["Rade Markovic"]
tt12271314	1	nm0806237	actor	\N	["Voditelj"]
tt12271314	2	nm1736098	actor	\N	["Dusan Trninic"]
