tconst	ordering	nconst	category	job	characters
tt15330042	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330042	3	nm4148225	director	\N	\N
tt15330042	4	nm1363713	writer	creator	\N
tt15330042	5	nm4286839	producer	producer	\N
tt15330042	6	nm5217553	producer	producer	\N
tt15330042	7	nm7257490	producer	producer	\N
tt15330042	8	nm4988287	cinematographer	director of photography	\N
tt15330042	9	nm9455361	editor	\N	\N
tt15330044	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330044	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330044	3	nm4148225	director	\N	\N
tt15330044	4	nm1363713	writer	creator	\N
tt15330044	5	nm4286839	producer	producer	\N
tt15330044	6	nm5217553	producer	producer	\N
tt15330044	7	nm7257490	producer	producer	\N
tt15330044	8	nm4988287	cinematographer	director of photography	\N
tt15330044	9	nm9455361	editor	\N	\N
tt15330046	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330046	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330046	3	nm4148225	director	\N	\N
tt15330046	4	nm1363713	writer	creator	\N
tt15330046	5	nm4286839	producer	producer	\N
tt15330046	6	nm5217553	producer	producer	\N
tt15330046	7	nm7257490	producer	producer	\N
tt15330046	8	nm4988287	cinematographer	director of photography	\N
tt15330046	9	nm9455361	editor	\N	\N
tt15330048	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330048	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330048	3	nm4148225	director	\N	\N
tt15330048	4	nm1363713	writer	creator	\N
tt15330048	5	nm4286839	producer	producer	\N
tt15330048	6	nm5217553	producer	producer	\N
tt15330048	7	nm7257490	producer	producer	\N
tt15330048	8	nm4988287	cinematographer	director of photography	\N
tt15330048	9	nm9455361	editor	\N	\N
tt15330050	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330050	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330050	3	nm4148225	director	\N	\N
tt15330050	4	nm1363713	writer	creator	\N
tt15330050	5	nm4286839	producer	producer	\N
tt15330050	6	nm5217553	producer	producer	\N
tt15330050	7	nm7257490	producer	producer	\N
tt15330050	8	nm4988287	cinematographer	director of photography	\N
tt15330050	9	nm9455361	editor	\N	\N
tt15330052	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330052	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330052	3	nm4148225	director	\N	\N
tt15330052	4	nm1363713	writer	creator	\N
tt15330052	5	nm4286839	producer	producer	\N
tt15330052	6	nm5217553	producer	producer	\N
tt15330052	7	nm7257490	producer	producer	\N
tt15330052	8	nm4988287	cinematographer	director of photography	\N
tt15330052	9	nm9455361	editor	\N	\N
tt15330054	10	nm1030997	producer	producer	\N
tt15330054	1	nm9602953	actress	\N	["Ida"]
tt15330054	2	nm7416233	actor	\N	["Axel"]
tt15330054	3	nm8184048	actor	\N	["Theodor"]
tt15330054	4	nm0028265	actress	\N	["Reidun"]
tt15330054	5	nm5561873	director	\N	\N
tt15330054	6	nm1226821	writer	writer	\N
tt15330054	7	nm13253026	writer	based on a book by	\N
tt15330054	8	nm7607530	writer	writer	\N
tt15330054	9	nm2072009	writer	writer	\N
tt15330056	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330056	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330056	3	nm4148225	director	\N	\N
tt15330056	4	nm1363713	writer	creator	\N
tt15330056	5	nm4286839	producer	producer	\N
tt15330056	6	nm5217553	producer	producer	\N
tt15330056	7	nm7257490	producer	producer	\N
tt15330056	8	nm4988287	cinematographer	director of photography	\N
tt15330056	9	nm9455361	editor	\N	\N
tt15330058	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330058	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330058	3	nm4148225	director	\N	\N
tt15330058	4	nm1363713	writer	creator	\N
tt15330058	5	nm4286839	producer	producer	\N
tt15330058	6	nm5217553	producer	producer	\N
tt15330058	7	nm7257490	producer	producer	\N
tt15330058	8	nm4988287	cinematographer	director of photography	\N
tt15330058	9	nm9455361	editor	\N	\N
tt15330060	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330060	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330060	3	nm4148225	director	\N	\N
tt15330060	4	nm1363713	writer	creator	\N
tt15330060	5	nm4286839	producer	producer	\N
tt15330060	6	nm5217553	producer	producer	\N
tt15330060	7	nm7257490	producer	producer	\N
tt15330060	8	nm4988287	cinematographer	director of photography	\N
tt15330060	9	nm9455361	editor	\N	\N
tt15330062	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330062	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330062	3	nm4148225	director	\N	\N
tt15330062	4	nm1363713	writer	creator	\N
tt15330062	5	nm4286839	producer	producer	\N
tt15330062	6	nm5217553	producer	producer	\N
tt15330062	7	nm7257490	producer	producer	\N
tt15330062	8	nm4988287	cinematographer	director of photography	\N
tt15330062	9	nm9455361	editor	\N	\N
tt15330064	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330064	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330064	3	nm4148225	director	\N	\N
tt15330064	4	nm1363713	writer	creator	\N
tt15330064	5	nm4286839	producer	producer	\N
tt15330064	6	nm5217553	producer	producer	\N
tt15330064	7	nm7257490	producer	producer	\N
tt15330064	8	nm4988287	cinematographer	director of photography	\N
tt15330064	9	nm9455361	editor	\N	\N
tt15330066	1	nm0004968	writer	created by	\N
tt15330068	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330068	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330068	3	nm4148225	director	\N	\N
tt15330068	4	nm1363713	writer	creator	\N
tt15330068	5	nm4286839	producer	producer	\N
tt15330068	6	nm5217553	producer	producer	\N
tt15330068	7	nm7257490	producer	producer	\N
tt15330068	8	nm4988287	cinematographer	director of photography	\N
tt15330068	9	nm9455361	editor	\N	\N
tt15330070	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330070	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330070	3	nm4148225	director	\N	\N
tt15330070	4	nm1363713	writer	creator	\N
tt15330070	5	nm4286839	producer	producer	\N
tt15330070	6	nm5217553	producer	producer	\N
tt15330070	7	nm7257490	producer	producer	\N
tt15330070	8	nm4988287	cinematographer	director of photography	\N
tt15330070	9	nm9455361	editor	\N	\N
tt15330072	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330072	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330072	3	nm4148225	director	\N	\N
tt15330072	4	nm1363713	writer	creator	\N
tt15330072	5	nm4286839	producer	producer	\N
tt15330072	6	nm5217553	producer	producer	\N
tt15330072	7	nm7257490	producer	producer	\N
tt15330072	8	nm4988287	cinematographer	director of photography	\N
tt15330072	9	nm9455361	editor	\N	\N
tt15330074	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330074	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330074	3	nm4148225	director	\N	\N
tt15330074	4	nm1363713	writer	creator	\N
tt15330074	5	nm4286839	producer	producer	\N
tt15330074	6	nm5217553	producer	producer	\N
tt15330074	7	nm7257490	producer	producer	\N
tt15330074	8	nm4988287	cinematographer	director of photography	\N
tt15330074	9	nm9455361	editor	\N	\N
tt15330076	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330076	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330076	3	nm4148225	director	\N	\N
tt15330076	4	nm1363713	writer	creator	\N
tt15330076	5	nm4286839	producer	producer	\N
tt15330076	6	nm5217553	producer	producer	\N
tt15330076	7	nm7257490	producer	producer	\N
tt15330076	8	nm4988287	cinematographer	director of photography	\N
tt15330076	9	nm9455361	editor	\N	\N
tt15330078	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330078	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330078	3	nm4148225	director	\N	\N
tt15330078	4	nm1363713	writer	creator	\N
tt15330078	5	nm4286839	producer	producer	\N
tt15330078	6	nm5217553	producer	producer	\N
tt15330078	7	nm7257490	producer	producer	\N
tt15330078	8	nm4988287	cinematographer	director of photography	\N
tt15330078	9	nm9455361	editor	\N	\N
tt15330080	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330080	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330080	3	nm4148225	director	\N	\N
tt15330080	4	nm1363713	writer	creator	\N
tt15330080	5	nm4286839	producer	producer	\N
tt15330080	6	nm5217553	producer	producer	\N
tt15330080	7	nm7257490	producer	producer	\N
tt15330080	8	nm4988287	cinematographer	director of photography	\N
tt15330080	9	nm9455361	editor	\N	\N
tt15330082	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330082	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330082	3	nm4148225	director	\N	\N
tt15330082	4	nm1363713	writer	creator	\N
tt15330082	5	nm4286839	producer	producer	\N
tt15330082	6	nm5217553	producer	producer	\N
tt15330082	7	nm7257490	producer	producer	\N
tt15330082	8	nm4988287	cinematographer	director of photography	\N
tt15330082	9	nm9455361	editor	\N	\N
tt15330084	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330084	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330084	3	nm4148225	director	\N	\N
tt15330084	4	nm1363713	writer	creator	\N
tt15330084	5	nm4286839	producer	producer	\N
tt15330084	6	nm5217553	producer	producer	\N
tt15330084	7	nm7257490	producer	producer	\N
tt15330084	8	nm4988287	cinematographer	director of photography	\N
tt15330084	9	nm9455361	editor	\N	\N
tt15330086	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330086	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330086	3	nm4148225	director	\N	\N
tt15330086	4	nm1363713	writer	creator	\N
tt15330086	5	nm4286839	producer	producer	\N
tt15330086	6	nm5217553	producer	producer	\N
tt15330086	7	nm7257490	producer	producer	\N
tt15330086	8	nm4988287	cinematographer	director of photography	\N
tt15330086	9	nm9455361	editor	\N	\N
tt15330088	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330088	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330088	3	nm4148225	director	\N	\N
tt15330088	4	nm1363713	writer	creator	\N
tt15330088	5	nm4286839	producer	producer	\N
tt15330088	6	nm5217553	producer	producer	\N
tt15330088	7	nm7257490	producer	producer	\N
tt15330088	8	nm4988287	cinematographer	director of photography	\N
tt15330088	9	nm9455361	editor	\N	\N
tt15330090	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330090	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330090	3	nm4148225	director	\N	\N
tt15330090	4	nm1363713	writer	creator	\N
tt15330090	5	nm4286839	producer	producer	\N
tt15330090	6	nm5217553	producer	producer	\N
tt15330090	7	nm7257490	producer	producer	\N
tt15330090	8	nm4988287	cinematographer	director of photography	\N
tt15330090	9	nm9455361	editor	\N	\N
tt15330092	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330092	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330092	3	nm4148225	director	\N	\N
tt15330092	4	nm1363713	writer	creator	\N
tt15330092	5	nm4286839	producer	producer	\N
tt15330092	6	nm5217553	producer	producer	\N
tt15330092	7	nm7257490	producer	producer	\N
tt15330092	8	nm4988287	cinematographer	director of photography	\N
tt15330092	9	nm9455361	editor	\N	\N
tt15330094	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330094	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330094	3	nm4148225	director	\N	\N
tt15330094	4	nm1363713	writer	creator	\N
tt15330094	5	nm4286839	producer	producer	\N
tt15330094	6	nm5217553	producer	producer	\N
tt15330094	7	nm7257490	producer	producer	\N
tt15330094	8	nm4988287	cinematographer	director of photography	\N
tt15330094	9	nm9455361	editor	\N	\N
tt15330096	1	nm3936027	actor	\N	["Inspector Sadanand Dhurat"]
tt15330096	2	nm3128068	actress	\N	["Ragini Desai"]
tt15330096	3	nm4148225	director	\N	\N
tt15330096	4	nm1363713	writer	creator	\N
tt15330096	5	nm4286839	producer	producer	\N
tt15330096	6	nm5217553	producer	producer	\N
tt15330096	7	nm7257490	producer	producer	\N
tt15330096	8	nm4988287	cinematographer	director of photography	\N
tt15330096	9	nm9455361	editor	\N	\N
tt15330098	1	nm12797065	actress	\N	\N
tt15330098	2	nm11441121	actress	\N	\N
tt15330098	3	nm10729650	actor	\N	\N
tt15330098	4	nm12797066	actress	\N	\N
tt15330098	5	nm11227024	director	\N	\N
tt15330098	6	nm12797062	writer	\N	\N
tt15330098	7	nm12797061	writer	\N	\N
tt15330098	8	nm12797063	producer	producer	\N
tt15330098	9	nm12797064	actor	\N	\N
tt15330100	10	nm0989980	writer	head writer	\N
tt15330100	1	nm0294299	actress	\N	["Tina Richter"]
tt15330100	2	nm1090632	actor	\N	["Ben Berger"]
tt15330100	3	nm2136287	actress	\N	["Dr. Britta Berger"]
tt15330100	4	nm5937180	actor	\N	["Dr. Hendrik Althaus"]
tt15330100	5	nm1601654	director	\N	\N
tt15330100	6	nm0775864	director	\N	\N
tt15330100	7	nm0634928	writer	concept	\N
tt15330100	8	nm1574478	writer	concept	\N
tt15330100	9	nm5551793	writer	head writer	\N
tt15330102	10	nm12865150	actor	\N	["Abuelo"]
tt15330102	1	nm12892165	actor	\N	["Hermano"]
tt15330102	2	nm12892169	actress	\N	["Niña"]
tt15330102	3	nm12892168	actor	\N	["Reg Niño"]
tt15330102	4	nm11642757	actor	\N	["Atracador"]
tt15330102	5	nm5429151	producer	producer	\N
tt15330102	6	nm12661320	actor	\N	["Adolescente"]
tt15330102	7	nm12892166	actor	\N	["Reg"]
tt15330102	8	nm12892170	actress	\N	["Madre"]
tt15330102	9	nm12892167	actor	\N	["Mark"]
tt15330104	1	nm12797065	actress	\N	\N
tt15330104	2	nm11441121	actress	\N	\N
tt15330104	3	nm10729650	actor	\N	\N
tt15330104	4	nm12797066	actress	\N	\N
tt15330104	5	nm11227024	director	\N	\N
tt15330104	6	nm12797062	writer	\N	\N
tt15330104	7	nm12797061	writer	\N	\N
tt15330104	8	nm12797063	producer	producer	\N
tt15330104	9	nm12797064	actor	\N	\N
tt15330106	1	nm12797065	actress	\N	\N
tt15330106	2	nm11441121	actress	\N	\N
tt15330106	3	nm10729650	actor	\N	\N
tt15330106	4	nm12797066	actress	\N	\N
tt15330106	5	nm11227024	director	\N	\N
tt15330106	6	nm12797062	writer	\N	\N
tt15330106	7	nm12797061	writer	\N	\N
tt15330106	8	nm12797063	producer	producer	\N
tt15330106	9	nm12797064	actor	\N	\N
tt15330108	1	nm12797065	actress	\N	\N
tt15330108	2	nm11441121	actress	\N	\N
tt15330108	3	nm10729650	actor	\N	\N
tt15330108	4	nm12797066	actress	\N	\N
tt15330108	5	nm11227024	director	\N	\N
tt15330108	6	nm12797062	writer	\N	\N
tt15330108	7	nm12797061	writer	\N	\N
tt15330108	8	nm12797063	producer	producer	\N
tt15330108	9	nm12797064	actor	\N	\N
tt15330110	1	nm12797065	actress	\N	\N
tt15330110	2	nm11441121	actress	\N	\N
tt15330110	3	nm10729650	actor	\N	\N
tt15330110	4	nm12797066	actress	\N	\N
tt15330110	5	nm11227024	director	\N	\N
tt15330110	6	nm12797062	writer	\N	\N
tt15330110	7	nm12797061	writer	\N	\N
tt15330110	8	nm12797063	producer	producer	\N
tt15330110	9	nm12797064	actor	\N	\N
tt15330112	1	nm12797065	actress	\N	\N
tt15330112	2	nm11441121	actress	\N	\N
tt15330112	3	nm10729650	actor	\N	\N
tt15330112	4	nm12797066	actress	\N	\N
tt15330112	5	nm11227024	director	\N	\N
tt15330112	6	nm12797062	writer	\N	\N
tt15330112	7	nm12797061	writer	\N	\N
tt15330112	8	nm12797063	producer	producer	\N
tt15330112	9	nm12797064	actor	\N	\N
tt15330114	1	nm12797065	actress	\N	\N
tt15330114	2	nm11441121	actress	\N	\N
tt15330114	3	nm10729650	actor	\N	\N
tt15330114	4	nm12797066	actress	\N	\N
tt15330114	5	nm11227024	director	\N	\N
tt15330114	6	nm12797062	writer	\N	\N
tt15330114	7	nm12797061	writer	\N	\N
tt15330114	8	nm12797063	producer	producer	\N
tt15330114	9	nm12797064	actor	\N	\N
tt15330116	1	nm12797065	actress	\N	\N
tt15330116	2	nm11441121	actress	\N	\N
tt15330116	3	nm10729650	actor	\N	\N
tt15330116	4	nm12797066	actress	\N	\N
tt15330116	5	nm11227024	director	\N	\N
tt15330116	6	nm12797062	writer	\N	\N
tt15330116	7	nm12797061	writer	\N	\N
tt15330116	8	nm12797063	producer	producer	\N
tt15330116	9	nm12797064	actor	\N	\N
tt15330118	1	nm12797065	actress	\N	\N
tt15330118	2	nm11441121	actress	\N	\N
tt15330118	3	nm10729650	actor	\N	\N
tt15330118	4	nm12797066	actress	\N	\N
tt15330118	5	nm11227024	director	\N	\N
tt15330118	6	nm12797062	writer	\N	\N
tt15330118	7	nm12797061	writer	\N	\N
tt15330118	8	nm12797063	producer	producer	\N
tt15330118	9	nm12797064	actor	\N	\N
tt15330120	1	nm12797065	actress	\N	\N
tt15330120	2	nm11441121	actress	\N	\N
tt15330120	3	nm10729650	actor	\N	\N
tt15330120	4	nm12797066	actress	\N	\N
tt15330120	5	nm11227024	director	\N	\N
tt15330120	6	nm12797062	writer	\N	\N
tt15330120	7	nm12797061	writer	\N	\N
tt15330120	8	nm12797063	producer	producer	\N
tt15330120	9	nm12797064	actor	\N	\N
tt15330122	1	nm12797065	actress	\N	\N
tt15330122	2	nm11441121	actress	\N	\N
tt15330122	3	nm10729650	actor	\N	\N
tt15330122	4	nm12797066	actress	\N	\N
tt15330122	5	nm11227024	director	\N	\N
tt15330122	6	nm12797062	writer	\N	\N
tt15330122	7	nm12797061	writer	\N	\N
tt15330122	8	nm12797063	producer	producer	\N
tt15330122	9	nm12797064	actor	\N	\N
tt15330124	1	nm12797065	actress	\N	\N
tt15330124	2	nm11441121	actress	\N	\N
tt15330124	3	nm10729650	actor	\N	\N
tt15330124	4	nm12797066	actress	\N	\N
tt15330124	5	nm11227024	director	\N	\N
tt15330124	6	nm12797062	writer	\N	\N
tt15330124	7	nm12797061	writer	\N	\N
tt15330124	8	nm12797063	producer	producer	\N
