tconst	ordering	nconst	category	job	characters
tt10452656	10	nm4770414	self	\N	["Self - Atletico Madrid"]
tt10452656	1	nm5308598	self	\N	["Self - Real Madrid"]
tt10452656	2	nm5347007	self	\N	["Self"]
tt10452656	3	nm3294525	self	\N	["Self - Real Madrid"]
tt10452656	4	nm8227511	self	\N	["Self - Atletico Madrid"]
tt10452656	5	nm7045893	self	\N	["Self - Real Madrid"]
tt10452656	6	nm9220376	self	\N	["Self - Real Madrid"]
tt10452656	7	nm8233790	self	\N	["Self - Referee"]
tt10452656	8	nm8225140	self	\N	["Self - Real Madrid"]
tt10452656	9	nm6638520	self	\N	["Self - Atletico Madrid"]
tt10452658	10	nm7045893	self	\N	["Self - Real Madrid"]
tt10452658	1	nm5308598	self	\N	["Self - Real Madrid"]
tt10452658	2	nm9636895	self	\N	["Self - Coach Juventus"]
tt10452658	3	nm4231786	self	\N	["Self - Juventus"]
tt10452658	4	nm9210245	self	\N	["Self - Real Madrid"]
tt10452658	5	nm5347007	self	\N	["Self - Real Madrid"]
tt10452658	6	nm4793241	self	\N	["Self - Juventus"]
tt10452658	7	nm3294525	self	\N	["Self - Real Madrid"]
tt10452658	8	nm5181210	self	\N	["Self - Juventus"]
tt10452658	9	nm2308807	self	\N	["Self - Juventus"]
tt10452660	10	nm0459423	production_designer	\N	\N
tt10452660	1	nm12179893	actor	\N	["Lairinas Petronis"]
tt10452660	2	nm3359772	actor	\N	["Loda"]
tt10452660	3	nm3358312	actor	\N	["Rapolas"]
tt10452660	4	nm0051147	actress	\N	["Onuté"]
tt10452660	5	nm0052024	director	\N	\N
tt10452660	6	nm3359436	writer	screenplay	\N
tt10452660	7	nm1118835	composer	\N	\N
tt10452660	8	nm0866454	cinematographer	\N	\N
tt10452660	9	nm0839751	editor	\N	\N
tt10452662	10	nm3360595	actor	\N	\N
tt10452662	1	nm0058401	actor	\N	["Laurynas"]
tt10452662	2	nm3359772	actor	\N	["Loda"]
tt10452662	3	nm0045012	actor	\N	\N
tt10452662	4	nm0051147	actress	\N	\N
tt10452662	5	nm0052024	director	\N	\N
tt10452662	6	nm3359436	writer	screenplay	\N
tt10452662	7	nm0053923	actor	\N	\N
tt10452662	8	nm2282761	actor	\N	\N
tt10452662	9	nm3359927	actor	\N	\N
tt10452664	10	nm3360595	actor	\N	\N
tt10452664	1	nm0058401	actor	\N	["Laurynas"]
tt10452664	2	nm3359772	actor	\N	["Loda"]
tt10452664	3	nm0045012	actor	\N	\N
tt10452664	4	nm0051147	actress	\N	\N
tt10452664	5	nm0052024	director	\N	\N
tt10452664	6	nm3359436	writer	screenplay	\N
tt10452664	7	nm0053923	actor	\N	\N
tt10452664	8	nm2282761	actor	\N	\N
tt10452664	9	nm3359927	actor	\N	\N
tt10452666	10	nm0000416	self	\N	["Self"]
tt10452666	1	nm0477297	self	\N	["Self - Host"]
tt10452666	2	nm0001007	self	\N	["Self"]
tt10452666	3	nm0001012	self	\N	["Self"]
tt10452666	4	nm0220039	self	\N	["Self"]
tt10452666	5	nm1779886	director	\N	\N
tt10452666	6	nm1780262	producer	producer	\N
tt10452666	7	nm7174954	editor	\N	\N
tt10452666	8	nm0242861	self	\N	["Self"]
tt10452666	9	nm0001175	self	\N	["Self"]
tt10452668	1	nm1252321	actor	\N	\N
tt10452668	2	nm0955470	actor	\N	\N
tt10452668	3	nm1299046	actress	\N	\N
tt10452668	4	nm5088583	actor	\N	\N
tt10452668	5	nm9744759	director	\N	\N
tt10452668	6	nm10750236	writer	\N	\N
tt10452668	7	nm0946300	cinematographer	\N	\N
tt10452668	8	nm0610785	actor	\N	\N
tt10452670	10	nm9002035	self	\N	["Self - Real Madrid"]
tt10452670	1	nm5308598	self	\N	["Self - Real Madrid"]
tt10452670	2	nm9377487	self	\N	["Self - Liverpool"]
tt10452670	3	nm9210245	self	\N	["Self - Real Madrid"]
tt10452670	4	nm5347007	self	\N	["Self - Real Madrid"]
tt10452670	5	nm3294525	self	\N	["Self - Real Madrid"]
tt10452670	6	nm7613590	self	\N	["Self - Liverpool"]
tt10452670	7	nm7045893	self	\N	["Self - Real Madrid"]
tt10452670	8	nm9220376	self	\N	["Self - Real Madrid"]
tt10452670	9	nm2798578	self	\N	["Themselves"]
tt10452674	1	nm10924433	actress	\N	["Dancer"]
tt10452674	2	nm7293209	director	\N	\N
tt10452676	10	nm0377422	archive_footage	\N	["Sohn in 'Freundschaft'"]
tt10452676	1	nm8606363	self	\N	["Self"]
tt10452676	2	nm10750242	self	\N	["Self - Motorradfahrer"]
tt10452676	3	nm0009783	self	\N	["Self"]
tt10452676	4	nm4365619	self	\N	["Self"]
tt10452676	5	nm3322061	producer	producer	\N
tt10452676	6	nm6833599	composer	\N	\N
tt10452676	7	nm1131266	cinematographer	\N	\N
tt10452676	8	nm8526167	editor	\N	\N
tt10452676	9	nm8184348	self	\N	["Self - Historiker"]
tt10452680	1	nm9204326	self	\N	["Self - Host"]
tt10452680	2	nm9204327	self	\N	["Self - Host"]
tt10452680	3	nm10750244	self	\N	["Self - Guest"]
tt10452680	4	nm10750245	self	\N	["Self - Guest"]
tt10452680	5	nm10750246	self	\N	["Self - Guest"]
tt10452682	1	nm0224565	actor	\N	["Unicorn"]
tt10452682	2	nm0403828	actress	\N	["Alice"]
tt10452682	3	nm1148788	writer	executive story editor	\N
tt10452682	4	nm2309287	writer	executive story editor	\N
tt10452686	1	nm8032839	self	\N	["Self - Host"]
tt10452686	2	nm8018865	self	\N	["Self - Guest"]
tt10452686	3	nm9431394	self	\N	["Self"]
tt10452688	1	nm10647116	actor	\N	["Sports commentator #1"]
tt10452688	2	nm1101690	actor	\N	["Sports commnetator #2"]
tt10452688	3	nm10638960	actor	\N	["One Man Kru"]
tt10452688	4	nm10750248	director	\N	\N
tt10452690	10	nm4392481	editor	\N	\N
tt10452690	1	nm10705143	actor	\N	["Jonas Rasmussen"]
tt10452690	2	nm10521482	actor	\N	["Kristian Yusuf Elmi"]
tt10452690	3	nm10705145	actress	\N	["Signe Nord"]
tt10452690	4	nm10100435	actress	\N	["Flora"]
tt10452690	5	nm1393170	director	\N	\N
tt10452690	6	nm10716546	director	\N	\N
tt10452690	7	nm7039032	writer	storyline	\N
tt10452690	8	nm6458546	writer	storyline	\N
tt10452690	9	nm6196733	cinematographer	\N	\N
tt10452692	1	nm0224565	actor	\N	["Unicorn"]
tt10452692	2	nm0403828	actress	\N	["Alice"]
tt10452692	3	nm7780421	actress	\N	["Dragon"]
tt10452692	4	nm2082118	actress	\N	["Pixie"]
tt10452692	5	nm1148788	writer	executive story editor	\N
tt10452692	6	nm2309287	writer	executive story editor	\N
tt10452692	7	nm0595110	actor	\N	["Scotty"]
tt10452692	8	nm10750510	actor	\N	["Reporter"]
tt10452692	9	nm3532853	actor	\N	["Ollie"]
tt10452698	1	nm2280346	editor	\N	\N
tt10452700	1	nm1296233	actor	\N	\N
tt10452700	2	nm9098330	actor	\N	\N
tt10452700	3	nm7101827	actor	\N	\N
tt10452700	4	nm5244862	writer	\N	\N
tt10452700	5	nm10750252	composer	\N	\N
tt10452700	6	nm4716164	cinematographer	\N	\N
tt10452702	1	nm8401844	composer	\N	\N
tt10452704	1	nm10647116	actor	\N	["Sports commentator #1"]
tt10452704	2	nm1101690	actor	\N	["Sports commentator #2"]
tt10452704	3	nm10638960	actor	\N	["One Man Kru"]
tt10452704	4	nm10750248	director	\N	\N
tt10452706	1	nm1744944	self	\N	["Self - Chelsea"]
tt10452706	2	nm1542742	self	\N	["Self - Chelsea"]
tt10452706	3	nm1316200	self	\N	["Self - Arsenal"]
tt10452710	1	nm2651617	self	\N	["Self - Host"]
tt10452710	2	nm10749496	self	\N	["Self - Psychologist"]
tt10452712	1	nm2651617	self	\N	["Self - Host"]
tt10452712	2	nm10749496	self	\N	["Self - Psychologist"]
tt10452714	1	nm2651617	self	\N	["Self - Host"]
tt10452714	2	nm10749496	self	\N	["Self - Psychologist"]
tt10452716	1	nm2651617	self	\N	["Self - Host"]
tt10452716	2	nm10749496	self	\N	["Self - Psychologist"]
tt10452718	1	nm1482904	self	\N	["Self - Host"]
tt10452718	2	nm3968634	self	\N	["Self - Co-Host"]
tt10452718	3	nm8018752	self	\N	["Self"]
tt10452720	1	nm1976801	self	\N	["Self - Liverpool"]
tt10452720	2	nm1350448	self	\N	["Self - Liverpool"]
tt10452720	3	nm1542742	self	\N	["Self - Chelsea"]
tt10452722	1	nm2651617	self	\N	["Self - Host"]
tt10452722	2	nm10749496	self	\N	["Self - Psychologist"]
tt10452724	1	nm2651617	self	\N	["Self - Host"]
tt10452724	2	nm10749496	self	\N	["Self - Psychologist"]
tt10452726	1	nm2651617	self	\N	["Self - Host"]
tt10452726	2	nm10749496	self	\N	["Self - Psychologist"]
tt10452728	1	nm2651617	self	\N	["Self - Host"]
tt10452728	2	nm10749496	self	\N	["Self - Psychologist"]
tt10452730	1	nm2651617	self	\N	["Self - Host"]
tt10452730	2	nm10749496	self	\N	["Self - Psychologist"]
tt10452732	1	nm2651617	self	\N	["Self - Host"]
tt10452732	2	nm10749496	self	\N	["Self - Psychologist"]
tt10452734	1	nm2651617	self	\N	["Self - Host"]
tt10452734	2	nm10749496	self	\N	["Self - Psychologist"]
tt10452738	1	nm3793324	self	\N	["Self"]
tt10452738	2	nm3934917	self	\N	["Self"]
tt10452738	3	nm5030445	self	\N	["Self"]
tt10452740	1	nm2651617	self	\N	["Self - Host"]
tt10452740	2	nm10749496	self	\N	["Self - Psychologist"]
tt10452742	1	nm2651617	self	\N	["Self - Host"]
tt10452742	2	nm10749496	self	\N	["Self - Psychologist"]
tt10452744	1	nm2651617	self	\N	["Self - Host"]
tt10452744	2	nm10749496	self	\N	["Self - Psychologist"]
tt10452746	1	nm2651617	self	\N	["Self - Host"]
tt10452746	2	nm10749496	self	\N	["Self - Psychologist"]
tt10452748	1	nm2651617	self	\N	["Self - Host"]
tt10452748	2	nm10749496	self	\N	["Self - Psychologist"]
tt10452750	1	nm2651617	self	\N	["Self - Host"]
tt10452750	2	nm10749496	self	\N	["Self - Psychologist"]
tt10452752	1	nm2651617	self	\N	["Self - Host"]
tt10452752	2	nm10749496	self	\N	["Self - Psychologist"]
tt10452754	1	nm10750219	actress	\N	\N
tt10452756	1	nm1350448	self	\N	["Self - Liverpool"]
tt10452756	2	nm1316590	self	\N	["Self - Liverpool"]
tt10452756	3	nm0654213	self	\N	["Self - Liverpool"]
tt10452758	1	nm5396229	self	\N	["Self - Host"]
tt10452758	2	nm10748665	self	\N	["Self - Psychologist"]
tt10452758	3	nm5170205	self	\N	["Self - Psychologist"]
tt10452758	4	nm9734298	self	\N	["Self - Computer expert"]
tt10452758	5	nm12846525	writer	\N	\N
tt10452758	6	nm2087941	editor	\N	\N
tt10452758	7	nm3135907	editor	lead editor	\N
tt10452760	1	nm5396229	self	\N	["Self - Host"]
tt10452760	2	nm10748665	self	\N	["Self - Psychologist"]
tt10452760	3	nm5170205	self	\N	["Self - Psychologist"]
tt10452760	4	nm9734298	self	\N	["Self - Computer expert"]
tt10452760	5	nm12846525	writer	\N	\N
tt10452760	6	nm2087941	editor	\N	\N
tt10452760	7	nm3135907	editor	lead editor	\N
tt10452762	1	nm5396229	self	\N	["Self - Host"]
tt10452762	2	nm10748665	self	\N	["Self - Psychologist"]
tt10452762	3	nm5170205	self	\N	["Self - Psychologist"]
tt10452762	4	nm9734298	self	\N	["Self - Computer expert"]
tt10452762	5	nm12846525	writer	\N	\N
tt10452762	6	nm2087941	editor	\N	\N
tt10452762	7	nm3135907	editor	lead editor	\N
tt10452764	1	nm5396229	self	\N	["Self - Host"]
tt10452764	2	nm10748665	self	\N	["Self - Psychologist"]
tt10452764	3	nm5170205	self	\N	["Self - Psychologist"]
tt10452764	4	nm9734298	self	\N	["Self - Computer expert"]
tt10452764	5	nm12846525	writer	\N	\N
tt10452764	6	nm2087941	editor	\N	\N
tt10452764	7	nm3135907	editor	lead editor	\N
tt10452766	10	nm11561188	production_designer	\N	\N
tt10452766	1	nm11944997	actor	\N	\N
tt10452766	2	nm6476176	actor	\N	\N
tt10452766	3	nm2416757	actress	\N	\N
tt10452766	4	nm0667904	actor	\N	\N
tt10452766	5	nm1257492	director	\N	\N
tt10452766	6	nm11528063	writer	co-writer	\N
tt10452766	7	nm1127536	producer	producer	\N
tt10452766	8	nm1857454	cinematographer	\N	\N
tt10452766	9	nm1435014	editor	\N	\N
tt10452768	1	nm10750270	actor	\N	["Dusty Dillinger"]
tt10452768	2	nm10638960	actor	\N	["Krucifer"]
tt10452768	3	nm10750271	actor	\N	["The Postmaster"]
tt10452772	1	nm0859238	actress	\N	["Janine Rogers"]
tt10452772	2	nm4715939	actor	\N	["Mark Rogers"]
tt10452772	3	nm9669101	actress	\N	["Gabi Rogers"]
tt10452772	4	nm9669102	actress	\N	["Sandy"]
tt10452772	5	nm1105242	director	\N	\N
tt10452772	6	nm0841322	cinematographer	\N	\N
tt10452772	7	nm0103655	editor	\N	\N
tt10452772	8	nm1863090	production_designer	\N	\N
tt10452776	10	nm3819706	actor	\N	["Jiri Viitamäki"]
tt10452776	1	nm6553117	actress	\N	["Eva Tamminen"]
tt10452776	2	nm0255728	actress	\N	["Anni Vatanen"]
tt10452776	3	nm8112182	actress	\N	["Iida Mustonen"]
tt10452776	4	nm0468399	actor	\N	["Ismo Laitela"]
tt10452776	5	nm3189512	director	\N	\N
tt10452776	6	nm0490442	actor	\N	["Kalle Laitela"]
tt10452776	7	nm0499900	actor	\N	["Aaro Vaalanne"]
tt10452776	8	nm6332102	actress	\N	["Linda Eerikäinen"]
tt10452776	9	nm10281566	actress	\N	["Nella Tamminen"]
tt10452778	10	nm0468399	actor	\N	["Ismo Laitela"]
tt10452778	1	nm7207130	actor	\N	["Ilja Taalasmaa"]
tt10452778	2	nm6553117	actress	\N	["Eva Tamminen"]
tt10452778	3	nm0255728	actress	\N	["Anni Vatanen"]
tt10452778	4	nm4314558	actor	\N	["Tale Taalasmaa"]
tt10452778	5	nm3189512	director	\N	\N
tt10452778	6	nm8896951	actress	\N	["Pappi"]
tt10452778	7	nm8112182	actress	\N	["Iida Mustonen"]
tt10452778	8	nm4397677	actor	\N	["Janne Haukkala"]
tt10452778	9	nm1404447	actress	\N	["Salla Mattila"]
tt10452782	1	nm0904786	self	\N	["Self - Host"]
tt10452782	2	nm3165185	self	\N	["Self - Jury Member"]
tt10452782	3	nm0665127	self	\N	["Self - Jury Member"]
tt10452782	4	nm5396229	self	\N	["Self - Jury Member"]
tt10452782	5	nm8544677	self	\N	["Self - Musical Guest"]
tt10452782	6	nm1804240	self	\N	["Self - Coach"]
tt10452784	1	nm0904786	self	\N	["Self - Host"]
tt10452784	2	nm3165185	self	\N	["Self - Jury Member"]
tt10452784	3	nm0665127	self	\N	["Self - Jury Member"]
tt10452784	4	nm5396229	self	\N	["Self - Jury Member"]
tt10452784	5	nm1804240	self	\N	["Self - Coach"]
tt10452784	6	nm0845081	self	\N	["Self - Musical Guest"]
tt10452786	1	nm0859238	actress	\N	["Janine Rogers"]
tt10452786	2	nm4715939	actor	\N	["Mark Rogers"]
tt10452786	3	nm9669101	actress	\N	["Gabi Rogers"]
tt10452786	4	nm9669102	actress	\N	["Sandy"]
tt10452786	5	nm1105242	director	\N	\N
tt10452786	6	nm0841322	cinematographer	\N	\N
tt10452786	7	nm0103655	editor	\N	\N
tt10452786	8	nm1863090	production_designer	\N	\N
tt10452788	1	nm0904786	self	\N	["Self - Host"]
tt10452788	2	nm3165185	self	\N	["Self - Jury Member"]
tt10452788	3	nm0665127	self	\N	["Self - Jury Member"]
tt10452788	4	nm5396229	self	\N	["Self - Jury Member"]
tt10452788	5	nm3069267	self	\N	["Self - Musical Guest"]
tt10452788	6	nm1804240	self	\N	["Self - Coach"]
tt10452792	1	nm0904786	self	\N	["Self - Host"]
tt10452792	2	nm3165185	self	\N	["Self - Jury Member"]
tt10452792	3	nm0665127	self	\N	["Self - Jury Member"]
tt10452792	4	nm5396229	self	\N	["Self - Jury Member"]
tt10452792	5	nm4832592	self	\N	["Themselves - Musical Guests"]
tt10452792	6	nm1804240	self	\N	["Self - Coach"]
tt10452794	1	nm0904786	self	\N	["Self - Host"]
tt10452794	2	nm3165185	self	\N	["Self - Jury Member"]
tt10452794	3	nm0665127	self	\N	["Self - Jury Member"]
tt10452794	4	nm5396229	self	\N	["Self - Jury Member"]
tt10452794	5	nm1782974	self	\N	["Self - Musical Guest"]
tt10452794	6	nm1804240	self	\N	["Self - Coach"]
tt10452798	1	nm1482904	self	\N	["Self - Host"]
tt10452798	2	nm3968634	self	\N	["Self - Co-Host"]
tt10452798	3	nm8018752	self	\N	["Self"]
tt10452800	1	nm0904786	self	\N	["Self - Host"]
tt10452800	2	nm3165185	self	\N	["Self - Jury Member"]
tt10452800	3	nm0665127	self	\N	["Self - Jury Member"]
tt10452800	4	nm5396229	self	\N	["Self - Jury Member"]
tt10452800	5	nm1275567	self	\N	["Self - Musical Guest"]
tt10452800	6	nm8544677	self	\N	["Self - Musical Guest"]
tt10452800	7	nm1046264	self	\N	["Self - Musical Guest"]
tt10452800	8	nm1804240	self	\N	["Self - Coach"]
tt10452802	1	nm1091878	actor	\N	["Daniel"]
tt10452802	2	nm1310953	actor	\N	["Ivan"]
tt10452802	3	nm0082078	actor	\N	["The Circus Artist"]
tt10452802	4	nm0882196	actor	\N	\N
tt10452802	5	nm10337745	director	\N	\N
tt10452802	6	nm10808495	composer	\N	\N
tt10452802	7	nm7026045	cinematographer	director of photography	\N
tt10452802	8	nm8609661	editor	\N	\N
tt10452804	1	nm7613590	self	\N	["Self"]
tt10452804	2	nm3819729	self	\N	["Self"]
tt10452804	3	nm1827047	self	\N	["Self"]
tt10452806	10	nm11023858	editor	\N	\N
tt10452806	1	nm8646645	actor	\N	["Rajesh roy"]
tt10452806	2	nm9673988	actor	\N	["Rahul"]
tt10452806	3	nm8646652	actor	\N	["Barun"]
tt10452806	4	nm10750679	actor	\N	["Barun's Son"]
tt10452806	5	nm8646644	director	\N	\N
tt10452806	6	nm7443652	composer	\N	\N
tt10452806	7	nm10750291	cinematographer	\N	\N
tt10452806	8	nm10750292	cinematographer	\N	\N
tt10452806	9	nm11239970	cinematographer	\N	\N
tt10452808	1	nm0590298	self	\N	["Self - Host"]
tt10452808	2	nm2899906	self	\N	["Self - Guest"]
tt10452808	3	nm1687275	self	\N	["Self - Participant"]
tt10452810	1	nm0590298	self	\N	["Self - Host"]
tt10452810	2	nm0811776	self	\N	["Self - Participant"]
tt10452810	3	nm1226086	self	\N	["Self - Guest"]
tt10452812	1	nm2150064	self	\N	["Self"]
tt10452812	2	nm1827047	self	\N	["Self"]
tt10452812	3	nm5734300	self	\N	["Self"]
tt10452814	1	nm3875677	actress	\N	["Ivana"]
tt10452814	2	nm8751128	actress	\N	["Anca"]
tt10452814	3	nm8187004	actor	\N	["Andrei"]
tt10452814	4	nm2063796	actor	\N	["(Self)"]
tt10452814	5	nm9207301	writer	\N	\N
tt10452814	6	nm1127536	producer	producer	\N
tt10452814	7	nm6102903	cinematographer	\N	\N
tt10452814	8	nm5603546	editor	\N	\N
tt10452814	9	nm1435014	editor	\N	\N
tt10452816	1	nm1163023	actor	\N	\N
tt10452816	2	nm0138061	actor	\N	\N
tt10452816	3	nm5397686	actor	\N	\N
tt10452816	4	nm0357169	actress	\N	\N
tt10452816	5	nm1350278	director	\N	\N
tt10452816	6	nm2912990	producer	producer	\N
tt10452816	7	nm5569225	composer	\N	\N
tt10452816	8	nm2537468	cinematographer	\N	\N
tt10452816	9	nm4144603	production_designer	\N	\N
tt10452818	1	nm0590298	self	\N	["Self - Host"]
tt10452818	2	nm2646783	self	\N	["Self - Guest"]
tt10452818	3	nm2017404	self	\N	["Self - Participant"]
tt10452820	1	nm1679435	self	\N	["Self - Host"]
tt10452820	2	nm3298132	self	\N	["Self - Co-Host"]
tt10452820	3	nm1165110	self	\N	["Self - Guest"]
tt10452820	4	nm1935086	self	\N	["Self - Guest"]
tt10452820	5	nm0259712	producer	producer	\N
tt10452820	6	nm2447028	self	\N	["Self - Guest"]
tt10452820	7	nm6828833	self	\N	["Themselves - House Band"]
tt10452822	10	nm10750302	self	\N	["Self"]
tt10452822	1	nm1048321	self	\N	["Self - Host"]
tt10452822	2	nm10750297	self	\N	["Self"]
tt10452822	3	nm10750300	self	\N	["Self"]
tt10452822	4	nm10750298	self	\N	["Self"]
tt10452822	5	nm1571280	self	\N	["Self"]
tt10452822	6	nm5628975	self	\N	["Self"]
tt10452822	7	nm8209223	self	\N	["Self"]
tt10452822	8	nm2319721	self	\N	["Self"]
tt10452822	9	nm10750299	self	\N	["Self"]
tt10452824	1	nm0590298	self	\N	["Self - Host"]
tt10452824	2	nm1266408	self	\N	["Self - Guest"]
tt10452824	3	nm2316388	self	\N	["Self - Participant"]
tt10452826	1	nm2150064	self	\N	["Self"]
tt10452826	2	nm1827047	self	\N	["Self"]
tt10452826	3	nm5040678	self	\N	["Self"]
tt10452828	1	nm0590298	self	\N	["Self - Host"]
tt10452828	2	nm6405390	self	\N	["Self - Guest"]
tt10452828	3	nm6739009	self	\N	["Self - Participant"]
tt10452834	1	nm0587605	actor	\N	["Edgar Allan, détective"]
tt10452834	2	nm0597750	actor	\N	["Béni Ouioui"]
tt10452834	3	nm0217217	actress	\N	["Narrator"]
tt10452834	4	nm0289841	actor	\N	\N
tt10452834	5	nm0296670	actor	\N	["Le grand chef des bandits"]
tt10452834	6	nm0557355	actor	\N	["Sir McYavel"]
tt10452834	7	nm1300975	actress	\N	["Comtesse Gricha Vassilievna Tchoukanovna"]
tt10452834	8	nm0653484	actor	\N	["Barbu Bleu"]
tt10452834	9	nm0657816	actor	\N	\N
tt10452836	1	nm5734301	self	\N	["Self"]
tt10452836	2	nm3819729	self	\N	["Self"]
tt10452836	3	nm1827047	self	\N	["Self"]
tt10452840	1	nm4284858	self	\N	["Self"]
tt10452842	1	nm0117976	actor	\N	["Bull Buchanan"]
tt10452842	2	nm10638960	actor	\N	["Lumberjack"]
tt10452844	1	nm0499261	actor	\N	["Pélo"]
tt10452844	2	nm0549938	actress	\N	["Chloé"]
tt10452846	1	nm3217921	self	\N	["Self"]
tt10452846	2	nm2055422	self	\N	["Self"]
tt10452846	3	nm3932946	self	\N	["Self"]
tt10452848	1	nm0108357	actor	\N	["Thomas"]
tt10452848	2	nm0264972	actor	\N	["Tom Turbo"]
tt10452850	1	nm2930277	self	\N	["Self"]
tt10452850	2	nm10750313	self	\N	["Self"]
tt10452852	1	nm5273519	self	\N	["Self"]
tt10452852	2	nm1763125	self	\N	["Self"]
tt10452852	3	nm3963283	self	\N	["Self"]
tt10452854	10	nm1549338	editor	\N	\N
tt10452854	1	nm1784293	actor	\N	["Boston"]
tt10452854	2	nm1506981	actor	\N	["Big Joe"]
tt10452854	3	nm3813115	actress	\N	["Marie"]
tt10452854	4	nm0594895	actor	\N	["Walker"]
tt10452854	5	nm0932551	director	\N	\N
tt10452854	6	nm10588162	producer	producer	\N
tt10452854	7	nm0586968	producer	producer	\N
tt10452854	8	nm0373588	composer	\N	\N
tt10452854	9	nm1954909	cinematographer	\N	\N
tt10452856	10	nm2671902	writer	writer	\N
tt10452856	1	nm1391635	self	\N	["Self - Host"]
tt10452856	2	nm1206307	self	\N	["Self - Panelist"]
tt10452856	3	nm1186793	self	\N	["Self - Panelist"]
tt10452856	4	nm1096778	self	\N	["Self - Panelist"]
tt10452856	5	nm2204800	director	\N	\N
tt10452856	6	nm5588412	writer	writer	\N
tt10452856	7	nm5815714	writer	writer	\N
tt10452856	8	nm0169225	writer	creator	\N
tt10452856	9	nm5521826	writer	writer	\N
tt10452858	1	nm0304820	actor	\N	\N
tt10452858	2	nm0529657	actor	\N	["Le pirate Maboule"]
tt10452858	3	nm10750315	actor	\N	["Le clown Fafouin"]
tt10452858	4	nm0600264	actress	\N	["Mademoiselle Naphtaline"]
tt10452858	5	nm1115476	actress	\N	["La pendule Gudule"]
tt10452858	6	nm0946514	actress	\N	["La poupée Fanfreluche"]
tt10452860	10	nm5709860	editor	supervising editor	\N
tt10452860	1	nm1146567	self	\N	["Self - Host"]
tt10452860	2	nm1095006	self	\N	["Self"]
tt10452860	3	nm9686873	self	\N	["Self"]
tt10452860	4	nm5479007	self	\N	["Self"]
tt10452860	5	nm9021904	director	head director	\N
tt10452860	6	nm0663789	writer	created by	\N
tt10452860	7	nm4290290	editor	supervising editor	\N
tt10452860	8	nm9021905	editor	\N	\N
tt10452860	9	nm10544832	editor	\N	\N
tt10452862	10	nm5709860	editor	supervising editor	\N
tt10452862	1	nm1146567	self	\N	["Self - Host"]
tt10452862	2	nm1095006	self	\N	["Self"]
tt10452862	3	nm9686873	self	\N	["Self"]
tt10452862	4	nm5479007	self	\N	["Self"]
tt10452862	5	nm9021904	director	head director	\N
tt10452862	6	nm0663789	writer	created by	\N
tt10452862	7	nm4290290	editor	supervising editor	\N
tt10452862	8	nm9021905	editor	\N	\N
tt10452862	9	nm10544832	editor	\N	\N
tt10452864	1	nm4284858	self	\N	["Self"]
tt10452866	10	nm6346664	self	\N	["Self - Mentor"]
tt10452866	1	nm2072214	self	\N	["Self - Host"]
tt10452866	2	nm6552788	self	\N	["Self - Mentor"]
tt10452866	3	nm9156971	self	\N	["Self - Mentor"]
tt10452866	4	nm1252200	self	\N	["Self - Mentor"]
tt10452866	5	nm0138357	director	\N	\N
tt10452866	6	nm5969696	writer	script	\N
tt10452866	7	nm10732744	editor	\N	\N
tt10452866	8	nm6194943	editor	lead editor	\N
tt10452866	9	nm5798546	editor	\N	\N
tt10452868	1	nm2150064	self	\N	["Self"]
tt10452868	2	nm3819729	self	\N	["Self"]
tt10452868	3	nm1827047	self	\N	["Self"]
tt10452870	10	nm6346664	self	\N	["Self - Mentor"]
tt10452870	1	nm2072214	self	\N	["Self - Host"]
tt10452870	2	nm6552788	self	\N	["Self - Mentor"]
tt10452870	3	nm9156971	self	\N	["Self - Mentor"]
tt10452870	4	nm1252200	self	\N	["Self - Mentor"]
tt10452870	5	nm0138357	director	\N	\N
tt10452870	6	nm5969696	writer	script	\N
tt10452870	7	nm10732744	editor	\N	\N
tt10452870	8	nm6194943	editor	lead editor	\N
tt10452870	9	nm5798546	editor	\N	\N
tt10452872	10	nm1642785	writer	transcription	\N
tt10452872	1	nm0840559	self	\N	["Self - Host"]
tt10452872	2	nm1337244	self	\N	["Self - Host","Narrator"]
tt10452872	3	nm10497823	self	\N	["Self - CEO of the PGA America"]
tt10452872	4	nm10750321	self	\N	["Self - Senior Epidemiologist at National Cancer Institute, NIH"]
tt10452872	5	nm3689924	director	studio director	\N
tt10452872	6	nm10750384	writer	transcription	\N
tt10452872	7	nm10750385	writer	transcription	\N
tt10452872	8	nm10750386	writer	transcription	\N
tt10452872	9	nm1470984	writer	transcription	\N
tt10452874	1	nm4284858	self	\N	["Self"]
tt10452878	1	nm0178964	actor	\N	["Flanelle"]
tt10452878	2	nm1070562	actress	\N	["Majuscule"]
tt10452880	1	nm1482904	self	\N	["Self - Host"]
tt10452880	2	nm3968634	self	\N	["Self - Co-Host"]
tt10452880	3	nm8018752	self	\N	["Self"]
tt10452884	1	nm2358585	actor	\N	["Bailey"]
tt10452884	2	nm9011926	actor	\N	["Jack"]
tt10452884	3	nm2861267	actress	\N	["Pearl"]
tt10452884	4	nm4285745	actress	\N	["Louise"]
tt10452884	5	nm7262187	director	\N	\N
tt10452884	6	nm8542944	writer	Co-Writer	\N
tt10452884	7	nm5197107	actress	\N	["Narrator"]
tt10452884	8	nm10753830	actor	\N	["Kid in the Store #1"]
tt10452884	9	nm10753831	actor	\N	["Kid in the Store #2"]
tt10452886	1	nm0139534	actor	\N	\N
