tconst	ordering	nconst	category	job	characters
tt16012760	3	nm0236512	writer	\N	\N
tt16012760	4	nm5858172	writer	\N	\N
tt16012760	5	nm1529580	writer	\N	\N
tt16012760	6	nm12963211	producer	producer	\N
tt16012760	7	nm0689836	producer	producer	\N
tt16012760	8	nm9561303	cinematographer	\N	\N
tt16012760	9	nm12963212	editor	\N	\N
tt16012778	1	nm2544856	director	\N	\N
tt16012778	2	nm4701016	writer	\N	\N
tt16012778	3	nm0236512	writer	\N	\N
tt16012778	4	nm5858172	writer	\N	\N
tt16012778	5	nm1529580	writer	\N	\N
tt16012778	6	nm12963211	producer	producer	\N
tt16012778	7	nm0689836	producer	producer	\N
tt16012778	8	nm9561303	cinematographer	\N	\N
tt16012778	9	nm12963212	editor	\N	\N
tt16012792	1	nm8185913	actress	\N	\N
tt16012792	2	nm7130869	actor	\N	\N
tt16012792	3	nm11353773	director	\N	\N
tt16012792	4	nm11308400	writer	\N	\N
tt16012792	5	nm11308401	writer	\N	\N
tt16012792	6	nm10641838	producer	producer	\N
tt16012792	7	nm11308402	cinematographer	\N	\N
tt16012792	8	nm11308403	editor	\N	\N
tt16012826	1	nm7560620	actor	\N	\N
tt16012826	2	nm6458723	director	\N	\N
tt16012830	1	nm2544856	director	\N	\N
tt16012830	2	nm4701016	writer	\N	\N
tt16012830	3	nm0236512	writer	\N	\N
tt16012830	4	nm5858172	writer	\N	\N
tt16012830	5	nm1529580	writer	\N	\N
tt16012830	6	nm12963211	producer	producer	\N
tt16012830	7	nm0689836	producer	producer	\N
tt16012830	8	nm9561303	cinematographer	\N	\N
tt16012830	9	nm12963212	editor	\N	\N
tt16012836	1	nm4743841	actor	\N	["Abdul Capiscie & him self"]
tt16012880	1	nm2552826	self	\N	["Self - Co-Host"]
tt16012880	2	nm4591960	self	\N	["Self - Co-Host"]
tt16012880	3	nm2404015	writer	created by	\N
tt16012880	4	nm2456672	producer	producer	\N
tt16012986	1	nm2552826	self	\N	["Self - Co-Host"]
tt16012986	2	nm4591960	self	\N	["Self - Co-Host"]
tt16012986	3	nm2404015	writer	created by	\N
tt16012986	4	nm2456672	producer	producer	\N
tt16012988	1	nm2552826	self	\N	["Self - Co-Host"]
tt16012988	2	nm4591960	self	\N	["Self - Co-Host"]
tt16012988	3	nm2404015	writer	created by	\N
tt16012988	4	nm2456672	producer	producer	\N
tt16013008	1	nm2544856	director	\N	\N
tt16013008	2	nm4701016	writer	\N	\N
tt16013008	3	nm0236512	writer	\N	\N
tt16013008	4	nm5858172	writer	\N	\N
tt16013008	5	nm1529580	writer	\N	\N
tt16013008	6	nm12963211	producer	producer	\N
tt16013008	7	nm0689836	producer	producer	\N
tt16013008	8	nm9561303	cinematographer	\N	\N
tt16013008	9	nm12963212	editor	\N	\N
tt16013054	1	nm2552826	self	\N	["Self - Co-Host"]
tt16013054	2	nm4591960	self	\N	["Self - Co-Host"]
tt16013054	3	nm2404015	writer	created by	\N
tt16013054	4	nm2456672	producer	producer	\N
tt16013112	1	nm2552826	self	\N	["Self - Co-Host"]
tt16013112	2	nm4591960	self	\N	["Self - Co-Host"]
tt16013112	3	nm2404015	writer	created by	\N
tt16013112	4	nm2456672	producer	producer	\N
tt16013152	1	nm8185913	actress	\N	\N
tt16013152	2	nm7130869	actor	\N	\N
tt16013152	3	nm11353773	director	\N	\N
tt16013152	4	nm11308400	writer	\N	\N
tt16013152	5	nm11308401	writer	\N	\N
tt16013152	6	nm10641838	producer	producer	\N
tt16013152	7	nm11308402	cinematographer	\N	\N
tt16013152	8	nm11308403	editor	\N	\N
tt16013156	1	nm2552826	self	\N	["Self - Co-Host"]
tt16013156	2	nm4591960	self	\N	["Self - Co-Host"]
tt16013156	3	nm2404015	writer	created by	\N
tt16013156	4	nm2456672	producer	producer	\N
tt16013202	1	nm2552826	self	\N	["Self - Co-Host"]
tt16013202	2	nm4591960	self	\N	["Self - Co-Host"]
tt16013202	3	nm2404015	writer	created by	\N
tt16013202	4	nm2456672	producer	producer	\N
tt16013222	1	nm2552826	self	\N	["Self - Co-Host"]
tt16013222	2	nm4591960	self	\N	["Self - Co-Host"]
tt16013222	3	nm2404015	writer	created by	\N
tt16013222	4	nm2456672	producer	producer	\N
tt16013328	1	nm2552826	self	\N	["Self - Co-Host"]
tt16013328	2	nm4591960	self	\N	["Self - Co-Host"]
tt16013328	3	nm2404015	writer	created by	\N
tt16013328	4	nm2456672	producer	producer	\N
tt16013332	1	nm4743841	actor	\N	["Abdul Capiscie & him self"]
tt16013364	1	nm2552826	self	\N	["Self - Co-Host"]
tt16013364	2	nm4591960	self	\N	["Self - Co-Host"]
tt16013364	3	nm2404015	writer	created by	\N
tt16013364	4	nm2456672	producer	producer	\N
tt16013440	1	nm12196226	self	\N	["Self - Guest Anchor"]
tt16013440	2	nm10861502	self	\N	["Self - 'The Catch Up' Anchor"]
tt16013440	3	nm12858092	self	\N	["Self - National Correspondent"]
tt16013440	4	nm12513702	self	\N	["Self - Miami Correspondent"]
tt16013440	5	nm5111685	self	\N	["Self - Former Acting Director of National Intelligence"]
tt16013440	6	nm12197756	self	\N	["Self - National Correspondent"]
tt16013488	1	nm2552826	self	\N	["Self - Co-Host"]
tt16013488	2	nm4591960	self	\N	["Self - Co-Host"]
tt16013488	3	nm2404015	writer	created by	\N
tt16013488	4	nm2456672	producer	producer	\N
tt16013550	1	nm2552826	self	\N	["Self - Co-Host"]
tt16013550	2	nm4591960	self	\N	["Self - Co-Host"]
tt16013550	3	nm2404015	writer	created by	\N
tt16013550	4	nm2456672	producer	producer	\N
tt16013562	1	nm2552826	self	\N	["Self - Co-Host"]
tt16013562	2	nm4591960	self	\N	["Self - Co-Host"]
tt16013562	3	nm2404015	writer	created by	\N
tt16013562	4	nm2456672	producer	producer	\N
tt16013752	1	nm2552826	self	\N	["Self - Co-Host"]
tt16013752	2	nm4591960	self	\N	["Self - Co-Host"]
tt16013752	3	nm2404015	writer	created by	\N
tt16013752	4	nm2456672	producer	producer	\N
tt16013808	1	nm2552826	self	\N	["Self - Co-Host"]
tt16013808	2	nm4591960	self	\N	["Self - Co-Host"]
tt16013808	3	nm2404015	writer	created by	\N
tt16013808	4	nm2456672	producer	producer	\N
tt16013820	1	nm9918355	director	\N	\N
tt16013826	1	nm2552826	self	\N	["Self - Co-Host"]
tt16013826	2	nm4591960	self	\N	["Self - Co-Host"]
tt16013826	3	nm11793826	self	\N	["Self"]
tt16013826	4	nm2404015	writer	created by	\N
tt16013826	5	nm2456672	producer	producer	\N
tt16013840	1	nm2287192	actor	\N	\N
tt16013840	2	nm2552826	self	\N	["Self - Co-Host"]
tt16013840	3	nm4591960	self	\N	["Self - Co-Host"]
tt16013840	4	nm2404015	writer	created by	\N
tt16013840	5	nm2456672	producer	producer	\N
tt16013870	1	nm13104094	self	\N	["Self"]
tt16013870	2	nm9947275	self	\N	["Self - Host"]
tt16013870	3	nm1277147	director	\N	\N
tt16013900	1	nm2552826	self	\N	["Self - Co-Host"]
tt16013900	2	nm4591960	self	\N	["Self - Co-Host"]
tt16013900	3	nm2404015	writer	created by	\N
tt16013900	4	nm2456672	producer	producer	\N
tt16013934	1	nm2552826	self	\N	["Self - Co-Host"]
tt16013934	2	nm4591960	self	\N	["Self - Co-Host"]
tt16013934	3	nm2404015	writer	created by	\N
tt16013934	4	nm2456672	producer	producer	\N
tt16013990	1	nm10545156	self	\N	["Self"]
tt16013990	2	nm13114490	self	\N	["Self"]
tt16013990	3	nm8645865	self	\N	["Self"]
tt16013990	4	nm10925920	director	\N	\N
tt16013990	5	nm4608690	director	\N	\N
tt16013990	6	nm13110957	producer	producer	\N
tt16014052	1	nm3132250	actress	\N	["María José"]
tt16014052	2	nm10976207	actor	\N	["Jan Carlo"]
tt16014052	3	nm9222443	actress	\N	["Marcelita"]
tt16014052	4	nm8909996	actor	\N	["Guille"]
tt16014052	5	nm9715093	cinematographer	director of photography	\N
tt16014052	6	nm0162531	actress	\N	["Madre de Marcelita"]
tt16014052	7	nm9595469	actress	\N	\N
tt16014052	8	nm13114491	actor	\N	\N
tt16014052	9	nm13114492	actor	\N	["Maestro"]
tt16014068	1	nm2552826	self	\N	["Self - Co-Host"]
tt16014068	2	nm4591960	self	\N	["Self - Co-Host"]
tt16014068	3	nm2404015	writer	created by	\N
tt16014068	4	nm2456672	producer	producer	\N
tt16014074	10	nm6748262	actress	\N	\N
tt16014074	1	nm3132250	actress	\N	["María José"]
tt16014074	2	nm10976207	actor	\N	["Jan Carlo"]
tt16014074	3	nm0543412	actor	\N	\N
tt16014074	4	nm6923626	actress	\N	\N
tt16014074	5	nm9715093	cinematographer	director of photography	\N
tt16014074	6	nm6223492	actor	\N	["Manuel"]
tt16014074	7	nm7308167	actress	\N	["Victoria"]
tt16014074	8	nm0484588	actress	\N	\N
tt16014074	9	nm1357830	actor	\N	\N
tt16014262	1	nm8185913	actress	\N	\N
tt16014262	2	nm7130869	actor	\N	\N
tt16014262	3	nm11353773	director	\N	\N
tt16014262	4	nm11308400	writer	\N	\N
tt16014262	5	nm11308401	writer	\N	\N
tt16014262	6	nm10641838	producer	producer	\N
tt16014262	7	nm11308402	cinematographer	\N	\N
tt16014262	8	nm11308403	editor	\N	\N
tt16014284	1	nm2552826	self	\N	["Self - Co-Host"]
tt16014284	2	nm4591960	self	\N	["Self - Co-Host"]
tt16014284	3	nm2404015	writer	created by	\N
tt16014284	4	nm2456672	producer	producer	\N
tt16014332	1	nm2552826	self	\N	["Self - Co-Host"]
tt16014332	2	nm4591960	self	\N	["Self - Co-Host"]
tt16014332	3	nm2404015	writer	created by	\N
tt16014332	4	nm2456672	producer	producer	\N
tt16014420	1	nm13114497	actor	\N	["Douglas"]
tt16014420	2	nm10987143	actor	\N	["Ryan"]
tt16014420	3	nm8953225	actor	\N	["Jonathan"]
tt16014420	4	nm13114496	director	\N	\N
tt16014420	5	nm11477608	writer	\N	\N
tt16014420	6	nm13114498	producer	producer	\N
tt16014420	7	nm6497578	composer	\N	\N
tt16014420	8	nm12534738	editor	\N	\N
tt16014438	1	nm2552826	self	\N	["Self - Co-Host"]
tt16014438	2	nm4591960	self	\N	["Self - Co-Host"]
tt16014438	3	nm2404015	writer	created by	\N
tt16014438	4	nm2456672	producer	producer	\N
tt16014440	1	nm2552826	self	\N	["Self - Co-Host"]
tt16014440	2	nm4591960	self	\N	["Self - Co-Host"]
tt16014440	3	nm2404015	writer	created by	\N
tt16014440	4	nm2456672	producer	producer	\N
tt16014492	1	nm2552826	self	\N	["Self - Co-Host"]
tt16014492	2	nm4591960	self	\N	["Self - Co-Host"]
tt16014492	3	nm2404015	writer	created by	\N
tt16014492	4	nm2456672	producer	producer	\N
tt16014536	1	nm2552826	self	\N	["Self - Co-Host"]
tt16014536	2	nm4591960	self	\N	["Self - Co-Host"]
tt16014536	3	nm2404015	writer	created by	\N
tt16014536	4	nm2456672	producer	producer	\N
tt16014540	10	nm0888593	writer	writer	\N
tt16014540	1	nm2424720	actor	\N	["Chris Weigel"]
tt16014540	2	nm10006140	actress	\N	["Vivien Lassner"]
tt16014540	3	nm1065064	actress	\N	["Eva Wagner"]
tt16014540	4	nm11169434	actress	\N	["Nika Färber"]
tt16014540	5	nm3648113	director	\N	\N
tt16014540	6	nm0464175	writer	idea	\N
tt16014540	7	nm0117679	writer	idea	\N
tt16014540	8	nm1720672	writer	head writer	\N
tt16014540	9	nm1066642	writer	head writer	\N
tt16014590	1	nm2552826	self	\N	["Self - Co-Host"]
tt16014590	2	nm4591960	self	\N	["Self - Co-Host"]
tt16014590	3	nm2404015	writer	created by	\N
tt16014590	4	nm2456672	producer	producer	\N
tt16014664	1	nm2552826	self	\N	["Self - Co-Host"]
tt16014664	2	nm4591960	self	\N	["Self - Co-Host"]
tt16014664	3	nm2404015	writer	created by	\N
tt16014664	4	nm2456672	producer	producer	\N
tt16014678	1	nm8185913	actress	\N	\N
tt16014678	2	nm7130869	actor	\N	\N
tt16014678	3	nm11353773	director	\N	\N
tt16014678	4	nm11308400	writer	\N	\N
tt16014678	5	nm11308401	writer	\N	\N
tt16014678	6	nm10641838	producer	producer	\N
tt16014678	7	nm11308402	cinematographer	\N	\N
tt16014678	8	nm11308403	editor	\N	\N
tt16014736	1	nm8185913	actress	\N	\N
tt16014736	2	nm7130869	actor	\N	\N
tt16014736	3	nm11353773	director	\N	\N
tt16014736	4	nm11308400	writer	\N	\N
tt16014736	5	nm11308401	writer	\N	\N
tt16014736	6	nm10641838	producer	producer	\N
tt16014736	7	nm11308402	cinematographer	\N	\N
tt16014736	8	nm11308403	editor	\N	\N
tt16014744	1	nm8185913	actress	\N	\N
tt16014744	2	nm7130869	actor	\N	\N
tt16014744	3	nm11353773	director	\N	\N
tt16014744	4	nm11308400	writer	\N	\N
tt16014744	5	nm11308401	writer	\N	\N
tt16014744	6	nm10641838	producer	producer	\N
tt16014744	7	nm11308402	cinematographer	\N	\N
tt16014744	8	nm11308403	editor	\N	\N
tt16014788	1	nm10545156	self	\N	["Self"]
tt16014788	2	nm10925920	director	\N	\N
tt16014788	3	nm4608690	director	\N	\N
tt16014788	4	nm13110957	producer	producer	\N
tt16014874	1	nm8185913	actress	\N	\N
tt16014874	2	nm7130869	actor	\N	\N
tt16014874	3	nm11353773	director	\N	\N
tt16014874	4	nm11308400	writer	\N	\N
tt16014874	5	nm11308401	writer	\N	\N
tt16014874	6	nm10641838	producer	producer	\N
tt16014874	7	nm11308402	cinematographer	\N	\N
tt16014874	8	nm11308403	editor	\N	\N
tt16014904	1	nm8185913	actress	\N	\N
tt16014904	2	nm7130869	actor	\N	\N
tt16014904	3	nm11353773	director	\N	\N
tt16014904	4	nm11308400	writer	\N	\N
tt16014904	5	nm11308401	writer	\N	\N
tt16014904	6	nm10641838	producer	producer	\N
tt16014904	7	nm11308402	cinematographer	\N	\N
tt16014904	8	nm11308403	editor	\N	\N
tt16014916	1	nm8185913	actress	\N	\N
tt16014916	2	nm7130869	actor	\N	\N
tt16014916	3	nm11353773	director	\N	\N
tt16014916	4	nm11308400	writer	\N	\N
tt16014916	5	nm11308401	writer	\N	\N
tt16014916	6	nm10641838	producer	producer	\N
tt16014916	7	nm11308402	cinematographer	\N	\N
tt16014916	8	nm11308403	editor	\N	\N
tt16014938	1	nm4743841	actor	\N	["Abdul Capiscie & him self"]
tt16014978	1	nm2552826	self	\N	["Self - Co-Host"]
tt16014978	2	nm4591960	self	\N	["Self - Co-Host"]
tt16014978	3	nm2404015	writer	created by	\N
tt16014978	4	nm2456672	producer	producer	\N
tt16014994	1	nm10667155	self	\N	["Self - Host"]
tt16014994	2	nm13104094	self	\N	["Self"]
tt16014994	3	nm0695621	director	\N	\N
tt16015018	1	nm8185913	actress	\N	\N
tt16015018	2	nm7130869	actor	\N	\N
tt16015018	3	nm11353773	director	\N	\N
tt16015018	4	nm11308400	writer	\N	\N
tt16015018	5	nm11308401	writer	\N	\N
tt16015018	6	nm10641838	producer	producer	\N
tt16015018	7	nm11308402	cinematographer	\N	\N
tt16015018	8	nm11308403	editor	\N	\N
tt16015066	1	nm8185913	actress	\N	\N
tt16015066	2	nm7130869	actor	\N	\N
tt16015066	3	nm11353773	director	\N	\N
tt16015066	4	nm11308400	writer	\N	\N
tt16015066	5	nm11308401	writer	\N	\N
tt16015066	6	nm10641838	producer	producer	\N
tt16015066	7	nm11308402	cinematographer	\N	\N
tt16015066	8	nm11308403	editor	\N	\N
tt16015082	1	nm8185913	actress	\N	\N
tt16015082	2	nm7130869	actor	\N	\N
tt16015082	3	nm11353773	director	\N	\N
tt16015082	4	nm11308400	writer	\N	\N
tt16015082	5	nm11308401	writer	\N	\N
tt16015082	6	nm10641838	producer	producer	\N
tt16015082	7	nm11308402	cinematographer	\N	\N
tt16015082	8	nm11308403	editor	\N	\N
tt16015148	10	nm13001814	self	\N	["Self - Panelist"]
tt16015148	1	nm1745069	self	\N	["Self - Host"]
tt16015148	2	nm0040945	self	\N	["Self"]
tt16015148	3	nm5316993	self	\N	["Self - Panelist"]
tt16015148	4	nm11894509	self	\N	["Self - Panelist"]
tt16015148	5	nm9911395	self	\N	["Self - Panelist"]
tt16015148	6	nm10194446	self	\N	["Self - Panelist"]
tt16015148	7	nm4082378	self	\N	["Self - Panelist"]
tt16015148	8	nm13114499	self	\N	["Self"]
tt16015148	9	nm1813220	self	\N	["Self - Panelist"]
tt16015210	1	nm8185913	actress	\N	\N
tt16015210	2	nm7130869	actor	\N	\N
tt16015210	3	nm11353773	director	\N	\N
tt16015210	4	nm11308400	writer	\N	\N
tt16015210	5	nm11308401	writer	\N	\N
tt16015210	6	nm10641838	producer	producer	\N
tt16015210	7	nm11308402	cinematographer	\N	\N
tt16015210	8	nm11308403	editor	\N	\N
tt16015240	1	nm10672124	self	\N	["Self"]
tt16015240	2	nm13114501	self	\N	["Self"]
tt16015240	3	nm13114503	self	\N	["Self"]
tt16015240	4	nm2644487	self	\N	["Self - Host"]
tt16015240	5	nm12659263	director	\N	\N
tt16015240	6	nm13114502	self	\N	["Self"]
tt16015240	7	nm8242126	self	\N	["Self"]
tt16015240	8	nm10674392	self	\N	["Self"]
tt16015240	9	nm10669578	self	\N	["Self"]
tt16015246	1	nm8185913	actress	\N	\N
tt16015246	2	nm7130869	actor	\N	\N
tt16015246	3	nm11353773	director	\N	\N
tt16015246	4	nm11308400	writer	\N	\N
tt16015246	5	nm11308401	writer	\N	\N
tt16015246	6	nm10641838	producer	producer	\N
tt16015246	7	nm11308402	cinematographer	\N	\N
tt16015246	8	nm11308403	editor	\N	\N
tt16015282	1	nm8185913	actress	\N	\N
tt16015282	2	nm7130869	actor	\N	\N
tt16015282	3	nm11353773	director	\N	\N
tt16015282	4	nm11308400	writer	\N	\N
tt16015282	5	nm11308401	writer	\N	\N
tt16015282	6	nm10641838	producer	producer	\N
tt16015282	7	nm11308402	cinematographer	\N	\N
tt16015282	8	nm11308403	editor	\N	\N
tt16015402	1	nm8185913	actress	\N	\N
tt16015402	2	nm7130869	actor	\N	\N
tt16015402	3	nm11353773	director	\N	\N
tt16015402	4	nm11308400	writer	\N	\N
tt16015402	5	nm11308401	writer	\N	\N
tt16015402	6	nm10641838	producer	producer	\N
tt16015402	7	nm11308402	cinematographer	\N	\N
tt16015402	8	nm11308403	editor	\N	\N
tt16015412	1	nm9076539	self	\N	["Self - Host"]
tt16015412	2	nm0001755	self	\N	["Self - Guest"]
tt16015432	1	nm8185913	actress	\N	\N
tt16015432	2	nm7130869	actor	\N	\N
tt16015432	3	nm11353773	director	\N	\N
tt16015432	4	nm11308400	writer	\N	\N
tt16015432	5	nm11308401	writer	\N	\N
tt16015432	6	nm10641838	producer	producer	\N
tt16015432	7	nm11308402	cinematographer	\N	\N
tt16015432	8	nm11308403	editor	\N	\N
tt16015760	1	nm8185913	actress	\N	\N
tt16015760	2	nm7130869	actor	\N	\N
tt16015760	3	nm11353773	director	\N	\N
tt16015760	4	nm11308400	writer	\N	\N
tt16015760	5	nm11308401	writer	\N	\N
tt16015760	6	nm10641838	producer	producer	\N
tt16015760	7	nm11308402	cinematographer	\N	\N
tt16015760	8	nm11308403	editor	\N	\N
tt16015814	1	nm0001610	self	\N	["Self - Guest"]
tt16015814	2	nm9076539	self	\N	["Self - Host"]
tt16015874	1	nm8185913	actress	\N	\N
tt16015874	2	nm7130869	actor	\N	\N
tt16015874	3	nm11353773	director	\N	\N
tt16015874	4	nm11308400	writer	\N	\N
tt16015874	5	nm11308401	writer	\N	\N
tt16015874	6	nm10641838	producer	producer	\N
tt16015874	7	nm11308402	cinematographer	\N	\N
tt16015874	8	nm11308403	editor	\N	\N
tt16016050	10	nm0387664	actress	\N	["Stephanie Aldrich"]
tt16016050	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt16016050	2	nm0257666	actor	\N	["Dr. Colin Wakefield"]
tt16016050	3	nm0321963	actress	\N	["M. J. Carroll"]
tt16016050	4	nm0382622	actress	\N	["Moonchild"]
tt16016050	5	nm0100841	director	\N	\N
tt16016050	6	nm1326243	writer	story by	\N
tt16016050	7	nm1250955	writer	story by	\N
tt16016050	8	nm1221966	writer	creator	\N
tt16016050	9	nm1161772	producer	producer	\N
tt16016132	1	nm12966044	self	\N	["Self"]
tt16016132	2	nm12575027	self	\N	["Self"]
tt16016132	3	nm4662721	self	\N	["Self - Host"]
tt16016162	10	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt16016162	1	nm0036553	actor	\N	["Dr. Winston"]
tt16016162	2	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt16016162	3	nm0382622	actress	\N	["Moonchild"]
tt16016162	4	nm0387664	actress	\N	["Stephanie Aldrich"]
tt16016162	5	nm0483582	director	\N	\N
tt16016162	6	nm1326243	writer	story by	\N
tt16016162	7	nm1250955	writer	story by	\N
tt16016162	8	nm1221966	writer	creator	\N
tt16016162	9	nm1161772	producer	producer	\N
tt16016238	10	nm0527744	actor	\N	["Dr. John Bennett"]
tt16016238	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt16016238	2	nm0396561	actress	\N	["Greta Powers"]
tt16016238	3	nm2660199	actress	\N	["Mildred Trumble"]
tt16016238	4	nm0520251	actress	\N	["Missy Palmer"]
tt16016238	5	nm0483582	director	\N	\N
tt16016238	6	nm1326243	writer	story by	\N
tt16016238	7	nm1250955	writer	story by	\N
tt16016238	8	nm1221966	writer	creator	\N
tt16016238	9	nm1161772	producer	producer	\N
tt16016244	1	nm2873227	actress	\N	["Brynn Tyler"]
tt16016488	10	nm12116099	actor	\N	\N
tt16016488	1	nm0643348	actor	\N	["Daylan Shekhawat"]
tt16016488	2	nm0223563	actress	\N	["Mamta Thakur"]
tt16016488	3	nm0464075	actress	\N	["Bhudevi"]
tt16016488	4	nm4375423	actress	\N	["Anjini Thakur"]
tt16016488	5	nm9556775	writer	dialogue	\N
tt16016488	6	nm8819319	writer	screenplay by	\N
tt16016488	7	nm1749725	writer	screenplay by	\N
tt16016488	8	nm7543331	production_designer	\N	\N
tt16016488	9	nm10791162	actress	\N	["Eshwari Thakur"]
tt16016804	1	nm1716493	self	\N	["Self - Guest"]
tt16016804	2	nm9076539	self	\N	["Self - Host"]
tt16016900	1	nm0000447	self	\N	["Self - Guest"]
tt16016900	2	nm9076539	self	\N	["Self - Host"]
tt16016940	10	nm10166882	actor	\N	\N
tt16016940	1	nm3132250	actress	\N	["María José"]
tt16016940	2	nm10976207	actor	\N	["Jan Carlo"]
tt16016940	3	nm0599434	actress	\N	["Auera"]
tt16016940	4	nm2637864	actress	\N	["María"]
tt16016940	5	nm9715093	cinematographer	director of photography	\N
tt16016940	6	nm4964759	actor	\N	["Mario"]
tt16016940	7	nm1913530	actor	\N	\N
tt16016940	8	nm0148496	actor	\N	\N
tt16016940	9	nm8637088	actress	\N	\N
tt16017080	10	nm0527744	actor	\N	["Dr. John Bennett"]
tt16017080	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt16017080	2	nm0321963	actress	\N	["M. J. Carroll"]
tt16017080	3	nm0396561	actress	\N	["Greta Powers"]
tt16017080	4	nm0520251	actress	\N	["Missy Palmer"]
tt16017080	5	nm0438250	director	\N	\N
tt16017080	6	nm1326243	writer	story by	\N
tt16017080	7	nm1221966	writer	creator	\N
tt16017080	8	nm1250955	writer	story by	\N
tt16017080	9	nm1161772	producer	producer	\N
tt16017238	1	nm0004942	self	\N	["Self - Guest"]
tt16017238	2	nm9076539	self	\N	["Self - Host"]
tt16017256	10	nm1161772	producer	producer	\N
tt16017256	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt16017256	2	nm0520251	actress	\N	["Missy Palmer"]
tt16017256	3	nm0527744	actor	\N	["Dr. John Bennett"]
tt16017256	4	nm0597461	actor	\N	["Mario"]
tt16017256	5	nm0100841	director	\N	\N
tt16017256	6	nm1326243	writer	story by	\N
tt16017256	7	nm1250955	writer	story by	\N
tt16017256	8	nm11263847	writer	written by	\N
tt16017256	9	nm1221966	writer	creator	\N
tt16017268	10	nm10131866	self	\N	["Self"]
tt16017268	1	nm11236644	self	\N	["Self - Guest Host"]
tt16017268	2	nm11170800	self	\N	["Self - Political Columnist"]
tt16017268	3	nm1170093	self	\N	["Self"]
tt16017268	4	nm1507527	self	\N	["Self - Former Liberal Democrat MP"]
tt16017268	5	nm10868362	self	\N	["Self - Retired Met Police Officer and Director of Law and Order Foundation"]
tt16017268	6	nm12425182	self	\N	["Self - Research Fellow at the Bow Group"]
tt16017268	7	nm3183878	self	\N	["Self - Newsreader"]
tt16017268	8	nm11668542	self	\N	["Self"]
tt16017268	9	nm13114521	self	\N	["Self - Ethical Hacker"]
tt16017356	10	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt16017356	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt16017356	2	nm0257666	actor	\N	["Dr. Colin Wakefield"]
tt16017356	3	nm0321963	actress	\N	["M. J. Carroll"]
tt16017356	4	nm0520251	actress	\N	["Missy Palmer"]
tt16017356	5	nm1326243	writer	story by	\N
tt16017356	6	nm1250955	writer	story by	\N
tt16017356	7	nm1221966	writer	creator	\N
tt16017356	8	nm1161772	producer	producer	\N
tt16017356	9	nm0703709	producer	producer	\N
tt16017738	1	nm13114526	self	\N	["Self"]
tt16017738	2	nm11195316	self	\N	["Self"]
tt16017738	3	nm2644487	self	\N	["Self - Host"]
tt16017738	4	nm13114523	self	\N	["Self"]
tt16017738	5	nm12659263	director	\N	\N
tt16017738	6	nm13114525	self	\N	["Self"]
tt16017738	7	nm13114522	archive_footage	\N	["Self"]
tt16017738	8	nm13114527	self	\N	["Self"]
tt16017738	9	nm13114524	self	\N	["Self"]
tt16017772	1	nm13114528	director	\N	\N
tt16018074	1	nm13114531	actress	\N	["Azumi Azuma"]
tt16018074	2	nm2884462	actress	\N	["Rika Otsubo"]
tt16018074	3	nm4779896	actress	\N	["Aina Mizuki"]
tt16018074	4	nm1186664	actor	\N	["Kazuo"]
tt16018074	5	nm3127702	director	\N	\N
tt16018074	6	nm2771337	writer	\N	\N
tt16018074	7	nm3897167	composer	\N	\N
tt16018074	8	nm3832320	cinematographer	\N	\N
tt16018074	9	nm4977260	actor	\N	["Teruki Miyamoto"]
tt16018210	1	nm9076539	self	\N	["Self - Host"]
tt16018210	2	nm0893965	self	\N	["Self - Guest"]
tt16018372	1	nm13114533	self	\N	["Self"]
tt16018372	2	nm1813225	self	\N	["Self - Host"]
tt16018372	3	nm11431755	self	\N	["Self"]
tt16018372	4	nm13114534	self	\N	["Self"]
tt16018566	10	nm0684357	actress	\N	["Viveca J. Strand"]
tt16018566	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt16018566	2	nm0317528	actor	\N	["Dr. Bryant"]
tt16018566	3	nm2660199	actress	\N	["Mildred Trumble"]
tt16018566	4	nm0612778	actress	\N	["Mona Croft"]
tt16018566	5	nm1326243	writer	story by	\N
tt16018566	6	nm1250955	writer	story by	\N
tt16018566	7	nm1221966	writer	creator	\N
tt16018566	8	nm0703709	producer	producer	\N
tt16018566	9	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt16018642	10	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt16018642	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt16018642	2	nm0321963	actress	\N	["M. J. Carroll"]
tt16018642	3	nm2660199	actress	\N	["Mildred Trumble"]
tt16018642	4	nm0520251	actress	\N	["Missy Palmer"]
tt16018642	5	nm1326243	writer	story by	\N
tt16018642	6	nm1250955	writer	story by	\N
tt16018642	7	nm1221966	writer	creator	\N
tt16018642	8	nm0703709	producer	producer	\N
tt16018642	9	nm0612778	actress	\N	["Mona Croft"]
tt16018644	10	nm0684357	actress	\N	["Viveca J. Strand"]
