tconst	ordering	nconst	category	job	characters
tt19429350	4	nm13561925	actor	\N	["Drinking buddy"]
tt19429350	5	nm8459399	director	\N	\N
tt19429350	6	nm7495273	writer	\N	\N
tt19429350	7	nm8908391	producer	producer	\N
tt19429350	8	nm5788360	composer	\N	\N
tt19429350	9	nm8302367	cinematographer	\N	\N
tt19429462	1	nm3341920	writer	\N	\N
tt19429498	1	nm5701972	writer	writer	\N
tt19429568	1	nm3341920	writer	\N	\N
tt19429616	1	nm3341920	writer	\N	\N
tt19429716	1	nm1558378	actress	\N	["Scorpus"]
tt19429716	2	nm6114814	actress	\N	["Tawdry"]
tt19429716	3	nm6552970	actor	\N	["Eglin the Wizard"]
tt19429716	4	nm9869079	actor	\N	["Moemi"]
tt19429716	5	nm6915302	director	\N	\N
tt19429716	6	nm6339633	writer	\N	\N
tt19429716	7	nm6746398	producer	producer	\N
tt19429716	8	nm7255994	producer	producer	\N
tt19429716	9	nm9226819	composer	\N	\N
tt19429744	1	nm3341920	writer	\N	\N
tt19429786	1	nm6421656	director	co-director	\N
tt19429786	2	nm9616072	director	co-director	\N
tt19429786	3	nm13561929	composer	\N	\N
tt19429786	4	nm11839144	editor	\N	\N
tt19429818	1	nm1148584	self	\N	["Self - Host"]
tt19429818	2	nm2362360	self	\N	["Self - Celebrity Player"]
tt19429818	3	nm1833036	self	\N	["Self - Celebrity Player"]
tt19429818	4	nm0310511	self	\N	["Self - Celebrity Player"]
tt19429818	5	nm10135754	self	\N	["Self - Celebrity Player"]
tt19429828	1	nm3341920	writer	\N	\N
tt19429836	1	nm1148584	self	\N	["Self - Host"]
tt19429836	2	nm1449146	self	\N	["Self - Celebrity Player"]
tt19429836	3	nm0017207	self	\N	["Self - Celebrity Player"]
tt19429872	1	nm3341920	writer	\N	\N
tt19429884	1	nm9750947	self	\N	["Self - Host"]
tt19429884	2	nm6205354	self	\N	["Self - Host"]
tt19429884	3	nm6051154	self	\N	["Self - Co-Host"]
tt19429884	4	nm13259125	self	\N	["Self - Co-Host"]
tt19429884	5	nm1902700	self	\N	["Self - Guest"]
tt19429884	6	nm2649688	self	\N	["Self - Guest"]
tt19429922	1	nm9750947	self	\N	["Self - Host"]
tt19429922	2	nm6205354	self	\N	["Self - Host"]
tt19429922	3	nm6051154	self	\N	["Self - Co-Host"]
tt19429922	4	nm13259125	self	\N	["Self - Co-Host"]
tt19429922	5	nm1937983	self	\N	["Self - Guest"]
tt19429922	6	nm5776027	self	\N	["Self - Guest"]
tt19429928	1	nm3341920	writer	\N	\N
