tconst	ordering	nconst	category	job	characters
tt14120308	2	nm4349273	actor	\N	\N
tt14120308	3	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt14120308	4	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt14120308	5	nm10631069	director	\N	\N
tt14120308	6	nm11192095	writer	developed by	\N
tt14120308	7	nm1905131	producer	producer	\N
tt14120308	8	nm9208992	cinematographer	\N	\N
tt14120308	9	nm5752804	editor	\N	\N
tt14120310	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt14120310	2	nm4349273	actor	\N	\N
tt14120310	3	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt14120310	4	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt14120310	5	nm10631069	director	\N	\N
tt14120310	6	nm11192095	writer	developed by	\N
tt14120310	7	nm1905131	producer	producer	\N
tt14120310	8	nm9208992	cinematographer	\N	\N
tt14120310	9	nm5752804	editor	\N	\N
tt14120312	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt14120312	2	nm4349273	actor	\N	\N
tt14120312	3	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt14120312	4	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt14120312	5	nm10631069	director	\N	\N
tt14120312	6	nm11192095	writer	developed by	\N
tt14120312	7	nm1905131	producer	producer	\N
tt14120312	8	nm9208992	cinematographer	\N	\N
tt14120312	9	nm5752804	editor	\N	\N
tt14120314	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt14120314	2	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt14120314	3	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt14120314	4	nm10631069	director	\N	\N
tt14120314	5	nm11192095	writer	creator	\N
tt14120314	6	nm1905131	producer	producer	\N
tt14120314	7	nm9208992	cinematographer	\N	\N
tt14120314	8	nm5752804	editor	\N	\N
tt14120316	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt14120316	2	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt14120316	3	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt14120316	4	nm10631069	director	\N	\N
tt14120316	5	nm11192095	writer	creator	\N
tt14120316	6	nm1905131	producer	producer	\N
tt14120316	7	nm9208992	cinematographer	\N	\N
tt14120316	8	nm5752804	editor	\N	\N
tt14120318	10	nm6751016	cinematographer	\N	\N
tt14120318	1	nm10497761	actress	\N	["Reyhan"]
tt14120318	2	nm7021525	actor	\N	["Emir"]
tt14120318	3	nm12271428	actress	\N	["Narin"]
tt14120318	4	nm3272008	actor	\N	["Kemal"]
tt14120318	5	nm10497760	director	\N	\N
tt14120318	6	nm9343671	director	\N	\N
tt14120318	7	nm11871999	writer	script	\N
tt14120318	8	nm9918690	writer	story	\N
tt14120318	9	nm3244005	composer	\N	\N
tt14120320	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt14120320	2	nm4349273	actor	\N	\N
tt14120320	3	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt14120320	4	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt14120320	5	nm10631069	director	\N	\N
tt14120320	6	nm11192095	writer	developed by	\N
tt14120320	7	nm1905131	producer	producer	\N
tt14120320	8	nm9208992	cinematographer	\N	\N
tt14120320	9	nm5752804	editor	\N	\N
tt14120322	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt14120322	2	nm4349273	actor	\N	\N
tt14120322	3	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt14120322	4	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt14120322	5	nm10631069	director	\N	\N
tt14120322	6	nm11192095	writer	developed by	\N
tt14120322	7	nm1905131	producer	producer	\N
tt14120322	8	nm9208992	cinematographer	\N	\N
tt14120322	9	nm5752804	editor	\N	\N
tt14120324	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt14120324	2	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt14120324	3	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt14120324	4	nm10631069	director	\N	\N
tt14120324	5	nm11192095	writer	creator	\N
tt14120324	6	nm1905131	producer	producer	\N
tt14120324	7	nm9208992	cinematographer	\N	\N
tt14120324	8	nm5752804	editor	\N	\N
tt14120326	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt14120326	2	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt14120326	3	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt14120326	4	nm10631069	director	\N	\N
tt14120326	5	nm11192095	writer	creator	\N
tt14120326	6	nm1905131	producer	producer	\N
tt14120326	7	nm9208992	cinematographer	\N	\N
tt14120326	8	nm5752804	editor	\N	\N
tt14120328	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt14120328	2	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt14120328	3	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt14120328	4	nm10631069	director	\N	\N
tt14120328	5	nm11192095	writer	creator	\N
tt14120328	6	nm1905131	producer	producer	\N
tt14120328	7	nm9208992	cinematographer	\N	\N
tt14120328	8	nm5752804	editor	\N	\N
tt14120330	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt14120330	2	nm4349273	actor	\N	\N
tt14120330	3	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt14120330	4	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt14120330	5	nm10631069	director	\N	\N
tt14120330	6	nm11192095	writer	developed by	\N
tt14120330	7	nm1905131	producer	producer	\N
tt14120330	8	nm9208992	cinematographer	\N	\N
tt14120330	9	nm5752804	editor	\N	\N
tt14120332	1	nm12044639	actor	\N	["Joshua"]
tt14120334	1	nm10997390	actress	\N	\N
tt14120334	2	nm9797755	actress	\N	\N
tt14120334	3	nm11737631	actress	\N	\N
tt14120334	4	nm9840743	actor	\N	\N
tt14120334	5	nm10432000	actress	\N	\N
tt14120336	1	nm12350774	writer	\N	\N
tt14120336	2	nm7237736	producer	producer	\N
tt14120336	3	nm3400001	composer	\N	\N
tt14120336	4	nm10148758	cinematographer	\N	\N
tt14120336	5	nm3993396	editor	\N	\N
tt14120338	10	nm6751016	cinematographer	\N	\N
tt14120338	1	nm10497761	actress	\N	["Reyhan"]
tt14120338	2	nm7021525	actor	\N	["Emir"]
tt14120338	3	nm12271428	actress	\N	["Narin"]
tt14120338	4	nm3272008	actor	\N	["Kemal"]
tt14120338	5	nm10497760	director	\N	\N
tt14120338	6	nm9343671	director	\N	\N
tt14120338	7	nm11871999	writer	script	\N
tt14120338	8	nm9918690	writer	story	\N
tt14120338	9	nm3244005	composer	\N	\N
tt14120344	1	nm12350777	self	\N	["Self"]
tt14120344	2	nm12350779	self	\N	["Self"]
tt14120344	3	nm12348124	self	\N	["Self - Interviewer"]
tt14120344	4	nm12350778	self	\N	["Self"]
tt14120344	5	nm12270467	director	\N	\N
tt14120346	1	nm4229113	actor	\N	["Vovik"]
tt14120346	2	nm0451925	director	\N	\N
tt14120348	10	nm1920100	actress	\N	\N
tt14120348	1	nm10473698	actress	\N	\N
tt14120348	2	nm11048149	actress	\N	\N
tt14120348	3	nm6131606	actor	\N	\N
tt14120348	4	nm7465968	actress	\N	\N
tt14120348	5	nm7775619	actress	\N	\N
tt14120348	6	nm11737631	actress	\N	\N
tt14120348	7	nm2708840	actor	\N	\N
tt14120348	8	nm10432000	actress	\N	\N
tt14120348	9	nm12350782	actress	\N	\N
tt14120350	1	nm8836489	actress	\N	["Heather"]
tt14120350	2	nm10936929	director	\N	\N
tt14120352	1	nm0626593	actor	\N	["Michal"]
tt14120352	2	nm1446413	actor	\N	["Frantisek"]
tt14120352	3	nm4755277	director	\N	\N
tt14120352	4	nm4259114	producer	producer	\N
tt14120352	5	nm1412618	producer	producer	\N
tt14120354	1	nm0626593	actor	\N	["Michal"]
tt14120354	2	nm1446413	actor	\N	["Frantisek"]
tt14120354	3	nm4755277	director	\N	\N
tt14120354	4	nm4259114	producer	producer	\N
tt14120354	5	nm1412618	producer	producer	\N
tt14120356	10	nm6751016	cinematographer	\N	\N
tt14120356	1	nm10497761	actress	\N	["Reyhan"]
tt14120356	2	nm7021525	actor	\N	["Emir"]
tt14120356	3	nm12271428	actress	\N	["Narin"]
tt14120356	4	nm3272008	actor	\N	["Kemal"]
tt14120356	5	nm10497760	director	\N	\N
tt14120356	6	nm9343671	director	\N	\N
tt14120356	7	nm11871999	writer	script	\N
tt14120356	8	nm9918690	writer	story	\N
tt14120356	9	nm3244005	composer	\N	\N
tt14120358	1	nm0626593	actor	\N	["Michal"]
tt14120358	2	nm1446413	actor	\N	["Frantisek"]
tt14120358	3	nm4755277	director	\N	\N
tt14120358	4	nm4259114	producer	producer	\N
tt14120358	5	nm1412618	producer	producer	\N
tt14120360	1	nm0626593	actor	\N	["Michal"]
tt14120360	2	nm0423215	actor	\N	["Frantisek"]
tt14120360	3	nm4755277	director	\N	\N
tt14120362	1	nm0155947	actor	\N	\N
tt14120362	2	nm0755409	actor	\N	\N
tt14120362	3	nm0451925	director	\N	\N
tt14120364	1	nm0279130	actor	\N	["Steve","Bluey"]
tt14120364	2	nm6787989	actor	\N	["Mr. Goo"]
tt14120368	1	nm12217419	actor	\N	\N
tt14120368	2	nm9044242	director	\N	\N
tt14120368	3	nm4884353	writer	\N	\N
tt14120368	4	nm2448222	composer	\N	\N
tt14120368	5	nm6889377	cinematographer	\N	\N
tt14120368	6	nm9573774	editor	\N	\N
tt14120370	10	nm6751016	cinematographer	\N	\N
tt14120370	1	nm10497761	actress	\N	["Reyhan"]
tt14120370	2	nm7021525	actor	\N	["Emir"]
tt14120370	3	nm12271428	actress	\N	["Narin"]
tt14120370	4	nm3272008	actor	\N	["Kemal"]
tt14120370	5	nm10497760	director	\N	\N
tt14120370	6	nm9343671	director	\N	\N
tt14120370	7	nm11871999	writer	script	\N
tt14120370	8	nm9918690	writer	story	\N
tt14120370	9	nm3244005	composer	\N	\N
tt14120372	1	nm3111451	actor	\N	\N
tt14120372	2	nm4361927	director	\N	\N
tt14120372	3	nm12350789	cinematographer	\N	\N
tt14120374	10	nm4919635	production_designer	\N	\N
tt14120374	1	nm1903524	self	\N	["Self - Chismosang Falakang Officer"]
tt14120374	2	nm1796742	self	\N	["Self - Chief Echuserong Officer"]
tt14120374	3	nm9607550	self	\N	["Self - Bank Teller"]
tt14120374	4	nm11827359	self	\N	["Self - Bank Teller"]
tt14120374	5	nm12262853	director	\N	\N
tt14120374	6	nm5806007	writer	created by	\N
tt14120374	7	nm2358409	writer	writer	\N
tt14120374	8	nm11827358	writer	writer	\N
tt14120374	9	nm3185859	composer	\N	\N
tt14120376	1	nm8047062	self	\N	["Self"]
tt14120376	2	nm2516394	director	\N	\N
tt14120376	3	nm0928943	director	theater director	\N
tt14120378	10	nm6751016	cinematographer	\N	\N
tt14120378	1	nm10497761	actress	\N	["Reyhan"]
tt14120378	2	nm7021525	actor	\N	["Emir"]
tt14120378	3	nm12271428	actress	\N	["Narin"]
tt14120378	4	nm3272008	actor	\N	["Kemal"]
tt14120378	5	nm10497760	director	\N	\N
tt14120378	6	nm9343671	director	\N	\N
tt14120378	7	nm11871999	writer	script	\N
tt14120378	8	nm9918690	writer	story	\N
tt14120378	9	nm3244005	composer	\N	\N
tt14120380	1	nm4618207	self	\N	["Self - Host"]
tt14120380	2	nm1930367	self	\N	["Self - Host"]
tt14120380	3	nm5367389	self	\N	["Self"]
tt14120380	4	nm5611420	self	\N	["Self"]
tt14120380	5	nm1641723	director	\N	\N
tt14120380	6	nm11692183	producer	producer	\N
tt14120380	7	nm1541694	self	\N	["Self"]
tt14120384	1	nm3278193	archive_footage	\N	\N
tt14120384	2	nm3252753	archive_footage	\N	\N
tt14120384	3	nm0388679	archive_footage	\N	\N
tt14120384	4	nm1305386	archive_footage	\N	\N
tt14120384	5	nm0548474	director	\N	\N
tt14120384	6	nm2805566	archive_footage	\N	\N
tt14120384	7	nm1347469	archive_footage	\N	\N
tt14120384	8	nm1306640	archive_footage	\N	\N
tt14120386	1	nm1829616	director	\N	\N
tt14120388	1	nm0533085	self	\N	["Self - Host"]
tt14120388	2	nm0416424	self	\N	["Self - Announcer"]
tt14120388	3	nm0730825	self	\N	["Self - Singer"]
tt14120390	1	nm1683595	self	\N	["Self"]
tt14120390	2	nm9764643	self	\N	["Self"]
tt14120390	3	nm8412661	self	\N	["Self"]
tt14120390	4	nm2652020	director	\N	\N
tt14120390	5	nm7713759	producer	producer	\N
tt14120390	6	nm1996424	producer	producer	\N
tt14120390	7	nm10856051	producer	producer	\N
tt14120390	8	nm12451144	editor	\N	\N
tt14120390	9	nm1950404	editor	\N	\N
tt14120392	1	nm4583383	actor	\N	\N
tt14120392	2	nm4344290	actor	\N	\N
tt14120392	3	nm0169807	producer	producer	\N
tt14120392	4	nm0734148	producer	producer	\N
tt14120392	5	nm1548770	composer	\N	\N
tt14120392	6	nm4344871	cinematographer	\N	\N
tt14120392	7	nm2107914	production_designer	\N	\N
tt14120394	1	nm11187130	actor	\N	["Solomon"]
tt14120394	2	nm11423842	actress	\N	["Maria"]
tt14120394	3	nm12350811	actor	\N	["Running Fiend"]
tt14120394	4	nm9195400	actor	\N	["Belford Lial"]
tt14120394	5	nm11770013	director	\N	\N
tt14120398	10	nm6751016	cinematographer	\N	\N
tt14120398	1	nm10497761	actress	\N	["Reyhan"]
tt14120398	2	nm7021525	actor	\N	["Emir"]
tt14120398	3	nm12271428	actress	\N	["Narin"]
tt14120398	4	nm3272008	actor	\N	["Kemal"]
tt14120398	5	nm10497760	director	\N	\N
tt14120398	6	nm9343671	director	\N	\N
tt14120398	7	nm11871999	writer	script	\N
tt14120398	8	nm9918690	writer	story	\N
tt14120398	9	nm3244005	composer	\N	\N
tt14120400	1	nm5514111	writer	\N	\N
tt14120402	1	nm0615031	self	\N	["Self - Emcee"]
tt14120404	10	nm6751016	cinematographer	\N	\N
tt14120404	1	nm10497761	actress	\N	["Reyhan"]
tt14120404	2	nm7021525	actor	\N	["Emir"]
tt14120404	3	nm12271428	actress	\N	["Narin"]
tt14120404	4	nm3272008	actor	\N	["Kemal"]
tt14120404	5	nm10497760	director	\N	\N
tt14120404	6	nm9343671	director	\N	\N
tt14120404	7	nm11871999	writer	script	\N
tt14120404	8	nm9918690	writer	story	\N
tt14120404	9	nm3244005	composer	\N	\N
tt14120406	10	nm10518862	composer	\N	\N
tt14120406	1	nm1256860	actress	\N	["Veron Santos"]
tt14120406	2	nm1009405	actress	\N	["Laura Santos"]
tt14120406	3	nm8093659	actress	\N	["Clarisse Santos-Almonte"]
tt14120406	4	nm5697800	actor	\N	["Jio Almonte"]
tt14120406	5	nm1931428	director	\N	\N
tt14120406	6	nm7738529	writer	created by	\N
tt14120406	7	nm2702814	writer	writer	\N
tt14120406	8	nm2414113	writer	writer	\N
tt14120406	9	nm2380807	writer	head writer	\N
tt14120408	1	nm1259084	actor	\N	\N
tt14120408	2	nm3401371	actress	\N	\N
tt14120408	3	nm1098018	actress	\N	\N
tt14120408	4	nm3832935	actress	\N	\N
tt14120408	5	nm0032552	director	\N	\N
tt14120408	6	nm12310442	writer	\N	\N
tt14120408	7	nm7607011	producer	producer	\N
tt14120408	8	nm2154834	composer	\N	\N
tt14120408	9	nm12310443	actress	\N	\N
tt14120410	10	nm6751016	cinematographer	\N	\N
tt14120410	1	nm10497761	actress	\N	["Reyhan"]
tt14120410	2	nm7021525	actor	\N	["Emir"]
tt14120410	3	nm12271428	actress	\N	["Narin"]
tt14120410	4	nm3272008	actor	\N	["Kemal"]
tt14120410	5	nm10497760	director	\N	\N
tt14120410	6	nm9343671	director	\N	\N
tt14120410	7	nm11871999	writer	script	\N
tt14120410	8	nm9918690	writer	story	\N
tt14120410	9	nm3244005	composer	\N	\N
tt14120412	1	nm1259084	actor	\N	\N
tt14120412	2	nm3401371	actress	\N	\N
tt14120412	3	nm1098018	actress	\N	\N
tt14120412	4	nm3832935	actress	\N	\N
tt14120412	5	nm0032552	director	\N	\N
tt14120412	6	nm12310442	writer	\N	\N
tt14120412	7	nm7607011	producer	producer	\N
tt14120412	8	nm2154834	composer	\N	\N
tt14120412	9	nm12310443	actress	\N	\N
tt14120416	1	nm1259084	actor	\N	\N
tt14120416	2	nm3401371	actress	\N	\N
tt14120416	3	nm1098018	actress	\N	\N
tt14120416	4	nm3832935	actress	\N	\N
tt14120416	5	nm0032552	director	\N	\N
tt14120416	6	nm12310442	writer	\N	\N
tt14120416	7	nm7607011	producer	producer	\N
tt14120416	8	nm2154834	composer	\N	\N
tt14120416	9	nm12310443	actress	\N	\N
tt14120418	1	nm1259084	actor	\N	\N
tt14120418	2	nm3401371	actress	\N	\N
tt14120418	3	nm1098018	actress	\N	\N
tt14120418	4	nm3832935	actress	\N	\N
tt14120418	5	nm0032552	director	\N	\N
tt14120418	6	nm12310442	writer	\N	\N
tt14120418	7	nm7607011	producer	producer	\N
tt14120418	8	nm2154834	composer	\N	\N
tt14120418	9	nm12310443	actress	\N	\N
tt14120420	1	nm1259084	actor	\N	\N
tt14120420	2	nm3401371	actress	\N	\N
tt14120420	3	nm1098018	actress	\N	\N
tt14120420	4	nm3832935	actress	\N	\N
tt14120420	5	nm0032552	director	\N	\N
tt14120420	6	nm12310442	writer	\N	\N
tt14120420	7	nm7607011	producer	producer	\N
tt14120420	8	nm2154834	composer	\N	\N
tt14120420	9	nm12310443	actress	\N	\N
tt14120422	1	nm1259084	actor	\N	\N
tt14120422	2	nm3401371	actress	\N	\N
tt14120422	3	nm1098018	actress	\N	\N
tt14120422	4	nm3832935	actress	\N	\N
tt14120422	5	nm0032552	director	\N	\N
tt14120422	6	nm12310442	writer	\N	\N
tt14120422	7	nm7607011	producer	producer	\N
tt14120422	8	nm2154834	composer	\N	\N
tt14120422	9	nm12310443	actress	\N	\N
tt14120426	1	nm1259084	actor	\N	\N
tt14120426	2	nm3401371	actress	\N	\N
tt14120426	3	nm1098018	actress	\N	\N
tt14120426	4	nm3832935	actress	\N	\N
tt14120426	5	nm0032552	director	\N	\N
tt14120426	6	nm12310442	writer	\N	\N
tt14120426	7	nm7607011	producer	producer	\N
tt14120426	8	nm2154834	composer	\N	\N
tt14120426	9	nm12310443	actress	\N	\N
tt14120428	1	nm1259084	actor	\N	\N
tt14120428	2	nm3401371	actress	\N	\N
tt14120428	3	nm1098018	actress	\N	\N
tt14120428	4	nm3832935	actress	\N	\N
tt14120428	5	nm0032552	director	\N	\N
tt14120428	6	nm12310442	writer	\N	\N
tt14120428	7	nm7607011	producer	producer	\N
tt14120428	8	nm2154834	composer	\N	\N
tt14120428	9	nm12310443	actress	\N	\N
tt14120430	1	nm1259084	actor	\N	\N
tt14120430	2	nm3401371	actress	\N	\N
tt14120430	3	nm1098018	actress	\N	\N
tt14120430	4	nm3832935	actress	\N	\N
tt14120430	5	nm0032552	director	\N	\N
tt14120430	6	nm12310442	writer	\N	\N
tt14120430	7	nm7607011	producer	producer	\N
tt14120430	8	nm2154834	composer	\N	\N
tt14120430	9	nm12310443	actress	\N	\N
tt14120432	1	nm1259084	actor	\N	\N
tt14120432	2	nm3401371	actress	\N	\N
tt14120432	3	nm1098018	actress	\N	\N
tt14120432	4	nm3832935	actress	\N	\N
tt14120432	5	nm0032552	director	\N	\N
tt14120432	6	nm12310442	writer	\N	\N
tt14120432	7	nm7607011	producer	producer	\N
tt14120432	8	nm2154834	composer	\N	\N
tt14120432	9	nm12310443	actress	\N	\N
tt14120434	1	nm1259084	actor	\N	\N
tt14120434	2	nm3401371	actress	\N	\N
tt14120434	3	nm1098018	actress	\N	\N
tt14120434	4	nm3832935	actress	\N	\N
tt14120434	5	nm0032552	director	\N	\N
tt14120434	6	nm12310442	writer	\N	\N
tt14120434	7	nm7607011	producer	producer	\N
tt14120434	8	nm2154834	composer	\N	\N
tt14120434	9	nm12310443	actress	\N	\N
tt14120436	1	nm1259084	actor	\N	\N
tt14120436	2	nm3401371	actress	\N	\N
tt14120436	3	nm1098018	actress	\N	\N
tt14120436	4	nm3832935	actress	\N	\N
tt14120436	5	nm0032552	director	\N	\N
tt14120436	6	nm12310442	writer	\N	\N
tt14120436	7	nm7607011	producer	producer	\N
tt14120436	8	nm2154834	composer	\N	\N
tt14120436	9	nm12310443	actress	\N	\N
tt14120438	1	nm12336896	actress	\N	\N
tt14120440	1	nm1259084	actor	\N	\N
tt14120440	2	nm3401371	actress	\N	\N
tt14120440	3	nm1098018	actress	\N	\N
tt14120440	4	nm3832935	actress	\N	\N
tt14120440	5	nm0032552	director	\N	\N
tt14120440	6	nm12310442	writer	\N	\N
tt14120440	7	nm7607011	producer	producer	\N
tt14120440	8	nm2154834	composer	\N	\N
tt14120440	9	nm12310443	actress	\N	\N
tt14120444	1	nm1259084	actor	\N	\N
tt14120444	2	nm3401371	actress	\N	\N
tt14120444	3	nm1098018	actress	\N	\N
tt14120444	4	nm3832935	actress	\N	\N
tt14120444	5	nm0032552	director	\N	\N
tt14120444	6	nm12310442	writer	\N	\N
tt14120444	7	nm7607011	producer	producer	\N
tt14120444	8	nm2154834	composer	\N	\N
tt14120444	9	nm12310443	actress	\N	\N
tt14120446	1	nm1259084	actor	\N	\N
tt14120446	2	nm3401371	actress	\N	\N
tt14120446	3	nm1098018	actress	\N	\N
tt14120446	4	nm3832935	actress	\N	\N
tt14120446	5	nm0032552	director	\N	\N
tt14120446	6	nm12310442	writer	\N	\N
tt14120446	7	nm7607011	producer	producer	\N
tt14120446	8	nm2154834	composer	\N	\N
tt14120446	9	nm12310443	actress	\N	\N
tt14120448	10	nm3244005	composer	\N	\N
tt14120448	1	nm10497761	actress	\N	["Reyhan"]
tt14120448	2	nm7021525	actor	\N	["Emir"]
tt14120448	3	nm12271428	actress	\N	["Narin"]
tt14120448	4	nm3272008	actor	\N	["Kemal"]
tt14120448	5	nm9249516	director	\N	\N
tt14120448	6	nm10497760	director	\N	\N
tt14120448	7	nm9343671	director	\N	\N
tt14120448	8	nm11871999	writer	script	\N
tt14120448	9	nm9918690	writer	story	\N
tt14120450	1	nm1259084	actor	\N	\N
tt14120450	2	nm3401371	actress	\N	\N
tt14120450	3	nm1098018	actress	\N	\N
tt14120450	4	nm3832935	actress	\N	\N
tt14120450	5	nm0032552	director	\N	\N
tt14120450	6	nm12310442	writer	\N	\N
tt14120450	7	nm7607011	producer	producer	\N
tt14120450	8	nm2154834	composer	\N	\N
tt14120450	9	nm12310443	actress	\N	\N
tt14120454	1	nm1259084	actor	\N	\N
tt14120454	2	nm3401371	actress	\N	\N
tt14120454	3	nm1098018	actress	\N	\N
tt14120454	4	nm3832935	actress	\N	\N
tt14120454	5	nm0032552	director	\N	\N
tt14120454	6	nm12310442	writer	\N	\N
tt14120454	7	nm7607011	producer	producer	\N
tt14120454	8	nm2154834	composer	\N	\N
tt14120454	9	nm12310443	actress	\N	\N
tt14120456	1	nm0745790	self	\N	["Self - Moderator"]
tt14120456	2	nm0819211	self	\N	["Self"]
tt14120458	1	nm1259084	actor	\N	\N
tt14120458	2	nm3401371	actress	\N	\N
tt14120458	3	nm1098018	actress	\N	\N
tt14120458	4	nm3832935	actress	\N	\N
tt14120458	5	nm0032552	director	\N	\N
tt14120458	6	nm12310442	writer	\N	\N
tt14120458	7	nm7607011	producer	producer	\N
tt14120458	8	nm2154834	composer	\N	\N
tt14120458	9	nm12310443	actress	\N	\N
tt14120460	1	nm1259084	actor	\N	\N
tt14120460	2	nm3401371	actress	\N	\N
tt14120460	3	nm1098018	actress	\N	\N
tt14120460	4	nm3832935	actress	\N	\N
tt14120460	5	nm0032552	director	\N	\N
tt14120460	6	nm12310442	writer	\N	\N
tt14120460	7	nm7607011	producer	producer	\N
tt14120460	8	nm2154834	composer	\N	\N
tt14120460	9	nm12310443	actress	\N	\N
tt14120462	1	nm1259084	actor	\N	\N
tt14120462	2	nm3401371	actress	\N	\N
tt14120462	3	nm1098018	actress	\N	\N
tt14120462	4	nm3832935	actress	\N	\N
tt14120462	5	nm0032552	director	\N	\N
tt14120462	6	nm12310442	writer	\N	\N
tt14120462	7	nm7607011	producer	producer	\N
tt14120462	8	nm2154834	composer	\N	\N
tt14120462	9	nm12310443	actress	\N	\N
tt14120466	1	nm1259084	actor	\N	\N
tt14120466	2	nm3401371	actress	\N	\N
tt14120466	3	nm1098018	actress	\N	\N
tt14120466	4	nm3832935	actress	\N	\N
tt14120466	5	nm0032552	director	\N	\N
tt14120466	6	nm12310442	writer	\N	\N
tt14120466	7	nm7607011	producer	producer	\N
tt14120466	8	nm2154834	composer	\N	\N
tt14120466	9	nm12310443	actress	\N	\N
tt14120468	1	nm1259084	actor	\N	\N
tt14120468	2	nm3401371	actress	\N	\N
tt14120468	3	nm1098018	actress	\N	\N
tt14120468	4	nm3832935	actress	\N	\N
tt14120468	5	nm0032552	director	\N	\N
tt14120468	6	nm12310442	writer	\N	\N
tt14120468	7	nm7607011	producer	producer	\N
tt14120468	8	nm2154834	composer	\N	\N
tt14120468	9	nm12310443	actress	\N	\N
tt14120472	1	nm1259084	actor	\N	\N
tt14120472	2	nm3401371	actress	\N	\N
tt14120472	3	nm1098018	actress	\N	\N
tt14120472	4	nm3832935	actress	\N	\N
tt14120472	5	nm0032552	director	\N	\N
tt14120472	6	nm12310442	writer	\N	\N
tt14120472	7	nm7607011	producer	producer	\N
tt14120472	8	nm2154834	composer	\N	\N
tt14120472	9	nm12310443	actress	\N	\N
tt14120474	1	nm1259084	actor	\N	\N
tt14120474	2	nm3401371	actress	\N	\N
tt14120474	3	nm1098018	actress	\N	\N
tt14120474	4	nm3832935	actress	\N	\N
tt14120474	5	nm0032552	director	\N	\N
tt14120474	6	nm12310442	writer	\N	\N
tt14120474	7	nm7607011	producer	producer	\N
tt14120474	8	nm2154834	composer	\N	\N
tt14120474	9	nm12310443	actress	\N	\N
tt14120476	1	nm1259084	actor	\N	\N
tt14120476	2	nm3401371	actress	\N	\N
tt14120476	3	nm1098018	actress	\N	\N
tt14120476	4	nm3832935	actress	\N	\N
tt14120476	5	nm0032552	director	\N	\N
tt14120476	6	nm12310442	writer	\N	\N
tt14120476	7	nm7607011	producer	producer	\N
tt14120476	8	nm2154834	composer	\N	\N
tt14120476	9	nm12310443	actress	\N	\N
tt14120478	1	nm1511507	self	\N	["Self - event winner"]
tt14120480	1	nm1259084	actor	\N	\N
tt14120480	2	nm3401371	actress	\N	\N
tt14120480	3	nm1098018	actress	\N	\N
tt14120480	4	nm3832935	actress	\N	\N
tt14120480	5	nm0032552	director	\N	\N
tt14120480	6	nm12310442	writer	\N	\N
tt14120480	7	nm7607011	producer	producer	\N
tt14120480	8	nm2154834	composer	\N	\N
tt14120480	9	nm12310443	actress	\N	\N
tt14120482	1	nm1259084	actor	\N	\N
tt14120482	2	nm3401371	actress	\N	\N
tt14120482	3	nm1098018	actress	\N	\N
tt14120482	4	nm3832935	actress	\N	\N
tt14120482	5	nm0032552	director	\N	\N
tt14120482	6	nm12310442	writer	\N	\N
tt14120482	7	nm7607011	producer	producer	\N
tt14120482	8	nm2154834	composer	\N	\N
tt14120482	9	nm12310443	actress	\N	\N
tt14120484	1	nm1259084	actor	\N	\N
tt14120484	2	nm3401371	actress	\N	\N
tt14120484	3	nm1098018	actress	\N	\N
tt14120484	4	nm3832935	actress	\N	\N
tt14120484	5	nm0032552	director	\N	\N
tt14120484	6	nm12310442	writer	\N	\N
tt14120484	7	nm7607011	producer	producer	\N
tt14120484	8	nm2154834	composer	\N	\N
