tconst	ordering	nconst	category	job	characters
tt21351620	1	nm0014589	director	\N	\N
tt21351620	2	nm1011236	writer	story consultant	\N
tt21351620	3	nm12234622	cinematographer	director of photography	\N
tt21351624	1	nm0045820	self	\N	["Self - Presenter"]
tt21351624	2	nm1544263	self	\N	["Self"]
tt21351624	3	nm1797453	self	\N	["Self"]
tt21351624	4	nm1242992	self	\N	["Self"]
tt21351626	10	nm4772366	self	\N	["Self"]
tt21351626	1	nm1078479	self	\N	["Self"]
tt21351626	2	nm0295484	self	\N	["Self"]
tt21351626	3	nm0001288	self	\N	["Self"]
tt21351626	4	nm1279721	self	\N	["Self"]
tt21351626	5	nm1993713	producer	producer	\N
tt21351626	6	nm2195508	editor	\N	\N
tt21351626	7	nm2159926	self	\N	["Self"]
tt21351626	8	nm0564215	self	\N	["Self"]
tt21351626	9	nm2094436	self	\N	["Self"]
tt21351628	1	nm4700433	self	\N	["Self - Host"]
tt21351636	1	nm10691547	writer	\N	\N
tt21351638	1	nm0566044	actress	\N	["Marsha"]
tt21351638	2	nm6629870	actress	\N	["Britt"]
tt21351638	3	nm0822582	director	\N	\N
tt21351638	4	nm13871651	writer	\N	\N
tt21351642	1	nm10691547	writer	\N	\N
tt21351646	10	nm2267348	self	\N	["Self"]
tt21351646	1	nm5377144	self	\N	["Self"]
tt21351646	2	nm1869948	self	\N	["Self"]
tt21351646	3	nm2308774	self	\N	["Self"]
tt21351646	4	nm6377764	self	\N	["Self"]
tt21351646	5	nm1993713	producer	producer	\N
tt21351646	6	nm0342029	self	\N	["Self"]
tt21351646	7	nm1842439	self	\N	["Self"]
tt21351646	8	nm0456186	self	\N	["Self"]
tt21351646	9	nm4855517	self	\N	["Self"]
tt21351656	1	nm0479142	self	\N	["Self - Host"]
tt21351656	2	nm12362135	self	\N	["Self - Panelist"]
tt21351656	3	nm1431170	self	\N	["Self - Guest Panelist"]
tt21351656	4	nm0117580	self	\N	["Self - Guest"]
tt21351656	5	nm1137165	self	\N	["Self - Guest"]
tt21351656	6	nm1745734	self	\N	["Self - Guest"]
tt21351658	1	nm4996109	self	\N	["Self"]
tt21351658	2	nm13901169	actress	\N	\N
tt21351658	3	nm13386820	self	\N	["Self"]
tt21351658	4	nm14050386	actress	\N	\N
tt21351658	5	nm14050387	actress	\N	\N
tt21351658	6	nm14050385	self	\N	["Self"]
tt21351658	7	nm13901176	self	\N	["Self"]
tt21351658	8	nm13901182	actress	\N	\N
tt21351660	1	nm1336453	self	\N	["Self - Host"]
tt21351660	2	nm13869437	director	\N	\N
tt21351666	1	nm0479142	self	\N	["Self - Host"]
tt21351666	2	nm12362135	self	\N	["Self - Panelist"]
tt21351666	3	nm13079168	self	\N	["Self - Guest"]
tt21351666	4	nm0328037	self	\N	["Self - Guest"]
tt21351666	5	nm4830160	self	\N	["Self - Panelist"]
tt21351666	6	nm9657539	self	\N	["Self - Guest"]
tt21351666	7	nm0884463	self	\N	["Self - Guest"]
tt21351668	1	nm13632235	actress	\N	["Kelly Collins"]
tt21351668	2	nm6625922	actor	\N	["Chris Diamond"]
tt21351668	3	nm2725426	director	\N	\N
tt21351676	1	nm0479142	self	\N	["Self - Host"]
tt21351676	2	nm12362135	self	\N	["Self - Panelist"]
tt21351676	3	nm2205429	self	\N	["Self - Guest"]
tt21351676	4	nm4830160	self	\N	["Self - Panelist"]
tt21351676	5	nm1376601	self	\N	["Self - Guest"]
tt21351678	1	nm12320275	actor	\N	["Sheen"]
tt21351678	2	nm13871663	actor	\N	["Molly"]
tt21351678	3	nm13871664	actor	\N	["Telegram Sam"]
tt21351678	4	nm12320271	director	\N	\N
tt21351680	10	nm8326862	self	\N	["Self - The Computer Chronicles"]
tt21351680	1	nm0452972	self	\N	["Self - The Computer Chronicles"]
tt21351680	2	nm1698696	self	\N	["Self - The Computer Chronicles"]
tt21351680	3	nm14122629	self	\N	["Self - Intel"]
tt21351680	4	nm8321983	self	\N	["Self - V.P., Microcomputer Grp. Creative Strategies"]
tt21351680	5	nm14122632	self	\N	["Self - West Coast Bureau Chief Software News"]
tt21351680	6	nm8339997	self	\N	["Self - President Palo Alto Research"]
tt21351680	7	nm14122631	self	\N	["Self - Deputy Dir. Guangdong Science & Tech. Comm."]
tt21351680	8	nm8339998	self	\N	["Self - The Computer Chronicles"]
tt21351680	9	nm14122630	self	\N	["Self - Hyundai Electronics"]
tt21351682	10	nm4462618	self	\N	["Self - Bida Next Contestant"]
tt21351682	1	nm1734623	self	\N	["Self - Host"]
tt21351682	2	nm1794478	self	\N	["Self - Host"]
tt21351682	3	nm5374763	self	\N	["Self - Host"]
tt21351682	4	nm2965538	self	\N	["Self - Host"]
tt21351682	5	nm1516827	producer	producer	\N
tt21351682	6	nm1139055	self	\N	["Self - Host"]
tt21351682	7	nm1796742	self	\N	["Self - Host"]
tt21351682	8	nm6768358	self	\N	["Self - Bida Next Contestant"]
tt21351682	9	nm1764287	self	\N	["Self - Host"]
tt21351684	1	nm1463838	self	\N	["Self"]
tt21351684	2	nm0484399	self	\N	["Self"]
tt21351684	3	nm13869437	director	\N	\N
tt21351696	1	nm12062859	director	creative director	\N
tt21351700	10	nm1764287	self	\N	["Self - Host"]
tt21351700	1	nm1734623	self	\N	["Self - Host"]
tt21351700	2	nm11094837	self	\N	["Self - Bida Next Contestant"]
tt21351700	3	nm1794478	self	\N	["Self - Host"]
tt21351700	4	nm5374763	self	\N	["Self - Host"]
tt21351700	5	nm1516827	producer	producer	\N
tt21351700	6	nm2965538	self	\N	["Self - Host"]
tt21351700	7	nm1139055	self	\N	["Self - Host"]
tt21351700	8	nm1796742	self	\N	["Self - Host"]
tt21351700	9	nm13871667	self	\N	["Self - Bida Next Contestant"]
tt21351704	10	nm1764287	self	\N	["Self - Host"]
tt21351704	1	nm1794478	self	\N	["Self - Host"]
tt21351704	2	nm5374763	self	\N	["Self - Host"]
tt21351704	3	nm2965538	self	\N	["Self - Host"]
tt21351704	4	nm13871669	self	\N	["Self - Bida Next Contestant"]
tt21351704	5	nm1516827	producer	producer	\N
tt21351704	6	nm1139055	self	\N	["Self - Host"]
tt21351704	7	nm1796742	self	\N	["Self - Host"]
tt21351704	8	nm7474905	self	\N	["Self - Host"]
tt21351704	9	nm10940025	self	\N	["Self - Bida Next Contestant"]
tt21351710	10	nm0480782	writer	series created by	\N
tt21351710	1	nm0571541	actress	\N	["Gloria Weaver"]
tt21351710	2	nm0158348	actor	\N	["Eric Pollard"]
tt21351710	3	nm0178600	actress	\N	["Angie Reynolds"]
tt21351710	4	nm0116623	actor	\N	["Paddy Kirk"]
tt21351710	5	nm0795095	director	\N	\N
tt21351710	6	nm0089245	writer	storyliner	\N
tt21351710	7	nm1183861	writer	storyliner	\N
tt21351710	8	nm1194707	writer	storyliner	\N
tt21351710	9	nm1405825	writer	storyliner	\N
tt21351712	10	nm13871670	self	\N	["Self - Bida Next Contestant"]
tt21351712	1	nm1794478	self	\N	["Self - Host"]
tt21351712	2	nm5374763	self	\N	["Self - Host"]
tt21351712	3	nm2965538	self	\N	["Self - Host"]
tt21351712	4	nm8096479	self	\N	["Self - Bida Next Contestant"]
tt21351712	5	nm1516827	producer	producer	\N
tt21351712	6	nm1139055	self	\N	["Self - Host"]
tt21351712	7	nm1796742	self	\N	["Self - Host"]
tt21351712	8	nm7474905	self	\N	["Self - Host"]
tt21351712	9	nm1764287	self	\N	["Self - Host"]
tt21351714	10	nm1764287	self	\N	["Self - Host"]
tt21351714	1	nm1794478	self	\N	["Self - Host"]
tt21351714	2	nm5374763	self	\N	["Self - Host"]
tt21351714	3	nm13871672	self	\N	["Self - Bida Next Contestant"]
tt21351714	4	nm2965538	self	\N	["Self - Host"]
tt21351714	5	nm1516827	producer	producer	\N
tt21351714	6	nm1139055	self	\N	["Self - Host"]
tt21351714	7	nm13676434	self	\N	["Self - Bida Next Contestant"]
tt21351714	8	nm1796742	self	\N	["Self - Host"]
tt21351714	9	nm7474905	self	\N	["Self - Host"]
tt21351716	1	nm8577431	actor	\N	["Silencio Cortez"]
tt21351716	2	nm8288924	actor	\N	["Maler Caller 1 - Co-worker"]
tt21351716	3	nm13317990	actress	\N	["Female Caller - Girlfriend"]
tt21351716	4	nm3958768	actor	\N	["Male Caller 2 - Executive"]
tt21351716	5	nm13419176	director	\N	\N
tt21351718	10	nm1056741	writer	creative writer	\N
tt21351718	1	nm1372583	actor	\N	["Niergie"]
tt21351718	2	nm0086840	actress	\N	["Queen of Coins"]
tt21351718	3	nm1456471	actress	\N	["Princess Abby"]
tt21351718	4	nm1426904	actress	\N	["Midori"]
tt21351718	5	nm1680221	director	\N	\N
tt21351718	6	nm0047193	director	\N	\N
tt21351718	7	nm0074723	director	\N	\N
tt21351718	8	nm0643009	director	supervising director	\N
tt21351718	9	nm0102196	writer	creator	\N
tt21351724	10	nm8240061	self	\N	["Self - GB News Presenter"]
tt21351724	1	nm3258511	self	\N	["Self - Host"]
tt21351724	2	nm9967490	self	\N	["Self - Former Editor, Daily Star"]
tt21351724	3	nm5083189	self	\N	["Self - Conservative Commentator"]
tt21351724	4	nm8734861	self	\N	["Self - Author & Journalist"]
tt21351724	5	nm7320068	self	\N	["Self - Attorney General"]
tt21351724	6	nm6026479	self	\N	["Self - Former Adviser to David Cameron"]
tt21351724	7	nm2234341	self	\N	["Self - GB News Presenter"]
tt21351724	8	nm2492230	self	\N	["Self - Baroness Foster of Oxten and former MEP"]
tt21351724	9	nm1965363	self	\N	["Self - Former Aide to Margaret Thatcher"]
tt21351730	10	nm0931462	self	\N	["Self - NBC News Justice Correspondent"]
tt21351730	1	nm0392473	self	\N	["Self - Anchor"]
tt21351730	2	nm2351863	self	\N	["Self - NBC News Chief White House Correspondent"]
tt21351730	3	nm1936712	self	\N	["Self - NBC News Correspondent"]
tt21351730	4	nm2118834	self	\N	["Self - Chief Medical Adviser to the President"]
tt21351730	5	nm5119969	self	\N	["Self - NBC News National Correspondent"]
tt21351730	6	nm9303379	self	\N	["Self - NBC News Correspondent"]
tt21351730	7	nm13462286	self	\N	["Self - NBC News Correspondent"]
tt21351730	8	nm1003283	self	\N	["Self - NBC News Technology Correspondent"]
tt21351730	9	nm3492763	self	\N	["Self - NBC News Chief White House Correspondent"]
tt21351732	1	nm0236474	writer	\N	\N
tt21351732	2	nm9371525	writer	\N	\N
tt21351732	3	nm4638483	producer	producer	\N
tt21351732	4	nm4878339	producer	producer	\N
tt21351732	5	nm0711271	producer	producer	\N
tt21351734	1	nm7813807	actor	\N	["Nathan Bronson"]
tt21351734	2	nm9845798	actress	\N	["Eliza Ibarra"]
tt21351734	3	nm0042745	director	\N	\N
tt21351736	1	nm8118407	actor	\N	["Lucas Frost"]
tt21351736	2	nm5378433	actress	\N	["Jessa Rhodes"]
tt21351738	1	nm0434215	self	\N	["Self - Host"]
tt21351738	2	nm0129250	self	\N	["Self - Guest Judge"]
tt21351738	3	nm0285136	self	\N	["Self - Guest Judge"]
tt21351738	4	nm1340446	self	\N	["Self - Guest Judge"]
tt21351738	5	nm2055377	self	\N	["Self - Guest Judge"]
tt21351738	6	nm1861689	self	\N	["Self - Guest Judge"]
tt21351740	1	nm1126340	actor	\N	["Makino Mantaro"]
tt21351740	2	nm4947538	actress	\N	["Makino Sueko"]
tt21351742	1	nm0434215	self	\N	["Self - Host"]
tt21351742	2	nm5293943	self	\N	["Self - Guest Judge"]
tt21351742	3	nm3908611	self	\N	["Self - Guest Judge"]
tt21351742	4	nm0346063	self	\N	["Self - Guest Judge"]
tt21351742	5	nm2055377	self	\N	["Self - Guest Judge"]
tt21351742	6	nm2872489	self	\N	["Self - Guest Judge"]
tt21351744	1	nm0434215	self	\N	["Self - Host"]
tt21351744	2	nm0129250	self	\N	["Self - Guest Judge"]
tt21351744	3	nm8614617	self	\N	["Self - Guest Judge"]
tt21351744	4	nm2055377	self	\N	["Self - Guest Judge"]
tt21351744	5	nm1451069	self	\N	["Self - Guest Judge"]
tt21351744	6	nm9769031	self	\N	["Self - Guest Judge"]
tt21351746	1	nm0434215	self	\N	["Self - Host"]
tt21351746	2	nm4964634	self	\N	["Self - Guest Judge"]
tt21351746	3	nm7167170	self	\N	["Self - Guest Judge"]
tt21351746	4	nm2055377	self	\N	["Self - Guest Judge"]
tt21351746	5	nm0708599	self	\N	["Self - Guest Judge"]
tt21351746	6	nm0715270	self	\N	["Self - Guest Judge"]
tt21351778	1	nm9554571	actress	\N	\N
tt21351778	2	nm13871713	actor	\N	["Child Akash Singh"]
tt21351778	3	nm8178938	actor	\N	["Goldie"]
tt21351778	4	nm5095993	actor	\N	\N
tt21351778	5	nm10630368	director	\N	\N
tt21351778	6	nm3771559	writer	\N	\N
tt21351778	7	nm4250085	writer	\N	\N
tt21351778	8	nm4246495	producer	producer	\N
tt21351778	9	nm12949596	composer	\N	\N
tt21351782	1	nm9396947	self	\N	["Self - Host"]
tt21351782	2	nm3172674	archive_footage	\N	["Self"]
tt21351784	1	nm9639335	actor	\N	["Producer"]
tt21351784	2	nm12514110	actress	\N	["Rae"]
tt21351784	3	nm10710589	actress	\N	["Taina"]
tt21351784	4	nm11287356	actor	\N	["Announcer"]
tt21351784	5	nm12403475	director	\N	\N
tt21351784	6	nm8823674	producer	producer	\N
tt21351788	10	nm3935380	actress	\N	["Janet"]
tt21351788	1	nm2204806	actress	\N	["Therapist"]
tt21351788	2	nm9935810	actress	\N	["Young Jordan"]
tt21351788	3	nm0000505	actress	\N	["Jordan"]
tt21351788	4	nm6432262	actor	\N	["Jackson"]
tt21351788	5	nm0870186	director	\N	\N
tt21351788	6	nm0174806	writer	\N	\N
tt21351788	7	nm6083769	writer	\N	\N
tt21351788	8	nm0385815	editor	\N	\N
tt21351788	9	nm10796434	actor	\N	["UFB Quentin"]
tt21351790	1	nm9396947	self	\N	["Self - Host"]
tt21351792	10	nm12276085	actor	\N	["Benjamín Rodríguez"]
tt21351792	1	nm3014915	actress	\N	["Sofía Mondaca"]
tt21351792	2	nm4248867	actor	\N	["Feña Gatica"]
tt21351792	3	nm6295727	actor	\N	["Mariano Rodríguez"]
tt21351792	4	nm8434454	actress	\N	["Teresa Maldonado"]
tt21351792	5	nm1994044	director	\N	\N
tt21351792	6	nm1934706	actress	\N	["Clarita Vial"]
tt21351792	7	nm1417960	actress	\N	["Rosa Zúñiga"]
tt21351792	8	nm1001092	actress	\N	["Cristina Moya"]
tt21351792	9	nm13726916	actress	\N	["Colomba Rodríguez"]
tt21351794	10	nm13871722	self	\N	["Self - L.A. Dept. of Water and Power"]
tt21351794	1	nm0000741	self	\N	["Self"]
tt21351794	2	nm0439781	self	\N	["Self - Host"]
tt21351794	3	nm9433512	self	\N	["Self - Resident Expert"]
tt21351794	4	nm1642622	actor	\N	["Narrator"]
tt21351794	5	nm1618219	writer	\N	\N
tt21351794	6	nm5160528	cinematographer	\N	\N
tt21351794	7	nm1831689	editor	\N	\N
tt21351794	8	nm13860211	self	\N	["Self - Expert Maker"]
tt21351794	9	nm13871721	self	\N	["Self - L.A. Dept. of Water and Power"]
tt21351800	1	nm9178943	actress	\N	["Selah"]
tt21351800	2	nm13139897	actor	\N	["Young Woman"]
tt21351800	3	nm13803695	actor	\N	["Teale"]
tt21351800	4	nm8486844	director	\N	\N
tt21351800	5	nm4811753	cinematographer	\N	\N
tt21351800	6	nm11400303	editor	\N	\N
tt21351804	1	nm5712481	actress	\N	["Death"]
tt21351804	2	nm11107266	actress	\N	["Ellen"]
tt21351804	3	nm12109029	actor	\N	["Liam"]
tt21351804	4	nm11323632	actress	\N	["Christine"]
tt21351804	5	nm10180502	director	director:  	\N
tt21351804	6	nm13871727	producer	producer	\N
tt21351804	7	nm10397713	actor	\N	["Lucas"]
tt21351804	8	nm10902404	actor	\N	["Ben"]
tt21351820	1	nm0841712	self	\N	["Self - Host"]
tt21351820	2	nm0004730	self	\N	["Self - Panelist"]
tt21351820	3	nm0493069	self	\N	["Self - Panelist"]
tt21351820	4	nm0426921	self	\N	["Self - Panelist"]
tt21351820	5	nm0137634	self	\N	["Self - Panelist"]
tt21351822	1	nm9396947	self	\N	["Self - Host"]
tt21351822	2	nm1907769	archive_footage	\N	["Self"]
tt21351832	1	nm9396947	self	\N	["Self - Host"]
tt21351834	1	nm12947823	actress	\N	["Magaret"]
tt21351834	2	nm13871736	actor	\N	["Desmond"]
tt21351834	3	nm1396720	actor	\N	["Morgan"]
tt21351834	4	nm13871735	actress	\N	["Cynthia"]
tt21351834	5	nm1968451	director	\N	\N
tt21351834	6	nm2792378	writer	\N	\N
tt21351834	7	nm13851121	producer	producer	\N
tt21351834	8	nm13064789	actress	\N	["Bose"]
tt21351836	1	nm9891350	director	\N	\N
tt21351840	1	nm11950605	self	\N	["Self - Host"]
tt21351842	10	nm1682582	actor	\N	["Drew McCaskill"]
tt21351842	1	nm0924201	actress	\N	["Cece King"]
tt21351842	2	nm1121416	actor	\N	["Chris Warner"]
tt21351842	3	nm4159052	actor	\N	["Damo Johnson"]
tt21351842	4	nm2315952	actress	\N	["Desdemona Schmidt"]
tt21351842	5	nm2595237	director	\N	\N
tt21351842	6	nm0366746	writer	\N	\N
tt21351842	7	nm10831634	writer	head writer	\N
tt21351842	8	nm4316048	writer	head writer	\N
tt21351842	9	nm0238135	producer	producer	\N
tt21351850	1	nm2285654	director	\N	\N
tt21351850	2	nm13121055	producer	producer	\N
tt21351854	1	nm12848970	self	\N	["Self - Host"]
tt21351858	10	nm1682582	actor	\N	["Drew McCaskill"]
tt21351858	1	nm0924201	actress	\N	["Cece King"]
tt21351858	2	nm1121416	actor	\N	["Chris Warner"]
tt21351858	3	nm4159052	actor	\N	["Damo Johnson"]
tt21351858	4	nm2315952	actress	\N	["Desdemona Schmidt"]
tt21351858	5	nm2595237	director	\N	\N
tt21351858	6	nm11817751	writer	\N	\N
tt21351858	7	nm10831634	writer	head writer	\N
tt21351858	8	nm4316048	writer	head writer	\N
tt21351858	9	nm0238135	producer	producer	\N
tt21351866	10	nm0593722	self	\N	["Self"]
tt21351866	1	nm0001000	self	\N	["Self"]
tt21351866	2	nm0366573	self	\N	["Self"]
tt21351866	3	nm0000440	self	\N	["Self"]
tt21351866	4	nm0000259	self	\N	["Self"]
tt21351866	5	nm0399791	producer	executive producer	\N
tt21351866	6	nm0443988	producer	executive producer	\N
tt21351866	7	nm0573904	producer	producer	\N
tt21351866	8	nm0399783	composer	\N	\N
tt21351866	9	nm0546735	self	\N	["Self"]
tt21351868	1	nm5508785	actor	\N	["Fluval"]
tt21351868	2	nm13654226	actress	\N	["Intern Kristie"]
tt21351872	10	nm0593722	self	\N	["Self"]
tt21351872	1	nm0082300	self	\N	["Self"]
tt21351872	2	nm0001032	self	\N	["Self"]
tt21351872	3	nm0242427	self	\N	["Self"]
tt21351872	4	nm0001483	self	\N	["Self"]
tt21351872	5	nm0399791	producer	executive producer	\N
tt21351872	6	nm0443988	producer	executive producer	\N
tt21351872	7	nm0573904	producer	producer	\N
tt21351872	8	nm0399783	composer	\N	\N
tt21351872	9	nm0546735	self	\N	["Self"]
tt21351874	1	nm0546735	self	\N	["Self"]
tt21351874	2	nm0573904	actor	\N	["Host","narrator"]
tt21351874	3	nm2317839	self	\N	["Self"]
tt21351874	4	nm0399791	producer	executive producer	\N
tt21351874	5	nm0443988	producer	executive producer	\N
tt21351874	6	nm0399783	composer	\N	\N
tt21351876	1	nm1126340	actor	\N	\N
tt21351880	1	nm4808682	self	\N	["Self"]
tt21351880	2	nm4639865	editor	\N	\N
tt21351880	3	nm4558810	editor	\N	\N
tt21351882	1	nm4639865	editor	\N	\N
tt21351882	2	nm4558810	editor	\N	\N
tt21351884	1	nm9802078	actress	\N	["Sarah"]
tt21351884	2	nm11305701	director	\N	\N
tt21351886	1	nm12882930	actor	\N	["Roop"]
tt21351886	2	nm12337332	actress	\N	["Rini"]
tt21351886	3	nm8930747	director	\N	\N
tt21351886	4	nm13871755	cinematographer	director of photography	\N
tt21351890	1	nm9802078	actress	\N	["Rachel"]
tt21351890	2	nm11305701	director	\N	\N
tt21351892	1	nm0089980	self	\N	["Self - Host"]
tt21351892	2	nm0758130	self	\N	["Self - Panelist"]
tt21351892	3	nm0319036	self	\N	["Self - Panelist"]
tt21351892	4	nm0713073	self	\N	["Self - Panelist"]
tt21351892	5	nm0290086	self	\N	["Self - Panelist"]
tt21351892	6	nm0056310	actor	\N	\N
tt21351894	10	nm4337396	self	\N	["Self"]
tt21351894	1	nm0640713	self	\N	["Self"]
tt21351894	2	nm12237269	self	\N	["Self"]
tt21351894	3	nm13800658	archive_footage	\N	["Self"]
tt21351894	4	nm2341296	self	\N	["Self"]
tt21351894	5	nm4557464	archive_footage	\N	["Self"]
tt21351894	6	nm10014441	self	\N	["Self"]
tt21351894	7	nm10411295	archive_footage	\N	["Self"]
tt21351894	8	nm13869449	self	\N	["Self"]
tt21351894	9	nm5289731	archive_footage	\N	["Self"]
tt21351896	10	nm1682582	actor	\N	["Drew McCaskill"]
tt21351896	1	nm0924201	actress	\N	["Cece King"]
tt21351896	2	nm1121416	actor	\N	["Chris Warner"]
tt21351896	3	nm4159052	actor	\N	["Damo Johnson"]
tt21351896	4	nm5579553	actress	\N	["Dawn Robinson"]
tt21351896	5	nm0400655	director	\N	\N
tt21351896	6	nm10831634	writer	head writer	\N
tt21351896	7	nm4316048	writer	head writer	\N
tt21351896	8	nm0238135	producer	producer	\N
tt21351896	9	nm2315952	actress	\N	["Desdemona Schmidt"]
tt21351898	1	nm1646480	self	\N	["Self - Guest Host"]
tt21351898	2	nm7129589	self	\N	["Self - Conservative, Christchurch"]
tt21351898	3	nm1652264	self	\N	["Self - Former Defence Secretary"]
tt21351898	4	nm13023848	self	\N	["Self - Independent Statistician & Political Commentator"]
tt21351898	5	nm13385784	self	\N	["Self - Editor of Spectator Online Australia"]
tt21351898	6	nm3183878	self	\N	["Self - Newsreader"]
tt21351900	1	nm10078781	actress	\N	["Andi"]
tt21351900	2	nm9330740	actor	\N	["Chip"]
tt21351900	3	nm9157628	actress	\N	["Jess"]
tt21351900	4	nm3791583	director	\N	\N
tt21351900	5	nm6299159	director	\N	\N
tt21351900	6	nm9169550	producer	producer	\N
tt21351900	7	nm13528122	composer	\N	\N
tt21351900	8	nm1726661	composer	\N	\N
tt21351900	9	nm8815182	cinematographer	\N	\N
tt21351902	1	nm4931954	self	\N	["Self - Host"]
tt21351902	2	nm2212951	self	\N	["Self"]
tt21351902	3	nm4367080	director	\N	\N
tt21351902	4	nm9128198	producer	producer	\N
tt21351902	5	nm0061785	editor	\N	\N
tt21351906	1	nm0064040	self	\N	["Self"]
tt21351906	2	nm13539878	self	\N	["Self (Meteorologist)"]
tt21351906	3	nm13874124	self	\N	["Self"]
tt21351906	4	nm12475743	self	\N	["Self (News Anchor)"]
tt21351906	5	nm3739568	self	\N	["Self"]
tt21351910	10	nm13876625	self	\N	["Self"]
tt21351910	1	nm1080962	self	\N	["Self (News Anchor)"]
tt21351910	2	nm13876598	self	\N	["Self"]
tt21351910	3	nm2019411	self	\N	["Self"]
tt21351910	4	nm11532104	self	\N	["Self (Reporter)"]
tt21351910	5	nm1082182	self	\N	["Self (Meteorologist)"]
tt21351910	6	nm13876599	self	\N	["Self"]
tt21351910	7	nm6577655	self	\N	["Self"]
tt21351910	8	nm12142981	self	\N	["Self"]
tt21351910	9	nm10215919	self	\N	["Self (Reporter)"]
tt21351912	1	nm13539878	self	\N	["Self (Meteorologist)"]
tt21351912	2	nm10215919	self	\N	["Self (News Anchor)"]
tt21351914	1	nm7970388	actor	\N	\N
tt21351914	2	nm13626706	actress	\N	\N
tt21351914	3	nm8139485	actor	\N	\N
tt21351914	4	nm3574511	actress	\N	\N
tt21351914	5	nm3163561	director	\N	\N
tt21351914	6	nm6199246	writer	screenplay	\N
tt21351928	1	nm7351526	self	\N	["Self - Narrator"]
tt21351934	1	nm6697013	actor	\N	["Rabbi Ron"]
tt21351934	2	nm1485767	actress	\N	["Haley"]
tt21351934	3	nm8099028	actor	\N	["Eddie"]
tt21351934	4	nm9844069	actress	\N	["Jenn"]
tt21351934	5	nm4282118	director	\N	\N
tt21351934	6	nm10937491	cinematographer	\N	\N
tt21351934	7	nm6156879	actor	\N	["Hank"]
tt21351936	10	nm1682582	actor	\N	["Drew McCaskill"]
tt21351936	1	nm0924201	actress	\N	["Cece King"]
tt21351936	2	nm1121416	actor	\N	["Chris Warner"]
tt21351936	3	nm4159052	actor	\N	["Damo Johnson"]
tt21351936	4	nm2315952	actress	\N	["Desdemona Schmidt"]
tt21351936	5	nm0400655	director	\N	\N
tt21351936	6	nm2411041	writer	\N	\N
tt21351936	7	nm10831634	writer	head writer	\N
tt21351936	8	nm4316048	writer	head writer	\N
tt21351936	9	nm0238135	producer	producer	\N
tt21351940	1	nm0000549	actor	\N	["James Bond"]
tt21351940	2	nm0001220	writer	title: characters	\N
tt21351940	3	nm0537363	writer	based on the screenplay: A View to a Kill	\N
tt21351940	4	nm0933865	writer	based on the screenplay: A View to a Kill	\N
tt21351940	5	nm1963854	composer	\N	\N
tt21351942	10	nm3998767	producer	producer	\N
tt21351942	1	nm2596793	actress	\N	["Naho Takamura"]
tt21351942	2	nm0443562	actor	\N	["Kazuki Takamura"]
tt21351942	3	nm12162253	actress	\N	["Taturu Shirane"]
tt21351942	4	nm1071709	actress	\N	["Katsuko Ariyoshi"]
tt21351942	5	nm2513693	director	\N	\N
tt21351942	6	nm3652621	writer	novel	\N
tt21351942	7	nm13172474	writer	teleplay	\N
tt21351942	8	nm1803302	producer	producer	\N
tt21351942	9	nm3965802	producer	producer	\N
tt21351948	1	nm3177476	actress	\N	["Cassie"]
tt21351948	2	nm5960628	actor	\N	["Mike"]
tt21351948	3	nm10259706	actress	\N	["Sabrina"]
tt21351948	4	nm8099028	actor	\N	["Eddie"]
tt21351948	5	nm4282118	director	\N	\N
tt21351948	6	nm9844069	writer	\N	\N
tt21351948	7	nm10937491	cinematographer	\N	\N
tt21351954	10	nm10992290	actor	\N	["Aleluya"]
tt21351954	1	nm3892002	actor	\N	["Gregory"]
tt21351954	2	nm3462599	actor	\N	["Fredo"]
tt21351954	3	nm10992292	actor	\N	["Chaparro"]
tt21351954	4	nm1964427	actor	\N	["Alfonso"]
tt21351954	5	nm3559567	director	\N	\N
tt21351954	6	nm3431201	cinematographer	cinematographer:  	\N
tt21351954	7	nm9613465	actor	\N	["Roberto"]
tt21351954	8	nm3189819	actor	\N	["Berdy"]
tt21351954	9	nm5986731	actor	\N	["Guillermo"]
tt21351956	1	nm1991527	actor	\N	["Sean"]
tt21351956	2	nm2721196	actress	\N	["Mandy"]
tt21351956	3	nm8099028	actor	\N	["Eddie"]
tt21351956	4	nm9844069	actress	\N	["Jenn"]
tt21351956	5	nm4282118	director	\N	\N
tt21351956	6	nm10937491	cinematographer	\N	\N
tt21351966	1	nm8099028	actor	\N	["Eddie"]
tt21351966	2	nm9844069	actress	\N	["Jenn"]
tt21351966	3	nm4282118	director	\N	\N
tt21351966	4	nm10937491	cinematographer	\N	\N
tt21351970	10	nm1649905	self	\N	["Self - Sketch Player"]
tt21351970	1	nm6510659	self	\N	["Self - Sketch Player"]
tt21351970	2	nm1207958	self	\N	["Self - Host"]
tt21351970	3	nm0431660	self	\N	["Self - Sketch Player"]
tt21351970	4	nm0508163	self	\N	["Self - Host"]
tt21351970	5	nm0877514	director	\N	\N
tt21351970	6	nm12660546	writer	writer	\N
tt21351970	7	nm2639735	writer	writer	\N
tt21351970	8	nm0518803	producer	producer	\N
tt21351970	9	nm2157958	producer	producer	\N
tt21351972	10	nm0946695	writer	creator	\N
tt21351972	1	nm0299192	actor	\N	["Prince Mito"]
tt21351972	2	nm0411097	actor	\N	["Duke Skade"]
tt21351972	3	nm0632770	actor	\N	["Baron Kurks"]
