tconst	ordering	nconst	category	job	characters
tt16112828	4	nm5409109	director	\N	\N
tt16112828	5	nm9478447	cinematographer	director of photography	\N
tt16112830	10	nm13128348	actress	\N	["Liliane Gervais"]
tt16112830	1	nm2066600	actor	\N	["Patrick Bissonnette"]
tt16112830	2	nm0152871	actor	\N	["Bruno Gagné"]
tt16112830	3	nm0747027	actor	\N	["Daniel Chiasson"]
tt16112830	4	nm0399424	actor	\N	["Manuel Dupuis"]
tt16112830	5	nm0227992	writer	\N	\N
tt16112830	6	nm6235377	actress	\N	["Noélie St-Hilaire"]
tt16112830	7	nm1130473	actress	\N	["Florence Guindon"]
tt16112830	8	nm3882264	actress	\N	["Mélanie Charron"]
tt16112830	9	nm13128349	actress	\N	["Jessy Duval"]
tt16112832	1	nm3335274	actor	\N	["Franky Fox","Grandad Badger"]
tt16112832	2	nm3412811	actress	\N	\N
tt16112832	3	nm4378891	actor	\N	["Daddy Owl"]
tt16112832	4	nm0569547	actor	\N	["Narrator"]
tt16112832	5	nm6128316	director	series director	\N
tt16112832	6	nm2675399	writer	written by	\N
tt16112832	7	nm2391107	composer	\N	\N
tt16112832	8	nm7098091	actress	\N	["Mammy Owl"]
tt16112832	9	nm5608760	actor	\N	["Red Squirrel"]
tt16112834	1	nm3412811	actress	\N	["Narrator"]
tt16112836	10	nm1907769	self	\N	["Self"]
tt16112836	1	nm1757263	self	\N	["Self"]
tt16112836	2	nm0105232	self	\N	["Self"]
tt16112836	3	nm12647466	self	\N	["Self"]
tt16112836	4	nm1634983	self	\N	["Self"]
tt16112836	5	nm10431153	director	\N	\N
tt16112836	6	nm6665663	editor	senior editor	\N
tt16112836	7	nm12647465	self	\N	["Self"]
tt16112836	8	nm12522441	actor	\N	["Narrator"]
tt16112836	9	nm12641377	self	\N	["Self"]
tt16112840	1	nm6743455	director	\N	\N
tt16112840	2	nm13128355	producer	producer	\N
tt16112840	3	nm13128356	producer	producer	\N
tt16112840	4	nm4037960	composer	\N	\N
tt16112840	5	nm13128357	editor	\N	\N
tt16112844	1	nm11624302	actor	\N	["Willzy006"]
tt16112844	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt16112848	1	nm7621878	actor	\N	["Friend 1"]
tt16112848	2	nm8143037	actress	\N	["Friend 2"]
tt16112848	3	nm12657310	actor	\N	["Friend 3"]
tt16112848	4	nm1097225	director	\N	\N
tt16112848	5	nm10818547	producer	producer	\N
tt16112848	6	nm9448518	producer	producer	\N
tt16112848	7	nm0958639	cinematographer	\N	\N
tt16112850	1	nm0364934	self	\N	["Self - with Orville, Cuddles and Dippy"]
tt16112850	2	nm4090117	self	\N	["Themselves"]
tt16112850	3	nm0601716	self	\N	["Self"]
tt16112850	4	nm2114654	self	\N	["Themselves"]
tt16112850	5	nm0032222	director	\N	\N
tt16112850	6	nm0861564	production_designer	designer	\N
tt16112850	7	nm0272085	self	\N	["Self"]
tt16112858	1	nm11624299	actor	\N	["DaviGamer_HD"]
tt16112860	1	nm11624299	actor	\N	["DaviGamer_HD"]
tt16112866	10	nm4616833	production_designer	\N	\N
tt16112866	1	nm6390573	actor	\N	["Henrik"]
tt16112866	2	nm8450195	actor	\N	["Niklas"]
tt16112866	3	nm0097663	actress	\N	["Marina"]
tt16112866	4	nm0406066	actress	\N	["Hanne"]
tt16112866	5	nm8450196	director	\N	\N
tt16112866	6	nm3063654	producer	producer	\N
tt16112866	7	nm5330642	cinematographer	\N	\N
tt16112866	8	nm2228220	cinematographer	\N	\N
tt16112866	9	nm7270156	editor	\N	\N
tt16112868	1	nm2993965	actress	\N	\N
tt16112868	2	nm0351029	actor	\N	\N
tt16112868	3	nm0592110	actress	\N	\N
tt16112868	4	nm0755364	actor	\N	\N
tt16112868	5	nm3390914	director	\N	\N
tt16112868	6	nm13128367	writer	writer	\N
tt16112868	7	nm4711175	cinematographer	\N	\N
tt16112868	8	nm0900402	actor	\N	\N
tt16112874	10	nm4616833	production_designer	\N	\N
tt16112874	1	nm6390573	actor	\N	["Henrik"]
tt16112874	2	nm8450195	actor	\N	["Niklas"]
tt16112874	3	nm5555388	actor	\N	["Policeman"]
tt16112874	4	nm0406066	actress	\N	["Hanne"]
tt16112874	5	nm8450196	director	\N	\N
tt16112874	6	nm3063654	producer	producer	\N
tt16112874	7	nm5330642	cinematographer	\N	\N
tt16112874	8	nm2228220	cinematographer	\N	\N
tt16112874	9	nm8505817	editor	\N	\N
tt16112876	1	nm11624299	actor	\N	["DaviGamer_HD"]
tt16112876	2	nm11624303	actor	\N	["Soldier_br"]
tt16112878	1	nm11624299	actor	\N	["DaviGamer_HD"]
tt16112880	1	nm2059316	self	\N	["Self - Host"]
tt16112880	2	nm13128370	self	\N	["Self - Guest"]
tt16112880	3	nm11138473	self	\N	["Self - Guest"]
tt16112880	4	nm9992891	self	\N	["Self - Guest"]
tt16112880	5	nm10273943	self	\N	["Self - Guest"]
tt16112880	6	nm3035580	self	\N	["Self - Guest"]
tt16112882	1	nm1660875	self	\N	["Self - Presenter"]
tt16112882	2	nm0216823	self	\N	["Self - Presenter"]
tt16112882	3	nm2542648	self	\N	["Self - Presenter"]
tt16112884	1	nm8763679	director	\N	\N
tt16112886	1	nm5354748	actor	\N	["Baz"]
tt16112888	1	nm7211190	director	\N	\N
tt16112888	2	nm1993266	writer	\N	\N
tt16112888	3	nm9037180	composer	\N	\N
tt16112890	1	nm11624300	actor	\N	["Napoleon_13"]
tt16112890	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt16112892	1	nm11624298	actor	\N	["Viniccius13"]
tt16112892	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt16112896	1	nm2426382	self	\N	["Self"]
tt16112896	2	nm0145420	self	\N	["Self"]
tt16112896	3	nm0375264	self	\N	["Self"]
tt16112896	4	nm3616420	self	\N	["Self","Medical Correspondent"]
tt16112896	5	nm1769792	self	\N	["Self"]
tt16112896	6	nm4950204	self	\N	["Self"]
tt16112896	7	nm1506952	self	\N	["Self","Host"]
tt16112896	8	nm9133302	self	\N	["Self"]
tt16112896	9	nm8810485	self	\N	["Self","Host"]
tt16112898	1	nm11373942	actor	\N	\N
tt16112900	10	nm3017474	self	\N	["Self - Comedian"]
tt16112900	1	nm3657043	self	\N	["Self - Host"]
tt16112900	2	nm1526347	self	\N	["Self - Comedian"]
tt16112900	3	nm1125523	self	\N	["Self - Guest"]
tt16112900	4	nm1358541	self	\N	["Self - Guest"]
tt16112900	5	nm2677716	director	\N	\N
tt16112900	6	nm3040856	director	\N	\N
tt16112900	7	nm0026097	self	\N	["Self - Guest"]
tt16112900	8	nm0273504	self	\N	["Self - Guest"]
tt16112900	9	nm2883665	self	\N	["Self - Comedian"]
tt16112902	1	nm0000820	self	\N	["Self"]
tt16112902	2	nm3762007	self	\N	["Self"]
tt16112902	3	nm2676147	self	\N	["Self"]
tt16112902	4	nm3616420	self	\N	["Self","Medical Correspondent"]
tt16112902	5	nm1506952	self	\N	["Self","Host"]
tt16112902	6	nm2766741	self	\N	["Self"]
tt16112902	7	nm8810485	self	\N	["Self","Host"]
tt16112904	10	nm1418892	editor	\N	\N
tt16112904	1	nm13128383	actress	\N	["Mona Lotz"]
tt16112904	2	nm10921970	actor	\N	["Mark Skidz"]
tt16112904	3	nm10966662	actor	\N	["Mike Shartz"]
tt16112904	4	nm13128384	actor	\N	["Mamon"]
tt16112904	5	nm5681723	director	\N	\N
tt16112904	6	nm8528012	writer	\N	\N
tt16112904	7	nm9192581	producer	producer	\N
tt16112904	8	nm10972976	composer	\N	\N
tt16112904	9	nm13128386	cinematographer	\N	\N
tt16112906	1	nm11624299	actor	\N	["DaviGamer_HD"]
tt16112906	2	nm11624303	actor	\N	["Soldier_br"]
tt16112908	10	nm4616833	production_designer	\N	\N
tt16112908	1	nm6390573	actor	\N	["Henrik"]
tt16112908	2	nm8143453	actor	\N	["Bob"]
tt16112908	3	nm8450195	actor	\N	["Niklas"]
tt16112908	4	nm7624628	actress	\N	["Maja"]
tt16112908	5	nm8450196	director	\N	\N
tt16112908	6	nm3063654	producer	producer	\N
tt16112908	7	nm5330642	cinematographer	\N	\N
tt16112908	8	nm2228220	cinematographer	\N	\N
tt16112908	9	nm8505817	editor	\N	\N
tt16112910	10	nm1754588	producer	producer	\N
tt16112910	1	nm5663163	actor	\N	["Kartal"]
tt16112910	2	nm6122124	actor	\N	["Efe"]
tt16112910	3	nm4919282	actor	\N	["Irfan","Ferhan"]
tt16112910	4	nm1863960	actress	\N	["Bahar"]
tt16112910	5	nm8498219	director	\N	\N
tt16112910	6	nm2716801	writer	episode story	\N
tt16112910	7	nm13115248	writer	episode story	\N
tt16112910	8	nm10130143	writer	written by	\N
tt16112910	9	nm5425349	writer	written by	\N
tt16112912	1	nm11624299	actor	\N	["DaviGamer_HD"]
tt16112916	1	nm2935020	self	\N	["Self - Panelist"]
tt16112916	2	nm3271230	self	\N	["Self - Panelist"]
tt16112916	3	nm0480835	self	\N	["Self - Panelist"]
tt16112916	4	nm1046151	self	\N	["Self - Host"]
tt16112916	5	nm1452641	director	\N	\N
tt16112916	6	nm2673130	self	\N	["Self - Panelist"]
tt16112916	7	nm2404839	self	\N	["Self - Panelist"]
tt16112918	10	nm7044200	actor	\N	["Henry","Boost"]
tt16112918	1	nm12714664	actress	\N	["Zara","Echobeam"]
tt16112918	2	nm1275101	actress	\N	["Alice Devil"]
tt16112918	3	nm0376860	actress	\N	["Miserable Marla"]
tt16112918	4	nm1460601	actress	\N	["Mom","WonderBeam"]
tt16112918	5	nm2163219	director	\N	\N
tt16112918	6	nm2618934	writer	\N	\N
tt16112918	7	nm1303197	writer	written by	\N
tt16112918	8	nm0458342	actor	\N	["Gramps","Alphabeam"]
tt16112918	9	nm10123413	actress	\N	["Zoey","StarBeam"]
tt16112920	1	nm11624299	actor	\N	["DaviGamer_HD"]
tt16112922	1	nm13128394	actor	\N	["Jonas"]
tt16112922	2	nm8734937	actress	\N	\N
tt16112922	3	nm6735011	director	\N	\N
tt16112922	4	nm5453335	composer	\N	\N
tt16112922	5	nm5213193	cinematographer	\N	\N
tt16112924	10	nm13128401	cinematographer	\N	\N
tt16112924	1	nm2530357	actor	\N	["Narrator"]
tt16112924	2	nm13128396	director	\N	\N
tt16112924	3	nm1215711	writer	\N	\N
tt16112924	4	nm13128398	writer	\N	\N
tt16112924	5	nm5583228	writer	\N	\N
tt16112924	6	nm13128397	writer	\N	\N
tt16112924	7	nm6253225	composer	\N	\N
tt16112924	8	nm3659135	cinematographer	\N	\N
tt16112924	9	nm9705370	cinematographer	\N	\N
tt16112926	1	nm2852199	self	\N	["Self"]
tt16112926	2	nm13128406	self	\N	["Self"]
tt16112926	3	nm3616420	self	\N	["Self"]
tt16112926	4	nm2539070	self	\N	["Self"]
tt16112926	5	nm10180376	self	\N	["Self"]
tt16112926	6	nm8420474	self	\N	["Self"]
tt16112926	7	nm1506952	self	\N	["Self","Host"]
tt16112926	8	nm1043104	self	\N	["Self"]
tt16112926	9	nm8810485	self	\N	["Self","Host"]
tt16112928	1	nm2097756	self	\N	["Self - Presenter"]
tt16112928	2	nm3617905	self	\N	["Self - Presenter"]
tt16112928	3	nm10110528	director	\N	\N
tt16112928	4	nm4175398	director	\N	\N
tt16112928	5	nm1288885	producer	producer	\N
tt16112928	6	nm5967975	composer	\N	\N
tt16112928	7	nm2080677	composer	\N	\N
tt16112928	8	nm1230490	editor	\N	\N
tt16112928	9	nm1692561	editor	\N	\N
tt16112930	1	nm0184108	director	\N	\N
tt16112930	2	nm6284786	producer	producer	\N
tt16112930	3	nm13128407	producer	producer	\N
tt16112930	4	nm3265828	editor	\N	\N
tt16112932	1	nm8143453	actor	\N	["Bob"]
tt16112932	2	nm8486876	actor	\N	["Fnuggie"]
tt16112932	3	nm9450793	actor	\N	["Bjarke"]
tt16112932	4	nm5519694	actress	\N	["Jose"]
tt16112932	5	nm8450196	director	\N	\N
tt16112932	6	nm3063654	producer	producer	\N
tt16112932	7	nm2228220	cinematographer	\N	\N
tt16112932	8	nm5041676	editor	\N	\N
tt16112932	9	nm4616833	production_designer	\N	\N
tt16112936	1	nm13128410	actress	\N	["Mother"]
tt16112936	2	nm13128411	actress	\N	["Daughter"]
tt16112936	3	nm13128413	actress	\N	["Daughter"]
tt16112936	4	nm13128412	actress	\N	["Daughter"]
tt16112936	5	nm8845843	director	\N	\N
tt16112936	6	nm10277701	writer	writer	\N
tt16112936	7	nm7224291	composer	composer	\N
tt16112940	1	nm1923134	self	\N	["Self - Host"]
tt16112940	2	nm1259070	self	\N	["Self - Host"]
tt16112942	1	nm1923134	self	\N	["Self - Host"]
tt16112942	2	nm1259070	self	\N	["Self - Host"]
tt16112944	1	nm1923134	self	\N	["Self - Host"]
tt16112944	2	nm1259070	self	\N	["Self - Host"]
tt16112946	1	nm1923134	self	\N	["Self - Host"]
tt16112946	2	nm1259070	self	\N	["Self - Host"]
tt16112948	1	nm1923134	self	\N	["Self - Host"]
tt16112948	2	nm1259070	self	\N	["Self - Host"]
tt16112950	10	nm7109290	self	\N	["Self"]
tt16112950	1	nm10741952	self	\N	["Self - Présentateur"]
tt16112950	2	nm13068044	self	\N	["Self"]
tt16112950	3	nm5146984	self	\N	["Self"]
tt16112950	4	nm13065235	self	\N	["Self"]
tt16112950	5	nm13068048	self	\N	["Self"]
tt16112950	6	nm10702754	self	\N	["Self"]
tt16112950	7	nm9690543	self	\N	["Self"]
tt16112950	8	nm3978255	self	\N	["Self"]
tt16112950	9	nm10616306	self	\N	["Self - Reporter"]
tt16112952	1	nm11373942	self	\N	["Self"]
tt16112954	10	nm4616833	production_designer	\N	\N
tt16112954	1	nm6390573	actor	\N	["Henrik"]
tt16112954	2	nm8143453	actor	\N	["Bob"]
tt16112954	3	nm8450195	actor	\N	["Niklas"]
tt16112954	4	nm0406066	actress	\N	["Hanne"]
tt16112954	5	nm8450196	director	\N	\N
tt16112954	6	nm3063654	producer	producer	\N
tt16112954	7	nm5330642	cinematographer	\N	\N
tt16112954	8	nm2228220	cinematographer	\N	\N
tt16112954	9	nm7270156	editor	\N	\N
tt16112956	1	nm11429475	director	\N	\N
tt16112956	2	nm2045217	producer	producer	\N
tt16112958	10	nm0005351	self	\N	["Self"]
tt16112958	1	nm6244884	self	\N	["Self - Presenter"]
tt16112958	2	nm7778386	self	\N	["Self - Analyst"]
tt16112958	3	nm2580168	self	\N	["Self - Analyst"]
tt16112958	4	nm5347007	self	\N	["Self"]
tt16112958	5	nm13104761	self	\N	["Self"]
tt16112958	6	nm0203598	self	\N	["Self - Reporter"]
tt16112958	7	nm13128433	self	\N	["Self"]
tt16112958	8	nm8673799	self	\N	["Self"]
tt16112958	9	nm0568390	self	\N	["Self"]
tt16112960	10	nm5041676	editor	\N	\N
tt16112960	1	nm6390573	actor	\N	["Henrik"]
tt16112960	2	nm8143453	actor	\N	["Bob"]
tt16112960	3	nm8450195	actor	\N	["Niklas"]
tt16112960	4	nm0406066	actress	\N	["Hanne"]
tt16112960	5	nm8450196	director	\N	\N
tt16112960	6	nm3063654	producer	producer	\N
tt16112960	7	nm5330642	cinematographer	\N	\N
tt16112960	8	nm2228220	cinematographer	\N	\N
tt16112960	9	nm6258651	cinematographer	\N	\N
tt16112964	1	nm1875205	director	\N	\N
tt16112964	2	nm2821546	writer	head writer	\N
tt16112964	3	nm2957656	writer	screenplay	\N
tt16112964	4	nm6509217	cinematographer	\N	\N
tt16112972	1	nm13128467	self	\N	["Self"]
tt16112972	2	nm13128468	self	\N	["Self"]
tt16112972	3	nm5588512	director	\N	\N
tt16112974	1	nm0439642	actor	\N	\N
tt16112974	2	nm0019247	director	\N	\N
tt16112974	3	nm2398469	writer	\N	\N
tt16112974	4	nm1577586	producer	producer	\N
tt16112974	5	nm0002560	composer	\N	\N
tt16112974	6	nm3742427	cinematographer	\N	\N
tt16112976	1	nm13128472	self	\N	["Self"]
tt16112976	2	nm1584312	director	\N	\N
tt16112976	3	nm13128473	composer	\N	\N
tt16112976	4	nm2739764	editor	\N	\N
tt16112980	1	nm2134385	self	\N	["Self - Host"]
tt16112982	1	nm2134385	self	\N	["Self - Host"]
tt16112986	1	nm2134385	self	\N	["Self - Host"]
tt16112988	1	nm2134385	self	\N	["Self - Host"]
tt16112990	1	nm2134385	self	\N	["Self - Host"]
tt16113002	1	nm13128487	actor	\N	\N
tt16113002	2	nm13128486	actor	\N	\N
tt16113002	3	nm13128488	actor	\N	\N
tt16113002	4	nm10395832	director	\N	\N
tt16113002	5	nm13128490	writer	Writer	\N
tt16113002	6	nm13128489	writer	Writer	\N
tt16113002	7	nm8889741	cinematographer	\N	\N
tt16113004	10	nm2492222	composer	\N	\N
tt16113004	1	nm0443286	actor	\N	["Barry Barris","Clitaris","Gorpzorp"]
tt16113004	2	nm0591576	actor	\N	["Scootie","Actor","Handicapped Grunt"]
tt16113004	3	nm0714698	actor	\N	["Renzo"]
tt16113004	4	nm1075468	actor	\N	["Fichael","Bazarack","Billy"]
tt16113004	5	nm1850325	director	\N	\N
tt16113004	6	nm1318600	writer	created by	\N
tt16113004	7	nm1975097	writer	created by	\N
tt16113004	8	nm3361510	writer	staff writer	\N
tt16113004	9	nm13852267	writer	staff writer	\N
tt16113006	1	nm12540662	self	\N	["Self - Host"]
tt16113006	2	nm13128491	self	\N	["Self - Guest"]
tt16113010	1	nm13128494	actor	\N	\N
tt16113010	2	nm12201025	actress	\N	\N
tt16113012	1	nm1518634	actress	\N	\N
tt16113012	2	nm2640641	actress	\N	\N
tt16113012	3	nm0708698	actor	\N	\N
tt16113012	4	nm4213145	actor	\N	\N
tt16113012	5	nm8763679	director	\N	\N
tt16113012	6	nm0579430	actress	\N	\N
tt16113014	1	nm12540662	self	\N	["Self - Host"]
tt16113014	2	nm5918658	self	\N	["Self - Guest"]
tt16113018	1	nm10625960	actress	\N	["Host - Various"]
tt16113018	2	nm2954557	actor	\N	["Host - Various"]
tt16113018	3	nm3469948	self	\N	["Self"]
tt16113018	4	nm9884248	self	\N	["Self"]
tt16113018	5	nm4492923	director	theatre director	\N
tt16113018	6	nm5870567	writer	creator	\N
tt16113018	7	nm6619439	writer	creator	\N
tt16113018	8	nm5888741	writer	creator	\N
tt16113018	9	nm9944124	producer	producer	\N
tt16113020	1	nm9764325	actress	\N	["Alex"]
tt16113020	2	nm12358745	actress	\N	["Jess"]
tt16113020	3	nm10314207	actress	\N	["Girl"]
tt16113020	4	nm11166021	director	co-director	\N
tt16113020	5	nm13354245	composer	\N	\N
tt16113020	6	nm5695530	editor	\N	\N
tt16113026	1	nm4213931	actress	\N	\N
tt16113026	2	nm10139956	actress	\N	\N
tt16113026	3	nm2415310	actor	\N	["Aq<"]
tt16113026	4	nm1311578	actress	\N	\N
tt16113026	5	nm1180915	director	\N	\N
tt16113026	6	nm8928600	writer	dialogue	\N
tt16113026	7	nm4149026	cinematographer	\N	\N
tt16113030	1	nm10924177	self	\N	["Self"]
tt16113030	2	nm10674392	self	\N	["Self - Host"]
tt16113030	3	nm13085087	self	\N	["Self - Host"]
tt16113030	4	nm1512409	director	\N	\N
tt16113032	1	nm11131977	actress	\N	\N
tt16113032	2	nm0403631	actor	\N	\N
tt16113032	3	nm0621092	actor	\N	\N
tt16113032	4	nm0059058	director	\N	\N
tt16113032	5	nm0758409	writer	story	\N
tt16113032	6	nm12022658	producer	producer	\N
tt16113032	7	nm0033025	cinematographer	\N	\N
tt16113032	8	nm13128513	editor	\N	\N
tt16113032	9	nm13128512	editor	\N	\N
tt16113036	1	nm0767675	self	\N	["Self - Presenter"]
tt16113036	2	nm0805697	self	\N	["Self"]
tt16113036	3	nm0607883	director	\N	\N
tt16113036	4	nm0649524	producer	producer	\N
tt16113036	5	nm2566621	editor	\N	\N
tt16113036	6	nm0262808	production_designer	\N	\N
tt16113038	10	nm6498351	composer	composer	\N
tt16113038	1	nm5563176	self	\N	["Self"]
tt16113038	2	nm0028390	archive_footage	\N	["Self"]
tt16113038	3	nm1544006	archive_footage	\N	["Self"]
tt16113038	4	nm0075706	archive_footage	\N	["Self"]
tt16113038	5	nm5194439	director	\N	\N
tt16113038	6	nm9893672	producer	producer	\N
tt16113038	7	nm4885429	producer	producer	\N
tt16113038	8	nm8611275	producer	producer	\N
tt16113038	9	nm1729429	producer	producer	\N
tt16113040	1	nm4570637	actor	\N	\N
tt16113040	2	nm1669880	actor	\N	\N
tt16113040	3	nm5447402	actor	\N	\N
tt16113040	4	nm4146883	actress	\N	\N
tt16113040	5	nm8452505	director	\N	\N
tt16113040	6	nm4337647	writer	\N	\N
tt16113044	1	nm12540662	self	\N	["Self - Host"]
tt16113044	2	nm10408551	self	\N	["Self - Guest"]
tt16113046	1	nm8579987	self	\N	["Self - Host"]
tt16113046	2	nm13128528	self	\N	["Self - Guest"]
tt16113046	3	nm10860250	writer	research	\N
tt16113046	4	nm12387176	editor	\N	\N
tt16113050	10	nm2105447	actor	\N	["Mr. Packard"]
tt16113050	1	nm13223097	actor	\N	["Nimbe"]
tt16113050	2	nm6052383	actor	\N	["Bamedele"]
tt16113050	3	nm5655710	actor	\N	["Uncle"]
tt16113050	4	nm12909108	actor	\N	["Ana"]
tt16113050	5	nm3265632	director	\N	\N
tt16113050	6	nm4103344	producer	producer	\N
tt16113050	7	nm6962262	actor	\N	["Charles Hines"]
tt16113050	8	nm11967208	actor	\N	["Bacon"]
tt16113050	9	nm6806073	actress	\N	["Deidre"]
tt16113052	1	nm1215203	actor	\N	["Joe"]
tt16113052	2	nm13128531	director	\N	\N
tt16113052	3	nm13128532	writer	\N	\N
tt16113052	4	nm13128533	composer	\N	\N
tt16113052	5	nm13128534	cinematographer	\N	\N
tt16113054	1	nm13084765	self	\N	["Self"]
tt16113054	2	nm2785540	self	\N	["Self"]
tt16113054	3	nm13054926	self	\N	["Self"]
tt16113054	4	nm3427815	self	\N	["Self - Host"]
tt16113054	5	nm13049177	director	\N	\N
tt16113054	6	nm9129687	self	\N	["Self"]
tt16113056	10	nm9179633	producer	producer	\N
tt16113056	1	nm7274761	actor	\N	\N
tt16113056	2	nm13128539	actor	\N	\N
tt16113056	3	nm8404408	actress	\N	\N
tt16113056	4	nm13128540	actor	\N	\N
tt16113056	5	nm6212484	director	\N	\N
tt16113056	6	nm7482926	producer	producer	\N
tt16113056	7	nm4173182	producer	producer	\N
tt16113056	8	nm2135164	producer	producer	\N
tt16113056	9	nm3400879	producer	producer	\N
tt16113058	1	nm1242613	self	\N	["Self - Guest"]
tt16113058	2	nm12540662	self	\N	["Self - Host"]
tt16113062	1	nm0211932	self	\N	["Self - Host"]
tt16113062	2	nm11215788	self	\N	["Self - Analyst"]
tt16113062	3	nm4934002	self	\N	["Self - Analyst"]
tt16113062	4	nm12241143	self	\N	["Self - Interviewee"]
tt16113062	5	nm5968310	self	\N	["Self - Analyst"]
tt16113062	6	nm2613629	self	\N	["Self - Analyst"]
tt16113062	7	nm4177156	self	\N	["Self - Analyst"]
tt16113062	8	nm4928318	self	\N	["Self - Analyst"]
tt16113064	1	nm2205797	self	\N	["Self - Host"]
tt16113064	2	nm3061467	self	\N	["Self - Panelist"]
tt16113064	3	nm6113172	self	\N	["Self - Panelist"]
tt16113064	4	nm7756733	self	\N	["Self - Panelist"]
tt16113064	5	nm11475311	self	\N	["Self - Guest"]
tt16113066	1	nm13128542	self	\N	["Self"]
tt16113066	2	nm13128544	self	\N	["Self"]
tt16113066	3	nm11879869	self	\N	["Self - Direktionspräsident Kantonbank BL"]
tt16113066	4	nm10674392	self	\N	["Self - Host"]
tt16113066	5	nm0076769	director	\N	\N
tt16113066	6	nm13128543	self	\N	["Self - Schweizerische Gesellschaft für ein Neues Bodenrecht"]
tt16113068	1	nm2205797	self	\N	["Self - Host"]
tt16113068	2	nm3061467	self	\N	["Self - Panelist"]
tt16113068	3	nm6113172	self	\N	["Self - Panelist"]
tt16113068	4	nm13132364	self	\N	["Self - Guest"]
tt16113068	5	nm5014778	self	\N	["Self - Guest"]
tt16113070	1	nm2205797	self	\N	["Self - Host"]
tt16113070	2	nm3061467	self	\N	["Self - Panelist"]
tt16113070	3	nm8387373	self	\N	["Self - Guest"]
tt16113070	4	nm12014835	self	\N	["Self - Panelist"]
tt16113070	5	nm7756733	self	\N	["Self - Panelist"]
tt16113072	1	nm11875024	actress	\N	["Vuokraemäntä"]
tt16113072	2	nm13128549	actor	\N	["Rusinen"]
tt16113072	3	nm9448843	actor	\N	["Ulosottomies"]
tt16113072	4	nm13128548	actor	\N	["Miro"]
tt16113072	5	nm9276705	director	\N	\N
tt16113072	6	nm11231229	actor	\N	["Jimi"]
tt16113074	1	nm0117756	self	\N	["Self"]
tt16113074	2	nm11563313	self	\N	["Self"]
tt16113074	3	nm0481412	self	\N	["Self"]
tt16113074	4	nm0537608	director	\N	\N
tt16113078	1	nm10625960	actress	\N	["Host - Various"]
tt16113078	2	nm2954557	actor	\N	["Host - Various"]
tt16113078	3	nm9944124	self	\N	["Self"]
tt16113078	4	nm11455807	self	\N	["Self"]
tt16113078	5	nm4492923	director	theatre director	\N
tt16113078	6	nm5870567	writer	creator	\N
tt16113078	7	nm6619439	writer	creator	\N
tt16113078	8	nm5888741	writer	creator	\N
tt16113080	1	nm10625960	actress	\N	["Host - Various"]
tt16113080	2	nm2954557	actor	\N	["Host - Various"]
tt16113080	3	nm13128556	actor	\N	["Major"]
tt16113080	4	nm9884248	self	\N	["Self"]
tt16113080	5	nm4492923	director	theatre director	\N
tt16113080	6	nm5870567	writer	creator	\N
tt16113080	7	nm6619439	writer	creator	\N
tt16113080	8	nm5888741	writer	creator	\N
tt16113080	9	nm9944124	producer	producer	\N
tt16113082	1	nm10625960	actress	\N	["Host - Various"]
tt16113082	2	nm9944124	self	\N	["Self"]
tt16113082	3	nm2954557	actor	\N	["Host - Various"]
tt16113082	4	nm11455807	self	\N	["Self"]
tt16113082	5	nm4492923	director	theatre director	\N
tt16113082	6	nm5870567	writer	creator	\N
tt16113082	7	nm6619439	writer	creator	\N
tt16113082	8	nm5888741	writer	creator	\N
tt16113084	10	nm9958126	composer	\N	\N
tt16113084	1	nm1717491	actress	\N	["Dorothy Manansala"]
tt16113084	2	nm5700268	actress	\N	["Minnie Manansala"]
tt16113084	3	nm3811274	actress	\N	["Scarlet Manansala"]
tt16113084	4	nm0553445	actor	\N	["Lorenzo Ilustre"]
tt16113084	5	nm1870695	director	\N	\N
tt16113084	6	nm1628335	writer	created by	\N
tt16113084	7	nm7738529	writer	created by	\N
tt16113084	8	nm8030322	writer	writer	\N
tt16113084	9	nm3716161	writer	head writer	\N
tt16113086	1	nm4075035	self	\N	["Self"]
tt16113086	2	nm10371397	self	\N	["Self"]
tt16113086	3	nm13128559	archive_footage	\N	["Self - Prof. für Strafrecht, Uni Zürich"]
tt16113086	4	nm10674392	self	\N	["Self - Host"]
tt16113086	5	nm13070854	director	\N	\N
tt16113086	6	nm13076700	self	\N	["Self"]
tt16113086	7	nm10370278	self	\N	["Self"]
tt16113086	8	nm10669658	self	\N	["Self"]
tt16113088	1	nm12540662	self	\N	["Self - Host"]
tt16113088	2	nm5640097	self	\N	["Self - Guest"]
tt16113092	10	nm1259022	actor	\N	["Aljo"]
tt16113092	1	nm4986686	actress	\N	["Camille"]
tt16113092	2	nm2511552	actor	\N	["Andrei"]
tt16113092	3	nm0681367	actress	\N	["Elvie"]
tt16113092	4	nm0602784	actress	\N	["Marvi"]
tt16113092	5	nm1009405	actress	\N	["Paula"]
tt16113092	6	nm0544424	actor	\N	["Emilio"]
tt16113092	7	nm1169342	actor	\N	["Victor"]
tt16113092	8	nm0523500	actress	\N	["Laviña"]
tt16113092	9	nm2353163	actor	\N	["Myke"]
tt16113094	1	nm2126054	director	\N	\N
tt16113096	1	nm11605155	self	\N	["Self"]
