tconst	ordering	nconst	category	job	characters
tt17910380	4	nm0645007	actress	\N	\N
tt17910380	5	nm5095280	producer	producer	\N
tt17910380	6	nm13328823	producer	producer	\N
tt17910452	1	nm9637748	actor	\N	\N
tt17910452	2	nm1070509	actor	\N	\N
tt17910452	3	nm4369564	actress	\N	\N
tt17910452	4	nm0645007	actress	\N	\N
tt17910452	5	nm5095280	producer	producer	\N
tt17910452	6	nm13328823	producer	producer	\N
tt17910564	1	nm9637748	actor	\N	\N
tt17910564	2	nm1070509	actor	\N	\N
tt17910564	3	nm4369564	actress	\N	\N
tt17910564	4	nm0645007	actress	\N	\N
tt17910564	5	nm5095280	producer	producer	\N
tt17910564	6	nm13328823	producer	producer	\N
tt17910586	1	nm9637748	actor	\N	\N
tt17910586	2	nm1070509	actor	\N	\N
tt17910586	3	nm4369564	actress	\N	\N
tt17910586	4	nm0645007	actress	\N	\N
tt17910586	5	nm5095280	producer	producer	\N
tt17910586	6	nm13328823	producer	producer	\N
tt17910656	1	nm9637748	actor	\N	\N
tt17910656	2	nm1070509	actor	\N	\N
tt17910656	3	nm4369564	actress	\N	\N
tt17910656	4	nm0645007	actress	\N	\N
tt17910656	5	nm5095280	producer	producer	\N
tt17910656	6	nm13328823	producer	producer	\N
tt17910662	1	nm9637748	actor	\N	\N
tt17910662	2	nm1070509	actor	\N	\N
tt17910662	3	nm4369564	actress	\N	\N
tt17910662	4	nm0645007	actress	\N	\N
tt17910662	5	nm5095280	producer	producer	\N
tt17910662	6	nm13328823	producer	producer	\N
tt17910686	1	nm9637748	actor	\N	\N
tt17910686	2	nm1070509	actor	\N	\N
tt17910686	3	nm4369564	actress	\N	\N
tt17910686	4	nm0645007	actress	\N	\N
tt17910686	5	nm5095280	producer	producer	\N
tt17910686	6	nm13328823	producer	producer	\N
tt17910692	1	nm9637748	actor	\N	\N
tt17910692	2	nm1070509	actor	\N	\N
tt17910692	3	nm4369564	actress	\N	\N
tt17910692	4	nm0645007	actress	\N	\N
tt17910692	5	nm5095280	producer	producer	\N
tt17910692	6	nm13328823	producer	producer	\N
tt17910736	1	nm9637748	actor	\N	\N
tt17910736	2	nm1070509	actor	\N	\N
tt17910736	3	nm4369564	actress	\N	\N
tt17910736	4	nm0645007	actress	\N	\N
tt17910736	5	nm5095280	producer	producer	\N
tt17910736	6	nm13328823	producer	producer	\N
tt17910750	1	nm9637748	actor	\N	\N
tt17910750	2	nm1070509	actor	\N	\N
tt17910750	3	nm4369564	actress	\N	\N
tt17910750	4	nm0645007	actress	\N	\N
tt17910750	5	nm5095280	producer	producer	\N
tt17910750	6	nm13328823	producer	producer	\N
tt17910752	1	nm9637748	actor	\N	\N
tt17910752	2	nm1070509	actor	\N	\N
tt17910752	3	nm4369564	actress	\N	\N
tt17910752	4	nm0645007	actress	\N	\N
tt17910752	5	nm5095280	producer	producer	\N
tt17910752	6	nm13328823	producer	producer	\N
tt17910862	1	nm9637748	actor	\N	\N
tt17910862	2	nm1070509	actor	\N	\N
tt17910862	3	nm4369564	actress	\N	\N
tt17910862	4	nm0645007	actress	\N	\N
tt17910862	5	nm5095280	producer	producer	\N
tt17910862	6	nm13328823	producer	producer	\N
tt17910864	1	nm9637748	actor	\N	\N
tt17910864	2	nm1070509	actor	\N	\N
tt17910864	3	nm4369564	actress	\N	\N
tt17910864	4	nm0645007	actress	\N	\N
tt17910864	5	nm5095280	producer	producer	\N
tt17910864	6	nm13328823	producer	producer	\N
tt17910866	1	nm9637748	actor	\N	\N
tt17910866	2	nm1070509	actor	\N	\N
tt17910866	3	nm4369564	actress	\N	\N
tt17910866	4	nm0645007	actress	\N	\N
tt17910866	5	nm5095280	producer	producer	\N
tt17910866	6	nm13328823	producer	producer	\N
tt17910916	1	nm9637748	actor	\N	\N
tt17910916	2	nm1070509	actor	\N	\N
tt17910916	3	nm4369564	actress	\N	\N
tt17910916	4	nm0645007	actress	\N	\N
tt17910916	5	nm5095280	producer	producer	\N
tt17910916	6	nm13328823	producer	producer	\N
tt17910926	1	nm9637748	actor	\N	\N
tt17910926	2	nm1070509	actor	\N	\N
tt17910926	3	nm4369564	actress	\N	\N
tt17910926	4	nm0645007	actress	\N	\N
tt17910926	5	nm5095280	producer	producer	\N
tt17910926	6	nm13328823	producer	producer	\N
tt17910930	1	nm9637748	actor	\N	\N
tt17910930	2	nm1070509	actor	\N	\N
tt17910930	3	nm4369564	actress	\N	\N
tt17910930	4	nm0645007	actress	\N	\N
tt17910930	5	nm5095280	producer	producer	\N
tt17910930	6	nm13328823	producer	producer	\N
tt17910932	1	nm9637748	actor	\N	\N
tt17910932	2	nm1070509	actor	\N	\N
tt17910932	3	nm4369564	actress	\N	\N
tt17910932	4	nm0645007	actress	\N	\N
tt17910932	5	nm5095280	producer	producer	\N
tt17910932	6	nm13328823	producer	producer	\N
tt17911008	1	nm9637748	actor	\N	\N
tt17911008	2	nm1070509	actor	\N	\N
tt17911008	3	nm4369564	actress	\N	\N
tt17911008	4	nm0645007	actress	\N	\N
tt17911008	5	nm5095280	producer	producer	\N
tt17911008	6	nm13328823	producer	producer	\N
tt17911030	1	nm9637748	actor	\N	\N
tt17911030	2	nm1070509	actor	\N	\N
tt17911030	3	nm4369564	actress	\N	\N
tt17911030	4	nm0645007	actress	\N	\N
tt17911030	5	nm5095280	producer	producer	\N
tt17911030	6	nm13328823	producer	producer	\N
tt17911072	1	nm11095986	actor	\N	["Rick Ector"]
tt17911102	1	nm9637748	actor	\N	\N
tt17911102	2	nm1070509	actor	\N	\N
tt17911102	3	nm4369564	actress	\N	\N
tt17911102	4	nm0645007	actress	\N	\N
tt17911102	5	nm5095280	producer	producer	\N
tt17911102	6	nm13328823	producer	producer	\N
tt17911164	1	nm9637748	actor	\N	\N
tt17911164	2	nm1070509	actor	\N	\N
tt17911164	3	nm4369564	actress	\N	\N
tt17911164	4	nm0645007	actress	\N	\N
tt17911164	5	nm5095280	producer	producer	\N
tt17911164	6	nm13328823	producer	producer	\N
tt17911206	1	nm9637748	actor	\N	\N
tt17911206	2	nm1070509	actor	\N	\N
tt17911206	3	nm4369564	actress	\N	\N
tt17911206	4	nm0645007	actress	\N	\N
tt17911206	5	nm5095280	producer	producer	\N
tt17911206	6	nm13328823	producer	producer	\N
tt17911284	1	nm9637748	actor	\N	\N
tt17911284	2	nm1070509	actor	\N	\N
tt17911284	3	nm4369564	actress	\N	\N
tt17911284	4	nm0645007	actress	\N	\N
tt17911284	5	nm5095280	producer	producer	\N
tt17911284	6	nm13328823	producer	producer	\N
tt17911344	1	nm11933152	self	\N	["Self"]
tt17911344	2	nm1208276	director	\N	\N
tt17911344	3	nm1328113	cinematographer	director of photography	\N
tt17911344	4	nm12522422	editor	\N	\N
tt17911384	1	nm9637748	actor	\N	\N
tt17911384	2	nm1070509	actor	\N	\N
tt17911384	3	nm4369564	actress	\N	\N
tt17911384	4	nm0645007	actress	\N	\N
tt17911384	5	nm5095280	producer	producer	\N
tt17911384	6	nm13328823	producer	producer	\N
tt17911432	1	nm9637748	actor	\N	\N
tt17911432	2	nm1070509	actor	\N	\N
tt17911432	3	nm4369564	actress	\N	\N
tt17911432	4	nm0645007	actress	\N	\N
tt17911432	5	nm5095280	producer	producer	\N
tt17911432	6	nm13328823	producer	producer	\N
tt17911448	1	nm9637748	actor	\N	\N
tt17911448	2	nm1070509	actor	\N	\N
tt17911448	3	nm4369564	actress	\N	\N
tt17911448	4	nm0645007	actress	\N	\N
tt17911448	5	nm5095280	producer	producer	\N
tt17911448	6	nm13328823	producer	producer	\N
tt17911498	1	nm9637748	actor	\N	\N
tt17911498	2	nm1070509	actor	\N	\N
tt17911498	3	nm4369564	actress	\N	\N
tt17911498	4	nm0645007	actress	\N	\N
tt17911498	5	nm5095280	producer	producer	\N
tt17911498	6	nm13328823	producer	producer	\N
tt17911506	1	nm9637748	actor	\N	\N
tt17911506	2	nm1070509	actor	\N	\N
tt17911506	3	nm4369564	actress	\N	\N
tt17911506	4	nm0645007	actress	\N	\N
tt17911506	5	nm5095280	producer	producer	\N
tt17911506	6	nm13328823	producer	producer	\N
tt17911544	1	nm9637748	actor	\N	\N
tt17911544	2	nm1070509	actor	\N	\N
tt17911544	3	nm4369564	actress	\N	\N
tt17911544	4	nm0645007	actress	\N	\N
tt17911544	5	nm5095280	producer	producer	\N
tt17911544	6	nm13328823	producer	producer	\N
tt17911606	1	nm9637748	actor	\N	\N
tt17911606	2	nm1070509	actor	\N	\N
tt17911606	3	nm4369564	actress	\N	\N
tt17911606	4	nm0645007	actress	\N	\N
tt17911606	5	nm5095280	producer	producer	\N
tt17911606	6	nm13328823	producer	producer	\N
tt17911612	1	nm9637748	actor	\N	\N
tt17911612	2	nm1070509	actor	\N	\N
tt17911612	3	nm4369564	actress	\N	\N
tt17911612	4	nm0645007	actress	\N	\N
tt17911612	5	nm5095280	producer	producer	\N
tt17911612	6	nm13328823	producer	producer	\N
tt17911620	1	nm9637748	actor	\N	\N
tt17911620	2	nm1070509	actor	\N	\N
tt17911620	3	nm4369564	actress	\N	\N
tt17911620	4	nm0645007	actress	\N	\N
tt17911620	5	nm5095280	producer	producer	\N
tt17911620	6	nm13328823	producer	producer	\N
tt17911688	1	nm9637748	actor	\N	\N
tt17911688	2	nm1070509	actor	\N	\N
tt17911688	3	nm4369564	actress	\N	\N
tt17911688	4	nm0645007	actress	\N	\N
tt17911688	5	nm5095280	producer	producer	\N
tt17911688	6	nm13328823	producer	producer	\N
tt17911764	1	nm9637748	actor	\N	\N
tt17911764	2	nm1070509	actor	\N	\N
tt17911764	3	nm4369564	actress	\N	\N
tt17911764	4	nm0645007	actress	\N	\N
tt17911764	5	nm5095280	producer	producer	\N
tt17911764	6	nm13328823	producer	producer	\N
tt17911768	1	nm9637748	actor	\N	\N
tt17911768	2	nm1070509	actor	\N	\N
tt17911768	3	nm4369564	actress	\N	\N
tt17911768	4	nm0645007	actress	\N	\N
tt17911768	5	nm5095280	producer	producer	\N
tt17911768	6	nm13328823	producer	producer	\N
tt17911922	1	nm9637748	actor	\N	\N
tt17911922	2	nm1070509	actor	\N	\N
tt17911922	3	nm4369564	actress	\N	\N
tt17911922	4	nm0645007	actress	\N	\N
tt17911922	5	nm5095280	producer	producer	\N
tt17911922	6	nm13328823	producer	producer	\N
tt17911926	1	nm9637748	actor	\N	\N
tt17911926	2	nm1070509	actor	\N	\N
tt17911926	3	nm4369564	actress	\N	\N
tt17911926	4	nm0645007	actress	\N	\N
tt17911926	5	nm5095280	producer	producer	\N
tt17911926	6	nm13328823	producer	producer	\N
tt17912040	1	nm0244707	actor	\N	\N
tt17912040	2	nm0305296	actor	\N	\N
tt17912040	3	nm0589569	actress	\N	\N
tt17912040	4	nm4409325	actor	\N	["Antoine Tisserant"]
tt17912040	5	nm0494504	director	\N	\N
tt17912040	6	nm6387899	writer	writer	\N
tt17912040	7	nm1342292	composer	\N	\N
tt17912040	8	nm2046065	editor	\N	\N
tt17912040	9	nm8640472	actress	\N	\N
tt17912256	1	nm9637748	actor	\N	\N
tt17912256	2	nm1070509	actor	\N	\N
tt17912256	3	nm4369564	actress	\N	\N
tt17912256	4	nm0645007	actress	\N	\N
tt17912256	5	nm5095280	producer	producer	\N
tt17912256	6	nm13328823	producer	producer	\N
tt17912316	1	nm9637748	actor	\N	\N
tt17912316	2	nm1070509	actor	\N	\N
tt17912316	3	nm4369564	actress	\N	\N
tt17912316	4	nm0645007	actress	\N	\N
tt17912316	5	nm5095280	producer	producer	\N
tt17912316	6	nm13328823	producer	producer	\N
tt17912428	1	nm9637748	actor	\N	\N
tt17912428	2	nm1070509	actor	\N	\N
tt17912428	3	nm4369564	actress	\N	\N
tt17912428	4	nm0645007	actress	\N	\N
tt17912428	5	nm5095280	producer	producer	\N
tt17912428	6	nm13328823	producer	producer	\N
tt17912572	1	nm9637748	actor	\N	\N
tt17912572	2	nm1070509	actor	\N	\N
tt17912572	3	nm4369564	actress	\N	\N
tt17912572	4	nm0645007	actress	\N	\N
tt17912572	5	nm5095280	producer	producer	\N
tt17912572	6	nm13328823	producer	producer	\N
tt17912582	1	nm9637748	actor	\N	\N
tt17912582	2	nm1070509	actor	\N	\N
tt17912582	3	nm4369564	actress	\N	\N
tt17912582	4	nm0645007	actress	\N	\N
tt17912582	5	nm5095280	producer	producer	\N
tt17912582	6	nm13328823	producer	producer	\N
tt17912588	1	nm6025851	actor	\N	\N
tt17912588	2	nm8698300	actress	\N	\N
tt17912608	1	nm9637748	actor	\N	\N
tt17912608	2	nm1070509	actor	\N	\N
tt17912608	3	nm4369564	actress	\N	\N
tt17912608	4	nm0645007	actress	\N	\N
tt17912608	5	nm5095280	producer	producer	\N
tt17912608	6	nm13328823	producer	producer	\N
tt17912724	1	nm9637748	actor	\N	\N
tt17912724	2	nm1070509	actor	\N	\N
tt17912724	3	nm4369564	actress	\N	\N
tt17912724	4	nm0645007	actress	\N	\N
tt17912724	5	nm5095280	producer	producer	\N
tt17912724	6	nm13328823	producer	producer	\N
tt17912736	1	nm9637748	actor	\N	\N
tt17912736	2	nm1070509	actor	\N	\N
tt17912736	3	nm4369564	actress	\N	\N
tt17912736	4	nm0645007	actress	\N	\N
tt17912736	5	nm5095280	producer	producer	\N
tt17912736	6	nm13328823	producer	producer	\N
tt17912740	1	nm9637748	actor	\N	\N
tt17912740	2	nm1070509	actor	\N	\N
tt17912740	3	nm4369564	actress	\N	\N
tt17912740	4	nm0645007	actress	\N	\N
tt17912740	5	nm5095280	producer	producer	\N
tt17912740	6	nm13328823	producer	producer	\N
tt17912796	1	nm9637748	actor	\N	\N
tt17912796	2	nm1070509	actor	\N	\N
tt17912796	3	nm4369564	actress	\N	\N
tt17912796	4	nm0645007	actress	\N	\N
tt17912796	5	nm5095280	producer	producer	\N
tt17912796	6	nm13328823	producer	producer	\N
tt17912848	1	nm9637748	actor	\N	\N
tt17912848	2	nm1070509	actor	\N	\N
tt17912848	3	nm4369564	actress	\N	\N
tt17912848	4	nm0645007	actress	\N	\N
tt17912848	5	nm5095280	producer	producer	\N
tt17912848	6	nm13328823	producer	producer	\N
tt17912934	10	nm12299462	self	\N	["Self - Contestant"]
tt17912934	1	nm12659501	self	\N	["Self - Contestant"]
tt17912934	2	nm0023741	self	\N	["Self - Host"]
tt17912934	3	nm0078057	self	\N	["Self"]
tt17912934	4	nm10391508	self	\N	["Self - Contestant"]
tt17912934	5	nm13358502	self	\N	["Self - Contestant"]
tt17912934	6	nm11705568	self	\N	["Self - Contestant"]
tt17912934	7	nm13371604	self	\N	["Self"]
tt17912934	8	nm13361726	self	\N	["Self - Contestant"]
tt17912934	9	nm1321879	self	\N	["Self - Contestant"]
tt17912942	1	nm9637748	actor	\N	\N
tt17912942	2	nm1070509	actor	\N	\N
tt17912942	3	nm4369564	actress	\N	\N
tt17912942	4	nm0645007	actress	\N	\N
tt17912942	5	nm5095280	producer	producer	\N
tt17912942	6	nm13328823	producer	producer	\N
tt17912986	1	nm9637748	actor	\N	\N
tt17912986	2	nm1070509	actor	\N	\N
tt17912986	3	nm4369564	actress	\N	\N
tt17912986	4	nm0645007	actress	\N	\N
tt17912986	5	nm5095280	producer	producer	\N
tt17912986	6	nm13328823	producer	producer	\N
tt17913058	1	nm9637748	actor	\N	\N
tt17913058	2	nm1070509	actor	\N	\N
tt17913058	3	nm4369564	actress	\N	\N
tt17913058	4	nm0645007	actress	\N	\N
tt17913058	5	nm5095280	producer	producer	\N
tt17913058	6	nm13328823	producer	producer	\N
tt17913126	1	nm9637748	actor	\N	\N
tt17913126	2	nm1070509	actor	\N	\N
tt17913126	3	nm4369564	actress	\N	\N
tt17913126	4	nm0645007	actress	\N	\N
tt17913126	5	nm5095280	producer	producer	\N
tt17913126	6	nm13328823	producer	producer	\N
tt17913220	1	nm9637748	actor	\N	\N
tt17913220	2	nm1070509	actor	\N	\N
tt17913220	3	nm4369564	actress	\N	\N
tt17913220	4	nm0645007	actress	\N	\N
tt17913220	5	nm5095280	producer	producer	\N
tt17913220	6	nm13328823	producer	producer	\N
tt17913234	1	nm9637748	actor	\N	\N
tt17913234	2	nm1070509	actor	\N	\N
tt17913234	3	nm4369564	actress	\N	\N
tt17913234	4	nm0645007	actress	\N	\N
tt17913234	5	nm5095280	producer	producer	\N
tt17913234	6	nm13328823	producer	producer	\N
tt17913276	1	nm11935645	self	\N	["Self"]
tt17913276	2	nm11933152	self	\N	["Self"]
tt17913276	3	nm1208276	director	\N	\N
tt17913276	4	nm1328113	cinematographer	director of photography	\N
tt17913276	5	nm12522422	editor	\N	\N
tt17913280	1	nm9637748	actor	\N	\N
tt17913280	2	nm1070509	actor	\N	\N
tt17913280	3	nm4369564	actress	\N	\N
tt17913280	4	nm0645007	actress	\N	\N
tt17913280	5	nm5095280	producer	producer	\N
tt17913280	6	nm13328823	producer	producer	\N
tt17913306	1	nm10315952	actor	\N	["L'arroseur"]
tt17913306	2	nm13371606	director	\N	\N
tt17913314	1	nm9637748	actor	\N	\N
tt17913314	2	nm1070509	actor	\N	\N
tt17913314	3	nm4369564	actress	\N	\N
tt17913314	4	nm0645007	actress	\N	\N
tt17913314	5	nm5095280	producer	producer	\N
tt17913314	6	nm13328823	producer	producer	\N
tt17913378	1	nm9637748	actor	\N	\N
tt17913378	2	nm1070509	actor	\N	\N
tt17913378	3	nm4369564	actress	\N	\N
tt17913378	4	nm0645007	actress	\N	\N
tt17913378	5	nm5095280	producer	producer	\N
tt17913378	6	nm13328823	producer	producer	\N
tt17913400	1	nm9637748	actor	\N	\N
tt17913400	2	nm1070509	actor	\N	\N
tt17913400	3	nm4369564	actress	\N	\N
tt17913400	4	nm0645007	actress	\N	\N
tt17913400	5	nm5095280	producer	producer	\N
tt17913400	6	nm13328823	producer	producer	\N
tt17913460	1	nm9637748	actor	\N	\N
tt17913460	2	nm1070509	actor	\N	\N
tt17913460	3	nm4369564	actress	\N	\N
tt17913460	4	nm0645007	actress	\N	\N
tt17913460	5	nm5095280	producer	producer	\N
tt17913460	6	nm13328823	producer	producer	\N
tt17913466	1	nm8030735	actor	\N	\N
tt17913492	1	nm9637748	actor	\N	\N
tt17913492	2	nm1070509	actor	\N	\N
tt17913492	3	nm4369564	actress	\N	\N
tt17913492	4	nm0645007	actress	\N	\N
tt17913492	5	nm5095280	producer	producer	\N
tt17913492	6	nm13328823	producer	producer	\N
tt17913496	1	nm9637748	actor	\N	\N
tt17913496	2	nm1070509	actor	\N	\N
tt17913496	3	nm4369564	actress	\N	\N
tt17913496	4	nm0645007	actress	\N	\N
tt17913496	5	nm5095280	producer	producer	\N
tt17913496	6	nm13328823	producer	producer	\N
tt17913516	1	nm9637748	actor	\N	\N
tt17913516	2	nm1070509	actor	\N	\N
tt17913516	3	nm4369564	actress	\N	\N
tt17913516	4	nm0645007	actress	\N	\N
tt17913516	5	nm5095280	producer	producer	\N
tt17913516	6	nm13328823	producer	producer	\N
tt17913550	1	nm9637748	actor	\N	\N
tt17913550	2	nm1070509	actor	\N	\N
tt17913550	3	nm4369564	actress	\N	\N
tt17913550	4	nm0645007	actress	\N	\N
tt17913550	5	nm5095280	producer	producer	\N
tt17913550	6	nm13328823	producer	producer	\N
tt17913604	1	nm9637748	actor	\N	\N
tt17913604	2	nm1070509	actor	\N	\N
tt17913604	3	nm4369564	actress	\N	\N
tt17913604	4	nm0645007	actress	\N	\N
tt17913604	5	nm5095280	producer	producer	\N
tt17913604	6	nm13328823	producer	producer	\N
tt17913646	1	nm9637748	actor	\N	\N
tt17913646	2	nm1070509	actor	\N	\N
tt17913646	3	nm4369564	actress	\N	\N
tt17913646	4	nm0645007	actress	\N	\N
tt17913646	5	nm5095280	producer	producer	\N
tt17913646	6	nm13328823	producer	producer	\N
tt17913748	1	nm9637748	actor	\N	\N
tt17913748	2	nm1070509	actor	\N	\N
tt17913748	3	nm4369564	actress	\N	\N
tt17913748	4	nm0645007	actress	\N	\N
tt17913748	5	nm5095280	producer	producer	\N
tt17913748	6	nm13328823	producer	producer	\N
tt17913770	1	nm2321533	self	\N	["Self - Host"]
tt17913770	2	nm2317602	self	\N	["Self - Host"]
tt17913770	3	nm4542563	self	\N	["Self - Host"]
tt17913770	4	nm8327318	self	\N	["Self"]
tt17913790	1	nm11095986	actor	\N	["Rick Ector"]
tt17913794	1	nm9637748	actor	\N	\N
tt17913794	2	nm1070509	actor	\N	\N
tt17913794	3	nm4369564	actress	\N	\N
tt17913794	4	nm0645007	actress	\N	\N
tt17913794	5	nm5095280	producer	producer	\N
tt17913794	6	nm13328823	producer	producer	\N
tt17913952	1	nm9637748	actor	\N	\N
tt17913952	2	nm1070509	actor	\N	\N
tt17913952	3	nm4369564	actress	\N	\N
tt17913952	4	nm0645007	actress	\N	\N
tt17913952	5	nm5095280	producer	producer	\N
tt17913952	6	nm13328823	producer	producer	\N
tt17913970	1	nm9637748	actor	\N	\N
tt17913970	2	nm1070509	actor	\N	\N
tt17913970	3	nm4369564	actress	\N	\N
tt17913970	4	nm0645007	actress	\N	\N
tt17913970	5	nm5095280	producer	producer	\N
tt17913970	6	nm13328823	producer	producer	\N
tt17914006	1	nm9637748	actor	\N	\N
tt17914006	2	nm1070509	actor	\N	\N
tt17914006	3	nm4369564	actress	\N	\N
tt17914006	4	nm0645007	actress	\N	\N
tt17914006	5	nm5095280	producer	producer	\N
tt17914006	6	nm13328823	producer	producer	\N
tt17914018	1	nm9637748	actor	\N	\N
tt17914018	2	nm1070509	actor	\N	\N
tt17914018	3	nm4369564	actress	\N	\N
tt17914018	4	nm0645007	actress	\N	\N
tt17914018	5	nm5095280	producer	producer	\N
tt17914018	6	nm13328823	producer	producer	\N
tt17914020	10	nm12910293	actor	\N	["Go Tamaki"]
tt17914020	1	nm12779434	actor	\N	["Ikki Igarashi","Kamen Rider Revi"]
tt17914020	2	nm1878161	actor	\N	["Vice","Kamen Rider Vice"]
tt17914020	3	nm12284279	actor	\N	["Daiji Igarashi","Kamen Rider Live"]
tt17914020	4	nm12330424	actress	\N	["Sakura Igarashi","Kamen Rider Jeanne"]
tt17914020	5	nm0757084	director	\N	\N
tt17914020	6	nm4876480	writer	screenplay	\N
tt17914020	7	nm12194303	actor	\N	["George Karizaki"]
tt17914020	8	nm4724120	actress	\N	["Aguilera"]
tt17914020	9	nm12889704	actor	\N	["Orteca"]
tt17914066	1	nm9637748	actor	\N	\N
tt17914066	2	nm1070509	actor	\N	\N
tt17914066	3	nm4369564	actress	\N	\N
tt17914066	4	nm0645007	actress	\N	\N
tt17914066	5	nm5095280	producer	producer	\N
tt17914066	6	nm13328823	producer	producer	\N
tt17914080	1	nm9637748	actor	\N	\N
tt17914080	2	nm1070509	actor	\N	\N
tt17914080	3	nm4369564	actress	\N	\N
tt17914080	4	nm0645007	actress	\N	\N
tt17914080	5	nm5095280	producer	producer	\N
tt17914080	6	nm13328823	producer	producer	\N
tt17914140	1	nm9637748	actor	\N	\N
tt17914140	2	nm1070509	actor	\N	\N
tt17914140	3	nm4369564	actress	\N	\N
tt17914140	4	nm0645007	actress	\N	\N
tt17914140	5	nm5095280	producer	producer	\N
tt17914140	6	nm13328823	producer	producer	\N
tt17914144	1	nm9637748	actor	\N	\N
tt17914144	2	nm1070509	actor	\N	\N
tt17914144	3	nm4369564	actress	\N	\N
tt17914144	4	nm0645007	actress	\N	\N
tt17914144	5	nm5095280	producer	producer	\N
tt17914144	6	nm13328823	producer	producer	\N
tt17914170	1	nm9637748	actor	\N	\N
tt17914170	2	nm1070509	actor	\N	\N
tt17914170	3	nm4369564	actress	\N	\N
tt17914170	4	nm0645007	actress	\N	\N
tt17914170	5	nm5095280	producer	producer	\N
tt17914170	6	nm13328823	producer	producer	\N
tt17914204	1	nm9637748	actor	\N	\N
tt17914204	2	nm1070509	actor	\N	\N
tt17914204	3	nm4369564	actress	\N	\N
tt17914204	4	nm0645007	actress	\N	\N
tt17914204	5	nm5095280	producer	producer	\N
tt17914204	6	nm13328823	producer	producer	\N
tt17914222	1	nm9637748	actor	\N	\N
tt17914222	2	nm1070509	actor	\N	\N
tt17914222	3	nm4369564	actress	\N	\N
tt17914222	4	nm0645007	actress	\N	\N
tt17914222	5	nm5095280	producer	producer	\N
tt17914222	6	nm13328823	producer	producer	\N
tt17914296	1	nm9637748	actor	\N	\N
tt17914296	2	nm1070509	actor	\N	\N
tt17914296	3	nm4369564	actress	\N	\N
tt17914296	4	nm0645007	actress	\N	\N
tt17914296	5	nm5095280	producer	producer	\N
tt17914296	6	nm13328823	producer	producer	\N
tt17914306	1	nm9637748	actor	\N	\N
tt17914306	2	nm1070509	actor	\N	\N
tt17914306	3	nm4369564	actress	\N	\N
tt17914306	4	nm0645007	actress	\N	\N
tt17914306	5	nm5095280	producer	producer	\N
