tconst	ordering	nconst	category	job	characters
tt6561390	4	nm3767087	director	\N	\N
tt6561390	5	nm8800388	writer	co-writer	\N
tt6561390	6	nm1511092	producer	producer	\N
tt6561390	7	nm1741177	cinematographer	\N	\N
tt6561390	8	nm0694142	editor	\N	\N
tt6561394	10	nm7910104	cinematographer	\N	\N
tt6561394	1	nm0365057	director	\N	\N
tt6561394	2	nm0762781	director	co-director	\N
tt6561394	3	nm0937569	writer	\N	\N
tt6561394	4	nm2184873	producer	producer	\N
tt6561394	5	nm8838115	producer	producer	\N
tt6561394	6	nm3115084	cinematographer	\N	\N
tt6561394	7	nm1269004	cinematographer	\N	\N
tt6561394	8	nm8068900	cinematographer	\N	\N
tt6561394	9	nm8068905	cinematographer	\N	\N
tt6561396	10	nm3184956	writer	\N	\N
tt6561396	1	nm2218324	actor	\N	["Damián Kaplan"]
tt6561396	2	nm0050799	actress	\N	["Azucena"]
tt6561396	3	nm6528013	actress	\N	["Mía Kaplan"]
tt6561396	4	nm1314010	actress	\N	["Jovita"]
tt6561396	5	nm1158673	director	\N	\N
tt6561396	6	nm3745470	director	\N	\N
tt6561396	7	nm8797073	writer	\N	\N
tt6561396	8	nm3444662	writer	\N	\N
tt6561396	9	nm2825479	writer	story editor	\N
tt6561398	1	nm7103767	actress	\N	["Athena - Aries"]
tt6561398	2	nm8800389	actor	\N	["Bookcase Couple - Aries"]
tt6561398	3	nm8800390	actress	\N	["Pool Couple - Taurus"]
tt6561398	4	nm8800391	actress	\N	["Club Couple - Taurus"]
tt6561398	5	nm4431318	director	\N	\N
tt6561398	6	nm7924046	writer	writer	\N
tt6561398	7	nm6451638	composer	\N	\N
tt6561398	8	nm8037218	cinematographer	\N	\N
tt6561398	9	nm6527856	editor	\N	\N
tt6561400	10	nm11209836	self	\N	["Self"]
tt6561400	1	nm11209815	self	\N	["Self"]
tt6561400	2	nm5921049	self	\N	["Self"]
tt6561400	3	nm10569645	self	\N	["Self"]
tt6561400	4	nm12543370	actor	\N	["NYC Leias"]
tt6561400	5	nm11209821	self	\N	["Self"]
tt6561400	6	nm6709072	self	\N	["Self"]
tt6561400	7	nm1106348	self	\N	["Self"]
tt6561400	8	nm2408141	self	\N	["Self"]
tt6561400	9	nm11209893	self	\N	["Self"]
tt6561402	1	nm5398644	actor	\N	["Various"]
tt6561402	2	nm8741460	actress	\N	["Various"]
tt6561402	3	nm8741401	actor	\N	["The Feed Anchor","Various"]
tt6561402	4	nm8741455	actor	\N	["Various"]
tt6561402	5	nm5604555	writer	head writer	\N
tt6561402	6	nm8791705	writer	writer	\N
tt6561402	7	nm8741465	writer	writer	\N
tt6561402	8	nm8741466	writer	writer	\N
tt6561404	1	nm8800398	writer	concept	\N
tt6561404	2	nm2180314	composer	\N	\N
tt6561410	10	nm3184956	writer	\N	\N
tt6561410	1	nm2218324	actor	\N	["Damián Kaplan"]
tt6561410	2	nm0050799	actress	\N	["Azucena"]
tt6561410	3	nm6528013	actress	\N	["Mía Kaplan"]
tt6561410	4	nm1314010	actress	\N	["Jovita"]
tt6561410	5	nm1158673	director	\N	\N
tt6561410	6	nm3745470	director	\N	\N
tt6561410	7	nm8797073	writer	\N	\N
tt6561410	8	nm3444662	writer	\N	\N
tt6561410	9	nm2825479	writer	story editor	\N
tt6561412	10	nm3184956	writer	\N	\N
tt6561412	1	nm2218324	actor	\N	["Damián Kaplan"]
tt6561412	2	nm0050799	actress	\N	["Azucena"]
tt6561412	3	nm6528013	actress	\N	["Mía Kaplan"]
tt6561412	4	nm1314010	actress	\N	["Jovita"]
tt6561412	5	nm1158673	director	\N	\N
tt6561412	6	nm3745470	director	\N	\N
tt6561412	7	nm8797073	writer	\N	\N
tt6561412	8	nm3444662	writer	\N	\N
tt6561412	9	nm2825479	writer	story editor	\N
tt6561414	10	nm3184956	writer	\N	\N
tt6561414	1	nm2218324	actor	\N	["Damián Kaplan"]
tt6561414	2	nm0050799	actress	\N	["Azucena"]
tt6561414	3	nm6528013	actress	\N	["Mía Kaplan"]
tt6561414	4	nm1314010	actress	\N	["Jovita"]
tt6561414	5	nm1158673	director	\N	\N
tt6561414	6	nm3745470	director	\N	\N
tt6561414	7	nm8797073	writer	\N	\N
tt6561414	8	nm3444662	writer	\N	\N
tt6561414	9	nm2825479	writer	story editor	\N
tt6561416	10	nm3184956	writer	\N	\N
tt6561416	1	nm2218324	actor	\N	["Damián Kaplan"]
tt6561416	2	nm0050799	actress	\N	["Azucena"]
tt6561416	3	nm6528013	actress	\N	["Mía Kaplan"]
tt6561416	4	nm1314010	actress	\N	["Jovita"]
tt6561416	5	nm1158673	director	\N	\N
tt6561416	6	nm3745470	director	\N	\N
tt6561416	7	nm8797073	writer	\N	\N
tt6561416	8	nm3444662	writer	\N	\N
tt6561416	9	nm2825479	writer	story editor	\N
tt6561418	1	nm8800403	self	\N	["Self"]
tt6561418	2	nm8800402	self	\N	["Self"]
tt6561418	3	nm8800404	actress	\N	["Cowboy Tenzin"]
tt6561418	4	nm7767535	director	\N	\N
tt6561418	5	nm8800405	writer	screenplay	\N
tt6561418	6	nm7455598	producer	producer	\N
tt6561418	7	nm8817213	composer	\N	\N
tt6561420	10	nm3184956	writer	\N	\N
tt6561420	1	nm2218324	actor	\N	["Damián Kaplan"]
tt6561420	2	nm0050799	actress	\N	["Azucena"]
tt6561420	3	nm6528013	actress	\N	["Mía Kaplan"]
tt6561420	4	nm1314010	actress	\N	["Jovita"]
tt6561420	5	nm1158673	director	\N	\N
tt6561420	6	nm3745470	director	\N	\N
tt6561420	7	nm8797073	writer	\N	\N
tt6561420	8	nm3444662	writer	\N	\N
tt6561420	9	nm2825479	writer	story editor	\N
tt6561422	10	nm3184956	writer	\N	\N
tt6561422	1	nm2218324	actor	\N	["Damián Kaplan"]
tt6561422	2	nm0050799	actress	\N	["Azucena"]
tt6561422	3	nm6528013	actress	\N	["Mía Kaplan"]
tt6561422	4	nm1314010	actress	\N	["Jovita"]
tt6561422	5	nm1158673	director	\N	\N
tt6561422	6	nm3745470	director	\N	\N
tt6561422	7	nm8797073	writer	\N	\N
tt6561422	8	nm3444662	writer	\N	\N
tt6561422	9	nm2825479	writer	story editor	\N
tt6561424	10	nm3184956	writer	\N	\N
tt6561424	1	nm2218324	actor	\N	["Damián Kaplan"]
tt6561424	2	nm0050799	actress	\N	["Azucena"]
tt6561424	3	nm6528013	actress	\N	["Mía Kaplan"]
tt6561424	4	nm1314010	actress	\N	["Jovita"]
tt6561424	5	nm1158673	director	\N	\N
tt6561424	6	nm3745470	director	\N	\N
tt6561424	7	nm8797073	writer	\N	\N
tt6561424	8	nm3444662	writer	\N	\N
tt6561424	9	nm2825479	writer	story editor	\N
tt6561426	10	nm3184956	writer	\N	\N
tt6561426	1	nm2218324	actor	\N	["Damián Kaplan"]
tt6561426	2	nm0050799	actress	\N	["Azucena"]
tt6561426	3	nm6528013	actress	\N	["Mía Kaplan"]
tt6561426	4	nm1314010	actress	\N	["Jovita"]
tt6561426	5	nm1158673	director	\N	\N
tt6561426	6	nm3745470	director	\N	\N
tt6561426	7	nm8797073	writer	\N	\N
tt6561426	8	nm3444662	writer	\N	\N
tt6561426	9	nm2825479	writer	story editor	\N
tt6561428	10	nm3184956	writer	\N	\N
tt6561428	1	nm2218324	actor	\N	["Damián Kaplan"]
tt6561428	2	nm0050799	actress	\N	["Azucena"]
tt6561428	3	nm6528013	actress	\N	["Mía Kaplan"]
tt6561428	4	nm1314010	actress	\N	["Jovita"]
tt6561428	5	nm1158673	director	\N	\N
tt6561428	6	nm3745470	director	\N	\N
tt6561428	7	nm8797073	writer	\N	\N
tt6561428	8	nm3444662	writer	\N	\N
tt6561428	9	nm2825479	writer	story editor	\N
tt6561430	10	nm3184956	writer	\N	\N
tt6561430	1	nm2218324	actor	\N	["Damián Kaplan"]
tt6561430	2	nm0050799	actress	\N	["Azucena"]
tt6561430	3	nm6528013	actress	\N	["Mía Kaplan"]
tt6561430	4	nm1314010	actress	\N	["Jovita"]
tt6561430	5	nm1158673	director	\N	\N
tt6561430	6	nm3745470	director	\N	\N
tt6561430	7	nm8797073	writer	\N	\N
tt6561430	8	nm3444662	writer	\N	\N
tt6561430	9	nm2825479	writer	story editor	\N
tt6561432	10	nm3184956	writer	\N	\N
tt6561432	1	nm2218324	actor	\N	["Damián Kaplan"]
tt6561432	2	nm0050799	actress	\N	["Azucena"]
tt6561432	3	nm6528013	actress	\N	["Mía Kaplan"]
tt6561432	4	nm1314010	actress	\N	["Jovita"]
tt6561432	5	nm1158673	director	\N	\N
tt6561432	6	nm3745470	director	\N	\N
tt6561432	7	nm8797073	writer	\N	\N
tt6561432	8	nm3444662	writer	\N	\N
tt6561432	9	nm2825479	writer	story editor	\N
tt6561434	10	nm3184956	writer	\N	\N
tt6561434	1	nm2218324	actor	\N	["Damián Kaplan"]
tt6561434	2	nm0050799	actress	\N	["Azucena"]
tt6561434	3	nm6528013	actress	\N	["Mía Kaplan"]
tt6561434	4	nm1314010	actress	\N	["Jovita"]
tt6561434	5	nm1158673	director	\N	\N
tt6561434	6	nm3745470	director	\N	\N
tt6561434	7	nm8797073	writer	\N	\N
tt6561434	8	nm3444662	writer	\N	\N
tt6561434	9	nm2825479	writer	story editor	\N
tt6561436	10	nm3184956	writer	\N	\N
tt6561436	1	nm2218324	actor	\N	["Damián Kaplan"]
tt6561436	2	nm0050799	actress	\N	["Azucena"]
tt6561436	3	nm6528013	actress	\N	["Mía Kaplan"]
tt6561436	4	nm1314010	actress	\N	["Jovita"]
tt6561436	5	nm1158673	director	\N	\N
tt6561436	6	nm3745470	director	\N	\N
tt6561436	7	nm8797073	writer	\N	\N
tt6561436	8	nm3444662	writer	\N	\N
tt6561436	9	nm2825479	writer	story editor	\N
tt6561438	10	nm3184956	writer	\N	\N
tt6561438	1	nm2218324	actor	\N	["Damián Kaplan"]
tt6561438	2	nm0050799	actress	\N	["Azucena"]
tt6561438	3	nm6528013	actress	\N	["Mía Kaplan"]
tt6561438	4	nm1314010	actress	\N	["Jovita"]
tt6561438	5	nm1158673	director	\N	\N
tt6561438	6	nm3745470	director	\N	\N
tt6561438	7	nm8797073	writer	\N	\N
tt6561438	8	nm3444662	writer	\N	\N
tt6561438	9	nm2825479	writer	story editor	\N
tt6561440	10	nm3184956	writer	\N	\N
tt6561440	1	nm2218324	actor	\N	["Damián Kaplan"]
tt6561440	2	nm0050799	actress	\N	["Azucena"]
tt6561440	3	nm6528013	actress	\N	["Mía Kaplan"]
tt6561440	4	nm1314010	actress	\N	["Jovita"]
tt6561440	5	nm1158673	director	\N	\N
tt6561440	6	nm3745470	director	\N	\N
tt6561440	7	nm8797073	writer	\N	\N
tt6561440	8	nm3444662	writer	\N	\N
tt6561440	9	nm2825479	writer	story editor	\N
tt6561442	10	nm3184956	writer	\N	\N
tt6561442	1	nm2218324	actor	\N	["Damián Kaplan"]
tt6561442	2	nm0050799	actress	\N	["Azucena"]
tt6561442	3	nm6528013	actress	\N	["Mía Kaplan"]
tt6561442	4	nm1314010	actress	\N	["Jovita"]
tt6561442	5	nm1158673	director	\N	\N
tt6561442	6	nm3745470	director	\N	\N
tt6561442	7	nm8797073	writer	\N	\N
tt6561442	8	nm3444662	writer	\N	\N
tt6561442	9	nm2825479	writer	story editor	\N
tt6561444	10	nm3184956	writer	\N	\N
tt6561444	1	nm2218324	actor	\N	["Damián Kaplan"]
tt6561444	2	nm0050799	actress	\N	["Azucena"]
tt6561444	3	nm6528013	actress	\N	["Mía Kaplan"]
tt6561444	4	nm1314010	actress	\N	["Jovita"]
tt6561444	5	nm1158673	director	\N	\N
tt6561444	6	nm3745470	director	\N	\N
tt6561444	7	nm8797073	writer	\N	\N
tt6561444	8	nm3444662	writer	\N	\N
tt6561444	9	nm2825479	writer	story editor	\N
tt6561446	1	nm7874813	actress	\N	\N
tt6561446	2	nm7963759	actress	\N	\N
tt6561448	10	nm3184956	writer	\N	\N
tt6561448	1	nm2218324	actor	\N	["Damián Kaplan"]
tt6561448	2	nm0050799	actress	\N	["Azucena"]
tt6561448	3	nm6528013	actress	\N	["Mía Kaplan"]
tt6561448	4	nm1314010	actress	\N	["Jovita"]
tt6561448	5	nm1158673	director	\N	\N
tt6561448	6	nm3745470	director	\N	\N
tt6561448	7	nm8797073	writer	\N	\N
tt6561448	8	nm3444662	writer	\N	\N
tt6561448	9	nm2825479	writer	story editor	\N
tt6561452	1	nm8800407	self	\N	["Self - King Home Staging"]
tt6561452	2	nm8395284	self	\N	["Self - Christina & Tarek's Son"]
tt6561452	3	nm6633001	self	\N	["Self - Host"]
tt6561452	4	nm7579579	self	\N	["Self - Christina & Tarek's Daughter"]
tt6561452	5	nm1355087	writer	story editor	\N
tt6561452	6	nm6633002	self	\N	["Self - Host"]
tt6561452	7	nm7844191	self	\N	["Self - T&C Construction and Design"]
tt6561454	10	nm3223778	self	\N	["Self"]
tt6561454	1	nm8797251	self	\N	["Self - Presenter"]
tt6561454	2	nm0331385	self	\N	["Self"]
tt6561454	3	nm1580659	self	\N	["Self"]
tt6561454	4	nm4210236	self	\N	["Self"]
tt6561454	5	nm8800411	self	\N	["Self"]
tt6561454	6	nm0243649	self	\N	["Self"]
tt6561454	7	nm8800410	self	\N	["Self"]
tt6561454	8	nm8779034	self	\N	["Self"]
tt6561454	9	nm8800408	self	\N	["Self"]
tt6561456	1	nm7506885	director	\N	\N
tt6561456	2	nm4365062	director	\N	\N
tt6561458	1	nm0191965	actress	\N	\N
tt6561460	1	nm3268459	self	\N	["Self - Host"]
tt6561462	1	nm3268459	self	\N	["Self - Host"]
tt6561464	1	nm3268459	self	\N	["Self - Host"]
tt6561466	1	nm1041204	actress	\N	\N
tt6561468	1	nm3268459	self	\N	["Self - Host"]
tt6561470	1	nm3268459	self	\N	["Self - Host"]
tt6561472	1	nm3268459	self	\N	["Self - Host"]
tt6561476	1	nm3268459	self	\N	["Self - Host"]
tt6561478	1	nm3268459	self	\N	["Self - Host"]
tt6561480	1	nm6722361	actress	\N	\N
tt6561482	1	nm3268459	self	\N	["Self - Host"]
tt6561484	1	nm6722361	actress	\N	\N
tt6561486	1	nm5398644	actor	\N	["Various"]
tt6561486	2	nm6650544	self	\N	["Self - Host","Various"]
tt6561486	3	nm8741460	actress	\N	["Various"]
tt6561486	4	nm8741401	actor	\N	["The Feed Anchor","Various"]
tt6561486	5	nm5604555	writer	head writer	\N
tt6561486	6	nm8791705	writer	writer	\N
tt6561486	7	nm8741465	writer	writer	\N
tt6561486	8	nm8741466	writer	writer	\N
tt6561488	10	nm3860912	self	\N	["Self - Sports Anchor"]
tt6561488	1	nm1772568	self	\N	["Self - Host"]
tt6561488	2	nm5730714	self	\N	["Self - Guest"]
tt6561488	3	nm1370107	self	\N	["Self - Correspondent"]
tt6561488	4	nm2640301	self	\N	["Self - Panelist"]
tt6561488	5	nm5688242	self	\N	["Self - Anchor"]
tt6561488	6	nm7690347	self	\N	["Self - Panelist"]
tt6561488	7	nm3816651	self	\N	["Self - Panelist"]
tt6561488	8	nm5296243	self	\N	["Self - Guest"]
tt6561488	9	nm2577213	self	\N	["Self - Panelist"]
tt6561494	1	nm3920691	self	\N	["Self"]
tt6561494	2	nm1468026	self	\N	["Self"]
tt6561494	3	nm9452872	self	\N	["Self"]
tt6561494	4	nm6592640	actress	\N	["Young Jenn"]
tt6561494	5	nm3615703	director	\N	\N
tt6561494	6	nm2976224	director	co-director	\N
tt6561494	7	nm8800445	composer	\N	\N
tt6561494	8	nm1192619	cinematographer	\N	\N
tt6561494	9	nm1818810	editor	\N	\N
tt6561496	1	nm8691469	actress	\N	\N
tt6561502	1	nm8151699	actress	\N	\N
tt6561504	10	nm0493188	actress	\N	["Dr. Lang"]
tt6561504	1	nm1976481	actor	\N	["Noah Newman"]
tt6561504	2	nm0000967	actor	\N	["Victor Newman"]
tt6561504	3	nm3461159	actor	\N	["Patron"]
tt6561504	4	nm1527573	actress	\N	["Chelsea Lawson Newman"]
tt6561504	5	nm0719511	director	\N	\N
tt6561504	6	nm0323773	actor	\N	["Cane Ashby"]
tt6561504	7	nm0374416	actress	\N	["Victoria Newman"]
tt6561504	8	nm0451092	actress	\N	["Lily Ashby"]
tt6561504	9	nm4522845	actor	\N	["Jordan Wilde"]
tt6561506	1	nm4893482	actress	\N	\N
tt6561508	1	nm8788354	actor	\N	["Adam"]
tt6561508	2	nm8800466	actress	\N	["Ava"]
tt6561508	3	nm6494251	actress	\N	["Narrator"]
tt6561508	4	nm2312120	director	\N	\N
tt6561508	5	nm8788356	writer	\N	\N
tt6561508	6	nm4545600	writer	\N	\N
tt6561508	7	nm8788357	writer	\N	\N
tt6561508	8	nm8800468	producer	producer	\N
tt6561508	9	nm8788360	composer	\N	\N
tt6561510	1	nm6622924	actress	\N	\N
tt6561512	10	nm0451092	actress	\N	["Lily Ashby"]
tt6561512	1	nm1976481	actor	\N	["Noah Newman"]
tt6561512	2	nm0000967	actor	\N	["Victor Newman"]
tt6561512	3	nm1527573	actress	\N	["Chelsea Lawson Newman"]
tt6561512	4	nm0323773	actor	\N	["Cane Ashby"]
tt6561512	5	nm0719511	director	\N	\N
tt6561512	6	nm1003809	writer	breakdown writer	\N
tt6561512	7	nm3031597	writer	script writer	\N
tt6561512	8	nm0839917	writer	head writer	\N
tt6561512	9	nm0374416	actress	\N	["Victoria Newman"]
tt6561514	1	nm5829387	actress	\N	\N
tt6561516	1	nm5247371	actor	\N	["Pimp"]
tt6561516	2	nm8161199	actress	\N	["Lilith"]
tt6561516	3	nm5575325	actor	\N	["Customer"]
tt6561516	4	nm8800469	actor	\N	["Victim #3"]
tt6561516	5	nm1699123	director	\N	\N
tt6561516	6	nm8800470	composer	\N	\N
tt6561516	7	nm7511403	composer	\N	\N
tt6561516	8	nm8800471	composer	\N	\N
tt6561518	1	nm8752598	actress	\N	\N
tt6561520	10	nm0493188	actress	\N	["Dr. Lang"]
tt6561520	1	nm6117010	actor	\N	["Jack Abbott"]
tt6561520	2	nm0203308	actress	\N	["Ashley Abbott"]
tt6561520	3	nm0323773	actor	\N	["Cane Ashby"]
tt6561520	4	nm0342190	actress	\N	["Mariah Copeland"]
tt6561520	5	nm0839917	writer	headwriter	\N
tt6561520	6	nm1342777	composer	composer	\N
tt6561520	7	nm0565971	actor	\N	["Devon Hamilton"]
tt6561520	8	nm0451092	actress	\N	["Lily Ashby"]
tt6561520	9	nm4522845	actor	\N	["Jordan Wilde"]
tt6561522	1	nm5861451	actress	\N	\N
tt6561524	1	nm6610794	self	\N	["Self"]
tt6561526	1	nm1282099	actress	\N	\N
tt6561528	1	nm0140167	actor	\N	\N
tt6561528	2	nm0194422	actress	\N	["Various roles"]
tt6561528	3	nm0341983	actor	\N	\N
tt6561528	4	nm0369790	actor	\N	["Various Roles"]
tt6561528	5	nm0935768	actress	\N	\N
tt6561530	1	nm2958731	actor	\N	["Charlie"]
tt6561530	2	nm2387660	actress	\N	["Server"]
tt6561530	3	nm4680946	actress	\N	["Ayame"]
tt6561530	4	nm5093013	director	\N	\N
tt6561530	5	nm7258376	writer	writer	\N
tt6561532	1	nm8741570	actress	\N	\N
tt6561534	1	nm5861451	actress	\N	\N
tt6561538	10	nm5604555	producer	created by	\N
tt6561538	1	nm5398644	actor	\N	["Various"]
tt6561538	2	nm8741460	actress	\N	["Various"]
tt6561538	3	nm8741401	actor	\N	["The Feed Anchor","Various"]
tt6561538	4	nm8741455	actor	\N	["Various"]
tt6561538	5	nm8800478	writer	writer	\N
tt6561538	6	nm8791705	writer	writer	\N
tt6561538	7	nm8741465	writer	writer	\N
tt6561538	8	nm8800477	writer	writer	\N
tt6561538	9	nm8741466	writer	writer	\N
tt6561540	1	nm4893482	actress	\N	\N
tt6561540	2	nm8800485	actor	\N	\N
tt6561540	3	nm8800486	actor	\N	\N
tt6561542	1	nm5829388	actress	\N	\N
tt6561544	1	nm8151699	actress	\N	\N
tt6561546	1	nm8752598	actress	\N	\N
tt6561548	10	nm6007044	actor	\N	["Young Art Student"]
tt6561548	1	nm1378521	actor	\N	["Big Ron"]
tt6561548	2	nm0946225	actress	\N	["Customer"]
tt6561548	3	nm6683959	self	\N	["Self","Self - Host"]
tt6561548	4	nm6836099	self	\N	["Self - Young Boy"]
tt6561548	5	nm1098602	actress	\N	["Girl with Cellphone"]
tt6561548	6	nm7802435	self	\N	["Self"]
tt6561548	7	nm5989714	actress	\N	["Young Girl"]
tt6561548	8	nm2352569	self	\N	["Self"]
tt6561548	9	nm7365473	self	\N	["Self"]
tt6561550	1	nm4886183	actress	\N	\N
tt6561552	1	nm0140167	actor	\N	\N
tt6561552	2	nm0383867	actor	\N	\N
tt6561552	3	nm0637489	actor	\N	\N
tt6561552	4	nm0935768	actress	\N	\N
tt6561554	1	nm5861451	actress	\N	\N
tt6561556	1	nm5829387	actress	\N	\N
tt6561558	1	nm8395284	self	\N	["Self - Christina & Tarek's Son"]
tt6561558	2	nm6633001	self	\N	["Self - Host"]
tt6561558	3	nm7579579	self	\N	["Self - Christina & Tarek's Daughter"]
tt6561558	4	nm6633002	self	\N	["Self - Host"]
tt6561558	5	nm1355087	writer	story editor	\N
tt6561558	6	nm7827827	self	\N	["Self - Identity Home Staging"]
tt6561558	7	nm7844191	self	\N	["Self - T&C Construction and Design"]
tt6561558	8	nm8285568	self	\N	["Self - T&C Construction and Design"]
tt6561562	1	nm6074458	actor	\N	["Christopher"]
tt6561562	2	nm8800493	director	\N	\N
tt6561564	1	nm8308976	actor	\N	["Bunny Rabbit","Bear"]
tt6561564	2	nm1712290	actor	\N	["Stuffed Animal Puppetteer"]
tt6561564	3	nm3543482	actor	\N	["Wife #1"]
tt6561564	4	nm8308975	actor	\N	["Wife #2"]
tt6561564	5	nm1702110	director	\N	\N
tt6561564	6	nm4618490	producer	producer	\N
tt6561564	7	nm8308977	composer	\N	\N
tt6561564	8	nm0455262	cinematographer	\N	\N
tt6561564	9	nm2112015	editor	\N	\N
tt6561566	1	nm5398644	actor	\N	["Various"]
tt6561566	2	nm8741460	actress	\N	["Various"]
tt6561566	3	nm8741401	actor	\N	["The Feed Anchor","Various"]
tt6561566	4	nm8741455	actor	\N	["The Feed Anchor","Various"]
tt6561566	5	nm8800478	writer	writer	\N
tt6561566	6	nm8791705	writer	writer	\N
tt6561566	7	nm8741465	writer	writer	\N
tt6561566	8	nm8800477	writer	writer	\N
tt6561566	9	nm8741466	writer	writer	\N
tt6561570	10	nm4075958	writer	staff writer	\N
tt6561570	1	nm3434305	actress	\N	["Bean"]
tt6561570	2	nm2765191	actor	\N	["Luci","Pendergrast"]
tt6561570	3	nm0269542	actor	\N	["Elfo"]
tt6561570	4	nm0224007	actor	\N	["King Zøg","Guard","Deer"]
tt6561570	5	nm1401752	director	\N	\N
tt6561570	6	nm0004981	writer	created by	\N
tt6561570	7	nm0430781	writer	developed by	\N
tt6561570	8	nm0029632	writer	staff writer	\N
tt6561570	9	nm6676487	writer	staff writer	\N
tt6561572	1	nm6127585	actor	\N	["Andre"]
tt6561572	2	nm8800502	actor	\N	["Junior"]
tt6561572	3	nm8800503	actress	\N	["Mia"]
tt6561572	4	nm3523178	actress	\N	["Jasmin"]
tt6561572	5	nm2331282	director	\N	\N
tt6561572	6	nm3131738	director	\N	\N
tt6561572	7	nm8747966	composer	\N	\N
tt6561572	8	nm8747967	cinematographer	director of photography	\N
tt6561572	9	nm8747968	editor	\N	\N
tt6561576	1	nm0002090	actor	\N	["Paul"]
tt6561576	2	nm2403799	actor	\N	["Vince"]
tt6561576	3	nm0852173	actor	\N	["Chilly Billy"]
tt6561576	4	nm2971607	actor	\N	["Chuck"]
tt6561576	5	nm2359817	director	\N	\N
tt6561576	6	nm4142559	director	co-director	\N
tt6561576	7	nm12134499	writer	short story	\N
tt6561576	8	nm4913973	composer	\N	\N
tt6561576	9	nm10479232	cinematographer	\N	\N
tt6561578	1	nm6127585	actor	\N	["Mateo"]
tt6561578	2	nm4680713	actress	\N	["Amy"]
tt6561578	3	nm2331282	director	\N	\N
tt6561578	4	nm3131738	director	\N	\N
tt6561578	5	nm8747966	composer	\N	\N
tt6561578	6	nm8747967	cinematographer	director of photography	\N
tt6561578	7	nm8747968	editor	\N	\N
tt6561582	1	nm1141177	self	\N	["Self - Host"]
tt6561582	2	nm8800049	self	\N	["Self - Host"]
tt6561582	3	nm6368271	self	\N	["Self"]
tt6561582	4	nm8800511	self	\N	["Self"]
tt6561582	5	nm6368049	self	\N	["Self"]
tt6561582	6	nm1364905	archive_footage	\N	["Self"]
tt6561582	7	nm5476051	archive_footage	\N	["Self"]
tt6561582	8	nm8800011	archive_footage	\N	["Self"]
tt6561582	9	nm0573926	archive_footage	\N	["Self"]
tt6561586	1	nm8346924	self	\N	["Self"]
tt6561586	2	nm8346925	self	\N	["Self"]
tt6561586	3	nm8338866	self	\N	["Self","Host"]
tt6561586	4	nm8346926	self	\N	["Self"]
tt6561588	10	nm8791874	actress	\N	["Lu Yi"]
tt6561588	1	nm0161308	actor	\N	["Chu Beijie"]
tt6561588	2	nm2854802	actress	\N	["Bai Pingting"]
tt6561588	3	nm5296606	actress	\N	["Yao Tian"]
tt6561588	4	nm2573987	actor	\N	["Chancellor Zhang"]
tt6561588	5	nm0347637	director	\N	\N
tt6561588	6	nm1950336	producer	producer	\N
tt6561588	7	nm5091942	actress	\N	["Royal Consort Zhang"]
tt6561588	8	nm5095725	actor	\N	["Gui Chang Qing"]
tt6561588	9	nm7091022	actress	\N	["Yang Feng"]
tt6561592	10	nm10179962	self	\N	["Self"]
tt6561592	1	nm0004805	self	\N	["Self"]
tt6561592	2	nm0004966	self	\N	["Self"]
tt6561592	3	nm2376424	self	\N	["Self"]
tt6561592	4	nm0000206	self	\N	["Self"]
tt6561592	5	nm7766931	self	\N	["Self"]
tt6561592	6	nm8816217	actor	\N	\N
tt6561592	7	nm8823100	actor	\N	\N
tt6561592	8	nm3444407	self	\N	["Self - Host"]
tt6561592	9	nm10179656	self	\N	["Self"]
tt6561594	1	nm8800545	actress	\N	\N
tt6561594	2	nm8800548	actress	\N	\N
tt6561594	3	nm8800546	actress	\N	\N
tt6561594	4	nm8800547	actress	\N	\N
tt6561594	5	nm7706655	director	\N	\N
tt6561594	6	nm3552158	cinematographer	\N	\N
tt6561594	7	nm8545612	editor	\N	\N
tt6561594	8	nm8800549	actress	\N	\N
tt6561596	10	nm7812124	self	\N	["Self - Clemson Tigers Quarterback(Co-MVP)"]
tt6561596	1	nm0288679	self	\N	["Self - Play-by-Play Announcer"]
tt6561596	2	nm1772667	self	\N	["Self - Color Commentator"]
tt6561596	3	nm4092346	self	\N	["Self - Sideline Reporter"]
tt6561596	4	nm3352270	self	\N	["Self - Sideline Reporter"]
tt6561596	5	nm8029225	self	\N	["Self - Clemson Tigers Linebacker(Co-MVP)"]
tt6561596	6	nm7942279	self	\N	["Self - Clemson Tigers Running Back"]
tt6561596	7	nm9021455	self	\N	["Self - Alabama Crimson Tide Quarterback"]
tt6561596	8	nm1659186	self	\N	["Self - Alabama Crimson Tide Head Coach"]
tt6561596	9	nm5614927	self	\N	["Self - Clemson Tigers Head Coach"]
tt6561598	10	nm6384939	archive_footage	\N	["Self"]
tt6561598	1	nm1141177	self	\N	["Self - Host"]
tt6561598	2	nm8800049	self	\N	["Self - Host"]
tt6561598	3	nm6368271	self	\N	["Self"]
tt6561598	4	nm8800511	self	\N	["Self"]
tt6561598	5	nm6368049	self	\N	["Self"]
tt6561598	6	nm8800011	archive_footage	\N	["Self"]
tt6561598	7	nm5476051	archive_footage	\N	["Self"]
tt6561598	8	nm8800087	archive_footage	\N	["Self"]
tt6561598	9	nm6384936	archive_footage	\N	["Self"]
tt6561600	10	nm3996510	actor	\N	["Bill 'Beast' Conklin'","Bill 'Beast' Conklin"]
