tconst	ordering	nconst	category	job	characters
tt10230804	1	nm5435751	actor	\N	["Charlie Stanton"]
tt10230804	2	nm1205119	actor	\N	["Agt. Mansley"]
tt10230804	3	nm6126949	director	\N	\N
tt10230804	4	nm7985863	producer	producer	\N
tt10230806	1	nm2163239	actor	\N	["Kouji Ibuki","Young Kouji"]
tt10230806	2	nm2808016	actor	\N	["Tetsu"]
tt10230806	3	nm11091474	actor	\N	["Zangetsu","Additional Voices"]
tt10230808	1	nm4759857	composer	\N	\N
tt10230810	10	nm0961160	producer	producer	\N
tt10230810	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230810	2	nm0747172	actor	\N	["Mihir Virani"]
tt10230810	3	nm7207144	director	\N	\N
tt10230810	4	nm0960965	director	\N	\N
tt10230810	5	nm1966600	director	creative director	\N
tt10230810	6	nm7867124	director	\N	\N
tt10230810	7	nm8408311	director	co-director	\N
tt10230810	8	nm0438471	writer	created by	\N
tt10230810	9	nm3813965	writer	\N	\N
tt10230812	10	nm0961391	producer	producer	\N
tt10230812	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230812	2	nm0747172	actor	\N	["Mihir Virani"]
tt10230812	3	nm7207144	director	\N	\N
tt10230812	4	nm0960965	director	\N	\N
tt10230812	5	nm7867124	director	\N	\N
tt10230812	6	nm8408311	director	co-director	\N
tt10230812	7	nm3813965	writer	\N	\N
tt10230812	8	nm0961160	producer	producer	\N
tt10230812	9	nm0438506	producer	producer	\N
tt10230814	10	nm8675334	self	\N	["Self - Presenter"]
tt10230814	1	nm5818595	self	\N	["Self - Presenter"]
tt10230814	2	nm8617810	self	\N	["Self"]
tt10230814	3	nm2350097	self	\N	["Self"]
tt10230814	4	nm13765644	self	\N	["Self"]
tt10230814	5	nm13765645	self	\N	["Self"]
tt10230814	6	nm12180602	self	\N	["Self"]
tt10230814	7	nm12138274	self	\N	["Self"]
tt10230814	8	nm9150514	self	\N	["Self - Presenter"]
tt10230814	9	nm4650893	self	\N	["Self - Presenter"]
tt10230816	10	nm0961391	producer	producer	\N
tt10230816	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230816	2	nm0747172	actor	\N	["Mihir Virani"]
tt10230816	3	nm7207144	director	\N	\N
tt10230816	4	nm0960965	director	\N	\N
tt10230816	5	nm7867124	director	\N	\N
tt10230816	6	nm8408311	director	co-director	\N
tt10230816	7	nm3813965	writer	\N	\N
tt10230816	8	nm0961160	producer	producer	\N
tt10230816	9	nm0438506	producer	producer	\N
tt10230818	1	nm1176687	self	\N	["Self - Host"]
tt10230818	2	nm1361353	self	\N	["Self"]
tt10230818	3	nm1194589	self	\N	["Self"]
tt10230818	4	nm0414185	self	\N	["Self"]
tt10230818	5	nm0517085	self	\N	["Self"]
tt10230818	6	nm4129298	self	\N	["Self"]
tt10230818	7	nm0774420	self	\N	["Self"]
tt10230818	8	nm1352227	self	\N	["Self"]
tt10230820	10	nm0438506	producer	producer	\N
tt10230820	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230820	2	nm0747172	actor	\N	["Mihir Virani"]
tt10230820	3	nm1650168	actress	\N	\N
tt10230820	4	nm7207144	director	\N	\N
tt10230820	5	nm0960965	director	\N	\N
tt10230820	6	nm7867124	director	\N	\N
tt10230820	7	nm8408311	director	co-director	\N
tt10230820	8	nm3813965	writer	\N	\N
tt10230820	9	nm0961160	producer	producer	\N
tt10230822	10	nm0961391	producer	producer	\N
tt10230822	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230822	2	nm0747172	actor	\N	["Mihir Virani"]
tt10230822	3	nm7207144	director	\N	\N
tt10230822	4	nm0960965	director	\N	\N
tt10230822	5	nm7867124	director	\N	\N
tt10230822	6	nm8408311	director	co-director	\N
tt10230822	7	nm3813965	writer	\N	\N
tt10230822	8	nm0961160	producer	producer	\N
tt10230822	9	nm0438506	producer	producer	\N
tt10230824	10	nm0961391	producer	producer	\N
tt10230824	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230824	2	nm0747172	actor	\N	["Mihir Virani"]
tt10230824	3	nm7207144	director	\N	\N
tt10230824	4	nm0960965	director	\N	\N
tt10230824	5	nm7867124	director	\N	\N
tt10230824	6	nm8408311	director	co-director	\N
tt10230824	7	nm3813965	writer	\N	\N
tt10230824	8	nm0961160	producer	producer	\N
tt10230824	9	nm0438506	producer	producer	\N
tt10230826	1	nm4759857	composer	\N	\N
tt10230828	10	nm0438506	producer	producer	\N
tt10230828	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230828	2	nm0747172	actor	\N	["Mihir Virani"]
tt10230828	3	nm7207144	director	\N	\N
tt10230828	4	nm0960965	director	\N	\N
tt10230828	5	nm12188308	director	creative director	\N
tt10230828	6	nm7867124	director	\N	\N
tt10230828	7	nm8408311	director	co-director	\N
tt10230828	8	nm3813965	writer	\N	\N
tt10230828	9	nm0961160	producer	producer	\N
tt10230830	10	nm3813965	writer	\N	\N
tt10230830	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230830	2	nm0747172	actor	\N	["Mihir Virani"]
tt10230830	3	nm7207144	director	\N	\N
tt10230830	4	nm0960965	director	\N	\N
tt10230830	5	nm1966600	director	creative director	\N
tt10230830	6	nm12188308	director	creative director	\N
tt10230830	7	nm7867124	director	\N	\N
tt10230830	8	nm8408311	director	co-director	\N
tt10230830	9	nm0438471	writer	created by	\N
tt10230832	10	nm0438506	producer	producer	\N
tt10230832	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230832	2	nm0747172	actor	\N	["Mihir Virani"]
tt10230832	3	nm7207144	director	\N	\N
tt10230832	4	nm0960965	director	\N	\N
tt10230832	5	nm12188308	director	creative director	\N
tt10230832	6	nm7867124	director	\N	\N
tt10230832	7	nm8408311	director	co-director	\N
tt10230832	8	nm3813965	writer	\N	\N
tt10230832	9	nm0961160	producer	producer	\N
tt10230834	10	nm0438506	producer	producer	\N
tt10230834	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230834	2	nm0747172	actor	\N	["Mihir Virani"]
tt10230834	3	nm7207144	director	\N	\N
tt10230834	4	nm0960965	director	\N	\N
tt10230834	5	nm12188308	director	creative director	\N
tt10230834	6	nm7867124	director	\N	\N
tt10230834	7	nm8408311	director	co-director	\N
tt10230834	8	nm3813965	writer	\N	\N
tt10230834	9	nm0961160	producer	producer	\N
tt10230836	10	nm0438506	producer	producer	\N
tt10230836	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230836	2	nm0747172	actor	\N	["Mihir Virani"]
tt10230836	3	nm7207144	director	\N	\N
tt10230836	4	nm0960965	director	\N	\N
tt10230836	5	nm12188308	director	creative director	\N
tt10230836	6	nm7867124	director	\N	\N
tt10230836	7	nm8408311	director	co-director	\N
tt10230836	8	nm3813965	writer	\N	\N
tt10230836	9	nm0961160	producer	producer	\N
tt10230838	10	nm0438506	producer	producer	\N
tt10230838	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230838	2	nm0747172	actor	\N	["Mihir Virani"]
tt10230838	3	nm7207144	director	\N	\N
tt10230838	4	nm0960965	director	\N	\N
tt10230838	5	nm12188308	director	creative director	\N
tt10230838	6	nm7867124	director	\N	\N
tt10230838	7	nm8408311	director	co-director	\N
tt10230838	8	nm3813965	writer	\N	\N
tt10230838	9	nm0961160	producer	producer	\N
tt10230840	10	nm0438506	producer	producer	\N
tt10230840	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230840	2	nm0747172	actor	\N	["Mihir Virani"]
tt10230840	3	nm7207144	director	\N	\N
tt10230840	4	nm0960965	director	\N	\N
tt10230840	5	nm12188308	director	creative director	\N
tt10230840	6	nm7867124	director	\N	\N
tt10230840	7	nm8408311	director	co-director	\N
tt10230840	8	nm3813965	writer	\N	\N
tt10230840	9	nm0961160	producer	producer	\N
tt10230842	10	nm0438506	producer	producer	\N
tt10230842	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230842	2	nm0747172	actor	\N	["Mihir Virani"]
tt10230842	3	nm7207144	director	\N	\N
tt10230842	4	nm0960965	director	\N	\N
tt10230842	5	nm12188308	director	creative director	\N
tt10230842	6	nm7867124	director	\N	\N
tt10230842	7	nm8408311	director	co-director	\N
tt10230842	8	nm3813965	writer	\N	\N
tt10230842	9	nm0961160	producer	producer	\N
tt10230844	10	nm3813965	writer	\N	\N
tt10230844	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230844	2	nm0747172	actor	\N	["Mihir Virani"]
tt10230844	3	nm7207144	director	\N	\N
tt10230844	4	nm0960965	director	\N	\N
tt10230844	5	nm1966600	director	creative director	\N
tt10230844	6	nm12188308	director	creative director	\N
tt10230844	7	nm7867124	director	\N	\N
tt10230844	8	nm8408311	director	co-director	\N
tt10230844	9	nm0438471	writer	created by	\N
tt10230846	10	nm3813965	writer	\N	\N
tt10230846	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230846	2	nm0747172	actor	\N	["Mihir Virani"]
tt10230846	3	nm7207144	director	\N	\N
tt10230846	4	nm0960965	director	\N	\N
tt10230846	5	nm1966600	director	creative director	\N
tt10230846	6	nm12188308	director	creative director	\N
tt10230846	7	nm7867124	director	\N	\N
tt10230846	8	nm8408311	director	co-director	\N
tt10230846	9	nm0438471	writer	created by	\N
tt10230848	10	nm0438506	producer	producer	\N
tt10230848	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230848	2	nm0747172	actor	\N	["Mihir Virani"]
tt10230848	3	nm7207144	director	\N	\N
tt10230848	4	nm0960965	director	\N	\N
tt10230848	5	nm12188308	director	creative director	\N
tt10230848	6	nm7867124	director	\N	\N
tt10230848	7	nm8408311	director	co-director	\N
tt10230848	8	nm3813965	writer	\N	\N
tt10230848	9	nm0961160	producer	producer	\N
tt10230850	10	nm0438506	producer	producer	\N
tt10230850	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230850	2	nm0747172	actor	\N	["Mihir Virani"]
tt10230850	3	nm7207144	director	\N	\N
tt10230850	4	nm0960965	director	\N	\N
tt10230850	5	nm12188308	director	creative director	\N
tt10230850	6	nm7867124	director	\N	\N
tt10230850	7	nm8408311	director	co-director	\N
tt10230850	8	nm3813965	writer	\N	\N
tt10230850	9	nm0961160	producer	producer	\N
tt10230852	10	nm3813965	writer	\N	\N
tt10230852	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230852	2	nm0747172	actor	\N	["Mihir Virani"]
tt10230852	3	nm7207144	director	\N	\N
tt10230852	4	nm0960965	director	\N	\N
tt10230852	5	nm1966600	director	creative director	\N
tt10230852	6	nm12188308	director	creative director	\N
tt10230852	7	nm7867124	director	\N	\N
tt10230852	8	nm8408311	director	co-director	\N
tt10230852	9	nm0438471	writer	created by	\N
tt10230854	10	nm3813965	writer	\N	\N
tt10230854	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230854	2	nm0747172	actor	\N	["Mihir Virani"]
tt10230854	3	nm7207144	director	\N	\N
tt10230854	4	nm0960965	director	\N	\N
tt10230854	5	nm1966600	director	creative director	\N
tt10230854	6	nm12188308	director	creative director	\N
tt10230854	7	nm7867124	director	\N	\N
tt10230854	8	nm8408311	director	co-director	\N
tt10230854	9	nm0438471	writer	created by	\N
tt10230856	10	nm3813965	writer	\N	\N
tt10230856	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230856	2	nm0747172	actor	\N	["Mihir Virani"]
tt10230856	3	nm7207144	director	\N	\N
tt10230856	4	nm0960965	director	\N	\N
tt10230856	5	nm1966600	director	creative director	\N
tt10230856	6	nm12188308	director	creative director	\N
tt10230856	7	nm7867124	director	\N	\N
tt10230856	8	nm8408311	director	co-director	\N
tt10230856	9	nm0438471	writer	created by	\N
tt10230858	10	nm3813965	writer	\N	\N
tt10230858	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230858	2	nm0747172	actor	\N	["Mihir Virani"]
tt10230858	3	nm7207144	director	\N	\N
tt10230858	4	nm0960965	director	\N	\N
tt10230858	5	nm1966600	director	creative director	\N
tt10230858	6	nm12188308	director	creative director	\N
tt10230858	7	nm7867124	director	\N	\N
tt10230858	8	nm8408311	director	co-director	\N
tt10230858	9	nm0438471	writer	created by	\N
tt10230860	10	nm0438506	producer	producer	\N
tt10230860	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230860	2	nm0747172	actor	\N	["Mihir Virani"]
tt10230860	3	nm7207144	director	\N	\N
tt10230860	4	nm0960965	director	\N	\N
tt10230860	5	nm12188308	director	creative director	\N
tt10230860	6	nm7867124	director	\N	\N
tt10230860	7	nm8408311	director	co-director	\N
tt10230860	8	nm3813965	writer	\N	\N
tt10230860	9	nm0961160	producer	producer	\N
tt10230862	10	nm0438506	producer	producer	\N
tt10230862	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230862	2	nm0747172	actor	\N	["Mihir Virani"]
tt10230862	3	nm7207144	director	\N	\N
tt10230862	4	nm0960965	director	\N	\N
tt10230862	5	nm12188308	director	creative director	\N
tt10230862	6	nm7867124	director	\N	\N
tt10230862	7	nm8408311	director	co-director	\N
tt10230862	8	nm3813965	writer	\N	\N
tt10230862	9	nm0961160	producer	producer	\N
tt10230864	10	nm0438506	producer	producer	\N
tt10230864	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230864	2	nm0747172	actor	\N	["Mihir Virani"]
tt10230864	3	nm7207144	director	\N	\N
tt10230864	4	nm0960965	director	\N	\N
tt10230864	5	nm12188308	director	creative director	\N
tt10230864	6	nm7867124	director	\N	\N
tt10230864	7	nm8408311	director	co-director	\N
tt10230864	8	nm3813965	writer	\N	\N
tt10230864	9	nm0961160	producer	producer	\N
tt10230866	10	nm0438506	producer	producer	\N
tt10230866	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230866	2	nm0747172	actor	\N	["Mihir Virani"]
tt10230866	3	nm7207144	director	\N	\N
tt10230866	4	nm0960965	director	\N	\N
tt10230866	5	nm12188308	director	creative director	\N
tt10230866	6	nm7867124	director	\N	\N
tt10230866	7	nm8408311	director	co-director	\N
tt10230866	8	nm3813965	writer	\N	\N
tt10230866	9	nm0961160	producer	producer	\N
tt10230868	10	nm0438506	producer	producer	\N
tt10230868	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230868	2	nm0990640	actor	\N	["Mihir Virani"]
tt10230868	3	nm5479662	director	\N	\N
tt10230868	4	nm7207144	director	\N	\N
tt10230868	5	nm0960965	director	\N	\N
tt10230868	6	nm7867124	director	\N	\N
tt10230868	7	nm8408311	director	co-director	\N
tt10230868	8	nm3813965	writer	\N	\N
tt10230868	9	nm0961160	producer	producer	\N
tt10230870	10	nm0438506	producer	producer	\N
tt10230870	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230870	2	nm0990640	actor	\N	["Mihir Virani"]
tt10230870	3	nm5479662	director	\N	\N
tt10230870	4	nm7207144	director	\N	\N
tt10230870	5	nm0960965	director	\N	\N
tt10230870	6	nm7867124	director	\N	\N
tt10230870	7	nm8408311	director	co-director	\N
tt10230870	8	nm3813965	writer	\N	\N
tt10230870	9	nm0961160	producer	producer	\N
tt10230872	10	nm0438506	producer	producer	\N
tt10230872	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230872	2	nm0990640	actor	\N	["Mihir Virani"]
tt10230872	3	nm5479662	director	\N	\N
tt10230872	4	nm7207144	director	\N	\N
tt10230872	5	nm0960965	director	\N	\N
tt10230872	6	nm7867124	director	\N	\N
tt10230872	7	nm8408311	director	co-director	\N
tt10230872	8	nm3813965	writer	\N	\N
tt10230872	9	nm0961160	producer	producer	\N
tt10230874	10	nm0438506	producer	producer	\N
tt10230874	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230874	2	nm0990640	actor	\N	["Mihir Virani"]
tt10230874	3	nm5479662	director	\N	\N
tt10230874	4	nm7207144	director	\N	\N
tt10230874	5	nm0960965	director	\N	\N
tt10230874	6	nm7867124	director	\N	\N
tt10230874	7	nm8408311	director	co-director	\N
tt10230874	8	nm3813965	writer	\N	\N
tt10230874	9	nm0961160	producer	producer	\N
tt10230876	10	nm0438506	producer	producer	\N
tt10230876	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230876	2	nm0990640	actor	\N	["Mihir Virani"]
tt10230876	3	nm5479662	director	\N	\N
tt10230876	4	nm7207144	director	\N	\N
tt10230876	5	nm0960965	director	\N	\N
tt10230876	6	nm7867124	director	\N	\N
tt10230876	7	nm8408311	director	co-director	\N
tt10230876	8	nm3813965	writer	\N	\N
tt10230876	9	nm0961160	producer	producer	\N
tt10230878	10	nm0438506	producer	producer	\N
tt10230878	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230878	2	nm0990640	actor	\N	["Mihir Virani"]
tt10230878	3	nm5479662	director	\N	\N
tt10230878	4	nm7207144	director	\N	\N
tt10230878	5	nm0960965	director	\N	\N
tt10230878	6	nm7867124	director	\N	\N
tt10230878	7	nm8408311	director	co-director	\N
tt10230878	8	nm3813965	writer	\N	\N
tt10230878	9	nm0961160	producer	producer	\N
tt10230880	10	nm0438506	producer	producer	\N
tt10230880	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230880	2	nm0990640	actor	\N	["Mihir Virani"]
tt10230880	3	nm5479662	director	\N	\N
tt10230880	4	nm7207144	director	\N	\N
tt10230880	5	nm0960965	director	\N	\N
tt10230880	6	nm7867124	director	\N	\N
tt10230880	7	nm8408311	director	co-director	\N
tt10230880	8	nm3813965	writer	\N	\N
tt10230880	9	nm0961160	producer	producer	\N
tt10230882	10	nm0124402	writer	head writer	\N
tt10230882	1	nm1435956	actress	\N	["Szappanos Mónika"]
tt10230882	2	nm3627683	actor	\N	["Kasztner Tamás"]
tt10230882	3	nm0501862	actor	\N	["Szappanos Tibor"]
tt10230882	4	nm9381383	actress	\N	["Dr. Szappanos Kata"]
tt10230882	5	nm1076503	director	\N	\N
tt10230882	6	nm7013705	director	\N	\N
tt10230882	7	nm0004078	director	\N	\N
tt10230882	8	nm8575127	writer	creator	\N
tt10230882	9	nm6914582	writer	screenplay	\N
tt10230884	10	nm0438506	producer	producer	\N
tt10230884	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230884	2	nm0990640	actor	\N	["Mihir Virani"]
tt10230884	3	nm5479662	director	\N	\N
tt10230884	4	nm7207144	director	\N	\N
tt10230884	5	nm0960965	director	\N	\N
tt10230884	6	nm7867124	director	\N	\N
tt10230884	7	nm8408311	director	co-director	\N
tt10230884	8	nm3813965	writer	\N	\N
tt10230884	9	nm0961160	producer	producer	\N
tt10230886	10	nm3813965	writer	\N	\N
tt10230886	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230886	2	nm0990640	actor	\N	["Mihir Virani"]
tt10230886	3	nm5479662	director	\N	\N
tt10230886	4	nm7207144	director	\N	\N
tt10230886	5	nm0960965	director	\N	\N
tt10230886	6	nm1966600	director	creative director	\N
tt10230886	7	nm7867124	director	\N	\N
tt10230886	8	nm8408311	director	co-director	\N
tt10230886	9	nm0438471	writer	created by	\N
tt10230888	10	nm0438506	producer	producer	\N
tt10230888	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230888	2	nm0990640	actor	\N	["Mihir Virani"]
tt10230888	3	nm5479662	director	\N	\N
tt10230888	4	nm7207144	director	\N	\N
tt10230888	5	nm0960965	director	\N	\N
tt10230888	6	nm7867124	director	\N	\N
tt10230888	7	nm8408311	director	co-director	\N
tt10230888	8	nm3813965	writer	\N	\N
tt10230888	9	nm0961160	producer	producer	\N
tt10230890	10	nm0438506	producer	producer	\N
tt10230890	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230890	2	nm0990640	actor	\N	["Mihir Virani"]
tt10230890	3	nm5479662	director	\N	\N
tt10230890	4	nm7207144	director	\N	\N
tt10230890	5	nm0960965	director	\N	\N
tt10230890	6	nm7867124	director	\N	\N
tt10230890	7	nm8408311	director	co-director	\N
tt10230890	8	nm3813965	writer	\N	\N
tt10230890	9	nm0961160	producer	producer	\N
tt10230892	10	nm0438506	producer	producer	\N
tt10230892	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230892	2	nm0990640	actor	\N	["Mihir Virani"]
tt10230892	3	nm5479662	director	\N	\N
tt10230892	4	nm7207144	director	\N	\N
tt10230892	5	nm0960965	director	\N	\N
tt10230892	6	nm7867124	director	\N	\N
tt10230892	7	nm8408311	director	co-director	\N
tt10230892	8	nm3813965	writer	\N	\N
tt10230892	9	nm0961160	producer	producer	\N
tt10230894	10	nm0438506	producer	producer	\N
tt10230894	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230894	2	nm0990640	actor	\N	["Mihir Virani"]
tt10230894	3	nm5479662	director	\N	\N
tt10230894	4	nm7207144	director	\N	\N
tt10230894	5	nm0960965	director	\N	\N
tt10230894	6	nm7867124	director	\N	\N
tt10230894	7	nm8408311	director	co-director	\N
tt10230894	8	nm3813965	writer	\N	\N
tt10230894	9	nm0961160	producer	producer	\N
tt10230898	10	nm0438506	producer	producer	\N
tt10230898	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230898	2	nm0990640	actor	\N	["Mihir Virani"]
tt10230898	3	nm5479662	director	\N	\N
tt10230898	4	nm7207144	director	\N	\N
tt10230898	5	nm0960965	director	\N	\N
tt10230898	6	nm7867124	director	\N	\N
tt10230898	7	nm8408311	director	co-director	\N
tt10230898	8	nm3813965	writer	\N	\N
tt10230898	9	nm0961160	producer	producer	\N
tt10230900	10	nm0438506	producer	producer	\N
tt10230900	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230900	2	nm0990640	actor	\N	["Mihir Virani"]
tt10230900	3	nm5479662	director	\N	\N
tt10230900	4	nm7207144	director	\N	\N
tt10230900	5	nm0960965	director	\N	\N
tt10230900	6	nm7867124	director	\N	\N
tt10230900	7	nm8408311	director	co-director	\N
tt10230900	8	nm3813965	writer	\N	\N
tt10230900	9	nm0961160	producer	producer	\N
tt10230902	10	nm3813965	writer	\N	\N
tt10230902	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230902	2	nm0990640	actor	\N	["Mihir Virani"]
tt10230902	3	nm5479662	director	\N	\N
tt10230902	4	nm7207144	director	\N	\N
tt10230902	5	nm0960965	director	\N	\N
tt10230902	6	nm1966600	director	creative director	\N
tt10230902	7	nm7867124	director	\N	\N
tt10230902	8	nm8408311	director	co-director	\N
tt10230902	9	nm0438471	writer	created by	\N
tt10230904	10	nm3813965	writer	\N	\N
tt10230904	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230904	2	nm0990640	actor	\N	["Mihir Virani"]
tt10230904	3	nm5479662	director	\N	\N
tt10230904	4	nm7207144	director	\N	\N
tt10230904	5	nm0960965	director	\N	\N
tt10230904	6	nm1966600	director	creative director	\N
tt10230904	7	nm7867124	director	\N	\N
tt10230904	8	nm8408311	director	co-director	\N
tt10230904	9	nm0438471	writer	created by	\N
tt10230906	10	nm0438506	producer	producer	\N
tt10230906	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230906	2	nm0990640	actor	\N	["Mihir Virani"]
tt10230906	3	nm5479662	director	\N	\N
tt10230906	4	nm7207144	director	\N	\N
tt10230906	5	nm0960965	director	\N	\N
tt10230906	6	nm7867124	director	\N	\N
tt10230906	7	nm8408311	director	co-director	\N
tt10230906	8	nm3813965	writer	\N	\N
tt10230906	9	nm0961160	producer	producer	\N
tt10230908	10	nm3813965	writer	\N	\N
tt10230908	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230908	2	nm0990640	actor	\N	["Mihir Virani"]
tt10230908	3	nm5479662	director	\N	\N
tt10230908	4	nm7207144	director	\N	\N
tt10230908	5	nm0960965	director	\N	\N
tt10230908	6	nm1966600	director	creative director	\N
tt10230908	7	nm7867124	director	\N	\N
tt10230908	8	nm8408311	director	co-director	\N
tt10230908	9	nm0438471	writer	created by	\N
tt10230912	10	nm0438506	producer	producer	\N
tt10230912	1	nm0989397	actress	\N	["Tulsi Mihir Virani"]
tt10230912	2	nm0990640	actor	\N	["Mihir Virani"]
tt10230912	3	nm5479662	director	\N	\N
tt10230912	4	nm7207144	director	\N	\N
tt10230912	5	nm0960965	director	\N	\N
tt10230912	6	nm7867124	director	\N	\N
tt10230912	7	nm8408311	director	co-director	\N
tt10230912	8	nm3813965	writer	\N	\N
tt10230912	9	nm0961160	producer	producer	\N
tt10230914	10	nm8715878	producer	producer	\N
tt10230914	1	nm1435956	actress	\N	["Szappanos Mónika"]
tt10230914	2	nm3627683	actor	\N	["Kasztner Tamás"]
tt10230914	3	nm0501862	actor	\N	["Szappanos Tibor"]
tt10230914	4	nm9381383	actress	\N	["Dr. Szappanos Kata"]
tt10230914	5	nm1076503	director	\N	\N
tt10230914	6	nm7013705	director	\N	\N
tt10230914	7	nm0004078	director	\N	\N
tt10230914	8	nm8575127	writer	creator	\N
tt10230914	9	nm0124402	writer	head writer	\N
tt10230916	1	nm4383895	self	\N	["Self - Host"]
tt10230916	2	nm3239803	self	\N	["Self - Guest"]
tt10230916	3	nm2788156	self	\N	["Self - Guest"]
tt10230916	4	nm10826011	self	\N	["Self - Field Reporter"]
tt10230916	5	nm10642341	self	\N	["Self - Guest"]
tt10230918	1	nm4759857	composer	\N	\N
tt10230920	1	nm0655805	actress	\N	\N
tt10230920	2	nm0712437	actor	\N	\N
tt10230920	3	nm3849678	actress	\N	\N
tt10230920	4	nm9601092	director	series director	\N
tt10230920	5	nm9615017	writer	story	\N
tt10230920	6	nm1300033	composer	main title composer	\N
tt10230922	1	nm1923549	self	\N	["Self - Host"]
tt10230922	2	nm3646491	self	\N	["Self - Host"]
tt10230922	3	nm5210901	self	\N	["Self"]
tt10230924	1	nm0655805	actress	\N	\N
tt10230924	2	nm0712437	actor	\N	\N
tt10230924	3	nm3849678	actress	\N	\N
tt10230924	4	nm9601092	director	series director	\N
tt10230924	5	nm9615017	writer	story	\N
tt10230924	6	nm1300033	composer	main title composer	\N
tt10230926	1	nm9396116	actor	\N	["Legacy","Radio","Comedic"]
tt10230926	2	nm8569027	actor	\N	["Princess Adelia"]
tt10230926	3	nm5229795	actor	\N	["The King"]
tt10230926	4	nm10642346	actress	\N	["Marie"]
tt10230926	5	nm10642353	composer	\N	\N
tt10230926	6	nm10642354	composer	\N	\N
tt10230926	7	nm10642352	composer	\N	\N
tt10230926	8	nm8274510	cinematographer	\N	\N
tt10230928	1	nm0655805	actress	\N	\N
tt10230928	2	nm0712437	actor	\N	\N
tt10230928	3	nm3849678	actress	\N	\N
tt10230928	4	nm9601092	director	series director	\N
tt10230928	5	nm9615017	writer	story	\N
tt10230928	6	nm1300033	composer	main title composer	\N
tt10230930	1	nm0655805	actress	\N	\N
tt10230930	2	nm0712437	actor	\N	\N
tt10230930	3	nm3849678	actress	\N	\N
tt10230930	4	nm9601092	director	series director	\N
tt10230930	5	nm9615017	writer	story	\N
tt10230930	6	nm1300033	composer	main title composer	\N
tt10230932	1	nm0655805	actress	\N	\N
tt10230932	2	nm0712437	actor	\N	\N
tt10230932	3	nm3849678	actress	\N	\N
tt10230932	4	nm9601092	director	series director	\N
tt10230932	5	nm9615017	writer	story	\N
tt10230932	6	nm1300033	composer	main title composer	\N
tt10230934	1	nm0655805	actress	\N	\N
tt10230934	2	nm0712437	actor	\N	\N
tt10230934	3	nm3849678	actress	\N	\N
tt10230934	4	nm9601092	director	series director	\N
tt10230934	5	nm9615017	writer	story	\N
tt10230934	6	nm1300033	composer	main title composer	\N
