tconst	ordering	nconst	category	job	characters
tt4760384	2	nm1376908	self	\N	["Self - Judge"]
tt4760384	3	nm0346485	self	\N	["Self - Judge"]
tt4760384	4	nm0145784	self	\N	["Self - Judge"]
tt4760384	5	nm0799193	self	\N	["Self - Judge"]
tt4760384	6	nm1019916	self	\N	["Self - Judge"]
tt4760384	7	nm5293118	self	\N	["Self - Partner: Celeste Muriega"]
tt4760384	8	nm4686801	self	\N	["Self - Contestant"]
tt4760384	9	nm7127307	self	\N	["Self - Partner: Luciana Salazar"]
tt4760386	1	nm2684702	actor	\N	["Vince"]
tt4760386	2	nm2023263	actress	\N	["Beth"]
tt4760386	3	nm3046300	actor	\N	["Tony"]
tt4760386	4	nm4544486	actress	\N	["Laura"]
tt4760386	5	nm0163350	director	\N	\N
tt4760386	6	nm7320644	writer	\N	\N
tt4760386	7	nm1945492	actor	\N	["Steve"]
tt4760386	8	nm3238074	actor	\N	["Fred"]
tt4760386	9	nm6624710	actress	\N	["Kim"]
tt4760388	1	nm4655938	self	\N	["Self - Host"]
tt4760388	2	nm4702337	self	\N	["Self - Announcer"]
tt4760388	3	nm4693987	self	\N	["Self - Panelist"]
tt4760388	4	nm3093883	self	\N	["Self - Panelist"]
tt4760388	5	nm1082796	self	\N	["Self - Guitarist"]
tt4760388	6	nm7321034	self	\N	["Self - Singer"]
tt4760388	7	nm4964634	self	\N	["Self - Guest"]
tt4760388	8	nm1694226	self	\N	["Self - Guest"]
tt4760390	1	nm7381159	actor	\N	["Narrator"]
tt4760390	2	nm3410237	director	\N	\N
tt4760390	3	nm0108022	producer	producer	\N
tt4760390	4	nm2132914	producer	producer	\N
tt4760390	5	nm7381160	composer	\N	\N
tt4760390	6	nm3299235	cinematographer	director of photography	\N
tt4760390	7	nm3628853	editor	\N	\N
tt4760392	10	nm1300170	editor	\N	\N
tt4760392	1	nm3420054	actress	\N	["Jasmin Parks"]
tt4760392	2	nm2147901	actress	\N	["Heather"]
tt4760392	3	nm0495450	actor	\N	["Jason Calimer"]
tt4760392	4	nm0000707	actress	\N	["Susan"]
tt4760392	5	nm7381162	director	\N	\N
tt4760392	6	nm0272776	producer	producer	\N
tt4760392	7	nm0002605	composer	\N	\N
tt4760392	8	nm8068571	cinematographer	director of photography	\N
tt4760392	9	nm8060541	cinematographer	\N	\N
tt4760394	1	nm5679797	actress	\N	["Faye Wilkinson"]
tt4760394	2	nm2140148	actress	\N	["Mrs. Frankel"]
tt4760394	3	nm6220242	actress	\N	["Evelyn Wilkinson"]
tt4760396	1	nm6233504	actor	\N	["Max Rossi"]
tt4760396	2	nm0531333	actor	\N	["Bernie"]
tt4760396	3	nm7594757	actor	\N	["Referee"]
tt4760396	4	nm7594756	actor	\N	["Trainer"]
tt4760396	5	nm1190859	director	\N	\N
tt4760396	6	nm3301725	writer	\N	\N
tt4760396	7	nm1170526	cinematographer	\N	\N
tt4760396	8	nm6751476	editor	\N	\N
tt4760398	1	nm0106227	actor	\N	["Rick Harriman"]
tt4760398	2	nm2473719	actor	\N	["Kyle Abbott"]
tt4760398	3	nm2948980	actress	\N	["Nurse"]
tt4760398	4	nm0511721	actress	\N	["Esther Valentine"]
tt4760398	5	nm0068347	writer	co-creator	\N
tt4760398	6	nm4886274	actor	\N	["Cop"]
tt4760402	1	nm0670239	self	\N	["Self - Presenter"]
tt4760402	2	nm0002015	archive_footage	\N	["Self"]
tt4760402	3	nm0403509	director	\N	\N
tt4760402	4	nm0521727	production_designer	\N	\N
tt4760404	1	nm3773933	actor	\N	["Jake"]
tt4760404	2	nm6972983	actor	\N	["Diego"]
tt4760404	3	nm7381179	actress	\N	["Maryland's Mom"]
tt4760404	4	nm7381182	actor	\N	["Maryland"]
tt4760404	5	nm7381183	director	\N	\N
tt4760404	6	nm7381180	actor	\N	["Taylor"]
tt4760406	1	nm2494052	producer	producer	\N
tt4760406	2	nm6067761	producer	producer	\N
tt4760408	10	nm1571375	archive_footage	\N	["Themselves"]
tt4760408	1	nm0942832	self	\N	["Self - Presenter"]
tt4760408	2	nm0804312	self	\N	["Self - Presenter"]
tt4760408	3	nm8523728	self	\N	["Themselves"]
tt4760408	4	nm4609590	archive_footage	\N	["Themselves"]
tt4760408	5	nm0255603	director	\N	\N
tt4760408	6	nm0861009	production_designer	designer	\N
tt4760408	7	nm0768452	self	\N	["Self"]
tt4760408	8	nm2078669	archive_footage	\N	["Themselves"]
tt4760408	9	nm6895072	self	\N	["Themselves - Maureen"]
tt4760410	1	nm3089999	actor	\N	["Leroy"]
tt4760410	2	nm4325241	actress	\N	["Monica"]
tt4760410	3	nm3429409	actor	\N	["Terrance"]
tt4760410	4	nm2176464	actor	\N	["Henry"]
tt4760410	5	nm2234564	actress	\N	["Eve"]
tt4760410	6	nm2037043	actor	\N	["Abraham"]
tt4760410	7	nm1541921	actor	\N	["Aunt Cheryl (Auntie)"]
tt4760410	8	nm1022977	actor	\N	["Sebastian Sterling"]
tt4760410	9	nm4338515	actor	\N	["Jaime"]
tt4760412	1	nm3602179	actress	\N	\N
tt4760412	2	nm3800160	director	\N	\N
tt4760412	3	nm5943670	writer	\N	\N
tt4760412	4	nm4427276	producer	executive producer	\N
tt4760412	5	nm7099822	producer	producer	\N
tt4760414	1	nm7379655	actor	\N	["U giovanu corsu"]
tt4760416	10	nm2953428	actor	\N	["Ukon","Oshutoru"]
tt4760416	1	nm0297873	actor	\N	["Haku"]
tt4760416	2	nm6984560	actor	\N	["Haku"]
tt4760416	3	nm5190250	actress	\N	["Kuon"]
tt4760416	4	nm7570854	actress	\N	["Kuon"]
tt4760416	5	nm0722676	actress	\N	["Ruluthieh","Cocopo","Additonal Voices"]
tt4760416	6	nm3931422	actress	\N	["Atuy","Additional Voices"]
tt4760416	7	nm2332749	actress	\N	["Nosuri","Additonal Voices","Additional Voices"]
tt4760416	8	nm10476134	actor	\N	["Ururu","Additonal Voices","Additional Voices"]
tt4760416	9	nm3211484	actress	\N	["Nekone","Additional Voices","Additonal Voices"]
tt4760422	10	nm7381217	editor	\N	\N
tt4760422	1	nm7381216	actor	\N	["Ranch Hand"]
tt4760422	2	nm0110641	actor	\N	["Ranch Foreman"]
tt4760422	3	nm8609090	actor	\N	["Ranch Hand"]
tt4760422	4	nm0180811	actor	\N	["Ranch Hand"]
tt4760422	5	nm0871401	director	\N	\N
tt4760422	6	nm0383510	producer	producer	\N
tt4760422	7	nm1062819	composer	\N	\N
tt4760422	8	nm1063703	editor	\N	\N
tt4760422	9	nm2133953	editor	\N	\N
tt4760424	1	nm7379655	actor	\N	["U giovanu corsu"]
tt4760426	1	nm7379655	actor	\N	["U giovanu corsu"]
tt4760432	1	nm1995299	self	\N	["Self"]
tt4760434	1	nm3602179	actress	\N	\N
tt4760434	2	nm3800160	director	\N	\N
tt4760434	3	nm5943670	writer	\N	\N
tt4760434	4	nm4427276	producer	executive producer	\N
tt4760434	5	nm7099822	producer	producer	\N
tt4760436	1	nm1560351	actress	\N	["Mother"]
tt4760436	2	nm7381247	actor	\N	["Boy"]
tt4760436	3	nm7381250	actor	\N	\N
tt4760436	4	nm7381242	actor	\N	\N
tt4760436	5	nm5819402	director	\N	\N
tt4760436	6	nm2500443	producer	producer	\N
tt4760436	7	nm1158506	composer	\N	\N
tt4760436	8	nm6499745	cinematographer	\N	\N
tt4760438	1	nm7381253	self	\N	["Self - Judge"]
tt4760438	2	nm7381252	self	\N	["Self - Judge"]
tt4760438	3	nm1372232	self	\N	["Self"]
tt4760438	4	nm3229528	self	\N	["Self - Judge"]
tt4760440	10	nm7404411	self	\N	["Self"]
tt4760440	1	nm7391563	self	\N	["Self"]
tt4760440	2	nm7404413	self	\N	["Self"]
tt4760440	3	nm7404412	self	\N	["Self"]
tt4760440	4	nm7404414	self	\N	["Self"]
tt4760440	5	nm5457126	cinematographer	\N	\N
tt4760440	6	nm7404416	self	\N	["Self"]
tt4760440	7	nm7381255	self	\N	["Self"]
tt4760440	8	nm7381254	self	\N	["Self"]
tt4760440	9	nm7404415	self	\N	["Self"]
tt4760442	1	nm0421556	self	\N	["Self - Presenter"]
tt4760442	2	nm0163395	self	\N	["Themselves"]
tt4760442	3	nm0310848	archive_footage	\N	["Self ('Sexual Healing' clip)"]
tt4760442	4	nm0838595	archive_footage	\N	["Self ('State of Independence' clip)"]
tt4760442	5	nm0206443	production_designer	designer	\N
tt4760442	6	nm0005536	archive_footage	\N	["Self"]
tt4760444	10	nm2275996	self	\N	["Self"]
tt4760444	1	nm1288784	self	\N	["Self - Host"]
tt4760444	2	nm6082594	self	\N	["Self"]
tt4760444	3	nm7524906	self	\N	["Self"]
tt4760444	4	nm6058056	self	\N	["Self"]
tt4760444	5	nm5682887	self	\N	["Self"]
tt4760444	6	nm1147629	self	\N	["Self"]
tt4760444	7	nm5734151	self	\N	["Self"]
tt4760444	8	nm5706055	self	\N	["Self"]
tt4760444	9	nm7527372	self	\N	["Self"]
tt4760446	1	nm3602179	actress	\N	\N
tt4760446	2	nm3800160	director	\N	\N
tt4760446	3	nm7099822	writer	\N	\N
tt4760446	4	nm4427276	producer	executive producer	\N
tt4760448	1	nm2458372	actress	\N	["Daniela"]
tt4760448	2	nm4685764	actor	\N	["Papi"]
tt4760448	3	nm1142375	director	\N	\N
tt4760448	4	nm2084065	writer	creator	\N
tt4760450	1	nm3769788	actor	\N	["Pat"]
tt4760450	2	nm1568405	actress	\N	["Virginia"]
tt4760450	3	nm3630223	actor	\N	["Sam"]
tt4760450	4	nm7381263	actor	\N	["Jerry"]
tt4760450	5	nm2357342	actor	\N	["Indian Priest"]
tt4760454	1	nm6669410	actor	\N	["Michael"]
tt4760454	2	nm6684078	actor	\N	["Ethan"]
tt4760454	3	nm6669414	actress	\N	["Charley"]
tt4760454	4	nm6259690	actress	\N	["Brittney"]
tt4760454	5	nm3618779	director	\N	\N
tt4760454	6	nm8086958	producer	producer	\N
tt4760454	7	nm3931436	cinematographer	\N	\N
tt4760454	8	nm5321130	editor	\N	\N
tt4760456	1	nm6757316	actor	\N	["The Wizard"]
tt4760456	2	nm6766897	actress	\N	["The Maiden"]
tt4760456	3	nm7381264	actor	\N	["The Hunter"]
tt4760456	4	nm7381265	actor	\N	["The Witch"]
tt4760456	5	nm6766888	director	\N	\N
tt4760456	6	nm6958088	composer	\N	\N
tt4760456	7	nm7381266	cinematographer	\N	\N
tt4760458	10	nm2538611	editor	\N	\N
tt4760458	1	nm5941373	actress	\N	["Cecilia Cannon"]
tt4760458	2	nm2310134	actress	\N	["Chelsea Snap"]
tt4760458	3	nm4195135	actress	\N	["AJ Feldman"]
tt4760458	4	nm3275402	actress	\N	["Caroline Watson"]
tt4760458	5	nm1912959	director	\N	\N
tt4760458	6	nm7855766	writer	created by	\N
tt4760458	7	nm1032183	producer	producer	\N
tt4760458	8	nm1554650	composer	\N	\N
tt4760458	9	nm0660435	cinematographer	\N	\N
tt4760460	1	nm2458372	actress	\N	["Daniela"]
tt4760460	2	nm5321377	actor	\N	["Alex"]
tt4760460	3	nm2430566	actor	\N	["Jose"]
tt4760460	4	nm1142375	director	\N	\N
tt4760460	5	nm2084065	writer	creator	\N
tt4760464	1	nm7381253	self	\N	["Self - Judge"]
tt4760464	2	nm6351680	self	\N	["Self - Host"]
tt4760464	3	nm1995299	self	\N	["Self - Judge"]
tt4760464	4	nm7381252	self	\N	["Self - Judge"]
tt4760468	1	nm7381253	self	\N	["Self - Judge"]
tt4760468	2	nm6351680	self	\N	["Self - Host"]
tt4760468	3	nm1995299	self	\N	["Self - Judge"]
tt4760468	4	nm7381252	self	\N	["Self - Judge"]
tt4760470	1	nm6776811	self	\N	["Self - Host"]
tt4760470	2	nm7381289	self	\N	["Self - Host"]
tt4760472	1	nm7381290	self	\N	["Self"]
tt4760472	2	nm0302500	self	\N	["Self"]
tt4760472	3	nm8272951	self	\N	["Self"]
tt4760472	4	nm8091778	self	\N	["Self - granddaughter"]
tt4760472	5	nm3487585	director	\N	\N
tt4760472	6	nm0240147	producer	producer	\N
tt4760472	7	nm8105372	composer	\N	\N
tt4760472	8	nm7381291	cinematographer	\N	\N
tt4760472	9	nm7638672	editor	\N	\N
tt4760474	1	nm7381293	actress	\N	\N
tt4760474	2	nm7388155	actress	\N	\N
tt4760474	3	nm7381292	actress	\N	\N
tt4760474	4	nm4770675	actress	\N	\N
tt4760474	5	nm2481632	actress	\N	\N
tt4760474	6	nm7381294	actress	\N	\N
tt4760476	10	nm7823521	self	\N	["Self"]
tt4760476	1	nm5703326	self	\N	["Self - Host"]
tt4760476	2	nm7527842	self	\N	["Self - 'Ochel Tov'","Self - mako Repoter"]
tt4760476	3	nm7823522	self	\N	["Self"]
tt4760476	4	nm7823523	self	\N	["Self"]
tt4760476	5	nm0618676	self	\N	["Self"]
tt4760476	6	nm6454391	self	\N	["Self"]
tt4760476	7	nm5795051	self	\N	["Self"]
tt4760476	8	nm5450996	self	\N	["Self"]
tt4760476	9	nm5465643	self	\N	["Self"]
tt4760482	1	nm3602179	actress	\N	["Host-Herself"]
tt4760482	2	nm3800160	director	\N	\N
tt4760482	3	nm7099822	writer	\N	\N
tt4760482	4	nm4427276	producer	executive producer	\N
tt4760484	1	nm2824966	actor	\N	["Serbian Drummer No 1"]
tt4760484	2	nm7381303	director	\N	\N
tt4760484	3	nm3433110	composer	\N	\N
tt4760484	4	nm1387756	cinematographer	\N	\N
tt4760484	5	nm5382324	editor	\N	\N
tt4760486	1	nm3602179	actress	\N	["Host-Herself"]
tt4760486	2	nm3800160	director	\N	\N
tt4760486	3	nm7099822	writer	\N	\N
tt4760486	4	nm4427276	producer	executive producer	\N
tt4760488	1	nm2458372	actress	\N	["Daniela"]
tt4760488	2	nm5321377	actor	\N	["Alex"]
tt4760488	3	nm2084065	actor	\N	["Mailman"]
tt4760488	4	nm4685764	actor	\N	["Papi"]
tt4760488	5	nm1142375	director	\N	\N
tt4760488	6	nm2430566	actor	\N	["Jose"]
tt4760490	10	nm1315990	writer	created by	\N
tt4760490	1	nm0163988	actor	\N	["Phil Coulson"]
tt4760490	2	nm0001840	actress	\N	["Melinda May"]
tt4760490	3	nm3474430	actor	\N	["Grant Ward"]
tt4760490	4	nm4032297	actress	\N	["Daisy 'Skye' Johnson"]
tt4760490	5	nm0514546	director	\N	\N
tt4760490	6	nm0498278	writer	based on the Marvel comics by	\N
tt4760490	7	nm0456158	writer	based on the Marvel comics by	\N
tt4760490	8	nm0923736	writer	created by	\N
tt4760490	9	nm1871590	writer	created by	\N
tt4760492	10	nm4962397	actor	\N	["Funkcjonariusz Policji"]
tt4760492	1	nm4963431	actor	\N	["Tajemniczy Obserwator"]
tt4760492	2	nm4945510	actor	\N	["Bogacz"]
tt4760492	3	nm4961992	actor	\N	["Krasnoludek"]
tt4760492	4	nm7381314	actor	\N	["Sprzedawca Wodki"]
tt4760492	5	nm7381319	actor	\N	["Bibliotekarz"]
tt4760492	6	nm4944873	actor	\N	["Komisarz Policji"]
tt4760492	7	nm4953399	actor	\N	["Funkcjonariusz Policji"]
tt4760492	8	nm7381315	actor	\N	["Syn Bogacza"]
tt4760492	9	nm7381318	actor	\N	["Operator Koparki"]
tt4760494	1	nm4100993	actor	\N	["Steven"]
tt4760494	2	nm4006141	actress	\N	["Kate"]
tt4760494	3	nm4429866	actress	\N	["Erica"]
tt4760494	4	nm7381320	director	\N	\N
tt4760494	5	nm7381321	composer	\N	\N
tt4760494	6	nm2293596	cinematographer	\N	\N
tt4760494	7	nm3809467	editor	film editor	\N
tt4760496	1	nm5321377	actor	\N	["Alex"]
tt4760496	2	nm5649103	actress	\N	["Valeria"]
tt4760496	3	nm4685764	actor	\N	["Papi"]
tt4760496	4	nm2430566	actor	\N	["Jose"]
tt4760496	5	nm1142375	director	\N	\N
tt4760496	6	nm2458372	writer	creator	\N
tt4760496	7	nm2084065	writer	creator	\N
tt4760498	1	nm6478794	actress	\N	["Anna Petrovna"]
tt4760498	2	nm0955965	actor	\N	\N
tt4760498	3	nm0343024	actor	\N	\N
tt4760500	10	nm2337234	self	\N	["Self"]
tt4760500	1	nm5703326	self	\N	["Self - Host"]
tt4760500	2	nm0352620	self	\N	["Self"]
tt4760500	3	nm0476286	self	\N	["Self"]
tt4760500	4	nm0793510	self	\N	["Self"]
tt4760500	5	nm0879250	self	\N	["Self"]
tt4760500	6	nm1122651	self	\N	["Self"]
tt4760500	7	nm5480168	self	\N	["Self"]
tt4760500	8	nm0332016	self	\N	["Self"]
tt4760500	9	nm1139129	self	\N	["Self"]
tt4760502	1	nm7312159	actor	\N	["Protagonist"]
tt4760502	2	nm7312157	director	\N	\N
tt4760502	3	nm7381326	writer	\N	\N
tt4760504	1	nm0125117	actor	\N	["Obama","Victor"]
tt4760504	2	nm2458372	actress	\N	["Daniela"]
tt4760504	3	nm5321377	actor	\N	["Alex"]
tt4760504	4	nm2430566	actor	\N	["Jose"]
tt4760504	5	nm1142375	director	\N	\N
tt4760504	6	nm2084065	writer	creator	\N
tt4760508	1	nm3602179	actress	\N	["Host-Herself"]
tt4760508	2	nm3800160	director	\N	\N
tt4760508	3	nm7099822	writer	\N	\N
tt4760508	4	nm4427276	producer	executive producer	\N
tt4760510	1	nm2458372	actress	\N	["Daniela"]
tt4760510	2	nm5321377	actor	\N	["Alex"]
tt4760510	3	nm2430566	actor	\N	["Jose"]
tt4760510	4	nm1142375	director	\N	\N
tt4760510	5	nm2084065	writer	creator	\N
tt4760512	1	nm7376530	actress	\N	["Narrator"]
tt4760512	2	nm6817789	director	\N	\N
tt4760512	3	nm1164525	composer	music director	\N
tt4760512	4	nm2476933	cinematographer	\N	\N
tt4760514	1	nm2313157	actor	\N	["Man"]
tt4760514	2	nm1137209	actress	\N	["Woman"]
tt4760514	3	nm1093036	director	\N	\N
tt4760514	4	nm0108022	producer	producer	\N
tt4760514	5	nm2132914	producer	producer	\N
tt4760516	1	nm2265235	self	\N	["Self - Host"]
tt4760518	1	nm2458372	actress	\N	["Daniela"]
tt4760518	2	nm5321377	actor	\N	["Alex"]
tt4760518	3	nm2084065	actor	\N	["Mailman"]
tt4760518	4	nm4685764	actor	\N	["Papi"]
tt4760518	5	nm1142375	director	\N	\N
tt4760518	6	nm2430566	actor	\N	["Jose"]
tt4760520	1	nm7376530	actress	\N	["Narrator"]
tt4760520	2	nm6817758	director	\N	\N
tt4760520	3	nm1164525	composer	music director	\N
tt4760520	4	nm2476933	cinematographer	\N	\N
tt4760522	10	nm6779204	cinematographer	\N	\N
tt4760522	1	nm1138888	actor	\N	["Tong Ching Ping"]
tt4760522	2	nm4332550	actor	\N	["Chan Mat-Shi"]
tt4760522	3	nm1318902	actor	\N	\N
tt4760522	4	nm7381339	actor	\N	\N
tt4760522	5	nm1951287	director	\N	\N
tt4760522	6	nm5553855	writer	\N	\N
tt4760522	7	nm0161529	producer	producer	\N
tt4760522	8	nm1900138	composer	\N	\N
tt4760522	9	nm3381269	composer	\N	\N
tt4760524	1	nm2824966	actor	\N	["Drunkenstein"]
tt4760524	2	nm2365261	director	\N	\N
tt4760524	3	nm3613204	producer	producer	\N
tt4760524	4	nm7381346	composer	\N	\N
tt4760526	1	nm4457497	actor	\N	["Nash"]
tt4760526	2	nm4401986	actor	\N	["ChaosD1"]
tt4760528	1	nm4457497	actor	\N	["Nash"]
tt4760528	2	nm5304830	actress	\N	["Tara"]
tt4760530	1	nm4457497	actor	\N	["Nash"]
tt4760530	2	nm5304830	actress	\N	["Tara"]
tt4760532	1	nm4457497	actor	\N	["Nash"]
tt4760532	2	nm5304830	actress	\N	["Tara"]
tt4760534	1	nm4457497	actor	\N	["Nash"]
tt4760534	2	nm5304830	actress	\N	["Tara"]
tt4760536	1	nm5457545	actor	\N	["Lane"]
tt4760536	2	nm5860452	actor	\N	["Raymond"]
tt4760536	3	nm1852669	actor	\N	["Waiter"]
tt4760536	4	nm0048617	actress	\N	["Lane's Mom"]
tt4760536	5	nm3854044	cinematographer	\N	\N
tt4760538	1	nm7381362	self	\N	["Self - Host"]
tt4760540	1	nm4695438	actor	\N	["ERod"]
tt4760540	2	nm4696902	producer	producer	\N
tt4760542	1	nm4695438	actor	\N	["ERod"]
tt4760542	2	nm4696902	producer	producer	\N
tt4760544	1	nm4695438	actor	\N	["ERod"]
tt4760544	2	nm4696902	producer	producer	\N
tt4760546	1	nm4695438	actor	\N	["ERod"]
tt4760546	2	nm4696902	producer	producer	\N
tt4760548	1	nm4695438	actor	\N	["ERod"]
tt4760548	2	nm4696902	producer	producer	\N
tt4760550	1	nm1648336	actress	\N	\N
tt4760550	2	nm7233218	actress	\N	\N
tt4760550	3	nm3380532	actress	\N	\N
tt4760550	4	nm7233217	director	\N	\N
tt4760550	5	nm7381363	producer	producer	\N
tt4760552	1	nm3766090	actor	\N	["Nostalgia Critic"]
tt4760554	1	nm3766090	actor	\N	["Nostalgia Critic","General Thade"]
tt4760554	2	nm5604534	actress	\N	["Cmdr. Avery","Voter #1","Mother"]
tt4760554	3	nm5384050	actor	\N	["Malcolm","Voter #2","Jesse"]
tt4760554	4	nm3872444	actor	\N	["Terl"]
tt4760554	5	nm3597657	writer	\N	\N
tt4760556	1	nm3766090	actor	\N	["Nostalgia Critic"]
tt4760556	2	nm5384050	actor	\N	["Anger"]
tt4760556	3	nm5604534	actress	\N	["Joy"]
tt4760556	4	nm5604857	actress	\N	["Disgust"]
tt4760556	5	nm3597657	writer	\N	\N
tt4760558	1	nm2824966	actor	\N	["Schizofrenia"]
tt4760558	2	nm3435090	director	\N	\N
tt4760558	3	nm2631946	cinematographer	\N	\N
tt4760560	10	nm7387017	self	\N	["Self - Cast Participant"]
tt4760560	1	nm2203170	self	\N	["Self - Host"]
tt4760560	2	nm7387019	self	\N	["Self - Cast Participant"]
tt4760560	3	nm7387016	self	\N	["Self - Cast Participant"]
tt4760560	4	nm7387018	self	\N	["Self - Cast Participant"]
tt4760560	5	nm0487497	director	\N	\N
tt4760560	6	nm1327462	director	\N	\N
tt4760560	7	nm7378671	producer	producer	\N
tt4760560	8	nm7381366	producer	producer	\N
tt4760560	9	nm7387013	editor	\N	\N
tt4760570	1	nm6290089	actress	\N	["Josie Turner"]
tt4760570	2	nm6332890	actress	\N	["Sage Horowitz"]
tt4760570	3	nm7270007	actress	\N	["Margot Fitzgerald"]
tt4760570	4	nm5614633	actor	\N	["Trevor"]
tt4760570	5	nm1679709	writer	contributing writer	\N
tt4760570	6	nm4451538	cinematographer	\N	\N
tt4760570	7	nm5506965	editor	\N	\N
tt4760572	10	nm0515138	actor	\N	["Choir (Tenor)"]
tt4760572	1	nm7381385	actor	\N	["Choir (Bass)"]
tt4760572	2	nm7381378	actress	\N	["Choir (Alto)"]
tt4760572	3	nm7381374	actress	\N	["Choir (Soprano)"]
tt4760572	4	nm3486720	actress	\N	["Maria"]
tt4760572	5	nm6346238	director	animation director	\N
tt4760572	6	nm5723491	composer	\N	\N
tt4760572	7	nm7381376	actress	\N	["Choir (Soprano)"]
tt4760572	8	nm7381375	actress	\N	["Choir (Soprano)"]
tt4760572	9	nm7381372	actress	\N	["Madame Ophelia"]
tt4760578	10	nm0174723	self	\N	["Self"]
tt4760578	1	nm1996634	self	\N	["Themselves"]
tt4760578	2	nm0164682	self	\N	["Self"]
tt4760578	3	nm0164967	self	\N	["Self"]
tt4760578	4	nm0337701	self	\N	["Self"]
tt4760578	5	nm0106474	director	\N	\N
tt4760578	6	nm0407909	writer	writer	\N
tt4760578	7	nm0889289	producer	producer	\N
tt4760578	8	nm0170819	self	\N	["Self"]
tt4760578	9	nm4810820	self	\N	["Self"]
tt4760580	1	nm0888909	actor	\N	["Piet Piraat"]
tt4760580	2	nm0098104	actor	\N	["Berend Brokkenpap"]
tt4760580	3	nm0212328	actor	\N	["Narrator"]
tt4760580	4	nm1091601	actor	\N	["Steven Stil"]
tt4760582	1	nm3088599	actress	\N	["Girl in Church"]
tt4760582	2	nm0810034	writer	\N	\N
tt4760582	3	nm0033164	producer	producer	\N
tt4760584	1	nm3882541	self	\N	["Self"]
tt4760584	2	nm0919785	self	\N	["Self - Host"]
tt4760586	1	nm0919785	self	\N	["Self - Host"]
tt4760588	1	nm5053860	actress	\N	\N
tt4760588	2	nm1741021	actress	\N	\N
tt4760588	3	nm0030228	actress	\N	\N
tt4760588	4	nm7381394	actress	\N	\N
tt4760588	5	nm0319900	actress	\N	\N
tt4760588	6	nm5993196	actress	\N	\N
tt4760590	10	nm0548070	cinematographer	director of photography	\N
tt4760590	1	nm0727369	actor	\N	["Marc"]
tt4760590	2	nm0036518	actress	\N	["Sophie"]
tt4760590	3	nm0311233	actress	\N	["Stéphanie"]
tt4760590	4	nm0143479	actress	\N	["La concierge"]
tt4760590	5	nm0818632	director	\N	\N
tt4760590	6	nm0072687	director	\N	\N
tt4760590	7	nm0053635	writer	creator	\N
tt4760590	8	nm0319987	writer	creator	\N
tt4760590	9	nm0504624	writer	scenario & dialogue	\N
tt4760592	1	nm1460834	self	\N	["Self - Host"]
tt4760592	2	nm6684919	self	\N	["Themselves"]
tt4760592	3	nm6664012	self	\N	["Self"]
tt4760592	4	nm7381396	self	\N	["Themselves"]
tt4760592	5	nm7338226	self	\N	["Themselves"]
tt4760596	1	nm5287241	actor	\N	["Tommy Ribbons"]
tt4760596	2	nm7381398	actor	\N	["Master Chuang"]
tt4760598	1	nm7357780	actor	\N	["Politician"]
tt4760598	2	nm7381399	actress	\N	["Concerned Citizen"]
tt4760598	3	nm7381400	actor	\N	["Killer"]
tt4760598	4	nm7374746	director	\N	\N
tt4760598	5	nm7374803	director	\N	\N
tt4760600	1	nm1364509	self	\N	["Self - Host"]
tt4760602	10	nm0095067	actor	\N	["M. Sommer"]
tt4760602	1	nm7278202	actor	\N	["Drexler"]
tt4760602	2	nm1258235	actor	\N	["Informante"]
tt4760602	3	nm0087281	actor	\N	["Veterano"]
tt4760602	4	nm7522271	actor	\N	["Mafioso 1"]
tt4760602	5	nm5676797	director	\N	\N
tt4760602	6	nm6745865	cinematographer	\N	\N
tt4760602	7	nm1000813	actor	\N	["Escolta"]
tt4760602	8	nm2187826	actor	\N	["Popeye"]
tt4760602	9	nm1293794	actor	\N	["Vic"]
tt4760604	1	nm0570996	self	\N	["Self - Host"]
tt4760606	1	nm0570996	self	\N	["Self - Host"]
tt4760610	1	nm3243087	director	\N	\N
tt4760612	1	nm7271264	actor	\N	["Dancer"]
tt4760614	10	nm9436004	writer	breakdown writer	\N
tt4760614	1	nm0001939	actor	\N	["Sonny Corinthos"]
tt4760614	2	nm0254243	actress	\N	["Tracy Quartermaine"]
tt4760614	3	nm1963068	actress	\N	["Lulu Spencer Falconeri"]
tt4760614	4	nm0791487	actor	\N	["Brad Cooper"]
tt4760614	5	nm0571983	director	\N	\N
tt4760614	6	nm1122050	writer	head writer	\N
tt4760614	7	nm3068470	writer	script writer	\N
tt4760614	8	nm0403568	writer	creator	\N
tt4760614	9	nm0403569	writer	creator	\N
tt4760616	10	nm7450565	actress	\N	["Rosina Windburg"]
tt4760616	1	nm0782627	actor	\N	["Mat Joubert"]
tt4760616	2	nm0462673	actor	\N	["Sanctus Snook"]
tt4760616	3	nm0903677	actor	\N	["Robin van Rees"]
tt4760616	4	nm0233949	actor	\N	["Christian Coolidge"]
tt4760616	5	nm2593500	actress	\N	["Hanna Nortier"]
tt4760616	6	nm2347132	actress	\N	["Irena Krol"]
tt4760616	7	nm0009012	actor	\N	["Bart de Wit"]
tt4760616	8	nm0124880	actor	\N	["Dries Moorfood"]
tt4760616	9	nm0731167	actor	\N	["Gerbrand Vos"]
tt4760618	1	nm0416694	self	\N	["Self - Narrator"]
tt4760620	10	nm0403569	writer	creator	\N
tt4760620	1	nm0001939	actor	\N	["Sonny Corinthos"]
tt4760620	2	nm1462958	actor	\N	["Morgan Corinthos"]
