tconst	ordering	nconst	category	job	characters
tt20447368	1	nm0837377	self	\N	["Self - The Boss"]
tt20447368	2	nm2557341	self	\N	["Self - Alan's Adviser"]
tt20447368	3	nm13695468	self	\N	["Self - Alan's Adviser"]
tt20447368	4	nm0173194	self	\N	["Self - Team Collaborate"]
tt20447368	5	nm1746008	director	\N	\N
tt20447368	6	nm0122407	writer	creator	\N
tt20447368	7	nm4151982	producer	producer	\N
tt20447368	8	nm9852215	self	\N	["Self - Team Innovate"]
tt20447368	9	nm6078064	self	\N	["Self - Team Redemption"]
tt20447370	1	nm12984181	actor	\N	["Bar Patron"]
tt20447370	2	nm12984185	actor	\N	["Ella Dolan"]
tt20447372	1	nm0013566	actor	\N	["Luis Macías"]
tt20447372	2	nm0297384	actress	\N	["Anita"]
tt20447372	3	nm0408626	actor	\N	["Pedro Chávez"]
tt20447372	4	nm0735879	actor	\N	["Director"]
tt20447372	5	nm13680172	director	\N	\N
tt20447372	6	nm10737893	director	\N	\N
tt20447380	1	nm2489997	self	\N	["Self - Host"]
tt20447380	2	nm2489893	self	\N	["Self - Host"]
tt20447380	3	nm13689406	self	\N	["Self"]
tt20447380	4	nm13689415	self	\N	["Self"]
tt20447380	5	nm8668457	self	\N	["Self"]
tt20447382	1	nm3905291	director	\N	\N
tt20447382	2	nm1287690	editor	\N	\N
tt20447386	10	nm13560587	self	\N	["Self - Contestant"]
tt20447386	1	nm10415073	self	\N	["Self - Host"]
tt20447386	2	nm0000264	self	\N	["Self"]
tt20447386	3	nm13560590	self	\N	["Self - Contestant"]
tt20447386	4	nm13560585	self	\N	["Self - Contestant"]
tt20447386	5	nm8855857	self	\N	["Self - Contestant"]
tt20447386	6	nm9902337	self	\N	["Self - Guest"]
tt20447386	7	nm0439339	self	\N	["Self"]
tt20447386	8	nm13560586	self	\N	["Self - Contestant"]
tt20447386	9	nm4249528	self	\N	["Self"]
tt20447388	10	nm13575636	self	\N	["Self - Contestant"]
tt20447388	1	nm6053856	self	\N	["Self - Judge"]
tt20447388	2	nm8402713	self	\N	["Self - Judge"]
tt20447388	3	nm6531730	self	\N	["Self - Judge"]
tt20447388	4	nm10953469	self	\N	["Self - Contestant"]
tt20447388	5	nm10945319	self	\N	["Self - Contestant"]
tt20447388	6	nm10757002	self	\N	["Self - Contestant"]
tt20447388	7	nm12506336	self	\N	["Self - Contestant"]
tt20447388	8	nm3535000	self	\N	["Self - Contestant"]
tt20447388	9	nm13575629	self	\N	["Self - Contestant"]
tt20447392	1	nm10300663	actress	\N	["Anshu"]
tt20447394	1	nm3905291	director	\N	\N
tt20447394	2	nm13689419	composer	\N	\N
tt20447394	3	nm3203846	cinematographer	\N	\N
tt20447394	4	nm1287690	editor	\N	\N
tt20447396	1	nm12797500	actor	\N	["Narrator"]
tt20447398	1	nm1817835	self	\N	["Self"]
tt20447398	2	nm8607936	director	\N	\N
tt20447398	3	nm5910701	cinematographer	\N	\N
tt20447398	4	nm8624099	editor	\N	\N
tt20447400	1	nm12797500	actor	\N	["Narrator"]
tt20447404	1	nm10175734	self	\N	["Self - Host"]
tt20447406	1	nm0351338	actor	\N	\N
tt20447406	2	nm0409287	actor	\N	\N
tt20447406	3	nm0407007	actress	\N	\N
tt20447406	4	nm1890017	actress	\N	["Spoon Bjorn","Spoon-obasan"]
tt20447406	5	nm0945881	actor	\N	["Pot Bjorn","Ojisan"]
tt20447408	1	nm0526120	actress	\N	\N
tt20447408	2	nm0044579	director	\N	\N
tt20447410	1	nm11952064	self	\N	["Self - Co-Host"]
tt20447410	2	nm12099198	self	\N	["Self - Co-Host"]
tt20447410	3	nm12099197	self	\N	["Self - Co-Host"]
tt20447410	4	nm13314520	self	\N	["Self"]
tt20447412	1	nm13689423	actress	\N	["Tomomi Kato"]
tt20447412	2	nm13689422	director	\N	\N
tt20447412	3	nm5721023	producer	producer	\N
tt20447412	4	nm5923677	composer	\N	\N
tt20447412	5	nm13689424	editor	\N	\N
tt20447414	1	nm0157133	actor	\N	\N
tt20447414	2	nm0312656	actor	\N	\N
tt20447414	3	nm0409287	actor	\N	\N
tt20447414	4	nm1890017	actress	\N	["Spoon-Bjorn","Spoon-obasan"]
tt20447414	5	nm0850183	actress	\N	\N
tt20447414	6	nm0945881	actor	\N	["Pot Bjorn","Ojisan"]
tt20447414	7	nm1063209	actress	\N	\N
tt20447418	1	nm0157133	actor	\N	\N
tt20447418	2	nm1890017	actress	\N	["Spoon Bjorn","Spoon-obasan"]
tt20447418	3	nm0793585	actress	\N	\N
tt20447418	4	nm0945881	actor	\N	["Pot Bjorn","Ojisan"]
tt20447426	1	nm11952064	self	\N	["Self - Co-Host"]
tt20447426	2	nm12099198	self	\N	["Self - Co-Host"]
tt20447426	3	nm12099197	self	\N	["Self - Co-Host"]
tt20447426	4	nm13689428	self	\N	["Self"]
tt20447426	5	nm13689429	self	\N	["Self"]
tt20447430	1	nm4663379	writer	\N	\N
tt20447432	1	nm13687069	actress	\N	["Sally"]
tt20447432	2	nm13680994	actress	\N	["Lisa"]
tt20447432	3	nm13376781	actor	\N	["Truman"]
tt20447432	4	nm13689434	actor	\N	["Timothy"]
tt20447432	5	nm13623873	director	\N	\N
tt20447432	6	nm0695184	director	\N	\N
tt20447432	7	nm13689435	composer	\N	\N
tt20447432	8	nm13689436	composer	\N	\N
tt20447432	9	nm13689437	cinematographer	\N	\N
tt20447434	1	nm13663878	self	\N	["Self"]
tt20447434	2	nm11952064	self	\N	["Self - Host"]
tt20447434	3	nm13237706	self	\N	["Self"]
tt20447438	1	nm13397076	self	\N	["Self"]
tt20447438	2	nm8079859	self	\N	["Self"]
tt20447438	3	nm10915423	self	\N	["Self"]
tt20447440	1	nm13614006	actress	\N	\N
tt20447442	1	nm4663379	writer	\N	\N
tt20447444	1	nm13614006	actress	\N	\N
tt20447446	1	nm4663379	writer	\N	\N
tt20447448	1	nm4663379	writer	\N	\N
tt20447452	10	nm12940088	actress	\N	["Rory Maxwell"]
tt20447452	1	nm10380308	actress	\N	["Bri Meyers"]
tt20447452	2	nm6979026	actor	\N	["Gale Sawyer"]
tt20447452	3	nm11286046	actress	\N	["Doctor Sorkin"]
tt20447452	4	nm12320386	actress	\N	["Taylor Harvey"]
tt20447452	5	nm11790435	director	\N	\N
tt20447452	6	nm13126520	director	co-director	\N
tt20447452	7	nm11733662	cinematographer	\N	\N
tt20447452	8	nm13044835	actor	\N	["Detective Waters"]
tt20447452	9	nm12567400	actor	\N	["Cedric Harvey"]
tt20447454	1	nm4663379	writer	\N	\N
tt20447458	1	nm0157133	actor	\N	\N
tt20447458	2	nm0312656	actor	\N	\N
tt20447458	3	nm1361762	actress	\N	\N
tt20447458	4	nm1890017	actress	\N	["Spoon Bjorn","Spoon-obasan"]
tt20447458	5	nm0793585	actress	\N	\N
tt20447458	6	nm0850183	actress	\N	\N
tt20447460	1	nm0157133	actor	\N	\N
tt20447460	2	nm0351338	actor	\N	\N
tt20447460	3	nm1361762	actress	\N	\N
tt20447460	4	nm0757289	actress	\N	\N
tt20447460	5	nm1890017	actress	\N	["Spoon Bjorn","Spoon-obasan"]
tt20447460	6	nm0840657	actress	\N	\N
tt20447460	7	nm5354011	actress	\N	\N
tt20447462	1	nm0312656	actor	\N	\N
tt20447462	2	nm13672764	actress	\N	\N
tt20447462	3	nm1890017	actress	\N	["Spoon Bjorn","Spoon-obasan"]
tt20447462	4	nm0840657	actress	\N	\N
tt20447462	5	nm0850183	actress	\N	\N
tt20447462	6	nm0945260	actress	\N	\N
tt20447462	7	nm0948445	actress	\N	\N
tt20447462	8	nm1063209	actress	\N	\N
tt20447464	10	nm0840657	actress	\N	\N
tt20447464	1	nm0157133	actor	\N	\N
tt20447464	2	nm0312656	actor	\N	\N
tt20447464	3	nm0351338	actor	\N	\N
tt20447464	4	nm0409287	actor	\N	\N
tt20447464	5	nm0407007	actress	\N	\N
tt20447464	6	nm1361762	actress	\N	\N
tt20447464	7	nm0594732	actor	\N	\N
tt20447464	8	nm0757289	actress	\N	\N
tt20447464	9	nm1890017	actress	\N	["Spoon Bjorn","Spoon-obasan"]
tt20447468	10	nm0948445	actress	\N	\N
tt20447468	1	nm0157133	actor	\N	\N
tt20447468	2	nm0312656	actor	\N	\N
tt20447468	3	nm0351338	actor	\N	\N
tt20447468	4	nm0407007	actress	\N	\N
tt20447468	5	nm1361762	actress	\N	\N
tt20447468	6	nm0594732	actor	\N	\N
tt20447468	7	nm1890017	actress	\N	["Spoon Bjorn","Spoon-obasan"]
tt20447468	8	nm0840657	actress	\N	\N
tt20447468	9	nm0945881	actor	\N	["Pot Bjorn","Ojisan"]
tt20447470	1	nm1656042	self	\N	["Self - Presenter"]
tt20447472	1	nm4663379	writer	\N	\N
tt20447480	1	nm13654906	self	\N	["Self - Arzt und Autor"]
tt20447480	2	nm12093974	self	\N	["Self - Bayerns Gesundheitsminister"]
tt20447480	3	nm11318911	self	\N	["Self - CDU"]
tt20447480	4	nm2186399	self	\N	["Self - Obdachlosenarzt und ehem. Bundespräsidentschaftskandidat"]
tt20447480	5	nm4666043	self	\N	["Self - Host"]
tt20447482	1	nm1082876	actress	\N	\N
tt20447482	2	nm0238220	actress	\N	\N
tt20447482	3	nm0693167	actress	\N	\N
tt20447482	4	nm1227697	director	\N	\N
tt20447482	5	nm13689465	writer	\N	\N
tt20447482	6	nm0462654	composer	\N	\N
tt20447482	7	nm0472677	production_designer	\N	\N
tt20447488	1	nm4663379	writer	\N	\N
tt20447492	1	nm4663379	producer	producer	\N
tt20447498	10	nm0645691	actor	\N	\N
tt20447498	1	nm0042816	actress	\N	\N
tt20447498	2	nm1082876	actress	\N	\N
tt20447498	3	nm0398597	actor	\N	\N
tt20447498	4	nm0475276	actor	\N	["Luteranec"]
tt20447498	5	nm1172517	director	\N	\N
tt20447498	6	nm13689470	writer	novel	\N
tt20447498	7	nm0383173	writer	adaptation	\N
tt20447498	8	nm0510156	cinematographer	\N	\N
tt20447498	9	nm1182015	production_designer	\N	\N
tt20447500	1	nm10724590	director	\N	\N
tt20447504	1	nm2208237	director	\N	\N
tt20447504	2	nm13689471	composer	\N	\N
tt20447506	1	nm6979749	self	\N	["Self - Host"]
tt20447506	2	nm2644990	self	\N	["Self - Co-Host"]
tt20447506	3	nm1125460	self	\N	["Self - Interviewee"]
tt20447506	4	nm2429780	self	\N	["Self - Guest"]
tt20447510	1	nm6979749	self	\N	["Self - Host"]
tt20447510	2	nm13694125	self	\N	["Self - Guest"]
tt20447510	3	nm13694126	self	\N	["Self - Guest"]
tt20447512	1	nm6979749	self	\N	["Self - Host"]
tt20447512	2	nm9916480	self	\N	["Self - Panelist"]
tt20447512	3	nm9016946	self	\N	["Self - Guest"]
tt20447512	4	nm11046137	self	\N	["Self - Guest"]
tt20447512	5	nm9016945	self	\N	["Self - Guest"]
tt20447512	6	nm8120094	self	\N	["Self - Panelist"]
tt20447516	1	nm4663379	writer	\N	\N
tt20447520	1	nm6979749	self	\N	["Self - Host"]
tt20447520	2	nm2791783	self	\N	["Self - Guest"]
tt20447522	1	nm4663379	writer	\N	\N
tt20447526	1	nm5731945	self	\N	["Self - Host"]
tt20447526	2	nm10212849	self	\N	["Self - Comedian"]
tt20447526	3	nm13440395	self	\N	["Self - Comedian"]
tt20447526	4	nm3130413	self	\N	["Self - Comedian and Actor"]
tt20447526	5	nm10921986	self	\N	["Self - GB News Culture and Social Affairs Editor"]
tt20447526	6	nm7907351	self	\N	["Self - Historian"]
tt20447526	7	nm9665786	self	\N	["Self - Deputy Editor, Spiked"]
tt20447526	8	nm2306639	self	\N	["Self - Podcast Guest"]
tt20447528	10	nm0884703	actor	\N	\N
tt20447528	1	nm0051500	actor	\N	\N
tt20447528	2	nm1460734	actor	\N	\N
tt20447528	3	nm0432046	actor	\N	\N
tt20447528	4	nm0693167	actress	\N	["Zofka"]
tt20447528	5	nm0398588	director	\N	\N
tt20447528	6	nm0883364	cinematographer	\N	\N
tt20447528	7	nm0643400	editor	\N	\N
tt20447528	8	nm0549484	production_designer	\N	\N
tt20447528	9	nm0747635	actor	\N	\N
tt20447532	1	nm3037208	actress	\N	["Debtor #1"]
tt20447532	2	nm8293845	actor	\N	["Debtor #2"]
tt20447534	1	nm13614006	actress	\N	\N
tt20447536	1	nm13614006	actress	\N	\N
tt20447538	1	nm13614006	actress	\N	\N
tt20447540	1	nm13614006	actress	\N	\N
tt20447544	1	nm10508445	actress	\N	["Poly BDSM Ad Model"]
tt20447544	2	nm2541117	actress	\N	["Phylis"]
tt20447544	3	nm13689507	actor	\N	["Cin"]
tt20447544	4	nm13689508	actor	\N	["Raq"]
tt20447544	5	nm2299417	writer	created by	\N
tt20447544	6	nm13689509	actor	\N	["Frankie"]
tt20447548	1	nm1399745	self	\N	["Self - Host"]
tt20447552	1	nm1399745	self	\N	["Self - Host"]
tt20447554	1	nm6584067	self	\N	["Self - Host"]
tt20447554	2	nm12196226	self	\N	["Self - Host"]
tt20447554	3	nm10861502	self	\N	["Self - Host"]
tt20447554	4	nm0356927	self	\N	["Self - Political Analyst"]
tt20447554	5	nm3432488	archive_footage	\N	["Self"]
tt20447554	6	nm13544737	self	\N	["Self - Reporter, Daily Caller"]
tt20447554	7	nm13435644	self	\N	["Self - Ukrainian Member of Parliament"]
tt20447554	8	nm12562439	self	\N	["Self - Correspondent"]
tt20447558	1	nm1399745	self	\N	["Self - Host"]
tt20447558	2	nm6553197	self	\N	["Self - Panelist"]
tt20447558	3	nm4702396	self	\N	["Self - Panelist"]
tt20447558	4	nm5948470	self	\N	["Self - Panelist"]
tt20447558	5	nm3470709	self	\N	["Self - Panelist"]
tt20447558	6	nm3093883	self	\N	["Self - Panelist"]
tt20447558	7	nm1003107	self	\N	["Self - Panelist"]
tt20447560	1	nm4726732	self	\N	["Self - Desiigner"]
tt20447560	2	nm13731952	self	\N	["Self"]
tt20447560	3	nm13731950	self	\N	["Self - Homeowner"]
tt20447560	4	nm13731951	self	\N	["Self - Homeowner"]
tt20447560	5	nm10928953	self	\N	["Self - Artisan"]
tt20447560	6	nm6488401	self	\N	["Self - Lead Designer"]
tt20447562	1	nm2195502	actress	\N	["Margret Thatcher"]
tt20447562	2	nm0005443	actress	\N	["Jean Smart"]
tt20447562	3	nm0484901	director	\N	\N
tt20447564	1	nm4726732	self	\N	["Self - Desiigner"]
tt20447564	2	nm13735467	self	\N	["Self - Client"]
tt20447564	3	nm13735468	self	\N	["Self - Designer and GC"]
tt20447564	4	nm13735469	self	\N	["Self - Founder & Winemaker: Domaine Skouras"]
tt20447564	5	nm10928953	self	\N	["Self - Artisan"]
tt20447568	1	nm6119610	actor	\N	\N
tt20447568	2	nm13689531	actress	\N	\N
tt20447572	1	nm13689538	self	\N	["Self - Creator"]
tt20447572	2	nm0364594	self	\N	["Self - Makeup Artist"]
tt20447578	1	nm1924664	self	\N	["Self - Host"]
tt20447578	2	nm7807071	self	\N	["Self - Contestant"]
tt20447578	3	nm8016981	self	\N	["Self - Contestant"]
tt20447578	4	nm13689550	self	\N	["Self - Contestant"]
tt20447600	1	nm1534210	actress	\N	["Georgia Feldman"]
tt20447600	2	nm1934381	actress	\N	["Alpha"]
tt20447600	3	nm0185794	actress	\N	["Bravo"]
tt20447600	4	nm0639346	actor	\N	["Charlie"]
tt20447600	5	nm1435519	director	\N	\N
tt20447600	6	nm13689551	producer	producer	\N
tt20447600	7	nm8079001	cinematographer	\N	\N
tt20447604	1	nm2208237	director	\N	\N
tt20447604	2	nm2490472	cinematographer	\N	\N
tt20447604	3	nm4274851	editor	\N	\N
tt20447606	1	nm6774389	actor	\N	["Charleyyy"]
tt20447608	1	nm6584067	self	\N	["Self - Host"]
tt20447608	2	nm10861502	self	\N	["Self - Host"]
tt20447608	3	nm9924781	self	\N	["Self - Newsmax Contributor"]
tt20447608	4	nm2356257	self	\N	["Self - Newsmax Contributor"]
tt20447608	5	nm4142979	self	\N	["Self"]
tt20447608	6	nm13544737	self	\N	["Self - Reporter, Daily Caller"]
tt20447608	7	nm7984622	self	\N	["Self - Fmr. State Dept. Spokeswoman"]
tt20447610	1	nm2208237	director	\N	\N
tt20447610	2	nm3217009	editor	\N	\N
tt20447614	1	nm8895329	actor	\N	["Dr. Decapi","Klu Klux Klan Leader","The Interviewer"]
tt20447614	2	nm4831993	actor	\N	["Bounty Hunter","Tomee"]
tt20447614	3	nm4612727	actor	\N	["Bendee Stick"]
tt20447614	4	nm5972126	actor	\N	["Pizza Guy"]
tt20447614	5	nm5100067	actor	\N	["Man on Phone"]
tt20447616	10	nm5476784	self	\N	["Self"]
tt20447616	1	nm12483348	self	\N	["Self"]
tt20447616	2	nm13581632	self	\N	["Self"]
tt20447616	3	nm12422952	self	\N	["Self"]
tt20447616	4	nm13701723	self	\N	["Self"]
tt20447616	5	nm3149934	director	\N	\N
tt20447616	6	nm13689581	self	\N	["Self"]
tt20447616	7	nm13575879	self	\N	["Self"]
tt20447616	8	nm12227636	self	\N	["Self"]
tt20447616	9	nm8561214	self	\N	["Self"]
tt20447618	1	nm2208237	director	\N	\N
tt20447618	2	nm2490472	cinematographer	\N	\N
tt20447618	3	nm3217009	editor	\N	\N
tt20447646	1	nm0000155	self	\N	["Self - Co-Host"]
tt20447646	2	nm3870424	self	\N	["Self - Co-Host"]
tt20447646	3	nm0066877	self	\N	["Self - Co-Host"]
tt20447646	4	nm2641639	self	\N	["Self - Co-Host"]
tt20447646	5	nm5366561	self	\N	["Self - Guest Co-Host"]
tt20447646	6	nm2787479	self	\N	["Self"]
tt20447646	7	nm0005324	self	\N	["Self"]
tt20447648	1	nm0000155	self	\N	["Self - Co-Host"]
tt20447648	2	nm3870424	self	\N	["Self - Co-Host"]
tt20447648	3	nm0066877	self	\N	["Self - Co-Host"]
tt20447648	4	nm2641639	self	\N	["Self - Co-Host"]
tt20447650	1	nm0000155	self	\N	["Self - Co-Host"]
tt20447650	2	nm3870424	self	\N	["Self - Co-Host"]
tt20447650	3	nm0066877	self	\N	["Self - Co-Host"]
tt20447650	4	nm2641639	self	\N	["Self - Co-Host"]
tt20447650	5	nm5366561	self	\N	["Self - Guest Co-Host"]
tt20447650	6	nm0429274	self	\N	["Self"]
tt20447650	7	nm0558244	self	\N	["Self"]
tt20447650	8	nm0896680	self	\N	["Self"]
tt20447652	1	nm13689649	actress	\N	["Missing Woman"]
tt20447652	2	nm13689648	actress	\N	["Main Woman"]
tt20447652	3	nm11223835	director	\N	\N
tt20447654	10	nm0910181	archive_footage	\N	["Self"]
tt20447654	1	nm0000155	self	\N	["Self - Co-Host"]
tt20447654	2	nm3870424	self	\N	["Self - Co-Host"]
tt20447654	3	nm0066877	self	\N	["Self - Co-Host"]
tt20447654	4	nm2641639	self	\N	["Self - Co-Host"]
tt20447654	5	nm11911501	self	\N	["Self - Guest Co-Host"]
tt20447654	6	nm0237222	self	\N	["Self"]
tt20447654	7	nm2584600	self	\N	["Self"]
tt20447654	8	nm0005112	archive_footage	\N	["Self"]
tt20447654	9	nm0791868	archive_footage	\N	["Self"]
tt20447656	1	nm0000155	self	\N	["Self - Co-Host"]
tt20447656	2	nm3870424	self	\N	["Self - Co-Host"]
tt20447656	3	nm0066877	self	\N	["Self - Co-Host"]
tt20447656	4	nm2641639	self	\N	["Self - Co-Host"]
tt20447656	5	nm2663455	self	\N	["Self - Guest Co-Host"]
tt20447656	6	nm5661531	self	\N	["Self"]
tt20447656	7	nm0532235	self	\N	["Self"]
tt20447658	1	nm13213229	actor	\N	["Oscar"]
tt20447658	2	nm0130088	actor	\N	["Stan"]
tt20447658	3	nm8436356	director	\N	\N
tt20447660	1	nm1906137	director	\N	\N
tt20447660	2	nm1645931	composer	\N	\N
tt20447662	1	nm1565857	actor	\N	["Wolf Man"]
tt20447662	2	nm13099406	actor	\N	["Josh"]
tt20447662	3	nm13690776	actor	\N	["Camera Man"]
tt20447662	4	nm0780852	producer	producer	\N
tt20447664	1	nm10859077	self	\N	["Self"]
tt20447664	2	nm0000397	archive_footage	\N	["Self"]
tt20447664	3	nm0005278	archive_footage	\N	["Self"]
tt20447664	4	nm0000203	archive_footage	\N	["Self"]
tt20447664	5	nm0000696	archive_footage	\N	["Self"]
tt20447670	1	nm11812130	self	\N	["Self - Host"]
tt20447670	2	nm11812129	producer	producer	\N
tt20447674	10	nm4826560	self	\N	["Self"]
tt20447674	1	nm13529009	self	\N	["Self"]
tt20447674	2	nm13529005	self	\N	["Self"]
tt20447674	3	nm13529006	self	\N	["Self"]
tt20447674	4	nm13529007	self	\N	["Self"]
tt20447674	5	nm4233613	self	\N	["Self"]
tt20447674	6	nm13689677	self	\N	["Self"]
tt20447674	7	nm5364956	self	\N	["Self"]
tt20447674	8	nm13529008	self	\N	["Self"]
tt20447674	9	nm13529010	self	\N	["Self"]
tt20447676	1	nm13689680	self	\N	["Self - Co-Host"]
tt20447676	2	nm13689681	self	\N	["Self"]
tt20447676	3	nm3385112	self	\N	["Self - Host"]
tt20447676	4	nm7685800	self	\N	["Self"]
tt20447676	5	nm13617772	self	\N	["Self"]
tt20447676	6	nm13327134	self	\N	["Self"]
tt20447676	7	nm9594893	self	\N	["Self"]
tt20447680	1	nm10942230	self	\N	["Self - Host"]
tt20447690	1	nm11900687	self	\N	["Self - Host"]
tt20447690	2	nm0081182	archive_footage	\N	["Self"]
tt20447690	3	nm3668431	archive_footage	\N	["Self"]
tt20447692	1	nm6258770	actress	\N	["Tac"]
tt20447696	10	nm2609042	archive_footage	\N	["Self"]
tt20447696	1	nm2874962	self	\N	["Self - Host"]
tt20447696	2	nm2450386	archive_footage	\N	["Self"]
tt20447696	3	nm2040747	archive_footage	\N	["Self"]
tt20447696	4	nm11467657	archive_footage	\N	["Self - Liberal Senator"]
tt20447696	5	nm5309693	archive_footage	\N	["Self - Liberal Senator and Outgoing Finance Minister"]
tt20447696	6	nm8501439	archive_footage	\N	["Self"]
tt20447696	7	nm7670257	self	\N	["Self - Former NSW Liberal Party Leader"]
tt20447696	8	nm11885310	self	\N	["Self - Sydney Reporter"]
tt20447696	9	nm13383189	archive_footage	\N	["Self"]
tt20447700	1	nm13689692	actor	\N	["Brandon"]
tt20447700	2	nm13689693	actor	\N	["Death"]
tt20447700	3	nm11621535	director	\N	\N
tt20447702	1	nm3670200	writer	screenplay	\N
tt20447706	1	nm4126705	actor	\N	["Strange Cat"]
tt20447708	1	nm7723029	actress	\N	["Alana"]
tt20447710	1	nm13708278	self	\N	["Self"]
tt20447710	2	nm13655524	self	\N	["Self"]
tt20447710	3	nm1714289	self	\N	["Self"]
tt20447710	4	nm11260137	self	\N	["Self"]
tt20447710	5	nm4558810	editor	\N	\N
tt20447710	6	nm13708220	self	\N	["Self"]
tt20447710	7	nm7902852	self	\N	["Self"]
tt20447710	8	nm4645652	self	\N	["Self"]
tt20447710	9	nm3138755	self	\N	["Self - Announcer"]
tt20447712	1	nm10653003	actor	\N	["Brother Lazarus"]
tt20447712	2	nm12732850	actor	\N	["Brother Abraham"]
tt20447712	3	nm13689705	director	\N	\N
tt20447712	4	nm12730192	writer	\N	\N
tt20447712	5	nm13689706	cinematographer	\N	\N
tt20447714	1	nm3670200	writer	screenplay	\N
tt20447716	1	nm13711512	self	\N	["Self"]
tt20447716	2	nm13600991	self	\N	["Self"]
tt20447716	3	nm13711514	self	\N	["Self"]
tt20447716	4	nm13711511	self	\N	["Self - Chef"]
tt20447716	5	nm1037547	editor	\N	\N
tt20447716	6	nm13711513	self	\N	["Self"]
tt20447716	7	nm3863753	self	\N	["Self"]
tt20447716	8	nm12604289	self	\N	["Self - Host"]
tt20447718	1	nm1271291	director	\N	\N
tt20447718	2	nm6294736	producer	producer	\N
tt20447720	1	nm0368333	actor	\N	\N
tt20447720	2	nm13689708	actor	\N	\N
tt20447720	3	nm13689709	actor	\N	\N
tt20447720	4	nm3602609	actor	\N	\N
tt20447720	5	nm13689707	director	\N	\N
tt20447720	6	nm9811239	director	\N	\N
tt20447720	7	nm4702916	actor	\N	\N
tt20447722	1	nm8873043	archive_footage	\N	["Self"]
tt20447722	2	nm13383189	archive_footage	\N	["Self"]
tt20447722	3	nm3648525	self	\N	["Self - National Party Leader"]
tt20447722	4	nm1787696	archive_footage	\N	["Self"]
tt20447722	5	nm1692962	archive_footage	\N	["Self"]
tt20447722	6	nm0828460	archive_footage	\N	["Self"]
tt20447722	7	nm8442622	archive_footage	\N	["Self"]
tt20447722	8	nm8591726	self	\N	["Self - Liberal MP"]
tt20447722	9	nm3171613	self	\N	["Self - Brisbane Reporter"]
tt20447724	1	nm12120071	actress	\N	["Dr. Jessica McKellar"]
tt20447724	2	nm10669850	actor	\N	["Ross Taylor","Techwire"]
tt20447724	3	nm9515885	director	\N	\N
tt20447728	1	nm11762791	actor	\N	["Bike"]
tt20447728	2	nm13689717	actor	\N	["Donny"]
tt20447728	3	nm10717899	actress	\N	["Jackie"]
tt20447728	4	nm11752481	actress	\N	["Stella"]
tt20447728	5	nm13689718	director	\N	\N
tt20447728	6	nm13689720	director	\N	\N
tt20447728	7	nm2172377	writer	\N	\N
tt20447728	8	nm7333841	composer	\N	\N
tt20447728	9	nm9314919	cinematographer	\N	\N
tt20447732	1	nm9396947	self	\N	["Self - Host"]
tt20447734	1	nm9396947	self	\N	["Self - Host"]
tt20447736	1	nm9396947	self	\N	["Self - Host"]
tt20447738	1	nm9396947	self	\N	["Self - Host"]
tt20447738	2	nm3611067	archive_footage	\N	["Self"]
tt20447740	1	nm9396947	self	\N	["Self - Host"]
tt20447740	2	nm4532380	archive_footage	\N	["Self"]
tt20447742	1	nm4370494	actor	\N	["Concerned Neighbor"]
tt20447744	1	nm9396947	self	\N	["Self - Host"]
tt20447748	1	nm13689742	actress	\N	["Compañera"]
tt20447748	2	nm13689743	actor	\N	["Repartidor"]
tt20447748	3	nm10751792	actress	\N	["Rocío"]
tt20447748	4	nm4270735	actor	\N	["La muerte"]
tt20447748	5	nm13689741	director	\N	\N
tt20447748	6	nm13689744	writer	\N	\N
tt20447748	7	nm7076072	cinematographer	\N	\N
tt20447748	8	nm13689745	cinematographer	\N	\N
tt20447748	9	nm13689746	cinematographer	\N	\N
tt20447752	1	nm6023997	self	\N	["Self - Host"]
tt20447754	10	nm5213242	actress	\N	["Alec (Child)"]
tt20447754	1	nm1069584	actress	\N	["Akio (Child)"]
tt20447754	2	nm2146022	actor	\N	["Akio (Adult)"]
tt20447754	3	nm0468711	actor	\N	["Akio's Father"]
tt20447754	4	nm0014557	actress	\N	["Zorua"]
tt20447754	5	nm0960037	actor	\N	["Merchant"]
tt20447754	6	nm7554656	actor	\N	["Man"]
tt20447754	7	nm11538903	actress	\N	["Child"]
tt20447754	8	nm11671952	actress	\N	["Child"]
tt20447754	9	nm11524787	actress	\N	["Child"]
tt20447756	1	nm13689755	actress	\N	["Guest"]
tt20447756	2	nm7765628	actor	\N	["Host"]
tt20447758	1	nm9396947	self	\N	["Self - Host"]
tt20447760	1	nm7765628	actor	\N	["Host"]
tt20447760	2	nm13689762	actress	\N	["Guest"]
tt20447762	1	nm9396947	self	\N	["Self - Host"]
tt20447762	2	nm0177846	archive_footage	\N	["Self"]
tt20447766	1	nm9396947	self	\N	["Self - Host"]
tt20447770	1	nm13689770	actress	\N	["Guest"]
tt20447770	2	nm7765628	actor	\N	["Host"]
tt20447772	1	nm11431187	self	\N	["Self - Host"]
tt20447774	10	nm0001876	archive_footage	\N	["Self"]
tt20447774	1	nm12963307	self	\N	["Self - Host"]
tt20447774	2	nm0000127	archive_footage	\N	["Self"]
tt20447774	3	nm0000957	archive_footage	\N	["Self"]
tt20447774	4	nm0000025	archive_footage	\N	["Self"]
tt20447774	5	nm0000175	archive_footage	\N	["Self"]
tt20447774	6	nm0000515	archive_footage	\N	["Self"]
