tconst	ordering	nconst	category	job	characters
tt22394362	2	nm13640143	actress	\N	["Livy"]
tt22394362	3	nm11350814	actor	\N	["Julian"]
tt22394362	4	nm11506209	actress	\N	["Rachel"]
tt22394362	5	nm10582532	director	\N	\N
tt22394362	6	nm14090308	writer	\N	\N
tt22394362	7	nm13861744	producer	producer	\N
tt22394362	8	nm14090311	producer	producer	\N
tt22394362	9	nm12594641	producer	producer	\N
tt22394370	1	nm8302640	actress	\N	["Neeve"]
tt22394370	2	nm12302073	actor	\N	["Ben"]
tt22394370	3	nm2450352	actress	\N	["Diane"]
tt22394370	4	nm11011287	actor	\N	["Jackson"]
tt22394370	5	nm12220752	director	\N	\N
tt22394370	6	nm14090316	writer	\N	\N
tt22394370	7	nm14090314	actress	\N	["Jessica"]
tt22394370	8	nm14090315	actor	\N	["Barry"]
tt22394372	1	nm1585863	actress	\N	\N
tt22394372	2	nm11173121	actress	\N	\N
tt22394384	1	nm6365042	actress	\N	["Lauren"]
tt22394384	2	nm4509534	director	\N	\N
tt22394390	1	nm7805552	actor	\N	["Nieto"]
tt22394390	2	nm14090325	actress	\N	["Nieta"]
tt22394390	3	nm14090324	actress	\N	["Mamita"]
tt22394390	4	nm14090323	director	\N	\N
tt22394390	5	nm3802173	cinematographer	\N	\N
tt22394390	6	nm14090327	editor	\N	\N
tt22394392	1	nm6584709	self	\N	["Self - Host"]
tt22394392	2	nm1687610	self	\N	["Self"]
tt22394392	3	nm0895759	self	\N	["Self"]
tt22394394	1	nm6584709	self	\N	["Self - Host"]
tt22394394	2	nm1995246	self	\N	["Self"]
tt22394396	10	nm14091165	writer	\N	\N
tt22394396	1	nm1167534	actress	\N	["Heng Poh Choo"]
tt22394396	2	nm1163808	actor	\N	["Chan Wing Fye"]
tt22394396	3	nm14090033	actress	\N	["Nelly Heng"]
tt22394396	4	nm12883033	actress	\N	["Violet Goh"]
tt22394396	5	nm3541144	director	\N	\N
tt22394396	6	nm14091163	writer	\N	\N
tt22394396	7	nm14091264	writer	story editor	\N
tt22394396	8	nm14091168	writer	\N	\N
tt22394396	9	nm9513420	writer	\N	\N
tt22394400	1	nm11480514	actress	\N	["Ceara"]
tt22394400	2	nm4509534	director	\N	\N
tt22394400	3	nm10402637	producer	producer	\N
tt22394406	1	nm2902222	actor	\N	\N
tt22394406	2	nm11109245	actress	\N	\N
tt22394412	1	nm12220750	actress	\N	["Lianna"]
tt22394412	2	nm4509534	director	\N	\N
tt22394416	10	nm4399913	production_designer	\N	\N
tt22394416	1	nm2623289	self	\N	["Self - Host"]
tt22394416	2	nm1903524	self	\N	["Self - Host"]
tt22394416	3	nm12020638	self	\N	["Self - Host"]
tt22394416	4	nm2322483	self	\N	["Self - Guest"]
tt22394416	5	nm1402433	director	\N	\N
tt22394416	6	nm2686803	writer	head writer	\N
tt22394416	7	nm12023712	writer	writer	\N
tt22394416	8	nm8466754	writer	writer	\N
tt22394416	9	nm4311704	writer	writer	\N
tt22394420	1	nm6364831	actor	\N	["Coma guy"]
tt22394420	2	nm10035461	actress	\N	["Maia"]
tt22394420	3	nm14090358	actress	\N	["Eleonora"]
tt22394420	4	nm14090359	actor	\N	["Marc"]
tt22394420	5	nm0890298	director	\N	\N
tt22394420	6	nm4666110	writer	\N	\N
tt22394420	7	nm0954432	producer	producer	\N
tt22394422	10	nm7112365	producer	producer	\N
tt22394422	1	nm0954036	actress	\N	["Eve Harris"]
tt22394422	2	nm2151126	actor	\N	["Gavin Harris"]
tt22394422	3	nm1347064	actor	\N	["Ty Coleman"]
tt22394422	4	nm8637242	actress	\N	["Izzy Harris"]
tt22394422	5	nm0057106	director	\N	\N
tt22394422	6	nm1794008	writer	created by	\N
tt22394422	7	nm1703706	writer	written by	\N
tt22394422	8	nm6282363	producer	producer	\N
tt22394422	9	nm4248129	producer	producer	\N
tt22394424	1	nm14090360	actor	\N	["Vincent"]
tt22394424	2	nm4894225	actress	\N	["Abigail"]
tt22394424	3	nm6160083	actor	\N	["Student"]
tt22394424	4	nm2876015	producer	producer	\N
tt22394424	5	nm2264404	cinematographer	\N	\N
tt22394426	1	nm11202484	actor	\N	["Nate"]
tt22394426	2	nm11194536	actor	\N	["Andrew"]
tt22394426	3	nm6898787	actor	\N	["Ryan"]
tt22394426	4	nm14090362	actor	\N	["Darius"]
tt22394426	5	nm12374847	director	\N	\N
tt22394426	6	nm12374343	cinematographer	\N	\N
tt22394426	7	nm13391942	actor	\N	["Hudson"]
tt22394428	1	nm14083498	actor	\N	["Mario","Additional Voices"]
tt22394428	2	nm14083497	actor	\N	["Luigi","Mr. L","Slippy"]
tt22394428	3	nm14090364	actor	\N	["Pit","Dark Pit","Additional Voices"]
tt22394428	4	nm14083499	actor	\N	["Bowser"]
tt22394428	5	nm14083506	composer	\N	\N
tt22394428	6	nm14086268	actress	\N	["Mimi"]
tt22394428	7	nm14090234	actor	\N	["Dimentio"]
tt22394428	8	nm14086270	actor	\N	["Falco"]
tt22394436	10	nm14153387	production_designer	\N	\N
tt22394436	1	nm3769868	actress	\N	["Mikelle"]
tt22394436	2	nm10992712	actor	\N	["Noah"]
tt22394436	3	nm11584077	actress	\N	["Young Mikelle"]
tt22394436	4	nm12896085	actress	\N	["Naomi"]
tt22394436	5	nm6263914	director	\N	\N
tt22394436	6	nm10227918	producer	producer	\N
tt22394436	7	nm11802715	composer	\N	\N
tt22394436	8	nm9168491	cinematographer	\N	\N
tt22394436	9	nm11618252	editor	\N	\N
tt22394438	10	nm14090367	actor	\N	["Cooper"]
tt22394438	1	nm6223574	actor	\N	["Owen"]
tt22394438	2	nm9274188	actor	\N	["Cal"]
tt22394438	3	nm2698872	actress	\N	["Madi"]
tt22394438	4	nm14090366	actress	\N	["Gabby"]
tt22394438	5	nm14090368	actor	\N	["Cole"]
tt22394438	6	nm14090369	actress	\N	["Mrs. Glick"]
tt22394438	7	nm10106457	actor	\N	["Tom"]
tt22394438	8	nm6553507	actress	\N	["Hillary"]
tt22394438	9	nm13585735	actress	\N	["Bree"]
tt22394440	1	nm14090371	actress	\N	["Taya"]
tt22394440	2	nm12871961	actor	\N	["Duncan"]
tt22394440	3	nm12849227	actress	\N	["Claire"]
tt22394440	4	nm12950962	cinematographer	\N	\N
tt22394450	1	nm6674169	actress	\N	["Brie"]
tt22394450	2	nm10300595	actress	\N	["Akka"]
tt22394450	3	nm14012295	actor	\N	["Karthik"]
tt22394450	4	nm14090376	actress	\N	["Maya"]
tt22394450	5	nm8994993	director	\N	\N
tt22394450	6	nm14090377	producer	producer	\N
tt22394450	7	nm10300599	composer	\N	\N
tt22394450	8	nm11163809	cinematographer	\N	\N
tt22394460	1	nm4149909	actor	\N	["Wolf"]
tt22394460	2	nm5659975	cinematographer	\N	\N
tt22394462	1	nm14090379	self	\N	["Self - Firefighter"]
tt22394462	2	nm14090380	self	\N	["Self - Firefighter"]
tt22394462	3	nm14090381	self	\N	["Self - Firefighter"]
tt22394462	4	nm14090382	self	\N	["Self - Firefighter"]
tt22394462	5	nm14090378	director	\N	\N
tt22394466	1	nm14090383	actor	\N	\N
tt22394466	2	nm0890298	director	\N	\N
tt22394504	10	nm0941868	self	\N	["Self"]
tt22394504	1	nm0276002	self	\N	["Self - Host"]
tt22394504	2	nm1698625	self	\N	["Self"]
tt22394504	3	nm1164587	self	\N	["Self"]
tt22394504	4	nm14090386	self	\N	["Self"]
tt22394504	5	nm0054731	director	\N	\N
tt22394504	6	nm0431185	self	\N	["Self"]
tt22394504	7	nm3022605	self	\N	["Self"]
tt22394504	8	nm6494790	self	\N	["Self"]
tt22394504	9	nm1306666	self	\N	["Self"]
tt22394538	1	nm0000119	self	\N	["Self"]
tt22394538	2	nm11556199	self	\N	["Self - Correspondent"]
tt22394538	3	nm3559764	self	\N	["Self"]
tt22394538	4	nm8836816	self	\N	["Self - Host"]
tt22394538	5	nm4554437	producer	producer	\N
tt22394538	6	nm10718360	self	\N	["Self - Correspondent"]
tt22394538	7	nm1839922	self	\N	["Self"]
tt22394538	8	nm12357792	self	\N	["Self"]
tt22394552	1	nm14090389	actress	\N	["Madison"]
tt22394552	2	nm14090388	actress	\N	["Fran"]
tt22394552	3	nm5547159	actor	\N	["Thomas"]
tt22394552	4	nm14007779	actress	\N	["Domonique"]
tt22394552	5	nm13175348	cinematographer	\N	\N
tt22394560	1	nm10599111	self	\N	["Self - Host"]
tt22394560	2	nm12093061	writer	author	\N
tt22394560	3	nm11177016	producer	producer	\N
tt22394560	4	nm13396051	producer	producer	\N
tt22394568	1	nm10599111	self	\N	["Self - Host"]
tt22394568	2	nm11177015	writer	author	\N
tt22394568	3	nm11177016	producer	producer	\N
tt22394572	1	nm4733380	self	\N	["Self"]
tt22394574	1	nm11556199	self	\N	["Self - Correspondent"]
tt22394574	2	nm8836816	self	\N	["Self - Host"]
tt22394574	3	nm1411676	self	\N	["Self"]
tt22394574	4	nm4554437	self	\N	["Self - Correspondent"]
tt22394574	5	nm8560433	self	\N	["Self - Correspondent"]
tt22394576	1	nm10599111	self	\N	["Self - Host"]
tt22394576	2	nm12093061	writer	author	\N
tt22394576	3	nm11177016	producer	producer	\N
tt22394584	1	nm7600658	actress	\N	\N
tt22394584	2	nm3889260	actor	\N	\N
tt22394600	10	nm0451062	self	\N	["Self"]
tt22394600	1	nm0276002	self	\N	["Self - Host"]
tt22394600	2	nm0044512	self	\N	["Self"]
tt22394600	3	nm1193757	self	\N	["Self"]
tt22394600	4	nm4791824	self	\N	["Themselves"]
tt22394600	5	nm0202256	director	\N	\N
tt22394600	6	nm0302890	self	\N	["Self"]
tt22394600	7	nm0352847	self	\N	["Self"]
tt22394600	8	nm0359894	self	\N	["Self"]
tt22394600	9	nm0395138	self	\N	["Self"]
tt22394602	1	nm8893536	actress	\N	\N
tt22394602	2	nm4384099	actress	\N	\N
tt22394602	3	nm7600658	actress	\N	\N
tt22394602	4	nm8011861	actress	\N	\N
tt22394602	5	nm2005191	director	\N	\N
tt22394602	6	nm8104709	actress	\N	\N
tt22394602	7	nm5815413	actress	\N	\N
tt22394608	1	nm11286022	actor	\N	["Charlie"]
tt22394608	2	nm14090408	actress	\N	["Carol"]
tt22394608	3	nm10500499	director	\N	\N
tt22394612	10	nm0556217	actor	\N	["Stefano DiMera"]
tt22394612	1	nm0019172	actress	\N	["Hope Brady"]
tt22394612	2	nm3809991	actress	\N	["Ortiz"]
tt22394612	3	nm3275500	actor	\N	["Chad DiMera"]
tt22394612	4	nm0004955	actor	\N	["Rafe Hernandez"]
tt22394612	5	nm0004984	actress	\N	["Dr. Marlena Evans Black","Hattie Adams"]
tt22394612	6	nm0402264	actress	\N	["Anna DiMera"]
tt22394612	7	nm0467191	actress	\N	["Kate Roberts"]
tt22394612	8	nm0504676	actress	\N	["Coco"]
tt22394612	9	nm3221454	actress	\N	["Abigail Deveraux"]
tt22394626	1	nm11556199	self	\N	["Self - Correspondent"]
tt22394626	2	nm0193681	self	\N	["Self"]
tt22394626	3	nm1024264	self	\N	["Self"]
tt22394626	4	nm3729721	self	\N	["Self"]
tt22394626	5	nm4554437	producer	producer	\N
tt22394626	6	nm1323822	self	\N	["Self"]
tt22394626	7	nm2121652	self	\N	["Self - Host"]
tt22394626	8	nm0683986	self	\N	["Self"]
tt22394626	9	nm2889826	self	\N	["Self"]
tt22394628	10	nm0624236	self	\N	["Self - Gladiator Alligator"]
tt22394628	1	nm1077416	self	\N	["Self - Panelist"]
tt22394628	2	nm2365263	self	\N	["Self - Host"]
tt22394628	3	nm7292195	self	\N	["Self - Panelist"]
tt22394628	4	nm9341173	self	\N	["Self - Panelist"]
tt22394628	5	nm1055302	self	\N	["Self - Panelist"]
tt22394628	6	nm10916497	self	\N	["Self - Panelist"]
tt22394628	7	nm5506626	self	\N	["Self - Sheep"]
tt22394628	8	nm4144885	self	\N	["Self - Tuatara"]
tt22394628	9	nm0183105	self	\N	["Self - Medusa"]
tt22394630	1	nm10925381	self	\N	["Self - Host"]
tt22394642	1	nm4624473	actress	\N	\N
tt22394642	2	nm2729028	writer	\N	\N
tt22394646	1	nm3112453	actor	\N	\N
tt22394646	2	nm11556199	self	\N	["Self - Correspondent"]
tt22394646	3	nm10718360	self	\N	["Self - Correspondent"]
tt22394646	4	nm4554437	self	\N	["Self - Correspondent"]
tt22394646	5	nm2121652	self	\N	["Self - Host"]
tt22394646	6	nm11686219	self	\N	["Self"]
tt22394652	1	nm13073545	actor	\N	["Nice Eyes"]
tt22394652	2	nm13054432	actor	\N	["Buddy the Friend"]
tt22394652	3	nm10580009	actor	\N	["Charles"]
tt22394652	4	nm11322108	actor	\N	["Nicky","Utah Anchorman"]
tt22394652	5	nm11607893	composer	\N	\N
tt22394660	1	nm14090422	director	\N	\N
tt22394660	2	nm4697835	producer	executive producer	\N
tt22394670	1	nm14090425	actor	\N	["Bella"]
tt22394670	2	nm3244882	actor	\N	["Detective Doug"]
tt22394670	3	nm13668141	actress	\N	["Ava"]
tt22394670	4	nm13936237	actor	\N	["Young Ava"]
tt22394670	5	nm0931080	director	\N	\N
tt22394670	6	nm14090426	cinematographer	\N	\N
tt22394682	1	nm2393825	actor	\N	["John Stagliano"]
tt22394694	1	nm0000246	actor	\N	["James Knight"]
tt22394694	2	nm1143429	actor	\N	\N
tt22394694	3	nm0613147	actor	\N	\N
tt22394694	4	nm2155525	actor	\N	\N
tt22394694	5	nm4864836	director	\N	\N
tt22394694	6	nm0424035	actor	\N	\N
tt22394694	7	nm0144307	actor	\N	["Mayor Vassetti"]
tt22394694	8	nm1596999	actress	\N	\N
tt22394698	1	nm7195971	self	\N	["Self"]
tt22394698	2	nm2692828	self	\N	["Self"]
tt22394698	3	nm11556199	self	\N	["Self - Correspondent"]
tt22394698	4	nm8533749	self	\N	["Self"]
tt22394698	5	nm4554437	producer	producer	\N
tt22394698	6	nm10718360	self	\N	["Self - Correspondent"]
tt22394698	7	nm2121652	self	\N	["Self - Host"]
tt22394702	1	nm0000246	actor	\N	["Detective James Knight"]
tt22394702	2	nm0613147	actor	\N	\N
tt22394702	3	nm3094377	actress	\N	\N
tt22394702	4	nm5451410	actor	\N	\N
tt22394702	5	nm4864836	director	\N	\N
tt22394702	6	nm2544441	actor	\N	["Efiginio Treviño"]
tt22394706	1	nm10464506	actor	\N	["Pat"]
tt22394706	2	nm2489704	actor	\N	["Jim"]
tt22394706	3	nm3065719	actress	\N	["Cher"]
tt22394706	4	nm12730392	director	\N	\N
tt22394706	5	nm10013850	writer	\N	\N
tt22394706	6	nm6478277	writer	\N	\N
tt22394706	7	nm12225243	writer	head writer	\N
tt22394706	8	nm12732656	writer	\N	\N
tt22394706	9	nm12732657	writer	\N	\N
tt22394714	1	nm10384636	director	\N	\N
tt22394714	2	nm14090431	composer	\N	\N
tt22394720	1	nm11059091	self	\N	["Self - Host"]
tt22394722	1	nm9839250	actress	\N	\N
tt22394722	2	nm1731804	actor	\N	["Sebastián López"]
tt22394722	3	nm6523017	actress	\N	\N
tt22394722	4	nm12322901	actress	\N	\N
tt22394722	5	nm13285009	writer	\N	\N
tt22394722	6	nm10483025	actor	\N	\N
tt22394722	7	nm3591026	actress	\N	["Sara Rendón"]
tt22394722	8	nm0890734	actor	\N	\N
tt22394736	10	nm14090750	actor	\N	["Chutki","ROhan"]
tt22394736	1	nm9903334	actor	\N	["Prince","Husband","Lantern Man"]
tt22394736	2	nm8700247	actor	\N	["Bijuka","Dadaji","Guest"]
tt22394736	3	nm11698826	actress	\N	["Lambhi Chudail","Maa","Nani"]
tt22394736	4	nm12851058	actress	\N	["Surbhi","Choti","Kamla"]
tt22394736	5	nm1445297	writer	story	\N
tt22394736	6	nm1177893	actor	\N	["Ansh","Murli","Older Rohan"]
tt22394736	7	nm14090764	actor	\N	["Kishan","Saurabh"]
tt22394736	8	nm9897375	actor	\N	["Cyclewala"]
tt22394736	9	nm14090535	actress	\N	["Guest","Rosy"]
tt22394738	10	nm14090555	actor	\N	["Self: Conservative - South Shore-St. Margarets"]
tt22394738	1	nm2892157	self	\N	["Self - Anchor"]
tt22394738	2	nm7060567	self	\N	["Self - Sarasota, FL"]
tt22394738	3	nm2979704	self	\N	["Self - @AnthonyFarnell"]
tt22394738	4	nm10659595	self	\N	["Self - CHANNEL-PORT AUX BASQUES, NL"]
tt22394738	5	nm9718776	self	\N	["Self - PORT AUX BASQUES, NL"]
tt22394738	6	nm9830787	self	\N	["Self - @KamilKaramali (VANCOUVER)"]
tt22394738	7	nm8427113	self	\N	["Self - Global News Toronto"]
tt22394738	8	nm10742909	self	\N	["Self - Global News Calgary"]
tt22394738	9	nm14090554	self	\N	["Self - Canadian Climate Institute (OTTAWA)"]
tt22394744	1	nm8836816	self	\N	["Self - Host"]
tt22394744	2	nm13864901	self	\N	["Self"]
tt22394744	3	nm11593871	self	\N	["Self"]
tt22394744	4	nm13864904	self	\N	["Self"]
tt22394744	5	nm4554437	producer	producer	\N
tt22394744	6	nm11593873	self	\N	["Self"]
tt22394744	7	nm11593872	self	\N	["Self"]
tt22394744	8	nm10718360	self	\N	["Self - Correspondent"]
tt22394744	9	nm12357792	self	\N	["Self"]
tt22394746	1	nm1256344	actor	\N	\N
tt22394746	2	nm1698608	actor	\N	\N
tt22394746	3	nm10610578	actor	\N	\N
tt22394746	4	nm4598216	actress	\N	\N
tt22394746	5	nm0476334	actor	\N	\N
tt22394746	6	nm5188998	actor	\N	\N
tt22394746	7	nm0785040	actress	\N	\N
tt22394746	8	nm5489117	actor	\N	\N
tt22394746	9	nm1303407	actress	\N	\N
tt22394748	1	nm3349620	self	\N	["Self - Host"]
tt22394748	2	nm3922466	self	\N	["Self"]
tt22394748	3	nm1423270	self	\N	["Self"]
tt22394752	1	nm2370628	actor	\N	\N
tt22394752	2	nm3319111	actor	\N	\N
tt22394752	3	nm10404017	actor	\N	["Tuna"]
tt22394752	4	nm2337862	actress	\N	\N
tt22394756	10	nm10161091	actor	\N	["Farhan"]
tt22394756	1	nm12107052	actress	\N	["Deanna"]
tt22394756	2	nm7806304	actor	\N	["Khai"]
tt22394756	3	nm4702939	actor	\N	["Mat"]
tt22394756	4	nm13837303	actress	\N	["Rozita"]
tt22394756	5	nm2839537	actor	\N	["Coach Bima Sakti"]
tt22394756	6	nm6847992	actor	\N	["Saiful"]
tt22394756	7	nm9012039	actress	\N	["Athira"]
tt22394756	8	nm9154348	actress	\N	["Noni"]
tt22394756	9	nm3079115	actor	\N	["Alice"]
tt22394758	10	nm14090444	actress	\N	\N
tt22394758	1	nm2788234	self	\N	["Self"]
tt22394758	2	nm9782835	self	\N	["Self"]
tt22394758	3	nm7700495	self	\N	["Self"]
tt22394758	4	nm4022341	self	\N	["Self"]
tt22394758	5	nm12991250	director	\N	\N
tt22394758	6	nm8156255	producer	producer	\N
tt22394758	7	nm4532602	cinematographer	\N	\N
tt22394758	8	nm0707234	cinematographer	\N	\N
tt22394758	9	nm5117505	editor	\N	\N
tt22394776	1	nm11556199	self	\N	["Self - Correspondent"]
tt22394776	2	nm2121652	self	\N	["Self - Host"]
tt22394776	3	nm0731075	self	\N	["Self"]
tt22394776	4	nm2665105	self	\N	["Self"]
tt22394776	5	nm4554437	producer	producer	\N
tt22394776	6	nm7878293	self	\N	["Self"]
tt22394778	1	nm10343392	self	\N	["Self - Host"]
tt22394786	1	nm0392473	self	\N	["Self - Anchor"]
tt22394786	2	nm6124245	self	\N	["Self - NBC News Correspondent"]
tt22394786	3	nm11024338	self	\N	["Self - NBC News Correspondent"]
tt22394786	4	nm2376258	self	\N	["Self - NBC News Meteorologist"]
tt22394786	5	nm13462286	self	\N	["Self - NBC News Correspondent"]
tt22394786	6	nm7889684	self	\N	["Self - NBC News Correspondent"]
tt22394786	7	nm2328102	self	\N	["Self - NBC News Senior National Correspondent"]
tt22394786	8	nm9682124	self	\N	["Self - NBC News Correspondent"]
tt22394796	1	nm10942230	self	\N	["Self - Host"]
tt22394798	1	nm1017633	self	\N	["Self"]
tt22394798	2	nm11556199	self	\N	["Self - Correspondent"]
tt22394798	3	nm8836816	self	\N	["Self - Host"]
tt22394798	4	nm1633541	self	\N	["Self"]
tt22394798	5	nm4554437	producer	producer	\N
tt22394798	6	nm0731075	self	\N	["Self"]
tt22394800	1	nm8559511	writer	\N	\N
tt22394800	2	nm12902410	producer	producer	\N
tt22394800	3	nm14090461	producer	producer	\N
tt22394804	1	nm2713782	self	\N	["Self - Host"]
tt22394808	1	nm3036914	self	\N	["Self"]
tt22394808	2	nm0000473	self	\N	["Self"]
tt22394808	3	nm4554437	self	\N	["Self - Correspondent"]
tt22394808	4	nm2121652	self	\N	["Self - Host"]
tt22394824	1	nm11900687	self	\N	["Self - Host"]
tt22394828	10	nm10451741	editor	\N	\N
tt22394828	1	nm7154637	actor	\N	["Phil Gunderson"]
tt22394828	2	nm10611162	actor	\N	["Rajiv Singh"]
tt22394828	3	nm12205090	actor	\N	["Language Learner"]
tt22394828	4	nm4170755	actress	\N	["Vanessa Jordan"]
tt22394828	5	nm11122384	director	\N	\N
tt22394828	6	nm14037876	writer	\N	\N
tt22394828	7	nm10734227	producer	producer	\N
tt22394828	8	nm11335524	composer	\N	\N
tt22394828	9	nm10255569	cinematographer	\N	\N
tt22394830	1	nm11556199	self	\N	["Self - Correspondent"]
tt22394830	2	nm8836816	self	\N	["Self - Host"]
tt22394830	3	nm0358316	self	\N	["Self"]
tt22394830	4	nm10718360	self	\N	["Self - Correspondent"]
tt22394830	5	nm4554437	producer	producer	\N
tt22394830	6	nm4448022	self	\N	["Self"]
tt22394830	7	nm4852033	self	\N	["Self"]
tt22394830	8	nm0609549	self	\N	["Self"]
tt22394830	9	nm2398653	self	\N	["Self"]
tt22394848	1	nm14090468	actor	\N	["Harrison"]
tt22394848	2	nm13008512	actress	\N	["Violet"]
tt22394848	3	nm14090471	actress	\N	["Julie"]
tt22394848	4	nm4765108	actress	\N	["Trisha"]
tt22394848	5	nm13564115	director	\N	\N
tt22394848	6	nm4821730	producer	producer	\N
tt22394848	7	nm2149983	editor	\N	\N
tt22394848	8	nm14090470	actor	\N	["Corey"]
tt22394848	9	nm14090469	actress	\N	["Patricia"]
tt22394856	1	nm7660111	self	\N	["Self - Guest Host"]
tt22394856	2	nm13285314	self	\N	["Self - CBC News (LIVE)"]
tt22394856	3	nm10011364	self	\N	["Self - CBC News (LIVE) (Fan Expo)"]
tt22394856	4	nm6482515	self	\N	["Self - Former Federal Prosecutor (Alexandria, Virginia)"]
tt22394870	1	nm11556199	self	\N	["Self - Correspondent"]
tt22394870	2	nm10718360	self	\N	["Self - Correspondent"]
tt22394870	3	nm5995018	self	\N	["Self"]
tt22394870	4	nm2121652	self	\N	["Self - Host"]
tt22394870	5	nm4554437	producer	producer	\N
tt22394872	1	nm11063726	producer	producer	\N
tt22394872	2	nm2041729	editor	\N	\N
tt22394874	1	nm13852087	actor	\N	["Tony"]
tt22394874	2	nm14090477	actress	\N	["Miranda Patiño"]
tt22394874	3	nm14090476	actor	\N	["El Doctor Paul Ressler"]
tt22394874	4	nm14090475	actor	\N	["El Diablito"]
tt22394874	5	nm14090478	writer	\N	\N
tt22394880	10	nm12076245	actor	\N	\N
tt22394880	1	nm12076246	actor	\N	\N
tt22394880	2	nm14088024	actor	\N	\N
tt22394880	3	nm12076250	actor	\N	\N
tt22394880	4	nm10137309	actress	\N	\N
tt22394880	5	nm12076253	director	\N	\N
tt22394880	6	nm14088026	cinematographer	\N	\N
tt22394880	7	nm14088025	cinematographer	\N	\N
tt22394880	8	nm12076256	editor	\N	\N
tt22394880	9	nm14088023	actor	\N	\N
tt22394884	1	nm2431707	director	\N	\N
tt22394884	2	nm4125375	producer	producer	\N
tt22394890	10	nm12076245	actor	\N	\N
tt22394890	1	nm12076246	actor	\N	\N
tt22394890	2	nm14088024	actor	\N	\N
tt22394890	3	nm12076250	actor	\N	\N
tt22394890	4	nm10137309	actress	\N	\N
tt22394890	5	nm12076253	director	\N	\N
tt22394890	6	nm14088026	cinematographer	\N	\N
tt22394890	7	nm14088025	cinematographer	\N	\N
tt22394890	8	nm12076256	editor	\N	\N
tt22394890	9	nm14088023	actor	\N	\N
tt22394904	10	nm12076245	actor	\N	\N
tt22394904	1	nm12076246	actor	\N	\N
tt22394904	2	nm14088024	actor	\N	\N
tt22394904	3	nm12076250	actor	\N	\N
tt22394904	4	nm10137309	actress	\N	\N
tt22394904	5	nm12076253	director	\N	\N
tt22394904	6	nm14088026	cinematographer	\N	\N
tt22394904	7	nm14088025	cinematographer	\N	\N
tt22394904	8	nm12076256	editor	\N	\N
tt22394904	9	nm14088023	actor	\N	\N
tt22394912	10	nm12076245	actor	\N	\N
tt22394912	1	nm12076246	actor	\N	\N
tt22394912	2	nm14088024	actor	\N	\N
tt22394912	3	nm12076250	actor	\N	\N
tt22394912	4	nm10137309	actress	\N	\N
tt22394912	5	nm12076253	director	\N	\N
tt22394912	6	nm14088026	cinematographer	\N	\N
tt22394912	7	nm14088025	cinematographer	\N	\N
tt22394912	8	nm12076256	editor	\N	\N
tt22394912	9	nm14088023	actor	\N	\N
tt22394916	10	nm12076245	actor	\N	\N
tt22394916	1	nm12076246	actor	\N	\N
tt22394916	2	nm14088024	actor	\N	\N
tt22394916	3	nm12076250	actor	\N	\N
tt22394916	4	nm10137309	actress	\N	\N
tt22394916	5	nm12076253	director	\N	\N
tt22394916	6	nm14088026	cinematographer	\N	\N
tt22394916	7	nm14088025	cinematographer	\N	\N
tt22394916	8	nm12076256	editor	\N	\N
tt22394916	9	nm14088023	actor	\N	\N
tt22394918	10	nm2058762	self	\N	["Self"]
tt22394918	1	nm0238478	self	\N	["Self - Host"]
tt22394918	2	nm0035382	self	\N	["Self"]
tt22394918	3	nm0001929	self	\N	["Self"]
tt22394918	4	nm4711917	self	\N	["Self"]
tt22394918	5	nm8904580	self	\N	["Self"]
tt22394918	6	nm0992466	self	\N	["Self"]
tt22394918	7	nm14090479	self	\N	["Self"]
tt22394918	8	nm5627640	self	\N	["Self"]
tt22394918	9	nm4211880	self	\N	["Self"]
tt22394922	10	nm12076245	actor	\N	\N
tt22394922	1	nm12076246	actor	\N	\N
tt22394922	2	nm14088024	actor	\N	\N
tt22394922	3	nm12076250	actor	\N	\N
tt22394922	4	nm10137309	actress	\N	\N
tt22394922	5	nm12076253	director	\N	\N
tt22394922	6	nm14088026	cinematographer	\N	\N
tt22394922	7	nm14088025	cinematographer	\N	\N
tt22394922	8	nm12076256	editor	\N	\N
tt22394922	9	nm14088023	actor	\N	\N
tt22394944	10	nm4720887	actor	\N	["Fabien"]
tt22394944	1	nm0440149	actress	\N	["Liliane"]
tt22394944	2	nm0099704	actor	\N	["José"]
tt22394944	3	nm0303900	actress	\N	["Huguette"]
tt22394944	4	nm0379587	actor	\N	["Raymond"]
tt22394944	5	nm0011612	director	\N	\N
tt22394944	6	nm0243626	director	supervising director	\N
tt22394944	7	nm1055655	writer	adaptation	\N
tt22394944	8	nm3658698	producer	producer	\N
tt22394944	9	nm1644323	actress	\N	["Emma"]
tt22394948	10	nm4720887	actor	\N	["Fabien"]
tt22394948	1	nm0440149	actress	\N	["Liliane"]
tt22394948	2	nm0099704	actor	\N	["José"]
tt22394948	3	nm0303900	actress	\N	["Huguette"]
tt22394948	4	nm0379587	actor	\N	["Raymond"]
tt22394948	5	nm0011612	director	\N	\N
tt22394948	6	nm0243626	director	supervising director	\N
tt22394948	7	nm1055655	writer	adaptation	\N
tt22394948	8	nm3658698	producer	producer	\N
tt22394948	9	nm1644323	actress	\N	["Emma"]
tt22394960	1	nm2431707	director	\N	\N
tt22394960	2	nm4125375	producer	producer	\N
tt22394984	10	nm4720887	actor	\N	["Fabien"]
tt22394984	1	nm0440149	actress	\N	["Liliane"]
tt22394984	2	nm0099704	actor	\N	["José"]
