tconst	ordering	nconst	category	job	characters
tt7791514	3	nm4260893	actor	\N	["Alejandro Monroy"]
tt7791514	4	nm0634439	actress	\N	["Sonia Duarte"]
tt7791514	5	nm0180917	director	\N	\N
tt7791514	6	nm0666021	director	\N	\N
tt7791514	7	nm0903356	writer	original story	\N
tt7791514	8	nm4449859	producer	producer	\N
tt7791514	9	nm0758353	producer	producer	\N
tt7791516	10	nm0575711	cinematographer	\N	\N
tt7791516	1	nm0958784	actor	\N	["Rogelio Bermúdez"]
tt7791516	2	nm0328132	actress	\N	["Paula Duarte de Bermúdez"]
tt7791516	3	nm4260893	actor	\N	["Alejandro Monroy"]
tt7791516	4	nm0634439	actress	\N	["Sonia Duarte"]
tt7791516	5	nm0180917	director	\N	\N
tt7791516	6	nm0666021	director	\N	\N
tt7791516	7	nm0903356	writer	original story	\N
tt7791516	8	nm4449859	producer	producer	\N
tt7791516	9	nm0758353	producer	producer	\N
tt7791518	10	nm0380366	actress	\N	["Jimena"]
tt7791518	1	nm0037644	actress	\N	["Diana","Dianita"]
tt7791518	2	nm1265422	actress	\N	["Dulce"]
tt7791518	3	nm1133652	actor	\N	["Mercurio"]
tt7791518	4	nm0274587	actress	\N	["Catalina"]
tt7791518	5	nm0482901	director	\N	\N
tt7791518	6	nm0127917	writer	\N	\N
tt7791518	7	nm1318809	writer	\N	\N
tt7791518	8	nm1145257	writer	\N	\N
tt7791518	9	nm0510735	producer	producer	\N
tt7791520	10	nm0380366	actress	\N	["Jimena"]
tt7791520	1	nm0037644	actress	\N	["Diana","Dianita"]
tt7791520	2	nm1265422	actress	\N	["Dulce"]
tt7791520	3	nm1133652	actor	\N	["Mercurio"]
tt7791520	4	nm0274587	actress	\N	["Catalina"]
tt7791520	5	nm0482901	director	\N	\N
tt7791520	6	nm0127917	writer	\N	\N
tt7791520	7	nm1318809	writer	\N	\N
tt7791520	8	nm1145257	writer	\N	\N
tt7791520	9	nm0510735	producer	producer	\N
tt7791522	10	nm0380366	actress	\N	["Jimena"]
tt7791522	1	nm0037644	actress	\N	["Diana","Dianita"]
tt7791522	2	nm1265422	actress	\N	["Dulce"]
tt7791522	3	nm1133652	actor	\N	["Mercurio"]
tt7791522	4	nm0274587	actress	\N	["Catalina"]
tt7791522	5	nm0482901	director	\N	\N
tt7791522	6	nm0127917	writer	\N	\N
tt7791522	7	nm1318809	writer	\N	\N
tt7791522	8	nm1145257	writer	\N	\N
tt7791522	9	nm0510735	producer	producer	\N
tt7791526	10	nm0380366	actress	\N	["Jimena"]
tt7791526	1	nm0037644	actress	\N	["Diana","Dianita"]
tt7791526	2	nm1265422	actress	\N	["Dulce"]
tt7791526	3	nm1133652	actor	\N	["Mercurio"]
tt7791526	4	nm0274587	actress	\N	["Catalina"]
tt7791526	5	nm0482901	director	\N	\N
tt7791526	6	nm0127917	writer	\N	\N
tt7791526	7	nm1318809	writer	\N	\N
tt7791526	8	nm1145257	writer	\N	\N
tt7791526	9	nm0510735	producer	producer	\N
tt7791528	10	nm0380366	actress	\N	["Jimena"]
tt7791528	1	nm0037644	actress	\N	["Diana","Dianita"]
tt7791528	2	nm1265422	actress	\N	["Dulce"]
tt7791528	3	nm1133652	actor	\N	["Mercurio"]
tt7791528	4	nm0274587	actress	\N	["Catalina"]
tt7791528	5	nm0482901	director	\N	\N
tt7791528	6	nm0127917	writer	\N	\N
tt7791528	7	nm1318809	writer	\N	\N
tt7791528	8	nm1145257	writer	\N	\N
tt7791528	9	nm0510735	producer	producer	\N
tt7791530	10	nm0380366	actress	\N	["Jimena"]
tt7791530	1	nm0037644	actress	\N	["Diana","Dianita"]
tt7791530	2	nm1265422	actress	\N	["Dulce"]
tt7791530	3	nm1133652	actor	\N	["Mercurio"]
tt7791530	4	nm0274587	actress	\N	["Catalina"]
tt7791530	5	nm0482901	director	\N	\N
tt7791530	6	nm0127917	writer	\N	\N
tt7791530	7	nm1318809	writer	\N	\N
tt7791530	8	nm1145257	writer	\N	\N
tt7791530	9	nm0510735	producer	producer	\N
tt7791532	10	nm0380366	actress	\N	["Jimena"]
tt7791532	1	nm0037644	actress	\N	["Diana","Dianita"]
tt7791532	2	nm1265422	actress	\N	["Dulce"]
tt7791532	3	nm1133652	actor	\N	["Mercurio"]
tt7791532	4	nm0274587	actress	\N	["Catalina"]
tt7791532	5	nm0482901	director	\N	\N
tt7791532	6	nm0127917	writer	\N	\N
tt7791532	7	nm1318809	writer	\N	\N
tt7791532	8	nm1145257	writer	\N	\N
tt7791532	9	nm0510735	producer	producer	\N
tt7791534	1	nm5401400	actress	\N	["Mia"]
tt7791534	2	nm1893225	actor	\N	["Danny"]
tt7791534	3	nm5093327	actor	\N	["Terrorist Leader"]
tt7791534	4	nm2686523	actor	\N	["Henchman"]
tt7791534	5	nm7066363	director	\N	\N
tt7791534	6	nm9511278	writer	\N	\N
tt7791534	7	nm9511287	editor	\N	\N
tt7791534	8	nm9239390	editor	\N	\N
tt7791534	9	nm9511281	production_designer	\N	\N
tt7791536	10	nm0380366	actress	\N	["Jimena"]
tt7791536	1	nm0037644	actress	\N	["Diana","Dianita"]
tt7791536	2	nm1265422	actress	\N	["Dulce"]
tt7791536	3	nm1133652	actor	\N	["Mercurio"]
tt7791536	4	nm0274587	actress	\N	["Catalina"]
tt7791536	5	nm0482901	director	\N	\N
tt7791536	6	nm0127917	writer	\N	\N
tt7791536	7	nm1318809	writer	\N	\N
tt7791536	8	nm1145257	writer	\N	\N
tt7791536	9	nm0510735	producer	producer	\N
tt7791538	10	nm0380366	actress	\N	["Jimena"]
tt7791538	1	nm0037644	actress	\N	["Diana","Dianita"]
tt7791538	2	nm1265422	actress	\N	["Dulce"]
tt7791538	3	nm1133652	actor	\N	["Mercurio"]
tt7791538	4	nm0274587	actress	\N	["Catalina"]
tt7791538	5	nm0482901	director	\N	\N
tt7791538	6	nm0127917	writer	\N	\N
tt7791538	7	nm1318809	writer	\N	\N
tt7791538	8	nm1145257	writer	\N	\N
tt7791538	9	nm0510735	producer	producer	\N
tt7791540	10	nm0380366	actress	\N	["Jimena"]
tt7791540	1	nm0037644	actress	\N	["Diana","Dianita"]
tt7791540	2	nm1265422	actress	\N	["Dulce"]
tt7791540	3	nm1133652	actor	\N	["Mercurio"]
tt7791540	4	nm0274587	actress	\N	["Catalina"]
tt7791540	5	nm0482901	director	\N	\N
tt7791540	6	nm0127917	writer	\N	\N
tt7791540	7	nm1318809	writer	\N	\N
tt7791540	8	nm1145257	writer	\N	\N
tt7791540	9	nm0510735	producer	producer	\N
tt7791542	10	nm0380366	actress	\N	["Jimena"]
tt7791542	1	nm0037644	actress	\N	["Diana","Dianita"]
tt7791542	2	nm1265422	actress	\N	["Dulce"]
tt7791542	3	nm1133652	actor	\N	["Mercurio"]
tt7791542	4	nm0274587	actress	\N	["Catalina"]
tt7791542	5	nm0482901	director	\N	\N
tt7791542	6	nm0127917	writer	\N	\N
tt7791542	7	nm1318809	writer	\N	\N
tt7791542	8	nm1145257	writer	\N	\N
tt7791542	9	nm0510735	producer	producer	\N
tt7791544	1	nm9504902	actress	\N	\N
tt7791544	2	nm0429170	actor	\N	\N
tt7791544	3	nm0472869	actor	\N	\N
tt7791544	4	nm9504904	actor	\N	\N
tt7791544	5	nm0228442	writer	written by	\N
tt7791544	6	nm9504906	writer	concept	\N
tt7791544	7	nm9504907	writer	concept	\N
tt7791544	8	nm0796869	composer	\N	\N
tt7791546	1	nm6889314	self	\N	["Self - Host"]
tt7791546	2	nm8381909	composer	\N	\N
tt7791546	3	nm8381908	composer	\N	\N
tt7791548	10	nm0380366	actress	\N	["Jimena"]
tt7791548	1	nm0037644	actress	\N	["Diana","Dianita"]
tt7791548	2	nm1265422	actress	\N	["Dulce"]
tt7791548	3	nm1133652	actor	\N	["Mercurio"]
tt7791548	4	nm0274587	actress	\N	["Catalina"]
tt7791548	5	nm0482901	director	\N	\N
tt7791548	6	nm0127917	writer	\N	\N
tt7791548	7	nm1318809	writer	\N	\N
tt7791548	8	nm1145257	writer	\N	\N
tt7791548	9	nm0510735	producer	producer	\N
tt7791550	10	nm0380366	actress	\N	["Jimena"]
tt7791550	1	nm0037644	actress	\N	["Diana","Dianita"]
tt7791550	2	nm1265422	actress	\N	["Dulce"]
tt7791550	3	nm1133652	actor	\N	["Mercurio"]
tt7791550	4	nm0274587	actress	\N	["Catalina"]
tt7791550	5	nm0482901	director	\N	\N
tt7791550	6	nm0127917	writer	\N	\N
tt7791550	7	nm1318809	writer	\N	\N
tt7791550	8	nm1145257	writer	\N	\N
tt7791550	9	nm0510735	producer	producer	\N
tt7791552	10	nm0380366	actress	\N	["Jimena"]
tt7791552	1	nm0037644	actress	\N	["Diana","Dianita"]
tt7791552	2	nm1265422	actress	\N	["Dulce"]
tt7791552	3	nm1133652	actor	\N	["Mercurio"]
tt7791552	4	nm0274587	actress	\N	["Catalina"]
tt7791552	5	nm0482901	director	\N	\N
tt7791552	6	nm0127917	writer	\N	\N
tt7791552	7	nm1318809	writer	\N	\N
tt7791552	8	nm1145257	writer	\N	\N
tt7791552	9	nm0510735	producer	producer	\N
tt7791554	10	nm0380366	actress	\N	["Jimena"]
tt7791554	1	nm0037644	actress	\N	["Diana","Dianita"]
tt7791554	2	nm1265422	actress	\N	["Dulce"]
tt7791554	3	nm1133652	actor	\N	["Mercurio"]
tt7791554	4	nm0274587	actress	\N	["Catalina"]
tt7791554	5	nm0482901	director	\N	\N
tt7791554	6	nm0127917	writer	\N	\N
tt7791554	7	nm1318809	writer	\N	\N
tt7791554	8	nm1145257	writer	\N	\N
tt7791554	9	nm0510735	producer	producer	\N
tt7791556	10	nm0380366	actress	\N	["Jimena"]
tt7791556	1	nm0037644	actress	\N	["Diana","Dianita"]
tt7791556	2	nm1265422	actress	\N	["Dulce"]
tt7791556	3	nm1133652	actor	\N	["Mercurio"]
tt7791556	4	nm0274587	actress	\N	["Catalina"]
tt7791556	5	nm0482901	director	\N	\N
tt7791556	6	nm0127917	writer	\N	\N
tt7791556	7	nm1318809	writer	\N	\N
tt7791556	8	nm1145257	writer	\N	\N
tt7791556	9	nm0510735	producer	producer	\N
tt7791558	10	nm0380366	actress	\N	["Jimena"]
tt7791558	1	nm0037644	actress	\N	["Diana","Dianita"]
tt7791558	2	nm1265422	actress	\N	["Dulce"]
tt7791558	3	nm1133652	actor	\N	["Mercurio"]
tt7791558	4	nm0274587	actress	\N	["Catalina"]
tt7791558	5	nm0482901	director	\N	\N
tt7791558	6	nm0127917	writer	\N	\N
tt7791558	7	nm1318809	writer	\N	\N
tt7791558	8	nm1145257	writer	\N	\N
tt7791558	9	nm0510735	producer	producer	\N
tt7791560	10	nm0380366	actress	\N	["Jimena"]
tt7791560	1	nm0037644	actress	\N	["Diana","Dianita"]
tt7791560	2	nm1265422	actress	\N	["Dulce"]
tt7791560	3	nm1133652	actor	\N	["Mercurio"]
tt7791560	4	nm0274587	actress	\N	["Catalina"]
tt7791560	5	nm0482901	director	\N	\N
tt7791560	6	nm0127917	writer	\N	\N
tt7791560	7	nm1318809	writer	\N	\N
tt7791560	8	nm1145257	writer	\N	\N
tt7791560	9	nm0510735	producer	producer	\N
tt7791562	10	nm0380366	actress	\N	["Jimena"]
tt7791562	1	nm0037644	actress	\N	["Diana","Dianita"]
tt7791562	2	nm1265422	actress	\N	["Dulce"]
tt7791562	3	nm1133652	actor	\N	["Mercurio"]
tt7791562	4	nm0274587	actress	\N	["Catalina"]
tt7791562	5	nm0482901	director	\N	\N
tt7791562	6	nm0127917	writer	\N	\N
tt7791562	7	nm1318809	writer	\N	\N
tt7791562	8	nm1145257	writer	\N	\N
tt7791562	9	nm0510735	producer	producer	\N
tt7791564	10	nm0380366	actress	\N	["Jimena"]
tt7791564	1	nm0037644	actress	\N	["Diana","Dianita"]
tt7791564	2	nm1265422	actress	\N	["Dulce"]
tt7791564	3	nm1133652	actor	\N	["Mercurio"]
tt7791564	4	nm0274587	actress	\N	["Catalina"]
tt7791564	5	nm0482901	director	\N	\N
tt7791564	6	nm0127917	writer	\N	\N
tt7791564	7	nm1318809	writer	\N	\N
tt7791564	8	nm1145257	writer	\N	\N
tt7791564	9	nm0510735	producer	producer	\N
tt7791566	10	nm0158355	actor	\N	\N
tt7791566	1	nm9706424	actor	\N	\N
tt7791566	2	nm2496992	actor	\N	["Pratap Reddy"]
tt7791566	3	nm1298052	actor	\N	["Pedda Paaleru"]
tt7791566	4	nm3170829	actress	\N	\N
tt7791566	5	nm9511288	director	\N	\N
tt7791566	6	nm9511289	writer	\N	\N
tt7791566	7	nm6936086	producer	producer	\N
tt7791566	8	nm0788886	composer	\N	\N
tt7791566	9	nm5294556	actress	\N	["Aadhya"]
tt7791568	10	nm6717321	editor	\N	\N
tt7791568	1	nm0328132	actress	\N	["Valentina Díaz de Bravo"]
tt7791568	2	nm0411287	actor	\N	["Leonardo Barbosa","Salvador Martínez"]
tt7791568	3	nm0513970	actor	\N	["Enrique Velázquez"]
tt7791568	4	nm0010203	director	\N	\N
tt7791568	5	nm4890174	director	\N	\N
tt7791568	6	nm4890360	writer	adaptation	\N
tt7791568	7	nm3778967	writer	original story	\N
tt7791568	8	nm3320157	writer	original story	\N
tt7791568	9	nm0657261	cinematographer	\N	\N
tt7791570	1	nm3493545	editor	\N	\N
tt7791572	10	nm6717321	editor	\N	\N
tt7791572	1	nm0328132	actress	\N	["Valentina Díaz de Bravo"]
tt7791572	2	nm0411287	actor	\N	["Leonardo Barbosa","Salvador Martínez"]
tt7791572	3	nm0513970	actor	\N	["Enrique Velázquez"]
tt7791572	4	nm0010203	director	\N	\N
tt7791572	5	nm4890174	director	\N	\N
tt7791572	6	nm4890360	writer	adaptation	\N
tt7791572	7	nm3778967	writer	original story	\N
tt7791572	8	nm3320157	writer	original story	\N
tt7791572	9	nm0657261	cinematographer	\N	\N
tt7791574	10	nm6717321	editor	\N	\N
tt7791574	1	nm0328132	actress	\N	["Valentina Díaz de Bravo"]
tt7791574	2	nm0411287	actor	\N	["Leonardo Barbosa","Salvador Martínez"]
tt7791574	3	nm0513970	actor	\N	["Enrique Velázquez"]
tt7791574	4	nm0010203	director	\N	\N
tt7791574	5	nm4890174	director	\N	\N
tt7791574	6	nm4890360	writer	adaptation	\N
tt7791574	7	nm3778967	writer	original story	\N
tt7791574	8	nm3320157	writer	original story	\N
tt7791574	9	nm0657261	cinematographer	\N	\N
tt7791578	10	nm6717321	editor	\N	\N
tt7791578	1	nm0328132	actress	\N	["Valentina Díaz de Bravo"]
tt7791578	2	nm0411287	actor	\N	["Leonardo Barbosa","Salvador Martínez"]
tt7791578	3	nm0513970	actor	\N	["Enrique Velázquez"]
tt7791578	4	nm0010203	director	\N	\N
tt7791578	5	nm4890174	director	\N	\N
tt7791578	6	nm4890360	writer	adaptation	\N
tt7791578	7	nm3778967	writer	original story	\N
tt7791578	8	nm3320157	writer	original story	\N
tt7791578	9	nm0657261	cinematographer	\N	\N
tt7791580	10	nm6717321	editor	\N	\N
tt7791580	1	nm0328132	actress	\N	["Valentina Díaz de Bravo"]
tt7791580	2	nm0411287	actor	\N	["Leonardo Barbosa","Salvador Martínez"]
tt7791580	3	nm0513970	actor	\N	["Enrique Velázquez"]
tt7791580	4	nm0010203	director	\N	\N
tt7791580	5	nm4890174	director	\N	\N
tt7791580	6	nm4890360	writer	adaptation	\N
tt7791580	7	nm3778967	writer	original story	\N
tt7791580	8	nm3320157	writer	original story	\N
tt7791580	9	nm0657261	cinematographer	\N	\N
tt7791582	10	nm6717321	editor	\N	\N
tt7791582	1	nm0328132	actress	\N	["Valentina Díaz de Bravo"]
tt7791582	2	nm0411287	actor	\N	["Leonardo Barbosa","Salvador Martínez"]
tt7791582	3	nm0513970	actor	\N	["Enrique Velázquez"]
tt7791582	4	nm0010203	director	\N	\N
tt7791582	5	nm4890174	director	\N	\N
tt7791582	6	nm4890360	writer	adaptation	\N
tt7791582	7	nm3778967	writer	original story	\N
tt7791582	8	nm3320157	writer	original story	\N
tt7791582	9	nm0657261	cinematographer	\N	\N
tt7791584	10	nm6717321	editor	\N	\N
tt7791584	1	nm0328132	actress	\N	["Valentina Díaz de Bravo"]
tt7791584	2	nm0411287	actor	\N	["Leonardo Barbosa","Salvador Martínez"]
tt7791584	3	nm0513970	actor	\N	["Enrique Velázquez"]
tt7791584	4	nm0010203	director	\N	\N
tt7791584	5	nm4890174	director	\N	\N
tt7791584	6	nm4890360	writer	adaptation	\N
tt7791584	7	nm3778967	writer	original story	\N
tt7791584	8	nm3320157	writer	original story	\N
tt7791584	9	nm0657261	cinematographer	\N	\N
tt7791586	10	nm4745704	production_designer	\N	\N
tt7791586	1	nm0084241	actor	\N	["Claudio Bisio"]
tt7791586	2	nm6070299	actor	\N	["Frank Matano"]
tt7791586	3	nm2317521	actress	\N	["Lucia Bordoni"]
tt7791586	4	nm0706647	actor	\N	["Stefano Ghizzetti"]
tt7791586	5	nm1334773	director	\N	\N
tt7791586	6	nm0244457	writer	written by	\N
tt7791586	7	nm1195261	writer	written by	\N
tt7791586	8	nm9853039	writer	written by	\N
tt7791586	9	nm4241242	composer	\N	\N
tt7791588	10	nm6717321	editor	\N	\N
tt7791588	1	nm0328132	actress	\N	["Valentina Díaz de Bravo"]
tt7791588	2	nm0411287	actor	\N	["Leonardo Barbosa","Salvador Martínez"]
tt7791588	3	nm0513970	actor	\N	["Enrique Velázquez"]
tt7791588	4	nm0010203	director	\N	\N
tt7791588	5	nm4890174	director	\N	\N
tt7791588	6	nm4890360	writer	adaptation	\N
tt7791588	7	nm3778967	writer	original story	\N
tt7791588	8	nm3320157	writer	original story	\N
tt7791588	9	nm0657261	cinematographer	\N	\N
tt7791590	10	nm6717321	editor	\N	\N
tt7791590	1	nm0328132	actress	\N	["Valentina Díaz de Bravo"]
tt7791590	2	nm0411287	actor	\N	["Leonardo Barbosa","Salvador Martínez"]
tt7791590	3	nm0513970	actor	\N	["Enrique Velázquez"]
tt7791590	4	nm0010203	director	\N	\N
tt7791590	5	nm4890174	director	\N	\N
tt7791590	6	nm4890360	writer	adaptation	\N
tt7791590	7	nm3778967	writer	original story	\N
tt7791590	8	nm3320157	writer	original story	\N
tt7791590	9	nm0657261	cinematographer	\N	\N
tt7791592	10	nm6717321	editor	\N	\N
tt7791592	1	nm0328132	actress	\N	["Valentina Díaz de Bravo"]
tt7791592	2	nm0411287	actor	\N	["Leonardo Barbosa","Salvador Martínez"]
tt7791592	3	nm0513970	actor	\N	["Enrique Velázquez"]
tt7791592	4	nm0010203	director	\N	\N
tt7791592	5	nm4890174	director	\N	\N
tt7791592	6	nm4890360	writer	adaptation	\N
tt7791592	7	nm3778967	writer	original story	\N
tt7791592	8	nm3320157	writer	original story	\N
tt7791592	9	nm0657261	cinematographer	\N	\N
tt7791594	10	nm6717321	editor	\N	\N
tt7791594	1	nm0328132	actress	\N	["Valentina Díaz de Bravo"]
tt7791594	2	nm0411287	actor	\N	["Leonardo Barbosa","Salvador Martínez"]
tt7791594	3	nm0513970	actor	\N	["Enrique Velázquez"]
tt7791594	4	nm0010203	director	\N	\N
tt7791594	5	nm4890174	director	\N	\N
tt7791594	6	nm4890360	writer	adaptation	\N
tt7791594	7	nm3778967	writer	original story	\N
tt7791594	8	nm3320157	writer	original story	\N
tt7791594	9	nm0657261	cinematographer	\N	\N
tt7791596	10	nm6717321	editor	\N	\N
tt7791596	1	nm0328132	actress	\N	["Valentina Díaz de Bravo"]
tt7791596	2	nm0411287	actor	\N	["Leonardo Barbosa","Salvador Martínez"]
tt7791596	3	nm0513970	actor	\N	["Enrique Velázquez"]
tt7791596	4	nm0010203	director	\N	\N
tt7791596	5	nm4890174	director	\N	\N
tt7791596	6	nm4890360	writer	adaptation	\N
tt7791596	7	nm3778967	writer	original story	\N
tt7791596	8	nm3320157	writer	original story	\N
tt7791596	9	nm0657261	cinematographer	\N	\N
tt7791598	10	nm0657261	cinematographer	\N	\N
tt7791598	1	nm0328132	actress	\N	["Valentina Díaz de Bravo"]
tt7791598	2	nm0411287	actor	\N	["Leonardo Barbosa","Salvador Martínez"]
tt7791598	3	nm0513970	actor	\N	["Enrique Velázquez"]
tt7791598	4	nm2494322	actress	\N	["Miss Sofía"]
tt7791598	5	nm0010203	director	\N	\N
tt7791598	6	nm4890174	director	\N	\N
tt7791598	7	nm4890360	writer	adaptation	\N
tt7791598	8	nm3778967	writer	original story	\N
tt7791598	9	nm3320157	writer	original story	\N
tt7791600	10	nm6717321	editor	\N	\N
tt7791600	1	nm0328132	actress	\N	["Valentina Díaz de Bravo"]
tt7791600	2	nm0411287	actor	\N	["Leonardo Barbosa","Salvador Martínez"]
tt7791600	3	nm0513970	actor	\N	["Enrique Velázquez"]
tt7791600	4	nm0010203	director	\N	\N
tt7791600	5	nm4890174	director	\N	\N
tt7791600	6	nm4890360	writer	adaptation	\N
tt7791600	7	nm3778967	writer	original story	\N
tt7791600	8	nm3320157	writer	original story	\N
tt7791600	9	nm0657261	cinematographer	\N	\N
tt7791602	10	nm6717321	editor	\N	\N
tt7791602	1	nm0328132	actress	\N	["Valentina Díaz de Bravo"]
tt7791602	2	nm0411287	actor	\N	["Leonardo Barbosa","Salvador Martínez"]
tt7791602	3	nm0513970	actor	\N	["Enrique Velázquez"]
tt7791602	4	nm0010203	director	\N	\N
tt7791602	5	nm4890174	director	\N	\N
tt7791602	6	nm4890360	writer	adaptation	\N
tt7791602	7	nm3778967	writer	original story	\N
tt7791602	8	nm3320157	writer	original story	\N
tt7791602	9	nm0657261	cinematographer	\N	\N
tt7791604	10	nm6717321	editor	\N	\N
tt7791604	1	nm0328132	actress	\N	["Valentina Díaz de Bravo"]
tt7791604	2	nm0411287	actor	\N	["Leonardo Barbosa","Salvador Martínez"]
tt7791604	3	nm0513970	actor	\N	["Enrique Velázquez"]
tt7791604	4	nm0010203	director	\N	\N
tt7791604	5	nm4890174	director	\N	\N
tt7791604	6	nm4890360	writer	adaptation	\N
tt7791604	7	nm3778967	writer	original story	\N
tt7791604	8	nm3320157	writer	original story	\N
tt7791604	9	nm0657261	cinematographer	\N	\N
tt7791606	10	nm6717321	editor	\N	\N
tt7791606	1	nm0328132	actress	\N	["Valentina Díaz de Bravo"]
tt7791606	2	nm0411287	actor	\N	["Leonardo Barbosa","Salvador Martínez"]
tt7791606	3	nm0513970	actor	\N	["Enrique Velázquez"]
tt7791606	4	nm0010203	director	\N	\N
tt7791606	5	nm4890174	director	\N	\N
tt7791606	6	nm4890360	writer	adaptation	\N
tt7791606	7	nm3778967	writer	original story	\N
tt7791606	8	nm3320157	writer	original story	\N
tt7791606	9	nm0657261	cinematographer	\N	\N
tt7791608	10	nm6717321	editor	\N	\N
tt7791608	1	nm0328132	actress	\N	["Valentina Díaz de Bravo"]
tt7791608	2	nm0411287	actor	\N	["Leonardo Barbosa","Salvador Martínez"]
tt7791608	3	nm0513970	actor	\N	["Enrique Velázquez"]
tt7791608	4	nm0010203	director	\N	\N
tt7791608	5	nm4890174	director	\N	\N
tt7791608	6	nm4890360	writer	adaptation	\N
tt7791608	7	nm3778967	writer	original story	\N
tt7791608	8	nm3320157	writer	original story	\N
tt7791608	9	nm0657261	cinematographer	\N	\N
tt7791610	10	nm6717321	editor	\N	\N
tt7791610	1	nm0328132	actress	\N	["Valentina Díaz de Bravo"]
tt7791610	2	nm0411287	actor	\N	["Leonardo Barbosa","Salvador Martínez"]
tt7791610	3	nm0513970	actor	\N	["Enrique Velázquez"]
tt7791610	4	nm0010203	director	\N	\N
tt7791610	5	nm4890174	director	\N	\N
tt7791610	6	nm4890360	writer	adaptation	\N
tt7791610	7	nm3778967	writer	original story	\N
tt7791610	8	nm3320157	writer	original story	\N
tt7791610	9	nm0657261	cinematographer	\N	\N
tt7791612	10	nm6717321	editor	\N	\N
tt7791612	1	nm0328132	actress	\N	["Valentina Díaz de Bravo"]
tt7791612	2	nm0411287	actor	\N	["Leonardo Barbosa","Salvador Martínez"]
tt7791612	3	nm0513970	actor	\N	["Enrique Velázquez"]
tt7791612	4	nm0010203	director	\N	\N
tt7791612	5	nm4890174	director	\N	\N
tt7791612	6	nm4890360	writer	adaptation	\N
tt7791612	7	nm3778967	writer	original story	\N
tt7791612	8	nm3320157	writer	original story	\N
tt7791612	9	nm0657261	cinematographer	\N	\N
tt7791614	1	nm0683376	director	\N	\N
tt7791616	10	nm9511327	editor	\N	\N
tt7791616	1	nm9511324	archive_footage	\N	["Self"]
tt7791616	2	nm1625479	self	\N	["Self - Narrator"]
tt7791616	3	nm4755767	self	\N	["Self"]
tt7791616	4	nm9511295	self	\N	["Self"]
tt7791616	5	nm5713717	director	\N	\N
tt7791616	6	nm4689146	writer	writer	\N
tt7791616	7	nm9511326	composer	\N	\N
tt7791616	8	nm9511325	composer	\N	\N
tt7791616	9	nm5220882	cinematographer	director of photography	\N
tt7791618	10	nm2798179	composer	\N	\N
tt7791618	1	nm0152839	actress	\N	["Unikitty"]
tt7791618	2	nm0217221	actress	\N	["Puppycorn","Fee Bee"]
tt7791618	3	nm2177528	actress	\N	["Dr. Fox"]
tt7791618	4	nm1886746	actor	\N	["Hawkodile","Richard"]
tt7791618	5	nm3480641	director	\N	\N
tt7791618	6	nm4354811	writer	written by	\N
tt7791618	7	nm2177485	writer	written by	\N
tt7791618	8	nm2812744	writer	developed by	\N
tt7791618	9	nm3456712	writer	developed by	\N
tt7791620	10	nm2798179	composer	\N	\N
tt7791620	1	nm0217221	actress	\N	["Puppycorn"]
tt7791620	2	nm2177528	actress	\N	["Dr. Fox"]
tt7791620	3	nm2079911	actor	\N	["Blackberry"]
tt7791620	4	nm11872185	actress	\N	["Unigata"]
tt7791620	5	nm2284630	director	\N	\N
tt7791620	6	nm4354811	writer	story editor	\N
tt7791620	7	nm2812744	writer	developed by	\N
tt7791620	8	nm2177485	writer	story editor	\N
tt7791620	9	nm3456712	writer	developed by	\N
tt7791622	10	nm0575711	cinematographer	\N	\N
tt7791622	1	nm0891830	actor	\N	["Santiago Román"]
tt7791622	2	nm0429079	actress	\N	["Isabel Franco"]
tt7791622	3	nm0765864	actress	\N	["Gabriela Muñoz"]
tt7791622	4	nm0094620	actor	\N	["Julio M. Escandón"]
tt7791622	5	nm0785498	director	\N	\N
tt7791622	6	nm0883741	director	\N	\N
tt7791622	7	nm3898016	writer	screenplay	\N
tt7791622	8	nm0739310	writer	writer	\N
tt7791622	9	nm0881929	writer	screenplay	\N
tt7791624	10	nm0575711	cinematographer	\N	\N
tt7791624	1	nm0891830	actor	\N	["Santiago Román"]
tt7791624	2	nm0429079	actress	\N	["Isabel Franco"]
tt7791624	3	nm0765864	actress	\N	["Gabriela Muñoz"]
tt7791624	4	nm0094620	actor	\N	["Julio M. Escandón"]
tt7791624	5	nm0785498	director	\N	\N
tt7791624	6	nm0883741	director	\N	\N
tt7791624	7	nm3898016	writer	screenplay	\N
tt7791624	8	nm0739310	writer	writer	\N
tt7791624	9	nm0881929	writer	screenplay	\N
tt7791626	10	nm0575711	cinematographer	\N	\N
tt7791626	1	nm0891830	actor	\N	["Santiago Román"]
tt7791626	2	nm0429079	actress	\N	["Isabel Franco"]
tt7791626	3	nm0765864	actress	\N	["Gabriela Muñoz"]
tt7791626	4	nm0094620	actor	\N	["Julio M. Escandón"]
tt7791626	5	nm0785498	director	\N	\N
tt7791626	6	nm0883741	director	\N	\N
tt7791626	7	nm3898016	writer	screenplay	\N
tt7791626	8	nm0739310	writer	writer	\N
tt7791626	9	nm0881929	writer	screenplay	\N
tt7791628	10	nm0575711	cinematographer	\N	\N
tt7791628	1	nm0891830	actor	\N	["Santiago Román"]
tt7791628	2	nm0429079	actress	\N	["Isabel Franco"]
tt7791628	3	nm0765864	actress	\N	["Gabriela Muñoz"]
