tconst	ordering	nconst	category	job	characters
tt10281640	3	nm1894512	composer	\N	\N
tt10281640	4	nm2803844	editor	\N	\N
tt10281642	1	nm10668142	actress	\N	["Gemma Beales"]
tt10281642	2	nm10642194	director	\N	\N
tt10281642	3	nm7106465	producer	producer	\N
tt10281642	4	nm10098825	cinematographer	director of photography	\N
tt10281644	1	nm3764534	actress	\N	\N
tt10281644	2	nm3409104	director	\N	\N
tt10281644	3	nm1894512	composer	\N	\N
tt10281644	4	nm2803844	editor	\N	\N
tt10281646	1	nm3764534	actress	\N	\N
tt10281646	2	nm3409104	director	\N	\N
tt10281646	3	nm1894512	composer	\N	\N
tt10281646	4	nm2803844	editor	\N	\N
tt10281648	1	nm3764534	actress	\N	\N
tt10281648	2	nm3409104	director	\N	\N
tt10281648	3	nm1894512	composer	\N	\N
tt10281650	1	nm5429131	self	\N	["Self - Host"]
tt10281650	2	nm8853686	self	\N	["Self - Host"]
tt10281650	3	nm8329630	actor	\N	["Facteur"]
tt10281650	4	nm4620063	actor	\N	["Policier"]
tt10281650	5	nm9427193	director	\N	\N
tt10281650	6	nm9429404	writer	\N	\N
tt10281650	7	nm6296740	producer	producer	\N
tt10281650	8	nm10598283	cinematographer	\N	\N
tt10281650	9	nm4321266	production_designer	\N	\N
tt10281652	10	nm10631033	actress	\N	\N
tt10281652	1	nm5116189	actor	\N	["Kor"]
tt10281652	2	nm8015708	actress	\N	["Wun"]
tt10281652	3	nm2486428	actress	\N	["Bibi"]
tt10281652	4	nm7354761	actor	\N	["Dan"]
tt10281652	5	nm10541677	actress	\N	["Preaw"]
tt10281652	6	nm10190104	actress	\N	["Ya"]
tt10281652	7	nm0015092	actor	\N	["Lungkla (Kor's father)"]
tt10281652	8	nm9663593	actor	\N	["Yuan"]
tt10281652	9	nm10498967	self	\N	["Self"]
tt10281654	1	nm3764534	actress	\N	\N
tt10281654	2	nm3409104	director	\N	\N
tt10281654	3	nm1894512	composer	\N	\N
tt10281654	4	nm2803844	editor	\N	\N
tt10281656	1	nm3764534	actress	\N	\N
tt10281656	2	nm3409104	director	\N	\N
tt10281656	3	nm1894512	composer	\N	\N
tt10281656	4	nm2803844	editor	\N	\N
tt10281658	1	nm9240052	self	\N	["Self - Host"]
tt10281660	1	nm3764534	actress	\N	\N
tt10281660	2	nm3409104	director	\N	\N
tt10281660	3	nm1894512	composer	\N	\N
tt10281660	4	nm2803844	editor	\N	\N
tt10281662	1	nm2853733	actor	\N	\N
tt10281662	2	nm5844615	actress	\N	\N
tt10281662	3	nm8801490	actress	\N	\N
tt10281662	4	nm3022658	director	\N	\N
tt10281662	5	nm10345844	writer	\N	\N
tt10281662	6	nm7235884	composer	\N	\N
tt10281664	1	nm3764534	actress	\N	\N
tt10281664	2	nm3409104	director	\N	\N
tt10281664	3	nm1894512	composer	\N	\N
tt10281664	4	nm2803844	editor	\N	\N
tt10281666	1	nm2853733	actor	\N	\N
tt10281666	2	nm5844615	actress	\N	\N
tt10281666	3	nm8801490	actress	\N	\N
tt10281666	4	nm3022658	director	\N	\N
tt10281666	5	nm10345844	writer	\N	\N
tt10281666	6	nm7235884	composer	\N	\N
tt10281668	1	nm2853733	actor	\N	\N
tt10281668	2	nm5844615	actress	\N	\N
tt10281668	3	nm8801490	actress	\N	\N
tt10281668	4	nm3022658	director	\N	\N
tt10281668	5	nm10345844	writer	\N	\N
tt10281668	6	nm7235884	composer	\N	\N
tt10281670	1	nm2853733	actor	\N	\N
tt10281670	2	nm5844615	actress	\N	\N
tt10281670	3	nm8801490	actress	\N	\N
tt10281670	4	nm3022658	director	\N	\N
tt10281670	5	nm10345844	writer	\N	\N
tt10281670	6	nm7235884	composer	\N	\N
tt10281672	1	nm2853733	actor	\N	\N
tt10281672	2	nm5844615	actress	\N	\N
tt10281672	3	nm8801490	actress	\N	\N
tt10281672	4	nm3022658	director	\N	\N
tt10281672	5	nm10345844	writer	\N	\N
tt10281672	6	nm7235884	composer	\N	\N
tt10281674	1	nm3764534	actress	\N	\N
tt10281674	2	nm3409104	director	\N	\N
tt10281674	3	nm1894512	composer	\N	\N
tt10281674	4	nm2803844	editor	\N	\N
tt10281676	1	nm10668156	actor	\N	\N
tt10281676	2	nm10667884	actor	\N	\N
tt10281676	3	nm10668111	actor	\N	\N
tt10281676	4	nm10655486	composer	\N	\N
tt10281676	5	nm10668158	cinematographer	\N	\N
tt10281678	1	nm2853733	actor	\N	\N
tt10281678	2	nm5844615	actress	\N	\N
tt10281678	3	nm8801490	actress	\N	\N
tt10281678	4	nm3022658	director	\N	\N
tt10281678	5	nm10345844	writer	\N	\N
tt10281678	6	nm7235884	composer	\N	\N
tt10281680	1	nm2853733	actor	\N	\N
tt10281680	2	nm5844615	actress	\N	\N
tt10281680	3	nm8801490	actress	\N	\N
tt10281680	4	nm3022658	director	\N	\N
tt10281680	5	nm10345844	writer	\N	\N
tt10281680	6	nm7235884	composer	\N	\N
tt10281682	1	nm2853733	actor	\N	\N
tt10281682	2	nm5844615	actress	\N	\N
tt10281682	3	nm8801490	actress	\N	\N
tt10281682	4	nm3022658	director	\N	\N
tt10281682	5	nm10345844	writer	\N	\N
tt10281682	6	nm7235884	composer	\N	\N
tt10281684	1	nm9612924	actress	\N	\N
tt10281684	2	nm3409104	director	\N	\N
tt10281684	3	nm1894512	composer	\N	\N
tt10281684	4	nm2803844	editor	\N	\N
tt10281686	1	nm2853733	actor	\N	\N
tt10281686	2	nm5844615	actress	\N	\N
tt10281686	3	nm8801490	actress	\N	\N
tt10281686	4	nm3022658	director	\N	\N
tt10281686	5	nm10345844	writer	\N	\N
tt10281686	6	nm7235884	composer	\N	\N
tt10281688	1	nm2853733	actor	\N	\N
tt10281688	2	nm5844615	actress	\N	\N
tt10281688	3	nm8801490	actress	\N	\N
tt10281688	4	nm3022658	director	\N	\N
tt10281688	5	nm10345844	writer	\N	\N
tt10281688	6	nm7235884	composer	\N	\N
tt10281690	1	nm8528872	actor	\N	["Can"]
tt10281690	2	nm9811580	actor	\N	["Ae"]
tt10281690	3	nm9811579	actor	\N	["Pete"]
tt10281690	4	nm8955773	actor	\N	["Type"]
tt10281690	5	nm10670899	director	\N	\N
tt10281690	6	nm12625784	writer	based on a novel by	\N
tt10281692	1	nm9612924	actress	\N	\N
tt10281692	2	nm3409104	director	\N	\N
tt10281692	3	nm1894512	composer	\N	\N
tt10281692	4	nm2803844	editor	\N	\N
tt10281694	1	nm2853733	actor	\N	\N
tt10281694	2	nm5844615	actress	\N	\N
tt10281694	3	nm8801490	actress	\N	\N
tt10281694	4	nm3022658	director	\N	\N
tt10281694	5	nm10345844	writer	\N	\N
tt10281694	6	nm7235884	composer	\N	\N
tt10281696	1	nm2853733	actor	\N	\N
tt10281696	2	nm5844615	actress	\N	\N
tt10281696	3	nm8801490	actress	\N	\N
tt10281696	4	nm3022658	director	\N	\N
tt10281696	5	nm10345844	writer	\N	\N
tt10281696	6	nm7235884	composer	\N	\N
tt10281698	1	nm9612924	actress	\N	\N
tt10281698	2	nm3409104	director	\N	\N
tt10281698	3	nm1894512	composer	\N	\N
tt10281698	4	nm2803844	editor	\N	\N
tt10281700	1	nm9612924	actress	\N	\N
tt10281700	2	nm3409104	director	\N	\N
tt10281700	3	nm1894512	composer	\N	\N
tt10281700	4	nm2803844	editor	\N	\N
tt10281702	10	nm7397445	actor	\N	["Ollie Wrather"]
tt10281702	1	nm9714982	actor	\N	["Cooper Wrather"]
tt10281702	2	nm7240111	actress	\N	["Cami Wrather"]
tt10281702	3	nm4601393	actress	\N	["Charlotte Wrather"]
tt10281702	4	nm5294965	actor	\N	["Fred"]
tt10281702	5	nm3815120	director	\N	\N
tt10281702	6	nm2359089	writer	\N	\N
tt10281702	7	nm0853150	writer	\N	\N
tt10281702	8	nm3641314	editor	\N	\N
tt10281702	9	nm2168939	production_designer	\N	\N
tt10281704	1	nm9612924	actress	\N	\N
tt10281704	2	nm3409104	director	\N	\N
tt10281704	3	nm1894512	composer	\N	\N
tt10281704	4	nm2803844	editor	\N	\N
tt10281706	1	nm9811580	actor	\N	["Ae"]
tt10281706	2	nm9811579	actor	\N	["Pete"]
tt10281706	3	nm8955773	actor	\N	["Type"]
tt10281706	4	nm10670899	director	\N	\N
tt10281706	5	nm12625784	writer	based on a novel by	\N
tt10281708	10	nm3813965	writer	\N	\N
tt10281708	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281708	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281708	3	nm3137290	director	\N	\N
tt10281708	4	nm7199897	director	\N	\N
tt10281708	5	nm4685421	director	\N	\N
tt10281708	6	nm4554346	director	\N	\N
tt10281708	7	nm3084686	writer	\N	\N
tt10281708	8	nm5464419	writer	\N	\N
tt10281708	9	nm5417792	writer	\N	\N
tt10281710	10	nm3813965	writer	\N	\N
tt10281710	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281710	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281710	3	nm3137290	director	\N	\N
tt10281710	4	nm7199897	director	\N	\N
tt10281710	5	nm4685421	director	\N	\N
tt10281710	6	nm4554346	director	\N	\N
tt10281710	7	nm3084686	writer	\N	\N
tt10281710	8	nm5464419	writer	\N	\N
tt10281710	9	nm5417792	writer	\N	\N
tt10281712	10	nm3813965	writer	\N	\N
tt10281712	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281712	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281712	3	nm3137290	director	\N	\N
tt10281712	4	nm7199897	director	\N	\N
tt10281712	5	nm4685421	director	\N	\N
tt10281712	6	nm4554346	director	\N	\N
tt10281712	7	nm3084686	writer	\N	\N
tt10281712	8	nm5464419	writer	\N	\N
tt10281712	9	nm5417792	writer	\N	\N
tt10281714	1	nm9811580	actor	\N	["Ae"]
tt10281714	2	nm9811579	actor	\N	["Pete"]
tt10281714	3	nm8955773	actor	\N	["Type"]
tt10281714	4	nm10670899	director	\N	\N
tt10281714	5	nm12625784	writer	based on a novel by	\N
tt10281716	1	nm9612924	actress	\N	\N
tt10281716	2	nm3409104	director	\N	\N
tt10281716	3	nm1894512	composer	\N	\N
tt10281716	4	nm2803844	editor	\N	\N
tt10281718	10	nm3813965	writer	\N	\N
tt10281718	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281718	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281718	3	nm3137290	director	\N	\N
tt10281718	4	nm7199897	director	\N	\N
tt10281718	5	nm4685421	director	\N	\N
tt10281718	6	nm4554346	director	\N	\N
tt10281718	7	nm3084686	writer	\N	\N
tt10281718	8	nm5464419	writer	\N	\N
tt10281718	9	nm5417792	writer	\N	\N
tt10281720	10	nm3813965	writer	\N	\N
tt10281720	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281720	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281720	3	nm3137290	director	\N	\N
tt10281720	4	nm7199897	director	\N	\N
tt10281720	5	nm4685421	director	\N	\N
tt10281720	6	nm4554346	director	\N	\N
tt10281720	7	nm3084686	writer	\N	\N
tt10281720	8	nm5464419	writer	\N	\N
tt10281720	9	nm5417792	writer	\N	\N
tt10281722	1	nm9811580	actor	\N	["Ae"]
tt10281722	2	nm9811579	actor	\N	["Pete"]
tt10281722	3	nm8955773	actor	\N	["Type"]
tt10281722	4	nm10670899	director	\N	\N
tt10281722	5	nm12625784	writer	based on a novel by	\N
tt10281724	10	nm3813965	writer	\N	\N
tt10281724	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281724	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281724	3	nm3137290	director	\N	\N
tt10281724	4	nm7199897	director	\N	\N
tt10281724	5	nm4685421	director	\N	\N
tt10281724	6	nm4554346	director	\N	\N
tt10281724	7	nm3084686	writer	\N	\N
tt10281724	8	nm5464419	writer	\N	\N
tt10281724	9	nm5417792	writer	\N	\N
tt10281726	10	nm3813965	writer	\N	\N
tt10281726	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281726	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281726	3	nm3137290	director	\N	\N
tt10281726	4	nm7199897	director	\N	\N
tt10281726	5	nm4685421	director	\N	\N
tt10281726	6	nm4554346	director	\N	\N
tt10281726	7	nm3084686	writer	\N	\N
tt10281726	8	nm5464419	writer	\N	\N
tt10281726	9	nm5417792	writer	\N	\N
tt10281728	1	nm9612924	actress	\N	\N
tt10281728	2	nm3409104	director	\N	\N
tt10281728	3	nm1894512	composer	\N	\N
tt10281728	4	nm2803844	editor	\N	\N
tt10281730	10	nm3813965	writer	\N	\N
tt10281730	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281730	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281730	3	nm3137290	director	\N	\N
tt10281730	4	nm7199897	director	\N	\N
tt10281730	5	nm4685421	director	\N	\N
tt10281730	6	nm4554346	director	\N	\N
tt10281730	7	nm3084686	writer	\N	\N
tt10281730	8	nm5464419	writer	\N	\N
tt10281730	9	nm5417792	writer	\N	\N
tt10281732	10	nm3813965	writer	\N	\N
tt10281732	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281732	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281732	3	nm3137290	director	\N	\N
tt10281732	4	nm7199897	director	\N	\N
tt10281732	5	nm4685421	director	\N	\N
tt10281732	6	nm4554346	director	\N	\N
tt10281732	7	nm3084686	writer	\N	\N
tt10281732	8	nm5464419	writer	\N	\N
tt10281732	9	nm5417792	writer	\N	\N
tt10281734	1	nm9811580	actor	\N	["Ae"]
tt10281734	2	nm9811579	actor	\N	["Pete"]
tt10281734	3	nm8955773	actor	\N	["Type"]
tt10281734	4	nm10670899	director	\N	\N
tt10281734	5	nm12625784	writer	based on a novel by	\N
tt10281736	10	nm3813965	writer	\N	\N
tt10281736	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281736	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281736	3	nm3137290	director	\N	\N
tt10281736	4	nm7199897	director	\N	\N
tt10281736	5	nm4685421	director	\N	\N
tt10281736	6	nm4554346	director	\N	\N
tt10281736	7	nm3084686	writer	\N	\N
tt10281736	8	nm5464419	writer	\N	\N
tt10281736	9	nm5417792	writer	\N	\N
tt10281738	10	nm3813965	writer	\N	\N
tt10281738	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281738	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281738	3	nm3137290	director	\N	\N
tt10281738	4	nm7199897	director	\N	\N
tt10281738	5	nm4685421	director	\N	\N
tt10281738	6	nm4554346	director	\N	\N
tt10281738	7	nm3084686	writer	\N	\N
tt10281738	8	nm5464419	writer	\N	\N
tt10281738	9	nm5417792	writer	\N	\N
tt10281740	1	nm9612924	actress	\N	\N
tt10281740	2	nm3409104	director	\N	\N
tt10281740	3	nm1894512	composer	\N	\N
tt10281740	4	nm2803844	editor	\N	\N
tt10281742	10	nm3813965	writer	\N	\N
tt10281742	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281742	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281742	3	nm3137290	director	\N	\N
tt10281742	4	nm7199897	director	\N	\N
tt10281742	5	nm4685421	director	\N	\N
tt10281742	6	nm4554346	director	\N	\N
tt10281742	7	nm3084686	writer	\N	\N
tt10281742	8	nm5464419	writer	\N	\N
tt10281742	9	nm5417792	writer	\N	\N
tt10281744	1	nm9811580	actor	\N	["Ae"]
tt10281744	2	nm9811579	actor	\N	["Pete"]
tt10281744	3	nm8955773	actor	\N	["Type"]
tt10281744	4	nm10670899	director	\N	\N
tt10281744	5	nm12625784	writer	based on a novel by	\N
tt10281746	10	nm3813965	writer	\N	\N
tt10281746	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281746	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281746	3	nm3137290	director	\N	\N
tt10281746	4	nm7199897	director	\N	\N
tt10281746	5	nm4685421	director	\N	\N
tt10281746	6	nm4554346	director	\N	\N
tt10281746	7	nm3084686	writer	\N	\N
tt10281746	8	nm5464419	writer	\N	\N
tt10281746	9	nm5417792	writer	\N	\N
tt10281748	1	nm9612924	actress	\N	\N
tt10281748	2	nm3409104	director	\N	\N
tt10281748	3	nm1894512	composer	\N	\N
tt10281748	4	nm2803844	editor	\N	\N
tt10281750	10	nm3813965	writer	\N	\N
tt10281750	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281750	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281750	3	nm3137290	director	\N	\N
tt10281750	4	nm7199897	director	\N	\N
tt10281750	5	nm4685421	director	\N	\N
tt10281750	6	nm4554346	director	\N	\N
tt10281750	7	nm3084686	writer	\N	\N
tt10281750	8	nm5464419	writer	\N	\N
tt10281750	9	nm5417792	writer	\N	\N
tt10281752	1	nm9811580	actor	\N	["Ae"]
tt10281752	2	nm9811579	actor	\N	["Pete"]
tt10281752	3	nm8955773	actor	\N	["Type"]
tt10281752	4	nm10670899	director	\N	\N
tt10281752	5	nm12625784	writer	based on a novel by	\N
tt10281754	10	nm3813965	writer	\N	\N
tt10281754	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281754	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281754	3	nm3137290	director	\N	\N
tt10281754	4	nm7199897	director	\N	\N
tt10281754	5	nm4685421	director	\N	\N
tt10281754	6	nm4554346	director	\N	\N
tt10281754	7	nm3084686	writer	\N	\N
tt10281754	8	nm5464419	writer	\N	\N
tt10281754	9	nm5417792	writer	\N	\N
tt10281756	10	nm3813965	writer	\N	\N
tt10281756	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281756	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281756	3	nm3137290	director	\N	\N
tt10281756	4	nm7199897	director	\N	\N
tt10281756	5	nm4685421	director	\N	\N
tt10281756	6	nm4554346	director	\N	\N
tt10281756	7	nm3084686	writer	\N	\N
tt10281756	8	nm5464419	writer	\N	\N
tt10281756	9	nm5417792	writer	\N	\N
tt10281758	10	nm3813965	writer	\N	\N
tt10281758	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281758	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281758	3	nm3137290	director	\N	\N
tt10281758	4	nm7199897	director	\N	\N
tt10281758	5	nm4685421	director	\N	\N
tt10281758	6	nm4554346	director	\N	\N
tt10281758	7	nm3084686	writer	\N	\N
tt10281758	8	nm5464419	writer	\N	\N
tt10281758	9	nm5417792	writer	\N	\N
tt10281760	10	nm3813965	writer	\N	\N
tt10281760	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281760	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281760	3	nm3137290	director	\N	\N
tt10281760	4	nm7199897	director	\N	\N
tt10281760	5	nm4685421	director	\N	\N
tt10281760	6	nm4554346	director	\N	\N
tt10281760	7	nm3084686	writer	\N	\N
tt10281760	8	nm5464419	writer	\N	\N
tt10281760	9	nm5417792	writer	\N	\N
tt10281762	1	nm9811580	actor	\N	["Ae"]
tt10281762	2	nm9811579	actor	\N	["Pete"]
tt10281762	3	nm8955773	actor	\N	["Type"]
tt10281762	4	nm10670899	director	\N	\N
tt10281762	5	nm12625784	writer	based on a novel by	\N
tt10281764	10	nm3813965	writer	\N	\N
tt10281764	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281764	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281764	3	nm3137290	director	\N	\N
tt10281764	4	nm7199897	director	\N	\N
tt10281764	5	nm4685421	director	\N	\N
tt10281764	6	nm4554346	director	\N	\N
tt10281764	7	nm3084686	writer	\N	\N
tt10281764	8	nm5464419	writer	\N	\N
tt10281764	9	nm5417792	writer	\N	\N
tt10281766	1	nm9811580	actor	\N	["Ae"]
tt10281766	2	nm9811579	actor	\N	["Pete"]
tt10281766	3	nm8955773	actor	\N	["Type"]
tt10281766	4	nm10670899	director	\N	\N
tt10281766	5	nm12625784	writer	based on a novel by	\N
tt10281768	1	nm9612924	actress	\N	\N
tt10281768	2	nm3409104	director	\N	\N
tt10281768	3	nm1894512	composer	\N	\N
tt10281768	4	nm2803844	editor	\N	\N
tt10281770	10	nm3813965	writer	\N	\N
tt10281770	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281770	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281770	3	nm3137290	director	\N	\N
tt10281770	4	nm7199897	director	\N	\N
tt10281770	5	nm4685421	director	\N	\N
tt10281770	6	nm4554346	director	\N	\N
tt10281770	7	nm3084686	writer	\N	\N
tt10281770	8	nm5464419	writer	\N	\N
tt10281770	9	nm5417792	writer	\N	\N
tt10281772	1	nm9612924	actress	\N	\N
tt10281772	2	nm3409104	director	\N	\N
tt10281772	3	nm1894512	composer	\N	\N
tt10281772	4	nm2803844	editor	\N	\N
tt10281774	1	nm9811580	actor	\N	["Ae"]
tt10281774	2	nm9811579	actor	\N	["Pete"]
tt10281774	3	nm8955773	actor	\N	["Type"]
tt10281774	4	nm10670899	director	\N	\N
tt10281774	5	nm12625784	writer	based on a novel by	\N
tt10281776	1	nm1293847	self	\N	["Self - Co-Host"]
tt10281776	2	nm0393901	self	\N	["Self - Co-Host"]
tt10281776	3	nm6217576	self	\N	["Self"]
tt10281776	4	nm2780578	self	\N	["Self"]
tt10281776	5	nm0732014	composer	\N	\N
tt10281778	1	nm9612924	actress	\N	\N
tt10281778	2	nm3409104	director	\N	\N
tt10281778	3	nm1894512	composer	\N	\N
tt10281778	4	nm2803844	editor	\N	\N
tt10281780	1	nm9811580	actor	\N	["Ae"]
tt10281780	2	nm9811579	actor	\N	["Pete"]
tt10281780	3	nm8955773	actor	\N	["Type"]
tt10281780	4	nm10670899	director	\N	\N
tt10281780	5	nm12625784	writer	based on a novel by	\N
tt10281782	1	nm1293847	self	\N	["Self - Co-Host"]
tt10281782	2	nm0393901	self	\N	["Self - Co-Host"]
tt10281782	3	nm10055927	composer	\N	\N
tt10281782	4	nm0732014	composer	\N	\N
tt10281784	10	nm3813965	writer	\N	\N
tt10281784	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281784	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281784	3	nm3137290	director	\N	\N
tt10281784	4	nm7199897	director	\N	\N
tt10281784	5	nm4685421	director	\N	\N
tt10281784	6	nm4554346	director	\N	\N
tt10281784	7	nm3084686	writer	\N	\N
tt10281784	8	nm5464419	writer	\N	\N
tt10281784	9	nm5417792	writer	\N	\N
tt10281786	1	nm9612924	actress	\N	\N
tt10281786	2	nm3409104	director	\N	\N
tt10281786	3	nm1894512	composer	\N	\N
tt10281786	4	nm2803844	editor	\N	\N
tt10281788	1	nm1293847	self	\N	["Self - Co-Host"]
tt10281788	2	nm0393901	self	\N	["Self - Co-Host"]
tt10281788	3	nm0732014	composer	\N	\N
tt10281790	1	nm1293847	self	\N	["Self - Co-Host"]
tt10281790	2	nm0393901	self	\N	["Self - Co-Host"]
tt10281790	3	nm10055927	composer	\N	\N
tt10281790	4	nm0732014	composer	\N	\N
tt10281792	10	nm3813965	writer	\N	\N
tt10281792	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281792	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281792	3	nm3137290	director	\N	\N
tt10281792	4	nm7199897	director	\N	\N
tt10281792	5	nm4685421	director	\N	\N
tt10281792	6	nm4554346	director	\N	\N
tt10281792	7	nm3084686	writer	\N	\N
tt10281792	8	nm5464419	writer	\N	\N
tt10281792	9	nm5417792	writer	\N	\N
tt10281794	1	nm9811580	actor	\N	["Ae"]
tt10281794	2	nm9811579	actor	\N	["Pete"]
tt10281794	3	nm8955773	actor	\N	["Type"]
tt10281794	4	nm10670899	director	\N	\N
tt10281794	5	nm12625784	writer	based on a novel by	\N
tt10281796	1	nm1293847	self	\N	["Self - Co-Host"]
tt10281796	2	nm0393901	self	\N	["Self - Co-Host"]
tt10281796	3	nm10055927	composer	\N	\N
tt10281796	4	nm0732014	composer	\N	\N
tt10281798	10	nm3813965	writer	\N	\N
tt10281798	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281798	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281798	3	nm3137290	director	\N	\N
tt10281798	4	nm7199897	director	\N	\N
tt10281798	5	nm4685421	director	\N	\N
tt10281798	6	nm4554346	director	\N	\N
tt10281798	7	nm3084686	writer	\N	\N
tt10281798	8	nm5464419	writer	\N	\N
tt10281798	9	nm5417792	writer	\N	\N
tt10281800	10	nm3813965	writer	\N	\N
tt10281800	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281800	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281800	3	nm3137290	director	\N	\N
tt10281800	4	nm7199897	director	\N	\N
tt10281800	5	nm4685421	director	\N	\N
tt10281800	6	nm4554346	director	\N	\N
tt10281800	7	nm3084686	writer	\N	\N
tt10281800	8	nm5464419	writer	\N	\N
tt10281800	9	nm5417792	writer	\N	\N
tt10281802	10	nm3813965	writer	\N	\N
tt10281802	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281802	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281802	3	nm3137290	director	\N	\N
tt10281802	4	nm7199897	director	\N	\N
tt10281802	5	nm4685421	director	\N	\N
tt10281802	6	nm4554346	director	\N	\N
tt10281802	7	nm3084686	writer	\N	\N
tt10281802	8	nm5464419	writer	\N	\N
tt10281802	9	nm5417792	writer	\N	\N
tt10281804	1	nm9811580	actor	\N	["Ae"]
tt10281804	2	nm9811579	actor	\N	["Pete"]
tt10281804	3	nm8955773	actor	\N	["Type"]
tt10281804	4	nm10670899	director	\N	\N
tt10281804	5	nm12625784	writer	based on a novel by	\N
tt10281806	10	nm3813965	writer	\N	\N
tt10281806	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281806	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281806	3	nm3137290	director	\N	\N
tt10281806	4	nm7199897	director	\N	\N
tt10281806	5	nm4685421	director	\N	\N
tt10281806	6	nm4554346	director	\N	\N
tt10281806	7	nm3084686	writer	\N	\N
tt10281806	8	nm5464419	writer	\N	\N
tt10281806	9	nm5417792	writer	\N	\N
tt10281808	10	nm3813965	writer	\N	\N
tt10281808	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281808	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281808	3	nm3137290	director	\N	\N
tt10281808	4	nm7199897	director	\N	\N
tt10281808	5	nm4685421	director	\N	\N
tt10281808	6	nm4554346	director	\N	\N
tt10281808	7	nm3084686	writer	\N	\N
tt10281808	8	nm5464419	writer	\N	\N
tt10281808	9	nm5417792	writer	\N	\N
tt10281810	10	nm3813965	writer	\N	\N
tt10281810	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281810	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281810	3	nm3137290	director	\N	\N
tt10281810	4	nm7199897	director	\N	\N
tt10281810	5	nm4685421	director	\N	\N
tt10281810	6	nm4554346	director	\N	\N
tt10281810	7	nm3084686	writer	\N	\N
tt10281810	8	nm5464419	writer	\N	\N
tt10281810	9	nm5417792	writer	\N	\N
tt10281812	10	nm3813965	writer	\N	\N
tt10281812	1	nm3073211	actor	\N	["Yash Scindia"]
tt10281812	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10281812	3	nm3137290	director	\N	\N
tt10281812	4	nm7199897	director	\N	\N
tt10281812	5	nm4685421	director	\N	\N
tt10281812	6	nm4554346	director	\N	\N
tt10281812	7	nm3084686	writer	\N	\N
tt10281812	8	nm5464419	writer	\N	\N
tt10281812	9	nm5417792	writer	\N	\N
tt10281814	1	nm1212564	self	\N	["Self - Host"]
tt10281814	2	nm1357282	self	\N	["Self"]
tt10281814	3	nm5426006	self	\N	["Self"]
