tconst	ordering	nconst	category	job	characters
tt9171552	4	nm1764287	actress	\N	["Ivy Aguas","Lily Delos Santos Cruz"]
tt9171552	5	nm2776242	director	\N	\N
tt9171552	6	nm4271151	writer	\N	\N
tt9171552	7	nm4313461	writer	\N	\N
tt9171552	8	nm3648543	writer	\N	\N
tt9171552	9	nm9220725	writer	\N	\N
tt9171554	10	nm9220726	writer	\N	\N
tt9171554	1	nm0190217	actor	\N	["Congressman Julio Ardiente"]
tt9171554	2	nm1200739	actress	\N	["Governor Emilia Ardiente-Torillo"]
tt9171554	3	nm0655777	actress	\N	["Helena Montoya","Red Dragon"]
tt9171554	4	nm1764287	actress	\N	["Ivy Aguas","Lily Delos Santos Cruz"]
tt9171554	5	nm2776242	director	\N	\N
tt9171554	6	nm4271151	writer	\N	\N
tt9171554	7	nm4313461	writer	\N	\N
tt9171554	8	nm3648543	writer	\N	\N
tt9171554	9	nm9220725	writer	\N	\N
tt9171556	1	nm10209514	actress	\N	["Captain"]
tt9171556	2	nm5314704	actor	\N	["Madelon"]
tt9171556	3	nm7058910	director	\N	\N
tt9171556	4	nm10209515	composer	\N	\N
tt9171556	5	nm2463517	production_designer	\N	\N
tt9171560	10	nm9220726	writer	\N	\N
tt9171560	1	nm0190217	actor	\N	["Congressman Julio Ardiente"]
tt9171560	2	nm1200739	actress	\N	["Governor Emilia Ardiente-Torillo"]
tt9171560	3	nm0655777	actress	\N	["Helena Montoya","Red Dragon"]
tt9171560	4	nm1764287	actress	\N	["Ivy Aguas","Lily Delos Santos Cruz"]
tt9171560	5	nm2776242	director	\N	\N
tt9171560	6	nm4271151	writer	\N	\N
tt9171560	7	nm4313461	writer	\N	\N
tt9171560	8	nm3648543	writer	\N	\N
tt9171560	9	nm9220725	writer	\N	\N
tt9171562	10	nm9220726	writer	\N	\N
tt9171562	1	nm0190217	actor	\N	["Congressman Julio Ardiente"]
tt9171562	2	nm1200739	actress	\N	["Governor Emilia Ardiente-Torillo"]
tt9171562	3	nm0655777	actress	\N	["Helena Montoya","Red Dragon"]
tt9171562	4	nm1764287	actress	\N	["Ivy Aguas","Lily Delos Santos Cruz"]
tt9171562	5	nm2776242	director	\N	\N
tt9171562	6	nm4271151	writer	\N	\N
tt9171562	7	nm4313461	writer	\N	\N
tt9171562	8	nm3648543	writer	\N	\N
tt9171562	9	nm9220725	writer	\N	\N
tt9171564	10	nm9220726	writer	\N	\N
tt9171564	1	nm0190217	actor	\N	["Congressman Julio Ardiente"]
tt9171564	2	nm1200739	actress	\N	["Governor Emilia Ardiente-Torillo"]
tt9171564	3	nm0655777	actress	\N	["Helena Montoya","Red Dragon"]
tt9171564	4	nm1764287	actress	\N	["Ivy Aguas","Lily Delos Santos Cruz"]
tt9171564	5	nm2776242	director	\N	\N
tt9171564	6	nm4271151	writer	\N	\N
tt9171564	7	nm4313461	writer	\N	\N
tt9171564	8	nm3648543	writer	\N	\N
tt9171564	9	nm9220725	writer	\N	\N
tt9171566	10	nm9220726	writer	\N	\N
tt9171566	1	nm0190217	actor	\N	["Congressman Julio Ardiente"]
tt9171566	2	nm1200739	actress	\N	["Governor Emilia Ardiente-Torillo"]
tt9171566	3	nm0655777	actress	\N	["Helena Montoya","Red Dragon"]
tt9171566	4	nm1764287	actress	\N	["Ivy Aguas","Lily Delos Santos Cruz"]
tt9171566	5	nm2776242	director	\N	\N
tt9171566	6	nm4271151	writer	\N	\N
tt9171566	7	nm4313461	writer	\N	\N
tt9171566	8	nm3648543	writer	\N	\N
tt9171566	9	nm9220725	writer	\N	\N
tt9171568	1	nm0946225	actress	\N	["Customer"]
tt9171568	2	nm2125427	producer	producer	\N
tt9171568	3	nm5690534	editor	\N	\N
tt9171570	10	nm1287835	writer	\N	\N
tt9171570	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9171570	2	nm0729461	actor	\N	["Juan Salgado"]
tt9171570	3	nm0013793	actor	\N	["Danilo"]
tt9171570	4	nm0208780	actor	\N	["Anton"]
tt9171570	5	nm0190853	director	\N	\N
tt9171570	6	nm0519983	director	\N	\N
tt9171570	7	nm0704289	director	\N	\N
tt9171570	8	nm1743391	writer	\N	\N
tt9171570	9	nm1298678	writer	\N	\N
tt9171572	10	nm1287835	writer	\N	\N
tt9171572	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9171572	2	nm0729461	actor	\N	["Juan Salgado"]
tt9171572	3	nm0013793	actor	\N	["Danilo"]
tt9171572	4	nm0208780	actor	\N	["Anton"]
tt9171572	5	nm0190853	director	\N	\N
tt9171572	6	nm0519983	director	\N	\N
tt9171572	7	nm0704289	director	\N	\N
tt9171572	8	nm1743391	writer	\N	\N
tt9171572	9	nm1298678	writer	\N	\N
tt9171574	10	nm1287835	writer	\N	\N
tt9171574	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9171574	2	nm0729461	actor	\N	["Juan Salgado"]
tt9171574	3	nm0013793	actor	\N	["Danilo"]
tt9171574	4	nm0208780	actor	\N	["Anton"]
tt9171574	5	nm0190853	director	\N	\N
tt9171574	6	nm0519983	director	\N	\N
tt9171574	7	nm0704289	director	\N	\N
tt9171574	8	nm1743391	writer	\N	\N
tt9171574	9	nm1298678	writer	\N	\N
tt9171576	10	nm1287835	writer	\N	\N
tt9171576	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9171576	2	nm0729461	actor	\N	["Juan Salgado"]
tt9171576	3	nm0013793	actor	\N	["Danilo"]
tt9171576	4	nm0208780	actor	\N	["Anton"]
tt9171576	5	nm0190853	director	\N	\N
tt9171576	6	nm0519983	director	\N	\N
tt9171576	7	nm0704289	director	\N	\N
tt9171576	8	nm1743391	writer	\N	\N
tt9171576	9	nm1298678	writer	\N	\N
tt9171578	10	nm1287835	writer	\N	\N
tt9171578	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9171578	2	nm0729461	actor	\N	["Juan Salgado"]
tt9171578	3	nm0013793	actor	\N	["Danilo"]
tt9171578	4	nm0208780	actor	\N	["Anton"]
tt9171578	5	nm0190853	director	\N	\N
tt9171578	6	nm0519983	director	\N	\N
tt9171578	7	nm0704289	director	\N	\N
tt9171578	8	nm1743391	writer	\N	\N
tt9171578	9	nm1298678	writer	\N	\N
tt9171580	10	nm1287835	writer	\N	\N
tt9171580	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9171580	2	nm0729461	actor	\N	["Juan Salgado"]
tt9171580	3	nm0013793	actor	\N	["Danilo"]
tt9171580	4	nm0208780	actor	\N	["Anton"]
tt9171580	5	nm0190853	director	\N	\N
tt9171580	6	nm0519983	director	\N	\N
tt9171580	7	nm0704289	director	\N	\N
tt9171580	8	nm1743391	writer	\N	\N
tt9171580	9	nm1298678	writer	\N	\N
tt9171582	10	nm1287835	writer	\N	\N
tt9171582	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9171582	2	nm0729461	actor	\N	["Juan Salgado"]
tt9171582	3	nm0013793	actor	\N	["Danilo"]
tt9171582	4	nm0208780	actor	\N	["Anton"]
tt9171582	5	nm0190853	director	\N	\N
tt9171582	6	nm0519983	director	\N	\N
tt9171582	7	nm0704289	director	\N	\N
tt9171582	8	nm1743391	writer	\N	\N
tt9171582	9	nm1298678	writer	\N	\N
tt9171584	10	nm1287835	writer	\N	\N
tt9171584	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9171584	2	nm0729461	actor	\N	["Juan Salgado"]
tt9171584	3	nm0013793	actor	\N	["Danilo"]
tt9171584	4	nm0208780	actor	\N	["Anton"]
tt9171584	5	nm0190853	director	\N	\N
tt9171584	6	nm0519983	director	\N	\N
tt9171584	7	nm0704289	director	\N	\N
tt9171584	8	nm1743391	writer	\N	\N
tt9171584	9	nm1298678	writer	\N	\N
tt9171586	10	nm1287835	writer	\N	\N
tt9171586	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9171586	2	nm0729461	actor	\N	["Juan Salgado"]
tt9171586	3	nm0013793	actor	\N	["Danilo"]
tt9171586	4	nm0208780	actor	\N	["Anton"]
tt9171586	5	nm0190853	director	\N	\N
tt9171586	6	nm0519983	director	\N	\N
tt9171586	7	nm0704289	director	\N	\N
tt9171586	8	nm1743391	writer	\N	\N
tt9171586	9	nm1298678	writer	\N	\N
tt9171588	10	nm1287835	writer	\N	\N
tt9171588	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9171588	2	nm0729461	actor	\N	["Juan Salgado"]
tt9171588	3	nm0013793	actor	\N	["Danilo Miguel"]
tt9171588	4	nm1006583	actress	\N	["Monica de Dios"]
tt9171588	5	nm0190853	director	\N	\N
tt9171588	6	nm0519983	director	\N	\N
tt9171588	7	nm0704289	director	\N	\N
tt9171588	8	nm1743391	writer	\N	\N
tt9171588	9	nm1298678	writer	\N	\N
tt9171590	10	nm1287835	writer	\N	\N
tt9171590	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9171590	2	nm0729461	actor	\N	["Juan Salgado"]
tt9171590	3	nm0013793	actor	\N	["Danilo"]
tt9171590	4	nm1006583	actress	\N	["Monica de Dios"]
tt9171590	5	nm0190853	director	\N	\N
tt9171590	6	nm0519983	director	\N	\N
tt9171590	7	nm0704289	director	\N	\N
tt9171590	8	nm1743391	writer	\N	\N
tt9171590	9	nm1298678	writer	\N	\N
tt9171592	10	nm1287835	writer	\N	\N
tt9171592	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9171592	2	nm0729461	actor	\N	["Juan Salgado"]
tt9171592	3	nm0013793	actor	\N	["Danilo"]
tt9171592	4	nm1006583	actress	\N	["Monica de Dios"]
tt9171592	5	nm0190853	director	\N	\N
tt9171592	6	nm0519983	director	\N	\N
tt9171592	7	nm0704289	director	\N	\N
tt9171592	8	nm1743391	writer	\N	\N
tt9171592	9	nm1298678	writer	\N	\N
tt9171594	10	nm1287835	writer	\N	\N
tt9171594	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9171594	2	nm0729461	actor	\N	["Juan Salgado"]
tt9171594	3	nm0013793	actor	\N	["Danilo"]
tt9171594	4	nm1006583	actress	\N	["Monica de Dios"]
tt9171594	5	nm0190853	director	\N	\N
tt9171594	6	nm0519983	director	\N	\N
tt9171594	7	nm0704289	director	\N	\N
tt9171594	8	nm1743391	writer	\N	\N
tt9171594	9	nm1298678	writer	\N	\N
tt9171596	10	nm1287835	writer	\N	\N
tt9171596	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9171596	2	nm0729461	actor	\N	["Juan Salgado"]
tt9171596	3	nm0013793	actor	\N	["Danilo"]
tt9171596	4	nm1006583	actress	\N	["Monica de Dios"]
tt9171596	5	nm0190853	director	\N	\N
tt9171596	6	nm0519983	director	\N	\N
tt9171596	7	nm0704289	director	\N	\N
tt9171596	8	nm1743391	writer	\N	\N
tt9171596	9	nm1298678	writer	\N	\N
tt9171600	10	nm1287835	writer	\N	\N
tt9171600	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9171600	2	nm0729461	actor	\N	["Juan Salgado"]
tt9171600	3	nm0013793	actor	\N	["Danilo"]
tt9171600	4	nm1006583	actress	\N	["Monica de Dios"]
tt9171600	5	nm0190853	director	\N	\N
tt9171600	6	nm0519983	director	\N	\N
tt9171600	7	nm0704289	director	\N	\N
tt9171600	8	nm1743391	writer	\N	\N
tt9171600	9	nm1298678	writer	\N	\N
tt9171602	10	nm1287835	writer	\N	\N
tt9171602	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9171602	2	nm0729461	actor	\N	["Juan Salgado"]
tt9171602	3	nm0013793	actor	\N	["Danilo"]
tt9171602	4	nm1006583	actress	\N	["Monica de Dios"]
tt9171602	5	nm0190853	director	\N	\N
tt9171602	6	nm0519983	director	\N	\N
tt9171602	7	nm0704289	director	\N	\N
tt9171602	8	nm1743391	writer	\N	\N
tt9171602	9	nm1298678	writer	\N	\N
tt9171606	10	nm1287835	writer	\N	\N
tt9171606	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9171606	2	nm0729461	actor	\N	["Juan Salgado"]
tt9171606	3	nm0013793	actor	\N	["Danilo"]
tt9171606	4	nm1006583	actress	\N	["Monica de Dios"]
tt9171606	5	nm0190853	director	\N	\N
tt9171606	6	nm0519983	director	\N	\N
tt9171606	7	nm0704289	director	\N	\N
tt9171606	8	nm1743391	writer	\N	\N
tt9171606	9	nm1298678	writer	\N	\N
tt9171608	10	nm1287835	writer	\N	\N
tt9171608	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9171608	2	nm0729461	actor	\N	["Juan Salgado"]
tt9171608	3	nm0013793	actor	\N	["Danilo"]
tt9171608	4	nm1006583	actress	\N	["Monica de Dios"]
tt9171608	5	nm0190853	director	\N	\N
tt9171608	6	nm0519983	director	\N	\N
tt9171608	7	nm0704289	director	\N	\N
tt9171608	8	nm1743391	writer	\N	\N
tt9171608	9	nm1298678	writer	\N	\N
tt9171610	10	nm1287835	writer	\N	\N
tt9171610	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9171610	2	nm0729461	actor	\N	["Juan Salgado"]
tt9171610	3	nm0013793	actor	\N	["Danilo"]
tt9171610	4	nm1006583	actress	\N	["Monica de Dios"]
tt9171610	5	nm0190853	director	\N	\N
tt9171610	6	nm0519983	director	\N	\N
tt9171610	7	nm0704289	director	\N	\N
tt9171610	8	nm1743391	writer	\N	\N
tt9171610	9	nm1298678	writer	\N	\N
tt9171612	10	nm1287835	writer	\N	\N
tt9171612	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9171612	2	nm0729461	actor	\N	["Juan Salgado"]
tt9171612	3	nm0013793	actor	\N	["Danilo"]
tt9171612	4	nm1006583	actress	\N	["Monica de Dios"]
tt9171612	5	nm0190853	director	\N	\N
tt9171612	6	nm0519983	director	\N	\N
tt9171612	7	nm0704289	director	\N	\N
tt9171612	8	nm1743391	writer	\N	\N
tt9171612	9	nm1298678	writer	\N	\N
tt9171614	1	nm0190295	actress	\N	["Lynette"]
tt9171614	2	nm0209662	actor	\N	["Isagani"]
tt9171614	3	nm1931428	director	series director	\N
tt9171614	4	nm1628335	writer	\N	\N
tt9171614	5	nm0741024	producer	producer	\N
tt9171614	6	nm0215861	producer	producer	\N
tt9171614	7	nm0422357	production_designer	\N	\N
tt9171616	1	nm0190295	actress	\N	["Lynette"]
tt9171616	2	nm0209662	actor	\N	["Isagani"]
tt9171616	3	nm1931428	director	series director	\N
tt9171616	4	nm1628335	writer	\N	\N
tt9171616	5	nm0741024	producer	producer	\N
tt9171616	6	nm0215861	producer	producer	\N
tt9171616	7	nm0422357	production_designer	\N	\N
tt9171618	1	nm0190295	actress	\N	["Lynette"]
tt9171618	2	nm0209662	actor	\N	["Isagani"]
tt9171618	3	nm1931428	director	series director	\N
tt9171618	4	nm1628335	writer	\N	\N
tt9171618	5	nm0741024	producer	producer	\N
tt9171618	6	nm0215861	producer	producer	\N
tt9171618	7	nm0422357	production_designer	\N	\N
tt9171620	1	nm0190295	actress	\N	["Lynette"]
tt9171620	2	nm0209662	actor	\N	["Isagani"]
tt9171620	3	nm1931428	director	series director	\N
tt9171620	4	nm1628335	writer	\N	\N
tt9171620	5	nm0741024	producer	producer	\N
tt9171620	6	nm0215861	producer	producer	\N
tt9171620	7	nm0422357	production_designer	\N	\N
tt9171622	1	nm0190295	actress	\N	["Lynette"]
tt9171622	2	nm0209662	actor	\N	["Isagani"]
tt9171622	3	nm1931428	director	series director	\N
tt9171622	4	nm1628335	writer	\N	\N
tt9171622	5	nm0741024	producer	producer	\N
tt9171622	6	nm0215861	producer	producer	\N
tt9171622	7	nm0422357	production_designer	\N	\N
tt9171624	1	nm0190295	actress	\N	["Lynette"]
tt9171624	2	nm0209662	actor	\N	["Isagani"]
tt9171624	3	nm1931428	director	series director	\N
tt9171624	4	nm1628335	writer	\N	\N
tt9171624	5	nm0741024	producer	producer	\N
tt9171624	6	nm0215861	producer	producer	\N
tt9171624	7	nm0422357	production_designer	\N	\N
tt9171626	1	nm0190295	actress	\N	["Lynette"]
tt9171626	2	nm0209662	actor	\N	["Isagani"]
tt9171626	3	nm1931428	director	series director	\N
tt9171626	4	nm1628335	writer	\N	\N
tt9171626	5	nm0741024	producer	producer	\N
tt9171626	6	nm0215861	producer	producer	\N
tt9171626	7	nm0422357	production_designer	\N	\N
tt9171628	1	nm0460172	director	\N	\N
tt9171628	2	nm4780009	producer	producer	\N
tt9171628	3	nm2258157	producer	producer	\N
tt9171630	1	nm0190295	actress	\N	["Lynette"]
tt9171630	2	nm0209662	actor	\N	["Isagani"]
tt9171630	3	nm1931428	director	series director	\N
tt9171630	4	nm1628335	writer	\N	\N
tt9171630	5	nm0741024	producer	producer	\N
tt9171630	6	nm0215861	producer	producer	\N
tt9171630	7	nm0422357	production_designer	\N	\N
tt9171632	1	nm0190295	actress	\N	["Lynette"]
tt9171632	2	nm0209662	actor	\N	["Isagani"]
tt9171632	3	nm1931428	director	series director	\N
tt9171632	4	nm1628335	writer	\N	\N
tt9171632	5	nm0741024	producer	producer	\N
tt9171632	6	nm0215861	producer	producer	\N
tt9171632	7	nm0422357	production_designer	\N	\N
tt9171634	1	nm0190295	actress	\N	["Lynette"]
tt9171634	2	nm0209662	actor	\N	["Isagani"]
tt9171634	3	nm1931428	director	series director	\N
tt9171634	4	nm1628335	writer	\N	\N
tt9171634	5	nm0741024	producer	producer	\N
tt9171634	6	nm0215861	producer	producer	\N
tt9171634	7	nm0422357	production_designer	\N	\N
tt9171636	1	nm0190295	actress	\N	["Lynette"]
tt9171636	2	nm0209662	actor	\N	["Isagani"]
tt9171636	3	nm1931428	director	series director	\N
tt9171636	4	nm1628335	writer	\N	\N
tt9171636	5	nm0741024	producer	producer	\N
tt9171636	6	nm0215861	producer	producer	\N
tt9171636	7	nm0422357	production_designer	\N	\N
tt9171638	1	nm0190295	actress	\N	["Lynette"]
tt9171638	2	nm0209662	actor	\N	["Isagani"]
tt9171638	3	nm1931428	director	series director	\N
tt9171638	4	nm1628335	writer	\N	\N
tt9171638	5	nm0741024	producer	producer	\N
tt9171638	6	nm0215861	producer	producer	\N
tt9171638	7	nm0422357	production_designer	\N	\N
tt9171640	1	nm0190295	actress	\N	["Lynette"]
tt9171640	2	nm0209662	actor	\N	["Isagani"]
tt9171640	3	nm1931428	director	series director	\N
tt9171640	4	nm1628335	writer	\N	\N
tt9171640	5	nm0741024	producer	producer	\N
tt9171640	6	nm0215861	producer	producer	\N
tt9171640	7	nm0422357	production_designer	\N	\N
tt9171642	1	nm0190295	actress	\N	["Lynette"]
tt9171642	2	nm0209662	actor	\N	["Isagani"]
tt9171642	3	nm1931428	director	series director	\N
tt9171642	4	nm1628335	writer	\N	\N
tt9171642	5	nm0741024	producer	producer	\N
tt9171642	6	nm0215861	producer	producer	\N
tt9171642	7	nm0422357	production_designer	\N	\N
tt9171644	1	nm0190295	actress	\N	["Lynette"]
tt9171644	2	nm0209662	actor	\N	["Isagani"]
tt9171644	3	nm1931428	director	series director	\N
tt9171644	4	nm1628335	writer	\N	\N
tt9171644	5	nm0741024	producer	producer	\N
tt9171644	6	nm0215861	producer	producer	\N
tt9171644	7	nm0422357	production_designer	\N	\N
tt9171646	1	nm0190295	actress	\N	["Lynette"]
tt9171646	2	nm0209662	actor	\N	["Isagani"]
tt9171646	3	nm1931428	director	series director	\N
tt9171646	4	nm1628335	writer	\N	\N
tt9171646	5	nm0741024	producer	producer	\N
tt9171646	6	nm0215861	producer	producer	\N
tt9171646	7	nm0422357	production_designer	\N	\N
tt9171648	1	nm0190295	actress	\N	["Lynette"]
tt9171648	2	nm0209662	actor	\N	["Isagani"]
tt9171648	3	nm1931428	director	series director	\N
tt9171648	4	nm1628335	writer	\N	\N
tt9171648	5	nm0741024	producer	producer	\N
tt9171648	6	nm0215861	producer	producer	\N
tt9171648	7	nm0422357	production_designer	\N	\N
tt9171650	1	nm0190295	actress	\N	["Lynette"]
tt9171650	2	nm0209662	actor	\N	["Isagani"]
tt9171650	3	nm1931428	director	series director	\N
tt9171650	4	nm1628335	writer	\N	\N
tt9171650	5	nm0741024	producer	producer	\N
tt9171650	6	nm0215861	producer	producer	\N
tt9171650	7	nm0422357	production_designer	\N	\N
tt9171654	1	nm0190295	actress	\N	["Lynette"]
tt9171654	2	nm0209662	actor	\N	["Isagani"]
tt9171654	3	nm1931428	director	series director	\N
tt9171654	4	nm1628335	writer	\N	\N
tt9171654	5	nm0741024	producer	producer	\N
tt9171654	6	nm0215861	producer	producer	\N
tt9171654	7	nm0422357	production_designer	\N	\N
tt9171656	1	nm0190295	actress	\N	["Lynette"]
tt9171656	2	nm0209662	actor	\N	["Isagani"]
tt9171656	3	nm1931428	director	series director	\N
tt9171656	4	nm1628335	writer	\N	\N
tt9171656	5	nm0741024	producer	producer	\N
tt9171656	6	nm0215861	producer	producer	\N
tt9171656	7	nm0422357	production_designer	\N	\N
tt9171658	1	nm3330067	self	\N	["Self - Host"]
tt9171658	2	nm4158850	self	\N	["Self - Host"]
tt9171658	3	nm4146114	self	\N	["Self - Judge"]
tt9171658	4	nm0694907	self	\N	["Self - Judge"]
tt9171658	5	nm0617819	self	\N	["Self - Judge"]
tt9171658	6	nm1859647	self	\N	["Self - Judge"]
tt9171658	7	nm6348290	self	\N	["Self"]
tt9171658	8	nm8197171	self	\N	["Self"]
tt9171660	1	nm8225663	actress	\N	["Diane"]
tt9171660	2	nm4564117	actress	\N	["Detective Ramirez"]
tt9171660	3	nm2790755	actress	\N	["Mail Fraud Mary"]
tt9171660	4	nm4516134	actor	\N	["Ernest"]
tt9171660	5	nm9540148	director	\N	\N
tt9171660	6	nm10209525	producer	producer	\N
tt9171660	7	nm10209526	producer	producer	\N
tt9171664	1	nm0478000	actor	\N	["René"]
tt9171664	2	nm0687934	director	\N	\N
tt9171666	1	nm1918560	self	\N	["Self - Host"]
tt9171666	2	nm10214600	self	\N	["Self - Contestant"]
tt9171666	3	nm8021810	self	\N	["Self - Contestant"]
tt9171666	4	nm5844312	self	\N	["Self - Contestant"]
tt9171670	1	nm1918560	self	\N	["Self - Host"]
tt9171670	2	nm5981550	self	\N	["Self - Contestant"]
tt9171670	3	nm8564631	self	\N	["Self - Contestant"]
tt9171674	10	nm13099858	editor	\N	\N
tt9171674	1	nm1009405	actress	\N	["Bakekang (2006-2007)"]
tt9171674	2	nm1717491	actress	\N	["Charming","Lucresia","Karisma (2006-2007)"]
tt9171674	3	nm2371674	actress	\N	["Kristal (2006-2007)"]
tt9171674	4	nm0010500	director	\N	\N
tt9171674	5	nm1931428	director	\N	\N
tt9171674	6	nm1171770	writer	story	\N
tt9171674	7	nm1840982	writer	screenwriter	\N
tt9171674	8	nm1628335	writer	screenwriter	\N
tt9171674	9	nm2766776	composer	\N	\N
tt9171676	10	nm13099858	editor	\N	\N
tt9171676	1	nm1009405	actress	\N	["Bakekang (2006-2007)"]
tt9171676	2	nm1717491	actress	\N	["Charming","Lucresia","Karisma (2006-2007)"]
tt9171676	3	nm2371674	actress	\N	["Kristal (2006-2007)"]
tt9171676	4	nm0010500	director	\N	\N
tt9171676	5	nm1931428	director	\N	\N
tt9171676	6	nm1171770	writer	story	\N
tt9171676	7	nm1840982	writer	screenwriter	\N
tt9171676	8	nm1628335	writer	screenwriter	\N
tt9171676	9	nm2766776	composer	\N	\N
tt9171678	10	nm13099858	editor	\N	\N
tt9171678	1	nm1009405	actress	\N	["Bakekang (2006-2007)"]
tt9171678	2	nm1717491	actress	\N	["Charming","Lucresia","Karisma (2006-2007)"]
tt9171678	3	nm2371674	actress	\N	["Kristal (2006-2007)"]
tt9171678	4	nm0010500	director	\N	\N
tt9171678	5	nm1931428	director	\N	\N
tt9171678	6	nm1171770	writer	story	\N
tt9171678	7	nm1840982	writer	screenwriter	\N
tt9171678	8	nm1628335	writer	screenwriter	\N
tt9171678	9	nm2766776	composer	\N	\N
tt9171682	10	nm13099858	editor	\N	\N
tt9171682	1	nm1009405	actress	\N	["Bakekang (2006-2007)"]
tt9171682	2	nm1717491	actress	\N	["Charming","Lucresia","Karisma (2006-2007)"]
tt9171682	3	nm2371674	actress	\N	["Kristal (2006-2007)"]
tt9171682	4	nm0010500	director	\N	\N
tt9171682	5	nm1931428	director	\N	\N
tt9171682	6	nm1171770	writer	story	\N
tt9171682	7	nm1840982	writer	screenwriter	\N
tt9171682	8	nm1628335	writer	screenwriter	\N
tt9171682	9	nm2766776	composer	\N	\N
tt9171684	10	nm13099858	editor	\N	\N
tt9171684	1	nm1009405	actress	\N	["Bakekang (2006-2007)"]
tt9171684	2	nm1717491	actress	\N	["Charming","Lucresia","Karisma (2006-2007)"]
tt9171684	3	nm2371674	actress	\N	["Kristal (2006-2007)"]
tt9171684	4	nm0010500	director	\N	\N
tt9171684	5	nm1931428	director	\N	\N
tt9171684	6	nm1171770	writer	story	\N
tt9171684	7	nm1840982	writer	screenwriter	\N
tt9171684	8	nm1628335	writer	screenwriter	\N
tt9171684	9	nm2766776	composer	\N	\N
tt9171686	10	nm13099858	editor	\N	\N
tt9171686	1	nm1009405	actress	\N	["Bakekang (2006-2007)"]
tt9171686	2	nm1717491	actress	\N	["Charming","Lucresia","Karisma (2006-2007)"]
tt9171686	3	nm2371674	actress	\N	["Kristal (2006-2007)"]
tt9171686	4	nm0010500	director	\N	\N
tt9171686	5	nm1931428	director	\N	\N
tt9171686	6	nm1171770	writer	story	\N
tt9171686	7	nm1840982	writer	screenwriter	\N
tt9171686	8	nm1628335	writer	screenwriter	\N
tt9171686	9	nm2766776	composer	\N	\N
tt9171688	10	nm13099858	editor	\N	\N
tt9171688	1	nm1009405	actress	\N	["Bakekang (2006-2007)"]
tt9171688	2	nm1717491	actress	\N	["Charming","Lucresia","Karisma (2006-2007)"]
tt9171688	3	nm2371674	actress	\N	["Kristal (2006-2007)"]
tt9171688	4	nm0010500	director	\N	\N
tt9171688	5	nm1931428	director	\N	\N
tt9171688	6	nm1171770	writer	story	\N
tt9171688	7	nm1840982	writer	screenwriter	\N
tt9171688	8	nm1628335	writer	screenwriter	\N
tt9171688	9	nm2766776	composer	\N	\N
tt9171690	10	nm13099858	editor	\N	\N
tt9171690	1	nm1009405	actress	\N	["Bakekang (2006-2007)"]
tt9171690	2	nm1717491	actress	\N	["Charming","Lucresia","Karisma (2006-2007)"]
tt9171690	3	nm2371674	actress	\N	["Kristal (2006-2007)"]
tt9171690	4	nm0010500	director	\N	\N
tt9171690	5	nm1931428	director	\N	\N
tt9171690	6	nm1171770	writer	story	\N
tt9171690	7	nm1840982	writer	screenwriter	\N
tt9171690	8	nm1628335	writer	screenwriter	\N
tt9171690	9	nm2766776	composer	\N	\N
tt9171692	10	nm13099858	editor	\N	\N
tt9171692	1	nm1009405	actress	\N	["Bakekang (2006-2007)"]
tt9171692	2	nm1717491	actress	\N	["Charming","Lucresia","Karisma (2006-2007)"]
tt9171692	3	nm2371674	actress	\N	["Kristal (2006-2007)"]
tt9171692	4	nm0010500	director	\N	\N
tt9171692	5	nm1931428	director	\N	\N
tt9171692	6	nm1171770	writer	story	\N
tt9171692	7	nm1840982	writer	screenwriter	\N
tt9171692	8	nm1628335	writer	screenwriter	\N
tt9171692	9	nm2766776	composer	\N	\N
tt9171696	10	nm13099858	editor	\N	\N
tt9171696	1	nm1009405	actress	\N	["Bakekang (2006-2007)"]
tt9171696	2	nm1717491	actress	\N	["Charming","Lucresia","Karisma (2006-2007)"]
tt9171696	3	nm2371674	actress	\N	["Kristal (2006-2007)"]
tt9171696	4	nm0010500	director	\N	\N
tt9171696	5	nm1931428	director	\N	\N
tt9171696	6	nm1171770	writer	story	\N
tt9171696	7	nm1840982	writer	screenwriter	\N
tt9171696	8	nm1628335	writer	screenwriter	\N
tt9171696	9	nm2766776	composer	\N	\N
tt9171698	10	nm13099858	editor	\N	\N
