tconst	ordering	nconst	category	job	characters
tt0502680	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502680	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502680	5	nm0400958	director	\N	\N
tt0502680	6	nm0877425	writer	created by	\N
tt0502680	7	nm0877901	writer	created by	\N
tt0502680	8	nm0952863	writer	written by	\N
tt0502680	9	nm0323068	producer	producer	\N
tt0502681	10	nm0952863	producer	producer	\N
tt0502681	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502681	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502681	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502681	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502681	5	nm0075669	director	\N	\N
tt0502681	6	nm0877425	writer	created by	\N
tt0502681	7	nm0877901	writer	created by	\N
tt0502681	8	nm0476274	writer	written by	\N
tt0502681	9	nm0452527	producer	producer	\N
tt0502682	10	nm0323068	producer	producer	\N
tt0502682	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502682	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502682	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502682	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502682	5	nm0400958	director	\N	\N
tt0502682	6	nm0877425	writer	created by	\N
tt0502682	7	nm0877901	writer	created by	\N
tt0502682	8	nm0324477	writer	written by	\N
tt0502682	9	nm0893198	writer	written by	\N
tt0502683	10	nm0476274	producer	producer	\N
tt0502683	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502683	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502683	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502683	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502683	5	nm0075669	director	\N	\N
tt0502683	6	nm0877425	writer	created by	\N
tt0502683	7	nm0877901	writer	created by	\N
tt0502683	8	nm0582649	writer	written by	\N
tt0502683	9	nm0452527	producer	producer	\N
tt0502684	10	nm0551979	producer	producer	\N
tt0502684	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502684	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502684	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502684	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502684	5	nm0075669	director	\N	\N
tt0502684	6	nm0877425	writer	created by	\N
tt0502684	7	nm0877901	writer	created by	\N
tt0502684	8	nm0952863	writer	written by	\N
tt0502684	9	nm0452527	producer	producer	\N
tt0502685	10	nm0091326	writer	staff writer	\N
tt0502685	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502685	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502685	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502685	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502685	5	nm0400958	director	\N	\N
tt0502685	6	nm0877425	writer	created by	\N
tt0502685	7	nm0877901	writer	created by	\N
tt0502685	8	nm0225071	writer	written by	\N
tt0502685	9	nm0388027	writer	written by	\N
tt0502686	10	nm0324477	producer	producer	\N
tt0502686	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502686	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502686	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502686	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502686	5	nm0400958	director	\N	\N
tt0502686	6	nm0877425	writer	created by	\N
tt0502686	7	nm0877901	writer	created by	\N
tt0502686	8	nm0476274	writer	written by	\N
tt0502686	9	nm0323068	producer	producer	\N
tt0502687	10	nm0452527	producer	producer	\N
tt0502687	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502687	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502687	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502687	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502687	5	nm0400958	director	\N	\N
tt0502687	6	nm0877425	writer	created by	\N
tt0502687	7	nm0877901	writer	created by	\N
tt0502687	8	nm0411448	writer	written by	\N
tt0502687	9	nm0640691	writer	written by	\N
tt0502688	10	nm0452527	producer	producer	\N
tt0502688	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502688	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502688	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502688	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502688	5	nm0075669	director	\N	\N
tt0502688	6	nm0877425	writer	created by	\N
tt0502688	7	nm0877901	writer	created by	\N
tt0502688	8	nm0551979	writer	written by	\N
tt0502688	9	nm0771484	writer	written by	\N
tt0502689	10	nm0452527	producer	producer	\N
tt0502689	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502689	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502689	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502689	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502689	5	nm0400958	director	\N	\N
tt0502689	6	nm0877425	writer	created by	\N
tt0502689	7	nm0877901	writer	created by	\N
tt0502689	8	nm0323068	writer	written by	\N
tt0502689	9	nm0649699	writer	written by	\N
tt0502690	10	nm0009160	producer	producer	\N
tt0502690	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502690	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502690	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502690	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502690	5	nm0400958	director	\N	\N
tt0502690	6	nm0877425	writer	created by	\N
tt0502690	7	nm0877901	writer	created by	\N
tt0502690	8	nm0324477	writer	written by	\N
tt0502690	9	nm0893198	writer	written by	\N
tt0502691	10	nm0551979	producer	producer	\N
tt0502691	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502691	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502691	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502691	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502691	5	nm0075669	director	\N	\N
tt0502691	6	nm0877425	writer	created by	\N
tt0502691	7	nm0877901	writer	created by	\N
tt0502691	8	nm0952863	writer	written by	\N
tt0502691	9	nm0452527	producer	producer	\N
tt0502692	10	nm0091326	writer	written by	\N
tt0502692	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502692	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502692	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502692	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502692	5	nm0400958	director	\N	\N
tt0502692	6	nm0877425	writer	created by	\N
tt0502692	7	nm0877901	writer	created by	\N
tt0502692	8	nm0009160	writer	written by	\N
tt0502692	9	nm0860188	writer	written by	\N
tt0502693	10	nm0514166	writer	staff writer	\N
tt0502693	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502693	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502693	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502693	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502693	5	nm0400958	director	\N	\N
tt0502693	6	nm0877425	writer	created by	\N
tt0502693	7	nm0877901	writer	created by	\N
tt0502693	8	nm0287182	writer	written by	\N
tt0502693	9	nm0091326	writer	staff writer	\N
tt0502694	10	nm0452527	producer	producer	\N
tt0502694	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502694	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502694	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502694	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502694	5	nm0400958	director	\N	\N
tt0502694	6	nm0877425	writer	created by	\N
tt0502694	7	nm0877901	writer	created by	\N
tt0502694	8	nm0323068	writer	written by	\N
tt0502694	9	nm0649699	writer	written by	\N
tt0502695	10	nm0452527	producer	producer	\N
tt0502695	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502695	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502695	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502695	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502695	5	nm0075669	director	\N	\N
tt0502695	6	nm0877425	writer	created by	\N
tt0502695	7	nm0877901	writer	created by	\N
tt0502695	8	nm0323068	writer	written by	\N
tt0502695	9	nm0649699	writer	written by	\N
tt0502696	10	nm0452527	producer	producer	\N
tt0502696	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502696	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502696	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502696	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502696	5	nm0400958	director	\N	\N
tt0502696	6	nm0877425	writer	creator	\N
tt0502696	7	nm0877901	writer	creator	\N
tt0502696	8	nm0106373	writer	written by	\N
tt0502696	9	nm0952863	writer	written by	\N
tt0502697	10	nm0452527	producer	producer	\N
tt0502697	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502697	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502697	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502697	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502697	5	nm0075669	director	\N	\N
tt0502697	6	nm0877425	writer	created by	\N
tt0502697	7	nm0877901	writer	created by	\N
tt0502697	8	nm0411448	writer	written by	\N
tt0502697	9	nm0640691	writer	written by	\N
tt0502698	10	nm0009160	producer	producer	\N
tt0502698	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502698	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502698	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502698	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502698	5	nm0400958	director	\N	\N
tt0502698	6	nm0877425	writer	created by	\N
tt0502698	7	nm0877901	writer	created by	\N
tt0502698	8	nm0225071	writer	written by	\N
tt0502698	9	nm0388027	writer	written by	\N
tt0502699	10	nm0755293	writer	story	\N
tt0502699	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502699	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502699	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502699	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502699	5	nm0400958	director	\N	\N
tt0502699	6	nm0877425	writer	created by	\N
tt0502699	7	nm0877901	writer	created by	\N
tt0502699	8	nm0324477	writer	teleplay	\N
tt0502699	9	nm0893198	writer	teleplay	\N
tt0502700	10	nm0323068	producer	producer	\N
tt0502700	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502700	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502700	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502700	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502700	5	nm0400958	director	\N	\N
tt0502700	6	nm0877425	writer	created by	\N
tt0502700	7	nm0877901	writer	created by	\N
tt0502700	8	nm0411448	writer	written by	\N
tt0502700	9	nm0640691	writer	written by	\N
tt0502701	10	nm0837134	composer	\N	\N
tt0502701	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502701	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502701	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502701	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502701	5	nm0400958	director	\N	\N
tt0502701	6	nm0877425	writer	created by	\N
tt0502701	7	nm0877901	writer	created by	\N
tt0502701	8	nm0476274	writer	written by	\N
tt0502701	9	nm0452527	producer	producer	\N
tt0502702	10	nm0452527	producer	producer	\N
tt0502702	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502702	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502702	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502702	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502702	5	nm0400958	director	\N	\N
tt0502702	6	nm0877425	writer	created by	\N
tt0502702	7	nm0877901	writer	created by	\N
tt0502702	8	nm0476274	writer	written by	\N
tt0502702	9	nm0582649	writer	written by	\N
tt0502703	10	nm0452527	producer	producer	\N
tt0502703	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502703	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502703	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502703	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502703	5	nm0075669	director	\N	\N
tt0502703	6	nm0877425	writer	created by	\N
tt0502703	7	nm0877901	writer	created by	\N
tt0502703	8	nm0323068	writer	written by	\N
tt0502703	9	nm0649699	writer	written by	\N
tt0502704	10	nm0411448	producer	producer	\N
tt0502704	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502704	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502704	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502704	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502704	5	nm0400958	director	\N	\N
tt0502704	6	nm0877425	writer	created by	\N
tt0502704	7	nm0877901	writer	created by	\N
tt0502704	8	nm0755293	writer	written by	\N
tt0502704	9	nm0323068	producer	producer	\N
tt0502705	10	nm0476274	producer	producer	\N
tt0502705	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502705	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502705	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502705	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502705	5	nm0075669	director	\N	\N
tt0502705	6	nm0877425	writer	created by	\N
tt0502705	7	nm0877901	writer	created by	\N
tt0502705	8	nm0755293	writer	written by	\N
tt0502705	9	nm0452527	producer	producer	\N
tt0502706	10	nm0452527	producer	producer	\N
tt0502706	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502706	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502706	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502706	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502706	5	nm0400958	director	\N	\N
tt0502706	6	nm0877425	writer	created by	\N
tt0502706	7	nm0877901	writer	created by	\N
tt0502706	8	nm0287182	writer	written by	\N
tt0502706	9	nm0009160	producer	producer	\N
tt0502707	10	nm0952863	producer	producer	\N
tt0502707	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502707	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502707	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502707	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502707	5	nm0075669	director	\N	\N
tt0502707	6	nm0877425	writer	created by	\N
tt0502707	7	nm0877901	writer	created by	\N
tt0502707	8	nm0452527	producer	producer	\N
tt0502707	9	nm0476274	producer	producer	\N
tt0502708	10	nm0452527	producer	producer	\N
tt0502708	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502708	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502708	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502708	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502708	5	nm0400958	director	\N	\N
tt0502708	6	nm0877425	writer	created by	\N
tt0502708	7	nm0877901	writer	created by	\N
tt0502708	8	nm0476274	writer	written by	\N
tt0502708	9	nm0582649	writer	written by	\N
tt0502709	10	nm0324477	producer	producer	\N
tt0502709	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502709	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502709	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502709	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502709	5	nm0400958	director	\N	\N
tt0502709	6	nm0877425	writer	created by	\N
tt0502709	7	nm0877901	writer	created by	\N
tt0502709	8	nm0755293	writer	written by	\N
tt0502709	9	nm0323068	producer	producer	\N
tt0502710	10	nm0837134	composer	\N	\N
tt0502710	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502710	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502710	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502710	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502710	5	nm0400958	director	\N	\N
tt0502710	6	nm0877425	writer	created by	\N
tt0502710	7	nm0877901	writer	created by	\N
tt0502710	8	nm0755293	writer	written by	\N
tt0502710	9	nm0452527	producer	producer	\N
tt0502711	10	nm0476274	producer	producer	\N
tt0502711	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502711	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502711	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502711	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502711	5	nm0075669	director	\N	\N
tt0502711	6	nm0877425	writer	created by	\N
tt0502711	7	nm0877901	writer	created by	\N
tt0502711	8	nm0050638	writer	written by	\N
tt0502711	9	nm0452527	producer	producer	\N
tt0502712	10	nm0476274	producer	producer	\N
tt0502712	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502712	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502712	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502712	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502712	5	nm0400958	director	\N	\N
tt0502712	6	nm0877425	writer	created by	\N
tt0502712	7	nm0877901	writer	created by	\N
tt0502712	8	nm0755293	writer	written by	\N
tt0502712	9	nm0452527	producer	producer	\N
tt0502713	10	nm0452527	producer	producer	\N
tt0502713	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502713	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502713	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502713	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502713	5	nm0075669	director	\N	\N
tt0502713	6	nm0877425	writer	created by	\N
tt0502713	7	nm0877901	writer	created by	\N
tt0502713	8	nm0551979	writer	written by	\N
tt0502713	9	nm0771484	writer	written by	\N
tt0502714	10	nm0452527	producer	producer	\N
tt0502714	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502714	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502714	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502714	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502714	5	nm0075669	director	\N	\N
tt0502714	6	nm0877425	writer	created by	\N
tt0502714	7	nm0877901	writer	created by	\N
tt0502714	8	nm0551979	writer	written by	\N
tt0502714	9	nm0771484	writer	written by	\N
tt0502715	10	nm0452527	producer	producer	\N
tt0502715	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502715	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502715	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502715	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502715	5	nm0123273	director	\N	\N
tt0502715	6	nm0877425	writer	created by	\N
tt0502715	7	nm0877901	writer	created by	\N
tt0502715	8	nm0551979	writer	written by	\N
tt0502715	9	nm0771484	writer	written by	\N
tt0502716	10	nm0551979	producer	producer	\N
tt0502716	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502716	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502716	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502716	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502716	5	nm0075669	director	\N	\N
tt0502716	6	nm0877425	writer	created by	\N
tt0502716	7	nm0877901	writer	created by	\N
tt0502716	8	nm0755293	writer	written by	\N
tt0502716	9	nm0452527	producer	producer	\N
tt0502717	10	nm0476274	producer	producer	\N
tt0502717	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502717	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502717	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502717	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502717	5	nm0400958	director	\N	\N
tt0502717	6	nm0877425	writer	created by	\N
tt0502717	7	nm0877901	writer	created by	\N
tt0502717	8	nm0755293	writer	written by	\N
tt0502717	9	nm0452527	producer	producer	\N
tt0502718	10	nm0452527	producer	producer	\N
tt0502718	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502718	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502718	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502718	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502718	5	nm0400958	director	\N	\N
tt0502718	6	nm0877425	writer	created by	\N
tt0502718	7	nm0877901	writer	created by	\N
tt0502718	8	nm0323068	writer	written by	\N
tt0502718	9	nm0649699	writer	written by	\N
tt0502719	10	nm0837134	composer	\N	\N
tt0502719	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502719	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502719	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502719	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502719	5	nm0400958	director	\N	\N
tt0502719	6	nm0877425	writer	created by	\N
tt0502719	7	nm0877901	writer	created by	\N
tt0502719	8	nm0792494	writer	written by	\N
tt0502719	9	nm0452527	producer	producer	\N
tt0502720	10	nm0452527	producer	producer	\N
tt0502720	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502720	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502720	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502720	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502720	5	nm0400958	director	\N	\N
tt0502720	6	nm0877425	writer	created by	\N
tt0502720	7	nm0877901	writer	created by	\N
tt0502720	8	nm0551979	writer	written by	\N
tt0502720	9	nm0771484	writer	written by	\N
tt0502721	10	nm0452527	producer	producer	\N
tt0502721	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502721	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502721	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502721	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502721	5	nm0400958	director	\N	\N
tt0502721	6	nm0877425	writer	created by	\N
tt0502721	7	nm0877901	writer	created by	\N
tt0502721	8	nm0411448	writer	written by	\N
tt0502721	9	nm0640691	writer	written by	\N
tt0502722	10	nm0324477	producer	producer	\N
tt0502722	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502722	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502722	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502722	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502722	5	nm0400958	director	\N	\N
tt0502722	6	nm0877425	writer	created by	\N
tt0502722	7	nm0877901	writer	created by	\N
tt0502722	8	nm0582649	writer	written by	\N
tt0502722	9	nm0323068	producer	producer	\N
tt0502723	10	nm0551979	producer	producer	\N
tt0502723	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502723	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502723	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502723	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502723	5	nm0075669	director	\N	\N
tt0502723	6	nm0877425	writer	created by	\N
tt0502723	7	nm0877901	writer	created by	\N
tt0502723	8	nm0476274	writer	written by	\N
tt0502723	9	nm0452527	producer	producer	\N
tt0502724	10	nm0792494	writer	story editor	\N
tt0502724	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502724	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502724	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502724	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502724	5	nm0400958	director	\N	\N
tt0502724	6	nm0877425	writer	created by	\N
tt0502724	7	nm0877901	writer	created by	\N
tt0502724	8	nm0411448	writer	written by	\N
tt0502724	9	nm0640691	writer	written by	\N
tt0502725	10	nm0837134	composer	\N	\N
tt0502725	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502725	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502725	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502725	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502725	5	nm0400958	director	\N	\N
tt0502725	6	nm0877425	writer	created by	\N
tt0502725	7	nm0877901	writer	created by	\N
tt0502725	8	nm0755293	writer	written by	\N
tt0502725	9	nm0452527	producer	producer	\N
tt0502726	10	nm0452527	producer	producer	\N
tt0502726	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502726	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502726	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502726	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502726	5	nm0400958	director	\N	\N
tt0502726	6	nm0877425	writer	created by	\N
tt0502726	7	nm0877901	writer	created by	\N
tt0502726	8	nm0324477	writer	written by	\N
tt0502726	9	nm0893198	writer	written by	\N
tt0502727	10	nm0452527	producer	producer	\N
tt0502727	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502727	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502727	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502727	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502727	5	nm0400958	director	\N	\N
tt0502727	6	nm0877425	writer	created by	\N
tt0502727	7	nm0877901	writer	created by	\N
tt0502727	8	nm0225071	writer	written by	\N
tt0502727	9	nm0388027	writer	written by	\N
tt0502728	10	nm0452527	producer	producer	\N
tt0502728	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502728	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502728	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502728	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502728	5	nm0075669	director	\N	\N
tt0502728	6	nm0877425	writer	created by	\N
tt0502728	7	nm0877901	writer	created by	\N
tt0502728	8	nm0323068	writer	written by	\N
tt0502728	9	nm0649699	writer	written by	\N
tt0502729	10	nm0452527	producer	producer	\N
tt0502729	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502729	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502729	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502729	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502729	5	nm0400958	director	\N	\N
tt0502729	6	nm0877425	writer	created by	\N
tt0502729	7	nm0877901	writer	created by	\N
tt0502729	8	nm0582649	writer	written by	\N
tt0502729	9	nm0792494	writer	story editor	\N
tt0502730	10	nm0476274	producer	producer	\N
tt0502730	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502730	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502730	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502730	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502730	5	nm0400958	director	\N	\N
tt0502730	6	nm0877425	writer	created by	\N
tt0502730	7	nm0877901	writer	created by	\N
tt0502730	8	nm0755293	writer	written by	\N
tt0502730	9	nm0452527	producer	producer	\N
tt0502731	10	nm0323068	producer	producer	\N
tt0502731	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502731	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502731	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502731	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502731	5	nm0400958	director	\N	\N
tt0502731	6	nm0877425	writer	created by	\N
tt0502731	7	nm0877901	writer	created by	\N
tt0502731	8	nm0551979	writer	written by	\N
tt0502731	9	nm0771484	writer	written by	\N
tt0502732	10	nm0452527	producer	producer	\N
tt0502732	1	nm0001475	actor	\N	["Dr. Dick Solomon"]
tt0502732	2	nm0005060	actress	\N	["Sally Solomon"]
tt0502732	3	nm0829390	actor	\N	["Harry Solomon"]
tt0502732	4	nm0330687	actor	\N	["Tommy Solomon"]
tt0502732	5	nm0400958	director	\N	\N
tt0502732	6	nm0877425	writer	created by	\N
tt0502732	7	nm0877901	writer	created by	\N
