tconst	ordering	nconst	category	job	characters
tt19767028	1	nm13590209	actor	\N	["Meye"]
tt19767028	2	nm13580544	actor	\N	["Chele's Father"]
tt19767028	3	nm13580546	actor	\N	["Chele"]
tt19767028	4	nm13590208	actor	\N	["Meye's Father"]
tt19767028	5	nm13590210	cinematographer	\N	\N
tt19767030	1	nm3305207	self	\N	["Self - Host"]
tt19767034	1	nm3298453	actress	\N	\N
tt19767034	2	nm3404024	actress	\N	\N
tt19767034	3	nm0519116	actor	\N	\N
tt19767040	1	nm8800605	actress	\N	["Natalie"]
tt19767040	2	nm9173961	actress	\N	["Assistant Director"]
tt19767040	3	nm10546003	actress	\N	["Lily"]
tt19767040	4	nm13395227	actor	\N	["Crew Member"]
tt19767040	5	nm9165604	director	\N	\N
tt19767042	1	nm6431580	actor	\N	["Taj"]
tt19767042	2	nm9566860	actor	\N	["Jamal"]
tt19767042	3	nm13120396	director	\N	\N
tt19767042	4	nm13120397	producer	producer	\N
tt19767042	5	nm11777110	cinematographer	\N	\N
tt19767048	1	nm2920005	actor	\N	\N
tt19767048	2	nm2436355	actor	\N	\N
tt19767048	3	nm5318417	director	\N	\N
tt19767048	4	nm10298601	writer	\N	\N
tt19767050	1	nm9587584	producer	producer	\N
tt19767050	2	nm11740719	composer	\N	\N
tt19767050	3	nm1342082	cinematographer	\N	\N
tt19767050	4	nm6977034	production_designer	\N	\N
tt19767054	10	nm11396559	actress	\N	\N
tt19767054	1	nm7590642	actress	\N	\N
tt19767054	2	nm0077681	actor	\N	["Satyakam Rawat"]
tt19767054	3	nm7144048	actress	\N	["Bhoomi Rawat"]
tt19767054	4	nm9577334	actress	\N	["Paridhi Khurana"]
tt19767054	5	nm12424030	actor	\N	["Neel Khurana"]
tt19767054	6	nm2956434	actress	\N	["Chhavi Satyakam Rawat"]
tt19767054	7	nm1030502	actress	\N	["Nutan Rajat Khurana"]
tt19767054	8	nm1980223	actor	\N	["Phool Singh"]
tt19767054	9	nm2332280	actor	\N	["Advocate Jaydeep Khurana"]
tt19767056	1	nm13590216	self	\N	["Self"]
tt19767060	1	nm10196198	director	\N	\N
tt19767060	2	nm10170809	producer	producer	\N
tt19767060	3	nm10196201	cinematographer	\N	\N
tt19767064	1	nm11022456	director	\N	\N
tt19767064	2	nm2997568	director	\N	\N
tt19767070	1	nm1477042	actress	\N	["Therapist"]
tt19767070	2	nm13590225	actress	\N	["Shelby"]
tt19767070	3	nm13590224	director	\N	\N
tt19767070	4	nm13590227	producer	producer	\N
tt19767070	5	nm13590230	composer	\N	\N
tt19767070	6	nm13590231	cinematographer	\N	\N
tt19767070	7	nm13592243	production_designer	\N	\N
tt19767072	1	nm6019149	self	\N	["Self - Narrator"]
tt19767072	2	nm12236705	self	\N	["Self"]
tt19767072	3	nm12236706	self	\N	["Self"]
tt19767072	4	nm2299830	director	\N	\N
tt19767072	5	nm13625587	producer	producer	\N
tt19767072	6	nm1245406	editor	\N	\N
tt19767074	1	nm10859077	self	\N	["Self"]
tt19767074	2	nm0541218	archive_footage	\N	["Self"]
tt19767074	3	nm0714983	archive_footage	\N	["Self"]
tt19767076	1	nm2497106	self	\N	["Self"]
tt19767078	1	nm6019149	self	\N	["Self - Narrator"]
tt19767078	2	nm12236705	self	\N	["Self"]
tt19767078	3	nm12236706	self	\N	["Self"]
tt19767078	4	nm2299830	director	\N	\N
tt19767078	5	nm13625587	producer	producer	\N
tt19767078	6	nm1245406	editor	\N	\N
tt19767088	10	nm13573774	editor	\N	\N
tt19767088	1	nm6310627	self	\N	["Self"]
tt19767088	2	nm13479329	self	\N	["Self"]
tt19767088	3	nm13479330	self	\N	["Self"]
tt19767088	4	nm13479331	self	\N	["Self"]
tt19767088	5	nm2219527	director	\N	\N
tt19767088	6	nm3837154	producer	producer	\N
tt19767088	7	nm13533488	producer	producer	\N
tt19767088	8	nm4297562	cinematographer	director of photography	\N
tt19767088	9	nm1763906	cinematographer	director of photography	\N
tt19767098	1	nm1318596	actor	\N	["Lou"]
tt19767098	2	nm0855092	actress	\N	["Kiri"]
tt19767098	3	nm2715688	actor	\N	["Derek","Mooky"]
tt19767098	4	nm0801625	director	\N	\N
tt19767098	5	nm0178722	producer	producer	\N
tt19767102	1	nm0000036	archive_footage	\N	["Self - Subject"]
tt19767104	1	nm5155536	actor	\N	["Zorawar Singh Randhawa"]
tt19767104	2	nm0591341	actress	\N	["Daljeet Singh Randhawa"]
tt19767104	3	nm13584112	actress	\N	["Kulwant Trilochan Singh Dhillon"]
tt19767104	4	nm9987966	actress	\N	["Mannat Dhillon"]
tt19767108	1	nm1318596	actor	\N	["Lou"]
tt19767108	2	nm0855092	actress	\N	["Kiri"]
tt19767108	3	nm2715688	actor	\N	["Dalvanius"]
tt19767108	4	nm1036353	actress	\N	["Sorry"]
tt19767108	5	nm0801625	director	\N	\N
tt19767108	6	nm0178722	producer	producer	\N
tt19767118	1	nm1318596	actor	\N	["Lou"]
tt19767118	2	nm0855092	actress	\N	["Kiri"]
tt19767118	3	nm0853498	actress	\N	["Pania"]
tt19767118	4	nm0942624	actor	\N	["Kevin"]
tt19767118	5	nm0801625	director	\N	\N
tt19767118	6	nm0178722	producer	producer	\N
tt19767118	7	nm1036353	actress	\N	["Ngaire"]
tt19767130	1	nm5427535	actor	\N	\N
tt19767136	1	nm11330234	actress	\N	\N
tt19767136	2	nm10294467	actor	\N	\N
tt19767136	3	nm8289327	director	\N	\N
tt19767136	4	nm8404549	producer	producer	\N
tt19767138	1	nm13674026	self	\N	["Self - Ice Hockey Player (United States)"]
tt19767138	2	nm2203384	self	\N	["Self - IOC President"]
tt19767138	3	nm13719793	self	\N	["Self - Alpine Skier (France)"]
tt19767138	4	nm13719794	self	\N	["Self - Alpine Skier (France)"]
tt19767138	5	nm13719795	self	\N	["Self - Alpine Skier (Switzerland)"]
tt19767138	6	nm13593905	self	\N	["Self - Chairman of Innsbruck Youth Olympic Organising Committee"]
tt19767138	7	nm3218093	self	\N	["Self - President of the Republic of Austria"]
tt19767142	1	nm4817320	director	\N	\N
tt19767152	1	nm10859077	self	\N	["Self"]
tt19767152	2	nm0221046	archive_footage	\N	["Self"]
tt19767152	3	nm0000491	archive_footage	\N	["Self"]
tt19767152	4	nm0000242	archive_footage	\N	["Self"]
tt19767156	10	nm13590261	editor	\N	\N
tt19767156	1	nm12346070	actor	\N	\N
tt19767156	2	nm3959922	actress	\N	\N
tt19767156	3	nm7772817	actress	\N	\N
tt19767156	4	nm5887742	actor	\N	\N
tt19767156	5	nm11291616	director	chief ass. director	\N
tt19767156	6	nm11291615	director	\N	\N
tt19767156	7	nm13590259	writer	script writer	\N
tt19767156	8	nm11590603	producer	producer	\N
tt19767156	9	nm11304749	editor	\N	\N
tt19767162	1	nm10859077	self	\N	["Self"]
tt19767162	2	nm4667984	archive_footage	\N	["Self"]
tt19767162	3	nm2345856	archive_footage	\N	["Self"]
tt19767162	4	nm0388038	archive_footage	\N	["Self"]
tt19767162	5	nm1502434	archive_footage	\N	["Self"]
tt19767166	1	nm3404024	actress	\N	\N
tt19767170	1	nm3816889	actor	\N	["Dr. Abhimanyu Birla"]
tt19767170	2	nm10708903	actress	\N	["Akshara Goenka"]
tt19767170	3	nm4433774	actress	\N	["Manjari Harshvardhan Birla"]
tt19767172	1	nm4632791	actor	\N	["Dr. Dorian Destruction"]
tt19767174	1	nm1318596	actor	\N	["Lou"]
tt19767174	2	nm0855092	actress	\N	["Kiri"]
tt19767174	3	nm0853498	actress	\N	["Blue Magical Butterfly"]
tt19767174	4	nm2715688	actor	\N	["Yellow Magical Butterfly"]
tt19767174	5	nm0801625	director	\N	\N
tt19767174	6	nm0178722	producer	producer	\N
tt19767174	7	nm0942624	actor	\N	["Owompa"]
tt19767176	1	nm5427535	actor	\N	\N
tt19767178	1	nm3610427	self	\N	["Self - Host"]
tt19767178	2	nm12261016	self	\N	["Self - Panelist"]
tt19767178	3	nm5631001	self	\N	["Self"]
tt19767178	4	nm13504259	self	\N	["Self"]
tt19767178	5	nm13590284	self	\N	["Self"]
tt19767178	6	nm7126541	self	\N	["Self"]
tt19767178	7	nm4855768	self	\N	["Self"]
tt19767178	8	nm13590285	self	\N	["Self"]
tt19767180	1	nm10406045	self	\N	["Self - Host"]
tt19767180	2	nm5910034	self	\N	["Self"]
tt19767182	1	nm10599111	self	\N	["Self - Host"]
tt19767182	2	nm12226111	writer	author	\N
tt19767182	3	nm12226114	producer	producer	\N
tt19767182	4	nm12267279	producer	producer	\N
tt19767184	1	nm9611233	actress	\N	\N
tt19767184	2	nm8919263	actor	\N	\N
tt19767184	3	nm12913585	actor	\N	\N
tt19767184	4	nm1410327	director	\N	\N
tt19767184	5	nm13590287	writer	\N	\N
tt19767184	6	nm5901170	producer	producer	\N
tt19767184	7	nm7649011	cinematographer	\N	\N
tt19767186	1	nm1318596	actor	\N	["Lou"]
tt19767186	2	nm0855092	actress	\N	["Kiri"]
tt19767186	3	nm1077416	actress	\N	["Shamalama"]
tt19767186	4	nm0853498	actress	\N	["Pania"]
tt19767186	5	nm0801625	director	\N	\N
tt19767186	6	nm0178722	producer	producer	\N
tt19767192	1	nm3610427	self	\N	["Self - Host"]
tt19767192	2	nm10439456	self	\N	["Self"]
tt19767192	3	nm12261016	self	\N	["Self - Panelist"]
tt19767192	4	nm13590290	self	\N	["Self"]
tt19767192	5	nm8718677	self	\N	["Self"]
tt19767192	6	nm10709597	self	\N	["Self"]
tt19767192	7	nm4107511	self	\N	["Self"]
tt19767192	8	nm4795555	self	\N	["Self"]
tt19767196	1	nm0065743	actor	\N	\N
tt19767198	1	nm1122677	self	\N	["Self - Co-Host"]
tt19767198	2	nm1123990	self	\N	["Self - Co-Host"]
tt19767200	1	nm3571351	actor	\N	["Rajeev"]
tt19767200	2	nm4207248	actress	\N	["Anuradha"]
tt19767200	3	nm8932412	actress	\N	["Shivani Chavan"]
tt19767202	10	nm13590292	self	\N	["Self - Contestant"]
tt19767202	1	nm0756929	self	\N	["Self - Host"]
tt19767202	2	nm0001846	self	\N	["Self - Co-Host"]
tt19767202	3	nm1365860	self	\N	["Self - Announcer"]
tt19767202	4	nm1643991	self	\N	["Self - Contestant"]
tt19767202	5	nm0341311	writer	created by	\N
tt19767202	6	nm0272861	editor	\N	\N
tt19767202	7	nm13590293	self	\N	["Self - Contestant"]
tt19767202	8	nm0119364	self	\N	["Self"]
tt19767202	9	nm12238600	archive_footage	\N	["Self - Contestant"]
tt19767204	1	nm10406045	self	\N	["Self - Host"]
tt19767204	2	nm8196922	self	\N	["Self"]
tt19767206	1	nm0756929	self	\N	["Self - Host"]
tt19767206	2	nm0001846	self	\N	["Self - Co-Host"]
tt19767206	3	nm1365860	self	\N	["Self - Announcer"]
tt19767206	4	nm13593678	self	\N	["Self - Contestant"]
tt19767206	5	nm0341311	writer	created by	\N
tt19767206	6	nm0272861	editor	\N	\N
tt19767206	7	nm13593677	self	\N	["Self - Contestant"]
tt19767206	8	nm4849526	self	\N	["Self"]
tt19767206	9	nm13593676	self	\N	["Self - Contestant"]
tt19767208	10	nm11886656	self	\N	["Self - Contestant"]
tt19767208	1	nm0756929	self	\N	["Self - Host"]
tt19767208	2	nm0001846	self	\N	["Self - Co-Host"]
tt19767208	3	nm1365860	self	\N	["Self - Announcer"]
tt19767208	4	nm13596729	self	\N	["Self - Contestant"]
tt19767208	5	nm0257872	director	\N	\N
tt19767208	6	nm0341311	writer	created by	\N
tt19767208	7	nm3648624	producer	producer	\N
tt19767208	8	nm0272861	editor	\N	\N
tt19767208	9	nm0396128	production_designer	\N	\N
tt19767210	1	nm13586701	self	\N	["Self - Host"]
tt19767212	10	nm4849526	self	\N	["Self"]
tt19767212	1	nm0756929	self	\N	["Self - Host"]
tt19767212	2	nm0001846	self	\N	["Self - Co-Host"]
tt19767212	3	nm1365860	self	\N	["Self - Announcer"]
tt19767212	4	nm13611034	self	\N	["Self - Contestant"]
tt19767212	5	nm0257872	director	\N	\N
tt19767212	6	nm0341311	writer	created by	\N
tt19767212	7	nm0272861	editor	\N	\N
tt19767212	8	nm0119364	self	\N	["Self"]
tt19767212	9	nm13611035	self	\N	["Self - Contestant"]
tt19767216	1	nm1072061	producer	producer	\N
tt19767216	2	nm2589340	editor	supervising editor	\N
tt19767218	1	nm13590296	actor	\N	["Egbert"]
tt19767218	2	nm12154510	actress	\N	["Eleanor"]
tt19767218	3	nm13590297	actor	\N	["Geezer"]
tt19767218	4	nm13590298	actor	\N	["Tweezer"]
tt19767218	5	nm13590295	director	\N	\N
tt19767218	6	nm13590302	composer	\N	\N
tt19767218	7	nm13590301	composer	\N	\N
tt19767218	8	nm13590303	editor	\N	\N
tt19767218	9	nm2932155	editor	\N	\N
tt19767220	1	nm3610427	self	\N	["Self - Host"]
tt19767220	2	nm1364942	self	\N	["Self"]
tt19767220	3	nm1289997	self	\N	["Self"]
tt19767220	4	nm12261016	self	\N	["Self - Panelist"]
tt19767220	5	nm13521693	self	\N	["Self"]
tt19767220	6	nm4119384	self	\N	["Self"]
tt19767222	1	nm10406045	self	\N	["Self - Host"]
tt19767222	2	nm4368602	self	\N	["Self"]
tt19767228	10	nm8378935	cinematographer	\N	\N
tt19767228	1	nm3053338	self	\N	["Self"]
tt19767228	2	nm2225369	self	\N	["Self"]
tt19767228	3	nm0000932	self	\N	["Self"]
tt19767228	4	nm0757855	self	\N	["Self"]
tt19767228	5	nm0834377	director	\N	\N
tt19767228	6	nm2542990	writer	written by	\N
tt19767228	7	nm3700555	producer	producer	\N
tt19767228	8	nm0483187	composer	\N	\N
tt19767228	9	nm9729893	cinematographer	\N	\N
tt19767230	1	nm12406532	self	\N	["Self - Co-Host"]
tt19767230	2	nm7220660	self	\N	["Self - Co-Host"]
tt19767230	3	nm11809161	self	\N	["Self - Co-Host"]
tt19767232	10	nm0722287	writer	writer	\N
tt19767232	1	nm1668506	self	\N	["Self - Guest Host"]
tt19767232	2	nm0318114	self	\N	["Self - Announcer"]
tt19767232	3	nm1176865	self	\N	["Self - Clue Crew"]
tt19767232	4	nm13590317	self	\N	["Self - Contestant"]
tt19767232	5	nm1227859	director	\N	\N
tt19767232	6	nm0203863	writer	writer	\N
tt19767232	7	nm0341162	writer	writer	\N
tt19767232	8	nm0936621	writer	writer	\N
tt19767232	9	nm2279379	writer	writer	\N
tt19767238	1	nm11827414	self	\N	["Self - Host"]
tt19767242	1	nm10599111	self	\N	["Self - Host"]
tt19767242	2	nm11177015	writer	author	\N
tt19767242	3	nm11177016	producer	producer	\N
tt19767248	1	nm12154510	actress	\N	["Narrator","Various"]
tt19767248	2	nm13968710	actress	\N	["Pani-Chan","Blaire","Katy"]
tt19767248	3	nm13284441	director	\N	\N
tt19767250	1	nm10406045	self	\N	["Self - Host"]
tt19767250	2	nm0569501	self	\N	["Self"]
tt19767254	1	nm13590324	actor	\N	["Cora"]
tt19767254	2	nm13590323	actress	\N	["Laina"]
tt19767254	3	nm13590326	actor	\N	["Clarice"]
tt19767254	4	nm13590325	actor	\N	["Stan"]
tt19767254	5	nm12776000	director	\N	\N
tt19767254	6	nm13593849	actor	\N	["Marina"]
tt19767254	7	nm13593841	actor	\N	["Stan"]
tt19767256	1	nm10599111	self	\N	["Self - Host"]
tt19767256	2	nm12089290	writer	author	\N
tt19767256	3	nm11177016	producer	producer	\N
tt19767264	1	nm5049359	self	\N	["Self - Co-Host"]
tt19767264	2	nm1883487	self	\N	["Self - Co-Host"]
tt19767266	1	nm10599111	self	\N	["Self - Host"]
tt19767266	2	nm11177015	writer	author	\N
tt19767266	3	nm11177016	producer	producer	\N
tt19767268	1	nm10406045	self	\N	["Self - Host"]
tt19767268	2	nm0233215	self	\N	["Self"]
tt19767270	1	nm5049359	self	\N	["Self - Co-Host"]
tt19767270	2	nm1883487	self	\N	["Self - Co-Host"]
tt19767272	1	nm2764483	actress	\N	["Mariana"]
tt19767272	2	nm6942849	actor	\N	["Julián"]
tt19767272	3	nm0326024	actor	\N	["Agustín"]
tt19767272	4	nm6942848	actress	\N	["Madre Mariana"]
tt19767272	5	nm6942847	director	\N	\N
tt19767272	6	nm6424535	producer	producer	\N
tt19767272	7	nm5608686	cinematographer	\N	\N
tt19767272	8	nm6451203	editor	\N	\N
tt19767274	1	nm10599111	self	\N	["Self - Host"]
tt19767274	2	nm11177015	writer	author	\N
tt19767274	3	nm11177016	producer	producer	\N
tt19767276	1	nm10599111	self	\N	["Self - Host"]
tt19767276	2	nm11177015	writer	author	\N
tt19767276	3	nm11177016	producer	producer	\N
tt19767278	1	nm13159996	self	\N	["Self - Host"]
tt19767280	1	nm0147022	actor	\N	\N
tt19767280	2	nm0000367	actor	\N	\N
tt19767280	3	nm3457925	director	\N	\N
tt19767280	4	nm0584764	producer	producer	\N
tt19767282	1	nm10599111	self	\N	["Self - Host"]
tt19767282	2	nm12089290	writer	author	\N
tt19767282	3	nm11177016	producer	producer	\N
tt19767284	1	nm3218093	self	\N	["Self - President of the Republic of Austria"]
tt19767284	2	nm2203384	self	\N	["Self - IOC President"]
tt19767284	3	nm13593905	self	\N	["Self - Chairman of Innsbruck Youth Olympic Organising Committee"]
tt19767286	1	nm10765150	self	\N	["Self - Host"]
tt19767290	1	nm13532988	actor	\N	\N
tt19767292	1	nm10599111	self	\N	["Self - Host"]
tt19767292	2	nm12089290	writer	author	\N
tt19767292	3	nm11177016	producer	producer	\N
tt19767294	1	nm10765150	self	\N	["Self - Host"]
tt19767296	1	nm12497160	self	\N	["Self"]
tt19767298	1	nm10599111	self	\N	["Self - Host"]
tt19767298	2	nm12089290	writer	author	\N
tt19767298	3	nm11177016	producer	producer	\N
tt19767300	1	nm10770790	writer	\N	\N
tt19767302	1	nm10765150	self	\N	["Self - Host"]
tt19767304	1	nm12860143	self	\N	["Self - Host"]
tt19767306	1	nm2419928	actor	\N	["Man"]
tt19767306	2	nm0386744	producer	producer	\N
tt19767306	3	nm0482089	editor	\N	\N
tt19767308	1	nm0103307	actress	\N	["Serena Knowles"]
tt19767308	2	nm2497106	actor	\N	["Xavier Jones"]
tt19767308	3	nm7133390	actress	\N	["Ms. Carol"]
tt19767308	4	nm4320497	actress	\N	["Ebony Jones"]
tt19767308	5	nm0370412	director	\N	\N
tt19767308	6	nm3440707	cinematographer	\N	\N
tt19767308	7	nm13590361	actor	\N	["Officer Williams"]
tt19767310	1	nm13590363	actor	\N	["The Old Man"]
tt19767310	2	nm7511741	actor	\N	["Arthur"]
tt19767310	3	nm13590362	director	\N	\N
tt19767310	4	nm13590364	producer	producer	\N
tt19767310	5	nm4497296	cinematographer	\N	\N
tt19767312	1	nm0200452	actor	\N	\N
tt19767312	2	nm0000358	actor	\N	\N
tt19767312	3	nm0557501	director	\N	\N
tt19767312	4	nm0584764	producer	producer	\N
tt19767314	10	nm0722287	writer	writer	\N
tt19767314	1	nm1668506	self	\N	["Self - Guest Host"]
tt19767314	2	nm0318114	self	\N	["Self - Announcer"]
tt19767314	3	nm1176865	self	\N	["Self - Clue Crew"]
tt19767314	4	nm13590366	self	\N	["Self - Contestant"]
tt19767314	5	nm1227859	director	\N	\N
tt19767314	6	nm0203863	writer	writer	\N
tt19767314	7	nm0341162	writer	writer	\N
tt19767314	8	nm0936621	writer	writer	\N
tt19767314	9	nm2279379	writer	writer	\N
tt19767316	1	nm12118022	director	\N	\N
tt19767318	1	nm11181885	self	\N	["Self"]
tt19767318	2	nm8968189	self	\N	["Self - Host"]
tt19767320	1	nm12118022	director	\N	\N
tt19767322	1	nm3254892	actor	\N	["Sumit"]
tt19767322	2	nm13590368	director	\N	\N
tt19767324	1	nm8968189	self	\N	["Self - Host"]
tt19767326	1	nm2007555	actor	\N	\N
tt19767326	2	nm3404024	actress	\N	\N
tt19767328	1	nm8968189	self	\N	["Self - Host"]
tt19767330	1	nm2111429	actor	\N	\N
tt19767330	2	nm3404024	actress	\N	\N
tt19767332	1	nm4678721	director	\N	\N
tt19767332	2	nm2223127	director	\N	\N
tt19767334	1	nm8968189	self	\N	["Self - Host"]
tt19767336	1	nm1298267	actor	\N	\N
tt19767336	2	nm3404024	actress	\N	\N
tt19767338	1	nm1588274	actor	\N	\N
tt19767338	2	nm3404024	actress	\N	\N
tt19767342	1	nm3404024	actress	\N	\N
tt19767344	1	nm3404024	actress	\N	\N
tt19767346	1	nm13590374	self	\N	["Self"]
tt19767346	2	nm8968189	self	\N	["Self - Host"]
tt19767348	1	nm8968189	self	\N	["Self - Host"]
tt19767350	1	nm8968189	self	\N	["Self - Host"]
tt19767350	2	nm7903169	self	\N	["Self"]
tt19767352	10	nm1789086	self	\N	["Self - Host"]
tt19767352	1	nm2413020	self	\N	["Self"]
tt19767352	2	nm3508608	self	\N	["Self"]
tt19767352	3	nm1514176	self	\N	["Self"]
tt19767352	4	nm1354078	self	\N	["Self"]
tt19767352	5	nm1556484	self	\N	["Self"]
tt19767352	6	nm4344802	self	\N	["Self"]
tt19767352	7	nm9215359	self	\N	["Self"]
tt19767352	8	nm0742273	self	\N	["Self - Musician"]
tt19767352	9	nm1117031	self	\N	["Self"]
tt19767354	10	nm6378889	composer	\N	\N
tt19767354	1	nm3011011	self	\N	["Self - Alpinist","Filmmaker"]
tt19767354	2	nm5527641	self	\N	["Self - Big Mountain Skier"]
tt19767354	3	nm6666741	self	\N	["Self - Angel's Brother","Pro Skier"]
tt19767354	4	nm7660392	self	\N	["Self - Professional Skier"]
tt19767354	5	nm0363265	director	\N	\N
tt19767354	6	nm4932667	producer	producer	\N
tt19767354	7	nm2244151	producer	producer	\N
tt19767354	8	nm3567753	producer	producer	\N
tt19767354	9	nm0807413	composer	\N	\N
tt19767356	10	nm1795464	actor	\N	["John McGill"]
tt19767356	1	nm1533208	actor	\N	["Kent Canterbury"]
tt19767356	2	nm2610277	actress	\N	["Paula Logan"]
tt19767356	3	nm0298539	actor	\N	["Gavind Ammazzing"]
tt19767356	4	nm0956631	actress	\N	["Gloria Hall"]
tt19767356	5	nm0118011	actor	\N	["Shawn Brantley"]
tt19767356	6	nm0932265	actress	\N	["Colleen Owens"]
tt19767356	7	nm6117010	actor	\N	["Jean - Paul Lynde"]
tt19767356	8	nm0795405	actor	\N	["Jett Lauderdale"]
tt19767356	9	nm0248913	actress	\N	["Suzanne Lucché"]
tt19767358	1	nm11053702	self	\N	["Self"]
tt19767358	2	nm8968189	self	\N	["Self - Host"]
tt19767360	1	nm0363265	director	\N	\N
tt19767360	2	nm2244151	producer	producer	\N
tt19767360	3	nm0807413	composer	\N	\N
tt19767360	4	nm6378889	composer	\N	\N
tt19767362	1	nm0363265	director	\N	\N
tt19767362	2	nm4932667	producer	producer	\N
tt19767362	3	nm2244151	producer	producer	\N
tt19767362	4	nm0807413	composer	\N	\N
tt19767362	5	nm6378889	composer	composer	\N
tt19767364	1	nm0363265	director	\N	\N
tt19767364	2	nm4932667	producer	producer	\N
tt19767364	3	nm2244151	producer	producer	\N
tt19767364	4	nm0807413	composer	\N	\N
tt19767364	5	nm6378889	composer	composer	\N
tt19767364	6	nm8931092	cinematographer	\N	\N
tt19767364	7	nm2470175	editor	\N	\N
tt19767366	1	nm0930053	director	\N	\N
tt19767366	2	nm1371179	writer	\N	\N
tt19767368	1	nm2402664	self	\N	["Self"]
tt19767368	2	nm8968189	self	\N	["Self - Host"]
tt19767370	1	nm3011011	director	\N	\N
tt19767370	2	nm1888091	director	\N	\N
tt19767370	3	nm2244151	producer	producer	\N
tt19767370	4	nm0001937	composer	\N	\N
tt19767370	5	nm0730886	composer	\N	\N
tt19767370	6	nm2470175	editor	\N	\N
tt19767372	1	nm0363265	director	\N	\N
tt19767372	2	nm4932667	producer	producer	\N
tt19767372	3	nm2244151	producer	producer	\N
tt19767372	4	nm0001937	composer	\N	\N
tt19767372	5	nm0730886	composer	\N	\N
tt19767372	6	nm2470175	editor	\N	\N
tt19767374	1	nm1095991	self	\N	["Self"]
tt19767374	2	nm2934262	director	\N	\N
tt19767374	3	nm2265892	producer	producer	\N
tt19767374	4	nm1553413	composer	\N	\N
tt19767374	5	nm10618561	composer	\N	\N
tt19767374	6	nm5200507	editor	\N	\N
tt19767376	1	nm10385233	self	\N	["Self"]
tt19767376	2	nm8968189	self	\N	["Self - Host"]
tt19767378	1	nm2255157	self	\N	["Self - Senior Fellow, Hoover Institution"]
tt19767378	2	nm8968189	self	\N	["Self - Host"]
tt19767380	1	nm10418055	writer	\N	\N
tt19767380	2	nm8685983	writer	\N	\N
tt19767380	3	nm11880880	writer	\N	\N
tt19767380	4	nm0523837	editor	\N	\N
tt19767380	5	nm1360570	editor	\N	\N
tt19767382	1	nm5408077	actor	\N	["Tenant Man"]
tt19767384	1	nm7843919	self	\N	["Self"]
tt19767384	2	nm8968189	self	\N	["Self - Host"]
tt19767386	1	nm0930053	director	\N	\N
tt19767386	2	nm11761142	writer	\N	\N
tt19767388	1	nm10835638	writer	\N	\N
tt19767388	2	nm10835643	editor	\N	\N
tt19767390	1	nm13496421	writer	\N	\N
tt19767390	2	nm3017162	writer	\N	\N
tt19767392	1	nm12649684	actress	\N	["Mandy Mitchell"]
tt19767392	2	nm12838457	actress	\N	["Linda"]
tt19767394	1	nm7195036	director	\N	\N
tt19767396	1	nm0176061	actor	\N	\N
tt19767396	2	nm0803705	actor	\N	\N
tt19767396	3	nm0954114	actress	\N	\N
tt19767396	4	nm3457925	director	\N	\N
tt19767396	5	nm0584764	producer	producer	\N
tt19767398	1	nm10145946	director	\N	\N
tt19767400	1	nm12131560	writer	\N	\N
tt19767400	2	nm5030468	writer	\N	\N
tt19767402	1	nm0930053	actress	\N	\N
tt19767402	2	nm0931090	actress	\N	\N
tt19767402	3	nm4223835	writer	\N	\N
tt19767404	10	nm0722287	writer	writer	\N
tt19767404	1	nm1668506	self	\N	["Self - Guest Host"]
tt19767404	2	nm0318114	self	\N	["Self - Announcer"]
tt19767404	3	nm1176865	self	\N	["Self - Clue Crew"]
tt19767404	4	nm6739841	self	\N	["Self - Contestant"]
tt19767404	5	nm1227859	director	\N	\N
tt19767404	6	nm0203863	writer	writer	\N
tt19767404	7	nm0341162	writer	writer	\N
tt19767404	8	nm0936621	writer	writer	\N
tt19767404	9	nm2279379	writer	writer	\N
tt19767406	1	nm2387112	writer	\N	\N
tt19767406	2	nm13219835	writer	\N	\N
tt19767408	10	nm4039445	actor	\N	["Dong Shu Fang"]
tt19767408	1	nm3138511	actor	\N	["Feng Lan Xi","Hei Feng Xi"]
tt19767408	2	nm9656542	actress	\N	["Feng Xi Yun","Bai Feng Xi"]
tt19767408	3	nm8128393	actor	\N	["Leader of Duan Hun Men"]
tt19767408	4	nm1877889	actor	\N	["Chun Xi Di"]
tt19767408	5	nm11967643	actor	\N	["Yan Ying Zhou"]
tt19767408	6	nm10899035	actor	\N	["Ren Ru Song"]
tt19767408	7	nm0422628	actor	\N	["Bai Jian De"]
tt19767408	8	nm0496944	actress	\N	["Bai Li Shi"]
tt19767408	9	nm7869713	actor	\N	["Feng Ju"]
tt19767410	1	nm10145946	director	\N	\N
tt19767412	1	nm7516612	actor	\N	["Saint"]
tt19767414	1	nm10145946	director	\N	\N
tt19767416	1	nm0001376	actress	\N	\N
tt19767416	2	nm3457925	director	\N	\N
tt19767416	3	nm0584764	producer	producer	\N
tt19767416	4	nm11559766	editor	\N	\N
tt19767416	5	nm13582066	editor	\N	\N
tt19767418	1	nm3053726	self	\N	["Self"]
tt19767418	2	nm1750913	self	\N	["Self - Host"]
tt19767420	1	nm1750913	self	\N	["Self - Host"]
tt19767422	1	nm11620770	director	\N	\N
tt19767424	1	nm5226577	actor	\N	["Morteza Kherad pir"]
tt19767424	2	nm13278949	actor	\N	["Golam"]
tt19767424	3	nm13753459	actor	\N	["Golam"]
tt19767430	1	nm13504345	director	\N	\N
