tconst	ordering	nconst	category	job	characters
tt15611348	7	nm0621750	self	\N	["Self"]
tt15611348	8	nm3043810	self	\N	["Themselves"]
tt15611350	1	nm1298799	self	\N	["Self"]
tt15611350	2	nm11412302	director	\N	\N
tt15611352	1	nm1298799	self	\N	["Self"]
tt15611352	2	nm11412302	director	\N	\N
tt15611354	1	nm1298799	self	\N	["Self"]
tt15611354	2	nm11412302	director	\N	\N
tt15611356	1	nm1298799	self	\N	["Self"]
tt15611356	2	nm11412302	director	\N	\N
tt15611358	1	nm1298799	self	\N	["Self"]
tt15611358	2	nm11412302	director	\N	\N
tt15611360	1	nm1298799	self	\N	["Self"]
tt15611360	2	nm11412302	director	\N	\N
tt15611364	1	nm1298799	self	\N	["Self"]
tt15611364	2	nm11412302	director	\N	\N
tt15611366	1	nm1298799	self	\N	["Self"]
tt15611366	2	nm11412302	director	\N	\N
tt15611368	1	nm1298799	self	\N	["Self"]
tt15611368	2	nm11412302	director	\N	\N
tt15611370	1	nm1298799	self	\N	["Self"]
tt15611370	2	nm11412302	director	\N	\N
tt15611372	1	nm1298799	self	\N	["Self"]
tt15611372	2	nm11412302	director	\N	\N
tt15611374	1	nm1298799	self	\N	["Self"]
tt15611374	2	nm11412302	director	\N	\N
tt15611376	1	nm12996322	self	\N	["Self - Host"]
tt15611376	2	nm13011860	self	\N	["Self - Host"]
tt15611378	1	nm1298799	self	\N	["Self"]
tt15611378	2	nm11412302	director	\N	\N
tt15611380	1	nm1298799	self	\N	["Self"]
tt15611380	2	nm11412302	director	\N	\N
tt15611382	1	nm1298799	self	\N	["Self"]
tt15611382	2	nm11412302	director	\N	\N
tt15611384	1	nm1298799	self	\N	["Self"]
tt15611384	2	nm11412302	director	\N	\N
tt15611386	1	nm1298799	self	\N	["Self"]
tt15611386	2	nm11412302	director	\N	\N
tt15611388	1	nm1298799	self	\N	["Self"]
tt15611388	2	nm11412302	director	\N	\N
tt15611390	1	nm1298799	self	\N	["Self"]
tt15611390	2	nm11412302	director	\N	\N
tt15611392	1	nm1298799	self	\N	["Self"]
tt15611392	2	nm11412302	director	\N	\N
tt15611394	1	nm1298799	self	\N	["Self"]
tt15611394	2	nm11412302	director	\N	\N
tt15611396	1	nm1298799	self	\N	["Self"]
tt15611396	2	nm11412302	director	\N	\N
tt15611398	1	nm1298799	self	\N	["Self"]
tt15611398	2	nm11412302	director	\N	\N
tt15611400	1	nm1298799	self	\N	["Self"]
tt15611400	2	nm11412302	director	\N	\N
tt15611402	1	nm1298799	self	\N	["Self"]
tt15611402	2	nm11412302	director	\N	\N
tt15611404	1	nm1298799	self	\N	["Self"]
tt15611404	2	nm11412302	director	\N	\N
tt15611408	1	nm1298799	self	\N	["Self"]
tt15611408	2	nm11412302	director	\N	\N
tt15611410	1	nm1298799	self	\N	["Self"]
tt15611410	2	nm11412302	director	\N	\N
tt15611412	1	nm1955829	archive_footage	\N	["Themselves"]
tt15611412	2	nm1130061	archive_footage	\N	["Themselves"]
tt15611412	3	nm1030303	self	\N	["Self"]
tt15611412	4	nm0594900	self	\N	["Self"]
tt15611412	5	nm1932067	archive_footage	\N	["Themselves"]
tt15611412	6	nm0723771	archive_footage	\N	["Self"]
tt15611412	7	nm2444831	self	\N	["Themselves"]
tt15611412	8	nm3710821	self	\N	["Themselves"]
tt15611414	1	nm1298799	self	\N	["Self"]
tt15611414	2	nm11412302	director	\N	\N
tt15611416	1	nm1298799	self	\N	["Self"]
tt15611416	2	nm11412302	director	\N	\N
tt15611418	1	nm1298799	self	\N	["Self"]
tt15611418	2	nm11412302	director	\N	\N
tt15611420	1	nm1298799	self	\N	["Self"]
tt15611420	2	nm11412302	director	\N	\N
tt15611422	1	nm1298799	self	\N	["Self"]
tt15611422	2	nm11412302	director	\N	\N
tt15611424	1	nm1298799	self	\N	["Self"]
tt15611424	2	nm11412302	director	\N	\N
tt15611426	1	nm1298799	self	\N	["Self"]
tt15611426	2	nm11412302	director	\N	\N
tt15611428	1	nm5271578	self	\N	["Self - Host"]
tt15611430	1	nm1298799	self	\N	["Self"]
tt15611430	2	nm11412302	director	\N	\N
tt15611432	1	nm5271578	self	\N	["Self - Host"]
tt15611434	10	nm0761449	actor	\N	\N
tt15611434	1	nm2351647	actress	\N	\N
tt15611434	2	nm0172212	actor	\N	\N
tt15611434	3	nm1521143	actor	\N	\N
tt15611434	4	nm2342356	actress	\N	\N
tt15611434	5	nm1699742	director	\N	\N
tt15611434	6	nm2007555	actor	\N	\N
tt15611434	7	nm2352021	actress	\N	\N
tt15611434	8	nm1701708	actor	\N	\N
tt15611434	9	nm2362616	actress	\N	\N
tt15611438	1	nm1298799	self	\N	["Self"]
tt15611438	2	nm11412302	director	\N	\N
tt15611440	1	nm5271578	self	\N	["Self - Host"]
tt15611442	1	nm1298799	self	\N	["Self"]
tt15611442	2	nm11412302	director	\N	\N
tt15611444	1	nm5271578	self	\N	["Self - Host"]
tt15611446	1	nm1298799	self	\N	["Self"]
tt15611446	2	nm11412302	director	\N	\N
tt15611448	1	nm5271578	self	\N	["Self - Host"]
tt15611450	1	nm1298799	self	\N	["Self"]
tt15611450	2	nm11412302	director	\N	\N
tt15611452	1	nm1298799	self	\N	["Self"]
tt15611452	2	nm11412302	director	\N	\N
tt15611454	1	nm1298799	self	\N	["Self"]
tt15611454	2	nm11412302	director	\N	\N
tt15611456	1	nm1298799	self	\N	["Self"]
tt15611456	2	nm11412302	director	\N	\N
tt15611458	1	nm1298799	self	\N	["Self"]
tt15611458	2	nm11412302	director	\N	\N
tt15611460	1	nm1298799	self	\N	["Self"]
tt15611460	2	nm11412302	director	\N	\N
tt15611462	1	nm1222432	archive_footage	\N	["Self"]
tt15611462	2	nm4999146	archive_footage	\N	["Themselves"]
tt15611462	3	nm0545327	self	\N	["Self"]
tt15611462	4	nm1468338	self	\N	["Self"]
tt15611462	5	nm2202225	self	\N	["Themselves"]
tt15611462	6	nm2353516	archive_footage	\N	["Themselves"]
tt15611462	7	nm2444831	archive_footage	\N	["Themselves"]
tt15611464	1	nm1298799	self	\N	["Self"]
tt15611464	2	nm11412302	director	\N	\N
tt15611466	1	nm1298799	self	\N	["Self"]
tt15611466	2	nm11412302	director	\N	\N
tt15611468	1	nm1298799	self	\N	["Self"]
tt15611468	2	nm11412302	director	\N	\N
tt15611470	1	nm1298799	self	\N	["Self"]
tt15611470	2	nm11412302	director	\N	\N
tt15611474	1	nm4692827	actor	\N	["(self)"]
tt15611474	2	nm13011454	actress	\N	["(self)"]
tt15611474	3	nm9322837	director	\N	\N
tt15611476	1	nm1298799	self	\N	["Self"]
tt15611476	2	nm11412302	director	\N	\N
tt15611478	1	nm1298799	self	\N	["Self"]
tt15611478	2	nm11412302	director	\N	\N
tt15611480	1	nm1298799	self	\N	["Self"]
tt15611480	2	nm11412302	director	\N	\N
tt15611482	1	nm1298799	self	\N	["Self"]
tt15611482	2	nm11412302	director	\N	\N
tt15611484	1	nm1298799	self	\N	["Self"]
tt15611484	2	nm11412302	director	\N	\N
tt15611486	1	nm1298799	self	\N	["Self"]
tt15611486	2	nm11412302	director	\N	\N
tt15611488	1	nm1298799	self	\N	["Self"]
tt15611488	2	nm11412302	director	\N	\N
tt15611490	10	nm11578254	writer	\N	\N
tt15611490	1	nm11578261	actress	\N	["Gugu"]
tt15611490	2	nm11578255	actor	\N	["James"]
tt15611490	3	nm11578256	actress	\N	["Susan"]
tt15611490	4	nm3828128	actor	\N	["Azwinndini"]
tt15611490	5	nm5262331	director	\N	\N
tt15611490	6	nm12950608	writer	\N	\N
tt15611490	7	nm12950610	writer	\N	\N
tt15611490	8	nm12950607	writer	\N	\N
tt15611490	9	nm12950609	writer	\N	\N
tt15611492	10	nm11578254	writer	\N	\N
tt15611492	1	nm11578261	actress	\N	["Gugu"]
tt15611492	2	nm11578255	actor	\N	["James"]
tt15611492	3	nm11578256	actress	\N	["Susan"]
tt15611492	4	nm3828128	actor	\N	["Azwinndini"]
tt15611492	5	nm5262331	director	\N	\N
tt15611492	6	nm12950608	writer	\N	\N
tt15611492	7	nm12950610	writer	\N	\N
tt15611492	8	nm12950607	writer	\N	\N
tt15611492	9	nm12950609	writer	\N	\N
tt15611494	10	nm11578254	writer	\N	\N
tt15611494	1	nm11578261	actress	\N	["Gugu"]
tt15611494	2	nm11578255	actor	\N	["James"]
tt15611494	3	nm11578256	actress	\N	["Susan"]
tt15611494	4	nm3828128	actor	\N	["Azwinndini"]
tt15611494	5	nm5262331	director	\N	\N
tt15611494	6	nm12950608	writer	\N	\N
tt15611494	7	nm12950610	writer	\N	\N
tt15611494	8	nm12950607	writer	\N	\N
tt15611494	9	nm12950609	writer	\N	\N
tt15611496	10	nm11578254	writer	\N	\N
tt15611496	1	nm11578261	actress	\N	["Gugu"]
tt15611496	2	nm11578255	actor	\N	["James"]
tt15611496	3	nm11578256	actress	\N	["Susan"]
tt15611496	4	nm3828128	actor	\N	["Azwinndini"]
tt15611496	5	nm5262331	director	\N	\N
tt15611496	6	nm12950608	writer	\N	\N
tt15611496	7	nm12950610	writer	\N	\N
tt15611496	8	nm12950607	writer	\N	\N
tt15611496	9	nm12950609	writer	\N	\N
tt15611498	1	nm12996322	self	\N	["Self - Host"]
tt15611498	2	nm13011860	self	\N	["Self - Host"]
tt15611500	10	nm11578254	writer	\N	\N
tt15611500	1	nm11578261	actress	\N	["Gugu"]
tt15611500	2	nm11578255	actor	\N	["James"]
tt15611500	3	nm11578256	actress	\N	["Susan"]
tt15611500	4	nm3828128	actor	\N	["Azwinndini"]
tt15611500	5	nm5262331	director	\N	\N
tt15611500	6	nm12950608	writer	\N	\N
tt15611500	7	nm12950610	writer	\N	\N
tt15611500	8	nm12950607	writer	\N	\N
tt15611500	9	nm12950609	writer	\N	\N
tt15611502	10	nm11578254	writer	\N	\N
tt15611502	1	nm11578261	actress	\N	["Gugu"]
tt15611502	2	nm11578255	actor	\N	["James"]
tt15611502	3	nm11578256	actress	\N	["Susan"]
tt15611502	4	nm3828128	actor	\N	["Azwinndini"]
tt15611502	5	nm5262331	director	\N	\N
tt15611502	6	nm12950608	writer	\N	\N
tt15611502	7	nm12950610	writer	\N	\N
tt15611502	8	nm12950607	writer	\N	\N
tt15611502	9	nm12950609	writer	\N	\N
tt15611504	10	nm11578254	writer	\N	\N
tt15611504	1	nm11578261	actress	\N	["Gugu"]
tt15611504	2	nm11578255	actor	\N	["James"]
tt15611504	3	nm11578256	actress	\N	["Susan"]
tt15611504	4	nm3828128	actor	\N	["Azwinndini"]
tt15611504	5	nm5262331	director	\N	\N
tt15611504	6	nm12950608	writer	\N	\N
tt15611504	7	nm12950610	writer	\N	\N
tt15611504	8	nm12950607	writer	\N	\N
tt15611504	9	nm12950609	writer	\N	\N
tt15611506	10	nm11578254	writer	\N	\N
tt15611506	1	nm11578261	actress	\N	["Gugu"]
tt15611506	2	nm11578255	actor	\N	["James"]
tt15611506	3	nm11578256	actress	\N	["Susan"]
tt15611506	4	nm3828128	actor	\N	["Azwinndini"]
tt15611506	5	nm5262331	director	\N	\N
tt15611506	6	nm12950608	writer	\N	\N
tt15611506	7	nm12950610	writer	\N	\N
tt15611506	8	nm12950607	writer	\N	\N
tt15611506	9	nm12950609	writer	\N	\N
tt15611508	10	nm11578254	writer	\N	\N
tt15611508	1	nm11578261	actress	\N	["Gugu"]
tt15611508	2	nm11578255	actor	\N	["James"]
tt15611508	3	nm11578256	actress	\N	["Susan"]
tt15611508	4	nm3828128	actor	\N	["Azwinndini"]
tt15611508	5	nm5262331	director	\N	\N
tt15611508	6	nm12950608	writer	\N	\N
tt15611508	7	nm12950610	writer	\N	\N
tt15611508	8	nm12950607	writer	\N	\N
tt15611508	9	nm12950609	writer	\N	\N
tt15611510	1	nm9322837	director	\N	\N
tt15611510	2	nm5668641	producer	producer	\N
tt15611512	1	nm2670109	actor	\N	["Rajesh Wagle"]
tt15611512	2	nm3198154	actress	\N	["Vandana Wagle"]
tt15611512	3	nm0820283	actor	\N	["Shrinivas Wagle"]
tt15611512	4	nm1162961	actress	\N	["Radhika Wagle"]
tt15611512	5	nm0438089	writer	created by	\N
tt15611512	6	nm3582409	writer	created by	\N
tt15611512	7	nm4609476	writer	script head	\N
tt15611512	8	nm13176216	cinematographer	\N	\N
tt15611514	10	nm11578254	writer	\N	\N
tt15611514	1	nm11578261	actress	\N	["Gugu"]
tt15611514	2	nm11578255	actor	\N	["James"]
tt15611514	3	nm11578256	actress	\N	["Susan"]
tt15611514	4	nm3828128	actor	\N	["Azwinndini"]
tt15611514	5	nm5262331	director	\N	\N
tt15611514	6	nm12950608	writer	\N	\N
tt15611514	7	nm12950610	writer	\N	\N
tt15611514	8	nm12950607	writer	\N	\N
tt15611514	9	nm12950609	writer	\N	\N
tt15611516	10	nm11578254	writer	\N	\N
tt15611516	1	nm11578261	actress	\N	["Gugu"]
tt15611516	2	nm11578255	actor	\N	["James"]
tt15611516	3	nm11578256	actress	\N	["Susan"]
tt15611516	4	nm3828128	actor	\N	["Azwinndini"]
tt15611516	5	nm5262331	director	\N	\N
tt15611516	6	nm12950608	writer	\N	\N
tt15611516	7	nm12950610	writer	\N	\N
tt15611516	8	nm12950607	writer	\N	\N
tt15611516	9	nm12950609	writer	\N	\N
tt15611518	10	nm11578254	writer	\N	\N
tt15611518	1	nm11578261	actress	\N	["Gugu"]
tt15611518	2	nm11578255	actor	\N	["James"]
tt15611518	3	nm11578256	actress	\N	["Susan"]
tt15611518	4	nm3828128	actor	\N	["Azwinndini"]
tt15611518	5	nm5262331	director	\N	\N
tt15611518	6	nm12950608	writer	\N	\N
tt15611518	7	nm12950610	writer	\N	\N
tt15611518	8	nm12950607	writer	\N	\N
tt15611518	9	nm12950609	writer	\N	\N
tt15611520	10	nm11578254	writer	\N	\N
tt15611520	1	nm11578261	actress	\N	["Gugu"]
tt15611520	2	nm11578255	actor	\N	["James"]
tt15611520	3	nm11578256	actress	\N	["Susan"]
tt15611520	4	nm3828128	actor	\N	["Azwinndini"]
tt15611520	5	nm5262331	director	\N	\N
tt15611520	6	nm12950608	writer	\N	\N
tt15611520	7	nm12950610	writer	\N	\N
tt15611520	8	nm12950607	writer	\N	\N
tt15611520	9	nm12950609	writer	\N	\N
tt15611522	10	nm11578254	writer	\N	\N
tt15611522	1	nm11578261	actress	\N	["Gugu"]
tt15611522	2	nm11578255	actor	\N	["James"]
tt15611522	3	nm11578256	actress	\N	["Susan"]
tt15611522	4	nm3828128	actor	\N	["Azwinndini"]
tt15611522	5	nm5262331	director	\N	\N
tt15611522	6	nm12950608	writer	\N	\N
tt15611522	7	nm12950610	writer	\N	\N
tt15611522	8	nm12950607	writer	\N	\N
tt15611522	9	nm12950609	writer	\N	\N
tt15611524	10	nm11578254	writer	\N	\N
tt15611524	1	nm11578261	actress	\N	["Gugu"]
tt15611524	2	nm11578255	actor	\N	["James"]
tt15611524	3	nm11578256	actress	\N	["Susan"]
tt15611524	4	nm3828128	actor	\N	["Azwinndini"]
tt15611524	5	nm5262331	director	\N	\N
tt15611524	6	nm12950608	writer	\N	\N
tt15611524	7	nm12950610	writer	\N	\N
tt15611524	8	nm12950607	writer	\N	\N
tt15611524	9	nm12950609	writer	\N	\N
tt15611526	10	nm11578254	writer	\N	\N
tt15611526	1	nm11578261	actress	\N	["Gugu"]
tt15611526	2	nm11578255	actor	\N	["James"]
tt15611526	3	nm11578256	actress	\N	["Susan"]
tt15611526	4	nm3828128	actor	\N	["Azwinndini"]
tt15611526	5	nm5262331	director	\N	\N
tt15611526	6	nm12950608	writer	\N	\N
tt15611526	7	nm12950610	writer	\N	\N
tt15611526	8	nm12950607	writer	\N	\N
tt15611526	9	nm12950609	writer	\N	\N
tt15611528	10	nm11578254	writer	\N	\N
tt15611528	1	nm11578261	actress	\N	["Gugu"]
tt15611528	2	nm11578255	actor	\N	["James"]
tt15611528	3	nm11578256	actress	\N	["Susan"]
tt15611528	4	nm3828128	actor	\N	["Azwinndini"]
tt15611528	5	nm5262331	director	\N	\N
tt15611528	6	nm12950608	writer	\N	\N
tt15611528	7	nm12950610	writer	\N	\N
tt15611528	8	nm12950607	writer	\N	\N
tt15611528	9	nm12950609	writer	\N	\N
tt15611530	10	nm11578254	writer	\N	\N
tt15611530	1	nm11578261	actress	\N	["Gugu"]
tt15611530	2	nm11578255	actor	\N	["James"]
tt15611530	3	nm11578256	actress	\N	["Susan"]
tt15611530	4	nm3828128	actor	\N	["Azwinndini"]
tt15611530	5	nm5262331	director	\N	\N
tt15611530	6	nm12950608	writer	\N	\N
tt15611530	7	nm12950610	writer	\N	\N
tt15611530	8	nm12950607	writer	\N	\N
tt15611530	9	nm12950609	writer	\N	\N
tt15611532	10	nm11578254	writer	\N	\N
tt15611532	1	nm11578261	actress	\N	["Gugu"]
tt15611532	2	nm11578255	actor	\N	["James"]
tt15611532	3	nm11578256	actress	\N	["Susan"]
tt15611532	4	nm3828128	actor	\N	["Azwinndini"]
tt15611532	5	nm5262331	director	\N	\N
tt15611532	6	nm12950608	writer	\N	\N
tt15611532	7	nm12950610	writer	\N	\N
tt15611532	8	nm12950607	writer	\N	\N
tt15611532	9	nm12950609	writer	\N	\N
tt15611534	1	nm0026439	self	\N	["Self - Host"]
tt15611534	2	nm0298453	self	\N	["Self"]
tt15611534	3	nm1787857	self	\N	["Self - Host"]
tt15611534	4	nm1511661	self	\N	["Self - Host"]
tt15611536	10	nm11578254	writer	\N	\N
tt15611536	1	nm11578261	actress	\N	["Gugu"]
tt15611536	2	nm11578255	actor	\N	["James"]
tt15611536	3	nm11578256	actress	\N	["Susan"]
tt15611536	4	nm3828128	actor	\N	["Azwinndini"]
tt15611536	5	nm5262331	director	\N	\N
tt15611536	6	nm12950608	writer	\N	\N
tt15611536	7	nm12950610	writer	\N	\N
tt15611536	8	nm12950607	writer	\N	\N
tt15611536	9	nm12950609	writer	\N	\N
tt15611538	10	nm11578254	writer	\N	\N
tt15611538	1	nm11578261	actress	\N	["Gugu"]
tt15611538	2	nm11578255	actor	\N	["James"]
tt15611538	3	nm11578256	actress	\N	["Susan"]
tt15611538	4	nm3828128	actor	\N	["Azwinndini"]
tt15611538	5	nm5262331	director	\N	\N
tt15611538	6	nm12950608	writer	\N	\N
tt15611538	7	nm12950610	writer	\N	\N
tt15611538	8	nm12950607	writer	\N	\N
tt15611538	9	nm12950609	writer	\N	\N
tt15611540	10	nm11578254	writer	\N	\N
tt15611540	1	nm11578261	actress	\N	["Gugu"]
tt15611540	2	nm11578255	actor	\N	["James"]
tt15611540	3	nm11578256	actress	\N	["Susan"]
tt15611540	4	nm3828128	actor	\N	["Azwinndini"]
tt15611540	5	nm5262331	director	\N	\N
tt15611540	6	nm12950608	writer	\N	\N
tt15611540	7	nm12950610	writer	\N	\N
tt15611540	8	nm12950607	writer	\N	\N
tt15611540	9	nm12950609	writer	\N	\N
tt15611542	10	nm11578254	writer	\N	\N
tt15611542	1	nm11578261	actress	\N	["Gugu"]
tt15611542	2	nm11578255	actor	\N	["James"]
tt15611542	3	nm11578256	actress	\N	["Susan"]
tt15611542	4	nm3828128	actor	\N	["Azwinndini"]
tt15611542	5	nm5262331	director	\N	\N
tt15611542	6	nm12950608	writer	\N	\N
tt15611542	7	nm12950610	writer	\N	\N
tt15611542	8	nm12950607	writer	\N	\N
tt15611542	9	nm12950609	writer	\N	\N
tt15611544	1	nm11144424	actress	\N	["Erin"]
tt15611544	2	nm6834443	actor	\N	["Stan"]
tt15611544	3	nm9259208	actor	\N	["Dr. Brown - NonSex Role"]
tt15611546	10	nm11578254	writer	\N	\N
tt15611546	1	nm11578261	actress	\N	["Gugu"]
tt15611546	2	nm11578255	actor	\N	["James"]
tt15611546	3	nm11578256	actress	\N	["Susan"]
tt15611546	4	nm3828128	actor	\N	["Azwinndini"]
tt15611546	5	nm5262331	director	\N	\N
tt15611546	6	nm12950608	writer	\N	\N
tt15611546	7	nm12950610	writer	\N	\N
tt15611546	8	nm12950607	writer	\N	\N
tt15611546	9	nm12950609	writer	\N	\N
tt15611548	10	nm11578254	writer	\N	\N
tt15611548	1	nm11578261	actress	\N	["Gugu"]
tt15611548	2	nm11578255	actor	\N	["James"]
tt15611548	3	nm11578256	actress	\N	["Susan"]
tt15611548	4	nm3828128	actor	\N	["Azwinndini"]
tt15611548	5	nm5262331	director	\N	\N
tt15611548	6	nm12950608	writer	\N	\N
tt15611548	7	nm12950610	writer	\N	\N
tt15611548	8	nm12950607	writer	\N	\N
tt15611548	9	nm12950609	writer	\N	\N
tt15611550	10	nm11578254	writer	\N	\N
tt15611550	1	nm11578261	actress	\N	["Gugu"]
tt15611550	2	nm11578255	actor	\N	["James"]
tt15611550	3	nm11578256	actress	\N	["Susan"]
tt15611550	4	nm3828128	actor	\N	["Azwinndini"]
tt15611550	5	nm5262331	director	\N	\N
tt15611550	6	nm12950608	writer	\N	\N
tt15611550	7	nm12950610	writer	\N	\N
tt15611550	8	nm12950607	writer	\N	\N
tt15611550	9	nm12950609	writer	\N	\N
tt15611552	10	nm11578254	writer	\N	\N
tt15611552	1	nm11578261	actress	\N	["Gugu"]
tt15611552	2	nm11578255	actor	\N	["James"]
tt15611552	3	nm11578256	actress	\N	["Susan"]
tt15611552	4	nm3828128	actor	\N	["Azwinndini"]
tt15611552	5	nm5262331	director	\N	\N
tt15611552	6	nm12950608	writer	\N	\N
tt15611552	7	nm12950610	writer	\N	\N
tt15611552	8	nm12950607	writer	\N	\N
tt15611552	9	nm12950609	writer	\N	\N
tt15611554	10	nm11578254	writer	\N	\N
tt15611554	1	nm11578261	actress	\N	["Gugu"]
tt15611554	2	nm11578255	actor	\N	["James"]
tt15611554	3	nm11578256	actress	\N	["Susan"]
tt15611554	4	nm3828128	actor	\N	["Azwinndini"]
tt15611554	5	nm5262331	director	\N	\N
tt15611554	6	nm12950608	writer	\N	\N
tt15611554	7	nm12950610	writer	\N	\N
tt15611554	8	nm12950607	writer	\N	\N
tt15611554	9	nm12950609	writer	\N	\N
tt15611556	10	nm11578254	writer	\N	\N
tt15611556	1	nm11578261	actress	\N	["Gugu"]
tt15611556	2	nm11578255	actor	\N	["James"]
tt15611556	3	nm11578256	actress	\N	["Susan"]
tt15611556	4	nm3828128	actor	\N	["Azwinndini"]
tt15611556	5	nm5262331	director	\N	\N
tt15611556	6	nm12950608	writer	\N	\N
tt15611556	7	nm12950610	writer	\N	\N
tt15611556	8	nm12950607	writer	\N	\N
tt15611556	9	nm12950609	writer	\N	\N
tt15611558	10	nm11578254	writer	\N	\N
tt15611558	1	nm11578261	actress	\N	["Gugu"]
tt15611558	2	nm11578255	actor	\N	["James"]
tt15611558	3	nm11578256	actress	\N	["Susan"]
tt15611558	4	nm3828128	actor	\N	["Azwinndini"]
tt15611558	5	nm5262331	director	\N	\N
tt15611558	6	nm12950608	writer	\N	\N
tt15611558	7	nm12950610	writer	\N	\N
tt15611558	8	nm12950607	writer	\N	\N
tt15611558	9	nm12950609	writer	\N	\N
tt15611560	10	nm11578254	writer	\N	\N
tt15611560	1	nm11578261	actress	\N	["Gugu"]
tt15611560	2	nm11578255	actor	\N	["James"]
tt15611560	3	nm11578256	actress	\N	["Susan"]
tt15611560	4	nm3828128	actor	\N	["Azwinndini"]
tt15611560	5	nm5262331	director	\N	\N
tt15611560	6	nm12950608	writer	\N	\N
tt15611560	7	nm12950610	writer	\N	\N
tt15611560	8	nm12950607	writer	\N	\N
tt15611560	9	nm12950609	writer	\N	\N
tt15611562	10	nm11578254	writer	\N	\N
tt15611562	1	nm11578261	actress	\N	["Gugu"]
tt15611562	2	nm11578255	actor	\N	["James"]
tt15611562	3	nm11578256	actress	\N	["Susan"]
tt15611562	4	nm3828128	actor	\N	["Azwinndini"]
tt15611562	5	nm5262331	director	\N	\N
tt15611562	6	nm12950608	writer	\N	\N
tt15611562	7	nm12950610	writer	\N	\N
tt15611562	8	nm12950607	writer	\N	\N
tt15611562	9	nm12950609	writer	\N	\N
tt15611564	10	nm11578254	writer	\N	\N
tt15611564	1	nm11578261	actress	\N	["Gugu"]
tt15611564	2	nm11578255	actor	\N	["James"]
tt15611564	3	nm11578256	actress	\N	["Susan"]
tt15611564	4	nm3828128	actor	\N	["Azwinndini"]
tt15611564	5	nm5262331	director	\N	\N
tt15611564	6	nm12950608	writer	\N	\N
tt15611564	7	nm12950610	writer	\N	\N
tt15611564	8	nm12950607	writer	\N	\N
tt15611564	9	nm12950609	writer	\N	\N
tt15611566	10	nm11578254	writer	\N	\N
tt15611566	1	nm11578261	actress	\N	["Gugu"]
tt15611566	2	nm11578255	actor	\N	["James"]
tt15611566	3	nm11578256	actress	\N	["Susan"]
tt15611566	4	nm3828128	actor	\N	["Azwinndini"]
tt15611566	5	nm5262331	director	\N	\N
tt15611566	6	nm12950608	writer	\N	\N
tt15611566	7	nm12950610	writer	\N	\N
tt15611566	8	nm12950607	writer	\N	\N
tt15611566	9	nm12950609	writer	\N	\N
tt15611568	10	nm11578254	writer	\N	\N
tt15611568	1	nm11578261	actress	\N	["Gugu"]
tt15611568	2	nm11578255	actor	\N	["James"]
tt15611568	3	nm11578256	actress	\N	["Susan"]
tt15611568	4	nm3828128	actor	\N	["Azwinndini"]
tt15611568	5	nm5262331	director	\N	\N
tt15611568	6	nm12950608	writer	\N	\N
tt15611568	7	nm12950610	writer	\N	\N
tt15611568	8	nm12950607	writer	\N	\N
tt15611568	9	nm12950609	writer	\N	\N
tt15611570	10	nm11578254	writer	\N	\N
tt15611570	1	nm11578261	actress	\N	["Gugu"]
tt15611570	2	nm11578255	actor	\N	["James"]
tt15611570	3	nm11578256	actress	\N	["Susan"]
tt15611570	4	nm3828128	actor	\N	["Azwinndini"]
tt15611570	5	nm5262331	director	\N	\N
tt15611570	6	nm12950608	writer	\N	\N
tt15611570	7	nm12950610	writer	\N	\N
tt15611570	8	nm12950607	writer	\N	\N
tt15611570	9	nm12950609	writer	\N	\N
tt15611572	10	nm11578254	writer	\N	\N
tt15611572	1	nm11578261	actress	\N	["Gugu"]
tt15611572	2	nm11578255	actor	\N	["James"]
tt15611572	3	nm11578256	actress	\N	["Susan"]
tt15611572	4	nm3828128	actor	\N	["Azwinndini"]
tt15611572	5	nm5262331	director	\N	\N
tt15611572	6	nm12950608	writer	\N	\N
tt15611572	7	nm12950610	writer	\N	\N
tt15611572	8	nm12950607	writer	\N	\N
tt15611572	9	nm12950609	writer	\N	\N
tt15611574	10	nm11578254	writer	\N	\N
tt15611574	1	nm11578261	actress	\N	["Gugu"]
tt15611574	2	nm11578255	actor	\N	["James"]
tt15611574	3	nm11578256	actress	\N	["Susan"]
tt15611574	4	nm3828128	actor	\N	["Azwinndini"]
tt15611574	5	nm5262331	director	\N	\N
tt15611574	6	nm12950608	writer	\N	\N
tt15611574	7	nm12950610	writer	\N	\N
tt15611574	8	nm12950607	writer	\N	\N
tt15611574	9	nm12950609	writer	\N	\N
tt15611576	10	nm11578254	writer	\N	\N
tt15611576	1	nm11578261	actress	\N	["Gugu"]
tt15611576	2	nm11578255	actor	\N	["James"]
tt15611576	3	nm11578256	actress	\N	["Susan"]
tt15611576	4	nm3828128	actor	\N	["Azwinndini"]
tt15611576	5	nm5262331	director	\N	\N
tt15611576	6	nm12950608	writer	\N	\N
tt15611576	7	nm12950610	writer	\N	\N
tt15611576	8	nm12950607	writer	\N	\N
tt15611576	9	nm12950609	writer	\N	\N
tt15611578	10	nm11578254	writer	\N	\N
tt15611578	1	nm11578261	actress	\N	["Gugu"]
tt15611578	2	nm11578255	actor	\N	["James"]
tt15611578	3	nm11578256	actress	\N	["Susan"]
tt15611578	4	nm3828128	actor	\N	["Azwinndini"]
tt15611578	5	nm5262331	director	\N	\N
tt15611578	6	nm12950608	writer	\N	\N
tt15611578	7	nm12950610	writer	\N	\N
