tconst	ordering	nconst	category	job	characters
tt8422074	4	nm0910843	actor	\N	["Agiuo"]
tt8422074	5	nm9841971	director	\N	\N
tt8422074	6	nm5134611	cinematographer	\N	\N
tt8422078	1	nm9675120	self	\N	["Self"]
tt8422078	2	nm0219507	self	\N	["Self - Host"]
tt8422078	3	nm4827349	self	\N	["Self"]
tt8422090	1	nm2772970	self	\N	["Self - Celebrity Chef"]
tt8422090	2	nm9836409	self	\N	["Self - Chef"]
tt8422090	3	nm9836399	self	\N	["Self - Judge"]
tt8422090	4	nm5080447	self	\N	["Self - Judge"]
tt8422090	5	nm9836411	self	\N	["Self - Guest Judge"]
tt8422092	10	nm4653971	producer	producer	\N
tt8422092	1	nm2149245	actress	\N	["Tsubasa Ozora"]
tt8422092	2	nm5881923	actor	\N	["Genzou Wakabayashi"]
tt8422092	3	nm2418653	actor	\N	["Kojirou Hyuuga"]
tt8422092	4	nm5071130	actress	\N	["Tsubasa Ozora"]
tt8422092	5	nm2046546	director	\N	\N
tt8422092	6	nm2179469	director	\N	\N
tt8422092	7	nm1026559	writer	manga	\N
tt8422092	8	nm1138389	writer	screenplay	\N
tt8422092	9	nm2966896	producer	producer	\N
tt8422096	1	nm5712345	actor	\N	["Mitch"]
tt8422096	2	nm4853302	actress	\N	["Valerie"]
tt8422096	3	nm5723151	actor	\N	["Bo"]
tt8422096	4	nm5222579	director	\N	\N
tt8422098	1	nm1301912	self	\N	["Self"]
tt8422100	10	nm9841980	cinematographer	\N	\N
tt8422100	1	nm9849219	actress	\N	\N
tt8422100	2	nm6152270	actress	\N	\N
tt8422100	3	nm9849215	actress	\N	\N
tt8422100	4	nm9849217	actress	\N	\N
tt8422100	5	nm8890603	director	\N	\N
tt8422100	6	nm9841979	writer	\N	\N
tt8422100	7	nm9841978	writer	\N	\N
tt8422100	8	nm6912133	writer	\N	\N
tt8422100	9	nm9841977	writer	\N	\N
tt8422102	1	nm1301912	self	\N	["Self"]
tt8422104	1	nm1116883	actor	\N	\N
tt8422104	2	nm1301912	actor	\N	\N
tt8422104	3	nm9841839	actor	\N	\N
tt8422104	4	nm13230807	actress	\N	\N
tt8422108	10	nm9841989	actor	\N	["Sam"]
tt8422108	1	nm9841985	actor	\N	["Dan"]
tt8422108	2	nm9841986	actor	\N	["John"]
tt8422108	3	nm9841987	actor	\N	["Ron Smith"]
tt8422108	4	nm9842563	actor	\N	["Petal"]
tt8422108	5	nm9841823	director	\N	\N
tt8422108	6	nm9841990	producer	producer	\N
tt8422108	7	nm9841988	cinematographer	\N	\N
tt8422108	8	nm9842564	actress	\N	["Grace"]
tt8422108	9	nm9842565	actor	\N	["Jane"]
tt8422110	1	nm9827074	self	\N	["Self"]
tt8422110	2	nm9843030	self	\N	["Self"]
tt8422110	3	nm9827073	self	\N	["Self"]
tt8422112	10	nm1248595	production_designer	\N	\N
tt8422112	1	nm0068166	self	\N	["Self"]
tt8422112	2	nm1957219	self	\N	["Self"]
tt8422112	3	nm8081040	self	\N	["Self"]
tt8422112	4	nm9069462	self	\N	["Self"]
tt8422112	5	nm1969918	producer	producer	\N
tt8422112	6	nm2514440	composer	\N	\N
tt8422112	7	nm9932326	composer	\N	\N
tt8422112	8	nm1820027	editor	\N	\N
tt8422112	9	nm3784518	editor	\N	\N
tt8422114	1	nm9833813	director	\N	\N
tt8422114	2	nm9833815	writer	\N	\N
tt8422114	3	nm9839694	editor	\N	\N
tt8422116	1	nm0880212	self	\N	["Self - Host"]
tt8422116	2	nm1519591	self	\N	["Self - Celebrity Chef"]
tt8422116	3	nm9841996	self	\N	["Self - Chef"]
tt8422116	4	nm9841999	self	\N	["Self - Guest Judge"]
tt8422116	5	nm9841998	self	\N	["Self - Guest Judge"]
tt8422116	6	nm9841997	self	\N	["Self - Guest Judge"]
tt8422118	1	nm9842000	actress	\N	["Sandals"]
tt8422118	2	nm9842001	actor	\N	["Cornbread"]
tt8422118	3	nm9136070	director	\N	\N
tt8422118	4	nm9985550	producer	producer	\N
tt8422118	5	nm13277164	producer	executive producer	\N
tt8422118	6	nm13277165	producer	executive producer	\N
tt8422118	7	nm9842002	composer	\N	\N
tt8422126	1	nm1911617	actress	\N	["Actress","Dancer"]
tt8422126	2	nm0200930	actor	\N	["Composer"]
tt8422126	3	nm0958276	actor	\N	["Singer"]
tt8422126	4	nm4774061	director	\N	\N
tt8422126	5	nm1146303	cinematographer	\N	\N
tt8422126	6	nm2625782	editor	\N	\N
tt8422128	10	nm3498371	writer	writer	\N
tt8422128	1	nm2345030	actress	\N	["Vanessa Steinkamp"]
tt8422128	2	nm0165163	actress	\N	["Simone Steinkamp"]
tt8422128	3	nm0226312	actor	\N	["Ingo Zadek"]
tt8422128	4	nm3366277	actor	\N	["Damian Steinkamp"]
tt8422128	5	nm0471794	director	\N	\N
tt8422128	6	nm0718107	writer	idea	\N
tt8422128	7	nm7420087	writer	writer	\N
tt8422128	8	nm0527130	writer	writer	\N
tt8422128	9	nm3647496	writer	writer	\N
tt8422130	1	nm8098768	actress	\N	["Audrey"]
tt8422130	2	nm8622725	actress	\N	["Bri"]
tt8422130	3	nm7798377	actor	\N	["John"]
tt8422130	4	nm8630844	actor	\N	["John John"]
tt8422130	5	nm9842019	director	\N	\N
tt8422130	6	nm9215041	writer	\N	\N
tt8422130	7	nm7798376	composer	\N	\N
tt8422130	8	nm9842021	cinematographer	\N	\N
tt8422130	9	nm9524980	actor	\N	["Mr. Seitan"]
tt8422132	10	nm0722287	writer	writer	\N
tt8422132	1	nm9824036	self	\N	["Self - Contestant"]
tt8422132	2	nm1176865	self	\N	["Self - Clue Crew"]
tt8422132	3	nm0318114	self	\N	["Self - Announcer"]
tt8422132	4	nm1177149	self	\N	["Self - Clue Crew"]
tt8422132	5	nm0565214	director	\N	\N
tt8422132	6	nm0341162	writer	writer	\N
tt8422132	7	nm0295225	writer	writer	\N
tt8422132	8	nm0936621	writer	writer	\N
tt8422132	9	nm2279379	writer	writer	\N
tt8422136	1	nm0004856	self	\N	["Self - Host"]
tt8422136	2	nm1165044	self	\N	["Self"]
tt8422136	3	nm4436761	self	\N	["Self"]
tt8422136	4	nm9686131	self	\N	["Self - Musical Guest"]
tt8422136	5	nm2671059	editor	\N	\N
tt8422140	1	nm5635000	actress	\N	["Mrs. Ash","Chess Wood"]
tt8422140	2	nm8504798	actress	\N	["Bianca","Rotamere"]
tt8422140	3	nm1471248	actor	\N	["Mr. Pike"]
tt8422140	4	nm9839126	director	\N	\N
tt8422140	5	nm2181286	producer	producer	\N
tt8422140	6	nm0235204	editor	supervising editor	\N
tt8422142	10	nm0722676	actress	\N	["Queen"]
tt8422142	1	nm10335253	actor	\N	["Sword"]
tt8422142	2	nm2348494	actor	\N	["Additional Voices"]
tt8422142	3	nm0970786	actor	\N	["Additional Voices"]
tt8422142	4	nm5414978	actress	\N	["Additional Voices"]
tt8422142	5	nm1001404	actor	\N	["Luke"]
tt8422142	6	nm5410860	actor	\N	["King"]
tt8422142	7	nm8941559	actress	\N	["Sophie"]
tt8422142	8	nm2986974	actress	\N	["Gina"]
tt8422142	9	nm1503776	actor	\N	["Additional Voices"]
tt8422144	10	nm3603311	self	\N	["Self - Judge"]
tt8422144	1	nm0055979	self	\N	["Self - Contestant"]
tt8422144	2	nm1682582	self	\N	["Self - Contestant"]
tt8422144	3	nm1424393	self	\N	["Self - Contestant"]
tt8422144	4	nm1012950	self	\N	["Self - Host"]
tt8422144	5	nm9839743	self	\N	["Self - Contestant"]
tt8422144	6	nm9341173	self	\N	["Self - Host"]
tt8422144	7	nm9839744	self	\N	["Self - Contestant"]
tt8422144	8	nm3196167	self	\N	["Self - Contestant"]
tt8422144	9	nm3133330	self	\N	["Self - Judge"]
tt8422146	1	nm5089493	actor	\N	["Lorenzo Manzini"]
tt8422146	2	nm10543158	actress	\N	["Antonella"]
tt8422146	3	nm7536556	actor	\N	["Detective"]
tt8422146	4	nm6892993	actress	\N	["Giovane Spettatrice"]
tt8422146	5	nm6218834	director	\N	\N
tt8422146	6	nm6218837	director	\N	\N
tt8422146	7	nm8644367	writer	\N	\N
tt8422146	8	nm3063061	producer	executive producer	\N
tt8422148	1	nm1012950	self	\N	["Self - Host"]
tt8422148	2	nm9341173	self	\N	["Self - Host"]
tt8422148	3	nm3133330	self	\N	["Self - Judge"]
tt8422148	4	nm3603311	self	\N	["Self - Judge"]
tt8422148	5	nm3288088	self	\N	["Self - Judge"]
tt8422150	1	nm0080427	actress	\N	\N
tt8422150	2	nm1106985	actor	\N	\N
tt8422150	3	nm4774061	director	\N	\N
tt8422150	4	nm1340084	composer	\N	\N
tt8422152	10	nm5260806	actor	\N	["Additional Voices"]
tt8422152	1	nm10335253	actor	\N	["Sword"]
tt8422152	2	nm5021400	actor	\N	["Knight"]
tt8422152	3	nm0473873	actress	\N	["Lizzy"]
tt8422152	4	nm1001404	actor	\N	["Luke"]
tt8422152	5	nm5410860	actor	\N	["King"]
tt8422152	6	nm8941559	actress	\N	["Sophie"]
tt8422152	7	nm2986974	actress	\N	["Gina"]
tt8422152	8	nm6601582	actress	\N	["Additional Voices"]
tt8422152	9	nm0722676	actress	\N	["Queen"]
tt8422154	1	nm0004856	self	\N	["Self - Host"]
tt8422154	2	nm5174973	self	\N	["Themselves"]
tt8422154	3	nm1661282	self	\N	["Self"]
tt8422154	4	nm1462305	self	\N	["Self - Musical Guest"]
tt8422154	5	nm2671059	editor	\N	\N
tt8422158	1	nm1301912	self	\N	["Self"]
tt8422160	10	nm8290028	cinematographer	\N	\N
tt8422160	1	nm8698783	actress	\N	["Mateja"]
tt8422160	2	nm9842051	actor	\N	["Milan (Oskrbnik)"]
tt8422160	3	nm1022768	actor	\N	["Varnostnik 2"]
tt8422160	4	nm4188658	actress	\N	["Zdravnica"]
tt8422160	5	nm7892272	director	\N	\N
tt8422160	6	nm9842054	writer	\N	\N
tt8422160	7	nm9786820	writer	\N	\N
tt8422160	8	nm4149565	producer	producer	\N
tt8422160	9	nm7619799	composer	\N	\N
tt8422162	1	nm0756929	self	\N	["Self - Host"]
tt8422162	2	nm0001846	self	\N	["Self - Hostess"]
tt8422162	3	nm9842057	self	\N	["Self - Contestant"]
tt8422162	4	nm9842058	self	\N	["Self - Contestant"]
tt8422162	5	nm0257872	director	\N	\N
tt8422162	6	nm0341311	writer	created by	\N
tt8422162	7	nm0272861	editor	\N	\N
tt8422162	8	nm1365860	self	\N	["Self - Announcer"]
tt8422162	9	nm9842056	self	\N	["Self - Contestant"]
tt8422164	1	nm5511335	director	\N	\N
tt8422164	2	nm7005870	composer	\N	\N
tt8422166	1	nm0004856	self	\N	["Self - Host"]
tt8422166	2	nm1754059	self	\N	["Self"]
tt8422166	3	nm9675861	self	\N	["Self - Musical Guest"]
tt8422166	4	nm5279241	self	\N	["Self"]
tt8422166	5	nm2671059	editor	\N	\N
tt8422170	10	nm9842073	actress	\N	\N
tt8422170	1	nm9842064	actress	\N	\N
tt8422170	2	nm9842079	actress	\N	\N
tt8422170	3	nm9842086	actress	\N	\N
tt8422170	4	nm9842084	actress	\N	\N
tt8422170	5	nm7803393	director	\N	\N
tt8422170	6	nm7803611	cinematographer	\N	\N
tt8422170	7	nm9842080	actress	\N	\N
tt8422170	8	nm9842081	actress	\N	\N
tt8422170	9	nm9842085	actress	\N	\N
tt8422176	1	nm1301912	self	\N	["Self"]
tt8422178	1	nm0004856	self	\N	["Self - Host"]
tt8422178	2	nm0638557	self	\N	["Self"]
tt8422178	3	nm0574615	self	\N	["Self"]
tt8422178	4	nm7573227	self	\N	["Self - Musical Guest"]
tt8422178	5	nm2671059	editor	\N	\N
tt8422182	1	nm0004856	self	\N	["Self - Host"]
tt8422182	2	nm5637553	self	\N	["Self"]
tt8422182	3	nm3103126	self	\N	["Self"]
tt8422182	4	nm8270614	self	\N	["Themselves - Musical Guests"]
tt8422182	5	nm2671059	editor	\N	\N
tt8422184	1	nm0004856	self	\N	["Self - Host"]
tt8422184	2	nm0402271	self	\N	["Self - Guest"]
tt8422184	3	nm1785339	self	\N	["Self - Guest"]
tt8422184	4	nm7093076	self	\N	["Self"]
tt8422184	5	nm2671059	editor	\N	\N
tt8422184	6	nm10095456	self	\N	["Themselves - Musical Guests"]
tt8422188	1	nm0004856	self	\N	["Self - Host"]
tt8422188	2	nm3994408	self	\N	["Self"]
tt8422188	3	nm2092503	self	\N	["Self"]
tt8422188	4	nm3636572	self	\N	["Themselves - Musical Guests"]
tt8422188	5	nm10635058	composer	\N	\N
tt8422188	6	nm2671059	editor	\N	\N
tt8422190	10	nm10160661	self	\N	["Self - Superorganism"]
tt8422190	1	nm0004856	self	\N	["Self - Host"]
tt8422190	2	nm0942482	self	\N	["Self"]
tt8422190	3	nm3299680	self	\N	["Self"]
tt8422190	4	nm3292100	self	\N	["Self"]
tt8422190	5	nm2671059	editor	\N	\N
tt8422190	6	nm9762408	self	\N	["Themselves - Musical Guest"]
tt8422190	7	nm10160665	self	\N	["Self - Superorganism"]
tt8422190	8	nm10160663	self	\N	["Self - Superorganism"]
tt8422190	9	nm4815618	self	\N	["Self - Superorganism"]
tt8422192	1	nm0004856	self	\N	["Self - Host"]
tt8422192	2	nm2129662	self	\N	["Self"]
tt8422192	3	nm5625020	self	\N	["Self"]
tt8422192	4	nm9005479	self	\N	["Self - Musical Guest"]
tt8422192	5	nm2671059	editor	\N	\N
tt8422194	10	nm3323401	self	\N	["Self - Hot Snakes"]
tt8422194	1	nm0004856	self	\N	["Self - Host"]
tt8422194	2	nm1843026	self	\N	["Self"]
tt8422194	3	nm3127051	self	\N	["Self"]
tt8422194	4	nm5810941	self	\N	["Self"]
tt8422194	5	nm10635058	composer	\N	\N
tt8422194	6	nm2671059	editor	\N	\N
tt8422194	7	nm9404599	self	\N	["Themselves - Musical Guests"]
tt8422194	8	nm10237609	self	\N	["Self - Hot Snakes"]
tt8422194	9	nm1556036	self	\N	["Self - Hot Snakes"]
tt8422196	1	nm0004856	self	\N	["Self - Host"]
tt8422196	2	nm4676990	self	\N	["Self"]
tt8422196	3	nm0951420	self	\N	["Self"]
tt8422196	4	nm8270614	self	\N	["Themselves - Musical Guests"]
tt8422196	5	nm2671059	editor	\N	\N
tt8422198	10	nm0313237	actor	\N	["Roman Kohout"]
tt8422198	1	nm1120249	actor	\N	["Jan 'Burák' Bures"]
tt8422198	2	nm0694907	actor	\N	["Michal 'Mike' Benes"]
tt8422198	3	nm1101523	actor	\N	["Denis Vrána"]
tt8422198	4	nm0148671	actor	\N	["Kalousek"]
tt8422198	5	nm2032202	director	\N	\N
tt8422198	6	nm6528941	writer	story	\N
tt8422198	7	nm4851006	actress	\N	["Jana Jísová"]
tt8422198	8	nm1295957	actor	\N	\N
tt8422198	9	nm0014456	actress	\N	["Monika Mlejnková"]
tt8422200	1	nm1342809	self	\N	["Self - Actor"]
tt8422200	2	nm1344335	self	\N	["Self - Actress"]
tt8422200	3	nm0571537	self	\N	["Self - Actress"]
tt8422200	4	nm0597516	self	\N	["Self - Director"]
tt8422200	5	nm0915989	self	\N	["Self"]
tt8422202	1	nm6005985	actress	\N	["Anne"]
tt8422202	2	nm6649023	actor	\N	["Heeltoe","Hound","Joust"]
tt8422202	3	nm8045625	actor	\N	["Magnum","Struct","Secti"]
tt8422202	4	nm6339821	actor	\N	["Mr. Fig","Malone"]
tt8422202	5	nm4057774	director	\N	\N
tt8422202	6	nm5380241	writer	written by	\N
tt8422202	7	nm2903062	composer	\N	\N
tt8422202	8	nm5711778	actor	\N	["Bulb","Dilly","Pax"]
tt8422202	9	nm1624306	actress	\N	["The Caretaker","Blanket","Tiphany"]
tt8422204	1	nm3850525	actress	\N	["Aika"]
tt8422204	2	nm5512657	actor	\N	["Tom"]
tt8422204	3	nm5676733	actor	\N	["Edward"]
tt8422204	4	nm7095915	director	\N	\N
tt8422208	1	nm9129622	actor	\N	["Santosh Jadav"]
tt8422208	2	nm0154108	actor	\N	["Bikram"]
tt8422208	3	nm0746987	actress	\N	["Sujata"]
tt8422208	4	nm9840943	director	\N	\N
tt8422208	5	nm3368213	composer	\N	\N
tt8422208	6	nm4475105	cinematographer	\N	\N
tt8422208	7	nm5272346	editor	\N	\N
tt8422210	1	nm0808542	archive_footage	\N	["Self"]
tt8422210	2	nm0912238	archive_footage	\N	["Self"]
tt8422210	3	nm4420699	director	\N	\N
tt8422212	10	nm7959259	composer	\N	\N
tt8422212	1	nm1616085	actress	\N	["Kate"]
tt8422212	2	nm2320221	actor	\N	["Nav"]
tt8422212	3	nm10126238	actor	\N	["Teenage Boy"]
tt8422212	4	nm4816966	actress	\N	["Anna"]
tt8422212	5	nm4567420	director	\N	\N
tt8422212	6	nm5489190	writer	\N	\N
tt8422212	7	nm9842147	writer	creator	\N
tt8422212	8	nm3098724	producer	producer	\N
tt8422212	9	nm5561503	producer	line producer	\N
tt8422214	1	nm4225650	actress	\N	["The Woman"]
tt8422214	2	nm10728051	actor	\N	["The Caretaker"]
tt8422214	3	nm1163016	director	\N	\N
tt8422214	4	nm4081300	composer	\N	\N
tt8422214	5	nm1326108	editor	\N	\N
tt8422216	1	nm8643026	actress	\N	["Julia"]
tt8422216	2	nm9842150	actor	\N	["Victoria"]
tt8422216	3	nm3576636	director	\N	\N
tt8422216	4	nm8643036	producer	producer	\N
tt8422218	1	nm10972899	self	\N	["Self"]
tt8422218	2	nm10972900	actor	\N	\N
tt8422218	3	nm10972897	actress	\N	\N
tt8422218	4	nm10972898	actress	\N	\N
tt8422218	5	nm9842153	director	\N	\N
tt8422218	6	nm10457092	editor	\N	\N
tt8422220	1	nm9842157	self	\N	["Self"]
tt8422220	2	nm2877947	self	\N	["Self"]
tt8422220	3	nm9842156	director	\N	\N
tt8422220	4	nm0249210	producer	producer	\N
tt8422220	5	nm0882269	producer	producer	\N
tt8422224	1	nm1344335	self	\N	["Self - Actress"]
tt8422224	2	nm0571537	self	\N	["Self - Actress"]
tt8422224	3	nm0597516	self	\N	["Self - Director"]
tt8422224	4	nm0915989	self	\N	["Self"]
tt8422228	1	nm3626054	actress	\N	["Claire"]
tt8422228	2	nm5676733	actor	\N	["Alex"]
tt8422228	3	nm3850525	actress	\N	["GPS-Chan"]
tt8422228	4	nm7095915	director	\N	\N
tt8422232	1	nm0002364	self	\N	["Self - Guest"]
tt8422232	2	nm3831676	self	\N	["Self - Guest"]
tt8422232	3	nm3861007	self	\N	["Self - Guest"]
tt8422232	4	nm3611683	self	\N	["Self - Guest"]
tt8422232	5	nm3637167	self	\N	["Self - Guest"]
tt8422232	6	nm3965649	self	\N	["Self - Guest"]
tt8422232	7	nm1140388	self	\N	["Self - Host"]
tt8422232	8	nm4278150	self	\N	["Self - Guest"]
tt8422232	9	nm2947419	self	\N	["Self - Guest"]
tt8422236	1	nm6280971	actor	\N	["Man 1"]
tt8422236	2	nm9842163	actress	\N	["Woman"]
tt8422236	3	nm9842162	actor	\N	["Man 2"]
tt8422236	4	nm9842164	actor	\N	["Sort Operator"]
tt8422236	5	nm6281063	director	\N	\N
tt8422240	10	nm2682478	composer	\N	\N
tt8422240	1	nm0668037	actor	\N	["Publisher"]
tt8422240	2	nm0830857	actor	\N	["Sam Broockner"]
tt8422240	3	nm0436628	actor	\N	["Artur Hohenfield"]
tt8422240	4	nm0797174	actor	\N	["Subscriber"]
tt8422240	5	nm0473095	director	\N	\N
tt8422240	6	nm2519846	writer	adaptation	\N
tt8422240	7	nm4511780	writer	adaptation	\N
tt8422240	8	nm9842166	writer	translation	\N
tt8422240	9	nm0878494	writer	play	\N
tt8422246	1	nm6584709	self	\N	["Self - Host"]
tt8422246	2	nm5658862	self	\N	["Self"]
tt8422248	10	nm2964940	producer	producer	\N
tt8422248	1	nm9842172	actress	\N	["Zoë"]
tt8422248	2	nm6380281	actor	\N	["Vik"]
tt8422248	3	nm9113519	actress	\N	["Djamila"]
tt8422248	4	nm8709049	actress	\N	["Elvy"]
tt8422248	5	nm1460692	director	\N	\N
tt8422248	6	nm7187093	writer	scenario	\N
tt8422248	7	nm8394182	writer	based on "Elvi's Eigen Wereld" book by	\N
tt8422248	8	nm9113525	producer	producer	\N
tt8422248	9	nm3918913	producer	executive producer	\N
tt8422250	10	nm0096947	actor	\N	["Lewandowski"]
tt8422250	1	nm0473739	actress	\N	["Patrycja"]
tt8422250	2	nm0123399	actress	\N	["Lucja"]
tt8422250	3	nm0472650	actress	\N	["Mary"]
tt8422250	4	nm0477175	actress	\N	["Anna"]
tt8422250	5	nm1797749	director	\N	\N
tt8422250	6	nm0650103	writer	play	\N
tt8422250	7	nm9771249	cinematographer	\N	\N
tt8422250	8	nm9779374	production_designer	\N	\N
tt8422250	9	nm0803208	actress	\N	["Woman"]
tt8422256	10	nm0596762	actress	\N	["Vicky"]
tt8422256	1	nm1284201	actress	\N	["Marta"]
tt8422256	2	nm0147308	actor	\N	["Ernesto"]
tt8422256	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt8422256	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt8422256	5	nm1996203	composer	\N	\N
tt8422256	6	nm0380007	actor	\N	["Pelayo Gómez"]
tt8422256	7	nm0596544	actor	\N	["Benito"]
tt8422256	8	nm0971346	actress	\N	["Matilde"]
tt8422256	9	nm0165455	actor	\N	["Diego"]
tt8422258	1	nm6584709	self	\N	["Self - Host"]
tt8422258	2	nm0073384	self	\N	["Self"]
tt8422258	3	nm3428473	self	\N	["Self"]
tt8422258	4	nm1154749	self	\N	["Self"]
tt8422258	5	nm0267042	self	\N	["Self"]
tt8422262	10	nm0596762	actress	\N	["Vicky"]
tt8422262	1	nm1284201	actress	\N	["Marta"]
tt8422262	2	nm0147308	actor	\N	["Ernesto"]
tt8422262	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt8422262	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt8422262	5	nm1996203	composer	\N	\N
tt8422262	6	nm0380007	actor	\N	["Pelayo Gómez"]
tt8422262	7	nm0596544	actor	\N	["Benito"]
tt8422262	8	nm0971346	actress	\N	["Matilde"]
tt8422262	9	nm0165455	actor	\N	["Diego"]
tt8422266	10	nm0275845	editor	\N	\N
tt8422266	1	nm0843686	actress	\N	["Edith"]
tt8422266	2	nm0699466	actor	\N	["Oskar"]
tt8422266	3	nm0952133	actress	\N	["Viviann"]
tt8422266	4	nm0953975	actor	\N	["Kristoffer"]
tt8422266	5	nm0538105	director	\N	\N
tt8422266	6	nm9767863	writer	translation	\N
tt8422266	7	nm1066796	writer	play	\N
tt8422266	8	nm0560604	composer	\N	\N
tt8422266	9	nm0010627	cinematographer	\N	\N
tt8422270	10	nm0596762	actress	\N	["Vicky"]
tt8422270	1	nm1284201	actress	\N	["Marta"]
tt8422270	2	nm0147308	actor	\N	["Ernesto"]
tt8422270	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt8422270	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt8422270	5	nm1996203	composer	\N	\N
tt8422270	6	nm0380007	actor	\N	["Pelayo Gómez"]
tt8422270	7	nm0596544	actor	\N	["Benito"]
tt8422270	8	nm0971346	actress	\N	["Matilde"]
tt8422270	9	nm0165455	actor	\N	["Diego"]
tt8422272	10	nm0596762	actress	\N	["Vicky"]
tt8422272	1	nm1284201	actress	\N	["Marta"]
tt8422272	2	nm0147308	actor	\N	["Ernesto"]
tt8422272	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt8422272	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt8422272	5	nm1996203	composer	\N	\N
tt8422272	6	nm0380007	actor	\N	["Pelayo Gómez"]
tt8422272	7	nm0596544	actor	\N	["Benito"]
tt8422272	8	nm0971346	actress	\N	["Matilde"]
tt8422272	9	nm0165455	actor	\N	["Diego"]
tt8422274	1	nm9842185	actor	\N	["MC, Visitor"]
tt8422274	2	nm9842184	director	\N	\N
tt8422276	10	nm0596762	actress	\N	["Vicky"]
tt8422276	1	nm1284201	actress	\N	["Marta"]
tt8422276	2	nm0147308	actor	\N	["Ernesto"]
tt8422276	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt8422276	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt8422276	5	nm1996203	composer	\N	\N
tt8422276	6	nm0380007	actor	\N	["Pelayo Gómez"]
tt8422276	7	nm0596544	actor	\N	["Benito"]
tt8422276	8	nm0971346	actress	\N	["Matilde"]
tt8422276	9	nm0165455	actor	\N	["Diego"]
tt8422280	10	nm0596762	actress	\N	["Vicky"]
tt8422280	1	nm1284201	actress	\N	["Marta"]
tt8422280	2	nm0147308	actor	\N	["Ernesto"]
tt8422280	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt8422280	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt8422280	5	nm1996203	composer	\N	\N
tt8422280	6	nm0380007	actor	\N	["Pelayo Gómez"]
tt8422280	7	nm0596544	actor	\N	["Benito"]
tt8422280	8	nm0971346	actress	\N	["Matilde"]
tt8422280	9	nm0165455	actor	\N	["Diego"]
tt8422288	10	nm9778518	production_designer	\N	\N
tt8422288	1	nm0468683	actress	\N	["Sister Angelika"]
tt8422288	2	nm0292302	actress	\N	["Sister Franciszka"]
tt8422288	3	nm0753448	actress	\N	["Sister Agnieszka"]
tt8422288	4	nm0420067	actress	\N	["Sister Flawia"]
tt8422288	5	nm2739519	director	\N	\N
tt8422288	6	nm2663528	writer	translation	\N
tt8422288	7	nm0210414	writer	play	\N
tt8422288	8	nm1504056	composer	\N	\N
tt8422288	9	nm0229847	cinematographer	\N	\N
tt8422290	1	nm9489237	self	\N	["Self"]
tt8422290	2	nm6596634	self	\N	["Self"]
tt8422290	3	nm9842189	director	\N	\N
tt8422292	10	nm0733462	self	\N	["Self - Contestant"]
tt8422292	1	nm0144265	self	\N	["Self - Contestant"]
tt8422292	2	nm1625322	self	\N	["Self - Judge"]
tt8422292	3	nm0348188	self	\N	["Self - Host"]
tt8422292	4	nm9793516	self	\N	["Self - Judge"]
tt8422292	5	nm1380337	self	\N	["Self - Judge"]
tt8422292	6	nm3603311	self	\N	["Self - Host"]
tt8422292	7	nm3929169	self	\N	["Self - Judge"]
tt8422292	8	nm0667005	self	\N	["Self - Contestant"]
tt8422292	9	nm2204802	self	\N	["Self - Contestant"]
tt8422298	10	nm3980977	editor	\N	\N
tt8422298	1	nm0843844	actress	\N	["Emma"]
tt8422298	2	nm0906887	actor	\N	["Paul"]
tt8422298	3	nm0944134	actor	\N	["Harold"]
tt8422298	4	nm0833458	actor	\N	["Inspector"]
tt8422298	5	nm0952353	director	\N	\N
tt8422298	6	nm0852324	writer	play	\N
tt8422298	7	nm9836387	writer	translation	\N
tt8422298	8	nm9658123	cinematographer	\N	\N
tt8422298	9	nm0748877	editor	\N	\N
tt8422302	1	nm0997693	actor	\N	["Allievo Makò"]
tt8422302	2	nm3920159	actress	\N	["Maestra Tina"]
tt8422302	3	nm0585941	actor	\N	["Allievo Lillo","Regista"]
tt8422302	4	nm1705471	actor	\N	["Allievo Lorefio","Voce fuori campo"]
tt8422304	10	nm7538349	production_designer	\N	\N
tt8422304	1	nm5543886	actress	\N	["Cansu"]
tt8422304	2	nm6895563	actress	\N	["The Costume Assistant"]
tt8422304	3	nm3751944	actor	\N	["The Emperor"]
tt8422304	4	nm1815954	actor	\N	["The Director"]
tt8422304	5	nm4321911	director	\N	\N
tt8422304	6	nm10036259	producer	producer	\N
tt8422304	7	nm7844540	composer	\N	\N
tt8422304	8	nm2723845	cinematographer	\N	\N
tt8422304	9	nm6806350	editor	\N	\N
tt8422306	1	nm0144265	self	\N	["Self - Contestant"]
tt8422306	2	nm1625322	self	\N	["Self - Judge"]
tt8422306	3	nm0348188	self	\N	["Self - Host"]
tt8422306	4	nm9793516	self	\N	["Self - Judge"]
